"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[12]",8.88805924516647,0.156585464459613,0.00247583358083862,0.00296737135359064,8.53657002900648,8.79216447703523,8.90178063460428,8.99673879408012,9.1601672560584,2774.96043147022,0.999887803627408
"tot_ln_Rec[13]",8.71923925350763,0.17696846514497,0.00279811711941112,0.00323307048286031,8.341850716207,8.6073971063461,8.73145421894024,8.84213939731703,9.0317960812245,2827.75509847675,1.00037187238827
"tot_ln_Rec[14]",8.3523169017277,0.244604101867729,0.00386753043460935,0.00429404299686559,7.84558002138388,8.19220286968817,8.35754012928963,8.51934330818174,8.81893260271985,3183.01196825658,1.00072475850843
"tot_ln_Rec[15]",8.73028454908514,0.274525489272028,0.00434062910935864,0.00439978989514612,8.18926610037595,8.5487430935676,8.73629510887605,8.9141684062555,9.27128204195896,3824.59082162581,0.999817012318093
"tot_ln_Rec[16]",9.16356110987776,0.249015862778545,0.00393728649946073,0.00422768150278011,8.6624036440127,8.99902654382176,9.16796597578269,9.32936511763657,9.64939925435332,3271.6726899003,1.00081382906494
"tot_ln_Rec[17]",8.92306204616618,0.231295010342114,0.00365709522056641,0.00373876820033477,8.41335637541207,8.77671638107162,8.94243972729901,9.08913938671691,9.3143652550266,3669.68395691834,1.0005145704791
"tot_ln_Rec[18]",8.39473688846867,0.288614702929304,0.00456339913734736,0.00463298596047485,7.78150289139628,8.21219352635469,8.4105950276542,8.58715884566323,8.9288987734057,3922.65585349655,1.00031594309653
"tot_ln_Rec[19]",8.50044538569024,0.227668635495663,0.00359975719974477,0.00359072123326866,8.04095502767449,8.35188703439846,8.50304043371867,8.65062922752717,8.95015548967824,3820.16968769852,1.00032213044958
"tot_ln_Rec[20]",8.57476316407846,0.213802568857898,0.00338051543592971,0.00330417295407731,8.14024320544904,8.43238104288668,8.58078421887588,8.71325617826413,8.98162366041162,4019.13398868941,1.0000138014655
"tot_ln_Rec[21]",8.92195636998024,0.171847953045058,0.00271715471430026,0.00269327385908921,8.56399558791009,8.81348160146708,8.9273333624054,9.03043840513987,9.25850960877608,3998.69393953778,0.999967908951499
"tot_ln_Rec[22]",8.88069963707671,0.159360754006133,0.00251971476150592,0.00283167749508801,8.55122430271532,8.78085202801369,8.88738427976777,8.98740148905173,9.18055093270597,3054.30191997509,0.99993840050451
"tot_ln_Rec[23]",8.76454822402376,0.141833976914003,0.00224259208323994,0.0025969393033398,8.46849878096806,8.68168525829561,8.77026587698766,8.85384530338616,9.04132932719041,2555.51766225879,1.00034414798098
"tot_ln_Rec[24]",8.67867124187376,0.124613261260816,0.00197030866122902,0.00239217968491437,8.40783194195775,8.6077772746535,8.68682042253992,8.76165629173401,8.90344121809208,2661.3239473214,1.00136988476937
"tot_ln_Rec[25]",8.63969479112832,0.117568473763776,0.0018589207906164,0.00204108134734493,8.38812525085929,8.56877097555436,8.64746417042839,8.7150239052871,8.8603989677333,3128.30287207028,1.00011273392702
"tot_ln_Rec[26]",7.82897191408761,0.137740369737698,0.00217786647062428,0.00245028524560294,7.53520802991889,7.74421918017412,7.83749718552115,7.92392045110412,8.07465705977116,3013.77386417914,0.999815534950572
"tot_ln_Rec[27]",8.20556734568724,0.130659046297694,0.00206590091603052,0.00213925411904388,7.92310824691372,8.1256238466879,8.21461702608695,8.29465526384299,8.44488392489064,3597.79336271655,0.999891076538496
"tot_ln_Rec[28]",8.22752380155625,0.13432101651105,0.00212380174902001,0.00265504999519259,7.99425955346581,8.1317024207214,8.21202652006242,8.31059852860803,8.52494617949574,2339.92798814968,1.00024757937623
"tot_ln_Rec[29]",8.86273900548116,0.121858359909234,0.00192674984622865,0.00221683949754417,8.64677954137736,8.77987296978626,8.84886044132709,8.93512849344299,9.13128071308266,2884.11031626055,1.00046012332494
"tot_ln_Rec[30]",8.91491768923044,0.110952194162678,0.00175430822473651,0.00184578866546182,8.67739037619749,8.85098325478038,8.91947297911864,8.98494502822681,9.11908705853102,3236.36737282983,0.999762558265282
"tot_ln_Rec[31]",8.71920808699969,0.130223106513576,0.00205900810282805,0.00262285573728595,8.43076350219526,8.64215943590978,8.72946241520858,8.80842171522313,8.94038576295359,2253.38096047668,0.999838011336954
"tot_ln_Rec[32]",8.84353462970927,0.140430086398904,0.00222039462517385,0.0029357560384516,8.52443531894162,8.76168686023768,8.86162841068586,8.941633626394,9.07214064812248,1989.84687170257,1.00035127537182
"tot_ln_Rec[33]",9.18076883365204,0.131593015406202,0.00208066826426612,0.00250940654743691,8.87975129140242,9.10247458570138,9.19424722211313,9.27004711316744,9.40381108635135,2645.40059052622,0.999830031842396
"tot_ln_Rec[34]",9.00616829349502,0.127068715434606,0.00200913280062573,0.00218902331432371,8.73491672244872,8.92886523204412,9.01431426148246,9.08996250035934,9.23602780876666,3217.91476791177,1.00016185096207
"tot_ln_Rec[35]",8.92585726950699,0.132382187170197,0.00209314616546272,0.00203167217921137,8.65431875408111,8.84645892204451,8.92900376990401,9.00972815438652,9.18032438354483,3640.07470632908,1.00068137749877
"tot_ln_Rec[36]",8.45276977408965,0.153798650138834,0.00243177017749044,0.00250347437978871,8.12115729307142,8.3589361284292,8.46017279447529,8.55660793787019,8.73154665268258,3263.96628124911,1.0001716966781
"tot_ln_Rec[37]",8.40689606279955,0.150610423861209,0.00238135989382395,0.0025400619812961,8.09824002620125,8.31573641097233,8.4123506451113,8.50789482553754,8.68969961428087,3330.81188438267,0.999924808916132
"tot_ln_Rec[38]",8.17176821693069,0.178438336436608,0.00282135782515548,0.00323935040085556,7.85054781373503,8.05195066575339,8.16149565586443,8.28069725945923,8.55327182279367,3217.71347758589,0.999948095766795
"tot_ln_Rec[39]",8.6528890115424,0.262892554422039,0.00415669625936706,0.0043553826294271,8.15827986023664,8.47154869775275,8.64364237782533,8.8184419315077,9.19819391018902,2780.72568928271,0.999757164167549
"tot_ln_Rec[40]",8.49313702744894,0.436486880270342,0.00690146355217746,0.0071708199499377,7.64334021717376,8.19994877071298,8.49704184295257,8.79059972152441,9.35175851301967,3703.42394269553,0.999758763144463
"tot_ln_Rec[41]",8.60793903196286,0.477469546891991,0.00754945640773631,0.00754795057131818,7.60983456442433,8.30203142740106,8.62543063163854,8.9217587449191,9.52544424987414,3990.52769230736,1.00026109514263
"w[1]",0.557794998726486,0.282950645433296,0.00447384252491968,0.00447044178265485,0.0100845536741187,0.366119458242558,0.562884424381777,0.748413653369846,1.12364420952303,3686.24015532031,1.00008845410104
"w[2]",0.192667505146598,0.286751545611611,0.00453394003353176,0.00607746258642041,-0.37846177414066,0.00348228080718255,0.190733847677553,0.380501893776733,0.771063674735907,1943.78634973701,1.00045753578002
"w[3]",0.309773296180476,0.281293618491948,0.00444764262852507,0.0054731143745454,-0.261715356740394,0.127819045657959,0.316571676175844,0.493317528946534,0.862077189917888,2233.23437494784,0.999786263531224
"w[4]",0.817724075728872,0.219426858254902,0.00346944325950205,0.00368055943972744,0.393591504612567,0.666816451801184,0.820041867263415,0.959160281671039,1.24244637026503,3107.85989677116,1.00026569894526
"w[5]",0.362921546295762,0.21216996521051,0.00335470170571949,0.00385902887185453,-0.0651732429524005,0.224402561000193,0.372543931611561,0.504042014093168,0.768309921473936,2993.07659368328,1.00014897697579
"w[6]",0.51635665377638,0.177199616418343,0.00280177194195066,0.00347693287157101,0.164227864486071,0.400592501952522,0.523009275263698,0.633022956551362,0.865932792318728,2606.46600270857,1.00038107064886
"w[7]",0.819460384379773,0.20670525424203,0.00326829703864498,0.00437694865998236,0.409867215332313,0.689747847491885,0.826488385619682,0.956102207047338,1.2149644670608,2327.92056265528,1.00103582078593
"w[8]",0.363488950838803,0.194379099136742,0.00307340341401886,0.00417962426417749,-0.0321019567619936,0.235445363519477,0.364008325742701,0.492527931852844,0.733044104301199,916.29025308169,1.00597074024524
"w[9]",0.135575849159684,0.227713685838716,0.00360046950821185,0.00602251484856533,-0.332489926299164,-0.010257434862653,0.143026907110703,0.288325824325084,0.566965694273271,917.514391911878,1.00337797753157
"w[10]",-0.184691567032996,0.224633487616417,0.00355176729807553,0.00413190916560744,-0.646014474980307,-0.328907790000539,-0.176136209532725,-0.0379559400059755,0.241434737536814,2826.1594070102,1.00056583574911
"w[11]",-0.135931487092356,0.222852611066113,0.0035236091674228,0.00706812134305747,-0.58967293162927,-0.279323428337764,-0.130296799726615,0.0156407852381363,0.278947363188793,1648.51867010581,1.00088359431056
"w[12]",0.0950032917240103,0.226845481502029,0.00358674199232003,0.00501386257790849,-0.375563313945313,-0.0515598617162451,0.103142962778886,0.251550016119273,0.510284277024757,2012.81770669185,1.00026044617731
"w[13]",0.232213571667962,0.268104871808295,0.00423911023350839,0.00478119550078771,-0.304223458995363,0.0562106988466552,0.230786690098473,0.416575844591518,0.75290668329102,2875.5238218513,0.999802870163262
"w[14]",-0.308341365779934,0.279807485396785,0.00442414480109071,0.00447030464691757,-0.872968125913202,-0.489375010550996,-0.304581876105335,-0.12558953787325,0.232972654864548,3614.83046548893,0.999820412282414
"w[15]",-0.0880035526587003,0.286020743839081,0.00452238504293535,0.00470746665827255,-0.650737362930795,-0.273990983333749,-0.0842849286032131,0.100035823045558,0.4564845879204,3542.97559524455,0.999954039216327
"w[16]",0.350617025213066,0.269726023174625,0.00426474288725587,0.00456649772073043,-0.166805086223386,0.169304112334141,0.346592391608452,0.52848606068291,0.896830493039264,3181.59643032966,1.0014684229336
"w[17]",0.20880621733402,0.262112352075668,0.00414436017711537,0.00410455231994374,-0.327573326022521,0.0365124607419879,0.214015011499213,0.376978749549026,0.729372264573347,3857.68203939315,1.00129986035063
"w[18]",-0.0775632619101316,0.295903859886758,0.00467865082838744,0.00467941234858695,-0.667786645527549,-0.274877793154768,-0.073869605983555,0.119501900730524,0.492692678183329,3833.38869856093,0.999865484731053
"w[19]",-0.282953472943109,0.267967530740347,0.00423693868055341,0.00462259171497765,-0.814776615747008,-0.463778893505481,-0.283238342473505,-0.108780573118673,0.269134027056593,2713.6476883139,1.00014897963334
"w[20]",-0.418959337085606,0.274169101705451,0.0043349941271579,0.00458008449072951,-0.948538062700606,-0.599278234628917,-0.428657573060629,-0.240353737016247,0.132232780325929,2739.92536491475,0.999769357258869
"w[21]",-0.282790521328403,0.257129756741137,0.00406557842753514,0.00446543918455266,-0.802308729739789,-0.445876288645198,-0.274752927843744,-0.115452409263353,0.197515229489946,3043.03978052566,1.00026623844311
"w[22]",-0.236071767770339,0.241966648772864,0.00382582863960119,0.00443900065675706,-0.733908918144172,-0.390527945336928,-0.234437204288821,-0.0784168010846121,0.22940467237248,2632.64261320012,1.00061755385299
"w[23]",-0.312710925562174,0.230146314145681,0.0036389327389649,0.00377778626248082,-0.762569256253334,-0.462513476788516,-0.309626986291536,-0.159047222837485,0.133411102526562,3470.97193629684,1.00054806729128
"w[24]",-0.187970412746698,0.190195874426388,0.00300726082377378,0.0034589682890423,-0.55752022104655,-0.310540806238967,-0.186574202408973,-0.0616179601459206,0.174919565212995,2472.68513805546,1.00094586620793
"w[25]",-0.243668886042575,0.159245127852665,0.00251788655149571,0.00253909011770537,-0.561410850663099,-0.345683463709995,-0.243509157923548,-0.141857643299554,0.0764085499807884,3611.28192392719,1.00088970207301
"w[26]",-0.607219949029895,0.24616402534695,0.00389219499045892,0.00405614214780268,-1.09374889342901,-0.768558511426195,-0.606967241831726,-0.447212296443141,-0.120212365430082,3650.46636633803,0.999944695201108
"w[27]",-0.575420305976457,0.173960506232959,0.00275055711306034,0.00274960740852597,-0.922834897703687,-0.687986749990328,-0.574608636259259,-0.45807436989268,-0.238480261002765,3882.94048956602,1.00101692809853
"w[28]",-0.722228366060462,0.213750449705879,0.00337969135977922,0.00424526750265054,-1.12013315171357,-0.866667569443514,-0.728788012288702,-0.586253405950123,-0.277259954302851,2473.58593161699,1.00078033541624
"w[29]",0.0430887336638172,0.235946563943264,0.00373064274075638,0.00390898882306419,-0.427023169154647,-0.11514216581429,0.0426457292753406,0.20481825975521,0.495297314294239,3385.19579010597,1.0008580589102
"w[30]",0.11885079335081,0.180544666338266,0.00285466182512026,0.00367716939810844,-0.220496010076726,0.000221027848117209,0.113288502599954,0.23682139240791,0.490725114656729,1890.62538833681,0.999963035508976
"w[31]",-0.147650352421794,0.209723267476499,0.00331601601779225,0.00466937413366508,-0.554495868949234,-0.289775440976019,-0.150651132359928,-0.0128135725821284,0.282546692692967,1805.76029443028,1.00024701903319
"w[32]",0.125992027402383,0.233151056305166,0.00368644188399243,0.00661810931609832,-0.30713647410031,-0.0357693985017372,0.115702383768074,0.27896621716442,0.623153095916473,1063.74652458258,0.999911488711164
"w[33]",0.299460016657452,0.234802888280851,0.00371255964076773,0.00477112183045797,-0.171707098104888,0.15008684977902,0.298011867512218,0.451371135559036,0.772434636403455,2566.50410323335,1.00010219505249
"w[34]",0.118931317533908,0.170431912666802,0.00269476515002999,0.00291335966608504,-0.2237495584488,0.00985600964238311,0.115809731587657,0.23028988273494,0.452262900349131,3393.64915492135,0.999951437555046
"w[35]",0.0627486766326912,0.205991611604826,0.00325701335780012,0.00331241254494447,-0.338602588865011,-0.0712675993949185,0.0629465711677643,0.195399174525468,0.46430170202866,3572.74303824844,1.00004208127733
"w[36]",-0.269732823561349,0.215203908071144,0.00340267255437154,0.00344538006080667,-0.696157569883888,-0.413399242180633,-0.267432611886238,-0.121412037973723,0.144857105068275,3569.56667975077,1.00024650974146
"w[37]",-0.388263566808534,0.188842157084133,0.0029858566732258,0.00322425919510506,-0.773056327223217,-0.514783447025234,-0.383043648822243,-0.26289033031782,-0.0273484298553169,3174.08838926312,1.0001929044888
"w[38]",-0.563180513575877,0.222945554759616,0.0035250787362509,0.00386927167468891,-0.993863598666509,-0.718537094896833,-0.570422626581069,-0.41571905724004,-0.110565629723459,3277.42074368432,0.999957412151717
"w[39]",-0.0139263878335949,0.299943211226598,0.00474251858090519,0.00503568897659078,-0.57934413454772,-0.217759991220116,-0.018957871354853,0.179907644053742,0.598652010686741,3101.21316473644,0.999750702891027
"w[40]",0.0863163791579763,0.399312539336968,0.00631368561285201,0.00647450993313975,-0.690963328489718,-0.178119056545899,0.0919465653019161,0.358951684369407,0.867848354503431,3895.03405907404,0.999829173404001
"w[41]",-0.0134639312619233,0.427237366691357,0.00675521590138623,0.00675383352890589,-0.88139164097725,-0.291156558629502,-0.00812508003464,0.25716975913518,0.83179059347975,3946.93279150468,1.00080821774117
