"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[4]",4544.55230522068,1038.14704472821,16.4145460375692,17.7321605566639,2892.00962735187,3947.83448854277,4388.81809664218,4974.64913461631,7167.90244044024,3493.56733780782,1.00099914221801
"Sp[5]",8505.19854009976,1889.52118636662,29.8759531803101,32.1388427487001,4709.16812434115,7353.13397025655,8594.79902772435,9626.15056613795,12195.3947081366,3303.86960933699,1.00114287716743
"Sp[6]",7677.9156318052,1415.55335453572,22.3818637491236,22.3770455561814,5061.79928271923,6790.59030267047,7628.4093489269,8406.3732344328,10836.203698375,3812.3513928398,0.999939079065488
"Sp[7]",8981.5988036928,1569.90043230678,24.8223053288621,24.8131296545964,6277.0818762483,8014.81849273788,8894.5351960352,9766.49310173746,12698.6854295749,4065.59439259162,0.999876702347189
"Sp[8]",8276.84877055847,1408.21526745868,22.2658384049632,23.5908367636398,5569.23493567315,7382.96678041914,8313.93138678044,9084.01243423895,11131.7761489265,3697.93992011525,1.00087392441449
"Sp[9]",10348.3927072559,1780.57616643735,28.1533811667655,28.6927374010871,6896.22692214425,9241.56457556594,10384.385385764,11403.608367205,14008.8050495966,3560.15039147594,1.00011061025292
"Sp[10]",8501.25518506069,1508.33818458357,23.8489207254377,24.1931931989653,5722.53844957142,7589.60038281701,8376.5668292009,9302.79605624493,11910.965512526,3756.20282680053,1.00028321204647
"Sp[11]",11643.061699683,2116.57505052879,33.4659899917847,37.7232836977895,7260.53140191354,10269.0522120459,11821.8633050836,13055.2611651925,15545.7560191363,2469.98781536888,1.00250277815926
"Sp[12]",11136.5913032849,1889.61776800847,29.8774802701521,30.9858428684558,7340.77193641583,9940.08970705648,11233.0463305523,12247.6660746075,14891.7094447494,3595.36051669432,1.00139951703309
"Sp[13]",10070.9194265961,1636.52177679468,25.8756812756844,26.2549459233633,7037.89499958561,9083.34110751728,9971.5182745817,10923.9514927342,13723.3897668893,3326.74678928474,0.99980077241682
"Sp[14]",6713.59472583205,1374.66729498129,21.7353983854172,23.9697101161616,4761.29519689457,5804.27331407169,6432.02574152069,7378.60412278095,10112.5326288072,3213.39096383707,1.00084785895781
"Sp[15]",7763.09237413037,1265.27052117191,20.0056835158577,20.2994204730439,5576.00286423757,6977.25435123852,7628.7547567152,8405.52225144117,10656.1909656923,3774.31331805955,1.00010132810583
"Sp[16]",6808.67614263054,1141.59368667286,18.0501810617742,18.3360544546289,4698.50122400339,6107.35959640372,6768.13385848518,7422.60097422733,9316.40315609963,3579.22545103646,1.00001080190449
"Sp[17]",5857.65738919669,1040.85826182197,16.4574141438065,17.6120395857304,3718.53980410242,5188.03583247353,5930.12303087276,6523.85762258687,7870.02452636988,3158.16632396945,1.00068046165587
"Sp[18]",6327.73705655627,1281.93310868301,20.2691421570923,25.7715940930024,3664.84609973055,5458.55474800761,6429.45846629267,7269.47098939907,8602.59128689479,2175.27320560848,1.00179075447704
"Sp[19]",5512.72159840192,1871.88765000441,29.5971424897702,35.8695880010021,2632.98906038227,4157.92194575106,5213.64536515558,6537.04654498238,9955.82550246504,2925.90296206281,1.0015941165773
"Sp[20]",5452.60970989883,2217.75033412777,35.065711687216,37.6752122706714,1856.37965580877,3850.74060050174,5198.81376477799,6731.2354896925,10532.5067953565,3471.4973419683,1.00035534335829
"Sp[21]",7277.66363539532,1266.22150517582,20.0207198932113,20.6317230073389,4729.11864355901,6524.44440466348,7289.74988992149,7969.23718123443,9986.73071906167,3726.98646358279,1.00131520770709
"Sp[22]",6624.90709063117,1287.94007225531,20.3641205906431,25.0178263361017,4026.86688709714,5751.15873848045,6717.94601791211,7554.5230585041,8978.66968992734,2863.80686306468,1.00128137950707
"Sp[23]",4228.76833814155,781.135553451267,12.350837551211,13.7002368752595,2998.84410824026,3715.0206705149,4098.99040106016,4633.93014328445,6155.92521340007,3623.33116385841,1.00068410609398
"Sp[24]",4924.8239392061,828.120297907398,13.0937315900227,13.3488086529672,3558.90631975913,4406.07335821049,4799.00135084541,5358.7822375437,6827.35339421385,3922.78912471807,0.999871053706627
"Sp[25]",5635.28280310295,931.280860776419,14.7248433068783,15.0419759132925,4045.26079801128,5060.94352215986,5514.78909699786,6116.54774727619,7858.36951403774,4142.11019844623,1.00052813521655
"Sp[26]",6611.44539439569,1072.28915129762,16.9543801419468,17.0426282037772,4581.35573758261,5941.92487145215,6617.8992357856,7211.314235778,8867.76470968985,3744.04995362205,1.00088940548225
"Sp[27]",6848.01066042664,1106.52937738936,17.4957656521919,18.4206423453447,4677.97227438099,6136.73234754666,6874.51266438784,7529.45669728356,9088.86796081017,3275.97981907682,1.00117497522518
"Sp[28]",5984.18209988221,1009.06664180244,15.9547444949649,19.0240506795756,3985.04115998765,5356.59571495699,6021.00606293044,6573.97413037792,8026.0683080206,2772.76356366966,1.00117232162775
"Sp[29]",5969.55487425722,1008.36233544639,15.9436084336866,17.9191901663331,3908.07517522627,5282.99612724427,6027.11836005002,6660.15997071825,7842.90999075257,2671.61262377993,1.00091917550733
"Sp[30]",4136.74659658368,663.393381770231,10.4891703553778,10.6760528742022,2872.90386178695,3737.82778257304,4115.15232775199,4513.25295448226,5598.12437685556,3797.49200170269,1.00024924425958
"Sp[31]",3891.731831233,785.632712478317,12.4219438788384,16.4620508751033,2294.80930550288,3338.73470154848,3937.21771267811,4475.65610390972,5250.70970131987,1955.44514336846,1.00046190709694
"Sp[32]",3026.77025893832,561.193971394417,8.87325579380868,11.0259154176804,2209.8123392526,2620.1880536015,2931.06568323635,3328.97625526212,4380.23991622379,2190.17972256013,1.00145687155201
"Sp[33]",4532.77160903763,803.815860667521,12.7094446953896,15.4562570929695,3310.84278954009,3996.11421589385,4378.12335502222,4935.70987171295,6416.40262850398,2488.44757962508,1.00286776343827
"Sp[34]",5608.6126915452,923.904624082346,14.6082147643093,16.2003178005726,3976.7279997406,5041.88521421034,5529.82648391333,6089.82278121996,7715.05867021554,3333.24295322475,1.00023451175329
"Sp[35]",6284.81684801982,987.814854732718,15.6187242375187,17.3106366596491,4445.85530776979,5675.199686356,6249.36121869894,6830.99621129149,8496.88947240531,2901.82852088423,1.0005218464359
"Sp[36]",7636.89211479578,1294.78177524273,20.4722974132162,24.6288028222505,5038.20360916396,6787.13741550088,7689.77074214545,8515.70370938105,10133.2110478191,2513.71286580095,1.00122433629924
"Sp[37]",8357.83523734864,1385.43776374663,21.905694449248,22.8142299356541,5578.71535660725,7466.371367165,8404.41140022576,9223.69711189791,11181.8729424958,3433.67685430027,1.00019560723232
"Sp[38]",8705.2970918015,1480.859062977,23.4144376635503,23.4229793733258,5896.9395767797,7802.33423973902,8629.06760548933,9535.19181269538,11911.5856843762,3728.26733892172,0.999855685840403
"Sp[39]",9700.72532839769,3262.05185026435,51.5775684620094,50.5889607510733,4769.90636199915,7452.6660742031,9188.18022789479,11401.8839621243,17503.7148783447,3807.66633039648,1.00011823300551
"alpha",9.9501531936088,10.9552781663649,0.17321815703213,0.257449115605248,1.44182879858095,2.98310028643151,5.63475587866308,12.4638900996864,42.2907949268698,1796.58176946714,1.00028388245949
"beta",0.00113225886325729,0.00147849397792471,2.3377042385424e-05,3.31337857034576e-05,3.64150279051769e-05,0.000212686709524225,0.000565803020720148,0.00141361690635002,0.00545895214525232,1609.61362305232,1.00088231273237
"gamma[1]",-0.0937049753295843,0.0610081207043766,0.000964623085961531,0.00105101914780114,-0.219367901452215,-0.132271041658475,-0.0928565082887105,-0.0542476129443648,0.0233481712229752,3502.47917468057,1.00012161461735
"gamma[2]",0.0322753131753914,0.0674186408992696,0.00106598230997337,0.00107161922256774,-0.0981198923665055,-0.0114116867213652,0.0315732396864018,0.0762575695645758,0.169578435852549,3730.67787797052,1.00006544284124
"gamma[3]",0.144251178570301,0.112625668181374,0.00178076817225748,0.00181108144540336,-0.0779672329887046,0.0700656765862758,0.145048194340446,0.218094923805302,0.365846555957332,3513.19154691176,1.001218338469
"ln_BH_a[1]",1.83498949934863,0.941769504399347,0.0148906833239495,0.0225365217753822,0.33559716036133,1.10624408745417,1.72538159161485,2.52203217374069,3.729153468974,1819.62907021829,1.00027902434173
"ln_BH_a[2]",1.6835378448768,0.942016775482319,0.0148945930230579,0.0224361266201812,0.198254959621843,0.943531720420035,1.58007837391174,2.36237680943606,3.59911075077351,1821.38622029148,1.00028949209359
"ln_BH_a[3]",1.61289806089053,0.948006798208384,0.0149893035983106,0.0227589144956756,0.111653670186511,0.86607580148166,1.51309872283644,2.2956960817157,3.5487949203793,1827.71229444745,1.00039689702396
"ln_BH_a[4]",1.93362923117896,0.963034445743475,0.0152269115687361,0.0232146823043181,0.399288818135195,1.16290985074403,1.83647101865914,2.64519239852582,3.88225979433129,1803.28628654378,1.00029275078348
"ln_BH_a[5]",1.99433349092613,0.961582776314559,0.0152039586597111,0.0229672695481123,0.468856827232661,1.22934955870928,1.89082102444971,2.69979602509819,3.93488775080784,1813.69397297592,1.00018409774113
"ln_BH_a[6]",1.73178976213748,0.942214865671346,0.0148977251039552,0.0227150220159067,0.250733755072313,0.992774755121038,1.62715323498419,2.41360774221342,3.65637069868405,1801.80745601648,1.00034267592943
"ln_BH_a[7]",1.84137294642304,0.940705412593573,0.0148738585552207,0.0228117203178865,0.335925244096986,1.11081896030737,1.73160238494345,2.52556993690178,3.73614940010733,1823.65094981379,1.00025248630404
"ln_BH_a[8]",1.86782933932288,0.930708179634252,0.0147157884229669,0.022308733317836,0.397866607627632,1.13057254344033,1.76424094949546,2.54057873602124,3.74729186744665,1835.60685479536,1.00010472645901
"ln_BH_a[9]",1.99889702710739,0.936824942263293,0.0148125029320387,0.0216512848237084,0.520101643355949,1.25448887282184,1.88796832721573,2.67644427616412,3.89181519743085,1844.48075238534,0.999975097184575
"ln_BH_a[10]",2.0455334873536,0.946829618984639,0.0149706907605043,0.0227953719752351,0.558235879232135,1.29468669458739,1.94436707060836,2.73560376876958,3.96411410837321,1811.65194808714,1.00011143441568
"ln_BH_a[11]",1.90527815275723,0.947044259466686,0.014974084524511,0.0228409870115191,0.419966370746771,1.16159278695892,1.80555395553615,2.59808779901245,3.81682929338966,1797.54358306535,1.0002819155121
"ln_BH_a[12]",1.75784701962705,0.967205651496619,0.0152928641225818,0.0233577238406841,0.223928764670583,0.993481096337335,1.66507900829057,2.46156134705245,3.72531058906869,1800.07120666502,1.0004383644645
"ln_BH_a[13]",1.44925372480647,0.975370182948267,0.0154219566996582,0.023335858184755,-0.130715831762503,0.682353998021823,1.35298756991414,2.14483020486505,3.43138424328655,1861.40504757142,1.00055292149067
"ln_BH_a[14]",1.6609439737263,0.963104193032179,0.0152280143702008,0.0219501165915068,0.110124333200828,0.920207839231862,1.56138214929356,2.35148191380018,3.61701676865493,1856.38152144957,1.00046109927713
"ln_BH_a[15]",1.78982838646213,0.953374313994006,0.015074171474608,0.0227971416283538,0.257613080492322,1.05616698357743,1.68442821474912,2.48772919689476,3.71222973042639,1818.60080028101,1.00038303467662
"ln_BH_a[16]",1.80582387746668,0.949069935522413,0.0150061132751999,0.0227145576017925,0.290501720649636,1.0715388773441,1.70084455020956,2.49287340615788,3.72430436822263,1816.54120496203,1.00035464885687
"ln_BH_a[17]",1.71469184010125,0.942059048265989,0.0148952614144551,0.0224703451357139,0.22730431930583,0.978213844916921,1.604506767418,2.39419075120445,3.62010324783782,1836.17266850258,1.00030100013735
"ln_BH_a[18]",1.53221146769593,0.963064070559532,0.0152273799782062,0.0231385520450323,-0.00324417168686989,0.774262050132916,1.43836749107659,2.22681651531054,3.49548487105735,1836.00879690198,1.00045985168354
"ln_BH_a[19]",1.93902263313347,0.958104311629853,0.0151489593038904,0.0229359955932139,0.421689054116968,1.173292934324,1.83606273193392,2.64042256583942,3.87487370177888,1805.90265716445,1.00021760027941
"ln_BH_a[20]",2.02331794425462,0.935998709161907,0.0147994390396457,0.0209669842096574,0.528727366542272,1.27991670270851,1.909002552927,2.70483574895438,3.91206242778693,1870.65228692549,0.99991461345177
"ln_BH_a[21]",2.18597250482534,0.964590968113201,0.0152515223483228,0.0223054704987662,0.655108186382655,1.4196972168421,2.08512409689404,2.88515227078776,4.13246902946635,1870.17516252355,0.999939209281382
"ln_BH_a[22]",2.06757067765611,0.949843076333883,0.0150183377047812,0.0219046858189606,0.552326298907981,1.31616758443617,1.96467334434956,2.75194589462137,3.98820216834936,1881.63817408547,0.999882103559752
"ln_BH_a[23]",2.15113651622398,0.938075047119024,0.0148322688253295,0.0217946769283773,0.662495837072887,1.40783002222202,2.04180450470893,2.83351323074537,4.04680865842056,1871.30065107394,0.999908616652704
"ln_BH_a[24]",1.92447955925041,0.935935228387978,0.0147984353204795,0.022318831922358,0.455378599930915,1.17927894898298,1.81619173860273,2.60262907682104,3.81755154513622,1829.71417403697,1.00003923862436
"ln_BH_a[25]",1.92711889945348,0.940799461919644,0.0148753456056346,0.0227091041328719,0.459973816418476,1.18263949407213,1.82741281177162,2.61735082987794,3.8239274331595,1798.89353136474,1.00020717686557
"ln_BH_a[26]",1.56160406546167,0.991694740613729,0.0156800706197464,0.0237565428391541,-0.0634078876270524,0.788503063972732,1.47252263112067,2.26925954288828,3.55976579814235,1834.85470975983,1.00063580721633
"ln_BH_a[27]",1.75417817637902,0.940455255958416,0.0148699032315262,0.0226188170673097,0.27231959732088,1.01585691778035,1.65018296172636,2.43382101611048,3.66074578509781,1807.33584741321,1.00032362119081
"ln_BH_a[28]",1.91231279253745,0.930387324620535,0.0147107152597567,0.022622977218837,0.44675813044003,1.16958826916439,1.80887922040221,2.58905909608755,3.78875475922275,1836.49135724213,1.0000609457828
"ln_BH_a[29]",1.80893625002041,0.954177947258254,0.0150868780322005,0.0215361545811779,0.265593043403258,1.06596507517099,1.70377725526889,2.48368977691161,3.72692658866652,1879.15433153021,0.999986035904935
"ln_BH_a[30]",1.93995662015522,0.944101245264691,0.0149275513841884,0.022604258442756,0.467380118947367,1.18763652792253,1.83461711702356,2.62146708734425,3.84803366522263,1805.70257249235,1.00013587302836
"ln_BH_a[31]",1.97245647212489,0.937358706768245,0.0148209424898877,0.0216446807416142,0.480123196095033,1.23176927262792,1.86330376500993,2.65057599614749,3.87211870367608,1852.33222302566,0.999964082609399
"ln_BH_a[32]",1.95135022632959,0.937320476161623,0.0148203380109214,0.0223814022590851,0.49017758606292,1.21076552169662,1.84944958866608,2.63072385632853,3.845197958565,1816.65283508092,1.00007578541967
"ln_BH_a[33]",2.0395152474745,0.970183018757862,0.0153399404324635,0.0225372910940668,0.502360597131704,1.26615730003429,1.93906592233675,2.74194585653746,3.99193431787872,1851.20795324273,1.00005011789033
"ln_BH_a[34]",1.94463994003212,0.945890742032258,0.0149558458124435,0.0228527044048125,0.470832718259064,1.19510887051224,1.83898131324027,2.6341580487043,3.84920614000467,1797.06272250981,1.00019558014733
"ln_BH_a[35]",1.94204365686242,0.96694036971158,0.0152886696492694,0.0232652352607348,0.392225221542011,1.17673202869043,1.84792212529243,2.65828086608603,3.89822400760435,1806.10285083622,1.00031599360988
"ln_BH_a[36]",1.76082412430666,0.969700794077421,0.0153323157907928,0.0232227698724472,0.174685451378247,1.00902621487234,1.66789396009597,2.4788959199443,3.70912029193184,1813.68403923667,1.00049964561918
"ln_RS[1]",0.709830996607642,0.311260414644814,0.0049214592786302,0.00486984453758138,0.0763463149461149,0.506723619634725,0.712017871655156,0.911415072591336,1.30701980462393,3659.30364271297,1.00054837650537
"ln_RS[2]",0.776749504303525,0.287247045585319,0.00454177457601912,0.00490088884921087,0.194144714905438,0.59487834046149,0.781569029691352,0.960851177259363,1.34017725988223,3716.25120021488,1.00017594420563
"ln_RS[3]",0.393899326481973,0.29399214114486,0.0046484239010373,0.00477166092956163,-0.214745432493558,0.213156402766793,0.403337154489832,0.585709922196339,0.957664417951591,3727.84029015115,0.99996700420259
"ln_RS[4]",1.18054862456076,0.260140269223717,0.00411317880938174,0.00433702009739743,0.621578825548592,1.02606433580971,1.1975341977573,1.34406644555728,1.66871521930887,3253.91985696052,1.00210221653577
"ln_RS[5]",0.384353847838752,0.260169373609587,0.00411363899012798,0.00418403464492929,-0.0804118198658998,0.22115885578218,0.364615703179322,0.526753113730515,0.955132265040464,3532.88058290295,1.00109240785725
"ln_RS[6]",0.379708602916397,0.209538613371249,0.0033130963800328,0.00323324339151313,-0.058158423740446,0.253623109895515,0.385368017867566,0.510150262527742,0.796143590215725,4036.36784748209,1.00041222145788
"ln_RS[7]",0.692058917339821,0.204582747879952,0.00323473726638316,0.00339175381204713,0.243903473517156,0.575226213991859,0.708344055024937,0.818178745262952,1.06530396655512,3535.51052002861,0.999944180683004
"ln_RS[8]",0.355155596504568,0.202754225504926,0.00320582578909485,0.00341537213753947,-0.0418598039048665,0.22998156190806,0.344686542362962,0.474132040012942,0.79121381524897,3737.89324987202,1.000252635773
"ln_RS[9]",0.0873557196832933,0.223830202225751,0.00353906624084732,0.00412011506535525,-0.310126544586151,-0.0629587346175824,0.0640239964425993,0.217711211771969,0.575518077694915,3023.59672490305,1.00103532876309
"ln_RS[10]",-0.102721332487308,0.234210385612682,0.00370319135101202,0.00368279767350408,-0.535736995172402,-0.253763237887016,-0.111310354879475,0.0393080707630151,0.375975859305893,3820.85775310286,0.999812060211874
"ln_RS[11]",-0.432186468158022,0.231312174795642,0.0036573666144061,0.00381211911191176,-0.858347754694367,-0.586640400905008,-0.442237321302323,-0.293294071059075,0.0636867712338404,3376.06959638267,1.00234518271997
"ln_RS[12]",-0.426735238023743,0.212399178162279,0.00335832588070349,0.00346774940773895,-0.88517314307212,-0.553134864566997,-0.424683905834299,-0.294871638643674,-0.00979112688211214,3651.21668149098,1.00053198561625
"ln_RS[13]",-0.478508885180555,0.240919115507925,0.00380926568439119,0.00408891328747252,-1.02063588936733,-0.622752558966581,-0.455984808500634,-0.315870775831463,-0.0528584384152042,3234.43178505298,1.00015335137265
"ln_RS[14]",-0.375226679718491,0.333534799053363,0.005273648219676,0.0060674955342708,-1.08894833531736,-0.577093486283339,-0.354728045593492,-0.150670604246649,0.224237318398007,2244.02934551319,1.00103692159195
"ln_RS[15]",-0.122750405920241,0.304482977286714,0.00481429858487665,0.0050006549825122,-0.727495012010249,-0.325282002767167,-0.116506282657165,0.08306867663349,0.45718479743735,3665.67873356614,1.00042582360622
"ln_RS[16]",0.33079760289866,0.278630627872661,0.00440553704980203,0.00463480916321726,-0.226920170314985,0.145559326871539,0.33605721858552,0.518076564373978,0.869271638586569,3686.13777636379,0.999962298599868
"ln_RS[17]",0.225344538255363,0.264424492264688,0.00418091832344994,0.00418022073665653,-0.298436924606219,0.0556335184774843,0.231038919737489,0.394993668388007,0.744511465858876,3995.54387585588,1.00003500716451
"ln_RS[18]",-0.306487564167428,0.335680581533975,0.0053075760196861,0.00589035143212835,-0.948515743502007,-0.529079929014117,-0.315254785237066,-0.0884280147413374,0.364853591346761,3115.59299084933,1.00088108881766
"ln_RS[19]",0.00252055853903971,0.383750092736843,0.00606762172674632,0.00743914765635593,-0.738754965586363,-0.250599545721962,-0.0137005302748046,0.255776621924794,0.763940736935341,3100.71471445671,1.00095094921271
"ln_RS[20]",0.0308864229475428,0.451090539037217,0.00713236767155351,0.00769483499006497,-0.789483779322261,-0.277663666643747,0.00574152166693054,0.311886358042969,0.970846698078964,3475.05209233732,1.00016130466545
"ln_RS[21]",0.0342324259920478,0.243203690285662,0.0038453879833043,0.00384485165180217,-0.42710186359625,-0.121138512172212,0.0299330073847699,0.185608999684846,0.536243460538657,3911.87942268946,1.00015893122821
"ln_RS[22]",0.0525986000295995,0.234319235921876,0.00370491242551737,0.00389902939995854,-0.368615233521647,-0.104220114608198,0.0351244183826607,0.190433589166639,0.569531326693467,3614.80395181088,1.00078994394389
"ln_RS[23]",0.404583910003071,0.23211345031948,0.00367003589284947,0.00432740915708252,-0.10113963633607,0.263123996174704,0.424686339754539,0.565106924147806,0.802869208129631,2994.54393814672,1.00130249249308
"ln_RS[24]",0.156404583869915,0.215035417176945,0.0034000084794182,0.0036531703771727,-0.328614667974671,0.0257890818505331,0.179908481708767,0.301739863471447,0.539082701448798,3526.84816478615,1.00070946680911
"ln_RS[25]",-0.00990696383348177,0.201991026457151,0.00319375855259964,0.00377050009058079,-0.461021793223926,-0.129096487329209,0.0104062413313839,0.122527613080494,0.353901014829546,3263.90075494621,1.00122313667896
"ln_RS[26]",-0.971098620070775,0.210042348144475,0.00332106112613292,0.00332164351064766,-1.41696081614555,-1.0975008626176,-0.959698897361507,-0.832664063960933,-0.568449496603727,3851.96305503852,1.00022994533434
"ln_RS[27]",-0.627911480082178,0.194826253356847,0.00308047354302331,0.00308771955105425,-1.01844740652231,-0.74532642555339,-0.627583391803178,-0.513265246548084,-0.225310954363939,3667.98985347264,1.0007737474556
"ln_RS[28]",-0.46673268584358,0.226333955823476,0.00357865406119057,0.0050005466456684,-0.841901641651635,-0.63255375571747,-0.492161797320188,-0.327001052075072,0.0308265856111926,2045.82126364265,1.00301074257584
"ln_RS[29]",0.165544813923722,0.21667462497256,0.00342592663038043,0.00420268932592054,-0.183277711087415,0.0104219937230958,0.138852019120026,0.297962516183653,0.644907046585575,2187.53695428273,1.00176446444384
"ln_RS[30]",0.590190433162197,0.18932754891282,0.00299353139190724,0.0030921299061918,0.204344959269853,0.478861114279957,0.592881533236628,0.703362365433004,0.97493803228253,3672.51336269665,1.00034983337415
"ln_RS[31]",0.499205162271842,0.215835922481208,0.0034126655796208,0.00383652714552496,0.138219391443632,0.351435202650583,0.472102652939784,0.630769139136758,0.979212720529984,3346.96739900985,1.00013304544474
"ln_RS[32]",0.877553465948781,0.238315867632599,0.00376810472139107,0.0050158602670267,0.374714914609184,0.729170231837126,0.901398112441806,1.05314612468438,1.27070743448623,1914.1695262881,1.00199411360223
"ln_RS[33]",0.877315489323534,0.239275187144644,0.00378327289470058,0.00474216669345672,0.358142100492917,0.735359995582939,0.897544608449332,1.03653922891736,1.30944316686954,2588.07714936142,1.00093274666319
"ln_RS[34]",0.470204795462434,0.300899455575038,0.00475763813160886,0.00479640071743311,-0.116142230223261,0.271751324850076,0.465586469942604,0.669755654496093,1.06644489005372,3600.55318988194,0.999924081847238
"ln_RS[35]",0.367025456885429,0.434085417727075,0.00686349309541594,0.00707122986837738,-0.461390057093763,0.0875433603368156,0.362996894866249,0.638582500533756,1.25409308895888,3776.80431010928,1.000311714163
"ln_RS[36]",0.0260545278575749,0.509350000754071,0.00805353064295673,0.00805630094841997,-0.970697495309534,-0.314750490085443,0.0110692355966187,0.36481081528507,1.04658245138794,4057.87672453784,0.999818018554806
"lp_age[1]",-3.23124858436014,1.78207643146514,0.028177102439674,0.031114021725101,-7.04051531914595,-4.3616716787252,-3.14945070138717,-1.92499503745213,-0.201741269690444,3328.32056920838,1.00000677160038
"lp_age[2]",-3.15746015036269,1.51776974138598,0.0239980467323221,0.0242981263921841,-6.75063081246073,-4.02688235929947,-2.95345352532027,-2.10118310076303,-0.616060845136666,3748.08428446466,0.999783170830997
"lp_age[3]",-7.81908697804639,1.58935787692431,0.025129954541052,0.0251286597048657,-11.837413933814,-8.63834385929778,-7.49848953988734,-6.67245203979022,-5.690911020646,3738.34828091413,0.999966939385166
"lp_age[4]",-4.09689603436908,1.32305044976371,0.0209192644028175,0.0217801889596239,-7.24675175760296,-4.83058654620401,-3.90371088036967,-3.13443583145422,-2.18123464785729,2919.52111443822,1.00188786727963
"lp_age[5]",-4.20256278898756,1.03365781374147,0.0163435650632657,0.0173735575012629,-6.74083950493528,-4.7563722842774,-3.98519998755675,-3.44419773306591,-2.82957899233505,3088.37279726335,1.00042177146434
"lp_age[6]",-4.83487524135079,0.966679630226946,0.0152845469960325,0.0203557793977162,-7.20104741067597,-5.28397935740148,-4.6097163021651,-4.14478676233474,-3.64205498576268,1719.62663864449,0.999977670486317
"lp_age[7]",-7.39644089552692,1.18485190397146,0.0187341535326846,0.0211042504166245,-10.2362912828663,-8.011675964933,-7.14386606365835,-6.52698086749578,-5.88775345698229,2951.10456396936,1.00151618980001
"lp_age[8]",-9.8845787128625,1.33850058857984,0.0211635525469413,0.0228311441793304,-13.2848357844435,-10.5809213024349,-9.5958227664205,-8.8893117766595,-8.14085979846604,3518.67550586926,0.999931060949473
"lp_age[9]",-8.9333293500824,1.33008216044786,0.0210304455108638,0.0255118329670696,-12.3112200687226,-9.55980395736003,-8.64367866994132,-7.99360658601452,-7.23800453602145,1835.34182806783,1.0000421104986
"lp_age[10]",-8.1088636952751,1.4233446534984,0.0225050550023904,0.0296616315363797,-11.6198379464784,-8.8292135464045,-7.82548833759523,-7.05850796832756,-6.21914900547245,1752.90800988872,1.00038474285222
"lp_age[11]",-9.75741181562688,1.55675148713753,0.0246144022510445,0.0258553841422917,-13.4799689588299,-10.6185044008666,-9.43881769458704,-8.60158481533765,-7.6971740068846,3010.03885305474,1.0001586413291
"lp_age[12]",-3.73815705306095,0.995961583406034,0.0157475353279541,0.0201386642587434,-6.01851557076547,-4.31171418473937,-3.59785999251472,-3.01472852498548,-2.21066009355503,1666.63633462885,0.99985459251381
"lp_age[13]",-9.86600939308459,1.64959149563746,0.0260823316752904,0.0278245283882864,-13.9581310928215,-10.6979413590017,-9.57491507053646,-8.6444239045514,-7.61616354726706,3318.16963102126,0.999847039095087
"lp_age[14]",-8.11776306876438,1.52182327036551,0.0240621386530061,0.030825224184032,-11.8563907842429,-8.92546793358912,-7.83249433865683,-6.97574703000788,-6.05651533241647,2444.19577852464,1.00048852107352
"lp_age[15]",-8.44402113129516,1.50427667089587,0.0237847025554324,0.0263275244551458,-12.3217600484034,-9.21721704260213,-8.15069069567099,-7.32411012042625,-6.48466590023802,2253.31134615505,0.999951322021373
"lp_age[16]",-4.49659434070119,1.18277681823575,0.0187013435463598,0.0236793071936919,-7.39539628727369,-5.13899403622078,-4.27333016687833,-3.62336278111597,-2.85937789887206,2308.52203705945,0.999825350317665
"lp_age[17]",-6.63993596931296,1.40699099630292,0.0222464809783339,0.0230896686031516,-10.1791384514058,-7.35979963021374,-6.34897250667021,-5.60500203725403,-4.80633388488425,3685.96137643684,0.99989130259842
"lp_age[18]",-3.77351289892552,0.642175526400234,0.0101536866052117,0.010021305524809,-5.3842278099549,-4.08393602506828,-3.62975785001296,-3.30244881643595,-2.96985461278245,2613.52533553705,1.00039628858733
"lp_age[19]",-3.39445340831421,1.28949550306038,0.0203887141110771,0.0208316279040723,-6.69808833003437,-4.00889736163527,-3.04545884449678,-2.45955193770081,-1.85997277398437,3699.59126861929,1.00111732754384
"lp_age[20]",-3.50837779061855,1.25493535595306,0.019842270205429,0.0202628351457123,-6.57722953586848,-4.11652945416618,-3.1928104965711,-2.59902675412517,-1.95711577322422,3669.0104362623,0.99990186779819
"lp_age[21]",-4.22833031471877,1.18826706997094,0.0187881520484142,0.0196611812063163,-7.02294334004766,-4.88780892831399,-4.03171583039998,-3.37781905850175,-2.45172537731539,3667.98562969584,0.999825956469372
"lp_age[22]",-4.74510839086391,1.09829121235129,0.0173655088258887,0.0183571791126724,-7.34239924184826,-5.36930652917801,-4.59784516189571,-3.93638680245055,-3.07208921523876,3522.0649191811,1.00053921080988
"lp_age[23]",-4.26403453684892,1.07437615225984,0.0169873785245448,0.0174246910943839,-6.78247494668557,-4.87914648783643,-4.09972883797973,-3.47671102729316,-2.64997626471881,3081.56272783254,1.00024638905967
"lp_age[24]",-7.06988943453449,1.13758376203199,0.0179867785862204,0.023934954429446,-9.85478756648626,-7.59952315775502,-6.82663237656948,-6.22149076419717,-5.65206208973405,1953.64348820057,1.00035104731588
"lp_age[25]",-10.1004806375302,1.56270841455938,0.0247085895435913,0.0258453968755853,-14.1620142957517,-10.8619597323632,-9.77500929763551,-8.96216373662293,-8.0738895944213,3072.88690070419,1.00130906495928
