"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[1]",-3.13325947611285,1.77584624825645,0.028078594593776,0.0277388576919962,-6.98854543580275,-4.23879787367061,-3.05071266687453,-1.83936284520261,-0.187328774101613,3845.98632628646,0.999825480737814
"lp_age[2]",-2.8757213126386,1.61994781852739,0.0256136239858383,0.0263039914998393,-6.65366938712956,-3.80730935130009,-2.7032006599942,-1.69383944630268,-0.180119625064903,3680.33593176815,0.999918886675838
"lp_age[3]",-8.02916408056762,1.57029063509022,0.0248284749765871,0.0254451592424949,-12.0593529335626,-8.78691174821033,-7.71241872637052,-6.89083124323228,-5.95350318576639,3624.42669262891,0.999833742570183
"lp_age[4]",-3.99797685294187,1.37285923442893,0.0217068104379523,0.021980346877451,-7.35013951513783,-4.70888586502398,-3.75048633741329,-3.03514186232827,-1.99340470936703,3839.93672243614,1.00014299421538
"lp_age[5]",-3.97953996063353,0.838168761826591,0.0132526117548761,0.0141270145295876,-6.05492015974204,-4.36466113601199,-3.79495928143714,-3.3749868019697,-2.92189362804559,3310.10388429587,0.999965553793742
"lp_age[6]",-4.74349090283989,0.740293946497404,0.0117050750448331,0.0121227592217071,-6.66436957690347,-5.07852856712018,-4.56161301429872,-4.22922040880949,-3.85417927427513,3527.46581487876,1.00066209038636
"lp_age[7]",-7.74855372525376,1.02744592441946,0.0162453464691135,0.0200829797601559,-10.2570546309051,-8.25874737636643,-7.5548391337565,-7.02504329389916,-6.32103841003148,2028.87809101829,1.00180556316574
"lp_age[8]",-9.79976212917867,1.22876646741876,0.0194285037474118,0.0213367806340239,-12.8493152020416,-10.4302311159771,-9.54205890547649,-8.88966545352039,-8.21490829506759,3304.56503663126,1.00170813736743
"lp_age[9]",-10.6648130708712,1.36271330297974,0.0215463891761355,0.0286035878127261,-13.9629881053589,-11.4185202159185,-10.4328425766836,-9.68252833301881,-8.63046122149408,1740.89882133989,1.00059420876731
"lp_age[10]",-9.70665692107705,1.31769061987528,0.0208345180512251,0.024477247943667,-12.9141768480065,-10.4466719673846,-9.50636721072527,-8.76755423368607,-7.63272057733674,2706.83329233682,1.00109271383476
"lp_age[11]",-9.6151910978287,1.3721658793936,0.0216958475322584,0.0216920646441488,-13.0781002150798,-10.3327329924568,-9.32533942403916,-8.6112421190393,-7.83646808973485,3428.42265538559,1.00014296681757
"lp_age[12]",-5.80651465487909,1.28317241303596,0.0202887372794398,0.0221608234402017,-8.61075571856092,-6.57970497450494,-5.65215127159635,-4.8714601558714,-3.72559321340795,3376.12884880559,1.0003101921021
"lp_age[13]",-13.3511206111068,2.38070861222686,0.0376423082990773,0.0524190118688871,-18.6698521676537,-14.7840132680362,-13.107244331759,-11.6137659585244,-9.51271586602972,1816.41073535432,1.00114406358125
"lp_age[14]",-12.7615534890222,1.92240842705233,0.0303959461129351,0.0453035683202528,-16.9835432251723,-13.921020808972,-12.5924989079743,-11.3886899081466,-9.50470230347899,1644.15830674659,0.999787656344197
"lp_age[15]",-10.2585948823754,1.91946496528441,0.0303494058959738,0.0332321683141367,-14.9073972301127,-11.3732539101542,-9.94200154176605,-8.84435660274175,-7.42689033105029,2994.23563080154,0.999878356132221
"lp_age[16]",-5.42650749574617,1.28737545284748,0.0203551931739437,0.0231166612890185,-8.53296222423869,-6.15377809769309,-5.21597978041607,-4.49438065410374,-3.53780769984955,2550.6090149603,0.999771264152408
"lp_age[17]",-6.85397201863632,1.17382821104931,0.0185598536433833,0.0204746492679073,-9.84013286056222,-7.42340513770305,-6.60836058203277,-6.01654156135896,-5.28442354382649,2608.05402064477,0.999968568139425
"lp_age[18]",-3.91981929179661,0.68696403218512,0.010861855061591,0.0122782692637487,-5.76489315164192,-4.23232104889933,-3.7425363777347,-3.43246303060455,-3.10426265510631,2934.2427490233,0.999813239369797
"lp_age[19]",-3.09621515873624,1.28267386865063,0.0202808546005782,0.0211838046348802,-6.43732469131973,-3.63263905548294,-2.71498746931184,-2.22991224084687,-1.52274571867545,3493.93933931883,0.999999868538984
"lp_age[20]",-3.62218038371855,1.37764836672539,0.0217825332683157,0.0223301681789476,-7.07583515772131,-4.25327032968511,-3.27088164325295,-2.64130065815404,-1.97528448955241,3730.35598335006,0.999757455870324
"lp_age[21]",-3.76645212272152,1.00557849286147,0.0158995920176081,0.0185876429649371,-6.22672960007702,-4.28732658918846,-3.56068072807369,-3.03110956416421,-2.44801236641124,2689.21690997793,0.999784954122168
"lp_age[22]",-4.94641508842192,0.914444868644988,0.0144586428978583,0.0190637311225009,-6.98764646446093,-5.49586963851903,-4.85752532991572,-4.28646360910723,-3.45666790314928,2230.64753699535,1.00001366395305
"lp_age[23]",-3.78037796960036,0.866319453598735,0.0136977132734228,0.0138760528991986,-5.86260223164217,-4.23487427165821,-3.60819193564305,-3.13825745174409,-2.60160322748016,3575.59345202802,1.00061965240809
"lp_age[24]",-8.42213073498903,1.44829029183357,0.0228994801765202,0.0238662268510874,-11.8200361281571,-9.19798573689788,-8.15622437440811,-7.35968045240805,-6.42080340918979,3279.20172356232,0.999852406115936
"lp_age[25]",-10.9950384220846,1.89523232262174,0.0299662541732787,0.0307032283089644,-15.611771941817,-11.9750944928557,-10.5728203240366,-9.6321790105643,-8.5127045246591,3358.68623658062,0.999928163407312
"lp_age[26]",-13.0898427558553,1.78096030652512,0.028159454954855,0.0304859915124084,-17.1753917184923,-14.0778194622217,-12.8203283711756,-11.7946983745986,-10.3781873185446,3447.53089666378,0.999801877790275
"lp_age[27]",-14.6442534873386,2.01993083923807,0.0319379108400386,0.0331031251858065,-19.3316988827536,-15.7941952465452,-14.3780892088487,-13.1784339487564,-11.5570509361585,3062.81735473102,1.00000492468132
"lp_age[28]",-11.1501387920008,1.44444341697538,0.0228386557443926,0.0249789301274821,-14.7078134763677,-11.9053183662911,-10.8356463905258,-10.0885609150164,-9.22588864537068,3297.18069346625,0.999957669831535
"lp_age[29]",-11.4714851096919,1.25342023790534,0.019818314085655,0.0201310617033832,-14.609644798712,-12.1015762853802,-11.2515344065961,-10.5596297211797,-9.74037585791501,3668.13672774833,0.999839086104572
"lp_age[30]",-9.49113494490573,1.22136090912749,0.019311411589684,0.0193166704822349,-12.5267889853974,-10.1124354340776,-9.22562831412938,-8.60661482185009,-7.90801617733921,3520.54285657907,1.00007521632799
"lp_age[31]",-11.5828330310884,1.33351030052008,0.0210846491646954,0.0226099094192305,-15.0650225678831,-12.1960627142701,-11.3089165902452,-10.6296997180556,-9.86288435950511,2828.65102157581,1.00133813064739
"lp_age[32]",-11.8073661781471,1.46441844633695,0.0231544886899491,0.025334118604487,-15.3533481670786,-12.6201277100502,-11.5563028859873,-10.7372732179517,-9.74881082378403,3184.76890167511,0.999753916891706
"lp_age[33]",-14.9869393431186,1.95921330144184,0.0309778822732713,0.0379461511924718,-19.4758217307053,-16.1133002218934,-14.7066367475513,-13.5460359727703,-11.9641909438568,2528.87830212388,1.00077159384801
"lp_age[34]",-11.1883010774543,1.17204192829966,0.0185316100332133,0.020878744489068,-14.0631090876874,-11.7443208647137,-10.9643464424563,-10.3399385540669,-9.66484470401264,2707.89746173507,1.00052068248298
"lp_age[35]",-8.8979107492116,0.904390045209425,0.0142996621802222,0.0154879948349006,-11.2379009374214,-9.32980618337703,-8.70324587263974,-8.25596237973093,-7.75235759957577,3307.91773770867,0.999879735690319
"lp_age[36]",-8.63055020453814,1.21342862471087,0.0191859911606601,0.0213327871051352,-11.6195945064209,-9.25514585952898,-8.39787296161501,-7.75099198778202,-6.97530945972237,3132.60293859109,1.0007791275646
"lp_age[37]",-11.0861747435192,1.42233382146907,0.0224890723446677,0.0235536248208949,-14.7924745719071,-11.7985592849116,-10.7652677569396,-10.0461013524798,-9.2419620682346,3084.07721705207,0.999818639798286
"lp_age[38]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.388827908564711,0.840279701536202,0.0132859886423044,0.0153107535061146,-1.71360883662098,0.102542567499011,0.511724046625481,0.852602883676835,1.68115650554682,2632.45926567485,1.0002270340754
"lp_esc[2]",0.376330254625368,0.80587120106911,0.0127419424805695,0.0142412181549839,-1.62386794534409,0.0841827888999779,0.499198875420693,0.829098990858143,1.66162527558732,2444.58024101004,1.0005427577592
"lp_esc[3]",0.363520987029139,0.844663241375883,0.0133552984928418,0.0155959768874433,-1.71457672064503,0.0579996867931412,0.495665071968801,0.829339755956795,1.67929393727914,2538.86452979472,0.999911680991224
"lp_esc[4]",0.371832043016504,0.83667332670957,0.0132289668495622,0.0148382783290783,-1.65611081915827,0.0603634461293153,0.501989630953098,0.832691910967359,1.69889596180333,2613.84708905559,0.999859839365822
"lp_esc[5]",0.287505018004892,0.928123857604373,0.014674926703858,0.0172063797506307,-2.17816100438706,-0.0406348154220956,0.463409519842706,0.826165332494994,1.65530005775817,2689.05751217823,0.999753408853265
"lp_esc[6]",0.467297375185237,0.713577649126309,0.011282653293138,0.0131296014536915,-1.2901324341867,0.189378206569551,0.54133794138909,0.867328503526218,1.71199109241454,2346.41329288678,1.00078835068973
"lp_esc[7]",0.464639461883684,0.691123347495679,0.0109276196110319,0.0125013752984487,-1.1928374212571,0.15629283402307,0.523133111927679,0.858662172216516,1.68261636740662,2573.75297308162,0.999846955963978
"lp_esc[8]",0.490777625307402,0.680581663197255,0.0107609409472446,0.0118338215128496,-1.05926263448344,0.21126990330365,0.560283294466438,0.859569118355562,1.64028837024758,2681.36861433269,1.00090919252238
"lp_esc[9]",0.435032563230883,0.732913762532265,0.0115883840904287,0.0130011281600218,-1.29595300121124,0.125433356081327,0.531637266983763,0.848016150607348,1.64667352605863,2656.21206180377,1.00021929631899
"lp_esc[10]",0.510996689199838,0.642276636475045,0.0101552852958656,0.0119895045566563,-1.05686432247456,0.228242035946678,0.564910937538729,0.858744602969397,1.69787200331463,2522.35759858095,1.00003597899158
"lp_esc[11]",0.240363826647044,0.889196197670657,0.0140594263570029,0.0157213084985583,-1.9375924019108,-0.200083686932079,0.398305105860428,0.79438576646205,1.64331991622164,2723.64490253703,1.00004801849312
"lp_esc[12]",0.4585682306146,0.703055439707053,0.0111162825542274,0.0135480197939021,-1.19044698864695,0.167049820607444,0.542682887416124,0.851849831700162,1.64739458062678,2502.48386608443,1.00029613253498
"lp_esc[13]",0.536184209617521,0.617724704635755,0.0097670851680188,0.0110084119751048,-0.864112921697576,0.265948094785626,0.57148580961306,0.868127930177767,1.66630857531825,2798.43642491744,0.999983080292324
"lp_esc[14]",0.249197017478902,0.916697758711747,0.0144942642175029,0.0164934140665815,-2.0267414844288,-0.115508536094969,0.406084832138787,0.796809270367637,1.63897787088371,2669.55014198232,0.999793360618194
"lp_esc[15]",0.563225921401278,0.581163020233951,0.00918899417900904,0.0104032616984562,-0.663266247992673,0.282280590519695,0.595077493249468,0.874675306649422,1.63333922221504,2832.76668707923,1.0006512125545
"lp_esc[16]",0.272076261494983,0.857563256057561,0.0135592656340604,0.0148558846965236,-1.84361721858327,-0.0885716229145325,0.425639326732925,0.787586380161799,1.6319290690644,2575.64068813458,0.999868398338492
"lp_esc[17]",0.525260485522069,0.626039528505409,0.00989855407687501,0.0116007586400748,-0.903432394762246,0.235507237564324,0.561419235677963,0.864930977226914,1.67062924056119,2778.84454229468,0.999889556605646
"lp_esc[18]",0.0678904818366792,1.07268562926071,0.0169606490089741,0.0203221996990341,-2.6628722470701,-0.42956247487932,0.29864626961124,0.75616927104306,1.66781114378003,2418.76355133481,1.00056063538505
"lp_esc[19]",0.369025703584857,0.845268568740687,0.0133648695588559,0.0157801836507856,-1.81748288673856,0.0663607708033984,0.496081935707831,0.846978466596548,1.70975074546262,2472.59492460332,0.999951743018697
"lp_esc[20]",0.377798238223966,0.841860349407794,0.0133109808795691,0.0148729734995794,-1.8191823037132,0.0925553858780505,0.501020045375611,0.849880060424595,1.63635091480994,2686.67749983906,1.00014866949359
"lp_esc[21]",0.506411493832087,0.629841114419391,0.00995866242791999,0.0116699707691939,-0.960763944884475,0.213240439943554,0.545039770659147,0.850944376627676,1.65415484923863,2683.56531957108,0.999779008427481
"lp_esc[22]",0.0368131540511136,1.07305831460095,0.0169665416816027,0.0193860842254501,-2.64833499809881,-0.450510433443041,0.247337842937953,0.731010768039381,1.6109508819133,2620.57652434474,0.999760359691795
"lp_esc[23]",0.39846112423672,0.764929280132917,0.012094593870865,0.0134178109304396,-1.51135687028678,0.109236060252535,0.48557414720947,0.820534013023549,1.62776617750609,2661.95559382775,0.999812938356814
"lp_esc[24]",0.535036701197906,0.606862647018713,0.00959534095728963,0.0116070818455713,-0.864713530436521,0.244220525608343,0.57468954554971,0.878759516725601,1.65592574452064,2395.26051524235,1.00003358090898
"lp_esc[25]",0.546590030150594,0.60540447945384,0.00957228530371373,0.0118583236646583,-0.801271828265114,0.256705820104667,0.570058841035723,0.872937168591335,1.68019831119854,2487.77986514316,0.999861319903842
"lp_esc[26]",0.548890575710295,0.595163704565767,0.00941036443545689,0.0105549023753151,-0.800957743732883,0.269204370648266,0.568532220507657,0.868785761712453,1.70454293606599,2604.20346438507,1.00004292946485
"lp_esc[27]",0.463147398599404,0.684217041492249,0.0108184213250872,0.0123282252420132,-1.14579504367695,0.167063198330273,0.526291112321314,0.851522369395767,1.62452196330299,2735.54823620924,0.999837388537085
"lp_esc[28]",0.563134291047173,0.590841827390334,0.00934202955724758,0.0118518663009805,-0.68591609275148,0.282858996487684,0.586334053223573,0.870940735560158,1.68311371045343,2214.69151717136,0.999774248212767
"lp_esc[29]",0.598752581053175,0.534211477870445,0.00844662511137621,0.0102745525814221,-0.436072813442423,0.323172003848728,0.602401869131939,0.873545451247527,1.64470038298647,2563.28259926761,0.999897776601764
"lp_esc[30]",0.5277865280137,0.612167808019475,0.00967922291787115,0.0112599364165543,-0.935304010204598,0.245886320191053,0.558505759825208,0.862165764408077,1.66841656241435,2614.86327336174,0.999973725866715
"lp_esc[31]",0.0353878630474558,1.00641924572601,0.0159128854876144,0.0174143976175746,-2.37427585386467,-0.443222973211829,0.197154154547559,0.672743808088939,1.65732412293102,2754.92351985115,1.00078027571852
"lp_esc[32]",0.11521944325213,0.949819114752289,0.0150179588389103,0.0170799006114639,-2.19407050233002,-0.354675568535364,0.269509160073101,0.700218799449953,1.6676149403818,2660.09416517648,1.00027594751579
"lp_esc[33]",0.397206813050981,0.747673623835465,0.0118217579887601,0.0147788216132729,-1.36650193465025,0.0673056853065877,0.479613749781885,0.823519415395225,1.67547510345458,2394.34312627459,1.0000888447982
"lp_esc[34]",0.586197964204057,0.553970737761338,0.00875904644204837,0.0102425223875317,-0.577290718204724,0.302975333236537,0.59692307519801,0.881213673362302,1.6786220545857,2536.18291796957,1.00003623983885
"lp_esc[35]",0.596409847290489,0.53357257493581,0.00843652316899015,0.0100382833757838,-0.535685974794788,0.315805366327722,0.597088436384042,0.882084192244695,1.6769056065747,2697.6623792124,0.999771252164157
"lp_esc[36]",-0.610833193450948,1.30724071408512,0.0206692905330697,0.0267867657890645,-3.59067789589148,-1.34510457608937,-0.447540195791478,0.273981201517838,1.58738678002995,2168.63823900796,0.999908709092604
"lp_esc[37]",0.562968546734112,0.58958320224582,0.00932212894636247,0.0113195457381983,-0.756168442180176,0.269309064348158,0.597925727831177,0.888833033817094,1.69668540902538,2320.69868829226,0.999895291997326
"lp_esc[38]",0.582796659317369,0.565513990129884,0.00894156128750207,0.0113501151577689,-0.666097578196371,0.302405825114488,0.595916443206474,0.887867172329654,1.71541116986157,1984.28770635925,1.00068728867915
"lp_esc[39]",0.566893583977815,0.592695144465983,0.00937133307317524,0.0108466513118056,-0.710594897959112,0.285158260576282,0.587014188922889,0.877427089071184,1.68893535049494,2524.06291780947,1.00116133713323
"lp_esc[40]",0.528748292273253,0.61214358062557,0.0096788398491386,0.0117022786270687,-0.884148668916228,0.247066893240546,0.559864239875279,0.86374176665769,1.66911689527765,2683.03873173735,1.00006695912413
"lp_esc[41]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.522090351054239,0.192162394655891,0.00303835423872391,0.00326291577529304,0.130898693557189,0.39246274536879,0.527049677880924,0.65779367636855,0.873429571607327,3588.77628915858,1.00069000655105
"pi_tau",5.57704291223451,1.63116642871369,0.0257910057876898,0.0416422470177908,3.09764446809599,4.41848437491502,5.3263476856322,6.47658204155117,9.47190343086024,1566.45582276344,1.0002239248752
"res_ln_Rec[1]",0.358106882355108,0.300472849043791,0.00475089289009164,0.0047665126774373,-0.216579758684468,0.152866625031821,0.354239882313694,0.560491403266995,0.96397140237014,3587.29479348109,0.99977233653481
"res_ln_Rec[2]",-0.0134930028327479,0.312365366650851,0.00493893010385146,0.00556224001749888,-0.608244129857638,-0.230726439292537,-0.0119409596263687,0.194356508549262,0.621372737411378,3068.98580047793,1.00107840057222
"res_ln_Rec[3]",0.288964402655639,0.296886891019641,0.00469419391534128,0.00533363328848662,-0.31392394534337,0.0883126689517555,0.294658397712812,0.488576702146271,0.854011022113348,2861.09014632082,1.00103650004948
"res_ln_Rec[4]",0.643152916622337,0.252231496319047,0.00398813013000282,0.00398919844712007,0.154334311741316,0.477731832427474,0.637874047678168,0.807406882089279,1.14430141530991,4006.83882960017,1.0006151786409
"res_ln_Rec[5]",-0.0146560255079717,0.227697976852121,0.003600221127325,0.00431108396090642,-0.455227775450561,-0.166215186025327,-0.00871596535317209,0.139098062257104,0.418642168546647,2615.1042567121,0.999896649840353
"res_ln_Rec[6]",0.491250804838707,0.195308561404346,0.00308809950284293,0.00312466915610925,0.0980869788320766,0.363685342435873,0.489471416784448,0.619310593650177,0.875890841412055,4014.07067349628,0.99984918569934
"res_ln_Rec[7]",0.508266623792814,0.22393544654813,0.00354073029969491,0.00437145553555902,0.0549103739658941,0.359169638194876,0.514752787744462,0.660338521690479,0.931737432116843,2452.53876954468,1.00043033158918
"res_ln_Rec[8]",0.0859840735849622,0.188469591176838,0.00297996588899791,0.00313553226809981,-0.285919362163577,-0.0383223294719444,0.0896071752143053,0.209753145479687,0.448411933102624,2737.09312180358,1.00182961703081
"res_ln_Rec[9]",0.130297703355184,0.206702705743361,0.00326825674334295,0.00440902843782388,-0.297691473771296,-0.00291358739023284,0.138980119228958,0.271738484339846,0.51156098655574,2055.32192792545,1.00344892842265
"res_ln_Rec[10]",-0.339188573221981,0.200701703722835,0.00317337257020228,0.00323197200978352,-0.756827466307388,-0.472080060375184,-0.33233442972475,-0.202881528921291,0.0355377155432619,3756.33793456969,1.00024082862872
"res_ln_Rec[11]",-0.0878459366244634,0.220808696759745,0.00349129204467118,0.00416303014911608,-0.542367792558018,-0.229303886087367,-0.0812705800198028,0.0554129823380558,0.343787923496019,2580.68443098813,1.00076550402089
"res_ln_Rec[12]",0.0548144975917324,0.218631787697293,0.00345687209018912,0.00357704465716139,-0.383506014993105,-0.0844389904420231,0.0562879335274289,0.201111268992991,0.469606881175529,3440.34456598614,0.999997955684072
"res_ln_Rec[13]",0.181984791503804,0.256868136141301,0.00406144184264363,0.00433234915301019,-0.321404279354796,0.00422194443947443,0.186985711295442,0.353556179687146,0.687538958801947,3328.17154986629,1.00037630458494
"res_ln_Rec[14]",-0.406058209031834,0.269248415020241,0.00425719123927126,0.00425340007946446,-0.931288315426329,-0.581215429770396,-0.405864487903962,-0.230294372124841,0.126479760130678,3911.01409873858,0.999980718383937
"res_ln_Rec[15]",0.218790877745027,0.265341639669269,0.00419541969719289,0.00418364910844348,-0.308179430854408,0.0474090582784563,0.217739921273563,0.397419939247987,0.731682426814043,3761.62433697587,0.999811067008282
"res_ln_Rec[16]",0.27334606997497,0.246430648625514,0.00389641067464633,0.00424048246956903,-0.200423459685656,0.103922314430552,0.269604660008155,0.436234294500706,0.757911000489697,3325.555309543,1.00030369160859
"res_ln_Rec[17]",0.0705151770722278,0.287512560523801,0.00454597273581113,0.00465955771869554,-0.521677813642708,-0.111265348736237,0.0750309588413263,0.259452277219122,0.615567251729345,3602.14457208654,1.00099104052577
"res_ln_Rec[18]",-0.220487075407932,0.324173247769731,0.00512562909723224,0.00546487302759229,-0.8575854729829,-0.43339969311024,-0.222376121465224,-0.00140712969065859,0.41170133721384,3268.14504948966,1.00071210199149
"res_ln_Rec[19]",-0.334003590428171,0.26403540617251,0.00417476633216406,0.00413136962105083,-0.843441006955076,-0.509850923541561,-0.335726642419788,-0.159974519306735,0.191425308595537,3822.98460907392,1.00030760551275
"res_ln_Rec[20]",-0.279660805771557,0.25694267185872,0.00406262035581403,0.00406167226772486,-0.787471854173319,-0.447991265749439,-0.274705461564499,-0.107739772469376,0.214357907940924,3782.43084744863,1.00019993540561
"res_ln_Rec[21]",-0.200595179011323,0.260794343607449,0.00412352063344055,0.00425330011857487,-0.721408912568952,-0.37238055737933,-0.198328221323077,-0.0290779285026788,0.298167348085535,3654.08195903696,1.00091184335097
"res_ln_Rec[22]",-0.166461257458262,0.225403846596249,0.00356394774303669,0.00356487635339287,-0.602008767380255,-0.319272055195582,-0.166967757646318,-0.0132715612996002,0.263531777873466,3890.94209739489,0.999979068170214
"res_ln_Rec[23]",-0.229834025396667,0.2057133781572,0.00325261410072141,0.0035076343243809,-0.640287513226864,-0.367484697482659,-0.226286008343956,-0.0959116422661506,0.181369908147113,2993.51157450391,1.00002901397283
"res_ln_Rec[24]",-0.00113337353716616,0.168663259101165,0.00266680028173402,0.00267151053509378,-0.326125897541934,-0.111555682300279,-0.00435091467379589,0.105353934369822,0.334806051551565,3924.1059039897,0.999932689885843
"res_ln_Rec[25]",-0.22622715645895,0.15712486746937,0.00248436229127653,0.00269040935450072,-0.53285956908106,-0.33080446516099,-0.230238222110934,-0.122371219111605,0.0879167475397746,3678.66684834013,0.999887493497596
"res_ln_Rec[26]",-0.590613875267138,0.278701130155987,0.00440665178877978,0.00443949905365352,-1.13451512639997,-0.780646990582923,-0.587878403398561,-0.403725095147863,-0.0522560777194408,3634.6119810658,1.00150106375429
"res_ln_Rec[27]",-0.314649772544008,0.198235365895707,0.00313437634513649,0.00305624589236794,-0.693222850545357,-0.447283499201107,-0.316225120986667,-0.183733714653386,0.0742940566245116,3934.61502267517,0.999890865439173
"res_ln_Rec[28]",-0.615412186841958,0.173173744733602,0.00273811732149385,0.00284665864184637,-0.950237232636533,-0.730493375863532,-0.62145234198501,-0.498653153909168,-0.272511057371773,3506.07727087436,0.999888395677211
"res_ln_Rec[29]",0.276423649792472,0.21213271207238,0.0033541126818871,0.00335441361034855,-0.160305712974571,0.142781979922921,0.281149854065376,0.416659264182519,0.692096677671067,3765.19784213483,0.999753202627705
"res_ln_Rec[30]",-0.105673664083638,0.183704665385656,0.00290462579708883,0.00333969882732574,-0.457912005583446,-0.230553264514462,-0.109571017443957,0.0086409617521821,0.279181473792848,2818.39527459936,1.00069772377094
"res_ln_Rec[31]",-0.120889201351281,0.194631545518533,0.00307739494178651,0.00323644328838262,-0.492506343206533,-0.253233139707659,-0.122544656250234,0.00924603071798114,0.258359670160119,3539.97568059853,0.999874626253264
"res_ln_Rec[32]",0.213128259359343,0.205808821709902,0.003254123195794,0.00506966175800967,-0.149619007002114,0.0656013305700034,0.196629149456681,0.344544228036298,0.654460608417391,1491.32020399289,1.00270200466399
"res_ln_Rec[33]",0.23799080859555,0.22246805149173,0.00351752874666743,0.00351553523722673,-0.194868949990086,0.0867072247802745,0.239537419369071,0.384592189895518,0.687506080204007,4022.59627626443,1.00023930677891
"res_ln_Rec[34]",0.0375536085097174,0.162791181210685,0.00257395457807485,0.00270648415792903,-0.272105215725711,-0.0736694061233609,0.0323249579126568,0.142541327870339,0.364912425931945,3551.76482712442,1.00011055090753
"res_ln_Rec[35]",0.127688410868672,0.213984225891557,0.00338338768582648,0.00362161456821243,-0.278825300871622,-0.0158903169297346,0.123349785470255,0.270441379669198,0.55587294648415,3535.60143231256,1.00030121690501
"res_ln_Rec[36]",-0.484181997030369,0.334351798712428,0.00528656611852714,0.00608780909988972,-1.15148366431353,-0.705986996996598,-0.482744016846007,-0.254873008867674,0.15685917374871,3091.83733689449,1.00005267934374
"res_ln_Rec[37]",0.11664653994185,0.354665379721745,0.00560775203564605,0.00548314196973915,-0.580168270164219,-0.112312626077903,0.120163055810801,0.350268432560874,0.819241227334726,3653.2747043352,1.00096568492943
"res_ln_Rec[38]",0.0104563383969323,0.409576532751652,0.00647597359824886,0.00647529045882263,-0.77702484713155,-0.248428699317163,0.0137893851373105,0.272867077010163,0.82215026953438,3971.73757573521,1.00040253138396
"sigma_r",0.166823034001101,0.0596532711960961,0.000943201034296903,0.00100240648257009,0.0801156167546595,0.124730949914494,0.156497577974363,0.196677516795317,0.309570030694813,3333.74391040459,1.00017311501409
"sigma_s",0.0371010815192894,0.0274687871330177,0.000434319659513313,0.000589704435376521,0.00315574818020712,0.0181640653913376,0.0310706500047346,0.048737177010093,0.103076158089751,1825.46007789349,1.0000041276992
"tot_Run[1]",7120.32636816619,1181.71228623097,18.6845118174734,18.6885720774876,5056.21077956999,6399.38950458297,7018.48124207502,7719.07437873619,9792.19616820564,3719.59147225761,0.999927685388358
"tot_Run[2]",4229.64558486726,671.217111965309,10.6128743914532,10.635999384672,3092.78013690173,3796.32074381025,4167.40178503382,4578.19890834548,5739.11902669132,3843.80861839011,1.00019662089823
"tot_Run[3]",6239.25555921614,1032.66267377077,16.3278305187752,17.3202450607097,4374.19042754792,5605.08402188303,6178.64745428335,6810.49554055194,8415.16471228489,3618.9435920909,0.999924069410064
"tot_Run[4]",6330.63439491106,1008.61137753422,15.9475461348406,17.5319828121202,4679.41192978899,5680.81557278398,6213.14205720994,6840.88194827687,8667.61794134775,3061.03078496729,0.999845662193262
"tot_Run[5]",10410.0010448159,1724.94623467872,27.2737947145804,27.2788937123066,7088.00839562487,9315.04598977736,10411.7226846122,11435.4499083671,14011.3781651206,3898.03148393768,0.999868546968623
"tot_Run[6]",8749.91778623206,1308.09280549969,20.6827632812933,21.107303494539,6293.63011380317,7942.70040215355,8688.8651485738,9477.76804556231,11710.4256247792,3593.07108325039,1.00027039146483
"tot_Run[7]",9067.36360126342,1419.73505375811,22.4479822192861,23.277478569683,6582.89108562638,8162.92205670901,8995.31925668507,9828.12445342074,12258.1505980399,3622.45926212232,1.00019109806823
"tot_Run[8]",10352.4583841847,1350.80370607524,21.3580819149719,21.7660039232685,7809.51904757927,9483.32815089148,10327.557302094,11171.6399937403,13240.1441600994,3553.1676268518,1.00018874603616
"tot_Run[9]",12876.7426945828,1626.70743439778,25.7205028971296,26.1574763144892,9704.22073412582,11814.0016438951,12898.4982210449,13909.5718066555,16118.30461892,3618.34521788798,0.999961214322499
"tot_Run[10]",11221.9415244533,1357.41123017603,21.4625560442367,21.8829058111441,8643.9943012121,10332.5808374819,11209.1935436286,12058.7260385999,14042.1354998214,3934.57838474372,0.999949381546762
"tot_Run[11]",14554.2173364405,1870.25870924929,29.5713866749719,34.0283687073912,10911.2678060077,13336.3300771542,14576.8417070116,15814.5066475747,18169.3017598839,2758.704205384,1.00045797936486
"tot_Run[12]",14101.6261573229,1736.72518779037,27.460036316006,28.9733401381694,10719.5974089485,12962.477817332,14103.6401377845,15187.4850972254,17541.5723447926,3357.7373170321,1.00032762230305
"tot_Run[13]",11764.171356074,1425.94871044147,22.5462287578749,22.7763383599031,9129.13093262078,10836.4473802142,11690.0749200938,12623.2859968999,14820.9561604917,3793.08592870837,1.00033119362614
"tot_Run[14]",8273.43733734539,1134.05051217847,17.9309130008224,19.4418179704919,6493.7645473953,7475.09913895983,8113.53368919946,8895.41841027511,10938.5906705894,3191.90441447881,0.99981854219199
"tot_Run[15]",7763.11697723747,1040.2256209512,16.4474112133438,16.4523787735578,5845.99561085274,7090.70458772499,7710.27817783671,8349.98114424599,10037.7293605958,4089.03152255973,1.00142287416571
