"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[17,5]",52.5116773396135,67.9396028840403,1.07421944220456,1.41914198713269,0.0824032071915508,7.3440630109413,27.6234856126366,70.0530262397222,244.258171139651,1015.54020734202,1.00018189423842
"Run[18,5]",80.4892406609566,102.609269851339,1.62239500888538,2.11848966863684,0.34507732897085,12.9884535365439,42.2104272499426,108.497868720841,388.393393789392,1368.2513340267,1.00100738567554
"Run[19,5]",178.458300867429,243.846237090707,3.85554754034033,4.94918744849473,0.436681759819101,24.9751493235972,91.3709745880867,240.857183858723,843.646667265815,1286.5025579794,0.999923470741131
"Run[20,5]",161.196181559943,207.046195804137,3.27368779807135,4.4752156365907,0.202002198331772,23.3590989199268,85.1016318243223,219.176313266043,726.180091276982,947.324522471599,1.00018678691731
"Run[21,5]",100.030726371798,129.168549401212,2.04233409083904,2.82674102594028,0.214931943117757,12.9037088381187,52.1533513519241,135.106362549968,470.272262994161,965.411514367463,1.00118350041698
"Run[22,5]",205.171899593676,174.305893180779,2.75601816020636,2.95737009249729,15.9567587511343,82.6481131479844,158.912718230331,275.62164900711,667.024308445798,3223.20806227661,1.00072421878776
"Run[23,5]",82.6251817654376,107.057856441455,1.69273333885164,2.2995442300905,0.097032018636534,10.5843262939598,41.983688352614,111.869400200322,386.131466356923,932.417412946802,1.0003577334847
"Run[24,5]",208.576057180598,133.747145126911,2.11472804573065,2.14907121155198,35.9462112772831,111.798776815716,179.885615365494,272.325374650789,543.750799203469,3781.67407785894,1.0001955795349
"Run[25,5]",99.4157732315851,63.6559577496528,1.00648906564175,1.04156378814526,17.25101754397,53.3479648563319,85.4464099691482,129.823191073013,258.267960167047,3245.29111714399,1.00047366307031
"Run[26,5]",30.892996176652,24.8105294108533,0.39228891446446,0.460128443134531,2.36753300187914,12.7339749970317,24.3788824885309,42.7426751968206,93.2433798386773,2319.00269137349,0.999787036414967
"Run[27,5]",157.489450903506,53.6954812303375,0.849000103733434,0.868667911360984,70.3684690144862,119.758573636751,150.663367634849,187.448442768814,284.103835335227,3523.41833203724,1.00018420471681
"Run[28,5]",107.619110944725,48.6072656504902,0.768548351442075,0.815850922639234,34.2068037627518,72.8824517025279,99.9625895746615,134.92084582606,220.833393433514,3338.7243825245,1.00007240905822
"Run[29,5]",43.1923943986501,28.5578894877199,0.451539879742871,0.5360523976786,7.42509550021004,22.7196884192735,36.8538933438386,56.9833346009882,112.076041187967,2358.51630133666,1.00035299490033
"Run[30,5]",33.4415627322559,26.2934787579858,0.415736402422452,0.508180317260327,2.86244592587707,14.00266196547,27.0660307912958,45.4019063314604,100.59627954676,2042.83475364307,0.999951230126044
"Run[31,5]",25.2664931286265,20.3593870084815,0.321910173558217,0.388065166364274,2.1018940184995,10.6486457350485,20.206663837379,34.3280498128653,76.5823051386276,2268.317431864,1.00033747365236
"Run[32,5]",25.3200601095175,19.8566368843693,0.313960996127582,0.412736213492889,2.21888496895678,10.8224714897475,20.388697308542,34.4313318180325,77.072250504429,1723.77078076417,0.999910202920056
"Run[33,5]",117.488424587326,58.716086906861,0.928382849590357,1.03699255604143,34.3307598808387,74.5252742852251,106.261749060573,147.532262425623,263.980292668482,2960.89590705272,1.00040271930472
"Run[34,5]",104.55846419611,51.2003726808664,0.809548973604996,0.905929646890178,31.5166198085258,66.4312627632973,96.4763716594848,132.869657566246,225.038535437744,2918.82357223128,0.999913201398511
"Run[35,5]",131.933070473192,84.351475400717,1.33371393130965,1.60031949842304,21.7972287334343,69.5212479825731,114.350659465298,175.486029198996,331.693647693689,2408.29924087012,0.999980873938562
"Run[36,5]",147.765268219007,92.9220720915404,1.46922696355817,1.70848066204812,25.54200117104,79.233363338888,127.857769401881,198.091619393304,380.675479660318,2533.84969590182,1.00008220952279
"Run[37,5]",165.259994555065,73.4075801223961,1.16067575354037,1.21912270623098,54.8889038363927,111.902054043524,153.806819439068,207.481489189528,341.574561247933,3279.24093161543,0.999820371812095
"Run[38,5]",145.469165257959,114.290308431363,1.80708844563126,2.41692840898997,12.8887560153498,61.5830293270486,116.929108671253,198.965044903085,434.385013885268,1837.37604165646,0.999792595663829
"Run[39,5]",49.7314981044043,31.6666215933043,0.500693250187559,0.54801844343445,8.27489614085382,26.9034121246241,43.3363807093634,65.1833619385265,126.67054932947,3153.82509098969,0.999766702346307
"Run[40,5]",15.0670219850529,18.9966518446023,0.300363438730911,0.535993340574398,0.0415631024603372,2.17840387244582,8.15329321031698,20.9459757542749,68.6105105411438,544.815134735548,1.00009793908317
"Run[41,5]",25.9381911854375,32.4690425528324,0.513380639559391,0.755227452750841,0.0840194390757445,4.1819069099058,14.2247326866427,35.8275062084934,116.593402254555,641.791468691338,0.999863522907188
"Run[42,5]",96.2593091088688,130.543196933787,2.06406917675339,3.29326496583022,0.281379231310453,13.8790684707396,47.7915160337309,126.417829003419,469.309526345409,751.549385817391,1.00023943401974
"Run[1,6]",1210.58779562913,1604.91085173355,25.375868664994,25.374437644747,1.04073646879045,112.011135890628,519.113850368752,1623.57401202909,5722.51413425392,3885.17575454586,1.00076637861533
"Run[2,6]",1341.54396124576,1952.33679785084,30.8691552048419,31.9191155106238,1.2934496011297,115.613503353619,513.097391575448,1677.37105629979,7084.03738281592,3880.60320616797,1.00012895964515
"Run[3,6]",93.1516966276527,116.040034083853,1.83475403734272,1.97669815092564,0.245885772279919,16.864523761126,54.7794643527104,124.595848141075,414.145570112606,3493.27763610215,1.000152132311
"Run[4,6]",773.089660347342,1135.52354702587,17.9542037267753,18.1882808784875,0.837856760153715,80.7616448904382,363.383811011398,981.867444462728,3809.07977545434,3713.43894129779,1.00019099437185
"Run[5,6]",244.877788044478,304.09823736029,4.80821531250513,4.96005088776538,0.614063473311129,34.7789230530642,130.316216363816,338.245157453367,1097.05052395174,3760.31429316901,1.00074751714572
"Run[6,6]",34.0395684224809,87.7633676937642,1.38766068519567,2.69932976647597,2.97800472491145e-12,0.00678482211905391,1.31877310475799,24.5025870078272,282.224173118184,90.8353548363925,1.00353904088721
"Run[7,6]",14.4567154765431,35.2140301159778,0.556782703801266,1.02608810542825,4.23349600820277e-08,0.0077381327765968,0.784457162089906,10.7802071677571,121.944066389013,176.990528088977,1.00013505960514
"Run[8,6]",10.8131618756906,23.7868367156328,0.376102911759593,0.630222949861603,5.24740328674722e-08,0.0207748439314727,1.02494510153226,9.23899417546616,87.0441255521387,123.531277413935,1.01805656512772
"Run[9,6]",8.45895797140657,20.905778364361,0.330549379450251,0.834820911446066,1.99891696746659e-13,0.0066838215393801,0.403392496473164,6.19652460496052,67.5522207610696,24.7043608419994,1.03131937408789
"Run[10,6]",96.8931843844471,95.5787898223823,1.51123335920624,2.02179937950904,3.34020338755918,28.4129778795756,68.8853427916906,131.945174570686,364.916195818551,1523.39541136965,1.00118951567138
"Run[11,6]",8.49678044748236,20.9245772333452,0.330846615667376,0.932101609419427,5.93408351045408e-08,0.00903404763279047,0.492205996469661,6.40179287393565,68.6203539467552,92.0873657261723,1.00362465549558
"Run[12,6]",53.1280778997274,126.572162576114,2.00128161056823,6.28049708404443,5.61636879991849e-08,0.0470690254587619,3.53205909298536,39.37463395352,442.932029722365,43.4592079600688,1.02773310601018
"Run[13,6]",227.432841544197,155.350758620123,2.45631116737313,2.86537583525467,29.3584630078673,112.929638024838,196.571796260069,303.820783404552,619.660180686386,2233.39689253701,1.00006082619277
"Run[14,6]",16.3675335881087,39.6230772308865,0.626495859771794,1.94180117928185,3.21330628117684e-17,0.015014634681711,1.10496641929389,12.7942927238928,124.267655702894,41.1921097696305,1.00883367772021
"Run[15,6]",11.7629664318977,31.2212191259025,0.493650818825316,1.01482324053246,1.66304899755455e-12,0.00128771221209145,0.442492606516366,7.82012152126502,99.1359627093794,46.8568377313383,1.00712538640399
"Run[16,6]",20.6538156715154,53.7823123175234,0.850373023769515,2.14264978360722,5.47561435967207e-16,0.00334760808915362,0.798961672614066,14.8804970848722,179.476497986206,33.920672129701,1.01210570289779
"Run[17,6]",14.321438968596,36.8214187691922,0.582197749947606,1.68604568644963,5.45459874652804e-10,0.00129377341409875,0.411885965227712,9.65966667441243,120.88949120946,74.1855350898266,1.004318695297
"Run[18,6]",24.2850446267656,60.8945291179963,0.962827045281563,2.01409873140297,1.27635942455846e-10,0.00518693527568937,0.799919832768893,16.9522308863985,198.755904363524,76.2203692848486,1.0088160992374
"Run[19,6]",33.6347214008111,89.6033458935378,1.41675329497737,2.76652858377916,3.80119303130482e-10,0.0350189409764907,2.03443711344564,23.4195370110837,271.590111868256,102.014937569764,1.00335446036172
"Run[20,6]",34.2403970815144,79.5022733847112,1.25704131528536,2.15512663095979,5.26767694122555e-07,0.10710714034667,3.03885378082399,29.2449119022603,271.958972078741,99.4787279314217,1.00140501623322
"Run[21,6]",28.1515377333454,73.4569376425115,1.16145616445648,2.4419459303813,4.87694164474604e-12,0.00477392096868664,1.04018412886919,18.5369448204246,225.106129879676,59.5507591617961,1.03327354167549
"Run[22,6]",25.7045884490789,66.8207404633684,1.0565286740161,2.23258017925577,6.68564313112401e-09,0.00579828539501941,0.885889120618374,16.7611792423367,229.218447595236,40.9318716140904,1.05690833307693
"Run[23,6]",21.2346035649929,51.9647003195508,0.821634054689301,1.26347898210834,2.16228704869897e-09,0.0146946476578449,1.26040335743594,16.3401834579836,173.829241049866,88.9549094591466,1.02155783610231
"Run[24,6]",14.4494553688131,34.5891293998609,0.546902155929267,0.953978938170699,2.81016829861789e-08,0.0120820195365319,0.869273194694294,11.3025498447933,114.797826968082,124.159626087084,1.00356313585138
"Run[25,6]",6.2511723596065,15.3452877009113,0.242630302427242,0.55537485969749,1.61087740151937e-14,0.00156217069917868,0.262865438868075,4.66524141454284,52.1182810518362,31.0202215318498,1.0067551457009
"Run[26,6]",22.2081070196311,20.7512988890094,0.328106844480957,0.383095661469437,0.823701770619506,7.28288117211241,16.4487646548965,30.5323835816189,80.4133789389651,2219.20020382585,1.0043537393803
"Run[27,6]",32.322500489892,22.4076403005265,0.354295901697218,0.381019657233546,4.33477554083374,16.1129622851191,27.0377742144618,43.2336953353073,90.3189888262055,2821.28854923624,1.00045888390459
"Run[28,6]",3.75953091027543,8.86704956741245,0.14020036379317,0.386609092778799,6.26435280503678e-07,0.00930727002304532,0.32221833488675,3.0151748624976,29.03487031847,87.3755098467603,0.999816358127745
"Run[29,6]",36.2425069520753,25.4312745294098,0.402103756569808,0.519284368430145,4.5813331082639,17.8093192985172,30.3863496036818,49.2148969728967,98.4237030558231,2020.90230850129,1.00060118155444
"Run[30,6]",3.78866542173047,9.12207825259165,0.144232721362392,0.448638612375614,1.16016209150824e-07,0.00238714596529113,0.161590757795352,2.8099228881184,30.1425966166196,55.0553138601284,1.02661924994702
"Run[31,6]",17.191240751457,16.1582525113552,0.25548440472009,0.322786695235819,0.731596005402911,5.64926941962081,12.3236924699914,23.7864051315537,59.3696838318383,1739.31898014578,1.00033901980708
"Run[32,6]",2.42776566860937,6.30159961376665,0.0996370384096998,0.256231115602125,2.63582660663429e-12,0.000425795166745124,0.0804053813072154,1.65849119204625,20.2264086848333,50.2560326837222,1.0227141736594
"Run[33,6]",51.8589875562669,37.0177525039601,0.585302058864575,0.73554079931349,6.78447453811929,24.6299675636128,43.6577225672093,69.2409906717068,143.928550094985,2215.22275543324,1.00004326855447
"Run[34,6]",3.325179051077,8.3631476744693,0.132232975298317,0.427225413498426,2.75349102600704e-12,0.000108775746271247,0.12062652148303,2.33401320102919,27.2565146962327,16.7920633274698,1.05125123378636
"Run[35,6]",7.89781348524565,21.5831609629421,0.341259738744651,1.38225184880071,2.65357360156758e-06,0.00272401392754,0.264453943731143,5.22124911678689,69.0318800413901,33.4417934496709,1.06354262919281
"Run[36,6]",10.8049427049401,25.5435741582914,0.403879369608096,1.15607678687095,2.83885283679303e-07,0.0101538887464938,0.686370778872858,8.55904009014869,89.5137187376516,19.3633091829209,1.06679028921263
"Run[37,6]",4.11743319392252,11.0646611628451,0.174947654062989,0.572773422101644,9.47035727875379e-14,0.00103682928478647,0.119510511578431,2.49458782859568,36.7686460887863,30.8689031947101,1.02631391003856
"Run[38,6]",13.5766030763748,34.651880526899,0.547894338365182,2.07458933952506,1.71585195417132e-09,0.00312722599016871,0.689740310550429,9.01445227662571,110.046642109407,25.058049117773,1.01135749607395
"Run[39,6]",3.68910481853029,8.54586695505347,0.135122020793684,0.408453366992406,1.92850201824635e-11,0.010690412316752,0.318810640910411,2.98903932815921,28.8724167603115,61.0217439698888,1.0156019213907
"Run[40,6]",3.58914831497133,11.2351576653396,0.177643440467864,0.611093494345801,3.00782241687203e-11,4.12319898964448e-05,0.0265321363789268,1.77225093744982,33.4410275296276,40.7579359593785,1.00362154996409
"Run[41,6]",7.85433506678709,17.9884339785124,0.284422114558318,0.743393363898652,5.83301704082484e-09,0.0125902858772695,0.645620930798586,6.47091164569489,59.2268739956549,99.9612144590214,1.00176328527815
"Run[42,6]",25.8193165131845,60.8070831650054,0.961444403363487,2.3122718582486,8.86867823654766e-08,0.018825419402369,1.47193513532104,18.9848000876616,213.985129894417,81.7667692028074,1.00765499623911
"Sp[1]",5925.13426288546,1366.28156572742,21.6028083639985,23.5121774233336,3776.17595920169,5156.81616387489,5764.99176016657,6469.22027660924,9227.07103289874,3094.39956364398,1.00086193880162
"Sp[2]",3070.06846435368,675.599958950642,10.6821732870014,11.3028599278802,1927.34074176418,2677.30254116565,2993.95299242453,3384.45448876505,4570.4124326872,3544.48787155381,1.00016085754339
"Sp[3]",5177.54929154893,1064.39414337212,16.8295491059985,16.4010587561493,3190.43101588927,4535.00565329343,5140.1864926784,5714.96098775883,7489.79582301936,3843.57608622162,0.999979941370954
"Sp[4]",4548.41670552603,1083.26929356283,17.1279914349005,21.3729647246497,2842.32007803858,3931.38037238684,4383.79236163939,4992.72637575241,7157.55993079362,2344.4570091301,1.00088646292954
"Sp[5]",8734.14202554564,1847.84242431613,29.2169540896314,33.0730604472912,5214.8732067383,7569.54788340952,8789.67797979447,9772.47452557112,12513.521027128,2722.98456447722,0.999942718484099
"Sp[6]",7621.99070685998,1384.00524487095,21.8830443370564,22.4876875352332,4953.50645259396,6775.68036732817,7599.20335378826,8362.87019072139,10639.0861137856,3602.57542910291,0.99978720194462
"Sp[7]",8651.01966672544,1503.62632558567,23.7744196932032,24.1230502085877,5687.23133077689,7748.69900557867,8642.65953925341,9483.81721076088,11629.5166436019,3557.89917609364,1.00030487301081
"Sp[8]",8117.97326283987,1414.74683714271,22.3691115894513,23.4338511636381,5381.09442283606,7247.82795854437,8152.18111255811,8938.33762508166,11041.2372862201,3523.24539609121,0.999994210521333
"Sp[9]",10122.0687742302,1796.32733066746,28.402428940598,31.0183532320939,6529.9143592447,8978.74864665989,10225.9212857681,11251.5007460178,13704.9789567393,3280.1304069606,1.00087427226287
"Sp[10]",8142.3447991708,1429.44902279797,22.6015735557178,22.8667773405382,5209.40718489476,7304.89125763848,8126.15662642122,8923.64956985693,11242.7365612015,3896.38848339355,1.00044031689303
"Sp[11]",11416.31813632,2064.00547884431,32.6347920810725,38.3213506662199,7156.06908808798,10069.0839886789,11576.8369301884,12896.7296543648,15163.2913547728,2609.19932575466,0.999910273639225
"Sp[12]",10914.8088308561,1871.70258676401,29.5942163830159,31.058292607205,7097.86183722135,9701.8235151828,11062.9906315518,12076.6218017151,14671.8827679432,3566.78200331615,1.00103279868138
"Sp[13]",9877.74344783875,1605.52392349906,25.3855621807348,27.4022438260505,6817.76121743062,8881.93276006302,9834.62798570174,10751.279509471,13354.8178408417,3591.44633414292,0.999938575800807
"Sp[14]",6576.24582241343,1240.62699700956,19.6160351862255,21.2299042878231,4665.05632059283,5757.09447774431,6332.69473503497,7220.82907670689,9586.35128406013,3347.18447781134,1.00021336022687
"Sp[15]",7537.39045109754,1224.14810797582,19.3554810729466,19.9713401390108,5279.10344611662,6756.75892551753,7463.83661713695,8209.1313249344,10307.00211899,3419.08742690869,0.999872397855882
"Sp[16]",6616.33826625068,1094.22737086461,17.3012538501497,18.2259154910856,4418.89307197336,5935.87295420073,6648.38392218185,7253.4763990252,8867.56162310266,3433.94865612823,1.00014947049605
"Sp[17]",5796.61497682671,1009.5700333887,15.9627038148026,18.2496470783551,3690.03997008874,5167.15524363701,5862.35348328811,6440.52780230481,7719.51825407214,2856.34107344232,1.00006056339281
"Sp[18]",6205.92914475235,1237.23539922834,19.5624093167465,24.2843182036183,3732.76569416151,5341.27067147654,6287.01969816012,7132.82317854869,8371.71251320063,2472.86535492728,0.999929438269076
"Sp[19]",4876.18093164427,1612.23252559428,25.4916344934182,25.7175893159259,2378.2016336544,3749.51354756612,4647.85225598675,5764.62674445869,8601.92250484497,3766.33576158168,1.00079171829552
"Sp[20]",5202.75028565429,2104.88433616463,33.2811435674588,33.2757330832321,1818.83866891587,3701.86163675613,4937.05542891808,6406.581728291,10129.6973253907,3756.59583979307,1.00216791802313
"Sp[21]",7361.25290640377,1224.63285526775,19.363145600607,19.6853008688682,4963.02055343499,6609.53105554777,7336.59539989675,8028.53842357284,9997.10331229865,3690.22346128581,1.00100164168632
"Sp[22]",6633.13472654047,1262.85568706452,19.9675016361036,24.3448002989627,4037.66900272526,5791.45141452662,6731.59527074403,7524.67127192588,8942.39115294587,2614.67971503527,1.00130220032389
"Sp[23]",4131.69931228022,731.590541069564,11.5674621220739,11.5679113684891,2961.26590459061,3663.31780141322,4013.69605061716,4498.04733595077,5944.3341141622,3938.12767116074,0.999803357589235
"Sp[24]",4793.46030008554,822.488149674908,13.0046795073509,13.2196867862334,3418.02469854778,4272.66593256835,4692.88990293596,5223.88635821741,6756.6409959532,3734.67519810009,1.00094356678042
"Sp[25]",5665.99671263485,931.383232275501,14.7264619424012,14.8908685194071,4080.2726411266,5081.30007497789,5555.29951706868,6115.99810565638,7858.26729974132,4060.82510620073,0.999817073548735
"Sp[26]",6792.18448397795,1072.9888262973,16.9654429750512,17.0454982611387,4827.14670503843,6122.15678129993,6748.42118003696,7378.12438103529,9175.91328745256,3712.89960733789,1.00016140750046
"Sp[27]",7047.20125005982,1117.37074632863,17.6671827462035,17.6844602295798,4913.28212881226,6330.88244653099,7043.26990065053,7677.35697674349,9497.06412468566,3538.39687306128,1.00092170674579
"Sp[28]",6148.42341736852,1003.5161532209,15.8669835647429,17.1000421201144,4272.19272882116,5506.47138933648,6153.7543550781,6692.23932468745,8294.33187336232,2142.4524022321,1.00451170083567
"Sp[29]",6156.44295967746,980.857140562987,15.5087131170949,17.3544640946567,4218.11778115811,5525.09425754092,6188.4678971566,6785.39643474685,8084.26615440792,2745.16566378628,1.00040720402709
"Sp[30]",4202.66764651452,661.218942733615,10.4547894554333,10.4524023633034,2944.76868726386,3808.22536875056,4168.6320622942,4575.27568844882,5662.20469231092,3567.05632980573,1.00039917872895
"Sp[31]",3922.40041952418,744.136871073,11.7658370175087,14.8870257442296,2447.24662888175,3407.70256621135,3929.82996281537,4474.16377346148,5211.62976402103,2223.28854103855,0.999813213017978
"Sp[32]",3034.15821474982,559.343605471902,8.84399893970916,11.0747518819751,2229.14017686382,2621.54912432419,2926.58919317628,3347.63373957734,4394.8322239213,2471.4669569013,1.00067057109923
"Sp[33]",4639.97946527422,853.410035135274,13.4935974453589,15.5416462164882,3398.9624737659,4046.71725636534,4481.21648774768,5081.68865017665,6763.19200896841,3029.47914022105,1.0002010513813
"Sp[34]",5746.49044048795,933.226175280282,14.7556014298661,15.691044150329,4192.48490432033,5157.67168289268,5629.55943411991,6205.94596157416,7937.53310203547,3622.26733132894,0.999850944856016
"Sp[35]",6382.89952401432,989.476513556483,15.6449973704048,16.3791046842452,4552.31931997178,5759.80101589992,6297.97592580805,6920.62250354164,8586.1770550224,3514.62812140008,1.00070192505376
"Sp[36]",7404.01804497626,1284.20458677502,20.3050573792221,27.9683612196403,4780.56085450179,6559.46158057739,7464.01926375899,8337.60058527466,9658.76589956545,2153.90824913657,1.00007750627866
"Sp[37]",8127.66960981227,1339.53298977584,21.1798762431334,26.5221999612226,5455.68648025361,7233.24706307265,8199.23784430646,9030.80403429445,10681.5758333694,2134.21102699977,1.0008317635952
"Sp[38]",8197.54830179327,1343.41984440321,21.2413328109157,25.696282158705,5536.89363623198,7334.55317575624,8220.60226806484,8985.37927017262,10973.4692844957,2335.35815687889,1.00037033814839
"Sp[39]",7785.5634572861,1204.00026858079,19.0369157608487,20.151924977924,5484.11480052843,7046.96859178246,7756.73096190569,8444.14868104149,10348.012353314,3408.90276713557,0.999755039103496
"Sp[40]",6291.41646247555,981.283372264416,15.5154524320323,16.6602336348993,4400.75638793489,5683.82723226599,6261.02591611344,6854.25212203079,8294.28866700977,3293.39310574238,0.999875736038748
"Sp[41]",5356.84919042594,899.126321082521,14.2164353941432,17.1936557586458,3524.02459047872,4759.1347256802,5385.65026993144,5978.20732378267,7082.60557256956,2562.06751971115,1.00009603346417
"Sp[42]",4093.94973074572,670.734634504485,10.6052457529737,10.9347542830228,2791.83572606773,3669.13542987957,4103.5275236706,4471.57215650107,5539.98337806545,3672.56062811972,0.999842602460408
"Sp[43]",3622.94087482652,731.288028507318,11.5626789784863,13.6841996429403,2601.5243655013,3095.56489317384,3467.43352013418,3999.95954283752,5447.47258216253,2549.23007098004,1.00010513531658
"Sp[44]",3719.04245540784,701.571063765505,11.0928125098311,12.5898866464041,2670.17658628342,3274.35089348063,3577.69580660911,4043.3327947421,5510.34031209285,3331.5844765249,1.00003859218716
"Sp[45]",4363.65438364476,1420.30382478712,22.4569752788801,23.0617463452269,2238.68520413754,3358.97227460865,4145.75980994608,5145.39728453125,7806.37242835601,3828.95740460802,0.99976390466159
"alpha",8.92575224605046,10.5690789844196,0.167111811804926,0.428511758896512,1.2216670591987,2.38293106351997,4.76137105031921,10.7437604080806,39.9960757310762,343.579915525187,1.01258001595084
"beta",0.00119720163467748,0.00162862623259385,2.57508417604786e-05,6.50627926249753e-05,3.05095346171488e-05,0.000201776449419214,0.00054912531253833,0.00149683579041975,0.00602147818900829,318.493593151173,1.01266706787061
"gamma[1]",-0.112132142826062,0.0654987714623986,0.00103562650882009,0.0010357372201149,-0.243249434720368,-0.15380047281389,-0.111941999695697,-0.0674659396328131,0.0134884833024857,3431.66750587942,1.00074687298356
"gamma[2]",-0.00911639054449707,0.0691393400230789,0.00109318895196884,0.00116269409368288,-0.145641188250183,-0.0545607538942777,-0.0093068041852212,0.0373705120272446,0.125902680160886,3245.78223315222,0.999950588896747
"gamma[3]",0.199456850143773,0.0935170239682622,0.00147863397870133,0.00147901275887489,0.0123180808437429,0.134794380806708,0.201014865582947,0.26152624095606,0.38642656594602,4009.89703908503,0.999844107271704
"ln_BH_a[1]",1.70914642332918,0.98093842425443,0.0155099983251028,0.0392731773909413,0.215795957134876,0.906366521456815,1.59721038845769,2.40937556999232,3.72294683999626,365.021605319141,1.01226333575633
"ln_BH_a[2]",1.53967147440246,0.985511186706446,0.0155823000478391,0.0396773854110921,0.0439314191848249,0.722556450301179,1.42501071641798,2.23683915659144,3.58664452482881,367.615468408248,1.01188540649665
"ln_BH_a[3]",1.44173044546194,0.993299077913779,0.015705437419763,0.0398070456058625,-0.074676879548183,0.625638912956289,1.32101937176237,2.14240939313992,3.50334053194865,377.220533920118,1.0116242622732
"ln_BH_a[4]",1.72324329617576,0.995363959295639,0.0157380860610867,0.0402724884130333,0.176403254801347,0.912333502996052,1.62027490963849,2.4334079194779,3.72598217227945,352.714185069195,1.01200086506091
"ln_BH_a[5]",1.80928127295526,0.991055928652507,0.0156699701157763,0.0401192161840779,0.273501740531027,1.00518781705326,1.70502710941307,2.50455102600668,3.81428801475421,346.61598413234,1.01206575750039
"ln_BH_a[6]",1.57430316588025,0.983606339571375,0.0155521817701328,0.0394695876675731,0.0808871453325224,0.755496920676586,1.45823267351643,2.25868969287741,3.61674816028013,357.766425380875,1.01222762807574
"ln_BH_a[7]",1.72564228774409,0.980196529528273,0.0154982679395092,0.0402851725872379,0.23496931396389,0.923822376772488,1.61203926775088,2.43085767642145,3.74034138085998,368.188529314564,1.01224338820061
"ln_BH_a[8]",1.80374243329859,0.969494344598833,0.0153290515379224,0.0399224996620834,0.333685245215756,1.00132125969479,1.67748349561635,2.5012828645945,3.82050787518545,361.747088207763,1.01249978771518
"ln_BH_a[9]",1.94766636598513,0.967040920217942,0.0152902594923694,0.0389846461190851,0.479582712865699,1.15533099014379,1.82445003498508,2.65212920322854,3.95188679938793,351.742671347693,1.01242037326842
"ln_BH_a[10]",1.91988664465168,0.976852160968017,0.0154453888295818,0.0395885626351575,0.42182378384333,1.1220778043811,1.80868600062847,2.61303610517183,3.90206500958232,343.581470963208,1.01238662001072
"ln_BH_a[11]",1.74265800562268,0.982098009172594,0.0155283329725117,0.0394929482886622,0.250249153711623,0.937138695524178,1.63208805405218,2.43713456001169,3.73246885716396,347.121375443494,1.01239754071094
"ln_BH_a[12]",1.50750903572127,1.00504321954227,0.0158911286033111,0.0402226868311652,-0.0427160348097719,0.694916721819847,1.4041785487061,2.22685431392102,3.55020844410914,362.716618190302,1.01181547965306
"ln_BH_a[13]",1.18982393301311,1.02487871315702,0.0162047552949928,0.0404100951995245,-0.406660929003778,0.357392631668884,1.08186046697379,1.92900139987629,3.31224716663401,407.04743988622,1.01065669704406
"ln_BH_a[14]",1.4813996482937,1.00243908849591,0.0158499536761509,0.0417937651653652,-0.0562240571132214,0.664755778273277,1.37314241511256,2.21178223492687,3.54052138231383,394.505283434184,1.01151967993463
"ln_BH_a[15]",1.61752636243411,0.991138514312098,0.0156712759097081,0.0392431346595054,0.104806744093265,0.811376221536518,1.51557894627674,2.32802482566811,3.65629100148753,371.228921845757,1.01193761188204
"ln_BH_a[16]",1.64772363951217,0.987312150152639,0.0156107757802025,0.039161461982936,0.144899420432175,0.844276290305114,1.54418131506892,2.35134390465759,3.6814834162788,368.164402659053,1.01203301219546
"ln_BH_a[17]",1.58835848708479,0.984958352678687,0.0155735589743603,0.0388241814894264,0.0982139731578852,0.781718689455801,1.46452679045361,2.28861697962469,3.6306215126959,380.876766386276,1.01202955265986
"ln_BH_a[18]",1.31001532761136,1.01056950814525,0.0159785068982754,0.0398356111165159,-0.25362372580847,0.485456608791786,1.20242482453101,2.03186667844538,3.40970271922901,390.76367167095,1.01110560000974
"ln_BH_a[19]",1.75286085239758,0.989671836780042,0.0156480857017367,0.0397845481056584,0.230257908846975,0.94527026523976,1.64306071312083,2.45523577848385,3.75300476197745,342.973607106083,1.01218147579694
"ln_BH_a[20]",2.00681843443967,0.965548503580948,0.0152666623134152,0.0395803804275911,0.528816558455496,1.22048389102328,1.88345313142604,2.71030391600319,4.01549808783272,362.677622113511,1.01232755267574
"ln_BH_a[21]",2.08468892803444,0.983201021650971,0.015545773131108,0.0392577078544387,0.546872282181442,1.29877376032766,1.96718816260714,2.79052424869564,4.07647987142729,361.550978666367,1.01167142651053
"ln_BH_a[22]",2.02962918394388,0.971927084193659,0.015367516528291,0.0388012615596481,0.544607819632835,1.24324692131842,1.90847739551814,2.7337369803692,4.07124224637812,360.068470862455,1.01204280471026
"ln_BH_a[23]",2.13588152590702,0.965230819670434,0.0152616392897491,0.0395268300804513,0.654806271691566,1.34945484815279,2.01113342939575,2.82874407245208,4.11896220224164,364.491286912934,1.0122887227764
"ln_BH_a[24]",1.84728246623194,0.969655051870586,0.0153315925429988,0.0392464877332655,0.390300095261802,1.0466721578859,1.72759080071598,2.54767878159208,3.85843784766743,348.253313664299,1.01245235159456
"ln_BH_a[25]",1.79388184289596,0.975528069775316,0.0154244531095883,0.0397067368213921,0.321559473741006,0.988432073794724,1.6786951478584,2.47411648667966,3.7769469271501,339.749104614932,1.01263259078786
