"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[12]",-0.403157349507701,0.187787363432348,0.00296917892122018,0.00301671844989659,-0.777998676353817,-0.521631481851599,-0.404538713027573,-0.282842971953226,-0.0252909026364619,3776.42578078181,0.999763508982584
"ln_RS[13]",-0.369984808764761,0.199946179554217,0.00316142668420158,0.00327587352513681,-0.781387591901004,-0.498690099631562,-0.365250450827987,-0.23889143019041,0.0146593010930634,3610.25486764025,1.00051233998539
"ln_RS[14]",-0.304976215144106,0.289202505407602,0.00457269311057593,0.00530815878724236,-0.910729660360458,-0.493857617381798,-0.293289125247822,-0.106722406828971,0.218700886327505,2797.69700780869,0.999972722285349
"ln_RS[15]",0.0208191481366391,0.272721044549149,0.00431209833317779,0.00442286775575945,-0.524919044301867,-0.156676313727685,0.0264162612908105,0.208500270535559,0.539808610504345,3566.62639202022,0.999759366175758
"ln_RS[16]",0.459974775728723,0.256858992444605,0.00406129726810466,0.00412325023631833,-0.031523018090439,0.288163326495352,0.460591596658041,0.635800720697556,0.975005033357802,3460.97007435589,0.999796726196187
"ln_RS[17]",0.239585199744978,0.245893055222203,0.00388791057659862,0.00426767131369881,-0.277501855505229,0.0870914960273192,0.246763307961539,0.408391454392108,0.68908666424216,3513.46860180274,0.999839090710167
"ln_RS[18]",-0.338538465255442,0.309328123576767,0.00489090707424307,0.00531083170090568,-0.953152270279082,-0.545152217839126,-0.335432252307707,-0.131166040224399,0.257415624020601,3213.46181813173,1.0004413751857
"ln_RS[19]",-0.313570087009892,0.329334643923383,0.00520723793599212,0.00578399869779421,-0.967354468736812,-0.542283989544818,-0.312760912702982,-0.0934682442014432,0.341348721251944,3284.81958330363,0.999842907855089
"ln_RS[20]",-0.107971620419725,0.366207518155454,0.00579024926824348,0.00612192550080324,-0.780922252419467,-0.354697193100148,-0.115485455026026,0.123601557093366,0.643095338354293,3558.2078614473,1.00002788181866
"ln_RS[21]",-0.0219931193030349,0.215118555430551,0.00340132301062862,0.00346875929155883,-0.450126901011174,-0.156235786274544,-0.0246810681679168,0.111676292935137,0.423701245368702,3720.28442319687,1.00071063430997
"ln_RS[22]",0.0506084577714696,0.205025125118343,0.00324173186467481,0.00340048473709333,-0.313582753231963,-0.0871856528985555,0.0369498694599022,0.177940328690111,0.482237015135468,3324.99573887856,1.00025377271087
"ln_RS[23]",0.40023291556822,0.195888105728068,0.00309726290318286,0.0034689194830171,-0.0362413731527116,0.284299173729721,0.415326122357335,0.532145725076003,0.741189711221664,2938.78892415393,1.00081702808179
"ln_RS[24]",0.239493462996356,0.177800761070941,0.00281127687347786,0.0028856167343747,-0.139829714508009,0.12904607747241,0.250938844981635,0.356498983719128,0.565411550505163,3809.54630854045,1.00027668847142
"ln_RS[25]",0.0547495799226935,0.171107830130299,0.00270545234350465,0.00274437103944113,-0.305304427294383,-0.0478206227852831,0.0590427358412047,0.161724744272979,0.385205982225568,3757.54419435026,0.999803806259803
"ln_RS[26]",-0.964264783743738,0.181808320076868,0.00287464194505911,0.0030628096915899,-1.3246078899329,-1.07892244122819,-0.959390253309732,-0.847382116320565,-0.600051106325854,3335.29349229615,0.99978816099699
"ln_RS[27]",-0.604401790359674,0.169403512770663,0.00267850471994358,0.00272134896172097,-0.92489531009661,-0.717663442761092,-0.611242989778054,-0.494469135095855,-0.260212085798788,3518.22213399993,1.00070690388464
"ln_RS[28]",-0.538641885352072,0.176234398877776,0.00278651051262197,0.00325631780730085,-0.839966804317389,-0.658101369417301,-0.553702973043975,-0.433489893370963,-0.145573047963991,2965.83970737549,0.999962589741029
"ln_RS[29]",0.0295243813818083,0.161028162141278,0.00254607879898668,0.00264619101244776,-0.273823843144862,-0.0756198488860531,0.0180480658151199,0.129556755640878,0.363608055516662,3695.6597703261,1.00101962774487
"ln_RS[30]",0.5055279552139,0.163900506583038,0.00259149455228911,0.00281150562862855,0.158999508066859,0.406273223294112,0.514912406398898,0.614155722604498,0.805649341546455,3196.92058446621,1.00099650370349
"ln_RS[31]",0.388843995956171,0.163953549360578,0.00259233323224135,0.00259198487597959,0.0682551486485874,0.284824381659564,0.386605294702989,0.493194606064565,0.718049300173709,2823.4443907724,1.00037088747594
"ln_RS[32]",0.871723925565937,0.204689130285955,0.00323641931991285,0.0045216137906077,0.413488685839351,0.737549133173166,0.892355877395067,1.0220530479706,1.20258040769571,1835.44095931504,1.00111776229841
"ln_RS[33]",0.85898858958887,0.175577696672797,0.00277612713906103,0.00321811004909978,0.480516050203726,0.751994307831221,0.87210049427553,0.975387851263378,1.17746226414226,3037.38297220709,1.000098343514
"ln_RS[34]",0.44048540161151,0.165733322254146,0.00262047391254886,0.00266463535774493,0.108373750201325,0.332601899742146,0.437677477254051,0.548890944668402,0.769109188476029,3797.05242953307,0.999884536366525
"ln_RS[35]",0.214330505816898,0.164323548212486,0.00259818342775973,0.00269289017474057,-0.111414557560369,0.108734065871251,0.211018656458632,0.316785891592464,0.552164369022926,3645.29148541128,0.999912118109976
"ln_RS[36]",-0.329926959837092,0.199759171330587,0.00315846982456232,0.00376143789789577,-0.681739365881924,-0.470432807373483,-0.342975640292508,-0.205394747032683,0.0896614759647408,2343.4177922121,1.00026448240114
"ln_RS[37]",-0.392233442477064,0.221194501524128,0.00349739215360916,0.00435246312041255,-0.792100836011648,-0.541316353492446,-0.406383657313202,-0.254810099324837,0.0811945391378044,2429.08743468455,1.00015873803671
"ln_RS[38]",-0.512932486335557,0.317717054419054,0.00502354771721938,0.00682650902481224,-1.11782241127745,-0.724116529248428,-0.515307246605856,-0.307248941914917,0.145697443809276,2264.54031632517,1.00090341151895
"ln_RS[39]",-0.607171562693182,0.403196167948645,0.00637509117284749,0.00729671769111594,-1.41612804485416,-0.871344644009652,-0.600235930015506,-0.339883221689802,0.16841644756386,2762.28486055994,0.999914606709758
"ln_RS[40]",-0.465684011231935,0.486501084381451,0.00769225755393577,0.00793528042661742,-1.43636328802151,-0.779637577420866,-0.463251276642799,-0.139585836029055,0.484373289562352,3376.09056081061,0.999750428895021
"lp_age[1]",-3.01657031920652,1.76899443516762,0.0279702579164638,0.028720449488576,-6.88574623535412,-4.11154900018848,-2.89112322792158,-1.71980739789616,-0.162581234868563,3978.44251219246,0.999901844788664
"lp_age[2]",-3.05722317148167,1.55137020228819,0.0245293166667342,0.0245354815291712,-6.6148385907273,-3.93867786211757,-2.87885351059921,-1.92912363249507,-0.445747202119721,3820.33760131384,0.999754009421568
"lp_age[3]",-8.00913921504063,1.56601382294959,0.0247608526391418,0.025454718256492,-12.0857207872819,-8.78404870776724,-7.6860936454799,-6.88802919567766,-5.96506684216843,3616.87287784915,1.00091940231706
"lp_age[4]",-3.8092893887417,1.40169452463786,0.0221627364082132,0.0212163612207601,-7.18672862987102,-4.56349126369351,-3.55784041979514,-2.79144367214698,-1.73439181919473,4160.43580869177,1.00007943756712
"lp_age[5]",-4.0577792268373,0.920192606476143,0.0145495226125581,0.0156468997125977,-6.3270951271608,-4.50561887664696,-3.8518658694593,-3.38269560670357,-2.89582080679386,3183.11971088762,1.00040575602829
"lp_age[6]",-4.80679387908718,0.782525297044275,0.0123728113267987,0.0129030760951648,-6.77637864898912,-5.15103037479429,-4.61758300876225,-4.25939984947344,-3.86336311109504,3555.70314594337,0.999759610889915
"lp_age[7]",-7.9364697485291,1.10475810838812,0.0174677594302281,0.0230911231344825,-10.5551698513268,-8.48836595209411,-7.72785552703041,-7.14610720129444,-6.37034176679753,1608.09883092416,1.00234223990773
"lp_age[8]",-9.88416713580923,1.25850775219162,0.0198987547495215,0.0222009742857357,-13.0794468093941,-10.497375852775,-9.61156601751833,-8.96239284163573,-8.22994582338568,2889.69282818838,1.00014262697959
"lp_age[9]",-10.5528781075101,1.36074334805764,0.021515241453927,0.029191908984572,-13.8110239401411,-11.327740863811,-10.3285981057975,-9.57731127543366,-8.51805575275457,1833.45674276449,1.00101629529183
"lp_age[10]",-9.63436715525125,1.30136917055732,0.0205764532784264,0.0274565442228445,-12.6933707225001,-10.3492348661487,-9.45240737826143,-8.71356337482875,-7.59403204932063,2148.87498502288,0.999988902906191
"lp_age[11]",-9.62864387507613,1.39556504130911,0.0220658207672188,0.022393966209274,-13.0948264002026,-10.3303183893171,-9.33417380682215,-8.59143490677107,-7.86470661283035,3717.83286450321,1.00097068325699
"lp_age[12]",-5.60584414322859,1.22489260253641,0.0193672525655319,0.0200939983644031,-8.35910907759719,-6.35433453603777,-5.46301287886969,-4.73239249285576,-3.60335033120658,3275.45710860598,1.00037675402624
"lp_age[13]",-13.0432555161629,2.3217760444391,0.0367105025862194,0.0516153830993285,-18.3043579524879,-14.3691313578919,-12.825629814696,-11.3662838567888,-9.36734864398256,1879.85281114023,1.00029982755705
"lp_age[14]",-12.8014663669124,1.9248071689503,0.0304338735525174,0.0465544686638181,-17.1745693898084,-13.9435202157973,-12.5950363121804,-11.4492700050283,-9.57263235395429,1593.59105157379,1.00031943661738
"lp_age[15]",-10.4039302393446,1.97692978820289,0.0312580045247771,0.0319194323771133,-15.0118623634895,-11.5683472939897,-10.1004619460935,-8.93685447511396,-7.48893179492738,3329.39883712589,1.0009903119207
"lp_age[16]",-5.06689387314333,1.15909020126798,0.018326825247949,0.0195833231662387,-7.83986090221485,-5.68634019466796,-4.86561036081051,-4.22428761716388,-3.42688529663156,3223.84614037639,0.999896397945814
"lp_age[17]",-7.00084569476665,1.23590171969482,0.019541321991773,0.0213458894205857,-10.0494136826936,-7.62594461964954,-6.76131408442268,-6.10348832204505,-5.3164729227679,2924.58481261511,0.999753460334119
"lp_age[18]",-3.87731498455175,0.656636617217942,0.0103823365273842,0.0119030349154805,-5.57823169606006,-4.18876274286178,-3.70867942025654,-3.39378828815536,-3.09500363639435,3005.61689259299,0.999840582678506
"lp_age[19]",-3.12450464081734,1.28824269438595,0.0203689054666591,0.0203749804405914,-6.4406490823337,-3.68770586550105,-2.7406410255445,-2.25514446372961,-1.52773099130605,3830.0366002123,0.999832054384793
"lp_age[20]",-3.55673675252739,1.33005513721505,0.0210300182360366,0.0216680103828489,-7.00923839137165,-4.18665255255751,-3.21477293200378,-2.58873695892012,-1.90252069383824,3481.75537857436,0.999827750198746
"lp_age[21]",-3.59177957939735,0.941594875988543,0.0148879222063379,0.0161128707836627,-5.90841194528657,-4.04107416225574,-3.40906532372944,-2.89920985742326,-2.38474387213244,3178.31118902193,0.999843111378055
"lp_age[22]",-4.93446539048759,0.876092714893731,0.0138522421027236,0.0165700866271827,-6.85822209200411,-5.46668811511077,-4.8518022150566,-4.31076020184706,-3.5107169349023,2745.46734704168,1.00097855418046
"lp_age[23]",-3.74163550183327,0.806048038628376,0.0127447385278853,0.0136276880326265,-5.7837826168899,-4.1656977584309,-3.59321258155837,-3.16843328339491,-2.61750846902694,3507.65639705677,1.00037967793183
"lp_age[24]",-8.31684482820006,1.38477834181652,0.021895268073057,0.0233523064711057,-11.58550791145,-9.01841351117287,-8.07443559155932,-7.31186210722213,-6.40082298667835,3228.8315130658,1.00111777777843
"lp_age[25]",-10.7760219038275,1.72674098247428,0.0273021721688781,0.0290501830498635,-15.1343461178548,-11.6986025665246,-10.4284502911188,-9.50067281125553,-8.4350012793042,3248.54466610449,1.00035409517886
"lp_age[26]",-13.1266108177515,1.89491831428853,0.0299612892655927,0.0317254956180852,-17.672267777632,-14.1692384392844,-12.798364106844,-11.7744575198828,-10.3458742144931,3499.54967903761,0.999759146620235
"lp_age[27]",-14.5357511221421,1.99142695264893,0.0314872248210946,0.0345790651119937,-19.3573264952324,-15.6727765621299,-14.2510883525322,-13.0884640090876,-11.5393770397058,3040.96574620844,1.00000655633436
"lp_age[28]",-11.1071595529959,1.45873418518489,0.0230646126296706,0.0243621516056487,-14.8737206237499,-11.8421262454932,-10.7837984011678,-10.0572830894077,-9.1809854679631,3574.43557562395,1.00022053716169
"lp_age[29]",-11.4936652796245,1.25774304348044,0.0198866636431518,0.0202992949134473,-14.5391092598556,-12.1764485746177,-11.2484078907737,-10.5875492843818,-9.76819121168921,3525.17966555371,0.999926589828876
"lp_age[30]",-9.50168360642391,1.26013247842674,0.0199244439269074,0.0204550289763795,-12.7700926580664,-10.0902475636266,-9.21971020158594,-8.59720151043848,-7.91345440365549,3702.13902251754,0.999975275522071
"lp_age[31]",-11.5772064238483,1.27172627657914,0.0201077579713767,0.0204350100210613,-14.7298334475116,-12.2262399182404,-11.3076116575647,-10.6809687474702,-9.85405152891098,3350.75426537684,0.999761890913941
"lp_age[32]",-11.6316045016007,1.37439464227667,0.0217310873676332,0.0223797089024731,-15.0030895267665,-12.3872081223615,-11.3829749458605,-10.6206331693763,-9.6826687331284,3108.70963586484,0.999764830074569
"lp_age[33]",-15.3468853195735,1.99529696834177,0.0315484151419444,0.0373080883303321,-19.7936890854305,-16.5319581186569,-15.0766378590039,-13.9648037798207,-12.1984956022635,2690.2654238567,1.00014055890939
"lp_age[34]",-11.1048335350835,1.17297957002516,0.0185464354506224,0.0188622161776462,-13.961098269837,-11.6690092322771,-10.8515469921135,-10.2454056649703,-9.61069226954093,3698.08903979402,1.00007443495881
"lp_age[35]",-8.93759370977437,0.910748098812426,0.0144001918345768,0.0150191230596644,-11.2186996530506,-9.36932264675309,-8.73669163227396,-8.28647550048049,-7.75467267803304,3667.59450957693,0.999796625182353
"lp_age[36]",-8.74975038731074,1.26440622633132,0.0199920178145267,0.0214390862146822,-11.9512925781966,-9.29388494107749,-8.49772843340858,-7.87033651505618,-7.08806215095443,2908.69143002348,1.00056093290847
"lp_age[37]",-11.0732210365225,1.38895068469322,0.0219612386064048,0.0240052409261334,-14.5300854522527,-11.7627879094865,-10.7964808497954,-10.0476753872989,-9.24435292861904,2987.54682322671,1.00058780233005
"lp_age[38]",-7.3681562572821,1.09629477636147,0.0173339424012358,0.017860126898005,-10.1289428145093,-7.90053171924522,-7.11511300233616,-6.56069341078704,-6.02087329449333,3169.53607019868,1.00028209523485
"lp_age[39]",-10.4501881415594,1.3760915240717,0.0217579174245949,0.023717185198648,-13.815143212009,-11.1503055692198,-10.1760950575374,-9.43732490887214,-8.55589614020964,2818.09763262619,1.00086406986884
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.477194500531796,0.840922423517043,0.013296150969113,0.016226951178317,-1.6195955337675,0.166880057476276,0.575915810194235,0.920956789738264,1.86820505523138,2384.34211119746,0.999846615201041
"lp_esc[2]",0.44904069705598,0.846502722852292,0.0133843832487375,0.0161556810863424,-1.65361195085517,0.118915751168036,0.551737419741831,0.908150119803084,1.84254238209416,2360.75173546184,0.999972250689283
"lp_esc[3]",0.443145728167759,0.851081021652849,0.0134567725088304,0.0165817598189558,-1.61960886311033,0.115299976339784,0.577242342894408,0.917832619267833,1.84055922196519,2145.14098913818,0.999929757099168
"lp_esc[4]",0.454605696636622,0.82493425412473,0.0130433558146315,0.0158958110626733,-1.57516786900583,0.105320498775051,0.549127026588024,0.925718339652311,1.85429544567823,2388.94470481509,1.00036405669292
"lp_esc[5]",0.328196015999892,1.01353179902317,0.0160253448296062,0.0181249850629536,-2.17395074067842,-0.0316481916276652,0.525800646146255,0.889893359422959,1.82301703220468,2572.52409749412,0.999785138445187
"lp_esc[6]",0.520616096783414,0.749439359365271,0.0118496767188585,0.0139996047397091,-1.36099063904091,0.212186841041387,0.593071317436211,0.919787194237886,1.85782682378938,2193.33005540296,0.999945346308733
"lp_esc[7]",0.57654890985818,0.693084469253177,0.0109586276686449,0.0138119629874726,-0.926143083516572,0.265028025883351,0.613623284423549,0.934386720761833,1.86316439336234,1952.63792033613,0.999831427418713
"lp_esc[8]",0.571687328666291,0.690860466901962,0.0109234631038879,0.0131564016302411,-0.992723181267511,0.26528980820279,0.615177093826355,0.937209778309849,1.85827347034529,2296.94143993454,1.00002845787647
"lp_esc[9]",0.532298942741372,0.733507466302698,0.0115977713712787,0.0141841011629993,-1.21818493377107,0.20757279423094,0.583554597139221,0.932877661841604,1.8395679340407,2329.00074451416,1.0002396411029
"lp_esc[10]",0.563410925581392,0.686647347462008,0.0108568478364649,0.0132498248248542,-0.974977337053044,0.270151841037642,0.597882844496615,0.923732209343375,1.85888463001251,2208.32738875206,0.999775552254302
"lp_esc[11]",0.346233636183546,0.917552308328814,0.0145077758333207,0.0187878355602057,-1.89444126324546,-0.0692772237513691,0.487148429925822,0.900427851046148,1.81753630404129,2225.04182094171,1.00015804275075
"lp_esc[12]",0.53903293683715,0.736571836897704,0.011646223324654,0.013679728456743,-1.17258884442092,0.231431979088973,0.603626514796926,0.94635743000423,1.82150824416821,2399.68291238055,0.999800245860464
"lp_esc[13]",0.610978794726465,0.619268822247881,0.00979149981116629,0.0130482551886244,-0.702136801665581,0.306823448013442,0.62329400068885,0.945995826890008,1.83174803118767,2121.25304992593,0.999830315146552
"lp_esc[14]",0.276151237607212,0.943258951774955,0.0149142335547589,0.018886214802593,-1.96976022883492,-0.179979752216299,0.418574146492236,0.84947200805787,1.82881324177799,2261.121595891,0.999830254957961
"lp_esc[15]",0.634722737869392,0.622346754313831,0.00984016619022464,0.0123923281331857,-0.623561952410517,0.322197085232398,0.644284483349719,0.964073923676048,1.8712683906187,2169.64520066618,0.999928735758381
"lp_esc[16]",0.418780892320925,0.850949946396076,0.013454700027049,0.0154945493975106,-1.57725735067242,0.0721916433258556,0.521278929557278,0.903501462023715,1.83972173504308,2539.78335136665,1.00019723131649
"lp_esc[17]",0.598607643678685,0.661097943544445,0.0104528762902693,0.0131589278245699,-0.949624378386458,0.287023367287684,0.627436992580241,0.944931731133391,1.86025724596268,1992.42085926962,1.00043566813546
"lp_esc[18]",0.207840345967875,1.05751668175113,0.0167208068897849,0.0195422859638349,-2.37166572572264,-0.279543507635766,0.400949585705556,0.865273244785645,1.85420077858338,2315.98345671454,1.001280175844
"lp_esc[19]",0.456740524412455,0.852116961605493,0.013473152157678,0.0159632537082257,-1.68583196033335,0.147095329815863,0.563342805578381,0.918219361283538,1.84741183048607,2490.76961385513,1.00065558742109
"lp_esc[20]",0.44144735567819,0.863362651246366,0.0136509621233006,0.0153185574584768,-1.6641454747701,0.114415635816879,0.563128275451804,0.909618931372098,1.85455261498109,2311.33033276979,1.0001550826837
"lp_esc[21]",0.566678066946156,0.682142211209318,0.0107856153778254,0.0130592331469705,-0.998155138853084,0.259387393089313,0.606942818898905,0.938847808399591,1.83014221867168,2369.51776205747,1.00046665812654
"lp_esc[22]",0.0165107170445662,1.17640819817339,0.0186006468216132,0.0209204975652351,-2.81011315237761,-0.573842770582622,0.24817996673685,0.785803379703298,1.83237755982318,2503.72047403722,1.00026669548849
"lp_esc[23]",0.463936744279814,0.807766984531124,0.0127719174490217,0.0150111003891378,-1.48258967424572,0.140247261048293,0.550355303309854,0.89996850335955,1.90165101482809,2286.37987129713,1.00018708183335
"lp_esc[24]",0.571217906955757,0.684194089519505,0.0108180584225339,0.01346647608002,-0.983841390127413,0.24803617832823,0.603373822371611,0.938992173043062,1.86868791563245,1939.29135442171,0.999986349999802
"lp_esc[25]",0.619431355770912,0.64135239630284,0.0101406717756196,0.0124712621757284,-0.765071186788894,0.312476041042127,0.629770580326282,0.959050219184089,1.87597875263745,2302.73054302731,1.0000131221843
"lp_esc[26]",0.617487913998893,0.641438177870908,0.0101420281013014,0.0122722383963862,-0.753298784927185,0.32206840879073,0.635383674215889,0.960550787938563,1.8129307931604,2027.21769476137,1.00006197071025
"lp_esc[27]",0.523220712749567,0.735613939357481,0.0116310776346931,0.0146235593093242,-1.2892307628457,0.190275688256283,0.587642114675108,0.936311780922,1.83938856856781,1949.26617778753,1.00010465526042
"lp_esc[28]",0.629303122999703,0.618357104447052,0.00977708428699658,0.0125525920098875,-0.679153551648079,0.325011735389229,0.65453831697519,0.959325813734097,1.82816838890944,1884.25904356389,0.999859201919375
"lp_esc[29]",0.641083235910729,0.617722266811231,0.00976704662262863,0.0120417476322641,-0.722351061183447,0.338125211327025,0.636423719650904,0.973774350967972,1.87408973829508,2249.4314202716,1.00001354978794
"lp_esc[30]",0.621298483062114,0.626336770816937,0.00990325389048202,0.0131971700120371,-0.713736173803199,0.317143916654532,0.628855157666478,0.946967305922191,1.86833823728637,2120.48494124357,1.00009562860956
"lp_esc[31]",0.0268846676494054,1.06180600771979,0.0167886270882243,0.0203657340650394,-2.57846000416956,-0.513341790271899,0.180589168215226,0.712543773045996,1.78123933456153,2226.60086817684,1.00021818797706
"lp_esc[32]",0.197056565557869,0.967033328978546,0.0152901394643356,0.0192099078780013,-2.08217489144856,-0.264370142217728,0.324757105203624,0.781852444819521,1.80479332702394,2175.41767807954,0.999958891666843
"lp_esc[33]",0.502701964061991,0.753727952992094,0.0119174853379567,0.0144006922036933,-1.25313230057162,0.166772767964839,0.565567000823371,0.914326030101157,1.82794294066954,2401.38525099437,1.00018241193536
"lp_esc[34]",0.647072745615109,0.607913504084912,0.00961195646641198,0.0125588299140096,-0.592529205533703,0.346866872069935,0.638285772201194,0.966958665058131,1.88209966182938,2303.60271812186,1.00029650272717
"lp_esc[35]",0.648574998824519,0.598129324537498,0.00945725500438266,0.0114788814162625,-0.622041074008661,0.354138093704067,0.64978246010645,0.954779619822087,1.88348766339887,2317.76934256501,0.999821367325137
"lp_esc[36]",-0.394107877404556,1.30549906976102,0.0206417527183794,0.0273528218223784,-3.34985258736435,-1.15326766363303,-0.286464097877029,0.516199140551408,1.81861854254984,2031.39525698398,1.00182041791107
"lp_esc[37]",0.626256960646118,0.641253674212453,0.0101391108423147,0.0136988278348187,-0.748072394744744,0.334705579931034,0.642734451375014,0.968760642281241,1.85422417140818,1864.23015690472,0.99998157446961
"lp_esc[38]",0.642492588732238,0.605967657097255,0.00958118992411611,0.0121019959061135,-0.664297212494971,0.355288328340935,0.647358976337457,0.95389541035911,1.83241230069261,2360.18059272715,1.0005137497622
"lp_esc[39]",0.647529623133743,0.601369669891997,0.00950848936301147,0.0125863516720467,-0.600818111164673,0.328849405813417,0.641788441360751,0.975344901452827,1.89179566079641,2028.67238742059,1.0003675990837
"lp_esc[40]",0.623385909399413,0.638468158554894,0.0100950679726349,0.012507265427412,-0.694452638254922,0.32254794228727,0.635820952324993,0.95694481127174,1.87153619604703,2289.08721134042,0.999950894591475
"lp_esc[41]",0.602971661313615,0.660679374232304,0.0104462581283442,0.013235466327658,-0.891168197126699,0.291905235622929,0.628569707350045,0.956991773670171,1.86933988952138,2229.24260647534,1.00007454178024
"lp_esc[42]",0.48358466216191,0.773159247061765,0.0122247210736801,0.015440889529597,-1.2687519018722,0.138005346438845,0.558173332834538,0.914870389230607,1.83762251107075,2193.48401414078,0.999882435637308
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.658070995481795,0.143229098140001,0.00226465088667095,0.0022397482547376,0.345156676194328,0.56384807764767,0.667534961683358,0.760845059688349,0.906081028355099,3960.87158739375,0.999844084829891
"pi_tau",5.18119773333064,1.46742412767558,0.0232020126847027,0.0375444813010188,2.96788359956334,4.14168107011478,4.97280686302129,6.0097237350647,8.67484787179445,1370.22831101477,1.00045753094045
"res_ln_Rec[1]",0.240224479129818,0.295404698698604,0.00467075839701683,0.00466618588801583,-0.326151815007616,0.0460122673619758,0.235010907085056,0.437728645854987,0.825421864255764,3944.36316824396,1.00030471935796
"res_ln_Rec[2]",-0.0233826783629671,0.295427384771298,0.00467111709532122,0.00501579890570582,-0.631211810472358,-0.2161421161401,-0.0155970967656893,0.176587570338465,0.532323985129679,3369.63398874557,1.00008473471745
"res_ln_Rec[3]",0.137509852993362,0.253073438701706,0.00400144240794198,0.00432650319229565,-0.356229066631211,-0.0258552315487441,0.143036486672639,0.303519825748765,0.624340056525157,3439.00808734438,1.00033961178755
"res_ln_Rec[4]",0.52150333141543,0.239088004566677,0.00378031327827719,0.00378140688864562,0.0599828511748322,0.364179584310927,0.519381203430436,0.677041403824153,1.01098486395667,4014.65506139557,0.999916145219336
"res_ln_Rec[5]",-0.136693262075396,0.208382157032174,0.00329481119980271,0.00343357378779285,-0.565405055531676,-0.27156200421222,-0.13070140523416,0.00358104153136596,0.258039633922507,3683.74987041758,0.9997691018537
"res_ln_Rec[6]",0.28735845896643,0.183960833969515,0.00290867617803871,0.00302079069316807,-0.0801746530222108,0.166527250050948,0.288566223505872,0.408923882720401,0.64505403915904,3223.91391961414,1.00023188126223
"res_ln_Rec[7]",0.52333108516522,0.178355943470281,0.00282005507797163,0.00307423817665503,0.17185666968045,0.404028068860467,0.52496419041403,0.64440914475007,0.863930784529478,3104.79424457683,0.999855661807048
"res_ln_Rec[8]",-0.192192859088809,0.197994668406244,0.00313057058366756,0.00308188660447594,-0.570270811915629,-0.325055800005977,-0.193201890181393,-0.0636695252427559,0.211034331342951,3802.06836233118,1.00007437043569
"res_ln_Rec[9]",-0.0667788310200185,0.182230486090993,0.00288131697583586,0.00287593376737339,-0.427292967714301,-0.188217836467447,-0.0651824705019788,0.0520110252193753,0.288328723876906,3840.67519975976,0.999879280432969
"res_ln_Rec[10]",-0.355449568074385,0.191045279560367,0.00302069109817185,0.00320247418388919,-0.734427339919393,-0.481515806209019,-0.352310700884948,-0.229866736695442,0.0186279990660541,3484.69108563986,0.999775643183127
"res_ln_Rec[11]",0.00178945288414443,0.197256655968114,0.00311890158243744,0.00326812074976802,-0.391389613276389,-0.124084200720433,-1.23410056040996e-05,0.129102565238503,0.398830961298328,3633.02921179689,0.999915559634632
"res_ln_Rec[12]",0.135795494054616,0.18394302063562,0.00290839452449957,0.00287486169059085,-0.224774866128141,0.0136417768204469,0.134835129235434,0.261887043754604,0.500240247089444,3890.55063939514,1.0008617121917
"res_ln_Rec[13]",0.208135080348282,0.211964009562826,0.00335144526100121,0.00338558568436252,-0.19862541600767,0.0635446454636526,0.202821977025876,0.350181139435173,0.636873131649752,3632.95695537345,0.999966014055369
"res_ln_Rec[14]",-0.291663837110599,0.249834578288984,0.00395023152830421,0.00393030466724326,-0.809164463462856,-0.457501397675367,-0.285385145344272,-0.12518152428853,0.178620562388981,3572.16824191492,1.00001767622473
"res_ln_Rec[15]",0.235959647660919,0.22473922506779,0.00355343915397712,0.00367443559171127,-0.215806866813126,0.0901307180358568,0.232391199730645,0.383572425223279,0.672284539490914,3405.01531341155,1.00022250627071
"res_ln_Rec[16]",0.300262623143251,0.219219949354173,0.00346617174252973,0.00341054682186532,-0.141813388441146,0.156241699511147,0.297874268251027,0.448406882467511,0.727598508110706,3997.15953328409,0.999809854027914
"res_ln_Rec[17]",-0.0162370475961239,0.272434501730035,0.00430756769339996,0.004599403168583,-0.575354884824052,-0.192454627768186,-0.00618395211672951,0.159848277835063,0.509424106382584,3573.59460687424,1.00016187281842
"res_ln_Rec[18]",-0.312103380072663,0.304031543281011,0.00480716078652028,0.00559382091380749,-0.893612367664282,-0.515849542292371,-0.308423189985323,-0.109925927407013,0.287196437801832,2810.63354760393,1.00060188296751
"res_ln_Rec[19]",-0.356007960221435,0.243446212751332,0.00384922260018069,0.00392559732018489,-0.829586756481762,-0.516579465720629,-0.354349035820856,-0.198319483679579,0.134845681087863,3670.28055497231,1.00110494862808
"res_ln_Rec[20]",-0.184003733720515,0.236503362280053,0.0037394464954646,0.00381357613345326,-0.654236738567484,-0.341918720455467,-0.184241649393569,-0.0252154531462012,0.268389380956962,3809.51915267786,1.00040677795819
"res_ln_Rec[21]",-0.0784138528485684,0.23014405307681,0.00363889698832701,0.00363923569712238,-0.532898666394825,-0.232131556796225,-0.0799446539401982,0.0711588253014432,0.385908531708997,3688.25676141076,1.00030852666866
