"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[20]",0.301887267398365,0.892626993067775,0.0141136719952075,0.0171030660421154,-1.85424599242047,-0.0876054795943414,0.371593568160264,0.797018580705705,1.91482238093902,2355.83219380548,0.999776384944668
"lp_esc[21]",0.415381166734234,0.730410860981674,0.0115488097421335,0.0139372589251291,-1.14826028163975,0.0385066796060266,0.406626663436705,0.8115319887451,1.91469273227237,2513.07634980041,0.999789843222355
"lp_esc[22]",0.109205007963633,1.03556444920497,0.0163737116169273,0.02183806519232,-2.25512049274364,-0.410623341372329,0.232089819097005,0.732644750436417,1.8899544589405,2007.9887297046,1.0004384878058
"lp_esc[23]",0.358246076600014,0.788453808962697,0.012466549330787,0.0150116698764609,-1.37165611669481,-0.0391884481325132,0.365810288899218,0.783201339261804,1.89503441387671,2551.40737557656,0.999881688280982
"lp_esc[24]",0.441426773072327,0.728673111649844,0.0115213335126784,0.0138313137126328,-1.03638829490899,0.0613893186210353,0.435729281241879,0.818665299780389,1.90684968940328,2421.18605114011,0.999790437141614
"lp_esc[25]",0.453961691911894,0.685651820889845,0.0108411071792686,0.0142741194187283,-0.899890092000567,0.0777531552803781,0.431694957578838,0.804884669616413,1.91433639472365,2173.99721061842,0.999914159506739
"lp_esc[26]",0.422721950502576,0.723807684985748,0.0114444043624431,0.0138456188549227,-1.07617556659042,0.0412386016648068,0.411065358460278,0.816084160781514,1.87319322963168,2674.71342106072,0.999893555579712
"lp_esc[27]",0.41767215457487,0.744729523279421,0.0117752076716718,0.0146245089775047,-1.20453650274249,0.0314577437827752,0.429922780782475,0.828381082135118,1.86405038253804,2241.39965821363,1.00021839882605
"lp_esc[28]",0.367985980891077,0.788683710984509,0.012470184400925,0.0170118970605087,-1.35532925200897,-0.0337535777559959,0.396553705250946,0.813476506042799,1.90014170516806,2111.10334236611,1.00000302834638
"lp_esc[29]",0.310380697932849,0.849486664769814,0.0134315635130626,0.017546831755216,-1.62206070517805,-0.098340880492704,0.365579862032288,0.793223064841416,1.88003868036833,2309.28449592377,1.00018883711039
"lp_esc[30]",0.455863224978049,0.690712238427296,0.0109211194059177,0.0135901623175256,-1.00347526665216,0.0971513353657396,0.435159735286919,0.816524122930334,1.89203346850081,2192.21533621425,1.00014185466759
"lp_esc[31]",-0.151140231606921,1.23192020999877,0.0194783687959452,0.0242370833830709,-2.98691281826049,-0.792149176255855,0.020815766974244,0.652600408423648,1.89937721076523,2155.99809505933,1.00061284963624
"lp_esc[32]",0.115042759216392,1.03456601234936,0.0163579249441093,0.0211189763523211,-2.36387816579112,-0.351484660507775,0.212335418456067,0.698515642689566,1.99451203465371,2166.3489635447,0.999917352820453
"lp_esc[33]",0.348382098464464,0.806912947875243,0.0127584139438325,0.016647012076296,-1.42234154792302,-0.0380307196892606,0.371586902416182,0.800179905209949,1.90266190656485,2089.10273598469,1.00025986502979
"lp_esc[34]",0.450595431271859,0.710251327161755,0.0112300595249428,0.0139116171442414,-0.997569780448599,0.0760553985655369,0.434889640489259,0.829901098457211,1.95468102812538,2203.36959590377,1.00021557164183
"lp_esc[35]",0.441798929867288,0.700507930414752,0.0110760028956068,0.0144836249390738,-1.04505880603221,0.0695059364621639,0.419478126078792,0.817873318806037,1.91237942437742,2117.31873076943,0.999858293600509
"lp_esc[36]",0.209361553152253,0.934198160008063,0.0147709698578195,0.0183278704809047,-2.00711021516913,-0.245081550019799,0.292035628658511,0.747059251497479,1.9511433346214,2158.11003369124,0.999797885782579
"lp_esc[37]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.565807777795364,0.261350883923873,0.00413232030848862,0.00399505276502783,-0.0902827774967254,0.423785423311699,0.613732335163949,0.757644804333316,0.926381272278444,4079.76863550935,0.999957793011508
"pi_eta[1]",0.0199346390308869,0.00490902165558635,7.76184475737176e-05,0.000175864285774036,0.0117708541227039,0.0164413813123538,0.0194475188498795,0.0229006627470541,0.0310904915489986,474.026314277069,1.00328952395755
"pi_eta[2]",0.350158160472235,0.0212414340479235,0.000335856561798442,0.000369725754384003,0.308532269632312,0.336056146326865,0.350232791978666,0.364616460032492,0.39131484546563,3133.75685829071,0.999820974269139
"pi_eta[3]",0.440450927051543,0.0217809008894403,0.000344386281505094,0.000361539383565539,0.397258520966892,0.426024083114177,0.440079146232663,0.454949358457972,0.484025219777981,3657.76238892854,1.00031549703489
"pi_eta[4]",0.15674697227164,0.0157698478937998,0.000249343188494083,0.000272392209109573,0.127031982186927,0.145925953577172,0.156369060276726,0.167304062105261,0.188801998977006,3334.52587177886,0.999831899390972
"pi_eta[5]",0.0248475262232864,0.00579109867320184,9.15653098104846e-05,0.000211865265129931,0.0149647921565114,0.0206952852284016,0.0244079656960709,0.0284370457350314,0.0371147855432236,581.749417381018,1.0007038928629
"pi_eta[6]",0.00786177495040801,0.00279877127440385,4.42524593848415e-05,0.000256072980782539,0.00371397485281901,0.00577227497810403,0.00736917635896573,0.00952100645355867,0.0144127748167124,14.5140781138493,1.08100186964313
"pi_tau",24.7300265207141,4.46881719754712,0.0706582039558976,0.121934664935786,17.0163140976802,21.5440486698061,24.4587959409036,27.5735504159348,34.1187920543743,314.696209459978,1.01020025110411
"res_ln_Rec[1]",0.298155612255917,0.305220590506786,0.00482596127391505,0.00510490130774452,-0.321347290181289,0.109795071979675,0.302003878451784,0.495633522323466,0.884642767844495,3714.76612523121,0.999786663674705
"res_ln_Rec[2]",-0.0424755446337719,0.283648097579308,0.00448487021162152,0.00467113599637649,-0.600119461361227,-0.228774861997036,-0.0420526990986163,0.145403675223687,0.509449877666594,3614.98940725036,0.999862995291859
"res_ln_Rec[3]",0.151074621049771,0.282990646287202,0.00447447499395316,0.00447317315585557,-0.413905211315915,-0.0315890272132933,0.156003242078565,0.336782192392353,0.68812781718098,4040.94092836162,1.00053057936348
"res_ln_Rec[4]",0.473976786731648,0.298495453317031,0.0047196275184314,0.0047524773562323,-0.113691335234874,0.279335139165531,0.473735410956223,0.665483593077076,1.05970774222861,4163.56700120967,1.00025995860305
"res_ln_Rec[5]",-0.161369247802615,0.246193659983313,0.0038926635552016,0.00389377423846721,-0.666987556968492,-0.317069384762081,-0.154302598669248,0.00338796040644018,0.31846377565297,4075.60630760534,0.999946329099854
"res_ln_Rec[6]",0.275301476205477,0.229331833980894,0.00362605467681612,0.00368752291293834,-0.185210607275607,0.121625587036498,0.274107526522418,0.426382344869642,0.723679594202811,3729.52788094679,0.999794294788057
"res_ln_Rec[7]",0.385534104120647,0.222614050304258,0.00351983719058378,0.00378475478470745,-0.0762514791652538,0.239454178441548,0.395681609097977,0.538862814890945,0.794963747428972,3306.73593380542,0.99976204257766
"res_ln_Rec[8]",-0.150087313197379,0.236348383419704,0.0037369960645252,0.00373800649633471,-0.602334852292889,-0.3056438041305,-0.156038230122132,0.0104214580383739,0.316524918805502,4097.83800584594,0.999797548786831
"res_ln_Rec[9]",-0.0789035070076945,0.216874783704763,0.00342909141781711,0.00359102968392023,-0.495481947967354,-0.229069130357931,-0.0798342978030906,0.0662864385489033,0.351292584050897,3621.15482051623,0.999939337106758
"res_ln_Rec[10]",-0.32397017089984,0.219634985974413,0.00347273404769141,0.00339916083688183,-0.763677654426733,-0.469312193681906,-0.319512579892759,-0.175080568509566,0.0868487964692874,3898.1489809557,1.00074002437711
"res_ln_Rec[11]",-0.0734326179850329,0.221914945786777,0.003508783377595,0.00355243137502697,-0.533331776087596,-0.216602079115056,-0.0680884662507362,0.0744002625691627,0.354849717477088,3728.65401393834,1.00003953435519
"res_ln_Rec[12]",0.0422975196158365,0.213154588655777,0.00337026996934273,0.00339251780137425,-0.387228868759459,-0.0970848815591361,0.047515280719276,0.184911861966208,0.449143838688733,3685.50150385719,0.999850810785349
"res_ln_Rec[13]",0.0951811158778131,0.240093062640891,0.00379620464175349,0.00379600081654746,-0.354976063895553,-0.0657962648395638,0.0935655015109109,0.255347145192898,0.575113445506289,3708.46442522256,1.00009225757265
"res_ln_Rec[14]",-0.424211870647419,0.278241652493068,0.00439938680903581,0.00432521482271593,-0.993155257801827,-0.607941508732945,-0.417856440036297,-0.231222848459339,0.107796448227151,3654.01149956676,1.00009619729859
"res_ln_Rec[15]",0.118966975215057,0.251115393458257,0.0039704829942872,0.00396962817207476,-0.384722448227363,-0.0456965620877612,0.125209750372145,0.283437939725412,0.616687524374526,3972.22081080356,0.999926525125979
"res_ln_Rec[16]",0.239925610519679,0.2369631781632,0.00374671682293994,0.00379226673325082,-0.218256740252413,0.0773523861761536,0.23365497853168,0.402413076387298,0.722293991753787,3926.79194398614,0.999949396534679
"res_ln_Rec[17]",-0.0619686788829747,0.281904196600717,0.00445729671609082,0.00454471901199968,-0.626940029316985,-0.244894887464501,-0.0500579089953792,0.128036527587076,0.474708229197908,3684.53251241132,1.00025140244091
"res_ln_Rec[18]",-0.231024846280469,0.301889398291396,0.00477329050029277,0.00490136429536327,-0.851158690372314,-0.423510618667106,-0.229192435894929,-0.0343903972441026,0.377348749925564,3703.11444282405,0.999906913746547
"res_ln_Rec[19]",-0.245559245977355,0.278502374630173,0.0044035091879842,0.00424945507102202,-0.803184876491078,-0.425577947976176,-0.241494711880643,-0.059845871457135,0.290182487102986,3760.98690123776,0.999790290096983
"res_ln_Rec[20]",-0.229283224323868,0.269049782019282,0.00425405057576374,0.00427913294229443,-0.781353850196328,-0.396308211800717,-0.22235108085741,-0.051489927387002,0.300371360199929,3661.49065127967,1.00008633833156
"res_ln_Rec[21]",-0.070788399193571,0.263634379930754,0.00416842555053683,0.00435983485181744,-0.608206849760074,-0.23368631968509,-0.0670368984399721,0.103239769914788,0.426049675802826,3616.16321106819,0.99993474115826
"res_ln_Rec[22]",-0.0998393546063956,0.221729554433039,0.00350585208291343,0.00364833335096267,-0.528480312982679,-0.250127602337037,-0.103066615361884,0.0489109555488239,0.334804306424621,3728.96339511435,0.999918210786475
"res_ln_Rec[23]",-0.140865797987587,0.21425134405043,0.00338761119475862,0.0038633015434781,-0.572277713656518,-0.283160694059651,-0.142212419161914,-0.00119899069448071,0.283243464049919,2970.96495587933,1.00152123296198
"res_ln_Rec[24]",-0.0430862049339997,0.173963226772326,0.00275060012856466,0.00275139439734562,-0.396097771261586,-0.157383236674498,-0.0408196108496597,0.0681965367479678,0.291581770826489,3656.56249298318,0.999777109960765
"res_ln_Rec[25]",-0.193861577137075,0.163527762691577,0.00258560095388446,0.00261606757169146,-0.532250160130806,-0.295906002849147,-0.191863245511894,-0.0885036634437943,0.122316356112346,3929.96746580778,1.00035778288198
"res_ln_Rec[26]",-0.554375089226712,0.264474302354292,0.00418170589011797,0.00418301607472334,-1.07551027690039,-0.727113157661823,-0.550554569198143,-0.377266268924265,-0.0468945326038598,3427.00322894751,0.999796049770891
"res_ln_Rec[27]",-0.183967357538905,0.237732119540747,0.00375887485364092,0.00375970291134572,-0.647898893752671,-0.336646037069415,-0.187867344186241,-0.0363257246094353,0.296947620620508,3700.96584927796,1.00002276073997
"res_ln_Rec[28]",-0.361699257803643,0.231247889826838,0.00365635017980244,0.00427777799818147,-0.800342390508061,-0.516223372350777,-0.3691510171378,-0.205166655198381,0.0991018911579055,2847.49730058356,1.00010031867008
"res_ln_Rec[29]",0.480990340084726,0.223832623497335,0.00353910452451252,0.00353909837222188,0.0462835903787674,0.331666384906488,0.484810250917044,0.626882622827015,0.93098875700794,3932.4980394962,0.999839714272902
"res_ln_Rec[30]",0.0316094142227039,0.224717346842605,0.0035530932288634,0.00355335955915327,-0.423953902792345,-0.1141622328282,0.0350979091076153,0.178938947608788,0.466432073518839,3089.60486470134,1.00006130189488
"res_ln_Rec[31]",-0.0708924736331846,0.202477113640867,0.00320144426580944,0.00339024987266138,-0.458007705767643,-0.203355065591599,-0.0758503296401667,0.0573558946250081,0.340865506114006,3152.03778720897,0.999771099961789
"res_ln_Rec[32]",0.0927311911820937,0.263138167071979,0.00416057973634687,0.00450772912133962,-0.416302320674966,-0.0813196959688711,0.0869073670070799,0.26067461831038,0.633283126436196,3363.81737002044,0.999784022891919
"res_ln_Rec[33]",0.0727229250491038,0.351234408447117,0.00555350361657387,0.00549679866363428,-0.595455560579718,-0.161918340161642,0.0669429048720778,0.292452807663047,0.782443258665275,3873.12076063878,0.999938022585729
"res_ln_Rec[34]",0.00286264311689345,0.375410032109756,0.00593575378971887,0.0059376244910686,-0.740529700250426,-0.23526333955443,0.00355451705444221,0.238299242482009,0.751027058543321,3998.11807104413,0.999799502947688
"sigma_r",0.13880088241893,0.0612956296978383,0.000969169002297137,0.00101398918650372,0.05300733295019,0.0961941646479144,0.128493618557163,0.169162198790326,0.295090518281905,3106.26918173861,0.999889407415636
"sigma_s",0.0525301529555499,0.0526455317307587,0.000832398944499319,0.00113329773118941,0.00201838670378498,0.0181377890299645,0.0386027962345504,0.0699866830287983,0.184923898592246,1702.69043609886,1.00005468451224
"theta_res",0.150323733878777,0.310617179584203,0.00491128883931818,0.00485789644975964,-0.434439423555095,-0.0677583537645329,0.138690608260333,0.363135104190726,0.768066950854352,3923.75693675857,0.9999763967805
"tot_Run[1]",7189.14511779125,1380.0865750918,21.8210847275555,21.6906584267496,4925.32490866226,6371.43631682799,7022.57267643295,7793.31128248752,10339.1624038962,3890.97315055753,1.00016449568703
"tot_Run[2]",4157.98389369052,720.985676652551,11.3997844928987,11.0901279206857,2904.36399659657,3733.93071140369,4102.51543021865,4506.1911938957,5723.14842362494,4171.94396011114,0.999846381365485
"tot_Run[3]",6060.16182753479,1149.8003150267,18.1799392493175,17.9864349786712,3880.74054165479,5355.89644091041,6043.08292823254,6646.70820898652,8507.29917066314,3820.13735212961,1.00007060326658
"tot_Run[4]",6411.91311128563,1203.6696315707,19.0316879306957,19.4339402723354,4492.03988706529,5674.88922008623,6251.90183239677,6943.86045673023,9323.28630053854,3509.95285083703,1.00003071670562
"tot_Run[5]",9941.45232682182,1947.82748958432,30.7978567808718,32.9370835583998,6078.79958136157,8700.33516075029,10062.6260065899,11122.9096346953,13732.8155820206,3216.07524121064,0.999965487193201
"tot_Run[6]",8499.8513203638,1436.76125520773,22.7171901016944,22.7218859072041,5740.0959430267,7614.73802045856,8495.29699599098,9294.67080538822,11556.4748714509,3417.23122739144,0.999796093075495
"tot_Run[7]",9283.3695534197,1583.77568018111,25.0416922607735,24.8077705652651,6280.81726309473,8322.52816929413,9211.03535540399,10124.2937349363,12899.1008495707,3945.93725244232,0.999903692550908
"tot_Run[8]",10125.0145232044,1505.86591079711,23.8098306446141,22.4999858544151,7217.61032023577,9184.12688059618,10119.3693101908,11027.3078038264,13310.0884927056,3831.80659018752,1.00016409007859
"tot_Run[9]",12865.1368456345,1881.87897169622,29.7551191566779,30.2229546226323,9179.25959331495,11671.5350078117,12907.3993647139,14009.7292781755,16654.2878933003,3785.3942810114,0.999880794327072
"tot_Run[10]",11364.9246507855,1627.00429483113,25.7251966727124,26.6614813875433,8218.40910260019,10354.493581568,11263.12620817,12273.7769137382,14911.1033626342,3523.64433508227,0.999966730603369
"tot_Run[11]",14738.6847442832,2227.13068431951,35.2140280464955,38.246775671212,10191.0767248952,13255.4498458125,14875.2830697921,16240.947475572,18966.3264095775,2974.43995436678,1.00094672842966
"tot_Run[12]",14092.9442490609,1984.89694481402,31.3839763316092,33.2022667274855,10163.015706858,12834.5754328176,14119.1592327351,15343.1085733905,18143.2144877308,3320.97653822365,0.99997367314596
"tot_Run[13]",12032.8067627007,1758.71941564891,27.8077955930547,27.8065992033435,8841.38929872572,10934.7104099623,11906.3277099476,12948.0654210581,16055.3429426487,3823.62397851956,1.00002803214412
"tot_Run[14]",8094.52584102389,1343.2192494881,21.2381611268218,22.7726201946606,5988.62734279408,7209.85548272837,7877.13790575579,8759.96226846847,11304.1185642335,3033.96956814676,1.00126137046043
"tot_Run[15]",7961.83832456678,1259.54357957407,19.915132618478,19.1075237352151,5705.83408673871,7182.36386316438,7853.26091350281,8604.35465074787,10857.4667558117,3523.77094323097,1.00048701373132
"tot_Run[16]",8300.22771114708,1194.42050862936,18.8854464564279,19.1405774570594,5967.51457604313,7576.80871199194,8263.6629516465,8987.43337188871,10886.1793237681,3608.40588041269,1.00026804484962
"tot_Run[17]",7040.3073816363,1093.91916635044,17.2963807089001,19.8111777885021,4744.18415500453,6364.29371730999,7086.22821326191,7720.58494762513,9193.16136721474,2987.79703826151,0.999811824049105
"tot_Run[18]",7280.20774415721,1289.17010435156,20.3835691057393,24.3272867608764,4559.45665453136,6411.10580005616,7372.35059705566,8224.77358779626,9529.02744417464,2706.34263166288,1.00007463132622
"tot_Run[19]",6117.28757751286,1891.92059746853,29.9138912009357,30.2976735400827,3164.89432854872,4778.80858706469,5868.80832077029,7137.29390413662,10577.2175232407,3726.56937341465,1.0021003676084
"tot_Run[20]",7389.33391641354,2277.08534124427,36.0038805245682,39.8265614049361,3917.56561265131,5765.77502384881,7021.61957858379,8634.07107564098,12890.4174928817,3034.67156934137,1.00055137207178
"tot_Run[21]",7486.26960822853,1300.91647687887,20.569295562895,20.5459868683251,4987.23036794357,6675.9324323071,7470.32007107923,8223.0109511771,10301.3843414627,3700.37726282489,1.00031252194605
"tot_Run[22]",7876.047063348,1319.37330094635,20.8611235750263,24.4549425688828,5142.59505549817,7021.15056074439,7948.38691076295,8780.79571533067,10310.9627317749,2920.95674890773,1.0007469049028
"tot_Run[23]",4640.02489387483,766.991059028562,12.1271934575745,12.4984428876644,3423.32424164203,4152.90454018243,4512.10572300452,5025.68049224981,6391.00732601954,3645.30047610734,1.00012841920648
"tot_Run[24]",4986.3800283173,850.734536939483,13.4512941044871,13.400685617692,3559.78959219694,4465.75649704303,4878.58157009765,5376.51995273717,7020.17886821729,3946.43419280339,0.999871727225828
"tot_Run[25]",5930.42111497882,938.311697277468,14.8360105928761,15.2484878349554,4336.17184304918,5340.99300217961,5819.15407800666,6417.74883504382,8146.04036201506,3713.04570295882,0.999845954709605
"tot_Run[26]",6619.15964032024,1109.820073489,17.5477961260035,18.1535451824226,4578.93174062676,5897.93552814904,6611.60976593308,7227.56564657093,9058.18958703186,3604.86123756942,0.99980180462652
"tot_Run[27]",7099.23815868721,1125.03007331181,17.7882873392577,18.3901381202794,4826.01588281811,6375.06798435175,7159.92559133103,7766.8066889896,9420.84786143889,2869.93585397548,0.999803630244322
"tot_Run[28]",6146.5134107509,1032.32834934445,16.3225443854522,17.8188399241269,4048.06606335822,5492.85897811839,6187.21619959909,6773.7477705296,8229.80421302784,3087.16616202838,1.00013088746043
"tot_Run[29]",6376.78383554432,1053.7811400695,16.6617427897428,19.1610866841071,4213.3191793205,5703.71908449174,6434.23966926487,7067.40231992328,8355.61683173061,2865.02481908437,1.00039968782573
"tot_Run[30]",4638.91776356986,690.993858866,10.9255722160275,11.420317659388,3272.88552815834,4211.36068463757,4638.47782394791,5044.20290389553,6107.16592479185,3526.9356312029,0.999987084881281
"tot_Run[31]",4276.59291533597,812.389841588122,12.8450112370092,16.6276274336242,2611.86319696542,3716.87067582273,4327.00228894758,4876.29388692485,5668.87053777845,2035.74990548414,1.00009333087677
"tot_Run[32]",3159.31648378545,580.76627017008,9.18272100969079,11.7869707020452,2326.96212398018,2746.11774029913,3046.13583762843,3471.59752627342,4544.49811359495,2569.12739191241,0.999758559644111
"tot_Run[33]",4641.018763479,817.575170923753,12.9269984926026,14.9347116554396,3409.61491174252,4101.90902265093,4491.1852181239,5054.26134748715,6661.5178611632,3076.65832379423,1.001608549174
"tot_Run[34]",5893.63964331944,984.82522457457,15.5714540342123,16.7837881002602,4200.39192833973,5290.79882161963,5774.91489526317,6389.2520239522,8254.15823882695,3343.75331831175,1.00083570732881
"tot_Run[35]",6591.52840954891,1083.62077330606,17.1335488176007,17.9553188922803,4657.93635813903,5917.25463238284,6498.45309262536,7177.73454710631,9015.73800782432,3662.34159879317,1.0000010945083
"tot_Run[36]",7877.70581386048,1406.69421568403,22.2417884647284,26.2238323163697,5023.29216756294,6944.75892783848,7944.63858057087,8815.64974370731,10572.4269164164,2752.61491341268,0.999810167260145
"tot_Run[37]",7849.38858750676,2989.51864773409,47.2684401719314,53.7146575675993,3718.10660360854,5845.1796981514,7277.1709283769,9196.74364999996,15171.7534745895,3431.1336469869,0.999992567730222
"tot_ln_Rec[1]",9.33318593211093,0.25860126566931,0.00408884502658663,0.00434372130327543,8.81158638347273,9.15755221639075,9.33332066098199,9.51096906636272,9.8290548728628,2961.97804912424,0.999870831214445
"tot_ln_Rec[2]",8.70199766844042,0.251571596211492,0.00397769619316251,0.00413156436747559,8.18595782858545,8.53898960747994,8.71479777924347,8.87062078456064,9.17458605130089,3608.54724429177,1.00007376242833
"tot_ln_Rec[3]",8.91631028363236,0.250938188208249,0.00396768113327037,0.00399896221651671,8.37701355843808,8.75969871143364,8.92898012783689,9.09372929052045,9.36883444525577,3725.79444988848,1.00085786886216
"tot_ln_Rec[4]",9.57331307395011,0.157669244958241,0.0024929696551353,0.00255763863311469,9.24555105282799,9.47812358523284,9.57957046558576,9.67691283652513,9.87341666209092,3840.50842840168,0.999822685821114
"tot_ln_Rec[5]",9.39703728015649,0.146286842057185,0.00231299806307008,0.00237886077188516,9.09247021020673,9.31303562317063,9.40131417316408,9.49181448631235,9.66450732225548,3659.43441130821,1.00032058971933
"tot_ln_Rec[6]",9.30341980787554,0.132557112245885,0.00209591197375798,0.00216638018729502,9.0253917868805,9.21938167736653,9.31217706318609,9.39401842994036,9.54168304139323,3635.38842169894,0.999758268738472
"tot_ln_Rec[7]",9.78147072858898,0.120346938233685,0.00190285217123023,0.00206479913370744,9.51743361448741,9.71002921369803,9.79496524822497,9.86424405470507,9.98746143970204,3130.73263323025,1.00023374057104
"tot_ln_Rec[8]",9.36139680594877,0.119113727678739,0.00188335340028928,0.00195282479382404,9.12231562245633,9.28763792431379,9.36298896543532,9.43753637385604,9.59420207845724,3983.40738634672,0.999901950424199
"tot_ln_Rec[9]",9.30949201786419,0.130939691844472,0.00207033831174553,0.00210357969647999,9.07127736344538,9.22277888589479,9.30496992798986,9.38556107524663,9.58609198917687,3747.47493005994,1.00053068669604
"tot_ln_Rec[10]",8.92347757514542,0.165501962092394,0.00261681578719405,0.00264796465332021,8.60346443188094,8.81533956276664,8.92226067115491,9.0322540714614,9.25933317627594,3725.66425780856,1.00188398473419
"tot_ln_Rec[11]",8.90802168008722,0.166110303372612,0.00262643450739501,0.00269242416457432,8.55896324692937,8.80217575430409,8.91739468829478,9.02357412591631,9.20851341870307,3571.97372541122,1.00002095327909
"tot_ln_Rec[12]",8.87354656797893,0.161475317726166,0.00255314894957023,0.00284008453100829,8.51398241081465,8.77716822330288,8.88900953063393,8.98147374179253,9.15622499776826,3235.54160236807,1.00003101028001
"tot_ln_Rec[13]",8.72313351729665,0.185460780000327,0.00293239240716218,0.00337887569772728,8.30771521853918,8.61199618841189,8.74047764226214,8.8533192170193,9.03186950999939,3080.6633070608,1.00044729608271
"tot_ln_Rec[14]",8.41900368261433,0.257686531108591,0.00407438180325491,0.00444531069574835,7.90318354027121,8.24924027760239,8.42610432788297,8.59080327781864,8.91314831066311,3455.81061571952,1.00069705002107
"tot_ln_Rec[15]",8.82588881506304,0.273276107971381,0.0043208746564783,0.00438420252866465,8.28461612613112,8.64015178883152,8.82896871736466,9.01275978210917,9.35428820942008,3717.6979919648,1.00133940065449
"tot_ln_Rec[16]",9.15524148630878,0.25155034752234,0.00397736022188745,0.00414203116244617,8.64748020799432,8.98991056263242,9.16109657553578,9.32037639655712,9.64943414680176,3488.94364792569,1.00016804454956
"tot_ln_Rec[17]",8.90620577695576,0.237086744672688,0.00374867058100243,0.00384908758099059,8.39427909964221,8.75628907169159,8.92045920670492,9.07013490280971,9.33191528987576,3543.55661063373,1.000382873306
"tot_ln_Rec[18]",8.41209675958747,0.284013020307093,0.00449064014657034,0.00457714880764944,7.82122062543317,8.23515516717347,8.42445579409475,8.60692594105818,8.93358298877501,3778.17355654746,0.999912333629525
"tot_ln_Rec[19]",8.52803274888469,0.226053409948485,0.00357421824142489,0.00352929745707175,8.07150684798105,8.38379370333715,8.52790500497154,8.67262798727275,8.97032669788697,3853.55726901048,0.999820231697847
"tot_ln_Rec[20]",8.56587402923361,0.217013454976641,0.00343128400314294,0.00356970664693351,8.10930256580712,8.4297214780099,8.57766350831332,8.71729537266757,8.97303222667279,3489.30885523715,0.999947317113087
"tot_ln_Rec[21]",8.89815488451929,0.176992319718859,0.00279849429334164,0.00279909315734463,8.5390758291567,8.78307342129863,8.90268101483507,9.01374759934449,9.23621608963848,3938.72221564293,0.999913222437423
"tot_ln_Rec[22]",8.82185468820926,0.170402064894613,0.00269429321531398,0.00302846954375498,8.4564550217669,8.71914100415509,8.83174039916447,8.93852497302903,9.12942835552828,3444.73456114343,1.00119416403315
"tot_ln_Rec[23]",8.73220434339632,0.1562791543036,0.00247099039202141,0.0026718551200141,8.37854325977191,8.63819904582115,8.74800552009374,8.83903441918873,9.00634450107329,3011.71349735246,1.00021675247258
"tot_ln_Rec[24]",8.64698328160635,0.139405197209135,0.00220418970422907,0.00254525299203956,8.33546053084592,8.57010562306773,8.66497192718754,8.74238703758147,8.87321134471574,2926.84423193007,1.00099017790815
"tot_ln_Rec[25]",8.61835251486055,0.133889842937918,0.00211698429623016,0.00250568985536607,8.30989213700163,8.54651932751892,8.63614041446297,8.70587205716965,8.83930430818166,2951.9738577726,0.999909964149695
"tot_ln_Rec[26]",7.81466214607601,0.153863676781754,0.00243279833899154,0.00277080144877693,7.46769852537021,7.72650345019702,7.83112672465537,7.91966909098785,8.07596349930743,3152.17957983201,1.00095918933463
"tot_ln_Rec[27]",8.19027895028642,0.145673812100704,0.00230330520838812,0.00259730945958469,7.86521203641106,8.10702601145023,8.20583099463029,8.28547988244594,8.44677602855847,3088.58853161181,0.999978753490258
"tot_ln_Rec[28]",8.21088465354383,0.135722119167851,0.00214595512717602,0.00252786684800605,7.97460482674065,8.11683927499375,8.19716487167431,8.29291868793364,8.50974816195288,2836.28033990828,1.00021770624527
"tot_ln_Rec[29]",8.85270306756943,0.127570124997585,0.00201706078192375,0.00219744852188911,8.61525197810469,8.77328586309992,8.8425338097399,8.923582404294,9.14118258983367,3141.17245273274,1.00153586649071
"tot_ln_Rec[30]",8.93043145798721,0.12920262216585,0.00204287282855122,0.00219497198547412,8.66613774809982,8.85451470433659,8.93324030765633,9.01001046372564,9.18644513675321,2882.77074800714,1.00153942616943
"tot_ln_Rec[31]",8.81815037609636,0.179175318610023,0.00283301053647013,0.00323276067926114,8.44313123885908,8.70663221363629,8.82272365309733,8.93647743917142,9.15834863015177,2470.67380984567,1.00024308328915
"tot_ln_Rec[32]",8.78746882940818,0.278529689453075,0.00440394107325548,0.00465358645409079,8.25644437751236,8.60295114432852,8.78504943737643,8.96411581833888,9.34515519094171,3288.33286230766,0.999997823691937
"tot_ln_Rec[33]",9.04674003304731,0.449950130199595,0.00711433622460017,0.00742010753628213,8.2051738898465,8.73999013235424,9.03709049324322,9.3299192688227,9.96524027851187,3570.76857339535,0.999757487386108
"tot_ln_Rec[34]",9.05907307197571,0.509626072440827,0.0080578957195949,0.00797442387333331,8.09658604177872,8.72495973440008,9.041669287061,9.37911693062555,10.0939460082146,3988.72731403778,1.00033116805417
"w[1]",0.323431424371626,0.318590925590019,0.00503736483362842,0.00511607516050258,-0.32231750802547,0.132520085469329,0.328611277971687,0.527893787917724,0.921849750001096,3411.25095655776,1.0003925876878
"w[2]",0.164991310631994,0.350071051568473,0.00553510932923318,0.00585605204826577,-0.548319304559102,-0.0421036384971928,0.178123476103099,0.391032276753088,0.839896748263831,3568.61413135767,1.00015172030623
