"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[1]",0.333364186596098,0.323740883737142,0.00511879282162566,0.00514309178205009,-0.280678058170406,0.113526587652604,0.336767534761381,0.551121847354347,0.962313864930866,3730.87339851424,0.999838953799094
"res_ln_Rec[2]",-0.0430442786235362,0.33260472200926,0.00525894241038198,0.00593557846445325,-0.691194524164675,-0.267654636841343,-0.0433796048252644,0.172060361760927,0.634980884463539,2910.00511975886,0.999812921052479
"res_ln_Rec[3]",0.266418160657781,0.307167702961537,0.00485674782500253,0.00533595357566716,-0.349498281258475,0.0578160763052096,0.277983818571054,0.473915198008373,0.863404311535952,3300.50617573348,1.0010682192862
"res_ln_Rec[4]",0.726088771383561,0.271916059846935,0.00429937040747486,0.00438121175942401,0.205832957651982,0.546768464216729,0.717661307187833,0.902861275099136,1.29088991118138,3434.06606695619,0.999956313407207
"res_ln_Rec[5]",0.041567238488985,0.242979729841289,0.00384184685775429,0.00419433920788953,-0.440112464341039,-0.116908753081558,0.0421565893147413,0.198116157541273,0.526909384113577,2980.20409519584,1.00005760856832
"res_ln_Rec[6]",0.432235573625432,0.200771916076548,0.00317448272499035,0.00322797583101645,0.0441403399877678,0.300115125376577,0.429035725093699,0.561111075657114,0.831268765546567,3604.77267185189,1.00045459755982
"res_ln_Rec[7]",0.449194517841342,0.236189519043947,0.00373448419819293,0.0046552971128821,-0.0366652114525851,0.297599048965016,0.454984866368513,0.607107457208642,0.897789335442883,2319.91490070615,1.00028562893798
"res_ln_Rec[8]",0.0917113310783079,0.201129919453519,0.00318014325539665,0.00337109737816058,-0.301311831252195,-0.0409435785624583,0.0944006351611346,0.223163583722781,0.490518555209995,3344.37375388534,1.00031945445091
"res_ln_Rec[9]",0.16564601369214,0.215184040215633,0.00340235841599336,0.00443882789488372,-0.273039660063661,0.0269962216859683,0.174505898400225,0.31312699949093,0.574412750940395,2042.44787870795,0.999952114469335
"res_ln_Rec[10]",-0.32083336552356,0.210400153401891,0.003326718523994,0.0033277755379563,-0.747062450130041,-0.456703804638682,-0.31916735654219,-0.18038626768903,0.0856594190414271,3266.02077336818,0.999837070989585
"res_ln_Rec[11]",-0.124295850233621,0.232335528788826,0.00367354726176155,0.00401646620649963,-0.587164144013895,-0.284721440599827,-0.122665636429989,0.0350082983032616,0.313617151903166,2974.3543732083,0.999914525385919
"res_ln_Rec[12]",0.0878647120499801,0.2345799374041,0.00370903447788342,0.00368014941944208,-0.399881408479701,-0.0660779589598746,0.0950390348941292,0.246403905494661,0.54300715295961,3765.03263419,0.999862895520801
"res_ln_Rec[13]",0.153543678139298,0.276093688793645,0.00436542452092812,0.00470860877685929,-0.381604278307545,-0.0283589107928179,0.147791110111602,0.335073078620723,0.709646323710626,3405.52993655973,1.00023385584321
"res_ln_Rec[14]",-0.509667969040265,0.298391216553592,0.00471797939048944,0.00494732365379185,-1.12310371108782,-0.701855271183402,-0.50619282799613,-0.306555020061384,0.0779605978309297,3713.56541588113,1.00009999450152
"res_ln_Rec[15]",0.197660525894496,0.283598915053588,0.00448409256760976,0.00453892743806169,-0.362731344497543,0.00839342629558359,0.196127360368795,0.393993328866804,0.757075883427546,3486.95116079724,1.00034723734076
"res_ln_Rec[16]",0.214068865095243,0.266342284876281,0.00421124128711233,0.00447790272383491,-0.301202287468908,0.0389588857182566,0.207523427191258,0.390390826735991,0.752469903640151,3277.85001933172,1.00029555360482
"res_ln_Rec[17]",0.00976830464421564,0.303341549840453,0.00479625103230658,0.00512825295825291,-0.636386470449337,-0.17692240338762,0.0214837341322465,0.20940642278054,0.575392203653845,3504.42763589725,1.00023965150329
"res_ln_Rec[18]",-0.241899913863187,0.350063088426872,0.00553498342090923,0.00628116735048738,-0.944563128935286,-0.474858602228287,-0.239768401267804,-0.00809045139376696,0.447507217934365,2983.26519977335,0.999796072826909
"res_ln_Rec[19]",-0.311156994131594,0.276765228578679,0.00437604249722876,0.00456795541152996,-0.848731766067452,-0.491984570505154,-0.309207338639872,-0.133732422949025,0.237365597543105,3707.15755489473,0.999981629540951
"res_ln_Rec[20]",-0.268820265225731,0.274439273475453,0.00433926591792133,0.00417366671108731,-0.824993453564651,-0.448613879096765,-0.267741375878899,-0.0859535243333793,0.270816952345898,3809.32585476296,1.00040202431205
"res_ln_Rec[21]",-0.082063671848671,0.283324111173645,0.0044797475367574,0.00470318831427815,-0.644299979533208,-0.265676047105258,-0.0793329785737038,0.105648478010231,0.469529630106961,3575.95455812546,1.00005768027883
"res_ln_Rec[22]",-0.12847039469525,0.245898130943217,0.00388799083079448,0.00388834211925674,-0.61772149956195,-0.288824185152263,-0.126587619842678,0.0348891121036865,0.349778808441055,3858.29570544134,0.999916269301904
"res_ln_Rec[23]",-0.200693577972359,0.226480505964669,0.00358097122237852,0.00410381586972151,-0.655290191336131,-0.342468137474199,-0.198537313910441,-0.0513225618025133,0.231964950411662,2561.090678607,1.00047980663626
"res_ln_Rec[24]",0.0202214488040045,0.183506350879035,0.00290149016941895,0.00304668592562612,-0.331618387423706,-0.100105996081267,0.017354482189333,0.139045557070116,0.400689265444622,3503.27486272125,0.999808271349889
"res_ln_Rec[25]",-0.232729338364431,0.162346581444767,0.00256692483853746,0.00260381692439188,-0.551593232300418,-0.339324360170317,-0.231604208036437,-0.126623487739449,0.078806907668075,3643.70458562704,1.00002813697887
"res_ln_Rec[26]",-0.586322132900102,0.297812458193104,0.00470882841731941,0.00465284096356732,-1.17940670750667,-0.781938257778088,-0.583649731145734,-0.389599526590326,-0.0126102512419143,3819.3908291954,0.999883811069367
"res_ln_Rec[27]",-0.399100797209195,0.216259006744156,0.00341935512918624,0.00352439127628363,-0.815468368054251,-0.541518482580666,-0.403179030512554,-0.259573039766271,0.0306872460248833,3897.88917783337,0.999775205830995
"res_ln_Rec[28]",-0.652142662609521,0.184618739847077,0.00291907858333425,0.00336749848872258,-1.01775793327723,-0.774071796321036,-0.656285068446359,-0.535484073533769,-0.27389270376344,3113.55537752147,0.999808006948469
"res_ln_Rec[29]",0.328156465378768,0.233395523465673,0.00369030724919402,0.00377040227082082,-0.139794764373666,0.174861268047632,0.331238483372486,0.482370413210994,0.774480196245167,3305.52034570791,1.00013989968389
"res_ln_Rec[30]",-0.270393756773812,0.21269243687549,0.00336296270809067,0.00389754027423978,-0.668941010841629,-0.41336220072428,-0.273773447279019,-0.133857907365166,0.160354381875833,2697.21346728743,1.00054739535424
"res_ln_Rec[31]",0.0793098337299108,0.304076751270509,0.00480787558759653,0.00589414862694945,-0.503159697422588,-0.126656741709515,0.0653725191182692,0.278768534799479,0.690795165702183,2466.04000495344,1.00060009362361
"res_ln_Rec[32]",0.397234959120543,0.36579415311027,0.00578371339300409,0.00633377335588943,-0.291787540644626,0.153461049613031,0.381806510871643,0.627240896953555,1.18306919114798,3267.42918873176,0.999782800132121
"res_ln_Rec[33]",-0.00605210196421823,0.435479404672174,0.00688553396429121,0.00657133699181662,-0.875068675383737,-0.287989404759632,-0.00280645186477635,0.272663241520999,0.870914278767671,3923.4837688539,0.999758355136694
"sigma_r",0.194536788415356,0.0745358061166854,0.00117851457282718,0.00118712934568225,0.0910982711898825,0.140989879659438,0.180672493579859,0.231890178160115,0.378712311797849,3805.31552365333,0.999796311940997
"sigma_s",0.0311135672663576,0.032165743920894,0.0005085850671187,0.000745610674488226,0.00157426121587456,0.0119242363312316,0.0233160042293256,0.0408723218816633,0.105371688281318,1789.28739035284,1.00056317036169
"tot_Run[1]",7062.99975086569,1087.72721780013,17.1984774060322,17.5769320127943,5182.67550437978,6418.40615837391,6974.15442893243,7586.14048036328,9487.58818044526,3751.29348714935,0.999773468226292
"tot_Run[2]",4205.82210899645,594.568426521151,9.40095226314651,9.40267113846396,3106.47156648734,3842.03582414888,4161.62050854923,4526.05822290606,5505.25228874087,3991.75061288404,0.999786069820856
"tot_Run[3]",6241.30944059485,984.892090803496,15.5725112821221,15.5760429776275,4498.80892369153,5665.82691295457,6199.86831677831,6725.92171872531,8349.61655608686,3885.55670523076,1.001189678206
"tot_Run[4]",6246.95369233555,894.841031183237,14.1486790115639,14.9249901391065,4733.77549579528,5683.33043139244,6173.44475566884,6709.12895958532,8275.93177174665,3647.68418406018,1.00042975554709
"tot_Run[5]",10621.9677079076,1527.9155905646,24.1584666933271,24.8634296180474,7490.76030255813,9705.5823380636,10654.8710470253,11490.914757966,13835.9026484478,3570.51491472736,1.00099176881695
"tot_Run[6]",8818.88828746207,1220.85257156499,19.3033740670954,20.2083837914689,6562.00563367609,8090.05098726234,8741.22816207803,9462.03226173785,11448.1046466407,3701.3033455696,0.999862017884735
"tot_Run[7]",9120.11449596041,1257.97385858713,19.8903131504295,21.7833898442299,6708.94070426774,8345.23134802823,9112.8834883345,9794.1512021019,11780.013055154,3828.95871475989,1.00021163816528
"tot_Run[8]",10432.2695744349,1281.15877552101,20.2568988747938,21.8237887299725,7997.76303188415,9629.714179455,10381.320558841,11179.7748397797,13080.3797756071,3158.51574941118,0.999957336234409
"tot_Run[9]",12999.0377703477,1528.55615278659,24.1685948713498,24.8032400305644,9918.04566567775,12034.7532824255,13036.053424962,13919.4450561921,16092.6723775352,3680.83020779771,0.999984066947909
"tot_Run[10]",11187.9556674939,1273.92140885192,20.1424660601133,19.8757674985967,8683.78957832525,10390.4449289623,11170.2251692699,11971.4719487807,13865.8625034652,3811.49256041389,0.999970004177993
"tot_Run[11]",14874.3620280668,1820.17756111926,28.7795341953361,33.7060398351706,11122.9638896811,13675.457851911,14988.0960538396,16127.4856702248,18182.1648381018,2826.84262041811,1.00087332512619
"tot_Run[12]",14309.3875422874,1656.68219096409,26.1944454124228,28.9238927509109,10964.8424703069,13273.047049356,14337.6444246069,15391.008901049,17569.6887421948,2900.55398052511,1.00093409006545
"tot_Run[13]",11804.055809163,1330.90448043069,21.0434475314198,21.4711846651183,9269.57825691484,10967.4795135475,11783.0894380777,12568.5076206674,14653.5492749754,3470.87779052211,1.00064725927071
"tot_Run[14]",8099.15086304241,1054.06842070307,16.6662850953914,19.4413872224708,6446.22246713373,7377.13562326211,7941.91639570242,8659.92486845834,10560.0540766386,2542.13256256644,1.00163037322556
"tot_Run[15]",7739.40520941669,951.746340834218,15.0484309588352,15.0505590320185,5954.48411904426,7140.88672024871,7705.50517243318,8280.24418374975,9811.51689945233,3962.95409374753,1.00013019770078
"tot_Run[16]",7613.62424463438,920.052921659633,14.5473140016845,15.8748259528788,5728.36465590044,7033.49388941726,7651.68571142238,8240.61058098271,9323.10602654757,3304.99823210323,1.00040835581282
"tot_Run[17]",7547.35490596585,889.363367245984,14.0620695400705,14.766486240522,5691.85848026701,6994.38357265112,7568.77417827917,8077.6495444791,9276.75216938608,3473.256287054,1.0004914754987
"tot_Run[18]",7674.59022163212,1108.07949107292,17.5202751015531,20.6113218727245,5319.04709208027,6955.13214083757,7777.05084091555,8437.01659928924,9668.1864214789,2547.43108500429,1.00139625327573
"tot_Run[19]",7790.34798920044,2152.99931448902,34.0419081728323,40.0428726571029,4508.75186172239,6280.68618430433,7491.76736057332,8927.31936620975,12989.6942927754,2826.82239319314,0.999943062852957
"tot_Run[20]",8830.13501756164,2414.18835418747,38.1716694994285,46.1441449528085,5091.29158941644,7137.68034519744,8464.9293021753,10172.1004083687,14411.6259726579,3018.79531704715,1.00021375188664
"tot_Run[21]",7865.54859726954,1090.73895189382,17.2460971032465,17.9134232434416,5879.63529568352,7179.49928983185,7773.25987804455,8459.30454018978,10277.4565359797,3026.67567109012,1.00007751434225
"tot_Run[22]",8136.12056788132,1130.92772401646,17.8815373846117,19.60859363622,5778.47495715578,7417.30859808993,8212.81098638091,8875.13561734568,10297.8461384319,3262.15503083077,1.00027120762542
"tot_Run[23]",4581.88371701016,613.462876228879,9.69969974420612,9.94437815860563,3588.67887862794,4181.16140347588,4493.88287200971,4891.18541649379,6032.42382733561,3654.40342068591,0.999837732296771
"tot_Run[24]",4815.01030779677,646.759075600704,10.2261588814163,9.63374312458286,3682.14706800833,4420.02556433838,4754.93886688219,5150.40342433754,6319.63455576166,4029.34797032598,0.999953495519853
"tot_Run[25]",5760.25720795496,753.128075913299,11.9080004485311,11.9114472815497,4410.71037904028,5293.69261773564,5694.94115994134,6167.6853571311,7461.1215396916,3734.8373425684,0.999842925028309
"tot_Run[26]",6790.72301451606,883.070316033696,13.9625676637559,14.3347195401669,5066.7655035884,6233.77334614886,6794.41669005078,7294.06780942932,8725.53805488976,3565.55601155579,0.999804357507773
"tot_Run[27]",7084.94072322639,914.923683408057,14.4662136240013,15.7851490792982,5256.16315016652,6502.81590650244,7124.94885836106,7675.52918660203,8823.12235740066,3373.44756712007,1.00025149642971
"tot_Run[28]",6502.09122492967,803.722676661632,12.7079713268891,13.8116236850734,4907.05117533052,6027.80897407878,6490.10385609486,6949.07876484562,8183.29929391504,3442.04630089061,0.999752452036016
"tot_Run[29]",7108.16108809407,846.438913259117,13.3833743304825,13.556991092327,5505.40497436681,6569.85853495605,7074.5550631519,7572.95028998227,8969.77250571364,3759.52596761079,1.00089346536189
"tot_Run[30]",4837.78671426655,568.383921044552,8.98693887959047,9.32495563348492,3815.37025389025,4477.54406005846,4789.21883075073,5153.99859358958,6090.27241902404,3590.78515819634,1.00002200426988
"tot_Run[31]",4558.54227807369,602.30317621117,9.52324939390521,11.6077100042072,3342.88639113894,4151.7010094623,4584.41716110945,4973.51524463466,5702.09801365952,2446.84639388977,0.999832098279724
"tot_Run[32]",3090.91662177535,446.395660029931,7.05813511654384,8.4221312584324,2439.78600611367,2771.63701508555,3011.51124572431,3324.13210911664,4165.55867196474,2736.11202428315,1.00148761523793
"tot_Run[33]",4427.5643533716,583.708819462827,9.22924679915278,9.93540301624119,3476.84684332837,4045.67044683205,4341.69918277061,4721.97475068306,5815.71654061973,3522.03112523211,1.00046860558494
"tot_Run[34]",5470.85785790691,679.150618266071,10.7383141401617,11.8514841332924,4184.61642947377,5054.61941497581,5465.55693219373,5854.87475811569,6857.7986916182,3462.26083284329,0.999843693827501
"tot_Run[35]",6157.00621180697,850.03445880248,13.440224897222,15.7601110544368,4452.77752368181,5632.92107650781,6180.90963786414,6645.84414394177,7891.96635796596,2773.80105295459,1.00088339772479
"tot_Run[36]",7568.28154161485,2476.74936963136,39.1608460071068,46.7145981851523,3900.37287319427,5849.30551410388,7144.19239748981,8872.88380905894,13647.4325394185,2274.56990735467,1.0002929360011
"tot_ln_Rec[1]",9.45479202352318,0.304635833642319,0.00481671545606938,0.00536911206673775,8.79975030595255,9.25462889847714,9.48668509279402,9.68465093565523,9.9450985039212,2990.57441127077,0.999822198960306
"tot_ln_Rec[2]",8.58266490163687,0.280980910128211,0.00444269827516111,0.0053039371650634,8.03547969551008,8.38769785403117,8.58534968207653,8.7765360277819,9.12254687652113,2648.95996500175,1.00027135966211
"tot_ln_Rec[3]",8.89195540235508,0.259768941558419,0.00410730760347888,0.0042236738735469,8.33479056290462,8.72818246950713,8.90724574400222,9.07777752341566,9.34322546745643,3529.35585922348,0.999895271014247
"tot_ln_Rec[4]",9.63373445825306,0.133780545292981,0.00211525614872569,0.00224599234781881,9.35580808034315,9.55024126922949,9.6382349221548,9.72647897809166,9.87605012082383,3695.8776617011,1.00016972218727
"tot_ln_Rec[5]",9.38306626213899,0.132152331044817,0.002089511821011,0.00214698797633519,9.10224317178879,9.30015374442798,9.38907547711907,9.47275644170979,9.63054287962096,3432.71367286808,0.999962135799212
"tot_ln_Rec[6]",9.31612999176406,0.119127991518269,0.00188357893139476,0.00228172169126676,9.06178976620698,9.24434397598029,9.32532931099759,9.39441972729661,9.53087942707958,3460.1557649219,1.00010248186375
"tot_ln_Rec[7]",9.79410565879128,0.106074254002697,0.00167718121875877,0.00204863651386174,9.56071655254187,9.73242903408433,9.8024239603402,9.86510270319462,9.9767909901008,3062.77355739914,1.00029603352605
"tot_ln_Rec[8]",9.35979552745983,0.107468916015959,0.00169923276139889,0.00177359511676041,9.13477501193,9.29321332946145,9.36230281269468,9.43206757172703,9.56388526773314,3502.61459703417,1.00024591987628
"tot_ln_Rec[9]",9.34599200011956,0.118342115586497,0.00187115314188122,0.00192538562234924,9.12024475512191,9.27002964443585,9.34191974703014,9.42189160197584,9.58089002073311,3435.08198228676,1.00003107916267
"tot_ln_Rec[10]",8.85300781427196,0.162195430682343,0.00256453493514082,0.00263984130350606,8.51664465082967,8.74603243115941,8.85566272895045,8.9612671580139,9.15606284697247,3415.8261104191,1.00011509890767
"tot_ln_Rec[11]",8.84233239665264,0.159502772684817,0.00252196027398056,0.00261622048239449,8.51345110521163,8.74039361828531,8.85005886099656,8.9525995891959,9.13172209896332,3474.39364912635,1.00036963992152
"tot_ln_Rec[12]",8.9259638443349,0.146016062066191,0.00230871665548837,0.00252918118863402,8.61363372934519,8.83715953109123,8.93615894958824,9.02496453218548,9.18636907052156,3215.53680140331,1.00103603353596
"tot_ln_Rec[13]",8.8474732472199,0.162529451103985,0.0025698162617278,0.00271444022128829,8.512252753853,8.74480341504895,8.85755709714951,8.9617102979662,9.14345833531898,3339.02948578918,1.00113313625356
"tot_ln_Rec[14]",8.47775410310546,0.24621728779333,0.00389303714368047,0.00446604435721832,7.96779847230029,8.3183740998708,8.48035010682207,8.64569200197726,8.95319290949179,2809.66163677732,0.999817444123966
"tot_ln_Rec[15]",8.96404932164453,0.280017315376593,0.00442746250437862,0.0045726061364829,8.40892044931078,8.78561742809805,8.96650863659753,9.14615142419277,9.53767878201614,3307.02426108363,1.0000102636462
"tot_ln_Rec[16]",9.2873410545013,0.244976733640559,0.0038734222602628,0.00431871524468351,8.8075297020225,9.12353903637306,9.28551665444155,9.45282851973342,9.77041651626416,3093.61435590218,1.00068910996371
"tot_ln_Rec[17]",9.03286887465172,0.24602199769018,0.00388994933602826,0.00444873459651458,8.47166341016596,8.8919307006012,9.0625763599035,9.20534608229248,9.43639707473344,3118.42769238989,0.9998955675849
"tot_ln_Rec[18]",8.35870138162662,0.325037906842087,0.00513930055757312,0.00597607737201845,7.68628651369114,8.15024170212756,8.36393325442845,8.57424652999612,8.97439070152211,2622.05054171718,1.00029946631172
"tot_ln_Rec[19]",8.43505485002247,0.212903613346003,0.00336630170126595,0.00328620404509865,8.0063902114582,8.29797142955793,8.43515472848823,8.57182462656082,8.84330931595638,3925.00004613636,0.999870637390851
"tot_ln_Rec[20]",8.62064258799028,0.197156565921999,0.00311731901985326,0.00311726340132828,8.21469445537917,8.49365802827053,8.62660141204407,8.75359524156147,8.99358038729854,3789.87773353475,1.00036603876435
"tot_ln_Rec[21]",8.86761197008962,0.168857398570243,0.00266986989626413,0.00271807240655613,8.51856010849186,8.75979553597441,8.87600231952105,8.97939559745084,9.18100656634077,3478.86183481909,1.00123041916553
"tot_ln_Rec[22]",8.83946652963641,0.146275167808158,0.0023128134769856,0.00242570648972187,8.54120710404921,8.74555844472236,8.84468993652696,8.9379380513981,9.1101469365367,3483.15278180285,1.00026199721717
"tot_ln_Rec[23]",8.7284663614942,0.125520260068369,0.00198464957156364,0.00210015340224098,8.45653717831912,8.651662333566,8.73551763997751,8.81307901196651,8.96571248139233,3681.72120402516,1.00006336555781
"tot_ln_Rec[24]",8.74837980538539,0.104269725073041,0.00164864911115188,0.00164869626320876,8.53557192919946,8.68362837303374,8.7487240831335,8.81258145222395,8.95834141220621,3745.84608720474,1.00022224151723
"tot_ln_Rec[25]",8.68134968750188,0.0998666398032858,0.00157903022023007,0.00157544975884587,8.48926047350462,8.62014327937773,8.68258127116016,8.74252018775704,8.88658661282488,3776.70371115141,1.00049899728705
"tot_ln_Rec[26]",7.85850768256015,0.121361487180897,0.00191889359858481,0.00204385729911215,7.60522164683984,7.78408310981701,7.86591883697622,7.93853207881237,8.07995999979937,3691.68987257327,0.999944318432161
"tot_ln_Rec[27]",8.22943629354658,0.113347492568588,0.00179218121792873,0.00187705735188745,7.99182338787878,8.15773541577015,8.23270555945835,8.30386756603315,8.45124435126453,3495.57603268421,1.00117160553293
"tot_ln_Rec[28]",8.15500182000024,0.118876776503522,0.00187960687324958,0.00203219727983626,7.94228668705575,8.07462475729205,8.14541705397081,8.22704082662363,8.41174370349365,3265.68011298332,1.00068636403293
"tot_ln_Rec[29]",8.78826030340234,0.101509151293918,0.00160500060719705,0.00160534924518008,8.58460152542606,8.72745909650227,8.78633574342001,8.84763797378833,8.99862192745955,3942.66644587757,0.999920842349021
"tot_ln_Rec[30]",8.65571037029769,0.141275054304401,0.00223375474082941,0.00273155888845852,8.36243706240151,8.56906225120097,8.65947853402951,8.74284509257249,8.93397304461885,2472.4323133123,0.999967024603555
"tot_ln_Rec[31]",8.74867911218885,0.302332327109488,0.00478029381982526,0.00651331893184536,8.15362365961229,8.54569366294144,8.74425462954501,8.94423180082486,9.36474247238236,1994.73060244674,1.00004428966124
"tot_ln_Rec[32]",9.08951302157198,0.418235020935119,0.00661287631701591,0.00835897973951302,8.28614591351485,8.80350026720713,9.08046502226589,9.35258450541966,9.93981050915317,2120.75186705245,0.999915122814468
"tot_ln_Rec[33]",8.87720514090089,0.55913054650789,0.00884063018169819,0.00909796592012152,7.79343512733938,8.50156589359841,8.8694187681228,9.23493079926684,10.0048089739899,3777.49033887191,1.00073766572648
"w[1]",0.479799762739525,0.328414183257007,0.00519268417498039,0.00557202061504212,-0.183834916107924,0.26237221856235,0.49071547919331,0.708718037139685,1.09889393060806,3219.20192533428,1.00050249385453
"w[2]",0.109771199533656,0.328866562655236,0.00519983692130509,0.00677005901500788,-0.521118653567612,-0.111983728597746,0.107342120959057,0.322940237962682,0.772648719121404,2403.38115980525,1.00000802116113
"w[3]",0.235050891196662,0.309782220255891,0.00489808697316282,0.00543273278141854,-0.367025056525905,0.033433750745528,0.246551368806632,0.436015974377986,0.832042243233698,2874.36342763811,0.999868204518084
"w[4]",0.874652595934348,0.252145340533067,0.00398676788741632,0.00439964540812955,0.383119524270205,0.704076992860723,0.871404875548185,1.04136762888221,1.3754441844528,2975.75952638092,1.00032497518018
"w[5]",0.38764149306667,0.242875797006192,0.00384020353534136,0.00404848528745647,-0.0906027926343453,0.231070705255017,0.387677760051191,0.543299235880107,0.866894301427303,3582.87713158991,0.999833512026564
"w[6]",0.432155678716586,0.192415475002583,0.00304235579035678,0.00327738093812022,0.0481891349808385,0.307513784726861,0.436202848767486,0.558329108807432,0.798326615172134,3317.69193911357,1.00035691252057
"w[7]",0.669077974917573,0.247847055287157,0.00391880603036547,0.00466857851091263,0.188723675011256,0.500114494844871,0.670240721173786,0.831075802647177,1.15500374836648,2674.81722866864,1.00026058060936
"w[8]",0.294994465735161,0.218594370303271,0.00345628046924304,0.00417978649731685,-0.140663508037618,0.155292503918105,0.301324766875634,0.442373883241722,0.71715825610099,2259.86147968912,1.00041334102926
"w[9]",0.198196584188064,0.24993256257182,0.00395178079584751,0.0050680658731406,-0.321423602887948,0.0388778919798617,0.204815278092364,0.368977572557442,0.670558307957585,2069.11923589213,1.00001173492695
"w[10]",-0.249673168410712,0.241631265105171,0.00382052575820152,0.00440164055358974,-0.746525208121424,-0.407342272452069,-0.240436063165735,-0.0894595543781277,0.214074943788051,2872.93847035878,0.999801876776897
"w[11]",-0.282525835914134,0.244867673751762,0.00387169787201298,0.00471098054826615,-0.769179344437005,-0.442581798638478,-0.27146932761243,-0.113713778374413,0.172681104556068,2285.39865919414,1.00022387317805
"w[12]",0.0334523529724959,0.257556045566684,0.00407231864568417,0.00461747530384448,-0.479885251324902,-0.136192351296869,0.034733032412567,0.211583880603276,0.53093680564042,3148.28295247032,0.999929195361072
"w[13]",0.202369912517367,0.309146285329457,0.00488803195910691,0.00531366206520435,-0.406531546048404,0.00341654376270356,0.200291609797072,0.407968787570271,0.81004327982575,3278.05485763775,1.0004291408638
"w[14]",-0.44723787771693,0.320955359105233,0.00507474981004899,0.00526491305190094,-1.10004080853406,-0.652375294308147,-0.439729767209854,-0.239649604693318,0.177121608778883,3616.50634828344,1.00035489180223
"w[15]",-0.0459369344837735,0.327734216193811,0.00518193295171242,0.00525396138307851,-0.686129239889334,-0.269368313998215,-0.0429492955194613,0.171801762768061,0.573982964093691,3169.48747655203,1.00038030283133
"w[16]",0.326832579391273,0.299986062496062,0.00474319611896586,0.00540173543517303,-0.251369083727522,0.12080831210824,0.323823260987917,0.523343099065176,0.933478616116132,2956.05973735004,1.00104510147546
"w[17]",0.108063080706347,0.304406065876131,0.00481308250869916,0.00490707243677422,-0.526263117241354,-0.0805172641891934,0.118271810925512,0.311275409346855,0.692350918533381,3824.29456738643,1.00158196582038
"w[18]",-0.239595036409562,0.341208002785865,0.00539497222340206,0.00600827577195824,-0.911803890532106,-0.462069395142249,-0.235213749372984,-0.0127902745286971,0.426587523681019,3086.48144768488,0.999777836809653
"w[19]",-0.42928785468387,0.273880335868953,0.00433042833838901,0.00437205457893364,-0.958485123065918,-0.608141455526687,-0.429540496622502,-0.247368679529838,0.108952427695338,3857.47683415379,1.00008802098814
"w[20]",-0.418858010517062,0.28954267729615,0.00457807170039479,0.00464031133643221,-0.991358356432334,-0.606661757343978,-0.413504892805159,-0.226679006275727,0.149036116576706,3759.37670076684,1.00082892480498
"w[21]",-0.211088631207332,0.301285267672177,0.00476373835648788,0.00476523650647806,-0.81292580240243,-0.412245012221508,-0.201941530677745,-0.0139464330326639,0.370858158639893,3616.42280217723,1.00030777966901
"w[22]",-0.16835403815227,0.281761649589993,0.00445504284995312,0.00445576716638457,-0.7298798088625,-0.350230014251736,-0.167919888861093,0.022316129388591,0.387501045292022,3422.54367999558,0.999830556600657
"w[23]",-0.270616566270797,0.263550116485403,0.00416709322848283,0.00468097497759884,-0.802919539920996,-0.444622860948432,-0.266361883042658,-0.0967786444690499,0.239082647121749,2940.07156879574,1.00002666488679
"w[24]",-0.0745777431313165,0.210500957604344,0.00332831237838134,0.00393593302883384,-0.492305417042446,-0.217333880768303,-0.0719579404592555,0.0596068003944573,0.341961273100207,2856.70694568904,0.999772320651751
"w[25]",-0.218965442222513,0.173368862501667,0.00274120240428913,0.00297015305659647,-0.560057152467624,-0.335666062370239,-0.218824331169139,-0.108759382726379,0.131866036771176,3249.57920207445,1.00119645388756
"w[26]",-0.703944271444784,0.295870955399889,0.00467813056276872,0.00464164586734069,-1.29057800290096,-0.89761830684694,-0.701215947335356,-0.513270679072211,-0.126828047636796,3743.00422386829,0.999785430252124
"w[27]",-0.671793999886627,0.193063137410659,0.00305259623217873,0.00310017767332378,-1.03781757835733,-0.798917386579534,-0.675704067904788,-0.546525064695092,-0.271330635042083,3750.15439207165,0.999887471230908
"w[28]",-0.839857374101655,0.217592877988058,0.0034404454853669,0.00369776247523929,-1.26610057670694,-0.980494321983606,-0.840446691949248,-0.695968002834746,-0.400329342519045,3494.17098357218,0.999781931602957
"w[29]",0.0147380040047049,0.270142951962632,0.00427133511021685,0.0043420436452656,-0.535671571541182,-0.167038700712981,0.0144500709225873,0.195371520353882,0.536037296772164,3441.10147452456,1.00022134887891
"w[30]",-0.0996321919492506,0.219054850481066,0.00346356130013899,0.00445125543957952,-0.509823483341305,-0.246549856979546,-0.10573929312896,0.0415739634168297,0.362015994650339,2312.25604270064,1.00165002787839
"w[31]",-0.0682740850066714,0.320095940010899,0.00506116120103532,0.00619333302465627,-0.672233647508175,-0.285017339158053,-0.0773397823012613,0.139798673750344,0.582940569316301,2282.92255744844,1.00061364961084
"w[32]",0.450179009316886,0.403289153299479,0.00637656140033582,0.00727332520444556,-0.292668020646195,0.179566669910271,0.432037668066233,0.714346395910925,1.30865367890484,2686.59008257451,1.00068422410511
"w[33]",0.181414896612647,0.477480706790234,0.00754963286122083,0.00755199609420046,-0.755406217528401,-0.137919519443621,0.174663252070619,0.486063997166438,1.12075723362683,3894.99313532634,0.999812758943273
