"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[39]",1.49677069139436,1.00595815266511,0.0159055949661857,0.0368582849559017,-0.0848343938605535,0.685547271293912,1.37185205908515,2.25772962353423,3.48297424372011,630.659348920703,1.00161471464243
"ln_BH_a[40]",1.30041727734848,1.02870394025181,0.0162652374459275,0.037611855198446,-0.338561230693127,0.476618286326044,1.17616597970359,2.08557240108339,3.32157306741603,644.744750213674,1.00121805297704
"ln_BH_a[41]",1.52479478596667,1.00439112197316,0.0158808180354358,0.0369032767618845,-0.0496078011743784,0.711575284399794,1.3966416542542,2.28493525320253,3.51982148591947,627.750918283794,1.00171208174569
"ln_RS[1]",0.710453712644971,0.364745041824135,0.00576712548708821,0.00620905130237141,-0.0152507489783667,0.452104227178068,0.72423264225189,0.984579443345231,1.36336182154146,3302.45645778243,0.999766452741371
"ln_RS[2]",0.612649231070886,0.322822195061387,0.00510426707824572,0.00647210239441968,-0.000391963149239403,0.393813216947889,0.611200714733979,0.827600141623759,1.24848788026617,2185.64379486787,0.999795763447666
"ln_RS[3]",0.33333946039254,0.303951519557052,0.00480589550034748,0.00503262891971097,-0.2783385597848,0.136311356813581,0.347530555962593,0.534403556232929,0.902573392060541,3581.7722376952,0.999873760617997
"ln_RS[4]",1.21329877066769,0.250788625666194,0.00396531634184267,0.00460899794175652,0.643161847347313,1.07207620696808,1.23000322690095,1.37209939011141,1.67030464659185,2847.38076185257,0.999870148132054
"ln_RS[5]",0.287906574785957,0.227452665855703,0.00359634241990616,0.00375236888035512,-0.164823313907248,0.145182983503146,0.287717775564556,0.428260781238074,0.742326299970493,3290.11421753241,0.999968011415331
"ln_RS[6]",0.358443109084788,0.200772677786916,0.00317449476868874,0.00337743239398197,-0.0527101846411123,0.229974273950142,0.365755366570731,0.485713633574682,0.743511045691635,3207.93139008828,0.999891571873877
"ln_RS[7]",0.716476342306339,0.190699971576799,0.00301523129956029,0.00301868213166813,0.320252018272358,0.603590194073825,0.724660705905639,0.835736932177465,1.081833272197,3973.8814101348,0.99979010432784
"ln_RS[8]",0.347922520937762,0.194896488503028,0.00308158405819194,0.00308221253529502,-0.0276060708480462,0.225930453520958,0.337170025667008,0.467158674714903,0.760819759191316,3946.36452943979,0.999979911650852
"ln_RS[9]",0.114852417640158,0.203927129050466,0.00322437102249281,0.00352609386747439,-0.249003611061125,-0.0207248030280254,0.0985703601819958,0.23745200959756,0.551807034210388,3281.15955659301,1.00076846983898
"ln_RS[10]",-0.118481835061543,0.224507359215386,0.00354977303295107,0.00363889716912561,-0.577351886816192,-0.258584356462233,-0.119041209285422,0.0226207185851752,0.319313744155141,3796.29036944334,0.999778904520834
"ln_RS[11]",-0.518755039726371,0.22314519633543,0.00352823534672709,0.00409814978223616,-0.933788151653034,-0.664897084661626,-0.528820451907156,-0.382451404920847,-0.045439630059975,2847.08938209396,0.99985604366252
"ln_RS[12]",-0.396498682313635,0.203713761574154,0.00322099738647408,0.00330960382534413,-0.823608389316799,-0.525124813637009,-0.391702285168688,-0.263520385499146,-0.00603439689434408,3888.51521207022,0.999882663492023
"ln_RS[13]",-0.38345550302041,0.214930915884468,0.00339835616890492,0.00371282791879588,-0.82771197252914,-0.519447116629899,-0.376385777862808,-0.239967464456023,0.0185595476728233,3111.56916606005,1.00075836226932
"ln_RS[14]",-0.359198758972896,0.298370263365105,0.00471764809149013,0.00571279402350349,-0.971223748160906,-0.548477595720434,-0.34794139471753,-0.161196200473363,0.202390911781896,2558.25710129401,0.999828452985198
"ln_RS[15]",-0.0341560742929886,0.306302084706441,0.0048430611986509,0.00527769234962535,-0.642848698973074,-0.235199457227504,-0.0322533369576732,0.16973170617412,0.57692537939578,3239.15758930971,1.0000132744355
"ln_RS[16]",0.536165867375754,0.286036145349255,0.00452262856219312,0.00508046907874083,-0.0163740820560412,0.34591579420246,0.530551790886589,0.724584932752905,1.10658015732364,3009.45368966906,1.00068979755813
"ln_RS[17]",0.281447732615214,0.261456792410925,0.00413399486870175,0.00445558564268733,-0.280687871636643,0.116899008037461,0.294104918746387,0.457494112155457,0.75725571307684,3514.16041017916,0.999866067745583
"ln_RS[18]",-0.382759712248886,0.341484741121687,0.00539934784068746,0.00578259280161201,-1.04125184551799,-0.605719810236867,-0.383669225094885,-0.157729575194634,0.299148013807412,3399.73518414244,0.999750409282809
"ln_RS[19]",-0.305097057320498,0.351922671335835,0.00556438600836046,0.00573926963522584,-0.980436333680985,-0.536474859900137,-0.316489206094833,-0.0808048024201353,0.415024404357924,3255.63902143735,0.999881447784471
"ln_RS[20]",-0.0573384259197024,0.406047577738202,0.006420175920235,0.00699828329617087,-0.802518705081932,-0.329865528218312,-0.0788959128919711,0.201228911618028,0.774864261043089,3160.64182939335,1.00151641498575
"ln_RS[21]",-0.0286561869942346,0.233118832176505,0.00368593237578151,0.00366383595247714,-0.495973396569217,-0.179510164843936,-0.0327670584606343,0.124882631750477,0.434480559534688,3932.87668324437,0.999755667335165
"ln_RS[22]",0.0545260880049846,0.227633346243555,0.00359919922767683,0.00380984438713207,-0.359558465889055,-0.101605054411131,0.0406522892872694,0.197671281623923,0.535352048292258,3219.64114713903,0.999916029395675
"ln_RS[23]",0.425844657299446,0.2020474194583,0.00319465020423826,0.00318840334524411,0.00140879239575127,0.300341439622716,0.434521439934347,0.558583953616298,0.805506636894222,3650.07336583197,1.00166549375843
"ln_RS[24]",0.303722184248855,0.182025850254214,0.00287808139916027,0.00283054290453134,-0.0666582399448225,0.190346490025482,0.308564231878241,0.41923486331341,0.651728942305571,3863.01369747418,0.999870138408061
"ln_RS[25]",0.0741288980140801,0.180748325935795,0.00285788196609799,0.00265607104731876,-0.296822708154572,-0.0365469610689768,0.0738172478222294,0.183483639238581,0.427042471852801,3786.99811391862,1.00000281439511
"ln_RS[26]",-0.963661259202311,0.193146799082273,0.00305391903935451,0.00290418229152659,-1.35054133124245,-1.08356089112592,-0.964240373993909,-0.843317775668952,-0.571469212881316,4030.25376838776,1.00041742423497
"ln_RS[27]",-0.601249965537984,0.186781389062141,0.00295327306983214,0.00297336261827463,-0.964153012376287,-0.720915442023342,-0.608976523956719,-0.489767839480063,-0.209678179362404,3859.81898711914,1.00087026228495
"ln_RS[28]",-0.533606313324955,0.196325982662739,0.00310418634542491,0.00385133707706235,-0.884044194222393,-0.66848546885567,-0.548482114574806,-0.413854079545865,-0.11199919125061,2509.30726438162,1.00074545499816
"ln_RS[29]",0.0162181697335801,0.173814406148351,0.00274824706789182,0.00285230597573249,-0.318548953260381,-0.0949350303934726,0.00616799523469425,0.12308791719241,0.386482674638482,3566.48643799908,1.00070185763714
"ln_RS[30]",0.505463147217142,0.175631277329162,0.00277697432362423,0.00310087105368994,0.129387324056962,0.398318355517972,0.519413340826725,0.622063291332975,0.82263013242692,3004.19018462247,1.00027740613748
"ln_RS[31]",0.361754485287412,0.173483493983187,0.00274301488715493,0.00289835175753861,0.00588847801445933,0.252942765674974,0.36617440011948,0.468812128925525,0.707718111053188,3217.78949028712,0.999861363227771
"ln_RS[32]",0.846803620573195,0.224383085592463,0.00354780809444348,0.00471559645485135,0.359942569652338,0.709006926655003,0.868286313465296,1.00878068384475,1.22141509321197,2146.54507618576,0.999828069773925
"ln_RS[33]",0.819074168227222,0.196818283897395,0.00311197031140705,0.00390492909576266,0.369365394700658,0.703855376846567,0.836955623372284,0.952654811496185,1.15106899835319,2484.47046408782,1.00084429132561
"ln_RS[34]",0.413912468398308,0.178905961483326,0.00282875162634833,0.00291389029647291,0.0415603721254607,0.300700264157426,0.413855992999167,0.530214199298813,0.764405128389244,3781.23931083756,1.00015163220991
"ln_RS[35]",0.186662002567425,0.178170136213493,0.00281711720728543,0.0027832477089268,-0.170238126352381,0.0718163778308449,0.190623346091192,0.300961591378596,0.533448762944643,3973.88604855024,0.99995047873597
"ln_RS[36]",-0.321817307161842,0.203233624780392,0.00321340575719038,0.00380931831127785,-0.690080356206705,-0.462347954455316,-0.329781018548494,-0.193782077722565,0.104431134533494,2765.67472760771,0.999896751193346
"ln_RS[37]",-0.655842477027267,0.195878780574447,0.00309711545955798,0.00346502409888489,-1.02427003998562,-0.788399459563763,-0.660537417360293,-0.532928889418291,-0.251324282463115,3300.36159037098,1.00026949050852
"ln_RS[38]",-1.06197055965635,0.220066680215881,0.0034795597329705,0.00393037011978995,-1.44585946812006,-1.21092683073356,-1.07932627215638,-0.928657645488903,-0.583733164137733,2791.28538344687,0.999914475422587
"ln_RS[39]",-0.673854342778193,0.310875782338087,0.0049153777078755,0.00692233655259682,-1.21863833417113,-0.890187598324621,-0.697625104962196,-0.478451156276137,-0.0137695924545749,1933.59392069753,0.999874307233626
"ln_RS[40]",-0.440331825425553,0.440986939018005,0.00697261572841336,0.00766372517685835,-1.30217754487227,-0.733480904671558,-0.436288718349579,-0.145066870800294,0.411681915669838,3199.90252921228,0.999998895937817
"ln_RS[41]",-0.126492487307061,0.500463404962311,0.00791302122622059,0.0079147515933108,-1.09202229937595,-0.460000894649144,-0.126178674611885,0.211180903144356,0.849905650140204,3874.46275147729,1.00002321831341
"lp_age[1]",-3.11306430741035,1.75251422234793,0.027709682872291,0.0273611452687924,-6.88358458595598,-4.20474226672357,-3.04024116830825,-1.88295531097049,-0.20605218404492,3835.69326520378,0.999755697862597
"lp_age[2]",-2.92055234822253,1.62028434150764,0.0256189448813512,0.026242857366748,-6.58578918417592,-3.89017822693695,-2.71478905773214,-1.73213721828972,-0.201297570706301,3678.71134468161,0.99981630965612
"lp_age[3]",-8.02395518197975,1.60676477359166,0.0254051817433721,0.0260979321540726,-12.0240642113396,-8.81264199058674,-7.68096625534639,-6.84867255850448,-5.94720253163855,3742.03288773617,1.00028417697683
"lp_age[4]",-3.96997539619518,1.37659037603777,0.0217658049667352,0.0225853650164632,-7.20707737372451,-4.73307927253168,-3.72120840181856,-2.97115002404734,-1.97603838618533,3524.15824386455,0.999789302040731
"lp_age[5]",-3.96132943278592,0.856585441545853,0.0135438050291296,0.0135461070093464,-6.14599363018529,-4.35933094873072,-3.75116470770667,-3.34857109538091,-2.89726989803471,3816.03250045019,1.00045799358124
"lp_age[6]",-4.75768665087935,0.753944812300756,0.0119209141846926,0.011923663851616,-6.68380766214356,-5.07568333521484,-4.58269793570525,-4.23205236416307,-3.85107344715841,3565.53070025723,1.00019214977481
"lp_age[7]",-7.77534540273384,1.03416603562366,0.016351600756788,0.0202465833614535,-10.2514264631834,-8.32254434018193,-7.59264168288865,-7.02054082144659,-6.29925724621039,2046.20891839817,1.00023968907068
"lp_age[8]",-9.77529713463684,1.22693688294504,0.0193995754768687,0.0207274006658956,-12.8338435068392,-10.3950685639739,-9.49460064832294,-8.87852707868356,-8.2200229477322,3233.07326561578,1.00061385627857
"lp_age[9]",-10.5925212304418,1.34734469381935,0.0213033901290566,0.027020404171041,-13.7274701313626,-11.2966381514554,-10.3752917237506,-9.62589680701723,-8.57477673589466,2080.25820513974,1.00146441333116
"lp_age[10]",-9.59790808926247,1.32873191331884,0.0210090962292048,0.0245385486545049,-12.7161347429776,-10.3203733878356,-9.40871226638615,-8.64671502583573,-7.58491925960526,2710.46183383175,0.999921059787932
"lp_age[11]",-9.60143694739985,1.40180101604624,0.0221644201852218,0.0225523041868776,-13.2304393174244,-10.2663683145436,-9.30156011525054,-8.58164481558518,-7.84180241521004,3650.91678354034,0.999907092436999
"lp_age[12]",-5.52507063273086,1.22890906549545,0.0194307584209733,0.0206594292412276,-8.2821259203446,-6.25928316325769,-5.4063316279855,-4.62123977611395,-3.53794191066723,3558.93045912792,0.99984085929911
"lp_age[13]",-12.9337269364008,2.28594172468807,0.0361439122421393,0.0434310997354708,-18.0365709226082,-14.3459301974304,-12.66975148461,-11.2194629435619,-9.31241424870394,2514.21166754778,0.999781970072321
"lp_age[14]",-12.840546711569,1.99778915642841,0.0315878200955009,0.0454793558876749,-17.5513636087791,-13.992191158608,-12.6402550194879,-11.4499780340297,-9.49198851038646,1867.88823415889,1.00061349275508
"lp_age[15]",-10.1912668560984,1.88968040021757,0.0298784705723303,0.0305020855491704,-14.5863769974556,-11.2893595604511,-9.87547769225384,-8.78920550873666,-7.45027810092932,3503.29016100659,1.00006011047206
"lp_age[16]",-5.27656556175076,1.28497583153315,0.0203172518295678,0.0222833124838879,-8.36774649587826,-5.94945250756635,-5.05946174364041,-4.35638105958695,-3.45343942034817,2940.46887541081,1.00045373014968
"lp_age[17]",-6.77044745547102,1.15097174454826,0.0181984611763499,0.0202221994987136,-9.6089874987121,-7.33203327268216,-6.54943418057418,-5.93839780424357,-5.21918463211631,3098.65935902039,1.0000585364154
"lp_age[18]",-3.984601192155,0.755884058008926,0.0119515763515952,0.0139780036449885,-5.92864488365468,-4.34076739084247,-3.80477408651852,-3.43155070212299,-3.08528844663862,2569.78520908655,1.00001722918073
"lp_age[19]",-3.06438119694284,1.29082664521113,0.0204097613165062,0.0210746855087251,-6.42857070426976,-3.60443383273895,-2.71115697574183,-2.21347038138542,-1.44177902669588,3442.87605959405,0.999999907796792
"lp_age[20]",-3.56609607989825,1.33864780863337,0.0211658803003733,0.0225116952314118,-6.99846459251961,-4.20279019339634,-3.2316916052576,-2.60385251521884,-1.88544231036455,3086.48411618099,1.00026367611747
"lp_age[21]",-3.74081170291135,1.03592766948901,0.0163794546338769,0.0196908499088517,-6.33231623836082,-4.24725517830407,-3.51242886273517,-2.97180033964909,-2.42782641257418,2843.38458190926,0.999845616672847
"lp_age[22]",-4.87651872378782,0.926978611719986,0.0146568187764801,0.0198636344794152,-6.93629757310801,-5.39814614660261,-4.78458220938496,-4.22197584469317,-3.37198312841999,2254.62873933035,1.00080564017382
"lp_age[23]",-3.75603145299163,0.847039102816254,0.0133928641606245,0.0138708365027381,-5.78782886928717,-4.19046296196171,-3.61001352008577,-3.12933566481952,-2.58626000464218,3281.67539255335,0.999998188188379
"lp_age[24]",-8.29675436972218,1.39213467618502,0.0220115819322281,0.0231018611552948,-11.7014131523978,-9.00870498328546,-8.03876276357968,-7.29455511138773,-6.38176556691613,3209.40247611067,1.00059063834523
"lp_age[25]",-10.6887136819952,1.68228343930224,0.0265992366908835,0.0270450925758121,-14.8051107604118,-11.5686766273453,-10.3297245060265,-9.45000745327351,-8.41255488267954,3603.70256379714,1.00015547879651
"lp_age[26]",-12.8916808068068,1.78353768498146,0.0282002068864265,0.0305264530605793,-17.0980369575852,-13.9119016814572,-12.6034413889421,-11.585003470286,-10.241368314253,3169.9731119683,1.00003830970336
"lp_age[27]",-14.4429458954954,2.03901694401605,0.0322396886538338,0.0382346917446839,-19.2848765622882,-15.4855466302157,-14.1451532216994,-12.9810395722909,-11.3913673832875,2695.07744448875,1.00002517361831
"lp_age[28]",-11.0750058303496,1.45293206377011,0.0229728730350127,0.0226381129458513,-14.7146821058092,-11.842679325816,-10.7700661674644,-10.0141797312521,-9.16367546594641,3778.48129090095,1.00055230021165
"lp_age[29]",-11.5170805337418,1.28732023873708,0.0203543201622045,0.0216980831060888,-14.6454137796878,-12.1991421012611,-11.2766044180616,-10.5767183341403,-9.71211868840222,3188.459707274,1.00095519087842
"lp_age[30]",-9.45141909691512,1.24364171545908,0.0196637020702486,0.0194507870844107,-12.5379872316471,-10.0212888439088,-9.17249995249335,-8.56873481275107,-7.87217562792818,3847.84889113711,0.999966290775482
"lp_age[31]",-11.6074427877783,1.34360233466533,0.0212442182353113,0.0218536982679282,-15.0217367422071,-12.237638929928,-11.3237683580627,-10.660381739323,-9.87466704379101,3333.10943532443,1.00166092400145
"lp_age[32]",-11.5365959634979,1.41549231399155,0.0223808986133777,0.023477976165001,-15.1549230079506,-12.2629535951945,-11.2689321637324,-10.5116571780503,-9.6238023478828,3497.54026172537,1.00017890892882
"lp_age[33]",-15.1224403790623,1.90558604725181,0.0301299609337648,0.0361223177784381,-19.4898044663017,-16.2031989429746,-14.8821689048392,-13.7577270703223,-12.1199138242284,2652.09741169969,1.00099128139434
"lp_age[34]",-11.0427307734203,1.15821530405615,0.0183129919084095,0.0183133264545843,-13.9949503915655,-11.5726199513544,-10.7895872475779,-10.2120269696044,-9.57605947384412,3441.39176738554,0.999891013031031
"lp_age[35]",-8.94526822619121,0.943304311496084,0.0149149507549229,0.0149190684512565,-11.2556457913669,-9.39142380524137,-8.74821543763773,-8.2689035620343,-7.72936001141884,3821.52017329259,0.999998180874977
"lp_age[36]",-8.793691472285,1.24281912751266,0.0196506958128163,0.0195770682929451,-11.8270716191525,-9.39600756645508,-8.53786004726695,-7.90524458009919,-7.10914539743339,3646.03755999716,1.00000314333766
"lp_age[37]",-11.9044825765726,1.6795236780557,0.0265556010341968,0.0312517967616434,-15.8793289032232,-12.8335598550288,-11.6390347200893,-10.6862746668453,-9.49160896612192,2607.53300305898,0.999941601954684
"lp_age[38]",-7.42166950228644,0.994754321664443,0.0157284468437771,0.016104660485072,-9.97813062996237,-7.87941102313907,-7.19850232181207,-6.72562806236497,-6.10566483148621,3299.68812517128,1.00066509892116
"lp_age[39]",-10.4525547862797,1.50763731653688,0.0238378390286038,0.0249796035043015,-14.37255321284,-11.1736454175199,-10.1202561226299,-9.35928628801361,-8.54818025612406,3307.69976008426,0.99975350367889
"lp_age[40]",-8.5488335518085,1.75110684307484,0.0276874302521178,0.0316778963724835,-12.8231491111224,-9.48787608975655,-8.26318824383327,-7.25293541530444,-6.07001580721048,2685.62355555351,1.00023166255495
"lp_age[41]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.352453205408459,0.823700072589723,0.0130238416911478,0.0159828212058701,-1.74452212692682,0.033867679169213,0.457724578499248,0.825207369474189,1.69319246804442,2137.525680414,1.00003269806176
"lp_esc[2]",0.368219541907305,0.823050852271857,0.0130135766166092,0.0165596314034119,-1.6514887901453,0.0443364386624407,0.486496624517166,0.829235029516147,1.6792145584928,2130.75504666966,0.999849300011167
"lp_esc[3]",0.36269989893208,0.829317163708498,0.0131126556999479,0.0157820889025485,-1.67547617167867,0.0443395180897831,0.477873543125227,0.830623756169687,1.65958904680481,2228.45419589714,0.999820305342285
"lp_esc[4]",0.320533107234276,0.912015462777024,0.0144202306183395,0.0174541283686707,-2.07531641699412,-0.0064039198639334,0.458535467994537,0.82118941748555,1.71907239436226,2300.60432632422,0.999935905829283
"lp_esc[5]",0.326425363572322,0.870702744824041,0.0137670191930218,0.0175392909010759,-1.84047126549717,-0.0161557473088555,0.447805683863492,0.826609330165266,1.7239225626553,2184.05727455625,0.999986949426624
"lp_esc[6]",0.455550202692224,0.705678727606278,0.0111577603778269,0.0142312102330421,-1.14729849542281,0.126877311085831,0.510781067244922,0.852664903784055,1.68451164641663,2220.89057200609,1.00081838858858
"lp_esc[7]",0.457410527349558,0.696919923034898,0.0110192715176976,0.01378032689203,-1.20803428428506,0.143493886621732,0.517080444719369,0.842440568455321,1.67745431382547,2269.99093510894,0.999922766621564
"lp_esc[8]",0.464950283145658,0.708421209266456,0.0112011228202639,0.013708279353742,-1.2009486631834,0.151648104289248,0.527945660433201,0.856323841425879,1.71765047030402,2257.96574413363,1.00055414304838
"lp_esc[9]",0.39485942751919,0.78501178334359,0.0124121261271819,0.0143884601072502,-1.51119737817018,0.0733517344542995,0.492943487920599,0.833461971862672,1.65465058736917,2415.9698114575,0.999874783324543
"lp_esc[10]",0.471934368952018,0.686842140566625,0.0108599277858803,0.0138555245042367,-1.19715573607537,0.184403348533408,0.533072073557294,0.852235317469519,1.69122351703244,2142.18314795695,0.999993150702114
"lp_esc[11]",0.22278231537891,0.965355485914563,0.0152636104361431,0.0203366404525704,-2.19201708359506,-0.19025524796949,0.397137266591357,0.806249813633484,1.69122451737995,1925.24748085398,1.00019549211633
"lp_esc[12]",0.448950349618122,0.734125659781489,0.0116075458684169,0.0153226915083284,-1.2650670515988,0.125620043460141,0.519643045184152,0.846978860800508,1.72183965821961,2035.79198549389,1.00004143482487
"lp_esc[13]",0.50536152773127,0.656963865605068,0.0103875107787038,0.0129664042898999,-0.908478256796579,0.198374590248403,0.541802403651317,0.857079189331605,1.69112423328392,2183.88814401198,1.00035216197275
"lp_esc[14]",0.289851953715986,0.86078479878655,0.0136102026970762,0.0175618029984324,-1.74593189742635,-0.107713908476594,0.408924408712691,0.794640440305781,1.70941855063275,1949.77422483975,1.00017764636759
"lp_esc[15]",0.552044117404677,0.605049090877015,0.00956666611692786,0.0120509274257682,-0.753140003361624,0.250617176592521,0.559629567718604,0.870897836621228,1.74061556618304,2233.22804388305,0.999876015883508
"lp_esc[16]",0.275012898157618,0.879818567451653,0.0139111530042685,0.0163834959317343,-1.87602545904856,-0.119517340396829,0.408239347433105,0.794976257422121,1.71906937633733,2365.4991808999,0.999821346488148
"lp_esc[17]",0.492401600169363,0.693877132698771,0.0109711607781751,0.0141085426304939,-1.07814786598735,0.182996270046129,0.539381614910245,0.870119965556497,1.69449945463779,2071.23065773153,0.999812694726846
"lp_esc[18]",0.045320163359601,1.10871593435909,0.0175303381534824,0.0215599217052838,-2.73147064109632,-0.447248263958908,0.273858669473843,0.734776030116841,1.69239182432403,2178.8844331954,1.00005263658389
"lp_esc[19]",0.339977003212162,0.870762072329365,0.0137679572432454,0.0163073346020674,-1.86462532856216,0.0154219246407392,0.467894337900014,0.814594646402597,1.72081545895389,2253.38875446483,1.00029870987088
"lp_esc[20]",0.358456274484529,0.843746544528361,0.0133408042430315,0.0154104952603262,-1.69748205267759,0.0413029341146807,0.482773407218998,0.823362113160758,1.71888118305327,2274.31071808037,1.00020882245876
"lp_esc[21]",0.490551280707893,0.660108818385447,0.0104372368483022,0.0131681177784432,-1.02467455261879,0.182306222433251,0.535148942044551,0.84001794775818,1.68828726414825,2262.82779359987,0.999790803797326
"lp_esc[22]",0.0273327273515759,1.09932163464634,0.0173818012329096,0.0222712322521319,-2.67823119970517,-0.496472942432491,0.242185959559941,0.755224769218839,1.69732993414772,2053.22429178899,0.999906610840609
"lp_esc[23]",0.429233809075332,0.727745706889743,0.0115066699559044,0.0131430619981668,-1.31967186128102,0.111151274730611,0.497636068699265,0.834241035931779,1.68611966975606,2379.22916764569,1.00127428491052
"lp_esc[24]",0.537034075360355,0.60417666751668,0.00955287189241488,0.0125101566361428,-0.703996006220552,0.229879317307907,0.549206701207019,0.864820261156663,1.75194574254542,2200.63553360534,1.00003988112325
"lp_esc[25]",0.514597342531069,0.645253983010182,0.0102023612780388,0.0125887381972968,-0.924218391687056,0.219920725492267,0.540446984057084,0.856431400681702,1.71871634356137,2199.06157436433,0.999830785615518
"lp_esc[26]",0.518901432655275,0.633321800144586,0.0100136969014742,0.0128822587508476,-0.85765028152225,0.217955253562231,0.546269664160239,0.860061870986333,1.69310706448042,2157.89091731972,1.0000702089059
"lp_esc[27]",0.466775269641218,0.688101104781233,0.0108798337579344,0.013893006558387,-1.13397287136942,0.138840700869595,0.522540631937994,0.851944536101164,1.71553998912943,2197.0398935339,0.999762941809451
"lp_esc[28]",0.538604502333631,0.603903345187107,0.00954855028693071,0.0126760863708493,-0.789054204945764,0.251961643590662,0.561486669845884,0.85248559913795,1.70522144337572,2054.21910202101,0.99987273817712
"lp_esc[29]",0.562138319899938,0.585760814042825,0.00926169168224834,0.0125464188973656,-0.670354754003323,0.26716616032098,0.568337783116815,0.876923680283493,1.68110543101395,2113.03765069541,1.0000016661212
"lp_esc[30]",0.522315111657553,0.606938191725715,0.00959653542398611,0.0125514841905038,-0.778921770550053,0.2112400800982,0.525104195159925,0.848539674409298,1.69002963791446,2032.34017674387,1.00006959060636
"lp_esc[31]",0.065785647960997,0.989798909031949,0.0156500948904538,0.0179750704313756,-2.35787631560995,-0.396374404549724,0.216580645392267,0.662648247903706,1.69571729342392,2545.94191212866,0.999750378854636
"lp_esc[32]",0.12050119826861,0.9359016277377,0.0147979040475508,0.0183770256645951,-2.19359768172273,-0.349355598791107,0.26305400177919,0.708497148018126,1.66344705278972,2412.11231094349,1.00075969521146
"lp_esc[33]",0.375871048760348,0.760922483615642,0.0120312408552879,0.0146610252068073,-1.40663641139369,0.028419037758971,0.443078516989116,0.822736399798528,1.67311010061556,2307.19701664178,1.00069941005633
"lp_esc[34]",0.567068784862836,0.565010196358467,0.00893359560855865,0.0120880953047224,-0.567845557803443,0.272837453061905,0.561399613782843,0.861075107366534,1.70434473933511,2195.84646700836,1.00064197693856
"lp_esc[35]",0.572734439462753,0.555175300110947,0.00877809224509061,0.0122448823619485,-0.538910753110659,0.284882211175816,0.567356119357136,0.867073743862237,1.68797504241597,2108.27040240554,0.999881722374376
"lp_esc[36]",-0.450714957743871,1.24895722000678,0.0197477475766672,0.0256928949058642,-3.25558020378315,-1.15287998782678,-0.331068790086947,0.397828316801799,1.64894511238494,1960.17884167324,0.999750341393732
"lp_esc[37]",0.54008242071298,0.627175249784184,0.00991651140701524,0.0137130140810041,-0.867363000375713,0.24150503236448,0.560596570509023,0.883958997661704,1.722914650943,2003.36392517527,1.00003606165364
"lp_esc[38]",0.547948428824824,0.607448464324744,0.00960460354218864,0.0133847003743226,-0.730124450198975,0.251150008977958,0.557303263129269,0.87523780659083,1.69437773826333,1756.33050430475,0.999977721706569
"lp_esc[39]",0.562393912069201,0.60292567434085,0.00953309195355012,0.0124013372210117,-0.639142815247553,0.279288309242304,0.56567758826499,0.864198118596114,1.71649062580565,2149.8976614549,0.999859149346834
"lp_esc[40]",0.523818019161465,0.628180178923789,0.00993240073185637,0.012668024694817,-0.848329677603458,0.219590586906704,0.545196479411963,0.859009283461184,1.73258204533689,2079.22143185347,0.999965937628646
"lp_esc[41]",0.453081178472585,0.71277206410475,0.0112699158755528,0.0142523302911693,-1.20900781516119,0.142598390643024,0.522462112273083,0.835267681981768,1.71993149649574,1955.39816205933,0.999864406812457
"lp_esc[42]",0.490569007164469,0.661950391055716,0.0104663546688761,0.012820094913521,-1.01572689156651,0.184397829032209,0.531710797249394,0.844952183657648,1.71361194192698,2269.53701967776,0.999943209906645
"lp_esc[43]",-0.0883392470699734,1.18848936983485,0.0187916669178817,0.0249720379679965,-2.99574586164571,-0.694448691688365,0.142537171560706,0.692955731787769,1.69749932768501,1848.21099639899,1.00064930668448
"lp_esc[44]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.592222113694833,0.179583262604995,0.00283946069737964,0.0029769835353425,0.212965313163344,0.473299311680798,0.598182771982893,0.72777059328918,0.900677189755574,3432.34784959776,1.00038382714972
"pi_tau",4.62234753164067,1.30043217440175,0.0205616380683742,0.0360276320950806,2.66040241078092,3.73444667810012,4.43851231891506,5.3197348570774,7.60383360779786,1275.10740885072,1.00010414742184
"res_ln_Rec[1]",0.335051025348134,0.303136438754236,0.00479300794127761,0.0047944586740922,-0.244369352351017,0.128928374249167,0.331850261143911,0.532228352378911,0.934485019695638,3934.03107889647,0.999867531923547
"res_ln_Rec[2]",-0.00989636186474014,0.299112301648851,0.00472938074692853,0.00528482348121742,-0.580262942372658,-0.211866956055078,-0.00924653593327118,0.192454524199854,0.585230305000905,3150.34939093607,0.999903090942416
"res_ln_Rec[3]",0.350824906677058,0.282837286667245,0.00447205016545234,0.00491375315865417,-0.21475940905096,0.166978906994725,0.359559668493385,0.540356900746578,0.88820801427112,3040.18755173057,0.999949267053794
"res_ln_Rec[4]",0.655781159138526,0.24822963156506,0.00392485509245008,0.00415116981502033,0.164209092525127,0.483894039696926,0.656617706717935,0.821287800005342,1.15636684500287,3749.834077209,0.999998938283267
"res_ln_Rec[5]",0.0115111381908036,0.212708537230981,0.00336321727706312,0.00387914343629777,-0.42335016285675,-0.123046961768744,0.0135434764066966,0.152103028435781,0.420614891917425,2830.69788659219,0.999763835502738
