"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[28]",-11.1570208554811,1.42137743031709,0.0224739504727964,0.0230685053064332,-14.7095431104294,-11.886586181875,-10.8842341827559,-10.1085870254885,-9.21217202748642,3443.06223426531,1.00081299573668
"lp_age[29]",-11.3766891332928,1.21058414701842,0.0191410160193517,0.0199449098974386,-14.4157128442553,-12.0061815347956,-11.1376421692906,-10.4898275327814,-9.70620055936467,3318.16075600279,1.00028941522964
"lp_age[30]",-9.53601103161171,1.21527119865164,0.0192151248127106,0.0192611697627173,-12.6658089143961,-10.1363715016221,-9.2789881503287,-8.64819100529854,-7.97402707279053,3821.08683084541,1.00015441656011
"lp_age[31]",-11.4994707526235,1.27494130922622,0.0201585921009596,0.0197150250960309,-14.7409755280555,-12.1482545288632,-11.2433872371718,-10.5700789756214,-9.80806145130038,3753.24235472247,0.999797774634663
"lp_age[32]",-11.7616007678741,1.47108966880386,0.0232599699788148,0.0244759262180705,-15.5035282955478,-12.5339692265045,-11.499546743461,-10.7025543952328,-9.71552099942193,2710.48518514206,1.00015444844965
"lp_age[33]",-14.4681248502973,1.78368589036427,0.0282025502192824,0.0367414374761389,-18.5235084649958,-15.4741918537866,-14.2160483775305,-13.1573366502076,-11.7550388064458,2215.49913730215,1.00009006556167
"lp_age[34]",-11.4414059321324,1.23901014648308,0.0195904705347269,0.0228820742457341,-14.5462837392975,-12.0936863515441,-11.2057957777213,-10.5443073939553,-9.76555820880669,2630.66973429423,0.999760697958804
"lp_age[35]",-9.26259853838874,1.0978344788398,0.0173582872349884,0.0193543042790028,-11.9805322587297,-9.7683820638521,-9.03724837904815,-8.49103364702145,-7.83901437928691,3371.72218203335,0.999929038390738
"lp_age[36]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.424631785458803,0.843042790450256,0.0133296769140343,0.0153715835535916,-1.7594017063661,0.10752209491882,0.54256849812975,0.891500512319295,1.80240871090167,2639.4596182449,0.999757428739377
"lp_esc[2]",0.432584062434948,0.805921352635746,0.0127427354464635,0.0150639280252053,-1.51754686183014,0.0751418575067151,0.531089639679067,0.897375785630335,1.7487109974586,2720.90484440653,0.999841180012532
"lp_esc[3]",0.403981592043099,0.878094872774172,0.0138838989984108,0.0157159022253714,-1.79216549196159,0.0990208270696225,0.533379698385101,0.890880300201226,1.78076204523254,2750.7943432356,1.00011371036858
"lp_esc[4]",0.407651221419967,0.862662295547926,0.0136398885274039,0.0153105594653537,-1.70371658485922,0.0740733513808414,0.521802785530431,0.897288968871574,1.79077317195173,2647.63078997969,0.999797500630843
"lp_esc[5]",0.3602698105053,0.905310035998724,0.014314208511825,0.016585461414249,-1.81053702197847,-0.00316921556101418,0.503482979857812,0.881470993608791,1.79313393707482,2777.42790479205,0.999988350497176
"lp_esc[6]",0.502374489536395,0.720831982884534,0.0113973543810532,0.0138522069301168,-1.13828201026532,0.185409614268502,0.559617885733671,0.904843911769964,1.77522772875256,2030.03879370935,0.999971396586015
"lp_esc[7]",0.505707587445883,0.711834062158434,0.0112550847625526,0.014536210811216,-1.15448387290244,0.196794114497192,0.561088174011537,0.885111305153479,1.79616019892254,2369.40577328039,0.999975399741872
"lp_esc[8]",0.518655563131013,0.707513847014741,0.0111867761633725,0.0128069945661506,-1.14237354736078,0.208978389521247,0.57138836357731,0.905330213484851,1.79432219094095,2405.47005375566,0.999873887585383
"lp_esc[9]",0.461384377667367,0.760894678606055,0.0120308012194846,0.0132989794752698,-1.39339734079605,0.123201104348383,0.548323909911362,0.896434807074349,1.79495531072978,2718.19194663027,0.999925897614692
"lp_esc[10]",0.532008212098802,0.695909221377308,0.0110032909213332,0.0127182742750909,-1.0882219589809,0.231177523757728,0.575317282955655,0.908335466612897,1.81741112185194,2648.59002319478,0.999808951260648
"lp_esc[11]",0.280713619149015,0.951781707775029,0.0150489901592694,0.0184641462278082,-2.11709903510247,-0.140343386112236,0.449186236529768,0.842321110793349,1.8095074022921,2503.24084383132,1.00006640881148
"lp_esc[12]",0.513826790043846,0.735992944327159,0.0116370702294366,0.0141023821219781,-1.3255829436925,0.205641380350681,0.577252034850731,0.907627244740872,1.78267378980353,2508.02531035607,0.999792412589189
"lp_esc[13]",0.565761620913024,0.639403567280951,0.0101098580832226,0.0118463701321045,-0.840302491183244,0.254286496980987,0.584994178517319,0.912751599765744,1.80235472992065,2610.69728562685,0.999858966709502
"lp_esc[14]",0.331341910462721,0.88346436568304,0.0139687981357715,0.0170176115021064,-1.79409684122777,-0.0560152755402282,0.446559995144987,0.852893612628547,1.8330322547084,2401.86598573613,1.00014479807469
"lp_esc[15]",0.609573429160639,0.596293492260818,0.00942822794740085,0.0109685619300274,-0.640312386016371,0.312349118028721,0.616900298179124,0.926472579927146,1.78837986874128,2762.72870039524,0.999814554695514
"lp_esc[16]",0.33936509305972,0.887112211305492,0.0140264756393696,0.0155622655086301,-1.8323833017286,-0.0458043496614305,0.461123663294135,0.870912673240582,1.79098828944536,2956.61375971677,1.00033317059336
"lp_esc[17]",0.557779251918187,0.674290228719513,0.0106614646337477,0.0118693501169617,-0.95033498728558,0.254821934258924,0.593673670167033,0.917186805889738,1.78667319697583,2864.2660389866,0.999757860388408
"lp_esc[18]",0.184261663524231,1.0307388495218,0.0162974121865522,0.0201052607026913,-2.31544936668417,-0.306698625687468,0.372523331008572,0.832723335068576,1.78691136565112,2361.67524881157,0.999986443267905
"lp_esc[19]",0.44138074861219,0.823492544035764,0.0130205603765976,0.0149187938670413,-1.57375542127969,0.117021849240263,0.545223450333335,0.89420119165219,1.7977869068661,2292.36026761607,1.00019578396687
"lp_esc[20]",0.403666894521924,0.852074613690608,0.0134724825783521,0.0157598173260494,-1.5993142785628,0.0768504017917552,0.514106707810775,0.8766136872809,1.81390806629588,2486.39134022852,1.00001348266744
"lp_esc[21]",0.501522496653534,0.718455292785552,0.0113597756110274,0.0131756704642176,-1.1373713945149,0.196917043803154,0.545819122734099,0.882523270917896,1.78334291213249,2691.57691382394,1.00000747495991
"lp_esc[22]",0.141602748771597,1.05228707571466,0.0166381195580819,0.0187500686748683,-2.45463293845593,-0.332745519285525,0.32308075471017,0.805158249524105,1.76533786088739,2641.33151463457,1.00000899940831
"lp_esc[23]",0.459489867335897,0.758598031143474,0.0119944880346636,0.0140653158849,-1.30440173531163,0.128592649343442,0.53304739579371,0.883004029305551,1.79065615594288,2588.77711692568,1.00015593803744
"lp_esc[24]",0.567479943864421,0.640339525030824,0.010124656874639,0.0118184854276448,-0.88973215418095,0.260198600936897,0.59051462831568,0.919456062857402,1.76228964923518,2629.34299007783,0.999765078022457
"lp_esc[25]",0.575184006923813,0.644685952743328,0.010193379930923,0.0117514756632445,-0.839525235263174,0.273099942388724,0.60127353222189,0.92581993634556,1.78852870683255,2744.56821538223,0.9999898323612
"lp_esc[26]",0.568388881761283,0.642124031044582,0.0101528723921477,0.0120652703374404,-0.823570665834071,0.263504888694296,0.575165479588607,0.926441540866109,1.78757388714964,2460.29634020791,1.00008292953614
"lp_esc[27]",0.479531834425737,0.718935277994835,0.0113673648435501,0.0143907591536548,-1.15183586964706,0.139189538673173,0.532200592911507,0.894378301085147,1.79139713377869,2455.81324416112,0.999803660770214
"lp_esc[28]",0.586410558744409,0.613554483580222,0.00970114818360942,0.0115573805303338,-0.763148039463282,0.277262467717193,0.602473047931759,0.921466892633858,1.78116033839039,2698.11941562469,0.99994139952267
"lp_esc[29]",0.62262151110024,0.579066514457584,0.00915584551210394,0.011172827152385,-0.603037224398301,0.322813606088,0.619015704453562,0.935415470022488,1.75792937444304,2511.24722625773,0.999953972288522
"lp_esc[30]",0.564269987134102,0.646390712323966,0.010220334546612,0.0123711073163736,-0.90308335332108,0.251059870900621,0.586788976217319,0.919188847741658,1.78293690318357,2248.21697518536,0.999754737743585
"lp_esc[31]",0.13448071225187,0.993701927694065,0.015711807034066,0.0184720197066154,-2.28665833466387,-0.325244815043531,0.275341449962269,0.739373606401066,1.7373351562114,2621.98123427029,0.999882268340551
"lp_esc[32]",0.132503493661388,1.01740687999582,0.0160866152395619,0.0181062918755547,-2.26787600928699,-0.331813414178037,0.277482397023139,0.758311615491083,1.77198576289646,2736.30692432721,1.000251698632
"lp_esc[33]",0.450808236027013,0.767263154401794,0.0121314956631756,0.014276017532766,-1.28584130021495,0.0784147532490925,0.515275297424031,0.878030691387949,1.79928199444,2437.61415487722,0.999974364642165
"lp_esc[34]",0.626735079723679,0.587203616160629,0.00928450438677422,0.0111101695737991,-0.548737830834992,0.323674796946651,0.62447109267486,0.94109040222089,1.7582579014995,2373.79718890958,0.999883591770166
"lp_esc[35]",0.637266074135424,0.56297284505923,0.00890138225606118,0.0110160086000842,-0.452986618321124,0.327051539491278,0.625153147062297,0.938853976279043,1.78160183799138,2125.16725099556,1.00057190254784
"lp_esc[36]",-0.279717554900975,1.22363908054353,0.0193474326425589,0.0254794681872556,-3.08595383223453,-0.945723740629269,-0.146266807559189,0.560950256266425,1.70552353022395,2183.46126377984,1.00031157781757
"lp_esc[37]",0.603808686508237,0.607063516910903,0.00959851698915299,0.011574191159067,-0.693134165621488,0.288232842689128,0.617403367766443,0.932729954887307,1.80855979936201,2655.13948131171,1.00018516847358
"lp_esc[38]",0.560532609461351,0.664358559269482,0.0105044311515977,0.0129560994898546,-0.924407815341366,0.237180028058424,0.596625777705228,0.91279596767166,1.78189492994035,2500.03405359676,0.999848147575911
"lp_esc[39]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.535663348547533,0.193465533075174,0.00305895866628095,0.00316309898724453,0.136139145708251,0.405017103973353,0.541435449364477,0.673346939417251,0.888445022474242,3497.9220632101,1.00155617723563
"pi_tau",5.11005633226738,1.52120239346679,0.0240523217272735,0.0374976176077196,2.79642683927801,4.03072911209908,4.87051812404394,5.97881159142729,8.67670005947857,1647.09752935237,1.00028614966975
"res_ln_Rec[1]",0.316159176058298,0.311471713596052,0.00492480020839579,0.00515649714933646,-0.28682968658698,0.106576646938431,0.314049550633704,0.521304329171078,0.921321599455149,3489.123179346,1.00097226231921
"res_ln_Rec[2]",-0.038148770503919,0.30748850574717,0.00486182016241416,0.00555371155753532,-0.643801279265786,-0.237459810832191,-0.0439358375334722,0.166334174318644,0.5660476402006,3024.52283271787,0.9999237875127
"res_ln_Rec[3]",0.273144627724283,0.297909674938461,0.00471036554902959,0.00550387719884312,-0.330517997723742,0.0867681523409911,0.279147169751747,0.471155968301523,0.83568037854693,2959.16203150509,1.00119819939259
"res_ln_Rec[4]",0.620251695696337,0.250390794807846,0.00395902608366329,0.00437951984498813,0.124114485873491,0.451555812152305,0.619034784946496,0.785321745812833,1.10563934998467,3584.53113694154,0.999972502281288
"res_ln_Rec[5]",-0.0120040147852095,0.222917687580929,0.00352463811746783,0.00425142117766853,-0.459113839918208,-0.155679556399515,-0.0117987106873665,0.135988491164761,0.414491628257271,2419.22968298418,1.00164275009518
"res_ln_Rec[6]",0.456076525504361,0.190051004016086,0.00300497022146319,0.00301484274846109,0.091324872177159,0.326068917133066,0.456923357953072,0.580146089359745,0.831650961435604,3843.29754795427,1.00002421758658
"res_ln_Rec[7]",0.476773341730268,0.224034279312647,0.00354229298291153,0.0045722199536249,0.0297827267632668,0.328560955906512,0.481628119034542,0.625169160980282,0.902215752042036,2105.16386146879,1.00230637965385
"res_ln_Rec[8]",0.0931467175570834,0.189618949504139,0.00299813883980768,0.00313673183212997,-0.26300183804426,-0.0343593818760848,0.0900161310827912,0.218550720705907,0.477902467446876,3328.33581033315,1.00075248793714
"res_ln_Rec[9]",0.149380140047266,0.207616470703482,0.00328270463594312,0.00456635109576643,-0.276829164420011,0.0126693113078766,0.155294348899995,0.291778381011904,0.529282792568334,1853.96902986382,1.00088430392348
"res_ln_Rec[10]",-0.338327364616785,0.205731989983519,0.00325290837953434,0.00337920294466258,-0.76378829068574,-0.473398366057936,-0.331316607098771,-0.198573196631489,0.0510948987620553,3378.36715191459,1.00029199000057
"res_ln_Rec[11]",-0.108987165581196,0.226423199148813,0.00358006512206073,0.00456864372268835,-0.565860059267519,-0.255427919000189,-0.105970407062541,0.0441149497151865,0.321830117395632,2328.59064190012,0.999834926907477
"res_ln_Rec[12]",0.0428343769057095,0.222548392609819,0.00351879905128206,0.00364997503514336,-0.396804506318741,-0.104454172954473,0.043875531909082,0.196869044554671,0.476325132479111,3410.18794162586,0.999764532246952
"res_ln_Rec[13]",0.149150536455727,0.251344889252846,0.00397411164140886,0.00411242502872437,-0.338675186166314,-0.0205421181711447,0.150664173115346,0.311076792422987,0.645217269377863,3721.65279149034,1.00033942880851
"res_ln_Rec[14]",-0.447072388179517,0.281090103762013,0.00444442477810513,0.00444221417927517,-1.02203470328841,-0.629111414654777,-0.44195771216044,-0.255694053493567,0.0853077226353823,3799.55082867474,0.999770293526101
"res_ln_Rec[15]",0.206569575178326,0.264138153934714,0.00417639091692931,0.00422952971507933,-0.301730778362184,0.0292034295702583,0.204859059121588,0.382179851709496,0.739268023855872,3153.51099439851,1.00010071114562
"res_ln_Rec[16]",0.237211750702348,0.249332477426268,0.00394229261659762,0.00425549341207955,-0.245608407800659,0.07096105977319,0.237223338959717,0.402552333291304,0.728801287854047,3080.35668112147,1.00044243005052
"res_ln_Rec[17]",0.0373360678185276,0.282090759076537,0.00446024652783836,0.0044479420663396,-0.545170003612746,-0.143782612614237,0.0460138657558193,0.228217932669042,0.559262952112889,3620.46231869231,1.00028408540055
"res_ln_Rec[18]",-0.245868786600455,0.321425228554782,0.00508217909836651,0.00547275261579334,-0.885418899879495,-0.461168948657604,-0.245229680291371,-0.031584610126667,0.391294578191368,3641.79282392335,0.999753388171533
"res_ln_Rec[19]",-0.339850694978999,0.26608179327895,0.00420712255331782,0.00424668949651474,-0.884578886052346,-0.509560486007332,-0.336071373343091,-0.16240090380383,0.167780501411234,3792.23429423871,0.999888766812068
"res_ln_Rec[20]",-0.256294743887549,0.25132040455484,0.00397372450434125,0.00397470945584447,-0.766584485899022,-0.422085398579367,-0.251451769405465,-0.0892039186608122,0.235179556600238,3808.15061339412,0.999852552977576
"res_ln_Rec[21]",-0.162374083577145,0.261544725140084,0.00413538520722683,0.004275431829603,-0.693974620882558,-0.332766479424006,-0.158711578418617,0.00793027981725869,0.345828910298061,3408.45373565457,0.999832748287604
"res_ln_Rec[22]",-0.143380955217165,0.228367247072072,0.00361080321865083,0.0035272750957082,-0.594330733355409,-0.291751206442914,-0.138423986588675,0.0083139022854124,0.296775608050327,3812.40006449683,0.999861014916777
"res_ln_Rec[23]",-0.216644364751696,0.20390737111634,0.00322405862212432,0.00349609995529848,-0.623100285084518,-0.349121882875941,-0.217313185104823,-0.079662828892975,0.183410652680857,3111.77980187802,0.999785192528031
"res_ln_Rec[24]",0.00384327670693188,0.168612782785919,0.00266600218111368,0.00289509337132549,-0.324705294827009,-0.110753038191683,0.00244120521857294,0.117576848149405,0.337625569658824,3230.8243427135,1.00039991276768
"res_ln_Rec[25]",-0.249562248195856,0.158811035421018,0.00251102294750047,0.00269288443877569,-0.55772821245265,-0.35475470763713,-0.249542803668294,-0.148463953956787,0.0682663909127439,3438.37171957758,1.00026222563297
"res_ln_Rec[26]",-0.62661580104704,0.28471033854502,0.00450166571599947,0.00448316807054131,-1.19509585627334,-0.809633127977842,-0.623502351785945,-0.43427041689662,-0.0791683385704207,3792.97901339091,1.00149488598496
"res_ln_Rec[27]",-0.325461301465573,0.198633282565324,0.00314066796011118,0.00314871235490597,-0.704819589787478,-0.460872764757726,-0.326057319794577,-0.189215625760843,0.0677722603023858,3719.40519730707,0.999761457306648
"res_ln_Rec[28]",-0.609902527066528,0.176873552626865,0.00279661642073276,0.0030202848895527,-0.942234049120272,-0.731180651467317,-0.612380702320661,-0.495430599900092,-0.240006801421276,3130.20530240605,1.00001514547118
"res_ln_Rec[29]",0.324059882189934,0.207500504089255,0.00328087104277564,0.00328123369781421,-0.0907591521802045,0.194298997821799,0.32545133901987,0.46225061640164,0.720691189195949,4040.79461693156,0.99982053034554
"res_ln_Rec[30]",-0.119713023349853,0.183487874756125,0.00290119803626534,0.00360021889358685,-0.477338904517379,-0.242661563340591,-0.12199349515815,0.000365315228202601,0.24361017235849,2550.67046895203,0.999888311714366
"res_ln_Rec[31]",-0.0719184532352746,0.194975942978339,0.00308284034375332,0.00325475048938411,-0.462205439966427,-0.204036435259703,-0.0761774731268021,0.0587508148221505,0.324232826589746,3376.36797872343,1.0001249770365
"res_ln_Rec[32]",0.222813637649631,0.213833251968983,0.00338100057851335,0.00549246855108078,-0.150050291179912,0.0681342660071826,0.203419361628174,0.360736782839486,0.681464426071518,1359.59569104404,1.00026767009364
"res_ln_Rec[33]",0.331080820073193,0.229841408592245,0.00363411175886445,0.00350971747317038,-0.112017395197465,0.178092325742117,0.326786130879277,0.485001822820506,0.780592211325306,3864.35687261195,1.0002459468607
"res_ln_Rec[34]",-0.0678454688647409,0.265137082338521,0.00419218536180664,0.00465577736257165,-0.581717782694003,-0.242828742867582,-0.0743170263865549,0.0996935519155189,0.464906785797708,3280.53739587122,1.00015130385897
"res_ln_Rec[35]",0.0382778630857162,0.349543406208512,0.00552676652356169,0.00573747078040819,-0.658056177854761,-0.185060862039835,0.0394174811149322,0.267343202008563,0.713699068922877,3780.41516847841,1.00009907846255
"res_ln_Rec[36]",-0.00112609164705707,0.406050815039134,0.00642022710645708,0.00634460447350842,-0.805368377186032,-0.270125338271628,-0.00232572767542294,0.265608178276644,0.798821692905219,3835.05698166552,1.00008907536868
"sigma_r",0.163633902922249,0.0587135947174232,0.000928343444615437,0.00103848586719559,0.079371179345913,0.121382824345574,0.153719590104647,0.193813925340803,0.306757320908284,3406.21336406291,1.0002020660941
"sigma_s",0.0359399825055561,0.0284586297152677,0.000449970444937975,0.000617777089107145,0.00265504554158463,0.016328003697688,0.0292027751084418,0.0474915988800273,0.108862835619926,1636.7840377658,1.00006635360405
"tot_Run[1]",7063.81435059476,1151.92551834503,18.2135416642018,18.005747158186,5032.5024975682,6386.92831903953,6973.83636980554,7616.64602042446,9777.4005608117,3864.44539829836,1.00009035857922
"tot_Run[2]",4222.61539045566,637.93740616659,10.0866760405319,9.74886517987855,3145.42055938772,3794.82074863011,4159.71781890203,4583.75157606035,5612.04294740489,4269.09513789562,0.999755204934451
"tot_Run[3]",6236.72969786016,1020.0966833074,16.1291447641742,16.1334494051056,4373.94817299603,5615.29336133421,6188.52216342906,6755.13672572466,8487.0262740651,3867.98089883203,0.999845611675399
"tot_Run[4]",6272.47844508617,976.072524426868,15.4330616934962,16.1781111386499,4632.12128998902,5658.22295383688,6171.18924894012,6775.11465210677,8527.7123720394,3501.51006186649,0.999861129383761
"tot_Run[5]",10472.1762002975,1645.21397903537,26.0131170605014,27.0196862008125,7311.81821328833,9404.35231578204,10503.4713361692,11442.7525066342,13824.9511055587,3363.39975795855,0.999753114073475
"tot_Run[6]",8791.16500295351,1270.55326190754,20.0892109809214,21.1555299444681,6380.1088096411,7998.42197508121,8725.93225814957,9492.30554781301,11606.8186468362,3299.67621630038,1.00014959484686
"tot_Run[7]",9052.15364184183,1353.87741399517,21.4066815044173,22.3881030145679,6540.21334571585,8200.30560847331,9012.88464194535,9781.31566749509,12102.5787153585,3393.19654210229,1.00017376700951
"tot_Run[8]",10381.3932010775,1367.75997199303,21.6261840195305,21.6331202706162,7790.00983166538,9492.5848158899,10350.9800365979,11173.9554652207,13352.3096265635,3871.51107103385,0.999780373434403
"tot_Run[9]",12905.0040858802,1665.93631311175,26.3407659310828,26.9950451522083,9640.2441394051,11817.1338789302,12941.9788967939,13957.5267278893,16187.9093766389,3566.18046463408,1.00009250372516
"tot_Run[10]",11148.0049833922,1381.48745822497,21.8432346347381,23.2448927834971,8482.64561639117,10255.0112192938,11111.1100683803,12002.7885735794,14046.3665263836,3304.07748668909,1.00014758158769
"tot_Run[11]",14651.4472153904,1911.73085202772,30.2271188281095,37.1849629191229,10832.4650112879,13370.4114213436,14718.83536539,15962.8722154239,18302.0898183507,2949.69721460886,1.0007161390485
"tot_Run[12]",14140.1905930483,1678.15357712669,26.5339378363969,27.5010947043781,10703.3014617071,13089.4501011938,14154.264358595,15149.2142020555,17547.9292426774,3577.67485966894,0.999760677279434
"tot_Run[13]",11754.5298036822,1446.38993101436,22.869432833696,23.2899215646419,9036.97406501438,10794.039018057,11690.094532645,12636.7992966189,14842.9785725128,3273.61220533427,1.00020739156028
"tot_Run[14]",8196.41319132545,1098.44496072472,17.3679398011216,19.7732612390767,6459.86288490806,7438.25572074559,8034.0115984862,8809.49966297554,10821.3737986602,2833.73307670569,1.0007680742424
"tot_Run[15]",7773.02275432306,1001.78747729165,15.8396507983791,16.3386049663278,5926.38454098145,7138.96891321595,7712.47791824388,8326.27202992976,9996.91888509306,3483.46711765079,1.00009642750419
"tot_Run[16]",7577.54650717623,945.620006405647,14.9515651063243,15.8049186833182,5689.64796966654,6941.83801300751,7608.89241253637,8209.84987216613,9395.37348017348,3480.3549132128,0.999798009437385
"tot_Run[17]",7531.4665217252,936.793914890494,14.8120123461994,15.2249482426131,5694.64828553315,6912.3713740355,7545.14989335202,8136.18850727524,9400.59948789557,3490.22691693554,0.999771444109366
"tot_Run[18]",7544.58953439103,1106.32791831604,17.4925803045569,22.023235028002,5337.70826685746,6799.23615307848,7583.81693825388,8316.69913129753,9648.17172796564,2448.83725800225,0.999932434867588
"tot_Run[19]",7606.79763983626,2040.41025926984,32.2617189023369,36.1795648049933,4443.8344532872,6152.67999969915,7332.44484710571,8763.65435223143,12480.8669706713,3071.97977679247,1.00033004968927
"tot_Run[20]",8623.4369904379,2341.63963205003,37.0245734829836,39.3211788245654,5025.82240423684,6913.37942631415,8300.8186175083,9921.68747097705,14066.2109336313,3263.44696318006,0.999813483810398
"tot_Run[21]",7824.65377973262,1221.96767068525,19.3210053322798,20.2651308035264,5613.74454718125,7048.17173823219,7740.22749055515,8526.19195835384,10555.9619829883,3444.14926965099,1.00028670734177
"tot_Run[22]",7932.43031250403,1149.17698416372,18.170083523003,20.0208213650701,5630.86187449089,7178.6854517189,7973.65376105073,8722.73424099227,10179.1275330546,3099.18296624471,0.999969550566309
"tot_Run[23]",4613.46276983471,653.384233451744,10.3309118247535,10.462954446752,3557.94421974942,4184.35613065678,4517.79158969002,4945.57623027296,6142.39581296367,3698.86845350818,1.00001485887828
"tot_Run[24]",4882.79751192409,714.825362330388,11.3023813710958,11.894686686862,3704.40254614853,4415.13245318914,4809.49773761653,5246.59025039149,6601.76300619231,3418.36936179407,0.999873974423308
"tot_Run[25]",5761.83723007658,804.151922141992,12.7147582938554,12.760777230314,4326.25660049396,5260.05694875636,5697.92097161082,6184.79228647979,7666.75264805459,3263.45909361661,1.00008563776367
"tot_Run[26]",6846.66201624687,985.590905079363,15.583560505988,16.7782177773148,4999.61918794567,6234.47398197927,6810.33046656852,7415.42651844546,8980.76232671549,3598.09279021234,1.00024862852976
"tot_Run[27]",7032.58600837322,965.724778539625,15.2694494652346,15.7466113387951,5178.05673550518,6394.63118582675,7043.41355924737,7653.46363395846,8988.66022291489,3591.70983790862,0.99988659254945
"tot_Run[28]",6499.4855111396,858.794629547835,13.5787353584585,15.0620039378502,4879.41628080768,5959.5467254616,6468.57683093221,7017.68450635636,8283.07770394152,3126.17523928451,1.0000861384969
"tot_Run[29]",7085.93938015793,882.296014187958,13.9503248766109,14.7935564077892,5474.00052400459,6523.82380059528,7032.81171000103,7580.73492057687,9015.73473721345,3113.36011986372,1.0010181325663
"tot_Run[30]",4861.4210109442,615.146363388823,9.72631801339148,10.3054092662987,3777.64954774645,4466.26936048649,4807.6846942159,5192.54739777887,6227.7144908437,3599.89482681733,0.999784622215593
"tot_Run[31]",4523.85452321137,620.189986480099,9.80606469653073,11.2508811338303,3316.54335988817,4097.21804419495,4522.8212638812,4940.88345570395,5726.51725272674,2956.3556106778,0.999840189885488
"tot_Run[32]",3160.97799908123,478.022195509965,7.55819454962901,8.7023988205678,2446.60664852239,2812.49096792531,3083.66439299393,3414.96597360867,4287.7725265956,2824.89440453615,1.00030579784195
"tot_Run[33]",4633.02886548125,659.526341462835,10.4280270795025,12.0918857655112,3596.00018992671,4178.77613985612,4533.15989510131,4988.72171073113,6213.83753105541,3083.2629023168,1.00029897005545
"tot_Run[34]",5737.30167563565,703.722237705838,11.1268255563044,11.73827454449,4471.06479281755,5289.28606473404,5676.65243873557,6135.12542861467,7318.10141433858,3562.25090886409,1.00109967491043
"tot_Run[35]",6440.04130654518,781.433779079826,12.3555529124254,13.4777148899858,4951.72255819097,5941.21498496256,6398.33523151376,6904.0256535748,8061.59145702153,3428.11717328291,1.00109412463228
"tot_Run[36]",7162.04693011838,1121.27005403641,17.7288362144756,23.0881922563354,4944.21354903145,6397.4794466705,7134.53823993669,7980.73051896709,9207.80304295947,1958.8854211799,1.00054655629803
"tot_Run[37]",9156.27226343111,1184.33320348539,18.7259521578874,20.4259157216663,6798.81290017019,8424.90646896538,9147.83858406862,9890.46209809329,11550.8048656697,2939.68423380655,0.999934355232846
"tot_Run[38]",8971.69377563026,1308.1645208916,20.6838972012018,22.7838980699067,6569.85774090061,8146.62979042103,8876.51128833142,9673.57420613654,11882.6972524472,3087.79746279294,1.00011265714329
"tot_Run[39]",8785.58746919138,2565.24183419887,40.5600347260822,44.959698147067,4826.33669091839,6965.18438247428,8454.68697427314,10170.411005306,14710.8362162617,3088.85563616822,1.00005214554455
"tot_ln_Rec[1]",9.40488139708965,0.30152586363274,0.00476754251264396,0.0055445279744096,8.80882157452936,9.18778774980899,9.42417110094508,9.63632700998382,9.91053134751864,3116.4150162946,0.999962668617171
"tot_ln_Rec[2]",8.60286303846811,0.275235959166524,0.00435186262473657,0.00527285901053657,8.04316855439319,8.42065351360947,8.6080314429533,8.78846318555466,9.13103498494175,2240.87424885953,1.00277816969733
"tot_ln_Rec[3]",8.88712564399035,0.258394542944213,0.00408557645330952,0.00453683231374884,8.35802892655418,8.72155704345046,8.89839105834671,9.06947252856627,9.35279380034189,3172.43543511685,1.00109920180218
"tot_ln_Rec[4]",9.62178779511333,0.139045083392777,0.00219849580484614,0.00222410572723198,9.34052492821006,9.53379537169621,9.630533877083,9.7143586116681,9.87554716527355,3871.79859036868,1.0005949775161
"tot_ln_Rec[5]",9.3797250293431,0.136922531981087,0.00216493532028741,0.00222577295277743,9.0816431151,9.29645695370708,9.38710264401861,9.47334737760124,9.63136877653736,3686.95479321825,1.00048809572626
"tot_ln_Rec[6]",9.30552658610018,0.123186398753069,0.00194774798406712,0.0021445998340771,9.04337415915069,9.22936315288996,9.31213786455456,9.38759101059308,9.52435748805448,3236.54396840427,1.0004277402197
"tot_ln_Rec[7]",9.78123162451545,0.107946814224084,0.00170678899553583,0.00192786066175252,9.52866349889621,9.71918438407699,9.79099385127865,9.85392914314602,9.96695205491962,3188.58929191351,0.999783658964525
"tot_ln_Rec[8]",9.35772164694719,0.11129260849094,0.00175969064786383,0.00181733255980854,9.12836724688902,9.28691294350747,9.35986625642503,9.42934143072386,9.57013718320729,3643.87600552467,1.00051085963872
"tot_ln_Rec[9]",9.34418198830614,0.122998161074602,0.00194477168504002,0.0020593349387778,9.10348698876589,9.26572969866767,9.34362475722413,9.42391284995412,9.58780055068051,3149.03432109027,1.00162642440009
"tot_ln_Rec[10]",8.86590697068091,0.16278626927386,0.0025738769135344,0.00268416605265546,8.5382001629961,8.76147162713111,8.87108213822055,8.97892437943282,9.16970354414642,3484.36309160495,1.0000895268364
"tot_ln_Rec[11]",8.8304011763933,0.15888277639272,0.00251215727186113,0.0026720030257001,8.49895798933974,8.72877959812362,8.83641546145151,8.94169222873929,9.12790790803366,3463.56215990574,1.00003817314691
