"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[1]",1.73865100968861,0.993263428637334,0.0157048737552105,0.0320298276689925,0.285918478702184,0.923342067488998,1.56757599388814,2.46969805740286,3.84013067430096,795.661006274069,1.00056533654279
"ln_BH_a[2]",1.51460336065921,0.99765950298806,0.0157743817937692,0.0321327124463073,0.0759514735425907,0.690049010634146,1.33772413531051,2.24252165815699,3.6354723850771,788.88496807435,1.00028368929247
"ln_BH_a[3]",1.47293150205952,1.00419750181591,0.0158777566319467,0.0321759960837932,0.00736712114271585,0.655202930897126,1.28878409647951,2.20332738506596,3.60515199510258,802.427350825249,1.00032830152664
"ln_BH_a[4]",1.61376950415743,1.02414561054213,0.0161931639248845,0.0332495979472057,0.107290447158998,0.77703964365189,1.47717057128934,2.34761307692464,3.75248637839239,818.951999076204,1.00022617699834
"ln_BH_a[5]",1.61354731918788,1.02602695030679,0.0162229105184292,0.0348390821739738,0.0912673399983339,0.766283117079777,1.47952155844854,2.33725027122124,3.77721117953927,810.821736823488,1.00045821472032
"ln_BH_a[6]",1.55730611715765,0.995610130002724,0.0157419783617247,0.0322719593908177,0.132269398351751,0.730733544535489,1.38136213776091,2.28778965159439,3.67177355216825,780.774876764566,1.0005441226871
"ln_BH_a[7]",1.75664752642488,0.992440047457646,0.0156918549556588,0.0319200478194024,0.310611517703242,0.945668691333137,1.5912373495025,2.49275619004227,3.86138883743026,798.734458312571,1.00052410564046
"ln_BH_a[8]",1.70912418673294,0.98326302769885,0.015546753532808,0.0315539817284066,0.28350555727085,0.888177264775436,1.53693624451215,2.4107859737683,3.80877902143032,772.995885257943,1.00061392300617
"ln_BH_a[9]",1.72789923705964,0.991722746145644,0.015680513426086,0.0338548888286065,0.291696199051838,0.89628535428555,1.57893983167094,2.42917890321307,3.82396289497016,773.942057993776,1.00037020796289
"ln_BH_a[10]",1.74719627146095,1.00244491611009,0.0158500458188215,0.0331902363338217,0.307942548465566,0.903007946283306,1.59543168834959,2.47165571888646,3.87117075454032,787.195573000355,1.00037368892392
"ln_BH_a[11]",1.67448821445424,1.00046201251148,0.0158186933600608,0.033164471648479,0.243810416682158,0.83359076150923,1.51054192673941,2.39195599983602,3.79623767917231,786.089301000526,1.00031670834709
"ln_BH_a[12]",1.45540377875119,1.0302391350755,0.0162895110074023,0.0338512639577207,-0.04888127098061,0.615666536228537,1.30417096888867,2.19720374759928,3.6322900848235,814.450264415086,1.00037591942327
"ln_BH_a[13]",1.25180154681634,1.04206590753585,0.0164765086991185,0.0335137549104063,-0.332373236493817,0.408552391531131,1.08774233962504,2.00198299114008,3.45562412336209,835.960595066899,1.00014662967636
"ln_BH_a[14]",1.65515519858702,1.01866685442456,0.0161065371845039,0.0326718455503007,0.101328572071686,0.858522849668913,1.48606209520639,2.38985093036608,3.76401372983403,848.495516805999,1.00053645592219
"ln_BH_a[15]",1.68906306941132,1.00593500900368,0.0159052290327681,0.0325777190173923,0.194083426460589,0.871505099475008,1.51034092057064,2.41266692596166,3.81997374569919,809.216451978951,1.0004786702466
"ln_BH_a[16]",1.70237497460846,1.00108937529591,0.0158286128366509,0.0322225199090622,0.224592981858052,0.881691948476364,1.52376549180414,2.42867334651269,3.82556315309169,803.74517027704,1.00057918674569
"ln_BH_a[17]",1.66255987330423,0.99521903203616,0.0157357945599117,0.0318380554294259,0.20331133336805,0.862163679422232,1.47775733291082,2.38758997344352,3.78479829973344,808.444060278688,1.00045182046656
"ln_BH_a[18]",1.32390521239352,1.02669393604707,0.01623345648896,0.0328974888151012,-0.203101787873935,0.486355690563979,1.154315839229,2.05766222515464,3.4710854099834,820.998926626496,1.00021543231476
"ln_BH_a[19]",1.57456321370058,1.02129996540811,0.016148170324704,0.0347891729630238,0.0848421022969415,0.725001436509204,1.43732043601723,2.29924264397712,3.72152351961781,804.288860892026,1.00041927789104
"ln_BH_a[20]",1.775199051183,0.991074290485442,0.0156702604418467,0.0321908718041151,0.307368923465698,0.946088833012333,1.62494206692122,2.47933700588096,3.86921359301123,782.34205436516,1.00026920173663
"ln_BH_a[21]",1.74168541967724,1.03176888207182,0.016313698431163,0.0345306710483975,0.184741327409285,0.905728842915902,1.60506461309484,2.47801924207766,3.9074003594023,813.060743678981,1.00051007287569
"ln_BH_a[22]",1.71024722690417,1.01108151722135,0.0159866024725912,0.0340807059149911,0.189739558071831,0.883219467308267,1.57239457296395,2.4262676973781,3.83991943950178,796.357116822688,1.00047989240337
"ln_BH_a[23]",1.89311004029997,0.991699333706303,0.0156801432429165,0.0323158170895846,0.441414608903982,1.069719788127,1.7426598219795,2.60715468659749,3.97316899269035,786.757349925219,1.00029587778042
"ln_BH_a[24]",1.6710215546653,0.990525758773896,0.0156615873939601,0.0326703791543893,0.248154979193041,0.83611411028232,1.50638624910414,2.38513423769511,3.78821642324729,769.05162254641,1.00034722925162
"ln_BH_a[25]",1.68497998709205,0.993651053460845,0.01571100264181,0.0330650307353021,0.285764444793298,0.84473395823548,1.51878767313347,2.40531276723626,3.77516635827078,772.366329312051,1.00043497887124
"ln_BH_a[26]",1.28676095679504,1.06115597432412,0.0167783491577969,0.0349960318760541,-0.33023405714048,0.425106447376148,1.14465087939533,2.04344284534255,3.54932477362107,841.581542087679,1.00046564830441
"ln_BH_a[27]",1.61473344065635,0.992477620548399,0.0156924490383864,0.0320438006214332,0.185240777334912,0.794924195636146,1.43695404883019,2.34440711851256,3.73054112682704,783.00242334811,1.00040586014934
"ln_BH_a[28]",1.73922173296839,0.982588151006984,0.0155360827953777,0.0315351262484227,0.323826652151703,0.915531506657049,1.56850284886728,2.44802054645499,3.8269361609443,771.79819609324,1.00062347902609
"ln_BH_a[29]",1.49019414709535,1.0214061135725,0.0161498486745487,0.0341815019484613,-0.0424728810374407,0.660435908987505,1.33752471154568,2.2168112687024,3.62528734791715,810.532731814735,1.0003831072871
"ln_BH_a[30]",1.63117518815565,1.00099936936534,0.0158271897179332,0.0346081528328248,0.214267245939604,0.789025601124469,1.46813397257628,2.35268269240456,3.75365182565152,775.113241173375,1.00033421037354
"ln_BH_a[31]",1.70498833380768,0.993191878505245,0.015703742448289,0.0337921942994917,0.260321746509747,0.870696846023195,1.54713900215591,2.40628240252862,3.80513240076459,777.435637852998,1.00023661779503
"ln_BH_a[32]",1.68312399562786,0.991468072982299,0.0156764866898106,0.032872242713283,0.279918995007282,0.846859543215025,1.51637891523556,2.40637030958252,3.80471294628489,767.282055096019,1.00032105351352
"ln_BH_a[33]",1.57323181545598,1.04340645976351,0.0164977046909276,0.034998699905338,-0.0147935324157475,0.730073488266309,1.43667041686529,2.30503883168429,3.76424597146437,823.800483729359,1.00052837132604
"ln_RS[1]",0.797149442471923,0.331601122162551,0.005243074103507,0.00576230866802239,0.10232228972266,0.579619358804448,0.817125673538378,1.03861698239954,1.37303372677163,3402.21920102689,1.00001720295219
"ln_RS[2]",0.586134425651496,0.309907653837165,0.00490007025222231,0.00574378445475085,-0.0285954284111921,0.378932453743324,0.587591916231268,0.800602437429097,1.19054161729064,2833.63136563314,1.0001987562758
"ln_RS[3]",0.350182429042251,0.300140414545494,0.00474563663915446,0.00505733892097205,-0.29032610113519,0.160450801452389,0.363716480222608,0.559676504149949,0.895569341684534,3333.231944108,0.999946927629594
"ln_RS[4]",1.24753379226522,0.226892806196916,0.0035874902614471,0.00400428041072108,0.758848836337498,1.12226540276861,1.25687710573298,1.38855376640119,1.66956229054404,3111.85018852406,1.00073323601577
"ln_RS[5]",0.273982290895657,0.203722464144747,0.00322113498619693,0.00318185768254261,-0.138698579005783,0.144654027071963,0.270409414764376,0.395026553321266,0.69115810937314,4146.69735302806,1.000476875635
"ln_RS[6]",0.37001742243084,0.188965247983662,0.00298780291123457,0.00302416135006846,-0.0196606072391847,0.259622548624086,0.375347559904609,0.486502662996477,0.75419549795551,3698.74600176294,0.999874639668035
"ln_RS[7]",0.73533451934524,0.170495253258368,0.00269576665271844,0.00269574090620677,0.36696954666728,0.637313191156943,0.741450240995325,0.839678134936968,1.07516447878605,3947.72455395988,1.00005401264888
"ln_RS[8]",0.328702657945964,0.171320090285067,0.00270880847123249,0.00293539101273708,-0.000353611739757564,0.219519146005601,0.324919922720528,0.431755987019752,0.684229589042115,3534.54677452017,1.00081582993551
"ln_RS[9]",0.102643576936425,0.191232166438325,0.00302364603916758,0.0031995789984628,-0.237191605556624,-0.0245645447001577,0.0871151830674126,0.217474061927088,0.51095029998055,3421.12007157484,1.00005030388097
"ln_RS[10]",-0.170814314511306,0.215835549379711,0.00341265968036814,0.00349801467611174,-0.59801675464224,-0.309427819357922,-0.168190550799126,-0.0325604569966944,0.257233662333281,3827.0259705017,0.9998954249807
"ln_RS[11]",-0.520536638778739,0.203765213076129,0.00322181090615046,0.00335994662039697,-0.910315298497577,-0.657130345718881,-0.527237898160673,-0.388219452846696,-0.107142775128405,3256.85497065763,1.00034185269566
"ln_RS[12]",-0.400112874644048,0.186062700001989,0.0029419095980345,0.0030287451296562,-0.791635112325251,-0.515410973760454,-0.396938545513794,-0.28021842821049,-0.0480850815424692,3820.49486128835,0.999954595439407
"ln_RS[13]",-0.337479722864407,0.201619812632284,0.00318788914667203,0.0032374649924135,-0.749684775631127,-0.467587779290451,-0.332041872113369,-0.201410400445996,0.0424814760530667,3796.43678905073,0.999782441654436
"ln_RS[14]",-0.298974557555309,0.296031790180315,0.00468067358393432,0.00501877027163675,-0.927046607913701,-0.486809618960783,-0.288697504630372,-0.10020028418365,0.262276586862782,3001.42092221072,1.00030194663011
"ln_RS[15]",0.0507263394186933,0.304551935676107,0.00481538891274795,0.00498664784778028,-0.546723134913732,-0.148238082397196,0.0503100897833866,0.257391529342455,0.643347793020845,3488.15136928018,0.999811962362566
"ln_RS[16]",0.57369211987809,0.275809897831158,0.00436093739182397,0.00496747769514976,0.0591263667297354,0.379255020670593,0.567363691597127,0.760772680907831,1.12972196930152,2832.98391953797,1.00054456611327
"ln_RS[17]",0.285378005518,0.26966250942549,0.00426373864670586,0.00481803064066933,-0.27269618314732,0.115346819789949,0.301627632347412,0.468959195687684,0.785711079607587,2898.06792390934,0.999866911028621
"ln_RS[18]",-0.430263734590249,0.356532059971045,0.00563726684190125,0.00640042039347394,-1.12803690826442,-0.661215847048389,-0.428744447699473,-0.203738226603587,0.271707359848419,2919.5881003455,1.00041117698555
"ln_RS[19]",-0.413766152472332,0.346194868934238,0.0054738215004783,0.0058135570345765,-1.09539250489699,-0.639010161663017,-0.414462928890112,-0.186858861604673,0.290750628913656,3286.36943210115,1.00017431292624
"ln_RS[20]",-0.169457063623519,0.386432418060188,0.0061100330139829,0.00664482547184829,-0.908728981150906,-0.430017094389544,-0.177114629012951,0.0720433990019682,0.609608630011353,3203.84092221898,1.00042876557533
"ln_RS[21]",-0.0766571327211186,0.212879848067275,0.00336592593921591,0.00336724341618952,-0.513114338674301,-0.211096953234616,-0.0702823904317507,0.05939594057832,0.338496953222327,3832.91361666201,0.999785411899023
"ln_RS[22]",0.0104521594690023,0.209088412428656,0.00330597807811605,0.00346647369050934,-0.368836832890371,-0.131879809232604,-0.00119104440566797,0.143327826660672,0.449572659268558,3350.20439135425,1.00051011158985
"ln_RS[23]",0.41141330420985,0.198093298394949,0.00313213006071708,0.00321824178815922,-0.00585237977665489,0.289568758384427,0.424389775801247,0.548166859575424,0.767878958930555,3422.19681751636,1.00016352251328
"ln_RS[24]",0.304588307486314,0.172216995039445,0.00272298978057283,0.00272102501102838,-0.0507918125522467,0.202562805167168,0.311910510075179,0.410182343373036,0.643860481350025,3991.37244386969,0.999994659471233
"ln_RS[25]",0.0754108427627393,0.164852278327917,0.00260654338492116,0.00260619068919526,-0.261381456283702,-0.019220575264606,0.0750591011507558,0.175675889057614,0.400757161715736,3930.49213045013,1.00042876192602
"ln_RS[26]",-0.959051917138951,0.176564062696542,0.00279172295526921,0.00290203570652683,-1.32259030370503,-1.06973255269496,-0.954744725999773,-0.851021486746953,-0.615012835170446,3760.44007978292,1.0005918135338
"ln_RS[27]",-0.594121818237552,0.170104082457877,0.00268958169929992,0.0026902066808138,-0.911219055665933,-0.700258216370607,-0.600266109068191,-0.494254740947028,-0.226100082553231,3762.72603965253,1.00026793814467
"ln_RS[28]",-0.577244771135479,0.177967723060061,0.00281391677431931,0.00313291588258142,-0.891070050848283,-0.696118095800539,-0.594828763260869,-0.470685759723242,-0.190007620379804,3022.32458825229,1.00056291224515
"ln_RS[29]",-0.0177504183490553,0.158788781293185,0.00251067107884401,0.00256024382885023,-0.3246780326843,-0.116560940725101,-0.0229756798048042,0.0807305070710491,0.308996186696479,3713.20829566729,0.99986785755487
"ln_RS[30]",0.302920888786729,0.186687754161312,0.00295179257205662,0.00352697440002871,-0.0852261011244578,0.186684152109213,0.310095710340728,0.425879992127026,0.659867478592826,2698.88833118492,1.00066691117758
"ln_RS[31]",0.425423174939236,0.320714423091053,0.00507094027717313,0.00700659296745497,-0.182068884703343,0.207579888137724,0.414981801113617,0.628630843705508,1.09081153748174,1796.35880858031,1.00018210635177
"ln_RS[32]",1.13196764309164,0.437089774425259,0.00691099614576517,0.00917560701587641,0.286604288468509,0.837423827392426,1.12856429235799,1.42297251731499,1.99305868862457,2161.36125277082,1.00000120726973
"ln_RS[33]",0.527569800135853,0.579044660392151,0.00915549996898942,0.00944405100498392,-0.583449977990703,0.141658278485188,0.521610313504281,0.897990898851484,1.69917545129604,3221.18032997108,0.999947501880419
"lp_age[1]",-3.13977322088623,1.73304196102586,0.0274017993874324,0.0282658801255538,-6.83542449298512,-4.25503759362605,-3.04365886073029,-1.88496669820374,-0.194934066825741,3602.47199854425,0.999844794706157
"lp_age[2]",-2.79155182330009,1.645270149034,0.0260140051861606,0.0253064642297447,-6.55008226260359,-3.72730829068412,-2.6115057496926,-1.59702175680786,-0.177741998320176,4148.94067551563,0.99980853246774
"lp_age[3]",-8.01945968453446,1.57245139918327,0.0248626396566888,0.0250670362283077,-12.0431858443323,-8.80127602435742,-7.69985948381719,-6.8866225587347,-5.95539164781518,3546.30660755219,0.999879166984634
"lp_age[4]",-3.96357785750917,1.41539583877141,0.0223793732062106,0.0221378355675211,-7.40543238733973,-4.6835834175053,-3.71090023737036,-2.94511752848323,-1.97191543656932,3648.34755170521,0.999993560466353
"lp_age[5]",-3.93919611439639,0.818066113088808,0.0129347609698076,0.0149499984269833,-5.93117236548087,-4.32262405503171,-3.75701534398879,-3.35599713685264,-2.92064954123883,3308.83688912421,0.99996485861295
"lp_age[6]",-4.74366659908267,0.717018364986609,0.011337055787638,0.0121027126449932,-6.47232838617692,-5.08278238159461,-4.57541750441626,-4.22463349374821,-3.85699022560198,3019.04639400351,1.00018625092435
"lp_age[7]",-7.8044465900721,1.06144147520568,0.0167828633230955,0.0209651809142068,-10.4408640761418,-8.34293688536698,-7.61356240154981,-7.04828137417449,-6.32679960149083,1860.68002865146,1.00024697007863
"lp_age[8]",-9.74606036291665,1.22067920386362,0.0193006328830502,0.0204001890913021,-12.8318435282933,-10.3464773350917,-9.45219624041704,-8.84955876413426,-8.2190888287996,3103.14513606756,0.999955138171852
"lp_age[9]",-10.5939497076807,1.34944985500226,0.0213366756499555,0.0266401229922931,-13.7838121735613,-11.3216097215374,-10.3881002275295,-9.63716604851709,-8.55307485491233,2022.41233917793,0.999924915679187
"lp_age[10]",-9.6361636262123,1.32336492216963,0.0209242366481375,0.0250496997134546,-12.7167456190007,-10.3536417566217,-9.44949553308427,-8.71313099084574,-7.63054578955695,2017.84187743527,1.00043704368361
"lp_age[11]",-9.61391475592723,1.39559106952295,0.0220662323094145,0.0239708271246077,-12.9952464055234,-10.3357733400746,-9.31625269758155,-8.59656514149111,-7.84425982055154,3154.73766766952,1.00023945716059
"lp_age[12]",-5.77202859076486,1.33462630287964,0.0211022947113471,0.0221516810862035,-8.78902699220013,-6.57104534306432,-5.61374776975123,-4.81675453381666,-3.64039150861442,3396.11999206402,0.999966190323744
"lp_age[13]",-13.207158223102,2.37419271473161,0.0375392829136515,0.0460728600311672,-18.5579804807854,-14.6439834273047,-12.9555590719208,-11.4540571413879,-9.40303764037886,2286.58921519861,0.999890820734088
"lp_age[14]",-12.7447348139806,1.90646717457045,0.0301438927799423,0.04021855529494,-17.0681837697912,-13.8785337376055,-12.544439648461,-11.4137202553738,-9.62530399024415,1922.38643628981,0.999881140020432
"lp_age[15]",-10.2742607264276,1.95874937273022,0.030970546916268,0.0384323899253603,-14.9806752866458,-11.3787106092561,-9.97377365056857,-8.83626767570533,-7.42204500212344,2337.28983007815,1.00003372012817
"lp_age[16]",-5.30757472954303,1.31627505813865,0.0208121360549434,0.0223666966081945,-8.53951356429126,-6.01689247294111,-5.06958739043831,-4.37456716164012,-3.43542658779032,3098.5775607565,0.999893956148949
"lp_age[17]",-6.85188189349569,1.17743747292388,0.0186169210843615,0.0212766180422742,-9.80393685058081,-7.4096175744499,-6.61325778473142,-6.00626773546941,-5.28374213029681,2768.27868147012,1.00002315605212
"lp_age[18]",-3.91577687370417,0.70060934977573,0.0110776064765044,0.0123037746345986,-5.66619582962132,-4.23619667034544,-3.73502803589715,-3.40841524294379,-3.09474582807117,2865.03477507123,0.999936815147689
"lp_age[19]",-3.04795043600584,1.298007458452,0.0205232999429735,0.0208354997768478,-6.52068790133252,-3.61267939421901,-2.65751640915965,-2.19867002017964,-1.43583607999531,3531.0230370089,1.00004850528938
"lp_age[20]",-3.60151372034497,1.32390503951012,0.0209327766531359,0.0216736819476927,-6.90174435590856,-4.22859945211404,-3.30137471754213,-2.64464494190011,-1.92815643968155,3081.84330905694,0.999882932333376
"lp_age[21]",-3.87078878541836,1.08484064761554,0.0171528367239861,0.0193742763949338,-6.50380042948785,-4.41098866761416,-3.65291255808286,-3.07623912592436,-2.43699009481203,3034.16159270359,1.0004987251376
"lp_age[22]",-4.91758410060439,0.927751611441176,0.0146690409752282,0.0200621006167997,-6.95947682978477,-5.48727863171077,-4.81680852464322,-4.24772577359435,-3.38360995889031,1891.72237421177,1.00018780614772
"lp_age[23]",-3.74501694901718,0.855167132610614,0.013521379595824,0.0141461420676124,-5.86064082265297,-4.19824084724712,-3.58506476913026,-3.12445645066635,-2.59858172868441,3192.45445206744,0.999958730292606
"lp_age[24]",-8.36963010305829,1.46299768923537,0.0231320245477349,0.0256201846189977,-11.9003170678645,-9.11192677041984,-8.09428733003011,-7.28992885112591,-6.38688870050676,3099.96755621251,1.00028282205156
"lp_age[25]",-10.9083063967929,1.79398058936651,0.0283653237026472,0.0326813837557197,-15.2530595853139,-11.8341641654725,-10.5568277381806,-9.60377823743605,-8.44998314874527,2676.29656895209,1.00129175453339
"lp_age[26]",-13.0923145780744,1.84743121620976,0.0292104523185891,0.0325205535294769,-17.3487416657214,-14.1258604568872,-12.7701375018578,-11.761099074605,-10.3737803459833,2972.48523832084,0.999919776343609
"lp_age[27]",-14.4941029852153,2.06720870402122,0.0326854395181596,0.0357705043751501,-19.3141121644061,-15.6139517489315,-14.2076016847868,-12.9645592077164,-11.3912588103501,3104.19867221543,0.999952627313014
"lp_age[28]",-11.1576006673388,1.43142700335177,0.0226328481743054,0.0239975982252045,-14.788598782819,-11.8947106744207,-10.848764357522,-10.1094848212025,-9.23014078986412,3129.08330816601,0.999789507884542
"lp_age[29]",-11.4814214822377,1.23878623886705,0.0195869302444665,0.0216897800730421,-14.4331663203943,-12.1425983092826,-11.2389475396362,-10.5752014496123,-9.75208496765187,3115.42346180165,0.999946237954182
"lp_age[30]",-9.47696475834353,1.21997362637448,0.0192894767233931,0.0204306581029516,-12.5277869967863,-10.0406023905634,-9.20064829640125,-8.62764655594907,-7.93614600837889,3291.09043366828,1.00015731910439
"lp_age[31]",-11.5143430958277,1.32536647555636,0.0209558839859398,0.0231704040867091,-14.9108554571908,-12.126293967396,-11.2227294636854,-10.5700888899561,-9.75201490466662,2872.29702856508,0.99991883989608
"lp_age[32]",-11.4562518323068,1.46863396936362,0.0232211419614149,0.0249962671501513,-15.184894950471,-12.1833500837724,-11.1683368107049,-10.3788763985381,-9.5205499409537,3044.86238534427,1.00062735408798
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.526648674823874,0.893090230176815,0.0141209964170139,0.0157697933638432,-1.59909359227865,0.193587767330765,0.618220772653386,1.00250706452611,2.10039412213185,2697.25999262168,1.00074893098657
"lp_esc[2]",0.532594450810313,0.891582046204921,0.0140971499346052,0.016029024594611,-1.62622792087233,0.174463727099389,0.622823498948895,1.01629317735034,2.08899187626382,2750.86875476591,1.00069478628492
"lp_esc[3]",0.512887412885441,0.927629041737351,0.0146671029780471,0.0165043184447855,-1.80171298943709,0.1585578428123,0.608177332167275,1.02625249975905,2.1309061380457,2728.95740798803,1.00037833953487
"lp_esc[4]",0.53400641451614,0.878552024829118,0.0138911272070641,0.0159854246689392,-1.57785702782844,0.168256024423788,0.612567579853513,1.00648667372394,2.10157223120597,2759.06164066804,1.00007159162815
"lp_esc[5]",0.50745683081834,0.911998684647815,0.0144199653328237,0.0164794868877794,-1.73381122770767,0.131067948935894,0.608939732396483,1.01568324134052,2.10450543881295,2685.06555845167,1.00083988263815
"lp_esc[6]",0.603130481023198,0.783373764829084,0.0123862267804051,0.0145465206658386,-1.19286153887636,0.274945334755069,0.639938898391731,1.02064395231451,2.11068889069031,2743.65488422254,1.00004970820201
"lp_esc[7]",0.616794851665073,0.787921417735904,0.0124581314863722,0.0137424998264155,-1.09523792196893,0.273837436143672,0.65125135395349,1.02918692508738,2.11291927111831,2755.31464153607,1.00004906315006
"lp_esc[8]",0.631115944359029,0.750413719497893,0.0118650827052602,0.0136689826359582,-1.06922352137356,0.277577171044989,0.652259786343933,1.02649337315575,2.12330141295545,2872.81960745568,1.00121147854909
"lp_esc[9]",0.587606101626368,0.80879741361548,0.012788209963391,0.0146136223798755,-1.30309536773406,0.230108660516356,0.639004347956347,1.02689619392307,2.10794497427489,2669.40840661626,1.00095578605974
"lp_esc[10]",0.636589490691527,0.746041403545945,0.01179595031997,0.0131862627895266,-1.01944445977413,0.296595931238223,0.657383138513756,1.03157015561781,2.12608226573206,2845.80560413286,1.00031131761191
"lp_esc[11]",0.416996952865204,0.962988650004128,0.0152261874745188,0.0173909526173567,-2.02170148350827,-0.00307359068158525,0.560866350234732,0.974532512440924,2.03167688261574,2589.41993355325,1.00157461763872
"lp_esc[12]",0.625490405496616,0.748902143985479,0.0118411825978874,0.0136715704114983,-1.07966638894343,0.276834160830427,0.659143258435379,1.02751392379126,2.01978335847595,2749.40418352627,1.00111866189188
"lp_esc[13]",0.670718984367519,0.681056375393359,0.0107684468061083,0.012618402538721,-0.784751369065047,0.324917897815171,0.673659893406203,1.02290152753837,2.09198902010862,2680.70357059005,1.00118673031538
"lp_esc[14]",0.427613326458628,0.939312406384888,0.0148518331931497,0.0174286394921799,-1.77695448431193,-0.000415516202139699,0.522811387422859,0.970228583470827,2.13336792742975,2503.88026969399,0.999798543318163
"lp_esc[15]",0.697842201902438,0.657488810418419,0.0103958108849842,0.0122918311048027,-0.642573940777186,0.357219403312593,0.684224173828672,1.03397769167262,2.12294700362162,2741.4367217024,1.00017240697008
"lp_esc[16]",0.432006282635981,0.954013202314068,0.0150842731859174,0.0176996590225319,-1.81284146196034,0.00953099756965076,0.545929275371677,0.986244065384223,2.10464848572189,2623.16896934056,1.00034329926791
"lp_esc[17]",0.659533368730753,0.713080904469554,0.0112747990704837,0.0130515135937567,-0.908094805516523,0.330173022456605,0.681525866883992,1.02817092787009,2.01889417285301,2767.30772522067,1.00090185338086
"lp_esc[18]",0.299058824347152,1.07692824727611,0.0170277306898276,0.0205604454215713,-2.29514137329093,-0.207226327835322,0.466007538395749,0.9575260617382,2.08333371126941,2550.75630671629,1.0002990110552
"lp_esc[19]",0.537259325384866,0.877180586806792,0.0138694428679625,0.015498411822159,-1.60114375199479,0.184428490643194,0.622858857882509,1.00813815169272,2.12193122011634,2843.72329030803,1.0005137066785
"lp_esc[20]",0.537219018750363,0.865648721250157,0.0136871080638135,0.0157664786548034,-1.5341619348453,0.181814603602476,0.625144833261819,1.01696357938414,2.09128480883898,2778.586176057,1.00003305409382
"lp_esc[21]",0.619264580422973,0.757036447350331,0.0119697972269459,0.0143286762154994,-1.109790876193,0.275700440729144,0.647661315566011,1.01699959807911,2.12574628016916,2578.60748318623,1.00006919069895
"lp_esc[22]",0.293920911654272,1.0808728649853,0.0170901005721261,0.0197064033064573,-2.27900968281772,-0.207686357468917,0.45187490142291,0.931115579728305,2.12635542518756,2796.9494403182,1.00055813443691
"lp_esc[23]",0.545813469405486,0.82665503826194,0.0130705638008069,0.015920194956895,-1.41467613658903,0.163451423995299,0.603267717072716,1.00795222137764,2.10793139321753,2731.85282090834,1.00003395157556
"lp_esc[24]",0.667697512712471,0.710207275454712,0.0112293630062974,0.0129516961593477,-0.890165257788415,0.32125365063111,0.675928731995509,1.04433364220284,2.13920668041786,2991.37974094314,1.00063718087379
"lp_esc[25]",0.676144386182955,0.682800355474336,0.0107960215523576,0.0127140290523052,-0.779110672393804,0.329227044928109,0.666393142888406,1.03344044299521,2.08075600767602,2758.72990155545,1.00035166025346
"lp_esc[26]",0.687008218063558,0.688853743370468,0.010891734018919,0.0128711197243332,-0.82321383201558,0.332484701109982,0.687970208987608,1.04893261064509,2.10151089972421,2387.64788335745,1.00191154053685
"lp_esc[27]",0.591831467380676,0.774922564873711,0.0122526015763026,0.0142411960376089,-1.12415520134377,0.221681370442842,0.625230229342322,1.02150582595882,2.08554090832973,2570.52450939266,1.0001229316094
"lp_esc[28]",0.673753848024717,0.6911720634629,0.0109283898781061,0.0119759900541296,-0.743586061441586,0.3264013727301,0.677561213526549,1.03381871463458,2.05227481861909,3064.90025210845,1.00005355813864
"lp_esc[29]",0.702208403705526,0.638980328669032,0.0101031660931856,0.0115977815180727,-0.589565646571873,0.364001029350797,0.687466273200535,1.03901945342202,2.06106975479379,2816.90363516482,1.00050450613693
"lp_esc[30]",0.668401703431928,0.685253127586989,0.0108348032846442,0.0123801496783948,-0.812500626091034,0.326909925321011,0.660174117386271,1.02336072504631,2.07921862716169,2688.27687336093,0.999886930717966
"lp_esc[31]",0.189723734825547,1.09013064782867,0.0172364789714674,0.0208873461862692,-2.36572180544322,-0.358283560267991,0.315803225743375,0.849226014173672,2.07402929239476,2586.75142257301,1.00013283127876
"lp_esc[32]",0.298141650548607,1.03110801620519,0.016303249224331,0.0204322472234938,-2.18852818818573,-0.178645656067253,0.422011181103864,0.916721471244411,2.06944891194353,2297.0999770958,1.00095775954645
"lp_esc[33]",0.640421390596779,0.723715137980532,0.0114429410658076,0.0136748635226368,-0.97370376372558,0.285780222511429,0.644291908702642,1.03982589006257,2.06921855805647,2626.38118885379,1.00122603697183
"lp_esc[34]",0.657457994294893,0.702405654369857,0.0111060085459487,0.013139363890642,-0.83871218803909,0.3121287053933,0.672949241488594,1.00947409655543,2.0801932494554,2866.23963028865,1.00038893977917
"lp_esc[35]",0.614922816102415,0.767583648068401,0.0121365631129863,0.0143791027629899,-1.11272777758595,0.27237476843749,0.647092095714602,1.02891682654215,2.05836997767053,2557.5694069511,1.00188122343045
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.501038380729643,0.204961323444119,0.00324072307162941,0.0033446356637425,0.076407564950087,0.362371186325902,0.508651490697328,0.647511905845497,0.877215511901012,3642.39601210157,0.999796630427956
"pi_tau",5.30399231547406,1.84584389765836,0.0291853546086159,0.0524492559962585,2.75766242222823,4.03620729990244,4.97177981816431,6.14756381483605,9.88577163990476,1417.38321577011,1.00046124317888
