"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[31,6]",7.87882461121858,4.91596492278681,0.0777282302675005,0.0943537938268224,2.05293789868682,4.56758542473776,6.7433361594062,9.77726728011764,20.3288565363021,2355.64566477284,0.999864144813052
"Run[32,6]",8.77830450725225,5.59587648651589,0.0884785760118536,0.112626850846159,1.99120098245456,4.94901621747109,7.45894740088829,11.1855997305063,22.6417243053965,1668.04018150958,1.00031573368306
"Run[33,6]",12.7515805761411,8.10153746613763,0.128096554710921,0.182360039855973,2.85355971638845,7.03074612517806,10.8611023311436,16.2135981399959,33.7546314856987,1662.0245987897,1.0000839351913
"Run[34,6]",18.6451723717556,12.2688152842013,0.19398700244981,0.316026710260799,3.77264589681197,10.0447141738536,15.7432466311665,24.1741708567231,49.8040435009314,1215.40841601146,1.0001421043554
"Run[35,6]",22.3397035949014,17.4449758276314,0.27582928670948,0.450152247721229,3.50877899141644,10.7540456425347,17.7070873460842,28.5428250029173,69.3282040917075,1125.19343859755,0.999976437098156
"Run[36,6]",20.0137820755103,17.7067890510953,0.279968917247964,0.492676863927117,2.52892984059744,8.58891484392514,15.2365110846061,25.5788246952972,65.0470660169443,1004.07734609243,1.00088583597661
"Run[37,6]",32.9570981855758,36.3824118925183,0.575256441753774,1.0034441212528,3.07913596490727,11.5228306854219,21.9487592757109,40.0795057400646,127.342269612776,934.49655044626,1.00041399455257
"Sp[1]",5862.08629379691,1154.20974285879,18.2496584249551,18.5324987034708,3787.73004792949,5171.55328708608,5759.85856764478,6426.43642202223,8506.91667889707,3751.43289260325,1.00057257568919
"Sp[2]",3037.89482086559,596.992351330138,9.43927787951344,9.57722803842255,1990.46736199774,2691.26679080026,2985.91734086082,3304.73042535318,4404.13886358782,3887.26640181915,0.999812238070241
"Sp[3]",5209.59085834749,999.095395082887,15.7970852412386,16.2140101742376,3294.41106327779,4608.85467266895,5159.64427159475,5748.73641151976,7483.54806970877,3655.56722436274,1.0002904979409
"Sp[4]",4548.23541360329,927.504456014742,14.6651331048102,15.8302618299285,3067.60383614301,3994.27457320644,4421.8450663346,4966.39766720525,6765.84267932567,3384.18814783139,0.99989770772792
"Sp[5]",8968.15035048457,1658.67802119978,26.2260022592618,26.4084398669279,5856.19814868939,7895.60897743535,8959.38916674188,9926.2899267489,12534.4369074725,3691.17916545375,1.00007867895231
"Sp[6]",7751.06775639451,1296.58165798896,20.5007560582128,22.0380951448913,5400.46919781004,6939.7954746615,7689.49471176359,8476.55986514423,10588.3825649646,3307.75278871333,1.00126414739053
"Sp[7]",8653.74655759147,1399.21588835666,22.1235457275145,21.6067537327176,6134.164032871,7764.17328625844,8622.9495391604,9395.58009612437,11678.0435125696,3758.24266490333,0.999863482596451
"Sp[8]",8391.43266053198,1324.39679470783,20.9405519855159,22.602155440219,5860.88958513432,7564.71562671826,8363.38106868372,9132.3470871649,11272.6468362908,3836.25507370093,0.9997575915774
"Sp[9]",10283.8750352095,1623.53703605571,25.6703744978748,25.6591075134263,7105.00569133775,9241.72944315591,10282.2761852261,11272.3731785349,13643.7845512939,3582.57662066975,1.00009567534942
"Sp[10]",8224.85507446433,1295.75464019803,20.4876797587888,22.2856363053802,5634.77148502739,7435.44531764608,8212.63552296434,8971.42589305128,10929.7636331058,3649.99571179481,0.999887779248884
"Sp[11]",11529.6522450311,1854.85298005049,29.3278007085521,35.356546681599,7806.1878639882,10314.6528271982,11590.7719920469,12836.4859878031,14964.4587710387,2728.06509332856,0.999795690648238
"Sp[12]",11092.8098361405,1661.19518981421,26.2658021896433,27.1534244059105,7751.35789833525,10004.1148762468,11145.1948792913,12141.6040105981,14480.3170234005,3476.07415130285,1.0000538154063
"Sp[13]",9845.27318739646,1435.95254179318,22.7044032198729,23.7713815520825,7200.87113874063,8931.07410336032,9783.70777300488,10663.1024745598,13054.7689067432,3589.1947466939,0.999934048575316
"Sp[14]",6735.76562760433,1125.89525638298,17.8019670847472,20.2037050016308,4967.34233128028,5949.08186076374,6597.81521221652,7352.74311693532,9389.62742878562,3020.44655363234,1.00096857540689
"Sp[15]",7523.82789946884,1041.28501084428,16.4641616383053,16.8593846578798,5526.0196505708,6854.08641022041,7487.52751494794,8136.12224399943,9726.41492223835,3599.62511358423,0.99981133489262
"Sp[16]",6108.52767972039,940.570885051299,14.8717314880126,16.9426388000844,4201.83851853783,5511.76700874152,6159.24046376354,6753.62384817948,7838.17344627672,3236.44132669751,1.00006074689289
"Sp[17]",6279.52854313747,940.974508261777,14.8781133313207,16.3836921655811,4404.9465683581,5700.84814306008,6302.12026373949,6837.72339854574,8172.46571611164,3258.78436121292,0.999903931830135
"Sp[18]",6522.53889533411,1106.75335107189,17.4993069870556,23.209177148577,4352.73058448879,5792.12762108048,6541.22798721907,7281.74545053455,8540.27299122273,2316.77912760775,1.00046896303396
"Sp[19]",6844.85342338645,1978.22342463507,31.2784587127263,34.4201604257434,3722.78238408688,5460.44542015129,6583.22215833593,7964.08140386661,11367.1156606594,3094.41181968551,0.999911606630088
"Sp[20]",6638.13828424749,2367.32227117485,37.4306516627765,40.5790553739681,2852.06361010795,4979.82040874658,6381.15714012682,7972.7059623967,12140.8759144292,3205.82212956856,0.999961995052094
"Sp[21]",7595.05288698109,1170.74730284215,18.5111402074006,18.5157948687165,5323.67208092363,6872.48011846137,7541.49213674504,8265.76275749099,10061.5249343005,3818.39924324023,0.99991418253574
"Sp[22]",6667.45492323003,1147.14688977125,18.1379849122763,20.9239080948589,4374.92257312775,5896.68265098508,6710.35766249111,7459.65261806437,8781.42148122144,2987.2725050593,0.999799706059592
"Sp[23]",4169.54583512906,656.923327996817,10.386869822839,11.1204788778466,3068.26079118449,3741.13326509572,4088.29754954033,4534.69612340712,5674.12370295089,3512.07998717579,0.9997969215395
"Sp[24]",4777.34479167742,721.616757639467,11.4097627594321,11.4122228035185,3535.45920479177,4309.75260770167,4694.46212746066,5163.78282253664,6418.33318235281,3996.4441169753,1.00015429510598
"Sp[25]",5518.18329291624,804.752522531185,12.7242546198226,12.721740645489,4062.73646591394,4991.44195424751,5460.93354140972,5978.13835927504,7362.13050707512,3622.75765706607,0.999797537227995
"Sp[26]",6797.58723540073,1010.10845322614,15.9712169799214,16.3108248169881,4937.69394842136,6172.94500796765,6750.27307781521,7349.45226517917,8941.98148227597,3644.13068682389,1.00019256450641
"Sp[27]",6764.21635975881,965.45908130908,15.265248423152,16.198370580428,4903.79621606065,6120.46525277245,6785.88718748081,7369.16034445296,8665.7138395787,3335.31834470701,0.999912140630332
"Sp[28]",6251.28718376785,876.812491403783,13.8636227686138,14.7103691981743,4562.48180178467,5693.326734502,6236.71057349698,6789.45630484142,8055.32424942409,3429.94290939723,1.00048954873621
"Sp[29]",6781.82277715447,937.917842134523,14.8297831962767,16.5318921994608,5071.5920368852,6165.52434688316,6735.40395438595,7308.01652348007,8803.94582030449,2687.9196667639,1.00021260078353
"Sp[30]",4371.9145382297,617.783149283051,9.7680092590313,10.3557864938958,3268.67363673514,3975.82637274659,4318.87344286261,4724.41345554341,5732.23707400728,3342.66993390129,0.999785076949193
"Sp[31]",4146.82781747216,608.219358280046,9.61679244585468,11.872281562878,2995.91584999418,3728.06778812019,4143.49832008418,4548.32298621059,5319.01282476885,2655.17869691302,0.999793659592643
"Sp[32]",3042.32505193075,459.830233166642,7.27055436906444,9.02040154659329,2330.11193698228,2705.81745725942,2972.44814247322,3318.76971203735,4117.80308916355,2557.70797111923,0.999784484006382
"Sp[33]",4496.26958041325,663.843306517614,10.4962842902648,11.6597312795932,3458.19713252926,4042.21716113817,4395.23452070111,4853.72871312327,6045.78528888444,3120.37842198431,1.00001512733422
"Sp[34]",5479.5415639579,723.753364414722,11.4435454788019,11.736114555577,4170.7850469878,5002.18821203559,5437.86110932761,5896.47161130406,7012.99127450193,3672.26747814812,0.999819198113993
"Sp[35]",6229.41518103991,802.470464084184,12.6881721075918,12.8801760564792,4705.04741440601,5710.38394644385,6216.20089063793,6702.44085048644,7936.34057782704,3610.63605734155,1.00034946481626
"Sp[36]",6797.1945000548,1098.26286245835,17.3650605747231,24.7122778702773,4616.49528673138,6049.99620449053,6811.32972553709,7556.74598871846,8823.41067995546,1962.14274277909,1.00049833134755
"Sp[37]",8704.06268276287,1194.93001926788,18.8935025269769,21.9809012763865,6338.39898263565,7944.91424331898,8748.43477751765,9427.66023574338,11116.9259846296,2886.5494025183,1.00018526826246
"Sp[38]",8796.55140794758,1203.31079373522,19.0260142063418,19.934752484397,6644.94502309176,7993.60196516929,8714.07421171632,9485.03593491736,11419.555660562,3201.79522594602,0.999908363824039
"Sp[39]",8215.50354601571,1236.49670850446,19.5507295908769,20.8939965415082,6050.59364037901,7436.08425576166,8098.46679771078,8859.0971499061,11074.2278164045,3256.30486821822,0.999973343544047
"Sp[40]",7560.84995294032,2331.67094045217,36.8669546292784,41.1513421818658,4058.48768163506,5917.58808471594,7252.14215012965,8824.26162839702,13187.8076594646,3186.82722550264,1.00137268975407
"alpha",8.24115394422804,10.5417680341181,0.166679987764845,0.404905537616539,1.25804917884382,2.1913770632783,4.19950215635971,9.63108473622122,38.4091808580246,738.286092159909,1.00148190930639
"beta",0.000997620324047016,0.00148079238023353,2.34133833168002e-05,5.52659066156134e-05,2.90919939842615e-05,0.00015030085402243,0.000428034024151045,0.00118984938087949,0.00519531686889195,713.506598542043,1.00163951503275
"gamma[1]",-0.0984651824032606,0.072165353855128,0.00114103443167109,0.00118203465959376,-0.246805958843508,-0.143662978289146,-0.0991449487216379,-0.0519372817837359,0.0427122797929353,3575.27200635663,1.00005740726294
"gamma[2]",0.00370672464066593,0.0764564985493542,0.00120888338668659,0.00125106612087165,-0.145588302447892,-0.0458692368669424,0.0043436191922334,0.0521861432838781,0.153990998060965,3658.6990037417,1.00021748879909
"gamma[3]",0.119344722775796,0.111387811430029,0.00176119593850115,0.00176816367072846,-0.0965342035447056,0.0438936280010865,0.118277168110061,0.191936875272903,0.343514957280008,3772.07865882908,0.999885277051841
"ln_BH_a[1]",1.63552024091894,0.967342604534951,0.0152950295402499,0.0341064076854016,0.244162534092336,0.852736803242479,1.48048419440953,2.31805512854569,3.7035801317267,766.733475095318,1.00184672226229
"ln_BH_a[2]",1.46154042846807,0.968771244492135,0.015317618321355,0.0333340756197771,0.07530806562303,0.658992024299116,1.30692599322857,2.14933866787894,3.53541536902386,746.773034304053,1.00140596769591
"ln_BH_a[3]",1.39955945382583,0.977330286243792,0.0154529486539736,0.0343907108106074,-0.0228124816968785,0.591905436625856,1.24580457413313,2.09650525968131,3.47649395844231,749.013495721014,1.00126348250711
"ln_BH_a[4]",1.64483195939653,0.989642070076704,0.0156476150488318,0.0357270681821912,0.199237891556026,0.832276667809648,1.49353849920384,2.33510372022999,3.7689173033046,754.71799651714,1.00112232832747
"ln_BH_a[5]",1.68602421774119,0.985085907177083,0.015575575788064,0.0355270785721369,0.251072364838232,0.880730156863779,1.53918768808273,2.37596277327761,3.78174303478248,759.174919197648,1.00127007401508
"ln_BH_a[6]",1.50485291984027,0.96830507515246,0.0153102475369114,0.0340703415952915,0.128419731703038,0.698601093616426,1.35282724600297,2.18885694190726,3.57626873371526,739.82998643326,1.00123090666406
"ln_BH_a[7]",1.64689768571509,0.966238347945419,0.015277569710529,0.033971171024468,0.256956739612805,0.865773104112399,1.49334147685214,2.32698187139547,3.71811989548934,770.967746572077,1.00187018130689
"ln_BH_a[8]",1.6535523548743,0.951772108987637,0.0150488383891147,0.0333325663836886,0.306287082212706,0.863842893549453,1.49451849585356,2.30971024606062,3.69779703199697,764.656191286381,1.00119827515188
"ln_BH_a[9]",1.74402630591691,0.953078809411234,0.0150694991369051,0.0338361586809684,0.390515231297782,0.957910924317599,1.5817704581814,2.40750635370707,3.81159627746836,771.104321028695,1.00141838106155
"ln_BH_a[10]",1.7710174616826,0.967182103530559,0.0152924917965467,0.034891805470842,0.39227762582291,0.978482088171332,1.62119892135314,2.45569439811408,3.8353358478103,761.038314892293,1.00146574022178
"ln_BH_a[11]",1.65345155060366,0.971324526926411,0.0153579892613651,0.0343393342623764,0.270771170447473,0.855883334151048,1.49094353723508,2.33759028402738,3.73370494514464,748.111873480905,1.00131433145605
"ln_BH_a[12]",1.47530887074074,0.998367333305254,0.0157855735737654,0.0359841271317786,0.0127955770120141,0.664740909324015,1.31985888140887,2.17856737470347,3.57904971759545,745.045016400751,1.00117123825178
"ln_BH_a[13]",1.21044546218429,1.01436369552171,0.0160384982681708,0.0367503207133014,-0.338737694324175,0.390935949818446,1.06959934445998,1.93363748001426,3.33709596003516,760.705827562203,1.00100836199145
"ln_BH_a[14]",1.4909855647579,0.992987262164877,0.0157005071798788,0.035192385010596,0.00292527694195361,0.704920415241712,1.33767048640738,2.19271283112949,3.60768240987083,783.469568167387,1.00152208466732
"ln_BH_a[15]",1.58457343998625,0.981034398342348,0.0155115158086737,0.0345931369410372,0.166435720577687,0.78943168807838,1.42782430012463,2.27734483336684,3.67854090269894,765.379336784854,1.00144123987132
"ln_BH_a[16]",1.60089609799937,0.975948506128334,0.0154311007920217,0.0344596126835828,0.195796585114296,0.806885962187115,1.44561435240047,2.28906737244776,3.67989803087921,763.99820815756,1.00146246649682
"ln_BH_a[17]",1.53375590562713,0.968968119241321,0.015320731184461,0.0336183369271659,0.136088023750881,0.737233023377113,1.37932382651329,2.21214505684355,3.60920866334718,767.637734542545,1.0016860997778
"ln_BH_a[18]",1.29176216505223,0.997813432008982,0.0157768156252897,0.0363502328774513,-0.191113018679683,0.48092416747994,1.14253271482259,2.01191603184165,3.3794506679553,753.56361440014,1.00105888978858
"ln_BH_a[19]",1.6377636979185,0.982124866250714,0.0155287576202025,0.0355309340986704,0.22221070498295,0.839145920368472,1.4882816559809,2.32216792014259,3.7209640423754,751.217036436456,1.00113565681591
"ln_BH_a[20]",1.77972287770228,0.951281816345039,0.0150410861817616,0.0337692179108397,0.413141218398333,0.999910250139914,1.61774304085629,2.4323423166713,3.84614605443514,788.863079593515,1.00147218929716
"ln_BH_a[21]",1.86048876121239,0.979308748065592,0.0154842308820764,0.0353432976299447,0.423853675468464,1.07163134542066,1.71129669116315,2.53864738466385,3.9588292260662,794.894941512151,1.00168885367489
"ln_BH_a[22]",1.78283844768136,0.962569759328519,0.0152195642313912,0.0343023320545928,0.379041498008284,1.00775683308493,1.62184868519426,2.44222695912895,3.87254355419978,793.618909432767,1.00126530738847
"ln_BH_a[23]",1.90058436185225,0.953259426703817,0.015072354947052,0.0339276055647479,0.525282605662853,1.13174408904865,1.74504769520803,2.55310215795724,3.9749962643358,798.894695935803,1.00180590470944
"ln_BH_a[24]",1.67463850036369,0.954602327999059,0.0150935880808808,0.034132540390277,0.327528921290379,0.880327436007548,1.5058365297594,2.3343234103667,3.74039924535668,758.184241940902,1.00118435587115
"ln_BH_a[25]",1.67431907194856,0.96279538450034,0.0152231316785932,0.0349037226458715,0.313831774862984,0.875781930640817,1.52092904489708,2.34696687959391,3.7372964423275,745.710750318078,1.00130654180321
"ln_BH_a[26]",1.28516675839112,1.03180039393395,0.0163141966774513,0.0372201894405377,-0.302934182778906,0.456325018157582,1.13229699474749,2.03335742813918,3.4303766521661,758.536236056516,1.00092765978401
"ln_BH_a[27]",1.54023318868948,0.966068158143653,0.0152748787734884,0.0338901346786647,0.172506117490092,0.737135411271394,1.38709502160097,2.21732242534291,3.60799835299888,746.405028975493,1.00126819756859
"ln_BH_a[28]",1.69281660881618,0.950382547316712,0.0150268674899678,0.0337304936729655,0.355453388575395,0.905525713756663,1.53082347665442,2.34931242987202,3.74908473525705,767.159830922163,1.00121382401345
"ln_BH_a[29]",1.53836912400217,0.97615928797273,0.0154344335456102,0.0347612039988236,0.0922265594819196,0.753965682982099,1.38863117110261,2.23444751968542,3.63194360797933,783.912468849012,1.00137232784639
"ln_BH_a[30]",1.66423368340555,0.964637690660025,0.0152522610966531,0.0349314535228087,0.30315977717454,0.872085346464895,1.51051073099373,2.3362693227691,3.71127194541582,746.53053638239,1.00154169019683
"ln_BH_a[31]",1.72005628968697,0.953813010609339,0.0150811078771393,0.0337205553717991,0.358544030933271,0.937849140241207,1.5522347044577,2.38060529192657,3.79914337464196,773.906419118144,1.00134978005771
"ln_BH_a[32]",1.69377451090118,0.956171926068409,0.0151184056054315,0.0344189330310191,0.349237645669688,0.898219804289317,1.53541769259005,2.35660703905207,3.75512801900515,752.270530564155,1.00136940154295
"ln_BH_a[33]",1.70313526304673,0.990861836297043,0.0156669012461778,0.0359315514327927,0.23469235093237,0.902208291067482,1.55250362282564,2.40531675921235,3.8161056763676,777.582781712698,1.00117727912566
"ln_BH_a[34]",1.67444247508399,0.968071743053586,0.0153065582324931,0.0351457211465148,0.301594521514564,0.873213880768023,1.51980078565518,2.35777910824858,3.72639561050998,746.489657017933,1.00139018822312
"ln_BH_a[35]",1.65444015652073,0.994444290892891,0.0157235448268629,0.0354430238963142,0.194990768301982,0.840073096778852,1.50452045821077,2.35042245742154,3.78778580433772,760.038806516286,1.00122583140538
"ln_BH_a[36]",1.52337270205408,1.00021073282319,0.0158147202793371,0.0353236283227328,0.0468921863807204,0.720105960391879,1.36691039913065,2.23780929659155,3.63290788544004,760.099240434985,1.00108723006614
"ln_BH_a[37]",1.51098168277534,0.966778291521553,0.0152861069680718,0.0340198973023773,0.144771203458357,0.706243065830777,1.35501768484356,2.19889000467334,3.5772374934754,738.988479883496,1.00138635511955
"ln_RS[1]",0.749795810152897,0.345353214688586,0.00546051377838526,0.00583516004651623,0.0630865657854879,0.511563365160559,0.766536468274855,0.996177803076975,1.37699490724875,3236.4369753365,0.999806790531976
"ln_RS[2]",0.60527296378211,0.305576701151806,0.00483159187760152,0.00571827214951337,-0.0018279547953099,0.401567503713449,0.607231938558784,0.81134944657504,1.19597377015429,2166.36691321837,1.00017186705297
"ln_RS[3]",0.329827010512255,0.294105281704059,0.00465021281035136,0.00471006528800281,-0.288159098525726,0.141742868165738,0.339549474140196,0.532255841131597,0.857850758530917,3631.16681672924,1.00008439347208
"ln_RS[4]",1.21344335789881,0.235804163933468,0.00372839119890744,0.00409800576498409,0.698219467833573,1.07556142061767,1.22631977372076,1.36208628473499,1.66263710652878,3044.97209685935,1.00026080749286
"ln_RS[5]",0.294190486799146,0.216352650380547,0.00342083576508312,0.00342026914645138,-0.147729956486978,0.157660007336687,0.298822206576987,0.433314543692406,0.713845211905712,3874.50028106852,1.00031002677291
"ln_RS[6]",0.357580144630936,0.200031165196251,0.00316277042518778,0.00307570624441415,-0.0631261880876297,0.231107869694153,0.361548447913053,0.489671671330231,0.736253422800286,3706.42159730466,1.0000676586507
"ln_RS[7]",0.722447090310508,0.184812280382137,0.00292213872788603,0.00292110791091379,0.336643198872983,0.614496627149821,0.727380608767657,0.837200057661345,1.06906014225062,3851.98532563886,0.999760279068815
"ln_RS[8]",0.335815290026538,0.188710105214277,0.00298376874983566,0.00302144880663883,-0.0348535714947557,0.216127025681478,0.332344249608208,0.449292408209912,0.717926123794458,3925.65991252907,0.99975880417047
"ln_RS[9]",0.125430443900186,0.205957052630945,0.0032564669324448,0.00341506434840377,-0.244424571988901,-0.0129572528430448,0.108848588429225,0.250439717901639,0.574847622764134,3432.12975240175,0.999912645916575
"ln_RS[10]",-0.141044454568763,0.21827146850256,0.00345117494348896,0.00347680289848485,-0.559459536456499,-0.285542922710093,-0.139595161954771,-0.0004863507383015,0.308280438432808,3616.32831937035,1.00055037072316
"ln_RS[11]",-0.506290293165543,0.213846277444279,0.00338120652936106,0.0035143973995014,-0.903248427857843,-0.648725509982591,-0.511917420491511,-0.37022009505231,-0.0549769980316844,3480.476910116,0.999750960808154
"ln_RS[12]",-0.382423759434361,0.194550912593185,0.003076120023294,0.00306590982471616,-0.778967910329383,-0.508632053471782,-0.382680645863393,-0.257031579289821,0.0132633990000113,3837.14098245883,0.999873386160406
"ln_RS[13]",-0.360668169327945,0.214190651958106,0.00338665156852009,0.00358739179992738,-0.782841187331143,-0.493681090360349,-0.355484107056677,-0.220784813274314,0.0434096798283353,3554.08796617739,1.00043580659191
"ln_RS[14]",-0.357678109142882,0.294814872006003,0.00466143241814992,0.00539945516780348,-0.974321106951434,-0.541873796907749,-0.347834643966863,-0.154107145716386,0.182668139772653,2904.84051564574,0.999803454972625
"ln_RS[15]",-0.0049273571943714,0.301607988741879,0.00476884102463381,0.00498031023597813,-0.610239088948421,-0.205281996787693,-0.00281717743522325,0.202342851703266,0.580671944336905,3465.28651365832,1.00005409720404
"ln_RS[16]",0.547841016413857,0.276912187328089,0.00437836611907988,0.00466054665735612,0.00477921668396697,0.366097958511768,0.546717024924033,0.731163648397251,1.10864745760274,3545.7836907837,1.00078432193808
"ln_RS[17]",0.266148381209908,0.267746625069266,0.0042334458552101,0.00455134628284623,-0.299452793909836,0.0979567011269888,0.2832828769387,0.445027017435997,0.771414863698086,3139.77715622129,1.0001238382458
"ln_RS[18]",-0.388390648218167,0.34308073290663,0.00542458268652416,0.00628677358324608,-1.05345329319214,-0.612641387699,-0.389155674867381,-0.16378720645001,0.265975624861619,2970.94064703174,1.00112425096066
"ln_RS[19]",-0.313956729626977,0.349010591154439,0.00551834197784921,0.00585312476837828,-1.0049556973005,-0.544221624138786,-0.315226499164738,-0.0814991124023372,0.374827719022128,3326.02067032972,0.999800939305677
"ln_RS[20]",-0.128653689014098,0.398351366908716,0.00629848814236484,0.00693306564506469,-0.875035488823806,-0.395946671781054,-0.136713164115677,0.12907954989221,0.691428839229922,3452.28215991301,1.00003776388151
"ln_RS[21]",-0.0368756228365438,0.226931031825003,0.00358809466169584,0.00363650032954028,-0.487403347541661,-0.188367655210243,-0.0328058505085789,0.109071981722842,0.418287472611979,3929.64786435822,1.00109885387626
"ln_RS[22]",0.0431267375174656,0.216987696670385,0.00343087672856075,0.00359833996075591,-0.363932860514393,-0.103689393401795,0.0338591140156979,0.181706876947098,0.486977550648916,3680.41650358196,1.00033942476733
"ln_RS[23]",0.399073119681892,0.201191371988582,0.0031811149052906,0.00342368927069101,-0.0136959741476332,0.268830187167364,0.413262966712468,0.536095937198899,0.769024289332181,2812.07814755107,1.00021730780973
"ln_RS[24]",0.290123373913234,0.181955272338552,0.00287696546433028,0.00296200300057204,-0.0919451928917795,0.180797402013766,0.295123475192295,0.408179373257711,0.64115779467233,3671.33713797114,0.999754633198419
"ln_RS[25]",0.0783230841643305,0.176951384965995,0.00279784705806911,0.00292439485324454,-0.279190573039246,-0.0292379356707992,0.0806902769839386,0.19255913508791,0.43087362248169,3168.51368186572,0.999831709586849
"ln_RS[26]",-0.955634959754487,0.18879831637284,0.00298516349071617,0.00304774745399466,-1.34345307897825,-1.07201920715312,-0.950132292873981,-0.833596025499541,-0.592603191864039,3860.25547882381,1.00011423990427
"ln_RS[27]",-0.581361801438674,0.180718362927866,0.00285740820934496,0.00285820646359019,-0.927581560419227,-0.699158270983949,-0.58976479234596,-0.467522908097086,-0.196073250128937,3822.5984008526,0.999800940100687
"ln_RS[28]",-0.526652233200526,0.193339428243182,0.0030569647738157,0.00363719502568349,-0.859963889869429,-0.657494724959537,-0.546863532947006,-0.410028693022638,-0.106451590936092,2795.04604963026,1.00038101621607
"ln_RS[29]",0.0206360660481907,0.171451431334365,0.00271088515556278,0.00324695764161072,-0.301541408186445,-0.08816781888684,0.0132739527634698,0.121076707792898,0.395630408909114,2744.65386073265,1.00083907506998
"ln_RS[30]",0.501521322409846,0.170773129500031,0.00270016026187495,0.00295122307011058,0.130920790728874,0.393305413246159,0.514062974014807,0.615546340178214,0.818519148537184,3003.50187994055,1.0000068455773
"ln_RS[31]",0.365058744721934,0.171963374707388,0.00271897969102169,0.00268029048925837,0.0126154957251892,0.257110115042019,0.363028033897039,0.473314459815391,0.706903666871278,4121.68315268306,1.00016776283902
"ln_RS[32]",0.855536762092035,0.21050099106059,0.00332831290737104,0.00437386967693166,0.406835787090882,0.719692134366687,0.871388292606424,1.00748623392676,1.21833086870111,2088.14885850805,0.999895987601064
"ln_RS[33]",0.854716849831065,0.191449196956016,0.00302707759295593,0.00349684631737779,0.440864722813522,0.736167314232406,0.870761795613905,0.985701939724054,1.19221029387237,2893.05322385043,1.00023702826586
"ln_RS[34]",0.366934915212213,0.199334717569593,0.00315175862133148,0.00352411752546737,-0.0163136334765965,0.241385073988861,0.362826823813102,0.495757655192222,0.776038381318221,2975.11710104994,1.00011090586983
"ln_RS[35]",0.265677398770124,0.312758108375745,0.0049451398957657,0.00584461166877517,-0.318407266009627,0.0521295175646479,0.251859768804243,0.460835944156263,0.927479703390901,2852.78577685883,1.0013098654826
"ln_RS[36]",-0.169688494219173,0.44756581088793,0.00707663682613023,0.0077363027514196,-1.06194488049608,-0.456818694607846,-0.155441181184264,0.122831232160309,0.685470505106962,3276.12652383351,1.00047862661078
"ln_RS[37]",-0.282411701268928,0.483758967397522,0.00764890087753654,0.00854539088072219,-1.25414601063606,-0.604480953819632,-0.284411623883814,0.0444968756957609,0.643402051584763,3189.6626158304,0.999942338112374
"lp_age[1]",-3.12990577957686,1.77281797340572,0.0280307133642294,0.0282527948706402,-6.96766887771326,-4.27036684627692,-3.02961055322053,-1.81483047280207,-0.204450062850792,3835.52317190296,0.999984050593002
"lp_age[2]",-2.85324506960586,1.59308815112532,0.0251889353549127,0.0251928104189666,-6.43900487777097,-3.78655961228788,-2.67306316171839,-1.71352697124516,-0.19208160338056,3809.79017370018,1.00008395939045
"lp_age[3]",-8.06418339095603,1.59756138836599,0.0252596634458868,0.0262830169791668,-12.1289472511935,-8.87460860132479,-7.72699927612803,-6.88526254015088,-5.95291875113368,3156.14310248912,0.999955963460841
"lp_age[4]",-3.96449471220316,1.36222164589798,0.021538615395105,0.0215455052080532,-7.17822583469395,-4.71839986614474,-3.74683535498666,-2.98508315769579,-1.93114643409211,4077.07603657486,0.999878221881343
"lp_age[5]",-3.97592744828409,0.860429172685197,0.0136045797546978,0.0139455844092303,-6.14627294665727,-4.39484066398875,-3.77537524996166,-3.36227127786142,-2.90547358516639,3330.62738128165,1.00082259654743
"lp_age[6]",-4.73919965952463,0.725622286221924,0.0114730957271995,0.0117378021507562,-6.71338832032886,-5.05165562396583,-4.56270852505436,-4.23375006414465,-3.85218297068188,2942.55897751945,1.00109218483633
"lp_age[7]",-7.78305364056726,1.00535478515593,0.0158960548882099,0.020678227753303,-10.2493616807005,-8.29952035620873,-7.60572122589284,-7.06967124981841,-6.36407071329699,2106.50757464954,1.00054920159538
"lp_age[8]",-9.78169308052289,1.2117057009442,0.0191587493439726,0.0211410971224716,-12.8781532803425,-10.3966226710815,-9.50955739962626,-8.88203482660862,-8.22262009588339,3208.4109868608,1.00018508582667
"lp_age[9]",-10.6220848191138,1.36133468800837,0.0215245913595057,0.0260448398513803,-13.8447511269706,-11.3681964354914,-10.3772336183652,-9.64051181259782,-8.64250618928145,2263.95813563886,1.00082386048949
"lp_age[10]",-9.67560594519768,1.33130232581634,0.0210497380192961,0.0257642210342445,-12.8004606873793,-10.4104657286476,-9.47506905507558,-8.73695547654302,-7.66723838071219,2213.43531234883,0.999940497379733
"lp_age[11]",-9.63924551040232,1.41147391846571,0.0223173622013723,0.0223251809034949,-13.2643072424413,-10.2989199378708,-9.33905672897436,-8.62098142081129,-7.84976235756543,3797.5209478883,0.999772710415266
"lp_age[12]",-5.69101430555849,1.26442269954378,0.0199922782788854,0.0188091508455729,-8.55377798022018,-6.4596415978231,-5.54044348158824,-4.78986666439069,-3.67138400689009,3601.75688820332,0.999756987919306
"lp_age[13]",-13.1636079712196,2.32151167239674,0.0367063224972017,0.0477114381376195,-18.2511321588904,-14.5918038859514,-12.8845183877283,-11.4595656050491,-9.38003757463971,1817.38526419336,1.00058463163456
