"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[16]",6795.79426939181,1139.83316700375,18.0223448016747,18.4605158115074,4548.01838548658,6102.70365693408,6793.05155737446,7411.53890524319,9337.63093287638,3682.94531219005,0.999951794608745
"Sp[17]",5810.10067563094,1040.14074631738,16.4460692275516,18.5066485618731,3567.69503423095,5177.75614881551,5890.68457922926,6475.33783681761,7789.9230361336,3165.8950852527,1.00011393580381
"Sp[18]",6307.1205001491,1264.42297457257,19.9922826274724,25.4706468853674,3675.57328952178,5477.11266802406,6389.84103137137,7242.09404528445,8468.93327396731,2551.57181617866,0.999896177950294
"Sp[19]",5555.77252895654,1865.65298010941,29.4985637031328,31.7344981981688,2572.51357282728,4226.82611221826,5301.41041306131,6640.6556778254,9768.02318165058,3492.72201336742,1.00003971002369
"Sp[20]",5627.72936169695,2327.77707258753,36.8053871724785,39.4399808515778,1955.45677799278,3962.76196278404,5316.82374628069,6978.92902803235,10806.7271639447,3694.42605654495,1.00039971853264
"Sp[21]",7363.19333737589,1298.96553460567,20.5384484570609,20.5452691933137,4816.52855030887,6574.89099287282,7357.8293538211,8076.73023595228,10160.0287046352,3623.3351365501,0.999759994217593
"Sp[22]",6708.09764012834,1317.43507336598,20.8304775061377,25.3982272664549,4049.48426630465,5793.35227086707,6810.8265929698,7636.01854583023,9180.96806618857,2612.15339242988,0.999884109045781
"Sp[23]",4192.58117153412,763.677326458033,12.0747987451768,13.1969332875431,2969.80080526247,3701.74654560123,4068.96780395913,4568.84269551516,5999.65156293491,3831.75800053633,1.00037031394563
"Sp[24]",4875.24133580643,844.653629610221,13.3551465174827,13.221574746074,3437.87534621309,4331.60411067974,4774.12016497859,5312.47570939627,6820.7202058011,3856.59430476631,0.999795930778068
"Sp[25]",5645.36300565423,977.114796873118,15.4495414678591,16.0398088199781,4035.01984122368,5027.80071407914,5515.86528061996,6118.61794168049,7977.34969798484,3668.96949961414,1.00004605958505
"Sp[26]",6611.65276975019,1113.35330135744,17.6036613637868,18.4079693154818,4465.86888743693,5919.87937638392,6605.98728711724,7254.8987589767,9000.54329160674,3387.89172403394,0.999984563048045
"Sp[27]",6856.40879077231,1104.32615100767,17.4609295843564,17.9487761840706,4697.23716433675,6141.00760986402,6896.17002324495,7547.39242340235,9148.57232922114,3704.54819439292,1.00096165060652
"Sp[28]",5935.75449454359,1044.16774202555,16.5097416203794,19.9091747880154,3884.0290921622,5265.59492565643,5962.96704542689,6559.96886258885,8016.10796285875,2803.26996397409,1.00003874573829
"Sp[29]",6001.31944395374,1046.93614840898,16.5535139686822,20.4909569517067,3876.48511770692,5317.15823875724,6077.93961082864,6704.57353923107,7942.37192711563,2367.54204882246,1.00075690721956
"Sp[30]",4128.36472351791,689.749596983825,10.9058987082605,11.3219052881158,2778.78364463364,3696.21349800538,4123.1140271305,4533.45177679912,5547.74023299998,3358.08402995576,1.00077584978268
"Sp[31]",3849.47239282957,792.918082362321,12.5371356909896,17.5255150058109,2254.27920476899,3303.00247275126,3867.94807481946,4437.84735686922,5270.48268081399,2138.81134671643,1.00088910185958
"Sp[32]",3046.00896673098,578.465070899518,9.14633585446631,11.1129348423933,2216.77613966232,2621.02104550397,2942.88156457071,3373.02314108024,4389.49844678404,2346.92525531942,0.999841557467557
"Sp[33]",4559.38159881927,842.360196143167,13.318884150393,16.1667507350477,3282.97987219559,3990.05226281078,4382.32596080493,4991.09642332019,6622.14408514157,2748.54504649778,1.00049247777667
"Sp[34]",5680.34994881118,967.05877601314,15.2905418172807,16.2431581607976,4037.68173252239,5088.7643886404,5560.72418028253,6177.67391651898,7860.12355837415,3658.07468693619,0.999899914290733
"Sp[35]",6417.28252272976,1084.20040703004,17.1427136314828,18.3302658112688,4474.92241387364,5751.18732765751,6320.22655019781,6986.01361402304,8856.83997098151,3372.85006869427,1.00082157649402
"Sp[36]",7757.26590963538,1351.04428390479,21.3618857844515,25.7041235545596,4978.30813474274,6874.07659901998,7811.2692675141,8645.53676937198,10372.1695262687,2423.03535382311,1.00056354086712
"Sp[37]",8557.67832773772,1512.02737821607,23.9072519984782,25.9194706812766,5522.18805864918,7583.19131262111,8597.66977630119,9430.76976485733,11747.6093458054,3151.31319461647,1.00009089975644
"Sp[38]",10274.3508520611,3631.48251307401,57.4187801219304,59.0499007744631,5034.68433554824,7733.86577762598,9705.52371005761,12137.6005699699,19084.9754451187,3172.0475707543,1.00072125110303
"alpha",9.63524503703956,11.1401356239463,0.176141010074256,0.230925216202794,1.37338677780622,2.70978946785548,5.19279789271887,11.8990794395562,42.0001242605913,1932.84568532871,1.00120405048818
"beta",0.00105632538865334,0.00150209025976993,2.37501323601349e-05,3.24170307076056e-05,2.83390380268054e-05,0.000158012709490562,0.000465239332956085,0.00126662143570868,0.00536411366212172,1733.9317702473,1.00081855821781
"gamma[1]",-0.100284872084976,0.0638357380104538,0.0010093316411541,0.00102149394781076,-0.23154762452397,-0.139727106950502,-0.0989645872384202,-0.0592105591511074,0.0230596664819958,3665.09972183172,0.999987039036905
"gamma[2]",0.0174725924746863,0.0713375449486766,0.00112794562361229,0.00118584784762894,-0.117847448994602,-0.0302289668707096,0.0175594751378026,0.065103643435988,0.159044599850994,3423.21438116409,1.00069506072465
"gamma[3]",0.138904039001884,0.119788490533098,0.00189402233779054,0.00199777353388415,-0.087332602017908,0.0589880870668971,0.136501671038259,0.216812329505286,0.374064580368059,3607.67137720994,1.00015309379623
"ln_BH_a[1]",1.80202720499275,0.956739277177784,0.0151273762141247,0.0216918424460319,0.347868255852505,1.02237019932633,1.69102641029107,2.49153033209192,3.76452199610295,1948.28107679971,1.00127129323619
"ln_BH_a[2]",1.63161951804781,0.960531251371924,0.0151873325905351,0.0217687530510192,0.165389222012345,0.85438756683129,1.51579457901535,2.3242965951419,3.59864582920656,1970.12661984693,1.00158596143238
"ln_BH_a[3]",1.56151033563589,0.966332862597372,0.0152790641183911,0.0218699163103599,0.0564431309199492,0.780049122947539,1.44205469147122,2.24944648550727,3.5290055413358,1979.03420635389,1.00172165142895
"ln_BH_a[4]",1.85620232848725,0.986520902014984,0.0155982650486557,0.0224527917163061,0.30536788260659,1.07421986856715,1.7359333229326,2.59189263526733,3.86180656742495,1947.25713981966,1.00086882845638
"ln_BH_a[5]",1.91024764848099,0.987450608959983,0.0156129650061691,0.0224126834195506,0.358472727110484,1.11700591542573,1.79640424918523,2.62249936287876,3.92087219386329,1966.31251758446,1.0010098359395
"ln_BH_a[6]",1.6790479015212,0.960489890052199,0.0151866786106483,0.021848576951721,0.211711277728899,0.90066506053074,1.55716961094954,2.37239073893928,3.63244604473577,1947.53497406828,1.00137331866413
"ln_BH_a[7]",1.81158694513441,0.955264499867339,0.015104057937412,0.0216349612130522,0.350216939700439,1.03601952533789,1.69807017219174,2.50068673529906,3.77129331136213,1953.70581319962,1.00132964344896
"ln_BH_a[8]",1.83049943046789,0.947357617645165,0.0149790391523482,0.0214367012443081,0.397196516952683,1.06574752851636,1.71200377880525,2.50376041946151,3.7707706260901,1983.10011559091,1.00108339376159
"ln_BH_a[9]",1.94673206567936,0.957580497430451,0.0151406770741862,0.0212298046236845,0.476046626653197,1.18286747061982,1.82674449846382,2.63039314053506,3.91462349897244,1988.98590248875,1.00074118981782
"ln_BH_a[10]",1.9830265361602,0.968204101979753,0.0153086510108698,0.0220039118132162,0.496604873611532,1.20573490097183,1.87340213251685,2.69171461684455,3.95874571760766,1959.63866114728,1.00091303977416
"ln_BH_a[11]",1.84719147255021,0.966369722699542,0.0152796469277794,0.0220348971029405,0.364156381157534,1.06973017422927,1.73264436890701,2.56439576787164,3.83598123641308,1933.67395110616,1.00115583751643
"ln_BH_a[12]",1.67465191508031,0.991545251856025,0.0156777069949517,0.0225727196346387,0.119481440394149,0.890026939619675,1.55157621506218,2.40478128604873,3.68618225426263,1949.98366058682,1.00080780982346
"ln_BH_a[13]",1.37473830656128,0.998833009861377,0.0157929365666169,0.0224664872986632,-0.242676270915208,0.595361443350903,1.26146891426223,2.09068029792689,3.39545903180842,2019.09233927951,1.0013352906423
"ln_BH_a[14]",1.63393524078322,0.977985086225847,0.0154633019507492,0.0219374237404187,0.101717148018852,0.853696026225648,1.51410644476132,2.34404565232315,3.62629868816174,1984.30918710007,1.00179603356606
"ln_BH_a[15]",1.75046602237263,0.969335288106891,0.0153265366339665,0.021965977184905,0.248430739310829,0.978584328545443,1.62896174613805,2.4588421085876,3.72004464386852,1952.38263930537,1.00118358191784
"ln_BH_a[16]",1.76776791457771,0.96477600528778,0.0152544480429402,0.0218791409077571,0.282598028693878,0.991219886514788,1.64978909077167,2.46544674446233,3.74353994856561,1947.87211169149,1.00119211912778
"ln_BH_a[17]",1.68597526777633,0.956574581582204,0.0151247721481116,0.0215978415391166,0.216107100508582,0.912015384366969,1.56816915886361,2.36649560831329,3.6479396991149,1968.66804698196,1.00115348205565
"ln_BH_a[18]",1.46164960897966,0.985421787316342,0.0155808865193683,0.0222461954944388,-0.105885861403667,0.683913926913128,1.34300126487133,2.1646286878755,3.47117587475266,1999.3122056114,1.00145264631232
"ln_BH_a[19]",1.85609968801268,0.983449731065063,0.0155497055722282,0.0223539624720208,0.326823766766808,1.06756691088711,1.73723477732613,2.57201957559902,3.86821562424617,1956.36277144709,1.00094534074643
"ln_BH_a[20]",1.9791260675378,0.956039342119778,0.0151163092691372,0.0211077971264355,0.493425904297008,1.2137232254144,1.87092444077445,2.64365203441851,3.96925538524459,2012.45302413354,1.00068647445417
"ln_BH_a[21]",2.10401286590572,0.993181279675519,0.0157035748660767,0.0218392458700671,0.513890928138624,1.31027934260409,2.00762444782202,2.81602923665928,4.12205938302311,2015.9111784544,1.00115408969529
"ln_BH_a[22]",2.0033739198594,0.974993435498331,0.015415999799436,0.0214800059770476,0.465233761983481,1.22739523354075,1.89773967980382,2.69278951318651,3.99305653185612,2022.44646119767,1.00091956728809
"ln_BH_a[23]",2.10905844479141,0.957901988326105,0.0151457602915726,0.0215434949274927,0.59621743925669,1.34772476288165,2.01344698765557,2.78455706452767,4.08387620944751,2013.86974616742,1.00079542470909
"ln_BH_a[24]",1.87083542215178,0.956102060324367,0.0151173009310235,0.0212637835937734,0.410639932157613,1.10342802712615,1.75619202164946,2.55798463101743,3.8337485831013,1978.44342768246,1.00093865914875
"ln_BH_a[25]",1.87037908206515,0.960246152087944,0.0151828247750518,0.0218846873245315,0.407450990067952,1.0899679406554,1.75290670169624,2.57299619141411,3.82978034464565,1939.3733584902,1.00109152826796
"ln_BH_a[26]",1.47059590161567,1.01814348389871,0.0160982619698944,0.0230113042136787,-0.181906924651082,0.675609782403688,1.34587716069322,2.21126698297936,3.51485407263047,1989.56907335023,1.00125230599547
"ln_BH_a[27]",1.708306197772,0.957341736599635,0.0151369019339791,0.0217608852237675,0.24861583545561,0.931386364667222,1.59242567007316,2.39425016630366,3.69098248056306,1950.39773592135,1.00123554230795
"ln_BH_a[28]",1.87450036851207,0.947332426208241,0.0149786408407572,0.0214373046274367,0.436683850708961,1.10782109735902,1.75758443467849,2.54191232719801,3.82586275118062,1983.72357001655,1.00112129955608
"ln_BH_a[29]",1.74023750690343,0.979151344041448,0.0154817421059306,0.0216393524231744,0.202911268446412,0.961824484991818,1.63897425546281,2.43916072835982,3.72681348565907,2023.72037471196,1.0009852059017
"ln_BH_a[30]",1.87194972512555,0.966510009095611,0.0152818650504609,0.0219746947954316,0.406216178094532,1.09777314777039,1.76084506840519,2.5687577262953,3.85029950001661,1955.32869189455,1.00098540151438
"ln_BH_a[31]",1.92052004941449,0.958223764462722,0.0151508480190146,0.0212299344102374,0.450165953329945,1.15284137162712,1.80369628564963,2.60409242351982,3.89288817090851,1995.41845043112,1.00074749162307
"ln_BH_a[32]",1.89441457186951,0.957837699158112,0.0151447437905739,0.0217400616555418,0.432178617856584,1.12215815728198,1.78333203824922,2.57328027779199,3.85050870472141,1966.43505780386,1.00089047498027
"ln_BH_a[33]",1.94348646537756,1.00060341195602,0.0158209290815839,0.0221335424145626,0.346462275638762,1.14848240234688,1.83531304421706,2.65430402728627,3.95751806784929,1997.61059350485,1.00113143783552
"ln_BH_a[34]",1.88039593699497,0.967201038537031,0.0152927911852865,0.0220378690002028,0.405382477638076,1.10228449715493,1.76442533739214,2.58876849422976,3.85625026949583,1941.67015338033,1.00092147246456
"ln_BH_a[35]",1.86536777742101,0.990231823387017,0.0156569398674228,0.0225174822291494,0.303982196080941,1.0794938858789,1.74838261824929,2.59844411599953,3.90181591482448,1952.38179787277,1.0008736604686
"ln_RS[1]",0.663534662040106,0.319675678214185,0.00505451627857946,0.00531339398419607,-0.00809744807411103,0.461880101944424,0.66465715433036,0.871373622269147,1.27777992818348,3602.22180767086,1.0018936217834
"ln_RS[2]",0.739688539193252,0.295025792017371,0.00466476735635007,0.00495419492443451,0.131828319476383,0.553129693410368,0.738700207667302,0.928407973341573,1.30757928585225,3682.02297365147,1.00016305383657
"ln_RS[3]",0.409786231084628,0.30028765574364,0.00474796472691223,0.00480824312208133,-0.20242245647307,0.218539745336206,0.414161458501875,0.602921320831823,1.00219845119393,3832.3531045287,1.00078958788948
"ln_RS[4]",1.17188313181348,0.269375872875452,0.004259206524912,0.00481936983399163,0.595142531687625,1.00812127117753,1.19218410130865,1.34697238690798,1.66863549621598,2923.62921966972,1.00028525228589
"ln_RS[5]",0.382500711324846,0.263724235273185,0.00416984628824691,0.00423443459437086,-0.08619860491583,0.213351802436704,0.36056869621294,0.5394128868789,0.960943298476109,3521.63404544068,0.999756724346486
"ln_RS[6]",0.398385432401874,0.20660532787366,0.00326671706403319,0.00326648202190875,-0.0145874951969662,0.273173929740213,0.39920244602488,0.524127517635132,0.808190250965117,3892.9434299954,1.00043322020821
"ln_RS[7]",0.697946321725003,0.201996272494475,0.00319384149973281,0.00319215290753765,0.26586056146543,0.579101324515622,0.705948727043741,0.821609505593864,1.09524148236079,3231.99843869385,1.00061983198047
"ln_RS[8]",0.360271476009782,0.20801190948257,0.00328895707202849,0.00350927555935685,-0.0224413314253031,0.222725097528152,0.347755908940232,0.484714420886167,0.816814258016247,3373.28577136406,1.00051463555883
"ln_RS[9]",0.0822114423847906,0.224000871763842,0.00354176476318519,0.00377308061552505,-0.304375020256341,-0.0654112120067856,0.060457465456083,0.211118386496311,0.595968276101621,3231.6955797015,1.00041302863791
"ln_RS[10]",-0.0981408654816932,0.233024128964472,0.00368443498652273,0.0036856969087137,-0.543340276394116,-0.247184839646164,-0.10096746204919,0.0409638684797797,0.397028108886772,3972.40818419753,1.00031627897738
"ln_RS[11]",-0.439971974402042,0.233138104922799,0.00368623710465679,0.00382700394641679,-0.891316542865047,-0.592762437579195,-0.449667621463104,-0.294620816623635,0.0444532734347972,3617.29741025121,0.999985253116638
"ln_RS[12]",-0.421542749709077,0.219967449849872,0.00347799076312229,0.00344968090326027,-0.869197923416131,-0.559502274123535,-0.416721774595867,-0.282733771215245,0.00647922364059121,3962.7150445618,1.00000035838267
"ln_RS[13]",-0.49063066090835,0.241840999004867,0.00382384194232948,0.00448530610529448,-1.0242733489795,-0.637480461184368,-0.474034570525004,-0.325417400333202,-0.0633897624737254,2914.04889939575,0.999814389999469
"ln_RS[14]",-0.366305631044425,0.329295474647915,0.00520661861536822,0.00601609435068691,-1.06619801230208,-0.568673042603215,-0.35105219927931,-0.142119260932335,0.228655101620202,2942.39380000473,1.00041763934915
"ln_RS[15]",-0.110899316192026,0.308314937607186,0.00487488719745705,0.00506206357703094,-0.730101091342794,-0.313443010447386,-0.104475665253938,0.0925908584433186,0.493123721096226,3526.00636891499,0.999776346980208
"ln_RS[16]",0.355391781435972,0.289271057839405,0.00457377701969412,0.00465853802714133,-0.212329394737537,0.168520101147855,0.359155590684996,0.549175089256666,0.917293481881825,3800.80107339233,1.00005337967748
"ln_RS[17]",0.261111292609917,0.269100172006117,0.00425484731141205,0.00415061420505972,-0.26850960457409,0.0869171175802217,0.259161273308849,0.425015420338884,0.814218363754468,3833.2140172132,1.00104190409539
"ln_RS[18]",-0.328015582429367,0.340555498334319,0.00538465522215063,0.00593902500656621,-1.00408862988243,-0.54820141203079,-0.32745486875775,-0.108396107109827,0.374613310958184,3191.04171024862,1.00000821916466
"ln_RS[19]",-0.0308713296775909,0.387473485709827,0.00612649373883878,0.00646692715030612,-0.770872843529593,-0.288883133628611,-0.0441095892856769,0.217190437096257,0.778841600657519,3223.65506714951,0.999768969923262
"ln_RS[20]",0.0130181387381861,0.454746837286565,0.00719017882291764,0.00729818263490711,-0.838827040270713,-0.292432026349685,-0.0042089266543357,0.292375988748609,0.945853130509613,3662.41406658469,0.999992455508559
"ln_RS[21]",0.0221948754445552,0.245116677357307,0.00387563496470857,0.00386729118990895,-0.461944156103563,-0.12612681809999,0.0162834878523297,0.168847698881707,0.516268859049088,3151.9410748843,0.999791816526592
"ln_RS[22]",0.036482966377953,0.240196110820898,0.00379783397654126,0.00401632560845901,-0.406668556735566,-0.118761199503171,0.0180497659343439,0.176380124624602,0.562890472766925,3313.07971210237,0.99988746417756
"ln_RS[23]",0.408010834768672,0.234225621407132,0.00370343225007416,0.00417363806107839,-0.11264679573804,0.263849205652692,0.431554153785799,0.570773649324989,0.807104436489708,2868.86387672718,1.00062682452557
"ln_RS[24]",0.168162573606129,0.217853306563896,0.00344456322270411,0.00360334634869124,-0.313580700360175,0.0406391034966536,0.19164861168036,0.318693378294801,0.546617820698632,3218.16199832581,1.0002323843856
"ln_RS[25]",-0.0117355693121724,0.212977927140402,0.0033674767055253,0.00391891694510338,-0.493797717997211,-0.13160569894502,0.00949797628794613,0.123439997595172,0.371569530641318,3065.41921017442,0.999754317311061
"ln_RS[26]",-0.972261859532879,0.212939596764478,0.00336687064906786,0.0035685709453579,-1.41796758626093,-1.09917540435464,-0.965263880287239,-0.837630224746162,-0.569246934185925,3277.05222257005,0.999808390078697
"ln_RS[27]",-0.635788014243582,0.196973053456494,0.00311441743300312,0.0030037866774885,-1.02828626086218,-0.757367273898928,-0.636767472966876,-0.514468204818982,-0.247445361877116,4204.07638883132,1.00002342725415
"ln_RS[28]",-0.448536044347636,0.238339846967458,0.00376848386796572,0.00495444794924079,-0.841499396391917,-0.616008530974599,-0.479053712556397,-0.302659064213444,0.085200078263649,2511.38538893728,0.999801159842013
"ln_RS[29]",0.171495783362061,0.227923827600086,0.00360379214119911,0.00488296609555295,-0.190656248515349,0.00364060274656541,0.137980430785826,0.306574980700359,0.685215091548127,2236.49202369913,1.00093438215021
"ln_RS[30]",0.613503192930557,0.200348417791793,0.00316778662916534,0.00334094192324999,0.235050559634418,0.491373234475255,0.607379531192052,0.721171700359053,1.04252424968597,3625.84854509875,0.999983439721427
"ln_RS[31]",0.52987059349163,0.23356187540696,0.0036929375043323,0.0046003979975489,0.128976609060368,0.363109654080109,0.50267868133301,0.675490984614273,1.0455513146906,2422.4448648666,1.00050865571386
"ln_RS[32]",0.931666671750207,0.260760058915029,0.00412297854485593,0.00534003388556808,0.374811032375517,0.762176859327868,0.95719235430516,1.11936507898316,1.37888991722207,2374.30430555401,0.999942495623456
"ln_RS[33]",0.891234262072523,0.315102979913214,0.00498221557016021,0.00576030662055159,0.2376968629402,0.690282109897523,0.89553714457743,1.09764595498688,1.50564825697294,2736.90891414915,0.999943637448215
"ln_RS[34]",0.56916975053965,0.451594907419799,0.00714034243589719,0.00725623614584256,-0.316809184904272,0.266031968626638,0.570805986845441,0.862253013098813,1.47476959442852,3495.60356835923,1.00014061933595
"ln_RS[35]",0.401841709470198,0.538866304210141,0.00852022437810613,0.00841786973788937,-0.638511564897219,0.0465704928308908,0.391507899951382,0.746791770695061,1.49866135573181,3894.30398253545,1.00012860925268
"lp_age[1]",-3.22084998336467,1.74949768144836,0.0276619871728026,0.0282161969346946,-7.02952794106969,-4.35155754463488,-3.12343202531968,-1.96361926729926,-0.237279882606805,3487.47174566569,0.999784583743518
"lp_age[2]",-3.1990936225063,1.56293028247515,0.0247120975833592,0.0247163944396398,-6.84519294753671,-4.09061687502849,-3.01997823037661,-2.05589014575997,-0.678995302892645,4040.19842395415,0.999773589211843
"lp_age[3]",-7.79620131576839,1.60528126046409,0.0253817253412626,0.0282447237464011,-11.8066018246358,-8.61893336398532,-7.47867174152816,-6.59553282858217,-5.67768179850771,3370.0613157285,1.00068327995118
"lp_age[4]",-4.11957443023678,1.34101815362132,0.0212033587453847,0.0211287030323691,-7.41049747865616,-4.8460953117013,-3.90961801109938,-3.16969515896093,-2.20341167327686,3601.0386024777,0.999889820722041
"lp_age[5]",-4.21258773236768,1.04992542814341,0.0166007786313031,0.0181750523324755,-6.81904320557866,-4.7535656064855,-3.99689897963277,-3.46165152411905,-2.8289273796584,2538.29986533873,1.00037387863794
"lp_age[6]",-4.85246038212514,0.937635860115486,0.0148253246690798,0.01872166697033,-7.23564941418917,-5.31060160915753,-4.64701125778829,-4.16852687749459,-3.64598613196603,1914.83834406893,1.00316878228966
"lp_age[7]",-7.36269974058371,1.13874605328802,0.018005156024588,0.0198449783741065,-10.2171408140991,-7.91315341035359,-7.14381728774615,-6.52590081719025,-5.87162094964798,3078.16806797176,1.00071603426538
"lp_age[8]",-9.8643130486126,1.37411059664418,0.0217265962118427,0.0233292734308316,-13.3178222354214,-10.5434811130644,-9.55421283637469,-8.85127857316829,-8.12517957372156,2950.08586786311,1.00309872137994
"lp_age[9]",-8.92183664101295,1.34063891454867,0.0211973624491482,0.0272432742742508,-12.3066146678335,-9.58695732132111,-8.61618816340911,-7.9341628463423,-7.22088140101144,1791.6009574605,1.00186723963352
"lp_age[10]",-8.07564081603804,1.39489227646361,0.0220551834210115,0.0287830661420594,-11.5528410808842,-8.812710890329,-7.79028050091111,-7.0561933270446,-6.1961328257018,2030.11048347686,1.00024527579197
"lp_age[11]",-9.73999605960491,1.57556956625841,0.0249119422071007,0.0255109378267197,-13.6113653166334,-10.5542000632304,-9.41435307628279,-8.57336662883972,-7.68492849305257,3454.37312760347,1.00238104315333
"lp_age[12]",-3.66644873120442,0.982874232534565,0.015540606141496,0.0171970661412534,-5.97769421649766,-4.2387223519669,-3.50919502989587,-2.95342119396309,-2.16797648663457,2067.37202206401,1.00090499018477
"lp_age[13]",-9.78914672644714,1.62972876315114,0.0257682742992335,0.0282386933508924,-13.8457639843881,-10.6081291108788,-9.44172256185979,-8.60471870002139,-7.63300216520184,3516.55888890497,1.00006185325897
"lp_age[14]",-8.15743367767508,1.55301136749935,0.0245552657671537,0.026851552152075,-11.935363836469,-8.96817548023746,-7.86912878364203,-7.00333039499458,-6.04846026814275,2465.3700141893,1.00357740830871
"lp_age[15]",-8.45996442066747,1.51421608279623,0.023941858456471,0.0253575212185064,-12.4299339051106,-9.24007355917058,-8.13628181690177,-7.33057375685927,-6.50595881038638,3050.66124926956,0.999764859393083
"lp_age[16]",-4.50548887587046,1.13113479664767,0.0178848114903901,0.0211874019752171,-7.21136725163304,-5.14847993727586,-4.33508701756096,-3.65941348495626,-2.89256833923175,2322.09689399744,1.00049526286569
"lp_age[17]",-6.57118935559855,1.35871295124033,0.0214831380614437,0.0231271460623419,-9.92219126161036,-7.27299415949851,-6.29452603303568,-5.55557832144453,-4.74785793530097,3042.46420256615,1.00014413424395
"lp_age[18]",-3.77996843373299,0.655754083254727,0.0103683824402031,0.0115386696409114,-5.46434045310819,-4.10073067341826,-3.62760105005253,-3.30378788476673,-2.95173373989071,3028.2244013276,0.999788428131047
"lp_age[19]",-3.39270424051751,1.30809069728859,0.020682729947549,0.0206791984917061,-6.81589131222504,-3.99238981432338,-3.03568203443155,-2.44960561473195,-1.88836296803361,3188.59910204989,1.00023617423655
"lp_age[20]",-3.5581429267466,1.27872661027171,0.0202184429656253,0.0236127215577146,-6.8694260907223,-4.17951430066893,-3.26839118085267,-2.62043966629422,-1.94478724445811,2711.74979880206,1.00041136306779
"lp_age[21]",-4.32749646839084,1.212007617186,0.019163523058906,0.0227547589437047,-7.1210038102355,-5.02492941849042,-4.13263403734981,-3.45060717833543,-2.48669617553649,2787.63898563196,1.00040584111299
"lp_age[22]",-4.7197702108035,1.11331732762484,0.017603092569132,0.0185700301892497,-7.36602135137253,-5.32349280090247,-4.56211463281146,-3.90437543332155,-3.05026914586843,3532.47802427586,1.0000019964239
"lp_age[23]",-4.23921812726969,1.06523245279475,0.016842803941796,0.0191245793243306,-6.77280111354754,-4.82979184231595,-4.09136011415067,-3.46069081240893,-2.66730600995939,2915.0427592791,0.999877763600237
"lp_age[24]",-7.07795189806646,1.12635678589368,0.0178092645070533,0.0225207559787303,-9.84765947753386,-7.64130640451064,-6.82372456369592,-6.24802202978037,-5.64314228757196,1744.70116252894,0.99999744002882
"lp_age[25]",-10.1056694676917,1.54844465751466,0.0244830597423285,0.0263087504878592,-13.961074294872,-10.9260198276996,-9.80335330712336,-8.94399588009449,-8.05671634304625,3246.09846748794,0.999820447631697
"lp_age[26]",-11.4558637592236,1.53096506869087,0.0242066831760965,0.0251238303214433,-15.3341964701568,-12.222723724448,-11.123043426819,-10.3302460016488,-9.48963753401796,3572.93822593195,1.00030150935057
"lp_age[27]",-11.3767921966956,1.5424717296716,0.024388619460909,0.0278494867979171,-15.2513561284147,-12.1830500701117,-11.0384552521484,-10.2584774919271,-9.37637887494523,2607.60951686407,1.00059674484052
"lp_age[28]",-10.6677755875483,1.53216072275288,0.0242255881267443,0.025952888655731,-14.5175438977715,-11.4725951190236,-10.3133148591395,-9.52014935202942,-8.71792087370313,2532.89340793542,0.99995950921552
"lp_age[29]",-11.5820759034079,1.42448050522116,0.0225230143950312,0.0243472114447224,-15.0526677473603,-12.3155244512812,-11.2840532413545,-10.5260203882613,-9.69768134238591,3347.71767208518,1.00028649547973
"lp_age[30]",-9.57906836111804,1.46551794147284,0.0231718732344776,0.0265917268625627,-13.2784827576504,-10.3441282710875,-9.26098594180519,-8.48483328062571,-7.68140950690483,2796.86987205304,1.00005038695482
"lp_age[31]",-11.7708580941769,1.47243157116358,0.0232811873180861,0.0268600993336463,-15.3291923437086,-12.5729998691123,-11.4787413633063,-10.6860215192328,-9.77998152018749,3128.48982204162,0.999992923282541
"lp_age[32]",-11.0116498845777,1.3651472357225,0.0215848730318294,0.023999253258197,-14.3874538791008,-11.6661159156152,-10.7320968612963,-9.99784509679569,-9.25589198776621,2898.25685078324,1.00129229857087
"lp_age[33]",-13.2310102871715,1.52582839562373,0.0241254652436574,0.0246104227442933,-17.0447850053669,-13.9921720273716,-12.9333500889999,-12.1289333274502,-11.1640599026467,3860.87919414008,1.00118348016843
"lp_age[34]",-11.1947185555554,1.40661736972123,0.0222405734233712,0.023497160482714,-14.8469120671562,-11.8885745233293,-10.8780654939812,-10.166938337173,-9.41360846895132,2754.03677249602,1.00124274027079
"lp_age[35]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.30561222262858,0.893755260905503,0.0141315114760972,0.0168266188089126,-1.79205932403185,-0.0706521610307744,0.380598313036137,0.777724776109807,1.92756793757735,2360.10299820399,1.00058368225099
"lp_esc[2]",0.301397178184827,0.897568452820696,0.0141918033341339,0.0188025310676859,-1.75982302925419,-0.079517224727166,0.35696886733835,0.780866425500013,1.89297587925876,1987.73908915911,0.999757447577808
"lp_esc[3]",0.284192888581391,0.931442922577084,0.0147274057289373,0.0187193821100439,-2.00515362343838,-0.0870880006531885,0.363330209888519,0.782967578095516,1.94168262422525,2215.82739020676,1.00056446530764
"lp_esc[4]",0.291325083665275,0.909484592542627,0.0143802140463245,0.0188820423962535,-1.92094751744175,-0.102661332057074,0.367350074737322,0.790167894091026,1.92121438542855,2293.76337765844,1.0000036234663
