"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[7]",0.520759054159724,0.663400083458291,0.01048927631837,0.0122483740299849,-0.931111895351508,0.198459505796401,0.556311646926354,0.876678010288252,1.83320541163239,2671.95813085961,0.999996891722966
"lp_esc[8]",0.508168857371447,0.675383429322571,0.0106787496529734,0.0121092687221735,-1.05783174893826,0.199104822898066,0.544307208040081,0.879944361610009,1.8237018485253,2817.28471110264,1.00053928838327
"lp_esc[9]",0.473789065061624,0.706317333277295,0.0111678576200625,0.0129608353240251,-1.25755941104054,0.155218868890857,0.53076490293559,0.863163894005238,1.79602910670467,2589.13059109828,1.00171577156161
"lp_esc[10]",0.499923922746055,0.678441011841182,0.010727094277437,0.0127148759063437,-1.09610188602089,0.19232126470275,0.546696987453705,0.867378057152597,1.84483634290602,2592.82597127278,0.999950015153729
"lp_esc[11]",0.298060656309175,0.884247090525741,0.0139811741021922,0.0169027745522258,-1.86879495896393,-0.0877832819375368,0.419058684936292,0.82244245644546,1.82064821405989,2394.15185322433,1.00028454810754
"lp_esc[12]",0.502982065278986,0.695552905668457,0.0109976570753028,0.0133659985152207,-1.10218424540183,0.184924859564356,0.549351975472148,0.884002622898779,1.81101159906196,2413.06051894908,1.00134901526849
"lp_esc[13]",0.547715029221036,0.629608567195184,0.00995498553345976,0.0119071194504741,-0.820443605978731,0.239714235556354,0.56296870915175,0.886821741763653,1.82242991724038,2579.14438085,1.00014472279519
"lp_esc[14]",0.285180658962647,0.894880799500158,0.0141493078038648,0.0156411505811027,-1.86156987220446,-0.107976689463386,0.41701034939545,0.807951248782209,1.82295570635487,2769.6513699767,1.00027529580027
"lp_esc[15]",0.580016952645794,0.596089082790843,0.00942499594989872,0.0111212788298682,-0.661154254350921,0.271283953428159,0.591132288890914,0.902514795532285,1.76648904527255,2618.62577719044,1.00037628874536
"lp_esc[16]",0.336791939869302,0.866204354691412,0.0136958933999061,0.0153746764656384,-1.77618689085923,-0.0257254126677533,0.444140355645548,0.828218266526018,1.85892972178191,2584.07841031795,1.00102945729216
"lp_esc[17]",0.536756280667138,0.641786319634716,0.0101475327059127,0.012344314170916,-0.868647714574297,0.220006692248526,0.566826865419127,0.883450661772408,1.83392901262878,2260.46697878188,0.999932438008027
"lp_esc[18]",0.141314461509077,1.03339859367471,0.0163394664341347,0.0194543570522748,-2.38908940230632,-0.332936987850769,0.359415445647398,0.777018305970713,1.80436051447125,2372.58169899857,1.00000704926936
"lp_esc[19]",0.385427821357443,0.829492409129989,0.0131154265733551,0.0147035323647964,-1.69660801951283,0.0612426190277831,0.493855260211133,0.838035151638579,1.84203231222717,2683.27700151285,0.999899851534733
"lp_esc[20]",0.363887832891983,0.882139446056524,0.0139478493170893,0.0158549976235072,-1.94334131435975,0.0230888253585446,0.501392668582322,0.857484601528016,1.78862230950223,2771.78532919818,0.999990373259156
"lp_esc[21]",0.485757971887762,0.687921723999031,0.0108769974987333,0.0127656910653584,-1.09631764611012,0.161724469597528,0.525582308785361,0.85281989217813,1.83599517338522,2435.85928400916,1.00063200684089
"lp_esc[22]",0.0419282044606138,1.11459146213759,0.0176232384046606,0.0209434928125682,-2.58115399807481,-0.49958432337416,0.248133376255488,0.757245661759664,1.81597163806077,2835.38337543944,0.99982955293843
"lp_esc[23]",0.399262145747795,0.79405117773409,0.0125550515018945,0.013545551041115,-1.53374644139423,0.0660530886198392,0.489456227465798,0.838521629926779,1.77210909928584,2913.5579331313,0.999861786953122
"lp_esc[24]",0.521403290916616,0.671931694210841,0.0106241729288102,0.0133694876652558,-1.00557228701719,0.210583961681784,0.564269256632567,0.892979373915729,1.81015075147645,2465.39711214792,1.00090715920333
"lp_esc[25]",0.550405191960371,0.630541072696259,0.00996972974002993,0.0117071143501594,-0.815046024428798,0.23156089300394,0.563118890767105,0.898373073846824,1.84729770364635,2869.83509102161,1.00036465768583
"lp_esc[26]",0.545899111825575,0.622313021576695,0.00983963282881933,0.0117241596924678,-0.79931301288556,0.237407390332298,0.56797149652288,0.88424099781338,1.82786270383578,2760.48910639454,0.999804156953476
"lp_esc[27]",0.430185793908435,0.766624318026081,0.0121213947731785,0.0152782959812121,-1.29403091007109,0.0811993454891361,0.505487409886934,0.858487144619786,1.79454773641036,2334.02025500432,0.999907808712162
"lp_esc[28]",0.550663545276641,0.638739556544277,0.0100993591516291,0.0126709693004429,-0.804713657261128,0.23763493169488,0.575494786302466,0.898316817135091,1.84284825054806,2106.27702532505,1.00035033280979
"lp_esc[29]",0.570776843277864,0.605996381892709,0.0095816441030109,0.0119379651809561,-0.74733614800697,0.267397506260443,0.591694350419912,0.9009360344781,1.78892179914942,2440.10048762413,1.00022275397664
"lp_esc[30]",0.55996160524372,0.62134116634293,0.00982426644834607,0.0115080456669127,-0.728517240019391,0.253373290868774,0.559203129660199,0.886191112262987,1.84460195989022,2761.95007193782,0.999852418194615
"lp_esc[31]",-0.00981608224116869,1.0894004087474,0.017224932877801,0.0213728373913895,-2.5839353543096,-0.536922748287406,0.149479415220023,0.667334577747268,1.78359690012181,2410.28476953899,0.999867493142194
"lp_esc[32]",0.204349271038716,0.889131214568363,0.0140583988839396,0.0165348108664966,-1.89195682097899,-0.226236532821658,0.297071088058465,0.733705108718088,1.78315061658972,2721.80791379581,0.999906218583277
"lp_esc[33]",0.462330156179169,0.706668479303846,0.0111734097262386,0.0130168789218323,-1.08756508317626,0.120178643488253,0.512154714444705,0.862493808040735,1.80589032754806,2704.35950963297,0.999804472064846
"lp_esc[34]",0.579320053950149,0.585717381145879,0.0092610049478497,0.0113787095821358,-0.667547055182342,0.269903383731378,0.582995164049537,0.891946593038404,1.79212303777111,2571.44224707524,0.999887755581225
"lp_esc[35]",0.605139235579925,0.571796715577755,0.00904089989914593,0.0114022860797204,-0.524161094316442,0.288084371537352,0.601097518387856,0.906319691213218,1.7923879311802,2535.92182287322,0.999980744551746
"lp_esc[36]",-0.135709353643524,1.11906181356698,0.0176939208669518,0.0231348419929944,-2.78404090684096,-0.705590423151022,-0.00956619729298203,0.592894144943786,1.81110998107514,2329.73880263427,1.00013769191946
"lp_esc[37]",0.526000208917603,0.668573158774001,0.0105710698208962,0.0131770551070304,-1.01002894337573,0.204332805734415,0.559244043766135,0.896373755702453,1.79400484006081,2513.75874453354,0.999888919009396
"lp_esc[38]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.630943662391081,0.164756382711307,0.00260502714209059,0.00253999222395188,0.273785858396344,0.527414942381217,0.643012251406953,0.750280536789235,0.915902416551589,4109.99906404397,0.999778663209761
"pi_tau",4.89367233417247,1.52793485793717,0.0241587713372363,0.0383978676977575,2.69854430853653,3.81419862306265,4.65413748105496,5.66569260369061,8.57191363569519,1587.51586578571,0.999916789259289
"res_ln_Rec[1]",0.215674865757628,0.333422517016627,0.00527187288479396,0.00530214673707049,-0.430612113825615,-0.00925216569691623,0.21343314794253,0.43412011616819,0.871250117266282,3974.42314062234,1.00002034035443
"res_ln_Rec[2]",-0.0584935655985278,0.324407875669571,0.00512933889006283,0.00527336085685107,-0.724688621447092,-0.276395681577787,-0.053407193497125,0.151102210252164,0.583365587310821,3579.8038823036,1.00001534758306
"res_ln_Rec[3]",0.109004219060711,0.276743378669905,0.0043756970198368,0.00437645407254079,-0.43717743142441,-0.0756999728237351,0.113761314697848,0.292748883395678,0.651355544731111,3784.28759106291,1.00008382459595
"res_ln_Rec[4]",0.517336445791326,0.259788426432019,0.00410761568638135,0.00410837433751096,0.0158992343864752,0.344592343348134,0.516818394678586,0.689396884218591,1.03108857005588,3803.80054915501,1.00005341481267
"res_ln_Rec[5]",-0.180143272492222,0.242925443419707,0.00384098851406319,0.00409089972070168,-0.673762885408035,-0.333909450830429,-0.171358628421213,-0.0171581372524874,0.289824511332947,3283.35528577384,0.999955640735903
"res_ln_Rec[6]",0.263124735448508,0.211565449454943,0.00334514347237424,0.00336368866481317,-0.170580056701892,0.12733100440738,0.265372676866893,0.404239344945534,0.672104129435688,3503.84841771231,0.999823617863086
"res_ln_Rec[7]",0.474661113811995,0.199120150523501,0.00314836601844916,0.00335668641567543,0.0564370482930819,0.347452075389296,0.477865294093688,0.609334240805778,0.859137463035211,3446.91805592478,0.999965382769596
"res_ln_Rec[8]",-0.159743482783588,0.226498138492902,0.00358125001712914,0.00352822879125363,-0.587686701380095,-0.317893864315834,-0.165723951471213,-0.011965086419667,0.303780658321385,4091.07985878509,1.00034748200675
"res_ln_Rec[9]",-0.0598764943636726,0.205864421302713,0.0032550023025453,0.00342472281257399,-0.480040780482672,-0.194472039318561,-0.0594664018307309,0.079785872868857,0.349709256853274,3678.18815751772,1.00002493614937
"res_ln_Rec[10]",-0.417267391281592,0.214734735729149,0.00339525428829225,0.00344485957956617,-0.856717177514644,-0.55456095713425,-0.412069680653262,-0.273387422877119,-0.0122302850183553,3898.14276590771,1.00061260421606
"res_ln_Rec[11]",-0.0773612761751242,0.220268368137257,0.00348274869901097,0.00360145278882747,-0.534325532591306,-0.217058218516274,-0.0681367415525642,0.0682886282344453,0.339987618843372,3804.6939103943,1.00096725985943
"res_ln_Rec[12]",0.0700646629472634,0.207580037234676,0.00328212857222068,0.00346662157699108,-0.346032001605239,-0.0658610147016558,0.069265805255573,0.213625686042993,0.465531398391885,3212.4339386031,1.00044255748949
"res_ln_Rec[13]",0.192653143479569,0.240742126538553,0.00380646724307147,0.00399340398337358,-0.263210020445575,0.0337710577528076,0.181491942145022,0.343888781574884,0.687288959068032,3476.92545046052,0.999946950712859
"res_ln_Rec[14]",-0.385767472134302,0.275961116668994,0.0043633283715874,0.00441556325213075,-0.935355842770761,-0.566348343004618,-0.381119519290859,-0.200174894408377,0.148294826523343,3674.18604730782,1.00004176549046
"res_ln_Rec[15]",0.21196373570796,0.245628401821196,0.00388372603891016,0.0038945957032986,-0.275082008188632,0.0481044905690733,0.211728737268221,0.375222575289032,0.697169544087437,3805.25519885215,1.00002675911007
"res_ln_Rec[16]",0.291022962078441,0.238023366214273,0.00376347986788736,0.00391877956838362,-0.179102840619015,0.138231777060045,0.289883242879983,0.445275064444449,0.765023670755383,3163.05582553518,1.00066806905448
"res_ln_Rec[17]",-0.0607183799329544,0.296226227630801,0.00468374790996417,0.00507302096487572,-0.649767669397237,-0.253696601229295,-0.0537691061749861,0.141954611290434,0.494752967217932,3200.59751036992,1.00190260023699
"res_ln_Rec[18]",-0.324247669690655,0.333993907891642,0.00528090736779038,0.00565632539485838,-0.991611924496606,-0.543025838497691,-0.326845019147395,-0.107252237846652,0.349348976747559,3443.82359870287,0.999788636466391
"res_ln_Rec[19]",-0.38308040488899,0.27525808667542,0.00435221249137186,0.00435450947278266,-0.941998988214478,-0.564359078560174,-0.374543963613031,-0.198330621865935,0.157562450512096,3941.99239719129,1.00003591456348
"res_ln_Rec[20]",-0.180195879788701,0.264887140965177,0.00418823344170025,0.0041277849825303,-0.715108660305428,-0.349033862326616,-0.177166511166821,-0.00508718376714068,0.332577158832139,3755.93204305476,0.999780111690181
"res_ln_Rec[21]",-0.101487726066738,0.262224609855465,0.00414613512846153,0.00414701287802524,-0.610788108108568,-0.276799810234171,-0.100285494190825,0.0746045066065149,0.421862448317115,3717.52327004436,0.999990951717905
"res_ln_Rec[22]",-0.0784677967859144,0.215401961390462,0.00340580405230754,0.00340049927834899,-0.501748747195481,-0.219369298159471,-0.0813998615508273,0.0610908772444301,0.346526903362199,3762.09850917478,1.00014439936805
"res_ln_Rec[23]",-0.156997600218816,0.200840008178923,0.00317555935566121,0.00365239963474988,-0.547468418825645,-0.288975669367916,-0.161423740798797,-0.0252710886768837,0.243667108758214,3381.69379081553,0.99981203609715
"res_ln_Rec[24]",0.019092189489645,0.160032995563278,0.0025303438337979,0.00249680201192875,-0.281397218252031,-0.0883699031411211,0.0144200504872849,0.122536755006738,0.347927530230294,4062.47367217148,0.999812734100217
"res_ln_Rec[25]",-0.178565851453782,0.147919018802126,0.00233880504335995,0.00236848480700148,-0.474898341213842,-0.275621638680929,-0.179251734653477,-0.0812730632159724,0.112765494194581,3853.57350320935,1.00030208391122
"res_ln_Rec[26]",-0.660872608848053,0.259939074274217,0.00410999763791102,0.00403680475501464,-1.19379000785868,-0.831097450090114,-0.65219402176103,-0.489465034555804,-0.157693744017802,3874.71897776671,1.00048540787364
"res_ln_Rec[27]",-0.122761866293714,0.220301607337586,0.00348327425691417,0.00327728591170165,-0.549833131312413,-0.26884628089611,-0.121834526717993,0.0273809138152643,0.311219941665187,3997.37202154714,0.999978935886687
"res_ln_Rec[28]",-0.39073695997819,0.200105793541353,0.00316395040293044,0.00335824584630266,-0.783330151847101,-0.524288715694512,-0.387054553377671,-0.260710241617212,0.00270290606952407,3306.20782944664,1.00010354235379
"res_ln_Rec[29]",0.405518488171033,0.225654389531253,0.00356790917466808,0.00344090626182804,-0.0336557478417973,0.252364035901584,0.408426792882502,0.560391369714279,0.845483942625343,4012.56614041372,0.999822968204557
"res_ln_Rec[30]",0.0364049511475809,0.178777258651547,0.00282671665589966,0.00323345505679424,-0.303152858444093,-0.0832601490219917,0.0280375856551416,0.147777020375971,0.425047528479718,2892.06519788574,1.00041820188342
"res_ln_Rec[31]",-0.179920623044699,0.167674079098942,0.00265115997261946,0.00291511708175208,-0.49765356883697,-0.291466173187137,-0.184951912397835,-0.07270410684447,0.163707179588142,3146.33826647398,1.00018528345017
"res_ln_Rec[32]",0.303273700571833,0.194507838929861,0.00307543896887764,0.00364062664003423,-0.0445904241374028,0.169910138121091,0.293168976627279,0.425777076870563,0.716791073075045,2569.07666032423,0.999925655714556
"res_ln_Rec[33]",0.332113356349351,0.275699469453405,0.00435919136586389,0.00544376136174392,-0.176962012881558,0.152011522833071,0.324429512987626,0.508687850814855,0.899829332749548,2285.6377663379,1.00073666525684
"res_ln_Rec[34]",-0.0571920891567001,0.315144699507528,0.00498287521486567,0.00525728634439305,-0.681240142936236,-0.26231394240383,-0.0565149992169411,0.150663785385333,0.556753837713873,3392.71452834651,1.00042873413315
"res_ln_Rec[35]",0.0139842188422481,0.394087245950843,0.00623106647013816,0.00617663975148199,-0.774897185166997,-0.22840203285175,0.0143715863102187,0.272244245946831,0.758170570750113,3562.88574825727,0.999780666565069
"sigma_r",0.152272108615703,0.0596940776235955,0.000943846240567266,0.000950579155440405,0.0695214435223415,0.110661860493849,0.140952189158109,0.182582813803362,0.295805034696855,3454.37162164506,1.00026131060686
"sigma_s",0.038557693807397,0.0312170764465418,0.000493585317313339,0.000678865481889738,0.00244969382385102,0.0172790812133406,0.0308331658765318,0.0508732201284703,0.119982337580951,1902.15683310184,1.00004664369915
"tot_Run[1]",7062.51981965331,1178.10248732341,18.6274358852581,18.3579281780367,5067.94774365077,6315.25745424196,6963.62897656335,7653.47880472828,9703.52989697009,3979.35462586918,1.00010340894159
"tot_Run[2]",4164.43364815728,633.192520244278,10.011652806771,10.0141589624783,3034.07312081758,3759.41451525036,4122.98520352927,4508.70478075633,5560.78855267245,3833.41074101022,0.999945748500201
"tot_Run[3]",6202.53425894311,1038.5989419844,16.4216911605589,15.5450885879554,4328.98109567086,5579.24838629021,6161.12945387859,6735.24105412634,8510.49095773664,3863.68386231703,1.00022126884794
"tot_Run[4]",6281.94325611375,974.395353984546,15.4065433003859,15.9532681695361,4592.27565668357,5674.11666214273,6199.07831956488,6787.6973303311,8577.20317803568,3496.8360258042,1.00074844399016
"tot_Run[5]",10287.9832738153,1747.72032176867,27.6338846487568,29.4171420933998,6823.59120588412,9188.9260114648,10320.0026111858,11302.114738405,13851.904218882,3431.59030657146,1.00014836917247
"tot_Run[6]",8822.42470660065,1369.93552707044,21.6605825656292,22.2723582651393,6407.56069537743,7965.03762327106,8714.57574437173,9527.23891440606,11972.1396995033,3744.17034554559,0.999751813522563
"tot_Run[7]",9298.43331966508,1385.65260110875,21.9090913262021,22.79002399012,6823.91452391907,8431.62516231828,9219.52957961871,10068.1236750589,12433.9060505316,4071.63288245688,0.999778364709037
"tot_Run[8]",10514.9577604073,1392.65878097771,22.0198687566157,22.89066431914,7947.41655873474,9612.73593332702,10483.1601569798,11308.0972721695,13461.1805448383,3398.50315030868,1.00029253868041
"tot_Run[9]",13155.6888603856,1712.78248658137,27.0814689702196,28.149976702572,9719.92639042511,12085.9299951799,13129.8320168576,14190.6665444146,16663.567532763,3533.07743287448,1.00011745315541
"tot_Run[10]",11447.0639782414,1419.69570156364,22.4473600064589,22.6057930005689,8829.45060411479,10489.9177683135,11390.6558760698,12313.822259585,14487.2887804474,3741.18032880255,1.00039700241798
"tot_Run[11]",14774.1521712878,1912.37572110841,30.2373151035477,34.4137629534221,10886.3706545029,13527.7771253323,14808.654893415,15994.5710349831,18486.0623072891,2924.22454786365,0.999945893113159
"tot_Run[12]",14216.9472654693,1730.61786198013,27.3634710161406,29.9743234405565,10841.3014853651,13081.9049606886,14248.6520948664,15330.7414522698,17705.2713776966,3164.15218645462,1.00187403164471
"tot_Run[13]",11885.0159608104,1475.30658557451,23.3266452873078,23.7247043823552,9181.66841085799,10930.1704487315,11815.5200644318,12740.6596952151,15038.011018431,3844.3455206568,0.999765217343624
"tot_Run[14]",8251.68747459575,1184.85850706554,18.7342579367691,20.5557707869827,6414.83366560179,7435.20116788921,8065.00497226307,8891.91515397571,11091.604594347,3291.82694723487,0.999898207638119
"tot_Run[15]",7888.86974491543,1054.61088180937,16.6748621585813,16.6786831109459,6001.5835770789,7198.57152708487,7801.86280768946,8479.85950264329,10305.9889513547,3974.23857227305,0.999758955256265
"tot_Run[16]",7630.02533554876,980.845611254768,15.5085308227258,15.8198386237729,5657.68555718013,6986.53757830015,7650.87761744683,8276.26072388785,9536.31345411983,3768.97726499248,1.00051186684795
"tot_Run[17]",7516.89802709528,955.6842406802,15.1106946223899,15.5956175052229,5596.80505680398,6901.8058445653,7518.77558547301,8126.64591769409,9424.40396369549,3476.5213816526,1.0005544268083
"tot_Run[18]",7525.45269066369,1155.89363475753,18.2762830936228,21.818130764945,5176.33062892632,6766.3202338001,7576.1733015915,8314.25868603546,9689.72609497304,2488.423938108,1.00009450945348
"tot_Run[19]",7888.77442970957,2170.1219278865,34.312640461985,36.6430530612085,4403.46550124473,6369.32047560486,7611.74368570197,9148.35773217045,12834.2839433132,3206.54772482065,1.0003556023149
"tot_Run[20]",8579.24632148935,2322.33546232225,36.7193477595923,41.0029161543335,4888.72871112235,6925.73812947619,8313.40142503854,9883.68840189156,13996.3374172267,3233.56616252868,1.0000111703832
"tot_Run[21]",7640.22818048168,1191.32118501807,18.8364418473398,19.713678708471,5320.49725728321,6877.66299595537,7619.09833009455,8348.40593375955,10184.6465019489,3776.72328467719,1.00034765070395
"tot_Run[22]",7796.54545739645,1180.0536895454,18.6582871012435,21.8295186559775,5477.30716638248,7003.7349649829,7820.53542475754,8631.97999266757,10039.7024821288,2821.47208806131,1.0001704643249
"tot_Run[23]",4671.33710568519,675.49455575124,10.6805067160876,11.927499063449,3582.88694422955,4229.92924014311,4571.85842620999,5032.95157364163,6293.7383814981,3604.14051218432,0.999754684020635
"tot_Run[24]",5015.35980820169,748.639501823363,11.837029860678,11.9874308806812,3809.1545045304,4533.11087723437,4907.01136502217,5380.16049147358,6796.69213629138,4027.4330531111,0.99978162066227
"tot_Run[25]",5762.93665894702,811.20669192249,12.8263039982279,12.9545748734404,4331.30958972126,5247.47516961787,5701.44679740538,6198.67847083518,7612.42999562168,4013.11266073202,0.999848065639461
"tot_Run[26]",6768.46647751909,980.088529993371,15.4965603169265,15.8186070522567,4893.45090069238,6153.90899252207,6743.26023033804,7334.85994894738,8927.39941063002,3438.49061810191,1.00008756188587
"tot_Run[27]",6922.94567647924,970.059086823005,15.3379808965186,16.3286771734663,4977.44083962288,6283.07866789579,6959.92437287481,7550.88370946422,8749.8933477365,3434.4733662956,0.999830568764789
"tot_Run[28]",6382.11841880484,854.48276394992,13.5105587771888,14.4941622918813,4685.36197524028,5826.2644495504,6392.7088122057,6909.77231535426,8140.59396087019,3260.54854503947,1.00143893927538
"tot_Run[29]",6905.18158922806,896.372335562041,14.172891059704,14.9240849577238,5103.32807566804,6341.17426761044,6891.61263526429,7455.22018616879,8788.68382371818,3507.7076904841,1.00017025387238
"tot_Run[30]",4772.20920548506,596.530219397051,9.43197093207318,9.74379387057621,3678.26439703428,4393.40852764117,4731.87242160461,5132.30371958358,6068.10082059346,3814.22660202289,1.00081845910526
"tot_Run[31]",4402.8558262839,646.005886634239,10.2142499182036,12.8055306024713,3131.72617074774,3961.58613090345,4400.10866382019,4864.28460353817,5611.12964345108,2403.91121545434,0.999833375780068
"tot_Run[32]",3121.80914898691,451.324633447715,7.13606902917696,8.06097954456601,2432.12642023379,2801.43703201133,3053.47176566536,3373.1733835644,4161.15746528944,3054.46978880988,1.00096902364733
"tot_Run[33]",4583.02908392205,647.748879962262,10.2418090625188,11.3665889705169,3540.49407664349,4145.11355960193,4481.8528856287,4937.90195517996,6047.8445869255,3135.28042947816,1.00047954839767
"tot_Run[34]",5653.87008165837,738.394227230593,11.675037845843,12.5495577481594,4316.5068013937,5167.35508578064,5617.4586609589,6059.49806733812,7307.24754799888,3516.67361978964,1.00008582084826
"tot_Run[35]",6415.81954117438,820.119142024172,12.9672222074975,13.2969982097026,4873.01455395713,5898.73717245427,6379.43895202298,6895.43417522365,8141.28441317638,3613.44153314785,0.999858947802475
"tot_Run[36]",7283.39898678718,1121.42284870321,17.7312521102828,23.7265830129361,5091.38304563158,6519.87537955615,7276.48132217444,8072.94132102883,9336.06852806535,2273.7299173466,0.999944791580787
"tot_Run[37]",9515.57788381165,1422.32114337627,22.4888718864197,25.6135170131683,6801.77067825279,8645.78096664095,9464.23890717308,10292.9306798621,12685.1954690321,2414.32984769843,1.00000899645799
"tot_Run[38]",11328.293200891,3662.97501502129,57.9167202987838,71.2894135602094,5911.56036777883,8736.27095074466,10768.1336296542,13312.7835856825,20094.7157321926,2403.04397784212,1.00003416804444
"tot_ln_Rec[1]",9.32250705963045,0.301785730300794,0.00477165136543901,0.00482707811278578,8.72635231542163,9.11104208721368,9.32622282746401,9.55310345812341,9.86051809740345,3463.57222833362,1.00172032831028
"tot_ln_Rec[2]",8.73931077117535,0.262791724048232,0.00415510199117428,0.00473516349335852,8.20781256895844,8.56404299602043,8.7550949045419,8.9254041633038,9.21108463601791,2889.3174134049,1.00042732176333
"tot_ln_Rec[3]",8.91489298961574,0.237860018897358,0.00376089712003171,0.00370950662794411,8.41287091666386,8.76299525144955,8.92654077821788,9.07899580165529,9.34087292280305,3202.77980989017,0.999829754018745
"tot_ln_Rec[4]",9.61464065308519,0.138385200232513,0.00218806213596603,0.00226605732646864,9.32189429533206,9.5252438261052,9.62097668053795,9.71088235536398,9.86773959036014,3469.72231116903,1.00025234639974
"tot_ln_Rec[5]",9.41620142659589,0.135677235709713,0.00214524545739112,0.00214525696411954,9.13239788641,9.33140187538268,9.42324849716185,9.50890442953162,9.66398118022725,4073.95180481845,0.999971197587406
"tot_ln_Rec[6]",9.32424484259862,0.121700332739413,0.00192425121728452,0.00200249495675964,9.06980120872438,9.24760856957513,9.33027835324119,9.40548045827219,9.55351938930221,3758.42479594635,0.999829538453462
"tot_ln_Rec[7]",9.78182718423842,0.108329829420679,0.00171284499753433,0.00185835680285637,9.54554323816584,9.71885805925518,9.78904643659511,9.85345737578216,9.9791979097305,3331.805508615,1.00141080873588
"tot_ln_Rec[8]",9.36432731918705,0.111784638542673,0.00176747032606746,0.00167747289872147,9.14028311556501,9.29259433645991,9.36608951672772,9.4366341086291,9.57809475367222,3848.47324792521,0.999763852189886
"tot_ln_Rec[9]",9.35689988842742,0.123445785895111,0.0019518492548902,0.0019763422904897,9.11902120867127,9.27498112976152,9.35306918651504,9.43680334503511,9.60529557212608,3902.61031493925,0.999862990064178
"tot_ln_Rec[10]",8.87463827057533,0.162573609022537,0.00257051445972458,0.00255949709263846,8.54250914903552,8.76409260432911,8.87899415216803,8.98429850395002,9.18143579471616,3835.51045749717,0.999868867968435
"tot_ln_Rec[11]",8.86431391017671,0.157371739088922,0.00248826567431372,0.00248837212067886,8.5323829976411,8.76569477561446,8.87295497993215,8.97103018871563,9.15726336998523,3645.64062559443,1.00016835484859
"tot_ln_Rec[12]",8.90123616295998,0.148475951965724,0.00234761092986721,0.00249207943839456,8.58444839568732,8.80864243534279,8.91321239796004,9.00168430106842,9.1660199836677,3599.66012299428,1.00109379077237
"tot_ln_Rec[13]",8.82674586231998,0.166223178942326,0.00262821922685745,0.00285688911571698,8.48078218716803,8.72316879414065,8.83550707673664,8.93762037352001,9.13838571537742,3289.91647704734,0.999772923106052
"tot_ln_Rec[14]",8.48583184210024,0.25078902810368,0.00396532270493803,0.00440506947947749,7.9734905328137,8.32100448298911,8.4925310678647,8.65240408220449,8.97308774473184,3246.30829553382,0.999919544287896
"tot_ln_Rec[15]",8.97711451842557,0.268195131556151,0.00424053736542968,0.00438884497593732,8.44676757796679,8.80198142426521,8.97788166234954,9.1556807231096,9.48881871255393,3524.62687137421,1.00005164689534
"tot_ln_Rec[16]",9.22327717806391,0.244234420652514,0.00386168526136805,0.00454550500742324,8.72799244418273,9.06421551271823,9.22970186776561,9.3908272348523,9.68319037349582,2945.23864148142,1.00025046105656
"tot_ln_Rec[17]",8.97194247685805,0.236415864123788,0.00373806302814029,0.00404291842387181,8.45639122093024,8.82257673292239,8.99171078812865,9.13807433072078,9.37856520237716,3182.74857200906,1.00042334843149
"tot_ln_Rec[18]",8.43788826951141,0.294463096532168,0.0046558703595384,0.00513021268393166,7.82337812907571,8.25040319710181,8.44221197026252,8.6350173837119,9.00138411968527,3284.21282736842,1.00007808202398
"tot_ln_Rec[19]",8.52928699868115,0.209590289916649,0.00331391345795816,0.0036829721385773,8.1183763297613,8.38796038560274,8.53042235213666,8.66426789023975,8.9363238365274,3482.66805414293,1.00033688625146
"tot_ln_Rec[20]",8.59035137194161,0.195530924526423,0.00309161537250989,0.00302574530049839,8.19677664069727,8.46306517460459,8.59568522406482,8.72365115400432,8.95789643533127,4004.27156312118,1.0000273085121
"tot_ln_Rec[21]",8.87970737725345,0.169872359100075,0.00268591783131134,0.00268572594113909,8.52766733653285,8.77205455759935,8.88534353288649,8.99275407558286,9.19940472489631,3608.50415415121,0.999777485006648
"tot_ln_Rec[22]",8.81086012506102,0.14842563625243,0.00234681536858669,0.00255467488020172,8.49039795902881,8.72132955953512,8.81707705413398,8.90704402393537,9.08081478776673,3402.92291832653,0.999862784116651
"tot_ln_Rec[23]",8.71644020466496,0.13425621699757,0.00212277717875067,0.00226704394871964,8.42956119195931,8.63322012405104,8.72497695526735,8.80733435334549,8.96005105767905,3360.7925018169,1.00068493789214
"tot_ln_Rec[24]",8.71826035909451,0.114116228028655,0.00180433599278848,0.00180463717275855,8.47692637762113,8.64877550581413,8.72197839424573,8.79102765015387,8.9367674799686,3652.82549538974,1.00004512420294
"tot_ln_Rec[25]",8.65883751199331,0.107694078744611,0.00170279289673249,0.00171158298224217,8.42872166243854,8.59499658708453,8.66353127333267,8.72871131947427,8.86396633239851,3724.94487964905,1.00055723642484
"tot_ln_Rec[26]",7.83414380892144,0.130853595673685,0.002068977011758,0.00239645882694117,7.55348584387729,7.7515757497066,7.83733263279507,7.92338136734825,8.07939486175708,3178.24440738544,0.99989772250822
"tot_ln_Rec[27]",8.20827758361271,0.120586046593127,0.00190663280634735,0.00200553299499754,7.95264366720975,8.13309790967518,8.2129845829504,8.28935547993976,8.43387707664245,3381.38236834879,1.00004374496574
"tot_ln_Rec[28]",8.18546745119478,0.119979323460244,0.00189703967130222,0.00199060803991258,7.96554520149039,8.10637326011597,8.17795651180364,8.25859921733174,8.43901446451162,3271.63164954593,0.999783495759484
