"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[11,6]",29.6472202137221,20.8298990234861,0.329349621727667,0.506546957826561,5.41642609538675,14.9295723652539,24.5322243067177,38.7193757086436,81.9293460776848,1228.08453531532,1.00036287939985
"Run[12,6]",58.1692496057434,45.7638235847099,0.723589584829075,1.12429458911339,10.430913484797,27.7464940732842,45.4363840088978,74.4105566064212,177.825556776392,1182.56848742663,1.00027883835054
"Run[13,6]",49.386194772529,38.2401131082074,0.604629277021981,0.942059224803747,8.98181657103921,23.7916314658421,39.0148544132433,63.4819971860395,149.887872114598,1114.1959651365,1.00098854933691
"Run[14,6]",41.2159361110289,30.8490759728658,0.487766718929153,0.826291778589016,6.91992173479824,19.8771212204369,33.6533600869727,53.4368489004798,121.513242679785,1059.41677308072,1.00078674470592
"Run[15,6]",21.7016608610209,17.8629941735387,0.282438737093496,0.425678994211637,3.35212270611649,9.83600970105077,16.8830757966013,27.983738049836,68.3866499763393,1058.90785375791,1.00143726756011
"Run[16,6]",23.9890308782374,21.907255678703,0.346384126141797,0.569231261856055,3.38905866339824,9.95154855980192,17.9204826588682,30.6788398267486,81.1341887892674,872.316493939924,0.999910538849807
"Run[17,6]",25.0181506965077,24.0892085673124,0.380883830517744,0.616653295267395,3.12410949489638,10.0615989310328,18.0666508968245,31.6847631455229,89.2147295500484,955.421207150043,1.00054098311972
"Run[18,6]",21.2070584724603,20.8847697177673,0.330217203581283,0.572509231096829,2.2241908769537,8.04072960156813,14.7374958415508,26.411718924587,80.724278311292,912.105229254765,1.00034807568012
"Run[19,6]",16.0612160987408,17.3537097216084,0.274386242868445,0.459026957700196,1.50648277684316,5.66582251656194,10.7873091257256,19.8246929510807,64.3439984832101,903.945414293907,1.00015205047558
"Run[20,6]",23.0781932794378,24.2811838756126,0.383919226661452,0.634734362701983,2.18374734906751,8.0903722069974,15.537159026634,29.6402872317834,86.9935105246493,976.463591143762,1.00056060153153
"Run[21,6]",30.7765111882583,31.2340409217926,0.493853549218848,0.82231649014611,3.00983084195063,10.9485360837735,21.2740692240549,39.4155447675058,112.589183158731,965.968482660762,1.00082094607432
"Run[22,6]",22.9812594466704,22.599624816819,0.357331443432068,0.614953185343238,2.43791388395138,8.61074690722948,16.1185258480411,30.0913699094489,80.714593771525,1000.17164498305,1.00033706255845
"Run[23,6]",12.6248562302681,12.5353598342452,0.198201441830028,0.338457664174446,1.37659730130296,4.86252897912446,9.01906903265883,16.0598112448723,45.4530825262393,1160.43739413264,1.0000395992615
"Run[24,6]",12.0659031067421,10.530399431564,0.166500234375424,0.248138568336832,1.69285502549575,5.16417261243539,9.17041608344917,15.5416551607738,41.3895781312626,1351.81265840823,0.999854524191643
"Run[25,6]",14.1741200416059,10.360967850071,0.163821285850011,0.237364650373344,2.55222906455999,7.01707604721868,11.5278948984422,18.1331825688284,41.0244500111485,1450.73460803387,1.00063833598999
"Run[26,6]",19.4004005454676,11.5715033814897,0.182961533189239,0.249153311907591,4.64826880913527,11.0976637317211,16.8078896719608,24.9643589192011,48.7219375844242,1580.54951661477,1.0007513984132
"Run[27,6]",20.6085409261921,10.8527669285779,0.17159731204628,0.210369270091287,5.8654371108816,12.6632231999225,18.3710311447834,26.0699031372109,48.1188669516351,2220.17555510509,1.00095839112701
"Run[28,6]",17.8844967972998,9.59573261316445,0.151721854377795,0.180326711755768,5.08598958998599,10.9925675991565,15.678812500663,22.6467886939498,42.7729805212236,2753.06754946654,1.0002120734722
"Run[29,6]",20.2699104384253,11.0723167573345,0.175068699640134,0.204712394133868,5.84926508591022,12.4707676116719,18.0623218256121,25.7680236776427,47.5045209105487,2390.55617150696,1.00191384145262
"Run[30,6]",15.8592470995836,9.23998300693633,0.146096959215851,0.1835136590356,4.15420567025268,9.30440100726718,13.8642215418797,20.182833778871,38.8266945006661,1863.69096799306,1.00212698428246
"Run[31,6]",7.51663711308871,4.68479044041779,0.0740730407615178,0.0939646901962547,1.90835627429371,4.26207312877378,6.45311140808065,9.54452795027371,19.4950322718259,2019.04827949986,1.00248455303693
"Run[32,6]",7.99061790111425,5.06599944567489,0.0801004843674156,0.110848345479873,1.78928950301273,4.402624343723,6.76010299742495,10.3473185829137,21.3428157538316,1854.04820973668,0.999890088792357
"Run[33,6]",10.9592126527379,7.43761986701501,0.11759909575143,0.168646160881422,2.44244120054882,5.89239970619293,9.08282525171575,14.0137902303348,29.9598148739782,1561.29283956394,0.999786809759105
"Run[34,6]",14.7943502290247,9.84581163224871,0.15567595085443,0.238122997477097,3.07913795023098,7.92320204817297,12.3106987863917,19.1915308609162,40.3965421460437,1306.35807659698,0.999818399029913
"Run[35,6]",15.7751573124926,11.5312210060384,0.182324612909298,0.318407418207131,2.81722447438392,7.6057313524638,12.7835078696971,20.404969605025,46.6948203625797,1093.98762209381,1.00009287323413
"Run[36,6]",11.9977626190269,9.25128722585245,0.146275694610572,0.266968720664197,1.79216235317217,5.41084824208613,9.5721070897653,16.1022959870048,37.1943604942918,913.723897334367,0.999989961811195
"Run[37,6]",15.1481887131896,12.0118592483374,0.189924170790522,0.371905280788459,1.93482746095712,6.65126312829277,11.9049733344498,20.1431318047187,46.4075368239331,787.761821365711,0.999857353044715
"Run[38,6]",24.787125655411,23.7413631694554,0.375383911863566,0.793081948217652,2.53259211449151,9.49128343908636,17.8956243444682,32.1731182810605,88.1105858661448,738.120794460959,1.00010766911355
"Run[39,6]",23.4107664407429,30.0376030375885,0.47493620525386,0.971982302086771,1.76766501389234,7.11867668993912,14.8013194260065,29.4561733989638,90.1700490953548,684.119384212911,1.00026110276764
"Sp[1]",5903.82534116883,1087.47538172359,17.1944955280379,17.4987053618738,4120.59352398902,5226.37258647456,5796.40705221272,6419.54132814418,8484.84297492102,3954.85375108578,1.00335065986023
"Sp[2]",3026.03574861649,536.727299353854,8.486403741746,8.64092677160174,2111.83882269765,2691.61641368196,2970.29907262157,3300.94007390151,4306.49614257796,3829.74433619288,1.00212112478584
"Sp[3]",5211.71629506731,923.823332474164,14.6069294311268,14.4304004378626,3518.54318339012,4658.76060351212,5163.80915032126,5685.29187350913,7313.82459706298,3764.05481182006,1.0001772005834
"Sp[4]",4585.01692514146,891.10660801297,14.0896325967392,15.7449292414935,3184.29203284196,4029.54382275672,4444.42579237348,4986.3605634431,6758.32062538624,2443.98264553033,1.00059740719219
"Sp[5]",9036.00404460839,1567.01255383643,24.7766439610017,24.8038616510809,6026.88574807649,8049.66675147788,9038.77033408324,9924.11615481957,12305.2263494518,3486.35254505154,1.00040543668939
"Sp[6]",7717.07314079868,1216.17874712699,19.2294744140562,19.4933188987658,5406.48414108174,6959.94832162916,7674.56907042014,8400.73732744217,10425.4126795309,3801.13432042624,1.00001393374216
"Sp[7]",8713.5778538807,1292.19529269325,20.431401533293,21.0970731914561,6354.98531485767,7869.38443133649,8661.43123809983,9445.92732159923,11602.4387017973,3818.72262498158,1.00011023571612
"Sp[8]",8417.92857319431,1252.92517863612,19.8104865113174,19.7283229548982,6066.9016027827,7627.27280215477,8402.41805498331,9146.58540739925,11156.7683097712,3623.98857370345,1.00112690475259
"Sp[9]",10368.3802922323,1513.0346340334,23.9231781113244,24.1350426317227,7414.00135717999,9401.01821380272,10386.1451518128,11305.9540649682,13470.5876822049,3729.87571405754,1.00049819448438
"Sp[10]",8240.48407292926,1205.93415356842,19.0674931673175,19.6180500083586,5984.35224882834,7474.11566880899,8223.86575961191,8935.41267356417,10771.8637607033,3483.14502098832,1.00107442489843
"Sp[11]",11603.3654141561,1804.77937586128,28.5360675090938,33.8189387988857,7814.29575460236,10403.3606503287,11690.8672952841,12852.7531415491,15009.3237751462,2712.35934232384,1.0013134146967
"Sp[12]",11175.6847571453,1645.85712169123,26.023286038766,28.1815415647075,7758.8813523357,10146.1527051457,11229.6826193355,12172.9316947083,14488.9985922571,3386.96206303092,1.00234732891616
"Sp[13]",9885.23561784993,1371.7131036277,21.6886885188105,22.0540099306651,7312.59209361789,9017.48814820646,9810.34521113782,10671.8524701245,12891.5796627004,3505.46372131844,0.999917343101913
"Sp[14]",6660.53120493978,1051.62195155652,16.6276030217493,18.3165629147194,5006.32702592814,5937.58920485792,6488.1941321493,7250.34324196639,9165.45154266756,3060.09687676533,1.00104489017038
"Sp[15]",7521.12807051601,977.015777588677,15.4479758355036,15.8971569358408,5760.28800354541,6880.52712447661,7451.78179027167,8091.6847244381,9667.02216265934,3709.24941942666,1.00089908231144
"Sp[16]",6170.54615594682,895.89148758276,14.1652881855899,14.5778964484757,4348.39461711088,5603.18209686851,6199.98413399944,6795.37023035694,7832.21986156442,3390.77713617452,1.00300658525159
"Sp[17]",6291.32004437066,896.768275051147,14.1791514127099,14.0476123099653,4522.93638217548,5726.5308722146,6273.37867553495,6817.68589558791,8149.84743637912,3734.07112127515,1.00125866809149
"Sp[18]",6580.21606474419,1045.94044153497,16.5377704606635,19.6484418449017,4420.70944582481,5901.85489878958,6630.16555295919,7322.95190565096,8529.74656034585,2927.27466401454,1.000703559545
"Sp[19]",6754.9950149898,1931.49845983507,30.5396721509304,36.0789510701414,3781.6702621508,5366.65578028982,6490.06899903899,7820.90553665679,11306.8800233982,2737.27729369337,1.0000492665803
"Sp[20]",6495.1636875059,2238.86265452344,35.3995267829238,41.6068207432685,2959.68881924135,4904.13420792447,6222.37866086015,7761.31436841221,11594.4078582091,2621.84995538676,1.00020044281505
"Sp[21]",7561.60269688389,1121.83682803012,17.737797698169,18.2976922666417,5419.1946627084,6867.99539189101,7501.7380522344,8195.59769953319,10025.1776747325,3319.68869244778,1.00116456201972
"Sp[22]",6754.20294124384,1126.31651249968,17.8086277287825,20.5833403231889,4477.17103980135,6004.27831033121,6793.73004830134,7510.85686452402,8875.28897759431,2525.47545912537,1.00060109761062
"Sp[23]",4147.29751438139,608.971934599639,9.62869172226979,9.6619616204602,3133.0455765628,3749.99333652482,4071.22007259259,4482.26173888836,5569.28482369776,3534.25915341614,1.00017322015113
"Sp[24]",4716.7095012643,670.92424275655,10.6082437226721,10.6082613891668,3522.47750686843,4278.58966961074,4655.23661036304,5088.74519784826,6204.35444164904,4048.75188539272,1.00061884005533
"Sp[25]",5512.35251384218,769.598037930416,12.1684134132839,12.4165896985021,4138.13939324894,5019.62269040699,5442.43824147432,5946.31913076776,7216.3324816226,3909.93888081657,0.999780708906499
"Sp[26]",6775.18140886445,950.393945244095,15.0270477070235,15.4886177476244,4963.48823659701,6189.80366920322,6743.46579260704,7305.48301236271,8809.93385205631,3528.00709205563,1.0000446903098
"Sp[27]",6838.72734202447,924.596779580962,14.6191587036625,16.3286876849373,5035.15696422263,6247.09972356235,6849.37031132293,7432.60213756483,8679.60971286951,3163.85158834095,1.00045628006668
"Sp[28]",6243.50571944751,837.194901572819,13.2372136722529,14.0270409592231,4647.88329539428,5705.01363043706,6236.839923163,6729.74581654349,8041.9570497771,2887.21651918257,1.00038263217231
"Sp[29]",6778.63310443668,863.804427746175,13.6579472230813,13.6573480133054,5115.35776305849,6214.49264767952,6745.15869748175,7302.37702860765,8584.8434217119,3454.53859489693,1.00132701749935
"Sp[30]",4365.16895642958,594.065528129291,9.39300074139693,9.8281280382021,3307.17259894757,3986.75812657177,4311.91570487522,4693.51357663727,5674.2948110552,3708.69744993476,1.00011840709909
"Sp[31]",4156.23284205085,589.346017393034,9.31837872455598,11.2679435370127,3003.95586162696,3754.53565407327,4159.67580601003,4568.25734291924,5281.2313792452,2496.21847031558,1.00084739673973
"Sp[32]",3007.24369369398,454.628122775844,7.1883017816917,8.90263015182789,2308.75326536303,2671.96419723509,2946.14173903393,3268.97679368865,4015.92652277351,2497.69327010558,1.00083557718923
"Sp[33]",4490.31818398952,654.858238056523,10.3542178839168,12.0025565293797,3474.75438925101,4035.04403739036,4383.9824000188,4847.24626140439,6084.06665978121,3054.41369056443,1.00061301742001
"Sp[34]",5480.97553687563,723.820565972665,11.444608028729,12.0541341257579,4195.48351297385,5008.56015574983,5439.34252565216,5883.28579191034,7057.72081667401,3542.3683917879,1.00084152856886
"Sp[35]",6233.69151527673,790.140420837143,12.4932170060467,13.2356832217672,4695.32450465755,5730.10922647141,6218.40363478095,6710.56738664658,7887.81537616344,3260.7292892273,1.00014507564472
"Sp[36]",6781.74386071047,1095.83733656945,17.3267096430599,24.8984446979338,4629.65371550591,6018.10025267626,6791.2990911837,7577.1954839002,8784.90106609482,1819.4655714161,1.00271561011124
"Sp[37]",8752.48887448298,1109.54715893905,17.5434809680813,20.2611960586647,6567.73472262508,8038.66047504053,8764.81218088088,9433.53669342392,10966.0514208999,3083.88884362802,1.00060766652499
"Sp[38]",8810.32109994693,1114.19693275379,17.6170003473771,18.4022311274672,6775.10650404294,8111.68903601578,8741.560436399,9498.73767512997,11206.0390956776,3458.30951074189,1.00027306741277
"Sp[39]",8066.05853364816,1044.33987923589,16.5124633486531,17.3137962990872,6156.39969076132,7393.62043333245,7978.63742599793,8648.0904477507,10404.8186075316,3569.59318751928,1.00086520290724
"Sp[40]",6246.56718301116,820.965850078932,12.9806098373287,14.150901394701,4713.11131465536,5711.2392372005,6232.1794616474,6727.53926402368,8017.59267557941,3338.00426057274,0.999897748999514
"Sp[41]",6011.67462376339,863.070446659584,13.6463419631157,14.3137844268754,4382.11179621206,5457.92996792484,5992.39965483624,6505.90423559487,7836.65733719745,3687.9799586043,1.00017868137987
"Sp[42]",7551.48002714392,2343.72127660908,37.0574871734111,41.134286741035,3986.93347399708,5889.62918434214,7205.75522002261,8838.76169711602,13034.6434408444,3284.16380879765,1.0001897100978
"alpha",8.06677871489237,10.4737234266447,0.165604108054304,0.462285067873887,1.247079451394,2.10575484394706,3.84537187050513,9.2303632245195,39.6248649189281,633.964384392038,0.999823321218815
"beta",0.000979750119501324,0.00149822280370743,2.36889825105942e-05,6.14419773160363e-05,2.37467573759615e-05,0.000138875029815684,0.000385307028888297,0.00113616394416135,0.00553363961537104,579.977541476823,0.999911802172926
"gamma[1]",-0.0926033409216234,0.0693399856170353,0.00109636143736574,0.00109657106520728,-0.229585465838066,-0.138272697836138,-0.0923754283386041,-0.0456648057477503,0.0413206702350785,3616.42097129847,0.999966919713204
"gamma[2]",-0.0061204289069808,0.0700169571262498,0.00110706529676653,0.00119083802149406,-0.144734921397769,-0.0534094468017629,-0.00535881898752676,0.0412104937458256,0.130841424925652,3434.30657075847,1.00044354521583
"gamma[3]",0.134925520913088,0.104688215215616,0.00165526602129621,0.0018717593927472,-0.0706955427264113,0.0653125613177668,0.134996748426674,0.204701212254898,0.346083173926764,2920.94342626318,1.00047713741422
"ln_BH_a[1]",1.59122251134895,0.970989223042364,0.0153526876414556,0.0383115508286946,0.243189908609848,0.794634259305972,1.39797822182206,2.25549078800997,3.69412868841369,654.869537559087,0.999767338235594
"ln_BH_a[2]",1.43721897905276,0.983415413001829,0.0155491629560047,0.0391533990787891,0.0669764948563955,0.638814208738425,1.23596383327815,2.10820839367665,3.5877236241327,652.514952069294,0.999825388279163
"ln_BH_a[3]",1.36883224056233,0.993374991795427,0.0157066377236231,0.0404432762354523,-0.0386360515887967,0.56695257068512,1.17475273572521,2.0627423228868,3.50999427447862,657.155567612635,0.999819765814553
"ln_BH_a[4]",1.58894890634984,0.992844010155755,0.0156982421667376,0.0391025805771843,0.188267431565231,0.784053565760453,1.40466789404701,2.26848554083902,3.74614759040708,652.837912643963,0.999836051096795
"ln_BH_a[5]",1.64131703577262,0.988963491464982,0.0156368857789092,0.0391729786331192,0.243637932207588,0.841977736978511,1.45103057583573,2.30999673770175,3.82945252820011,656.950157422536,0.999858467558119
"ln_BH_a[6]",1.47089623283253,0.980363346956637,0.0155009055546444,0.0392317735600954,0.113518760114496,0.667922984679228,1.27529404359002,2.14911954367899,3.60631240167749,640.995374530622,0.99978172595261
"ln_BH_a[7]",1.60406917971968,0.969399406349416,0.0153275504323962,0.0381671442455742,0.254774866789239,0.811769980527449,1.40783295122936,2.26415810189643,3.70658138367241,658.068077371888,0.999759331179224
"ln_BH_a[8]",1.63729606644418,0.958890443581778,0.015161389141438,0.0374865009668414,0.314398904051898,0.856222548819241,1.43330397667072,2.29115186400667,3.7363617336943,655.516196057652,0.999785453884856
"ln_BH_a[9]",1.73362317422864,0.957926714167373,0.0151461512414499,0.0373494141789243,0.405197445783998,0.954478416082078,1.53991340640228,2.39431863674498,3.84407393573314,661.080753846336,0.999827036389279
"ln_BH_a[10]",1.73146840799895,0.968100085728451,0.0153070063695309,0.0379818613439603,0.383519370440088,0.948539134382137,1.54479235988526,2.38377731273027,3.8532337632241,643.642517712175,0.999864643142407
"ln_BH_a[11]",1.60623293089025,0.975559982561237,0.0154249576950383,0.038495672979161,0.253917127284165,0.807675767459799,1.41427161154611,2.27934803392074,3.72787028142143,636.713290420328,0.99980541302908
"ln_BH_a[12]",1.42147610296659,1.00904566768256,0.0159544128650112,0.0403043080800884,-0.0258677793392631,0.602720267032979,1.23737636311232,2.12105447989677,3.60230212639164,656.235050622064,0.999835416009337
"ln_BH_a[13]",1.17273231482941,1.03684808692663,0.016394007711382,0.0405038167819236,-0.373042565257232,0.33479258847336,0.991188875544108,1.89005816977646,3.40134212573028,685.227838746423,0.999884000800577
"ln_BH_a[14]",1.43332261486602,0.998270588408501,0.0157840439026367,0.0385702787150356,-0.00523602865756449,0.633338710157565,1.26254699545728,2.11932325199435,3.56568015108758,680.913561762804,0.999782886366171
"ln_BH_a[15]",1.52851907387457,0.984631911676395,0.0155683974889157,0.0387105596551444,0.141326696812035,0.724050164635137,1.34720207242258,2.21093985443356,3.64795640778194,658.750623647692,0.999761400585525
"ln_BH_a[16]",1.54875124011203,0.979736834496073,0.0154909995228551,0.038615611664614,0.179376450087721,0.746048440830323,1.36693602016204,2.22249655693723,3.66627595559944,655.647579836039,0.99976087761782
"ln_BH_a[17]",1.49642971242171,0.977195267581013,0.0154508138214685,0.0383436024745801,0.128475921455571,0.701761140718678,1.30158320054397,2.15768695755481,3.60213236361077,661.463930425329,0.99977949825948
"ln_BH_a[18]",1.26030590635352,1.01841007514689,0.016102477147637,0.0398416614659365,-0.223962937183045,0.440195022160499,1.07648783412214,1.97313814836418,3.45410179666003,672.7267628626,0.999878318269567
"ln_BH_a[19]",1.59648362525294,0.988705678355939,0.015632809395733,0.0393885719896242,0.203311876546686,0.794206096551194,1.40273520259853,2.26881456977057,3.76959976080073,652.728697284728,0.999920829161526
"ln_BH_a[20]",1.7764373447925,0.954415488532728,0.0150906338895287,0.0376082550378722,0.435091965583656,1.00726375077627,1.58035865319492,2.43540786242972,3.89838481655411,674.849960414347,0.99980507761463
"ln_BH_a[21]",1.83470024786968,0.978361038347476,0.0154692462757268,0.0385000678898436,0.410687211076572,1.06343041536805,1.65093754991979,2.48251401009562,3.9778349575468,682.122045707877,0.999819090937966
"ln_BH_a[22]",1.78174159823414,0.966327716256334,0.0152789827475947,0.0381004966310026,0.398934424982042,1.00453817306486,1.59904223188975,2.44586521548175,3.92058065301631,682.909599566341,0.999798316854496
"ln_BH_a[23]",1.88504735382335,0.950736708893712,0.015032467276183,0.0375485173366418,0.540187057957522,1.12422251157516,1.6890671918293,2.53574449763486,4.00037135135541,675.535113118973,0.9997967157487
"ln_BH_a[24]",1.66032107256439,0.962130844306107,0.0152126243755407,0.03777863178155,0.340028537510869,0.87831855216967,1.46549642634352,2.32010575253171,3.769382642519,651.896595675031,0.999804559329401
"ln_BH_a[25]",1.63722890874406,0.9680088595568,0.0153055639571077,0.0383539294014882,0.312978641087944,0.841673307778433,1.43444057252816,2.2993193355054,3.76517843658658,635.276789043206,0.999808508787835
"ln_BH_a[26]",1.221113160514,1.04711854455255,0.0165563979049328,0.0407606017989069,-0.337822602998617,0.385478906355842,1.05313146923675,1.95394917232678,3.45209548889107,682.990259675577,0.99979355495066
"ln_BH_a[27]",1.50233314809631,0.975969283785288,0.0154314293156237,0.038371612293477,0.155806144401123,0.701622412490703,1.30473603193764,2.18126981974422,3.61995160389286,642.291400757014,0.999771375874501
"ln_BH_a[28]",1.67670481205969,0.956043053966731,0.0151163679585907,0.037344777255086,0.355420004719501,0.897278669570595,1.47445634438196,2.33057916117429,3.77638037032224,656.639062872162,0.999782277336885
"ln_BH_a[29]",1.54203444768159,0.989408908628959,0.0156439284426447,0.0382273159986438,0.120254933440709,0.76149943383834,1.35757334864331,2.22563777870415,3.69430423181063,687.04960891534,0.999772356904116
"ln_BH_a[30]",1.63552421214428,0.97185124819042,0.0153663174557966,0.0390729210898748,0.29642871111358,0.841436498962133,1.43882301247734,2.30034433593152,3.76763205745909,643.170826516163,0.999921998443002
"ln_BH_a[31]",1.71361565603411,0.959720447044293,0.0151745126484749,0.037355584738261,0.378330093456728,0.935702052035522,1.51649744320478,2.37864176511921,3.82764108399877,665.026852099999,0.999829743015906
"ln_BH_a[32]",1.67260475664092,0.962605583467142,0.0152201306607575,0.0378940797412865,0.351802936902994,0.887904984613636,1.47864720766777,2.33028202329487,3.79765662754414,644.998582154686,0.99982596582859
"ln_BH_a[33]",1.67276218140052,0.995962363960558,0.0157475476696048,0.0399688158584499,0.219232237257721,0.881282028116189,1.48209127086101,2.33790941692159,3.84971416827653,675.673526228665,0.999816388437113
"ln_BH_a[34]",1.6364553500658,0.973164987051552,0.0153870894910559,0.038488566070142,0.302391265488774,0.841407764095212,1.44324537773614,2.29982412616376,3.7610629182558,638.333408311382,0.99989254673338
"ln_BH_a[35]",1.59363744663029,0.995973714575695,0.0157477271385882,0.0390650703815375,0.182667248505541,0.794174881990498,1.41322590200469,2.2816251049518,3.75879785533006,657.432819248091,0.999841050115589
"ln_BH_a[36]",1.45551249438891,1.00451934548921,0.0158828454272375,0.0392822589892879,0.0240601399998063,0.641892842062469,1.27039239784034,2.13735737920865,3.61870664323528,661.415570271368,0.999764687494637
"ln_BH_a[37]",1.48058221252174,0.979217023206083,0.0154827805847059,0.0392473863480364,0.131730521393276,0.677395238894325,1.28496880448557,2.15906444441261,3.6210061286716,641.155194588397,0.999819909399604
"ln_BH_a[38]",1.43572822294199,0.997485510425894,0.0157716307298073,0.0394362921993517,0.0414196432391296,0.615191150143024,1.25049612113754,2.13076049472967,3.59681059165629,647.650414854112,0.999789316687386
"ln_BH_a[39]",1.39513338996884,1.00802036281931,0.0159382013716916,0.0391121657646182,-0.0563240675896471,0.589753910050987,1.23391780476351,2.0904084135974,3.53437062364192,671.839168577381,0.999783396325624
"ln_RS[1]",0.726515886702644,0.337463655883615,0.00533576890059753,0.00561045858797446,0.0609015725127316,0.489918333504807,0.737000801596248,0.968757769337172,1.34717532048197,3563.79531342255,0.999922544670143
"ln_RS[2]",0.609437726966025,0.304258913545203,0.00481075582605549,0.00603046227184138,0.00341743023785411,0.407447144514912,0.609232954163484,0.814587814129901,1.19602110311707,2534.78533886598,0.999844080595532
"ln_RS[3]",0.352435937280867,0.283838474560919,0.00448788033600133,0.00453824033323817,-0.238624144157548,0.172557485037335,0.35735310032884,0.546966056638592,0.875763374182126,3735.78028576852,1.00081544781058
"ln_RS[4]",1.20314981389209,0.230222788660662,0.0036401419072164,0.00428018114975181,0.696942904413533,1.07227353067091,1.22009301539288,1.34844392381962,1.63059255793146,2581.90726857026,1.00024431691591
"ln_RS[5]",0.289816481559981,0.209311366394567,0.00330950328984428,0.00323706891047251,-0.123384254140606,0.158870452558975,0.288757155299376,0.419001668815572,0.717877215117124,3603.49950842153,1.0000806787712
"ln_RS[6]",0.365613721310016,0.192912902294752,0.0030502208064247,0.00309920755875487,-0.036546219334668,0.253363345423763,0.369869765312042,0.48566955261406,0.736047746243113,3737.33237976005,1.00034685580398
"ln_RS[7]",0.72079964272367,0.178321985721564,0.00281951815882083,0.00287071871511796,0.358136296336132,0.607063943539227,0.72703216752702,0.835732156961226,1.06354499152454,3725.20441032727,1.00124925590983
"ln_RS[8]",0.334341311938232,0.18116324046395,0.00286444234081431,0.0029315019104045,-0.027549382252376,0.222594098677704,0.331156292860894,0.446476017522079,0.693369399188111,3694.94423653102,1.0008107803111
"ln_RS[9]",0.114382524195177,0.194492334321789,0.00307519381949897,0.00326689030131225,-0.236914476754234,-0.0166107649039677,0.100449796331483,0.229025416842549,0.528490807931291,3692.20712627767,1.00030118696512
"ln_RS[10]",-0.146143159941561,0.207907049266263,0.00328729908643115,0.00332551201756722,-0.568274288803939,-0.283838797502065,-0.146014900698676,-0.00610710757810873,0.262785541339587,3811.15843106586,1.00017100391859
"ln_RS[11]",-0.509657110423028,0.206450991527762,0.00326427679213926,0.0035257669299988,-0.894130236245372,-0.646425054150369,-0.515883751097425,-0.374331952612868,-0.0847090376912699,3132.83383571022,1.00051596703678
"ln_RS[12]",-0.384837709930963,0.186519135178871,0.00294912647185035,0.00293073448846941,-0.756858086892386,-0.504407298044553,-0.386035929027191,-0.26601041712801,-0.0188844643525248,3835.07916605823,1.00057879381303
"ln_RS[13]",-0.361973649666117,0.200835547462694,0.00317548882554481,0.00317646977063831,-0.77750252144044,-0.489309861639747,-0.354337868020613,-0.229932235930174,0.0215352735817096,3778.0115718545,1.00004153322101
"ln_RS[14]",-0.351739221095351,0.28824799674649,0.00455760100349856,0.00560493056579079,-0.948351300422211,-0.541986243258282,-0.339261020322481,-0.14959898849988,0.170914139566093,2578.31032068234,1.00135286702738
"ln_RS[15]",-0.0158459074781598,0.294362012174863,0.00465427207551391,0.00521077063288341,-0.577961319248506,-0.217483945655014,-0.014201593310327,0.181329654652856,0.570068782772868,3063.70216579714,0.999805550652829
"ln_RS[16]",0.527894300013921,0.270923968859173,0.00428368407163759,0.00473764132603293,0.00931561964014494,0.343066133593181,0.521696350436811,0.712333813099534,1.06525161966924,2901.27887401201,0.999807239926115
"ln_RS[17]",0.271474984562042,0.258573099675555,0.00408839968312249,0.00442466384118305,-0.275733091400444,0.10574252568839,0.286064130307842,0.447842393705325,0.753963994557426,2748.94285452461,0.999865230331816
"ln_RS[18]",-0.393647312900008,0.328988562291308,0.00520176590492359,0.00574504176290897,-1.03598510548104,-0.611391188594492,-0.388777092443735,-0.178288842534567,0.254678982622177,3017.91086003516,1.00059285189319
"ln_RS[19]",-0.32112767127278,0.340318468612616,0.00538090745318195,0.00606916037816048,-0.993536855492621,-0.557321022869387,-0.32373237652923,-0.0842593004880321,0.347577394021955,2844.73524194536,0.999780173740825
"ln_RS[20]",-0.104002297649325,0.387614990906357,0.00612873113244772,0.00688008703080905,-0.847075017822592,-0.364805075258265,-0.112742649752435,0.14430966887451,0.680508327703985,2891.46489566595,0.999909302503146
"ln_RS[21]",-0.0390875256422171,0.218606162145046,0.00345646691463212,0.00361605883275776,-0.480688453116888,-0.173605230030394,-0.0353577015122584,0.101775352213413,0.391778042445163,3556.66053608044,1.00012169105633
"ln_RS[22]",0.0389952397554753,0.215668101145182,0.00341001209131171,0.0039474681951057,-0.370150079544106,-0.102714292676411,0.0312757709214901,0.168511890396283,0.498856771313365,3273.91930057275,1.00071594174584
"ln_RS[23]",0.405687890365793,0.193281335997418,0.00305604625476066,0.00338386097434081,0.00569264860493346,0.283664934053286,0.41373796560888,0.536592969616871,0.758809471544984,3014.92529372286,0.999885055283936
"ln_RS[24]",0.302230032288431,0.174944178477363,0.00276611033687737,0.00281867490960078,-0.0655965462904286,0.195838920785101,0.306522457573761,0.410443102208664,0.642499049795764,3845.83412209248,0.999813013052904
"ln_RS[25]",0.076964842591049,0.168417846215502,0.00266291996330478,0.00277191835357323,-0.265020683712893,-0.0225126813649967,0.0794349831253562,0.179088929949704,0.40899819660528,3876.87430811462,0.999928084131014
"ln_RS[26]",-0.952981861727253,0.183886520734192,0.00290750118261912,0.00289231215240469,-1.32748402751828,-1.07115069909714,-0.951396046998364,-0.83759924925433,-0.580871002337504,3814.65250517203,1.00006085416522
