"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",582.145930551595,273.747608976946,4.32832974196153,4.27091185900915,181.419859652772,382.625703690756,540.345487811839,734.517038920717,1226.16221745426,4091.41071545089,0.999953485296904
"Rec[19,4]",563.497553390442,296.172006309016,4.68289059559125,4.81638239841295,142.732016082319,350.462794083868,512.847411811256,721.058175301797,1287.10372976004,3435.79931786764,0.999904425747732
"Rec[20,4]",893.842122250696,388.204505979636,6.13805218418053,6.13221149503923,306.300362604411,616.690837804249,830.965385833267,1107.20117988884,1799.24756114541,3797.63225862347,1.00163206237202
"Rec[21,4]",1216.21862464006,353.390962962425,5.58760173740734,5.51800130163063,630.552055734358,964.02184785993,1179.85876384528,1433.23471638529,2016.65486067594,3721.30640096312,0.999798866932147
"Rec[22,4]",1874.43701332684,372.873571175871,5.8956488209833,6.27735002350183,1190.11021571444,1621.94736788662,1850.49811650384,2104.44220041907,2686.20658141881,3547.06134622049,1.00018123073784
"Rec[23,4]",610.298419513175,138.795305474759,2.19454646919538,2.4134044325141,363.174534350054,513.085749821362,603.918212663345,698.0238289395,910.664272159284,3159.66644219582,0.999783354919441
"Rec[24,4]",1057.95941186291,185.997244806041,2.94087466051507,3.29356228283665,723.428092420925,930.766055330779,1050.59328147528,1174.77556674315,1455.40808972575,3195.3438194306,1.00063866374947
"Rec[25,4]",468.629936876506,124.649755145577,1.97088568021159,2.37576419141087,253.863807029896,379.762165269276,457.644493068723,550.328791691944,734.076293561835,2552.79496183988,1.0000713019994
"Rec[26,4]",320.018200230844,85.1156531422417,1.34579664231176,1.45044232719709,185.102912676303,260.54161255645,308.810916382216,369.513647652373,515.174255965521,3313.76113815021,1.0006757221359
"Rec[27,4]",264.375528865102,82.8166756387662,1.30944661630941,1.32461193583284,131.542156294593,205.468720506892,255.18522476273,312.548190428635,454.426908694416,3505.35141982447,1.00004164468902
"Rec[28,4]",587.986259205823,125.619173856146,1.98621353587049,1.99619340906357,376.744985373126,498.771838632896,578.478151451965,661.294339479133,873.983332730055,3741.90570567783,1.00002409328723
"Rec[29,4]",679.219437604281,140.561171493963,2.22246726251228,2.25634473206261,436.755812647452,583.880125030686,666.596349976294,765.211288198107,999.038324695522,3540.19707536245,0.99987201378937
"Rec[30,4]",1922.65069903992,371.958526699424,5.88118069745366,7.45112215767109,1224.18998596165,1662.37018667806,1917.36451061597,2159.77664848069,2700.8149968579,2084.86424692065,1.00162468084581
"Rec[31,4]",688.417907393166,161.725802778792,2.55710946600085,2.73176791973242,409.73776324214,571.743402377924,674.983582100989,790.084223204268,1043.4182090609,3077.94527421562,1.00234483388567
"Rec[32,4]",767.431506427996,228.482675905773,3.61262830876158,3.55644572070571,394.626316176884,604.757536340451,744.170196738505,899.957856769642,1284.97830249363,3626.14915227372,0.999800509365525
"Rec[33,4]",1018.04045987431,286.655473056997,4.53242099306571,4.73014765318606,539.47114938251,812.626846911141,988.142268798722,1192.71298748854,1671.5068432085,3857.18070149159,1.00016481539599
"Rec[34,4]",1508.62623517227,294.406271705853,4.65497188014441,4.81051699144106,987.188146576494,1309.33073288944,1491.70945316929,1689.41836850232,2141.14490756147,3449.38176150138,0.999983007316904
"Rec[35,4]",740.566039499109,263.698783179728,4.16944385531419,4.22367609422485,315.973555085744,550.022950242477,709.800005142038,899.636323960347,1337.88129403141,3227.27114467466,1.00016836174417
"Rec[36,4]",768.319312097362,160.467567926453,2.53721502617688,2.57777434164974,487.818926438984,653.931011472005,757.03113486988,867.765979590507,1114.91870653457,3887.84061623619,0.999760725080381
"Rec[37,4]",193.920262355125,76.0490773163338,1.2024414913693,1.30370209222525,77.7534701421136,139.117465429891,183.592706315067,237.779598436,370.440488774538,3370.70834802992,1.00099896738775
"Rec[38,4]",490.348940137384,157.989003330535,2.4980254789221,2.46403742864517,242.212551486298,376.454006344098,472.960698407769,582.047699525813,854.178533065923,3867.87151534007,1.00024831586125
"Rec[39,4]",687.447560691983,393.279223626752,6.21829051541621,6.41316811115002,151.233728888662,403.106573198896,613.093050952212,900.253826417821,1666.85617522999,3718.1980717218,1.00030378923884
"Rec[40,4]",549.322212589233,329.175973319161,5.20472913345682,5.27139759774877,120.740712771449,313.37974121044,479.760900275056,707.201666147455,1398.09119955773,3862.98588926741,1.00034898202707
"Rec[41,4]",681.350789210987,462.001100894334,7.30487880165675,7.52451936424859,135.612236616288,363.539800530635,576.101031724954,875.786343866645,1854.86866991911,3623.29312788207,1.00037597094913
"Rec[42,4]",750.406481175436,534.292189846052,8.44790127976306,8.59299978066166,135.508113642354,385.569273151743,616.189512887678,971.408720582465,2110.97742011828,3856.63748249533,0.999779098665137
"Rec[1,5]",137.758820928843,186.697385010535,2.95194484915336,3.75354253223152,0.235515492956487,18.9422994326337,71.258303946034,182.222532166511,661.294813153331,1049.90267455937,0.999769669967369
"Rec[2,5]",82.8553171928218,107.993927915759,1.70753392840919,2.26077376656477,0.14028137592689,11.1267780395698,42.9831910470756,111.317735826901,386.822707984062,1116.38822412251,1.0012518765194
"Rec[3,5]",64.1360101664106,82.8153622291965,1.3094258494807,1.57503928150132,0.213305431399316,9.65870770468209,33.5320886771871,86.0860635938594,300.590656804595,1351.46984457652,0.999817342836547
"Rec[4,5]",361.935287922423,158.015661108336,2.49844697539814,2.79259159978449,123.1675953194,243.295612857541,340.693559774599,455.095198575861,725.78676115592,3574.66306644758,0.999931768999921
"Rec[5,5]",262.080006135324,128.173257465773,2.02659714357512,2.19734670560622,76.7975914939788,167.048870382439,241.947368218449,335.197469554506,564.264988295373,3714.94486926225,1.00025811111157
"Rec[6,5]",50.4942594361559,67.5754621795173,1.0684618721292,1.93820509214215,0.132422641360669,6.53985072889726,25.6670741910673,67.8030573582121,234.149792157463,548.066689452582,1.00139817826855
"Rec[7,5]",245.045565910964,119.28644978162,1.88608437652607,2.0462913995263,72.9149348418008,158.247943700944,224.626938829244,310.299005246712,535.403381531929,3257.83832624785,0.999950201125328
"Rec[8,5]",156.804992682259,204.879588545106,3.23943072940339,6.29563537999202,0.330493935409091,20.6135092476331,78.6501654155648,212.331228068767,731.496801688413,478.506843914092,1.00009224323083
"Rec[9,5]",810.155238538653,301.005661523631,4.75931739510191,4.76054532288041,336.884683743515,592.443545569249,763.158067180932,980.354954470874,1510.96041984373,3769.97493046077,0.99979180222549
"Rec[10,5]",53.745791201022,69.3630902183947,1.09672675318937,1.66654531375731,0.122389309506151,7.68708604225405,28.8204448080483,72.7280997909973,241.325476232114,733.816498856784,1.00082360957965
"Rec[11,5]",490.277427191678,205.011442490305,3.24151552332993,3.3652866945543,179.987597793971,336.914934568585,462.268350422422,610.991874613361,953.062858115213,3415.11468730417,1.00078354370188
"Rec[12,5]",85.0340382392806,115.453525843458,1.82548052781219,2.81317269167518,0.152580915680423,11.8932090240982,43.520342922168,112.849819718142,404.886825387711,742.334946039557,1.00226767841111
"Rec[13,5]",55.3946180507015,71.8416020321614,1.13591546588506,1.4686606839117,0.186117431971035,8.05060847955739,29.4208052791842,75.120144097273,252.594099697465,906.562137221108,1.00040152045626
"Rec[14,5]",86.718357413192,115.919845176947,1.83285368386619,2.49974003648506,0.0893837155465868,11.3472614400679,43.1396392431424,114.697313415155,422.453213302158,1024.53133093731,0.999756587186749
"Rec[15,5]",201.134903995325,269.042005136325,4.25392761244753,5.33989298359442,0.459383067044875,28.3466060119839,104.821587996157,258.991047608596,969.468211882096,1162.68914879552,1.00079819591791
"Rec[16,5]",149.045559326657,188.593485166149,2.98192482497105,4.20079330270831,0.259758462125698,20.5046641118888,79.3393458458776,206.013775688913,687.785018344047,945.928684073531,1.00106033667415
"Rec[17,5]",95.2466900641929,124.176139933254,1.96339716618436,2.62304054808794,0.208286945943644,12.7940059811182,48.7806794846562,130.943855357273,447.387493656216,1095.43127130261,1.0000507363388
"Rec[18,5]",209.649289581518,170.955601791481,2.7030454021292,2.79257199651713,16.8518993761504,86.4839227573893,164.606657607723,285.283751753921,654.688258696396,3469.66858306858,1.00007559945135
"Rec[19,5]",88.4050811942331,113.768639090275,1.79884012911467,2.10275931029448,0.392198633190231,13.7351963012428,46.5019539627519,121.756553767439,407.160791898203,1505.34976380737,0.999771429464438
"Rec[20,5]",206.838612722909,133.056410495006,2.10380657225276,2.13523318632477,35.2440713631155,112.873791629563,177.874367199775,270.899977436928,547.173892164871,3653.44047913312,0.999806311150518
"Rec[21,5]",98.8400054337496,63.6544646200705,1.00646545719014,1.08689056749627,18.465072416387,53.3500834141045,85.0942852315126,129.052398053515,255.048836733895,3349.4748860255,1.00037686092735
"Rec[22,5]",29.8706059348589,24.0782570164624,0.380710671294758,0.442736066420386,2.48080290396849,12.5648793280841,23.3121322207157,41.1455955392647,93.692333490348,2532.91095686879,1.0016168432521
"Rec[23,5]",156.262707958184,52.998400228726,0.837978285339815,0.867440192578054,71.963726689265,117.897747516285,149.790392035804,188.072820456209,272.082057677447,3608.03019031088,1.00000306702884
"Rec[24,5]",107.830331666848,49.6412288330206,0.784896744809838,0.886827319058439,35.0825899165152,72.5082313523906,98.7567423436236,135.048191839046,228.432875792952,3179.44682699397,0.999901847865985
"Rec[25,5]",42.3074857127535,26.9479462945848,0.426084442773913,0.496903332638251,7.19724054848839,22.6757263218906,36.7773183213732,55.6217469765214,109.203262988851,2479.85743802313,0.999831473054657
"Rec[26,5]",32.8713454749538,27.0007545731705,0.426919414972131,0.515112325093104,2.43688469450066,13.307796741457,26.0139722887129,44.8917031782441,103.952710630251,1943.14822038143,1.00013657046276
"Rec[27,5]",23.8336605358297,18.5574539005462,0.293419109496509,0.348231975547283,1.91021762271536,10.2880347988163,19.0838112233376,32.8179449290195,70.5574817380055,2390.20542143554,0.999775976971442
"Rec[28,5]",24.4844264561008,19.358232369008,0.306080528804312,0.389068372656965,2.0537645064875,10.579545240477,19.7729833067365,33.0935515844713,76.8259938448254,1694.2164336634,1.000736446887
"Rec[29,5]",117.232986903002,57.7436312483974,0.91300697556904,1.06398593376571,33.4803457460228,75.4429139593494,107.58637891469,149.565528418714,252.507841139832,2907.92844560679,0.999882958513522
"Rec[30,5]",106.85352401426,52.3756522746226,0.828131775623932,0.936617136916531,31.5622867894242,68.6276615907927,98.5186581709767,135.153754888842,232.186110712884,2909.86740753461,1.00019950983594
"Rec[31,5]",133.242004173555,87.4701908226787,1.38302515184611,1.7418601084255,21.0698983393662,69.1550697569738,114.113001550139,174.868901868967,359.470073805848,2392.79240881574,1.00021410436326
"Rec[32,5]",148.285494842627,92.9089020207907,1.4690187264556,1.69618628138639,25.9372455666393,80.4395829510843,129.054788052434,196.379222883785,376.385725123643,2463.1909887008,1.00095475342355
"Rec[33,5]",168.656585745616,74.7331036249118,1.18163412034054,1.21203907818317,54.7194300564205,114.284499699282,158.049266428766,211.067305624783,343.7661595092,3723.96779038425,1.0000645948775
"Rec[34,5]",145.002269946941,119.413456121118,1.88809252307653,2.37166974825723,11.6850760902872,59.3716227587856,115.323250537818,195.32485574661,454.197199386715,1809.76787107991,1.0004570260575
"Rec[35,5]",49.750863679599,31.3780435319881,0.496130430404985,0.529292604924776,8.18606875259872,27.3370798514562,43.2650122817981,66.0555212314989,129.99668604408,3151.51938338342,1.00019086912778
"Rec[36,5]",15.6282271613353,21.0310669872919,0.332530366517089,0.553276646426197,0.0135805943351521,1.9616343711965,8.14818174972404,21.2928851622682,71.737478251866,503.867345175374,1.00565448771806
"Rec[37,5]",24.828186576179,32.1904537764336,0.508975764239494,0.837330917582083,0.0587416760869126,3.39781081110622,12.8187904311583,33.8341391458907,116.366445675919,629.797278685967,1.00991658442113
"Rec[38,5]",97.2041396309634,138.031439899541,2.18246869397597,3.31881926822689,0.202368607972045,11.8011175103705,46.4275322740946,130.343786843963,472.117769780081,643.728029285397,1.00153339682001
"Rec[39,5]",107.447460068294,144.122794177874,2.27878146174868,3.30801573795855,0.259256288306263,15.1775601277493,53.9717630823248,142.118668561692,539.662876372311,854.86736185043,0.999922716640037
"Rec[40,5]",87.4286846223009,124.618087515339,1.97038497101333,2.34305123342583,0.182944180474901,11.3235362385438,43.1026232894595,110.041568603661,415.128596456877,1251.34469633943,1.00250451363624
"Rec[41,5]",109.007304808883,160.903209436205,2.54410312324753,2.84618461403614,0.184664877458483,13.401545409526,51.8794505007201,134.851606042906,557.670771394986,1654.95889765704,1.00070429538577
"Rec[42,5]",115.833495061837,174.283818732049,2.75566913252597,2.85571379694935,0.209603405455033,13.8591808521506,54.8653148635058,144.57267642363,590.048442355137,3173.63780227801,0.99981768164315
"Rec[1,6]",28.2164504740815,69.2957721788588,1.09566236152661,2.46069278237955,6.32399439526117e-08,0.0231200717207137,1.53751197711969,21.7099538262444,228.705613088934,109.928973528599,1.00961771472625
"Rec[2,6]",14.9795237759209,39.3703970446133,0.622500635230699,1.3028960599484,3.05134422340041e-14,0.0017958837898705,0.504165849535138,9.49904330554551,129.94981850393,40.0658778338867,1.02690073396662
"Rec[3,6]",9.28829324114527,24.1155388970293,0.381300149584986,0.558241851254559,3.74366302501323e-14,0.000659557072877083,0.31108942835073,6.12461582909037,79.9634995729368,51.203258461862,1.00392459407823
"Rec[4,6]",9.42756816534319,23.0502182471781,0.364455951125284,0.899795307980325,2.39904107645023e-09,0.00177211247846975,0.335576662630101,6.91637958460316,76.2045408594489,44.2877307602268,1.01464882353033
"Rec[5,6]",103.952803077131,100.383942811036,1.58720949895479,2.00332059768309,2.88030316105052,32.5244353666988,74.5977406543487,143.102504681376,374.819432876718,1372.16378062372,1.00455341234849
"Rec[6,6]",8.25594125199078,20.2423636252415,0.32005987140553,0.744572783401004,1.09119288056716e-08,0.00782575351232373,0.44095382729456,5.46262718192398,66.5391629236391,7.49770424969225,1.10204777722701
"Rec[7,6]",50.2209682652427,122.340729833612,1.93437678440763,5.35846163632572,2.67542313549085e-19,0.00269899871603642,2.5809586826041,38.3869675736311,420.472050356273,4.81550680147731,1.17211944282007
"Rec[8,6]",239.012894052607,158.150724559049,2.50058251606262,2.79656101432203,33.6358478822633,120.648912392818,207.074349931284,323.070499239999,641.197228640734,2735.49153177854,1.00062741869589
"Rec[9,6]",13.3330615903459,34.6927979795333,0.548541300097064,1.63934707592407,1.92547133285016e-14,3.27388969437033e-05,0.239739332736688,8.10169431179327,116.504542557958,19.6965817407738,1.00068937978474
"Rec[10,6]",15.3364058149628,33.6642344455669,0.532278282669435,1.00299053603877,5.20972474413065e-06,0.0683341248072355,1.7259904292359,13.9551282510872,113.931043614676,134.523754624274,1.00123109467886
"Rec[11,6]",19.2864951841371,59.3402384992076,0.938251552775538,2.29117458027308,3.4545144607047e-11,0.000527351831193719,0.246487140419814,11.2092053804967,157.264281188227,34.1953860902964,1.04774119057083
"Rec[12,6]",15.0520254374171,37.8550194414936,0.598540411525375,1.43446798294747,3.01991183360067e-15,0.000347618699126709,0.40480538882282,9.83823646637607,127.15243178995,33.2651733090525,1.02084476496343
"Rec[13,6]",22.6363452456471,61.3008065478503,0.969250855482852,2.06473393621068,6.45192087330531e-10,0.00691208157082052,1.07685279511379,15.3922033520442,197.792488387327,48.5289664700858,1.02055158434885
"Rec[14,6]",41.8087534146533,116.990382159001,1.84978035977985,3.33204743057443,2.31393627428022e-08,0.0263445061949757,1.8553291312634,28.1990861376795,327.341976961338,64.426658511852,1.03055761028351
"Rec[15,6]",37.9123388599401,89.4634085642723,1.41454069152657,2.84266445098357,6.02778488323746e-11,0.062659309219402,2.773571387036,29.6709569482883,303.599484275217,50.6225200056437,1.01953742784611
