"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[15,2]",3150.85746796593,1128.75922284986,17.8472503706357,17.850646421808,1481.33617480486,2351.51019302595,2973.41476609286,3771.04562596758,5876.89409372739,3865.35255186303,0.999841599228471
"Rec[16,2]",4122.01359957918,1298.71681854745,20.5345159108878,21.0112015004993,2089.25969453781,3209.5199205435,3914.04514242033,4841.93707291042,7125.29659697158,3374.82017964975,1.0000248225358
"Rec[17,2]",2583.53516859715,740.672037027652,11.7110531810197,12.0082838891552,1286.71141004382,2064.86024517738,2528.82659759876,3034.85052835729,4206.47530187041,3448.0300240283,0.999950641615112
"Rec[18,2]",1901.03066508989,754.923046068436,11.9363814186424,12.6423160945273,754.903728357434,1348.9403664358,1788.0077154448,2329.75490439373,3669.94099243425,3641.31067078865,0.999835135228342
"Rec[19,2]",1662.40186142384,548.982965168719,8.68018283283019,8.89018055151207,762.663685810549,1272.9481268192,1606.2403825262,1983.46771857882,2891.70128511373,3886.950740673,0.999856354497827
"Rec[20,2]",1483.00458497052,493.728977130966,7.80654057279519,7.93859729426278,675.126116158823,1134.33307470088,1428.64032237314,1773.87558970159,2595.33834048401,3718.61325114363,1.00050409531171
"Rec[21,2]",2319.07756300214,663.41396862215,10.4894958620874,10.6981965160407,1213.28967865582,1856.34421786247,2266.17371319535,2710.8331996778,3787.56263928863,3454.31353392524,1.00039526897609
"Rec[22,2]",1840.02583180349,590.86610647195,9.3424134432346,9.34537361295028,872.622698717153,1417.82460758742,1777.24943204525,2193.22761250717,3101.47279971193,3787.04345548968,0.999820106234418
"Rec[23,2]",2499.86668620101,549.661004793432,8.69090358061987,9.06071758581072,1553.68311732469,2104.95677660784,2462.61945597324,2842.69348102126,3685.89801471934,3376.63095587409,0.999802774684601
"Rec[24,2]",1148.87188390366,262.775267921935,4.15484179697148,4.28804658921471,694.237775499833,965.472063223584,1122.68593591235,1305.25221955654,1726.69430495903,3073.40773963242,0.999854577760284
"Rec[25,2]",2247.60575976295,391.671767198753,6.19287439765643,7.02741105733523,1497.00319310547,1982.69912493706,2253.41264207805,2498.42047151241,3037.87382925149,2961.32899638028,0.999776579513201
"Rec[26,2]",706.626357102364,138.520492591986,2.19020129599578,2.17156807830604,468.177891883929,610.549418245559,696.83457324952,788.793273862114,1007.50566009969,3885.40657388751,0.999936803728994
"Rec[27,2]",2189.31117611147,427.417192348322,6.75805919467495,8.82503248425846,1365.08463159667,1894.82584980097,2189.94371278121,2485.8313035584,3015.73552258714,1960.52908386714,0.999933725315817
"Rec[28,2]",1584.86228578516,303.855300045467,4.8043741362877,5.69899677629824,1126.1584276412,1369.26171943752,1537.63743011747,1747.55327326452,2328.04104498118,2712.84834328513,0.999823692207895
"Rec[29,2]",2871.63746016795,511.812035879968,8.0924588363426,9.32491762371383,2102.76298939133,2519.87727511487,2790.38146167376,3140.65746914153,4098.05115251741,3001.84221701296,1.00037260248396
"Rec[30,2]",1905.70210841106,328.016336593201,5.18639366689476,5.33787146950349,1347.6645812929,1684.68902017721,1877.34933641462,2094.39055236914,2635.8078205794,3537.53712250612,1.00244264841292
"Rec[31,2]",2294.88388712984,381.295669590346,6.02881388932247,6.59331093077228,1622.73252337801,2042.59570783225,2266.88266778137,2511.09650650216,3166.50454320704,3373.64823331714,1.00010445241555
"Rec[32,2]",2264.79105872055,428.969817152783,6.7826083483438,8.24285267768131,1452.97372273192,1966.74343105346,2263.38557484553,2553.52685917463,3119.8962938094,2377.84383558527,0.999810677772787
"Rec[33,2]",3841.65550956134,665.087130939668,10.51595088118,12.6026398191368,2520.37583988006,3395.63199375297,3859.77546728496,4277.73445106934,5115.84693766569,2545.58258808263,1.00079059626448
"Rec[34,2]",2800.19640148815,561.556144766926,8.87898225763365,9.97176204542071,1796.19561574695,2414.74296527759,2772.08426585455,3139.62551255356,4015.25583778332,2957.58698445352,0.999786835744189
"Rec[35,2]",3198.21290673571,598.541013908535,9.46376438488746,9.61504293182301,2124.12584890167,2798.14911844677,3153.80772080459,3568.93032197497,4481.41455439015,3738.04622126952,1.00020148414451
"Rec[36,2]",1216.92573599898,251.404325028473,3.97505140353625,3.97619115812754,777.709046782334,1043.34863971646,1197.31878259094,1365.43107969952,1772.79267374513,3145.16064161978,0.999844943533545
"Rec[37,2]",1891.47316812408,445.681951888938,7.04685039999313,7.32946139505495,1103.50672369191,1579.84076969722,1871.32334568999,2166.29154227929,2849.6682457511,3432.9664426349,0.999771918788915
"Rec[38,2]",1529.88727888094,266.647490578335,4.21606701297914,4.2649706866551,1037.72483055103,1349.83006151372,1518.39692174236,1696.68977222983,2107.65369000188,3699.23351441693,1.00268017536326
"Rec[39,2]",2256.76393863812,464.120350215603,7.33838707558164,7.97788783000813,1567.27078916473,1939.42434192032,2178.72737589593,2493.05214477473,3398.86992526596,3069.71919915124,1.0000481620809
"Rec[40,2]",1091.23678456021,271.917073281121,4.29938643127629,4.29993432171663,658.258913708057,906.115537067421,1060.19222121472,1239.6193681377,1723.95691056328,3696.55919617782,0.999774421090815
"Rec[41,2]",1642.12573847926,824.922454759102,13.0431692502799,13.0462296521669,521.380007136126,1054.56711244435,1490.67674930607,2042.7210068978,3589.19517107617,3834.23735639081,1.00005081845191
"Rec[42,2]",1826.0892643143,1065.21402962234,16.8425126458634,16.8467305044254,500.061148385603,1078.25732262622,1578.86188444329,2307.77232079525,4604.3623450385,3912.48497650728,0.999843805355635
"Rec[1,3]",5135.39854189088,964.877990678723,15.2560605735574,15.0268613840246,3393.1564439903,4505.35341218828,5090.33147741547,5673.45243003545,7336.72518543744,3966.43036651431,1.00038276828695
"Rec[2,3]",3061.52734227861,1064.48257248613,16.8309472930572,17.7730898094936,1336.05019082372,2284.47669005372,2953.76822861863,3698.23647938681,5372.97569341604,3243.00945479999,1.00028613159649
"Rec[3,3]",3420.43487745564,912.869377126764,14.4337321896989,14.7482401844656,1802.84040209102,2779.45926022683,3366.67215529078,4000.59348274958,5396.87430064095,3982.23048882445,1.00075335581823
"Rec[4,3]",6573.00963949664,1281.45818100836,20.2616328912137,20.2904022907254,4311.60853995875,5655.07639238653,6476.2174757215,7385.33942255025,9315.37928743726,3703.0674753266,0.999795829502528
"Rec[5,3]",5311.81034520108,951.072055119204,15.0377695655694,14.6679749346571,3650.261842051,4640.95537652725,5237.49240845933,5890.12687934027,7421.57549598221,4012.57598042321,1.00046022173505
"Rec[6,3]",5401.64369677804,916.84045721202,14.4965204789007,16.5089485649418,3639.76832896226,4756.42617822668,5383.02478895204,6031.91463372505,7183.96790812855,2976.44754959325,0.999982387567524
"Rec[7,3]",7533.77286590463,1160.16652738271,18.3438434580873,18.7528305712161,5372.59736994433,6756.87792393776,7497.84592884234,8261.51418774093,9924.59844882342,3658.64275789518,1.00022540987068
"Rec[8,3]",5061.89586951787,892.263695304388,14.1079277532018,14.1119204011475,3473.6446304982,4450.07025653088,5008.56505357294,5589.60871580308,7013.37489925878,3905.63696134764,1.00086462391714
"Rec[9,3]",4810.5992314847,852.364261317487,13.4770623094511,14.6651322103103,3501.52800933126,4226.51048209864,4662.64646203801,5260.77233479796,6883.8902154209,3226.75001497615,0.999987372334357
"Rec[10,3]",4036.21741042886,960.084273748216,15.1802652537648,16.3988895883741,2379.2297914933,3361.12347417567,3975.58783626338,4606.15138178992,6156.43098112675,3439.17960410218,1.00013443482407
"Rec[11,3]",2804.63923466408,596.672372744812,9.43421857385289,9.82131249217005,1765.22066763119,2384.94682648004,2760.1266201676,3177.09095976244,4074.99801041003,3448.79795109709,1.00022809545899
"Rec[12,3]",2541.96570645488,535.22105521826,8.46258793084225,9.20354898778825,1575.1938491596,2171.53009257617,2519.52439339084,2877.99115312776,3664.78020469592,3311.77022766604,1.00355305335782
"Rec[13,3]",2725.6494259815,584.081814362899,9.23514436635205,9.98596105719444,1658.02650724626,2305.70211750701,2700.90685505095,3101.8174997628,3916.12377942656,3122.83350248813,0.999856366620293
"Rec[14,3]",2055.34508445826,756.157661721843,11.9559024061407,12.1365163355506,915.059653392095,1507.29406967435,1934.14140162782,2485.28874109483,3792.76509406119,3566.99613257312,1.00033845685052
"Rec[15,3]",2250.53139717774,772.284333676822,12.2108874784212,13.318043987195,1078.58056908303,1713.8466847259,2142.48477112541,2672.0412522977,4016.07064792228,3288.76237206034,0.999768704018654
"Rec[16,3]",3527.49206878865,888.113264438221,14.042303679161,14.2387119144588,2000.6050002765,2893.24567025615,3446.69091793655,4088.05406424049,5473.07152766069,3645.35667627417,0.999752642606419
"Rec[17,3]",3906.97636206401,1159.68259618833,18.3361918340621,20.6943362622004,1889.74854540358,3101.02700802235,3819.63890913684,4655.96998420718,6354.51690654841,3221.46786324287,1.00001055652025
"Rec[18,3]",1811.48667512121,564.522873660011,8.92589036014554,9.04323296141479,871.532374068871,1408.47839801978,1747.62823794221,2164.43076431535,3046.21836845582,3767.44690065521,0.999972481044233
"Rec[19,3]",2756.81575567401,670.111405074629,10.5953916304577,10.8544378551081,1642.12352056391,2302.38588106219,2688.68834145455,3136.91714717069,4231.6120403161,3804.98773771073,1.00070498728902
"Rec[20,3]",2762.47865689451,728.542902597188,11.5192747267866,11.2956519788987,1545.98911313035,2268.26267128762,2698.18919943827,3174.61127104739,4408.53930412995,3867.60624920499,1.00235246535408
"Rec[21,3]",3822.73872477824,859.979003462676,13.5974619543194,13.2708264367539,2338.1773614809,3226.56778992986,3766.62500584713,4348.87573944528,5636.84111873813,3798.11179062778,1.0006111645514
"Rec[22,3]",3167.1351221027,632.854234876278,10.006304045461,10.2019048110436,2029.78505833371,2734.2038085043,3137.72038714697,3564.01349511701,4507.92219092962,3605.65863239183,0.999760108193332
"Rec[23,3]",3017.88089338582,549.764905569912,8.69254639614155,9.89340311815892,1988.95934455459,2661.80998073241,3000.06102421914,3355.05050308774,4164.24447718469,2962.10698650638,1.00132961700685
"Rec[24,3]",3366.34578082772,559.338378192466,8.84391628916424,10.128354102616,2261.12162976821,2996.62759858925,3382.32727438694,3729.38401889059,4461.34163590559,2786.28655146562,1.00029317955457
"Rec[25,3]",2685.0770215439,413.84152424574,6.54340903486167,6.80114681096421,1892.4065573728,2423.57828804104,2672.32439660143,2926.20721433348,3574.36416681544,3584.47479336946,0.999958532817868
"Rec[26,3]",1330.6038496298,273.321658288089,4.321594870223,5.5516120278049,815.913456852804,1142.06410695098,1321.16122123868,1516.17026773103,1886.60914040595,2224.45352202959,1.00059249379669
"Rec[27,3]",1104.14199497801,218.905500411986,3.46119986820401,3.72056112836267,766.757061172523,951.64341858538,1076.28490620346,1223.21710048093,1604.31236626385,2969.4299935181,1.00030451138157
"Rec[28,3]",1437.51154312252,288.892803269301,4.56779628980965,5.14149124276684,998.552298158903,1239.94573197918,1399.05405287893,1585.71234627397,2129.8879038274,3060.75939389556,1.00010783656793
"Rec[29,3]",3225.86547920378,515.629883317701,8.15282430465397,8.73702450210975,2323.40965090066,2890.11448390807,3178.97480068151,3509.70182996816,4410.62585911315,3384.58273019295,1.00090351043532
"Rec[30,3]",3367.20425833251,535.540611570156,8.46764056040608,9.04940735210032,2422.17142140944,3013.52837276467,3332.70774827533,3670.56735422211,4568.47196984561,3668.2864847422,0.999910131742069
"Rec[31,3]",2996.2251635894,549.450793715685,8.68757985164448,10.9539403489973,1954.89849070967,2622.22628525659,3000.66730526733,3369.67969904406,4067.14377519515,2271.57171635434,0.999890098396924
"Rec[32,3]",3555.99370504126,614.73700117401,9.71984542845738,11.8522803916204,2337.87047921233,3146.72898634347,3576.15259870909,3947.17996534948,4770.74174734912,2648.27497718848,1.00086541827531
"Rec[33,3]",4350.54234864207,805.641383519355,12.738308746052,13.6495837406628,2829.813155651,3820.71898323132,4347.28675005644,4826.2154396043,6022.25671350784,2998.04169395767,1.00018280984432
"Rec[34,3]",3519.34996375381,652.692874537276,10.3199804805016,10.4253177425251,2349.03729662979,3081.38026090701,3467.95514860408,3895.35581533234,4958.34942858029,4019.06031225735,1.00013554875174
"Rec[35,3]",3358.38962814062,582.548327248431,9.21089780613086,9.59913164465537,2292.54185412297,2987.80787529777,3327.54861761182,3687.72808888095,4599.48320853621,3129.50241544727,1.00011345007834
"Rec[36,3]",2561.17016333352,539.397296345476,8.52862010094261,10.0642477806114,1567.84446460206,2184.39812045658,2541.95038325282,2908.79179175981,3654.21642453323,2356.39407254701,1.00064814410485
"Rec[37,3]",2077.34378543262,345.956410276279,5.47005113804362,5.54448914314275,1409.30521948614,1851.27632776661,2067.94282611321,2288.85471008781,2831.27308854867,3752.23497096013,1.0000405564612
"Rec[38,3]",1133.03213251905,257.089650573328,4.06494429334265,4.44888100643264,728.174894070451,956.951969469651,1097.09680114342,1268.87324826818,1763.37210074466,2980.38178513639,1.00031819992492
"Rec[39,3]",2223.9449005588,449.371420795848,7.10518602550417,7.23720967792218,1504.08139289378,1926.30565788786,2154.90624243728,2461.0418716491,3292.31509097664,3896.28229301937,0.999974909722937
"Rec[40,3]",1719.8366767069,717.461240835964,11.3440582696613,11.3447195575472,683.617086914242,1202.22864350027,1599.95702023816,2093.76307527981,3425.51938897513,3610.17864088524,0.999978437864527
"Rec[41,3]",2069.49489531497,1033.15408472395,16.3356004081713,16.5572444321227,685.653317963593,1352.74198910649,1884.14058516599,2551.38689942582,4529.85804334908,3520.97700962598,0.999779289481002
"Rec[42,3]",2273.82629275083,1354.53453387971,21.4170714820719,22.0081768292893,653.456305362942,1380.71567082678,1984.07042884177,2817.14662557923,5511.00878841533,3621.9212962912,1.00015721086954
"Rec[1,4]",1515.67037672319,833.457369386003,13.1781180995603,13.4713788120999,348.503860252694,921.920561147066,1358.532560399,1953.57510724697,3597.18986848404,3644.56766947155,1.00004359902704
"Rec[2,4]",863.815754445646,421.635510843141,6.66664278336474,6.59500089047448,258.438695860381,563.5170473074,793.942950651138,1086.65730258838,1892.48850614514,3686.64463671632,1.00067149648746
"Rec[3,4]",1124.7624412976,469.216615645625,7.41896610717986,7.11674764790393,414.157994742369,789.91050734628,1059.23353280036,1384.1165422601,2243.29543644852,4181.18750566967,0.999778623859978
"Rec[4,4]",1974.2201615767,522.263349178629,8.25770860916147,8.16942417164544,1109.21248979521,1600.81261375658,1914.74463582854,2286.15626438075,3130.4954681317,4123.76701868629,0.999787493710348
"Rec[5,4]",1491.3352627519,369.229063415311,5.83802409361566,5.92853764794546,861.664712503458,1228.95528584971,1459.88067976151,1713.05351355107,2313.10821832275,3688.1020386554,0.999885234395681
"Rec[6,4]",1771.52045616519,384.183568372826,6.0744755783458,6.15859233348648,1108.67883166852,1495.71995393317,1741.78190562827,2018.69600123585,2583.94049461741,3710.12896673424,0.999811327721275
"Rec[7,4]",2278.0397145833,525.640640940261,8.31110828060987,8.46827627650407,1403.85867306767,1906.32306227235,2228.75406120442,2598.1923327975,3472.51160939134,3797.02765289294,1.00030162917543
"Rec[8,4]",1763.31708951371,390.492871924786,6.17423442671371,6.47220613216581,1152.27144605723,1482.71170845194,1717.52164604248,1983.69423291811,2662.78714775239,3323.5653662319,1.00005888320052
"Rec[9,4]",964.717551433864,485.509798275023,7.67658394438981,7.74431185937458,237.403901327747,615.11029129732,887.584566606492,1234.90312622347,2129.19471106662,3805.06889530266,0.999961457399588
"Rec[10,4]",2191.97320472922,511.708517691064,8.09082207006164,8.09186215198343,1309.52626343149,1829.17198656112,2154.27067372112,2510.80953538487,3274.55943213566,3803.84522943607,0.999863446796704
"Rec[11,4]",1429.03691559303,378.302285820986,5.98148433621168,6.17136537764123,809.904414605511,1161.29746073816,1398.83569524463,1651.80752529316,2292.02790720572,3810.96785683899,1.00045503585976
"Rec[12,4]",2326.70617904321,535.250257572978,8.463049660612,10.3056017710706,1366.68063825545,1950.21092069988,2296.28142731643,2681.72000962794,3448.39650341686,2379.51218857351,0.999877967271569
"Rec[13,4]",577.192663158937,290.269122872123,4.58955781347593,4.49516123624792,161.393563267339,367.567594403388,531.90856931044,730.334936146525,1277.62441261922,3852.81681222289,0.999764044786612
"Rec[14,4]",588.515594856036,275.517351693213,4.356311831241,4.30976884507587,205.58003902127,390.901924047647,541.635598294097,728.486375882778,1246.804211994,3833.15818455359,0.999825166543313
"Rec[15,4]",1175.67624802155,487.871906312156,7.71393215177346,7.96629587278229,442.231637494912,825.357979354256,1099.67563905821,1445.72764275741,2341.18838590089,3603.73323287011,0.999987745596738
"Rec[16,4]",1585.19359848599,836.256347586141,13.2223738307283,13.7687631387006,403.878687287061,968.001690020874,1440.07966884513,2014.89478734058,3618.96555868698,3414.22434686945,1.00057652395247
"Rec[17,4]",852.833955150656,438.044046037667,6.92608450477342,7.06992983506801,212.477995868521,527.994394136997,785.14765907629,1099.2816763658,1878.14198357196,3811.10683138227,1.00022835516359
"Rec[18,4]",583.360404277802,272.445837682897,4.30774693055243,4.30342282024052,176.120651604563,385.383608647778,542.465176208362,729.592718225008,1231.57903018723,3835.4737623609,1.00203245223753
"Rec[19,4]",569.484807262389,305.299596393914,4.82721046667448,4.90251590665701,130.747689708832,353.156060600489,514.55184134283,728.684560483328,1324.35066431101,4094.39970577288,1.00029429384551
"Rec[20,4]",900.781553360844,395.997114194477,6.26126413854171,6.40409643045765,306.738414466451,613.307408868182,839.343793504115,1125.01535746778,1810.61107911719,3570.34883496801,1.00215633657363
"Rec[21,4]",1232.34221624558,361.557570593215,5.71672714175838,5.7940169820143,632.627707068056,977.792069721016,1196.39210931659,1443.31225227909,2013.67224922255,3840.16918431163,0.999921126317169
"Rec[22,4]",1867.69854401369,380.336872208627,6.01365397161829,6.88838983861547,1172.23600969348,1602.89141248172,1853.74615323915,2106.82891279555,2662.89706673861,3010.12608321773,0.999779226225337
"Rec[23,4]",606.910997671921,138.875122793747,2.19580849181903,2.5641216629627,360.762128425583,509.082250174413,600.057067010047,692.830411935451,893.889409751089,2853.16350298351,1.00071741768841
"Rec[24,4]",1060.65845641397,189.511498678472,2.99643989307981,3.27772985818202,718.740303338505,931.170031703585,1052.36183914677,1174.40391362626,1461.21701037434,3352.24241439506,1.00020355980933
"Rec[25,4]",463.946910390354,122.103654503006,1.93062829429888,2.21117687675536,255.6955282701,376.931602839622,453.47263387914,538.666960764152,732.917139716662,2559.11217625161,1.00035490485662
"Rec[26,4]",320.474231732738,87.2874881751447,1.38013636934236,1.41344289648168,181.234228575297,258.097505260678,308.470501234659,369.942543243481,521.476806757819,3674.93910349494,0.999955177705538
"Rec[27,4]",271.462039667336,86.1038163215105,1.36142087404377,1.35314141422827,134.956241831801,210.513549196048,260.019780281967,320.708232637423,473.951723387501,3598.00458673091,1.00200268573508
"Rec[28,4]",591.994247802087,128.203283254741,2.02707189298353,2.16674024860017,380.414525222539,502.981792911095,579.198744230226,664.1948140091,880.179993678145,2901.56280936395,0.999944879006748
"Rec[29,4]",682.447220428935,141.937333522471,2.24422629470989,2.32163257032423,444.318264205139,582.349305769168,668.919120489094,765.005118464827,987.913584539208,3745.42214513913,1.00025576485953
"Rec[30,4]",1919.57180986942,377.470959218997,5.96833990850282,7.51634758456832,1222.23626835337,1658.3691229663,1913.33483342414,2156.10944646908,2691.89898504467,2423.60186074727,0.999998246823466
"Rec[31,4]",685.106778435049,162.659310244343,2.57186951502042,2.8467760158302,396.566052997965,573.698813552111,670.55593204894,788.556277732516,1035.57400906864,3168.60875540655,0.999787486322777
"Rec[32,4]",762.582511239758,222.990653818088,3.5257918149764,3.52636345094118,393.34039858812,603.572721757267,742.192269264161,895.65967640511,1268.35603566426,3759.6436637456,0.999791796793675
"Rec[33,4]",1018.44408420735,280.37857882608,4.43317458105736,4.43385469445642,555.760348464131,817.818676349591,986.966707156384,1187.58994302184,1648.24500366453,3879.79409002514,1.00002281390157
"Rec[34,4]",1515.98563800056,308.04720719924,4.87065400801708,4.98160296937393,985.534857643013,1295.13634678511,1494.49336450141,1703.06133724812,2179.39092001932,3719.93327323916,0.99988548073518
"Rec[35,4]",733.936432737166,263.93936310804,4.17324775797812,4.22499585075038,321.712319726192,539.88621452479,701.339925014603,889.493817559932,1348.49876879614,3362.73475298971,0.999956181443964
"Rec[36,4]",768.79701657026,158.614627304341,2.50791746250225,2.53656297958053,489.421998178607,656.608441013004,759.039671022655,869.904777480537,1111.72606398244,3251.48724216607,1.0002920105782
"Rec[37,4]",195.458989894416,76.2821973066137,1.2061274420563,1.25996108932553,77.4891920720116,140.914868664074,185.903987992507,236.834205355155,371.246085576299,3129.21587661278,0.999996973807914
"Rec[38,4]",490.00948801506,156.748211960688,2.47840684477311,2.5389756050978,238.336805019091,375.850424714596,473.326558861452,580.507639365268,851.712032026766,3422.43082766431,0.999963443731255
"Rec[39,4]",687.335450807856,395.357242837505,6.25114688405403,6.41804012550414,152.628070147884,399.701984246874,614.006341503195,888.707974775655,1654.68339168127,3800.91244515494,1.00022758100471
"Rec[40,4]",556.154736298185,334.779655139709,5.29333112263588,5.47324113286257,123.975917719264,318.872996847093,482.554447760105,713.778706704018,1383.76708137498,3624.62312619786,1.0002335732428
"Rec[41,4]",669.608833048429,448.934343214046,7.09827522214071,7.12745723021686,136.66524745575,365.300712456427,559.060540806202,864.027824526799,1837.51422845452,3897.05750105465,0.999758598444183
"Rec[42,4]",746.439144933343,563.850377824954,8.91525726736676,8.91703483309675,129.836983910481,381.473267855634,605.29527661641,954.563176120502,2193.43521013679,3684.72659785644,1.0000689720963
"Rec[1,5]",134.217153071451,175.247512604267,2.77090647054275,3.63526444003009,0.329982058025959,18.5458576155314,67.6653529499082,179.685123085431,656.45181261062,1102.37927784548,1.00138220166296
"Rec[2,5]",90.5972142725609,121.600288054672,1.92266937192665,2.44390921058854,0.130435783667615,11.604959476215,46.3801289729024,123.346968157884,444.909339014672,1372.31200462949,1.00003620645192
"Rec[3,5]",63.7757196264756,83.1120699320147,1.31411721018181,1.55140021915347,0.139783912149653,8.84614003097798,32.6969469590752,86.0108645920635,303.148246365892,1334.24850793224,1.00008797949225
"Rec[4,5]",364.133402222431,161.91215475627,2.56005594947739,2.55764524103315,123.994708207667,248.772227961691,338.37903329274,452.5053125578,742.295815435415,3687.81298479355,1.00003847449977
"Rec[5,5]",263.457769455068,128.087559612553,2.02524214154131,1.99857835005855,79.2276075585996,169.892894880044,243.849325023574,334.399574631662,573.392820275424,4006.35867115957,0.999788989768544
"Rec[6,5]",55.8982506805346,72.9386158235039,1.15326077691135,1.9319400200115,0.174625976298845,8.16416461728546,29.2259831594252,75.6828584265059,257.869585644761,631.61902205294,1.00126395400618
"Rec[7,5]",247.949458228661,118.960810900844,1.88093557373627,1.99679051190877,73.7148280092328,163.645584937181,229.449088697101,310.609533918509,536.587291898744,3429.37117697162,0.999902887889934
"Rec[8,5]",170.796135424242,218.106434570793,3.44856552791097,5.68139786264596,0.301046171527837,26.0848787938018,91.0838609503362,237.103044043429,767.900072273013,447.806681465564,1.00022057756992
"Rec[9,5]",816.8394665833,300.85053894486,4.75686469177473,4.82899096174435,355.499349565854,595.523055432482,776.043614347407,986.136713181609,1510.36837449951,3763.23416255254,0.999796234047827
"Rec[10,5]",51.5257123932007,69.0951080762715,1.09248958348256,1.57702744686684,0.0792839788784739,6.58672829842201,25.7932538709747,70.0675143865705,247.117469053413,684.274316578736,1.00450068043644
"Rec[11,5]",486.51762748348,210.403265716648,3.32676773401113,3.48796892411673,173.513420512588,337.250746341087,453.395489084208,601.263958962545,984.003455295572,3473.22307907737,0.999908633744372
"Rec[12,5]",78.9856833153626,105.943754648832,1.67511784280181,2.37015311768614,0.0581752993720503,9.79151824649566,40.7378019022878,105.421277674979,382.434195422447,557.288640619229,1.00880635236859
"Rec[13,5]",51.6704782821022,66.3311227899265,1.04878713886235,1.32007077892378,0.122949224276204,7.71375378867674,27.3183016727897,69.5643745961016,244.747242877891,881.50096702602,1.00086401779303
"Rec[14,5]",91.17428751815,119.850996347513,1.89501064149331,2.38500998683781,0.363163189643536,13.2231848600467,47.0816088513063,123.775208014314,406.595967512424,1443.95287974287,1.00033646709311
"Rec[15,5]",195.122943909103,273.52687357666,4.32483960883586,6.19838293541296,0.327279682891026,25.649317367454,99.8264482905441,253.735850307155,956.20738646909,1100.90568922566,1.000204417762
"Rec[16,5]",156.564537102343,195.782807272329,3.09559798841169,4.14344381386418,0.247850387950793,22.908291458904,83.1206776345324,213.484506689174,724.665277897386,734.654789313162,1.00164326467829
"Rec[17,5]",93.1061097622595,120.493946867378,1.90517658182113,2.42758503015573,0.246229297095401,13.5236283073713,48.9763868543073,123.755929715896,434.374087937054,1135.73434612913,0.999979330657985
"Rec[18,5]",206.037459536569,169.297048519728,2.67682137233189,2.90225671915119,15.1262337484046,83.2751093407519,160.486988044496,281.729115926034,673.655726118474,3332.72280514416,1.00003081619426
"Rec[19,5]",87.9856405840843,115.358917951919,1.82398464570276,2.35833538322908,0.181416814922792,12.8279395007958,45.2006084110767,118.136727797408,421.123729282769,1242.30571387456,1.00125776531872
"Rec[20,5]",205.901874038848,131.797031023545,2.08389403441137,2.08335548388494,35.806956389861,109.737743378251,178.57594821041,271.135433768103,528.387159090312,3838.82255240991,0.999785749668258
"Rec[21,5]",98.2584981445415,62.4378960949729,0.987229819845237,1.06022207599586,15.6212255966322,52.1165857467747,85.6810477981948,129.041271698155,253.916311681424,3322.65341753666,1.00051109853921
"Rec[22,5]",29.4866938832501,23.8634512500106,0.377314293912129,0.435435366301469,2.21246305128631,11.9099323923292,23.2946982739339,40.5711778267789,91.7389805030695,2202.36179156968,1.00135765300601
"Rec[23,5]",156.416904115408,52.8682264612381,0.83592005735548,0.835656704273855,74.2094524336756,118.446599034128,150.251702970493,186.625570794035,279.96610966323,3886.09149099912,0.999966368113089
"Rec[24,5]",103.647909561157,47.7664684475972,0.755254180384873,0.823570512910924,34.9553853392227,69.0942309033361,95.3491432657923,129.425726768686,216.557672017191,3023.67963662804,1.00017254489041
"Rec[25,5]",41.6641469250514,26.8532966527345,0.424587900534083,0.52714856214812,6.72514743488805,22.2945187741958,36.017665052401,55.5235295532317,107.47475742032,2127.46648771177,1.001864763456
"Rec[26,5]",32.0620824956309,24.9923848227182,0.395164300996066,0.475449614290257,2.27513124603653,13.7421090968997,26.0199950921855,43.4857177845525,96.0965764503946,2238.57970270374,0.999801859511753
"Rec[27,5]",24.2913826889294,19.5448020911385,0.309030455126097,0.367173834412888,1.98496880991356,10.2083371963467,19.2328212994479,32.9198681259226,73.8430072562699,2106.19582451702,1.00054306195907
"Rec[28,5]",25.5404177824107,20.5787331460317,0.325378340511313,0.40693577847093,1.87061205381212,10.6457456289112,20.0536945423315,34.6774261171923,77.6936124073376,1679.62676703472,0.999778231246892
"Rec[29,5]",114.923155065872,56.636836447622,0.895507013204626,1.03952105579359,32.9102593183672,73.8112554470358,105.280547214357,144.010181873431,252.452231480479,2606.52147527619,0.999994711877241
"Rec[30,5]",105.289101376514,52.5308033932028,0.830584930205113,0.952252778446666,28.9444875555868,67.4790514388039,96.2590510585001,133.407506198846,230.187481765155,2702.1136880541,0.99990823134814
"Rec[31,5]",132.553527740887,87.4548421568755,1.3827824681312,1.65124548299904,20.0361286778805,68.6373177536955,112.557484883808,175.833975560425,356.327490379849,2610.13003833437,1.00009415804976
"Rec[32,5]",150.170523736006,95.1200232656454,1.50397962303823,1.66055654935376,25.1323020031338,80.5993181129078,129.342504873065,199.523601399275,400.975829291452,2700.43780364745,1.00026945586567
"Rec[33,5]",166.424380024805,75.3010745690166,1.19061452948137,1.23778312591394,53.7990333063271,112.442852046078,154.697816942292,208.462934044727,343.981912770962,3601.03029337724,0.999761989881392
"Rec[34,5]",140.380376839806,114.874084069756,1.81631874893046,2.33550640715746,10.6002667297733,57.1255174011712,109.007816057969,190.610800153638,445.471353713873,1870.23809317968,1.00042953206323
