"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"gamma[2]",-0.000207683593410844,0.076494481438321,0.00120948394889284,0.00119172683388724,-0.150027115649831,-0.0508633341219954,-0.000404572036417564,0.0507148479071192,0.148853813684882,4022.42811976505,1.00073767896098
"gamma[3]",0.125973027773035,0.124710145399239,0.00197184053396182,0.00209673288718432,-0.120249984733055,0.0463295757824818,0.125709015869947,0.206226281120235,0.373810628305151,3396.03555139463,1.00045218159013
"ln_BH_a[1]",1.59563979712842,0.972172924202217,0.0153714036001262,0.021884333229485,0.178732026356325,0.840710500159195,1.41357977312413,2.25894696033249,3.74908703963862,2005.71912353224,0.999791661761376
"ln_BH_a[2]",1.43201449070673,0.977907431676819,0.0154620741245212,0.0217376022098711,0.0182212646734315,0.661547357991564,1.25217596282825,2.10686864320993,3.57013088075528,2005.96017239056,0.999799041965661
"ln_BH_a[3]",1.36751608982784,0.981778592810264,0.0155232825563772,0.0217861328421973,-0.0626182620040849,0.595850804195272,1.19077820616474,2.04439009382907,3.49983769349081,2020.78156095649,0.999792522022547
"ln_BH_a[4]",1.60122374144528,0.999252123539377,0.0157995633357219,0.0224506229452521,0.121830990246072,0.819528891625815,1.44883447968889,2.28404259492013,3.77362656149964,1990.66404794392,0.999832324103862
"ln_BH_a[5]",1.64734782742468,1.00350003084893,0.0158667286476592,0.0224822754583894,0.153685166302382,0.859086395007942,1.50355514596357,2.33918565750831,3.81402062865232,1987.41245220612,0.999796851104804
"ln_BH_a[6]",1.47086977815313,0.976099199290074,0.0154334834601162,0.0217674133040281,0.0703501641208464,0.700194331208099,1.28496860277321,2.14083355884481,3.61042495860408,1996.10273348907,0.999771818005078
"ln_BH_a[7]",1.60750307941484,0.971273735116392,0.0153571861723343,0.0218454284233875,0.191998603082257,0.853675133577677,1.4260857313388,2.26907690676185,3.76357859543538,2007.42810066769,0.999781292229311
"ln_BH_a[8]",1.62609936721983,0.968719139034084,0.0153167944617251,0.0217556243233041,0.236241196740792,0.867288381853885,1.44733955539198,2.28548343622569,3.76869780791886,1990.3051796369,0.999822119419976
"ln_BH_a[9]",1.71915817175693,0.980898850563992,0.0155093726101168,0.0219565511249246,0.298700503559845,0.949925088200836,1.54615288669376,2.37727398735648,3.86162077182087,1979.10527582862,0.999791250981784
"ln_BH_a[10]",1.73347117885766,0.985123103593676,0.0155761639150501,0.0221750150867626,0.302049145898285,0.958775925413222,1.57455083703752,2.40034634897441,3.90185482980645,1972.10902301589,0.999803674237843
"ln_BH_a[11]",1.61299843213775,0.980434344139631,0.015502028118673,0.0221423624326852,0.201172153518782,0.839487751447228,1.45591091374716,2.28366191321821,3.78134245982862,1979.27573455237,0.999767686655246
"ln_BH_a[12]",1.4336900597656,1.00273758222801,0.0158546732764545,0.0222631398620769,-0.0454248544990536,0.644888207749092,1.27985209244567,2.10853703305387,3.59283610771786,1999.74083229011,0.999777590780988
"ln_BH_a[13]",1.17706632262884,1.00982876284063,0.015966794686632,0.022210513526372,-0.35321232506629,0.383832424013306,1.01678230755633,1.86198199884271,3.34575183967987,2056.59615772559,0.999775097147415
"ln_BH_a[14]",1.44577660427868,0.991140452008784,0.0156713065473828,0.0220714072213845,-0.0736711961974512,0.682426088264933,1.27052144477389,2.12132080976377,3.59488416904153,2085.43098603871,0.999785854596228
"ln_BH_a[15]",1.53997844193742,0.981893129426973,0.0155250935392987,0.0220713284841448,0.0723682885086472,0.770007784076397,1.36258838435864,2.20752976075889,3.71509833960551,2020.18974112905,0.999780826833931
"ln_BH_a[16]",1.55789869990861,0.97820564306244,0.015466789260535,0.02201142789761,0.111464504301484,0.795575650270798,1.37686685389397,2.22280166229565,3.72122151381381,2014.92409173088,0.999781564391353
"ln_BH_a[17]",1.49735541650826,0.973324000377942,0.0153896037125044,0.0218233520453774,0.0780041022770208,0.737526918755597,1.30657693805538,2.15769609825059,3.62916025791589,2030.66283605854,0.999813866934569
"ln_BH_a[18]",1.26058740200559,0.99881147259539,0.0157925960325414,0.0220614929579004,-0.230507264539911,0.475155126435773,1.08924216965039,1.93846094392704,3.40809029768523,2033.15751725183,0.999782115312793
"ln_BH_a[19]",1.60081852699595,0.999499307239646,0.0158034716531885,0.022433738325868,0.126061619742752,0.816659626195637,1.44938217928132,2.28537824552987,3.75096080546977,1986.25941426477,0.99978789958361
"ln_BH_a[20]",1.75755083212824,0.981373526483826,0.0155168778954023,0.0216277950686789,0.324580246288499,0.991989039905945,1.58344437919628,2.42628243696736,3.90654317981819,1991.56913400686,0.999807122085554
"ln_BH_a[21]",1.82917340931408,1.01585881127082,0.0160621381238346,0.0225133857792928,0.289806856378801,1.03983321829643,1.69363195166041,2.51588150085361,4.02307136668162,1997.22510786857,0.999857884282642
"ln_BH_a[22]",1.76226286935069,1.00156921059321,0.0158361996988569,0.0221981213080078,0.25950399753927,0.980213210112531,1.60598659635333,2.43624747278697,3.95637293333553,1996.91081996239,0.999781938631118
"ln_BH_a[23]",1.87229432800366,0.980967848161334,0.0155104635579202,0.0216602882639999,0.426499516614404,1.10895797813806,1.70389883899422,2.529021660717,4.02482584960772,1989.24834908126,0.999770512707456
"ln_BH_a[24]",1.64845723105318,0.977818238985088,0.0154606638642387,0.0219552874073849,0.238283225215146,0.878852672187454,1.46591513875599,2.30909290360185,3.7814995883896,1977.84854709132,0.999790912101821
"ln_BH_a[25]",1.63818417473468,0.976643504993099,0.0154420896889411,0.0220591307373471,0.235253015207684,0.870585474040607,1.47108247747359,2.3044825498658,3.80492058920873,1968.82634673324,0.999755871175469
"ln_BH_a[26]",1.24029427855804,1.02507710618004,0.016207892164116,0.0223561221142385,-0.333395144250252,0.433761826641689,1.08809720640626,1.92349315000363,3.42181768669906,2039.279371818,0.999770555285942
"ln_BH_a[27]",1.50458893276195,0.97290795376395,0.0153830254379393,0.0219405221289874,0.108483581108138,0.738233547483968,1.31826283805679,2.16799269737777,3.65320318900203,1996.28000703682,0.99977736557735
"ln_BH_a[28]",1.66523510116581,0.968961410147376,0.0153206251043715,0.0217625352014705,0.272415460771659,0.910318873267116,1.47713514243852,2.31810140079794,3.80661724858981,1985.99293856332,0.999811733077297
"ln_BH_a[29]",1.52084686882148,1.00379026060644,0.0158713175830518,0.0222468185996181,0.00100172079712499,0.743305753216161,1.36280575944323,2.19219999181043,3.69581843532643,1988.69775312636,0.999809283653047
"ln_BH_a[30]",1.63221685584661,0.984970687519549,0.0155737540053188,0.0221731223260827,0.221118316388046,0.858988576591444,1.47034359749274,2.30884343503964,3.77102033331379,1972.97520675332,0.999762596060531
"ln_BH_a[31]",1.69705735023481,0.982325543607322,0.015531930607811,0.0219516184421567,0.272527038871028,0.931244067861713,1.52545476290357,2.35780725899854,3.84666340711972,1982.45483241169,0.99979928170224
"ln_BH_a[32]",1.66457262543642,0.978103530958064,0.0154651747264025,0.0220090824624412,0.258497522217111,0.894052331412716,1.49027412547887,2.32154090593129,3.81440354133242,1970.87397556459,0.999773850030622
"ln_BH_a[33]",1.67108351840246,1.02141811107278,0.0161500383716842,0.0226636416383338,0.103559767926113,0.877524383745499,1.53157555844308,2.36230506353701,3.86622504513965,2000.12169734684,0.999878331196526
"ln_RS[1]",0.722744446633151,0.319056168361117,0.00504472096773641,0.00524706317077536,0.0508221111629397,0.519063396233935,0.72697508437528,0.938964905712347,1.31468592427924,3709.43473441822,0.99991275031423
"ln_RS[2]",0.754402508626881,0.291433266097948,0.00460796453405724,0.00453801258975802,0.168798323445519,0.56972368748407,0.761340196148458,0.942259480237228,1.33613440202031,3540.68483077791,1.00013728268378
"ln_RS[3]",0.416302952701642,0.300849950867565,0.00475685539345628,0.00488040479970616,-0.225297183429627,0.234673852329641,0.429834375505883,0.613298401008977,0.979517448786828,3618.34132935905,0.999779429390583
"ln_RS[4]",1.16086057131907,0.261040688440182,0.0041274156872468,0.00419046696010454,0.576889231891882,1.01943917679472,1.17700630663274,1.32361881657353,1.64747875554621,3518.12853529161,1.00008771146407
"ln_RS[5]",0.372556402341584,0.24952877830882,0.00394539640607545,0.00421572447875338,-0.0847338487821298,0.218265157974909,0.349048334241774,0.514469140297944,0.920112969432639,3738.33825941507,1.00011654599521
"ln_RS[6]",0.390217155225192,0.207385127197967,0.00327904677394654,0.00323133050174131,-0.0339391413034895,0.264526431716279,0.390453041498747,0.511163510918753,0.810401153979559,3762.55102520963,1.00035760734145
"ln_RS[7]",0.690766164808781,0.195687898554044,0.00309409734981374,0.00325766444988849,0.262225713124442,0.57850376742785,0.703091754830896,0.813027867169759,1.06454542989313,3647.28068150412,0.999887983590961
"ln_RS[8]",0.351448471325521,0.203324527046498,0.00321484304821721,0.00307555027641258,-0.039312755242378,0.228472692431041,0.339687769382556,0.470358529495556,0.80058508676079,4018.7404838919,1.00012781188766
"ln_RS[9]",0.0722756731799214,0.223169159664187,0.00352861424022304,0.00386549728709084,-0.312135555766349,-0.0759018704717631,0.0446551935789028,0.193689139818138,0.588261124911529,3245.78693843286,1.00040870590353
"ln_RS[10]",-0.115848991089322,0.230095267809505,0.00363812562552228,0.00375775957813873,-0.566897471290481,-0.261278326448666,-0.117063838917957,0.0300683671554509,0.353353606619241,3354.58018369681,1.00034034168244
"ln_RS[11]",-0.433361571482694,0.224956328728256,0.00355687186425429,0.00370361707942483,-0.869732623690397,-0.577489165474494,-0.44307264558314,-0.295487807253875,0.0240639009440177,3444.8301580995,0.999768471213899
"ln_RS[12]",-0.42703488700745,0.207070012746114,0.00327406437698908,0.00328860444220207,-0.864984190770645,-0.549635441789841,-0.425993011778499,-0.297779321357376,-0.0186787557182455,4006.5269240246,0.999909559376251
"ln_RS[13]",-0.465641905202478,0.22989640411555,0.00363498131443823,0.0036811075409583,-0.960976611649575,-0.604464912437382,-0.448709925652153,-0.305316421582352,-0.0501226583555189,3253.68785456386,0.999857726637883
"ln_RS[14]",-0.351134184049656,0.322926600857845,0.00510591787883438,0.00581109946216246,-1.04287619474518,-0.551527557184998,-0.328326760334877,-0.136925140812791,0.23534698556912,2902.49748142023,1.00009822923694
"ln_RS[15]",-0.109629104119173,0.29591103328609,0.00467876424978972,0.0049407186582532,-0.695283157510594,-0.30181252068745,-0.107813003942439,0.0877488644875308,0.47335820658022,3505.81506341218,1.00029075865781
"ln_RS[16]",0.320595681306305,0.282998656202138,0.00447460164182847,0.00447399379276388,-0.226513381622344,0.138126882080415,0.32606082698335,0.502550145556097,0.876954401348188,3900.11407754808,1.00072789442816
"ln_RS[17]",0.241860836484029,0.263083941909994,0.00415972236125505,0.00430396202153427,-0.276854227203592,0.0766779395938899,0.244542420623054,0.405784065776373,0.76946464967425,3943.30408419882,0.999772478030887
"ln_RS[18]",-0.324525686365623,0.335159727486258,0.00529934059408959,0.0058624095578308,-0.983578340760141,-0.546349002710543,-0.325792733491394,-0.105547311106096,0.327210289927195,3390.56022741974,1.00021593787637
"ln_RS[19]",-0.0406746651935342,0.380643622199807,0.00601850411484011,0.00639413416663433,-0.753424132590019,-0.29555363768062,-0.0431769178288599,0.202151720595646,0.753235626225401,3354.63677223236,0.999830913339004
"ln_RS[20]",0.0535916255774998,0.447002933616026,0.00706773695501843,0.00716713087948455,-0.783884666444887,-0.241396401463991,0.0343287725160462,0.337221218599411,0.989021769638785,3375.28004798,1.00021834557921
"ln_RS[21]",0.0226254730188831,0.236426648404769,0.00373823354259442,0.00373867667999177,-0.444361764430205,-0.123059881848391,0.0190771153103801,0.165502552275243,0.508908488383837,3821.31676541929,1.00022357461008
"ln_RS[22]",0.0276489244452054,0.23193895850039,0.00366727693494252,0.00366841983575716,-0.404118981239889,-0.123338129508528,0.0137619801285291,0.16426672569152,0.526651425654218,3917.40825723891,0.999866142518663
"ln_RS[23]",0.426487195221701,0.22390740858589,0.00354028698058677,0.00372466161232846,-0.064275944630055,0.293582409291411,0.44737319840816,0.5790700810467,0.823565559651805,3474.79767512016,0.999755593049172
"ln_RS[24]",0.179294790382179,0.209515116105354,0.00331272485563773,0.00355475856161513,-0.303226561359754,0.0591946131220684,0.209775938525384,0.318529253821856,0.533009061147473,3392.60155107291,1.00002941393955
"ln_RS[25]",0.00534500006223014,0.204590724670613,0.0032348633905177,0.00354337114197753,-0.478525634992447,-0.102708668423157,0.0270080785503835,0.132424833493952,0.357877636111318,2919.44878276088,0.999860765352303
"ln_RS[26]",-0.961076067145165,0.208989035112414,0.00330440678478066,0.00343412512793798,-1.40503946650347,-1.08196272677899,-0.947606829256694,-0.831940819561153,-0.570170605200843,3289.67671157997,0.999890291673201
"ln_RS[27]",-0.617332729849143,0.200491137752946,0.00317004322988942,0.00321598701328861,-1.02148947493288,-0.738633127963605,-0.621407141963941,-0.500128104415207,-0.18466913889256,3527.98662638826,1.00063431406771
"ln_RS[28]",-0.495013078363981,0.231712549235056,0.00366369709013342,0.00428254416286406,-0.868214906405688,-0.652820971080037,-0.523308054605173,-0.365182039181284,0.0424408354493392,2693.04447508165,0.999826768061567
"ln_RS[29]",0.126201957911412,0.217557072768778,0.00343987935514166,0.00416786820798711,-0.224767761054693,-0.0218225748048568,0.0944239766793737,0.248973221460039,0.6274621340972,2392.47027643267,1.0002847867525
"ln_RS[30]",0.437108428694712,0.221514301421001,0.00350244863395719,0.0035389662163496,0.0170575703935586,0.297037300142617,0.427370220684128,0.564317513929947,0.922251695863144,3571.08643302468,0.999990580624731
"ln_RS[31]",0.483010005876729,0.321409470446259,0.00508192994079377,0.00573849066927687,-0.0958953766340617,0.263985275040388,0.464707097152581,0.677722491017687,1.15860724603252,2989.7683531365,1.00096092323979
"ln_RS[32]",0.683040129302273,0.437825914412461,0.00692263554094659,0.00748071008806909,-0.153080935856869,0.394109993990507,0.670123701095179,0.964606360915485,1.56266105029099,3218.72195548534,1.00107307059861
"ln_RS[33]",0.478832897172861,0.531150634345352,0.00839822892587284,0.00782722020610596,-0.560726115336092,0.135705548299384,0.46580718357824,0.826446604898917,1.54364351677212,3705.49904501307,1.00051473950645
"lp_age[1]",-3.15354611567137,1.7314915583483,0.0273772853686749,0.0285688626137521,-6.8999133865808,-4.2341834583033,-3.05871634001275,-1.88825822609678,-0.213332664854869,3625.39493222503,0.999792558270117
"lp_age[2]",-3.08444398541623,1.57571169694656,0.0249141894906006,0.026073083980156,-6.6977867829894,-3.99026435414161,-2.89010787481661,-1.9196221136071,-0.462332838490219,3633.01533045736,1.00117461646325
"lp_age[3]",-7.7587116535595,1.63135470976668,0.0257939827725282,0.0266773086087362,-11.8377121271789,-8.60989010560027,-7.41045299759281,-6.55601760239738,-5.64973931862171,3422.68675372312,0.99985862464659
"lp_age[4]",-4.03562709452899,1.3297817443811,0.0210256955157804,0.0219517154912403,-7.13801139348506,-4.78230667276033,-3.8148186797531,-3.06439200930745,-2.12898769519574,3421.77934004162,1.00028792285328
"lp_age[5]",-4.19180056496103,1.05838620938937,0.0167345553289115,0.0180153855626482,-6.78690944011182,-4.70503706095517,-3.96272127123937,-3.41822457875536,-2.81363308283507,2455.3646578804,1.00027720677852
"lp_age[6]",-4.81612089920753,0.944741400674345,0.0149376731299433,0.0180267224917293,-7.1953943341423,-5.27287503114158,-4.61737971874782,-4.11582482866845,-3.61902795767943,1741.85987198412,1.00277520951004
"lp_age[7]",-7.41535422928854,1.22930182022146,0.0194369684184532,0.0213927900506735,-10.520568334106,-8.00545980240953,-7.14540344340458,-6.50008828637894,-5.8609870609478,3056.49350601582,1.00023540445865
"lp_age[8]",-9.8645396922929,1.38097965532844,0.0218352055659607,0.0227660551778488,-13.2909907983077,-10.5266694254503,-9.54429707935236,-8.85360577246223,-8.11020776044961,3491.17684328555,1.00057030671709
"lp_age[9]",-8.89309870322047,1.32670264535704,0.0209770106854942,0.0252753191376313,-12.1441705636146,-9.59969108884295,-8.59546916427615,-7.90428089643763,-7.18147591067092,2179.02271612064,0.999797631704724
"lp_age[10]",-7.96852177852826,1.39994938335062,0.0221351433016808,0.0337947842118532,-11.498430600894,-8.68535106478629,-7.68419567345566,-6.9372581317046,-6.14376373757892,1491.7390319352,0.999758584060108
"lp_age[11]",-9.658717899158,1.55931019844246,0.0246548590290365,0.0264868674483506,-13.6127544848325,-10.4448457984083,-9.32878628543915,-8.4937849394704,-7.67288860749896,2866.29962225494,1.00276136017594
"lp_age[12]",-3.5993898677868,1.01855217466914,0.0161047239383606,0.0194590935284312,-5.99925772878033,-4.16107251071596,-3.43598410966259,-2.87085107158166,-2.08889390139413,1606.1626402071,1.00075169315025
"lp_age[13]",-9.82152654724875,1.66165188828057,0.0262730232264312,0.0269985225324631,-13.8026451028486,-10.6965986025595,-9.49413405965282,-8.58774690431304,-7.63294017195505,3293.09113641902,0.999783445440099
"lp_age[14]",-7.97076073665183,1.51137233931912,0.0238968949241264,0.026446291349986,-11.6706002759874,-8.77359623383398,-7.66840540773757,-6.83637005385269,-5.95999121867257,2698.62994813954,0.999989473646496
"lp_age[15]",-8.29617758778834,1.44851819629261,0.0229030836624176,0.0249906860345389,-11.8402946338331,-9.01300808822026,-7.96220441742565,-7.23107850801219,-6.46485704294656,2572.94553553712,1.00065655768728
"lp_age[16]",-4.35633890664395,1.16923978049651,0.0184873041862214,0.0233746109727149,-7.22630000211903,-4.97281058080452,-4.11747448837541,-3.49307874055025,-2.80830545216664,2377.40774770456,1.00036018109386
"lp_age[17]",-6.55378521453848,1.40485494769179,0.0222127070843138,0.023636408652318,-10.0395006691573,-7.28795906298129,-6.23698160391099,-5.50935619442701,-4.74865986937846,2776.66631008301,1.001192278434
"lp_age[18]",-3.77984228784351,0.684570188631391,0.0108240050716315,0.0116527529235076,-5.51720835067749,-4.11152995014866,-3.61991090023248,-3.28003710601506,-2.93742916122898,2555.41947677528,1.00095092810354
"lp_age[19]",-Inf,NA,NA,NA,-6.56866557389501,-3.81856774340503,-2.95584906602924,-2.39242245623592,-1.75588551827925,3066.98722041426,1.00023400829816
"lp_age[20]",-Inf,NA,NA,NA,-6.80876956590076,-4.07538822226465,-3.16145617301144,-2.53378525772026,-1.86142913049126,2439.45359115609,1.00006670440706
"lp_age[21]",-4.24664174067905,1.23943009931045,0.0195971105719486,0.0220670152219042,-7.20702358478876,-4.93138917008023,-4.05759344507599,-3.3506768859127,-2.40949837874862,2285.6642943082,1.00071268426654
"lp_age[22]",-4.58923282155966,1.10662157837614,0.0174972234777957,0.0213995129443397,-7.14141425498358,-5.23550832648487,-4.42303302471934,-3.77072235921801,-2.96937271670848,2584.75640222388,1.00092133766107
"lp_age[23]",-4.22167991503533,1.10458468674548,0.0174650173932967,0.0189104898109011,-6.91098093241945,-4.87484985972214,-4.03616434412445,-3.40261182162245,-2.61486685751892,3361.48563561858,1.00026004906903
"lp_age[24]",-7.05819504571392,1.14634502330694,0.0181253062902438,0.0232403953037522,-9.97795331833002,-7.62048067003089,-6.79999047803997,-6.2124518813305,-5.59674666614274,1514.76046433699,1.00055781666486
"lp_age[25]",-9.99348540425493,1.48941903933999,0.0235497827736716,0.0249674233080031,-13.671188841549,-10.7524980794717,-9.68220419954173,-8.89022348457348,-8.05514819896085,2950.56068418096,0.999936745624194
"lp_age[26]",-11.5003613336199,1.50919567166024,0.0238624787865699,0.0258569353479407,-15.2012185029709,-12.2860463315188,-11.2004010797499,-10.3774490952522,-9.46463454844908,3331.66680933106,0.999967539355343
"lp_age[27]",-11.3797117548978,1.56935121502798,0.0248136214412055,0.0294315537029506,-15.2707921984126,-12.1592746901864,-11.0832551211203,-10.2218391364175,-9.3324756475991,2446.69409514716,1.00009812378756
"lp_age[28]",-10.5603403072761,1.50218371190937,0.023751609968199,0.0254469253361928,-14.3192530544931,-11.2972263921569,-10.2176718502104,-9.4684715061606,-8.66440631651628,2769.86288461513,1.00327270811675
"lp_age[29]",-11.6746286325069,1.48303194114703,0.023448793884027,0.0257351003046935,-15.3125889305858,-12.4427195926861,-11.3805844075274,-10.56585908524,-9.70166366970954,3402.84034083876,0.999908675476721
"lp_age[30]",-9.48560762335848,1.47811201683243,0.0233710030502781,0.0253336277454612,-13.174282969381,-10.2123172372627,-9.14617044785632,-8.39568294073695,-7.6174305976583,2184.25940183566,1.00350780004815
"lp_age[31]",-11.7857177508515,1.50673246049317,0.0238235319983404,0.0250982407925619,-15.5010746999052,-12.5589208373496,-11.4755753464551,-10.6677465429456,-9.83238108392976,3302.87369874602,1.00111933842939
"lp_age[32]",-11.0515189277538,1.41073246909161,0.0223056388574129,0.0229534030877775,-14.6050813666732,-11.738086335016,-10.764997892511,-10.0195762545196,-9.25591144777509,2866.01435156661,1.00456467054666
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.406303309837693,0.888900900749775,0.0140547573027228,0.0173846160098381,-1.66379000033391,-0.0138242760438694,0.462656940757886,0.893643813880394,2.10730984822709,2201.3538141317,1.00010319832083
"lp_esc[2]",0.414353794179484,0.881344969877609,0.0139352875457287,0.0172204555427261,-1.62069358923242,-0.0120225776358976,0.460710622751907,0.897117482742801,2.09483014692959,2353.8801066049,1.00027028699054
"lp_esc[3]",0.364447775556055,0.964170429562311,0.0152448730499992,0.0184197178380357,-1.98788518233184,-0.0589918626719798,0.436802734563924,0.913265155472101,2.12578309076579,2347.85789382965,0.999863363632855
"lp_esc[4]",0.358472374344607,0.958631121692813,0.0151572889023567,0.0181099245431109,-1.8665223024922,-0.0640974350371585,0.439203489819145,0.89253801294976,2.10719337363842,2564.69120558007,1.00025414240114
"lp_esc[5]",0.199779293988132,1.13275249397988,0.017910389531063,0.0213193877178339,-2.61680279097119,-0.249284042781345,0.372997391556097,0.863780441223544,2.04197128780943,2580.9615806223,1.00020894803962
"lp_esc[6]",0.495284243837234,0.803030606963379,0.0126970287441587,0.0172742005146948,-1.28335595901186,0.0832759167671274,0.505827007842498,0.925506877964679,2.09831215748456,2135.99214891043,1.00153701362205
"lp_esc[7]",0.509768483218425,0.747000583404957,0.0118111162851712,0.0162932065958494,-0.997642941703021,0.104292500321819,0.493025544987798,0.920509492708787,2.06301041828887,2218.79660976064,1.00012035026969
"lp_esc[8]",0.474787834864855,0.792114856063558,0.0125244355680864,0.0158414791162253,-1.25340766300096,0.0621811457292099,0.48020543762772,0.919458046948338,2.0899355397215,2370.09206734147,1.00208820057651
"lp_esc[9]",0.454649587832405,0.850730845747139,0.0134512357416116,0.0165373906257249,-1.4441969855112,0.0228359584646124,0.483916064552191,0.936766333539222,2.10215982383769,2357.24063220303,1.00004925349006
"lp_esc[10]",0.485731861358332,0.789034931948135,0.0124757376919603,0.0154662248158048,-1.19821325272303,0.0763782731015816,0.477787745831227,0.925847476056974,2.09611894595283,2561.91151191795,1.00115809372392
"lp_esc[11]",0.338997207912682,0.949953476328166,0.0150200832819592,0.0183367868060765,-1.91779792628009,-0.125866423503236,0.410860766059023,0.886605149246336,2.10044503834002,2216.14922356775,1.00161110221047
"lp_esc[12]",0.464362301842894,0.818356795204687,0.0129393570576139,0.0165280878753708,-1.28068531546271,0.0532513672604119,0.480405635426683,0.923363602737655,2.06654695566905,2228.34514040102,1.00095681599585
"lp_esc[13]",0.522366755940241,0.748277146154857,0.0118313005145003,0.0152704403535266,-1.00190080371284,0.112255259856475,0.501831807432889,0.929172893301979,2.11654432495686,2332.14116123765,1.00062574465786
"lp_esc[14]",0.371417216907103,0.920803003523354,0.0145591738372892,0.0181323948187668,-1.72223406547619,-0.0684612604596494,0.431087543131658,0.890297716098296,2.06761563755697,2362.27322471731,1.00061699104334
"lp_esc[15]",0.548362694907218,0.701669207367866,0.0110943642964373,0.0144172798991035,-0.786983302525049,0.134958343369433,0.516614670450242,0.921227022507773,2.09022671673037,2238.86742429014,1.00208466838157
"lp_esc[16]",0.511521244729294,0.771786522559374,0.0122030163935427,0.015422217243885,-1.15300906946505,0.124340000061504,0.504605371682869,0.921375771463506,2.0503906170796,2511.3690211981,1.00249033423625
"lp_esc[17]",0.412080505442127,0.890365513144954,0.0140779148580132,0.019825971168304,-1.57131659921165,-0.00888958743677809,0.470954432041912,0.895641944278093,2.10028589464975,2115.86102521545,1.00228475216104
"lp_esc[18]",0.127643936368972,1.14886043259759,0.0181650784032736,0.023107721862858,-2.50506117340246,-0.447635226225562,0.281204872805882,0.8290704300772,2.08115932475564,2136.73017601118,1.00227258004014
"lp_esc[19]",0.391518276635602,0.914905820157155,0.014465931181205,0.0180767737291942,-1.75404835009421,-0.0124879268460972,0.458450485359706,0.88921074114357,2.06497692168064,2416.06369386495,1.00034851537743
"lp_esc[20]",0.37663187123745,0.931626807017962,0.0147303131972345,0.0177195268638325,-1.89117774595126,-0.0405822056125146,0.446900003991568,0.905978261656644,2.05619410339589,2244.21288514559,1.00074309938185
"lp_esc[21]",0.505974170663424,0.776111860063005,0.0122714059843448,0.0152757070030792,-1.14132937191249,0.088551668914536,0.503020022719729,0.929158819083625,2.12745810545448,2043.66018308195,1.00006930910815
"lp_esc[22]",0.205344965480529,1.07326467405116,0.0169698045109994,0.0209640669546161,-2.31164431402335,-0.306992691984702,0.320386295918143,0.863218228375974,2.07186414725981,2352.32118474009,1.00018643790541
"lp_esc[23]",0.436457330563802,0.81979164931165,0.0129620440930541,0.0159866391758034,-1.36536538124456,0.0242847085403662,0.448655115621904,0.900013397823712,2.06520307300523,2461.05117759315,1.00058778554586
"lp_esc[24]",0.50948120490597,0.764951844015512,0.0120949506371743,0.0159909724595509,-1.03363575485404,0.103707008924283,0.500580593257614,0.920656185277703,2.07929136511634,2289.38359366803,1.00077465785993
"lp_esc[25]",0.531314762011623,0.742646975464411,0.0117422796995136,0.0151432211412585,-0.945763071415892,0.107155806994442,0.521745706252731,0.944504558903883,2.12259929350818,2383.06976042459,1.00016465328356
"lp_esc[26]",0.522385325074824,0.741662920350353,0.0117267204219958,0.0150926829831142,-1.04111387220558,0.108290928518117,0.504161563495512,0.924148420363811,2.06161011395837,2303.7444629345,1.00027392788905
"lp_esc[27]",0.471618087257475,0.791771778771085,0.0125190110397979,0.0161802203667998,-1.24987193780855,0.0796537331003225,0.488694874163708,0.905648060801881,2.01891874884196,2305.39606046507,1.00035361455159
"lp_esc[28]",0.438175405473902,0.864400828952772,0.0136673771541419,0.0184559320490783,-1.46643006981107,0.00875674049760389,0.475136713008956,0.919292901713378,2.11876969853053,2232.41087870236,1.00071047835712
"lp_esc[29]",0.399859092702893,0.867743182581756,0.0137202244052085,0.0177587852066609,-1.53832781866204,-0.0400459979638786,0.440893673406038,0.899152122369594,2.04886693099819,2100.63340270429,1.00270791079461
"lp_esc[30]",0.537801968731871,0.74178122573677,0.0117285909943985,0.0162533801103297,-0.952773185957986,0.119325717450245,0.530054285981241,0.934535358666262,2.09194990437142,2099.02104104456,1.00009511304955
"lp_esc[31]",-0.00669993146562736,1.23514590811775,0.0195293715614457,0.0257900861817019,-2.87541681404135,-0.655652718085757,0.148111914004939,0.777869476537796,2.09673837557116,2039.35413099495,1.0014296366835
"lp_esc[32]",0.224801976513974,1.01768599778178,0.0160910284792575,0.0199710521419806,-2.21118624453122,-0.276348201232843,0.304606014086282,0.835254855294771,2.06914786660996,2373.60251137931,0.999990102540142
"lp_esc[33]",0.443091007465119,0.821388001112697,0.0129872846312452,0.016486244191658,-1.28347183915977,0.0262421553822365,0.454047335099446,0.885537580141035,2.0977657082301,2431.41089816335,1.00104310135521
"lp_esc[34]",0.514424584218738,0.766215429567587,0.0121149296789895,0.0149117087342248,-1.07864443449372,0.104737774136547,0.50840816980001,0.921237353331077,2.13713786617388,2359.00706187824,1.00144362721751
"lp_esc[35]",0.494114764407627,0.779606224721766,0.0123266567408293,0.0152686856781756,-1.06488150759766,0.0859512336978934,0.494235353071691,0.903425672146227,2.09305879029695,2321.61183949529,1.0010885953336
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
