"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[11]",-0.462023823410174,0.219867672398019,0.00347641314308737,0.00364810211662578,-0.866742173486069,-0.609739941896486,-0.473051017272685,-0.330179325709308,0.0103073915444372,3620.45359893161,0.999860952992033
"ln_RS[12]",-0.385469123318657,0.198860179488955,0.00314425551547498,0.00313333514939672,-0.78159309787609,-0.510667241353367,-0.38289894637375,-0.258859764332243,0.00995443831365344,3887.75465929115,0.999897179308039
"ln_RS[13]",-0.442985376288568,0.211157885259227,0.00333869931661826,0.00392854225537534,-0.906245361265492,-0.572061880118695,-0.430391504510399,-0.298656409301777,-0.0628336366252246,3280.59620136834,0.999773980462707
"ln_RS[14]",-0.385421594542169,0.298147637480466,0.0047141280671823,0.00535986936920214,-1.03193746587133,-0.575596395914245,-0.361596847961772,-0.179402801013405,0.14446193028405,3127.57441941103,1.00039698679555
"ln_RS[15]",-0.16665878559674,0.298814727124533,0.0047246756805761,0.00480132962180411,-0.754693741106863,-0.364979710710849,-0.163266787417081,0.0336685059175061,0.415800932183674,3506.02729574549,1.00092716824552
"ln_RS[16]",0.385104916063748,0.266956905526232,0.00422095929286641,0.00428239441647114,-0.153263847776647,0.210785946574755,0.389440546452337,0.560055637657993,0.91416186964696,3641.96076836279,1.00046865746226
"ln_RS[17]",0.252831134539762,0.251899660041456,0.00398288333776553,0.00414790310692183,-0.264279290313684,0.0917817829942691,0.259813520113968,0.414119546467618,0.73565627487078,3667.98397915004,1.00038733157357
"ln_RS[18]",-0.370593921000051,0.330143684425096,0.0052200299895158,0.00553704866865668,-1.01919537556904,-0.580435537333056,-0.377826164310609,-0.157933114199575,0.280989427573921,3262.8336957873,1.00021427981446
"ln_RS[19]",0.00307498271409641,0.371467682104312,0.00587341976296497,0.00622444481968072,-0.694965709243312,-0.249630678309261,-0.000361478392159498,0.244803913173917,0.74332570047249,3218.30180852629,1.00083948415577
"ln_RS[20]",0.0392155456942654,0.4355754097971,0.00688705193860028,0.00735032354264737,-0.779028267811918,-0.242455829113028,0.0320538200511997,0.306581937636256,0.943232596486814,3483.31402232161,0.999987734673772
"ln_RS[21]",0.0203103177845898,0.223606847576378,0.00353553469375729,0.00354837706087781,-0.418964936921583,-0.120204477308479,0.0177072254589792,0.162112473974106,0.473625331184634,3689.1031952055,1.00000289800401
"ln_RS[22]",0.0787961463442858,0.222556517366507,0.00351892751496491,0.00369764784042052,-0.325442379787475,-0.0699919413761099,0.0623226384771352,0.209256836300316,0.561955245145787,3487.93087511464,0.999954310930006
"ln_RS[23]",0.447981627400037,0.206659473012694,0.00326757317385105,0.00368229167161037,-0.000644707433981033,0.321142451405908,0.465590155991317,0.586315677694386,0.805460884349132,3313.0539550198,0.999923813266507
"ln_RS[24]",0.232211305431153,0.185433917433716,0.00293196767269075,0.00309222819579195,-0.180091934408287,0.128778697800553,0.247154631677019,0.355345561498183,0.561109120974086,3513.00122768636,0.999942976954991
"ln_RS[25]",0.0146432957078569,0.185802637727582,0.00293779765243145,0.00300458606860654,-0.389590613493775,-0.0972143181015985,0.0260158297076414,0.136258004944675,0.364097478698659,3333.20406589447,1.0003406892773
"ln_RS[26]",-0.970300044388058,0.193659182730075,0.00306202053616892,0.00306296095314558,-1.36791825417491,-1.0891162406498,-0.959346862460109,-0.845059500254763,-0.597742788947561,3939.1137082174,0.999848813589
"ln_RS[27]",-0.6504708389694,0.181237720991593,0.00286561998135772,0.0028651125246387,-1.02663906670301,-0.760179242806574,-0.644883439766104,-0.53819290321974,-0.29445726056372,3886.89634699465,1.00007416671045
"ln_RS[28]",-0.502252558938743,0.204098085337818,0.0032270740787346,0.00403383811357292,-0.849861457191228,-0.645193741887413,-0.528912164797813,-0.378343502796353,-0.0530023882934677,2455.30853930961,1.00037310440595
"ln_RS[29]",0.123148111713326,0.198519860709194,0.00313887460310211,0.00363526461097603,-0.203426544433708,-0.0148438103819473,0.0946583132250529,0.237820481938758,0.583317325103097,3027.2066703181,0.999807856417218
"ln_RS[30]",0.586378923390548,0.173357715059855,0.00274102614775808,0.00274171118278768,0.224861664434559,0.483719184865055,0.58756569181462,0.687834862445564,0.930079752883007,3380.49467171886,0.999950341164754
"ln_RS[31]",0.445306401032159,0.190768401801645,0.00301631327641683,0.00334940376365023,0.107323968507192,0.315342019361351,0.424926700745851,0.561097421838573,0.868234135880556,3069.05381333674,0.999775699567042
"ln_RS[32]",0.875961716591885,0.230022464550761,0.00363697450492872,0.00498612840460374,0.359605122609179,0.730860475807811,0.903086792776097,1.04738749242781,1.24422312392786,1706.39438709183,1.00125116952527
"ln_RS[33]",0.796092700316037,0.207952752409849,0.00328802171658096,0.00436485593335002,0.330656505762774,0.672495667013796,0.82058842117371,0.94372060122984,1.13684914105491,2355.81913931548,1.0003625719584
"ln_RS[34]",0.383894166549901,0.18620001163761,0.00294408068562353,0.00311930942626891,-0.0173509747665734,0.272559397193757,0.396446030458297,0.504905857851955,0.73104470636953,3066.95755974051,1.00023745687663
"ln_RS[35]",0.192091521264237,0.180786915521501,0.00285849212102196,0.0027809034543932,-0.187140205502,0.0784047848992553,0.196414593727746,0.30526235452911,0.543799941509423,4060.94224238411,0.999771966929976
"ln_RS[36]",-0.411856290170204,0.212100094362066,0.00335359695060383,0.00387552047733773,-0.796797392882369,-0.552735979516116,-0.423637430694281,-0.284751052297669,0.0352375239386558,2560.36964560819,1.00040495659646
"ln_RS[37]",-0.38585799195545,0.218246309043745,0.0034507771375162,0.00376979372531495,-0.783719840778374,-0.530833043481468,-0.396457674095452,-0.255115580384272,0.0729401159409068,3097.07394790158,1.00124609216601
"ln_RS[38]",-0.450939319651109,0.288741388665925,0.00456540221472125,0.0046176428135608,-0.997144008085172,-0.652606031267629,-0.460975181309816,-0.259551421593534,0.12523347434442,3976.24072593819,0.999838892280908
"ln_RS[39]",-0.399598228979766,0.436107373679089,0.00689546302610044,0.00660567843410961,-1.27254217436339,-0.692397700980634,-0.395149611741155,-0.110622084252814,0.453549113862136,4070.75792902162,0.999995177976568
"ln_RS[40]",-0.333950404101873,0.49071312290909,0.00775885573063438,0.00796933966153564,-1.32175174783868,-0.654271567633147,-0.316229626209746,-0.0196389816157945,0.619602071449269,3706.26889893027,1.00057618896124
"lp_age[1]",-3.31153423755632,1.71830442945775,0.027168778553213,0.0278013889110564,-7.00501610712181,-4.40184065173703,-3.21885886379395,-2.10405677815681,-0.244137506404676,3583.66008557862,0.999803821932325
"lp_age[2]",-3.19877536162695,1.52776418178304,0.0241560727102896,0.0241576062289859,-6.69896788228918,-4.04066878706304,-2.99684841652263,-2.1329918170556,-0.820000870439762,3834.1518131271,1.00021177003785
"lp_age[3]",-7.88814312865974,1.6536205684453,0.0261460369099475,0.0264681395765152,-11.9705470939768,-8.71576710232996,-7.52170437921362,-6.69142470085177,-5.6873346428745,3370.37176015626,1.00043534318407
"lp_age[4]",-4.17822477608059,1.3073553550325,0.0206711031656039,0.0217556819204801,-7.32431716967042,-4.87382099937153,-3.96435814307426,-3.23589591534356,-2.25649561230545,3301.39941495905,0.999851357026095
"lp_age[5]",-4.14491815122074,0.980976530358854,0.0155106008355165,0.0175939631153638,-6.65944298649964,-4.66848368714055,-3.95318898471128,-3.42355270890567,-2.83896460449019,2788.56342207862,1.00038031446187
"lp_age[6]",-4.78133829527221,0.891274898140697,0.0140922934972959,0.0187720427283576,-7.02772676354908,-5.2152139638385,-4.58682280551113,-4.14519085020356,-3.64259757377205,1874.94339465925,0.999886374153986
"lp_age[7]",-7.31135754271142,1.13080395670306,0.0178795804515605,0.0217671362968953,-10.1254751816497,-7.88649666046749,-7.07482656379011,-6.48283469694923,-5.87467160269197,2542.82186820879,1.00014638591153
"lp_age[8]",-9.82907264938576,1.32706849749728,0.0209827953157443,0.0229325350389864,-13.1170654848963,-10.4913500055271,-9.54552748462299,-8.86435807637659,-8.12883926759708,3127.55658904821,0.999979675085806
"lp_age[9]",-8.94300842698277,1.32007251680285,0.0208721791484395,0.0241032730079316,-12.305118435264,-9.59993830763119,-8.65166890888827,-7.94855198308841,-7.24184743958205,2189.79143326136,0.999787616332812
"lp_age[10]",-8.20897328789189,1.46042544624576,0.023091353815022,0.0316906997752285,-11.8330723911087,-8.92885033171021,-7.90095116009277,-7.15576528169049,-6.26525423988554,1974.20358040298,1.00116605995769
"lp_age[11]",-9.75081194895091,1.58067734984684,0.0249927033567741,0.0261971566657889,-13.6964676457949,-10.5482427726121,-9.44188853570063,-8.59077798839812,-7.72358271618381,3246.35592980985,0.999887245476566
"lp_age[12]",-3.73673899798795,0.95941747910002,0.0151697223046653,0.0191322507475162,-5.95503865438751,-4.29039360385063,-3.61066573557028,-3.0401496046609,-2.24536721173502,2048.43041671822,1.00221575796619
"lp_age[13]",-9.97752724379275,1.68732516665695,0.0266789533997959,0.0284460093437517,-14.1816834618027,-10.8767949128337,-9.65231281558508,-8.70886553211108,-7.72959393676586,3165.58556873052,0.999804270955037
"lp_age[14]",-8.26469428442617,1.59010769834766,0.0251418102587328,0.0278711041355752,-12.062356587022,-9.12817370033459,-7.95298754600051,-7.08152801740503,-6.07693585407837,2663.43356502161,1.00001738337487
"lp_age[15]",-8.40843319344805,1.4889307261167,0.0235420618636856,0.0260379447001923,-12.0216079538567,-9.12369254715901,-8.09979336579346,-7.34301276859158,-6.50759481118354,3082.33363281579,1.0009835639774
"lp_age[16]",-4.68971209681414,1.28247320502797,0.0202776818301224,0.0211918176777769,-7.77648418204697,-5.39385353791562,-4.45441863394727,-3.73608479582661,-2.91827553210576,2977.32816305318,1.00013794449477
"lp_age[17]",-6.51244045529172,1.33805139193392,0.0211564501243492,0.0229117354549,-9.84868714179006,-7.20916094499262,-6.23134417620651,-5.50965055339375,-4.75973737218863,3005.587745876,1.00078253797623
"lp_age[18]",-3.85827274995249,0.670491859810467,0.0106014071480169,0.010888925820654,-5.49965321698953,-4.19446418883275,-3.71725675084755,-3.36108649652306,-2.99269907289189,3645.53160881543,1.00053260469154
"lp_age[19]",-3.28800014380406,1.25864770541479,0.0199009676042769,0.0211547357554237,-6.54700199213904,-3.85923802708106,-2.95309903120356,-2.39050713500692,-1.7708223794595,3513.66919749815,1.00003095043136
"lp_age[20]",-Inf,NA,NA,NA,-6.80747778504752,-4.18410501525714,-3.22808206603454,-2.63299451150338,-2.04163486186146,3256.73756405663,1.00126053809288
"lp_age[21]",-4.51753888897907,1.2816417461547,0.020264535311021,0.0212872904018119,-7.52549288076101,-5.26783649449794,-4.32776229945369,-3.55908584682693,-2.58409964488034,3424.20939887211,0.999894659338763
"lp_age[22]",-4.69028124231372,1.03528998140377,0.0163693718999463,0.0175271699958118,-7.08281223164285,-5.3006308529385,-4.55347683008332,-3.93637458806167,-3.10817477037721,3585.21805839643,0.999785430915842
"lp_age[23]",-4.41739380828578,1.09716255372476,0.0173476631660855,0.0180923545704254,-6.93573000500785,-5.05879151314984,-4.25968988666888,-3.61892261376899,-2.73134015560916,3281.29081605106,0.999839549207298
"lp_age[24]",-7.08368846924839,1.11889453420634,0.0176912759480261,0.0209095380091404,-9.93431946529221,-7.62465748953863,-6.83636759393859,-6.26923906162077,-5.6509009845052,2519.09353595805,1.00024803621988
"lp_age[25]",-10.1624020979956,1.58172180248464,0.0250092176029921,0.025927003553034,-14.1503740556239,-11.0061175494276,-9.80074282395378,-9.00093535337925,-8.10634795313021,3451.59352931902,1.00019864479134
"lp_age[26]",-11.4765221996979,1.51760062546919,0.0239953727748939,0.026189103897281,-15.2298165271921,-12.2422355770001,-11.1882453639873,-10.3773508087195,-9.45913659595312,3211.10637941732,1.00041490363883
"lp_age[27]",-11.491030984315,1.596401964961,0.0252413313522254,0.0277474186106025,-15.4157815130262,-12.3334700001643,-11.1773464197245,-10.2879748839051,-9.36272224639712,2741.81344040682,1.00069369872875
"lp_age[28]",-10.6093858270026,1.50204162705811,0.0237493634094442,0.0256712301731495,-14.4024524734909,-11.3803944949227,-10.3048238961412,-9.50273423708393,-8.67735095698237,3048.14749516766,0.999771915485917
"lp_age[29]",-11.6642274160912,1.51055023328037,0.0238838962863232,0.0256319850592,-15.4333338551233,-12.3825594249622,-11.3600723113084,-10.5749228418539,-9.71998633934448,3623.59635052966,1.00126431201543
"lp_age[30]",-9.51139115440051,1.46184866941808,0.0231138569492383,0.0271379732009542,-13.1130130518729,-10.292921935978,-9.20422027953248,-8.42465648207866,-7.65045929817309,2662.6606341356,1.00121269547833
"lp_age[31]",-11.762990002853,1.52046082478608,0.0240405964969111,0.0286412494026424,-15.5085847752969,-12.5173111056039,-11.4465586695618,-10.6510817134482,-9.81215460875255,3128.18428287505,1.00025203239924
"lp_age[32]",-10.9991472325325,1.42228417448081,0.0224882873568584,0.0245683520798467,-14.6795152882273,-11.6524360290762,-10.682721794916,-9.95760440088611,-9.22359934894272,2668.05706338287,1.00031107201844
"lp_age[33]",-13.2131924511143,1.5478564618619,0.0244737595524658,0.0274881821468755,-17.1455023979083,-14.0177681737829,-12.8988344821925,-12.0855229553557,-11.1959855984522,3245.44053945366,0.99989053963598
"lp_age[34]",-11.0830220160961,1.35951620647665,0.0214958386418899,0.0227667539134712,-14.6614638000122,-11.7402295085346,-10.7891981183458,-10.094817322466,-9.37188912989778,2545.21226313824,1.00171848459596
"lp_age[35]",-9.27721591678875,1.30080770732505,0.0205675757652443,0.0224972745892501,-12.6032999851194,-9.89383156981447,-8.98764947180615,-8.32747669854848,-7.69181607887663,2696.13280379513,1.00002184129965
"lp_age[36]",-7.82611491337026,1.26246407275397,0.0199613096701753,0.0269117044308872,-10.9637511159838,-8.49118396015507,-7.54261357029873,-6.88321763236503,-6.19286147270365,1650.55250697456,1.00076873850346
"lp_age[37]",-10.8568374585621,1.43540990720207,0.0226958234136474,0.0263948984962896,-14.3034120437111,-11.5621704142818,-10.5731287827149,-9.80753627266461,-9.00105923059074,2829.48948853526,1.00056501700085
"lp_age[38]",-7.48849748165994,1.17150357959631,0.0185230979928234,0.0225857384176769,-10.4088362500657,-8.09185128661212,-7.24626089985428,-6.61434398657369,-5.97317653338682,1723.37101034124,0.999874274574423
"lp_age[39]",-10.0229941345919,1.32093614284419,0.0208858342751259,0.0232579353942522,-13.3704740275713,-10.6816649727974,-9.73144275374796,-9.07568470612449,-8.34298892919181,2616.3933812593,1.00100411559063
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.466897868104321,0.876862292268051,0.0138644101894165,0.0173023747819162,-1.60253619181453,0.112839934897147,0.533544377896184,0.942012594242978,2.02538817653144,2393.33281217588,1.00006913646327
"lp_esc[2]",0.455654916585259,0.879000009445461,0.0138982104657859,0.0162671726520753,-1.60167196676199,0.100623879267098,0.530668069400723,0.939208707865488,1.97207094220847,2563.13862619854,0.999765863104358
"lp_esc[3]",0.465151859705107,0.847745992540595,0.013404041068542,0.0168072990822879,-1.56429525163567,0.105863202614633,0.531538372506831,0.927983175130809,1.98971409119695,2102.66023946085,1.00020945541027
"lp_esc[4]",0.431970383210391,0.904236970552842,0.0142972418573879,0.0170814508588004,-1.75355077730624,0.0704645154589445,0.518845162033625,0.913440149069988,1.98100303106351,2487.59624737809,1.00107442620595
"lp_esc[5]",0.321245906284244,1.05595676022646,0.0166961423648395,0.0198268842461708,-2.38492276367149,-0.0956584038877737,0.474379451519425,0.935192139856064,1.97393286122289,2520.97386898224,1.00031625537111
"lp_esc[6]",0.513059168787993,0.773990638224763,0.0122378665221882,0.0147363448112063,-1.20856400751865,0.142864360943817,0.55690165897761,0.939728104560869,1.92773947620252,2530.97655499409,1.00009856705179
"lp_esc[7]",0.547071747179796,0.755244639560243,0.0119414662582164,0.0140515825044215,-1.15870668187206,0.189287229416922,0.579093018530631,0.9596854433956,1.97482007390584,2562.10052017706,1.00125594776502
"lp_esc[8]",0.51110628336706,0.808084427680456,0.0127769366659193,0.0160120222793546,-1.39472058948491,0.162149837037024,0.565659816326853,0.943674544678327,1.97086278670962,2367.52798867267,1.00038721529149
"lp_esc[9]",0.470487608949811,0.845905847983822,0.0133749458284252,0.0167777026738801,-1.42552961621272,0.0745553845871512,0.540073464105009,0.941419702438292,1.99779492056868,2477.41030716852,0.999945437436772
"lp_esc[10]",0.531505630290577,0.778574363711274,0.0123103415857199,0.014941875539357,-1.31178233137447,0.183472542500797,0.572337326235259,0.936754990617165,1.97492600148275,2329.68733346597,0.999990413039531
"lp_esc[11]",0.289017754116905,1.03178727508846,0.0163139892502912,0.0202701808480489,-2.17670713533533,-0.175968920786543,0.427082634314157,0.888881225256575,1.99328961707503,2624.57527813062,0.999897300229172
"lp_esc[12]",0.483860869349863,0.80585373620937,0.0127416663368906,0.0159555098116753,-1.45112140232417,0.130913181690026,0.544836295635479,0.932407541146729,1.94429221188579,2290.29563341987,0.999805151828357
"lp_esc[13]",0.563899593964293,0.716279573676615,0.0113253744713624,0.01394709720355,-0.998026642774682,0.207172116157827,0.573980377885624,0.947255112234038,1.96458443334773,2429.79462269048,0.999946446596703
"lp_esc[14]",0.393924332853754,0.935986538152471,0.0147992465990895,0.0180007353648419,-1.83745799383444,-0.00351603787324714,0.49978004764223,0.923571754310708,1.96856649975626,2476.21577231406,1.0000725708232
"lp_esc[15]",0.592962528889684,0.671101179643471,0.010611041340496,0.0127824553477569,-0.730030720484777,0.237614163513358,0.581668611865186,0.963107578648094,1.9623994141615,2632.45231072991,0.999968712625057
"lp_esc[16]",0.570357119568963,0.724984821264645,0.0114630165212318,0.0140352805627464,-1.04426228797948,0.220731533798568,0.59664017264682,0.961210999713234,1.96087455413874,2407.64110504805,1.00006015818026
"lp_esc[17]",0.481341174970002,0.815283982622498,0.0128907716247012,0.0153096215914591,-1.38716154732165,0.0899007346807937,0.531421165656867,0.943229633858913,1.98596478345517,2507.56944992112,0.999810603503386
"lp_esc[18]",0.111990085493275,1.14985806635071,0.0181808523779264,0.0219626057428324,-2.64865904140967,-0.510203365319702,0.291296217866912,0.847964894680907,1.9993127316113,2399.09088801705,0.999938584787299
"lp_esc[19]",0.449407148753277,0.879595092402139,0.0139076195534851,0.0170709532586855,-1.61422658970803,0.0868491696056968,0.519963001036016,0.918994469507676,2.0402787974193,2229.9914512948,1.00088723294379
"lp_esc[20]",0.438243791026807,0.889140017714166,0.0140585380738961,0.0175224820933476,-1.68228977877849,0.085692467761889,0.53205161612317,0.918890866533753,1.99038169597016,2395.73042516751,1.00036588183807
"lp_esc[21]",0.585235352303917,0.712942238340777,0.0112726065664774,0.0149964360694356,-0.961721652213846,0.227964798095869,0.58888008728795,0.977396535196486,2.00471271924205,2151.99555263021,0.999862635300728
"lp_esc[22]",0.202673687289908,1.10797132093379,0.0175185647814808,0.0210523125718121,-2.57104396873161,-0.302932601265045,0.37892699568382,0.882248179893522,1.9645474872484,2576.48342663631,1.00048915232374
"lp_esc[23]",0.473543790292944,0.845792330721268,0.0133731509629081,0.0170610757824045,-1.48141435208422,0.108995318353485,0.52328969234434,0.946235689375692,1.94790140931531,2302.7271102073,1.00023671705521
"lp_esc[24]",0.574134235414291,0.712355371224962,0.0112633273826282,0.0135895566516677,-0.92986651662833,0.213267366138006,0.588047052528947,0.953990512340189,1.97466982350372,2505.15996428324,1.0001046161923
"lp_esc[25]",0.556224434413368,0.729641935510418,0.0115366519629331,0.0141965619028507,-1.00138558815266,0.208143592802809,0.577273845877978,0.938442553803181,1.94427618720748,2283.66009998802,0.999956068485065
"lp_esc[26]",0.576099400213883,0.689149105001265,0.0108964040963527,0.0137653003333429,-0.965398026126211,0.220187782875621,0.57727411744183,0.95758259619392,1.97027003196901,2407.08207966232,1.00057688016886
"lp_esc[27]",0.576058120918044,0.712501579944054,0.0112656391454588,0.0144840715649755,-0.937762725317039,0.207128829008263,0.586163872850441,0.946118071671979,1.98696102064389,2028.25573979798,1.0007590324503
"lp_esc[28]",0.568957646877793,0.72813742538277,0.0115128635691023,0.0147287454881519,-0.985999121857147,0.206525314553066,0.579370206989206,0.956456793935352,2.03532392858954,2221.10706389685,0.999800985486819
"lp_esc[29]",0.508220526361625,0.786889680627548,0.0124418182903276,0.0162585278457599,-1.31464183657375,0.134013015354654,0.548811834178872,0.953867159325651,1.99106289735582,2188.81780381325,1.00069808519789
"lp_esc[30]",0.581810019948316,0.696212321015607,0.0110080833474081,0.0136232247312105,-0.883311813688812,0.231397978163842,0.580284352589929,0.962692288997038,1.95593859830276,2447.84263023945,1.00040851332056
"lp_esc[31]",-0.0414845586122458,1.2390620207948,0.0195912907396124,0.0260760021551525,-3.09574586728786,-0.715491428188705,0.172475487022903,0.755802067456455,1.958249591267,2106.48686458061,1.00084952649123
"lp_esc[32]",0.194715848853819,1.07922389701585,0.0170640280992655,0.0206346065238993,-2.39175960073942,-0.313057953317023,0.331837274317057,0.85144355864476,2.00417092308986,2351.81821365424,1.00052838159593
"lp_esc[33]",0.379773211026743,0.895887137374032,0.0141652194027505,0.0179636891116003,-1.73085444547175,-0.0573082053139652,0.462139572563606,0.915820514250382,1.91502031474702,2120.5901158934,1.00013450687616
"lp_esc[34]",0.583925161800513,0.692690842505326,0.010952403883289,0.0143450528824793,-0.879434973723814,0.234282478819538,0.580528295829859,0.959983871667171,1.97745532585431,2259.14021414724,1.00017522746243
"lp_esc[35]",0.595525201724979,0.693469685974761,0.0109647184798098,0.0138213408725173,-0.861126073398948,0.231655118774868,0.58359153332804,0.961630998239161,2.02080344660175,2530.91137769351,0.99989427075682
"lp_esc[36]",0.299054533114799,0.985084126316946,0.0155755476301928,0.0192947742550294,-2.03675156631344,-0.170313994231799,0.421089480420625,0.889324822598776,2.02431311789485,2014.37949687345,1.00123676117129
"lp_esc[37]",0.456261137455715,0.836632214350255,0.0132283168060851,0.0165012691620683,-1.43410012607508,0.0566728145939004,0.529299471988764,0.92267492641545,1.96456199547539,2223.33212023637,1.00054043416497
"lp_esc[38]",0.585871784902151,0.705907520277881,0.011161377907598,0.0150547704555137,-0.876689091748396,0.23408282267302,0.588204591475324,0.970398954397228,1.9857988173023,2271.56384646858,1.00069872872043
"lp_esc[39]",0.604253359690047,0.687834439612491,0.0108756174114051,0.0139704395762946,-0.819749540089633,0.253452189845766,0.599300467543943,0.960661277162241,1.97345702016086,2348.68221041798,1.00019589850714
"lp_esc[40]",0.600704610823774,0.664815006229541,0.0105116482117219,0.01342838234428,-0.743454724361646,0.228845993236764,0.589116655024484,0.960784276288236,1.97999343811682,2347.26089133441,1.00055173127957
"lp_esc[41]",0.543114652654032,0.731810215563747,0.0115709354808012,0.0143004291593692,-1.1039897213339,0.182469885460538,0.564618076100416,0.946130737222486,1.93482862983532,2481.98453997432,1.00006170772888
"lp_esc[42]",0.522893087674626,0.756797368833326,0.0119660170636792,0.0150736493907482,-1.20875117321144,0.157323808416137,0.542544447481706,0.938922359655199,1.98060153569675,2348.15120334437,0.999931026483654
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.571376962214904,0.179534618817968,0.00283869157157454,0.00308744957852495,0.202667990115464,0.449622585246209,0.577542564992545,0.70120502432004,0.899538795424028,3401.06907284822,1.00005196159974
"pi_eta[1]",0.0204312441140861,0.00446209228740233,7.055187379031e-05,0.00018999483442598,0.0125422971014954,0.0173108456840704,0.0201177114842965,0.0233942193282979,0.0300787289243657,463.956410440746,1.00199090728013
"pi_eta[2]",0.350169278665032,0.0178871325207512,0.000282820397874214,0.000293584609888414,0.316295622379464,0.337904428460341,0.34996380524199,0.362318061113408,0.385091147165707,3068.78191853767,0.999825050656717
"pi_eta[3]",0.447417563041299,0.0185154876542889,0.000292755564881406,0.00033024755007253,0.410337234788679,0.434922415027519,0.447714951755468,0.460181636643432,0.483017651450497,3053.46320711449,1.00007307771451
"pi_eta[4]",0.151494858335363,0.0128785642007956,0.000203627979336101,0.000214507383646502,0.12709866066133,0.142659170003937,0.15146581896204,0.160063851109622,0.177967663032321,3492.67244777506,1.00018302452872
"pi_eta[5]",0.0244442445081339,0.0049518632287265,7.82958323220554e-05,0.000178113828657079,0.0157256816972689,0.02095198893363,0.024144293073543,0.0275482315510896,0.0350992599899548,735.760693138584,0.999886541494247
"pi_eta[6]",0.00604281133608557,0.00190844430027038,3.01751538821035e-05,0.000226015313755186,0.0031408244887243,0.00472305846063182,0.00575484283513639,0.00704103334034221,0.010478867218949,53.1215253091485,1.00318111686766
"pi_tau",29.1947924675061,4.66618285267254,0.0737788289663357,0.142674984744704,20.9048650760675,25.9307368582304,28.9172834473377,32.205174839437,38.9743290096443,934.500875459465,1.00006845911035
"res_ln_Rec[1]",0.355469078649997,0.275579641410066,0.00435729671814132,0.00444005092812918,-0.169364481750552,0.175187976492586,0.352206185910742,0.538777081162048,0.910835117884442,3619.64583293301,1.00110748884222
"res_ln_Rec[2]",0.0153376113202205,0.263422213978733,0.00416507091228521,0.00476910353688473,-0.49942460726318,-0.160289137213755,0.0103491689637476,0.189783687769607,0.538796950537052,2560.02040278873,1.00176837456685
"res_ln_Rec[3]",0.296309897732743,0.25665569596271,0.00405808286848922,0.00450442660395001,-0.230661659308351,0.134921695290584,0.309960120998611,0.46892316127198,0.77124364016874,3214.12432064486,0.999941666964636
"res_ln_Rec[4]",0.606090372443702,0.23726738117689,0.00375152669491168,0.00363631839835671,0.13580611815492,0.446240362517214,0.607230676912343,0.769251853737889,1.06499151261263,3823.05972220437,1.00003998491494
"res_ln_Rec[5]",-0.00544955292716319,0.20000568974869,0.00316236762299425,0.00363925566126851,-0.41475091871456,-0.133134693887914,-0.00162536574143068,0.131595675349027,0.378348149372415,2831.97236773021,1.0012942139413
"res_ln_Rec[6]",0.514630443355924,0.17802790908031,0.00281486839885576,0.00292522799565213,0.166286448186005,0.396820148574873,0.512977870126689,0.633881063449939,0.866972347968221,3484.37102172904,0.999913875599968
"res_ln_Rec[7]",0.516232479216599,0.203779105892946,0.00322203057087175,0.00400120216079442,0.111088050367213,0.378824795420066,0.516462644602875,0.658196832940703,0.909527754369222,2101.77706816246,1.00290242165485
"res_ln_Rec[8]",0.0904721278906698,0.17701726791579,0.00279888875897073,0.00282104789655317,-0.259456115492374,-0.0248844849743048,0.0882217879162441,0.208957759061716,0.443752974550656,3561.78940340498,0.999851681840513
"res_ln_Rec[9]",0.0814020952147457,0.187702079034556,0.00296783045649068,0.00399336071674561,-0.301052837010968,-0.0398357015767017,0.0874408206925583,0.208892332184088,0.441460086956179,1903.73365705356,1.00286742468715
"res_ln_Rec[10]",-0.244980877299164,0.185401101292572,0.00293144880394057,0.00300256406153701,-0.619934072361798,-0.363740462148787,-0.244664994171817,-0.119595390864412,0.112491890681247,3694.80514315665,0.99979639519957
"res_ln_Rec[11]",-0.0271692623611149,0.205129628714709,0.00324338421161579,0.00436486462085748,-0.436878516156325,-0.162253189191737,-0.0182467907363515,0.108288248935201,0.370953890361164,1979.03761193816,1.00257603039958
"res_ln_Rec[12]",0.081291537650187,0.203146662789564,0.00321203076738599,0.00325807748291685,-0.330891455509711,-0.0528680801369195,0.0878090761993198,0.218146442109366,0.465169858149483,3579.92287022855,0.999899629790554
"res_ln_Rec[13]",0.170899162090279,0.229595320614987,0.00363022076629984,0.00396299996687967,-0.27161417117922,0.0166254470527245,0.17197654252684,0.323535993209154,0.620442155538037,2875.98464385679,1.00041740026272
"res_ln_Rec[14]",-0.383568165281094,0.251430116643336,0.00397545920477375,0.00420065141863356,-0.871381029213919,-0.550908054079949,-0.383964862761416,-0.213524511505645,0.102908624601843,3521.31988747223,1.0008609187086
"res_ln_Rec[15]",0.128980152703208,0.253715579108772,0.00401159553926176,0.00412890339216656,-0.368441880126394,-0.0380662122170934,0.127509390231524,0.293655338240277,0.627410459195128,3487.19217287188,1.00044202538094
