"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[9,6]",10.076776190812,25.3598513886158,0.400974457557048,1.05938691489731,1.98350330118823e-09,0.00341754901580863,0.490998974917919,7.60488064890516,83.5090646689164,76.3703238712406,1.00401563025884
"Run[10,6]",107.692213523151,99.4474545223217,1.57240231898274,2.10767014796249,3.88601321911579,35.3652487007687,77.151511176139,150.859876425981,374.277760727958,1335.23381101648,1.00090983703745
"Run[11,6]",9.8723380885461,21.7416897682647,0.343766299242475,0.957586004899295,1.65362963694997e-05,0.0282631760843007,0.989282498595979,8.1003015588694,81.9548075274861,116.374517322232,1.00171710472476
"Run[12,6]",52.7811590068773,120.237380238941,1.90111990723387,6.09103020261242,2.21264077327791e-07,0.0256701668732759,3.28881672853946,44.212624417593,425.795908803892,57.6448556097107,1.00631129651921
"Run[13,6]",239.460474262822,164.658049763362,2.60347236166786,2.91114749587546,31.9440880899873,118.004817092247,199.402707155351,317.950428289429,663.374024439589,2527.76229417731,1.00013807555905
"Run[14,6]",19.4753927229346,43.5650095601952,0.688823282486135,1.48743087277042,9.83108885273313e-06,0.114008878972515,2.5036394335555,17.2915714095205,143.198324816088,57.5309325174756,1.04592972890335
"Run[15,6]",13.9166754057944,33.3091890363716,0.526664521840217,1.19621151402314,4.88204139108826e-08,0.0141000125715257,1.01418789397588,11.1967412680701,108.494630011259,80.4604514779513,1.04079904414818
"Run[16,6]",25.2386820766261,62.5162425669465,0.988468586335612,1.92350593140042,2.5082130676681e-09,0.0736746748825251,1.90190218357097,19.8215738193802,196.359061532245,104.281207252664,1.00790810335637
"Run[17,6]",18.4158801896245,45.2580147723959,0.71559204529159,1.7906240906946,2.68090303652744e-09,0.0157157869815221,1.31101207827433,14.1344514665294,143.226334744035,79.1314831083957,1.0031474129957
"Run[18,6]",29.611197321298,62.0881132503094,0.981699267467289,1.67901225537036,2.37690439508228e-06,0.147974202803417,4.34335610627187,29.3542700646528,211.265740948619,70.6149488623343,1.03750820592583
"Run[19,6]",47.0853092035444,119.525956348278,1.88987130785209,3.67513960953254,1.95617657382173e-08,0.0595180579028998,3.37287724211866,34.4859869972303,395.280411694872,131.311284813009,1.00182481525472
"Run[20,6]",38.2439233681586,91.6487350501812,1.44909373715939,2.50684863323517,2.80910015295403e-06,0.0657536219213823,2.70237713780525,29.4042581191698,307.339408602537,183.169281133769,1.00104925881647
"Run[21,6]",33.7897116427608,75.0322902994578,1.18636467702622,2.30269516070069,2.60856895403642e-07,0.0980843647695379,3.05469217247173,31.2257561671089,259.695487445554,178.342584291842,1.00116275536283
"Run[22,6]",29.9483624445696,72.7432557433556,1.15017186282564,2.6722693787077,8.98988080479348e-09,0.0361674158221502,1.86910513718722,22.0246687413034,238.723663670377,141.256984417824,1.00118477239941
"Run[23,6]",25.5440532227708,60.8020662063178,0.961365078281588,1.6715605680173,3.60886375435758e-12,0.0439776858112289,2.23627556576265,21.1268109155401,209.12851509575,75.5677498085505,1.00585106081003
"Run[24,6]",14.4991414062925,35.7586615435127,0.565394082782861,1.1622634962432,1.6441701044386e-08,0.00506338178005025,0.827045913942487,11.366821958866,117.192572562911,58.0637258445287,1.02783398302948
"Run[25,6]",6.88357698978404,15.2888338476378,0.241737688632055,0.429078165339757,6.7363790516207e-11,0.0114883188758437,0.698176600242774,6.36622583530489,51.1072832383768,106.095311694071,1.00456421451305
"Run[26,6]",22.252892992935,20.5623042712181,0.325118577192289,0.394095864825463,0.868997969253857,7.52034218672803,16.4071176692618,30.6315518300329,77.104542861146,1866.05582442974,1.00189176981992
"Run[27,6]",32.3692271172411,22.7870212088143,0.360294440552083,0.388492548157596,4.15177468933463,15.891595010619,27.5269945679488,43.1300781794074,88.6502344883251,2955.97565652363,1.00078537862872
"Run[28,6]",3.92347123606665,8.7159747771151,0.137811661621311,0.385679946633719,6.88168635970036e-08,0.0102149348350025,0.354374514549487,3.80498481013099,29.1982577158288,93.38722047982,1.00328796025006
"Run[29,6]",36.4609896882243,25.5180402851982,0.403475643625796,0.495989023832824,5.41896198474934,18.1568419207888,30.6004135290403,48.5513721216784,101.556166637604,2238.52430703525,0.999877368566748
"Run[30,6]",3.85016452696175,8.94062573050195,0.141363705077465,0.439127036723224,1.47097737138073e-09,0.00260793449919195,0.264507462454279,3.25967444914667,29.4185687114214,31.1176103897821,1.03020911752309
"Run[31,6]",17.3582585560434,15.7692480561054,0.249333704227379,0.321118997710897,0.978540087586052,5.97667591730398,12.8364390361281,24.0412390832703,59.3500184742885,1525.42655017863,0.999905897330778
"Run[32,6]",2.62640539406788,6.11185787970203,0.096636958175529,0.232641742471043,4.68924838874132e-08,0.0064787571351275,0.177113287560311,2.12017086887362,20.8201247028815,93.4875727519601,1.00377785623588
"Run[33,6]",53.2569628537022,37.3952026679744,0.591270069972021,0.724626688284311,7.2672511720403,25.7544473908274,44.230741789045,71.1287543300846,144.597693107356,2265.03593303276,0.999831463867846
"Run[34,6]",4.95924298180085,10.2870641756679,0.162652766157166,0.538569681839319,4.32494810790141e-06,0.0525494992942587,0.83574114966256,5.00866180208971,33.8311197703777,106.432511112379,1.00166971949967
"Run[35,6]",8.84276986914432,22.60252720171,0.357377334166578,1.12609098653653,2.00696314234624e-08,0.00196250568977576,0.333179955911485,5.50954282974421,78.909573174945,33.4186822245522,1.00398302153338
"Run[36,6]",13.885373263294,30.2374553417399,0.478096147637616,1.43812846677018,3.64482085009261e-06,0.0717554294537729,1.56409366552232,11.9798133740949,104.592026269703,60.3471155765477,1.01209003008827
"Run[37,6]",5.5977750618429,13.9562045741987,0.220666969728641,0.705626925447426,4.1385871605355e-09,0.00135932665985153,0.267133299848255,4.18594047593515,43.9661924322792,32.2794043144918,1.00311560161782
"Run[38,6]",16.148350765018,41.1966363457203,0.651376013950759,1.69368653676464,2.70219652178738e-05,0.0465449711516746,1.13295142510219,10.7520423024265,129.464813433339,78.9089338019665,1.00358971325215
"Run[39,6]",57.5184926498925,139.34917577706,2.20330392761336,6.19442162044447,5.18789151684196e-14,0.0285664879555823,3.13203194245156,40.5933936335902,476.64683379708,31.4074310431713,1.05901882583354
"Sp[1]",5878.54643948738,1218.22527927556,19.2618329285274,21.7056452098161,3818.99676491125,5142.94988956183,5733.23594486878,6420.587001439,8829.9140992037,3217.74010569299,1.00008015277189
"Sp[2]",2969.02695802877,589.78297033225,9.32528755714711,9.45921673678151,1914.94478214077,2619.74064562846,2934.95792739013,3243.27845367626,4314.45893368555,3896.90194011553,1.00027595843749
"Sp[3]",5130.43680810354,1048.9814804686,16.5858535080811,16.3116666934489,3109.00223280821,4515.74377392404,5117.18026564563,5667.37669158111,7500.03501316855,3977.77458861513,0.999829905178221
"Sp[4]",4597.34543397919,1047.30515862234,16.5593485324526,20.3241810856604,2989.07637991469,3997.70066844323,4430.80308655365,5003.71427568028,7109.92059418284,2715.35552045764,0.999874955180876
"Sp[5]",8565.12663034906,1810.99224218758,28.6343015510401,30.7971165096163,4915.57230048308,7416.6341221082,8709.3642113436,9665.10004190533,12062.0424908943,3025.65751121028,1.00006284092695
"Sp[6]",7479.15680423621,1280.81684224017,20.2514924349175,21.0980160463896,5050.13299466885,6637.89398164087,7502.01841682,8232.2099678585,10157.3664539942,3554.41468128249,1.00001297732403
"Sp[7]",8902.73305631993,1449.6579758329,22.9211051593064,23.5959275602134,6228.07633360246,8011.20932867826,8832.85110505283,9631.02706149939,12041.7912100105,3983.86989269782,0.99991783914623
"Sp[8]",8219.651772798,1368.82543972045,21.6430305434908,23.1632499469068,5474.8739592435,7389.94406279638,8255.22281597503,9014.50136791959,11070.7059836551,3454.97173656237,1.00030455236576
"Sp[9]",10352.5790124981,1734.32623223335,27.4221054981776,29.3850925778837,6888.20503838098,9235.4567442259,10439.2886047289,11427.1360811764,13873.3392078914,3305.07349537496,0.999874265209399
"Sp[10]",8541.70394020071,1484.21222166448,23.4674557575923,23.6291748941698,5750.37311035694,7661.66880814878,8412.99779082099,9320.79543256783,11901.1764634967,3783.88965710975,0.99982090788292
"Sp[11]",11650.5100652505,2005.73776876853,31.7134986916635,35.6842246889127,7443.59585762542,10373.1978270538,11798.9434755296,13020.4721596686,15365.7212299738,2847.38698028234,0.999883650531509
"Sp[12]",11078.1038994257,1850.59039014413,29.2604032443753,29.7648883676362,7310.96092900231,9930.2275901294,11194.5406630819,12163.6862798686,14730.4904289066,3656.36860609543,1.0005277945617
"Sp[13]",10114.5985862319,1573.74959067171,24.8831658664014,25.6092754765196,7194.7165041549,9161.00276388143,9998.50445561224,10955.3548108618,13684.324322017,3598.91250848157,0.999778433393064
"Sp[14]",6710.98791940659,1315.73880922104,20.8036572150812,22.8858700791546,4784.20340731798,5835.74634711082,6438.90493664244,7362.8511240742,10075.7837972682,3135.72407454295,1.00004440752554
"Sp[15]",7739.495488832,1193.6616177716,18.8734473383979,19.4433641128261,5644.17849748845,6983.30077962227,7624.28201043913,8352.48229217606,10458.8881606877,3918.13278295123,0.999858392491273
"Sp[16]",6792.06233109206,1051.0178584238,16.618051470658,16.9410906532323,4817.39892407335,6161.95912390172,6769.63065122788,7372.82896683847,9089.63141139259,3666.987382096,0.999927044747139
"Sp[17]",5885.53082746127,981.81659130324,15.5238833653045,16.4213704069069,3851.30940439714,5266.24808162513,5946.43898420198,6504.90734214236,7842.54984001169,3380.03423986285,1.0004511337702
"Sp[18]",6361.49726679337,1208.76007701393,19.1121749402228,23.2040606764141,3873.57664433885,5531.5505142212,6445.55633404615,7271.60732997936,8466.67781925478,2672.22423840981,0.999751124303695
"Sp[19]",5500.11023682141,1738.32092761805,27.4852671780487,29.3313822805896,2680.59133069015,4262.68659326966,5312.1981441916,6485.12279212704,9480.84221958682,3564.21170407939,1.00040736467684
"Sp[20]",5467.26336751612,2125.95475721031,33.6142961762742,35.5040541457627,2102.69556600051,3922.83723292538,5171.48174389776,6670.95673629936,10399.6650457661,3026.60900458931,1.00063945801345
"Sp[21]",7345.56614786748,1212.49859164174,19.1712860466715,20.4197068450653,4966.6905483306,6589.32522720714,7335.42008031036,8004.80206087369,10028.282668012,3190.8907074865,0.9998315408735
"Sp[22]",6690.80117096317,1240.87146110257,19.6199005029258,24.0903563238649,4094.37879811396,5878.76905245922,6771.30196259253,7569.58135746013,8896.70161301693,2583.18940729203,1.00040863726047
"Sp[23]",4186.03104517212,730.226231881671,11.5458904997417,11.169291036843,3018.37065321563,3711.56235412657,4071.28725835924,4548.73534972198,5921.26215834983,3596.9860383493,0.999875954077
"Sp[24]",4862.20105396133,800.223440028657,12.6526435377286,13.3193000928309,3515.44251911215,4346.97052871364,4746.06219756236,5289.85718631663,6751.16576625918,3407.97586612558,1.00020352153491
"Sp[25]",5689.96963105744,911.561153768694,14.4130473622003,15.2941732321309,4192.48666639819,5103.81052043938,5577.46148438402,6152.20652195473,7851.00506912832,3441.29818451233,1.00049803852649
"Sp[26]",6666.72989418282,1070.3636089387,16.9239346440203,17.6609819974561,4653.40932747851,5999.69430395303,6660.98455743919,7258.64598369889,9046.82242184363,3138.54860017632,0.999896725553955
"Sp[27]",6942.72862365424,1062.65398667541,16.8020348127626,18.3106712257088,4850.74141512318,6253.05480666039,6979.40412989358,7584.22221004304,9033.31981945411,2830.97537687415,0.99984332564974
"Sp[28]",6017.27538204649,972.749458989423,15.3805194155156,17.7842260610109,4137.30543280638,5407.99684857776,6043.80849321337,6571.17959244861,8034.0720026642,2994.02021006246,1.00028421615763
"Sp[29]",5996.21626604912,954.27071635582,15.0883448404244,17.5392979021476,4073.08416262667,5348.45562881415,6064.3873991207,6651.26071126107,7790.2663857913,2966.64204511983,1.00044046351348
"Sp[30]",4145.26661919128,643.918971451259,10.1812528918946,10.7534771147973,2920.80082102194,3748.57070143901,4118.18312084209,4507.62593524704,5542.88372193182,3404.1032272047,0.9998144874823
"Sp[31]",3875.41455721437,760.740510596798,12.0283636092267,15.9650996348645,2394.80714904261,3318.3238110889,3909.30345325764,4459.01644524014,5201.96319198559,2310.63879008888,1.00014496047984
"Sp[32]",3022.76888631693,545.429702577884,8.62400081827164,10.2105027253968,2228.10440236889,2629.58713409713,2922.53000284174,3317.63329059089,4321.90864973834,2631.52406039946,1.00001551052258
"Sp[33]",4524.59536138731,781.936938560459,12.363508562351,14.0691590905665,3358.64953777338,3998.47115611967,4367.73429417179,4929.0031922562,6463.18911297434,2881.81043977119,1.00054768561554
"Sp[34]",5610.19575412836,890.455410962959,14.0793362673211,16.9426590427946,4061.50605973089,5038.00404369226,5508.70090504345,6074.14361447535,7643.28895708288,2907.19721851156,0.999872289188437
"Sp[35]",6375.93389946715,954.835403368411,15.0972733260489,15.8401897627218,4674.90296542466,5776.84519944458,6301.27106454477,6901.44806270739,8467.86787770324,3435.39148503463,1.00008188203617
"Sp[36]",7494.44521342564,1244.4176711285,19.6759710066421,25.551941683526,5027.95090500651,6663.5146387163,7533.38906388173,8392.90369813914,9778.88562856288,2292.3783990516,1.00087423783992
"Sp[37]",8210.03752670772,1265.14362486165,20.0036771090221,22.4016226339046,5634.57521915578,7362.38847647696,8308.71892082403,9059.47382077925,10596.427587856,3013.11841073367,0.999975406858861
"Sp[38]",8504.49988121129,1268.35732889601,20.0544902313935,22.4667610289925,6113.70790317754,7710.82376403787,8465.69513102127,9226.13237854073,11238.452355529,3329.4710072673,0.999898555405448
"Sp[39]",7930.86822549427,1209.07012171226,19.1170771773388,19.3887945216778,5649.11615719217,7179.00277329388,7885.66553017555,8631.68302350025,10599.7047012541,3585.2063831128,1.00038519589701
"Sp[40]",6669.16045337795,1061.67332646372,16.7865292133644,17.4390932182352,4812.85133511375,6013.81666580058,6552.33392216836,7217.54294862798,9145.33986609376,3884.1216494962,0.999952798983961
"Sp[41]",6021.83754280155,997.322225631476,15.7690489705191,15.6295792275909,4113.55962887784,5416.53434916864,5987.40722915573,6564.90875559223,8138.37889941724,3672.77576117005,1.00011267045225
"Sp[42]",6672.89848304587,2166.7330706367,34.2590579241124,35.3825771066774,3408.23020714589,5175.11179227989,6358.85520787339,7812.72830460432,11763.7437206262,3803.25059745527,0.999783419361243
"alpha",10.4673663796429,11.5489873327306,0.182605523199308,0.28188324153362,1.40779114437003,3.04554655537635,6.11355477122371,13.4660216906817,44.2966346184114,1227.11317442232,1.00179971394894
"beta",0.00119675799166763,0.00156278259112855,2.47097623781294e-05,3.74503671078036e-05,3.31235056906769e-05,0.000228987859721731,0.000599450955614277,0.00152910595481348,0.00572184091970567,1109.38572697388,1.00277721325696
"gamma[1]",-0.0918060314557173,0.0568878880764265,0.000899476487991213,0.000899216855408256,-0.209474523953789,-0.128255513577447,-0.0917343106484581,-0.0541288805837959,0.0172056126419174,3980.13838386569,1.00029588587672
"gamma[2]",0.0193816977682957,0.0622547938821932,0.000984334719660233,0.000954537991286548,-0.105130989565477,-0.0208400511829546,0.0200812700729133,0.0603276223236239,0.139547987608615,3918.2765950671,0.999802393506752
"gamma[3]",0.175727963725834,0.106014227817113,0.00167623212143028,0.0017530100863806,-0.0317257325902797,0.103649971991842,0.174487584341662,0.244871999928576,0.384565862910287,3371.20666245476,0.9998670798373
"ln_BH_a[1]",1.87230306030676,0.951083899267871,0.0150379568380031,0.0241074369487571,0.343655532313293,1.11724000190902,1.79766983239301,2.57266270867957,3.78988687909201,1226.56312860936,1.00174072794155
"ln_BH_a[2]",1.74017609872217,0.952980575668196,0.0150679459250497,0.0241552533608803,0.188991844360324,0.987098647717823,1.6559378667407,2.45218381174204,3.6599769230228,1233.64164531407,1.00075979368345
"ln_BH_a[3]",1.65618478481618,0.960249043053978,0.0151828704852383,0.0244327769572357,0.100616863026315,0.898676201167372,1.57516719056364,2.37803279177221,3.56451702366099,1239.09078101717,1.00089413840914
"ln_BH_a[4]",1.95844771445067,0.973069552199304,0.0153855805335495,0.0247264829516314,0.358994275050194,1.17813334718411,1.88397540990686,2.67300293189996,3.87742215187237,1266.84098634968,1.00205155384001
"ln_BH_a[5]",2.03859464974701,0.970578938125537,0.0153462004673217,0.024462719652631,0.450909059628418,1.27043895950072,1.96272617171101,2.76282024317088,3.9389500670806,1270.05735850179,1.00192237109606
"ln_BH_a[6]",1.77731376961183,0.953779311059252,0.0150805750404673,0.0242809963995198,0.236821057536186,1.01217408108057,1.70077464244799,2.49390026291433,3.69516757409097,1220.91422504522,1.00107622460539
"ln_BH_a[7]",1.88128941968299,0.949642744856828,0.0150151701860086,0.0240482745518176,0.355413340535117,1.12419286369432,1.80386969730385,2.58400607313193,3.80305317097008,1229.13679162497,1.00168626974043
"ln_BH_a[8]",1.94737516624796,0.93808730196593,0.0148324625914725,0.0235175466669975,0.417653911701601,1.19064857946163,1.86500533131337,2.64374655472532,3.87854728851628,1226.93659854309,1.00154220104167
"ln_BH_a[9]",2.09403161312155,0.942166960928817,0.0148969676634697,0.0232945955119354,0.557757153424771,1.34687186973984,2.00611672673423,2.79301932106776,4.00582259619796,1241.60491886191,1.00148995248079
"ln_BH_a[10]",2.10097524834831,0.954669771282763,0.0150946544528277,0.0241106971689871,0.558777178508355,1.34313582140498,2.0186842685147,2.80116056519619,4.01317747790993,1247.50330267962,1.00210213917126
"ln_BH_a[11]",1.94161300592615,0.957124250203374,0.0151334631721177,0.0241808239507015,0.388651242929498,1.17316143853959,1.87113475866228,2.65121958870251,3.86206902615128,1236.96503317979,1.00177575448426
"ln_BH_a[12]",1.77515721506716,0.980045013465927,0.0154958722602136,0.0247416738411327,0.154683367701753,0.993874110162278,1.70347146293683,2.49870802519758,3.70708893229861,1275.38392001871,1.00167178310403
"ln_BH_a[13]",1.47210080632155,0.990165473638721,0.0156558907857889,0.0250416319297855,-0.179416234374614,0.692890931304966,1.40018261241253,2.20410411768174,3.4364132849616,1280.67292785087,1.00087424199451
"ln_BH_a[14]",1.66901088512386,0.973138693227919,0.0153866737492005,0.0271839954633263,0.0646964296668514,0.912518302984837,1.61211952657229,2.38146788841148,3.59179348818073,1249.00664049722,1.0008097186744
"ln_BH_a[15]",1.80731725226735,0.9634486836039,0.0152334612443962,0.0269012731098344,0.244070774956437,1.04066892036852,1.73739351060145,2.51614042802502,3.7233839432205,1233.39728342358,1.00153097050591
"ln_BH_a[16]",1.82993385114053,0.959022365367713,0.0151634750080208,0.0267954304874006,0.277832572064888,1.07029275372489,1.7589317326239,2.53878299068346,3.74981183977206,1231.36557765988,1.00154941251155
"ln_BH_a[17]",1.75518602403111,0.952176237922881,0.0150552282286335,0.0241739894398622,0.226171117414773,0.991814322725741,1.68425887028922,2.45933661617321,3.67041158167322,1232.87662834611,1.00158820179997
"ln_BH_a[18]",1.56906987606874,0.976596622666942,0.0154413484142778,0.0247110630806532,-0.0443454930207926,0.793417945661426,1.49780030478176,2.29977676371953,3.51250019865926,1264.47215853689,1.0010946200933
"ln_BH_a[19]",1.98503882728765,0.967914367217349,0.0153040699020372,0.0244565006911369,0.409262286036152,1.21470838183704,1.90941219675243,2.69950055579888,3.88635750102052,1262.61139159365,1.00194083728404
"ln_BH_a[20]",2.13042585511582,0.939512426869666,0.0148549957947026,0.0234146943930895,0.593017477168218,1.38408027234748,2.03792773886697,2.82346816096619,4.03443435600287,1253.41600603364,1.00191340793079
"ln_BH_a[21]",2.26880139306267,0.968771324213214,0.0153176195818559,0.024220827439843,0.667428603429303,1.50207650576835,2.17942221991234,2.98787620351746,4.19616788474804,1293.78397416537,1.00226917600307
"ln_BH_a[22]",2.17972962767263,0.952280771102824,0.0150568810433319,0.0240323695664887,0.59865261120021,1.43491957890984,2.0908233441915,2.87200126762742,4.08507271367868,1270.03394515958,1.00173201040343
"ln_BH_a[23]",2.2481039078974,0.941697752326191,0.0148895488240594,0.0237154200674464,0.719352667287854,1.49656279370597,2.16199496163368,2.92600078921577,4.16962949562004,1257.84158759777,1.00201972066038
"ln_BH_a[24]",2.00956774109132,0.942941331946241,0.0149092115443151,0.0235187322365179,0.470244881496451,1.25565344592331,1.9249378187386,2.70837936762067,3.93335585127342,1232.43244340148,1.00120356513754
"ln_BH_a[25]",1.97939193557961,0.950287800307506,0.0150253694082149,0.0239346244867074,0.446537664743508,1.2187717554738,1.90436217553725,2.68499381053241,3.89915495750133,1233.15458776966,1.00152303747146
"ln_BH_a[26]",1.552432281802,1.0068128054717,0.015919108213573,0.0253788002051547,-0.155560889891994,0.75441718735502,1.4955713584494,2.29145976032083,3.53542565629995,1302.56909069038,1.0011204951234
"ln_BH_a[27]",1.79732980170251,0.951496345442538,0.015044478184624,0.024170939368538,0.265446626892202,1.03497637882359,1.72675565955443,2.50609060773948,3.71885097292292,1219.75136106582,1.00136984464234
"ln_BH_a[28]",1.99464869880292,0.937269556846821,0.0148195329058631,0.0234402660806651,0.4680412685998,1.23481352584996,1.91092378348276,2.69488300280699,3.93180887587057,1228.97014001172,1.00168599469844
"ln_BH_a[29]",1.91093204850652,0.958594463497625,0.0151567092853982,0.0237927733007597,0.328642685189458,1.15439084352157,1.82340176095259,2.61390233372205,3.84477632587469,1274.432458503,1.00088899457502
"ln_BH_a[30]",2.00468344534753,0.952993984448109,0.0150681579364755,0.0238315083197261,0.457522658107072,1.2448281391045,1.92305602559744,2.70874329456263,3.9159742569995,1239.45128499083,1.00152294939478
"ln_BH_a[31]",2.07177266480469,0.942285617768995,0.0148988437928443,0.0232665621561038,0.523889167303503,1.32617879202789,1.98779355893958,2.77128454333894,3.98548463398129,1244.74781781204,1.00135698742492
"ln_BH_a[32]",2.0280057831733,0.945053720186833,0.0149426113350292,0.0235956944789755,0.488524220519418,1.27033465086725,1.93828284293101,2.72706343560046,3.95081061250579,1230.74578856848,1.00142341820358
"ln_BH_a[33]",2.10668708509753,0.976975807523734,0.0154473438532863,0.0245829447208645,0.485266200139268,1.33801302720346,2.02212096151407,2.8299073669144,4.02969781047838,1293.4640862288,1.00185781761507
"ln_BH_a[34]",1.99460969254667,0.955449134860196,0.015106977272978,0.0240026938574348,0.452750816970396,1.22913071303059,1.9211216988074,2.70167951808135,3.90896148969185,1242.18973134643,1.00181789561167
"ln_BH_a[35]",1.96028029541893,0.976592711148939,0.0154412865677478,0.0248181418296624,0.347379423176571,1.18517366080325,1.8933609890272,2.67036870824878,3.88560748158331,1275.08459243209,1.00197268652657
"ln_BH_a[36]",1.75889054964324,0.980876209194932,0.0155090146186389,0.0272206902914075,0.141024930009935,0.98919809397634,1.69278296894582,2.47284842111793,3.69997973155915,1254.47291003332,1.00141064411369
"ln_BH_a[37]",1.79459626667072,0.952477429968732,0.0150599904930236,0.0241908232272756,0.256177689540599,1.03264179447008,1.71800347566818,2.51144825452558,3.72202867199417,1225.61831714577,1.00097343495557
"ln_BH_a[38]",1.75506566966914,0.971216280951999,0.0153562777422316,0.0246726547461523,0.158840842945284,0.978669543837931,1.68137556784236,2.46804854309213,3.68118138109408,1246.87183586581,1.00153105547623
"ln_BH_a[39]",1.65757035400719,0.982410316030146,0.0155332709775054,0.0273685131318621,0.0168292372415355,0.889668134207581,1.60181946920376,2.37373263667182,3.58580691297157,1251.74194670182,1.00087918642704
"ln_RS[1]",0.623092347348844,0.296837834192831,0.00469341825880377,0.00482037585187858,0.0425714447447693,0.430312273468698,0.622431828053307,0.819605370685897,1.19843816595394,3717.69824647082,0.999849728944816
"ln_RS[2]",0.765987067007911,0.280463385117406,0.00443451548625987,0.00462219523960415,0.215922225650821,0.581700402492564,0.764954091754082,0.948068013375259,1.32603232691263,3459.12624124799,0.999802030959447
"ln_RS[3]",0.391583111175696,0.286492998543137,0.00452985204543807,0.00461302838227218,-0.227981483792026,0.211104987894018,0.400457390689346,0.586386002418342,0.92891965176864,3856.6007897106,1.00045493375063
"ln_RS[4]",1.16038700683897,0.258949574171471,0.00409435226756278,0.00498842462905821,0.58574724731824,1.01366191462995,1.18068913735197,1.32311991023639,1.62604714974345,2560.28531761641,1.00017525160948
"ln_RS[5]",0.380059667355558,0.249491578823025,0.00394480823056095,0.00422665469332309,-0.0732806626641791,0.218165403479573,0.360124682505365,0.522677163957414,0.930346020343435,3425.67344722033,0.999832651280536
"ln_RS[6]",0.406258258929361,0.203857877287631,0.00322327605598011,0.00329274462424132,-0.0187143092969136,0.277351980647354,0.409063210934568,0.531052852765912,0.806148639546719,3791.65486351763,1.00016561782258
"ln_RS[7]",0.693234120094451,0.192764671701544,0.00304787707495743,0.00312586310282765,0.275587281774481,0.582823565801938,0.702178745044585,0.810057798679543,1.06019556069463,3842.1177937805,1.00058696495017
"ln_RS[8]",0.368085432362347,0.198607350991959,0.00314025794593546,0.00332868248039033,-0.00712549873707879,0.241767358745205,0.356841409497572,0.486247620112318,0.802171311087083,3485.07207102428,1.0000841815154
"ln_RS[9]",0.0861456855745091,0.21707425382613,0.00343224531736046,0.00397116708611461,-0.283730885411907,-0.0631152998349718,0.0591175633407177,0.217379227990334,0.581189313749866,2916.68973553737,0.999786983696418
"ln_RS[10]",-0.105289750995711,0.224624538772163,0.00355162580442418,0.00341217971533304,-0.535965931204169,-0.247716537620759,-0.110556572646054,0.0324719607932313,0.358100219122389,4018.18468463763,1.00016982725081
"ln_RS[11]",-0.442237748355073,0.218529406345203,0.00345525329887646,0.00369551967241471,-0.848719407946582,-0.588901507052416,-0.453901074030689,-0.309250645396039,0.0300668189422795,3440.06954627644,0.999812520913395
"ln_RS[12]",-0.407001148293603,0.206143526120073,0.00325941533718921,0.00302519669041314,-0.833723549892094,-0.53219645151361,-0.40526864907102,-0.28083294981363,0.0064974904656803,3916.43749962393,1.00145559136675
"ln_RS[13]",-0.482379991333538,0.228451166629314,0.00361213010335641,0.0039981437510782,-0.976501340751538,-0.619177837912373,-0.465919647434444,-0.329101455830757,-0.0720139655240475,3240.99555067887,0.999789558985585
"ln_RS[14]",-0.367161712262816,0.312460885085378,0.00494044038290965,0.00566989921059877,-1.02069573765897,-0.561608524041756,-0.351044007431405,-0.151607072025746,0.197161552218219,2806.77242824047,1.00021977868509
"ln_RS[15]",-0.125377388565654,0.290004410410219,0.0045853723419527,0.00480488861148255,-0.72064489599365,-0.31851293674761,-0.122741797697242,0.0674365045452059,0.436760824233044,3583.97745069289,1.00092887758312
"ln_RS[16]",0.337916269314187,0.261930906224924,0.00414149126631368,0.00433135093472117,-0.192439036282747,0.165045783721697,0.339023070862151,0.512917893253409,0.845599875888407,3351.72511657765,1.00037711369051
"ln_RS[17]",0.245683975391386,0.253220332138561,0.00400376499711094,0.00393526539284678,-0.258475297456641,0.0850161839149761,0.249240103174535,0.412647186182208,0.742598792994358,3692.78002783984,1.00104291762737
"ln_RS[18]",-0.324106156739957,0.31199827547535,0.0049331258827338,0.00535987970146927,-0.932557715088086,-0.529962025022421,-0.325003678229367,-0.12587810826681,0.288014640728548,3287.47538268009,0.999796537883076
"ln_RS[19]",-0.0297612490921833,0.363047391346813,0.00574028327619218,0.0061552407322101,-0.708943673978075,-0.274316530869405,-0.0357518685997542,0.21439096861066,0.708373087357962,3279.27904339859,1.0002123376071
"ln_RS[20]",0.0337010943433948,0.424041613103533,0.00670468660049533,0.0070737184518964,-0.755781273967476,-0.253307637534689,0.0254321802613076,0.303406020137904,0.925074915356793,3351.25908468593,1.00008903206339
"ln_RS[21]",0.0279007031752234,0.234296492058142,0.0037045528134564,0.00380656107870505,-0.432004551547548,-0.117676215184203,0.0247549211398113,0.171790602406657,0.515919083303162,3542.22732595649,0.999865103162524
"ln_RS[22]",0.0595964778130103,0.223300221952684,0.00353068651695807,0.00374231434464095,-0.346398753303296,-0.087791595370375,0.0459803685013229,0.188804712663214,0.550753897901554,3347.63525110135,1.00004172711949
"ln_RS[23]",0.421145627484663,0.221450110714619,0.00350143368977327,0.00392189346085045,-0.0631819014077653,0.285462042943404,0.439693313027531,0.573368582229612,0.814922574808452,3244.38409001819,1.00040145013884
