"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[37]",-11.0611665598917,1.37216927850165,0.0216959012768757,0.0229969463448043,-14.3576094256693,-11.7869355190099,-10.789591914472,-10.0559690270796,-9.22863652754126,3113.45423112933,1.00025244067428
"lp_age[38]",-7.37703355576096,1.09572140678988,0.0173248766322995,0.0184703943186486,-10.1308539261705,-7.92206898343738,-7.10940761762038,-6.57561608154398,-6.03314320103347,2997.25194723647,1.00155118311006
"lp_age[39]",-10.4292503776667,1.41026222097885,0.0222982035819043,0.0254846585929469,-13.9511550286052,-11.151647150272,-10.1346128267033,-9.41403984318339,-8.56158506870156,2925.21554512955,1.00002997033716
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.445005990509017,0.824953338810653,0.0130436575700112,0.0150695596437056,-1.58658849355127,0.130025581484843,0.556133468027656,0.90348480006649,1.75736221101352,2762.90957101719,0.999760398108474
"lp_esc[2]",0.457442053061016,0.784199003981342,0.0123992749570825,0.0154199592431009,-1.42860024861963,0.128165804309339,0.550970656161131,0.904563362498853,1.77498868248406,2454.0918744632,0.999944577776855
"lp_esc[3]",0.39949473885977,0.889170794140951,0.0140590246919305,0.0156047663393486,-1.86333213187672,0.0910594986950382,0.53767142059104,0.900597531306478,1.77465882921903,2535.7155704741,1.00045781360753
"lp_esc[4]",0.423582133231769,0.842650927958284,0.0133234810240132,0.0159466468087204,-1.74297779490719,0.101291566497321,0.553274395874659,0.900043138638289,1.76686669830307,2446.89795659178,1.00023498386047
"lp_esc[5]",0.300882675015026,1.01308851429704,0.0160183358826736,0.0199288437778128,-2.33255516479024,-0.0529131048666092,0.496256576146418,0.882631729362902,1.74883233575914,2304.50351314942,1.00002939821994
"lp_esc[6]",0.531980487505049,0.72179008786891,0.0114125033509941,0.01387968544355,-1.17486364920087,0.218874482832796,0.594815592028019,0.940547245774295,1.77035228933512,2476.71913647218,1.00074951650599
"lp_esc[7]",0.55207011875918,0.675340150938958,0.010678065361645,0.0124769482317102,-1.02645027274529,0.25973682090656,0.599990654675155,0.912542934263569,1.75290647379799,2617.5450707202,0.999920676911745
"lp_esc[8]",0.557184231999419,0.667545995691205,0.0105548289465458,0.0121875748323474,-0.985678886478753,0.249153265438718,0.607773879504845,0.912821244528144,1.79554907584154,2500.01494514995,0.99983676011055
"lp_esc[9]",0.498389606739143,0.73568934979443,0.0116322699783936,0.0127772325634475,-1.26437539403457,0.193184753440435,0.572979894214628,0.904644697816717,1.80050368650859,2527.58406528581,0.99979404727293
"lp_esc[10]",0.553706710772062,0.683618929233163,0.0108089643399113,0.0126495550348835,-1.02127301231725,0.242904772762264,0.607167384277113,0.928211843191704,1.79553010980571,2555.56775173311,0.999925366815165
"lp_esc[11]",0.329171981777986,0.913485273613787,0.0144434703682084,0.0177425652879626,-1.95083019538692,-0.0872194985632269,0.499816869069918,0.884619834468789,1.79186955813089,2157.6325066146,0.999868109410463
"lp_esc[12]",0.513576361612206,0.724153961182643,0.0114498794698516,0.0140902219295718,-1.15796225427674,0.200167565758064,0.580680384885388,0.916354691122484,1.7925933153507,2374.54158249225,1.00047090856632
"lp_esc[13]",0.60644738708466,0.618789178146004,0.0097839159720253,0.0123522995186005,-0.753722786223549,0.298706274733919,0.622569209360654,0.944856507134158,1.820838142166,2485.68492611588,0.999763685696584
"lp_esc[14]",0.267131996546469,0.938938210100128,0.0148459166303906,0.0173946040535163,-2.04566931162919,-0.156014987512739,0.419377102089658,0.841844181184837,1.74767544949413,2425.50732901415,0.999777262883483
"lp_esc[15]",0.62515768157368,0.584831275948091,0.00924699439449208,0.0120104674490312,-0.630786668050378,0.30749202041097,0.639358058447107,0.946865359012073,1.79204382227777,2347.08930329303,1.00023380469712
"lp_esc[16]",0.422308023624539,0.824196131318037,0.0130316850683212,0.0153886999235814,-1.67181349549287,0.0758890646009882,0.526833175697951,0.904047747284032,1.80420407486021,2272.18663826744,1.00006816654439
"lp_esc[17]",0.583520827018838,0.649655404350076,0.0102719538599195,0.0123419500146478,-0.950768563222406,0.292825104361149,0.625396446180499,0.935948194377532,1.76033065648609,2408.66222788986,1.0017649012939
"lp_esc[18]",0.208073236991331,1.02200298107814,0.0161592859784444,0.0185692994595579,-2.35373891280886,-0.27426428795482,0.416698796950864,0.841811529220128,1.7784300461437,2585.5936848583,0.999888457498704
"lp_esc[19]",0.430848060609499,0.841130091478041,0.013299434487882,0.0150354487991626,-1.74311242004349,0.119613371124438,0.56483235190131,0.909924080232332,1.80894164255581,2586.53573060543,0.999852232067348
"lp_esc[20]",0.444192670713214,0.8430640287526,0.0133300127210795,0.0161843240040948,-1.82028335460838,0.145319712855928,0.55844903402467,0.913680577852939,1.81906863878555,2239.35917119465,1.00078365769609
"lp_esc[21]",0.561841120953077,0.677822439025847,0.0107173137824614,0.012642340918916,-0.951183447511268,0.261763284827899,0.619689492323142,0.927766458893674,1.80125932968139,2569.83981081657,0.999858480006999
"lp_esc[22]",0.00875617976564632,1.15320579543542,0.0182337846224106,0.0211451101919754,-2.81407084869943,-0.570824321093026,0.236657202772282,0.764591666467501,1.76183332923858,2648.05062866218,1.00034499083551
"lp_esc[23]",0.440251185240929,0.792191966414207,0.0125256547897825,0.0155085145272597,-1.39759844407227,0.0884118456862062,0.534366929599136,0.896521580345606,1.81278886053803,2346.96111581969,1.0003280070397
"lp_esc[24]",0.556880404836479,0.67482205732873,0.0106698735823975,0.0139693424688672,-0.971101785572069,0.2507374515407,0.608864723701122,0.922551707293575,1.8111959221407,2144.00938729461,1.00124782006102
"lp_esc[25]",0.60396690038175,0.622135166124959,0.00983682068721051,0.0116025966862455,-0.722476431196279,0.314653655841347,0.639028184181514,0.933700563301357,1.76992769310909,2502.53308422617,1.00031797161711
"lp_esc[26]",0.621000516501512,0.608920734695826,0.00962788218070964,0.0117866483894681,-0.71376698804405,0.326797295221489,0.634781981239652,0.949147884891792,1.79165003215225,2444.09749290168,0.999755053168691
"lp_esc[27]",0.506062890196095,0.715370603141784,0.0113110023852822,0.0144098696531306,-1.10893837479873,0.185500563137204,0.564837659822484,0.905620313846372,1.79138245601689,2239.80505320524,0.99984338211193
"lp_esc[28]",0.607397719709163,0.615629595073499,0.00973395857719716,0.0128063265205667,-0.708581461434067,0.297090952407029,0.627776276516615,0.937797018236353,1.7985441244005,2303.24781177901,1.00003138572308
"lp_esc[29]",0.615486754927495,0.60207677986197,0.00951966975331812,0.0122137929729365,-0.682888465558918,0.31085989445935,0.638010299508861,0.943019021954368,1.79762846750956,2256.0663418234,1.00018210313738
"lp_esc[30]",0.620879089318096,0.597000504681072,0.00943940679531102,0.0123949278835172,-0.673848850012908,0.324055049880101,0.63307907065016,0.947973166232148,1.80562208102382,2161.26654205378,1.00002133423864
"lp_esc[31]",-0.0172942855719299,1.10887088786447,0.0175327881835244,0.0214538633428114,-2.67228765856598,-0.538631473211392,0.182619054491618,0.67859162616752,1.68790319827708,2343.5830881411,1.00095469318064
"lp_esc[32]",0.170211288078762,0.944881691435359,0.0149398913216407,0.0179522487872319,-2.06925197943433,-0.287371759345278,0.306093686613163,0.757074225078816,1.76571323606023,2490.60068055935,1.00018947472876
"lp_esc[33]",0.501395725103232,0.722220377831093,0.0114193068326682,0.0142700738080471,-1.20021727256732,0.162679670912096,0.576301207378032,0.914615362859232,1.75121294702784,2284.44670102284,1.00040709844777
"lp_esc[34]",0.645120719360992,0.561030472961402,0.0088706706565977,0.0119764243953491,-0.521110273160544,0.354227993609755,0.650110188830693,0.945188558205969,1.77204497755,2243.40472297668,0.999819842637594
"lp_esc[35]",0.645684241191059,0.575229500134674,0.00909517698872851,0.0115788624085382,-0.561324413573685,0.350912654555635,0.653450500420366,0.963884419059193,1.79860764617321,2250.34422091264,1.00008511323195
"lp_esc[36]",-0.455033141110373,1.32895879031482,0.0210126834694848,0.0256905445238134,-3.53724878998109,-1.20451849181465,-0.289063022166958,0.477201375585459,1.67279351997735,2350.01990799204,0.999841320734214
"lp_esc[37]",0.592136355676355,0.634249751237082,0.0100283690965219,0.013169977505161,-0.829341719607539,0.302702346030561,0.629864582759551,0.938034311364753,1.78403478935942,2278.02217499728,1.00031571294711
"lp_esc[38]",0.63009700393666,0.601570607305726,0.00951166646248412,0.0121377646100331,-0.638873443302529,0.315741571112616,0.642289401582537,0.95340750798136,1.85237169816505,2247.62011359367,1.00078889681052
"lp_esc[39]",0.642473621391014,0.57678977705992,0.00911984713305043,0.0115863369538966,-0.527070591359706,0.347389138536005,0.640491014284633,0.948891152824627,1.81278120237974,2359.85287261093,1.00035073552808
"lp_esc[40]",0.628326061501319,0.600140206922321,0.00948904984659642,0.0119081155466203,-0.657086158144479,0.332918352271192,0.630803870434277,0.948208438174376,1.78617810088172,2439.16259031336,0.999783171157621
"lp_esc[41]",0.584819680969982,0.646846862150715,0.0102275469086461,0.0125018824413703,-0.862868117364772,0.296895222774574,0.616175181163203,0.92211126592742,1.78520853069685,2357.09428767558,0.99992386012935
"lp_esc[42]",0.473125648479055,0.774310342590171,0.0122429214920511,0.0155523483996912,-1.36744294900716,0.140612230519218,0.554958644094369,0.915753904234815,1.78722294054718,2109.53391526137,1.00009000114131
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.660055896546703,0.146002820249895,0.00230850728398911,0.00236575096036047,0.354434576091758,0.566546101360802,0.671345151476003,0.762999208388367,0.908008929670573,3629.0801263491,1.00080646420277
"pi_tau",5.22319202176464,1.43914023812221,0.0227548051243163,0.0350288915267158,3.0030326182413,4.18157174718879,5.00791148622787,6.06960464497188,8.58094084279431,1509.81311740648,1.00128470043809
"res_ln_Rec[1]",0.238948069403631,0.298606889906582,0.00472138948561971,0.00500203379003341,-0.337634743541204,0.0457181021217696,0.235999649257676,0.433957178828853,0.824765454370886,3468.91579233705,1.00026195936749
"res_ln_Rec[2]",-0.0245724649947054,0.290394867139462,0.00459154600491342,0.00493787838780001,-0.608436388562417,-0.214304071224622,-0.02487586000042,0.166082264707129,0.545701360447676,3300.05027807478,0.999760770748023
"res_ln_Rec[3]",0.140716249403419,0.259261502362721,0.00409928428531662,0.00409921378023749,-0.352521286778432,-0.0354355601724237,0.139280388521241,0.314178084537962,0.649629752080367,3490.9440831573,1.00021438245985
"res_ln_Rec[4]",0.524371703196505,0.245777670640838,0.00388608618617872,0.00412058960684052,0.0445067401711458,0.364012117465649,0.52763259379987,0.683793102247225,1.01251059726897,3647.67181649388,1.00025238346846
"res_ln_Rec[5]",-0.14830865195174,0.216751434200549,0.00342714109090926,0.00374610682336621,-0.607211044268647,-0.288977158482866,-0.135410193731038,0.00100364046086865,0.258154269454483,3026.62107163179,1.00060862023923
"res_ln_Rec[6]",0.291459774806277,0.184128229870368,0.00291132293962707,0.00293368609374525,-0.0734938815268891,0.171244543402072,0.292622748647766,0.415899093695721,0.639657866189898,3627.47258373576,0.999786301185417
"res_ln_Rec[7]",0.515710402754551,0.183246888806172,0.00289738771383559,0.00351169620616676,0.142213047312925,0.400332933640156,0.518861492545495,0.640007611689401,0.864788462632829,2376.3372732868,1.00117962130535
"res_ln_Rec[8]",-0.195988843979642,0.201870652390711,0.0031918552714938,0.00324660800730203,-0.57866742785781,-0.329208208546526,-0.20164796482057,-0.0642137268780334,0.21276074745288,3954.57809742487,0.999880018540949
"res_ln_Rec[9]",-0.0715680152346544,0.185699673171022,0.00293616963984645,0.00309771021356541,-0.436524552913053,-0.196150763595578,-0.0687605196191301,0.0526539217336248,0.290010989274022,3354.62343135366,0.999992416826641
"res_ln_Rec[10]",-0.348434885234627,0.191978680704708,0.00303544946610548,0.00298886758369549,-0.73682675746257,-0.472009929994419,-0.345915838986901,-0.219551560263275,0.0215996187113076,3836.40477475421,1.00078677498625
"res_ln_Rec[11]",-0.00840859493290977,0.20087508032062,0.00317611389491212,0.00377980884336861,-0.401933794368659,-0.13492936700277,-0.0105361799404466,0.121633854220565,0.400780142569378,2554.7419007093,1.00108213875217
"res_ln_Rec[12]",0.137589084081612,0.189575894194862,0.00299745807559427,0.00318330556100253,-0.242898000832629,0.0128740454347018,0.13818152238823,0.272814898414958,0.499651476685906,3563.24096950264,1.00007304602346
"res_ln_Rec[13]",0.212019985443997,0.213997905998602,0.00338360398731097,0.00339796949733304,-0.200621667872645,0.0674021800393363,0.210246342193873,0.349644580324771,0.641830520807091,3827.4381959993,0.999838623413529
"res_ln_Rec[14]",-0.294947429532652,0.247781500648844,0.00391776952052418,0.00397839162059908,-0.786595371153211,-0.457330954682635,-0.29078336201071,-0.130571610964496,0.191457328529347,3531.21693511463,1.00085254244595
"res_ln_Rec[15]",0.238046686761735,0.22388197586725,0.0035398848539968,0.00358534716374041,-0.200854808014374,0.0908071411651821,0.239030899132627,0.386739932196729,0.686809590072984,3911.03534187692,1.00013196633857
"res_ln_Rec[16]",0.3051566422541,0.221273809151568,0.00349864611730183,0.00354828525889756,-0.127745516029758,0.152880100717944,0.307111766050722,0.451264228044404,0.745792816783954,3753.00793046823,1.00188662594281
"res_ln_Rec[17]",-0.0252641603182687,0.270364429374975,0.00427483697558328,0.00470417961863219,-0.589332130130424,-0.195631871161198,-0.0208648617356975,0.158080443146246,0.474836864106091,3190.6825148117,1.00097439474999
"res_ln_Rec[18]",-0.317093282516931,0.296720310248165,0.00469156004208001,0.00512297908982123,-0.898760649496902,-0.510657582137807,-0.320835377915687,-0.123459719015763,0.264799333764018,3286.75694709253,0.999988234945895
"res_ln_Rec[19]",-0.355802738954482,0.250142540828033,0.00395510084359123,0.00395587025108369,-0.855233408467743,-0.514473274482428,-0.35499919991519,-0.192240519064178,0.125977651593715,4022.39899772026,1.00001500128346
"res_ln_Rec[20]",-0.179909675245465,0.237429445962497,0.00375408916416679,0.00413866569156223,-0.654408200038339,-0.333478201541375,-0.175017944504625,-0.0258343393421554,0.288433341856314,3552.07051755367,1.00031510486423
"res_ln_Rec[21]",-0.0733044847782292,0.234016321182892,0.00370012292295723,0.00369958884595598,-0.542927984552768,-0.222680555401886,-0.0692202331673988,0.0884959595466812,0.375658903871875,3564.01621726379,1.00061888167576
"res_ln_Rec[22]",-0.0803597298545919,0.197831484633531,0.00312799042167279,0.00317743881858151,-0.471492535090601,-0.210819078142054,-0.0813251621958324,0.0540078794838905,0.312741858634912,3819.66533809122,1.00014153454312
"res_ln_Rec[23]",-0.131048905997043,0.180484183082248,0.00285370550087366,0.00303363025608373,-0.4810282887304,-0.25170776100145,-0.132760263258569,-0.0091959552210108,0.233218011787509,3084.0833910037,1.0002827733222
"res_ln_Rec[24]",0.0372320028263401,0.147681861563377,0.00233505525816973,0.00238809901576295,-0.245925652467009,-0.0615459797348241,0.0341708028115884,0.132923178416839,0.331983905995869,3948.88629150238,1.0003320741387
"res_ln_Rec[25]",-0.116514967871696,0.128968036092597,0.00203916369705704,0.00212727080110725,-0.368665041078125,-0.199589392951306,-0.116997010271998,-0.032854835708358,0.138782658294284,3524.21406219746,1.0003411607137
"res_ln_Rec[26]",-0.55625689152384,0.226496152351931,0.00358121861348302,0.00379345568057609,-1.01977441065301,-0.70611325324629,-0.550319921998044,-0.405055589912162,-0.123308966720315,3618.51844666259,1.00001258141706
"res_ln_Rec[27]",-0.102451756510523,0.193950526086369,0.00306662707910415,0.00311945911376978,-0.494131559877091,-0.231877706648017,-0.098849792449065,0.0257524058489524,0.2762231990355,3520.37627444391,1.00131577592852
"res_ln_Rec[28]",-0.387984649348634,0.180734735296531,0.00285766707922333,0.00306117925282365,-0.739192739189516,-0.506653655696269,-0.389898243722642,-0.268377217386646,-0.0332388562350693,3321.73354262782,0.999856594769308
"res_ln_Rec[29]",0.382646984654825,0.196164556826137,0.00310163397884062,0.00316114296546879,-0.00890062516075262,0.257754925505686,0.384285149658989,0.510992584762231,0.767308251904633,3900.60804448872,1.00077579452622
"res_ln_Rec[30]",0.0645949510397456,0.159981692195451,0.00252953265632804,0.00316746823796033,-0.238387974895361,-0.0433441267525114,0.0581116076302592,0.165372443598574,0.394890916320448,2573.9381635408,1.00084651821979
"res_ln_Rec[31]",-0.222004858095446,0.147553543743087,0.00233302637528721,0.00255357507859206,-0.50507544842848,-0.320884541261934,-0.223073045391442,-0.125527416015458,0.0767425028049928,3436.32520380254,0.999784591506689
"res_ln_Rec[32]",0.226778979925884,0.158778669402423,0.00251051119581272,0.00305270353292048,-0.064299017372583,0.1208505447074,0.217748179816358,0.324223120421852,0.56796050055807,2525.42685828484,1.00106320377874
"res_ln_Rec[33]",0.195003896851505,0.184635155246162,0.00291933813358329,0.00292024573753136,-0.166712883650128,0.0780587610876045,0.189123303406032,0.316089916917544,0.559517911464219,3846.88503696031,1.00066538195967
"res_ln_Rec[34]",-0.056800770315804,0.148111651199141,0.00234185082898848,0.00237921102492871,-0.357161863065215,-0.154452930943891,-0.0526795329350076,0.0432933328010567,0.224075298378465,3475.03977349667,1.00110270041751
"res_ln_Rec[35]",-0.0412486780198368,0.152965963059945,0.00241860423875303,0.00250464706724209,-0.345353672590494,-0.14306272764751,-0.0420172228859723,0.0592722228735547,0.258821273115192,3824.92359969753,1.00044571998993
"res_ln_Rec[36]",-0.256045174630812,0.175854826908686,0.00278050895283058,0.00288997942529935,-0.591679916961791,-0.373043109085191,-0.255969145031395,-0.140841040907851,0.0845397412033596,3624.06932534044,1.00005039326323
"res_ln_Rec[37]",-0.0248394016687059,0.202767371112105,0.0032060336393944,0.00373420119401714,-0.418752057972476,-0.157238415380164,-0.0278663211030619,0.105507827900673,0.379473776430134,2575.34821178397,1.00000215534812
"res_ln_Rec[38]",-0.119847361099723,0.276539955926472,0.00437248062385116,0.00539478316531478,-0.657833316986959,-0.300991995413105,-0.121530074669321,0.0646166272866378,0.416242538072804,2494.87547548446,0.999790367027023
"res_ln_Rec[39]",-0.141565358354877,0.321724471340537,0.00508691054224831,0.00523992565630396,-0.807840352427399,-0.351506204488793,-0.132608062659068,0.0797630457530141,0.45796282592858,3431.49304279583,0.999752407724495
"res_ln_Rec[40]",0.00565331282877739,0.346129003093254,0.00547278007009075,0.00558346977407809,-0.657884120558083,-0.223454007815277,0.00157318234737858,0.230324061349389,0.681899299349499,3812.01726819395,1.00076125020163
"sigma_r",0.119005231324986,0.0427161140237967,0.000675401065533288,0.000654576024135882,0.0570871111357724,0.0884489475227702,0.11232058510141,0.141468062815355,0.222584998390741,3600.84647667108,1.00008622682595
"sigma_s",0.0339007174202818,0.0269492841817396,0.000426105596627221,0.000593946167294523,0.00270220981059133,0.0158627619762936,0.0272482536091782,0.0450388939103001,0.104245656732973,1730.15227650952,1.00110812824206
"tot_Run[1]",7049.78698343045,1128.61045561107,17.8448981540567,17.8439408288732,5084.11659301128,6376.06313753334,6949.75957340803,7620.38954120185,9522.65778535492,3730.3758815654,1.00077571396266
"tot_Run[2]",4180.07608185134,601.599104237512,9.51211703853796,9.51563454269856,3104.49363091629,3785.06762753861,4145.29610511645,4531.41039632831,5473.91053040711,3918.30025871047,1.00072918729323
"tot_Run[3]",6205.33805402027,981.407293795144,15.5174118034735,15.1063937734077,4339.90751238522,5599.31967573474,6155.52892713449,6754.26871758411,8312.88116379985,4052.96045082352,0.999878529242134
"tot_Run[4]",6299.93868981582,958.084113686261,15.1486399463614,16.453477658662,4685.54719825426,5683.60551868145,6193.93817997069,6770.2251879762,8514.07728432879,3412.71842724551,1.0001538178352
"tot_Run[5]",10336.5881382742,1672.36198726046,26.4423647601427,27.771511955813,7060.87007452577,9293.05243621822,10369.5362789319,11332.5845880084,13709.3155085004,2986.07172792749,1.00187568115523
"tot_Run[6]",8747.993490877,1230.73785846226,19.4596741766934,19.4648529833257,6418.1301415097,7989.31641462388,8688.13480138877,9414.88031861361,11442.8103174586,3523.80418496858,1.0000328552921
"tot_Run[7]",9350.88563088804,1401.42051224533,22.1584038918757,22.3746371097134,6942.02027056791,8490.25219548156,9257.7178055764,10053.4851763456,12328.3045731827,3945.92439332299,0.999857325001797
"tot_Run[8]",10459.8797307117,1307.93482220066,20.6802653460072,20.6869633953426,8069.20122180208,9599.57891553539,10411.1342988692,11229.2069862503,13226.1152726026,3943.66197090184,0.999926421575426
"tot_Run[9]",13053.0479093054,1614.60043771288,25.5290744713876,27.8945657163812,9921.43613403488,12035.8988720109,13012.9277276109,14008.2735146819,16388.0872668428,3515.80883500012,0.999903461804269
"tot_Run[10]",11467.6794677101,1344.14689798701,21.2528285374448,21.7493127145142,8938.28091987035,10593.1127759902,11376.6161487072,12268.3038205079,14416.8081941585,3708.09032615813,1.00072690655179
"tot_Run[11]",14750.2718237463,1835.26959870073,29.0181602617876,32.6239808190704,11035.3718698845,13525.8279253536,14825.3821227414,15990.6319260103,18204.2947347441,3074.97927635955,0.999902486887938
"tot_Run[12]",14133.0005847727,1668.89151305655,26.3874917449167,27.6241862923984,10876.5571505904,13022.8022453763,14149.8812119218,15195.2285108972,17487.5268698307,3473.28169959583,1.00094582147169
"tot_Run[13]",11831.9411205787,1362.25894549785,21.539205153562,22.0969607244659,9332.54893596797,10959.4504481552,11770.6996714285,12650.3120900055,14764.4995425294,3739.0395604191,1.00061916441868
"tot_Run[14]",8298.56195048678,1120.83426288092,17.7219457512981,21.0282785986387,6545.08796671506,7529.87022312797,8117.67218768752,8909.95453980649,10953.0412184945,3071.22600080744,0.999887601829766
"tot_Run[15]",7951.66820665127,1022.56243554897,16.1681317303194,15.7141037071964,6127.98177360792,7284.04938889495,7875.56794981934,8541.60108195835,10208.1141511343,3883.90691669377,1.00020536166301
"tot_Run[16]",7688.76804738604,922.737935114584,14.5897677920137,15.0435444820382,5837.55446787237,7097.79011274664,7721.79611928943,8274.97719998848,9492.17886762396,3607.37949679734,1.00024640060089
"tot_Run[17]",7542.97222378033,916.142296773383,14.4854815931091,14.4869777391684,5726.94674131638,6963.52770334759,7540.18498537067,8107.07021156228,9418.14837252287,3863.28291680072,1.00065546359815
"tot_Run[18]",7572.50836487035,1070.48110567589,16.9257924305561,19.2317924572267,5367.56137540075,6868.33719753572,7622.69648674944,8320.94591029756,9557.40091093004,3045.16206834747,0.999830423664855
"tot_Run[19]",7796.6982163222,1973.78117801864,31.2082206265459,33.6871119732466,4605.08356594559,6387.25721913642,7548.59613347072,8941.28409011442,12314.6215953387,3464.97509053008,1.00020074314464
"tot_Run[20]",8373.48376759657,2133.04200126427,33.7263553439942,35.342450299881,5007.89044099117,6869.67268812104,8089.12581064553,9594.23493406648,13352.568139772,3607.96400261189,1.0002938966234
"tot_Run[21]",7562.12749910098,1102.22678538208,17.4277356992647,17.6368088513122,5463.09912986352,6874.98377941367,7533.31678327273,8205.18029048346,9898.88394798383,3782.87260929577,0.999757530773021
"tot_Run[22]",7753.82368864489,1114.23205022221,17.6175556033066,20.9688968871369,5523.07100910483,6998.87223706103,7788.21963360796,8546.34715376823,9846.30202384446,3016.18452107733,0.999827308581061
"tot_Run[23]",4669.05610315734,634.985016682312,10.0399946639806,10.9675571599993,3614.01320227185,4242.31309465712,4578.62629713513,5026.73748637728,6148.62332091544,3309.12198864838,1.00011327197255
"tot_Run[24]",5035.37736865152,713.606149630239,11.2831039256724,11.6515397315533,3870.14689734889,4562.02497426248,4942.85147403275,5415.66655459477,6705.62685130582,3354.01437729139,1.00321617948417
"tot_Run[25]",5815.31215731379,764.829946145475,12.0930232626181,12.2701290497733,4466.56109275522,5316.61314940514,5726.17793572811,6236.73407287054,7555.77413292723,3813.39267293238,1.00137885977217
"tot_Run[26]",6843.96056180062,908.475862664092,14.3642646265243,14.3643062125499,5080.57433662357,6264.99706059589,6818.39818438856,7381.49344086986,8768.58845489459,3925.217652071,0.999794828576994
"tot_Run[27]",7038.81086017857,930.536813271024,14.7130788828562,15.6417330350388,5239.36150184835,6418.88539050646,7045.5912115668,7635.995940275,8878.9190233914,3125.38918195727,1.00064781677635
"tot_Run[28]",6453.45338472861,820.597276286635,12.9747821739812,14.3531378604017,4890.78435704486,5928.11674575424,6438.07763856756,6959.66826277354,8127.71559697607,2939.97246688267,1.00031756278901
"tot_Run[29]",6916.85436798604,863.070337699564,13.6463402403066,14.0399153621481,5324.99550089926,6368.8303698073,6899.79604203868,7424.22500528909,8783.67936436228,3585.03421355266,1.00101300764744
"tot_Run[30]",4784.89729359303,558.071103185598,8.82387891194669,8.97700452007616,3720.62812124547,4430.64466743825,4752.74686581296,5103.32129996205,5963.96797685417,3733.38970125542,1.00086694309471
"tot_Run[31]",4410.37672333478,606.36936220453,9.58754143954967,12.0230037356212,3186.25991957025,4008.86373634895,4430.16510622877,4826.86823830823,5523.29162750377,2327.59463851858,0.999954676920822
"tot_Run[32]",3138.03700296486,441.173431710848,6.97556443679517,8.61178339665787,2448.71937988666,2826.05157047897,3077.44680428365,3375.70524035868,4167.18297313218,2701.65230018702,1.00011114410477
"tot_Run[33]",4570.66449689777,603.931853754551,9.54900104696046,10.3864454799297,3602.18619515809,4147.0417850492,4484.26897779465,4896.21355957469,5974.35306406629,3422.1803496933,0.999932074551785
"tot_Run[34]",5626.94938685577,669.335131824587,10.5831176726737,10.7835738495326,4334.08963588031,5194.15557998647,5597.85956360426,6040.77451683844,7083.66368216795,3783.14187893355,1.00003981127384
"tot_Run[35]",6372.20052502403,778.364948004201,12.307030432659,13.2802325187388,4876.19089816747,5873.03525302162,6372.9783393628,6821.07540807774,8026.82033566869,3558.50939613138,1.00051586135712
"tot_Run[36]",7035.06681464049,1125.56034346458,17.7966716465475,23.9748643113778,4809.11032730482,6244.53531207056,7049.90278426922,7847.21953208442,9042.52412095078,2091.9297123118,1.00118268730394
"tot_Run[37]",8954.64178663082,1154.93612331243,18.2611435083619,20.491996551996,6570.51430872734,8224.68708988297,8995.95118379086,9681.07264581397,11219.2363655452,2997.80871523293,1.00065079368138
"tot_Run[38]",8832.87528257137,1153.27835348388,18.2349318658892,18.8209546060632,6632.60346367798,8121.93560462901,8777.59166656428,9491.68707128651,11360.0688936288,3628.02242526119,1.00109923017728
"tot_Run[39]",7997.75410926422,1001.63519124272,15.8372429445266,15.8346196837959,6123.38806932398,7355.68769646107,7956.44871751246,8590.23303913399,10115.3847507839,3741.50204151742,1.00032390080933
"tot_Run[40]",6320.96212503949,784.153133629336,12.3985496831354,12.8394797444152,4796.53966960574,5816.76077885091,6318.73467239651,6811.35446357288,7943.26737272178,3605.73012906739,1.00118650635422
"tot_Run[41]",5958.89734929771,767.252259445109,12.1313233987849,12.7831280468021,4498.28801837472,5464.21668027036,5952.44694823119,6436.27494608726,7514.18331053187,3495.73946430308,0.999952253185333
"tot_Run[42]",5075.1109674894,743.812701772791,11.7607114508279,14.9736496546097,3890.49400230492,4573.59042914871,4959.41176321814,5470.45166545901,6782.99493063806,2944.26954690422,1.00030441388403
"tot_Run[43]",5255.28543518908,1582.75686999575,25.0255834573279,29.9402971324678,2815.30454608743,4155.99721294453,5077.4290857944,6103.53708065578,8937.47913088593,2540.48926793216,1.00009362479169
"tot_ln_Rec[1]",9.25310719037599,0.281392507206981,0.00444920619639703,0.00532036369312261,8.72420235341117,9.05590891413355,9.23840808448476,9.45158502024565,9.80183439973868,2701.65786548344,1.00195754322012
"tot_ln_Rec[2]",8.78474647790775,0.245284445101949,0.00387828760566346,0.00490881897739666,8.27929300376234,8.62107686049746,8.80046917884949,8.95387548862876,9.21725640845935,2397.04000836366,1.00274037886104
"tot_ln_Rec[3]",8.92581610008943,0.224084314896238,0.00354308411495255,0.00354410297090451,8.45491754443857,8.78697364955562,8.93561098029895,9.08149841021724,9.33003174967677,3612.98818162388,0.999862562886557
"tot_ln_Rec[4]",9.59053151186907,0.134324700746619,0.00212386000189917,0.00216687358560857,9.31592297147298,9.50457186717417,9.59424890964689,9.68107099675274,9.84043868072002,3585.79361979451,1.0005588878468
