"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[6]",0.465355514212496,0.804635732486845,0.0127224080070818,0.0165490320072489,-1.4162584100067,0.0905235160413551,0.494466627489238,0.905070174993227,1.9897102829434,1929.36614704263,1.00027202013762
"lp_esc[7]",0.495920433171925,0.773879978720299,0.0122361168417939,0.015870918641275,-1.22511705629558,0.100390768311255,0.496979980342364,0.919883374848802,2.06375486063048,2016.70103761631,1.00135927598897
"lp_esc[8]",0.464005256489833,0.806066005097934,0.0127450226027118,0.015979762655231,-1.39725906369434,0.0777667873559594,0.488409190799954,0.904470727609984,1.97857879635501,2367.21873924797,1.00011439319835
"lp_esc[9]",0.414312524658871,0.842837463937081,0.013326430416806,0.0170743095921729,-1.54917921864939,0.00484908646989285,0.469075045191911,0.882743798303744,1.99209585221257,1955.02737689178,1.00089021469205
"lp_esc[10]",0.497559266147541,0.759620169261989,0.0120106494573526,0.015550288404486,-1.16221955326705,0.104376602724885,0.502964936835285,0.909193592904507,2.01835652894075,2248.27508686705,1.00072968113455
"lp_esc[11]",0.278933001426784,1.01471321418445,0.0160440246434657,0.0201039631313902,-2.12138367582476,-0.159746936255553,0.399812799354036,0.88237746930778,1.95641959747808,2259.48442327261,1.00055781184469
"lp_esc[12]",0.423238785690486,0.861162465362794,0.0136161741299614,0.0177784174529063,-1.52209941442728,0.0310611325575296,0.4787184116853,0.899033466069584,1.98222796447,2156.38931746627,1.00010793421344
"lp_esc[13]",0.508965217024526,0.737208488042953,0.0116562896631237,0.01539675403497,-1.08591545150479,0.114653207874225,0.487251692739113,0.905981646080502,2.03179658835151,2163.78959064457,0.999911941292755
"lp_esc[14]",0.360697486955601,0.891652080014327,0.0140982572663599,0.0174865230185688,-1.71165107004383,-0.0739067065802047,0.417326527783942,0.87414392627752,2.0201367085417,2064.78894251093,0.999845192814229
"lp_esc[15]",0.537944495619097,0.702735725033015,0.0111112274213707,0.0140476640545533,-0.8572080762892,0.139219995018855,0.511079608454567,0.921128118695747,1.98039623564864,2229.39500713823,0.999829588739922
"lp_esc[16]",0.501510875847215,0.753832400694508,0.0119191368011367,0.0150705876968292,-1.1751095982929,0.122724518681681,0.49098336935356,0.903467473207066,2.03935402928403,2177.29926516733,1.00043103439977
"lp_esc[17]",0.411149125268974,0.88773577936475,0.0140363351160866,0.0184262783424853,-1.60403785672488,0.00659472720090648,0.470358548959264,0.885923747571928,2.1083770223689,1844.84475266118,1.00173285603203
"lp_esc[18]",0.0903349758385851,1.1675526444248,0.0184606282226753,0.021903562809126,-2.73909781478808,-0.484929886838029,0.277744466770573,0.821935937642676,2.01209722726141,2138.64104629231,1.00166367342333
"lp_esc[19]",0.383530007430904,0.885167333324158,0.013995724418409,0.0179813977815682,-1.59842251706916,-0.0192452328885101,0.447759324355333,0.870630559173344,1.96608033666888,2125.43702458463,1.00106999477791
"lp_esc[20]",0.374599049777068,0.932253369151264,0.0147402200144187,0.017939434100211,-1.83459123693785,-0.0227677241049779,0.453482071733434,0.88977042980124,1.96806416284986,2239.69378091458,1.00049517040535
"lp_esc[21]",0.496719075036583,0.770728507031731,0.0121862876992069,0.0156200346453664,-1.18538961106303,0.120551841995755,0.500965986023797,0.896930906313101,1.99671104849727,2023.31609939837,1.00094396536586
"lp_esc[22]",0.206947428342577,1.07095209840268,0.0169332394794463,0.023240237006257,-2.3571073217429,-0.299821670919213,0.372544288787272,0.842533112534175,1.94819410849556,2055.37727956474,1.00084119311326
"lp_esc[23]",0.422182890548086,0.816622121757784,0.0129119294621697,0.0165706279613359,-1.40626275617825,0.0075461865168277,0.461330811866882,0.868105256546182,1.99927831234058,2016.53565228996,1.00071015277818
"lp_esc[24]",0.512815653163799,0.744336897877427,0.0117689997189841,0.0149815554636615,-1.04646844868985,0.118788587496659,0.510722392220912,0.919243962253246,2.04592999672372,2080.33604932679,1.00053654154352
"lp_esc[25]",0.515619631524635,0.72507288009416,0.0114644088535785,0.0140275996730205,-0.970835628300608,0.129843926392619,0.505816381643734,0.90367585936502,2.00200389339449,2359.24047021124,1.00070248313583
"lp_esc[26]",0.506708304035885,0.731709543965648,0.0115693437230728,0.0148744349161314,-1.03770804533479,0.133623273060891,0.504688151727194,0.897596408969345,1.96358235622504,2140.02766275693,1.00030924142699
"lp_esc[27]",0.505246821125048,0.736443281133764,0.011644190679552,0.0146091300538421,-1.1197930822651,0.127960831525677,0.503925501472906,0.899843579696076,2.03303251410611,2352.95957526087,1.00052082741976
"lp_esc[28]",0.49865039005209,0.758823471750414,0.0119980525636387,0.0156144131337598,-1.0455209604264,0.115986617443121,0.508826811448691,0.908520051260202,1.97931473027767,1912.54376338717,0.999970209051611
"lp_esc[29]",0.425680245685899,0.831471537976137,0.0131467193480389,0.017325705654806,-1.47397052703395,0.0202219403461365,0.456004570859178,0.890483182619651,1.98248365637304,1967.19340659125,1.00015585771877
"lp_esc[30]",0.512977137302321,0.731707110170731,0.0115693052413963,0.0155458339899289,-1.03999953343629,0.127010011015685,0.505814421301375,0.903438916850635,2.05018933556246,2186.81700484833,1.00067346381447
"lp_esc[31]",0.0369780736734265,1.15593222830795,0.0182768933112344,0.0226858936124403,-2.66174379516223,-0.559643148002517,0.187025692635536,0.747803276864125,1.9638814824045,1707.19030335595,1.0029596867545
"lp_esc[32]",0.160052470758588,1.0408657533343,0.016457532595017,0.0212572149726854,-2.23640735606407,-0.377262060847257,0.267330904552147,0.784881594526022,2.04341346145267,1991.50932945294,1.00026678560899
"lp_esc[33]",0.354206999368197,0.904899279962877,0.0143077138886453,0.0192261107570067,-1.74607989295408,-0.0830069148360604,0.413900436776618,0.869598751172397,2.02447173456457,1948.36390780239,1.00108562803155
"lp_esc[34]",0.50908880483034,0.72630994115736,0.0114839685064006,0.0153949000302775,-1.00326662335697,0.125125862972854,0.500068280519612,0.893713183627565,2.0247459366388,1912.33842784118,1.00028596611685
"lp_esc[35]",0.509103667391685,0.750382116534261,0.0118645830185308,0.0152239115041676,-1.02741488767139,0.116761413701123,0.49717228788297,0.900048419428608,2.08334392418348,1920.54675804386,1.00204553794713
"lp_esc[36]",0.343803302280964,0.91007249676625,0.0143895096282879,0.01954771772571,-1.69821810991082,-0.117189682619856,0.40789213335126,0.868092427698935,2.03835923621078,1953.93767739955,1.0013729009255
"lp_esc[37]",0.425063552549684,0.828694955100725,0.0131028177180463,0.017728051184539,-1.43068693938818,0.0139811091490453,0.459486333633092,0.883439180720623,2.00692751326289,1973.43842149004,1.00021157297222
"lp_esc[38]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.53766867961512,0.184894549927918,0.00292343952361971,0.00298049647227821,0.161195791045808,0.411208807833764,0.547729205486775,0.66666307945581,0.871895543258874,3944.12413294547,0.999837367437579
"pi_eta[1]",0.0202888983748275,0.00500719094704726,7.91706403602244e-05,0.000219385455012527,0.0117891457970473,0.0166901374773108,0.0199674844788402,0.0233418909713803,0.031239740047503,340.802840620978,1.0016026006778
"pi_eta[2]",0.350412876496419,0.0203553293217432,0.000321846015897595,0.000327377801404589,0.311160578246486,0.336846263897598,0.350435933041415,0.364108263576671,0.390506783667382,3452.92698285748,0.99976863511537
"pi_eta[3]",0.442450823299825,0.0213144224528316,0.000337010609809903,0.000346662662512644,0.400314234268575,0.428319427943948,0.442387909044871,0.457213563100821,0.483972176141485,3433.99569189876,0.9999484925043
"pi_eta[4]",0.154766589648056,0.0155571542959219,0.000245980207428931,0.000264812329726782,0.125678490064102,0.144390101067588,0.154344262473735,0.1649540562565,0.185998471217964,3192.48458353225,0.999907983011877
"pi_eta[5]",0.0239672507078472,0.00559042701780315,8.83924123460031e-05,0.000210730317448175,0.0145740001982106,0.019966106573051,0.0235508992263441,0.0274085438510288,0.0363629730151681,647.249816597435,0.999973749354316
"pi_eta[6]",0.00811356147302576,0.00277663688718937,4.3902483993792e-05,0.000183246276559736,0.00403055674673542,0.0060486096924296,0.00767304781637786,0.00970723111353203,0.0145819552898753,21.5553931957029,1.02259385157467
"pi_tau",25.855805538333,4.62207339416854,0.0730813971901891,0.136217134746379,17.860247993963,22.6068161139825,25.4735682295303,28.7613371285909,35.9511303306944,459.827837761123,1.0056129350617
"res_ln_Rec[1]",0.330658587688134,0.300234772036088,0.00474712856207734,0.00477056856864129,-0.265459896605,0.126803186695993,0.331078967136466,0.529307557465137,0.909088748647136,3863.63203640466,1.00025394116481
"res_ln_Rec[2]",-0.0142764650227585,0.288421460294925,0.00456034370301891,0.00479419016322832,-0.572551640616281,-0.20193808694526,-0.0171790223255952,0.169915636909154,0.573561503997124,3471.53577896188,1.00010422463799
"res_ln_Rec[3]",0.247322110198496,0.271471627419183,0.00429234331378619,0.00436244961434333,-0.30370045553384,0.0720528300414114,0.249514784246508,0.432108032840944,0.76655779268003,3667.10177357613,0.99982980269914
"res_ln_Rec[4]",0.597821014610423,0.257250233611889,0.00406748333411987,0.00405741973860223,0.100697367500953,0.426380672199232,0.595677441319358,0.769595563466209,1.10880853314281,3954.6444603736,1.00002080845982
"res_ln_Rec[5]",-0.0186206040742127,0.219671664638736,0.00347331398829538,0.00377457827310995,-0.459094876910731,-0.161282191030481,-0.014343482950423,0.12753245612444,0.400799367969458,3159.29604825855,0.999929364871994
"res_ln_Rec[6]",0.471167389583963,0.19069086618223,0.00301508733063112,0.00305450838419413,0.102641182543283,0.343018805715247,0.473377287595242,0.593643226302737,0.846464482409401,3953.78425513531,0.999854708807592
"res_ln_Rec[7]",0.481322501850947,0.218462056171317,0.00345418839912503,0.00358689046875001,0.0306356558407565,0.343247845718794,0.483257685561343,0.627982152112555,0.8968487326626,2888.85164492466,1.00106337512276
"res_ln_Rec[8]",0.10390289131311,0.191247010798703,0.0030238807491136,0.0030602792313824,-0.264264109832533,-0.0228983146341672,0.103383594099489,0.228343720735272,0.478324747254296,3924.27760618757,0.999758732818948
"res_ln_Rec[9]",0.101612154284853,0.208215389576825,0.00329217437481025,0.00434970528968963,-0.344801611646024,-0.0283902393031354,0.10892431092879,0.239101970298669,0.489626139475939,2130.34576540948,0.999783950087265
"res_ln_Rec[10]",-0.277411859878816,0.203225145330672,0.00321327168531828,0.0034257282872641,-0.6860951722816,-0.411806101109856,-0.275384687210456,-0.140495557952107,0.119002337476608,3541.65680506584,1.00050371511421
"res_ln_Rec[11]",-0.0734073789495925,0.225437710685499,0.00356448318130127,0.00411131757050347,-0.524696762272038,-0.225798345097653,-0.0674272175065358,0.0804097919973104,0.358159150679373,2978.03507704057,0.99984623010528
"res_ln_Rec[12]",0.0208790219445566,0.226256412928438,0.00357742800036715,0.0037032913806007,-0.44321518580751,-0.12844000769971,0.0267737285011913,0.178889223453791,0.441151289674315,3710.70166173484,0.999840557193078
"res_ln_Rec[13]",0.136420746837765,0.254128982107265,0.00401813201459567,0.00412345707091252,-0.361531980070693,-0.0306749462862537,0.132964998520217,0.305912363067548,0.646508271453952,3454.68620014826,1.00068835115035
"res_ln_Rec[14]",-0.48170077440407,0.275930237662063,0.00436284013161847,0.0044358642832244,-1.05640729456616,-0.660558366452442,-0.473475020412149,-0.293071544927896,0.027431614107201,3754.82683479952,1.00001918797899
"res_ln_Rec[15]",0.0963841969198751,0.270964753533714,0.00428432893396347,0.00439670798715571,-0.42410486811359,-0.0882524940237119,0.0939489738967714,0.279231187879579,0.637434703414562,3660.27921788456,0.999835046727519
"res_ln_Rec[16]",0.223051153118849,0.241975126431689,0.00382596268315675,0.00378052510520225,-0.268900682666341,0.0623691492373353,0.221343394389823,0.389338999674921,0.686279797832355,3887.62608251571,1.00032577231005
"res_ln_Rec[17]",-0.00739146547862115,0.288168332039408,0.00455634139388102,0.00455414777858942,-0.605398189928934,-0.194514567944424,-0.000499320036210449,0.186973372791104,0.557502537108427,3696.97689579516,1.00115569678621
"res_ln_Rec[18]",-0.181098434429987,0.314949796331511,0.00497979352506859,0.00488872856987888,-0.805424709307603,-0.389076084348947,-0.179551402032203,0.0329448704110451,0.43155829884494,4024.29067679994,1.00022986435093
"res_ln_Rec[19]",-0.25523208765031,0.27746556100967,0.00438711572523483,0.00481364802694507,-0.793345613366555,-0.442472395117234,-0.255717986985582,-0.0745264070000844,0.301420620460215,3453.84509815962,0.99984224339397
"res_ln_Rec[20]",-0.292587053176918,0.265790504024628,0.00420251686580987,0.00430797245056988,-0.818075087183816,-0.465834235265953,-0.285322280728798,-0.119195391332052,0.217804365422348,3796.68464222042,1.00021723576564
"res_ln_Rec[21]",-0.133947936189278,0.269472415754593,0.00426073300186177,0.00447103931876672,-0.68648004246849,-0.309790189262359,-0.129291717542655,0.0472819994150759,0.381306457246003,3752.70923855067,0.999820616363674
"res_ln_Rec[22]",-0.13789274234762,0.233054516116456,0.00368491544958211,0.00374102117896879,-0.596510015817885,-0.297432513019794,-0.137901150054601,0.0185079590496167,0.315287778680366,3984.45072295255,1.00099213696145
"res_ln_Rec[23]",-0.219312717905067,0.215383844082941,0.00340551759252337,0.00383668911858015,-0.644810410821154,-0.361056853635371,-0.218139158040231,-0.078978531983033,0.204666791176832,2939.78344692023,1.00098862034203
"res_ln_Rec[24]",-0.0682024589449898,0.179555690645769,0.00283902474642611,0.00319957640645159,-0.432790642359655,-0.179998669708796,-0.0710212558079544,0.0475491122774483,0.288912375361727,2857.37602560914,1.00129089613113
"res_ln_Rec[25]",-0.266114635539369,0.160240528536451,0.00253362521822196,0.00256729466166568,-0.583800288056089,-0.366977490482135,-0.263684775932894,-0.16295966493085,0.0534851746430446,3823.53106414195,1.00078476627272
"res_ln_Rec[26]",-0.61120189827361,0.282381604898215,0.0044648452040606,0.00443394554940282,-1.17407912263143,-0.796608372319005,-0.604220457562981,-0.421072480804399,-0.0824749669525319,3981.94994290496,0.999919476818731
"res_ln_Rec[27]",-0.334310171472705,0.202359966043526,0.00319959199965938,0.00324509414684711,-0.729547703154998,-0.467949374276047,-0.335523590492072,-0.201090379661947,0.0608531771685857,3854.21738161138,0.999926435555562
"res_ln_Rec[28]",-0.572366181820866,0.191094449561097,0.00302146854414615,0.00367911875758062,-0.917919340686497,-0.704845897209752,-0.582907561795085,-0.451782292128505,-0.165189036511166,2414.58119649689,1.00074507054848
"res_ln_Rec[29]",0.375953758530822,0.21412128373132,0.00338555476055064,0.00342601506829673,-0.0460061104944659,0.235415069004513,0.37983387662011,0.516444497166139,0.787400034493205,3975.01752670893,1.00000739679745
"res_ln_Rec[30]",-0.101710285292187,0.191271301418281,0.00302426481753182,0.00369737557761705,-0.467501683288164,-0.232680262662226,-0.101399217303952,0.0239563844004964,0.281971315895093,2690.81462324649,1.00006457625877
"res_ln_Rec[31]",-0.0273875798376115,0.203363386434297,0.00321545746908684,0.00335341540953163,-0.421891119155876,-0.162040053450976,-0.0315980325761442,0.0998181933565077,0.389265688305965,2919.12608097056,1.00042091325585
"res_ln_Rec[32]",0.223720938329792,0.225623913785497,0.00356742731081818,0.00521359263566241,-0.194852858118241,0.0736257064599952,0.212671430166099,0.362524894920476,0.698112804651681,1870.86905336442,0.999880783357112
"res_ln_Rec[33]",0.258710443054202,0.276148064914986,0.00436628428289694,0.00455421979205051,-0.278014107795353,0.0798660111319118,0.257304467097252,0.43837769195784,0.799258123005358,3735.65266759652,0.999964267679629
"res_ln_Rec[34]",0.00388242434750901,0.379430914578174,0.00599932952373908,0.00576109548604942,-0.769841804538766,-0.242785873024452,-0.00537224066994568,0.246977537941682,0.765736611725447,3918.23014241924,1.00085025737078
"res_ln_Rec[35]",0.0112159022567646,0.405281022393462,0.00640805561602522,0.00668763503173078,-0.80218441379447,-0.242391012101194,0.00934111813076743,0.268540057283087,0.828372086978613,3684.75902503403,1.000195452999
"sigma_r",0.16327070144409,0.0620814132112002,0.000981593330547303,0.00102586860051367,0.0762062915406386,0.120037650995678,0.152897977153171,0.194045964561417,0.31222859738442,3981.24069077355,1.00030848932611
"sigma_s",0.0469030109847319,0.0660508268297168,0.00104435527059632,0.00269218535187452,0.00162719613684189,0.0153266302296966,0.0329182370198942,0.0597342014402387,0.168402301210884,1283.30303171071,1.00155342888323
"tot_ln_Rec[1]",9.41375242224595,0.271111116324102,0.00428664313287509,0.00497907348675123,8.87016085562877,9.22648957554382,9.41666957702414,9.60844191523036,9.9075007248923,3030.94876138314,1.00060258431615
"tot_ln_Rec[2]",8.63526462140438,0.250025849372243,0.00395325578967234,0.00455242885251589,8.11747846766127,8.47483679405586,8.64119115701326,8.80509272780997,9.09564365989145,2906.63643079113,1.00054021075122
"tot_ln_Rec[3]",8.84531145148943,0.260709071915298,0.00412217236960488,0.00431926565970254,8.28600897963754,8.67943712225583,8.86263186133199,9.0279699763743,9.30501752946222,3328.37453932558,1.00131339459758
"tot_ln_Rec[4]",9.60485608408389,0.155452228344252,0.0024579155445821,0.00298031627905841,9.28284391116329,9.50992035018039,9.61154039756254,9.71076630352667,9.88712224314715,2725.17415092469,1.00090443417524
"tot_ln_Rec[5]",9.36543310430914,0.145858927696284,0.00230623214295037,0.00261222667839357,9.04679759792703,9.28064849145775,9.37495476967436,9.46123985880347,9.6278175872019,3076.74802503289,1.00132542283331
"tot_ln_Rec[6]",9.29078061204243,0.134540398209589,0.0021272704782417,0.00262980409296604,8.99320578272469,9.21331360939278,9.30124008557225,9.38087738267689,9.52218161817271,2578.99368112564,1.00013749844699
"tot_ln_Rec[7]",9.77931084851168,0.126036667339281,0.0019928146874454,0.0027430949249357,9.49276267361292,9.70980881710104,9.79514340094156,9.8629139163632,9.98267217917822,2263.20669689232,1.00140209781017
"tot_ln_Rec[8]",9.34582662127752,0.11857942373737,0.00187490531320163,0.00206153141195395,9.09660651896753,9.27663602585205,9.35005260208632,9.42168605540385,9.56285759768267,3728.6849253291,1.00055483134259
"tot_ln_Rec[9]",9.28916964771175,0.127325606536058,0.00201319460558182,0.00204241827884074,9.04355595842892,9.20422954319974,9.28653933511845,9.37055021553675,9.54513194325937,3242.58687641376,0.999755277750087
"tot_ln_Rec[10]",8.91399811430987,0.163745551427909,0.00258904449616215,0.00281985784560997,8.57801995076104,8.80981206121254,8.91756992788681,9.02584032928698,9.22362719663601,3159.33624555678,1.00106278811511
"tot_ln_Rec[11]",8.8874518163687,0.173257683159013,0.00273944450453139,0.00309713914802924,8.52982659505336,8.78185904959981,8.89894639620224,9.00340264883152,9.1985799902714,3030.09116218809,0.999862937288395
"tot_ln_Rec[12]",8.89732447398785,0.161803753546538,0.00255834197585804,0.00340149869949137,8.55198409706684,8.80361378335546,8.91426850082093,9.00547218358171,9.1859030718539,2685.75130443677,1.00022289988569
"tot_ln_Rec[13]",8.74578208854195,0.182845559254886,0.00289104213646359,0.00365112411450597,8.34201318886206,8.64027425214591,8.76000390657525,8.87078602370019,9.05067339138043,2352.29173178205,1.00395112655769
"tot_ln_Rec[14]",8.39302833038629,0.259857394205713,0.00410870616263147,0.00475492439276513,7.88154035174796,8.22213525715523,8.39757138848522,8.57433205220215,8.87197013133206,2991.83388342526,1.00152780420413
"tot_ln_Rec[15]",8.79428721761086,0.283554421110384,0.00448338905659672,0.00498076104635853,8.23478166095357,8.60814351967113,8.80215506528852,8.98209321865173,9.3432951888761,3079.44548194931,1.00069089342024
"tot_ln_Rec[16]",9.22203566751176,0.258749787237444,0.00409119335877145,0.00470386453428619,8.72141111935875,9.05053573704851,9.23090677397856,9.40124866680338,9.70605934107639,2821.87158350005,1.00100378706013
"tot_ln_Rec[17]",8.91621890142954,0.250140869445731,0.00395507441671665,0.00491132115351654,8.36699440809931,8.764136061777,8.94082154902016,9.087962107582,9.35698763637763,2651.67266715882,1.00016403890431
"tot_ln_Rec[18]",8.37574456477942,0.30684346589534,0.00485162118684735,0.00495165417974982,7.72494983742536,8.18601030304914,8.39533261882975,8.59115956346703,8.91560076900652,3800.28489232242,1.00052217094517
"tot_ln_Rec[19]",8.51353811146628,0.22645165787504,0.00358051509403166,0.00362286979803973,8.05082242814534,8.36995300775268,8.52074340142906,8.66264853958701,8.96199418993861,3688.64393845087,1.00072968536055
"tot_ln_Rec[20]",8.55727479952319,0.221606965567476,0.00350391378275867,0.0036590525211155,8.10430439853167,8.41850864766365,8.56553271353055,8.70527170815294,8.98469539423612,3726.16519700205,1.00026359632494
"tot_ln_Rec[21]",8.91680021615722,0.184936360256926,0.00292410060296665,0.00315247912304464,8.5349819059499,8.80039518504774,8.92487894693596,9.03853269706246,9.26022218696815,3482.44563913779,0.999929119777803
"tot_ln_Rec[22]",8.86104923785996,0.161878855533291,0.00255952944253275,0.0028996123094922,8.52421216110001,8.76583295939511,8.8694735527428,8.9695036370629,9.15094575574818,3419.45118042307,1.00162849538199
"tot_ln_Rec[23]",8.76080840322247,0.146417703541977,0.00231506716481976,0.00292641166346925,8.44923639745726,8.68021923989168,8.76906761431318,8.85529447124999,9.02372881529639,2890.78599541896,0.999863640780829
"tot_ln_Rec[24]",8.67929367120883,0.131384195662313,0.00207736653421062,0.00290480166715967,8.4002438482345,8.60821613714466,8.6886098420098,8.76214279276002,8.90402510788577,2952.77499809441,0.999805697777146
"tot_ln_Rec[25]",8.6411788952016,0.125071846961785,0.00197755953781626,0.00278256917736843,8.37219282782855,8.57419089969654,8.65099553842161,8.72023376959345,8.85812315938697,2982.4367618408,1.00019966091482
"tot_ln_Rec[26]",7.84398195109084,0.139511793711059,0.0022058751429125,0.00293997050818845,7.54426097879051,7.76212921800954,7.8545654257182,7.93649422950516,8.08885295815889,2848.10957753479,1.00350881365035
"tot_ln_Rec[27]",8.21438036791303,0.133125551853052,0.00210489979311247,0.00276388917969957,7.91718452089041,8.13975020336765,8.22296689309603,8.29709917244742,8.46126343553626,2881.58943895039,1.00038175663095
"tot_ln_Rec[28]",8.21708093527762,0.136998107537463,0.00216613027475532,0.00260504362877652,7.9867854265388,8.11952562187884,8.20186554614614,8.30218500022825,8.52181109663396,2396.42444257188,1.00091097276695
"tot_ln_Rec[29]",8.86071576766095,0.123240266996697,0.00194859971578421,0.00234061500345504,8.64674779610025,8.78123719251833,8.84807370268187,8.92962019585848,9.1398930534596,2664.96641369234,1.00028188999723
"tot_ln_Rec[30]",8.93439104548997,0.112952696702705,0.00178593894719369,0.00196158640207084,8.70748435848043,8.86930509808228,8.93864966664863,9.00620001450419,9.15683942010864,3100.11215717241,1.00005526401794
"tot_ln_Rec[31]",8.75474913426347,0.135035861126552,0.00213510443481048,0.0028441604932259,8.4693605814373,8.67555990109131,8.76484525445677,8.84247591231561,9.00315588930166,2024.67745881733,1.00070318913183
"tot_ln_Rec[32]",8.94040770846534,0.170656074207159,0.00269830945518667,0.00347531043986544,8.58122530530027,8.84328737621381,8.9448558781051,9.0483265047458,9.25722738100545,2480.89187136285,1.00076566194033
"tot_ln_Rec[33]",9.27367486276918,0.268439398669491,0.00424439956760783,0.00484424906195717,8.77826960398875,9.09421677275878,9.26262782824735,9.44333261683894,9.83179509257775,2991.2245838719,1.00029024073798
"tot_ln_Rec[34]",9.08784953347524,0.416498499433022,0.00658541950125349,0.00639267020125036,8.26118923499799,8.8218160606522,9.08051321506576,9.35859727269214,9.91715093354924,3736.16316167224,1.00080579175901
"tot_ln_Rec[35]",8.98967646425927,0.503717310665606,0.00796446999278971,0.00786607377188611,7.9812854925879,8.66497469799852,8.99471439378303,9.30729601524875,9.99460882589417,3926.78844822689,1.00119321893001
"w[1]",0.488697465272938,0.303814365789064,0.00480372690886491,0.00524287920920418,-0.112496791406642,0.283456569530849,0.491394962979412,0.690826215198392,1.09208881428436,3412.20643883587,1.00016154138156
"w[2]",0.152852833855548,0.301450744782207,0.00476635477932947,0.00523939357015516,-0.427226091447267,-0.0482826966278324,0.147512607599898,0.354052739524125,0.745131297975353,2993.07737374355,1.00022347769151
"w[3]",0.234258029720227,0.29190279592006,0.00461538845239347,0.00472328662270242,-0.365426949253485,0.0458957984454382,0.23936436092323,0.42474614135391,0.792305824691671,3134.25421359503,1.0006930843562
"w[4]",0.74265991409993,0.236357692689967,0.00373714325701212,0.00401652213957764,0.273613132904,0.586780275874896,0.741527562751818,0.892649120678548,1.21231463261473,2884.3178699516,0.999790579955337
"w[5]",0.292070960381096,0.233337008910319,0.00368938205283806,0.00380084329742472,-0.19054778829465,0.143542328755092,0.301513697031399,0.447889499545564,0.734570894558354,3662.96146084746,1.00028389015794
"w[6]",0.4495154494063,0.185427093765217,0.00293185978101847,0.00298616510142848,0.0660202519088243,0.327412132972948,0.452074322058185,0.579131121661186,0.807700151855212,3500.75723988186,0.99979138446548
"w[7]",0.740812964355249,0.22390803996866,0.00354029696362491,0.00385350767330947,0.297334486653264,0.5912910691033,0.743595639026664,0.892010202022306,1.1713384296255,3082.91456745658,1.00059337803079
"w[8]",0.3447390287145,0.207291425376315,0.00327756521805991,0.00339988780386524,-0.0780163028568465,0.21429356097144,0.34977969505609,0.481481517317142,0.724842896635229,3104.61225775393,1.00005535964109
"w[9]",0.146234134260911,0.242325066115102,0.00383149571537307,0.00485276763690203,-0.355266889134912,-0.00458496675492956,0.155392344437283,0.305740232492287,0.602352548661353,2242.11716433245,0.999759726624777
"w[10]",-0.231783557783018,0.233603244972384,0.00369359161459506,0.0041462953773202,-0.696578706220403,-0.386042875816386,-0.225716876370027,-0.0711593022555062,0.207654399378626,3032.97017001962,1.00008602532555
"w[11]",-0.219452672628145,0.240884179710403,0.00380871330093096,0.00437690102193376,-0.721674228205004,-0.373739502317985,-0.206715125925882,-0.0593039580797381,0.232694569946178,2822.78795688462,0.999766134119637
"w[12]",-0.0142595579576246,0.250366313916959,0.00395863900679152,0.00443833632304882,-0.536197835652837,-0.17664277100518,-0.00992224129381231,0.157954317444485,0.456477561998622,3252.33769845197,0.999880347999293
"w[13]",0.152382327321267,0.29012800152392,0.00458732648904194,0.0047292855320452,-0.433025554965203,-0.0383336466240027,0.155357921966909,0.349485429013204,0.732211508744831,3440.92865250402,1.00045207666668
"w[14]",-0.41467887579374,0.300393899482938,0.00474964458792881,0.0047490261902019,-1.03845277556023,-0.601159528911223,-0.408429549087924,-0.207334802105687,0.164061735965559,3638.03851556469,1.00064820473837
"w[15]",-0.155909357396939,0.303052261854198,0.00479167698762515,0.00496348601073648,-0.751249247118482,-0.357987250112034,-0.159941605373281,0.0495075853525025,0.433526327319002,3515.12420211948,1.00008564258128
"w[16]",0.288972135320932,0.279239328454406,0.00441516145105894,0.00437099556132511,-0.250511730944735,0.104821520540552,0.286397759323648,0.480752032812184,0.82976300344888,3599.07882710086,1.00025365659849
"w[17]",0.10765374678227,0.289239691992023,0.00457328108210179,0.0046590683241693,-0.469107797018729,-0.0775026638286169,0.109077773620078,0.303642353652964,0.659815317517228,3871.52590484328,1.0004962235455
"w[18]",-0.186999767317162,0.317536565377777,0.0050206939349037,0.00491842124051161,-0.838119207017017,-0.390398299316676,-0.181834348504239,0.0203094193120986,0.427133410156354,3956.39869566708,1.00061751577177
"w[19]",-0.349231610872429,0.282882714071273,0.00447276843577694,0.00506960584265309,-0.875548352499146,-0.538722249480577,-0.361810061916982,-0.167535826308252,0.236688492087601,3345.43974298094,0.999799051769986
"w[20]",-0.427132587788324,0.285081229448026,0.00450753001608415,0.00452681519211114,-0.97120843413016,-0.613848191147213,-0.427911906333344,-0.241138106036438,0.142585851456793,3812.46357944339,0.999884942066323
"w[21]",-0.28707183961094,0.279732544378905,0.00442295987955736,0.00438409134680979,-0.839016390524887,-0.470912032049156,-0.280387647291831,-0.101998467444239,0.246433905168717,3861.78445769332,1.00019820518043
"w[22]",-0.209123287975186,0.261762825596215,0.00413883367822732,0.00444571640465874,-0.734461962525826,-0.380567878341254,-0.207448272045592,-0.0359966769124544,0.302416128985149,3751.56804843419,1.00057783573677
