"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[13]",-9.94218229920082,1.73366799210489,0.0274116978079113,0.0317180292717032,-14.0857163180963,-10.8366015035965,-9.5983875507267,-8.65860650034014,-7.63304464408117,3397.85776839543,1.00016250101538
"lp_age[14]",-8.15824962883041,1.58728787984054,0.0250972250133789,0.0283230047090838,-12.0407505325858,-9.0002329197003,-7.84240120815645,-6.98761598070246,-6.02514919645192,2544.88870864973,0.999795072032784
"lp_age[15]",-8.33879243521978,1.45697485213303,0.0230367951316371,0.0236395122298213,-12.061530173549,-9.07110583115238,-8.01997204534149,-7.26444676562578,-6.46851773018595,2697.03181680005,1.00133245016038
"lp_age[16]",-4.59244012329411,1.26814651545818,0.0200511569782688,0.0218502105789647,-7.72154126601499,-5.28365716696181,-4.36761456590066,-3.6426169061192,-2.84572852497852,2698.27275830517,0.999804754348399
"lp_age[17]",-6.41378536568324,1.29780073512432,0.0205200313601688,0.0222437944329934,-9.72661629457557,-7.04852450227953,-6.15564165528488,-5.4547470947878,-4.72828828905312,2774.62024377067,1.00084143090809
"lp_age[18]",-3.84895130173976,0.678439204579303,0.0107270657021177,0.0110867063958402,-5.56298799041401,-4.19911788979196,-3.7138246955103,-3.34189238555149,-2.97659393671504,3042.87531371066,1.00025567848759
"lp_age[19]",-Inf,NA,NA,NA,-6.31209956732728,-3.84421309716203,-2.94499858431196,-2.41095606350138,-1.84225395053159,3392.14814470787,0.999892730203466
"lp_age[20]",-Inf,NA,NA,NA,-7.02716925404978,-4.14786017977058,-3.21111649365329,-2.59916464108084,-1.99442994926139,3308.69140839802,0.999847733183505
"lp_age[21]",-4.3642290724306,1.25746149252266,0.0198822119316319,0.0206720835788722,-7.40682515561146,-5.08911409150034,-4.18704760683883,-3.43993051336143,-2.49673594777103,3313.52839362054,1.00047046251395
"lp_age[22]",-4.71687442102374,1.10297962559605,0.0174396391482163,0.0195583132841526,-7.27118058082221,-5.34143612109481,-4.5562431718355,-3.92134383728078,-3.05138659555804,3230.07247413265,1.00041155851629
"lp_age[23]",-4.31591726586508,1.10557598660207,0.0174806912202517,0.0183163199567898,-6.96213138562773,-4.90190518897558,-4.15392462529656,-3.49942722343131,-2.69458873614349,3379.40493340248,1.00038722298963
"lp_age[24]",-7.01974662603589,1.0872678302636,0.0171912138513116,0.020852399710537,-9.76648816645502,-7.55752094505426,-6.78598228549409,-6.22308451912532,-5.61473773974018,1996.6295937165,1.0002579490331
"lp_age[25]",-10.0991032100474,1.57637030644752,0.0249246030211589,0.0269068905665562,-14.0018001238229,-10.912244563728,-9.77633972305745,-8.92805465406403,-8.07717901086905,2636.77672026795,1.00228098197408
"lp_age[26]",-11.453155555599,1.52893512761442,0.0241745869895088,0.0267121615151207,-15.2968553911641,-12.2246955544762,-11.1480094547946,-10.3066083525304,-9.48361037889101,3383.3307198865,1.00000242701363
"lp_age[27]",-11.4166024966284,1.54704294257919,0.0244608966831966,0.0285641995875925,-15.1927295096008,-12.2314754072373,-11.0704607282366,-10.2759256867063,-9.37267979876713,2362.52872226859,1.00317172204216
"lp_age[28]",-10.6583932792792,1.50505818948037,0.0237970594492361,0.0255069528996652,-14.4055403396429,-11.4240005259705,-10.3020629695677,-9.56010358216969,-8.74739384618741,2937.88363677944,1.00032713908836
"lp_age[29]",-11.6228253921388,1.4417756415986,0.022796474512011,0.0252725024656579,-15.1175407505931,-12.3369875065648,-11.3541239632796,-10.5561400337913,-9.68468942508052,3027.67964466619,1.00010852040311
"lp_age[30]",-9.45030449162576,1.41428988090175,0.0223618864768891,0.026347544745603,-12.9489840208286,-10.1293483291699,-9.15594011560961,-8.41311615006578,-7.64533491959199,2560.64551766798,0.999757103251107
"lp_age[31]",-11.7242144060663,1.52161176128472,0.0240587944008007,0.0302279411319454,-15.5189019153561,-12.4625190739509,-11.4124127555056,-10.6362153847361,-9.77511622819368,3084.40313213676,0.999914740220989
"lp_age[32]",-10.9957198829258,1.40195814479694,0.0221669046089123,0.0225248632923199,-14.4764650642347,-11.6975449286579,-10.6956245904187,-9.97371984480799,-9.22534493654713,3170.80861959346,1.00008689706801
"lp_age[33]",-13.2320842102277,1.53620426220333,0.0242895220991052,0.0242973377856768,-17.1551934434752,-14.0255646638614,-12.9172337187279,-12.0999986077856,-11.1717152740256,4138.34788464315,0.999779391694935
"lp_age[34]",-11.1560165160649,1.40381597374399,0.0221962794637907,0.0270126196205228,-14.5476909155591,-11.8166996282986,-10.8796253680052,-10.1218605307382,-9.36126431905211,2657.1875680921,0.999790222583512
"lp_age[35]",-9.28018957132347,1.25348811289922,0.0198193872835391,0.0218327844596966,-12.4464777151841,-9.900304787615,-8.99963917399401,-8.3432038275659,-7.68335034404672,2846.31796912239,1.00326352875803
"lp_age[36]",-7.81258613498439,1.26040337787983,0.0199287272233507,0.0224037570644608,-10.9953121405112,-8.48617798272008,-7.53101859324448,-6.8865128197302,-6.18682172849394,2676.44553004858,1.00126000014229
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.481554829678962,0.869422949936346,0.013746783859107,0.0158091838908153,-1.4954031093317,0.0858711070639512,0.525881719001914,0.952775417000314,2.09380775733747,2892.70157774481,0.999925355464532
"lp_esc[2]",0.478762711002275,0.882426677554107,0.0139523908458298,0.0168236874685032,-1.56422381604015,0.0941915903501822,0.530726138716779,0.959785509127288,2.08632473835833,2586.20391532733,1.00029381597196
"lp_esc[3]",0.446220037345779,0.927356803147877,0.0146627985079985,0.0180818571792374,-1.76541702570105,0.0492626255396854,0.513557389641724,0.95699185719521,2.15454989251139,2551.7359502912,1.0000455793467
"lp_esc[4]",0.454750097613933,0.898894315204807,0.0142127670591226,0.0176976664973672,-1.60600239144837,0.0546124752515134,0.504755186142604,0.955475645261691,2.11887162899773,2268.19184954739,1.00015670530449
"lp_esc[5]",0.345502960988824,1.02692584345882,0.016237123267097,0.0192367825073984,-2.17255594118911,-0.0762991813432181,0.473341510151465,0.931063659163039,2.12623923605501,2486.46524417498,1.0004979255728
"lp_esc[6]",0.545179698964257,0.801472447425255,0.0126723920786668,0.0153149072333697,-1.17053240575586,0.147079205274236,0.565778288452795,0.964111187064231,2.09680675098078,2300.96316908497,1.00033385058795
"lp_esc[7]",0.557609762996837,0.776860962159478,0.0122832503284692,0.01463293098044,-1.12353538972258,0.177716853675273,0.564458019113281,0.962223903134245,2.12218086542744,2794.93096254776,0.999930790791194
"lp_esc[8]",0.538786635623832,0.809369716378667,0.0127972588646054,0.0151543409010365,-1.22740349319017,0.152739733611478,0.555833843787278,0.977311688932889,2.11445881118515,2505.60697460241,1.00040987645986
"lp_esc[9]",0.484220354779064,0.865703813338999,0.0136879791462225,0.0166543321564059,-1.50026623947257,0.0679171736081127,0.531793757427726,0.95068993515075,2.1111828322972,2731.80688904497,1.00006897564736
"lp_esc[10]",0.548662183912824,0.795309597432208,0.0125749488643869,0.0150169062909421,-1.18742070012556,0.17280093691522,0.564984992456963,0.96708804074558,2.0894774720389,2631.72891940894,1.0002580742306
"lp_esc[11]",0.380240493363844,0.980732385525834,0.0155067405667599,0.0184769026362525,-1.85727643725808,-0.0767699576065034,0.491155982383635,0.946001756943339,2.1122765018198,2461.09411640241,0.999927205904133
"lp_esc[12]",0.503972890970273,0.854357582290485,0.0135085794813633,0.0161421851940183,-1.40843244450787,0.110661453497459,0.541743880457033,0.961655793871804,2.15415132878379,2501.66616197634,1.00037686183505
"lp_esc[13]",0.587371017641906,0.731100814901012,0.0115597188714618,0.0141848224734373,-0.886438604066124,0.198594727574267,0.582182485509331,0.977731313705958,2.0676636802389,2356.82959661716,0.999817023491587
"lp_esc[14]",0.434125961902127,0.893975790093679,0.0141349983487231,0.0171022559122932,-1.68197755048516,0.0148103508098442,0.496439630049008,0.950247689683658,2.07700485607559,2662.50303385046,0.999777139808527
"lp_esc[15]",0.607912792812515,0.709461865486538,0.0112175770398473,0.01364906899,-0.81329427854689,0.226182149680186,0.580080098853669,0.986517826346523,2.09996125291446,2597.07580785392,1.00003475206579
"lp_esc[16]",0.566956902825157,0.752900671995888,0.0119044048768918,0.0140564040841,-1.11310976941528,0.194115772969269,0.565674867573383,0.959738708796343,2.06749719613445,2685.2896225816,1.00061543211486
"lp_esc[17]",0.507604228842431,0.853884156606563,0.0135010939640433,0.0162421032188047,-1.41822346650619,0.105194420961073,0.557456361085846,0.958779486762774,2.11532218351931,2556.37447804425,1.00019890229989
"lp_esc[18]",0.173363601699629,1.16827672633975,0.0184720769629942,0.0212582131561345,-2.64097623277696,-0.401854117033316,0.36389163467364,0.889678476872312,2.15824585761423,2661.77289429539,1.00005644326538
"lp_esc[19]",0.461293162653943,0.911414375754222,0.0144107265980194,0.016529422896282,-1.69525981328903,0.0773933194379601,0.535447258140595,0.959055296366928,2.12248546306866,2810.21588364944,0.999879852803246
"lp_esc[20]",0.461320040479813,0.906843518808239,0.0143384550039789,0.0163954741530029,-1.73326958450011,0.0668706338403014,0.528748070918341,0.954538000031636,2.06990128181265,2749.91942238907,0.999904455975033
"lp_esc[21]",0.56351990294765,0.771097287956451,0.0121921186376055,0.0140090010360102,-1.00568658083796,0.173866924627304,0.562314163545428,0.96362058494653,2.08802136108596,2642.64498300274,0.999951604992739
"lp_esc[22]",0.286640477950024,1.0603461668533,0.0167655449774269,0.0192618007928351,-2.29153497929041,-0.193636551569069,0.432767809296241,0.9105115213962,2.05000106526024,2506.6464540035,1.00002066563148
"lp_esc[23]",0.470132628643265,0.839928804966104,0.0132804404803812,0.015462407122364,-1.40151585371108,0.0599330525214092,0.503272625060807,0.92488989634735,2.09986900728673,2835.53724181898,1.00090943533306
"lp_esc[24]",0.583326063293172,0.732401067285929,0.0115802776668089,0.0141930937893114,-0.972225660645538,0.201862807449287,0.554788930454354,0.97187191069531,2.12542795958324,2645.14291834688,1.00028913945885
"lp_esc[25]",0.589394766812955,0.72401686576641,0.0114477118009912,0.0136060431203808,-0.900638353498588,0.216184264375957,0.580789727164559,0.957389679965279,2.06346392969011,2683.6362765908,0.999996287084673
"lp_esc[26]",0.572197407860553,0.754862209650113,0.0119354195104095,0.0150700030216513,-1.05785842741136,0.189501256816518,0.56085481582528,0.973885687630303,2.11040942588341,2474.3106051548,1.00039781776719
"lp_esc[27]",0.588420899967136,0.750877232103185,0.0118724114830448,0.0140600587958451,-1.02007357621543,0.210453037063672,0.587127739407605,0.980230812253653,2.11527399192902,2548.08348625154,1.00138155343602
"lp_esc[28]",0.557252494224527,0.775393857530393,0.0122600533675007,0.0152951046300995,-1.12522833960134,0.18251179893387,0.564217469279124,0.960393473878117,2.07750562116967,2565.7775780744,0.999978025226955
"lp_esc[29]",0.522422674744988,0.828534506409775,0.0131002808014913,0.0159605447709168,-1.25639941093574,0.137300433486986,0.53957511314577,0.972484669883746,2.12810345233149,2446.77024246025,1.00027267984785
"lp_esc[30]",0.567678110794767,0.752472173244586,0.0118976297167485,0.0141850236387176,-1.02187256138169,0.184912017440761,0.566915216294371,0.960713925697165,2.11856788414961,2437.86623812669,1.00023977101577
"lp_esc[31]",0.125772795293562,1.14783802561718,0.0181489127295049,0.0227122456471533,-2.54957760664784,-0.45679723011886,0.277569779108802,0.848208041546919,2.058464327245,2357.72165234709,1.00073832974273
"lp_esc[32]",0.179506061900312,1.10962860487018,0.0175447687413238,0.0210737854536332,-2.36399158944345,-0.364401058369043,0.295884383825107,0.855592539435401,2.09278793330072,2559.55491919213,1.00015742331845
"lp_esc[33]",0.41672148680854,0.923886103715894,0.0146079219316039,0.0183303530866208,-1.61888544648724,-0.03278873594363,0.474025531750621,0.933151718299094,2.1438556880384,2448.62406205737,0.999934749058063
"lp_esc[34]",0.590732791524883,0.717306634172168,0.0113416137236661,0.0136338582423727,-0.882877196884208,0.203841795189445,0.582101547217632,0.964189693793812,2.11082480520858,2494.63937962138,0.999782979785872
"lp_esc[35]",0.608637558271078,0.702434396767652,0.011106463003161,0.014072678364101,-0.790760834658247,0.216834148345181,0.578152236112725,0.969825548766718,2.02336126009017,2455.02392790564,1.00026769794578
"lp_esc[36]",0.363294958231783,0.956113965704941,0.0151174891716187,0.0185528576198413,-1.85549786567012,-0.105171068998971,0.45354495534479,0.905911778961036,2.11856638576142,2422.424200039,0.999968649700827
"lp_esc[37]",0.499212028080002,0.843174789550521,0.0133317640030639,0.0173157337625342,-1.40650056835398,0.104326099901356,0.538843806420414,0.96519514652532,2.07796299819236,2232.1942973985,1.00147914612485
"lp_esc[38]",0.605202468245128,0.730310905007726,0.0115472292994164,0.0142448574306648,-0.86632301678669,0.224494415971563,0.587402461270078,0.975864321726617,2.07718233129948,2468.06134953416,1.00107457399007
"lp_esc[39]",0.566382895433034,0.749113342636664,0.0118445219417699,0.013811276833669,-1.02231342739691,0.18937619495982,0.574250065565811,0.960556895650277,2.08214332514666,2674.43198076641,1.00017137383866
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.53792617359188,0.182129988543831,0.0028797279700944,0.00299336900625967,0.16503339229585,0.414410942012547,0.541011590122522,0.665371891932221,0.875864766788275,4034.2023521995,0.999974094447252
"pi_eta[1]",0.0194305465154498,0.00458571632447854,7.25065414438396e-05,0.000201408126759061,0.0114692304583713,0.0161045070059277,0.0190801941859609,0.0223012575611356,0.0293582796082293,339.438866227668,1.00099212182033
"pi_eta[2]",0.354258036973678,0.0193287679708109,0.000305614655763367,0.00031109528781495,0.316564677535967,0.34119828746631,0.354330245153493,0.367353037355751,0.391152872823564,3746.10115486322,0.999844790800418
"pi_eta[3]",0.443500256944944,0.0201913183003535,0.000319252773952785,0.000336752397257275,0.404978569176911,0.429461859607334,0.443615146323227,0.457036186513889,0.483098557169284,3490.52613075908,1.00016217062423
"pi_eta[4]",0.151179600263828,0.0142577916631958,0.000225435480299295,0.000234833853245591,0.124578017325057,0.141560418503296,0.150760593346841,0.160234138461636,0.180830586532941,3253.11671323066,1.00113510138151
"pi_eta[5]",0.025069690820425,0.0054213317968517,8.57187821477231e-05,0.000201061173411431,0.0154526319821819,0.0212523867251238,0.0247667832115692,0.0285342252761462,0.0364991469126186,584.534341356416,1.00198223975071
"pi_eta[6]",0.00656186848167539,0.00250816318249335,3.96575420002778e-05,0.000258729610774031,0.00300830154459764,0.00470786291294751,0.0061217826881818,0.00794372973477895,0.0125844550772832,13.6806801517045,1.06444081365079
"pi_tau",26.7874285048547,4.65288654909827,0.0735685959475571,0.143835283516579,18.6683785687966,23.5452335088249,26.4276604308381,29.6852787905686,36.7330042009887,530.029498986746,1.00069454804489
"res_ln_Rec[1]",0.34697824101195,0.282710597620001,0.00447004703573291,0.00447123419426606,-0.198967056552047,0.155373301025143,0.34175798058637,0.539352199127131,0.915870242698431,3615.95630722629,0.999843977240405
"res_ln_Rec[2]",0.00380156096784068,0.276595320834176,0.0043733560199051,0.00549245487519654,-0.536963559201499,-0.183824670561935,0.0023782362003697,0.194436969497809,0.555970108814625,3122.13649739088,0.999765594289447
"res_ln_Rec[3]",0.275402380408678,0.26736816810035,0.0042274619251194,0.00427565278322997,-0.256237618598621,0.0998558404678405,0.280258136225148,0.449903438733555,0.793145291268996,3673.11112726517,1.00026596345748
"res_ln_Rec[4]",0.584627936223714,0.245443105933217,0.00388079625367477,0.003932702004714,0.103403502141725,0.421857044045654,0.5813843308639,0.746101163930082,1.07960017577139,3774.6263218733,0.999779477943293
"res_ln_Rec[5]",-0.0181292811846718,0.206550885356524,0.00326585625225468,0.00367876752048554,-0.437014988406636,-0.152758660778789,-0.0190450906445161,0.122416566519414,0.378594653433014,3149.20662132509,1.00024803880847
"res_ln_Rec[6]",0.48410813291007,0.18827061398422,0.00297681978334241,0.00297729315627671,0.126155270885869,0.355099203776596,0.480271772755687,0.607447187312232,0.868014287565757,3849.96445323917,1.00010619147295
"res_ln_Rec[7]",0.491327027408045,0.207535148563122,0.00328141882000444,0.00365119882761628,0.0699009066692552,0.356223582823886,0.495058394564832,0.627118394194647,0.89060766590321,2725.68832826303,1.00055101672192
"res_ln_Rec[8]",0.111227303560658,0.181561163590811,0.00287073405788699,0.0029623376570013,-0.246254844514939,-0.00546248439802222,0.109997196542038,0.230351905571769,0.474193814081713,3786.80457714426,1.001380785442
"res_ln_Rec[9]",0.0876512953079061,0.197279183849028,0.00311925777951016,0.00427876937212509,-0.312911724599207,-0.0415341385730672,0.0910505913387727,0.222554910907033,0.452907749598972,2049.05056312852,1.00037435339008
"res_ln_Rec[10]",-0.284457105189891,0.193193036954967,0.00305465012431388,0.00315652225491424,-0.671129231050964,-0.409792910945616,-0.281600292101281,-0.154086411075036,0.0855639044875547,4094.91145549897,1.00081070762051
"res_ln_Rec[11]",-0.0730770380895941,0.219003207246997,0.00346274474891202,0.00409004507915879,-0.502356452403575,-0.220819213020388,-0.0658092104071972,0.0745202011922301,0.343049024494205,2470.70400091909,0.99984720852452
"res_ln_Rec[12]",0.0203195988888937,0.212215527950187,0.00335542211588857,0.00344256092560263,-0.400603965395307,-0.119622593867822,0.0207613296795923,0.163248322870235,0.428195942263727,3737.74465017486,0.999819281745709
"res_ln_Rec[13]",0.14556632079969,0.247074255189371,0.00390658698794045,0.00417066107431728,-0.349812052553963,-0.0184052918413822,0.147524464339143,0.308230506836689,0.626267269622605,3459.89638813104,1.00002576134239
"res_ln_Rec[14]",-0.449703953693427,0.263937957319718,0.0041732255305131,0.00411722813140371,-0.988314660585845,-0.623385458882836,-0.448535581798909,-0.271367525590596,0.055319033298929,3977.78319678934,0.999797165041856
"res_ln_Rec[15]",0.0899827959390037,0.263820231652852,0.0041713641242813,0.00425671247285813,-0.423252359179691,-0.083228526223539,0.0876944756772735,0.262837762996786,0.6147581486635,3756.2418658234,1.00006984705127
"res_ln_Rec[16]",0.23470919459708,0.236666847223578,0.00374203141938801,0.00380273124273767,-0.239537840429228,0.0755573885653305,0.234769007526856,0.392493453693123,0.702165026749671,3761.30964928688,1.00005596880614
"res_ln_Rec[17]",0.0203506406324753,0.275707677479359,0.00435932114614943,0.0043403492622905,-0.550273767336168,-0.158995966428097,0.0304994280933846,0.201517301998529,0.544195525464044,3931.214188596,0.999907500200034
"res_ln_Rec[18]",-0.180452621575984,0.301928636504913,0.00477391091092292,0.00448326710398365,-0.800362431207612,-0.374611210479224,-0.174188725198674,0.0218304859076759,0.41655337461631,3957.07272836425,1.00005183038238
"res_ln_Rec[19]",-0.261259437375796,0.25851202569087,0.00408743401863556,0.00415245470945677,-0.784180879100308,-0.430184631889143,-0.262289654462476,-0.0914476046596784,0.261186506683646,3323.4990459947,1.0003635650078
"res_ln_Rec[20]",-0.281590263737095,0.264787916666746,0.00418666456778889,0.00426531970284411,-0.810546265222957,-0.455730659449554,-0.284469723879048,-0.0988690064925941,0.231011839970908,3933.14182929389,1.00117351138132
"res_ln_Rec[21]",-0.15343490395401,0.25070559937448,0.0039640035809052,0.00419585394119876,-0.644637032345387,-0.314255229854531,-0.15306333887229,0.00556028362166305,0.356738663566774,3468.68216481684,0.999777128681362
"res_ln_Rec[22]",-0.131459983585732,0.226697881681199,0.00358440823423975,0.0034427738159135,-0.595941255685674,-0.274481742327561,-0.128761800350472,0.0169209504249217,0.31369667660884,3889.38360484911,1.00013183862285
"res_ln_Rec[23]",-0.206112745563567,0.200701866621631,0.00317337514585838,0.00378405220774667,-0.596892481393837,-0.337002802156716,-0.210125088582119,-0.0750192378024321,0.204124008861735,2933.69918858453,0.999989676801064
"res_ln_Rec[24]",-0.0545098102878986,0.172135254871738,0.00272169735504143,0.00278241120533716,-0.382569757534745,-0.171113204292616,-0.0544974581633513,0.0601861474689414,0.29336592951888,3672.53740350812,0.999963396633384
"res_ln_Rec[25]",-0.257047200860855,0.151944224855017,0.00240244913925311,0.0024551905954342,-0.552839888707062,-0.356128395125161,-0.257998649572286,-0.158617897247568,0.0452706976121049,3883.1816957772,1.00003791948232
"res_ln_Rec[26]",-0.598084120402421,0.268332353279403,0.00424270703137933,0.00418855230301994,-1.14831767620788,-0.771689422995197,-0.598300082379037,-0.421862858619192,-0.0688747650758124,4030.44650110766,1.00023944718199
"res_ln_Rec[27]",-0.322588004866713,0.187401568126906,0.00296307896184119,0.00297433151551086,-0.686622195238801,-0.448789741771859,-0.323126068319034,-0.202543026944456,0.0411488890290237,3859.00257390961,1.00182814929417
"res_ln_Rec[28]",-0.568421558029863,0.183899663488146,0.00290770898780523,0.00337199397397112,-0.898778552674439,-0.69785532763899,-0.581582495359386,-0.454578840956026,-0.170923608089508,2779.87266994846,1.0002215301644
"res_ln_Rec[29]",0.362717384696337,0.202094837784651,0.00319539995380876,0.00312337637595352,-0.0472316030958056,0.231266035730686,0.365187607801604,0.495411966586376,0.75195030903264,3645.89017466405,0.999911874783923
"res_ln_Rec[30]",-0.0989503255585695,0.186291903604484,0.00294553362519351,0.00358665869592542,-0.450762198868052,-0.222485696498994,-0.106357939520065,0.0225456623122553,0.28864206391011,2447.99641900126,0.999815303365336
"res_ln_Rec[31]",-0.0372138158909201,0.189526726115001,0.00299668065999159,0.00314111283971501,-0.400638467689445,-0.165113700014326,-0.0401529981891953,0.0866090558850825,0.35487007589381,3537.09314636533,0.999847301341805
"res_ln_Rec[32]",0.194350985630837,0.209782123357784,0.00331694661098504,0.00503331969505282,-0.175678564238188,0.0492618408208521,0.18107288731769,0.328108101470779,0.649229428856888,1667.0177065965,1.00036037903203
"res_ln_Rec[33]",0.21879982213232,0.212940364859446,0.00336688279371565,0.00356048083085171,-0.194000673372354,0.0792447404610024,0.219856940169636,0.35894747279215,0.644602377718815,3444.50232741295,1.00012473612169
"res_ln_Rec[34]",-0.0426225503707359,0.182559252793417,0.00288651523382827,0.00298802604245586,-0.375281450495147,-0.16601567045899,-0.0458713191774383,0.0731214416957933,0.32424504732599,3600.17650432576,1.00033364178509
"res_ln_Rec[35]",0.134054976995903,0.260722993228121,0.00412239248488759,0.00416170136717186,-0.373581536952441,-0.039551438956515,0.131845349007019,0.303214943517058,0.663975509512035,4036.38885441075,1.00026276925921
"res_ln_Rec[36]",-0.0604843630137264,0.387652381285167,0.0061293223262458,0.00613016617958576,-0.832890279933356,-0.305018386924451,-0.058209647663972,0.189768564178326,0.678832597306201,3952.61838386354,0.999971717929145
"res_ln_Rec[37]",-6.28627341984035e-05,0.386764276800427,0.00611528016138585,0.00631814993485926,-0.758275774310999,-0.255436464164136,-0.00502500057926447,0.249789154737791,0.755022644365239,3865.14798215561,0.999874373588785
"sigma_r",0.147733388068521,0.0527214925112934,0.000833599989895988,0.0008730047239309,0.0703223411087813,0.1103822350892,0.138595335018606,0.176537544708309,0.274044683967309,3474.9435335741,0.99994173818388
"sigma_s",0.0383128046916765,0.0370237991625938,0.000585397664932155,0.000790069412535502,0.00129670730733405,0.0130061737962086,0.0283703786514845,0.0516478462093689,0.133988462136321,1938.84386812189,1.00044178602043
"tot_ln_Rec[1]",9.41017914116907,0.257882128549432,0.00407747447034269,0.00446302642128263,8.88267719663961,9.23235051686219,9.4180928900557,9.58788959125173,9.89831707355686,3255.2535580053,0.999763745091134
"tot_ln_Rec[2]",8.6331877852042,0.243009934939152,0.00384232444228526,0.00398024341907879,8.14288515356195,8.47498377034226,8.6397304594014,8.80083358391635,9.08788209810671,3346.12648870754,0.999751012519878
"tot_ln_Rec[3]",8.86131481124786,0.247755895674992,0.00391736467034017,0.00396693542305186,8.34106870105418,8.7073937614284,8.8733063926138,9.03049169550417,9.31459669715068,3619.41241184606,1.00108556219816
"tot_ln_Rec[4]",9.60587169021241,0.144573310117637,0.002285904744208,0.00242398154106053,9.30052798122889,9.51813008090112,9.61467518565291,9.70216793519842,9.8674544380778,3372.40539803836,0.999770017720856
"tot_ln_Rec[5]",9.37650545236483,0.137535154785411,0.00217462173732852,0.00224512884331332,9.08635215130239,9.28901290029853,9.38336085304848,9.47157561675659,9.62950711422905,3562.36164798895,0.999753610477306
"tot_ln_Rec[6]",9.29898352973953,0.126289419548262,0.00199681105076551,0.00220923820847116,9.02516089909536,9.22563866868036,9.30611779457655,9.38745258326423,9.518187903168,3419.73119723557,1.00002169792416
"tot_ln_Rec[7]",9.78467014598709,0.110581593524858,0.00174844851414739,0.00194083986527269,9.52847301515696,9.72267650158244,9.79445242354014,9.85893020892746,9.9771699255021,3060.03636302343,0.999969604546428
"tot_ln_Rec[8]",9.35258974361564,0.111631664628517,0.00176505159611084,0.00190656868118531,9.12217934182288,9.28352342219342,9.35831697585142,9.42712175890016,9.56003194962454,3393.11124507245,1.00037986530662
"tot_ln_Rec[9]",9.2907035818678,0.117895709593594,0.00186409484338761,0.00194424928894312,9.06683825681581,9.21067858834729,9.28772311443617,9.36699403522404,9.53177211721903,3359.66318398439,1.00044982392757
"tot_ln_Rec[10]",8.91025656791595,0.160273056321073,0.00253413952765518,0.00259529775842782,8.58551876843375,8.80884822247177,8.91544801676162,9.01624675000489,9.22046647787689,3853.04758520372,1.00009992485
"tot_ln_Rec[11]",8.89575167673706,0.160762787274769,0.00254188285392702,0.0026175566900266,8.55376140570384,8.78995185575389,8.90504947771647,9.00513809903574,9.18338633013281,3260.70460988255,1.00002632995396
"tot_ln_Rec[12]",8.91084849003956,0.147376127835732,0.00233022118348527,0.00247754107136842,8.58816199764468,8.81944424367199,8.92357597117625,9.01200655951634,9.17152053075189,3310.54990302547,0.999847632902942
"tot_ln_Rec[13]",8.75597987414307,0.169740954332482,0.00268384013950634,0.0028587980715452,8.38449494267524,8.65743538429585,8.77261359200485,8.87331284540178,9.05341134242309,3466.04563500587,1.00016695260769
"tot_ln_Rec[14]",8.39854199309621,0.244369076675483,0.00386381436003426,0.00398912862146913,7.90824052008608,8.2376767837149,8.40104627001882,8.57009542869518,8.85504826653549,3473.06258999983,1.0001193584101
"tot_ln_Rec[15]",8.79203842835533,0.283170374262806,0.00447731674276395,0.00457400015913436,8.22648229697179,8.605459718581,8.7904588655857,8.98055088742374,9.34586605823104,3483.18681264139,1.00024744197124
"tot_ln_Rec[16]",9.21047561355529,0.243360085618998,0.00384786081064811,0.00404479507051876,8.72833310233269,9.04916568282035,9.21448930318531,9.37600163585504,9.66974762070716,3677.63912627126,1.00005875742332
"tot_ln_Rec[17]",8.9303705066554,0.232806530605528,0.00368099445437583,0.00374547384227871,8.44085997102758,8.77743192822789,8.95272089167958,9.09347005638556,9.34114774217245,3800.62302674057,1.00043450603405
"tot_ln_Rec[18]",8.38499366363913,0.283550255638999,0.00448332319471119,0.00453211201568158,7.78571176894544,8.20822061637564,8.39379961901407,8.57919982709322,8.89272480776009,3931.34779116889,0.999853946449864
"tot_ln_Rec[19]",8.51106320914937,0.215643065878383,0.00340961624898715,0.00340966599495381,8.08583107429345,8.37513829215247,8.51456611679244,8.65095815564991,8.92398969381269,3787.68952771272,1.00037195776063
"tot_ln_Rec[20]",8.55291541176287,0.21754177447806,0.00343963746792679,0.00339222938312766,8.10332483756921,8.4121911685591,8.5622432076704,8.70259850605347,8.95994282561292,3826.65151933905,1.00110063205089
"tot_ln_Rec[21]",8.92687930728718,0.172546263297967,0.00272819596886347,0.002777672862794,8.57577499001023,8.81617155877532,8.92951633621475,9.04510742751586,9.25370418697544,3628.11856733531,1.00009655300678
"tot_ln_Rec[22]",8.86929826714787,0.157493303219636,0.0024901877719879,0.00249086940471404,8.546273999913,8.77229745484785,8.87686239944337,8.97604925757054,9.15654482524936,3927.84118291237,0.99996712641192
"tot_ln_Rec[23]",8.76795156413079,0.132527459615054,0.00209544312449777,0.00213606830358572,8.49117332404212,8.6870111036185,8.77595719733738,8.85375143457899,9.01398294236517,3755.93981333174,1.00010844534067
