"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,4]",1864.11864317248,625.921608263225,9.8966895941373,9.98164421071388,851.646614023007,1411.02133737692,1780.61232401673,2222.58705107599,3228.0133910963,3498.06910458116,0.999847302657601
"Rec[10,4]",2043.08246410662,493.082718868806,7.79632233246956,8.61736028715704,1207.65345866122,1694.98068777101,1987.22465933942,2360.0703064677,3132.34678171574,2953.42276950858,1.0001567244125
"Rec[11,4]",1833.32446751027,433.735678903566,6.85796323907357,7.19791649707543,1067.5368030993,1533.12166721239,1803.06508238537,2095.23935800817,2791.52016850361,3205.47926098002,0.99981971630905
"Rec[12,4]",2390.33591436082,547.240269922387,8.65262840160038,10.6492970182687,1397.98152352448,2006.47848582903,2351.89145405315,2757.26692139418,3545.15115585928,2649.50512527657,0.999899241530094
"Rec[13,4]",1084.51182741848,421.838884085764,6.66985839667385,6.77197180594835,458.804841429149,785.374386284444,1022.5428338804,1289.05052689774,2080.70296035033,3604.96419310052,0.999913443463459
"Rec[14,4]",750.180608875524,310.61738794596,4.91129213380682,5.30730750820243,302.934349094135,525.715752307134,696.805439370591,918.335639751762,1505.93078447667,3344.05690206618,0.999958873227334
"Rec[15,4]",1177.08129000209,536.356152932306,8.48053540155842,9.99016925428767,422.590250359206,785.671584019922,1078.33671408189,1459.73572875577,2484.97704412383,2581.16138569318,0.999869150532487
"Rec[16,4]",1704.2289227149,1036.88469697003,16.394586566994,20.9623228490629,383.044002333961,953.963459117152,1454.55342742341,2222.51576174987,4343.15126765342,2190.70376369018,1.00137578304227
"Rec[17,4]",1015.08605127018,509.354002260015,8.05359391232099,10.1163194338392,290.40713790995,649.233999989507,924.15918880786,1287.26382225303,2238.00556789467,2365.64109184476,1.000218764705
"Rec[18,4]",555.223096041815,278.33605145181,4.40087938762767,5.12590503783779,164.163195135715,352.693807788297,502.275550343046,702.50574903495,1247.19346610481,2778.1937603585,0.999889354714091
"Rec[19,4]",612.029116689525,310.684352412421,4.91235093498839,5.56875833716149,188.407709557177,382.386343012863,549.32265083343,780.143456849652,1370.77576118856,2858.15133422987,1.00105784753725
"Rec[20,4]",935.554822145461,398.140727074052,6.29515763414736,6.77815763280357,341.929022437113,648.751070751414,877.882846380963,1157.09642562487,1849.08495418047,3231.08163165264,0.999820663422611
"Rec[21,4]",1367.15710346583,370.886727019328,5.86423405653094,6.76310963068395,754.80699303466,1107.13138505739,1320.0902230576,1589.35645611916,2212.76986579817,3193.70693412769,1.00055137712998
"Rec[22,4]",1836.8988456986,365.781429792855,5.78351221969196,6.21705831597151,1212.29481861498,1587.3851657037,1802.86244918132,2059.15224300347,2644.86539243491,3298.56006392113,0.999765884121043
"Rec[23,4]",773.583966040198,155.806651644252,2.46351946900127,2.48903493867464,505.831160592193,662.57782644739,759.343343837413,869.503659725683,1112.35345156129,3729.26506975882,1.00057059728443
"Rec[24,4]",1069.52199595142,182.929924728743,2.89237607172993,2.86731469153397,750.455532497398,944.782597093906,1049.81089896895,1180.53199566912,1464.040933714,3619.0960462906,0.999947356580233
"Rec[25,4]",533.174802511444,113.514493733044,1.79482173818664,1.76769325447887,340.199386285268,452.721351242114,523.814842018473,605.728428272739,785.554379635347,3905.44669814295,0.999916940699593
"Rec[26,4]",291.535273416959,72.242276819553,1.14225069053086,1.17384595081421,172.08906378922,239.736048859309,283.736851355412,331.950847391451,455.081756131212,3869.02901529235,0.999907397913808
"Rec[27,4]",285.224906590182,76.646124904185,1.2118816426149,1.29973031358315,158.936895975958,232.016381316178,277.072004796892,329.176344961058,458.500118887748,3400.05826993923,1.00011913653301
"Rec[28,4]",529.666023947588,106.90829642381,1.69036858733837,1.77541781072982,346.625223425476,455.067297861406,520.846572801868,595.907514337207,763.226843245268,3430.72927320587,1.00025676746353
"Rec[29,4]",721.948772123328,134.352826122428,2.1243047031372,2.13373229376558,490.348635479667,626.336207206358,711.416614784828,804.677467975292,1015.15193125303,3530.73481941166,1.00042241315029
"Rec[30,4]",1624.40760534683,329.040667730168,5.20258976424999,7.07197551882208,1030.97980890339,1389.56349165363,1605.25577621359,1840.65932453676,2298.36568593648,1923.27110885252,1.00038561769118
"Rec[31,4]",730.229163114327,152.827969340344,2.41642236646934,2.62913447119278,461.577968115069,621.471967268622,721.419997669657,824.181724826687,1068.441304675,2948.84462520444,0.999856098171846
"Rec[32,4]",796.541462544143,203.848950891681,3.22313491726762,3.50690252025093,455.342925221996,652.345508917017,774.71711070069,917.782620784394,1244.18397590266,3609.75621139634,0.999997950452444
"Rec[33,4]",1147.55869496541,272.716704105217,4.31202970473339,4.44306477465364,692.527450285213,959.368674709907,1118.95915992499,1304.24368719455,1770.04969536632,3602.40790152427,1.00006319350333
"Rec[34,4]",1388.43028666592,271.473769585505,4.29237718440971,4.52631304363836,908.491120185406,1200.19584959849,1371.25744386932,1553.71392244736,1984.21775485179,3251.32909010443,0.999751763528759
"Rec[35,4]",897.502467644955,255.531398104637,4.04030615848943,4.3553998646727,483.54076854189,713.275178428692,868.386079658923,1047.89418623325,1465.88027845253,3657.05698701672,1.00016256990303
"Rec[36,4]",707.259473947277,146.869869459895,2.32221653572436,2.39443077544567,460.366433968602,604.105313819893,694.03945244905,792.431645222488,1029.57926834976,3569.18135326224,1.00089189468195
"Rec[37,4]",309.274304411702,93.8452310484096,1.48382338828863,1.82891889370814,160.703214985059,243.025351568302,297.107179065907,362.369880119286,530.920435479149,2543.62261737631,1.00015866592151
"Rec[38,4]",396.673073452518,121.224105918569,1.91672141010088,1.91466497970259,206.10434076376,308.92808996359,382.16785311578,468.8478616898,666.981234813857,3622.14635863546,1.0006676348922
"Rec[39,4]",579.691335774912,117.363989931505,1.85568761734312,1.91007183164309,374.660010400554,498.944208288395,572.561554443695,650.321519642162,836.013768811989,3617.99405767756,0.999825149407756
"Rec[40,4]",554.92052748982,114.877369409085,1.81637069470631,1.87377877936951,353.82075783407,474.599782961979,546.428334111759,625.122352915765,803.799442942155,3587.19553061644,1.00145044515274
"Rec[41,4]",699.513093638253,169.262941889852,2.67628209916329,3.12781346307901,400.820060147711,582.098415033662,686.963772027472,803.874158711629,1069.07159331148,2443.45905930987,1.00085988741845
"Rec[42,4]",858.625191347827,525.305404737527,8.30580773083595,12.3004351613038,225.250545323718,496.669121179701,730.021737347638,1080.25211004255,2290.31223232525,1756.90029958107,0.999793247782715
"Rec[43,4]",692.103487343798,601.867759134095,9.51636484542676,14.2511877826789,111.327901545666,306.304550009147,521.737440987202,877.482000465259,2357.15234664226,1642.80806049176,0.999889282871161
"Rec[44,4]",666.728966128079,646.160327880908,10.2166918487244,14.8298025705511,71.0270873546053,253.835141438407,456.718888792149,856.047088352508,2471.22875163109,1849.74489105082,1.00048580252815
"Rec[45,4]",872.391284532874,959.849629469423,15.1765552019603,18.927085940657,63.1817833715989,277.919070692213,554.421932900577,1128.0016951827,3405.36083126347,2234.39270701807,0.999903887117072
"Rec[1,5]",168.099718556047,151.184147336662,2.39043125847166,2.50447676188861,20.7825599705353,68.3858965244745,122.370879702637,219.867032784892,552.663869972431,3022.42046430194,0.999863610827251
"Rec[2,5]",77.5598403454552,59.726179494359,0.944353815711091,1.13714305218333,13.8670949187865,37.4557917921903,61.1090536242014,98.0542097715026,234.269283670043,2672.86626508795,1.00169578108069
"Rec[3,5]",99.9779748687729,59.7406523219858,0.94458265120851,1.11490711147276,24.8662774941112,57.4578775276656,87.5236344242367,127.503033236229,251.331105295722,2721.18663345876,0.999988661245967
"Rec[4,5]",264.345340534617,105.626658372954,1.67010411045516,1.9781348928802,106.244389263426,189.958756958245,248.519773213027,319.554775478927,520.79930827012,3012.57675728481,0.999933668014779
"Rec[5,5]",204.355558361348,79.5707263847774,1.25812365224976,1.32516279933279,85.8666095484259,147.739838244089,191.843461774164,247.014468987017,390.083135043327,3385.36390521659,0.99980450659743
"Rec[6,5]",156.751928812001,66.6500651998509,1.05383006115127,1.15130429378395,60.5348316420096,109.236640035708,144.951923938358,193.685594801885,314.881513289848,3251.86481528108,0.999793575808473
"Rec[7,5]",295.840925059476,105.421175354145,1.66685513865554,1.81277397940699,132.186458297189,219.973862902545,280.457906324707,356.144090544618,544.712611126606,3464.95993563944,0.999861599431275
"Rec[8,5]",324.891378353019,151.131185932266,2.38959386514179,2.58702052966269,118.685227719759,217.296150633159,296.083659253617,399.48137909832,703.69944800387,2761.72427146385,0.999929549259966
"Rec[9,5]",498.739717955694,196.943693279225,3.11395320783973,3.48972693847016,204.443497475498,355.578362644384,469.713153051773,607.716172504114,967.526194390988,2370.50552833433,1.00000911887734
"Rec[10,5]",238.560162503867,103.36602876864,1.63436041797696,1.8060157576402,90.4167791686808,163.666351769524,221.241812790537,292.722145374358,486.007305689922,3306.30275707671,1.00038337131013
"Rec[11,5]",312.689888976267,133.054621781037,2.10377829020163,2.54300560331324,121.393504528491,214.288261576411,291.159278536827,383.448021109567,633.993731034053,2767.48691634917,1.00153524408104
"Rec[12,5]",233.423365960524,131.199990251196,2.07445399092834,2.69515569083549,66.0296099179132,143.582445568837,206.367455141263,293.050652957554,553.230052665478,2227.88408942331,1.00092788876077
"Rec[13,5]",154.042616852204,93.3327485798466,1.4757203289808,1.85924176008542,39.6276621865483,89.6054332581041,133.436901737965,194.105845233042,397.208455361083,1904.92786025823,1.00224150164158
"Rec[14,5]",119.762092700751,86.5393243673145,1.36830686086412,1.8447058759998,24.0780763574344,61.1029513283709,96.6603828965378,150.923588526902,352.05027027197,1533.96413205367,1.00240594553487
"Rec[15,5]",179.58325636908,154.743693338553,2.44671262248226,3.18603989589233,30.324140366454,82.6088979187077,136.758535887727,225.643207861539,585.886793899027,1671.48996221373,1.00152048701935
"Rec[16,5]",233.18810600443,173.898046795836,2.74956954264694,3.62892003798244,40.3984953441652,111.338210279849,186.674259280156,302.509383866065,682.926702973965,1620.54608680645,1.00170958267227
"Rec[17,5]",170.789999170183,116.516728139596,1.84229123215879,2.43458309606653,36.1058715246921,88.9139119911871,141.899644955134,218.070910587029,484.599837604581,1738.61711341056,1.00072084866887
"Rec[18,5]",107.539097796184,80.2985458431849,1.26963148831955,1.63184966348956,21.4682878439655,53.7657634568318,84.7850100710758,137.906122865297,311.303184189015,2029.80227089717,1.0004852525048
"Rec[19,5]",100.903997390544,71.3758388551025,1.12855110343634,1.38821503296884,21.6725406552091,52.7687319431712,82.6194338598411,130.586399037551,276.41945877382,2313.02135695587,0.999809080864161
"Rec[20,5]",111.765165643067,65.5052316404534,1.0357286532038,1.18437928519922,30.1944259407053,65.8036150494349,96.9904921492507,141.298416121849,271.505097002732,2678.05823018755,0.999883946479828
"Rec[21,5]",107.109842104343,47.9869794495275,0.758740765461,0.84813772137679,39.1000712412581,73.066495645047,98.3767945637619,131.296406382474,225.536707534152,2670.46187595789,1.0006611965812
"Rec[22,5]",85.8141900943377,31.8403796505746,0.50344060630146,0.546073939829849,35.9939122081549,62.9791636964892,81.8330218154329,104.322813802761,157.75706047173,3385.53064903796,0.999763002538082
"Rec[23,5]",114.705782574811,36.0795738830867,0.570468152394398,0.604735633333161,58.938891589898,88.3382531880159,109.832917440472,135.413734598711,199.657883777285,3256.61633491491,1.0003352639911
"Rec[24,5]",95.9421748214537,33.7112534947612,0.533021719113783,0.562000624119184,44.8046342145313,71.457676116209,91.3944924399152,114.887401427546,173.980763832775,3471.75718929933,1.00013267938401
"Rec[25,5]",58.6095215754538,22.8994840990524,0.362072634979072,0.379069976119389,24.8643507615857,42.2734452001948,54.8885561323437,70.4774591507455,111.33385744065,3633.85005915097,1.00038977359512
"Rec[26,5]",24.8593507798883,11.6219587361342,0.18375930239338,0.190818298745591,9.16126645535807,16.4836650969234,22.6026810388423,30.4864340413461,54.8890595494284,3546.34328685022,1.0010990471407
"Rec[27,5]",25.9909158064936,11.7820772208303,0.186290997929053,0.193818251728909,9.25857744713187,17.6763528423473,24.0691956616088,31.8632815361615,54.3466922639168,3434.56893328088,1.00207796311802
"Rec[28,5]",35.04417676019,14.6796446141766,0.232105561113108,0.241795105279023,13.7541722760517,24.5974853962372,32.4689827098912,42.5400992132064,71.3064344742373,3351.04095103139,1.00207568347416
"Rec[29,5]",78.0039993769376,29.7484018911676,0.470363533630751,0.501295178165699,34.3174243250709,56.4959217805927,73.3645181656748,93.676250548359,150.14629971041,3413.05182604862,1.00051040746722
"Rec[30,5]",100.818079810055,37.5179060113538,0.593210180180005,0.624791665922373,44.3779064033878,74.2780762075792,95.539499147337,121.27050563236,193.539569826187,3471.29200940559,1.00062797355585
"Rec[31,5]",90.6050498684003,39.7724846934093,0.628858199176785,0.681948557576055,34.7946118819646,61.9225594116093,83.1875976563303,112.041606419806,183.383219223205,3203.98790881033,1.00012833728943
"Rec[32,5]",115.849090281422,50.2124021704092,0.793927788234376,0.800843241375589,45.4595542705723,79.9797364478551,108.200071970892,141.569724295996,240.08021972132,3792.64496446131,0.99988144415947
"Rec[33,5]",150.043963601738,54.0313158954774,0.854310116028844,0.857123046746119,67.6767580953373,111.475148590963,141.997268844154,180.77613283498,281.212769827473,3631.66594739113,1.00133358494669
"Rec[34,5]",99.2270876512262,44.2423431828099,0.699532867402513,0.767372000514089,35.9779585108123,68.0152945156454,91.5392507675229,121.732984371937,207.254070467529,3228.94911479229,1.00032361222127
"Rec[35,5]",58.5087503213466,24.8744724854993,0.393299943246838,0.418223683765514,22.1804715615358,40.4934162276676,54.3711238086001,71.9099844082354,117.518213030807,3324.70610175924,1.0001162800576
"Rec[36,5]",33.1108851278921,16.5891607434355,0.262297662099542,0.314032574250465,10.4363060719765,21.5602904326485,29.9479765611521,41.2299937396949,74.4979393724198,2832.17388872398,1.00001155243491
"Rec[37,5]",31.4356887876813,16.6027575303678,0.262512646177372,0.322172086130239,9.44470443103802,19.605337596423,28.1565996774531,39.2952194291122,74.6057704778925,2750.80651000604,0.999781440671604
"Rec[38,5]",30.8947236874426,14.8348070307672,0.23455889433152,0.2743679066963,10.6374756373709,20.3134689518036,28.1732543638049,38.3392107803536,66.6971497594994,2508.59723868608,1.00072298233444
"Rec[39,5]",39.8190133086905,19.1216002019706,0.302339045726813,0.408539150865114,12.7983805740454,26.0938523139808,36.8048000731556,49.7661123837063,86.9238878988503,1753.1917278933,0.999864782909466
"Rec[40,5]",22.9336730581613,14.4594878901337,0.228624577662225,0.352706417742923,5.04643107284403,12.6732429250241,19.7584287962901,29.3005859750092,60.0712847477958,1337.50196466323,0.999868624170571
"Rec[41,5]",36.7751383560227,32.6852783708946,0.516799628043323,0.901097545375867,5.17096270766823,15.2663279358001,27.5912549194561,46.8276733241583,119.485643887195,1037.65418625402,1.00010831538688
"Rec[42,5]",45.3399280061033,50.6727330706298,0.80120625884464,1.4157307742368,4.28601640047684,15.9365408139427,30.0990974312978,55.8547939885748,177.362324143082,999.79072747851,0.999903008493221
"Rec[43,5]",36.6006132681919,48.0834343352183,0.76026585111217,1.31549704920603,2.57307796658649,10.2840406544118,21.8198812509069,43.3464823565986,160.901214793066,1035.14569991153,1.00018567876715
"Rec[44,5]",38.0129009550585,57.4600899227797,0.908523793570363,1.42121603239015,1.71952608683613,8.24264096808408,19.2669541771489,43.4060761775441,184.294764003709,1133.48204849791,1.00049094759618
"Rec[45,5]",52.9662906351767,93.8398359081394,1.48373808363088,2.12882340331741,1.58184181801114,8.86963999118232,23.046394564919,55.2022081904839,292.554756487614,1367.377092677,1.00006828451598
"Rec[1,6]",32.8960973560673,40.40286569714,0.638825398004246,0.800697913270827,1.84960792891243,9.43611315010415,20.1437047822704,41.3554258422754,142.273983447486,1698.50302208825,0.99995610217877
