"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[3]",0.394269819581799,0.291404607528837,0.00460751140229287,0.00460694786592997,-0.204479341315736,0.210679130800627,0.406722093654936,0.587805627004178,0.930479061821124,3557.59475319128,1.00009868839855
"ln_RS[4]",1.21481668589658,0.241319748973753,0.0038156002556857,0.00386580844566012,0.70411254979183,1.06850969721778,1.22557347709817,1.36849080528509,1.6738099338369,3752.25599590909,1.00007603597029
"ln_RS[5]",0.354052889433182,0.233771021600609,0.00369624439601173,0.00378661336190503,-0.0714581319943294,0.20232139090826,0.339534024713618,0.490968433692165,0.848653886453043,3656.3230471379,1.00009293489069
"ln_RS[6]",0.381398994729023,0.197709448584525,0.00312606086231527,0.00312654133202115,-0.0311612802156064,0.261688521581903,0.383499466337301,0.508332159790934,0.768960540041254,3757.73981796927,1.00046367357083
"ln_RS[7]",0.711112811645165,0.189209375358972,0.00299166290396045,0.00299277285632618,0.319102953630946,0.604003288478659,0.715912293314365,0.83009227485602,1.07821506409627,3504.45723068279,1.00030214784438
"ln_RS[8]",0.333029940150455,0.191104714729908,0.0030216308507162,0.00302251473994785,-0.036786945247453,0.212586605283226,0.326749217469251,0.451503033471505,0.724879107190716,3908.05133213354,0.999791252448138
"ln_RS[9]",0.0996954398448123,0.198968730801648,0.00314597186243054,0.00326206911339998,-0.27980952700981,-0.0326672442244664,0.0890710935075854,0.224011045604696,0.515244117921842,3588.60216544129,0.999881952287847
"ln_RS[10]",-0.15707641542503,0.217196461188718,0.00343417758542356,0.00342830121835593,-0.587887540626935,-0.298252831714362,-0.156227023928607,-0.018818354056704,0.288598222774386,3763.43347833221,1.0006658745106
"ln_RS[11]",-0.499539291480065,0.217595474217376,0.00344048653535676,0.00390992336618738,-0.915597081300158,-0.640210936159747,-0.505948784873715,-0.357479290928244,-0.0661733579551976,3675.65325854798,1.00157280950822
"ln_RS[12]",-0.402244024430952,0.197613962662016,0.00312455109731721,0.00320076848866194,-0.800755596350739,-0.526663186518783,-0.403653794344476,-0.27381797234741,-0.00491667386123586,3628.53788558584,0.999771024956848
"ln_RS[13]",-0.368794891429754,0.212353477718617,0.00335760329324323,0.00357859981012164,-0.813461465649496,-0.492715808542586,-0.361859638131205,-0.231740771312791,0.0395353320655245,3527.92653184109,1.00093959820708
"ln_RS[14]",-0.309937680379519,0.309808085833024,0.00489849594384649,0.00568069235569986,-0.96663482235531,-0.502238232620167,-0.300914000911488,-0.105771684283738,0.265221640510017,2843.8906920235,1.00042407775566
"ln_RS[15]",0.0358390049150619,0.297089228717245,0.00469739315524599,0.00519988117264905,-0.56495015565988,-0.163007379046098,0.0399438774290344,0.238607026568544,0.618068527416429,3065.52218501074,1.00066859678169
"ln_RS[16]",0.510528693877616,0.279383983008597,0.00441744864038475,0.00482722051278375,-0.0341623207507546,0.32432016061899,0.511786111016233,0.692113107697498,1.04982103626513,3245.34873991745,0.9999504802672
"ln_RS[17]",0.26386520932922,0.258022061065628,0.00407968699769218,0.00437678824930103,-0.293302889821022,0.107261989467367,0.270842829459316,0.437754802903938,0.734493656774005,3415.27978336472,1.00028835416605
"ln_RS[18]",-0.365025363586587,0.333465980520018,0.00527256010312299,0.00561109052301759,-1.02131013461882,-0.588108835936993,-0.363724610123195,-0.138409997115958,0.294658428117073,3176.23511224459,0.999752873739851
"ln_RS[19]",-0.344569754512627,0.348583969148136,0.00551159649164988,0.0061305598701038,-1.01114047945067,-0.590235532575914,-0.346708618739672,-0.109755892689317,0.340123037378381,3252.85056334661,1.0014816445535
"ln_RS[20]",-0.158597116827588,0.401041579535855,0.00634102413882438,0.00684726098967498,-0.927128107887337,-0.425006106514241,-0.169599563610642,0.0957981374997199,0.666247546501349,2883.3245561129,1.00267091301043
"ln_RS[21]",-0.0365224767959207,0.230517017148081,0.00364479406808014,0.00366425196373975,-0.509703194071073,-0.17901957374901,-0.0347998397148919,0.113118043512979,0.425461704917346,3806.35110263126,0.999881385217688
"ln_RS[22]",0.0237004050653142,0.22174359370109,0.00350607406323205,0.00360332657003867,-0.391084239830523,-0.121713750432174,0.0126045586637566,0.162873930009109,0.49911868671984,3344.56878794595,1.00027074695807
"ln_RS[23]",0.392693961225023,0.212411646948181,0.00335852302951904,0.00368415235817782,-0.0679135398868652,0.268284413490457,0.406759015254563,0.537433500073353,0.772167165434479,3227.78435355391,0.99982960898482
"ln_RS[24]",0.252053967779832,0.187376119067247,0.00296267657687703,0.00306298117873543,-0.159912456185902,0.138838099915076,0.265323670960378,0.376377076988347,0.60115569347134,3623.80645037551,0.999875869432922
"ln_RS[25]",0.0647696214668613,0.177332893076038,0.00280387923093692,0.00267852683909597,-0.305382928500809,-0.0424886773285413,0.0677732252610568,0.175423714032249,0.408255131751987,4028.85690667783,0.999971065233541
"ln_RS[26]",-0.962108877885279,0.194016749626702,0.00306767416521501,0.00306853123234476,-1.36372927294357,-1.07858246480625,-0.954032089961103,-0.83500685991271,-0.590860214222269,3884.90792453305,0.999766190525257
"ln_RS[27]",-0.60087067551059,0.188373881962136,0.0029784525934403,0.00293192427736506,-0.963451172109156,-0.716359090095473,-0.602481476273018,-0.490970150379359,-0.205632446627707,3847.2073649075,1.00046295101193
"ln_RS[28]",-0.526499784984225,0.197861137355542,0.00312845927237469,0.00347588409746162,-0.874071542189664,-0.659665902419316,-0.547332968485661,-0.409915767100933,-0.0847757863797556,3203.28610077706,1.00012832553863
"ln_RS[29]",0.0355638921496872,0.174064614108156,0.00275220320310026,0.00284826258193567,-0.289560191518956,-0.0759488585819468,0.0272936602087679,0.141604012250732,0.408657510323371,3512.68362574545,0.999912945308246
"ln_RS[30]",0.529245592344723,0.174238915058271,0.00275495914310374,0.00302483288242745,0.169472366283041,0.419160329864251,0.542212526983338,0.643844083236691,0.849847877633948,3569.42218094723,1.00071701768745
"ln_RS[31]",0.424695498926552,0.187047951189358,0.00295748778713186,0.00323750909282632,0.0723123840047869,0.303199989697262,0.417176380649244,0.541848208181276,0.804883058359246,3222.73381979052,1.00033077132279
"ln_RS[32]",0.986962186082131,0.234472777785958,0.00370734013555079,0.0047653096734892,0.494028565496161,0.84208859227655,1.00180671776642,1.14539587571972,1.41447924923519,2370.30619220458,1.00004798867595
"ln_RS[33]",1.09297073482968,0.333409753747532,0.00527167107979031,0.0072846143249195,0.461549175491459,0.870511278845773,1.09059504591358,1.3089680534147,1.76484423626028,1756.55331240838,1.00076150330107
"ln_RS[34]",0.638291633066973,0.411424781296326,0.00650519697366516,0.00758543019772638,-0.149754643943765,0.361782088702988,0.630355322867827,0.91757368074711,1.46912378796942,2749.64266570639,1.00060185224263
"ln_RS[35]",0.417947691058282,0.527732678926672,0.00834418630555314,0.00949286251269874,-0.598183031072285,0.0732964075437921,0.399065222607285,0.755938921357532,1.47572557627195,3070.04812053335,1.00026643902101
"lp_age[1]",-3.03326554751831,1.76103772934013,0.0278444513510296,0.0278385838077952,-6.81170311836933,-4.1524012971174,-2.98365038005932,-1.71217568975655,-0.179092437912974,3856.00725657509,0.99994035133167
"lp_age[2]",-3.02182868436737,1.59588002546732,0.0252330787642213,0.0252401835798154,-6.71770313097287,-3.94235112184052,-2.85963889294317,-1.88454505886023,-0.313929767864501,3854.73209283487,0.999752616644371
"lp_age[3]",-8.07961669063128,1.56506587160162,0.0247458642122889,0.0256729152663632,-11.8698616830475,-8.88296799766312,-7.7720361125528,-6.95423135311667,-5.98778415582095,3399.67436773234,0.999987889046185
"lp_age[4]",-3.864823483808,1.39663808630656,0.0220827870983378,0.0220893028271406,-7.12164159756386,-4.63549667856417,-3.63421229335835,-2.83763993376909,-1.85266018721011,3929.38083461577,0.99983483605395
"lp_age[5]",-3.97122085509367,0.867360579045595,0.013714174912133,0.014117857746219,-6.0969152547949,-4.37869833607504,-3.7763005779595,-3.34227372935954,-2.91207936753003,3245.84546991746,1.00154060459487
"lp_age[6]",-4.79286278369302,0.79463077707302,0.0125642157721013,0.0134169606590772,-6.88620383444663,-5.11852232433586,-4.59569135624446,-4.22906722279669,-3.87572811680798,3422.91174821975,1.00056949958187
"lp_age[7]",-7.84662147501276,1.04518036936649,0.016525752664471,0.019890027520656,-10.4759174568646,-8.40517977991482,-7.66085022889473,-7.10365257719926,-6.38830766624944,2383.35683742502,0.999812911007981
"lp_age[8]",-9.88427830442255,1.27967042294998,0.0202333659543647,0.0208365391939579,-13.1485690175924,-10.5246646513786,-9.62262986684323,-8.93956166646149,-8.23954769007241,3431.98007472724,0.99992544240231
"lp_age[9]",-10.53325199024,1.30318993130996,0.0206052420336892,0.0251775667229739,-13.5676628256611,-11.24102415816,-10.3414023934768,-9.57657234881742,-8.60216389921162,2369.80494523643,0.999920135807627
"lp_age[10]",-9.64223438299662,1.34852711846976,0.0213220859043408,0.0253559775172794,-12.8315167158509,-10.3624861545547,-9.45723895173276,-8.68151042969593,-7.61183357823978,2470.44448192608,1.0010797201406
"lp_age[11]",-9.56155154394079,1.34178393766125,0.0212154668541947,0.0215756574329619,-12.9461807863852,-10.2262727924007,-9.25935507788682,-8.58347226449501,-7.86683801832108,3472.53278035985,0.999872527027419
"lp_age[12]",-5.58665975945057,1.28051416087279,0.0202467066222864,0.022309527460214,-8.51604570696977,-6.35430647290605,-5.43588755519141,-4.66362935291822,-3.51399343183771,3037.85941349316,1.00047241130516
"lp_age[13]",-13.0712195660446,2.32336468113313,0.0367356211378577,0.0449138843855267,-18.3618227823308,-14.488714649032,-12.7977168454664,-11.4200456721131,-9.25017917606581,2073.01328028082,0.999755371698011
"lp_age[14]",-12.7990366226361,1.94967973001544,0.0308271432735547,0.0424217440925606,-17.0678113915409,-13.9792495531325,-12.6365097913974,-11.4247765990529,-9.46438471365017,1573.01067346334,1.00259484343026
"lp_age[15]",-10.1814641424507,1.92388598998323,0.0304193084341745,0.0318572467312952,-14.7777721943588,-11.2078726352641,-9.86498928123601,-8.80431929631375,-7.33817340050785,3080.55891713797,0.999954835551649
"lp_age[16]",-5.1072914666766,1.17875707107394,0.0186377857631132,0.0189616733052851,-7.81749624281878,-5.78145838926068,-4.92639315681676,-4.22700823366447,-3.38169310757015,3278.77058396473,1.00087328198203
"lp_age[17]",-6.95670948359489,1.25228021237161,0.0198002886992683,0.0229041199915614,-10.1660194980891,-7.57997147389624,-6.69582262199978,-6.06488356081665,-5.27298577213935,2730.64136156935,1.00206130898713
"lp_age[18]",-3.91787020560642,0.705840882904795,0.0111603242782168,0.0124276504870393,-5.73290398556283,-4.23045474978945,-3.74402244470771,-3.40400851265677,-3.0827884934605,2908.79540872177,0.999813714193369
"lp_age[19]",-3.13256725069072,1.35605855795294,0.0214411684184736,0.0224211305684453,-6.82591370379901,-3.71515442894359,-2.73680914586252,-2.23222444346898,-1.49479046852088,3362.67506925057,1.0007775144141
"lp_age[20]",-3.57177390889284,1.36491467549666,0.0215811959317954,0.0215492373012694,-6.99946140882503,-4.23761422807428,-3.21296181694173,-2.59137184498776,-1.89403891076208,3626.20714638847,1.00033082002205
"lp_age[21]",-3.62524246440129,0.977388962033913,0.015453876399675,0.0185524565898629,-6.00274811846409,-4.11131365443706,-3.4121121279514,-2.91615562323238,-2.39741855425498,2537.95196504538,0.999773156521962
"lp_age[22]",-4.88696922354048,0.899476161061856,0.0142219668498996,0.0186207670910605,-6.91067335465283,-5.438548458083,-4.79591681713372,-4.23423191730634,-3.38304380827946,2330.37237805248,1.0002840050316
"lp_age[23]",-3.72181172577748,0.838549113921206,0.0132586256495351,0.0137452768504545,-5.73560109727903,-4.16207575502819,-3.56339866718834,-3.10750355827103,-2.58248147570632,3493.37375304313,1.0004444415183
"lp_age[24]",-8.27224563345418,1.39245178121905,0.0220165958030533,0.0248344812275646,-11.6059934202018,-9.01296183877135,-8.01030338381069,-7.25833111370065,-6.37096969296088,2981.15182509172,0.999778881230828
"lp_age[25]",-10.9320676169608,1.77326820203392,0.0280378321038941,0.028789330255895,-15.1470488661192,-11.8699144260138,-10.5629622832942,-9.63569765662581,-8.51484366537397,2951.69859919635,1.00191379409763
"lp_age[26]",-13.0849990273256,1.82256678510043,0.02881731114344,0.0304175885241168,-17.3859602812983,-14.1011223169961,-12.7945774456698,-11.7701153876724,-10.3416987735154,3351.08031840449,1.00146529913038
"lp_age[27]",-14.2331207426372,2.01632150121377,0.0318808421950274,0.0352541103235118,-19.243731515712,-15.3146468813293,-13.8839630680613,-12.7941536016083,-11.321991232827,3271.45153112921,1.00000320572448
"lp_age[28]",-11.2500182367447,1.48977697890594,0.023555442295137,0.0239072084607041,-14.9778143348823,-11.9838316021192,-10.9241354167425,-10.1768299080055,-9.26707777248757,3673.98411992434,1.00040223428605
"lp_age[29]",-11.3742291176018,1.22838597494881,0.0194224876332239,0.0192712592976108,-14.4979973399299,-12.0140405855209,-11.1420693759917,-10.4765810358421,-9.69567701839584,3601.91620891571,1.00008740564068
"lp_age[30]",-9.55279962357612,1.28562397369248,0.0203274998569231,0.022437189253368,-12.7969294036075,-10.1417919192187,-9.26992486860524,-8.65010635340923,-7.97164469591323,3613.01499937356,0.999754288586958
"lp_age[31]",-11.3901159268019,1.27379919828114,0.0201405337413242,0.0205110291526483,-14.6529429156917,-11.9842217996671,-11.1093928912392,-10.478362070035,-9.76982574220142,3806.66295515804,1.00056114599325
"lp_age[32]",-11.7306300286027,1.44295898996703,0.0228151848925593,0.0237764623785482,-15.2797593325962,-12.4888034498966,-11.4719538285615,-10.6789787045784,-9.72197299459595,3476.55938757586,1.00120103029686
"lp_age[33]",-14.3433593364992,1.76792800761415,0.0279533962163211,0.0302108112862015,-18.3821442201769,-15.3110340358875,-14.0869994953208,-13.0437940787994,-11.7134516715192,3121.30929678665,1.00168417372524
"lp_age[34]",-11.7849046150504,1.37715186012668,0.0217746828096897,0.023673366225681,-15.170339795996,-12.4861482033344,-11.5420447678374,-10.7828595014213,-9.87803727476045,2722.53111553062,1.00003194060303
"lp_age[35]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.382263337207675,0.847305927337001,0.0133970830267302,0.0150210456806558,-1.82246057231443,0.0570383693072005,0.491807431985393,0.845228350241101,1.76112039230873,2816.6543561287,1.00018985126044
"lp_esc[2]",0.399967257510582,0.842384378911685,0.0133192665135362,0.0155011921150154,-1.67045049016734,0.0836828975368684,0.493168099341714,0.855047557597769,1.83685843823584,2665.24414813644,1.00061836943846
"lp_esc[3]",0.363757726321102,0.854952895895189,0.0135179922159281,0.015632303565377,-1.75528461794547,0.0469282933230818,0.49012208098394,0.830317140819865,1.77928826487267,2565.49735211775,1.00117775259715
"lp_esc[4]",0.381970462177048,0.849103323617226,0.0134255023572474,0.0154831454727563,-1.58863124532443,0.0363313947343041,0.491067294429877,0.855867383118125,1.81710138998493,2603.30577360711,1.00130546077204
"lp_esc[5]",0.239211211924688,1.05192460356891,0.0166323883702372,0.0191247091005333,-2.50423047769083,-0.122875145418006,0.428833838699056,0.833401966035477,1.84221522650488,2606.06058678983,1.00029162028844
"lp_esc[6]",0.472954456645995,0.72326960926572,0.0114358966382985,0.0130933080609425,-1.21305921830553,0.160853313443089,0.523867539183965,0.861624992661965,1.74326446510179,2726.40398867074,1.00015304601194
"lp_esc[7]",0.492963967632251,0.705040509693591,0.0111476692665888,0.0124734418175675,-1.11463565542409,0.174441794072315,0.527706784693315,0.864401939755602,1.79779437736414,2728.51423850144,1.0005226016915
"lp_esc[8]",0.507159257693428,0.680071712338907,0.0107528779162089,0.0120469020136702,-1.02522826492383,0.201057995859139,0.54072032070579,0.87062377567428,1.77409876683661,2801.24563435949,1.00110635652567
"lp_esc[9]",0.467413388439197,0.721982955170031,0.0114155528507827,0.012876281075827,-1.21758341160548,0.156536067593306,0.5308275099089,0.856008057552178,1.79213378087896,2754.38459227983,1.00106349024473
"lp_esc[10]",0.514027982894203,0.666020047063019,0.0105307015802584,0.0120215990163608,-0.976877383411389,0.198641873178701,0.541527082826315,0.869917737534685,1.77935409495095,2747.76417558803,1.00011718532484
"lp_esc[11]",0.30488005970996,0.885720404556491,0.0140044692424215,0.0174188020121763,-1.7805696869366,-0.0725898430867978,0.43105286849787,0.826551125448479,1.77100667983196,2356.60602417499,1.00155480895257
"lp_esc[12]",0.49410518380489,0.718885722342016,0.0113665812998808,0.013929760975373,-1.0833818121507,0.178881096963102,0.541627420246956,0.883024151110448,1.83225196518546,2487.54714841355,0.999790083796127
"lp_esc[13]",0.563256515613583,0.623525999844934,0.00985881169921894,0.0120452840122829,-0.786361210480701,0.258611495340795,0.568668020671863,0.886035827426721,1.80945560849573,2682.90380615226,1.00146258535084
"lp_esc[14]",0.28020668877176,0.891722750012892,0.0140993746571484,0.0166278506230754,-1.83448725771572,-0.123529038884377,0.400150064867589,0.794558084353112,1.78399760958512,2532.76507589144,1.00037813417073
"lp_esc[15]",0.584505985979327,0.593268908999215,0.00938040508700343,0.0129248020211502,-0.62581780003267,0.274525823963316,0.587492416820756,0.90154015624903,1.79247746991684,2604.90541512629,1.00145975138839
"lp_esc[16]",0.371426024949361,0.834996295122958,0.0132024506519535,0.0152320868364902,-1.66336392845898,0.02726185716406,0.467675506640066,0.84304825283748,1.78170840898084,2639.58184021018,1.00206367960789
"lp_esc[17]",0.518337594170145,0.662935695996737,0.0104819337078933,0.0117140926698227,-0.96234817850688,0.203548168124799,0.556026208373232,0.873671293787259,1.79190719716742,2612.93237047556,1.0008485408453
"lp_esc[18]",0.179164364253355,1.00559301238666,0.0158998215914588,0.019018697414742,-2.26684817161743,-0.282973946253422,0.350436729671459,0.800657637601703,1.81230984419019,2494.68005464485,1.00138044140721
"lp_esc[19]",0.368219201585255,0.863398012929409,0.0136515212406022,0.0154170064761197,-1.80296403281066,0.0332685985167209,0.479575961341155,0.84504415106865,1.75632774662606,2736.00796907556,1.00068358400696
"lp_esc[20]",0.382865798965871,0.862697771994803,0.013640449459281,0.0158247787779093,-1.76810690495474,0.0576082992953882,0.492171590936927,0.854190755176718,1.7727770188201,2637.9299784548,1.00146296429094
"lp_esc[21]",0.510026750716204,0.677470770759284,0.0107117534189457,0.0127928662535516,-1.02493212208298,0.194965486311932,0.553861011655088,0.871547688104808,1.75636023497343,2604.24793795168,0.999973590986289
"lp_esc[22]",0.0920924954155074,1.09395837551843,0.0172970006602802,0.0194242181761959,-2.49573467817426,-0.416342296365336,0.278265951681355,0.786944408089492,1.7980060447004,2613.00058028339,1.00019198281665
"lp_esc[23]",0.403269126139588,0.794338326330365,0.0125595917198503,0.0141723861601328,-1.51730729301503,0.0739083009169331,0.488384065372913,0.830108790170711,1.7736239956252,2705.45741657696,1.00016070587896
"lp_esc[24]",0.521567404233053,0.664995492481275,0.010514501949931,0.0130827991675135,-0.960246092721906,0.196339333727076,0.555240025344738,0.872564071785752,1.78707837792587,2572.11055196732,1.00078199942333
"lp_esc[25]",0.568316663819675,0.615420578824334,0.00973065374012042,0.0117088507839675,-0.679532115548895,0.240731842488083,0.580848182916782,0.893469088076776,1.83309134210505,2690.46227137595,0.999948448835266
"lp_esc[26]",0.53686564147742,0.664937693476245,0.0105135880674191,0.0121952919560017,-0.911068626290194,0.202959606798552,0.564801374192584,0.892484417472794,1.79439664986697,2643.04938690033,1.00145330073407
"lp_esc[27]",0.430917747807939,0.752243242703463,0.0118940100070689,0.0136756994638013,-1.36492189770224,0.0968986268471839,0.497898532658735,0.857882425719635,1.77129636295992,2639.84128874958,1.0001425221019
"lp_esc[28]",0.533929110794193,0.660515439209898,0.0104436660880488,0.0127069390261717,-0.936004506214045,0.231560647179359,0.568579684333911,0.882902316714703,1.81263675877549,2429.16013469266,1.00050985990902
"lp_esc[29]",0.564372331311786,0.626288419592434,0.00990248939049658,0.0122937520202626,-0.741976898169743,0.251822262676339,0.574664674245356,0.882553676330455,1.81998301909394,2557.29974450673,1.00092374453589
"lp_esc[30]",0.553860332433976,0.625862316729013,0.00989575211266692,0.011373458983369,-0.784047980782072,0.237053865396775,0.566204283753932,0.879909456452756,1.77856627523894,2566.70053837396,1.0011808680442
"lp_esc[31]",-0.0425514386669531,1.11721311178623,0.017664690325244,0.0202651377326486,-2.73208965331763,-0.565848922270695,0.139132074997095,0.651665276271007,1.71724881372171,2528.10508841375,1.00000917806281
"lp_esc[32]",0.183173705604824,0.951320863821895,0.0150417035765803,0.018126597608053,-2.06557245913949,-0.252039183785182,0.308288433628497,0.743066677515968,1.81322299825151,2550.94551167111,1.00150966946485
"lp_esc[33]",0.446708211620296,0.745316680949925,0.011784491449594,0.0145671263523039,-1.2211079145616,0.10902015270808,0.502489166061603,0.849276658468684,1.82214849332732,2465.73295694542,1.00052586181895
"lp_esc[34]",0.587022867988808,0.591350513771042,0.0093500725951363,0.0110643352189496,-0.62506702333186,0.275295529298825,0.592005310737401,0.900421813670686,1.80731490020127,2667.34993980933,1.00089660143181
"lp_esc[35]",0.593790321753911,0.590056028640373,0.00932960498808562,0.0112497628906125,-0.590024008542187,0.283592863793085,0.581556835788129,0.904732109246684,1.8193550929327,2453.20216714146,1.00273626843065
"lp_esc[36]",-0.120968343507792,1.11283928699222,0.017595534083066,0.0227566090507241,-2.77448783231422,-0.679798265739098,0.0201683409256235,0.600745441284349,1.75148211347342,2173.68754954886,1.00026719875863
"lp_esc[37]",0.515264208483581,0.682480350416542,0.0107909618281306,0.012423346443537,-1.03367621729558,0.21589834181673,0.547715518311681,0.86816418461004,1.79669094508466,2532.00515881873,1.00129404029349
"lp_esc[38]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.545123602942302,0.259221162501628,0.00409864645610888,0.00414650713639724,-0.0540146263397249,0.394085379441645,0.587561933121659,0.740799086406204,0.921879506595178,3917.70794924846,1.00016529410629
"pi_tau",4.88655096784395,1.5058066521837,0.0238088936836672,0.0352844278753522,2.68178148198461,3.78294383173035,4.66866977694073,5.70305002883277,8.45533467747012,1534.49970779892,1.00168445629288
"res_ln_Rec[1]",0.277376536631327,0.315810175273432,0.00499339731060517,0.00519086612527329,-0.340348633091488,0.0825678369180771,0.274352074500177,0.485028208871971,0.910110686472892,3921.59039486806,0.999989559581312
"res_ln_Rec[2]",-0.0699411059761983,0.320189121193289,0.00506263452489242,0.0053440166822269,-0.711780957111252,-0.285240205423666,-0.0640376386595669,0.147991684052823,0.54438980351414,3493.19594751603,1.00021751679949
"res_ln_Rec[3]",0.151223729631503,0.289989309469453,0.00458513357511452,0.00474602434372846,-0.445243016577028,-0.0292969598575494,0.152965083603614,0.341906083596952,0.718722311184405,3504.81821429647,1.00010480452917
"res_ln_Rec[4]",0.497452020519737,0.275020032881173,0.00434844853039454,0.00434783246551075,-0.0426058905744845,0.319197647351444,0.494349753921683,0.677704994493344,1.04806417960451,3994.51128529746,1.00001479218859
"res_ln_Rec[5]",-0.18440553145385,0.253026525107333,0.00400070063888477,0.00440215771702156,-0.703404890844668,-0.352460046285154,-0.175575554881561,-0.0104288946927165,0.287476006352915,3139.52694872401,1.00051072595231
"res_ln_Rec[6]",0.295318686962205,0.22695550525771,0.00358848162064342,0.00358544306572636,-0.157156814782223,0.141674089282277,0.302588325722749,0.448191947327371,0.72242110030207,3822.46870176453,0.999759440854584
"res_ln_Rec[7]",0.425754962114463,0.21643553082065,0.00342214621990412,0.00375041764961092,-0.0199865372615873,0.283518180292152,0.431075798865378,0.573209329116863,0.835177182244395,3159.91521266855,1.00017012491754
"res_ln_Rec[8]",-0.154156286830766,0.239027294836979,0.0037793533731673,0.00377837422376445,-0.624533974659548,-0.314790911293959,-0.154517721004507,0.00309612157243633,0.323613772292087,3987.97104659173,1.00093317006646
"res_ln_Rec[9]",-0.031167606088925,0.21914295674558,0.00346495438249896,0.00349756109268187,-0.471378462481494,-0.178973995277234,-0.0260972533715167,0.120511516758481,0.389931970477339,3711.80366589153,1.00002965101343
"res_ln_Rec[10]",-0.412809150300105,0.216694568034996,0.00342624195788453,0.00347074785150579,-0.855743179030817,-0.556826562700702,-0.406296000429683,-0.26330107208872,-0.0188762588397422,3746.12177358953,1.00019685746445
"res_ln_Rec[11]",-0.0791377732802858,0.230618883825718,0.00364640472167518,0.00378742739629362,-0.543568100929387,-0.228705656881498,-0.0768307363120879,0.0747108050593623,0.358838632829822,3561.42900371608,1.00048399391625
"res_ln_Rec[12]",0.0715132722291131,0.208466394569707,0.00329614311221815,0.00342879961795246,-0.34073723361108,-0.0671552446822359,0.0759571008344446,0.208341127495887,0.481899879556864,3760.53256966574,0.999796123249368
"res_ln_Rec[13]",0.151883539799884,0.245095495648093,0.00387530005247931,0.0038657007004317,-0.317050484769687,-0.014691453406948,0.152049319238538,0.309405420655203,0.641957452793205,3701.60701149137,0.999855313476127
"res_ln_Rec[14]",-0.397981088330421,0.283233960091003,0.00447832212298401,0.00467264976173222,-0.982119535616933,-0.582354102892137,-0.385459262589483,-0.209075191082495,0.138185069069056,3667.54564914316,1.00008135668215
"res_ln_Rec[15]",0.218967634881682,0.251396756003429,0.00397493172674222,0.00405836678186556,-0.274568289152016,0.0451602758941148,0.22654425897816,0.392678420269476,0.708217841572413,3362.81661799285,0.999901141261537
"res_ln_Rec[16]",0.250082317736146,0.238863819824031,0.00377676860626009,0.00403941347119773,-0.217482822395817,0.0902079086503962,0.246694970895516,0.406576383487064,0.72975352069878,3442.54088769852,0.999883585655219
"res_ln_Rec[17]",-0.0519607893757617,0.295944297099044,0.0046792901968527,0.00493261377793471,-0.646462915976172,-0.248743713163267,-0.0415231013835289,0.145378656379646,0.510338973116015,3639.38414294681,0.999781856030343
"res_ln_Rec[18]",-0.32829517367803,0.333504901622422,0.0052731754997862,0.00559862231601883,-0.987660235910298,-0.551505256681224,-0.329523031887778,-0.10475759312294,0.323737481220999,3121.26713646819,1.00053128988442
"res_ln_Rec[19]",-0.36644358513239,0.284499804953789,0.00449833688763814,0.00449524260192104,-0.928721202391139,-0.550112642327513,-0.360192415126462,-0.180106490344075,0.186544111485448,3793.76013480332,1.00160847028761
"res_ln_Rec[20]",-0.193963314609837,0.276263508911996,0.00436810961276066,0.00431297769363434,-0.745174263060998,-0.369611970642221,-0.191628631025869,-0.00440140253568577,0.341191664503363,3958.34375161045,0.999962791074978
"res_ln_Rec[21]",-0.11271900154279,0.259489796140675,0.00410289392688651,0.00410258911750716,-0.634978305785286,-0.280735638750658,-0.109004967572544,0.0581564726887063,0.38668768096432,3099.08681058119,1.00085083697731
"res_ln_Rec[22]",-0.105285392998338,0.230407100724476,0.00364305613682588,0.00361614662115947,-0.568208907804281,-0.253634143619206,-0.0983934397581958,0.0413604944108004,0.329359655270007,3914.26259038615,1.0000384842978
"res_ln_Rec[23]",-0.164803699566542,0.205196023442921,0.00324443400444469,0.0034751626297497,-0.570322543354525,-0.297480836520599,-0.164969048712714,-0.0321917822013007,0.244027460651857,3258.65728837677,0.999800769858039
"res_ln_Rec[24]",0.0170128484451226,0.163700324375655,0.00258832939367725,0.00268092622556615,-0.308768729919439,-0.0908904167638571,0.013743694719663,0.124076631585579,0.344201911160529,3921.45917479381,0.999785251571433
"res_ln_Rec[25]",-0.200936302690147,0.16030110197292,0.00253458296834669,0.00259864938436867,-0.532149340992786,-0.300085301241935,-0.19816622521279,-0.0979078334145829,0.104243489084129,3631.71793905516,0.99994823065371
"res_ln_Rec[26]",-0.624653992361561,0.272344975370179,0.00430615215736112,0.00430659189158745,-1.17821698861177,-0.805964273425556,-0.61995092329876,-0.440278970768154,-0.100943548785859,3943.96872511346,1.00003575193435
"res_ln_Rec[27]",-0.157239434295817,0.233092920993446,0.00368552268400483,0.00393597499785628,-0.619269649371263,-0.307266864971956,-0.158406164708946,-0.00320804425961896,0.281632883288851,3560.71042601227,1.0001921538852
