"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[14]",-0.347932831556527,0.332290220206024,0.00525396970024971,0.00559144053902426,-1.04997413713692,-0.552573270393284,-0.3296640503239,-0.129074092561715,0.2790389534379,3534.39976167193,1.00066059779869
"ln_RS[15]",-0.0935771616498582,0.324511302778661,0.00513097421624549,0.00512997573835007,-0.739459960379679,-0.30335215047244,-0.0901360233254591,0.122255206273197,0.528101146202294,3446.44013977643,1.00070014637645
"ln_RS[16]",0.411148457237822,0.299964418979439,0.00474285390492035,0.00481006967787442,-0.168607098377808,0.215259748594387,0.404472056052173,0.59948097618015,1.02221894222995,3473.4468151275,1.00059894968844
"ln_RS[17]",0.250336617484687,0.282942577400655,0.00447371495812277,0.00454366354910313,-0.319196704284705,0.0663686822102396,0.259536117550793,0.431447270631502,0.811341559656161,3610.86719633349,1.00007540205569
"ln_RS[18]",-0.387183933655927,0.354756256869693,0.00560918892951993,0.00599711123232729,-1.08906232777136,-0.617213876584553,-0.383387555467336,-0.15530826839179,0.299101377919365,3574.14917017615,0.99982850390875
"ln_RS[19]",-0.0527087278875136,0.406910492880709,0.00643381980662386,0.00643563617536327,-0.827385815327421,-0.318808258619219,-0.065227494982977,0.211445701793472,0.772882754041918,3833.61303981215,1.0001455834053
"ln_RS[20]",-0.00168517912728454,0.490919122833887,0.00776211287543529,0.00818867927762223,-0.92355886391991,-0.329072217156378,-0.02044343491578,0.295547051663454,1.02924111720849,3100.65597108778,1.00090990219976
"ln_RS[21]",-0.00731510724375343,0.251977169640032,0.00398410887212566,0.00454299786313473,-0.511770809617471,-0.165709206732932,-0.00677375635193034,0.147563729976435,0.513118287395405,3194.3934934055,1.00020695166013
"ln_RS[22]",0.0157226532609406,0.24385544180572,0.0038556930796636,0.00420997138644042,-0.433298359844247,-0.137706280414152,0.0031075386141115,0.151935358440367,0.545261296662473,3456.9027862666,1.00029075248558
"ln_RS[23]",0.447187794623185,0.227344104039861,0.00359462590688124,0.00379458210413031,-0.0479530536703325,0.313725400352765,0.470213186008248,0.594325729367414,0.861009268010093,3652.84288874916,1.00031179182883
"ln_RS[24]",0.227645626085599,0.209328672195481,0.0033097769185824,0.00364217818436894,-0.227893635163036,0.107894648893787,0.247335117000934,0.3576995359702,0.63017852384092,3414.85887845935,0.999837406220258
"ln_RS[25]",0.0358413114676724,0.198610001992534,0.00314029986193494,0.0032772170338335,-0.399971404563194,-0.0727494672786699,0.0473819538666262,0.156178469823803,0.424125147913031,3298.04840990391,0.999755610085408
"ln_RS[26]",-0.935857455105215,0.21324732826196,0.00337173631126695,0.00361539814748137,-1.37446887830586,-1.05923818766797,-0.932303819741754,-0.813563303983471,-0.505655732586703,3330.15719273657,1.00010722673706
