"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[12]",-3.6541153773994,0.969550568563686,0.0153299405168625,0.0191887135631403,-5.88984092906761,-4.20039150984899,-3.51383535672294,-2.96937751614915,-2.16899721239807,2186.33414804571,1.00113942373916
"lp_age[13]",-9.87115383536761,1.67492080177286,0.0264828231699882,0.0289986131317855,-13.8893455791298,-10.7632017276768,-9.54045805103337,-8.64293802869486,-7.62881305283898,3392.84109700577,0.999871441159585
"lp_age[14]",-8.12798547555992,1.5437859485095,0.0244093990852672,0.029086499492106,-11.8968410330599,-8.95445019939054,-7.8318542313967,-6.99316726437806,-6.01271211973896,2405.49915987798,1.00018465996311
"lp_age[15]",-8.50480989935145,1.55161955147716,0.0245332592235835,0.0263277923461911,-12.30647961276,-9.26931642716613,-8.20337290656266,-7.3593039126831,-6.52137801201636,2995.5343069491,0.999799320063462
"lp_age[16]",-4.49937236632199,1.17422730376605,0.0185661638532957,0.0205534333760446,-7.38436005052396,-5.12386034131464,-4.28183667146562,-3.63025975586027,-2.8951206433208,2862.47261490406,1.00040991961012
"lp_age[17]",-6.63066208394644,1.39200940476067,0.0220096012170947,0.024582188519117,-10.0270612145613,-7.35326166131872,-6.33556507314009,-5.59572075843459,-4.8133829559154,2164.31766524716,0.999905760778416
"lp_age[18]",-3.79362993010615,0.617425351940893,0.00976235198632143,0.0107104870072416,-5.34733459903769,-4.11380593022644,-3.66991289527803,-3.33618676665449,-2.9641287581284,2815.69501331015,0.999761019059979
"lp_age[19]",-3.37625485850356,1.29501925063559,0.0204760522288646,0.0204591591260723,-6.66026646296159,-3.93799385623051,-3.03737113812483,-2.45592455463703,-1.85916920482521,3622.08811064891,1.00039120717168
"lp_age[20]",-3.54247197096245,1.28295213021304,0.0202852543021906,0.0228125036648651,-6.87624307853028,-4.17354418206475,-3.21214648685564,-2.60637117205285,-1.9849857649147,2325.23674628843,1.00118146151771
"lp_age[21]",-4.33519997507794,1.18633161420054,0.0187575498056893,0.0205420777521097,-7.07639454073407,-5.01420638239849,-4.1824875598011,-3.45176441542009,-2.51165778227242,2717.12771030345,1.00116305938695
"lp_age[22]",-4.70280792650845,1.06916923617068,0.0169050499524092,0.017569285016668,-7.21765064131448,-5.30821069543987,-4.55256835960058,-3.93451796187188,-3.0761568161487,3686.71422796477,1.00039646494562
"lp_age[23]",-4.2623993778164,1.05195027774419,0.0166327943145918,0.0185748247291412,-6.72917351670568,-4.84247574596752,-4.10365036217848,-3.5201146635464,-2.68944961625552,3005.85919068979,1.00003343491193
"lp_age[24]",-7.06861568921851,1.12903746941543,0.0178516498351273,0.0260117728876677,-9.91150492532392,-7.64460945989863,-6.8086824297381,-6.24080928063654,-5.62142878628599,1556.10195501361,0.999923875592168
"lp_age[25]",-10.1229518702928,1.53366610779225,0.0242493903541442,0.0242457734137699,-13.9471893100683,-10.9168533644889,-9.80933039528759,-8.9785357547234,-8.08701837045489,3627.47366220023,1.00078053545757
"lp_age[26]",-11.4573728650393,1.49083644853142,0.0235721939807783,0.0238572458910957,-15.0443986818925,-12.2352386991543,-11.1842631719035,-10.3587992250592,-9.48342654074384,3705.67330181032,1.00080889618124
"lp_age[27]",-11.4505676435854,1.57882677478591,0.0249634431959058,0.0297627565154767,-15.2492609933981,-12.2877078346687,-11.1147276963891,-10.2828208484481,-9.3656078035588,1914.84667385004,0.999843723919459
"lp_age[28]",-10.6984865028583,1.58557898618401,0.0250702050322106,0.0269355585447396,-14.8044883329623,-11.4381995180462,-10.341822985209,-9.55536809492821,-8.71753786041203,2885.50344976519,1.00078310308315
"lp_age[29]",-11.6164282478346,1.46582139378086,0.0231766712367505,0.025404622192934,-15.2517376840481,-12.362690721956,-11.3115960940299,-10.5602647465635,-9.69368099338614,3314.88738445938,0.999811853446318
"lp_age[30]",-9.54672319622018,1.49859811341448,0.0236949166781055,0.0273966811575774,-13.2352204404839,-10.2830979637727,-9.21758560755711,-8.45787268445179,-7.63369240374031,2004.25533848003,1.00013788754898
"lp_age[31]",-11.7360250699691,1.48935364511394,0.0235487488001708,0.0256217620678487,-15.4949098357852,-12.4786516045384,-11.4144420837385,-10.6418413169868,-9.80817685661721,3391.85315629828,1.00060167206351
"lp_age[32]",-11.0014444934135,1.38418646849825,0.0218859097341968,0.0243590005660683,-14.3826500779049,-11.691670220182,-10.6778124355833,-9.99587996733612,-9.24672852688663,2824.46860930468,1.00036310074397
"lp_age[33]",-13.2631137220776,1.58060033317299,0.0249914856162382,0.0269330613864151,-17.228295798959,-14.0655842314713,-12.9461865632375,-12.1264254679181,-11.2028963432089,3803.59315273311,1.00052207322464
"lp_age[34]",-11.2480563134545,1.42854103406728,0.022587216993324,0.0245329173361414,-14.7945607687982,-11.970925145037,-10.9526932473918,-10.1978577078494,-9.41520967020342,2018.49464466025,1.00035737739901
"lp_age[35]",-9.32536477781378,1.24760203754539,0.0197263202605517,0.0206858063227268,-12.3942069006782,-9.99084801671702,-9.07290372403327,-8.40895613883481,-7.66930561758334,3169.15833756452,1.00004060097666
"lp_age[36]",-7.77952323620456,1.23779609616557,0.0195712747137401,0.0238350829256847,-10.8227027084038,-8.42281919828883,-7.49223193548471,-6.86396066955604,-6.19038080574375,2166.44629516784,1.00051358476609
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.333799468928069,0.848207409383764,0.0134113367094179,0.01677416951257,-1.63126357552644,-0.0261703918832356,0.40748546207976,0.814437719485092,1.81512796024835,2465.02929841298,1.0003033312549
"lp_esc[2]",0.337272852135019,0.863964706324198,0.0136604814499147,0.016385427258626,-1.71160387050444,-0.00385593180941191,0.426056382163281,0.813016641184325,1.86242606102736,2560.17922490427,1.00089125375914
"lp_esc[3]",0.286836069237015,0.951761098214694,0.0150486642935082,0.0175153842496019,-2.04681710096432,-0.0816831462875888,0.396991168218921,0.804323682985616,1.88905738298305,2457.57637396631,1.00046794999165
"lp_esc[4]",0.321420199712445,0.881274117796712,0.0139341672759657,0.0172139291833048,-1.78220779270773,-0.0516480798732104,0.412356732892169,0.818438598721662,1.82982374110741,2167.94021561463,0.999767201252118
"lp_esc[5]",0.082390167846252,1.14338699758525,0.0180785357969541,0.0216125588155706,-2.95387033369649,-0.383725175858456,0.28795929434155,0.780279533419605,1.77676188613485,2263.25338123331,0.999878219762519
"lp_esc[6]",0.400816320681684,0.742616329114367,0.0117417951381731,0.0138384804003368,-1.24382266709752,0.0449878347124955,0.434574528009482,0.812233453692118,1.8691956201733,2573.61517896293,1.00163581831049
"lp_esc[7]",0.458879466219207,0.705948497467627,0.0111620258138566,0.0136382400146957,-1.04462499757063,0.104003129231826,0.479432090692023,0.838996312907478,1.8709772082979,2285.22203532593,1.00097218560644
"lp_esc[8]",0.420144833400281,0.741220880677459,0.0117197311610833,0.0141020055035275,-1.22682375944795,0.0717851664519518,0.44920363589095,0.814763777359796,1.84684488928049,2377.74115776033,0.99989438064944
"lp_esc[9]",0.400085789960059,0.756094304032796,0.0119549006331173,0.0159684490349951,-1.29640511110471,0.02895328449756,0.440074967892972,0.823562865834302,1.8360788269335,2368.87749955163,1.00004297229636
"lp_esc[10]",0.428100549244448,0.735830327156382,0.0116344990262051,0.0143848269089086,-1.18028378162504,0.0646595298485431,0.452421977990513,0.812375535345776,1.84790344272392,2451.93479802846,1.00012600350255
"lp_esc[11]",0.243311309929462,0.931435748390737,0.0147272922950912,0.018286448194896,-1.97004740367632,-0.1893059608499,0.343669916308035,0.794742770359373,1.82848385072641,2256.95060851947,0.999803910082496
"lp_esc[12]",0.385787833508557,0.774908648734928,0.0122523815428286,0.0150272850251699,-1.49832374700342,0.023271453928588,0.436745952164003,0.815564612130539,1.8181096241887,2290.43706294346,0.999817976874926
"lp_esc[13]",0.458204724881072,0.690183711950895,0.010912762668572,0.0130055588921767,-1.02103271679298,0.114146736957321,0.470489839667415,0.833119435440177,1.77931665031983,2534.38547164508,0.999840011535716
"lp_esc[14]",0.264063196781532,0.87239064461457,0.0137937072320227,0.0173684673358861,-1.77182223358701,-0.166354936648436,0.330217534902817,0.764615324256461,1.85030588462579,2427.86022030906,0.99979811167327
"lp_esc[15]",0.490800402057269,0.668487405558661,0.0105697139435104,0.0127302951449834,-0.884085234934706,0.153752480993177,0.488657114915851,0.840900967016647,1.86222592422495,2655.67509725703,0.99987199924859
"lp_esc[16]",0.452470802537424,0.693407497771647,0.0109637351979827,0.0135877770323947,-0.995463818996848,0.10613692934831,0.453344104270981,0.823981638442339,1.79531379133175,2218.24660280362,1.00075667862548
"lp_esc[17]",0.340502491451275,0.831613096613259,0.0131489575866178,0.0158889344782449,-1.58268599378742,-0.0411032787411584,0.415444014086807,0.812147328949611,1.79768594606201,2344.84378858982,1.00029199534291
"lp_esc[18]",0.0100691368760801,1.1271775511828,0.0178222419457433,0.0199560985551489,-2.68095645430398,-0.545325828185645,0.18244061553791,0.709686049846569,1.83246183887362,2559.16850498125,1.00024770456097
"lp_esc[19]",0.33027462856768,0.888325772670773,0.014045663729343,0.0168524964778279,-1.75333913130363,-0.022790705100893,0.422228017929946,0.812788461791925,1.83332073059946,2419.84213445486,1.00021433395059
"lp_esc[20]",0.32591722010027,0.861783395771785,0.0136259919017658,0.0178361278602941,-1.77442799180163,-0.0508777584264476,0.410647782532797,0.811165416429384,1.85846329761763,2218.80921767282,1.00021344098127
"lp_esc[21]",0.455397731943839,0.70280197560819,0.0111122749349399,0.013495477346538,-1.03601391441589,0.113489048614956,0.468607614355135,0.837697623726511,1.8495532266112,2411.18799274832,0.99979241158366
"lp_esc[22]",0.0828383794738111,1.06917645084413,0.0169051640264125,0.0199234808232052,-2.51713947310287,-0.423017229878011,0.243546065686353,0.749520149491342,1.79515810708372,2589.07288001247,1.00007786020545
"lp_esc[23]",0.36554125173456,0.787203028505608,0.0124467727553009,0.0152919871466324,-1.3950906013908,-0.00149844395263149,0.397357188126888,0.812515274878861,1.82483097572212,2633.75634476304,0.99989619847171
"lp_esc[24]",0.456915774109973,0.703451188105469,0.0111225398858242,0.0133336106515141,-1.00244471903855,0.107105027989392,0.465784995802134,0.831959809604852,1.84887122143688,2676.00908193205,1.00000247038852
"lp_esc[25]",0.467596015149669,0.699301045464642,0.0110569203690262,0.0132546664904884,-0.97758405596858,0.107209227451416,0.47663398299062,0.847718038050938,1.84940993988707,2357.30117204676,1.00014744398742
"lp_esc[26]",0.47579642384176,0.665930344037495,0.0105292832508901,0.0129603482083618,-0.926785336740064,0.114608551869903,0.47925344121847,0.840420455969743,1.84646266977118,2599.7502887017,0.999827082468946
"lp_esc[27]",0.443608004867337,0.707331200883063,0.0111838882744629,0.0143252847124703,-1.08018606458643,0.0840164284450354,0.472765665617026,0.815289366166485,1.83930255543401,2345.4909001747,1.00031801762923
"lp_esc[28]",0.389017296183195,0.777697211632212,0.0122964725935989,0.0155141295457766,-1.3157763100059,0.0233179854401133,0.43301455319684,0.81565285810149,1.83302215023108,2337.31379824767,1.00053046348029
"lp_esc[29]",0.309705894480792,0.842095605047841,0.0133147005978438,0.0172619998021846,-1.56215916929141,-0.108180551110957,0.373852394065049,0.797779830456379,1.869618415522,2150.71744170363,0.999844174241337
"lp_esc[30]",0.486951798714608,0.659692119438813,0.0104306482594524,0.0131188687428035,-0.810334209087778,0.142773831662622,0.478220151826485,0.827286283768949,1.85392580600778,2484.42310434091,1.00029163718046
"lp_esc[31]",-0.27211268655701,1.31644280726606,0.0208147884015341,0.0256828438530075,-3.32792513970551,-0.953864292580816,-0.0882575098838835,0.59636162810915,1.79514249444467,2093.29780434157,1.00004734998058
"lp_esc[32]",0.103243609328055,0.994561091177658,0.015725391601519,0.0187547573588026,-2.26311549130135,-0.361451911889007,0.204847301799036,0.690049746911102,1.80717339607683,2413.71851421433,0.999861922060741
"lp_esc[33]",0.328486323473363,0.831647845113574,0.0131495070086491,0.01605735125543,-1.63305169867357,-0.0533960887767952,0.390074722676951,0.794437338579842,1.83373910495005,2118.1743872707,1.00030402329407
"lp_esc[34]",0.474836246694406,0.661287229969887,0.010455869171442,0.0135030611850655,-0.897013910801735,0.135972367550459,0.460022767775157,0.827953323616542,1.80608063492568,2375.30383143345,0.999806937191092
"lp_esc[35]",0.486087684001521,0.654764033197356,0.0103527283743087,0.0134592127106112,-0.84364612497689,0.133727798635379,0.474612674491897,0.842991463714597,1.83066448602602,2040.71680629887,1.00052628546783
"lp_esc[36]",0.22814058306347,0.904856580232292,0.0143070387466247,0.0179269574143868,-1.77325543876112,-0.201324730177389,0.313441993692086,0.768067477056461,1.81036233926283,2092.16550581654,1.00024422929425
"lp_esc[37]",0.355296196713817,0.816541542130755,0.0129106553863976,0.0177929454725776,-1.61010092251605,-0.0181117316475116,0.421674376336634,0.822920202227911,1.81419211010322,2328.72853558987,1.00016238768061
"lp_esc[38]",0.475999317260008,0.671115537472189,0.010611268357701,0.0134985022150645,-0.918268378165274,0.130459341320196,0.476615143764936,0.835762384678632,1.83075850878703,2261.41055856828,1.00118936249489
"lp_esc[39]",0.4630848545199,0.691361642153207,0.0109313873803921,0.0137152780309119,-1.00682502325564,0.108078508512505,0.464131357780741,0.840178792037304,1.8620947471846,2511.96502270904,1.00001533370302
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.587555871660186,0.24765706356239,0.00391580199743123,0.00391714115219213,0.00121951182708768,0.443272079425859,0.629035486016978,0.775494302119629,0.936621716647809,3973.73302528347,0.999839406074507
"pi_eta[1]",0.019260620936975,0.00440321410162995,6.96209279326138e-05,0.000173950811958957,0.0117435559226276,0.0161129047034414,0.018925237065967,0.0220406235093526,0.0288627435510728,398.151009227519,1.01040294266568
"pi_eta[2]",0.35249983967888,0.0192045629766008,0.000303650802371007,0.00032645051805124,0.314248049497386,0.339683581047382,0.352793168748851,0.3649206553768,0.38972147674457,3167.16420992989,1.00034510681761
"pi_eta[3]",0.445872046957137,0.0196265376517393,0.000310322807812744,0.000316398222274048,0.406543552700154,0.432477806327638,0.446329405540312,0.458970863941192,0.483608420453393,3587.54166073338,0.999769076887009
"pi_eta[4]",0.150285723144355,0.0139177267355453,0.000220058581680716,0.000219869528785601,0.123379749256498,0.140783966482206,0.150090450592466,0.15956283112595,0.178188407900153,3833.4352486125,1.00082967985519
"pi_eta[5]",0.0244077396710927,0.00533000329318345,8.42747517132897e-05,0.000177141510719858,0.0152693073740843,0.020567206440728,0.0239745834814184,0.0276868136182803,0.0358887100350999,763.131533811475,0.999764201137396
"pi_eta[6]",0.00767402961156071,0.00237128387801391,3.74932901668041e-05,0.000177153827914339,0.00393981581310765,0.00590917730863837,0.00736731681455711,0.00909205454650483,0.0129961157678201,15.8927607917594,1.06150184496047
"pi_tau",27.5779070810754,4.77227781191395,0.0754563375636636,0.158865709938262,19.033813825311,24.2684255621767,27.2445328535832,30.5520624880397,37.8334376873449,507.161720320512,1.00670017690076
"res_ln_Rec[1]",0.308682311015178,0.279658842654958,0.00442179455298158,0.00482992318081873,-0.259856966409099,0.13396026524895,0.305933598272421,0.489165713610324,0.869692326747887,3441.08802256961,1.00045891439638
"res_ln_Rec[2]",-0.0522831886732111,0.271899726068156,0.00429911214775616,0.00459518780167523,-0.58146702723236,-0.234821279223041,-0.0535018402055654,0.126000078437588,0.468646408473919,3356.26704291853,0.999847727575773
"res_ln_Rec[3]",0.147378474148578,0.266300802835172,0.00421058539845284,0.00421160791260031,-0.376707395967903,-0.0293640298079874,0.151021175805416,0.330714081314107,0.660712990748857,3876.06737381821,0.999981822585573
"res_ln_Rec[4]",0.432708334187286,0.269215581983874,0.00425667210338416,0.00444661050016242,-0.088972244861871,0.251167090324875,0.434538899235847,0.614827795125234,0.9602393201348,3402.80891276111,1.00108846630314
"res_ln_Rec[5]",-0.154631394564312,0.223486180394891,0.00353362677809562,0.00362650610353023,-0.604147700686087,-0.300025325767546,-0.145763668162864,-0.00362631016331871,0.266756255034537,3529.55502267298,1.00086094458472
"res_ln_Rec[6]",0.292343201188966,0.214664222848271,0.00339413938175248,0.00352098254516636,-0.125827298861011,0.143810071566648,0.293145859902051,0.436622365248418,0.713480345505261,3493.74294878173,1.00002871125939
"res_ln_Rec[7]",0.413288074046067,0.209359180807336,0.00331025930209095,0.00378734122281428,-0.0155812005021377,0.274399577938916,0.42472782918805,0.55687686842187,0.813198784805739,2991.08119968086,0.999787977156632
"res_ln_Rec[8]",-0.151647045203203,0.225059258525831,0.00355849932725147,0.00355926440072749,-0.58096697629548,-0.305652278560729,-0.157809460701488,-0.0058509749890332,0.292523744666646,4099.95656540514,1.00057342877202
"res_ln_Rec[9]",-0.0887218071077515,0.210135877052276,0.00332253994801151,0.00338740904564687,-0.490481810349544,-0.232162500085355,-0.0908539085826305,0.0524085275760564,0.322198645599618,3759.05041073103,0.999867433090277
"res_ln_Rec[10]",-0.334532311262933,0.199397137347977,0.00315274556468516,0.0031325222305897,-0.730245562097206,-0.465755558464925,-0.329124463995259,-0.197989955235677,0.0440745423743547,3970.77555374283,1.00058560893017
"res_ln_Rec[11]",-0.0501192254881445,0.208348597595165,0.00329428057851301,0.00337481166319052,-0.474649409292718,-0.18247780126684,-0.0438669307771864,0.088476978957726,0.348117457654149,3833.6715704936,0.999979462944063
"res_ln_Rec[12]",0.0353431941487896,0.198782219278549,0.00314302285631623,0.00331824989036035,-0.355762123423533,-0.0911249276799633,0.0356680752774627,0.166313006414389,0.421531845763013,3637.8110941722,1.00098852501371
"res_ln_Rec[13]",0.110755173413641,0.226539082393283,0.00358189739703661,0.00363365843766979,-0.343072501839219,-0.0385379322163759,0.105866467613394,0.256819894957508,0.568061247419123,3632.00136383541,0.999943107238171
"res_ln_Rec[14]",-0.391567284855161,0.26441544744687,0.00418077531232332,0.00427878138914149,-0.945491656143958,-0.562630367010432,-0.388342367413696,-0.215236792067557,0.110886811783503,3752.71073171596,0.999772057910537
"res_ln_Rec[15]",0.122242926671231,0.244314585949092,0.0038629527860005,0.00408598496200714,-0.362685220682298,-0.0396123433845221,0.117199341657138,0.281418287627091,0.605884741291365,3882.72223636726,0.99990932643052
"res_ln_Rec[16]",0.264788571719905,0.225593896489675,0.00356695269569819,0.00356595692979737,-0.168435830794171,0.10826262885998,0.266048244348758,0.418357835674549,0.706708316579498,3685.23542034317,1.00050058962747
"res_ln_Rec[17]",-0.0534127822883513,0.268214700791499,0.00424084678220851,0.00424175118900522,-0.583927406807851,-0.230894908679431,-0.0508197000142623,0.122980290633826,0.460215811179969,3910.53014170411,1.00241338533663
"res_ln_Rec[18]",-0.250889905967647,0.29552595760716,0.00467267566870495,0.00461401345736484,-0.846840163767086,-0.439968713565393,-0.246742950370496,-0.0549980047222274,0.339912471865407,4100.65779262765,1.00000256590571
"res_ln_Rec[19]",-0.276707840494909,0.268604443718793,0.00424700915896946,0.00436831004758817,-0.805969766280395,-0.450788727011786,-0.272734649438406,-0.0967279231714211,0.252642147977641,3790.54337940578,1.0000257953131
"res_ln_Rec[20]",-0.227973051004671,0.258723353717504,0.00409077540812352,0.00420327104904818,-0.736657576098221,-0.394913200716823,-0.229294740787865,-0.0592807876661494,0.274128841603335,3764.31140258901,1.00038979069143
"res_ln_Rec[21]",-0.0764690782223132,0.251725247453096,0.00398012563260641,0.00418399239938182,-0.582597330230802,-0.242909188231136,-0.0744362514711412,0.0882175830203891,0.422973169069099,3793.84611290041,0.999769591469203
"res_ln_Rec[22]",-0.0864821598554726,0.208533414988717,0.0032972027980872,0.00329791177379852,-0.496636940087328,-0.225945237712307,-0.0819421305147321,0.0559617327889397,0.303636629301083,3884.53535977717,0.999788397592034
"res_ln_Rec[23]",-0.152917609318348,0.19940427592884,0.00315285843555912,0.00331498340529558,-0.557825511581111,-0.285600890231804,-0.156139225873487,-0.018179849381994,0.238030297908755,3491.67471788591,0.99989226005554
"res_ln_Rec[24]",-0.0391878217343561,0.16429459874136,0.00259772569643065,0.00266854124714625,-0.362147599656694,-0.145896018250134,-0.0391409152440474,0.068753234697323,0.291696805028396,3778.48508039659,1.00027598069812
"res_ln_Rec[25]",-0.196069164744729,0.147739931943715,0.00233597343150203,0.00236909039904002,-0.49458457149285,-0.291968215501891,-0.196569275553865,-0.0991035022766931,0.0926845624046516,3762.36008665759,1.00001670967282
"res_ln_Rec[26]",-0.566753791530867,0.246714735066076,0.00390090247566906,0.00380818844784442,-1.07636537797536,-0.722260931366738,-0.55680033055709,-0.40147283621977,-0.103373667400593,4046.80728058596,0.999923249845372
"res_ln_Rec[27]",-0.144518783595297,0.216021359854114,0.0034155976019293,0.00351969660716478,-0.570836082053891,-0.288236532922018,-0.140816530922248,-0.000995904678907866,0.27868634015474,3639.86713465432,0.999759545233269
"res_ln_Rec[28]",-0.350867673091212,0.223750223104228,0.00353780165990096,0.00417882106044319,-0.772008233428329,-0.506186832302979,-0.35378001382769,-0.200603380226671,0.094212812426688,2636.01509054053,0.999939282087651
"res_ln_Rec[29]",0.457117634473005,0.205161549774613,0.00324388892788891,0.00324432217669836,0.0534995433061726,0.323804631346805,0.457859237706438,0.589872383494563,0.87621037942838,3713.15181255683,0.999930295034355
"res_ln_Rec[30]",-0.00437973416150461,0.205240296237565,0.00324513401879196,0.00324560354834899,-0.413102258660752,-0.141285642952381,-0.00675499469164986,0.134649220652844,0.405813737702384,3810.89363055826,1.00004410753197
"res_ln_Rec[31]",-0.131790706481877,0.175273613749962,0.00277131916589243,0.00286558122227957,-0.463493159540068,-0.248857347695409,-0.138212999875992,-0.0221025506157067,0.2356280028229,3621.11244124631,0.999876777695475
"res_ln_Rec[32]",0.185325453536104,0.184314915232901,0.00291427469438416,0.00357397669418946,-0.159048837687669,0.0623930726305306,0.175524850907319,0.296575460303317,0.578362801398031,2594.7927636109,0.999944002684309
"res_ln_Rec[33]",0.144495552939281,0.208240659288009,0.00329257392402602,0.00340808491830455,-0.264622257047601,0.00860188797951045,0.144355183804035,0.28181208682771,0.542755136900884,3701.41013749737,1.00026968612822
"res_ln_Rec[34]",-0.0976300098767903,0.187543089950864,0.00296531661835283,0.00301032593115291,-0.468235182228545,-0.219852108340904,-0.101081315625125,0.028460784270727,0.273340279282127,3748.28951479881,0.999904480687946
"res_ln_Rec[35]",0.0869841128499747,0.247656928095034,0.00391579985550426,0.00396566980162675,-0.390824755576795,-0.0768017850742728,0.0861035572847175,0.254204298048562,0.575276333880574,3917.12953796104,1.00016840592872
"res_ln_Rec[36]",-0.0424803757721498,0.348465645641925,0.00550972563274805,0.00548781221315988,-0.728885371727856,-0.266319926440974,-0.0437634124014785,0.18840985088505,0.645366284076135,3888.01489680624,1.00039385935699
"res_ln_Rec[37]",-0.00154657659454992,0.353499327541178,0.00558931513184006,0.00547711410799294,-0.687249860148839,-0.230757430692283,0.000652398027829015,0.232415200975275,0.687758818245615,3954.6009088539,1.00024049410475
"sigma_r",0.124582924869829,0.0500744947734893,0.000791747280832117,0.000824203309247286,0.0504063927163438,0.0898408808056861,0.116142683049847,0.150703252911139,0.243903773595619,3420.50725750581,1.00040316237985
"sigma_s",0.0477739238111339,0.0443574954682346,0.000701353584901093,0.00106500450391344,0.00244908645231815,0.0181587731544581,0.0366142556887019,0.0630380273759099,0.160246700084462,1611.30130209954,1.00033476784471
"theta_res",0.129216405092535,0.307243322485018,0.00485794347465141,0.00501571180948464,-0.446709870889668,-0.0937373397286482,0.129118953560344,0.340420077275425,0.716429544916319,3679.48913904429,1.00002217232069
"tot_Run[1]",7196.44591035161,1314.17854393347,20.7789872547671,20.9366879277577,4930.33971331984,6392.91292548173,7029.35528222957,7815.15916903911,10362.2069396806,3841.7447245514,1.00088670090798
"tot_Run[2]",4159.57181404705,677.876136903865,10.7181628204617,10.3741489322661,2891.07598141824,3757.15535013017,4115.31108987459,4521.72235502539,5683.94799102632,4042.88748958002,0.999982290326771
"tot_Run[3]",6131.44052283071,1139.78227102325,18.0215400655641,18.2842550276193,4022.41480909211,5445.20285493572,6093.71630582763,6703.23520088125,8637.15754719003,3744.30172505078,1.00008529808429
"tot_Run[4]",6377.15006492492,1151.80861008895,18.2116931823695,18.841774240307,4555.08444701945,5669.31272711958,6206.37197022898,6870.77221641563,9232.1421448492,3850.08927073553,0.999905688384075
"tot_Run[5]",9910.40208763104,1881.41280655808,29.7477484386666,31.9389123736517,6179.82579387785,8717.49049125174,10027.1461582316,11109.0537323097,13694.6388890668,3116.28419386436,1.00034633010354
"tot_Run[6]",8538.46273425938,1367.76051896038,21.6261926678436,24.2794307784776,5972.5187429293,7663.62655783103,8516.24359553068,9322.52990784737,11419.092845977,3341.79998188953,1.00028102317298
"tot_Run[7]",9303.16064654228,1510.86377651581,23.8888538401678,23.8952034449294,6467.32824033285,8379.03643851997,9247.52959704431,10082.7991623691,12779.1754409049,3874.30592877437,1.0003596600538
"tot_Run[8]",10172.2565153162,1425.98461015681,22.546796382214,23.1674622165772,7379.92487226067,9236.12227278582,10155.0397371238,11035.4063196561,13087.0016503823,3694.88601696917,0.999808881874102
"tot_Run[9]",12936.6135537524,1807.31022945886,28.5760838180577,29.6922597613259,9255.57531225462,11782.7993842862,12972.8762853031,14038.7962715534,16752.5850231541,3337.20301396447,1.00008093390926
"tot_Run[10]",11408.5760900197,1585.59436911799,25.070448257753,25.8102470871587,8503.63051592681,10396.1306633022,11289.4851783888,12328.3949544037,14805.0270751427,3719.52506435739,1.00037565224149
"tot_Run[11]",14748.2281471139,2161.89421091531,34.1825488341242,39.7022533039894,10305.1807789242,13306.1426281469,14825.3221632614,16222.3104530373,18982.3134271539,2842.43488298736,0.999984752476676
"tot_Run[12]",14034.1478513919,1943.58237147779,30.7307355701065,30.7387682225292,10184.5457212208,12815.6440382265,14042.596764578,15268.6696443976,17956.4452079556,3568.51546547068,0.99990280264019
"tot_Run[13]",12091.1735465078,1683.51744192027,26.6187479854414,26.3007225742334,8871.91443705867,11034.0070522515,11980.1149085701,13069.9375430702,15742.770833242,3859.12797463546,1.0001370931055
"tot_Run[14]",8196.525764914,1332.38720613048,21.0668914832029,23.3206734452734,6181.3691202198,7305.43583367131,7987.69775288221,8848.95679264871,11407.0958109574,3450.98025001881,0.999903999481234
"tot_Run[15]",7964.95719458857,1235.53739767116,19.5355615547905,19.5726835458346,5767.56912535857,7201.62480198314,7840.63565277931,8608.42921825869,10793.7871230473,3872.26738528841,1.0004358803863
"tot_Run[16]",8316.0548331981,1173.3490329704,18.5522771727124,18.8778109138674,6164.32161295357,7562.86270824228,8272.29385211956,8994.71764012316,10877.133499744,3647.81295493342,0.999978469226589
"tot_Run[17]",7053.22236045563,1054.99020820282,16.6808598354809,19.1898306705967,4882.22639394205,6385.66671178845,7100.95980070096,7732.90710234967,9096.02049835664,2762.03017339944,1.00033832417813
"tot_Run[18]",7295.32689779381,1236.04795291403,19.5436341419845,22.1177517387944,4721.3350968757,6473.42056470898,7371.88307614512,8186.28405941673,9511.97757787065,2939.41195865972,1.00013290046628
"tot_Run[19]",6090.1650115322,1808.22120247002,28.5904875660688,29.6745207315035,3215.92199443438,4780.81215291723,5880.85348748369,7105.2459482255,10216.2983240411,3792.1241852727,0.999932131796403
"tot_Run[20]",7483.41173758171,2217.12180527005,35.0557737733884,35.5717082915547,3981.69336677245,5919.02775732069,7223.57621623245,8706.93239201205,12698.6362400559,3897.47519400354,1.00085867814174
"tot_Run[21]",7535.46972993175,1249.75947338057,19.7604323162758,20.6217723013247,5061.57276726528,6786.97063666246,7528.23425015759,8236.80235675283,10207.1556814815,3800.61486921169,0.999872314249949
"tot_Run[22]",7861.21614673576,1282.47667969188,20.2777367693827,24.2752675348394,5208.47950661818,7022.97876808606,7924.79134798995,8765.49530655731,10217.2774976485,2666.88378850507,1.00032132250548
