"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[25]",1.84959238448245,0.995740591653788,0.0157440411415481,0.041169302959117,0.365849248541842,1.0604629793512,1.67946236908489,2.54583023956969,3.96417707767069,524.588695754686,0.999787248107334
"ln_BH_a[26]",1.28080901834476,1.0506066384639,0.0166115495121949,0.0421198617347749,-0.359131829684995,0.457954437210312,1.14096898588845,2.02521906833692,3.47749258893165,553.645038398481,0.999762671338436
"ln_BH_a[27]",1.66406772304074,0.999278361424465,0.0157999781931113,0.0401539110536927,0.170531286631697,0.869211871498671,1.50186223870141,2.3710049067351,3.7760708735503,534.656866914931,0.999796836722546
"ln_BH_a[28]",1.91409975467556,0.985376037889274,0.0155801631574124,0.0393964411893665,0.457480843849864,1.13254570357903,1.74900201252453,2.5994267212127,4.00971709510227,542.56052835568,0.999800292537413
"ln_BH_a[29]",1.76691262281962,0.999516655947324,0.0158037459603421,0.0406810903147572,0.269837059603955,0.970268994704817,1.60366233714232,2.43980184697524,3.8820525446195,567.423897070615,0.999786847789244
"ln_BH_a[30]",1.86160533958245,0.995125661118419,0.0157343182360753,0.041170379733847,0.381617291031022,1.07420994399036,1.68720724625926,2.55424786347352,3.98853310246673,527.945362707075,0.99978537414882
"ln_BH_a[31]",1.9807877921131,0.985022854405603,0.0155745788362106,0.0392213463232194,0.519795955770976,1.2044189574069,1.81072369386855,2.66514166524047,4.07559985366614,548.240578866645,0.999870034650394
"ln_BH_a[32]",1.91334856987436,0.988462283579992,0.0156289609864201,0.0398520467803874,0.448676432984542,1.12920586616476,1.74175937380456,2.60182836286223,4.03742089829225,532.532397187723,0.999793756528528
"ln_BH_a[33]",1.92443850863957,1.01386611895614,0.016030630891883,0.0408856328583791,0.366947812042965,1.12658888558403,1.75743578062199,2.6300832790765,4.07150951660852,548.355296929032,0.999838864602643
"ln_BH_a[34]",1.84933433158532,0.999479661767063,0.0158031610309932,0.0412378107210192,0.354923262411307,1.05888362946468,1.6732315975634,2.54696196790183,3.96321353455267,524.711003191544,0.999766725494498
"ln_BH_a[35]",1.77730771670829,1.02231037650017,0.0161641463268241,0.0413254488140947,0.221140452430519,0.964900870757491,1.62145413851662,2.4998315720303,3.95235413359114,534.425613287501,0.999794550899449
"ln_BH_a[36]",1.5756014687191,1.02775808159129,0.0162502821073682,0.0415155542075049,0.00660762388678067,0.750624473195399,1.41635374070324,2.31672322294618,3.76459565101335,537.250316081784,0.999771613666464
"ln_BH_a[37]",1.64487675809419,0.998316010863131,0.0157847620947045,0.0400414249603339,0.158454849927965,0.851931623555917,1.47702003576933,2.34091928637214,3.76138232601623,534.25295132556,0.999775668759878
"ln_BH_a[38]",1.56643659663522,1.01641227801968,0.0160708892015125,0.0412124743589799,0.027690975999624,0.755535685822433,1.40457486247519,2.28957283484178,3.73510372916568,530.209459530889,0.999752444234793
"ln_BH_a[39]",1.48831488380634,1.02962373440321,0.016279780668412,0.0416595700881978,-0.10229785674176,0.66519638613692,1.33229226343889,2.22503197695474,3.66198428001935,544.999763715467,0.999766459518519
"ln_BH_a[40]",1.26625387569474,1.04226829880623,0.0164797087860832,0.0429710885733832,-0.35582832996297,0.442027969334132,1.11689946619273,1.99683777880603,3.46637923860633,554.531728051737,0.999812724961969
"ln_BH_a[41]",1.52319187673428,1.02847790301654,0.0162616634834301,0.0413648939666963,-0.0543271051685756,0.700024899748257,1.3609686781234,2.26453054795427,3.6993311790639,541.88525499768,0.999760867480054
"ln_BH_a[42]",1.58593317015206,1.01492724194767,0.0160474087195371,0.0412134184352686,0.0505074657949774,0.776635242514795,1.42095525528424,2.30859756803928,3.75518295253018,530.123247939508,0.999752682657664
"ln_RS[1]",0.731722932176624,0.326386830957695,0.00516062892055336,0.0053963019214864,0.0834961253721846,0.528528127113904,0.737257530327001,0.942185904213654,1.35077894977249,3360.94742265105,1.00002546273869
"ln_RS[2]",0.629299181642159,0.299437892374246,0.00473452878831491,0.00568406585524838,0.00620269823156404,0.436778490512449,0.636024161167938,0.827851388247028,1.200094309571,2821.77245167665,0.999758823493032
"ln_RS[3]",0.294659933628644,0.30760139558567,0.0048636051074859,0.0049212832059449,-0.372285646213886,0.104846433888153,0.312893477628237,0.499136837859359,0.866266970201733,3474.14035089652,0.999968886751477
"ln_RS[4]",1.18816678797009,0.263211273474174,0.00416173565005926,0.00535344954666186,0.61723929723478,1.03834634565709,1.20592211376845,1.35854502691267,1.67977032672647,2619.45953263595,0.999761637600839
"ln_RS[5]",0.311270463303835,0.236158090458085,0.00373398726861813,0.00400624868802059,-0.16064873979683,0.169748018771347,0.302215234201102,0.457439087051446,0.806145969124677,3839.77555537648,0.999841870998305
"ln_RS[6]",0.362494578067524,0.209920680562801,0.00331913739275544,0.00331960728435517,-0.0671637135411196,0.234104356643325,0.364380238524081,0.491695116500281,0.792684272849694,3996.3207500903,0.999818704791927
"ln_RS[7]",0.71704172606818,0.199412877836607,0.00315299444366294,0.00351346801997902,0.289572502778129,0.600101161764956,0.727312604673225,0.838121148457373,1.09440048898911,3562.69404309706,1.00009343684448
"ln_RS[8]",0.363372400811982,0.20144628836234,0.00318514548706033,0.00330248093093868,-0.0199591497214722,0.235864125514935,0.3527841284942,0.479532938328126,0.791630223318161,3319.42016337751,0.999831040569956
"ln_RS[9]",0.087445379426798,0.217798730494517,0.00344370029927922,0.0038820884702592,-0.29474772963329,-0.0617322746194908,0.065913563058797,0.219665116760074,0.578878746270547,2658.52291546029,0.999867860036239
"ln_RS[10]",-0.0833602013217245,0.229713688352971,0.00363209232456741,0.00350536711465971,-0.523782367968223,-0.232797624471818,-0.0880338304178334,0.0593433187661936,0.393803392477931,4063.32191751906,0.999793805065804
"ln_RS[11]",-0.444417428160602,0.229774957505848,0.0036330610749344,0.00371497490183518,-0.88333787216426,-0.594172871051879,-0.45519207865414,-0.299753930245273,0.0425362658923252,3384.09314769399,0.99987478472658
"ln_RS[12]",-0.402859600498527,0.208430862760746,0.00329558130498965,0.00325567394003148,-0.815904320563697,-0.530459390161245,-0.399468638886703,-0.268962312243921,0.0122121388567023,3889.57337341745,1.00005210601187
"ln_RS[13]",-0.47048326378496,0.229403822279847,0.00362719291176398,0.00410885517513344,-0.974290426736642,-0.604996412948775,-0.452646239558835,-0.313638682028889,-0.06637583832526,2975.10353541976,1.00065502619408
"ln_RS[14]",-0.441808384879108,0.309461621399232,0.00489301786015138,0.00541473582292995,-1.09951070281394,-0.634915214026452,-0.428919407934102,-0.230842829047201,0.128572431426122,2912.3100225328,1.00036469109898
"ln_RS[15]",-0.206783095078014,0.303569206322807,0.00479985059734829,0.00486578754452136,-0.805736652555715,-0.41185086165688,-0.209038617119448,-0.00375370996661717,0.395137838566565,3740.81123736649,0.999818560692361
"ln_RS[16]",0.361535090536869,0.277155609495706,0.00438221496149311,0.00438311741661846,-0.168258363186812,0.182079704926972,0.359704563486467,0.548143566739099,0.904492084373568,4029.7344128911,1.00029955790988
"ln_RS[17]",0.280788854289414,0.266832290082238,0.00421898894969315,0.00422008451299951,-0.262483322658483,0.107669600445921,0.281240834690651,0.45498524494873,0.815287547680002,3818.0539481932,0.999805446808314
"ln_RS[18]",-0.357782071452453,0.344448772093283,0.00544621328531509,0.00608754164851813,-1.04727574977936,-0.584190467351405,-0.356552265359865,-0.129831195017811,0.318985465375135,2917.52280834678,0.999943176473529
"ln_RS[19]",0.0580491560219006,0.387136930184199,0.00612117232873829,0.00621147868173295,-0.667336575702799,-0.204495551084183,0.0499076865955264,0.302251239420969,0.86420042161739,3292.05120830027,1.00106802424058
"ln_RS[20]",0.122019229111176,0.449659478118678,0.00710974061168834,0.00710937018696273,-0.718355348912677,-0.181209883657458,0.113607826494425,0.405072056043519,1.03162103869301,3838.95250174069,0.999913189408132
"ln_RS[21]",0.0306329747474102,0.239628851594067,0.00378886482063861,0.00391759602422854,-0.450599310375142,-0.120436868320304,0.0284606761341726,0.174965912233286,0.514554571443332,3869.81105253196,1.00002746543053
"ln_RS[22]",0.101197943934938,0.236054908293406,0.00373235581534666,0.00416643988129312,-0.32138389869549,-0.0594251369453738,0.0802706208319641,0.246089996907584,0.614400953444422,3136.31058580488,0.999761891614968
"ln_RS[23]",0.460986059190184,0.217493147334861,0.0034388686052837,0.00343998403692792,0.000966186699251773,0.327783245832439,0.472402544008165,0.604148666035432,0.871311350809254,4021.09623149805,0.999899459611722
"ln_RS[24]",0.220408674084422,0.198946391387344,0.00314561864527656,0.00320887106761543,-0.213510882707075,0.100627740093936,0.236652329927373,0.348999071959403,0.581834899809378,3632.99434335849,1.00060124752529
"ln_RS[25]",0.00943833897565467,0.196535364147286,0.00310749695738011,0.00332747815850531,-0.435033722486077,-0.10780452220291,0.0273434466198657,0.137782048641818,0.361231646246742,3456.97218100288,0.999775828130916
"ln_RS[26]",-0.991135487632803,0.2076039777679,0.00328250710528762,0.00352725847581018,-1.45050546467924,-1.11802591791402,-0.978605341697723,-0.854967697233641,-0.60491891719048,3242.70656244791,1.0004887286673
"ln_RS[27]",-0.646036311073997,0.194163788639216,0.00306999905613724,0.00311106287775488,-1.03393168861174,-0.764401800399551,-0.645670064969286,-0.526550274764245,-0.253847087540502,3675.13302999326,1.00003727047372
"ln_RS[28]",-0.489951540006789,0.216822290098551,0.00342826142102597,0.00416010966182932,-0.850247384342075,-0.643406923210157,-0.512724421656432,-0.358539866211532,0.00750515231024936,2701.48279493816,0.999852004082216
"ln_RS[29]",0.148606010151048,0.210377613759847,0.00332636214096149,0.00406849502791667,-0.204638844025405,-0.00214548831899064,0.122248937759981,0.275595448880894,0.610849969528551,2243.08610426046,1.00070248512385
"ln_RS[30]",0.58583367543274,0.185431146175529,0.00293192385525146,0.00303791587174956,0.204805958243337,0.470767846441172,0.588900605137577,0.696423501547761,0.976640615144358,3570.72530637567,1.00011989407483
"ln_RS[31]",0.455842610559428,0.203141562721895,0.00321195012823571,0.00357464705968164,0.0823224436459059,0.320891438336713,0.438428565003545,0.576826334826936,0.898265314938083,2769.9283945257,1.00134067618041
"ln_RS[32]",0.844514426503641,0.249394110535265,0.00394326712161616,0.00560924144924171,0.305422294406381,0.685181465513768,0.874860711921475,1.03457351152503,1.24539544735371,1974.21660820174,0.999779823742424
"ln_RS[33]",0.763994768338329,0.229536950472771,0.00362929785331609,0.00469197442518415,0.251318316368924,0.620508810451669,0.799033036007082,0.927544259265639,1.12870047079049,2374.05694939231,1.00149649980054
"ln_RS[34]",0.363421610443188,0.198517648082122,0.00313883961839631,0.00337055721000401,-0.0764478892333943,0.248946030858774,0.375092980749026,0.490818136124918,0.73361548783852,3468.95227052227,1.00025849812843
"ln_RS[35]",0.16682811350087,0.194830399437892,0.00308053909832065,0.00345707944290934,-0.248369316748541,0.0483005344525775,0.175704897253732,0.29206334432851,0.541591788843822,3294.11910851158,1.00033056656508
"ln_RS[36]",-0.468460714690087,0.205940886698017,0.00325621132660203,0.00355252592890513,-0.861449709943769,-0.601066125250106,-0.478199570768153,-0.341408395867951,-0.0380687380033142,3252.03234896956,1.00046502744825
"ln_RS[37]",-0.628193746502821,0.204712925104531,0.00323679554902891,0.00343942879243372,-1.03154834029043,-0.760237426451132,-0.631391000206751,-0.50393111123979,-0.198590482910087,3398.49984696815,0.999767603764188
"ln_RS[38]",-0.89051061654102,0.216341318363688,0.00342065659016432,0.00402277738164622,-1.27107786495688,-1.03898635383947,-0.907593145514268,-0.760287660658946,-0.414499996527147,2837.70443404216,1.00035189703874
"ln_RS[39]",-0.350087031316123,0.229669838582294,0.00363139899881633,0.00382311857022665,-0.752614387550103,-0.50677190731125,-0.377236348752744,-0.210961910064913,0.158600129015189,3035.66184257871,1.00046560284739
"ln_RS[40]",-0.599724685488429,0.32581192019974,0.00515153878332101,0.00515228917834439,-1.24487771408883,-0.815381327879474,-0.598668414230614,-0.384788282452598,0.0532035295795213,3768.87459089016,0.999919276868834
"ln_RS[41]",-0.273495621510579,0.457567990715628,0.00723478517524082,0.007658188736734,-1.19387109142586,-0.577203241556594,-0.269089516808883,0.0338894085870241,0.607034737274823,3938.64441108311,0.999847066387166
"ln_RS[42]",0.181457980276754,0.470771950427421,0.00744355810935264,0.00785333867764842,-0.748786246561031,-0.117259552773172,0.176827489198764,0.482360010093903,1.13490491106281,3314.60580106845,1.00007334823471
"lp_age[1]",-3.29947911643335,1.71980678894779,0.0271925329424775,0.0282866042570154,-6.90684423236321,-4.43354557402177,-3.2596954619392,-2.04498897394239,-0.300652215724044,3884.21152129763,0.999829765803985
"lp_age[2]",-3.16577829613702,1.59490995042358,0.0252177405310237,0.0252062251943551,-6.91826638148625,-4.08220217594286,-2.96064752412107,-2.01436745776482,-0.526551866221607,3604.70190749671,1.00009520541631
"lp_age[3]",-7.90184838024426,1.67586061235544,0.0264976828800386,0.0270030917476646,-12.1444501383461,-8.73329846066439,-7.59361450121031,-6.66185365417189,-5.68386036150048,2987.75365274483,1.00030263197556
"lp_age[4]",-4.20053740639126,1.32402892245546,0.0209347354144885,0.0221725343308039,-7.45597192414667,-4.87623112198291,-3.99005312787323,-3.28000087940138,-2.2686479588437,3242.41667188238,0.999894152741634
"lp_age[5]",-4.08072616954207,0.993503042348802,0.0157086623806447,0.0183379446287289,-6.5786419602643,-4.5920441321613,-3.86517260434542,-3.35040968918335,-2.7860466374714,2452.45922138798,1.00005235183359
"lp_age[6]",-4.72932974424913,0.880289373671977,0.0139185971042325,0.0173153188799715,-6.94424432810379,-5.15024570429559,-4.53219731681089,-4.0873024404771,-3.62908172722469,1508.62160195245,1.00304074857451
"lp_age[7]",-7.28795420215536,1.12336445124094,0.0177619515419327,0.019874695157491,-10.1100466315165,-7.84135794404173,-7.03191660393492,-6.47138997648298,-5.85830976601653,2630.69328411331,1.00251076067373
"lp_age[8]",-9.78026359230949,1.32957946310588,0.021022497167992,0.0224086036345834,-13.1620077270367,-10.4391651806871,-9.48452028848618,-8.81087073096703,-8.08948677287785,3496.96300409283,0.999801756990681
"lp_age[9]",-8.89574987735489,1.29618495947463,0.0204944837039644,0.0254937359055169,-12.1318704614849,-9.53970058425,-8.62343459096735,-7.9390108860066,-7.24356745530209,1844.26747564018,1.00096964577829
"lp_age[10]",-8.10420857049878,1.41122583029005,0.022313439582894,0.0276980196650665,-11.5630264136464,-8.87304008843111,-7.83687018918855,-7.06216724476855,-6.20026347777014,2045.1417624006,1.00397204592658
"lp_age[11]",-9.7461598774343,1.60698050346609,0.0254085927321847,0.0267992849592346,-13.8272602430404,-10.5696939284848,-9.40413408993925,-8.54071685570281,-7.68948871544429,3430.32205738117,0.999990753509789
"lp_age[12]",-3.63090423178734,0.966530442615283,0.0152821881327748,0.0172327418774347,-5.82530379629371,-4.1898240628394,-3.48895696595461,-2.93530095154106,-2.16332753269821,2220.34556605725,1.00018308611661
"lp_age[13]",-10.0055361625121,1.75991899210738,0.027826762562236,0.0297915920207762,-14.304498650008,-10.9040828856005,-9.65704995172035,-8.71394741229561,-7.67316946017184,3281.11173148461,1.00004207252685
"lp_age[14]",-8.17514134447979,1.60256088824382,0.0253387124797652,0.0305619629724337,-12.0038333897002,-9.03733872850037,-7.85669245067001,-6.99708042463234,-6.03652207852759,2668.7227610044,1.00050144252521
"lp_age[15]",-8.33988439566081,1.43986509310322,0.0227662660878829,0.0256324713364852,-11.9816992853032,-9.10602386805863,-8.01371611277736,-7.2616257256649,-6.46387709273665,2613.979844853,0.999989936687592
"lp_age[16]",-4.52988264568855,1.18458922909211,0.0187300002781703,0.0212299632471022,-7.31565985687426,-5.20434575889516,-4.34191227917763,-3.63581554802365,-2.8527220231944,2642.52340289146,1.00059880282507
"lp_age[17]",-6.34434921441498,1.25939373443285,0.0199127633587652,0.0218239270301762,-9.49562728975847,-6.95360294471605,-6.06558737103035,-5.42142166286073,-4.73458197734128,3128.41169682196,1.00133815841199
"lp_age[18]",-3.87260818672485,0.704139883880293,0.011133429122141,0.0126701350872748,-5.66428244581624,-4.21790325818777,-3.72387844337398,-3.35815429644939,-2.98050891296643,3177.96850674239,0.999873434715759
"lp_age[19]",-Inf,NA,NA,NA,-6.44007779785153,-3.81782944433718,-2.89887058249384,-2.35742442216101,-1.75953041585836,3103.74630505257,1.00023402225048
"lp_age[20]",-Inf,NA,NA,NA,-6.5763214350097,-4.14166648114914,-3.26838786645597,-2.59958375166496,-2.0082976284268,2671.09449276213,1.00132451996514
"lp_age[21]",-4.52118902671411,1.30448231760552,0.0206256764552431,0.0221428726540704,-7.61877979114287,-5.2596954917503,-4.32406824421126,-3.55176796040203,-2.543431793474,3089.40141007816,1.00113115008162
"lp_age[22]",-4.67976044041157,1.09634427062641,0.0173347249742775,0.0187781656567579,-7.18443512520305,-5.31196907298366,-4.52433463294659,-3.87918540888038,-3.05619482616433,3161.8710810547,0.99986088412882
"lp_age[23]",-4.42522593971008,1.08578893996288,0.0171678305425126,0.0182757239349328,-6.90992150004573,-5.06329234885376,-4.28703485392073,-3.63543977656255,-2.70032215663988,2845.02932016919,1.00101275740437
"lp_age[24]",-7.07674197334665,1.11496229689699,0.0176291018170368,0.0246636939078008,-9.76104771999207,-7.62100622407011,-6.84579543372729,-6.24709434091681,-5.64983528186385,2191.6880438356,1.00082569102862
"lp_age[25]",-10.1102011648011,1.61931377794297,0.0256035989239596,0.0280975194307364,-13.9948694233464,-10.895676578849,-9.75826684026532,-8.91989003704177,-8.05351259263231,2944.84019257863,0.999939689934613
"lp_age[26]",-11.4684024874676,1.48460076614802,0.0234735991852937,0.0244577788436992,-15.1751427455918,-12.2219981293708,-11.1598980717805,-10.3734430999114,-9.50222969029802,3412.6886784789,0.999924958661825
"lp_age[27]",-11.4405978386568,1.54833675165345,0.024481353600857,0.0279803419670318,-15.3507068605772,-12.2018773211917,-11.1268645179595,-10.3001014882021,-9.40570743460952,2683.28254883319,1.00012760586703
"lp_age[28]",-10.5124935794675,1.47421902337323,0.023309449419042,0.0248775921936294,-14.3335715291111,-11.2568627116488,-10.178188259125,-9.41014151653792,-8.65853663442894,2840.99533290508,1.00005466893282
"lp_age[29]",-11.6008262924657,1.4223366787538,0.0224891175223062,0.0241257339873764,-15.1454816985859,-12.3518587871715,-11.3142657171971,-10.5601821995106,-9.67029170950905,3567.2045728671,0.999986640869309
"lp_age[30]",-9.42201454585534,1.39227959245381,0.0220138732596251,0.0235649724927808,-12.886863615262,-10.1612335236262,-9.1167952591062,-8.39650778383492,-7.63489541358868,3294.27952566566,1.00015690909397
"lp_age[31]",-11.8487425717134,1.56117697100362,0.0246843752948705,0.0335994161907477,-15.7972994513165,-12.6586847311253,-11.4907178159169,-10.7031242686492,-9.823658291031,2463.38784311249,1.00008127869152
"lp_age[32]",-10.9359270192608,1.35168315282881,0.0213719871890825,0.0245435836195955,-14.3045936698004,-11.594661419242,-10.6496355970619,-9.9378871409267,-9.23802437294003,2569.97427796896,1.0012029616762
"lp_age[33]",-13.2504497940857,1.56939537840695,0.024814319725539,0.0266568570316413,-17.328705567121,-14.0241717529509,-12.9395295207324,-12.1320958924817,-11.2019889114436,3621.70117523545,1.00035156387616
"lp_age[34]",-11.1617949258168,1.37803549850707,0.0217886543592395,0.0249569690628036,-14.6116502834466,-11.848208240161,-10.8460526543091,-10.1522535107599,-9.41067292878761,2497.81877383116,1.00037060018543
"lp_age[35]",-9.32583896694695,1.27825704207326,0.020211018440506,0.0235542308248107,-12.4065533394496,-9.95875145424969,-9.02724155688645,-8.39459971043351,-7.70514720331437,2063.07988711005,0.999788164274982
"lp_age[36]",-7.76289336574097,1.24512555916802,0.0196871636993084,0.0240951090990075,-10.8113473304362,-8.36651228385853,-7.488253791977,-6.8399451835804,-6.19133259631006,2269.57228276979,0.999977514635106
"lp_age[37]",-10.7954327799999,1.43996259950049,0.022767807799392,0.0244582612329962,-14.324202963395,-11.5243987305984,-10.4595597009092,-9.75350546673764,-8.96341372273792,2940.75073568016,0.999767712311278
"lp_age[38]",-7.53940592662698,1.23646271830342,0.0195501921586098,0.0224432275901486,-10.5357751693503,-8.18798164327394,-7.25132325233943,-6.60342510834801,-5.96572543882357,2570.58256851959,1.00068499509311
"lp_age[39]",-10.0230327238499,1.34647417176661,0.0212896259668564,0.0220012297173074,-13.3636834164669,-10.6861451430856,-9.71883068050863,-9.04648080726912,-8.30815337400817,2764.90535630125,0.999790266487876
"lp_age[40]",-7.73925448294187,1.64158669410321,0.0259557646499613,0.0319050176938578,-11.7076946132436,-8.6002633173639,-7.4136916816451,-6.49987891676739,-5.57983081928572,2140.29853266122,1.00449356717962
"lp_age[41]",-5.88039570715309,1.20468018364285,0.0190476661619066,0.0239455129581536,-8.90784841407921,-6.48567077198352,-5.62601751589662,-4.97151675416046,-4.34183943960641,1922.45874062808,1.0005190266631
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.383785880105031,0.826915952083721,0.0130746892105561,0.0169660147640527,-1.49307736474135,-0.00239460161630853,0.434908118090487,0.84417359464926,1.91190884078611,2062.66731458629,0.999926201425233
"lp_esc[2]",0.372294476680414,0.856630118368958,0.0135445114317277,0.0175095296502708,-1.62062470941515,0.0195230644006904,0.433051908368239,0.841296881772956,1.94184983153624,2072.3274039017,1.00012967482242
"lp_esc[3]",0.335823106945605,0.89081421926881,0.0140850095247705,0.0174935003414542,-1.84915735610633,-0.00942951535814496,0.42160598868299,0.827496500198813,1.90707443991936,2176.94551318274,1.00016480788981
"lp_esc[4]",0.325131474760762,0.900980060171458,0.0142457455826868,0.0181258957638059,-1.85524467125725,-0.0190817558888674,0.411515166555492,0.805750656439963,1.92752095319113,2095.25750593526,0.999859236897246
"lp_esc[5]",0.217463299019,1.02193831545433,0.0161582635251566,0.0214386686670307,-2.26047441835767,-0.199621483007315,0.349570407595865,0.802883695718686,1.89934534422248,1876.24095733695,0.999794014830823
"lp_esc[6]",0.417319540734639,0.778339022328116,0.0123066205117275,0.0160121727121654,-1.38538784298199,0.0535265170481201,0.460415678297799,0.834483440208854,1.91875212838899,2068.56137160935,1.00009016445894
"lp_esc[7]",0.437903202993951,0.756543017418314,0.0119619954146916,0.0159137270019147,-1.24638267840486,0.0843950542935621,0.462637518983889,0.844707588498409,1.92428370825107,1906.384121205,0.999954706998834
"lp_esc[8]",0.391268628034528,0.807570605176372,0.0127688124187895,0.0160925759053302,-1.44706498358007,0.0400211732016885,0.446348458919649,0.82164651922932,1.9358032012206,2150.41605563668,0.999833699400717
"lp_esc[9]",0.364312624380002,0.826401630499422,0.0130665570722752,0.0165870870401301,-1.51271717675017,-0.0250361712629058,0.425594842016428,0.830648306861793,1.90552322638001,1911.8745638095,0.999796860903872
"lp_esc[10]",0.439083724448346,0.75003914679738,0.0118591601908455,0.0155252031224298,-1.22505134805271,0.0769432724555811,0.450620730815667,0.844854875611162,1.93660548526411,2017.44969408576,1.00054813927329
"lp_esc[11]",0.212737684730764,0.986517177305546,0.0155982061558285,0.0208759597276693,-2.1494860258399,-0.252657383793475,0.343227701632461,0.79462321746235,1.93925581883198,1924.20126785878,0.999791965924887
"lp_esc[12]",0.391280006684914,0.826358042631947,0.0130658678875774,0.0167570555423996,-1.64378566618277,0.0287042786629142,0.455312601682945,0.852609321799033,1.93106891235192,2188.02642870789,1.00006501593624
"lp_esc[13]",0.485793541968298,0.707545748717397,0.0111872805735807,0.0146244462223253,-0.949275994645706,0.124645111903521,0.48884046538558,0.858439753206452,1.93430124737461,2161.67456283292,1.00050372999363
"lp_esc[14]",0.319021077756485,0.84840436233669,0.0134144508090336,0.0172149404869122,-1.66603747983208,-0.0821214420888179,0.381813183575216,0.797459852080548,1.93629406176378,2239.3389792775,1.00039828648018
"lp_esc[15]",0.509446240583872,0.685071279871692,0.0108319280198061,0.014329087682965,-0.881306540775234,0.156303307321309,0.490968959642217,0.864904583065937,1.96190946104899,1930.77638525126,1.00009956659129
"lp_esc[16]",0.466605859323028,0.739537039974576,0.0116931073018933,0.0159113007840084,-1.14328069376594,0.117137106609998,0.487859599526604,0.853755895977499,1.947686931179,1882.62505191882,1.000048511391
"lp_esc[17]",0.344766556740685,0.878489324093575,0.0138901358213877,0.0181090101147801,-1.8538414045908,-0.0348889048597117,0.431372291878748,0.846514066076924,1.90507099738443,1770.5176846792,0.999973234067562
"lp_esc[18]",-0.0822564756949002,1.19108153226621,0.0188326526046229,0.0241734974156775,-2.80739195448907,-0.743266084799441,0.107774253006778,0.691025218404761,1.88905893850917,1871.84385160651,1.00021402362714
"lp_esc[19]",0.337782678707183,0.878333771785635,0.0138876763234457,0.0173835058866457,-1.73639852986328,-0.0429343260695359,0.404047238348424,0.825403551847878,1.94308334917014,2339.54341721163,1.00015190673425
"lp_esc[20]",0.323850546700477,0.88874148467022,0.0140522367131876,0.0179894940931869,-1.88501806051466,-0.0352852781444036,0.407097175943772,0.818573516394096,1.90297342334609,1823.64945124915,0.999886957078741
"lp_esc[21]",0.477468494050777,0.712925174711751,0.011272336766813,0.0143981422852703,-1.02683937606556,0.114220094723611,0.487063484157796,0.858514830950695,1.91070666103175,2097.56450052247,1.00084599546412
"lp_esc[22]",0.0843718115368593,1.08813112284668,0.0172048637055599,0.0224897238884204,-2.49929027789294,-0.466684311177373,0.245536339182312,0.765811279501788,1.88197222548885,2131.83575531958,1.00010441204219
"lp_esc[23]",0.403016699514932,0.768812911739,0.0121559994782062,0.0155871079103815,-1.34602653821963,0.0275714561980245,0.422064010624969,0.815862814324452,1.91892733808149,2184.14969195662,0.999903595480996
"lp_esc[24]",0.474691256947207,0.722598593093034,0.011425286941036,0.0150394969095991,-1.09530342361248,0.119630999179871,0.477071879644795,0.858209783873504,1.94253625112803,2115.76055234195,0.999926473368503
"lp_esc[25]",0.475860367664633,0.705837525127239,0.011160271187092,0.0145804025446167,-1.05971619355939,0.120604654566597,0.471736069511117,0.849435763311772,1.93125868508959,1879.3988394353,1.0001125576208
"lp_esc[26]",0.485865464250003,0.674324121055932,0.0106620005186393,0.0145251888445,-0.897351296648512,0.121255157896726,0.481104013896961,0.847303009651528,1.90478809203927,2161.19757848586,1.00019839259305
"lp_esc[27]",0.493302185889096,0.700968884916177,0.0110832912262178,0.0146553398871495,-0.99716306736217,0.130731540627037,0.501205356066488,0.865587603737011,1.9269155959673,1993.70379257375,0.999938635224003
"lp_esc[28]",0.473536392534523,0.716737181235057,0.0113326098821584,0.0152940015706519,-1.08994070716583,0.116947552728926,0.480788557356782,0.856771021583821,1.93894937467601,1881.21659430846,1.00014826237796
"lp_esc[29]",0.402891786614688,0.768687313493302,0.0121540135955736,0.0164875145213768,-1.286360492992,0.0259782939235313,0.4352116778772,0.815496896297572,1.94108548961758,2005.1317470915,0.999875992713268
"lp_esc[30]",0.498507185691342,0.684028571773988,0.0108154413571888,0.0144513088853025,-0.859099785055198,0.142658621009346,0.4902602642818,0.842295374631021,1.94517926579192,2017.09599841162,1.0006552701587
"lp_esc[31]",-0.127286630519944,1.20428851852464,0.0190414733926387,0.0238220606082753,-3.01734801057024,-0.739911049595157,0.0446196732031572,0.636305009167282,1.90485130644995,1873.34604956247,0.999867425793466
"lp_esc[32]",0.0884389475596009,1.0254682509808,0.0162140767064427,0.0211528396026191,-2.31981920725097,-0.409268268441784,0.202448573713081,0.703625364400686,1.90125952955662,2152.35484763672,0.999778722317522
"lp_esc[33]",0.301797351357193,0.883346040014717,0.0139669272426837,0.0191445493196044,-1.80236548140305,-0.142974605287548,0.374322028327644,0.81327078909882,1.92948039038031,2066.12555544462,1.0008176708649
"lp_esc[34]",0.49189441456279,0.687499336689188,0.010870318968964,0.0147973347312487,-0.966968569028269,0.149466198983085,0.484906102306211,0.859345256715481,1.91357471016615,1921.63828155731,1.00041097634143
