"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[13]",1.45606169465546,1.0079953394764,0.0159378057179003,0.0253845932735245,-0.23464947958584,0.657033480089745,1.36941745615677,2.19096669181934,3.46717579610202,1513.42332528772,1.00011306429582
"ln_BH_a[14]",1.74643859041521,0.982898947084255,0.0155409969128378,0.0248507854700457,0.150885092883673,0.969419491596831,1.64678976344072,2.44876577349407,3.69635480862725,1532.21302190037,1.00025774711684
"ln_BH_a[15]",1.88526629916483,0.977012579466539,0.0154479252687526,0.0248652059490866,0.30703885354013,1.10097060224634,1.78461589595135,2.59860905206728,3.81229386467912,1496.87227476814,1.0001986642225
"ln_BH_a[16]",1.90598069232825,0.974177318886557,0.0154030958627884,0.0248161741091856,0.340134028535863,1.12792486824203,1.80162649425789,2.61981523419841,3.82713515678361,1494.41136034588,1.00013997252338
"ln_BH_a[17]",1.81140401440532,0.970680090096781,0.0153477998204164,0.0246870596526698,0.237517959015015,1.02796946337415,1.71732900448352,2.50374180918736,3.7370707071691,1506.58808904395,1.00013697488259
"ln_BH_a[18]",1.55809226240508,0.99718502949136,0.0157668797090744,0.0252274822968542,-0.0854693682897699,0.770728908236378,1.46291528618145,2.29138961599474,3.54951373532975,1496.87409234223,1.00013981332284
"ln_BH_a[19]",2.01965231183304,0.989326363947029,0.0156426232966265,0.0251433819043627,0.407128912059379,1.2217939569457,1.93017771421454,2.75192442504543,3.99398519010963,1470.23673320255,1.0003642961675
"ln_BH_a[20]",2.16335794745617,0.967614149735731,0.0152993230468606,0.0244693888242906,0.568932965048146,1.38831864810031,2.07906790868283,2.8702641991692,4.11325958899557,1513.19117324558,1.00014376038323
"ln_BH_a[21]",2.31217707545477,0.993175229521791,0.0157034792047468,0.0249317728917199,0.677198670487122,1.53634993758013,2.22071121770649,3.0369018738533,4.32782254095011,1512.16747663681,1.0007036239747
"ln_BH_a[22]",2.19584863190905,0.979832726844638,0.0154925157140133,0.0246570871480964,0.577110157400651,1.42388623496562,2.12047817866755,2.90991730967176,4.19727746423787,1513.21644089472,1.0005216129288
"ln_BH_a[23]",2.31255056739819,0.968270063707035,0.0153096939573528,0.0244617261215113,0.732874943955721,1.53726608080053,2.21730626379243,3.02074019220242,4.25541771026515,1521.09190093031,1.00035400271867
"ln_BH_a[24]",2.03646715003926,0.969581718447469,0.0153304330397705,0.0246785823502329,0.455283290536576,1.25858574370258,1.94838743294362,2.75248855588713,3.99464797512927,1481.24778307014,1.00014520443267
"ln_BH_a[25]",2.03224083163889,0.972253746769516,0.0153726815171212,0.0248403441801744,0.447020867467573,1.245817729972,1.9310444531253,2.75711673983967,3.97335239659965,1467.91838623161,1.00022154299907
"ln_BH_a[26]",1.56625455610248,1.01747606772337,0.016087709193588,0.0256468946505686,-0.13342051213151,0.769469088462152,1.47562991655801,2.33178848309898,3.56946314923032,1500.11603044545,1.00048308625978
"ln_BH_a[27]",1.84056340195936,0.971687053602359,0.0153637213114079,0.0248180441734632,0.269485314891294,1.06062310660201,1.7483456815297,2.55504300018704,3.77248900327703,1476.89375493808,1.00010825282513
"ln_BH_a[28]",2.03745848029526,0.963438810411931,0.0152333051355242,0.0245284870122291,0.474707909458357,1.25529127232274,1.93889172101263,2.73818977585093,3.97434340256018,1495.44425000873,1.00014090925681
"ln_BH_a[29]",1.89002820580393,0.987186441924516,0.015608788158595,0.0248312875884895,0.247763308714382,1.100550598747,1.81918423533689,2.63114391195662,3.91389214007925,1507.42991525742,1.00019507053979
"ln_BH_a[30]",2.03775254174063,0.977087706320736,0.0154491131286161,0.0249071924138746,0.436517751140563,1.24995358091472,1.9486264219402,2.76668492792397,3.9965542853689,1465.90369627597,1.0003271208036
"ln_BH_a[31]",2.09570460312435,0.97002584399226,0.0153374552812135,0.0245924070931295,0.503893693603932,1.31527376064623,2.01076683019505,2.80814001363989,4.05325348905987,1496.49964707286,1.00016508482714
"ln_BH_a[32]",2.06335961197,0.970589539525206,0.0153463680901684,0.0247386381239014,0.489108547250939,1.28007877694593,1.9735838820302,2.78195521614583,4.00360983574277,1474.71491010599,1.00020455443536
"ln_BH_a[33]",2.12629634490565,1.0005775942555,0.015820520867896,0.025184499399906,0.46791932062911,1.34053796965157,2.04589162269022,2.86508024952789,4.14003855345204,1493.73686298147,1.00060040362052
"ln_BH_a[34]",2.04522344476028,0.977178048213836,0.0154505415593678,0.024934476899099,0.450459792374698,1.2569748641169,1.94818556906345,2.77794325355122,3.99132169935729,1466.46273642818,1.00028582110056
"ln_BH_a[35]",2.0256583581206,0.992470892919932,0.0156923426652403,0.0251822580537997,0.397052604333803,1.23445399035473,1.92422202496654,2.74914388822227,3.99908251227447,1480.35782782534,1.00040056585452
"ln_BH_a[36]",1.82950516176847,0.990844373057911,0.0156666251281229,0.0251633582198275,0.218883863776723,1.03799574858285,1.72772552324703,2.56349797377548,3.79043262157869,1489.61877657487,1.00025702155843
"ln_BH_a[37]",1.82052815277796,0.974752317910993,0.0154121873956364,0.0248921282201549,0.247754353990511,1.03404315090962,1.72538434047161,2.54792533922575,3.75002330127951,1468.10588344866,1.00011169061674
"ln_BH_a[38]",1.79963187224901,0.986571337155702,0.0155990624982496,0.0251571554929753,0.195846423468032,1.00982497631077,1.69805777044684,2.54006971133806,3.75374931904065,1471.07670472305,1.00012579741449
"ln_BH_a[39]",1.72948981355793,0.990089982157516,0.0156546971606661,0.0250790325112218,0.109669775750002,0.946161770895277,1.63205666852499,2.45516294966884,3.68519783167137,1511.56469693238,1.00033377608617
"ln_BH_a[40]",1.52177445172449,1.00411325832089,0.0158764246253351,0.0253135514841488,-0.137693929389973,0.74157953727034,1.42685955899298,2.2510772046049,3.50262640637216,1525.22763170655,1.00045781937491
"ln_BH_a[41]",1.76613182032384,0.989631485663841,0.01564744769457,0.0250926558985061,0.148950663161059,0.981199171510225,1.66508354606854,2.49655442150679,3.7223627654692,1504.94356901638,1.00029900515916
"ln_BH_a[42]",1.81704250790765,0.984412098007213,0.0155649219296385,0.0251112771458297,0.217772101958209,1.02890011486572,1.71249373864697,2.55691275052646,3.76806341456737,1470.57032200752,1.00011290181525
"ln_BH_a[43]",1.87778555866394,0.981495870921282,0.0155188123308094,0.0250201163886759,0.284549125591688,1.08973503120464,1.7680703519393,2.60729151064306,3.83046438977871,1478.17018691847,1.00019567185004
"ln_RS[1]",0.705446104931801,0.315528338187455,0.00498894107500121,0.00511388976203349,0.0721486792044678,0.500774213015338,0.710066845642561,0.91239340759713,1.3234321998458,3656.53411630639,1.00034240385488
"ln_RS[2]",0.768373209940511,0.286358106589358,0.00452771921637821,0.00445518430071891,0.192315420420221,0.583166077598224,0.773363367379054,0.955506995077081,1.31221246494349,3741.70723712736,0.999991580354897
"ln_RS[3]",0.357057991860312,0.28997838138444,0.00458496078691901,0.00487157657926895,-0.242682984412908,0.172041593543951,0.36245116972934,0.545818059971036,0.933477416946612,3928.03834097797,0.999789508325053
"ln_RS[4]",1.19178249637187,0.24157694646587,0.00381966690510356,0.00402493665972856,0.676860748020328,1.04794313829394,1.20081994028077,1.34841274229259,1.63307500742353,2938.8483452766,0.999921388472944
"ln_RS[5]",0.382842919525533,0.242268872618084,0.00383060721817173,0.00408604065965411,-0.0642748889112397,0.225800623880422,0.368761437367667,0.52903507473439,0.883943430156017,3173.47488174808,1.00083434914965
"ln_RS[6]",0.371754808111997,0.211850860609841,0.00334965621896973,0.00335661653633085,-0.064601400322727,0.242104503089234,0.376661515150339,0.499712221947952,0.792035817390822,3935.08113170142,1.00026651524259
"ln_RS[7]",0.697682067191526,0.196415044860971,0.0031055945424241,0.00311837015953315,0.272267638217198,0.580505811513301,0.70472440255583,0.822865268588239,1.08125093216653,3782.98309179628,1.00034457818756
"ln_RS[8]",0.351790163981069,0.203870521204516,0.00322347597385963,0.0032474707519733,-0.0382114994752319,0.220620869838002,0.340394981708871,0.477100557666474,0.777248821934463,3748.88763553444,1.0000544448102
"ln_RS[9]",0.0881020630844752,0.215049280115535,0.00340022767172324,0.00357098335096113,-0.297355791819083,-0.0606837298495209,0.069329398367989,0.221098041101821,0.553504926784944,3614.36866142938,1.00021154069945
"ln_RS[10]",-0.103078159260262,0.227891655776762,0.00360328346000818,0.0035752782121033,-0.535331130278169,-0.25228819937449,-0.110703710972281,0.0376086052767381,0.368253637098067,3750.54037662828,1.000234582404
"ln_RS[11]",-0.425629083242647,0.232378121983855,0.00367422071930713,0.00390364959404995,-0.863259760756463,-0.57419134437188,-0.434955599059821,-0.28189222560817,0.0611120879540979,3345.21701039518,0.999966042845524
"ln_RS[12]",-0.422588600315891,0.211978506567186,0.00335167447876634,0.00353956839069425,-0.849250685792079,-0.555255210322778,-0.417472866599246,-0.286831794392158,-0.00719274813994301,3384.73719766825,0.999775723069454
"ln_RS[13]",-0.493229335026694,0.235737987569723,0.00372734485872394,0.00393784096379169,-0.99699658741656,-0.631822977232694,-0.477685755356353,-0.330667462484779,-0.0820059593649921,3351.3063616554,0.999909396728034
"ln_RS[14]",-0.371422610394635,0.308165454594835,0.0048725236635044,0.00562969050498954,-1.00539141892049,-0.571955018792436,-0.355504476737836,-0.155993970854558,0.194033396103796,2814.33875916604,1.00006576874533
"ln_RS[15]",-0.120147567962147,0.289350330191026,0.00457503042562714,0.00458255781741618,-0.682847728251021,-0.316276252444568,-0.119277797271719,0.0751740075500016,0.451906508803484,3761.09860819767,0.999857271788898
"ln_RS[16]",0.335904738507717,0.269137422559449,0.00425543629437521,0.0043935746200893,-0.182459685583032,0.157294187337052,0.339253150347118,0.510216150826161,0.872779225185086,3681.00020239824,1.00008806383916
"ln_RS[17]",0.263142949317231,0.258330632178673,0.00408456593537897,0.00407543347013135,-0.250371547351403,0.0971920620956759,0.257603914506781,0.426891775300483,0.79380662971005,3799.63555562059,0.999872060031764
"ln_RS[18]",-0.338209547222117,0.320816002777791,0.00507254639304362,0.00545486209413534,-0.975988376811811,-0.547879355609838,-0.342318460693752,-0.133167535381227,0.308203179299141,3360.54871840392,1.00068251170577
"ln_RS[19]",-0.012482016147945,0.365729418050507,0.0057826898418375,0.0062299420679752,-0.721404505058097,-0.261978063328691,-0.0151057006277115,0.233491952312637,0.702387865234758,3247.68113705103,0.999897784685294
"ln_RS[20]",0.0364792019891835,0.429713461446742,0.00679436639703329,0.00707138135757338,-0.741538674420563,-0.246163420134434,0.0138184615532095,0.296942213691186,0.930914325161943,3500.98148557185,1.000189403906
"ln_RS[21]",0.0334743488994536,0.234900069459403,0.00371409621011736,0.00371339243623231,-0.445623199406536,-0.116219457669513,0.0360193820439756,0.181054352202148,0.509801542252337,3922.43217882886,0.9998023179984
"ln_RS[22]",0.0730798487537937,0.228921843158828,0.00361957215272865,0.00380328959644008,-0.34280903433056,-0.0831224983541703,0.0575376679157982,0.213052490279259,0.552461112739501,3494.2108925672,1.00022511852348
"ln_RS[23]",0.430714022938737,0.21605242878836,0.00341608884491275,0.00360578987802106,-0.0574963442713599,0.301763054430956,0.450958854383307,0.580455902096695,0.812389778769344,3090.08349586425,1.00013671026435
"ln_RS[24]",0.160321865976785,0.210667018292391,0.00333093802840156,0.00361640644163555,-0.299901432576906,0.0312374713050083,0.181840918509335,0.307707293273622,0.522922701681947,3249.95427040134,1.00010972169345
"ln_RS[25]",-0.0143633839255175,0.200433821472537,0.00316913697992391,0.00342857189970444,-0.443256929359678,-0.13758655727516,-0.00235110257456306,0.120555083089546,0.353589412943983,3406.65379092409,0.999839765918918
"ln_RS[26]",-1.00017020766768,0.2118779440601,0.0033500844459183,0.00345996583213202,-1.45713872836871,-1.12956872001793,-0.989267716994457,-0.858141844890522,-0.610576935845518,3642.58963172206,0.999921730515666
"ln_RS[27]",-0.638716879911271,0.198348223257005,0.00313616077669859,0.00327319973636081,-1.04686191275971,-0.760445391136282,-0.63865014062905,-0.517044826652115,-0.231209023221918,3642.19657656836,0.999783667080083
"ln_RS[28]",-0.476684042407014,0.219077975091257,0.00346392693233004,0.0043653676618709,-0.852231646093577,-0.628156680806255,-0.500347624190701,-0.342191878620868,0.00281136066815854,2665.10727212805,1.00009768081822
"ln_RS[29]",0.163694290774763,0.210514518273215,0.00332852679138248,0.00426087390940821,-0.184521775144005,0.0152122360498721,0.14007721647978,0.294019313125935,0.624558342166446,2653.84943898603,0.999890524728506
"ln_RS[30]",0.589122221787366,0.189443095909825,0.00299535835034387,0.00295150015914386,0.204689487198455,0.472395816059773,0.585414158580185,0.700314252984698,0.981466643886004,3685.60645663182,1.00073199553039
"ln_RS[31]",0.490977155360683,0.208380922105671,0.00329479167390026,0.00347685882729628,0.116823043166751,0.349238748823703,0.470212489126356,0.618323282151885,0.9471783775454,3299.34799256102,0.999867667997316
"ln_RS[32]",0.833099790940451,0.235892511014319,0.00372978808890803,0.00507379969861788,0.337303537470371,0.679816478278322,0.852554603895339,1.00728159763956,1.21814489646147,1956.11178098008,1.0001869290455
"ln_RS[33]",0.776827777073206,0.222401698864722,0.00351647961951703,0.00462070510570015,0.286690615845068,0.64018435827142,0.801575251397161,0.937214221024269,1.14352484353691,2278.30541478023,1.0002261042154
"ln_RS[34]",0.374979785475379,0.198049455498309,0.00313143684365407,0.00331517303774895,-0.0523723055541896,0.25450160877435,0.38516838141292,0.503323482814527,0.74473563609374,3512.04701801944,0.999973957916195
"ln_RS[35]",0.177827094588703,0.19759312398051,0.00312422160883223,0.00312505399730066,-0.226440036375272,0.0565233422682558,0.185437102491199,0.303471701202402,0.551132918441606,3655.90824994304,0.999841746603156
"ln_RS[36]",-0.479734598505706,0.200926888538218,0.00317693305475775,0.00333797166912935,-0.860801780234787,-0.611376846598064,-0.484273770997515,-0.355360241537789,-0.0645790503660004,3429.20105587878,1.00025782047516
"ln_RS[37]",-0.604873296561553,0.20681464205401,0.00327002661181557,0.00342235475837035,-0.999748110804428,-0.738512951803816,-0.616184112397097,-0.475599630596802,-0.171833414654115,3594.13052841975,1.00010653105338
"ln_RS[38]",-0.859896573926367,0.215547058346716,0.00340809823662416,0.00371801782487914,-1.26359984030137,-1.00168256899998,-0.87195110582625,-0.727012103106119,-0.399408312315833,3211.02941260915,1.00029659959056
"ln_RS[39]",-0.320789699349953,0.20419400836958,0.00322859075503679,0.00339666389114604,-0.690765086312476,-0.45960454572292,-0.333411309986476,-0.200843579672531,0.128356343539171,3450.37408653224,0.999795031342499
"ln_RS[40]",-0.598787394658427,0.237981936591032,0.00376282480802713,0.00376299971715338,-1.06743878440027,-0.752834927636441,-0.600576465247849,-0.44832927035986,-0.120974430443079,3975.6376968871,1.0002064374622
"ln_RS[41]",0.102940380260452,0.28650127723447,0.00452998294304135,0.00482799856414907,-0.452341431392851,-0.0890765165958132,0.095701822101053,0.287073273362457,0.684033075842153,3912.88246324348,1.00053314309042
"ln_RS[42]",0.268872094790177,0.41316729642317,0.00653274855695579,0.00660954787720528,-0.517480266197771,-0.00345498901098473,0.257892641214712,0.534415835653832,1.09023323862017,3824.65979502777,0.999796740086764
"ln_RS[43]",0.44234678602498,0.47260537219593,0.00747254705285375,0.00784637833243327,-0.463708548250379,0.123829050957592,0.428732047614157,0.755519194467667,1.41080460328507,3646.9171363087,0.9999895131956
"lp_age[1]",-3.27171506431857,1.74800344587377,0.0276383612339198,0.0279783533454617,-7.01446891030605,-4.3671685602068,-3.18294725843277,-1.995651365051,-0.242132192338439,3396.39809646808,0.999899085185427
"lp_age[2]",-3.19797821570155,1.55857929258932,0.0246433023927812,0.0250086260151121,-6.87429380387105,-4.06129434196888,-3.01482723628899,-2.09963754092122,-0.621622369890291,3828.00219952465,1.00016330087591
"lp_age[3]",-7.86637175322381,1.65381341003286,0.026149086003169,0.0276526592232962,-11.8502153337399,-8.64891611877178,-7.52894126276817,-6.67753346468687,-5.72456982616347,3122.39712090032,0.999908752701829
"lp_age[4]",-4.13668043809125,1.34024796495371,0.0211911809932962,0.0229856593588337,-7.32632079188895,-4.87801487899697,-3.90352073984401,-3.15674769059579,-2.19302994143282,3257.2857514894,1.0007736269266
"lp_age[5]",-4.13381872702493,0.9761534003106,0.0154343404534981,0.0162282686969293,-6.55874707292131,-4.64005712265714,-3.93595671620971,-3.4322311806476,-2.83516629142641,2579.59543103834,0.999786975047282
"lp_age[6]",-4.81995064352423,0.927176026512753,0.0146599401784248,0.0191697501775785,-7.13747395263787,-5.25574779725612,-4.61370451029769,-4.15003695220828,-3.64176538312676,2171.70766540194,0.999930816234784
"lp_age[7]",-7.34079683493196,1.15632614941857,0.0182831217508743,0.0209383702282683,-10.1805041639133,-7.89487738417489,-7.1066490238872,-6.50603484657805,-5.85752447025226,2980.48143710564,0.9998632507909
"lp_age[8]",-9.8429571402435,1.37791364117864,0.0217867276257024,0.0235207018330579,-13.2872633340658,-10.5124882494228,-9.51166346729326,-8.85159918563602,-8.14458684576718,3187.67676664135,1.00048493666647
"lp_age[9]",-8.96770381044877,1.37134505931428,0.0216828692272591,0.0268689502275923,-12.5326210736243,-9.60382629476265,-8.66833568282073,-7.99321947937506,-7.23660871277702,2204.4753698236,1.00060311224555
"lp_age[10]",-8.09998836843337,1.42471516071588,0.0225267246241752,0.0298562859738647,-11.5775889124883,-8.81559616224418,-7.8097350900604,-7.05039292825663,-6.22321319015742,2249.48952568233,1.00034350253003
"lp_age[11]",-9.80882097555326,1.64777781232329,0.0260536548241553,0.0267395567893052,-13.8795371246179,-10.6286831912926,-9.45541687634858,-8.61294882190754,-7.68962085935501,3600.58423781486,0.999792279775452
"lp_age[12]",-3.61043652942248,0.934886233391628,0.0147818492532665,0.0182546836697483,-5.7328211276668,-4.15418899460754,-3.4683745891105,-2.93262077808476,-2.17141688573731,2203.50680473263,0.999791968009623
"lp_age[13]",-9.96437510486809,1.68185730587671,0.0265924989298245,0.030185540142819,-14.0431928504967,-10.8487972206939,-9.64491514613093,-8.7439154558263,-7.71001824255431,2981.01766237245,0.999959989142606
"lp_age[14]",-8.15327281194051,1.59382557158792,0.0252005949961879,0.0281275085152903,-12.1795096579695,-8.96605635380482,-7.8567306262305,-6.98535468285108,-6.0278676289799,2779.10770880693,0.999877282639809
"lp_age[15]",-8.54377594197703,1.5854073178371,0.0250674907173187,0.0250608232337973,-12.6485879079834,-9.32407994333791,-8.1712840244351,-7.40118630570367,-6.52109011324216,3039.70732206152,0.999848856808083
"lp_age[16]",-4.39963070748826,1.12895033352199,0.0178502720956812,0.02234694556965,-7.11319862713475,-4.99455204920909,-4.1854871959507,-3.56072838052734,-2.84327717677189,2318.29979253651,1.00057667687449
"lp_age[17]",-6.54240725785398,1.37579509027917,0.0217532303947958,0.0247858524578654,-9.87365968510434,-7.25807500978085,-6.25488320516583,-5.54067058865243,-4.75241918669234,2603.38042264397,0.999841593517483
"lp_age[18]",-3.76587587693854,0.628927220003023,0.00994421248843681,0.0101809703887995,-5.35041813231421,-4.06372842936635,-3.63252036646423,-3.30032580891091,-2.96970709313723,2950.21512277056,1.00079147041284
"lp_age[19]",-3.30406554779765,1.22292056298058,0.0193360718823702,0.0200590719418903,-6.31902319779203,-3.85102493846166,-2.9968979800476,-2.4255209891674,-1.81751150970059,3169.93773030807,1.00018897936968
"lp_age[20]",-Inf,NA,NA,NA,-6.66737207551431,-4.12673412622904,-3.19518012467129,-2.57470057869301,-1.95467347442538,3173.43082370611,1.00029351750806
"lp_age[21]",-4.33836860363464,1.18100790266277,0.0186733745353639,0.0214277450309618,-7.08787447413353,-5.04979354106345,-4.15278336681652,-3.45258728610263,-2.50155626270079,2656.16255862644,0.999870235947867
"lp_age[22]",-4.7651892421908,1.08135872762869,0.0170977827350416,0.0176792069756175,-7.27929454317512,-5.37306555619362,-4.62515132445377,-3.98857612879168,-3.09894682958717,3519.41949715834,0.999821978156507
"lp_age[23]",-4.30475553809253,1.02984807887857,0.0162833278660251,0.0166684442652933,-6.69723697908678,-4.86670477125185,-4.17737129672941,-3.5454497838417,-2.74580460482324,3390.14392714856,1.00237146371206
"lp_age[24]",-7.07110697653486,1.11901915535041,0.0176932463813254,0.0211439680460567,-9.88214607095618,-7.60263477681583,-6.82168995372002,-6.25201626082043,-5.6404817086538,1750.50634962386,0.999889924396421
"lp_age[25]",-10.1444203889315,1.59851635995934,0.0252747628725655,0.0262744261867559,-13.9332392372738,-10.9877550991008,-9.80532365356953,-8.94997890259816,-8.07835524324647,3705.08095439011,0.999926111365254
"lp_age[26]",-11.478027678751,1.49787121664354,0.0236834234310055,0.0252790753837582,-15.017531810087,-12.2772889941765,-11.1961775053123,-10.3694014001539,-9.50021360292996,3598.38208456665,1.00012278304788
"lp_age[27]",-11.4903769937632,1.60992693624281,0.0254551799249199,0.0314638626183026,-15.3032270962669,-12.3790275556344,-11.157503467163,-10.297671746019,-9.35999171307749,2611.71439394181,1.00031859090697
"lp_age[28]",-10.6369299948085,1.49027443838414,0.0235633078201107,0.0272669542508591,-14.3231356772789,-11.431358234241,-10.3288639057085,-9.52731659175146,-8.73661148678031,2484.18356868252,1.00117197862009
"lp_age[29]",-11.6343728687778,1.48604601498578,0.0234964505758589,0.0247643868040076,-15.3434278854865,-12.3550973479151,-11.3386557930918,-10.5462341860383,-9.70795824716058,3750.62848925659,0.999964526927315
"lp_age[30]",-9.499241664003,1.42885020530734,0.0225921054198519,0.0265464554048443,-13.1091418388952,-10.2695110041989,-9.21280686432999,-8.4257953520671,-7.62933348207425,2886.7261521832,1.00054138238549
"lp_age[31]",-11.7530027655979,1.48842971571717,0.0235341401937159,0.0276907752444588,-15.4801705999853,-12.5042837973738,-11.4311446742566,-10.6530705195415,-9.80942602216215,2957.95611839439,1.0001044198211
"lp_age[32]",-10.9817768145385,1.37400454727179,0.0217249194240367,0.0226461723221278,-14.3541474988785,-11.6703263856983,-10.6718439238763,-9.98187427633547,-9.24658365299973,3442.20708186165,0.999822777520584
"lp_age[33]",-13.2274795534077,1.51611756783541,0.0239719235747736,0.0263535237797183,-17.0222142797078,-14.0439238525019,-12.9157580319613,-12.095276297707,-11.1705365177218,3247.04751340409,1.0000287223218
"lp_age[34]",-11.1221176609001,1.3611750873972,0.0215220678522696,0.0219190203063531,-14.5112432604497,-11.8037664937092,-10.8440623473687,-10.128500491721,-9.38695661900327,2197.20123420724,1.00062646838668
"lp_age[35]",-9.29527622425555,1.27849535360205,0.0202147864766242,0.0224218418241012,-12.5041395019032,-9.93343321419627,-8.99097143476928,-8.38462943147684,-7.69841217598591,2804.11086124507,1.00012040659453
"lp_age[36]",-7.7661332976216,1.27454427843743,0.0201523144929905,0.0258607700189062,-10.9127251552249,-8.37148779725126,-7.47229603516672,-6.83282957732652,-6.17474320703019,1821.72466518876,1.00153967761321
"lp_age[37]",-10.8051952004795,1.41490088521197,0.0223715473032913,0.0246631341197951,-14.3877769187731,-11.5004030888993,-10.5031117439184,-9.75872846551454,-8.98418011126186,3060.23545261337,0.999943398648297
"lp_age[38]",-7.53798395585959,1.24144314298567,0.019628939587164,0.0248217475120095,-10.6115081516549,-8.16034243264998,-7.26006627771901,-6.61960559197136,-5.97439041100616,2200.92753340067,0.999756182583966
"lp_age[39]",-10.0048657466763,1.30781211909268,0.0206783252395213,0.0227916393390534,-13.2139822679185,-10.6618064381196,-9.71028928308908,-9.06192994821089,-8.28729815527388,2947.246922513,1.00068025854897
"lp_age[40]",-7.79677711283455,1.67551666535748,0.0264922446004989,0.0308830151697547,-11.8287353903901,-8.6796775724829,-7.48575356799637,-6.54380783586046,-5.52530817549807,2532.36905856608,1.00000617907742
"lp_age[41]",-5.95694892503504,1.22109851827873,0.0193072628260876,0.0232803663561414,-8.99927723404932,-6.57571779114265,-5.70802605945781,-5.05338056724342,-4.39981157672094,1799.35455849769,1.00082863836302
"lp_age[42]",-7.38644990428422,1.24665562520354,0.019711356167522,0.0227856225813194,-10.4192103937113,-8.01295683017533,-7.13010487869695,-6.47286129841164,-5.7757330474741,2546.97989887308,1.00037145385507
"lp_age[43]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.308861791242819,0.866773121816818,0.0137048863977786,0.0172358981249914,-1.85941124709988,-0.00318453284701137,0.409433252713564,0.777172169690382,1.74970573488147,2211.23819326209,1.00045383368802
"lp_esc[2]",0.313805070638879,0.822611234078309,0.0130066256426469,0.0173513144908289,-1.77764033755072,-0.0101016208545869,0.39173148886919,0.764446509136419,1.73036966878656,2250.65159310125,1.00030953219575
"lp_esc[3]",0.297030882944953,0.852563046067325,0.013480205372319,0.0157815192969806,-1.95836744393367,-0.015765357548609,0.399165773205231,0.763312569990931,1.68336870159123,2363.44305984457,0.999888901532426
"lp_esc[4]",0.335222395685578,0.827619272813279,0.0130858096877112,0.0153209924611279,-1.60774579898583,0.00427027329484975,0.429632378549761,0.770834385279971,1.74285948568325,2428.68650639073,1.0007887828458
"lp_esc[5]",0.115460072276087,1.04729138544582,0.0165591307594105,0.02020519759126,-2.5652654722671,-0.322979369807417,0.311601790209839,0.740470626346356,1.69990248802943,2280.30402942143,1.00014386861912
"lp_esc[6]",0.383597293573708,0.726525782889401,0.0114873812638375,0.0141801124141217,-1.23863303342599,0.0679927689405603,0.427434227119971,0.771572467604676,1.76875947754238,2361.03276276281,1.0014342294211
"lp_esc[7]",0.426944468109361,0.677903768920472,0.0107185997210058,0.0133045343817826,-1.029438755091,0.0984272157458731,0.442436658342103,0.774935572192551,1.80587882319363,2420.89964493934,0.999774748139645
"lp_esc[8]",0.406349776226623,0.699919095162046,0.011066692592781,0.013531414930785,-1.15943967126087,0.0788197205167989,0.438444658878622,0.789985272927277,1.7443350602094,2499.15279209663,0.999836049960732
"lp_esc[9]",0.364620364408574,0.734961455564212,0.0116207609600777,0.0143722381280139,-1.35396643053243,0.0346463790533617,0.413218407308448,0.773454342340496,1.69921001197889,2461.80594536235,1.00074410485121
"lp_esc[10]",0.420478807619049,0.690575679929177,0.0109189602264781,0.0134099781841406,-1.16530329792176,0.0971934908303596,0.438486426003408,0.780220490283176,1.77408389009129,2293.41497340841,1.00042027190393
"lp_esc[11]",0.209903099093642,0.902698400201488,0.0142729149241345,0.0161360951847162,-1.93852067207058,-0.17750007046136,0.330614371618269,0.731540677393703,1.76063902352846,2466.51849881517,1.00003294465068
"lp_esc[12]",0.372417891410547,0.764282963749769,0.0120843747115659,0.0155723543812186,-1.40661495301802,0.0690387431311451,0.435546499216597,0.762945231539879,1.74355642014765,2236.04515228561,1.00105907855276
"lp_esc[13]",0.464641378473785,0.640182719825251,0.0101221775666461,0.0136499330401077,-0.928259491485146,0.142200187939088,0.468752131120931,0.803459577443116,1.75091293480988,2264.02788084121,0.99982685080279
"lp_esc[14]",0.218653721027295,0.88816136232877,0.0140430641735849,0.0168705117138429,-1.87593328368764,-0.162486650999659,0.325196548585529,0.712909943123178,1.76058496534514,2123.7214044975,1.00156166694268
"lp_esc[15]",0.473999800389247,0.625691425141271,0.00989305007941578,0.0130610715248971,-0.829584344645224,0.167806293075482,0.465284717294996,0.78951581419259,1.7840056494128,2252.551766943,1.00005423787992
"lp_esc[16]",0.444166089526094,0.665918404456867,0.0105290944695446,0.0138076491290349,-1.02255621553524,0.130543547924541,0.458708199619135,0.78901000174346,1.72761840743909,1944.73964188842,0.999998506789076
"lp_esc[17]",0.291887764074345,0.859675933402004,0.0135926699959078,0.0155291307849934,-1.85674643650308,-0.0526664893654905,0.398560340135938,0.780096464849871,1.76267244462271,2390.58441923263,1.0002340142423
"lp_esc[18]",-0.0896748667719421,1.13442683384565,0.0179368631688283,0.0222711973622653,-2.83408214878636,-0.709304726193023,0.114806862538821,0.654120857202006,1.74251063933889,2264.77163611892,0.999751176793155
"lp_esc[19]",0.291160753900795,0.863458980873751,0.0136524852284441,0.017113155678382,-1.89377199663924,-0.0395796306619503,0.407254886386197,0.761251090883244,1.71597311787389,2536.59434855703,0.999935423985967
