"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[21]",0.435638844003407,0.702558064188502,0.0111084183567722,0.0138775244158705,-1.09185671208596,0.0625072407223304,0.432204819003697,0.827120899701956,1.82087040463465,2393.40585902395,0.999805530138997
"lp_esc[22]",0.0799083389861801,1.05561348350227,0.0166907146832587,0.0204256191355464,-2.34617020397794,-0.443928097004535,0.229392412593879,0.733306270877307,1.83362601499952,2363.297754367,0.999787004787371
"lp_esc[23]",0.352667504317326,0.779177077908287,0.0123198713339233,0.0144421819396486,-1.25399402954808,-0.0465383474668622,0.365242905210485,0.785640129007761,1.85024790102737,2700.97667091189,1.00001997789261
"lp_esc[24]",0.445941495245042,0.698500824096244,0.0110442677582438,0.0140717978700875,-0.940443756459109,0.0714628305127264,0.435383080130172,0.816102770332139,1.94218669338222,2226.87872881544,1.0001522094353
"lp_esc[25]",0.441457473391775,0.705651311856613,0.0111573268967634,0.0136088217962287,-0.994127991785486,0.0696020842208158,0.441772002466577,0.810332995249974,1.89029792736059,2392.13043924005,1.00016649566892
"lp_esc[26]",0.438152012286988,0.713139695537391,0.0112757286388858,0.0145147294634733,-1.09103861309165,0.0729452678961821,0.433930233807556,0.808473094742937,1.93292569991754,2454.15302608463,1.00057828976697
"lp_esc[27]",0.389428844433835,0.762088033533515,0.0120496698176234,0.0150777690928018,-1.28045270875621,0.0136292455437249,0.418771673171652,0.811365772039463,1.83415709571843,2470.08540632868,1.00025946861939
"lp_esc[28]",0.379360147625015,0.78112167472005,0.0123506181092026,0.0162022037113137,-1.34020427340748,-0.00933265443311526,0.408211332062365,0.804654652124199,1.89919899416732,2008.41608212118,1.00007985260363
"lp_esc[29]",0.269288659984225,0.864113938880574,0.0136628410238107,0.0175682456232252,-1.6633973889066,-0.185132573353431,0.344879931817273,0.784591715215603,1.80742445455963,2238.88515469265,1.00038370120683
"lp_esc[30]",0.456968590390345,0.682940871031292,0.0107982432983909,0.0128659997922783,-0.964492593462346,0.0925749776489618,0.443553236541253,0.816773623612551,1.90408362500534,2430.73275775686,0.999862797095397
"lp_esc[31]",-0.1397651750101,1.1935808255919,0.0188721699018729,0.023428228508267,-2.92252874972619,-0.732955545151544,0.023979105519209,0.611182978571283,1.88325394245272,2296.06216289032,1.00067230862668
"lp_esc[32]",0.119529746865874,0.991246266405296,0.0156729796198939,0.0183560263317644,-2.25237029398103,-0.331802441840282,0.21414870330585,0.695104080984545,1.85221920825369,2533.65756205065,1.00020424317068
"lp_esc[33]",0.320830633846153,0.813785070515488,0.0128670717433484,0.016676020227216,-1.45492678887772,-0.0788656612603796,0.36591077810082,0.785522215114811,1.85049209395299,2253.27455698058,0.999882531103757
"lp_esc[34]",0.448358515993068,0.675913878170243,0.0106871367856777,0.0137680931643108,-0.881364703404057,0.0707757284159864,0.442611599245704,0.804101011563592,1.88625198426291,2224.87651538355,0.999789952302114
"lp_esc[35]",0.446578944563006,0.681491325549764,0.0107753239719228,0.0137827265043588,-0.943359348731287,0.0690584070004863,0.443169824270968,0.813197951343782,1.85042191189653,2297.18641660616,0.999915462173416
"lp_esc[36]",0.16512147747719,0.969514758678592,0.0153293743128642,0.0192576156655744,-2.13625763984938,-0.268220240297708,0.269251007081983,0.741678860116931,1.84349943664114,2314.58477490317,0.999833512320783
"lp_esc[37]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.647976557952064,0.16727040135772,0.00264477726710458,0.00256082869279859,0.281739806250519,0.545834977086506,0.6654083372079,0.770301420556458,0.917917727430026,3785.96983288616,1.00006663649229
"pi_eta[1]",0.0198365849843519,0.00498553045444521,7.8828157900906e-05,0.000216454139554524,0.0113928859792095,0.0162939150911507,0.0193568385398448,0.0228986905769886,0.0309143264534825,577.97835729526,1.0001475233689
"pi_eta[2]",0.350149118356948,0.0215570054260069,0.000340846183393951,0.000333730138196971,0.310165069109799,0.335626407200658,0.349523152772668,0.36463598427051,0.393357048574677,3707.06073814052,0.999818835077605
"pi_eta[3]",0.440023041922233,0.0220747639422101,0.000349032664339708,0.000364567546626026,0.396954438685038,0.425098507716809,0.440442266074555,0.455078437299512,0.481899014896257,3538.25532417273,1.00009165070641
"pi_eta[4]",0.156818569898927,0.0161816328256339,0.000255854079947747,0.000268577508139583,0.126009349569767,0.14588565779495,0.156522800704186,0.167434866811135,0.188596841251895,3376.17211438933,0.999903018564029
"pi_eta[5]",0.0240936051070786,0.00562251369849813,8.88997473137566e-05,0.000210584488098338,0.014403008906089,0.0202012356026357,0.0237585745906317,0.0274364356206535,0.0362773595177458,534.159883273521,1.00076563388954
"pi_eta[6]",0.00907907973046145,0.00278590724108023,4.40490611588467e-05,0.00023762960486588,0.00464943783883142,0.00711178415994358,0.00866406738205388,0.0107853385567692,0.0153147708226724,127.961529798581,1.00051149039873
"pi_tau",24.9524712202925,4.50544579144339,0.0712373528769054,0.114278123169117,16.9642119391559,21.8173535714658,24.6584670027055,27.7909007669697,34.7937993888542,791.606213379439,0.999756168840385
"res_ln_Rec[1]",0.250785767727483,0.315745070201179,0.00499236790902742,0.00527394782501597,-0.397310189506158,0.0433395906043006,0.248111337285588,0.464611591297492,0.859465171853765,3518.09163205828,0.999761229410749
"res_ln_Rec[2]",-0.0640339049274842,0.29190396086375,0.00461540687177052,0.00526374404068036,-0.676831958430142,-0.247977659418135,-0.0566553268901435,0.128217609607546,0.499506085822747,3630.04309975036,0.999874166617049
"res_ln_Rec[3]",0.102683284953139,0.268817158767882,0.00425037247920804,0.00439420699197516,-0.434933759029611,-0.0752538831251184,0.10984803209513,0.28585825457082,0.614515986051752,3705.91091992111,1.00038549056379
"res_ln_Rec[4]",0.497783981389441,0.268358557182533,0.00424312135146671,0.0042429053481511,-0.0204024919509391,0.315119732839037,0.49762076840064,0.669985637398235,1.03066090191783,3829.43678665721,1.00007253023252
"res_ln_Rec[5]",-0.163689900249304,0.243580590834571,0.0038513473042339,0.00403026326428901,-0.660510354813476,-0.31854343341802,-0.157605805144833,0.00145427333218606,0.303815590726138,3713.59222080108,0.999975549638886
"res_ln_Rec[6]",0.23836235929819,0.214406739042505,0.00339006820531833,0.00340078872619223,-0.191985674073603,0.0977750302364715,0.244832300016559,0.385310390224738,0.646666794805772,3831.80510164104,0.999771884344667
"res_ln_Rec[7]",0.44021019691897,0.197641521140787,0.00312498683512604,0.00338770640222665,0.0275173247457735,0.313195797103079,0.442773357680426,0.571256345132655,0.821125588027737,3290.67336172412,0.999789252872498
"res_ln_Rec[8]",-0.154969118201244,0.225612596167718,0.00356724836356882,0.0034653142318877,-0.582894091824599,-0.308411489470072,-0.157610650587758,-0.00590237021724382,0.307217766744697,4094.67773305299,1.00009534969343
"res_ln_Rec[9]",-0.101520624770334,0.211338422188627,0.00334155385611165,0.00349443632393887,-0.518917935228292,-0.243221355129534,-0.101603236287779,0.038176347686492,0.314118987299028,3390.34933937058,0.999803917376345
"res_ln_Rec[10]",-0.333972843534725,0.209349355061207,0.00331010394340357,0.00330689139674775,-0.768564795770308,-0.468445871883986,-0.328266758964055,-0.195608087660885,0.0723140267075005,3547.80828827606,1.00154728547494
"res_ln_Rec[11]",-0.0607871931414402,0.21572693883572,0.00341094239688354,0.00373750209821445,-0.513515650546625,-0.203765368112729,-0.0585890490095924,0.0811883890123886,0.360130635722133,3199.47226878016,1.00002444699727
"res_ln_Rec[12]",0.0439713545578177,0.20572804663131,0.00325284602966135,0.00342104590374512,-0.360534936182818,-0.088485484729838,0.0516749550269715,0.178959007587368,0.446965225492548,3582.5671151443,1.00025228967708
"res_ln_Rec[13]",0.126231310186819,0.233391867999345,0.00369024945119649,0.00377706038102915,-0.32887331412015,-0.0303626191327449,0.126083288157679,0.275242829379727,0.585063559011726,3591.33975175372,0.999923086791747
"res_ln_Rec[14]",-0.412021530260633,0.271826805980714,0.00429795917993868,0.00420786288774189,-0.974267969338688,-0.582676646162572,-0.405492886419222,-0.225514742571058,0.0990154394182019,3998.76331811152,1.00012920613293
"res_ln_Rec[15]",0.110978414548689,0.245217238812739,0.00387722498092849,0.00392881773713358,-0.365984455699755,-0.0531308697107802,0.111609781191978,0.278174555778328,0.581664833001088,3357.09437426326,1.00060487624294
"res_ln_Rec[16]",0.287789290589927,0.228024066171295,0.00360537705217121,0.00359527432001897,-0.162434398114093,0.133853538048681,0.283296778196942,0.447646468073247,0.734645348935995,3979.9039586268,0.99980699120457
"res_ln_Rec[17]",-0.0568745746960506,0.284108284502771,0.00449214640575937,0.00451824871063746,-0.643708094543125,-0.234885526611906,-0.0463101293933574,0.137948489333285,0.473468760182781,3672.84285253099,1.00026549278403
"res_ln_Rec[18]",-0.260969894662008,0.303310859041851,0.00479576576817263,0.00493775822158907,-0.86860291495897,-0.455760363263371,-0.255181737571847,-0.0597751754625828,0.3222910806164,3307.7102973722,1.00145136549469
"res_ln_Rec[19]",-0.254035897271329,0.279534514178204,0.00441982874715877,0.00455309081746493,-0.804142421367742,-0.439249404350361,-0.253016873644211,-0.0636269780414498,0.280582512890439,3730.80180155052,1.00006141022895
"res_ln_Rec[20]",-0.21062233681861,0.27031542525424,0.00427406215240199,0.00446932833251515,-0.736923483637196,-0.386920266968208,-0.208966326713485,-0.0323429237279118,0.317876608406481,3489.42342960802,0.999815448823893
"res_ln_Rec[21]",-0.0676359324653738,0.266268865230495,0.00421008042058389,0.00433826802149722,-0.598479492826477,-0.242662621339232,-0.0660364300850906,0.113943604531205,0.433379189511264,3561.54947508104,0.99975465207222
"res_ln_Rec[22]",-0.0788221771791732,0.216966109176339,0.00343053540030995,0.00352802714618421,-0.506876532381836,-0.226067873290359,-0.0782749112945336,0.0642437604102417,0.355326848869329,3391.14499667209,1.00059564920558
"res_ln_Rec[23]",-0.13631296099088,0.204924286748944,0.00324013747006062,0.00350883697210579,-0.522956831625564,-0.273244986373409,-0.142924221651385,-0.0117057054546406,0.280049379750022,3237.16484108973,1.0001277293643
"res_ln_Rec[24]",-0.0391096426960249,0.168919966434331,0.00267085918105839,0.00267054122763857,-0.380078731325238,-0.147581771058909,-0.0382641878197134,0.0697448346143132,0.293133386476346,3855.19759708515,0.999940130472813
"res_ln_Rec[25]",-0.171994642058475,0.153285180822903,0.00242365151475569,0.00254105287882301,-0.460441564013839,-0.27492068090617,-0.172960124051311,-0.0697920308647224,0.131137480205874,3735.72134645815,1.00026909632443
"res_ln_Rec[26]",-0.587316070268988,0.253110177193369,0.00400202329449926,0.00406973032084021,-1.09294149216343,-0.74908370841091,-0.584092217745773,-0.419643434728072,-0.0887479589297558,3546.91841051413,1.00047573317984
"res_ln_Rec[27]",-0.14604120253233,0.224617201195577,0.00355150978715159,0.00364291852150826,-0.58104080341612,-0.300804024776559,-0.145104244544496,0.00571682053008304,0.299150715560436,3268.00010697143,1.00066795479269
"res_ln_Rec[28]",-0.33389093072262,0.217584385591194,0.00344031120878248,0.00399067308394614,-0.753447233889729,-0.484171781286022,-0.33790981882116,-0.186682484813555,0.094429584305741,2858.88362707157,0.999821534192825
"res_ln_Rec[29]",0.489716850516222,0.221281150674623,0.00349876219697357,0.00358051207446651,0.0608266998702663,0.343909151256529,0.490809094252763,0.635692900283409,0.945455780936935,3615.28923473313,1.0005432982398
"res_ln_Rec[30]",0.0760278863931847,0.186919580923109,0.00295545807500592,0.00327281168431387,-0.278834420515929,-0.0472818404961584,0.0753597198213214,0.197069402391258,0.461118974593912,3062.20141253526,1.00033154614111
"res_ln_Rec[31]",-0.101899369964209,0.195481970278941,0.00309084133789398,0.00321175379971485,-0.464547708290876,-0.234424199573446,-0.105509727012539,0.0277864030685251,0.2812100740501,3508.19517597926,1.00018339046164
"res_ln_Rec[32]",0.0892061685088738,0.260197395695442,0.00411408205820844,0.00438802895542358,-0.40945564579279,-0.0837701844604952,0.0788943544156124,0.259759932492058,0.624047681178766,3473.58718756431,1.00022819529341
"res_ln_Rec[33]",0.0917902119890478,0.348937268411326,0.00551718264348657,0.0056394852230369,-0.573115256431073,-0.136288862209091,0.0821101715532357,0.31498735280938,0.793453340806838,3904.11688070257,1.000602106008
"res_ln_Rec[34]",0.00513793788761233,0.361346000577203,0.00571338192608239,0.00579954408477489,-0.722568802888527,-0.226044466239038,0.00675957893340229,0.237224017083324,0.719697643450564,3875.70176549337,1.00048987418457
"sigma_r",0.137784514596772,0.0568135308385642,0.000898300796830394,0.000897364626896972,0.0598100731297534,0.0972780740374292,0.127263933905165,0.168281973091056,0.278799675230597,3765.45673783207,1.00076704357018
"sigma_s",0.0521045488785119,0.049225185323375,0.000778318519328785,0.00112527257019878,0.00217889841434189,0.0186503940459538,0.0381422926268149,0.0697953801428204,0.182424174745513,1722.80673892876,1.00003831243137
"tot_ln_Rec[1]",9.39177769937813,0.263828950202748,0.00417150197665912,0.00425426631896897,8.85861266126372,9.21369459186402,9.39523399824317,9.58091356820034,9.88330857528501,3657.1897791563,1.00021146697513
"tot_ln_Rec[2]",8.73174286823265,0.246110565338928,0.00389134971351351,0.00396692002999223,8.21184414735461,8.57957348769962,8.74045763137648,8.89861962224724,9.19768894726855,3614.07775319211,0.999928806334068
"tot_ln_Rec[3]",8.90627756780589,0.253047233705285,0.00400102807056814,0.0041169472421326,8.35943809425972,8.74197000217635,8.91902681220233,9.08122643096433,9.36981248879165,3605.82426122701,0.999813343255222
"tot_ln_Rec[4]",9.57380583871297,0.148486578507927,0.00234777895025228,0.00247011831008718,9.2623826959444,9.48021940256906,9.57962740199968,9.6759243913235,9.8487304754084,3124.76607134467,0.999752483911655
"tot_ln_Rec[5]",9.39938478460713,0.142129709959299,0.00224726803325251,0.00226778427241902,9.09969825806867,9.31435272646668,9.40630945909177,9.49474080549134,9.65674603269717,3790.84738907682,0.99985444570716
"tot_ln_Rec[6]",9.30785370448677,0.132150934289582,0.00208948973637162,0.00225959602462749,9.01800516315723,9.23112064480758,9.31899480188248,9.39462117890246,9.54867227427334,3441.71132748374,0.999863341723374
"tot_ln_Rec[7]",9.77991609159528,0.121698335243363,0.00192421963409885,0.00208471617864406,9.50358921791183,9.70944780844812,9.79188525608534,9.86207125818632,9.98607086923495,3208.30332090534,0.999789417823735
"tot_ln_Rec[8]",9.36063040366531,0.120259175169623,0.00190146451534588,0.00190200487306804,9.11101883753191,9.28505095679011,9.36159850850033,9.43564392943612,9.59708112134417,3815.86519914757,0.999861137180413
"tot_ln_Rec[9]",9.31613230403743,0.136302029307778,0.00215512431157801,0.00224716357692537,9.05929144313985,9.22921952065626,9.31096211221142,9.39831995169897,9.60567470747951,3538.3683390141,0.999840196399907
"tot_ln_Rec[10]",8.92502823167722,0.165555268077407,0.00261765862882186,0.00272530702784175,8.58905942348978,8.819243949948,8.92570072847258,9.03362233904791,9.25518348525147,3318.69493917343,1.00092669219179
"tot_ln_Rec[11]",8.91657161356595,0.160062006725353,0.00253080254054653,0.00264970724739245,8.58029314992979,8.81702263465342,8.92311312567004,9.02521673055588,9.21006952027841,3529.53791176837,1.00006634143968
"tot_ln_Rec[12]",8.87052421269375,0.159465519112647,0.00252137124328539,0.00274445931365,8.52743760105257,8.7743391391231,8.88543713197665,8.97974467687278,9.15298283583488,3309.07016766434,0.999814067556508
"tot_ln_Rec[13]",8.72927509367066,0.183054150108196,0.00289434024744129,0.00363292039561826,8.30900544376608,8.61823734353565,8.74690934768605,8.85273430770468,9.04225111171608,2575.08227844668,1.00025846859363
"tot_ln_Rec[14]",8.41946072359707,0.255855869490124,0.00404543650155787,0.00443709803751235,7.9060094428483,8.25622778577215,8.41969722324996,8.59370334964519,8.90564382935266,3040.66597006705,0.999946951923448
"tot_ln_Rec[15]",8.83335625193511,0.276579206113173,0.00437310122379397,0.00451125088449465,8.27626221390724,8.65186807456788,8.83308310550564,9.01603000378054,9.37106071605584,3104.97527406145,1.00013686823443
"tot_ln_Rec[16]",9.15306749108232,0.247817398579511,0.00391833711664515,0.00422257621851908,8.63256931318769,8.99527959946731,9.16050238644225,9.3159474152815,9.62120018769809,3408.54028325851,1.00023114095213
"tot_ln_Rec[17]",8.89434958428262,0.235217012811564,0.00371910752452775,0.0039097873975316,8.38491645848921,8.74640863524737,8.91555865102814,9.06047733966817,9.30006080406252,3345.2000442554,1.00017891655387
"tot_ln_Rec[18]",8.41096133376922,0.282875502680953,0.00447265441368439,0.004421107113486,7.81555029893249,8.22966216463919,8.42605581893378,8.60453326443953,8.92471164400084,3956.08750081578,1.00052391395182
"tot_ln_Rec[19]",8.54177959010672,0.220804086820293,0.00349121915512846,0.0035775165750206,8.10495671267738,8.40197959927232,8.53951186301364,8.686785839467,8.98266932908439,3681.49806665429,1.0000223365972
"tot_ln_Rec[20]",8.5623053621266,0.217067579738924,0.00343213979077609,0.0034321409304844,8.11492186935067,8.42114883440583,8.5672514650434,8.71125676711582,8.98318170064088,3645.80362796227,1.00045057369592
"tot_ln_Rec[21]",8.90081809660709,0.178364893359111,0.00282019658813916,0.0029209772833068,8.52829156352843,8.78728250836132,8.90752270530915,9.02039322087267,9.23506499357011,3660.38816862267,1.00010754574652
"tot_ln_Rec[22]",8.81714782149083,0.164501660362204,0.00260099962812002,0.00278246817103138,8.45942150579451,8.71700696850412,8.82796740689975,8.92686431045215,9.11447235666514,3477.2873783767,0.999776092661233
"tot_ln_Rec[23]",8.729364433418,0.151667937107248,0.00239808064639036,0.00280366865634261,8.39747906857978,8.63840794577119,8.74278708582306,8.83571547177077,8.98686357603362,2577.21645977966,0.999807913086201
"tot_ln_Rec[24]",8.64002605996773,0.140747473335376,0.00222541295326802,0.00262269174365604,8.31782612429816,8.56019302152766,8.65860527119154,8.73650595004226,8.86805367621176,2916.42017639528,0.999754633575752
"tot_ln_Rec[25]",8.61487148081849,0.133072508479597,0.00210406110373799,0.0024310288719522,8.31200127608402,8.54255450089834,8.63218248132732,8.70306867974814,8.83935598260887,3011.19568900751,0.999945412845309
"tot_ln_Rec[26]",7.81552487773953,0.147956082475019,0.00233939107148392,0.00264214944738936,7.49465297493984,7.7282175781961,7.82671535422584,7.91792806441473,8.06752053708887,3003.60003410261,0.99979819118321
"tot_ln_Rec[27]",8.1987180687954,0.139985917553752,0.00221337169909202,0.00244069866313119,7.88918272072662,8.11679334769164,8.21127070532839,8.29205790125656,8.45244876685019,3260.38186897501,1.0002395171867
"tot_ln_Rec[28]",8.20779927068962,0.135555032150907,0.0021433132494711,0.00239606759714861,7.96999692285257,8.11444214727737,8.19695130079607,8.29115772368297,8.49997947337623,3164.44506080011,0.99999137930664
"tot_ln_Rec[29]",8.85064523355378,0.124874652591997,0.0019744416210648,0.00201150616385283,8.61736066524965,8.77112382677146,8.84359551289159,8.92329793662473,9.12070696237776,3547.87381843481,0.999768853677926
"tot_ln_Rec[30]",8.9209625913447,0.13036747937975,0.00206129083827523,0.00252660816248776,8.63706289084351,8.84626209673216,8.92684243059713,9.00130443053063,9.17663556600844,3131.70243491208,0.99977839358213
"tot_ln_Rec[31]",8.81300405539884,0.181518685170947,0.00287006241509612,0.0032425491990771,8.42156322666641,8.70235210221483,8.82018505761252,8.93137923646817,9.15872748154046,3012.18400891436,0.999821377951237
"tot_ln_Rec[32]",8.78841088841327,0.273197878021372,0.00431963773236195,0.00463294411342524,8.2391981041779,8.60833440125493,8.78694382097551,8.96723206127755,9.32182732554245,3469.68663994634,0.999791086020832
"tot_ln_Rec[33]",9.07251785827808,0.446039617265396,0.00705250558614208,0.00732157836632578,8.21996270993379,8.77828543416311,9.0623967841265,9.36693251253853,9.97963923020623,3534.80304416118,0.999943002539517
"tot_ln_Rec[34]",9.06059143040132,0.483694373208922,0.0076478795537386,0.00781193653738991,8.14834420565521,8.73701582933322,9.05898124449179,9.37736617620296,10.0494351002085,3792.69403392444,1.0006514442812
"w[1]",0.427037872724118,0.378620200491047,0.00598651100850656,0.00620565472225989,-0.364637411325166,0.224380147844294,0.447075407964869,0.660817400154486,1.10154862206545,3681.09571286257,1.0007307149132
"w[2]",0.203003422549012,0.391520409197675,0.00619048121752896,0.00647834317175801,-0.598673970932591,-0.0145409086609015,0.22838385694526,0.441794849158994,0.902022205314029,3213.40580078288,1.00018119411987
"w[3]",0.229062694605579,0.38497722448889,0.00608702438337422,0.00674735548955256,-0.56715982814719,0.0231692986681799,0.25410126418434,0.46544544099881,0.894161410686314,3464.51288276892,0.999760284547662
"w[4]",0.642039847239057,0.360258671927757,0.00569618975059537,0.00594282815162106,-0.159416890168395,0.481783798801201,0.666310875819319,0.852951806724349,1.24222538896961,3709.17823852923,0.999928996138793
"w[5]",0.236654926472184,0.368647111334662,0.00582882262329603,0.00599403303664815,-0.554372242527862,0.0650217056620551,0.269972161138482,0.452110308778158,0.823254582818758,3712.91069173777,0.999852995810735
"w[6]",0.380207873937293,0.354069612962679,0.00559833213608172,0.00562727901010184,-0.424073224222487,0.231319571577158,0.41186664545306,0.574755719224708,0.938934788011821,3830.47708465698,1.00022461668851
"w[7]",0.672758370117154,0.375541348951408,0.00593783009129267,0.00633996495642138,-0.14804050440683,0.507438532438846,0.699740062181515,0.888623525154086,1.29171294823219,3486.08136878069,0.999926038455208
"w[8]",0.268575082288883,0.362879964187716,0.00573763602036758,0.00595513607899849,-0.531463095851271,0.1103834899623,0.305303057906113,0.481431599258595,0.831982400689235,3707.45574605536,0.999874312397009
"w[9]",0.057102562423595,0.39357104681157,0.00622290464510656,0.00665341708552342,-0.758913027386394,-0.132818135783535,0.0951103309568855,0.295141025731593,0.676805667786251,3445.6773830118,0.999902394399141
"w[10]",-0.316238195219838,0.381677814891599,0.00603485613706793,0.00640059452842662,-1.17169127520856,-0.485304657728323,-0.280009516116147,-0.0919749938537023,0.283225193555689,2967.72807824538,1.00002325508628
"w[11]",-0.279355772097371,0.383804581995615,0.00606848327757498,0.00639728661861801,-1.15020512743321,-0.455863380702844,-0.239641108197793,-0.051514291459718,0.323837413179818,3332.08587022237,0.999914764462124
"w[12]",-0.151400081311904,0.389151475684005,0.00615302508988543,0.00634400242110429,-1.00561596970805,-0.336244379673812,-0.111383973502386,0.0873528835646926,0.446915231108638,3438.64243809446,1.00006548668329
"w[13]",0.0118320735562702,0.416107590354129,0.00657923868601679,0.00705639713411915,-0.846159424415292,-0.203181305836424,0.0468237797460475,0.273157355868552,0.69713238656018,3682.53596842511,0.999972593605285
"w[14]",-0.423550157740396,0.409773192408979,0.00647908306045396,0.00647922515397128,-1.23883084849443,-0.638124080562902,-0.392285818547062,-0.172019354456947,0.287524992363312,3835.22695369742,1.00023601360439
"w[15]",-0.169289980861036,0.420115196608025,0.00664260450465402,0.00671553404584332,-1.04135430207977,-0.39409427495687,-0.146606224956466,0.0952714438608706,0.572004053107411,3800.49337666723,0.999941778753361
"w[16]",0.167061006957858,0.401042014000313,0.00634103100831063,0.00634102651593347,-0.683178836092945,-0.0390764077831567,0.191700536927853,0.419049958625414,0.850571845308493,3825.68320650261,0.999878134305009
"w[17]",0.0368645338293194,0.394567367633251,0.00623865786049036,0.00635637558816183,-0.827728505844217,-0.162685116526081,0.0672376222326663,0.275784413662918,0.704988743932691,3984.00479592816,0.999997905509315
"w[18]",-0.249229787443099,0.40669553004316,0.00643042094572912,0.00672323694812985,-1.10418858319577,-0.459054130358924,-0.221082342508855,0.00987832783330206,0.443223220655449,3682.15344232242,1.0003432748317
"w[19]",-0.428077966658912,0.395691758073408,0.00625643603434144,0.00649403409835694,-1.27492276893241,-0.621123129596076,-0.407353160510751,-0.187964898905831,0.242376674844402,3690.63487092927,0.99982707659989
"w[20]",-0.502421611072112,0.406724724807944,0.00643088255549146,0.00656190733764772,-1.35558520775851,-0.718344590954126,-0.469736035484985,-0.250721808745854,0.187976836668439,3880.85426766749,0.999846424173285
"w[21]",-0.410167873829787,0.41969764636618,0.0066360024556451,0.00673118959758538,-1.32145010553651,-0.626791671959808,-0.375218176282427,-0.150234045052352,0.28143717271222,3867.85066460503,0.999906693954531
"w[22]",-0.366363759702862,0.412059393848058,0.00651523107914119,0.00696735180121266,-1.23621945716221,-0.567367009394861,-0.326969585069424,-0.109757628738405,0.309131448066993,3588.87575255302,0.999815541014701
"w[23]",-0.397950185796519,0.389911341121093,0.00616503961736762,0.00641970972536896,-1.25270735979976,-0.584506465199531,-0.364283147988409,-0.161994008470756,0.238270312457191,3456.3777658987,1.00002984711458
"w[24]",-0.317255414736033,0.366498063543252,0.00579484319418899,0.00610148023104345,-1.13912148388329,-0.474269229025522,-0.277602013684714,-0.103332467021741,0.250418465317508,3581.5737137816,1.00048711638132
"w[25]",-0.399590985005928,0.341802494224492,0.00540437195837971,0.00568361121054138,-1.19562424762894,-0.534625286233531,-0.359880038775965,-0.2062377469486,0.134894676829794,3702.98283705466,0.999982843149487
"w[26]",-0.864421027550692,0.388755211189071,0.0061467595980862,0.00631051569687058,-1.69198448651888,-1.05682543287762,-0.835412027529169,-0.622280878736669,-0.228519345983057,3476.47543131961,1.00008570233413
"w[27]",-0.72067375973824,0.352391490665131,0.00557179869281888,0.00574920165873029,-1.49705556545526,-0.871301667694863,-0.68300577194475,-0.520791690402335,-0.183243406011786,3675.4632465976,1.00048151728233
"w[28]",-0.816727592386947,0.359500069137071,0.00568419518730574,0.00578765875236974,-1.58729372169634,-0.977066056351516,-0.79608833404161,-0.608788747565479,-0.218917489436627,3283.39913806019,0.999774865531689
"w[29]",-0.0540943701295345,0.391144888921757,0.00618454372063157,0.00620072223317992,-0.881684571301342,-0.248172485485666,-0.0222848186475542,0.183608345885834,0.581645386997091,3934.7192267564,0.999790492580909
"w[30]",0.0173253286867145,0.34746593460008,0.0054939188132768,0.00581452553918295,-0.747257291186127,-0.138114621769461,0.0488147121898738,0.216216189940688,0.586354626953371,3569.75856190227,0.999868372321526
"w[31]",-0.10776761592988,0.373783632749597,0.00591003815790316,0.00620196578592434,-0.896327673418865,-0.298110317520377,-0.0841092507901098,0.122441808407808,0.509270957990477,3540.15995507741,1.000109151999
"w[32]",0.00247991679272357,0.416185286251632,0.00658046716602159,0.00716985673258263,-0.874567602439081,-0.218163993226041,0.0179783016075857,0.260531286445991,0.755948422845931,3402.68428004579,1.0004442640964
"w[33]",0.0773769302714059,0.475466446947537,0.00751778461670915,0.00749533467220808,-0.889538967526849,-0.196288222727161,0.0897861408012063,0.371088907430256,0.969774144524691,3615.73400315397,0.9998887612676
"w[34]",0.0413637398494321,0.504371243735683,0.00797480958248346,0.00814800276499873,-0.971725482747513,-0.265727976739632,0.0397205184648583,0.363415363925183,1.009445074037,3594.8564711391,1.00050935217594
