"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[36]",-0.459092573286537,0.329906938053503,0.00521628670070572,0.00559435193023563,-1.101919483032,-0.683844507834108,-0.464536896552278,-0.236088724239706,0.177657955443468,3255.76226673646,0.99985710667239
"ln_RS[37]",-0.34262807841106,0.418631723822975,0.00661914874041586,0.0069435322927998,-1.16039489363534,-0.613990427789815,-0.347065650717532,-0.0723770731188282,0.479337829557038,3574.05764849889,1.00001910556692
"ln_RS[38]",-0.335054982404854,0.476833247587064,0.00753939563235055,0.00765096666996933,-1.31274169198488,-0.644483851482822,-0.317797290956088,-0.0192798786142183,0.576531600712234,3700.17526159853,1.00007992529187
"lp_age[1]",-3.24207948185986,1.77047756857743,0.0279937083147082,0.0298186201737181,-7.08544683345045,-4.40957097243488,-3.157506902546,-1.94834201439265,-0.217351347094576,3486.01677875031,1.00013357999331
"lp_age[2]",-3.22339175697797,1.56809132971917,0.0247937009053734,0.0286472731402053,-6.76570624592485,-4.13350795223602,-3.05935326529896,-2.10573566130127,-0.667861512337367,3314.99021594029,1.00010024266812
"lp_age[3]",-7.84973011357125,1.63768772087958,0.0258941164703479,0.0271856077281131,-11.9158674271884,-8.67258282131348,-7.51697261940529,-6.6534822905153,-5.70526525539668,2749.88738783844,0.999783406482416
"lp_age[4]",-4.09424348875576,1.31828898263013,0.0208439789970867,0.0208349687741056,-7.22178331672022,-4.82307587706247,-3.90007079639578,-3.12686193953698,-2.19774437550636,3330.94602955647,1.00094749881171
"lp_age[5]",-4.22310616737906,1.05470422009801,0.0166763379665062,0.0185612584947561,-6.77830858360058,-4.7824098294722,-3.99715572968611,-3.43108749509083,-2.83230154437028,2731.40102879417,0.999777174008618
"lp_age[6]",-4.86406001406025,0.94158795573704,0.0148878127875543,0.0183685355681072,-7.170474665909,-5.3404309505691,-4.6561473013289,-4.18070730973688,-3.65430713086066,1809.24676528696,1.00037376460432
"lp_age[7]",-7.36933405951008,1.1656585491425,0.018430679946688,0.0197615206994299,-10.3469024306145,-7.90377317429885,-7.11404017090291,-6.52407091149121,-5.90037909247293,3044.28366491897,0.999983858815527
"lp_age[8]",-9.86121504673851,1.37630121974634,0.0217612330043316,0.0223127184332442,-13.405874326933,-10.5667137266574,-9.55429982638952,-8.85064929226934,-8.12765471459122,3404.74864650546,0.999845910535094
"lp_age[9]",-8.91020940468807,1.36434930352252,0.0215722566159778,0.0280076105437118,-12.4183578683455,-9.54297382435948,-8.5960787005975,-7.94546888778609,-7.21105312338462,2036.46643675547,1.00059609703014
"lp_age[10]",-8.17194770048778,1.43692739242497,0.0227198169617474,0.0293617754019235,-11.6391606279149,-8.9177487734557,-7.87095436591505,-7.12606033312692,-6.23901398241969,2060.6597294918,1.00081785583178
"lp_age[11]",-9.71777844410693,1.52848040278877,0.0241673971587204,0.0336972081426821,-13.2686513233738,-10.5282102086048,-9.42248050684736,-8.57889376845603,-7.69274867501355,2289.52528942612,1.00067502297529
"lp_age[12]",-3.70802987924207,0.968096520202607,0.0153069499936172,0.0171015401029283,-5.93474505693565,-4.28823769843876,-3.57282315417041,-2.99035772106079,-2.22351458865606,2624.24384624857,1.00014386412766
"lp_age[13]",-9.89592192012947,1.65446489008256,0.026159386807205,0.027462820194641,-14.1327400439011,-10.7163020609007,-9.58159441586878,-8.68005448883508,-7.63770089446541,3172.96928951089,0.999971497258558
"lp_age[14]",-8.1890148650361,1.58011747211093,0.0249838509124906,0.0283576257385267,-12.056201607412,-9.00256162491151,-7.89522140116733,-7.01353541001643,-6.07049659741389,2872.75001488536,0.999931733056567
"lp_age[15]",-8.46483586805586,1.54920846791659,0.0244951366451815,0.0272112155886131,-12.2953233425866,-9.23479294156172,-8.12739486241574,-7.3327620653825,-6.49351356184472,2882.79833871461,1.00022084262651
"lp_age[16]",-4.5240935616459,1.15648383209646,0.0182856149329228,0.0192649992876357,-7.28998098204968,-5.12299206926618,-4.33024976032644,-3.65552734751322,-2.9251774369782,2890.83766139297,1.00222124500832
"lp_age[17]",-6.64152057430305,1.35974536895241,0.021499462018778,0.0223724358897616,-9.98810801498232,-7.37434888314849,-6.37579101382734,-5.62579566673328,-4.79606521564144,3489.90159105414,0.999871090994448
"lp_age[18]",-3.77721976724539,0.640725817193559,0.0101307646900216,0.0109209369062827,-5.36915465880966,-4.10173629607799,-3.6289770981626,-3.30561868476963,-2.97299119386092,2850.16338154466,1.00016886394634
"lp_age[19]",-3.34570026398288,1.22829416926277,0.0194210360578736,0.02083883025589,-6.43018346360698,-3.89193394381796,-3.03516209168311,-2.47814728784648,-1.85650616719801,3162.84838940399,0.999844886545864
"lp_age[20]",-Inf,NA,NA,NA,-6.6247530384458,-4.09012823433431,-3.21041128139432,-2.58294020612288,-1.9947543814943,3186.61019322814,1.00047543720401
"lp_age[21]",-4.25099417747208,1.17853290074424,0.0186342413189848,0.0196800387110247,-7.11965401726828,-4.9180948001417,-4.06560579846221,-3.40969814504442,-2.48212513439743,2780.64385048378,1.00027020874861
"lp_age[22]",-4.74102971486831,1.08639557916842,0.0171774223505499,0.0188882188099773,-7.27735361177599,-5.36150467615427,-4.58303197052093,-3.96320370428906,-3.10420665178086,3136.44998238113,1.00004573211951
"lp_age[23]",-4.29428781888273,1.07355862921044,0.0169744523501658,0.0178183242988337,-6.85767470165222,-4.89404912213977,-4.13505616519705,-3.51350656945249,-2.68127975905832,3462.35013801071,0.999944962663844
"lp_age[24]",-7.06384959826159,1.10033205323999,0.0173977773536401,0.021434846415993,-9.82293181983726,-7.60796194431061,-6.83096376887322,-6.24382929822643,-5.63360226214541,2317.34776481623,1.00002466375311
"lp_age[25]",-10.048302141728,1.52218281381743,0.0240678235341356,0.0240713876333067,-13.874661500526,-10.8332311867177,-9.73595334297374,-8.93698890771208,-8.05474622195053,3664.76315352679,0.999946076769897
"lp_age[26]",-11.4711284099262,1.48275987233669,0.0234444920984222,0.0259007576330708,-15.1758371714164,-12.2277244305187,-11.1748509867402,-10.380032345814,-9.50077327450851,3145.89344364624,0.999872651014716
"lp_age[27]",-11.4759409270792,1.5688861526171,0.0248062681588429,0.028006965918029,-15.2766716814904,-12.3051120650572,-11.1765389234221,-10.3197400340935,-9.37507842674643,2233.30232197445,1.00001631229859
"lp_age[28]",-10.6450572378682,1.50419041522772,0.02378333873357,0.0267466580648361,-14.4135048111287,-11.3936720824869,-10.3168189179427,-9.53517648588638,-8.69308407110972,2888.39238843387,1.00005562925617
"lp_age[29]",-11.6321635992706,1.50287243599811,0.0237624996521982,0.0262174618819694,-15.531269526288,-12.3960100139562,-11.3125931367656,-10.5292077151919,-9.69012751084386,3189.15970807902,1.00059360116248
"lp_age[30]",-9.51246578856605,1.49321528658825,0.0236098067129997,0.0312165305482007,-13.2196721541675,-10.27653950882,-9.1991886580613,-8.40086495517772,-7.63508434631651,1986.56124546311,1.00028255755247
"lp_age[31]",-11.7155187486713,1.45530493760915,0.0230103914646707,0.0289270944222677,-15.2963938038755,-12.4564879263538,-11.4167086434669,-10.6527384937317,-9.80337389504387,2787.65920893951,0.999893952730283
"lp_age[32]",-11.0041993506533,1.42351669305114,0.022507775186562,0.0233882903902487,-14.6652988854449,-11.6878580801323,-10.6805669626808,-9.9686926901241,-9.23040479367191,2841.62145437709,0.9999536735133
"lp_age[33]",-13.2182375928282,1.53451378881875,0.0242627933680093,0.0252192614472855,-17.0996979547353,-14.0478910260949,-12.9044292616508,-12.0794695472006,-11.1868743913106,3655.00588161498,1.00033295111175
"lp_age[34]",-11.1571497960748,1.40536339557468,0.0222207463512209,0.0250772815698531,-14.6698082581133,-11.8748158236691,-10.826637178045,-10.1214501685452,-9.35928994770671,2432.38861371538,1.00045442042766
"lp_age[35]",-9.28661309213286,1.25416872801559,0.0198301487534275,0.0251090581250927,-12.3569160206615,-9.91248217060181,-9.02091040496776,-8.36539401958899,-7.67127802811269,2249.06604625859,0.999786787077863
"lp_age[36]",-7.77359203009209,1.22513260785592,0.019371047382833,0.0231761770028199,-10.8842110331653,-8.39716802036895,-7.50783220009146,-6.87220920063167,-6.18344780806739,2496.00237932448,1.00002128358136
"lp_age[37]",-10.7818477890344,1.43570876194211,0.0227005487219877,0.0243444967750441,-14.356534365868,-11.4944292815474,-10.4478544840657,-9.75141050532955,-8.97422698360764,3392.12451905386,1.00040921957345
"lp_age[38]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.336623982484537,0.849392437040531,0.0134300736418462,0.0158160576253654,-1.60767138085551,-0.0325438559064376,0.412837170866304,0.80280382298639,1.89835091666373,2586.32778976749,1.00108792876399
"lp_esc[2]",0.331476825745124,0.855651426443379,0.0135290369536655,0.0152847662790066,-1.72549259052153,-0.0133882271655404,0.413998936570256,0.796680935764843,1.88943394546448,2728.39236726801,1.00087894831344
"lp_esc[3]",0.299044400125092,0.904305794790006,0.0142983300641262,0.0167143426231938,-1.96211789509231,-0.0481466680683092,0.405496220755034,0.789746562885202,1.87879132305998,2611.74116219194,1.00099397136692
"lp_esc[4]",0.315556135016493,0.875737827032938,0.0138466308329533,0.0163124407539543,-1.81141164219508,-0.048157661200495,0.412370136319726,0.794909408586369,1.87716287687569,2625.04050861591,1.00046427719673
"lp_esc[5]",0.101265697241494,1.12610762254778,0.0178053248886409,0.0199197304358983,-2.80660648845739,-0.341892576567854,0.324451678392717,0.761860219843647,1.86690131014683,2572.26830823474,1.00216497467787
"lp_esc[6]",0.41739289945327,0.744311707469163,0.0117686014236576,0.0140408108465947,-1.25047096135791,0.0835530656545101,0.450481329733939,0.811924323912489,1.83869304438578,2549.29616824012,1.00205127129999
"lp_esc[7]",0.456334196454493,0.696126468466426,0.0110067258994164,0.0131701150654392,-1.04235714069342,0.119832614428508,0.465970681797926,0.825430347533169,1.83473783041934,2675.54667750692,1.00051339977231
"lp_esc[8]",0.433360455977884,0.715853672788133,0.011318640387037,0.0138112517866512,-1.10278432224548,0.0892173412608184,0.445855898277635,0.813199876446736,1.87259492224016,2425.86386477676,1.00152903920217
"lp_esc[9]",0.387227144472976,0.775546479550746,0.0122624665335278,0.0147038797102313,-1.37061594757811,0.0190887427992484,0.429887403603959,0.812322918644614,1.86750671746945,2550.82348979789,1.00070512224722
"lp_esc[10]",0.429230137001461,0.714565421993981,0.0112982713535018,0.0145468425044341,-1.09561796637881,0.0757299366503418,0.440644731131789,0.814806074704305,1.88165903693527,2482.82252944804,1.00059073795402
"lp_esc[11]",0.257355688176864,0.930471379212967,0.0147120442795561,0.0185808473085506,-1.96371500292765,-0.163199967267261,0.375539685679116,0.799839360969227,1.9240590203543,2320.73474331728,1.00102763335751
"lp_esc[12]",0.382275565824932,0.796978547268318,0.0126013372783003,0.0157616973392411,-1.46604112387285,0.0344311173157494,0.439714492076489,0.81213381143125,1.85192541222624,2320.32057790166,1.00172680989595
"lp_esc[13]",0.479155294595811,0.656549486756862,0.0103809588738312,0.0124441630069562,-0.893294409856444,0.134915201199136,0.461734706537613,0.826061429735752,1.8684297675509,2698.48968624498,1.00280948682091
"lp_esc[14]",0.194534177039414,0.972242915086853,0.0153725102531807,0.0187853384029129,-2.1261491732728,-0.228680957888472,0.315315443802327,0.738267394795109,1.85736543511468,2534.85573129963,1.00052266623455
"lp_esc[15]",0.49093876149373,0.656403478873859,0.0103786502864981,0.0128837334688763,-0.882095862587767,0.162327717063826,0.482859060980959,0.833081025409071,1.86875776242168,2626.35743344779,1.00017144349008
"lp_esc[16]",0.457611161019779,0.695060382052265,0.0109898695931599,0.0132923992334064,-1.00249645128939,0.10922660032173,0.456884380886126,0.824215552623662,1.93441741832714,2632.84110784475,1.00230025651298
"lp_esc[17]",0.339241374594389,0.842035988902086,0.0133137579838143,0.0156093116776849,-1.59256759398185,-0.018236407524456,0.416691221587756,0.8159787485024,1.81945815540153,2625.36724520402,1.00130127318945
"lp_esc[18]",-0.0576560218763549,1.18466099081058,0.0187311349305662,0.0218652863206333,-2.88697601715092,-0.660708499282995,0.14223082656891,0.689487415524655,1.8542824004665,2521.82224891884,1.00030113404016
"lp_esc[19]",0.306985248367799,0.873693021675199,0.0138142996214424,0.0163422833534822,-1.78022414061579,-0.0640323630681928,0.383271482590244,0.793335475904943,1.88439908642299,2669.66833849473,1.00015804745378
"lp_esc[20]",0.322830721435173,0.888304244387302,0.0140453233372936,0.0163491446058458,-1.77281064402704,-0.0200058714766821,0.413274449559535,0.80380315310291,1.84040830958545,2670.98756527348,1.00127609190034
"lp_esc[21]",0.45897010762969,0.680512852199043,0.0107598529498325,0.0137219190410006,-0.974061960226389,0.104458691503856,0.457797713825427,0.82955964522261,1.85127853771629,2480.46028554913,1.00194098923656
"lp_esc[22]",0.010274348331054,1.13335777074646,0.0179199597970489,0.0206393565018611,-2.71039507837466,-0.534462293165854,0.199767921894048,0.707626327440379,1.89442480606865,2572.19981279423,1.00023375271552
"lp_esc[23]",0.377242755976736,0.77429894304915,0.0122427412494816,0.0149243485087877,-1.38653282127551,0.00674197250169728,0.41225681847112,0.808076975149419,1.85500502557275,2368.16998835706,1.00043735971178
"lp_esc[24]",0.442254864686811,0.710429013266111,0.0112328689889344,0.0131555652405043,-1.10519221161146,0.109296794487454,0.450231824069231,0.815744222522987,1.85109622600603,2526.06257998679,0.9999632478507
"lp_esc[25]",0.46196098403911,0.680942222768486,0.0107666418946309,0.0127616165160798,-0.984811041133454,0.115693711510899,0.455952593940968,0.821352393678405,1.82409854221479,2693.80204257278,1.00150185799164
"lp_esc[26]",0.476512405415218,0.674015988708257,0.0106571285184421,0.0131486373079195,-0.965305903793827,0.132757371532011,0.476708209125778,0.831615531484875,1.86347976894891,2607.30678741545,1.00055993858802
"lp_esc[27]",0.431833206703207,0.739282885454476,0.0116890887660875,0.0143104133386935,-1.0950663601196,0.0676582075887882,0.449812656133147,0.833202955785833,1.85879758305071,2450.66456077161,1.00175800798758
"lp_esc[28]",0.408819545808075,0.753382114373594,0.0119120171492702,0.0142902780444723,-1.33282455261331,0.0566324825646438,0.431235703582202,0.82308799556337,1.88853513474302,2473.76062255639,1.00066146346764
"lp_esc[29]",0.284424345829021,0.861442713731338,0.0136206052457372,0.0161203082810041,-1.6757217287099,-0.156901192109519,0.355485743087165,0.7802578983214,1.86467389747333,2681.5091777943,1.00067916094421
"lp_esc[30]",0.463444761504594,0.670901774621009,0.0106078884702567,0.0130604556194375,-0.927488445646562,0.12175581449602,0.455914349845511,0.808425826291001,1.87805288402938,2596.60263244781,1.00039641502336
"lp_esc[31]",-0.284178426814633,1.28508438765168,0.0203189682525104,0.0240303006326205,-3.36429085731803,-0.941328371483004,-0.102366710275378,0.548883954961098,1.88624183052541,2533.21077375743,1.00047443806043
"lp_esc[32]",0.115895628901702,0.996676631824928,0.0157588412361592,0.018706539555988,-2.22145073641618,-0.328734135431046,0.223501445598413,0.698237038072945,1.8503379720102,2593.01125851076,1.00079123211772
"lp_esc[33]",0.337655864918666,0.803061199999003,0.0126975124625243,0.0157612610061621,-1.52000943781403,-0.0473179841482513,0.378854275453465,0.800825744171152,1.84022407214365,2471.55112073196,1.00122147360585
"lp_esc[34]",0.495718631577377,0.655288999414145,0.0103610288190072,0.0127351929707087,-0.809924178024519,0.157901311113858,0.47254598663845,0.83480276911456,1.86264600609214,2524.02097854476,1.00045754401774
"lp_esc[35]",0.498482736871363,0.642415869103429,0.0101574867570171,0.0130376603994724,-0.787553894572915,0.145912534417386,0.484346802809568,0.834265302899098,1.87015385230902,2406.55621709036,1.00044983440917
"lp_esc[36]",0.150535916623488,0.970320279829587,0.0153421107205672,0.0189747155300062,-2.10946379475871,-0.33302706080981,0.265575611646057,0.732999674140978,1.84648497369915,1972.13823303372,1.00089127792445
"lp_esc[37]",0.358940320993945,0.786803630897774,0.012440457724637,0.0149267718227486,-1.37890917890985,0.000138478373433171,0.405065973668477,0.783545759151958,1.87950054642586,2670.76596416772,1.00160772982107
"lp_esc[38]",0.47800692845964,0.677229106446759,0.0107079323706619,0.0135479217721158,-0.961474248548948,0.131516150999054,0.463793819367719,0.828061443727972,1.90722068404252,2383.07196408323,1.00324772527826
"lp_esc[39]",0.488654396719571,0.669606259207411,0.0105874045730026,0.0126092245894705,-0.899775798640906,0.157482009025616,0.485694517814927,0.83997582646384,1.83039430374954,2627.79628754758,1.00046068330903
"lp_esc[40]",0.457911514804729,0.695070703162848,0.010990032784247,0.0135216541930104,-1.02350971567558,0.118559414181034,0.457728016586398,0.833165583238302,1.87969440652012,1966.26743825672,1.00200906625437
"lp_esc[41]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.656906428989436,0.152296597496511,0.00240802063991436,0.00235886107286865,0.319743301531205,0.559891459075637,0.673739985399096,0.76695755698463,0.909505524703488,3715.62137323499,0.999833888952477
"pi_eta[1]",0.0204393777675833,0.00460911560934463,7.28765166228195e-05,0.000205561891431702,0.0124222872091105,0.0171732617804787,0.0201018269258968,0.0233233542228373,0.0303713928961582,454.059629079319,1.00081987838664
"pi_eta[2]",0.349580291868386,0.0189093802939658,0.000298983554356181,0.000299005760205253,0.312725244225592,0.336619359119367,0.349663602708954,0.361999044395747,0.386902324189176,3827.62203936282,0.999975971891175
"pi_eta[3]",0.446377303817529,0.01973572682725,0.000312049240264992,0.000322359642188443,0.406546859861961,0.433878432957306,0.446907860794065,0.459501971702474,0.484612574774809,3636.07948220773,1.00024212648648
"pi_eta[4]",0.15224790974626,0.0141573490523675,0.000223847343177539,0.00023252283494483,0.12581310215759,0.142763784900147,0.152041712768861,0.161284867693608,0.181386524782259,3337.48754373,0.999837577840591
"pi_eta[5]",0.0250499748593636,0.00525164645471119,8.30358213141783e-05,0.000170001482554134,0.0156476348605882,0.021274468088891,0.0248004940563944,0.0284324566178383,0.0358575490140836,754.646819930041,1.0026953539541
"pi_eta[6]",0.00630514194087795,0.00223220834064667,3.52943128423425e-05,0.000161206244838332,0.00312843328640982,0.00473208397256909,0.00589415971860253,0.00741998658780029,0.0118241257089998,13.7296738722539,1.04199333208526
"pi_tau",28.0326971685004,4.83730096880492,0.0764844439458132,0.144864295486058,19.6586853022004,24.572017844296,27.7378481153944,31.023049545759,38.433034390458,795.420439808547,1.00414855556001
"res_ln_Rec[1]",0.272075953299728,0.299430457489826,0.00473441123247037,0.0047520654280663,-0.324321534803515,0.0781422946430306,0.275895881543677,0.474413249405305,0.844797876355549,3872.51815928606,0.999777121731651
"res_ln_Rec[2]",-0.0548351507997873,0.27155957651259,0.00429373391105275,0.00444806599790837,-0.596643995781654,-0.231723019229782,-0.0572056412230992,0.125301795194493,0.479258042191889,3543.66536505028,1.00165186106009
"res_ln_Rec[3]",0.123628280555178,0.255785533049937,0.00404432438479039,0.00411475002908459,-0.387827401197575,-0.0419102308747932,0.125572241519317,0.297222032488878,0.631328101706188,3689.11592334548,1.00022651228671
"res_ln_Rec[4]",0.478597135140244,0.261049681660548,0.00412755788254609,0.0041190459684314,-0.0288422100966022,0.307021495753202,0.472685580859452,0.652391016870665,0.999532313594817,3806.21340439416,0.999894276790743
"res_ln_Rec[5]",-0.156224222139695,0.223271450215852,0.00353023159585493,0.0036085239210423,-0.608997292947971,-0.303792825010771,-0.150639780561495,-0.00574475800268015,0.266115256337711,3489.01503522481,0.999785611980765
"res_ln_Rec[6]",0.298845598893535,0.198793849207682,0.00314320674164167,0.00316319751696593,-0.0880327842922557,0.167256862775069,0.298871788187427,0.435034394932706,0.691367161660084,3948.83820041502,0.999870353119698
"res_ln_Rec[7]",0.500341485253285,0.185952384025244,0.0029401653492904,0.00317429089938167,0.126393108133751,0.380841668963482,0.503284273649508,0.623498655890555,0.860645644197958,3093.97046245195,0.999777185094633
"res_ln_Rec[8]",-0.175875932568482,0.210620226565232,0.00333019818623418,0.00333094295101443,-0.573081525613986,-0.320753426032018,-0.181589474574541,-0.0366460518400022,0.255230916424831,3911.02281151833,0.999996800247771
"res_ln_Rec[9]",-0.120765885173822,0.1936933669399,0.00306256103598421,0.00317355857641129,-0.504748124947044,-0.24951197793835,-0.119387683467624,0.00945214165982922,0.261835391143979,3402.93740726111,0.999952293769364
"res_ln_Rec[10]",-0.318585011599253,0.197999024152042,0.00313063945405571,0.00317469563387539,-0.716419711766143,-0.444825171106742,-0.315223955354042,-0.190944402073385,0.0728740858781083,3592.76651971693,0.999750931003495
"res_ln_Rec[11]",-0.00375385629397569,0.20279682598522,0.00320649936183058,0.00349748656648749,-0.424454621986772,-0.136297094528121,-0.000567062543280983,0.130944289031489,0.387923976041621,3446.20326979651,0.999811270256793
"res_ln_Rec[12]",0.0707951181858222,0.194160296317893,0.00306994383768873,0.00315019771884067,-0.323913709538589,-0.0527675975747264,0.0704498970340275,0.200831189912802,0.444338074451674,3669.78258215037,0.999795338860661
"res_ln_Rec[13]",0.159348724407944,0.23011200221418,0.00363839021969259,0.00387301011635008,-0.28853407071455,0.00654103762134639,0.158702164644422,0.308087588752235,0.610711253914449,3450.96372476243,1.00086244467188
"res_ln_Rec[14]",-0.331543627630351,0.252697943493439,0.00399550530739897,0.00404500714861209,-0.860757893064527,-0.494249446609838,-0.327755519549066,-0.162239592874299,0.15312498724013,3966.82760821331,1.00004394495577
"res_ln_Rec[15]",0.131940132538409,0.231740598965592,0.00366414059531466,0.00366453203057891,-0.320453234738631,-0.0201202402958423,0.129278003196108,0.286774572318214,0.590873472801504,3698.88483642031,0.999834069452891
"res_ln_Rec[16]",0.320405897453337,0.21969796590019,0.00347372984775302,0.00353596305170213,-0.0969802557478626,0.173814290018366,0.317074197850619,0.465177214781141,0.746720308246841,3400.64038114978,1.00034090811904
"res_ln_Rec[17]",-0.0272581703824114,0.272984876305408,0.00431626987952211,0.00431432227817876,-0.581065385159553,-0.202821211229074,-0.0225681225168426,0.152655396115413,0.49403915454964,3486.12106301656,1.00034268830339
"res_ln_Rec[18]",-0.26600466549443,0.291791093098638,0.00461362227570967,0.00474461714415731,-0.85663670011248,-0.453735779761666,-0.262558518582893,-0.0684835615325223,0.297900115968518,3703.33541541251,1.00007948235665
"res_ln_Rec[19]",-0.282837350465531,0.259952776856894,0.00411021429476646,0.00411059011888103,-0.796158988798069,-0.450395260151045,-0.281873744030659,-0.112417305172599,0.22172039567257,3853.17569289053,1.0002466413648
"res_ln_Rec[20]",-0.234571403559742,0.254372689011095,0.00402198535908373,0.00408464599727236,-0.751596397395685,-0.398131089112111,-0.231061154386732,-0.0646927460826316,0.262476713715063,3920.42553369193,1.00011408568458
"res_ln_Rec[21]",-0.0871817412886454,0.245215016944038,0.00387718985009971,0.00406692244049517,-0.557121511600528,-0.25257640955579,-0.0916546348249723,0.0797314143869499,0.388144585175284,3469.16751747696,0.999860781880118
"res_ln_Rec[22]",-0.0737945622010699,0.206610975620591,0.00326680636275294,0.00331585828112165,-0.481262214701727,-0.208693616172801,-0.0744987038627913,0.0644005932669574,0.336503741047426,3768.05843620285,0.999755939133841
"res_ln_Rec[23]",-0.137870506743805,0.18915743968031,0.00299084172877846,0.00341370291268647,-0.500392883840404,-0.263671461394071,-0.142600092696776,-0.0174730910056984,0.245062248465347,3044.58985387337,0.99995620359357
"res_ln_Rec[24]",-0.0337832618334896,0.163361985239891,0.00258297978222432,0.00258368319241716,-0.354175576227161,-0.135977222675035,-0.0338937642488712,0.0661969080086644,0.293435001622432,3731.57884552772,0.999871322821614
"res_ln_Rec[25]",-0.136215951014091,0.142435152832589,0.00225209750912582,0.00229192154845504,-0.416867287825744,-0.230010496799476,-0.136251075150627,-0.0448257367831388,0.150295002507949,3805.63858937012,0.999868208785369
"res_ln_Rec[26]",-0.549141857958958,0.236725494179877,0.00374295870918672,0.00374327819379101,-1.01732021418582,-0.706331492480129,-0.540423039234022,-0.390742431594607,-0.0969261278496834,3876.4585065017,1.00026537487178
"res_ln_Rec[27]",-0.108852323055574,0.20160535947555,0.00318766062219873,0.00318815697127891,-0.511518412429945,-0.243564692136957,-0.106995061384018,0.0273499086858919,0.276701837008554,3962.35795792153,0.999881489763169
"res_ln_Rec[28]",-0.341119500456668,0.205761135591193,0.00325336921205454,0.00416598880600131,-0.728353201272462,-0.4796894147224,-0.349923528058719,-0.204423259806879,0.0705378681017929,2659.61195446973,0.999856795163892
"res_ln_Rec[29]",0.435673600023096,0.209362325041393,0.00331030901679654,0.0033116808126391,0.00209389775468339,0.299472176619481,0.441232379544912,0.572296317628377,0.843203943349905,3827.17588342652,1.000443449154
"res_ln_Rec[30]",0.0575946829615301,0.173084757293577,0.00273671030652573,0.00301817562678715,-0.272556356930602,-0.0577503973087943,0.0534292987820946,0.162947701186697,0.425335118778163,2834.45836482765,0.999919563729927
"res_ln_Rec[31]",-0.182268248952966,0.160932733445029,0.00254456993881525,0.00253038639270635,-0.489228241554671,-0.284734711324944,-0.185881721652196,-0.0872534422133007,0.155846189545776,3557.72650985978,1.00016307157491
"res_ln_Rec[32]",0.179535632834117,0.171237985829514,0.00270751028580451,0.00315443442830582,-0.134818885053874,0.066939987076672,0.171179744927387,0.281831231981196,0.54839008531743,2805.039797304,0.999802075537494
"res_ln_Rec[33]",0.140965754611049,0.196573440410967,0.0031080989959702,0.00305553497380541,-0.242056528305145,0.013500510262491,0.142044498579279,0.268319082591471,0.52904845879005,3943.46821629169,1.00007603728925
"res_ln_Rec[34]",-0.0380718008127789,0.161699586312932,0.00255669494727926,0.0026673256193073,-0.354213278909408,-0.142834007555788,-0.0373489419061368,0.067950090160998,0.281010081321652,3432.20168068907,1.00017859704175
"res_ln_Rec[35]",0.014526973343372,0.182037055828005,0.00287825857483863,0.00298394934985461,-0.343075435125461,-0.104053382473863,0.0131578607519875,0.131734064069717,0.380848862807568,3685.82228265327,1.0007037526799
"res_ln_Rec[36]",-0.383209509352421,0.278645570381873,0.00440577331161736,0.00445580506077294,-0.952886983919951,-0.566559163826704,-0.38336078891277,-0.195177179093199,0.154063756797088,3589.0426736457,1.00098012025433
"res_ln_Rec[37]",0.0344432773255211,0.324680117768901,0.00513364341560717,0.00513495607020938,-0.584934231138362,-0.183593800354629,0.0300119415111482,0.245072221943275,0.689646837297649,3868.26406268326,1.00050660248639
"res_ln_Rec[38]",-0.000881149991425624,0.351453804076138,0.00555697256605583,0.00566267315339524,-0.705113467436798,-0.222540037199183,0.00152187825595362,0.228999492439376,0.706504575761694,3817.43128065904,0.999990548658856
"sigma_r",0.123612877146662,0.0478418604770587,0.000756446233037476,0.000747918632254181,0.0546883640990404,0.0895578373994901,0.115273445997659,0.148991686546448,0.239589279207682,3724.9778042455,0.999834084736347
"sigma_s",0.0472365588195177,0.0412709843441226,0.000652551559022889,0.000871528465575386,0.00222176997116369,0.0186345589503552,0.0375038757691842,0.0637652549980038,0.151679980743751,1916.53689538789,1.00255278905029
"tot_ln_Rec[1]",9.35051347091426,0.245536337027567,0.00388227036670925,0.00388045566979374,8.84448127586806,9.1883545744324,9.34872579740707,9.51505452940558,9.82480539554686,3645.03909312536,1.00020972449301
"tot_ln_Rec[2]",8.76652311783533,0.234909295791528,0.00371424209123718,0.00369507029582134,8.27385693920338,8.6143901119288,8.7750470489557,8.92743597084986,9.19716072058363,3703.56189856704,1.00071571385502
"tot_ln_Rec[3]",8.89813741357745,0.233647776237564,0.00369429571572034,0.00402133908431574,8.40833522216123,8.74596254649406,8.91049706475029,9.05677288655677,9.3241039510653,3707.04647688478,0.999875162039827
"tot_ln_Rec[4]",9.58157698061058,0.149885782996934,0.00236990231574025,0.00242885469847445,9.26843592009524,9.48724196506667,9.58837631913618,9.68361454147048,9.85440064454929,3762.43079370865,0.99992959143925
"tot_ln_Rec[5]",9.41349947403745,0.13793040750953,0.00218087123162653,0.00227333004262958,9.11734706037673,9.32863439541666,9.41650234991081,9.50681789128527,9.67305163352048,3803.31070556378,1.00057200096815
