"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",540.914602147497,267.026354109361,4.22205737138122,4.70261341057754,165.461078363101,341.517743554299,492.368383716813,689.844198053514,1165.1549647995,2617.30789353367,0.999815584744926
"Rec[19,4]",619.137081330946,320.359424995918,5.0653272644449,5.99892619051204,175.012896099453,384.660083211063,562.37945879981,787.633680478082,1390.33845164781,2833.06920986282,1.00018939617113
"Rec[20,4]",917.67963771037,411.271905977159,6.5027798026322,7.13133439756384,326.718732744872,625.208569179034,851.154891793445,1133.2865349354,1918.36623830996,3120.8548504354,1.0004304633073
"Rec[21,4]",1368.5770117514,370.84010285964,5.86349686383792,5.94102395127815,754.73137685029,1091.66828636597,1338.83842987688,1596.21149972032,2190.60444500517,3641.0362938995,0.999829020683513
"Rec[22,4]",1830.52556712926,343.917773345371,5.43781745792459,5.82057991307412,1211.28546086919,1592.56872579905,1809.33989091908,2043.05337365211,2558.37770026411,3178.09182938375,1.00031065496131
"Rec[23,4]",747.432654631966,143.33485064505,2.26632298059206,2.30647897194342,495.047791648233,647.640364314155,737.547040875685,836.197158514123,1055.8113007197,3838.93690656621,0.999852869567853
"Rec[24,4]",1041.95700287479,167.29183037221,2.64511608957359,2.65323372306914,745.249576836736,924.499804307502,1031.85962071241,1146.59018852475,1407.98555098024,3944.61235289925,1.00066689531751
"Rec[25,4]",525.093994246225,109.839577625339,1.7367162126347,1.82088927405562,338.642705256566,446.595105973365,515.782995466806,594.161238124493,760.20947237381,3470.42575601771,1.00077631862739
"Rec[26,4]",280.920589267971,69.078214189269,1.09222246767526,1.09993284388632,166.981667204915,233.278997998629,273.054219973517,320.066328024464,441.940767834517,3592.56525469295,1.00036011332445
"Rec[27,4]",271.275879745549,73.1415244656098,1.15646904424128,1.2080036180245,150.000741195274,219.916364350211,262.940789211638,313.807469196954,434.6157924112,3333.90309933334,1.00070504085628
"Rec[28,4]",526.857600477615,106.393267492846,1.68222526492472,1.73408414331358,348.141749469948,451.450682535903,516.219397840787,594.236488123614,758.474342810366,3772.9249934567,1.00001009790334
"Rec[29,4]",710.951769733466,128.790235338902,2.03635242030019,2.12281615393877,488.405381836097,621.342031036307,699.808603826388,786.538456585404,990.170054865597,3537.18407588323,1.00025747669659
"Rec[30,4]",1721.11171402021,343.539329721501,5.4318337388376,7.45884778068794,1093.15049393267,1483.69311786122,1700.55333611367,1949.54860437786,2435.11919545357,1969.53203446716,1.00050450288498
"Rec[31,4]",746.967150299122,157.386443937983,2.48849817839214,2.53778237125535,464.36387027296,639.690738258073,735.759920190686,844.561565827179,1084.74719336351,3471.74956303404,1.00013046709977
"Rec[32,4]",794.739439430736,204.470931453976,3.23296929345363,3.32947598910469,455.504698492389,650.630853494126,774.464071514306,918.741910823127,1243.76616580693,3589.90127297757,0.999771343363384
"Rec[33,4]",1135.744848938,269.400524995719,4.25959630915798,4.19743337115455,669.529416272573,945.271326694228,1108.36390794624,1297.7668271701,1723.12913303214,3678.41236614173,0.999833125080686
"Rec[34,4]",1397.42535570161,256.951242763089,4.0627558737111,4.27386935505971,932.861248333449,1217.46699756558,1383.47971827109,1564.99116037506,1931.02603039083,3542.72945091421,1.00042222234837
"Rec[35,4]",894.400226636534,258.829525962249,4.09245413871196,4.21588337840991,469.65001227037,705.636898528539,870.976763208673,1045.29138856889,1484.87274316384,3670.77333042381,1.00086081198561
"Rec[36,4]",686.282668305797,132.96524749305,2.10236515863015,2.14301120699996,453.188546171403,591.143488856218,677.416420077705,768.855743170994,969.474377361606,3572.17224953615,1.00054824784804
"Rec[37,4]",277.464065672369,82.8566048907508,1.3100779532171,1.56167362766488,144.182937951095,219.300188257247,267.591662802153,327.123375457722,462.995563046535,2300.44758914959,1.00041370802539
"Rec[38,4]",336.369649083602,120.295942200106,1.90204585314151,2.38346244525429,152.95977374831,248.972098102947,317.915550144304,404.532472254787,613.171609440864,2483.50194318042,0.999862321814555
"Rec[39,4]",472.909325682262,332.163849199672,5.25197159919831,7.92605230910264,97.7104033125967,250.386539265292,390.729439976017,599.219736576708,1317.26664802419,1426.51913593767,1.00011825847188
"Rec[40,4]",329.599412045997,369.872353929279,5.84819540972226,8.617294331834,33.4852613266139,115.777022692873,217.665805761741,400.380679352516,1283.69443335155,1324.7644699892,1.00047795734453
"Rec[41,4]",438.564097170536,590.068233295897,9.32979796063319,13.1026716633696,26.3713892561923,118.759267905749,250.475216627602,518.266142909616,2127.40085741873,1534.90883931376,0.999969639693469
"Rec[42,4]",515.453052982041,729.195964907546,11.5296005485603,15.3059608294389,19.3339233756532,109.937608740921,264.114890961991,599.978878640528,2604.4488919215,1690.7609226125,1.00003979441108
"Rec[1,5]",150.570392151344,146.10311933797,2.31009315181689,2.63741313688265,14.940581842419,56.8165121423402,104.73464303064,193.048798042541,564.250106720327,2889.40148629942,1.00003367761866
"Rec[2,5]",83.2702752938631,66.0068533524347,1.04365998887207,1.23485143710495,13.1614036738147,38.5073143242883,65.6964846068396,107.942813057488,258.19239890901,2721.27983897742,0.99986355611417
"Rec[3,5]",102.191869442054,62.699891003096,0.991372323070414,1.19908270067301,23.7575297320638,58.7686093618719,88.1804179974672,130.404961578652,260.690837363453,2566.62333300469,0.999755470748075
"Rec[4,5]",268.142766379222,109.30524520771,1.72826767529784,1.99452407360706,107.235326984799,188.389386266134,253.253480408388,326.874935929048,534.161720199437,2924.21530216807,1.00008739901732
"Rec[5,5]",218.466819031849,88.8562135900441,1.40494009601473,1.52224025819516,88.981314450287,154.098362455456,205.772692205532,265.716876160485,434.564767657628,3270.51486060732,0.999782373530611
"Rec[6,5]",156.335696236186,69.8548326360601,1.10450188349907,1.20000739280716,57.5170927020126,106.076065492696,143.887213154355,192.711261264508,326.313672742266,3308.37491808142,1.00018636760179
"Rec[7,5]",292.514768071935,109.448361577407,1.73053054379133,1.77711981522828,130.287080475013,214.887504278474,275.798305536785,351.725226936657,549.368460767435,3460.37160810917,1.00141089012214
"Rec[8,5]",331.024530102509,161.770496217473,2.55781613131434,2.6962526362782,115.953230662363,216.322088405315,299.259825425222,407.248790060344,725.318311554045,3271.30793176483,1.00002090477156
"Rec[9,5]",532.443791843299,210.087308094046,3.32177200535357,3.53704393394942,214.911046289347,380.590797759213,498.584354337193,649.510311202024,1031.92007489688,3118.87851874203,0.999822553176775
"Rec[10,5]",244.609837218971,107.990038491872,1.70747243121785,1.80242357703936,88.8074755451733,167.593837765227,226.334854204894,299.990397498875,506.096443068862,3426.49469364457,0.999826362195216
"Rec[11,5]",348.047554809777,147.667275722498,2.3348246357759,2.66247631116324,134.380767795295,242.709531794814,323.070976663023,426.264085410377,704.693260741478,2689.73094162135,1.00119191966116
"Rec[12,5]",238.001392328221,131.695785831939,2.08229320737329,2.43229748892203,67.5893993618379,143.483882875384,211.902843006825,301.557797529792,554.028010373073,2475.95203124108,0.999903252338901
"Rec[13,5]",155.357459256887,97.4403332520843,1.54066694521214,1.88703251195342,35.57360220559,87.9843218086052,133.650970388583,195.482984079282,398.803561066508,2254.21855487204,0.999954916004615
"Rec[14,5]",130.443435780782,101.823142219166,1.60996523963908,2.14886214981573,23.6520558393169,63.0317998969638,103.055051235379,165.88117073736,389.899217525988,1873.81232278868,0.999984531980952
"Rec[15,5]",199.622109801255,182.747021700683,2.88948412093188,3.7345240445849,29.3675764429433,87.148739751253,148.618016033913,253.387562085528,624.794914280814,1803.58265237946,1.00030155161761
"Rec[16,5]",222.02376732412,173.620799803496,2.74518588279581,3.6401788319206,36.8445316526567,104.536925769821,174.84960349456,288.206564901956,675.318258265982,1734.25294258351,1.00069600388387
"Rec[17,5]",173.384283869895,125.506380574106,1.98443011749043,2.61018274213135,31.6266350643932,87.0896329383428,141.525834812848,221.786695398537,496.237034339735,1718.30053339175,1.00184487777343
"Rec[18,5]",113.530071320306,89.7337509298812,1.41881517964338,1.80930421909259,19.2535078342159,54.1120750192475,89.0705155351419,144.102054697687,344.511455454668,1843.96584794688,1.00029912143457
"Rec[19,5]",107.452622087202,79.9522793589884,1.26415653448235,1.58975317818331,19.87287602025,53.7055901968626,87.0516389789475,137.680567366757,313.95291612388,2163.35023917696,0.999885389876179
"Rec[20,5]",111.973344469126,64.7195134206314,1.02330535733515,1.1975675790788,30.1681494976417,66.5133272428581,98.1153281625838,141.333523009974,279.028160766558,2475.33335961679,0.999871876753933
"Rec[21,5]",105.35731585042,46.825894708892,0.74038240377663,0.839058737086135,38.0599761945868,71.4712239316273,97.652862288418,131.160138783457,218.382335357048,2845.56313705235,1.00111651065237
"Rec[22,5]",82.6446311153389,31.2081558561906,0.493444270395422,0.526853894567216,34.2685237841783,60.1644536799742,78.1912921040476,100.871199582896,154.70444493768,3452.66457021988,1.00018584858146
"Rec[23,5]",116.554108725341,36.3638390970079,0.574962780072128,0.575113703976109,58.7043170510297,90.800487615382,111.69505792119,138.009873723378,197.498380664927,3753.4675318419,0.999851989048714
"Rec[24,5]",94.9476365374829,33.1218347760933,0.523702190881139,0.535068103308713,45.3472537578159,70.6690983202158,90.2374488166838,114.083847523621,172.909497663488,3502.670447807,0.999752622060321
"Rec[25,5]",56.4419551239294,21.9311949083672,0.346762638597641,0.361036941779777,23.3027130862058,40.6275553365227,52.7973070227588,68.7404971351208,107.582868645588,3516.89193793789,1.00048849743177
"Rec[26,5]",24.1786008498412,11.5443927730899,0.182532876832757,0.188417876228689,8.32371338278832,15.9109432924416,22.016559373051,29.8367661878009,52.8872007815114,3638.65358316371,1.00064943189471
"Rec[27,5]",24.6880010547161,11.6728410928962,0.184563823093806,0.194543637936615,8.53094812664363,16.1935780391319,22.4954891136716,30.597464984412,53.3900375928834,3539.12221297478,0.999756435375327
"Rec[28,5]",34.6370996522506,14.9092005799191,0.235735159624239,0.247030906555535,12.9630336800596,24.0674569002843,32.2233411651337,42.8105320421737,69.2446309217145,3288.43899650842,1.00011651294545
"Rec[29,5]",78.7811480043585,30.9783960330601,0.489811448615974,0.508422500081938,33.3961671775432,56.4060507323673,73.9420297977126,95.1154134669427,154.464262711663,3286.93668835312,0.999883772272389
"Rec[30,5]",102.505300054087,38.9870648736075,0.616439621426722,0.645240034347169,43.4029844996055,74.4075996564802,96.6058524646718,124.4242019123,191.653185330221,3587.1036536174,0.999872693262227
"Rec[31,5]",94.4801935058879,41.9402036934047,0.663132846012825,0.681691228346008,35.3088232716532,64.5592543108708,86.6720918442316,115.838585231749,199.721706445262,3547.94460351492,0.999803601493745
"Rec[32,5]",118.339454290082,53.8788419245047,0.851899290868023,0.898064661557644,43.578407116723,81.045070475855,108.007584896216,144.656521499844,253.05196706638,3579.74623435763,1.00003593648544
"Rec[33,5]",147.82038866788,54.8347608255793,0.867013695797028,0.951471037511658,64.4846462897665,108.656427577209,140.559591595263,178.866345532952,276.191456595789,3137.91048340975,1.00022155521255
"Rec[34,5]",90.9123186202932,44.7260165228437,0.707180414392553,0.775729230251937,29.8158911401778,59.1734708430298,81.796195988997,113.502134380246,202.684761642194,3047.07919571199,1.00008481987604
"Rec[35,5]",49.135128719882,23.3764012059163,0.369613356543011,0.447495616696922,15.5965322047394,32.3601690799172,45.0250564826246,61.5037580729925,105.255845075535,2463.30645855628,0.99999256034834
"Rec[36,5]",22.7875070120978,13.9522691262806,0.220604744833471,0.306835434483085,5.58055665973678,12.9626525119518,19.4986974439189,29.1361807371652,57.6834874494421,1628.75503573196,1.00146270711181
"Rec[37,5]",18.8985082185103,14.3982821585173,0.227656830073401,0.363171487188821,3.02154434671856,9.03792761254805,15.2281196364948,24.3146419928875,57.4808506093346,1324.18767801192,1.00050977623961
"Rec[38,5]",15.7341758750219,17.7452405096436,0.280576888189804,0.467040681965734,1.62577289651045,5.78800747189568,10.7695421412555,19.4131309087737,57.6417097761192,1157.42127828996,1.00022109498355
"Rec[39,5]",21.77719491225,28.8955878853506,0.456879360236381,0.783508483770642,1.57221470858148,6.53327819484391,13.1575989003173,25.730537419511,94.9396442923911,1061.51706200682,1.00088468269957
"Rec[40,5]",13.4087147967598,25.4781876768573,0.402845518560516,0.687858372163872,0.6396249510033,3.02925815882737,6.63359569776606,14.5987343486816,65.0449955892943,1055.25039717998,1.00029071903826
"Rec[41,5]",17.3954366455112,33.4407305643268,0.528744376016403,0.777645380850349,0.503927478784156,3.12363859591458,7.45544042557071,18.0110049388173,100.81863274167,1229.71515701503,1.00073258312796
"Rec[42,5]",21.89350683438,49.3732045427832,0.780658908682836,0.978067507424932,0.37329906454548,2.89955061868962,8.12316486240832,21.0933882049843,126.15049674514,1414.98348410272,1.00115970301207
"Rec[1,6]",30.6052244241877,39.8105719865595,0.629460412158111,0.823493223905643,1.71331041538917,8.06803622088885,16.9376533064671,37.4393356869907,139.172269751807,1701.80089517077,0.999856722322298
"Rec[2,6]",15.2208802624458,17.2883033612581,0.273352077507602,0.357587510667159,1.17973255782366,4.9669949920945,9.85451968645824,19.1402380471438,62.3402899987778,1487.04162477398,0.999985897130435
"Rec[3,6]",15.8990463914647,14.6168250894744,0.231112297215169,0.338857273945636,1.60140805256127,6.10557218145709,11.4227263294465,20.7962832614002,56.6902704235001,1322.00163001306,1.00004897965907
"Rec[4,6]",33.998500465098,27.0504194165225,0.42770468509527,0.652293938359484,4.70882338884992,15.3640926734933,27.1470126909943,44.8463622193373,102.574538107584,1266.62038560801,1.0001220061019
"Rec[5,6]",33.4714746339595,26.6953483864304,0.422090519164105,0.652404254719728,5.24295286534306,15.8284403848826,26.3605164653341,43.4548048559274,98.9608589691359,1266.64448425303,0.999920622163907
"Rec[6,6]",28.9755326938781,21.5503878959763,0.340741551057045,0.526786200861759,4.68933486838334,14.1918098191035,23.0579695083722,37.9383171090989,87.6099659158533,1253.02570451162,1.00002355635479
"Rec[7,6]",57.3975717207796,46.3213064353032,0.732404162650866,1.13132205286524,8.84645579290513,27.0812755716093,44.3662684001176,73.9959334409519,176.657224717736,1228.32554214133,1.00013822062376
"Rec[8,6]",50.0698285522005,38.4780524465153,0.608391428292014,0.948066125799807,8.11390685605494,23.9763824487753,39.5958597268587,66.5532174610707,152.1582915988,1150.89631294016,0.999770389310888
"Rec[9,6]",40.787276631417,32.3137042880628,0.510924525937141,0.847058717921715,6.07785346295738,19.3704754049389,32.0071788231542,52.1259016804529,126.603219329155,1099.15635840705,1.00013328215712
"Rec[10,6]",21.6778043656707,18.5179886859686,0.292795109664446,0.497064804584975,2.71170835082862,9.29181981016869,16.4772870876675,28.0260968885659,72.0985114549156,1039.14543141178,1.00004518470858
"Rec[11,6]",24.2065678561477,22.1422729957242,0.350100076198641,0.597712629731562,2.88440437395278,9.78871019213694,17.7651083841432,30.7518753352994,83.3404495796217,1014.39438230851,1.00025968554522
"Rec[12,6]",23.1941581610476,22.2854366309995,0.352363692026539,0.610690843219722,2.36704964636695,9.16399525658647,16.8540616448618,29.9055719609058,80.6328349660085,935.063977036172,1.00098232321327
"Rec[13,6]",19.9578530696573,20.7704676472679,0.328409929161027,0.598030497064109,1.75510826161462,7.25387776293643,13.6533137590608,25.2241013434289,73.3963591532342,872.930408723642,0.999762510861947
"Rec[14,6]",16.5293455327356,19.3934054199041,0.306636663569755,0.505954677732482,1.36584667914182,5.50189219265738,10.8253909544874,20.6540011668325,64.2412021557337,850.186870107601,1.00051426267219
"Rec[15,6]",23.3819696470512,26.2017017444878,0.414285280424943,0.735793614099628,2.09021360537919,7.62175245799925,15.4893409756501,29.4020051213239,93.7419409120462,848.271980223504,1.00026792907121
"Rec[16,6]",27.7766169021527,29.8280853939993,0.471623440435194,0.829149784967268,2.34807365569279,9.42673211153266,18.7066694170414,34.6263960519088,109.373468132238,867.050757991212,1.00035230555773
