"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[22,4]",1852.17934728369,381.316806764208,6.02914809738599,6.26230619569912,1160.75012876945,1588.92491712206,1828.26513738448,2095.47675981299,2666.15653792064,3465.4092700692,0.999925288674559
"Rec[23,4]",601.022040946846,140.542589513245,2.22217345559974,2.4135326496554,354.688501769355,503.692327943223,590.645177022345,688.907090592383,907.1518200071,2883.54991799856,0.999929492043168
"Rec[24,4]",1054.14860510534,196.347141417923,3.1045208947191,3.14197719963629,708.208539260307,922.445637849607,1037.83467766737,1171.46937139473,1480.95412740877,3927.99907937547,1.00054309840779
"Rec[25,4]",458.70994524188,122.345750353565,1.93445616579808,2.34376840932494,249.82783889411,371.962453712376,446.671189869259,531.403327103786,726.470406842504,2646.90492513829,0.999873408909072
"Rec[26,4]",326.841051935806,86.8694611253439,1.3735267813377,1.49099947222425,184.755659393415,265.032974981263,316.643783186561,377.357737013234,522.905262347802,3129.20075363453,1.00029302813081
"Rec[27,4]",270.177809832044,83.3940748035337,1.31857609870813,1.36080921266245,137.517484764538,210.650038116806,260.650899481426,319.86314320095,455.349125633598,3601.92707673478,1.00029315233351
"Rec[28,4]",586.690638833315,129.703850547519,2.05079794512119,2.16420220721956,371.245621390825,497.550171883619,573.908071677697,661.667522753943,882.293522483629,3604.90488353142,1.00053718388792
"Rec[29,4]",680.050885043693,146.539197623565,2.31698815492,2.28239468394169,438.509082649698,576.974185236949,666.292276911262,766.698575740014,1000.67771296897,3827.34899939594,0.999852259720381
"Rec[30,4]",1913.87231156979,375.434907640084,5.93614710638809,6.66733578584171,1206.25692653106,1662.53183003093,1904.70987031737,2167.8706606826,2672.65111715062,2623.98612182517,1.00135041958587
"Rec[31,4]",681.322224395257,163.964986536973,2.5925140698784,3.04245607660591,395.354375554462,565.697886945562,673.501441159449,785.690091509994,1039.4795075305,3091.11660687499,0.999812068524421
"Rec[32,4]",765.173870474177,227.043266708673,3.58986925102243,3.65431537822258,387.643854932729,601.918016406196,739.67290904122,905.32449785425,1291.9361544238,3692.0094936929,1.00123156204019
"Rec[33,4]",1010.01734937088,280.077108253917,4.42840791277962,4.42556253592173,543.42923168278,813.440216937981,987.42740090563,1182.63003854365,1626.25413276326,3247.42064767501,1.00001779865037
"Rec[34,4]",1522.46301241329,301.526170491207,4.76754736450233,4.75543301795513,962.843303419412,1318.06967950669,1505.80779736549,1705.39049706416,2193.57252952801,3931.37796733482,0.999919653669256
"Rec[35,4]",739.007891352891,264.38858909481,4.18035064448978,4.13621880212666,308.291254918424,550.41686757365,710.221362826489,898.246214429779,1339.31201902087,3743.77452712538,1.00010507127429
"Rec[36,4]",778.212352160863,167.287845323702,2.64505308042423,2.64379053509532,486.213746774695,663.352436358388,761.943512533083,875.327960653343,1145.61803171342,3608.04388367642,1.00135110796618
"Rec[37,4]",201.379812764042,83.2527373787914,1.31634135780408,1.43236289395227,76.7630281449371,142.453840956703,187.487332328806,246.379831793015,403.748489320816,3041.81117522941,0.999945149355797
"Rec[38,4]",656.652996818031,382.389452295092,6.04610811238396,6.17249044147592,155.976815228589,385.481512641658,575.974153715085,847.35639597532,1592.96933045262,3656.34856336474,1.00008401655045
"Rec[39,4]",766.212935455275,468.922057386267,7.41430873216394,7.8826276854305,171.980857087687,436.572287704546,667.271027608515,986.780307796337,1956.50461223153,3715.20520666386,1.00016907296121
"Rec[40,4]",724.905200088674,510.421938931191,8.07047947370967,8.07568287339695,137.948544759093,375.962350474848,595.869749867252,922.173747336037,2056.27359780936,3938.09081895124,0.99976398625297
"Rec[41,4]",869.15475792867,672.777058147006,10.6375393062604,10.9256360385158,148.259831725912,435.053676056993,703.929576509984,1088.62981662086,2586.47856612688,3810.91832267261,1.00018021482813
"Rec[1,5]",142.162205840355,184.131134358626,2.91136886361872,3.61432720074178,0.819354157477147,21.3063074996174,76.254411899961,191.751974107747,655.37783415395,1407.73916284414,0.999845153399431
"Rec[2,5]",92.3837562169262,124.195428053579,1.96370213814441,2.26797233690032,0.188631372892981,12.7609687291297,48.1464394916266,120.783368568603,442.285739341951,1080.92908574719,1.00317479134879
"Rec[3,5]",61.972082514697,79.4307937612591,1.25591112320336,1.6548401232918,0.0849643313195627,8.71648807956605,34.1992613382579,83.7994388190891,281.33386186024,1167.23134391329,1.00063293008423
"Rec[4,5]",360.69124848926,160.326698287484,2.53498768161533,2.58980209242515,118.022343493487,243.504024950422,338.172488956624,449.496993432203,742.479322915494,3602.02448838245,1.00009528856047
"Rec[5,5]",262.9733795697,125.50903597595,1.98447210308009,2.06940108817983,82.4775671242466,169.026658050644,241.306051700235,333.829642923471,559.505483475701,3641.93332893674,1.00122017031531
"Rec[6,5]",54.5146886773545,69.9032631850674,1.10526763771505,1.77876333211332,0.100584611853536,7.2704630034823,28.7566510561514,73.8641068235403,246.840233641926,590.586241090871,1.00088690317061
"Rec[7,5]",247.5165019708,124.409160718745,1.96708154830593,2.09982341440532,71.9246928501771,157.016047035014,224.765395571888,313.076870508513,542.41116806352,3328.6051783558,0.999964550117198
"Rec[8,5]",171.434335502012,214.379098837305,3.38963117530119,5.82375494700657,0.497911807711186,28.4416653417752,95.5681312570217,234.568527824031,741.80648815584,443.131465214831,1.00088595256305
"Rec[9,5]",815.39423408614,302.30736235477,4.77989909239458,4.78009506074147,341.166311492016,594.720506467916,779.267973348788,984.978236242764,1492.81150607033,3655.30945990799,0.999848500059192
"Rec[10,5]",55.931372169757,69.6408122489053,1.10111792405347,1.58041144033711,0.141781922391139,8.46314813709782,31.027343806656,77.1417978813113,246.560165156319,875.190902758052,1.00095661785916
"Rec[11,5]",482.777798319796,202.199172586829,3.1970496318793,3.41126576034261,176.629014631135,332.116666287683,454.618195176165,600.949146661667,951.954264065374,3255.31629566238,0.99976240326049
"Rec[12,5]",85.8673291111297,117.23607734242,1.85366514172853,2.5580726353209,0.0147563570249098,11.006135864619,43.5410641380471,113.898838474195,402.102105506322,392.573646783535,1.00000760247704
"Rec[13,5]",51.0583596913743,68.6121703440517,1.08485366747331,1.52521136750121,0.0899170358818266,6.30156995632529,26.1534665301248,69.2800615837366,240.934730835404,957.384388851345,1.00417101960338
"Rec[14,5]",91.0662382713881,117.03813323992,1.85053537066205,2.26262821605862,0.423548101838027,14.1229467408976,48.1215616759921,121.892561668137,412.119082052905,1338.71880820348,0.999772184033155
"Rec[15,5]",208.534550895009,276.261957939581,4.36808508973357,6.24349169013354,0.482776121852353,29.4665806399412,104.450616383844,278.595199648601,1021.70311754718,1245.81532210615,1.00032519796242
"Rec[16,5]",164.289125022799,206.781505078987,3.26950267023638,3.88017432452535,0.376759867432516,25.9239952563156,88.4155058972444,220.338285068562,773.448691962501,1342.50897072565,1.00006721888417
"Rec[17,5]",96.6176907196399,122.684545180953,1.93981298236823,2.49304709846562,0.317419163597475,14.9664805574843,52.7719220574956,130.691261358788,440.321256839251,1214.98987711188,0.999930254444704
"Rec[18,5]",222.022251678106,179.131528846871,2.83231815952134,2.86764165661035,16.7358046737287,91.9977835048211,178.88253556487,302.653887194371,698.375413905259,3847.70167598806,1.00021285100676
"Rec[19,5]",95.8127054874836,122.861489419086,1.94261071642495,2.50954944150562,0.245886988648179,15.2976342849675,52.1832617966796,128.480409917377,428.26785102518,1139.58407336742,0.999832860520522
"Rec[20,5]",207.520449646203,132.217965576731,2.09054959408103,2.12364429197777,36.0586743884859,110.559123445526,177.712761273299,272.144956188357,543.618448509928,3812.91787093613,0.999816153745046
"Rec[21,5]",98.5022934177451,63.0084047329675,0.996250353449553,1.01075417837936,17.2092562060466,52.0636650172099,85.2060653553225,130.856016203271,248.847004579816,3680.66272744323,0.999832823028217
"Rec[22,5]",30.0751562216345,24.1584570238433,0.381978744753188,0.456023889182857,2.25692171858953,12.8669857494432,24.0099789403792,40.8593493767228,92.2627966570004,1991.45570077727,1.00109096945393
"Rec[23,5]",156.116676903593,53.5283849049873,0.846358078849678,0.870676770207757,69.7790983290981,117.371173780849,150.396308492815,188.78898937775,279.604463830291,3289.66225710776,1.00015108521907
"Rec[24,5]",105.578384817527,48.4810314869515,0.766552414065533,0.82148492404164,34.0828549485527,69.6965012219442,98.7006858219649,132.136336563162,222.655217388155,3160.9590339834,0.99983692185803
"Rec[25,5]",44.3622396621694,28.0071497437779,0.442831919798697,0.54322214566762,7.11932898455283,23.7963969535792,38.6428949398597,59.0893344696868,116.198076945849,2220.91706385817,1.00095160728598
"Rec[26,5]",33.7497620186952,27.1043049489963,0.428556690173012,0.538698510114195,2.85978109009812,14.103239985764,27.4856957907234,45.5081718792631,105.232608209263,1815.16660875905,0.999802111393116
"Rec[27,5]",24.0583237918584,19.718319007799,0.311773998472181,0.374221094909334,1.71720176611575,9.98321013120601,18.7879300034642,32.9156497350274,75.3079876727737,2235.23796854965,1.00000039425326
"Rec[28,5]",25.2559846090384,20.2719183909234,0.320527173281868,0.425159206873422,2.02336153234263,10.4682112621203,20.0657742828521,34.4992352274296,78.8046050186387,1744.51646362098,1.00019145674391
"Rec[29,5]",115.747242527904,58.1164282923766,0.918901414388801,0.997458379637173,32.6370749507507,74.2453345552366,106.374334767921,146.78889032878,251.145934534047,3315.35771346264,1.00042093669572
"Rec[30,5]",105.894714129614,51.9452091854967,0.821325872800348,0.957906062880617,31.1817173109483,67.3983990179557,97.6147722585697,134.832518568732,229.238050017783,2792.59806937577,1.00001163409101
"Rec[31,5]",134.012971513349,86.2288967534395,1.36339856932184,1.52043586915027,22.1705158004182,70.3751346762034,115.548445467224,177.969737731501,350.303906552192,2522.96348277317,0.999946902760763
"Rec[32,5]",148.089039542872,93.9797989399934,1.48595109347529,1.70444326255439,25.1553113652093,79.0600588746389,129.220655688767,195.266492169503,373.326661816461,2573.47695545473,0.999863421861084
"Rec[33,5]",168.952911835657,75.2904940483717,1.19044723676103,1.26675659171713,57.8900250247683,113.138124748328,155.788830584628,212.530329816068,343.278666100068,3564.54870661129,0.999815156486327
"Rec[34,5]",141.816323300301,115.582440615305,1.82751884932759,2.30053698883982,11.9548078612701,59.3479231421967,110.261923474484,190.557294391076,431.585732718415,1806.5710538863,1.00043669827994
"Rec[35,5]",50.4470148691104,32.0080538941031,0.506091768873939,0.54337791395837,9.07172836664155,27.3745185413395,43.9449948018614,66.1563934525934,132.346156123114,3110.44919973058,0.9997862077834
"Rec[36,5]",17.0074948645051,22.0361848480489,0.348422675301629,0.591038155508327,0.0396739030560812,2.41602376984727,9.11614960677107,23.1783183632693,76.4322077425656,513.288588765031,1.00068454984483
"Rec[37,5]",107.388143287713,140.572514617922,2.22264661304974,3.27660344471969,0.219041776303154,16.2332111301527,56.6768212317396,139.255202567063,525.290292470467,792.228856245533,1.00001905563125
"Rec[38,5]",106.626299048909,138.838555816433,2.19523031714174,2.93557139529171,0.426272991978295,15.9754297958756,56.112514614959,144.123329731095,496.960032627949,1155.19955928286,1.00051924061162
"Rec[39,5]",119.411265443024,158.319617147282,2.5032529423563,3.28154030828083,0.445961407088617,17.8756737090406,62.7414277532387,153.991218453507,576.059882224762,1117.5601621523,1.00085003396718
"Rec[40,5]",120.597688228153,173.417004332066,2.74196359346308,3.18535824210474,0.18398457405721,17.2249954557403,60.677438712983,152.89811835889,627.711690802931,1294.19430584777,1.00032185642613
"Rec[41,5]",140.657898596594,207.036437814515,3.2735335107084,3.3332669342364,0.248112426365308,18.411820803981,64.2771552432613,179.55493120604,705.847980937445,3171.18044100452,1.00001861342067
"Rec[1,6]",26.4287769460171,69.8575741365104,1.10454523042722,2.23634515916624,1.2332071193697e-09,0.0118216269685412,1.22752205372582,17.7964709090736,231.259274373646,142.547321824196,1.00121629598696
"Rec[2,6]",14.67031677224,37.0165278996631,0.585282696170521,0.992219995592966,5.00614273334372e-11,0.00357733953733819,0.588729321781681,9.35379712563993,122.79549404288,104.781170125946,1.00108918379333
"Rec[3,6]",11.0879206276873,26.7861112504725,0.42352560605077,0.694536390139157,6.11022600808679e-09,0.0146599266828954,0.81866341325477,9.18134844047706,90.3028815837617,174.242169868416,1.00725821012612
"Rec[4,6]",9.46401032991284,22.6208235921875,0.357666625500922,0.876997685230464,5.96514859135333e-08,0.0135965975467579,0.542102574010476,7.31080310128118,81.4553554181413,101.048590681643,1.00349577805462
"Rec[5,6]",103.70397360113,94.5827632793761,1.49548479677683,1.9724806439979,4.4091333214489,35.1867444881593,77.9967911232314,143.153266247802,345.882214878551,1650.44283344422,0.999842951233304
"Rec[6,6]",8.54887465513945,20.0674726541522,0.317294602351326,0.845095466144651,2.07232967207457e-11,0.0081189215095604,0.598969022326403,6.61467213602289,69.7452981858545,41.4011004202671,1.01401542143262
"Rec[7,6]",51.8707215563061,122.549111344797,1.9376715853957,5.1781266941639,7.50657793735521e-07,0.0482181912445211,3.7987585240082,43.4991205532035,415.319809884554,50.8284841322119,1.02679173620242
"Rec[8,6]",239.553858840201,164.158673211109,2.59557652509186,3.00108142415555,35.0026494942621,119.117803855555,203.681765494522,321.553437955488,658.242343409467,2613.92290545725,1.00088915231455
"Rec[9,6]",17.6765272712471,40.6936614555644,0.643423282656931,1.27147697226507,2.49096837515344e-07,0.0561694518156498,1.59062940222552,14.7278623173377,140.68395761155,132.44516764714,1.00075119291545
"Rec[10,6]",11.8314622370476,29.6053693552488,0.468101990665684,1.05417213541127,9.03369664061954e-07,0.0074119799186995,0.558308218139228,9.33508316949473,99.507402720888,138.240798316312,1.00103191278587
"Rec[11,6]",24.3136429288028,64.0443443314225,1.01262999669694,2.15563861060248,3.89714964441487e-09,0.00772018946358983,1.10672977188425,16.4252096683806,191.388105931226,82.8512909004317,1.02742978707175
"Rec[12,6]",16.4626809383856,40.769975202287,0.644629908939054,1.54044326500958,9.33645221131698e-09,0.00406671011969606,0.902069013342095,12.4520012163389,133.928095935367,55.4450986136431,1.05265164989501
"Rec[13,6]",22.1780284716342,60.7719432510039,0.960888792538351,2.07132868295018,4.80214649759903e-18,0.00212365103145164,0.733589839139961,14.569253602554,184.379165311121,48.5620082320335,1.00794833323632
"Rec[14,6]",41.5219061992643,101.5232284016,1.60522318581276,3.29698319626103,2.55086295085182e-07,0.0364161025590466,2.14488941274489,32.2242131051931,329.052886047669,189.594148505532,1.00019849171893
"Rec[15,6]",37.4609744045855,93.6238596514353,1.48032319917237,2.92518976766962,9.82218654602609e-08,0.0393560077519131,2.55069466234444,29.7169422477074,303.367129085033,162.884474263547,1.00011485257767
"Rec[16,6]",31.698373513577,75.6462685884052,1.19607252616105,2.39089161711766,9.82636650103644e-10,0.0599848789662462,2.37798100584479,24.7215421699754,262.576818935535,116.198239565273,1.00122101125297
"Rec[17,6]",27.5233732423701,73.8909736933804,1.16831887699333,2.23665047908677,3.93799160686548e-11,0.00501021400421779,1.20084519347819,18.1247190276193,233.377923054448,104.321053478496,1.00502290613227
"Rec[18,6]",20.9545664373375,53.5255587194154,0.84631339293219,1.48367095063477,6.84159383492556e-12,0.00797275176859892,1.03445171112111,14.2531012431003,173.504405498185,140.906156847279,1.00109750789406
"Rec[19,6]",14.574419543249,33.5671172951009,0.530742725692746,0.863623665585964,1.38643869092465e-07,0.0613241150758514,1.44325350139861,12.339772132935,110.884353352008,210.874790105794,1.00481583613817
"Rec[20,6]",6.2053615310876,15.8565860161532,0.250714638627098,0.44459104298508,3.17016044742722e-10,0.00122073187092136,0.252895805312131,4.69596458147001,50.7428911920747,119.885551412103,1.00024139832148
