"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[22]",0.0301034226618784,1.12258741404359,0.0177496655050811,0.0205940577227602,-2.6626459118528,-0.477009404642941,0.221917312810021,0.736201788321749,1.71518315452863,2385.17205266437,1.00047231568865
"lp_esc[23]",0.384986506907168,0.770336482278003,0.0121800892436021,0.0148029134223292,-1.35427314194555,0.0385700733920816,0.446020854570198,0.808519760363135,1.7036475251584,2216.59705532134,1.00045308779865
"lp_esc[24]",0.486825208558574,0.664771254592298,0.0105109564375967,0.0137196823899945,-0.968372865963817,0.156090482775698,0.496788680606399,0.845171771971316,1.77716173233394,2229.40409335451,1.00132102039786
"lp_esc[25]",0.519639766632793,0.62117244329586,0.00982159870273354,0.0131512870332344,-0.781285681421012,0.183628407361385,0.528982899368913,0.866754413611887,1.7059056062053,2070.47073987651,1.0001039205917
"lp_esc[26]",0.519504340844994,0.626114714190456,0.00989974286693595,0.0141702853277591,-0.824759775762026,0.192993342497944,0.529028966396905,0.861264062656445,1.73642248540838,1957.98098518019,1.00018171719591
"lp_esc[27]",0.39967745772898,0.772345258948775,0.0122118507915534,0.0156170758773748,-1.34570184156931,0.0505273455476391,0.473105587005657,0.826251142937402,1.76756441084026,2122.5560163537,1.00031520173908
"lp_esc[28]",0.509542852584233,0.642254134897123,0.0101549295146797,0.0131251331073767,-0.837790967271227,0.18849648669362,0.532059505190582,0.874469910728706,1.75250112551364,2105.35175876389,0.999800784843975
"lp_esc[29]",0.525543284203494,0.622050126515385,0.00983547609292259,0.0125516746805358,-0.818479242884006,0.209898241271164,0.53430773963858,0.857489655945128,1.74947459544489,2181.96660198044,1.00032929583266
"lp_esc[30]",0.538974287373835,0.592463827114997,0.00936767562471808,0.0119172226986663,-0.66213721927263,0.221479549937987,0.531856233755159,0.865254306292583,1.73807939069776,2391.75606199067,0.99998035483369
"lp_esc[31]",0.00690101759206724,1.02687800215765,0.0162363668297074,0.019715871033286,-2.43450473321401,-0.510106247759874,0.13418618452522,0.640599513682223,1.70403291935082,2272.8758398218,1.0000530055557
"lp_esc[32]",0.168549461549497,0.916524851539459,0.0144915303150619,0.0172454035458058,-2.00623633795083,-0.255706375857108,0.266397788184502,0.731475479303947,1.70957303146154,2151.18696133176,1.00060477258109
"lp_esc[33]",0.426493667280258,0.725797930065131,0.0114758729002071,0.0146869544657612,-1.16893950206565,0.0554745263148452,0.46400871798832,0.834208205223717,1.7644992646132,2137.26477900229,1.00038760454973
"lp_esc[34]",0.548200189627352,0.585140449177461,0.00925188285247388,0.0125288033584063,-0.641844883221092,0.228380231478014,0.534461463903525,0.858852385474863,1.74572063530539,2067.33214656578,1.00031955729548
"lp_esc[35]",0.542171901074973,0.596739435275792,0.00943527892557066,0.0124997304953064,-0.680699447175322,0.227503791555631,0.539270991851629,0.870958617065575,1.70163217327922,2063.94686820469,0.999951098046543
"lp_esc[36]",-0.179502856269306,1.24001401622806,0.0196063431090683,0.026394427999701,-3.3086219004513,-0.800867500659613,0.0367666446536808,0.656231467769167,1.71537479023349,2056.51663805396,1.00121435023983
"lp_esc[37]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.65039382268033,0.16382970674428,0.00259037510854687,0.0026324126804027,0.288591826777352,0.553583237947866,0.664513826052262,0.76844978557041,0.926693653710393,3497.20509527791,1.00070507786239
"pi_tau",4.90181428297659,1.56939256473578,0.0248142752374916,0.0394229169686379,2.65285977860279,3.78625048432208,4.62842276505427,5.7149971485697,8.58153872901619,1426.20556518608,0.999854224654925
"res_ln_Rec[1]",0.198298716279926,0.337892600199076,0.00534255110572871,0.00542972176936183,-0.473316267185199,-0.0268922336482147,0.194065251376724,0.414195513492541,0.858345077741419,3345.17537062382,1.00081744003368
"res_ln_Rec[2]",-0.0714734266529465,0.325157079844458,0.00514118484818858,0.0057797990559983,-0.723604756789175,-0.280308917869291,-0.0648805663035121,0.14537871021702,0.557870975252972,2971.0019806755,0.999777355611294
"res_ln_Rec[3]",0.0982899176893004,0.277664527971555,0.00439026166912823,0.00454687752140364,-0.480417208106488,-0.0808348959828193,0.107950364283982,0.278992015629422,0.625308803585735,3577.67017658013,0.99977167951486
"res_ln_Rec[4]",0.522222961120826,0.26151571666948,0.0041349265430341,0.00413623663902723,0.0229072327497319,0.3489228698102,0.518009155170055,0.694630021188733,1.0355937133182,3795.74388710491,0.999834024624527
"res_ln_Rec[5]",-0.186316718028122,0.247735180165881,0.00391703712938178,0.00436320706601415,-0.697595534033174,-0.345857568778231,-0.17970752777832,-0.0160249741008371,0.272848486770344,3037.2515887685,1.00023304716956
"res_ln_Rec[6]",0.230511543599263,0.211423491447734,0.00334289891919984,0.00334004530428038,-0.200151282968059,0.0883020976537754,0.234405353481849,0.37073665441542,0.646670650508802,3687.91323735669,1.00051748223096
"res_ln_Rec[7]",0.447149026087475,0.205142990539534,0.0032435954806165,0.00347312513078792,0.0349158374408033,0.317653754983308,0.450368487977461,0.581172090348325,0.85117205469758,3203.40455922409,1.00032823869429
"res_ln_Rec[8]",-0.184819342283226,0.224490410312718,0.0035495050472697,0.00367669967126007,-0.614308362931378,-0.330527930259811,-0.188002539020151,-0.04276563474513,0.268705404019711,3520.70475382123,1.00008928451732
"res_ln_Rec[9]",-0.0714444082297702,0.210752982535036,0.003332297242422,0.0035078778351907,-0.486575570134454,-0.214192377918271,-0.0697066656665823,0.0707345253842999,0.345807661251921,3433.26154942746,1.00033667781532
"res_ln_Rec[10]",-0.409673823567209,0.215656351675147,0.00340982631587866,0.00366387542432544,-0.838599692716828,-0.556310926206657,-0.406386124466346,-0.259281894053514,-0.00441506656774062,3117.99314122546,0.999803567404187
"res_ln_Rec[11]",-0.0789619991123527,0.218677257436339,0.00345759102988912,0.00367930891435914,-0.513538772099891,-0.219694537882984,-0.0789102351925992,0.0672658113636286,0.346749725164736,3029.45489916972,1.00003311865594
"res_ln_Rec[12]",0.0858441468510891,0.205331601871622,0.0032465776876261,0.00331282262342176,-0.317639812520011,-0.0519763794809207,0.0850332070382223,0.225288574804203,0.483614862514381,3435.0260780464,1.00030910049526
"res_ln_Rec[13]",0.171372382105357,0.235639180085072,0.00372578257521708,0.00381615066966646,-0.274561953490071,0.0103130737249408,0.172137460419878,0.326008488257424,0.652199605420121,3781.66259835376,0.999809184627991
"res_ln_Rec[14]",-0.398560260204954,0.282663022345951,0.00446929480460138,0.00442899768209134,-0.981389223495954,-0.579276946084093,-0.396234955993304,-0.203924481641029,0.144042938905204,3919.81107354324,1.00000253114305
"res_ln_Rec[15]",0.207269208250227,0.243816493229502,0.00385507724860124,0.00406811285074654,-0.274987061425791,0.0434117245472025,0.211619058774973,0.371855530956509,0.665882722328491,4139.38617825685,1.00027314738981
"res_ln_Rec[16]",0.279735117288586,0.23627588592019,0.00373584977840955,0.00394254623487979,-0.173951476290253,0.119743421940238,0.273045455080611,0.431375086446231,0.739972680352092,3280.76127131241,1.00040095530193
"res_ln_Rec[17]",-0.067558767348534,0.293880307630278,0.0046466556579132,0.00461767578129394,-0.684022175790933,-0.257760612958738,-0.0599971204980028,0.127062311240709,0.475406015308121,3523.50450299393,1.00028333831299
"res_ln_Rec[18]",-0.333837337081617,0.335378397345837,0.00530279806814907,0.00604621478578096,-1.0076515633068,-0.55247499412909,-0.331180986492655,-0.110778736542481,0.316238710480728,2953.77416909508,1.00025423826449
"res_ln_Rec[19]",-0.367412213027046,0.280142631589733,0.00442944392768497,0.00459668765605058,-0.928467274344917,-0.556508653698335,-0.360894781470047,-0.183484229949598,0.177818469798481,3813.5095197906,1.00069338438072
"res_ln_Rec[20]",-0.18885775694741,0.26634823400793,0.00421133535114289,0.00428206846707319,-0.710995671552593,-0.365535593202707,-0.193698884126137,-0.0121222600577431,0.336031178030435,3847.98108507717,0.999836154196143
"res_ln_Rec[21]",-0.084496563852803,0.257421368790793,0.00407018921888546,0.00406966674318711,-0.605629792834506,-0.246803541599454,-0.079416524216799,0.0868929675057615,0.41247541981547,3766.11609007103,1.00074690750812
"res_ln_Rec[22]",-0.0882216713014898,0.215263826526753,0.00340361994833957,0.00340406461647841,-0.505439195002767,-0.234351550853828,-0.0935137019719878,0.0552152784128639,0.343590791328098,3927.97624104207,0.999826798729237
"res_ln_Rec[23]",-0.164950947664741,0.201997216859943,0.00319385643146192,0.00324041166920135,-0.552925101030568,-0.29844866190902,-0.169461003240061,-0.031314600030846,0.23722939675789,3245.27857896225,1.00000716593777
"res_ln_Rec[24]",0.0204452364300384,0.163323525508912,0.00258237168048387,0.00272550134830501,-0.293623089158223,-0.0852672420627676,0.0157272640283068,0.125119757889341,0.353413019186256,3344.30574940159,0.999859263774236
"res_ln_Rec[25]",-0.169306484949394,0.150880021063924,0.0023856225998809,0.0024639916117508,-0.472639341159707,-0.268013481946574,-0.168613316292928,-0.0681701476421042,0.12494999552061,3718.32969521845,1.00069501842689
"res_ln_Rec[26]",-0.622248544726918,0.259846968150351,0.0041085413122217,0.00467742912171523,-1.15657559880589,-0.789596322904222,-0.614833776299544,-0.448195040574085,-0.144915778479753,3539.64289446522,1.00022115715114
"res_ln_Rec[27]",-0.139823050308008,0.222567392735638,0.00351909946964914,0.00351941089415554,-0.572989356914882,-0.29153566712735,-0.140310829053049,0.0103864410030536,0.302659122043312,3656.79200239883,1.00044331489399
"res_ln_Rec[28]",-0.390629956936066,0.200187534896369,0.00316524284723483,0.00330803853288963,-0.776486196564687,-0.521072093832731,-0.390104672791508,-0.257781239533543,-0.00408887953935864,3329.1173719732,1.00046155565918
"res_ln_Rec[29]",0.425559941260525,0.229799108997157,0.00363344294354154,0.00363264397831847,-0.0263430530849675,0.271193286998702,0.427981468502195,0.578730952312797,0.87312908463242,3822.73149994419,1.00074842343585
"res_ln_Rec[30]",0.0574024361906791,0.182469732257334,0.00288509978987137,0.00345360424628377,-0.29152008742797,-0.0667434864892877,0.0548654450219228,0.175243316311935,0.434069380307244,2680.09741223742,0.999996076963764
"res_ln_Rec[31]",-0.0285436673004815,0.204729342764967,0.00323705513503306,0.00365942799216839,-0.42235807496488,-0.164978787876778,-0.0344423207619222,0.105930062312146,0.382091581725487,2771.89937879486,1.00016125323905
"res_ln_Rec[32]",0.256132663656165,0.279532403224282,0.00441979537004664,0.0054782251877582,-0.250425029620466,0.0610384758497995,0.24038742614509,0.437416391186949,0.843884613889584,2404.64029761132,1.00159438431467
"res_ln_Rec[33]",0.262491052810339,0.32595756553275,0.00515384163823543,0.00560426799865902,-0.352083442820006,0.0399846224614175,0.254251838325691,0.470791364316655,0.943234347948941,3246.88581283556,1.0006305009576
"res_ln_Rec[34]",0.000639165191986998,0.389348675796173,0.0061561430974319,0.00608199393076998,-0.762174313012333,-0.253029446142195,0.00168712736565713,0.248745236060389,0.78261387440237,3826.92199901231,0.999822193884508
"sigma_r",0.152514945440148,0.0646656124954666,0.0010224531088776,0.00106002339187276,0.0653498645162194,0.107420018397008,0.139951516038085,0.183537346306531,0.31279569648606,3481.03697000298,1.00070182674157
"sigma_s",0.0429984559824516,0.0388654017329092,0.00061451595826724,0.000934441536525391,0.0030311499085091,0.0180039565680608,0.0333422258746243,0.0564866012671457,0.138876375109932,1523.52892574994,1.00023344867515
"tot_Run[1]",7054.63721448811,1249.43241065029,19.7552610004487,19.5929303255738,4812.36803712423,6297.70888135794,6939.83739749335,7657.82158863702,9994.37388539751,3814.27889122717,0.999824988982509
"tot_Run[2]",4157.24097019564,687.275168040032,10.8667745514073,11.0729032501378,2998.60914740379,3732.77571330017,4097.46342663141,4521.05365742875,5636.65111813576,3454.88107107622,1.0008916189978
"tot_Run[3]",6172.63135601343,1052.60211827462,16.6431008183287,17.2948511616557,4220.12680199303,5520.64925770345,6137.31148295306,6768.24625617499,8366.78591822017,3565.26238563378,0.999926660144926
"tot_Run[4]",6331.99697624085,1050.04450748332,16.6026614409851,18.1730076656868,4590.41453942288,5652.23037879829,6213.39954533059,6863.50404145067,8786.45413660143,3134.55667107792,1.00120585905324
"tot_Run[5]",10211.2891442494,1815.97186369359,28.7130362802628,31.328660878792,6620.05771492484,9053.84554809802,10244.0577677178,11292.5325808119,13847.3237229757,3014.17066465016,0.9998994307155
"tot_Run[6]",8847.59716714114,1398.42203753211,22.1109938438748,21.7968855456721,6255.10507789135,7969.1410839347,8754.46121769828,9600.3850125376,12022.2746640585,3809.66786841107,0.999830198642519
"tot_Run[7]",9354.0023851762,1472.74483793375,23.2861405006309,23.2057215131241,6676.52922964551,8418.78264459205,9294.37644014293,10113.515014834,12600.6063123595,3880.33349524977,1.00062610882778
"tot_Run[8]",10440.3688919172,1361.64697626235,21.5295290703512,21.5354551517851,7775.78152577335,9563.42022083655,10394.6036748866,11249.5332440924,13299.7525000257,3938.22221105954,1.00002380857165
"tot_Run[9]",13033.5929571868,1731.5518690704,27.3782389649206,28.5344719178579,9654.186274005,11909.5165620324,13052.1400513916,14078.6158094499,16595.6266576267,3536.79239700083,0.999911928894179
"tot_Run[10]",11378.9424495311,1427.52853515495,22.571207979867,23.5768179453872,8637.80942973216,10455.161145456,11328.4177995738,12247.2988154592,14310.6242268963,3479.64366279664,1.0001475181467
"tot_Run[11]",14695.4911831769,1954.50367731712,30.9034165774843,36.3417511645625,10683.6485958131,13447.1586341991,14746.1819969639,16029.1139519883,18394.6584295869,2805.02335879806,0.999889009443856
"tot_Run[12]",14183.9400551493,1747.79160217056,27.6350116908692,29.5275926903684,10815.2937449542,13051.2863194939,14194.5352358906,15273.6705990004,17770.6947036073,3427.13435757981,0.999958015097402
"tot_Run[13]",11880.9965298094,1536.61317819826,24.2959876286834,22.9104317455118,8980.35212067477,10913.2491540594,11796.5484559191,12766.6528223485,15203.857810868,3897.09934459752,0.99983620634729
"tot_Run[14]",8288.87248629693,1219.83035486637,19.2872114019459,21.677936136975,6407.79301086947,7441.80829948331,8113.98164547715,8930.31165806956,11148.7644530873,3309.06054497019,1.00058898751509
"tot_Run[15]",7893.64879658854,1108.65126887392,17.5293157023866,17.8201277978166,5944.10355701216,7162.22049789193,7821.07770606142,8516.78126952886,10390.9513337574,3835.47195709804,0.999969269369273
"tot_Run[16]",7609.17544437502,1001.51228835762,15.8352996792871,17.1037869109618,5658.98696389003,6946.84249863817,7614.69449416705,8266.09142637019,9656.2646786325,3331.87920592286,0.999827780935128
"tot_Run[17]",7464.99480301399,973.504462705227,15.3924570724348,16.920452030222,5540.8322216851,6813.53316060668,7479.44812016639,8091.5927406734,9403.83388163253,3309.26273237956,1.00016014789888
"tot_Run[18]",7471.88524451555,1168.58802407383,18.4769990123449,23.1406044920132,5030.96573887725,6713.34515338131,7527.82956116437,8294.62363550788,9571.76951950738,2389.56235775514,0.999982582244181
"tot_Run[19]",7832.53144985767,2159.39481822041,34.1430299657089,37.7436690313891,4384.45059488353,6339.46351166046,7549.73977676514,9010.70282614418,12999.134364893,3218.99251210279,0.999760993098187
"tot_Run[20]",8527.29798692721,2312.01878938549,36.5562268378163,40.3183072846259,4858.19997436808,6922.30523297679,8226.03767884509,9861.64874060641,13829.2291841124,3295.02965904899,1.00012624244393
"tot_Run[21]",7578.02508911598,1216.2909228802,19.2312480684482,19.8633657857712,5256.156223198,6829.87173599353,7554.0353541628,8292.12704479507,10178.7502564389,3734.99178726246,1.00008244975925
"tot_Run[22]",7761.43034928628,1200.13392363801,18.9757834796535,23.5754036239751,5291.46831906326,6978.2718322345,7824.41485626234,8610.74062213166,9962.20440393306,2469.87772908846,1.0000884027186
"tot_Run[23]",4653.99363801057,690.045480334177,10.9105770348046,11.1092999043226,3503.37171511859,4190.67095101129,4564.99115408831,5019.66335244061,6242.02252946431,3517.32378246166,1.00062949872382
"tot_Run[24]",5008.53978648762,773.13272337595,12.2243016973845,12.5726361180183,3727.87151554011,4497.83759278048,4906.74619648024,5424.20795382282,6869.18422409423,3429.0932889794,1.00014401839573
"tot_Run[25]",5765.0462783193,830.891400932952,13.1375465759814,13.1809498159527,4308.8999740739,5248.03254366598,5699.97952153873,6219.61309111524,7682.74646995971,3822.90706504427,0.999896848407571
"tot_Run[26]",6735.6210541177,999.867696837382,15.8092964041643,15.7512777270856,4799.70721585099,6105.56265504841,6706.17916868047,7307.77162605148,8943.29979497751,3801.36938580963,1.00026552832043
"tot_Run[27]",6902.91093477479,1013.41998026329,16.0235768197743,18.0526873042011,4881.74880986656,6261.75570993406,6951.17707685899,7566.23896357848,8767.09721317885,2917.84195477913,0.999974197882635
"tot_Run[28]",6347.42953446904,894.21211080474,14.1387349072492,14.8886254757252,4549.96889335383,5779.54005473589,6363.93432280332,6878.00493371663,8244.3386035607,3526.81279297329,0.999982070548393
"tot_Run[29]",6865.31120352217,919.416834828992,14.5372565858122,14.7407399028703,5083.58526525176,6277.65293500959,6854.8818277927,7416.55466156448,8754.19928092406,3761.31314231495,0.999903414467277
"tot_Run[30]",4772.33740939472,605.250900580303,9.56985700850943,9.56286703590949,3663.09909968544,4386.25463401577,4734.92458003517,5115.38707497916,6080.46550403932,3648.29580145325,1.00103588889524
"tot_Run[31]",4413.73864112042,652.276214891079,10.3133925130462,12.9786882268225,3167.84370109012,3965.75133318211,4408.0776434901,4874.48674086036,5650.52283695501,2449.33515631329,0.999777092320198
"tot_Run[32]",3140.96185820316,493.332279692863,7.80026823556339,10.1002010434154,2397.38941339878,2786.79521666596,3058.04200237495,3413.51940972544,4334.1454317614,2441.49952035095,1.00071984063125
"tot_Run[33]",4618.24924745745,687.593592184777,10.8718092792042,12.848194784991,3518.25397921547,4154.91372297582,4507.58792414652,4981.23391614043,6239.51157600217,3071.15680377017,1.00070105147187
"tot_Run[34]",5734.4556943891,785.124373355315,12.4139063315761,13.5868130223213,4343.12949901627,5222.67281706055,5672.63279015972,6177.5878343522,7493.39997506924,3394.87720056963,0.999768177045971
"tot_Run[35]",6512.25908421457,903.087784321326,14.2790716276514,15.3602974454017,4798.53680883046,5949.94452258393,6454.34788058126,7014.01635146948,8394.78586021555,3129.01526891189,0.999855102007839
"tot_Run[36]",7290.39498818149,1336.88035505163,21.1379344054886,30.7142314655793,4568.67827098111,6381.10841733602,7323.23583874447,8255.37001575217,9705.30939955847,1775.32828073819,1.0007453578717
"tot_Run[37]",9615.88291763043,3377.21861914701,53.3985149641664,72.2028674479013,4762.35358283594,7298.16537912029,9042.49975663263,11313.1233741586,17647.2884657797,2102.01922914287,1.00149607846495
"tot_ln_Rec[1]",9.32625197086579,0.301526878389998,0.00476755855736499,0.00508400132827286,8.72753045031577,9.10641165217343,9.34101288025729,9.55016837907936,9.86980478090047,3225.70567031846,1.00089566247319
"tot_ln_Rec[2]",8.73895343892507,0.262989375854246,0.00415822714062754,0.00471510226724088,8.18546921362927,8.56638008168087,8.75822573316918,8.92292696703557,9.20244022101098,2928.24706915893,1.00035519896529
"tot_ln_Rec[3]",8.91621512995576,0.241309012399308,0.00381543049553813,0.0040169571549352,8.38607431659164,8.76653305178776,8.93125777206791,9.08386661520167,9.34949704678652,3642.08582493831,1.00019382587158
"tot_ln_Rec[4]",9.60259126475781,0.142999435475061,0.00226101960109737,0.00247194046957024,9.3152039630107,9.51166433537108,9.60893939481958,9.69949751085107,9.87640932017818,3498.68658290061,1.00014456777754
"tot_ln_Rec[5]",9.40953016703154,0.13494539156052,0.00213367398537253,0.00220024398119101,9.11959712483541,9.32161972579612,9.41376198004549,9.50246568665866,9.66124316792204,3551.21870609928,0.999905448656084
"tot_ln_Rec[6]",9.32125908333521,0.126695070669291,0.00200322495815476,0.00214365848022543,9.04610790032498,9.24294634237019,9.32762736602201,9.40849730098699,9.54674064146338,3465.67693345829,0.999777096682848
"tot_ln_Rec[7]",9.77872788023952,0.110455199702463,0.00174645005234268,0.00198730122454951,9.53899646741962,9.71723402938763,9.78604178715782,9.85488225635789,9.97222534461197,3249.0846406127,1.00009595252909
"tot_ln_Rec[8]",9.36584002868614,0.113614356664184,0.00179640070976776,0.00172507325487963,9.14392363753221,9.2911785721482,9.36821042684316,9.44002857993983,9.58836043174746,3961.04679548105,1.00007176357904
"tot_ln_Rec[9]",9.35982722477514,0.128009356329349,0.00202400563906417,0.00205624226545052,9.11935301312618,9.27396936215924,9.35668880365841,9.43920430742898,9.62488366499928,3783.64902695384,0.999919452889598
"tot_ln_Rec[10]",8.87069562278393,0.166922951810181,0.00263928360739349,0.00263865519079011,8.5304400878121,8.76432114848445,8.87110880170381,8.98178475876866,9.19036017886253,3572.89517234144,0.999864134006118
"tot_ln_Rec[11]",8.85864991170931,0.157736674209435,0.00249403580520877,0.00265898953998087,8.53860377570531,8.75584187698465,8.86430474219905,8.96717495073978,9.14860225942368,3366.6140970474,0.999909707151204
"tot_ln_Rec[12]",8.89492837113833,0.14792657195746,0.00233892446923183,0.00267208646125943,8.58069764131683,8.80795189623582,8.90321301161124,8.99692824764763,9.15790994647908,3043.82083799254,1.00019781603299
"tot_ln_Rec[13]",8.81740121774965,0.166946722807909,0.00263965945986886,0.00294797709392201,8.46405003804264,8.71379969326904,8.82331548368618,8.93718994220457,9.1165499802092,3102.19602116249,0.99982641361382
"tot_ln_Rec[14]",8.48760077274392,0.253590512152926,0.00400961805705929,0.00436071399392406,7.97380123517342,8.32197400167755,8.49411764688839,8.6577837122287,8.96692463210314,3374.63447821542,0.999887524445177
"tot_ln_Rec[15]",8.96817855468443,0.269874822780743,0.00426709561560721,0.00459430908707378,8.42459332549413,8.78648250847745,8.97432579712753,9.15097741422576,9.49612344419285,3497.86346758453,0.999994080122402
"tot_ln_Rec[16]",9.21055460048805,0.245065089478016,0.00387481928871748,0.00451856093251523,8.71625299673415,9.04893210708333,9.21506954321693,9.37263424694483,9.67708778788153,2849.06850483858,1.00016198252763
"tot_ln_Rec[17]",8.98012056348051,0.235610279037469,0.00372532560953113,0.00410542422142942,8.45335291866454,8.83477579341717,8.99714984034367,9.14648721084462,9.38878685729509,3213.75742277979,1.00102515750592
"tot_ln_Rec[18]",8.42716123811802,0.296942326603473,0.00469507042888293,0.00525574328080885,7.82163243219542,8.23452362936192,8.43855046446005,8.62759417426737,8.98420998219739,2952.62834053259,1.00010287696631
"tot_ln_Rec[19]",8.51567582265882,0.210567024219267,0.00332935698328361,0.00347154639660519,8.09145844665271,8.38049191060161,8.52078654830931,8.66013005215192,8.91054131899097,3354.02040872584,0.99997284960754
"tot_ln_Rec[20]",8.60162919870146,0.199890624992124,0.00316054828944844,0.00320122521886997,8.19798194315998,8.47627081503076,8.61130513375413,8.73423958289928,8.97887566697967,3874.04110882124,0.99990779979353
"tot_ln_Rec[21]",8.87007539229677,0.173265616701205,0.00273956994484758,0.0027582622759129,8.49075862858539,8.76652147920109,8.87814565225738,8.98743642060053,9.18841798253897,3546.49456970377,1.00025394326567
"tot_ln_Rec[22]",8.80820740891667,0.155460963069808,0.00245805365271957,0.00257679613301467,8.48483528862159,8.71515181525572,8.81688629537233,8.91216339055979,9.08553687903496,3334.26214262813,0.999872649783212
"tot_ln_Rec[23]",8.70693675811397,0.14295141952184,0.00226026040221636,0.0025442231264327,8.39645960562653,8.62390300007766,8.71752196962334,8.80285291778298,8.96146050291466,3277.73009314862,0.999921804382012
"tot_ln_Rec[24]",8.71390789271872,0.118486817352475,0.00187344107769091,0.00191392077166686,8.4607495012609,8.64282906484258,8.71996245283748,8.79055547711462,8.93895063118834,3519.46519114154,0.999830717072553
"tot_ln_Rec[25]",8.65559680585794,0.110076923724986,0.00174046898397791,0.00172970533408405,8.41982262272903,8.58740498704219,8.66067581595993,8.72813603632145,8.85923283016076,3643.69850549802,1.00027884974956
"tot_ln_Rec[26]",7.83704774405784,0.133846727279587,0.00211630257781444,0.00229206123561907,7.56023568191834,7.75432124083533,7.84222856837708,7.92427159958163,8.09131266923531,3218.89336029581,1.00095014935532
"tot_ln_Rec[27]",8.21145302341538,0.124382033996097,0.0019666526371608,0.002142085071282,7.9504452206615,8.13369900977273,8.21789691838287,8.29289365544454,8.44307776397147,3252.72989340481,1.00113307505287
"tot_ln_Rec[28]",8.19421330623448,0.129630505913206,0.00204963826462828,0.00237708169738354,7.96947334722946,8.10583693569809,8.18215297449536,8.27586984184719,8.46877174121916,2744.0157633643,1.00045150182692
"tot_ln_Rec[29]",8.83754450013429,0.112843496276616,0.00178421233685419,0.00191130283260003,8.62022966849985,8.76589141045822,8.83076140932679,8.90487528386373,9.0736402878542,3328.50441417271,0.999861873683813
"tot_ln_Rec[30]",8.89367807776097,0.123682550882216,0.00195559283803735,0.00226324946685992,8.61573565457287,8.82092280299403,8.90254828262628,8.97621796872641,9.11273493688303,2712.74212284416,0.999824736350924
"tot_ln_Rec[31]",8.90322485351563,0.21159832507591,0.00334566328158299,0.00475758748826092,8.47918234968347,8.76628371317956,8.89985340048822,9.03727238297574,9.31369867529824,1890.30099368808,1.0005409998489
"tot_ln_Rec[32]",9.03424465208714,0.330337605448703,0.00522309615011976,0.00795475996184067,8.42381821321543,8.80606827370034,9.02434500132727,9.25419006613791,9.69262022693483,1627.33176358764,1.0026856785613
"tot_ln_Rec[33]",9.42596638138225,0.441892628932658,0.00698693594333409,0.00988697520646091,8.5640007539791,9.1244996543233,9.42617834679174,9.7149156488052,10.3285065092902,1966.48206982332,1.00172440894052
"tot_ln_Rec[34]",9.28479598256845,0.530309329869085,0.00838492673411935,0.00971942188188516,8.30973672384909,8.93406585783847,9.25298672804931,9.61370918251384,10.3813921320098,2762.09461736278,1.00058065348881
"w[1]",0.334765030973971,0.414378681870085,0.00655190224263894,0.00686853253963646,-0.538340818844695,0.102501048800984,0.350380588503819,0.601418952024966,1.05823988151372,3681.1545533345,1.00013524239806
"w[2]",0.132792727399142,0.406306880758561,0.00642427586097748,0.00709992250218591,-0.74894129990961,-0.0808321308216385,0.163007128030417,0.392348380745703,0.842149042255639,3283.95872305277,0.999835088845345
"w[3]",0.175177601196147,0.391241177010994,0.00618606616899924,0.00660762851189312,-0.718537086198301,-0.0298362554049264,0.209711734636352,0.420193685448861,0.841734625943698,3232.65075574751,0.99975346560077
"w[4]",0.627731692643737,0.366443288110826,0.00579397711855755,0.00602338715222781,-0.239136982569166,0.456905288209068,0.656106862264377,0.845318184963901,1.23794417938452,3414.95608333537,0.999757291009422
"w[5]",0.205148404736611,0.374263442556865,0.00591762461707642,0.00631951650758034,-0.669650191513514,0.0346143887162579,0.24641493822262,0.429628000418114,0.806302678314916,3482.3094543189,1.00004305112657
"w[6]",0.348586487821278,0.356127101629553,0.00563086388831825,0.00567741035597188,-0.531217459113371,0.20335557863726,0.388940443351521,0.558741463054138,0.906521563434843,3648.72444794877,1.00007336172289
"w[7]",0.658462071944858,0.383608435051743,0.00606538192208139,0.00646774542798666,-0.249349865529072,0.483251812471086,0.696486510986868,0.895254532382028,1.25637200705604,3342.99569626547,1.00021309218542
"w[8]",0.228030073258954,0.36591050722235,0.0057855531130506,0.00601774893040044,-0.679207855482327,0.0730592234266327,0.271502590599368,0.442152204784407,0.803627931410557,3449.0037030712,1.00006065798425
"w[9]",0.0583177491340402,0.39681837010171,0.00627424933458533,0.00672170585327401,-0.902117231228448,-0.124676052308281,0.106348092942106,0.310725626127015,0.673444099517215,3414.74752238069,0.999866646306216
"w[10]",-0.395042685597781,0.389412871863262,0.00615715812637603,0.00659193475118942,-1.28598791356964,-0.579425699160351,-0.353817611405949,-0.155883739919805,0.224677099451471,3310.30954549538,0.99983108247396
"w[11]",-0.352045606395855,0.389701703683383,0.0061617249584376,0.00665207411205935,-1.28066589875217,-0.523885364398675,-0.305996298653296,-0.121835539733556,0.258297696776094,3356.41982388706,0.999799094277143
"w[12]",-0.15994143483507,0.392897535996403,0.00621225550408314,0.00688067260887361,-1.07793447495921,-0.336621193060124,-0.116803804405547,0.0804453990267074,0.464618914620479,3188.71669190911,0.99979572491857
