"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[11]",-0.495981372147601,0.204235429666563,0.00322924568324731,0.00322713629254149,-0.884711605376198,-0.630466499518297,-0.497907361518899,-0.37017973343868,-0.0698218849330576,3823.03340008231,0.999834815470694
"ln_RS[12]",-0.406642790820052,0.187540895322517,0.00296528191823187,0.00296262495500293,-0.797903132263851,-0.521033737441287,-0.407362917379221,-0.283614240280046,-0.0420737521535164,3522.99957786851,1.00018662179209
"ln_RS[13]",-0.377971092290965,0.208120049466313,0.0032906669153023,0.00352393303296412,-0.817959922684529,-0.508972903648714,-0.373436092588649,-0.237076510612118,0.0194700234538959,3465.83677794311,1.0005108776547
"ln_RS[14]",-0.306049758731337,0.28544148521331,0.00451322615987667,0.00586447778009465,-0.894743343140263,-0.492069022156598,-0.296831365595922,-0.107278756729157,0.218794956464665,2286.8782287155,1.00037493776438
"ln_RS[15]",0.0121766228629307,0.280834790180715,0.00444038791593275,0.00479747149598161,-0.534558904113465,-0.178754711595087,0.0097335000615244,0.202328953550791,0.566212094964913,2665.65724799475,1.00089640078213
"ln_RS[16]",0.477244916043034,0.262577450402678,0.0041517140273618,0.00467152983800835,-0.0476133243443511,0.300002500675883,0.478802971047386,0.649396180349043,0.993227338476346,2939.62717301291,0.999800214506172
"ln_RS[17]",0.252593947585353,0.245206820288797,0.00387706024960093,0.00407637165448899,-0.283393941172093,0.104125120675167,0.266030313960126,0.411395137280043,0.705261780424814,3273.23349670532,1.00017536248441
"ln_RS[18]",-0.355184564244362,0.309282390707678,0.00489018397409179,0.00573602963368624,-0.950432902736811,-0.55877507524922,-0.355652075054294,-0.147926262129203,0.259224233514749,2950.34879425952,0.99981269853726
"ln_RS[19]",-0.323714879041194,0.332871099046432,0.00526315420115114,0.00617410758712295,-0.975498793275099,-0.54619202093898,-0.323063278198875,-0.101701404672603,0.323887163201223,2679.21625996775,1.00033193473181
"ln_RS[20]",-0.108924009772396,0.368995687800135,0.00583433410114417,0.00636518185322473,-0.814076794106376,-0.360484481237214,-0.11277252394414,0.133594188075364,0.616634836240919,2823.65870327761,1.00024723153518
"ln_RS[21]",-0.0279892335601228,0.213222939596424,0.00337135069260602,0.00351068733708302,-0.451695564836329,-0.167477507785013,-0.0282279624357518,0.109904847204214,0.389609057255024,3647.50309487174,1.00007487481717
"ln_RS[22]",0.0469974691170158,0.208748635968082,0.00330060574056243,0.00364751597313262,-0.332766934911189,-0.094085743030687,0.0320202996722561,0.179755307943802,0.48772096160328,3116.35820325982,1.00063442418323
"ln_RS[23]",0.400494102720923,0.192968274459423,0.00305109631722136,0.00371150903781274,-0.00777605988347223,0.279525533589392,0.413208129349067,0.531440570368899,0.747759381057935,2697.69753803943,0.999798078373278
"ln_RS[24]",0.253475068293187,0.174250456569479,0.00275514163041902,0.00283477224541582,-0.127024225533053,0.149875176697959,0.262699068252582,0.364834563876479,0.577537523764905,3639.44375770393,0.999877344487611
"ln_RS[25]",0.053066274807944,0.169752980584727,0.00268403029125039,0.00272158176320794,-0.301980110830445,-0.0508923819818556,0.0554335542657061,0.161291956916525,0.391287417785545,3908.9739054271,1.00010084716898
"ln_RS[26]",-0.963319464648012,0.182147400271265,0.00288000327367784,0.00281488627509678,-1.34082033476334,-1.07923134855648,-0.961087883054308,-0.846640783743605,-0.604969147303716,3783.93672658058,1.00069428662457
"ln_RS[27]",-0.615295101735178,0.168669610014871,0.0026669006984967,0.00292393202105547,-0.950722136862216,-0.718792301795364,-0.617436084318063,-0.511182038847737,-0.25832823883625,3556.10648403922,0.999831829170557
"ln_RS[28]",-0.534209737550441,0.181536015076674,0.00287033642496478,0.00386769790268573,-0.850771103802481,-0.659785343618408,-0.550970595457645,-0.420795248510093,-0.141071580621226,2288.14687318007,1.0001688719798
"ln_RS[29]",0.036590496196836,0.160417375906928,0.00253642142066655,0.00271197601337307,-0.26621783464584,-0.0706726702205631,0.0295564328278628,0.133524198528854,0.372947123381913,3572.27659740378,1.00004385135908
"ln_RS[30]",0.505173778284835,0.166619337620457,0.00263448304554611,0.00286062014335036,0.156359177753547,0.402707673445481,0.512156046902261,0.619491781542791,0.810452109236603,3450.53533196393,1.00014818108666
"ln_RS[31]",0.394069493811468,0.163370975373333,0.00258312192871505,0.00261343998661737,0.0668395495055154,0.290784732384561,0.391306319605971,0.498258797228984,0.725696428453979,3893.74195466202,1.00028388482153
"ln_RS[32]",0.857180719862397,0.208679370087134,0.00329951055082277,0.00504749655706944,0.401034717749351,0.718197849112051,0.875022082997303,1.01361540516862,1.20343988583986,1670.38696552271,1.00115954902158
"ln_RS[33]",0.846433769469352,0.18227928141822,0.00288208849770192,0.00374035944380857,0.443511502248523,0.737226378426412,0.863880178995266,0.967789117687064,1.16824761284028,1983.9845259743,1.00211565973595
"ln_RS[34]",0.435018614641381,0.162614546612274,0.00257116173985202,0.00257117302678758,0.102738686305866,0.331120855037969,0.435357756994889,0.538582385581218,0.746300579769755,3828.62380795873,0.999908503010412
"ln_RS[35]",0.211496007220627,0.162465814570472,0.00256881007978631,0.00262889446521608,-0.100303813119675,0.105764610232414,0.211458659804154,0.315631802165478,0.534464051592378,3554.95969984352,1.00042514108205
"ln_RS[36]",-0.320366508419426,0.207329573974101,0.00327816840035264,0.00416247400851879,-0.678848033389575,-0.464561491541234,-0.336741468131304,-0.19709989394779,0.130829217236847,2366.06666794562,1.00047044058362
"ln_RS[37]",-0.379286767473313,0.223013518072056,0.0035261533305741,0.00436798705638702,-0.768576337343661,-0.535157510960437,-0.39712025619871,-0.241175131846448,0.112571065009785,2205.9724098645,1.00117948519134
"ln_RS[38]",-0.494055821022341,0.334382230760392,0.00528704729145428,0.00729549174393189,-1.1394756048752,-0.719012358328015,-0.499763708127671,-0.266788914312423,0.177234884518631,2077.54810162948,0.999900785153211
"ln_RS[39]",-0.586326258133744,0.416489750211576,0.00658528116391588,0.00784112357336429,-1.44220262070811,-0.855994232791488,-0.579403016266335,-0.311934988132014,0.216609719158107,2752.14552817593,0.999800736117169
"ln_RS[40]",-0.456940989879131,0.491703128873635,0.00777450909935995,0.00814793563509833,-1.45006099002442,-0.778339651357184,-0.459900146693126,-0.125837611481878,0.522959975144289,3609.6220069547,0.999765592225084
"lp_age[1]",-3.01018713240909,1.72476380395699,0.0272709102316012,0.0287984169568616,-6.72282353045175,-4.10266400320416,-2.92025486313794,-1.7582300272674,-0.149505822809245,3435.92275586876,1.00076846406749
"lp_age[2]",-3.1241805801223,1.55864792756869,0.024644387607091,0.0246533578745136,-6.81721574001734,-3.9846219101903,-2.92783490294864,-1.9939089085032,-0.765368085849437,3678.80836204437,1.00011627674254
"lp_age[3]",-7.98252981184923,1.50281473746562,0.0237615873582968,0.0245815498604885,-11.6427712385897,-8.76296723126984,-7.66021603248006,-6.88759462128363,-5.94995134716385,2909.07813640224,1.00003930944065
"lp_age[4]",-3.8407245813243,1.40839730501688,0.0222687166714812,0.023076934307505,-7.22182960193601,-4.59646423862605,-3.58944852380732,-2.83684277835774,-1.80698892738301,3622.08677835559,1.00015710540319
"lp_age[5]",-4.04258387954152,0.923183880586258,0.0145968188090274,0.0154631142132026,-6.42841910719032,-4.47087701789585,-3.80856572742834,-3.38377502929053,-2.9228045734809,3590.26292027685,1.00009821499305
"lp_age[6]",-4.81222934622064,0.787876399297329,0.0124574196823592,0.0124567141233508,-6.90186288724627,-5.14212851542595,-4.61324396081938,-4.27676133568402,-3.87881556103714,3583.06981374839,1.00069302850079
"lp_age[7]",-7.88686043318449,1.05444136133597,0.0166721818045514,0.0220088068143918,-10.398946426875,-8.46071930042994,-7.69824063711843,-7.11613033865903,-6.38412336476286,1984.06152143529,1.00084550183953
"lp_age[8]",-9.89168595047945,1.29461322740228,0.0204696324378636,0.0238455221660572,-13.0978003097347,-10.511318880516,-9.61136617947761,-8.96831598623433,-8.26331469297111,2696.23484233323,0.999845195457977
"lp_age[9]",-10.5617809930465,1.32729930159068,0.0209864446488865,0.0250861508645122,-13.7330984390016,-11.282255643639,-10.349963364708,-9.60533074391623,-8.56723677018616,2402.53253932536,1.0011722589045
"lp_age[10]",-9.70232061464321,1.34639853509564,0.0212884300460818,0.0277902175613849,-12.927029393944,-10.4604244529532,-9.49926541706239,-8.76391126294141,-7.65144348985012,2358.06707497806,1.00007683040314
"lp_age[11]",-9.65934390384325,1.41233396422696,0.0223309607188597,0.023105530392089,-13.1188711762319,-10.3765440855116,-9.34508555005556,-8.62561517022684,-7.8493792827901,3220.86300013748,1.00077974165374
"lp_age[12]",-5.61516964199821,1.2281590416221,0.0194188995022769,0.0202943580534316,-8.37776109778765,-6.34776647637183,-5.47829709710408,-4.70983774335464,-3.65740364727666,3572.56117678216,0.999883368586144
"lp_age[13]",-13.153556071509,2.32103049470507,0.0366987144098771,0.0489069180835477,-18.6063899056497,-14.5684761106446,-12.825378795693,-11.4686211421838,-9.47636035008744,2228.42082291259,1.0006861185791
"lp_age[14]",-12.7993444814091,1.94062433663904,0.0306839649326636,0.0398045857056566,-17.1424368276417,-13.9480559707309,-12.6053145152489,-11.3872830837696,-9.57062499668089,1903.05699513535,1.0001715388052
"lp_age[15]",-10.3952161818293,1.96798257346249,0.0311165366383056,0.0355516640386215,-14.9957716142557,-11.5057140845601,-10.1000851465159,-8.95939902891467,-7.52010302561494,2835.92549611482,0.999751272781921
"lp_age[16]",-5.12863335299985,1.18141225238672,0.0186797678658587,0.0199940972835917,-7.89524572770005,-5.77304975423086,-4.94667815540531,-4.26245002022028,-3.4262457991979,3156.1109189841,1.00040373023659
"lp_age[17]",-6.98682990140951,1.25959603796404,0.0199159620584515,0.0236041685342358,-10.121616034541,-7.61808275385832,-6.72884613519339,-6.08422758513976,-5.28171441846695,2646.13644575926,0.999936985813522
"lp_age[18]",-3.89006803584753,0.675636947036971,0.0106827581199969,0.0120470314089301,-5.61867096846995,-4.18304772754618,-3.71969040074069,-3.41009224424803,-3.10218587363792,3078.04802088905,0.999945036429065
"lp_age[19]",-3.11342128758244,1.28028314226811,0.0202430538974231,0.0208660719841944,-6.47198715270101,-3.68663324792494,-2.75458039903324,-2.25231168402696,-1.50698006386063,3462.67507538684,0.999825418151237
"lp_age[20]",-3.58979283730564,1.37239510254508,0.021699471868514,0.0222352940783425,-7.14854949114254,-4.22295579311873,-3.23726529668045,-2.60077567221668,-1.9140074549041,3494.34204656209,0.99980727681383
"lp_age[21]",-3.67761528889862,0.9670770096851,0.0152908301169482,0.0183104888431849,-6.03628256381881,-4.1578687252845,-3.48459496874828,-2.98823271539618,-2.42275558802495,2634.87579754109,1.00012873107185
"lp_age[22]",-4.91086226842302,0.878600013607786,0.0138918859762777,0.019082871722797,-6.84060639989872,-5.4323455753037,-4.84473995388828,-4.28310577355423,-3.42694699186379,1984.21993683034,1.00036706599885
"lp_age[23]",-3.74581276720726,0.843961982480489,0.0133442106161473,0.0153101146092799,-5.82070434424787,-4.17788585247799,-3.57645680322643,-3.12830123555946,-2.61539713963918,3393.36320141543,1.00025449920716
"lp_age[24]",-8.30163705577676,1.38400888562763,0.0218831019024739,0.024506902765966,-11.5633550945279,-9.02383205725033,-8.05779474403276,-7.29042853321961,-6.39831216159583,2932.91464965811,1.00000274429968
"lp_age[25]",-10.8100059667427,1.75808715935421,0.0277977987432735,0.0314110561942657,-15.08060064876,-11.6886798505474,-10.4286275700125,-9.51955219852402,-8.49905334600633,3110.61314291316,1.00052976161807
"lp_age[26]",-13.1061323631983,1.82680090729125,0.0288842584935122,0.0328696044717404,-17.6302832845161,-14.1140090240309,-12.7837833021015,-11.7718819593092,-10.3869329156352,2947.7836304116,1.00004323519548
"lp_age[27]",-14.5840879062578,2.08305508504273,0.0329359928016539,0.0371238489216913,-19.6444668201213,-15.7009502681989,-14.2459955113731,-13.1045949497413,-11.450712853899,3143.06202941788,0.999939630262188
"lp_age[28]",-11.1861004290345,1.51271203380766,0.0239180773538892,0.0249246745592084,-15.0510560053212,-11.9301325042406,-10.8896690902769,-10.0786715057207,-9.20690133335459,3378.03928232341,1.00015560237147
"lp_age[29]",-11.5021318672862,1.23701786055785,0.0195589697283569,0.0197443101253155,-14.4521323478429,-12.1637929798689,-11.2825929865901,-10.6093701140446,-9.78014503205084,3532.54998586331,0.999772278598248
"lp_age[30]",-9.48938525959914,1.26732361866753,0.0200381458375805,0.020012751027415,-12.6405445273466,-10.070504510004,-9.1997152859044,-8.58943876686385,-7.90882316218039,3096.33894917727,1.00338974699214
"lp_age[31]",-11.602623635844,1.3043481956694,0.0206235558012314,0.0212019787812728,-14.8499858512798,-12.2374974909661,-11.3637931155906,-10.6852726945868,-9.87636897335604,3460.85166820445,0.999863900938165
"lp_age[32]",-11.6419136077547,1.40730173569354,0.0222513941994994,0.0237094490895778,-14.9439606612575,-12.436789050113,-11.3871532607611,-10.6114389869464,-9.6362758573993,3371.73543874672,1.00000234168997
"lp_age[33]",-15.2747318461633,1.95825034431668,0.0309626565842484,0.0368419069818554,-19.7185246187742,-16.4738225526348,-15.0099891976747,-13.8742251019684,-12.1386908702033,2688.58556414491,1.00000817934953
"lp_age[34]",-11.0357700103349,1.13790572745392,0.0179918693065259,0.0178149944962492,-13.9875032832938,-11.5570483929184,-10.7867725180986,-10.2252406984272,-9.59175132303812,3419.04005177449,1.00155560769888
"lp_age[35]",-8.98591854447397,0.94209990953589,0.01489590748786,0.0157552987778791,-11.3338054559082,-9.43288908574976,-8.78098325315642,-8.32124987722233,-7.77311928990815,3355.12052441791,0.99976862154956
"lp_age[36]",-8.81777972420328,1.28648172161977,0.0203410620424658,0.0203521904081797,-12.0880352025874,-9.40447948462493,-8.5527444257155,-7.93473571429783,-7.16245103137756,3614.06128565027,0.999902346532531
"lp_age[37]",-11.0674031417902,1.36320287592537,0.0215541300040805,0.0225096119956168,-14.4007243983093,-11.7956501438847,-10.792448774086,-10.0578321967437,-9.22377484614988,3203.1987592933,1.00011120001802
"lp_age[38]",-7.35275434113963,1.09230363977994,0.0172708369909835,0.0177255885217094,-10.1813047268968,-7.88254710167713,-7.09047843491641,-6.54439984700716,-6.01511381542222,3650.9314858221,1.00184210866598
"lp_age[39]",-10.3824281082847,1.38516575939872,0.0219013936828837,0.0237186483357034,-13.7639691924483,-11.0609421060286,-10.0970913669322,-9.37572171441974,-8.57670646727068,2747.5116449375,1.00032871099714
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.440659551569967,0.84597702866533,0.01337607129382,0.0181202145549176,-1.63715927967163,0.110960600718343,0.551170594036608,0.899724872184078,1.83707569507059,1946.23019769048,1.00008298965525
"lp_esc[2]",0.443356448886699,0.850878073836696,0.0134535636221044,0.0172891203518715,-1.66171247531811,0.127450109439164,0.553823662890193,0.911531290736955,1.85191344796762,1784.25248861634,1.00061186267051
"lp_esc[3]",0.417757172324886,0.879439112852107,0.0139051533002526,0.0176344476828737,-1.80916786106371,0.097763441009052,0.532446733870739,0.900936114813782,1.84512528412718,1885.3712078557,1.00033296230682
"lp_esc[4]",0.39316371065272,0.925591171650304,0.0146348814227942,0.0175932277406723,-1.96647633965734,0.0533682552710297,0.549309831765927,0.907017876521375,1.80022862577231,2185.35808777803,0.999954681386501
"lp_esc[5]",0.3136400270023,1.00040725314207,0.0158178275384079,0.0217244017962717,-2.16916007986474,-0.0729120828628141,0.492238483015295,0.896440728120966,1.84115928813275,1947.57967091625,1.0000657595422
"lp_esc[6]",0.518354534607481,0.732235391655183,0.0115776581050791,0.0150811368189992,-1.17440240448941,0.181332587264187,0.580564942289036,0.922732222768132,1.85196758770435,2221.05890237823,1.00027652744779
"lp_esc[7]",0.576664249681408,0.6729530060082,0.0106403212862144,0.0150431445160042,-0.990774504176127,0.26858385879998,0.617005383789102,0.937339424374722,1.83568771495975,1918.22064623968,1.00105444886893
"lp_esc[8]",0.578309415636249,0.683224665344417,0.0108027304804733,0.0134228582265224,-0.968803690524632,0.262553151942223,0.618123822228361,0.933168221825678,1.84481698071902,1927.5685184903,1.00251694035384
"lp_esc[9]",0.528396765799961,0.737597056443284,0.0116624334689828,0.015247820459731,-1.25028671936413,0.225555825155095,0.601447638635864,0.924579719805021,1.78220029576501,2151.59771298716,1.0011931533222
"lp_esc[10]",0.559829280186082,0.709150439744882,0.0112126529665191,0.0138708048074013,-0.988502634900438,0.265695670095615,0.59815339760028,0.922569336019024,1.83254007122098,2141.32820765287,1.00152246492896
"lp_esc[11]",0.332929144352425,0.930295144126876,0.0147092577581777,0.0188774562229394,-1.9016878528708,-0.0928004314885104,0.47339075141427,0.874450223282698,1.84055552191288,2214.00891977275,1.00013005353574
"lp_esc[12]",0.54210626453563,0.724319859380611,0.011452502550678,0.0159387809807638,-1.14599732088868,0.216634654273266,0.595716045441037,0.93992145797159,1.84802503875832,2003.18273304557,0.999894682235113
"lp_esc[13]",0.611085864749317,0.630994103529679,0.00997689278644938,0.0138149035300899,-0.759761965206998,0.295883459283775,0.627129024031209,0.944300153843222,1.79855797363377,2124.41480797317,1.00021258526224
"lp_esc[14]",0.306846736045568,0.925935005828147,0.0146403179184911,0.0192466342971734,-1.88035269562513,-0.106111531917676,0.441916425609968,0.851227978847155,1.81023579175114,2063.3085010169,1.00007398040111
"lp_esc[15]",0.63843474978212,0.610227989625219,0.00964855169600646,0.01403128991792,-0.594374616574334,0.330825223091848,0.64375470581269,0.94843912236767,1.81520539930812,1833.55540541525,1.00012480021479
"lp_esc[16]",0.428352501322855,0.814008132438989,0.012870598662036,0.0166279240017926,-1.50325831535734,0.0549862254452053,0.532638687901178,0.903751666254936,1.80429424023738,2240.80658663617,1.00072938480297
"lp_esc[17]",0.593668477604949,0.675238717568892,0.0106764615592443,0.0141441589115818,-0.890364964888075,0.286606559435873,0.632196435348847,0.945745328149686,1.83820289889382,2153.06229859508,1.00003696995819
"lp_esc[18]",0.176189077784151,1.06362923947886,0.0168174549135294,0.0234458673189177,-2.38150063179994,-0.302163621819623,0.384392499107428,0.855140163999223,1.75315990858796,1849.7573755237,1.00043466628609
"lp_esc[19]",0.450432046764005,0.851309409091212,0.0134603836313014,0.0175173253078576,-1.68864676439449,0.132854880761831,0.568305210647378,0.921008461396547,1.83586404901854,2153.44071679513,1.00053143173741
"lp_esc[20]",0.456366945099684,0.845253421185236,0.0133646300549748,0.0169776041268223,-1.72264142350938,0.140475365877023,0.566030504218151,0.923078258687828,1.81208128727696,2072.88368003798,1.00074630362415
"lp_esc[21]",0.58217305729373,0.667339303623181,0.0105515608579995,0.0132208539064302,-0.894294650137507,0.271866402515975,0.616478288895991,0.940620478676935,1.81212190884199,1904.48269861026,0.999995778835381
"lp_esc[22]",0.0526352357648306,1.15795251062883,0.0183088367794872,0.0242285978171371,-2.91414513370063,-0.524318550046456,0.287922939293153,0.789012039058298,1.7991705269287,2062.04045077421,1.00057913273339
"lp_esc[23]",0.460701086545894,0.784619667130902,0.012405926225484,0.015745638163771,-1.45056875006602,0.128648947389267,0.551091787536588,0.888784915336458,1.80835626601252,2091.1649413885,0.999821199977229
"lp_esc[24]",0.597287032727658,0.645536554610476,0.0102068291273339,0.0139573208677729,-0.830987775660107,0.282891291546462,0.624221597035505,0.940652852784941,1.8302802790803,1937.21748810363,0.999801417523917
"lp_esc[25]",0.612907789182969,0.621551960530989,0.00982759939710503,0.0134741452249378,-0.658046758455393,0.312513728076203,0.624459820601615,0.93357980501718,1.84672497738391,1917.79686715608,1.00004914641583
"lp_esc[26]",0.607846921592785,0.634639981639607,0.010034539180943,0.0134031751496067,-0.757849373403727,0.293785937325724,0.632107184987796,0.943969773318146,1.82760560463045,2267.24249328842,0.99994386352816
"lp_esc[27]",0.532900356040117,0.715433770756221,0.0113120011529621,0.0147560454419754,-1.05508758541932,0.217542659931614,0.593372144748516,0.919892319465818,1.79838885170743,2059.83887017257,1.00001204827227
"lp_esc[28]",0.612936254701787,0.629349953569803,0.00995089649300898,0.0145794237884888,-0.708647764418389,0.314087454871015,0.634594417232133,0.933013697928592,1.80959951481289,1845.81763948638,1.0001926886255
"lp_esc[29]",0.63166306336756,0.603795473299288,0.00954684468262565,0.0123636895374344,-0.613740372647392,0.330642174802735,0.642042102520355,0.942268021416319,1.81579873739004,1988.48764229094,0.999834876257762
"lp_esc[30]",0.60740862448461,0.612609960211663,0.00968621395786991,0.0127507590583848,-0.675570220521658,0.29455176813282,0.623902034588416,0.925543200878948,1.77863350417584,2215.71040325209,0.999834674830958
"lp_esc[31]",-0.0366469041269677,1.14391074675441,0.0180868169984399,0.0222277512113974,-2.78592947449928,-0.600574822727097,0.137935627838906,0.684922023728814,1.7825623464708,2367.55882990793,0.999993881824896
"lp_esc[32]",0.147550554475851,1.03021134774645,0.0162890716511528,0.0218504944699103,-2.36649736005446,-0.30047334797982,0.312192451959767,0.753637851177874,1.78089555747239,1896.88918674265,1.0001795807857
"lp_esc[33]",0.479132511645977,0.761763704265172,0.0120445417216243,0.0167182769572301,-1.27892825639286,0.120856473234319,0.545073092458094,0.899814512120708,1.84580264679414,1886.69793760402,1.00014224388052
"lp_esc[34]",0.647915921668902,0.587208573904816,0.00928458277559267,0.0122223735750719,-0.51712606586229,0.348649325839627,0.653592976449488,0.950236386814416,1.81122103766717,1863.49492406569,1.00003011988118
"lp_esc[35]",0.663939228628228,0.558935658869446,0.00883754873757171,0.0125206172415906,-0.483086983589533,0.369678606140627,0.656073922749831,0.947332404522339,1.76769175825184,1757.64151098138,1.00024240742735
"lp_esc[36]",-0.454591934045409,1.34576396823793,0.0212783966630918,0.0271714949378557,-3.47474653223458,-1.21201332505019,-0.298262678599324,0.459421580140786,1.7535744703381,2225.98741339372,1.00030393181223
"lp_esc[37]",0.604570846568291,0.648139332729103,0.0102479826628284,0.0145829813458538,-0.877636644963292,0.291910046120529,0.635668392456017,0.936769429132101,1.7916250541443,1827.39254831388,1.00054511858427
"lp_esc[38]",0.643166087939184,0.590780022652379,0.00934105233853694,0.0118985525050647,-0.598839022661187,0.33506766463208,0.645548797653227,0.955414738576026,1.83024087213214,1944.12916608061,1.0002073158841
"lp_esc[39]",0.637028551057811,0.638559679752033,0.0100965150498206,0.012995293028586,-0.6991752690019,0.34059524541353,0.646273810112686,0.95010905222435,1.83574456298479,2040.7763827453,1.00035254511036
"lp_esc[40]",0.630642123476496,0.611577831725441,0.0096698945735979,0.0128336370473842,-0.66791953029709,0.344082867758418,0.646209516042622,0.944142762334406,1.81883829059103,2166.80998408413,1.00096247414667
"lp_esc[41]",0.593793777719237,0.660191093001417,0.0104385377242026,0.0150416314527478,-0.856975403958877,0.276641678749239,0.623570788723123,0.933580087239946,1.81832883570015,1554.27719692589,1.00092179645456
"lp_esc[42]",0.444629015265535,0.814141603191382,0.0128727090199289,0.0154065224116209,-1.60116210076928,0.110366551130913,0.539815350825165,0.902477743801357,1.83445745573844,2129.04457761618,0.999850315393725
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.585190539156092,0.237588670139056,0.00375660671944925,0.00370965540439281,9.99439791361381e-05,0.450797601529405,0.626488260960557,0.761002168814759,0.926999650419537,3791.4603949949,1.00052845276294
"pi_tau",5.28380216884304,1.51683975260793,0.0239833423186369,0.0397459192171523,2.99588219814627,4.20347664489161,5.05691797027824,6.10201442610553,8.79775558622123,1298.06889280539,1.00123294719889
"res_ln_Rec[1]",0.296964619945789,0.278387091136505,0.00440168639590114,0.00454603943192338,-0.230479623874501,0.110726568801598,0.288825543892031,0.46961516662798,0.872241177760303,3764.64022268446,1.00005476172752
"res_ln_Rec[2]",-0.000162135919222606,0.284349336901279,0.00449595777883304,0.0047530782665429,-0.57979096837386,-0.184949015823731,0.00753540885661685,0.19246699289009,0.537321051832736,3664.62796188881,1.0001028560762
"res_ln_Rec[3]",0.173025962464319,0.268430360131052,0.0042442566557669,0.00453857473168252,-0.362174526610581,-0.00134288860288789,0.175842069991719,0.350308351800716,0.694690257246469,3501.16516350336,1.00056131251808
"res_ln_Rec[4]",0.501186470694979,0.267104628454285,0.00422329499744281,0.0042221706762112,-0.0170700898600648,0.326031948943556,0.49877196006334,0.67325654517623,1.0534334161886,3440.3951698856,0.999906343575499
"res_ln_Rec[5]",-0.146827986346455,0.222285485490152,0.00351464212472595,0.00394523745474192,-0.601583322224128,-0.293476660132225,-0.138640717264769,0.00371554924445894,0.267107207932501,3233.58772695651,1.00002163492875
"res_ln_Rec[6]",0.322610965495119,0.207250917025869,0.00327692472480158,0.00327513117412709,-0.083279954239856,0.184258552074262,0.318791257157419,0.463420282455407,0.735867962955081,4048.7686869902,0.999777478263059
"res_ln_Rec[7]",0.461023854113899,0.204093223343835,0.00322699720385982,0.00401117545499196,0.0549093236654495,0.330306240249949,0.465599528671685,0.598150939948524,0.843921209992078,2235.47715406049,1.00042656500147
"res_ln_Rec[8]",-0.182198806676834,0.215828648238485,0.0034125505637445,0.00344968099468278,-0.596806486739177,-0.32785770744875,-0.187813854907863,-0.0414710109971068,0.247116551680647,3830.17462705097,0.999860118309281
"res_ln_Rec[9]",-0.0492585510716572,0.20414970821544,0.0032278903080979,0.00342272357678629,-0.449584523684268,-0.187590260432651,-0.0480023317448284,0.092582021663937,0.339411684882256,3064.46162470318,1.0003724866353
"res_ln_Rec[10]",-0.348266366570484,0.195010660812518,0.00308338928091049,0.00303842648080902,-0.745341048867218,-0.477781484504374,-0.341747438325481,-0.215915806724752,0.0275173690169488,3940.02143320062,1.00008790929904
"res_ln_Rec[11]",-0.0169119637106111,0.207890293517617,0.00328703415478305,0.00369441104659556,-0.436198892857001,-0.149075085581004,-0.0179032276964008,0.122018917008527,0.39275257482211,2614.30218879461,1.00154876382872
"res_ln_Rec[12]",0.123457855560103,0.188723920548689,0.00298398718945255,0.00309657522347254,-0.254286512924899,0.000962620399539649,0.12647270750432,0.249812314029223,0.487749457552577,3318.35273187382,1.0002451385313
"res_ln_Rec[13]",0.180803637833665,0.225345009046192,0.00356301743968606,0.00397790535680575,-0.269214539924859,0.0312727596252809,0.177520706516444,0.332385127682886,0.622420883985088,3159.42890796604,1.00035219724518
"res_ln_Rec[14]",-0.31026445381716,0.252159304589495,0.00398698867853477,0.00398819924018767,-0.825438612578725,-0.469503513373114,-0.308189260600156,-0.138101883351974,0.164127339473594,3737.47117661192,1.00001988427793
"res_ln_Rec[15]",0.243243556391966,0.237544365680046,0.00375590620444439,0.00385249172730902,-0.222265735784234,0.0880885382846643,0.241260150039277,0.399973996828196,0.712320010302341,3824.9610127895,1.00050598327114
"res_ln_Rec[16]",0.279845576515582,0.227577953122404,0.00359832338552912,0.00377105546815342,-0.165684266105292,0.123421139812825,0.280991202593248,0.429609841706603,0.728233989281185,3386.62854161152,0.99979749812584
"res_ln_Rec[17]",-0.0277013485404775,0.27039448358625,0.00427531217438782,0.004847832132992,-0.575591991457121,-0.199329008208989,-0.0168397419641453,0.148266028514283,0.498615278786804,3126.5532837688,0.99989929829612
"res_ln_Rec[18]",-0.299881160747229,0.294465772297287,0.0046559126670997,0.00516857636696975,-0.871078098796676,-0.493939495358355,-0.3049884099165,-0.112516255193267,0.304123748063581,3207.84530428822,1.00037172864491
"res_ln_Rec[19]",-0.340784641867209,0.251124708068379,0.00397063027120471,0.00397055557032247,-0.826931884546329,-0.509918426055459,-0.337001261261542,-0.168878271726273,0.145801246494066,3810.03179385341,0.999950616373936
"res_ln_Rec[20]",-0.201787494503805,0.241412181098086,0.003817061735895,0.00403151075230804,-0.698478642435043,-0.358733896505274,-0.193508419091562,-0.0359465952509894,0.249511067511542,3623.30342059349,1.00025260276003
"res_ln_Rec[21]",-0.0935854466227033,0.22953568648964,0.00362927786798801,0.00362851844796531,-0.546782292156879,-0.248035695463296,-0.0946285258781998,0.0603272521626077,0.352975736197952,3806.57009282855,0.999804587777468
