"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[14]",-12.8177876512846,1.96540064254489,0.0310757127260014,0.0411380543793605,-17.1313523989654,-13.9978829631182,-12.6428526595665,-11.4358537982439,-9.50306468275367,2019.74680066536,1.00129939051247
"lp_age[15]",-10.3578944360873,1.98335687342618,0.031359625664885,0.033035287724995,-15.1657286912917,-11.4218317921085,-10.0322960427114,-8.92164391730978,-7.51613895444158,2927.89555069872,1.00069389732702
"lp_age[16]",-5.15167763089422,1.19667289787032,0.0189210598573214,0.0202899178377358,-7.99029533134572,-5.83690857424786,-4.93908030555973,-4.26487601488002,-3.43969216419602,3353.46925104128,1.0000851788894
"lp_age[17]",-6.93425642621919,1.20252981271714,0.0190136658122094,0.0209498462476168,-9.86277421238705,-7.53786662785406,-6.68929747491495,-6.07201454257213,-5.30847727345415,2770.29737246671,0.999853588164589
"lp_age[18]",-3.89920851376652,0.685489000071845,0.0108385327560918,0.0118128697798114,-5.72532267875575,-4.20200924250525,-3.73665384981315,-3.41025387677361,-3.10407236274803,3020.127437492,0.999926686396296
"lp_age[19]",-3.12037909903867,1.29351381870778,0.0204522492600935,0.0204548490950773,-6.62672531679434,-3.67606385193957,-2.74338959700853,-2.2497962034638,-1.53625413977001,3665.63415974294,0.999789120281771
"lp_age[20]",-3.57457671732766,1.33771638015091,0.0211511531229626,0.0211509581959719,-7.03003143180986,-4.23000403724769,-3.23754869023858,-2.60500212686389,-1.91043897293511,3421.88511444285,1.00051613523807
"lp_age[21]",-3.66683999719972,0.99065219138836,0.0156635864691213,0.0183906139836491,-6.20592307124718,-4.14390237081672,-3.43762709313197,-2.95338480294632,-2.4073011728499,2860.66112219527,0.999946343026861
"lp_age[22]",-4.88503642099623,0.874521712586585,0.0138274023752237,0.0171000743010247,-6.83911298900169,-5.41216195869829,-4.79838520310446,-4.26547518745641,-3.4483270915053,2361.09108669859,1.00002615615369
"lp_age[23]",-3.73895570811306,0.822886781479235,0.0130109824295982,0.014771396842784,-5.74366863196101,-4.16444521752794,-3.55982210274736,-3.14931375060645,-2.61788924779648,3195.64390900955,1.00010030748101
"lp_age[24]",-8.30875555102588,1.42367588621147,0.0225102922514348,0.0252910346512199,-11.8830316634039,-9.0303078948911,-8.03761274156132,-7.27794209386871,-6.37828544992857,2887.4302842649,1.00201152294469
"lp_age[25]",-10.8688562944442,1.73410390824773,0.0274185902473124,0.0282696278543009,-15.2810617550548,-11.7698926486258,-10.5164743712845,-9.61352201758581,-8.50783357857267,2760.50023032563,1.0003512360051
"lp_age[26]",-13.123584098382,1.85660270261785,0.0293554662514833,0.0328370115532613,-17.5584396890425,-14.0979535735346,-12.844797623108,-11.7678176371548,-10.3840249731791,3369.74907452041,0.999833718107146
"lp_age[27]",-14.4705362964311,1.99949563944026,0.03161480196103,0.0337665317760931,-19.3034096627182,-15.5995969978269,-14.2115279713653,-13.0087892748555,-11.4557453299251,3032.90526252718,0.999827975321505
"lp_age[28]",-11.183939105467,1.45761101236502,0.0230468537080866,0.0238135789111114,-14.8667985096919,-11.9066152752659,-10.8917912565519,-10.1227853427865,-9.21824394141231,3485.83211243606,1.00035840342461
"lp_age[29]",-11.4512284770793,1.24471896304201,0.0196807348500785,0.0200665874591707,-14.376511864643,-12.0862653647398,-11.2076481460221,-10.5424296334504,-9.72927323006026,3803.80753851324,1.0002340856705
"lp_age[30]",-9.48430915802978,1.22042678806571,0.0192966418388563,0.0206459562103786,-12.4524969973379,-10.1032678189657,-9.22889160042178,-8.58785323963752,-7.9280096707228,3479.39688947975,1.00014521530733
"lp_age[31]",-11.5263406112389,1.31511906896062,0.020793858261178,0.021190987944336,-14.8703018820875,-12.1845941337513,-11.2580211827694,-10.5706989393352,-9.81106799826977,3911.32820966521,1.00017144289405
"lp_age[32]",-11.7017805663403,1.4604925471232,0.0230924147730505,0.0244801561560843,-15.1386009351382,-12.4663296519032,-11.4366907285917,-10.6553044538952,-9.68731875628498,3182.52563129735,0.999923758401466
"lp_age[33]",-14.6696072085586,1.8550606985109,0.0293310850257868,0.0339347159265717,-19.1472843219492,-15.7179624238285,-14.4093773400816,-13.3388952717855,-11.8943842573552,2879.11539132951,0.999781808020322
"lp_age[34]",-11.3297934021857,1.19073871865389,0.0188272322454835,0.0204351962096002,-14.2769270816569,-11.9277318119041,-11.0835862861887,-10.474170212245,-9.71058925792111,3358.02506092814,0.999891801807994
"lp_age[35]",-9.07373330270092,0.966461386794681,0.0152810962643809,0.0170733128226648,-11.4555946745046,-9.53144589915811,-8.87569533884499,-8.39417128223329,-7.80457996172628,3049.67251306498,1.00047928777278
"lp_age[36]",-8.78234838044724,1.24545038644028,0.0196922996694409,0.0207668037758947,-11.8178944125226,-9.44422780896799,-8.56428161190425,-7.9088080425325,-7.00251694565598,3473.77540101708,0.999767732188204
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.387425017678149,0.838942006059765,0.0132648378196982,0.0149268998667275,-1.68186067556524,0.0743164343583549,0.495561546297376,0.854229786374763,1.6787694139959,2765.01634929416,1.00015095475084
"lp_esc[2]",0.384104462762837,0.825463210676921,0.0130517193520725,0.015357314102822,-1.65525230794046,0.0862633769315678,0.495170760699663,0.854273925519149,1.6909937324421,2613.16357878535,0.999770900067294
"lp_esc[3]",0.355451660487853,0.878954764310899,0.0138974950773946,0.0158467821293183,-1.80639814579331,0.0385265138668175,0.495908943215254,0.845520455682196,1.73088070328854,2310.71088969964,1.00003815672163
"lp_esc[4]",0.332215633508967,0.909305325861549,0.0143773795912205,0.0179420914347871,-1.94883289012059,0.0113812899596207,0.478842816986993,0.853252299785089,1.70747119733418,2258.03311786821,0.999794155145152
"lp_esc[5]",0.217266514124597,1.03162168153574,0.0163113709863291,0.0189759971684241,-2.53383147492575,-0.150652641231061,0.432096907840166,0.816235024311528,1.70750565395393,2648.90572765883,1.0005593962321
"lp_esc[6]",0.44916545253822,0.726597747174524,0.0114885191190934,0.0129956383642879,-1.24951158618089,0.153838934284718,0.514499332581413,0.846870299381759,1.66413244587031,2521.4341099713,1.00082628218333
"lp_esc[7]",0.491172979158777,0.679933705262311,0.0107506958327326,0.0129360636811443,-1.09720129257866,0.208086589413618,0.546994523064439,0.870497373977065,1.67130975554569,2568.79261864264,1.00127393750198
"lp_esc[8]",0.49504422670134,0.643453745453976,0.0101738970230039,0.0124348539847886,-0.931597283892473,0.194878394241622,0.536076206716199,0.858004273865266,1.64480264647145,2428.4039855135,0.999934212234339
"lp_esc[9]",0.459979909644164,0.723253852789967,0.0114356475065421,0.013708498322522,-1.35156579746568,0.149959591347407,0.53310600733094,0.862947046663923,1.69837689802967,2355.17423648204,1.00024312477446
"lp_esc[10]",0.500489224655454,0.65511867456187,0.0103583357466306,0.0123100910881417,-1.03165853304559,0.190439001083918,0.540748701692874,0.864234687383877,1.69431599271099,2590.13267881713,0.99984851116084
"lp_esc[11]",0.275711965138193,0.919050826079349,0.0145314694793501,0.0174417564598627,-1.97090165093646,-0.108445711780063,0.416564088752292,0.822448706089148,1.79694173094187,2657.31641081958,0.999761775214428
"lp_esc[12]",0.484720917272121,0.677693249508085,0.0107152711168317,0.0121095994877938,-1.12683959458397,0.17075916096779,0.542615541251338,0.872018333209838,1.67754711151722,2343.21679805772,1.00032348280959
"lp_esc[13]",0.538572471820711,0.624980478020116,0.00988180901842184,0.011963296764207,-0.859736217477445,0.243681490070455,0.5640318848582,0.878620121374502,1.69845153511622,2552.10432457588,1.00182275404607
"lp_esc[14]",0.249365232222393,0.880530379364324,0.013922407738817,0.0186934076126793,-1.84496511379408,-0.145777343651235,0.372888063385276,0.791604884671828,1.7024033664964,2034.65939238288,1.00012528207105
"lp_esc[15]",0.572658567036365,0.5799955273447,0.00917053449559862,0.0109559053210834,-0.600592749926963,0.273116862736202,0.581350474840314,0.877920162517715,1.72697067431173,2348.13221122475,0.999789640602384
"lp_esc[16]",0.327319756880607,0.85184167677683,0.0134687995223587,0.0147266695443675,-1.7305482788331,-0.0233816343665277,0.450050952940259,0.826247779634687,1.72168987662515,2711.68434915409,1.00069563774353
"lp_esc[17]",0.522389300012393,0.648742880314885,0.0102575255880652,0.0129284863014721,-0.972703818904137,0.229468526493431,0.56849277242072,0.884354330372841,1.72386645951177,2671.18346721449,1.00232455503297
"lp_esc[18]",0.118813617551602,1.05849946726839,0.0167363460932148,0.019367988606647,-2.33752534571911,-0.358865192157016,0.334659294359904,0.774804104144219,1.65900778446913,2604.08342328431,1.00022015781571
"lp_esc[19]",0.36858103486679,0.825533000984654,0.0130528228337277,0.0148198996954519,-1.71402405494599,0.054539464646033,0.491184745873392,0.838875614918209,1.67402474252434,2808.79885307442,1.00004736647376
"lp_esc[20]",0.372038495469587,0.83948561101318,0.0132734329686989,0.0152078424801853,-1.66839627640112,0.0573851158395429,0.490400922113789,0.844703462564621,1.68363112254893,2761.49999758123,0.999987343802466
"lp_esc[21]",0.500724647337633,0.640642981209385,0.0101294549381106,0.0116525140698164,-0.975146008022188,0.197143284939883,0.543513732278807,0.858963913569343,1.65572888146647,2471.25873323113,0.999776871329027
"lp_esc[22]",0.00793973647109386,1.11035637269068,0.0175562757609267,0.0209046184923577,-2.77679655515858,-0.501352231950344,0.212673719297827,0.722870767458092,1.68571202115353,2537.62067832759,0.999992107575792
"lp_esc[23]",0.402418001224443,0.765023823488569,0.0120960887325725,0.0133652248146014,-1.39367016905699,0.0814606086861005,0.482106038491388,0.835356134996376,1.67459041884126,2737.74873304062,1.00049502933057
"lp_esc[24]",0.497822843687696,0.660896628580108,0.0104496932211974,0.0123618396634033,-1.0614174567599,0.20067667666325,0.546308029303783,0.864856567949189,1.6664367542368,2456.93668104517,0.999792402511169
"lp_esc[25]",0.535849208049734,0.624932578493726,0.00988105166041066,0.011802005363919,-0.857701691008021,0.248876909832403,0.561065102739595,0.868822395769717,1.70984614694541,2618.98308215993,0.999951377705385
"lp_esc[26]",0.544249453314997,0.613834017953592,0.0097055680101302,0.0116976590539042,-0.775498097744738,0.242328876745689,0.566883460095134,0.873887156732846,1.75448406485246,2229.92319321154,1.00013323194664
"lp_esc[27]",0.437692812536836,0.713531827943357,0.0112819287966219,0.0141491748630616,-1.22522034980629,0.110837665782846,0.506033089678449,0.851355704426376,1.70906831770692,2198.45397229128,1.00002127752925
"lp_esc[28]",0.549371340554196,0.621996328120597,0.00983462546561263,0.0128547889170247,-0.779846535473102,0.250735079437696,0.570318424278847,0.887851340814243,1.72813976955868,2127.14902909367,0.999886714351682
"lp_esc[29]",0.575768232934488,0.580488878461087,0.00917833506166846,0.0112184304948054,-0.614432435966393,0.268728848407258,0.58333775537339,0.893701181388597,1.80005033246868,2380.05464258956,1.00026376645152
"lp_esc[30]",0.545845028686246,0.607170774465607,0.00960021287999862,0.0120356187195913,-0.763302663399976,0.249227562077242,0.565758312657864,0.874896966407842,1.68395639624405,2210.22493126169,1.00147760777923
"lp_esc[31]",-0.0626731326096374,1.08200317849096,0.0171079723978658,0.0200227856719134,-2.72324159614881,-0.573508309896423,0.107264650002675,0.61752958049636,1.64226762388775,2539.66595748518,0.999902805379188
"lp_esc[32]",0.137538152421931,0.912366354570029,0.0144257787047303,0.0157453345311795,-1.9944619308749,-0.277417671293764,0.260694791473569,0.693713241407084,1.5957451232635,2867.99558356608,0.999817630842494
"lp_esc[33]",0.429220372935322,0.711945579416506,0.0112568480052223,0.0136676596899992,-1.11998293228686,0.0775602685274307,0.473871229215123,0.842561126464961,1.72575209393467,2258.27399970286,1.0004145370443
"lp_esc[34]",0.566963453394977,0.586023886587195,0.00926585122439867,0.0106461988805305,-0.68165110670484,0.277881501652473,0.581311849935067,0.880062174585643,1.67632263881508,2863.2521356254,1.00086836521392
"lp_esc[35]",0.58396857228066,0.571015154463751,0.00902854233289157,0.0112845026137955,-0.581720332142721,0.284537047880763,0.589550293098572,0.882550324788143,1.73482965216727,2458.37987009418,1.00038426488619
"lp_esc[36]",-0.389391402198731,1.21825257249967,0.0192622644722919,0.0232968337511654,-3.18676138704734,-1.07157159765922,-0.241407037398023,0.433400536992376,1.65244326714369,2091.73514214463,0.999759701223893
"lp_esc[37]",0.558803169945127,0.598501477900341,0.00946313926571004,0.0115222741822768,-0.751378934230759,0.264992481767587,0.570678462558479,0.88730695971124,1.71403828026454,2439.01444272612,1.00002125973125
"lp_esc[38]",0.579867695718053,0.579794708874698,0.00916735927679144,0.0111691326208336,-0.631297146548805,0.277359281078636,0.589987708927414,0.888664813079524,1.71294266313099,2509.94802171188,1.00012462704395
"lp_esc[39]",0.504275623304516,0.650705180162365,0.0102885522729164,0.0127462958309434,-0.981929933835715,0.205686726797044,0.537277069679024,0.866954928255258,1.72190274979431,2384.63244179179,1.0008036484459
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.549706568081029,0.25361371172801,0.00400998487454935,0.00390325092690844,-0.0630786360420506,0.412242346537096,0.590719602590646,0.73478127473069,0.919329959662455,3970.7256581195,0.999846627624329
"pi_tau",5.22184667838429,1.54636512355185,0.0244501794233576,0.0369764275787512,2.91958707208102,4.12149580214758,4.98399535342997,6.07615087114876,8.82658625929735,1634.12172674215,0.999854423266312
"res_ln_Rec[1]",0.304471709342065,0.307550857642148,0.00486280603243695,0.00486227492163343,-0.304191998293697,0.0995262158922516,0.296696733507145,0.50578288581203,0.931902043546195,3697.24501629984,1.00024094948282
"res_ln_Rec[2]",-0.0263478074841586,0.301396755369445,0.00476550113176014,0.00517829678418152,-0.635547079778213,-0.216139888709043,-0.0233998379568154,0.163601023847006,0.565863034446197,3308.94186653018,0.999851610321641
"res_ln_Rec[3]",0.174827269869307,0.28512193495777,0.00450817362670469,0.00461749031089528,-0.402717240876003,-0.0163267244806606,0.176558210479334,0.365949267824645,0.735754133908788,3426.44651066523,0.999773521671456
"res_ln_Rec[4]",0.501932999218853,0.273471853687323,0.00432396966800129,0.00430201482151302,-0.0387234122345283,0.317921944579274,0.497173559300712,0.690482143361795,1.02478381111184,3706.69093260685,1.00006570660609
"res_ln_Rec[5]",-0.149108450462113,0.236098397486724,0.0037330434398691,0.0038788037948564,-0.61881525669853,-0.299839036931934,-0.145444616100098,0.00937527697713847,0.308430944583819,3287.54422107895,0.999940800393201
"res_ln_Rec[6]",0.314348387216278,0.221384092026477,0.00350038984265994,0.00349962699998537,-0.119596589641916,0.171015214897665,0.314491821259784,0.454492154705557,0.756632306280173,3850.35206781308,1.00020768249083
"res_ln_Rec[7]",0.446215188778851,0.211430064655124,0.00334300285073428,0.00409396495404211,0.00665204898217864,0.313103433813737,0.455256898110541,0.591372729626818,0.841418266287277,2570.56746636482,0.999845668513382
"res_ln_Rec[8]",-0.140404678248473,0.225821252784056,0.00357054751435128,0.00392265062997272,-0.5781629991589,-0.289467602532175,-0.140808881358153,0.00651252772070388,0.314018997238493,3660.5238202732,0.999995112836166
"res_ln_Rec[9]",-0.0237759599043331,0.207821698003104,0.00328594956446737,0.00338817160303499,-0.435738848993356,-0.162014278116408,-0.0239757263046663,0.11499238275883,0.387932480701532,3261.40560072278,0.99975035116537
"res_ln_Rec[10]",-0.386375612135657,0.203547208930926,0.00321836395795947,0.00318441790772958,-0.80357712774285,-0.524037537430196,-0.379591445626691,-0.249939392081075,-0.00380222473492284,3750.30753487348,1.00034735993934
"res_ln_Rec[11]",-0.0550393425097215,0.216021116240487,0.00341559375005964,0.00366329245316041,-0.49803055215354,-0.199088933311169,-0.0589774469348345,0.0870509728113005,0.363684345235733,3424.4162906868,0.999984169618715
"res_ln_Rec[12]",0.0880250255845867,0.205480229480744,0.00324892769646615,0.00329720580982096,-0.330138154222675,-0.0466279094505762,0.0925772759371704,0.223912928455214,0.485056438566575,3582.30416573917,0.999984698100977
"res_ln_Rec[13]",0.170521396401867,0.239566215250657,0.0037878744530912,0.00388125728123612,-0.296871087186086,0.0091736258451478,0.169601415328618,0.330595546035061,0.652709000742961,3593.90121337341,1.00112916192716
"res_ln_Rec[14]",-0.368759856657402,0.262474727409231,0.00415008983422498,0.00414991636635997,-0.911198847056793,-0.539646249636433,-0.359768860496138,-0.19063626743131,0.124734000459918,3891.08763586744,1.00011451803475
"res_ln_Rec[15]",0.234870957085255,0.242204657008011,0.00382959188022588,0.00382967391113376,-0.241656316336779,0.0720918829721739,0.228295079155763,0.396733698605147,0.717185218688814,3577.45504370844,1.00013910779047
"res_ln_Rec[16]",0.27084217813326,0.234581949751613,0.00370906629589134,0.00363141953653907,-0.183115744427939,0.11270006243653,0.265712554724988,0.425371672751281,0.744097845369474,3991.98010832234,0.999898367970846
"res_ln_Rec[17]",-0.0371330762419206,0.287694811055292,0.00454885436973256,0.00488054366194058,-0.618442699334741,-0.224296029868241,-0.0256602588135442,0.157997291929036,0.503436629358708,3188.4009906859,1.00114858405624
"res_ln_Rec[18]",-0.305900901483043,0.319644502756501,0.00505402335131257,0.00515470025653483,-0.926129679764342,-0.516830717699247,-0.308477941095302,-0.0912356190021892,0.323332724108539,3460.58135161563,1.00050804976235
"res_ln_Rec[19]",-0.345484217967602,0.264524284144386,0.00418249617160913,0.00453282257127823,-0.866669085459725,-0.520875144816036,-0.341871673187513,-0.163955298759455,0.159764616028228,3101.98121733799,1.00108552554519
"res_ln_Rec[20]",-0.196608022399796,0.255480609147544,0.00403950311456744,0.00421136439320898,-0.710580210083586,-0.360502078536941,-0.194909556787882,-0.0285190307761551,0.296329065018595,3844.71594972121,1.00026526116134
"res_ln_Rec[21]",-0.102533384802306,0.248768616281124,0.00393337718908399,0.00393228128461348,-0.602648554456241,-0.261769002957787,-0.0975696014173995,0.0641826649040977,0.383727732679415,3959.27558970602,1.00009547551371
"res_ln_Rec[22]",-0.09636174194028,0.211690234030687,0.0033471164897553,0.00330650819170043,-0.495007972215263,-0.239329477766952,-0.0969931879062509,0.0440161885535666,0.330242705269229,4065.58749390006,1.00159213981069
"res_ln_Rec[23]",-0.164583806657525,0.193364808647824,0.00305736607324874,0.00326319358652815,-0.537489983767264,-0.28987779684466,-0.168597819699435,-0.0385021395053875,0.229897000502241,3308.61544161965,1.00009306846727
"res_ln_Rec[24]",0.0332277452279244,0.159300358049235,0.0025187598175796,0.00262950682915184,-0.280776837142051,-0.0700195763357967,0.0301325181145016,0.135338829818971,0.363382375055299,3798.40079914429,1.00051667044142
"res_ln_Rec[25]",-0.175979543453993,0.152614886734112,0.00241305323464205,0.00239881862320516,-0.486074463138801,-0.272348226847789,-0.175451136684996,-0.0772201324699511,0.115238789136997,3887.96571350676,0.999823165133818
"res_ln_Rec[26]",-0.588921375644689,0.257250360775894,0.00406748534475933,0.00402135648844072,-1.10486963609563,-0.758661365021311,-0.588044156674447,-0.414046454511269,-0.0833943657554258,3840.95740976665,1.00010669722146
"res_ln_Rec[27]",-0.148683203596481,0.225606153137068,0.00356714649030938,0.00362364469965027,-0.603483952494661,-0.295586802478061,-0.149749443989111,-0.00137122615384166,0.298121022796978,3655.25325142248,1.00050478086734
"res_ln_Rec[28]",-0.426334175663298,0.202306249429504,0.00319874266541685,0.00342874611542546,-0.823304593634419,-0.56261219458949,-0.426173725570504,-0.292243777063391,-0.0257312634207791,3274.54100315047,0.999787061109646
"res_ln_Rec[29]",0.395150251405219,0.213553009660129,0.00337656955854974,0.0031930800824104,-0.0211797443485181,0.251490891954806,0.396717042882686,0.540426414995598,0.809554739454084,3885.34828928298,1.00067589996073
"res_ln_Rec[30]",-0.0114252215657527,0.206600359044067,0.0032666384999391,0.00358792922885597,-0.417672444149814,-0.146115622259401,-0.0126386098819058,0.126194219518018,0.394309252199903,3377.91475284412,1.00002487039805
"res_ln_Rec[31]",-0.169320518416442,0.173465595756813,0.00274273189134785,0.00289512206783216,-0.497109539833604,-0.284242629779066,-0.180406297246115,-0.0597621896221661,0.192515932933491,3576.48933169362,1.00029778461984
"res_ln_Rec[32]",0.226825884632196,0.175922949675703,0.00278158606835201,0.00345251715868824,-0.0764189340770996,0.107120719582698,0.213246910284955,0.336077485034905,0.61335188716678,2489.49552191678,1.00050456691378
"res_ln_Rec[33]",0.198124080105224,0.214323874752382,0.00338875800585091,0.00351966495522812,-0.233723134773049,0.0614357566421426,0.19886987847032,0.337639032157266,0.621226456048616,3626.9833858767,1.0004388261889
"res_ln_Rec[34]",-0.132579567992181,0.183114414956276,0.00289529311835518,0.00332586705780825,-0.508950495860019,-0.251008771829718,-0.128278931906833,-0.00846614322772599,0.215736625202881,2990.07218820131,1.00059051407018
"res_ln_Rec[35]",0.0442076912773179,0.269169698669652,0.00425594662448648,0.00509091864612351,-0.479513312028831,-0.135490151672942,0.0402039176454982,0.218988699708044,0.587429320336308,2783.9756841683,0.999968522739157
"res_ln_Rec[36]",-0.192104707098323,0.353729531379569,0.00559295497411721,0.00559022881977928,-0.930347992876848,-0.413999337128057,-0.185790668840204,0.0433068177712763,0.481253864619834,3742.71494979185,1.00061292331844
"res_ln_Rec[37]",-0.00106893310676694,0.364708465000314,0.00576654715672398,0.005699368777034,-0.734507718937911,-0.235348094416989,0.00168268741213229,0.243167725288828,0.707521309038665,3656.86207895088,1.00059229223089
"sigma_r",0.138627951545824,0.0545960743966621,0.000863239731987277,0.000882024280009484,0.060832030941534,0.100844612053211,0.129449036486721,0.166970391198992,0.265930610490512,3343.76357852406,1.00239091289412
"sigma_s",0.038466275937789,0.0299119496133955,0.000472949450172614,0.000678548147799358,0.0030954817526354,0.0183354785699014,0.0308112449666775,0.0508559621806698,0.115202084884241,1615.51934780166,1.0021704399357
"theta_res",0.131938050630739,0.309818142218346,0.00489865494925972,0.00507001494368219,-0.44370310888213,-0.090226565942788,0.11738952869936,0.35147464252877,0.744923110193869,3661.79010456718,0.999831626207993
"tot_Run[1]",7115.04696245563,1232.00494756961,19.4797086145815,20.500789116642,5081.18093279847,6361.91671082866,6983.62706736909,7688.81671227726,9850.59332713767,3831.4836158463,0.999864927755577
"tot_Run[2]",4178.30870734223,646.919901626442,10.2287017641581,9.94634368138192,3026.73960742045,3770.21992464656,4126.88368330197,4552.45184908114,5592.69465347227,3933.21749710555,0.999901962664691
"tot_Run[3]",6176.04826631875,1054.09255587097,16.6666667059027,16.6535153454814,4272.50010223094,5549.40035405083,6112.1670804617,6735.71383187125,8434.48729157389,4081.23028832985,0.999914671392644
"tot_Run[4]",6324.71872229922,1090.07900423798,17.2356624146018,20.3607989537337,4579.13407952315,5642.87755713631,6176.92895872146,6856.01473681969,8927.51020054108,3210.94736414027,1.00003472805577
"tot_Run[5]",10234.8857541661,1782.30183677169,28.1806664105009,29.649933123591,6779.02277781751,9109.12976487247,10264.8081571591,11309.8720447168,13715.0592100765,3242.37323751029,1.0006599599981
"tot_Run[6]",8665.42929155188,1300.74130158765,20.5665257983448,20.5651397622126,6167.58914857641,7805.48166864049,8637.81026788847,9432.38068956014,11483.926625975,3966.64570859027,1.00007449381109
"tot_Run[7]",9265.82621479877,1429.42002823601,22.60111511144,22.6042288477394,6646.74701370548,8388.63033426411,9185.68544921164,10026.2612927568,12445.9466966658,3993.53790926803,1.00054105164949
"tot_Run[8]",10491.3719758818,1376.28434570182,21.7609662022616,22.4714906546994,7969.37411068856,9599.29589086028,10436.8485307326,11282.1947343307,13539.9434641644,3335.45875183945,0.999954313835918
"tot_Run[9]",13005.8994288157,1664.47385511765,26.3176424398645,26.508731381337,9704.8518273128,11922.0643078723,13016.7235877609,14084.9192691902,16320.1150052988,3616.83172192377,0.999784577355706
"tot_Run[10]",11381.0159281117,1392.76865465205,22.0216060119448,22.4854302052686,8738.93908766035,10477.9392978083,11316.6422087767,12229.4428758325,14362.6768269333,3562.42771191955,0.9997670954876
"tot_Run[11]",14666.0068385617,1898.32167874844,30.0151011825976,35.5633738678974,10937.8490921498,13416.3890702226,14711.2487563035,15952.6799905568,18399.0209031983,2864.8070828847,0.999834410314547
"tot_Run[12]",14158.1358617397,1728.0197553969,27.3223913441062,29.3053397106445,10807.2178847329,13026.6506511313,14145.1089731771,15262.3472732689,17691.3050243846,3408.1930343925,0.99996224282567
"tot_Run[13]",11882.1556103442,1482.0106378065,23.432645660337,25.9149002931798,9187.82249923644,10914.8303777053,11802.7993113988,12745.5488932075,15117.8716441659,3619.50077249525,1.00066066066932
"tot_Run[14]",8295.5699414204,1153.64026637677,18.2406542111699,21.0465219670398,6488.48020197101,7483.27378702301,8145.59857591731,8914.82060688979,10998.4643134499,2577.51328901279,0.99978520568355
"tot_Run[15]",7876.04750260015,1054.02660404192,16.6656239159245,16.8737175524284,5966.57081848517,7182.90034368734,7815.82644306875,8467.69061209919,10175.1006321162,4045.44724923064,1.00003693255798
"tot_Run[16]",7612.82112218357,960.149940392393,15.1813035345743,15.3553970369714,5738.67936510262,6970.91655367947,7611.36741705877,8243.60449004272,9508.74211426309,3378.91737992024,1.00141168645643
"tot_Run[17]",7509.40414334949,946.239424945523,14.961358973379,14.954440453854,5675.56429918675,6921.81759113204,7507.17914438837,8091.11064448297,9435.30294834167,3672.99732535407,1.00117175057885
"tot_Run[18]",7503.98267535193,1142.01221388984,18.0567985581164,21.1390879157762,5193.93612658953,6730.78810528471,7550.63592877205,8297.25508157222,9660.83445377981,2493.29849795041,1.00122179097401
"tot_Run[19]",7749.17032120489,2041.85804325695,32.2846103771328,35.9006870586404,4544.87097452816,6306.46606617761,7523.95878444221,8863.31748959346,12522.8347898487,2918.68922913855,0.999899505772937
"tot_Run[20]",8474.03757627082,2176.02151895949,34.4059211872562,37.4944393338656,4979.43720700803,6938.45913001092,8229.34149145951,9745.67532054508,13505.6169650468,2422.58858313719,1.00032615483522
"tot_Run[21]",7662.05541858551,1172.84621162906,18.5443268692385,19.7965319390116,5464.46722949777,6924.78438305893,7629.27728789358,8326.25569687339,10345.7279684324,3587.80941633963,1.00024510676804
"tot_Run[22]",7754.45896909036,1136.01543822478,17.9619812095231,20.9061063760314,5442.05052806791,6994.68900048738,7761.85033735877,8577.22345214668,9848.93089957726,2722.14958954274,0.999893696170797
"tot_Run[23]",4659.66085307581,666.216474192911,10.5338073658819,10.5357268705058,3544.55894888421,4220.53930562389,4569.88474155733,5031.44335507159,6180.17672028733,3926.36883562801,1.00001269055886
"tot_Run[24]",4989.41586724686,755.314388636344,11.9425690879422,12.108652045248,3690.54557274485,4506.19999528418,4912.70172044431,5373.95207544291,6823.1381846809,3658.44637456308,0.999997876765163
"tot_Run[25]",5793.78421038077,823.965384920493,13.0280366474306,12.8757555616958,4343.84433730155,5260.23453276615,5717.74820199148,6246.49694554262,7715.44658947849,3986.25219171397,1.00010559939579
"tot_Run[26]",6790.77662239363,982.544745897561,15.5353965003384,16.2062422596727,4937.14676603188,6158.46716764052,6763.38026209235,7383.86442307208,8871.06110728739,3629.91956864638,0.999769075294414
"tot_Run[27]",6961.68848563103,977.400567469582,15.4540598977248,17.0821356165607,5023.93111188083,6321.03650759521,6980.0304220752,7568.63049185147,8912.92834715581,2970.62029750793,0.999795343845944
"tot_Run[28]",6418.91607930499,882.839173104959,13.9589129731567,15.7119809073953,4688.32120450261,5848.23625893098,6419.47772414169,6942.94227130524,8273.83806324385,3101.70746482584,0.999911587816504
"tot_Run[29]",6940.18194501386,890.760305584845,14.0841570745786,14.0869381294476,5234.02561767943,6347.98995290093,6928.3449154129,7469.60631408023,8837.34188619135,3746.6532771428,0.999808271038678
"tot_Run[30]",4808.34538422448,596.925719859471,9.43822434345767,9.63076509229648,3684.30972550919,4415.35301676252,4767.81982356748,5155.40107495545,6123.26650379914,3631.35693403737,1.00014498958654
"tot_Run[31]",4369.16753935097,622.018979936224,9.83498362226523,11.8599558739471,3176.99989809338,3945.75370997251,4374.86391405952,4804.08974997157,5560.75494008708,2525.14040223075,1.0003774812441
