"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[1]",0.286303696365829,0.317543420910834,0.00502080233039887,0.00524381176211916,-0.34460545267755,0.0846396786598307,0.287071374421057,0.494033627082198,0.911539926092168,3553.98562264077,1.00002625395503
"res_ln_Rec[2]",-0.0624503429202342,0.332971059954619,0.00526473472188539,0.00551079553146258,-0.73930380261729,-0.280900286240647,-0.0506726021466939,0.158927102513947,0.588629288369948,3366.50031823525,0.999973809649236
"res_ln_Rec[3]",0.16227211057263,0.303663106680233,0.00480133529236114,0.00513656131920055,-0.430825473941628,-0.0405478456533044,0.16124320896409,0.370328835750656,0.737956165561973,3568.49527406597,1.00078169555085
"res_ln_Rec[4]",0.599941554266114,0.291466470503364,0.00460848954180458,0.00459859011432662,0.0208018927833763,0.411271394178733,0.60239578779679,0.787465429038325,1.17242560149898,3895.73076738419,1.00162675165606
"res_ln_Rec[5]",-0.137020267019512,0.272952170262703,0.00431575275158111,0.00419704466874432,-0.682535829372481,-0.315705899391845,-0.133858288046208,0.0400181023313468,0.404251476967406,3793.63867621532,0.999788155994499
"res_ln_Rec[6]",0.254347542728817,0.236954225127434,0.00374657526301497,0.00395077695244348,-0.204534821070154,0.0945639195465531,0.248918019116306,0.411137634130044,0.72344595530716,3724.2812574482,1.00047769261996
"res_ln_Rec[7]",0.403073174109781,0.222505397513714,0.00351811923912252,0.00381841682833956,-0.0545064743692098,0.263302988586086,0.408612969722073,0.550256701557852,0.826777765986278,3243.59504471999,1.00002157770642
"res_ln_Rec[8]",-0.152893819286481,0.243816369102016,0.00385507528597336,0.00391549778012668,-0.631659527528175,-0.317460310070929,-0.158579138967643,0.00500493363425569,0.336604198149531,3679.93466343214,0.999770305173629
"res_ln_Rec[9]",-0.0102268929114737,0.224984438761728,0.00355731632290867,0.00355770175154383,-0.459130604536168,-0.161051312701062,-0.0152965268477514,0.133474577864683,0.436684981822081,3620.20197008063,0.999876766160592
"res_ln_Rec[10]",-0.38318572671154,0.218680137095543,0.00345763656129898,0.00370760092803086,-0.816203010633073,-0.52732513705822,-0.373715426614112,-0.234794203635285,0.0360122278899917,3634.52998034253,1.00078622066904
"res_ln_Rec[11]",-0.0873622998009728,0.231614361897309,0.00366214461201007,0.00379433992182854,-0.553924032469789,-0.240687358722037,-0.0880153530706291,0.0722931491141119,0.349914235299669,3503.99314391273,1.00024703716769
"res_ln_Rec[12]",0.112511594980275,0.214634114109743,0.00339366332079636,0.00343880170620707,-0.313462056835267,-0.0285183723718845,0.117247180187404,0.250507980749241,0.547335219778422,3735.47693570677,0.999908877901213
"res_ln_Rec[13]",0.140310963400801,0.258732159160867,0.00409091463440769,0.00410396104517331,-0.351552005501253,-0.0388935255632918,0.134398784748511,0.306388278676041,0.658625305188872,3954.97994899345,1.00003503635581
"res_ln_Rec[14]",-0.44103978093316,0.29222902136187,0.00462054652952755,0.00476706041788656,-1.0370023318996,-0.633861667531049,-0.435023830652833,-0.241756782207027,0.120822017199114,3778.06032175001,0.999822412760877
"res_ln_Rec[15]",0.215724702720641,0.259493866854771,0.00410295829052774,0.00419335271319619,-0.297572131379369,0.0455693639142245,0.214582352822024,0.391271699631293,0.726710157355167,3723.66133607967,1.00031092618135
"res_ln_Rec[16]",0.253121338497601,0.245621123228448,0.00388361095425393,0.00410619604370859,-0.237412659706134,0.0902386451165049,0.25405102350413,0.415258089025278,0.73600309701322,3459.21583737301,1.00002478590476
"res_ln_Rec[17]",-0.0659697422895931,0.301074765058956,0.00476041001793189,0.00527108792024117,-0.678136108421956,-0.259142854977254,-0.0552869115714048,0.137169766259176,0.500696912024781,3440.05650619537,0.999775583728632
"res_ln_Rec[18]",-0.316232715119151,0.337933361444051,0.00534319559760064,0.00628386799442901,-0.970110200833577,-0.535012830468011,-0.312021341218311,-0.0988231106855073,0.36140917391182,2968.91229356145,1.00023413743168
"res_ln_Rec[19]",-0.32641129236365,0.285139344114326,0.00450844888963899,0.00455964683479185,-0.894103621980135,-0.515672808990608,-0.320126564989178,-0.142594652205528,0.22586020330362,3634.9178826122,0.999891939689097
"res_ln_Rec[20]",-0.210760084639359,0.269420727778681,0.00425991574320415,0.00435209690540802,-0.743877379548993,-0.390186540983579,-0.202396534808063,-0.0277466033278753,0.290575060639823,3491.53297780992,1.00035298366947
"res_ln_Rec[21]",-0.0472877894505948,0.273985850967243,0.00433209667857968,0.00426645370024575,-0.587281619512788,-0.227435191043138,-0.046829357467133,0.137773138107411,0.471693285774067,3939.07644984882,0.999812573808115
"res_ln_Rec[22]",-0.103993271329885,0.226592919435613,0.00358274863541787,0.00377068151813253,-0.554790604778542,-0.251572378355501,-0.100704298652129,0.0450893129707293,0.338729454706558,3665.8389782945,0.999813896327499
"res_ln_Rec[23]",-0.160614814194686,0.211471408978699,0.00334365656188836,0.00361187480529193,-0.57858373556733,-0.302754927393801,-0.163023050426379,-0.0220753967314389,0.258742382718685,3304.32422423599,1.00020612677777
"res_ln_Rec[24]",0.026441047352262,0.166124328664627,0.00262665626673309,0.00288852108923693,-0.291824473570727,-0.0859182895162953,0.0219019481439666,0.133750711535047,0.359777709098153,3084.04474952836,1.00088549982248
"res_ln_Rec[25]",-0.180381634974582,0.159088757334045,0.00251541411650699,0.0026539551299076,-0.487922713175153,-0.284641128744529,-0.181185469633153,-0.0747049934734236,0.119413248774965,3728.49643900182,0.999789949012794
"res_ln_Rec[26]",-0.576806217493832,0.274017200924648,0.00433259236492943,0.00440772690626501,-1.13211997264529,-0.751973425602366,-0.572090563182939,-0.394522338297596,-0.0490971178974128,3850.61433164496,0.999764533859835
"res_ln_Rec[27]",-0.232535916863055,0.23212761273781,0.00367025982034496,0.00361864054226022,-0.695316248545049,-0.382793517789286,-0.233264953878515,-0.0767489133689847,0.221182500222463,4044.81206121947,1.00033925180428
"res_ln_Rec[28]",-0.485655100300895,0.21153713432065,0.00334469577079115,0.00338605733715124,-0.888675424629936,-0.632359841872012,-0.488038339898104,-0.340129754748906,-0.0782848544462466,3485.40769846898,1.00034377153847
"res_ln_Rec[29]",0.406923085347341,0.233173857616523,0.00368680240438007,0.00372815072964285,-0.0501617196954093,0.257402407554087,0.410236051729312,0.560846379806417,0.854182773094138,3950.06465316554,0.999982312329415
"res_ln_Rec[30]",-0.147345258300246,0.232377919237583,0.00367421751360711,0.00402081110220431,-0.598177759987016,-0.299364360895974,-0.147137302578015,0.00826993338880389,0.311284606591134,3355.61733735043,0.999954459901946
"res_ln_Rec[31]",0.0482277711217578,0.28125719130238,0.00444706666408609,0.0055043485520815,-0.488553078916245,-0.14824396054446,0.0460289556236786,0.235499345941665,0.607195052106118,2594.97804129033,0.999936282839967
"res_ln_Rec[32]",0.368876376540433,0.33237216200735,0.00525526531388854,0.00538481859765205,-0.248353311645632,0.14044460232854,0.358200731674808,0.58043322966514,1.05759287120188,3525.68011243305,1.00017544001055
"res_ln_Rec[33]",0.00515544206402696,0.409924723794038,0.00648147898202289,0.00629241106135401,-0.82832966187584,-0.252230774730666,0.00116006178789885,0.27003233695894,0.810218359097956,3780.58042356938,1.00116690178169
"sigma_r",0.167419616135026,0.0712304572940076,0.00112625241912209,0.0011460585418949,0.0696829083070848,0.118956096945691,0.15374869537882,0.201591032345721,0.342025815920564,3714.15321367989,1.00007300169898
"sigma_s",0.032476417683577,0.0302615566113607,0.000478477222170134,0.000646599721329953,0.00167142223099196,0.0127310148998329,0.0245962428164747,0.0429276812527084,0.109018524321526,1715.8710176106,1.00051554147914
"theta_res",0.108553541916096,0.313739470918425,0.0049606565999919,0.00511396365556819,-0.479726718229343,-0.114610151856198,0.096371665572363,0.320840958959985,0.75020866579137,3660.32777910174,1.00009293336059
"tot_Run[1]",7086.37042295866,1104.92222147987,17.4703542860471,18.2493879274592,5214.62003942275,6417.89680722104,6998.86888038407,7599.21308682818,9589.2529182234,3573.87311549816,0.99990691547492
"tot_Run[2]",4192.02304719689,595.506478678388,9.41578417005101,9.54798334304549,3144.97314793319,3823.00279712759,4141.59143175211,4504.39697321474,5542.36580384715,4019.76692391466,1.00019632729541
"tot_Run[3]",6175.82266615031,959.131832644205,15.1652058376356,15.2142250679459,4289.4524734563,5613.29049569888,6169.920874107,6668.9407898312,8224.4513910611,3871.1829935648,1.00063225223516
"tot_Run[4]",6310.70477220185,967.631076618796,15.2995906843815,15.9628257958391,4689.6268160151,5702.953137787,6209.6466442851,6783.62336096675,8475.70505596734,3422.44082404123,1.00027218424398
"tot_Run[5]",10430.0180331727,1657.88720768368,26.2134983996852,28.2025353901218,7075.81106194666,9422.14718196521,10488.4824675416,11386.5831972142,13616.2624282457,3261.25139400524,1.00047193688892
"tot_Run[6]",8778.19693616922,1235.75165529195,19.5389492652292,19.8850897880785,6456.84278672949,8049.4688216108,8703.81469176494,9438.62848073536,11476.0184902267,3909.10023932823,0.999786936929732
"tot_Run[7]",9281.09223548401,1309.40714517723,20.7035448162941,20.0917867168017,6845.82879352787,8515.49511751597,9218.07328020156,9952.95696576468,12191.0175253804,4164.16521308268,0.999817875031584
"tot_Run[8]",10545.9071264239,1261.89465597426,19.9523064003663,21.430472815411,8200.50093893456,9746.29662971511,10486.7391066196,11271.0909642832,13306.2610686155,3747.08953814713,1.00010279183355
"tot_Run[9]",13096.2985619299,1573.9131773854,24.8857523994524,25.6703261711185,9916.82082152405,12105.1510001319,13136.7851441807,14031.7912576366,16281.9272513938,3658.00061499796,1.00105532322365
"tot_Run[10]",11386.5412217517,1300.12524812224,20.5567851377891,20.8106902595539,8969.07578549593,10523.9132410639,11303.3944835236,12159.5850887939,14177.4235347803,3637.45226172817,1.00068564929218
"tot_Run[11]",14909.4582461963,1836.33835150299,29.0350587273417,33.0611416653232,11063.5540643288,13715.1798369296,15026.4539898006,16108.3813260315,18438.6310863551,2794.60864970835,1.00052795129948
"tot_Run[12]",14395.3506166433,1662.61105849966,26.2881890392118,28.1439533774993,11082.1065973841,13350.076751749,14398.6356322828,15425.259858607,17759.1695594982,3598.50834269171,1.00072903760478
"tot_Run[13]",11915.4540628815,1367.05440216577,21.6150279810183,21.9078836684762,9368.31310765485,11003.6731346134,11866.9773620787,12698.112188127,14863.4594174366,3794.42617527295,0.99978335081655
"tot_Run[14]",8178.83734781425,1138.24667681349,17.9972601892409,21.1720659477929,6481.86022446359,7423.5033308249,7990.19613641611,8740.81038718317,10913.3864731628,2768.14382637676,0.999819986156287
"tot_Run[15]",7822.46007841488,987.374881751176,15.6117676538657,15.2565514490283,5978.19790324411,7226.92190442913,7753.46224069553,8344.26644314734,10069.3457769233,3714.7677865659,0.999782828270263
"tot_Run[16]",7679.48743193173,934.685388135692,14.7786736109365,15.8967025427039,5758.25307647796,7077.25405135889,7733.80632901724,8282.96595312033,9497.05956014711,3622.96633286091,1.00101342239453
"tot_Run[17]",7545.76044640041,909.06149190071,14.3735242377848,15.2592816530605,5690.63808407736,7005.84691722767,7565.17842491626,8100.27346542734,9395.18758687791,3455.97562007579,1.00127094460401
"tot_Run[18]",7648.55144718753,1085.05981311812,17.1563020348495,20.4645349811308,5345.90528465703,6926.17747767194,7725.48263267804,8432.17948709584,9566.18157402861,2636.59907963988,1.00027887089864
"tot_Run[19]",7925.68092506384,2107.93391100852,33.3293615794681,38.9728362232642,4620.56814476543,6424.97463202897,7658.36640430705,9094.53731387332,12796.1698844865,3116.71726711924,1.00072642743664
"tot_Run[20]",8636.8129832006,2280.2821443013,36.0544264190242,39.7335178153341,5045.01403684495,7031.17593367412,8333.50670071221,9940.22666886843,13846.1380127971,3152.87143514199,0.999801217922739
"tot_Run[21]",7744.46861506131,1106.62937359126,17.4973467309688,17.0991083228599,5638.63489323851,7091.80874839865,7695.8370180915,8336.25364332906,10196.672510838,3783.57263046579,0.99990965708687
"tot_Run[22]",7999.1616930573,1127.13975556275,17.8216443445187,21.4328413591732,5655.39054515082,7265.26345678791,8048.59748009151,8786.42054121604,10050.3783952759,2899.15938054257,0.999928096765956
"tot_Run[23]",4608.8236848546,621.022135232613,9.8192221235808,9.81904036746193,3587.0391059543,4198.03742902543,4522.01085333297,4941.98800519033,6074.60345644116,4024.41109578188,1.00222503037349
"tot_Run[24]",4896.78571997537,676.86142307002,10.7021187860205,10.5626781113754,3737.07110377079,4475.5879482305,4819.68913207332,5232.16059876973,6553.29461371856,3973.55235207686,1.00038193703571
"tot_Run[25]",5771.32789279092,752.817728612859,11.9030934268557,12.5604312750377,4412.67298173047,5291.50770184766,5715.24007753303,6194.45180572619,7484.3711647192,3774.35431756539,1.001706365462
"tot_Run[26]",6750.97341414108,913.148866120346,14.4381512987023,14.801739492212,4952.52970362048,6195.8338109477,6739.26475522081,7270.27372043528,8691.13180104496,3577.9979111007,1.00202942622947
"tot_Run[27]",6996.91177760875,924.962648770358,14.6249436034834,16.3295731449268,5084.16465982251,6410.3041294953,7046.31916695622,7576.0337211253,8796.91819124958,3029.16415829399,0.999885656571713
"tot_Run[28]",6408.25801653889,830.087690079543,13.1248387915966,14.3316878419648,4678.60932618758,5912.29827345633,6432.37036520223,6884.15642208206,8129.83532467118,3255.83399312308,1.00074441166215
"tot_Run[29]",6982.34268362827,849.68039715744,13.4346266910698,14.3191577146071,5309.0311380526,6463.8946995288,6965.49532942995,7464.21536025227,8789.31502455759,3411.74436255768,0.999792640991705
"tot_Run[30]",4755.09176003854,556.305310682341,8.79595928101898,9.00605085950007,3674.99887977757,4413.21768274857,4723.39517509576,5066.90912357022,5978.76509872127,3599.87249433207,0.999806392452411
"tot_Run[31]",4463.78472296641,643.050963691138,10.1675284841512,12.7335739628183,3130.73302611218,4033.80500126406,4495.84578299559,4935.6912832472,5561.71175801908,2384.12877222794,0.999842593144872
"tot_Run[32]",3082.02621292098,422.748303837314,6.68423758549406,7.73730721403164,2456.84033379999,2772.34959110899,3016.54955538287,3313.73816974843,4053.99684562433,2955.58465891903,0.999789768417032
"tot_Run[33]",4411.92719650655,569.52199394379,9.00493339211498,9.87518269194872,3477.56968047187,4039.80543909006,4335.80448717769,4709.10990589122,5757.09601743355,3197.45679779916,0.999970487849154
"tot_Run[34]",5423.06803905115,673.851901533831,10.6545340724121,11.9224608236245,4065.49416943584,4999.39618445074,5436.74477334713,5825.37781640737,6814.55091607619,3064.76625212006,1.00030274573768
"tot_Run[35]",6139.78390154983,874.556464698168,13.8279518543543,15.8881211948971,4377.1240953332,5601.8102171657,6175.25406381161,6656.5206221814,7883.67549011152,2915.83102025516,0.999959714676975
"tot_Run[36]",7632.79521803528,2458.70004050603,38.8754610557365,50.2623104935175,3973.49644672323,5915.56318589571,7251.14648341999,8961.36719511425,13530.2858308696,2463.00031535097,1.00030934777757
"tot_ln_Rec[1]",9.32500746155807,0.290044496835127,0.0045860061639825,0.00512928673463362,8.78556104632118,9.1148203826453,9.32575439654572,9.53860445455566,9.85633375312914,3155.4910449291,0.999777692501133
"tot_ln_Rec[2]",8.70336329972231,0.268692520225502,0.00424840177081723,0.00483061803676294,8.15230561372202,8.53001621755412,8.7201017288074,8.88912192674071,9.20129616738664,3031.81562385574,1.00080480090258
"tot_ln_Rec[3]",8.94206662150056,0.244827651061313,0.00387106505771345,0.0038693772650236,8.40285170227958,8.78556343684932,8.96132243422507,9.11492224362557,9.36513096705257,3808.39481131837,1.0010591849519
"tot_ln_Rec[4]",9.61436560134495,0.137780571493601,0.00217850211619723,0.00224220851719676,9.33207870892411,9.52743435855868,9.62028372148974,9.70659963611561,9.86942693526374,3534.75484149466,1.00125907578276
"tot_ln_Rec[5]",9.40662012608086,0.130441098337294,0.00206245485619926,0.00212656704242014,9.14054264333704,9.32263168669966,9.41099707509183,9.49574807188844,9.65363851635182,3550.47726747909,1.00063517366949
"tot_ln_Rec[6]",9.33111679324547,0.11693065712898,0.0018488360241389,0.00187181551054617,9.08422306221922,9.2585360532157,9.33575120134827,9.41083412789864,9.54568921117416,3920.05474362421,1.00042191245526
"tot_ln_Rec[7]",9.79467250062387,0.102324017424948,0.00161788477200797,0.00172656838180514,9.56725494975871,9.73354834062365,9.80246633990803,9.86415830399764,9.97417549535937,3426.65738063943,1.00007094954824
"tot_ln_Rec[8]",9.37132983919876,0.107399001211746,0.0016981273112815,0.00167280639533444,9.15961936494375,9.30043489573339,9.37118582942925,9.44171992979439,9.57572976496766,3928.76719150847,1.00040292106633
"tot_ln_Rec[9]",9.35516576905441,0.119935967745662,0.00189635415726392,0.00211090065923076,9.12961157052143,9.27670190149324,9.34951507767067,9.43339186221633,9.59716683708576,3008.06264587574,0.999867299434732
"tot_ln_Rec[10]",8.85726570507195,0.157528930655703,0.00249075109121372,0.00254778566725313,8.52459533990996,8.75423559124776,8.86148639031299,8.96218547629247,9.15846408656472,3604.11431050882,1.00010257365702
"tot_ln_Rec[11]",8.8674152543396,0.15812301974545,0.00250014446449699,0.00252266875704143,8.53891826090948,8.76725129321344,8.87432972790509,8.97502783336821,9.16010849124482,3763.61568901407,0.999994818035148
"tot_ln_Rec[12]",8.91668110038593,0.144125473346479,0.00227882382312382,0.00242524520814487,8.60392245358711,8.8291270233103,8.92526099178587,9.01653352363413,9.17715737609118,3270.18380495271,1.00015570475831
"tot_ln_Rec[13]",8.83868508751497,0.160302740622437,0.00253460887767049,0.00267434398644451,8.49617844570979,8.73745814513121,8.84820629038201,8.94802539974687,9.12344712948,3486.56713294664,0.999962155050856
"tot_ln_Rec[14]",8.49993162482819,0.242174276067483,0.00382911151537826,0.0041939390043381,8.01875104045314,8.34215017784478,8.50350693804551,8.66488157757684,8.96944595119128,3165.981803586,0.999799681382491
"tot_ln_Rec[15]",8.97357347973504,0.265773177981805,0.00420224291701908,0.0046268380879781,8.45194578361368,8.79935203510256,8.97484628656544,9.14780413795335,9.49173132987169,3307.3962797783,1.00031092295289
"tot_ln_Rec[16]",9.24264307354479,0.238689948095459,0.0037740194528451,0.00410028540146262,8.78076657971323,9.08286081207522,9.24183223023829,9.41129952208874,9.70779970623168,3291.83375865005,1.00026225615195
"tot_ln_Rec[17]",9.02301634981492,0.231801031098601,0.00366509611123551,0.00424830889617073,8.50030459887985,8.88349888587011,9.04235552832948,9.18936341906092,9.41006707118508,2764.12404935478,0.999751918577434
"tot_ln_Rec[18]",8.39819908518125,0.296935207664223,0.00469495786857015,0.00536780858826973,7.78897881855315,8.21234827224337,8.39468415877174,8.59608591655138,8.97215360420029,2799.09333257445,1.0000799993677
"tot_ln_Rec[19]",8.46768106120803,0.209448359043663,0.00331166933381351,0.00340631327462223,8.05129899825681,8.33432273300482,8.46974492289017,8.60489618498988,8.88733934397717,3701.06898950069,0.999895843339065
"tot_ln_Rec[20]",8.62258068901133,0.18737629116799,0.0029626792980287,0.00292336936220358,8.23420979967392,8.50051711998226,8.62580996381927,8.75203745616251,8.96335977222121,3871.08161120624,1.0003450613363
"tot_ln_Rec[21]",8.8596991329576,0.169563755688588,0.00268103838294135,0.00271700550871739,8.5122172654951,8.75203977988056,8.86432339379749,8.97362883509462,9.17579407469335,3898.21317169479,1.00001197819007
"tot_ln_Rec[22]",8.8265020365287,0.146842089078056,0.00232177728931996,0.00250255522177429,8.51657785239192,8.73581546074336,8.82911145958368,8.9297225747269,9.09789131271816,3314.60627750051,0.999862698117416
"tot_ln_Rec[23]",8.71903635649587,0.129773591275958,0.00205190064285893,0.00219656179040663,8.43529556682714,8.6440259173709,8.72782652960842,8.80601157115269,8.94844476547264,3385.3809872958,1.00001224123635
"tot_ln_Rec[24]",8.72995057202151,0.109239453002238,0.00172722740918995,0.00177399596748276,8.49769068069892,8.66660519794493,8.73361992704407,8.79806558209563,8.93958944476909,3763.07436591794,0.999816456731877
"tot_ln_Rec[25]",8.66288160074798,0.104440755302096,0.00165135333651465,0.00169085842801554,8.44502989810248,8.60111936662273,8.66712755166226,8.72984585662928,8.86001729847939,3775.22246097212,0.999873640494836
"tot_ln_Rec[26]",7.83671765108084,0.127925387815687,0.00202267798028961,0.00221409513458903,7.56890429158156,7.75637200125196,7.84403630838129,7.92494662453555,8.06704585658707,3191.75105376264,0.999767631487284
"tot_ln_Rec[27]",8.21295952995137,0.120334903768829,0.0019026618896334,0.00200093307972262,7.94853874359077,8.14049539689885,8.22326926766044,8.29467375228364,8.41970547405387,3472.6834152666,0.999852869073386
"tot_ln_Rec[28]",8.15439267402774,0.114098097111374,0.0018040493178151,0.0019519795523099,7.95067867688523,8.07755076433099,8.1464135141148,8.22520519675181,8.39536298894991,3162.80105580761,0.999764514913207
"tot_ln_Rec[29]",8.78121910215146,0.103409123830335,0.00163504181073127,0.00176274742278027,8.57032986159191,8.72134983730092,8.7825591408898,8.84272657283044,8.98852921392782,3201.42706506307,1.00016140841668
"tot_ln_Rec[30]",8.64968347053588,0.146013349545781,0.0023086737667749,0.00308860853201111,8.3403252003653,8.56237132253198,8.65345798009091,8.74097630666805,8.93256690316205,2249.29951050269,0.999787284610907
"tot_ln_Rec[31]",8.79905199154403,0.301104771130393,0.00476088445557877,0.00661618353304028,8.21956532366924,8.5967725680974,8.79372296639059,8.99964406677932,9.38828668802351,1962.37222910083,0.999989980146365
"tot_ln_Rec[32]",9.05791641219648,0.398588179351692,0.00630223247585522,0.00786830945665114,8.29931648195254,8.79253185756039,9.05011817202916,9.31560187873328,9.85069371758271,2327.55220595004,1.00004223895714
"tot_ln_Rec[33]",9.04977627473495,0.57779723708315,0.00913577647467528,0.00930363046153492,7.95063975627174,8.66321337390585,9.02776413652969,9.41882097613134,10.2151581366117,3336.4260047681,1.00074573689409
"w[1]",0.314046920392524,0.333647047489485,0.00527542302328569,0.00539399615340605,-0.335734381257482,0.108050664496776,0.321127603311809,0.533722150038467,0.939512630703709,3617.70432808587,1.00024995797542
"w[2]",0.12745029674115,0.373538324623147,0.00590615949586251,0.0062682401311033,-0.628936784395708,-0.101929849752963,0.139082587341418,0.37148403712525,0.79882389428771,3443.28919094244,0.999972696398206
"w[3]",0.208973764711289,0.360530614406151,0.00570048953871676,0.00614491177094455,-0.545251783724877,-0.00425257431970244,0.218942278821367,0.44731742826561,0.874099402051793,3558.28930537087,1.00019226425721
"w[4]",0.743995584552258,0.333564518029827,0.00527411811795278,0.00541778244866589,0.0453494419557004,0.561144024670082,0.757109911794913,0.954180389865614,1.33926654251744,3676.35273301389,1.00069805484953
"w[5]",0.293099460077099,0.33827628237746,0.00534861765363526,0.00538145052385897,-0.46725420051584,0.110120854934228,0.319183926402036,0.504259086834024,0.880369120133111,3919.10213669099,1.00045355207574
"w[6]",0.367583592512473,0.303110648439903,0.00479260016060329,0.00481303891173026,-0.331794423848452,0.226601479468444,0.396464784995655,0.548232539382848,0.865880723030974,3810.92746701585,1.00132621016659
"w[7]",0.639268820346682,0.331898922897964,0.0052477827465709,0.00559594263751297,-0.0824174640373088,0.461643360581916,0.664038217393814,0.843017647924558,1.20449002232767,3384.50751963653,1.00117976315621
"w[8]",0.211344199275512,0.319234740043289,0.00504754443394276,0.00523970129674607,-0.490932535940054,0.0503487102063634,0.240597419727172,0.410760770828057,0.741309206374543,3531.16130619025,1.00049706154733
"w[9]",0.0730850538715021,0.356738542041399,0.00564053161009277,0.00583279051060001,-0.744189369364086,-0.106970316342167,0.112288961250549,0.299986747665099,0.659916181385262,3413.44245299321,1.00001208330546
"w[10]",-0.353278214807134,0.336393629381224,0.00531885029607603,0.00531801244703123,-1.08892344887007,-0.535885151687315,-0.321647110210362,-0.135845273088569,0.208095872509379,3203.60101242485,1.00028101619414
"w[11]",-0.327286405456163,0.350379066757046,0.00553997947698226,0.0056312735576765,-1.10461397570713,-0.510446172769842,-0.302709196183955,-0.100096798906556,0.245762247691302,3418.08328255999,1.0002293522322
"w[12]",-0.0761333672772871,0.35242451845385,0.00557232090801104,0.00558435416429394,-0.820861772247381,-0.268753321772953,-0.0482146246853865,0.15255359992641,0.518417743595951,3756.78489936238,1.00077696728359
"w[13]",0.0910446288388174,0.390353602706674,0.0061720323870278,0.00628575821541652,-0.714419164328266,-0.128381676613653,0.10985686868286,0.342616659743827,0.793191071629302,3831.95963075078,1.00018085626948
"w[14]",-0.415948376561681,0.395930503631624,0.0062602109330675,0.00639173761011877,-1.20734246754102,-0.651013860256479,-0.404156330874357,-0.166384837466582,0.324141899139179,3714.55390441756,1.00000801354267
"w[15]",-0.0565783672007859,0.392939872019824,0.00621292489538856,0.00640959701407996,-0.834373509035542,-0.293448853334832,-0.0462991043824648,0.196944880298745,0.687875187596592,3660.28004777405,0.999914203982034
"w[16]",0.252904656414427,0.366565995510175,0.00579591729289605,0.00587348747186425,-0.49382311301392,0.0452185857482547,0.265126283475973,0.492545172062967,0.931113147325781,3686.10730454133,1.00006221559224
"w[17]",0.06760023527782,0.361084590222111,0.00570924866545217,0.00603685774235437,-0.685498300554932,-0.142574144781499,0.0869517890452528,0.302155601944213,0.708483634780892,3593.90406525469,0.999970172172422
"w[18]",-0.307626695822147,0.384362617176311,0.0060773065885025,0.00658460924433112,-1.1059800192102,-0.530608118884375,-0.284130883009092,-0.0600723394531412,0.393616922438389,3373.4973887627,0.999970525798487
"w[19]",-0.535931525800554,0.358223145678848,0.00566400525467731,0.00566486578453707,-1.31144684095113,-0.726007295897408,-0.502767190947944,-0.301650686406,0.0773324652564314,3600.90666473081,0.999980312758837
"w[20]",-0.546554347253829,0.36950859157479,0.0058424438218862,0.00584108932207437,-1.3630863138598,-0.743576643597653,-0.522790428479974,-0.305597628342481,0.077830708919688,3629.85481620923,1.00019358608786
"w[21]",-0.386486923112887,0.396764526593951,0.00627339799397666,0.00625745071185882,-1.27988426981154,-0.598639861085877,-0.352770111889453,-0.124599926882913,0.298572037425679,3982.01628459137,0.999903194155982
"w[22]",-0.354662513614568,0.383824079507955,0.00606879156031349,0.00622653039505112,-1.24453093148325,-0.560433354390585,-0.320610264626269,-0.0979545561949026,0.278673574986857,3719.1626886205,0.999921970075307
"w[23]",-0.407409522279096,0.352990103700744,0.00558126359596692,0.00580685747531742,-1.18575346160829,-0.599175330683229,-0.376851788345572,-0.183538812647747,0.198582970740579,3533.27185168221,0.999866844403782
"w[24]",-0.236385893968079,0.318950962850641,0.00504305752255889,0.00533147055547407,-0.963382769953491,-0.397238226469815,-0.204316990945198,-0.0320117751046225,0.283828323371804,3340.26729015267,1.00026210233195
"w[25]",-0.335380670321433,0.293326944373803,0.00463790621659366,0.00465518796974126,-1.02256750016245,-0.47163461451123,-0.303136731214964,-0.157354378323363,0.137136100893618,3466.16640464881,0.999904453855213
"w[26]",-0.814113370505632,0.362671194899507,0.00573433508808642,0.00567579313885391,-1.55446265726317,-1.01873211109388,-0.795682885674173,-0.583557885866859,-0.15266731499972,3807.33715110255,0.999885111643297
"w[27]",-0.74490566335016,0.303113474076252,0.00479264483783679,0.00485899201840874,-1.44507024705203,-0.890941635757667,-0.71754571246816,-0.552768961083623,-0.240114625068567,3671.88009053683,1.00062390889928
"w[28]",-0.932217822200466,0.310738479705368,0.00491320676263485,0.00518790749890191,-1.62568070111811,-1.09328842791586,-0.903807180707129,-0.74289656068471,-0.407925029864707,3538.11841615051,0.999828924089105
"w[29]",-0.175707195410901,0.368771408748232,0.00583078793796678,0.00603823551858872,-0.985340972789207,-0.375798278992038,-0.148746814522868,0.0620901362965852,0.463104283741919,3729.4357040766,0.999896925097727
"w[30]",-0.234842471750664,0.322282900027606,0.00509574007505788,0.00527882733251584,-0.944769744865821,-0.402176962031782,-0.212747193807274,-0.0323797336590362,0.316833292344225,3429.32735291523,0.999931389608687
"w[31]",-0.155394446327533,0.384767803328096,0.0060837131440825,0.00684154586856824,-0.95062933778319,-0.383606248063757,-0.143987049929779,0.102122448852447,0.55507910104719,2898.92931043727,0.999785445335609
