"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[14]",-12.7419996254712,1.91526279812035,0.0302829637992379,0.0452599792450717,-16.8740651188765,-13.9494272177854,-12.5821070403025,-11.4206246388388,-9.51253978959458,1571.34531693795,1.00018830169588
"lp_age[15]",-10.3753115123946,1.94785926944349,0.0307983592645653,0.0336127738194211,-14.9515544282816,-11.4756202427816,-10.0699746076504,-8.92182130355052,-7.49686979120238,3357.58669524922,0.999832720894904
"lp_age[16]",-5.10706562974462,1.18077287318421,0.0186696583930164,0.0192675495599254,-7.93888897657478,-5.75321207015358,-4.9253199858636,-4.23069787939937,-3.39016072923722,3565.68952724298,0.999850816445938
"lp_age[17]",-7.0254946042881,1.29110891122616,0.020414224334074,0.0230520997268599,-10.2623795207486,-7.63473004528299,-6.77707518985349,-6.10559402590405,-5.27952279943756,2823.5284671585,0.999946914401426
"lp_age[18]",-3.88891824395042,0.684125314680394,0.0108169709968474,0.0119874997153369,-5.64242638025721,-4.19411574523544,-3.71565867626483,-3.39432926808407,-3.08784528758925,3027.20331395804,0.999858181784919
"lp_age[19]",-3.1307818967917,1.31726532869936,0.0208277936073016,0.0214092207585674,-6.6640910583168,-3.71036388378805,-2.73071372572078,-2.24070303493378,-1.50770711075949,3184.55729297828,1.0001784331816
"lp_age[20]",-3.60665093902506,1.35523480926593,0.021428143808121,0.0227254646712114,-7.02020533564927,-4.29126094861724,-3.25845103927775,-2.6174441179198,-1.94451814785682,3583.58195707607,1.00027134748616
"lp_age[21]",-3.63851692716058,0.983719809764746,0.0155539758914207,0.0178870133904922,-6.1458401425621,-4.09483813801005,-3.43789866180152,-2.9337945836556,-2.37777263022791,2751.60363895182,1.0001718814165
"lp_age[22]",-4.9153301919097,0.904600846532079,0.014302995241789,0.0184885928819331,-6.9547228546887,-5.45884546604217,-4.81852539767817,-4.26630138570941,-3.43320034670681,2364.19399290485,0.999837305029363
"lp_age[23]",-3.73981223740242,0.836285361841038,0.0132228325863787,0.0141354880575128,-5.70505246370492,-4.18923639685122,-3.58562292256518,-3.12290219135989,-2.58157957810121,3442.23494109385,0.999819593209022
"lp_age[24]",-8.31188749287947,1.35567616925657,0.0214351223223135,0.0231889873892838,-11.6099636800015,-9.02355978436993,-8.07058160506094,-7.33545106191355,-6.39983904505785,2989.47533920818,0.999956268774844
"lp_age[25]",-10.8657170573089,1.72641328004043,0.0272969907384494,0.0277268040661788,-15.2763474835231,-11.756297544443,-10.5125366806935,-9.58773410913969,-8.48733989516649,2888.8644493115,1.00080440531916
"lp_age[26]",-13.1938327079464,1.92498789922357,0.0304367311490458,0.0348071531657192,-17.7724750463495,-14.2064034256761,-12.8631501666994,-11.8269738363433,-10.3334220926744,2749.9530921901,1.00114660171918
"lp_age[27]",-14.4883624936098,2.02252641904099,0.0319789505601684,0.0364966313832916,-19.2746652732433,-15.6501302913006,-14.1860075172146,-13.0385890418384,-11.3689184006158,2843.20969388737,1.00001309234455
"lp_age[28]",-11.1340282939355,1.42680983754111,0.0225598443728236,0.0225624659842369,-14.7589371924787,-11.8136760749067,-10.8315076604331,-10.1300902954442,-9.22082266884643,3945.73545964593,0.999787904976155
"lp_age[29]",-11.4343998018077,1.22527449487676,0.0193732908136144,0.020645618225548,-14.3673603211319,-12.090307116949,-11.2280625323208,-10.5268883512604,-9.73650919094156,3288.77105639516,1.000407197729
"lp_age[30]",-9.54522038339538,1.26153737208661,0.0199466572460851,0.0202557832423938,-12.7867952437945,-10.1336203594404,-9.2760523595399,-8.6391335313848,-7.92890449567637,3725.3784775896,0.999986366062545
"lp_age[31]",-11.5031029898648,1.26319676823909,0.0199728946029969,0.0204416275353864,-14.6873914688167,-12.1430510058984,-11.2440154870271,-10.5986703862175,-9.82785520230366,3664.1507125077,1.00020915407569
"lp_age[32]",-11.7420025750385,1.44973541821655,0.0229223296309054,0.0241320272660147,-15.2767638747146,-12.4737009841663,-11.5191604878478,-10.6896627708061,-9.74069975286132,3076.88813275975,0.99983664003645
"lp_age[33]",-14.7224766268264,1.86675565154726,0.0295159984694048,0.0344275293653831,-18.9722243008448,-15.8297752475194,-14.4484566512655,-13.3706969341113,-11.8606274051111,2809.71258602765,1.00001245890192
"lp_age[34]",-11.3155866268508,1.22668832114221,0.0193956453696873,0.0215558342704162,-14.4804379388573,-11.9127369536198,-11.0563525253162,-10.4337662307119,-9.70862687102712,2976.73536481287,1.00010686620398
"lp_age[35]",-9.00460847917562,0.935158825717795,0.0147861593163834,0.0153141257750941,-11.3977652813526,-9.44309439698361,-8.81168782087093,-8.33654780067997,-7.78766207550352,3170.35108781589,0.999771750524953
"lp_age[36]",-8.74545197623036,1.23461747430196,0.019521016289193,0.0209597726176289,-11.7600861674055,-9.39749353880937,-8.53587564219293,-7.86944954592103,-7.02316138500849,3040.06871206088,1.00078554339135
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.370440658457989,0.83620677041638,0.0132215899468463,0.0156530977364601,-1.71782542370995,0.0290885561502131,0.506786765492535,0.854577782934243,1.6254001164269,2517.29470473441,0.999810970334354
"lp_esc[2]",0.391634090109931,0.789223170636997,0.0124787140069632,0.0144182782358266,-1.55964347520076,0.0929333735304218,0.51611000166666,0.834428238020589,1.60773459068021,2418.38887088157,0.999834367497495
"lp_esc[3]",0.36059614437818,0.831552227370442,0.013147995159384,0.0156297541691977,-1.76921849960131,0.0448197663046765,0.497666424231965,0.841898466089659,1.65578090680423,2330.78061827309,0.999788414103347
"lp_esc[4]",0.393758225974495,0.800977008735812,0.0126645585051688,0.0156754796760122,-1.60069080583909,0.0798702870891292,0.510679409533816,0.859332291279878,1.66165948392329,2494.86933016313,1.00011909316011
"lp_esc[5]",0.236115958089239,0.999905272584095,0.0158098905288863,0.0167072650654582,-2.40050354640993,-0.135204308130835,0.444477457184573,0.830065002894909,1.64195849857016,2759.3540917484,1.00013218454163
"lp_esc[6]",0.440236663318966,0.707225562113863,0.0111822179788635,0.0130796344280175,-1.34522700501197,0.151357455345494,0.524132802031213,0.847354974676121,1.61765837450372,2661.33604960528,1.00004163308253
"lp_esc[7]",0.489420097595508,0.660740813152558,0.0104472295629691,0.0120922952197637,-1.07808891126997,0.200373993256773,0.55087476243343,0.869195151757778,1.66538860839941,2756.30102757203,1.0002689909529
"lp_esc[8]",0.50281635029655,0.647050470508238,0.0102307662394482,0.0123501552140304,-1.00017062778991,0.212612688941982,0.548222454353602,0.868820459233944,1.63495115288126,2365.521217647,1.00015112563741
"lp_esc[9]",0.469017760778386,0.694115844927749,0.0109749351499196,0.0122829642689496,-1.16935578275705,0.157794495658498,0.535797325120222,0.872680436311537,1.65393464837125,2770.73154973979,1.00038999285534
"lp_esc[10]",0.497295623176397,0.648353017659552,0.0102513613182378,0.0123056626780225,-0.980812255548938,0.193307808686374,0.541095765233892,0.868754517041766,1.63657168138808,2437.20337936461,0.999793571439018
"lp_esc[11]",0.271054072027369,0.88759204748783,0.0140340625155694,0.015677749430098,-1.82268333900272,-0.138523691108422,0.428257631515757,0.816432931409848,1.63788363769862,2779.30251264948,0.999910901906013
"lp_esc[12]",0.476275530916741,0.682820050614465,0.0107963329598658,0.0132637610264236,-1.17441911111755,0.179514317059688,0.538798483308629,0.865712631255931,1.66464806757048,2174.71812158593,1.00008911983427
"lp_esc[13]",0.52013650777193,0.618923504746648,0.00978603986206721,0.010876086769212,-0.845041714649766,0.232436068150737,0.563807362391934,0.867078275967308,1.64310282027342,2848.31339424986,1.00061848209517
"lp_esc[14]",0.223521681394857,0.910329777637777,0.01439357759605,0.0168050309755863,-1.96716897161374,-0.199908654842401,0.370321603989757,0.791406245948006,1.65688721875219,2358.35360706116,0.999786185975534
"lp_esc[15]",0.567099269581135,0.572285997800266,0.00904863613035475,0.0102267556862948,-0.639650664995307,0.284309460094462,0.584381962114341,0.887129126329186,1.60659572857155,2813.33976610653,0.999799219097375
"lp_esc[16]",0.33406023122708,0.840916665622114,0.0132960599288005,0.0159814193941302,-1.81153647674872,0.00353861647625942,0.458226396436961,0.8206200538064,1.62866603086962,2534.70176660174,1.00012778494678
"lp_esc[17]",0.527644376602813,0.624385338470925,0.00987239903591639,0.0117265313299476,-0.958050484216201,0.253657122343159,0.56756283147321,0.888814026325688,1.62488155418889,2636.21542805394,1.000330658138
"lp_esc[18]",0.133484122520388,1.01919136913899,0.0161148304903233,0.0197675943972464,-2.31863492156417,-0.320123347347301,0.335342160846784,0.760850442397341,1.66407235134297,2352.84251563106,0.999890725158232
"lp_esc[19]",0.360701798025441,0.822443797107449,0.0130039782316847,0.0152947164870273,-1.69394467894937,0.0683978959209409,0.497074650967961,0.822846160514074,1.62726965772362,2563.42502439147,1.00039640355373
"lp_esc[20]",0.38222351715457,0.848342716921502,0.0134134761094371,0.01550085177522,-1.75890316716317,0.0871612999533603,0.508951137789291,0.859752208990409,1.65199780776244,2466.95712396313,0.999927687066619
"lp_esc[21]",0.510603707281695,0.659146375437794,0.0104220192891395,0.011959614753996,-0.938911521671443,0.228897995258195,0.562024497664071,0.870961608593305,1.67402373088483,2670.61652008858,1.00012804059139
"lp_esc[22]",-0.0142698890661556,1.11390537715353,0.0176123904485702,0.0196098939914481,-2.79604600862959,-0.523500332228777,0.215595849061447,0.725053825015638,1.59528235435843,2584.29736335796,0.999906013316357
"lp_esc[23]",0.37474507374052,0.774652207744419,0.0122483268547515,0.0135352902502664,-1.585067389161,0.056947506588013,0.474149397496713,0.821995458520275,1.63814533075763,2795.65233291079,0.999866901476666
"lp_esc[24]",0.499516489656211,0.651939000275803,0.0103080606818234,0.011843605273405,-1.02655254799854,0.205024894602898,0.546122686722013,0.869557343171673,1.64158099466651,2716.0120023177,0.999784146254355
"lp_esc[25]",0.544201574353205,0.597304152975221,0.00944420789639668,0.0111203654338167,-0.762903789076935,0.250524887095713,0.568378790405165,0.894440706475022,1.66407798086068,2588.69178446147,0.999881985880591
"lp_esc[26]",0.539031111623514,0.59835161967537,0.00946076979912495,0.011286040191155,-0.721830611709233,0.249222937064593,0.575678375620772,0.878285291514663,1.64198402288982,2500.9988071494,0.999851590813022
"lp_esc[27]",0.437427325949653,0.72960824007938,0.011536119191389,0.0139937514433202,-1.33794766150819,0.137307369870064,0.522292275110837,0.858968143946137,1.62632230337013,2670.32461246419,0.999843847653894
"lp_esc[28]",0.542023528139208,0.599930666224077,0.00948573671725166,0.0114152059558262,-0.812060646826455,0.250579713261748,0.576982011014352,0.887453955738439,1.64504312757587,2486.61209316783,0.999814026206068
"lp_esc[29]",0.57872222156278,0.568959016422985,0.0089960319359289,0.0106394769677969,-0.607721280989509,0.298285540422877,0.59882584213407,0.893008655463942,1.64811378365155,2434.24749254726,1.00043121434315
"lp_esc[30]",0.550399405125588,0.585203345413587,0.00925287732928593,0.0111643843023369,-0.797390514420952,0.259961367440956,0.573547227012305,0.880565593664131,1.62689102800162,2556.22510534832,1.0002932106014
"lp_esc[31]",-0.0627488331588781,1.07717130763497,0.0170315738115422,0.0190561818283402,-2.67278422048444,-0.561791986394437,0.127843991617947,0.629488677424464,1.55384944477315,2622.80357112591,0.999906726639117
"lp_esc[32]",0.150424405105879,0.907469065691659,0.014348345768653,0.0177853182598118,-1.98808117121685,-0.264070776414682,0.287196718943739,0.707961232055504,1.62267515930936,2399.90861730963,0.999789685849525
"lp_esc[33]",0.442592799080275,0.689220648542896,0.0108975352990698,0.0127579448102799,-1.22212639149543,0.113417222095813,0.51174667381871,0.852832979429648,1.63067632682853,2594.2008544146,0.999769780283345
"lp_esc[34]",0.577678204378975,0.546472205123499,0.00864048423082497,0.0105217560329983,-0.578365343598579,0.282705913525868,0.58279309886777,0.885590506639223,1.62420191706234,2536.09910479632,0.999887385604804
"lp_esc[35]",0.594053521587042,0.537039177484007,0.00849133496796438,0.0105093521206891,-0.549989212692126,0.308390078845635,0.600836739682476,0.884787026079745,1.63833048031878,2509.40495194218,1.0001032121373
"lp_esc[36]",-0.397757425179223,1.18270842213715,0.0187002621090865,0.0234945324001269,-3.12660919095628,-1.08645803530054,-0.226526672547455,0.418846257623896,1.52276614824842,2283.62784454867,1.00007389681516
"lp_esc[37]",0.557375196421012,0.588375174917824,0.00930302835720148,0.0116057225451967,-0.77317381257987,0.271093437346284,0.586011034878968,0.890653609976422,1.6608169663334,2384.34095624138,0.999929948673201
"lp_esc[38]",0.576902893322904,0.554185483362246,0.00876244186813022,0.0105805072533698,-0.565164793088841,0.27874136283492,0.588353825196583,0.896523242361917,1.63793239241801,2645.5615487481,1.00062348755355
"lp_esc[39]",0.497937968125371,0.664820137003925,0.010511729336388,0.0118562996971968,-1.08165420750068,0.203112637059559,0.555170121095315,0.873645949052197,1.67329617114897,2749.00635563152,0.99980013374924
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.627416692852263,0.161732984592121,0.0025572230204401,0.00255812606333665,0.275860394997735,0.526255319300286,0.640248011519857,0.741586292202004,0.898586442426981,3991.13642671382,1.00008139569158
"pi_tau",5.25224578751099,1.57297411139778,0.024870904462482,0.0387494094996096,2.95277959128087,4.12140902310532,5.02414306831919,6.06025678672423,9.05488310610855,1560.13557307161,1.00168653998601
"res_ln_Rec[1]",0.24137391412067,0.31465453172697,0.0049751249817547,0.00504796919010168,-0.375413395229276,0.0301466973148186,0.231015780459293,0.447235521767896,0.867063856171593,3598.25309393323,0.999846025515393
"res_ln_Rec[2]",-0.0244120773247606,0.29910735763811,0.00472930257525494,0.00513415973281923,-0.603258150419599,-0.216477665672319,-0.0225798214089048,0.169673450068783,0.568214377263579,3595.2376496783,1.00069725526077
"res_ln_Rec[3]",0.120999245452752,0.274658281227434,0.0043427287345288,0.00446329302671407,-0.433596790731852,-0.0607434594104377,0.124615491984719,0.303587530915818,0.654910175439929,3739.51432982833,1.00039881799261
"res_ln_Rec[4]",0.531111399853526,0.254820447633399,0.00402906504452603,0.00402695692055476,0.0336368707490437,0.364292135423313,0.527941882737307,0.695716055987223,1.04038888568738,3876.7810496382,0.999913307373834
"res_ln_Rec[5]",-0.152829370337096,0.231616720181981,0.00366218189976475,0.00391458183799601,-0.633364970158266,-0.298029791743612,-0.144201996689287,0.00140837502430369,0.281626307233952,3176.90411945618,0.999899901167479
"res_ln_Rec[6]",0.277592934399465,0.197372192078306,0.00312072836873845,0.00323849056243699,-0.125153186596327,0.151077301123906,0.281165006130097,0.408332229337087,0.657308324913518,3470.79773707884,1.00047778402495
"res_ln_Rec[7]",0.49814041839732,0.19043393932394,0.00301102496030979,0.00325612186328368,0.109339450455735,0.377782118533964,0.504473849424015,0.622912385829606,0.866003891156005,3154.56859728604,0.99998167181487
"res_ln_Rec[8]",-0.153887128449175,0.221219227183275,0.00349778310060692,0.00374996519131018,-0.585057914589643,-0.30456350356999,-0.153943182252909,-0.00086153263629285,0.277620191043863,3241.0439064906,0.999884521814132
"res_ln_Rec[9]",-0.0484592179080688,0.200031050230582,0.00316276860742094,0.00340596928143703,-0.446411694403098,-0.18441955981736,-0.0479767368996535,0.0834286291271007,0.354678283300244,3397.40551302351,0.999802504617549
"res_ln_Rec[10]",-0.38894991250138,0.204745001819095,0.00323730272641829,0.0033303115113756,-0.820803591653459,-0.521599786328693,-0.384970263250325,-0.248731312853513,-0.000219155021229835,3349.07578973217,0.999789588248433
"res_ln_Rec[11]",-0.052290043548423,0.210646942477815,0.00333062060190184,0.00345082021080526,-0.475270515534052,-0.188675780419338,-0.0517159474656292,0.0854433636208061,0.354979747459891,3479.83524451292,1.00068030929788
"res_ln_Rec[12]",0.0968606106506751,0.198011136381943,0.00313083096522586,0.00317809467673878,-0.301080699671132,-0.0325563894692995,0.099374700536468,0.22620171730811,0.481917992874756,3550.27095325697,0.999797631034344
"res_ln_Rec[13]",0.202740772209555,0.227386009168914,0.00359528848514849,0.00372662934299892,-0.23020203762977,0.0514634369137483,0.198943274591627,0.35177961588994,0.653766266578203,3498.14949035347,0.999851476407783
"res_ln_Rec[14]",-0.355666909217108,0.267033159572811,0.00422216497520639,0.00432218696952557,-0.891747078516162,-0.530142707296456,-0.347047486737416,-0.177138958170338,0.150863733516277,3568.0752987913,0.999933168621151
"res_ln_Rec[15]",0.21387382389942,0.237874024008105,0.00376111856027593,0.00373136579822302,-0.235221500901524,0.0499281214900051,0.213622873221581,0.375071349090601,0.683232866660138,3541.42897050417,0.99992032917916
"res_ln_Rec[16]",0.302033254171628,0.226217439046367,0.00357681176918415,0.00365263745211498,-0.123898485905108,0.149424933767406,0.296377719245418,0.449725456367577,0.766564932386804,3662.11478039118,0.999854796652089
"res_ln_Rec[17]",-0.0348631507971611,0.286568141034776,0.00453104015255127,0.00470588722677933,-0.641823734621287,-0.21804927582103,-0.0227072261516597,0.164145959864659,0.479233046437357,3555.70142155092,0.999991417543404
"res_ln_Rec[18]",-0.314952216426089,0.323055337847664,0.00510795338936907,0.00529451501076644,-0.937027254520941,-0.532910324068486,-0.319671991705169,-0.102436651320742,0.322873207080333,3450.29014830603,1.00019978468704
"res_ln_Rec[19]",-0.366400773249515,0.265861836288757,0.0042036447279364,0.00420502070919998,-0.905236309665623,-0.539507398292758,-0.363993670936526,-0.193131965919943,0.162615571409776,4040.44834153664,0.999810428343604
"res_ln_Rec[20]",-0.176455935735254,0.253935978078293,0.00401508035294997,0.00394514072380017,-0.690385165610089,-0.344106482511564,-0.168486524077114,-0.00732285666883703,0.301431806453579,3626.3820758079,0.999939104228027
"res_ln_Rec[21]",-0.0951313417529694,0.24475975634481,0.00386999154798724,0.00396961807481948,-0.578138841530912,-0.256602226510749,-0.0949857252660733,0.0678016542246942,0.384669272632758,3760.27157824767,1.00000062954166
"res_ln_Rec[22]",-0.0721324525136017,0.206404084156709,0.00326353512148138,0.003388510051275,-0.481462866985278,-0.208539356381896,-0.0746281924599241,0.0620164898476774,0.338735547984485,3471.61938253318,0.999750031656088
"res_ln_Rec[23]",-0.15456069908065,0.191253926801617,0.00302399010072116,0.0033705769522085,-0.527474100923322,-0.276837170235809,-0.158096910646141,-0.0277496752158841,0.229632134292457,3203.15901513065,0.999861296284445
"res_ln_Rec[24]",0.0311158474383094,0.152356222588065,0.00240896339538939,0.00240751922127203,-0.266723015794098,-0.0723509847711052,0.0287198343325805,0.130684095990439,0.335706855898529,4162.625399488,1.00115998860755
"res_ln_Rec[25]",-0.154759810047373,0.138399844897914,0.00218829368845721,0.00222201375057741,-0.42715733596983,-0.243789371438893,-0.156083312382017,-0.0647954545202523,0.120037785771481,3634.48561479704,1.00053836798123
"res_ln_Rec[26]",-0.61721005135864,0.239541246410211,0.0037874796610595,0.00395158761749591,-1.09464864987173,-0.773888168647321,-0.614843612042247,-0.457996901504657,-0.150645965337934,3589.41248438142,0.999960259904374
"res_ln_Rec[27]",-0.124205397034014,0.213200259614645,0.00337099209060745,0.00355955121487544,-0.556684932969791,-0.267266267944017,-0.12290943190473,0.0209539263346494,0.293832497663367,3602.5091486833,0.999837745504899
"res_ln_Rec[28]",-0.391176348670475,0.197297756327339,0.00311955143617644,0.0032405625105089,-0.775726296702748,-0.520782973349727,-0.391657432293916,-0.257936751227944,-0.00537144409012681,3498.242414392,0.999794102099776
"res_ln_Rec[29]",0.390370643577249,0.215262086121921,0.00340359243012296,0.00339231634196109,-0.0458086121861661,0.252677560825457,0.394990069583426,0.533536328185693,0.808398928021074,3736.08152956896,0.999813883224129
"res_ln_Rec[30]",0.0434410708104976,0.175489374424711,0.00277473064170094,0.00329730323373376,-0.290554438919985,-0.0727942129148613,0.0359837978513298,0.15356172822242,0.408262540220682,2656.4823693318,1.00063071887836
"res_ln_Rec[31]",-0.19729116096386,0.157938232147957,0.00249722271603985,0.00275497778226794,-0.504948832591551,-0.299563550350359,-0.199760609572023,-0.0942146331688245,0.119166618099728,3383.82049952116,1.00009142108734
"res_ln_Rec[32]",0.224278788964175,0.166058828029932,0.00262562061076398,0.00304571391528632,-0.0783471715008114,0.114097891558032,0.213326993220605,0.325729582097873,0.578086613803545,2884.58423025199,1.00086412317067
"res_ln_Rec[33]",0.210184044764597,0.200111014188339,0.0031640329486071,0.00314904267410421,-0.174068567750768,0.0781060195712908,0.207529675675375,0.337817876706231,0.610929419902922,3771.13950444265,1.000042797173
"res_ln_Rec[34]",-0.139804001426365,0.182258431288717,0.00288175882820821,0.00315576980993347,-0.49370217314222,-0.261572922295893,-0.140124954383686,-0.0175165496880818,0.230265865316012,3310.45770162091,1.00081512795965
"res_ln_Rec[35]",0.0334649716054875,0.262445035006982,0.00414962035612344,0.00467405862148928,-0.460956452558742,-0.146891039038345,0.0263171072777686,0.206456245213833,0.556645386256337,2798.62854572254,0.999975743786987
"res_ln_Rec[36]",-0.187202068677445,0.345755476345148,0.00546687409363568,0.00548884243912298,-0.904939356905943,-0.404440519434414,-0.168252852449735,0.0429804685915722,0.458376233885695,3928.89928217027,0.999844605379025
"res_ln_Rec[37]",0.00429181888678002,0.371603092103957,0.00587556078304917,0.00587301803131406,-0.71145684952303,-0.231097058492827,-0.00212029809026859,0.239872512190764,0.740725188485521,3653.91036140486,1.00018510916816
"sigma_r",0.13654717932256,0.0523022965009754,0.000826971919002687,0.000856213957493682,0.062687239803669,0.0995011534140753,0.127059884639715,0.164032799421563,0.2654263507218,3602.44108211249,1.00022426456523
"sigma_s",0.037981867165446,0.0305366308038603,0.000482826527039285,0.00066255958191771,0.00392609124603886,0.017704662341682,0.0310140279296115,0.0491812308916282,0.116904032419171,1804.42442814944,1.00021677673874
"tot_Run[1]",7049.09763607496,1191.09361442125,18.8328436402676,18.8392175393893,4996.34960603532,6308.3292729457,6945.74645385534,7621.23034225104,9805.29752076145,4105.05015127427,0.999767406632787
"tot_Run[2]",4172.58556900882,621.099816407362,9.82045037079842,9.46414312377303,3051.34747556257,3771.38272489939,4136.04063051055,4525.41958359246,5512.68916947159,3943.88116350145,1.00026771051391
"tot_Run[3]",6177.47444792219,1025.64947618069,16.216942128448,16.2150621496618,4297.57616145113,5517.77886082287,6130.25421449703,6738.3754905754,8474.80075082337,4048.55974397181,0.999795472676313
"tot_Run[4]",6254.45686672918,967.066885412127,15.2906700381369,15.5071013066178,4651.0826304757,5625.72241136177,6157.24957578907,6754.02145967965,8475.8911879502,3730.13007357466,0.99997476744523
"tot_Run[5]",10261.5297056035,1730.32344055939,27.3588158047332,27.7901708242501,6854.80527338635,9155.97340946785,10271.6367693538,11323.2222627076,13849.9472697881,3815.88313167525,1.00052259682163
"tot_Run[6]",8794.43740664321,1349.56962369646,21.3385693592858,21.7847940354005,6307.15933477238,7925.36271795931,8740.03556074657,9553.55987043122,11794.5318537247,3711.80347870883,0.999828059583015
"tot_Run[7]",9310.20030805616,1439.08596339334,22.7539469655033,22.7614278528237,6696.75004122186,8414.37802885324,9212.60155276019,10088.1044515538,12478.9984471467,3915.49203345832,1.00028931283761
"tot_Run[8]",10518.3634046354,1374.42918052987,21.7316334653657,21.9414544740808,7948.29798015711,9652.35982289645,10437.1568122002,11329.1472990408,13544.8267957574,3788.28289947815,0.999815946766972
"tot_Run[9]",13069.7453861904,1661.65952999958,26.2731440526177,26.154447472918,9858.44988267976,11965.5910470614,13042.5638711777,14126.9490928097,16482.1427193161,3768.48158973269,0.999974262891824
"tot_Run[10]",11419.4801619788,1375.08359007476,21.7419805887877,22.0621164361997,8784.85253424361,10526.5150069003,11356.9589372013,12257.048524963,14322.4793594889,3868.67187376983,0.999951644968983
"tot_Run[11]",14704.4437591123,1898.82855269898,30.0231155634491,31.7938700792741,10981.9672502769,13437.7252910658,14757.3125087834,16009.8536629579,18395.1554705259,3254.84697106166,0.999976147101549
"tot_Run[12]",14152.0381461035,1734.18310265196,27.4198424207889,28.4780842037544,10757.3230659171,13048.9638215227,14137.1074594784,15252.7838218417,17689.7827814082,3377.54900490334,0.999750482942093
"tot_Run[13]",11853.187442788,1487.23944750416,23.5153204008179,24.1518178898669,9251.94004984159,10857.6850342381,11737.9056381455,12710.8373625973,15070.1473848468,3658.55051150318,1.0001906244355
"tot_Run[14]",8348.04435628708,1155.33022497959,18.2673748028513,21.1528317370893,6569.41906203878,7524.17095170219,8175.85403841878,8973.13219695714,11137.6494239359,2696.18040181754,1.00017408239502
"tot_Run[15]",7914.3237350085,1038.55391733277,16.4209792583089,16.6174932195347,6018.55040672379,7234.16373167449,7838.23526817248,8498.03145723114,10196.4462459709,3820.70258524805,1.00024140742622
"tot_Run[16]",7631.19579833575,965.196399259817,15.2610950552714,16.9451106407288,5686.20718171327,7007.81380184971,7640.12447026533,8280.92111460769,9493.87309572244,3070.841786939,1.00046394449813
"tot_Run[17]",7516.21303928382,948.735188127881,15.0008204541622,15.0056291674435,5603.60665096543,6918.73810762265,7537.22373900458,8110.29434820771,9417.17527605345,3775.58138059248,0.999795413817808
"tot_Run[18]",7507.94747478748,1125.32877720263,17.7930102624624,20.4308836784985,5235.45507012348,6803.98504333516,7531.12466775878,8269.79485353616,9665.19294111653,2780.72458087648,1.00006764830553
"tot_Run[19]",7759.80339122865,2011.9423190324,31.8116012451176,33.4298908157683,4488.04546322634,6360.96916218035,7501.5927955751,8899.37259199627,12513.268371805,3431.85357307456,0.999810640144657
"tot_Run[20]",8417.1727278355,2191.73620717216,34.6543922246134,37.0191998839556,4920.55665363482,6833.66559891017,8127.55038492118,9673.43123151018,13436.4221463991,3413.28080126108,0.99995516339713
"tot_Run[21]",7578.04859480961,1147.7114613729,18.1469115730936,17.9567407286827,5349.58095630294,6861.4880126111,7527.83576625325,8248.84028820974,10063.4418310356,3919.62922804295,0.999849704750075
"tot_Run[22]",7743.91843065949,1148.98049504011,18.1669767571727,21.0258622056965,5440.62139190679,6985.92146218088,7781.42064931387,8539.58636080808,9914.12288803292,2774.07615452517,0.99984532880081
"tot_Run[23]",4688.51167473771,677.311661587558,10.7092376820493,10.6585529777635,3598.54032584742,4230.99784339478,4587.18153916052,5063.90852795271,6246.51222226298,3772.65338781875,1.00006349970273
"tot_Run[24]",5031.83299047704,744.260122667227,11.7677857963237,11.7701592428827,3818.50381719812,4531.78049809737,4934.21520791022,5432.30907924063,6773.41756181339,3816.4426330248,0.999975618591062
"tot_Run[25]",5783.86149951445,814.526297299058,12.8787915678424,12.7934430889611,4348.09779799279,5259.85838211987,5710.58089875678,6219.60625536733,7650.25289489679,3818.17121967788,0.999775522614781
"tot_Run[26]",6811.33650948686,1002.22747304096,15.8466077420222,16.0447833554024,5029.92202174732,6153.28205605795,6755.16967013357,7393.84046682795,9018.56191290118,3747.47046496728,0.999849954264379
"tot_Run[27]",6938.39604970787,959.319739987339,15.1681769136025,16.4147079278793,5000.74712266526,6346.77805378129,6979.66542245051,7536.35605339302,8787.32948915815,2879.25979007803,0.999977017343979
"tot_Run[28]",6432.06717635462,867.429716637969,13.7152680734522,14.4239539400968,4787.1347941614,5883.57114399162,6417.3303856116,6967.79741736078,8253.63021907259,3358.06223158505,0.999833925992678
"tot_Run[29]",6897.31127749721,860.915029682111,13.6122618283347,13.9639216605559,5246.36413747893,6340.4060748649,6893.50837821845,7403.37412769599,8680.2949893824,3465.87447267019,1.00179198159188
"tot_Run[30]",4790.4536122591,605.768082624325,9.57803437462968,9.58023289735666,3698.45614616253,4388.8005258333,4763.56897945251,5141.89066892676,6109.76611675506,3815.52115699634,1.00010309634465
"tot_Run[31]",4382.0318366121,618.298556533209,9.77615856319661,12.4204455184569,3170.96471929987,3963.13732762754,4381.89144820879,4800.30116070433,5555.67977050147,2476.08489850651,0.999902490935841
"tot_Run[32]",3143.89758104728,459.33625553541,7.26274389692511,8.51222693375107,2434.23046381121,2825.31288505698,3079.3599090692,3390.1116246158,4234.07473604862,2822.39546017638,0.999983800675853
