"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Sp[6]",7814.19307041503,1309.85793882002,20.7106724896238,20.7134729276981,5403.83741176659,6998.93504913824,7743.68653460278,8516.06793720141,10764.0070589593,3768.04669893734,0.999818826774843
"Sp[7]",8909.72333664878,1404.16515292445,22.2018004713995,21.2605883707391,6390.07895037839,8014.73697485867,8827.14396105626,9634.16286329483,12102.2423363451,4108.22045190916,1.00051109688641
"Sp[8]",8570.89391188404,1323.85712294919,20.932019025785,20.6857628218318,6060.09505182668,7740.64267491216,8513.32511370964,9327.17356207666,11440.9744446453,3936.66199357496,1.0001917257796
"Sp[9]",10515.639278502,1604.16887567028,25.3641369933477,26.0282767296915,7466.17742264586,9476.18862175339,10536.0746878223,11493.8787808867,13741.1306802517,3545.4674125806,1.00032677476228
"Sp[10]",8481.05450724438,1328.89608182732,21.0116919612391,21.3085866736118,6035.46728534904,7652.70670169315,8406.2579894365,9194.56262206269,11392.506184117,3817.37562888536,0.999807503144168
"Sp[11]",11698.709022972,1847.53318057828,29.2120645168126,31.9822557537776,7917.40575170998,10522.0089336511,11768.9504281532,12920.6824927234,15311.6235291987,3178.50105430636,1.0002650403229
"Sp[12]",11225.8780541969,1683.08734272397,26.6119475200409,26.6167915401843,7992.66918850568,10164.2190691637,11204.7003876434,12245.7232549976,14645.9830327046,3852.08327484464,0.99998569644646
"Sp[13]",9873.15441276117,1434.21029173535,22.6768558276913,22.9999204578668,7219.82936460883,8955.88299161538,9823.32704256427,10670.9676607343,13190.6767608103,3491.91384026522,1.00037258869733
"Sp[14]",6735.13550052849,1105.77655449655,17.483862477112,19.4340891778307,5065.99832509715,5948.55093915113,6560.50984540919,7347.42322189244,9348.87910586522,3113.85155692444,1.00062305157954
"Sp[15]",7655.81440665214,1060.2173030617,16.7635074619799,16.5540981486763,5824.65079164264,6961.66807250537,7571.09121504288,8222.75382072612,10012.7093383248,3867.24854996597,1.00000093281351
"Sp[16]",6203.0865902686,939.091859945086,14.8483460477516,16.1471846878033,4288.7854460029,5582.9180121157,6224.76236096917,6818.05151656191,8059.38059456453,3317.9772546909,0.999905773339955
"Sp[17]",6288.41213237109,898.170170017023,14.2013173183723,14.3984035872831,4498.59966701046,5736.57909848404,6289.58728300876,6835.88870599584,8159.73998559887,3663.3455174369,0.999797277939359
"Sp[18]",6623.36352571488,1113.1093294059,17.5998038285264,21.4186053294282,4309.96893746275,5898.92906697171,6676.17875888117,7390.92529263827,8680.04035852149,2563.82524376695,0.999750203663298
"Sp[19]",7305.16422823668,2047.06521054853,32.3669429211274,35.4162088670127,4006.73795777914,5855.36697342811,7080.44830455542,8457.74713934731,12025.8270936289,3142.69957270578,0.999780449171933
"Sp[20]",6685.00708108302,2246.76536420105,35.5244795942653,38.162699944764,3057.23763874561,5134.09029743461,6406.23068526948,7988.13606401312,11736.6097559054,3181.05613056982,1.0009828484013
"Sp[21]",7485.53487098583,1169.74629416639,18.4953128705356,18.8129350074723,5250.66851927975,6779.56583035707,7432.2615364751,8170.37420741578,9989.71644440847,3786.16132049158,0.999752457901314
"Sp[22]",6624.58927345258,1131.79205217742,17.8952036127838,19.4575955446592,4449.40564957886,5852.21922702613,6654.83486530831,7439.48404479788,8793.17963911847,3195.80857399522,1.00104774494386
"Sp[23]",4197.41237017691,666.487109785396,10.5380864903227,10.5400266234542,3134.3053779249,3758.17362582647,4104.70568715361,4538.16004280239,5762.34280040675,3679.29391055235,1.00014959919996
"Sp[24]",4895.77573825961,759.457299731096,12.0080742639572,12.5112511936599,3672.04240984497,4397.74452740694,4794.47166077493,5276.58609754717,6705.53058040118,3353.34424408615,1.00024936427036
"Sp[25]",5489.08847363978,814.223238063822,12.8739997805959,13.0467668491496,4043.85385939426,4989.07452640189,5412.04662014556,5919.18543153944,7347.8162490262,3914.29325588827,1.00059608440202
"Sp[26]",6714.68457552275,983.396316977518,15.5488610213493,16.3976517648862,4807.31625056633,6101.02912764883,6681.68220307424,7280.71901714058,8782.55101301547,3589.11225812812,1.00077901212381
"Sp[27]",6708.43937726717,963.462969798085,15.2336871289598,16.2316612085079,4815.42704412806,6077.44395868881,6740.44840256904,7338.8050059433,8592.28174280683,3457.66082081868,0.999941074579029
"Sp[28]",6195.70650032526,841.260582340447,13.3014977295772,14.042735016466,4584.48514594565,5658.60332427962,6193.44810855316,6675.17105085155,8002.6533435792,3426.45650295884,0.999840655401179
"Sp[29]",6601.78077431058,868.911070155608,13.7386903291304,13.9582444209899,4907.03542408217,6065.22571695152,6581.2165176381,7109.64268580987,8500.57588749233,3722.01449911455,1.00092091152259
"Sp[30]",4285.53088955727,596.808000556573,9.43636303784904,9.40622873760907,3193.80276972096,3914.52598947564,4244.49370083662,4613.66285839861,5668.32957892438,3683.78413028105,1.00244766936023
"Sp[31]",4083.39441957935,616.643663077884,9.74999240017795,11.4261408805974,2845.62717329012,3669.90347747716,4110.08805072082,4508.50309394363,5218.78652245283,2511.67298756115,0.999778441928967
"Sp[32]",2968.56747869431,446.181460952645,7.0547483317592,8.0251548862735,2263.67307909578,2645.04480319209,2910.40655527658,3225.73235298229,3996.03365365884,2871.16291951328,0.999958819988401
"Sp[33]",4402.72849138585,636.100064722908,10.0576251215246,10.8170978341656,3362.71831946474,3966.58383726963,4318.49437868477,4762.84613070818,5874.57993945396,3558.1548964574,1.00003150529062
"Sp[34]",5371.76757837938,720.075933819724,11.385400195715,11.6241395867893,4052.54477067329,4892.03262192691,5343.0707297611,5779.47057440467,6948.55253383899,3693.15241711914,0.999900492017551
"Sp[35]",6161.09079677443,797.881221133802,12.6156098052964,13.3185584819351,4605.79323977453,5649.93090565656,6152.1283949227,6650.58466308753,7847.03213732298,3478.79700234358,0.999981305998796
"Sp[36]",6946.17407572249,1092.5157516868,17.2741907747061,22.9068146346986,4791.07743114929,6180.11794981317,6966.84648501605,7729.64591998662,8948.29783518795,2282.04238646322,0.999964919252888
"Sp[37]",8879.97533297463,1196.44011453378,18.9173792295973,20.5148801686108,6567.25833607466,8101.44610351894,8876.71726077469,9623.54594935721,11338.6170172739,3291.41852912162,0.999993484742376
"Sp[38]",8980.10158861806,1374.49255122598,21.7326354440488,24.0445204911204,6545.37701952571,8119.23732524403,8855.898204818,9742.76018562271,12029.1549846986,3196.1370048329,0.99995964301066
"Sp[39]",9392.80970621992,2896.83341542412,45.8029579741248,47.6067032602984,5014.11685662979,7406.63485963197,9036.70471991398,10917.6493868494,16521.2685758884,3082.07348721239,1.00006600645149
"alpha",11.2445519030568,12.5215301935438,0.197982776010836,0.274761180715668,1.36195545072526,3.041311256928,6.50155857823845,14.4407497575158,47.7400296258741,1494.09476298439,1.00090926382398
"beta",0.00133579666033371,0.00176604235936581,2.79235814996678e-05,3.72260962940772e-05,2.96898391287088e-05,0.000229852846115882,0.000658531769564922,0.00175861860324242,0.00638389812050632,1308.48178904604,1.00095801122257
"gamma[1]",-0.0836027030489863,0.0633140569595282,0.00100108313948872,0.00101248636977948,-0.210869215807685,-0.123728500904141,-0.0818487745886976,-0.0413152045751921,0.0387383130949828,3746.13183456356,0.999936259192684
"gamma[2]",0.0236972974857081,0.0674614253297688,0.00106665879121722,0.00105064460939727,-0.110685697405549,-0.0194081036649781,0.0248997418740159,0.0669085437382941,0.156801215132778,3417.10439008985,1.00026191650687
"gamma[3]",0.128834791302889,0.114384421904299,0.00180857651029619,0.00189872819982669,-0.0938028922809606,0.0523713743588024,0.12806026162877,0.202332949781141,0.359901210589789,3508.75575640349,1.00031673733562
"ln_BH_a[1]",1.93362131897966,0.980413246904766,0.0155016945421004,0.0229309519920669,0.329926821712523,1.14817156790398,1.88706162131464,2.65608095836808,3.8485938376494,1524.79195496667,1.00149122267085
"ln_BH_a[2]",1.79761193582811,0.993902886733479,0.0157149844754707,0.0235356742632901,0.180982115682625,0.982580630812695,1.73339618248746,2.5457350423963,3.76212678953172,1514.58648229114,1.00267211961066
"ln_BH_a[3]",1.73407620953831,0.998254377169739,0.0157837875804458,0.023632595167625,0.0887669096772124,0.919219119515148,1.6774674794309,2.48490638898189,3.70510361693275,1527.40393575826,1.00245541957568
"ln_BH_a[4]",2.00949122133232,1.00492490015723,0.0158892578095707,0.0241039215349089,0.322914369934623,1.20148909436622,1.95079488349977,2.76649060557823,3.92906675259018,1534.71310676365,1.00131912691953
"ln_BH_a[5]",2.06348449347872,1.00917167224734,0.0159564051721127,0.0241899589055951,0.386528965262717,1.2558927536552,1.99694022733223,2.82365088864786,3.99240628179689,1542.90749340777,1.00156618968188
"ln_BH_a[6]",1.83892022054741,0.990059078447812,0.015654208530112,0.0233457730175105,0.21864920667276,1.02565467729194,1.77792390305616,2.58071606067404,3.7754770951534,1500.98002531643,1.00228002594278
"ln_BH_a[7]",1.94022196764106,0.979269283644039,0.0154836068947832,0.0228680893282425,0.333382732276913,1.15169121535065,1.89284403825295,2.6617694875236,3.85175495488629,1527.75012452259,1.00155039611658
"ln_BH_a[8]",1.96577487858545,0.980117514664256,0.0154970186048126,0.0226890130383864,0.361563029162988,1.16009000345155,1.89846297571185,2.69823608894647,3.89503835366334,1509.21013050975,1.00216737963335
"ln_BH_a[9]",2.07965769998244,0.990085099176381,0.0156546199539553,0.0232362371617618,0.482119471864535,1.27028236138874,2.00492595736573,2.81512275633438,4.03913640325655,1532.32785576115,1.00179284417153
"ln_BH_a[10]",2.11460129491111,0.990866473790901,0.0156669745713939,0.0233230472786901,0.497169548070162,1.31091395401311,2.06055052314072,2.85584459718805,4.0407595045107,1521.89247063341,1.00176435438142
"ln_BH_a[11]",1.98993219927399,0.988623726766259,0.0156315136273267,0.0233387282647346,0.359102848273139,1.18755821236388,1.93425282552327,2.73049481259646,3.90398799731382,1505.48088055089,1.0015833291218
"ln_BH_a[12]",1.85232600415312,1.01357612753498,0.0160260457249192,0.0241561704392169,0.162850610085219,1.03610109068668,1.78693928876768,2.62161869187261,3.82019659731868,1535.06612532014,1.00169553442649
"ln_BH_a[13]",1.58246563699413,1.03032771737348,0.0162909116165122,0.0243931019812218,-0.156018630896238,0.752947067461338,1.51274193178779,2.36480279492776,3.60564490656325,1581.75453194466,1.00206300556855
"ln_BH_a[14]",1.7784780258026,0.997838823269287,0.0157772170963659,0.0231256638964019,0.0818043343494316,0.992486572218854,1.73931100346673,2.50650649164654,3.73700933094454,1587.8633465579,1.00129267374341
"ln_BH_a[15]",1.8903838309587,0.989123747886336,0.0156394196554149,0.0231520360475198,0.232480296577449,1.09301420393452,1.84643703125775,2.62042375496582,3.82853105397568,1544.52122491446,1.0012552908683
"ln_BH_a[16]",1.90544358666205,0.985934659229128,0.01558899573633,0.0230874019855955,0.260888840187072,1.10941258223978,1.86125129761713,2.63162713008071,3.8308812619484,1536.25335513262,1.00122410955922
"ln_BH_a[17]",1.82871623703328,0.984025481042814,0.0155588089786907,0.0229543410596977,0.186433682001775,1.02598861044093,1.78410019804584,2.56304773184806,3.75452930390077,1535.26810804655,1.00192078867307
"ln_BH_a[18]",1.65794146661271,1.01847668048427,0.0161035302704893,0.0241577984818983,-0.040128118362257,0.833208974915662,1.5872114889841,2.42608075767376,3.64975296499279,1555.1370000929,1.00225865427936
"ln_BH_a[19]",2.0151029100728,1.00752950981004,0.0159304403041634,0.0241917115285989,0.350724846940378,1.20468108345184,1.94931075344493,2.77961732209003,3.94370228183541,1530.68890417464,1.00162227931045
"ln_BH_a[20]",2.10417192171206,0.989568108729362,0.0156464456172497,0.022861688809542,0.504906894528809,1.2964405996103,2.03240605978705,2.84186343064751,4.066218483507,1552.94934728289,1.00176353782238
"ln_BH_a[21]",2.23687981757534,1.01721475767903,0.01608357751901,0.0243645287852106,0.55129299172427,1.42164033838365,2.17163356159492,2.99898770318375,4.20799987588728,1593.74260968265,1.00144120603224
"ln_BH_a[22]",2.13924363941007,1.00841516265182,0.0159444437051446,0.024046779709215,0.5012317151913,1.32687263906584,2.07855006202007,2.89198319960059,4.14167482750158,1584.04139033679,1.00151318850468
"ln_BH_a[23]",2.21645487405471,0.985608270199884,0.0155838350726515,0.0226444680527601,0.623364825772357,1.41594690227532,2.14966000695127,2.93815747306819,4.15081483663801,1558.13714883651,1.00192370643613
"ln_BH_a[24]",2.01266264875177,0.989008005065122,0.0156375896007257,0.0233127544617965,0.425448091323995,1.20236537868389,1.94532113559213,2.75468785824832,3.96108166419647,1513.00624839218,1.00197238080551
"ln_BH_a[25]",2.0110750332629,0.985923933270126,0.0155888261440273,0.023259582118248,0.397645996263563,1.20001793875618,1.9561175939604,2.75211328571578,3.94238711626723,1497.08845931146,1.00220450167074
"ln_BH_a[26]",1.67478136438732,1.03807278378456,0.0164133718689535,0.0246501404482258,-0.0783295022635223,0.845653222855722,1.62361686225422,2.4673890282374,3.6787234200271,1590.59946436892,1.00144882533743
"ln_BH_a[27]",1.85911595011043,0.985314762760227,0.0155791943125539,0.0231761087104249,0.247279475252845,1.054873167582,1.81057729086614,2.59679978457264,3.7874635755314,1504.78776502946,1.00198013359172
"ln_BH_a[28]",2.00519964083865,0.979441821156954,0.0154863349523964,0.0226649866712107,0.417821133471083,1.2004564596956,1.94262046131128,2.73555435026154,3.93114239074868,1510.97756569099,1.00211807795268
"ln_BH_a[29]",1.90984857841359,1.01846843675253,0.0161033999256457,0.0238832613264553,0.240384062734281,1.08931945877522,1.84303303014187,2.6761897707653,3.88958864415338,1579.64053308843,1.00222594722244
"ln_BH_a[30]",2.0211053995189,0.994990804615876,0.0157321859675487,0.0235899995693778,0.404490230924957,1.20777473282064,1.95690323794522,2.77571191885089,3.97077526771634,1508.8482320088,1.00209746668228
"ln_BH_a[31]",2.05678465899455,0.992229620887071,0.0156885278194426,0.0232671429762326,0.452926037544353,1.24183912759882,1.98480580755277,2.7990426237849,4.01546394957864,1537.24042740394,1.00179873050147
"ln_BH_a[32]",2.03481178744558,0.988347904554356,0.0156271524952323,0.0233448598724541,0.440998195098533,1.21799467501472,1.97389824815587,2.77391764381677,3.98518946450208,1507.45219422511,1.00216276252197
"ln_BH_a[33]",2.10293591419617,1.02632053453306,0.0162275524926299,0.0247687738036297,0.402911388711781,1.28787394335901,2.04473622771145,2.87744760036676,4.0604449952724,1581.65716022541,1.00163487813955
"ln_BH_a[34]",2.02549987686804,0.991956388300407,0.0156842076329184,0.0234357808010384,0.401056458455872,1.21319582542058,1.96618436895599,2.76995903155009,3.96495789051353,1506.46503412655,1.00180650706466
"ln_BH_a[35]",2.01643891550155,1.00640345502842,0.0159126358147633,0.0241042949882697,0.321208639757722,1.20927297966468,1.95595795440707,2.76714913848757,3.92598021042897,1543.08435574045,1.00123565981681
"ln_BH_a[36]",1.85840015177768,1.00470582554971,0.0158857939358844,0.0236254594563013,0.157327967258394,1.05425670914595,1.81165188380874,2.60929093101325,3.80623994798442,1560.21362071045,1.00105752671796
"ln_RS[1]",0.658111684136295,0.331380980332894,0.00523959335555704,0.00538145027867304,0.0086398555800982,0.420911820363462,0.668070160487684,0.893807627347364,1.26733858467297,3610.18335937882,1.00022909299428
"ln_RS[2]",0.764024167672415,0.290225887769856,0.00458887420648575,0.00490911988106757,0.177562961846952,0.57413533412108,0.766122149782386,0.959880354277714,1.32648510489853,3232.36611797572,1.00047816753773
"ln_RS[3]",0.384945891470929,0.285054278390398,0.00450710388244687,0.00462149544659837,-0.200053864242709,0.202739901328346,0.394922540192366,0.576281430515904,0.921771795268476,3099.80371659303,1.00019197456229
"ln_RS[4]",1.21402151155316,0.23546912666478,0.00372309379455697,0.00396466766036698,0.725417363132536,1.07050402516295,1.22611886063545,1.36594939417573,1.66225636790933,3352.31024309573,1.00079042755842
"ln_RS[5]",0.347560740610573,0.228598056082126,0.00361445262953213,0.0036137401463737,-0.0866157386364674,0.200997964194129,0.335927065724396,0.486460683786949,0.832407732655026,3978.27701137642,0.999832566613676
"ln_RS[6]",0.371241077630426,0.199242195736773,0.00315029572270646,0.00315039307562739,-0.0355307232541774,0.244731284748949,0.374072324845355,0.499988835808824,0.76604872583137,3734.67870696898,1.00034596152759
"ln_RS[7]",0.69672767516752,0.184324694278836,0.00291442931467664,0.00291497281246336,0.290073195572574,0.59020556752294,0.706677398364815,0.814568111349977,1.04432231316979,4074.13267604123,0.999763566953737
"ln_RS[8]",0.319138190714184,0.185469423642368,0.00293252907514283,0.00285489368947491,-0.0526854443183372,0.2022719517986,0.315849614930126,0.431902902476407,0.709292666567091,3999.5632156113,0.999766845740392
"ln_RS[9]",0.106441824571836,0.198185297913676,0.00313358470083116,0.00334852285927816,-0.245555231221543,-0.0302004067461636,0.0906490580031862,0.225444022077993,0.537410876952173,3417.94213732678,1.00059409846301
"ln_RS[10]",-0.157133960079235,0.215328826028112,0.00340464768069491,0.00345036282801596,-0.58823866428457,-0.298959746642502,-0.159428708946583,-0.0196944458711288,0.270939000360723,3592.61003796519,0.99992705515898
"ln_RS[11]",-0.489073284158767,0.213541104006011,0.00337638131362951,0.00347872074566463,-0.898120449156438,-0.629025608493632,-0.49548542170725,-0.352096586930018,-0.046706193476414,3625.36183797632,1.00047189878644
"ln_RS[12]",-0.405047643161568,0.195786093586311,0.00309564994959813,0.00309598326276059,-0.818452577379836,-0.527085222219183,-0.404555000731718,-0.277803886549947,-0.0258092281375351,3491.82492538233,0.999785309451645
"ln_RS[13]",-0.362231820760423,0.214363704640071,0.00338938777167114,0.00348491852670282,-0.831291616967765,-0.495162861841454,-0.355612735676652,-0.216596468464714,0.0382631692824445,3471.72222815869,1.00029149197999
"ln_RS[14]",-0.307620520963057,0.295882237249898,0.00467830894447996,0.00567365019220218,-0.935490680176518,-0.499620805151806,-0.287476239143738,-0.102559627198744,0.232894437367849,2776.85132579521,0.999761948638165
"ln_RS[15]",0.0417356740111647,0.291849639354205,0.00461454797329001,0.00482429898486546,-0.542388486263074,-0.149966064057772,0.0494384228844993,0.23716053859566,0.592542613005455,3605.97316795242,1.00028939808727
"ln_RS[16]",0.491696936779491,0.273519545960229,0.00432472374904716,0.00474364134851528,-0.0388101288774644,0.307220802730062,0.490972947631104,0.663449972130945,1.05024806400137,3176.02943081287,1.00021344798582
"ln_RS[17]",0.23995090380306,0.262161956163698,0.00414514448661252,0.00447655809954161,-0.30869311907095,0.0744074798510126,0.256478674370406,0.420280153559024,0.720179915064449,3135.51333532275,1.00057394337964
"ln_RS[18]",-0.34088719736306,0.328204897457266,0.00518937507593483,0.00573572471502461,-0.969359891005545,-0.562512521620259,-0.347579230355677,-0.122902650441162,0.316632443046059,3074.52221803257,0.999811664250362
"ln_RS[19]",-0.329055809076385,0.339614208497719,0.00536977212304052,0.00592154692607489,-0.977861452399795,-0.561615073349091,-0.335574619639782,-0.0963611979890322,0.353333251352891,3028.05029614603,0.999808785685849
"ln_RS[20]",-0.14936982113468,0.380361672395643,0.00601404609700513,0.00635857412960098,-0.869144221764857,-0.406994559486917,-0.161107628162908,0.0952744689711711,0.627556521897561,3214.28130896071,1.00156318339877
"ln_RS[21]",-0.0300286037964584,0.222837214901511,0.00352336573268595,0.00357500295236883,-0.480611907237603,-0.16794041914444,-0.027346009436525,0.108838600400291,0.407503412521826,3858.81025585041,0.999934937201095
"ln_RS[22]",0.0346705435209998,0.213274712517981,0.00337216929437223,0.00348825529945172,-0.366617069095138,-0.104411935098127,0.0224839356595803,0.166104504037773,0.493434828670495,3620.3879368975,0.999812782613836
"ln_RS[23]",0.390182153376172,0.200568753970686,0.00317127045004655,0.00343915346800618,-0.0418545038491267,0.270489486551896,0.403248479797798,0.527637672960252,0.752291891300884,3533.00735009186,1.00023438057732
"ln_RS[24]",0.240186095845564,0.185738491388578,0.00293678340975739,0.00303464014494591,-0.152500223498895,0.130626465587404,0.248055174092451,0.359540681634658,0.586601919252139,3344.93989837927,0.999924095727478
"ln_RS[25]",0.0627028268790388,0.181294470108511,0.00286651726368104,0.0029790984539349,-0.312420422238671,-0.0443127710962483,0.0684359365446214,0.175476386840349,0.420698170176439,3525.41633320589,1.00040866575619
"ln_RS[26]",-0.960375035194977,0.191582448596598,0.00302918448638689,0.00308812640936028,-1.35212959785949,-1.0793370799081,-0.957622874126137,-0.842157413936794,-0.571005411916593,3739.21174909302,1.00072747919716
"ln_RS[27]",-0.58911703967267,0.180613287803381,0.00285574682575097,0.00282656550485579,-0.942044046022273,-0.704278398034142,-0.596374802484855,-0.479456710514473,-0.20515498322284,4075.81775872728,0.999918489073754
"ln_RS[28]",-0.540061328981156,0.182301603842242,0.00288244144621594,0.00321739656028228,-0.859929056986595,-0.661764697170333,-0.553714737003271,-0.430084603996112,-0.135653678693175,3118.95507666406,0.999850641862844
"ln_RS[29]",0.0295627472949303,0.163629165646452,0.00258720427537883,0.00266889246032509,-0.276983433544016,-0.0774001604967824,0.0196313629735068,0.127577902686074,0.373427736768689,3700.41258823224,1.00004381746497
"ln_RS[30]",0.511999995392244,0.17051890523762,0.00269614062334648,0.00287982021635496,0.147399585158831,0.407590615340329,0.520289311893512,0.622292020167102,0.836452487899653,3515.01590008708,1.00017162075254
"ln_RS[31]",0.400863026977167,0.170522469352229,0.00269619697694651,0.00275098862073321,0.0697266225353678,0.292638734821559,0.393856894540739,0.50233138910645,0.753523691933284,3755.3516707593,0.999850229602952
"ln_RS[32]",0.902154683293002,0.206574936354671,0.0032662365319254,0.00413914356169209,0.448396080494682,0.77531089691556,0.923157632281144,1.0500432296869,1.25233017004053,2538.74294963787,1.00000562950229
"ln_RS[33]",0.940327580494253,0.207433758023256,0.00327981569480858,0.00396592819080908,0.49533768838475,0.817612763945208,0.950364437056799,1.07668821545886,1.31646176984522,2603.58292600806,0.999991706371257
"ln_RS[34]",0.487799885656166,0.309764215669128,0.00489780229565032,0.00601046394000433,-0.110431503873779,0.278565644197895,0.483386597063221,0.69390859935084,1.09621352444084,2509.64541834859,0.99984669620446
"ln_RS[35]",0.361854779501364,0.416023733755306,0.00657791279677121,0.00732486041007107,-0.478732337921877,0.0886535261587089,0.36851247612257,0.637897287789178,1.19842920848092,2929.06108972266,1.00049134880039
"ln_RS[36]",0.10820544916898,0.517031887270061,0.00817499193354404,0.00859674999326176,-0.919708395483236,-0.233808213678189,0.121275734688659,0.443702561784713,1.11656964252786,3230.77440213111,0.999986126265542
"lp_age[1]",-3.07098992696269,1.78472699378459,0.0282190115097225,0.0284417299817639,-6.96497063805307,-4.16786285389017,-2.99489258271401,-1.77513019621937,-0.174991532808062,3846.77639327014,1.00062436714515
"lp_age[2]",-3.00155253891285,1.58421532000659,0.0250486435767666,0.025667324100752,-6.56149711962104,-3.93181033401667,-2.82892150382966,-1.83439407288706,-0.341574190923428,3654.23751650657,0.999803118764834
"lp_age[3]",-8.01690449483453,1.57425350321197,0.0248911334232451,0.0245707445008507,-11.9820272123951,-8.78601223747165,-7.70888904443498,-6.87976195001352,-5.89930275132672,3842.21519266154,0.999904421915275
"lp_age[4]",-3.88666417099446,1.42328086237925,0.0225040463762354,0.0237569021964492,-7.22983942126263,-4.66776069980203,-3.62513803271055,-2.86185815288351,-1.87347652533483,3777.92053991864,0.999865546789857
"lp_age[5]",-4.00335897439949,0.871917930035792,0.0137862329582622,0.0145380945250212,-6.21816458381049,-4.42434780173191,-3.81964608484222,-3.37000286084441,-2.90915325170443,3462.5492893444,1.00002625004229
"lp_age[6]",-4.77677063274577,0.758963675457023,0.0120002693788851,0.0117432634748363,-6.81203513133629,-5.1058981410179,-4.58531347039004,-4.23780579161866,-3.8602612106717,4079.38993385553,1.00076836930633
"lp_age[7]",-7.87151936280806,1.05444318822251,0.0166722106901639,0.0218572865935644,-10.4757867868664,-8.43450028268528,-7.68740045645504,-7.10672407937976,-6.3802388517767,1921.14074408629,1.00076072253194
"lp_age[8]",-9.80745223031763,1.22732962220685,0.0194057852298382,0.0199277244093141,-12.7918721531783,-10.4465991138093,-9.531762381367,-8.8986637140157,-8.22166391078144,3477.08636761399,0.999789583125291
"lp_age[9]",-10.5189813593571,1.31419264891553,0.0207792102741154,0.0260321721903384,-13.5850736980563,-11.222867960351,-10.3368352043458,-9.58606135197778,-8.56262433998054,1826.72018871712,1.00013924514686
"lp_age[10]",-9.65252511279839,1.35369860503433,0.0214038542865058,0.0289952838415806,-12.8218343940276,-10.4172351731986,-9.46876965294646,-8.69215830189727,-7.6139248641933,2047.58190223863,0.999891662795156
"lp_age[11]",-9.61931800512078,1.4066969063107,0.0222418310072715,0.0226069784533838,-13.1754913188316,-10.3174659458834,-9.29392178548289,-8.59590486521367,-7.82176997231406,3206.92006658428,1.00028557381841
"lp_age[12]",-5.62630918695206,1.27382971820687,0.0201410163037208,0.0205119118427307,-8.55498719898451,-6.32952989489965,-5.48138746906863,-4.70387597468067,-3.62183386921506,3646.54613579505,1.00049206188076
"lp_age[13]",-13.1070641513833,2.38451266008873,0.0377024555769363,0.0505239863634335,-18.4259903137817,-14.5323669842245,-12.8368663143408,-11.3707335778273,-9.22556730861844,1965.68562105366,1.00094756299261
"lp_age[14]",-12.8124788322306,1.9772183494167,0.0312625670781771,0.0491841196663697,-17.1194319996472,-14.0138512021577,-12.6363917381135,-11.4117827645598,-9.35409252069291,1673.17400781812,1.00099032265493
"lp_age[15]",-10.2813708888254,1.94361693392091,0.0307312820503153,0.034393666213157,-14.8421358428822,-11.3792456423825,-9.94922771908537,-8.83673715784832,-7.44098444414883,3079.13380207252,1.00010778851392
"lp_age[16]",-5.07452083187749,1.18558972772579,0.0187458195505618,0.0203146846101051,-7.8773108509073,-5.69125498678866,-4.88514489790249,-4.21304587201396,-3.37017403773559,2916.50227819859,1.00049139650855
"lp_age[17]",-6.99782035590913,1.20810931941778,0.0191018855591804,0.0201060865257658,-9.97267443351208,-7.60076376524457,-6.77734297865835,-6.12847195975954,-5.32142099930285,2631.51741207797,0.999910731261133
"lp_age[18]",-3.89773835801432,0.671880878651335,0.0106233694642671,0.0119630490607796,-5.5714347352326,-4.20720942880872,-3.73489618059118,-3.41515630126464,-3.08683410426496,2837.36184600027,0.999870837600578
"lp_age[19]",-3.13942224815418,1.34013982938931,0.0211894712198985,0.0214366940678593,-6.71224477303859,-3.67477357373316,-2.72083786871829,-2.24807117751191,-1.55251270494418,3448.84887084293,1.00014553620443
"lp_age[20]",-3.55742368274389,1.33488060605197,0.0211063155975509,0.0211917552051228,-7.05189313237974,-4.16920182711328,-3.1941800746311,-2.59953964508798,-1.93436614562886,3354.23789162865,1.00021705892258
"lp_age[21]",-3.60816701330524,0.977269189049226,0.0154519826225062,0.0190870151251599,-6.06692003703157,-4.09755253057891,-3.39437404626903,-2.90697999935703,-2.36872289497092,2597.85214691944,1.0001408497083
"lp_age[22]",-4.87997590160549,0.889611423597869,0.0140659916553707,0.0176144188578322,-6.8500675164467,-5.41390327008721,-4.78866983501202,-4.24114738990959,-3.42018901085853,2381.21777916997,1.00006857026351
"lp_age[23]",-3.7197522609986,0.812976381108325,0.012854285241117,0.0131112581383574,-5.67633974551519,-4.15943019100141,-3.58879021393032,-3.11966512430172,-2.57609569314859,3242.705327891,1.00222087054614
"lp_age[24]",-8.2959049780507,1.40467181851369,0.0222098115577697,0.0237889971660865,-11.7884044015124,-8.97278651351762,-8.01346733556014,-7.29000631929867,-6.40105209596645,2930.23771283334,1.00016418552753
"lp_age[25]",-10.8746847644122,1.76471214312835,0.0279025489342132,0.0307829414581592,-15.2447805976982,-11.7823426357755,-10.5074131707556,-9.60830782655682,-8.49783015314843,3039.24468937164,0.999940792756214
"lp_age[26]",-13.158088776171,1.85531807034194,0.0293351544317451,0.0297421302511008,-17.4594293967681,-14.2449403386529,-12.9007738173884,-11.7860097464385,-10.3492882542438,3412.82780119339,1.00068807953672
