"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[45]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.315261208421717,0.776885912160191,0.0122836448226185,0.0146170802707671,-1.70378949686337,0.024105553561682,0.4465191624078,0.75830459259872,1.51735464194976,1720.32985061622,1.0046453455386
"lp_esc[2]",0.298639109085135,0.848333057474186,0.0134133233801648,0.0151252426312404,-1.83030007255583,0.0231215520484448,0.458241501429241,0.756006079126678,1.54017037966911,2421.69475643517,1.00118614974175
"lp_esc[3]",0.271069754270794,0.853745573929036,0.0134989027795171,0.0151149257232821,-2.01332143937387,-0.0233483517561665,0.44060743458637,0.756637475333343,1.52647745278155,2455.73357713325,1.00171994421374
"lp_esc[4]",0.331006189903908,0.780234983038587,0.0123365982827239,0.0155535436182617,-1.65378525700892,0.0480743132385901,0.45805803645374,0.783393136456062,1.52834864419136,1632.95059994327,1.00197203196668
"lp_esc[5]",0.161464318150919,0.989397182573723,0.0156437430374321,0.0186294080044598,-2.41599132558493,-0.17790626972996,0.386596189975131,0.742470309040589,1.5194008491551,1669.8055926575,1.00105228531897
"lp_esc[6]",0.405555825031574,0.671447546181182,0.0106165178763181,0.0150009002391464,-1.27226374006654,0.132844482180459,0.486251821428069,0.773879101186889,1.51460549228068,2342.25181587512,1.00223321093099
"lp_esc[7]",0.451790580171948,0.638876844334715,0.0101015298621927,0.0127059382982014,-1.1237881563748,0.189815902084542,0.512857880868921,0.797004156115397,1.57659693602659,1694.81586106166,1.00138035126734
"lp_esc[8]",0.440222437202717,0.645502857104758,0.0102062963229862,0.0120909809225737,-1.16473920223146,0.181946783447151,0.509511904941541,0.791257902962602,1.5389746411817,1788.04712589417,1.00063629360212
"lp_esc[9]",0.404565252472079,0.670056445605679,0.0105945226449533,0.0133568460318135,-1.22503220698994,0.124142332612914,0.488490763517672,0.784682997705117,1.55074383071545,2082.31123459102,1.00157785766548
"lp_esc[10]",0.436134248267717,0.64105611640856,0.0101359871791655,0.0123162239686871,-1.09558052131787,0.186928015712461,0.509371895983258,0.785163733034954,1.51281348146081,1788.70565445592,1.00099602887317
"lp_esc[11]",0.199968525412492,0.870019872908153,0.0137562220399999,0.0169853433184959,-1.96305618457418,-0.168380208111511,0.361301657103001,0.733777435530237,1.53772627040092,1734.60998570748,1.00184542542325
"lp_esc[12]",0.406974824229719,0.687847089426575,0.0108758174225275,0.0148521614610376,-1.27334761758702,0.128905753249709,0.490630435610211,0.788367754548575,1.55340803347195,1611.07791155892,1.00206379693931
"lp_esc[13]",0.488425564714274,0.567112657390398,0.00896683843632191,0.0118597844028894,-0.882576029811041,0.229051741630806,0.522576364417163,0.797920023211994,1.50929912831146,1612.43885329799,1.00261215775746
"lp_esc[14]",0.156952902822877,0.887349524994885,0.0140302278982617,0.0168273803023368,-2.07582711597293,-0.223037557526812,0.317324068718309,0.710397368558625,1.50917091461997,2386.26791549013,1.00095311378601
"lp_esc[15]",0.522838782265558,0.553129334409087,0.0087457426869283,0.0122827183590872,-0.754567372488143,0.262338113745615,0.551364181569604,0.821773772251301,1.53773077979347,1532.72585275072,1.00147623294199
"lp_esc[16]",0.260350607566121,0.821044004220452,0.0129818455628076,0.0166324420982574,-1.76527697188289,-0.0663100532084455,0.408897073626143,0.73761307812281,1.50560151330831,2190.33944896855,1.00028365645294
"lp_esc[17]",0.456319004778935,0.619153413116237,0.0097896750325724,0.0130084207070272,-0.969669973804909,0.186041398715854,0.518908533601178,0.800164121738598,1.56366813745709,2151.71234955822,1.00192035166752
"lp_esc[18]",0.0467732725808425,1.02706277280727,0.0162392883101952,0.019061066826924,-2.58555825360191,-0.436016798803236,0.269416899580252,0.713820857694402,1.52081363553961,1819.86070632303,1.00135186491147
"lp_esc[19]",0.297924228749351,0.835237558990886,0.0132062653686522,0.0159088354253852,-1.81412132271435,0.0288694691531025,0.444877922960331,0.769289130497748,1.51430052643283,2355.20084880795,1.00068889947226
"lp_esc[20]",0.304530864110472,0.806167514430559,0.0127466276061861,0.0150012238114424,-1.74141445756462,0.0243956641957812,0.444704948072547,0.766081068532433,1.51513508262378,1842.57892903961,1.00165292031844
"lp_esc[21]",0.440625854080501,0.631180557071987,0.00997984087580689,0.0118915298559487,-1.06886771978469,0.190861156060262,0.503095805877354,0.782218524441555,1.55194531777535,2327.26095902727,1.0006808080369
"lp_esc[22]",-0.117248553264564,1.11905946510816,0.0176938837345576,0.0214051456727644,-2.88573867144928,-0.634882777222906,0.0998952857185516,0.626491815965569,1.52224150082297,2148.04384952886,1.00152960472577
"lp_esc[23]",0.345018510738345,0.725031952830964,0.0114637617367281,0.0135258484692556,-1.46201482754425,0.0506705350178381,0.44451000039856,0.75727477805426,1.5373791269275,2125.43768101761,1.00118664268914
"lp_esc[24]",0.450715951986348,0.612929165403169,0.00969126103510046,0.0115779071811194,-1.02287287554366,0.186638518324764,0.511611349687414,0.79524576513824,1.51158699470658,2616.34123283517,1.00077660626303
"lp_esc[25]",0.497605219258012,0.563822413611756,0.00891481511433336,0.0113833723916326,-0.760756598552594,0.232591259594541,0.523214468163797,0.807808070079448,1.53807304653009,1690.09220644906,1.00215230916412
"lp_esc[26]",0.491388576156365,0.590102811440806,0.00933034468910908,0.0127443746336818,-0.832798702172469,0.235803420018887,0.529320615857625,0.80782736764182,1.55585879287778,1736.77326673819,1.00190010684254
"lp_esc[27]",0.385962396992725,0.686003439665012,0.0108466667602567,0.0139925604601973,-1.27507725397474,0.0982932948504355,0.470782796035187,0.780002530039023,1.55529843465097,1659.61526108614,1.0010019060347
"lp_esc[28]",0.514289960922704,0.571663600080411,0.00903879515832856,0.01284828509869,-0.791984502238294,0.245607531887909,0.549676428659962,0.826120692866551,1.57635974545016,1790.27353815535,1.00211642411718
"lp_esc[29]",0.51522200154342,0.545767130336772,0.0086293360195909,0.011709507488755,-0.665540622506106,0.256976814928331,0.536493384574555,0.803399532474208,1.53296401992278,1544.07254586322,1.0008668554437
"lp_esc[30]",0.505708078834983,0.555135764070329,0.00877746712540052,0.0114245145918277,-0.792901293996658,0.245232652630712,0.53538732619707,0.805952122800955,1.54960909671574,1847.73776886088,1.00131973477936
"lp_esc[31]",-0.0741137369103748,1.01427613967075,0.0160371138886132,0.0196022059217493,-2.55022269138701,-0.566959403635271,0.119833140242957,0.575921875988497,1.49818115401363,2063.20528955158,1.00109247306765
"lp_esc[32]",0.0778360095673303,0.907538833068102,0.0143494488877327,0.017702941985012,-2.08075963617264,-0.31637290400871,0.219003446487659,0.62230057024346,1.52701960528501,1705.86140576332,1.00231547783114
"lp_esc[33]",0.380732210814879,0.679726235242262,0.0107474154436848,0.0131445643273482,-1.24147199509061,0.092527076137159,0.46324322318485,0.76791806419386,1.53325012707265,1787.54362116341,1.00083728452345
"lp_esc[34]",0.531596750827114,0.531939540482952,0.00841070262714736,0.0144564979858919,-0.564148802828215,0.267944122953257,0.545046613917875,0.818385177076183,1.56370102220392,1649.90596355466,1.00069638327434
"lp_esc[35]",0.531522693867905,0.529769137843887,0.00837638554825193,0.0137540511023512,-0.636386115923221,0.269354870212188,0.55138970199048,0.824081927092237,1.53538018999772,1799.89941145917,1.00108150290925
"lp_esc[36]",-0.531534376846788,1.20244990607553,0.0190124023772711,0.0237058715584395,-3.18415702867499,-1.22436478115039,-0.402660854953327,0.314440691678146,1.46876514485231,1635.166466306,1.00204785856054
"lp_esc[37]",0.47265716006353,0.607584378021192,0.00960675252641858,0.0143797186317477,-0.921257128422146,0.198688302311909,0.528742821704181,0.826215712067392,1.55826962267604,1628.16487948531,1.0019374266606
"lp_esc[38]",0.524175764674581,0.542950457946133,0.00858480051870624,0.0111266979914352,-0.713488482447233,0.274393132064555,0.545183307463781,0.820655549735852,1.55334403569053,1966.77324105993,1.00196354270341
"lp_esc[39]",0.521424006012066,0.541104635594601,0.00855561550477179,0.0110966274650968,-0.662813798005576,0.262603492935128,0.537163219392378,0.821001221568758,1.52428412906015,1659.62039222112,1.00209916999713
"lp_esc[40]",0.478532973571821,0.603415183140743,0.00954083176726191,0.012820642843869,-0.903530454088212,0.205465202467383,0.518562480520459,0.812173388195127,1.58959669589363,1361.17104941401,1.00397772239681
"lp_esc[41]",0.383745971858927,0.685540728790627,0.0108393506589508,0.0158911303030851,-1.20468130426937,0.0889762164651005,0.468309171443552,0.769103993966324,1.57197695749889,1616.29967862923,1.00130099561915
"lp_esc[42]",0.515695963347785,0.534987587272697,0.00845889647849916,0.0113559744557912,-0.646568766661483,0.24715538461921,0.534484307118615,0.810526806196559,1.57052439105864,2109.65481173455,1.00102174060261
"lp_esc[43]",-0.331061879664154,1.16283364321084,0.0183860142620892,0.0211985297617916,-2.97089675727919,-0.95206286374512,-0.141528618641046,0.454848214238367,1.43703558868155,2514.02639766742,1.00045207061799
"lp_esc[44]",0.447403990602765,0.627858216425921,0.00992731005778427,0.0153938598891151,-1.00949012429983,0.17139496657604,0.499278299041875,0.801520545229217,1.53221904432154,1812.01643482605,1.00175104078565
"lp_esc[45]",0.10091444715148,0.893713123578491,0.0141308452264578,0.0174195695803568,-2.11001142440678,-0.323948833588304,0.265050215610398,0.64825879082628,1.53607787033909,2366.82669873814,1.00099139457316
"lp_esc[46]",0.480275910614234,0.575904352358203,0.00910584733928043,0.0119892822977279,-0.838366926743934,0.228927387806223,0.50997713817745,0.796276889774378,1.52869166929631,1789.1325307918,1.00180149970253
"lp_esc[47]",0.231743889642336,0.866179654244507,0.0136955028515489,0.0180654323174405,-1.95647974205188,-0.116162509250827,0.399308658906391,0.749104166714612,1.49448453961708,1855.95806244227,1.00161010036071
"lp_esc[48]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.603086906553894,0.219933372612259,0.00347745195468617,0.00349820293741509,0.0889244042497541,0.479076383286063,0.637041818709232,0.765087159630917,0.926782203532923,3849.19417534116,1.00136070502254
"pi_tau",5.09272777090284,1.41395662269039,0.0223566172019048,0.0369396541968131,2.92612291837907,4.082971942509,4.8902081636681,5.84887675823793,8.49172622984608,1433.48348497744,1.00163179792253
"res_ln_Rec[1]",0.290595128647984,0.279527553113435,0.00441971868306072,0.00443934236415063,-0.233247804085671,0.104445744410501,0.279726755339679,0.466114899066531,0.854650318117352,3640.61040233443,0.999809177134385
"res_ln_Rec[2]",0.00010253664876762,0.288452831522907,0.00456083972568602,0.00462195540022232,-0.577806078694112,-0.187301659464438,0.001024767399743,0.19674232513773,0.566470843664141,3487.12597164846,1.00008954304222
"res_ln_Rec[3]",0.160893522529962,0.262657415877697,0.00415297839253799,0.00435109676586612,-0.375735175753013,-0.00936578438393765,0.164495032164328,0.333148264744552,0.663429879968482,3138.44559624886,0.999751738591722
"res_ln_Rec[4]",0.511177738608105,0.242496387744361,0.00383420454817761,0.00383387949543195,0.0328452204881673,0.346902944508619,0.511104208571712,0.673615320746375,0.979341801163352,4032.08827557072,1.00024627313272
"res_ln_Rec[5]",-0.103226304541897,0.211911031601555,0.00335060760588416,0.00338223728832169,-0.539378360173025,-0.23390593928577,-0.102509023065607,0.0385676331257838,0.297480046703333,3349.59982567945,1.00035493061698
"res_ln_Rec[6]",0.300675346854067,0.19974920155881,0.00315831218862948,0.00308660193956595,-0.095654456246007,0.166346767601538,0.301513078678917,0.434219689217104,0.693704910482997,3764.00423702098,0.999939232178432
"res_ln_Rec[7]",0.476359324473865,0.185749462123378,0.00293695687230526,0.00353465205619959,0.109270588064194,0.356239803756405,0.479226988605082,0.604471855622795,0.832475101018753,2436.35342019512,1.00305982006671
"res_ln_Rec[8]",-0.141986306139398,0.202295164682021,0.0031985674001702,0.00310417154227544,-0.527159228491703,-0.279160661950723,-0.142088653197601,-0.00657928372883987,0.245554566788445,3925.87707528626,1.00077555006296
"res_ln_Rec[9]",-0.0157100376855497,0.193204417988382,0.00305483007425247,0.00321716845630688,-0.389755731609482,-0.146080285002189,-0.0134144345548837,0.115069882429925,0.366530707524764,3428.48339244606,0.999849268906411
"res_ln_Rec[10]",-0.362935670513854,0.193937718124445,0.00306642456744483,0.00302989181746843,-0.761314861405927,-0.485671688107526,-0.359141225529173,-0.234459537091205,0.0109659236783634,3799.50833130303,0.999847956606782
"res_ln_Rec[11]",-0.0283516365689043,0.201842178799275,0.00319140506448329,0.00328419281399946,-0.42670352751407,-0.160162361234914,-0.0254727198445046,0.101178483976812,0.370778755459214,3673.90733495316,1.00094475315356
"res_ln_Rec[12]",0.128270436700012,0.188744114484349,0.0029843064836106,0.00303017574062933,-0.235843590720927,-0.00123929681466395,0.125592732387311,0.258151470952198,0.490797994830775,3919.15896057503,1.00006224532023
"res_ln_Rec[13]",0.197654415526046,0.214940428044402,0.00339850656935921,0.00350318234703463,-0.21228539274995,0.0525612296161095,0.1968960389207,0.338511468388654,0.623642026850431,3427.97097660355,1.00022152763703
"res_ln_Rec[14]",-0.341336989642538,0.241757975986557,0.00382252923314907,0.003821817407482,-0.815398949291282,-0.500766593509862,-0.335101951285301,-0.181097501653042,0.118644378730789,3717.03582728631,1.00070962589122
"res_ln_Rec[15]",0.236463503339214,0.233932255946873,0.00369879373486795,0.00369809568207552,-0.234166163442153,0.0843821111894254,0.233995134816666,0.389252871663985,0.697536358914911,3941.0792707655,1.00010158029729
"res_ln_Rec[16]",0.280692018943707,0.22082205631166,0.00349150327773403,0.00354495393636351,-0.158540276643093,0.13497471212839,0.281700930528476,0.427428373356557,0.710885317873503,3710.95583322508,1.0001717407896
"res_ln_Rec[17]",-0.0267211155900612,0.272248649969653,0.00430462911905018,0.00449230089559566,-0.595835065702257,-0.203587531022064,-0.0205951485372173,0.151440104565113,0.505612137605553,3600.09253463849,1.00045010586454
"res_ln_Rec[18]",-0.270445413422368,0.300866954331463,0.00475712424182642,0.00526005629540969,-0.857784121061815,-0.463370306336692,-0.275736175592504,-0.0771115751082689,0.347796167069797,2949.30554098518,0.999774764172934
"res_ln_Rec[19]",-0.332030830470751,0.249818061467514,0.00394997037442646,0.00406214568787943,-0.81262859381137,-0.498058315801614,-0.333612184235387,-0.168493244645724,0.164337761637488,3563.48946670494,1.00026662159875
"res_ln_Rec[20]",-0.195283629950033,0.236890760368111,0.0037455717970619,0.00380995714298879,-0.677732799328676,-0.351152524227141,-0.190627228312954,-0.0361628382571881,0.246780704943098,3592.10005262186,1.00046774119584
"res_ln_Rec[21]",-0.0736568275728695,0.235526337227086,0.00372399837297248,0.00369503848715929,-0.553974013286274,-0.228181027948705,-0.0713779706350017,0.0780982004571382,0.395087955538618,3703.42682168279,1.00026402802947
"res_ln_Rec[22]",-0.0930860340741458,0.19616057469482,0.0031015710158161,0.00310245212084295,-0.471323755041225,-0.223789528342896,-0.0919670284073355,0.038504651109716,0.294662190578094,3943.51312191281,0.999859850773783
"res_ln_Rec[23]",-0.177431095642467,0.177796356269333,0.00281120722744926,0.00290079080440186,-0.525664365882481,-0.294456923510213,-0.178555922446876,-0.0620919493514087,0.182496232079588,3209.01349055723,0.99990679359369
"res_ln_Rec[24]",0.0461437500389098,0.144367109082837,0.00228264441957873,0.00236909642834564,-0.2304176848133,-0.0488497727216171,0.0431550043335545,0.140125651048675,0.334649169967867,3626.28859495124,0.999823631431225
"res_ln_Rec[25]",-0.14598670588218,0.130177426776452,0.0020582858427669,0.00197089325778789,-0.420223986497554,-0.229756740536347,-0.143855731689694,-0.0599287340021641,0.10846634311289,4137.02529790869,1.00077964840911
"res_ln_Rec[26]",-0.527027272534495,0.220496631209485,0.00348635785508071,0.00341917504588825,-0.965940611566993,-0.675735619664795,-0.5240123057917,-0.376598180304297,-0.100399682296519,3901.47726226519,1.00100677247935
"res_ln_Rec[27]",-0.141770426709344,0.19175813415971,0.00303196231904411,0.00308076629718206,-0.521477582123908,-0.264029308650402,-0.145828469647063,-0.0133654765987061,0.224758492086749,3217.30438116833,1.00043372929653
"res_ln_Rec[28]",-0.395396298561633,0.180619729463735,0.00285584867734413,0.00327556954921856,-0.744266926702971,-0.513534074726154,-0.399660977464234,-0.277749771088155,-0.0294357491888091,2901.47984649542,1.00077479311669
"res_ln_Rec[29]",0.412102932505159,0.194820382473884,0.00308038071621312,0.00308099096873183,0.0298026820085489,0.285022212526484,0.409740354419207,0.54423424089109,0.798486888337574,3929.21084260835,0.999999114589225
"res_ln_Rec[30]",0.00242522102439855,0.176189888035965,0.0027858067344185,0.00288452972365513,-0.33669424527829,-0.11664029035434,0.00346925024932432,0.118944770867552,0.346936330451653,3578.52763245357,1.00029120080271
"res_ln_Rec[31]",-0.205562841112349,0.150383271924343,0.00237776830634688,0.00251928978747662,-0.49760240074055,-0.304621242410076,-0.207112466162996,-0.109543425858494,0.101296432306608,3556.49444122083,0.999817546928155
"res_ln_Rec[32]",0.187947570519994,0.151093056531517,0.00238899098638087,0.00291015610361985,-0.0959062997390575,0.0846239253446521,0.182894095353856,0.283827768912645,0.50985628904552,2751.26907959288,1.00012329917941
"res_ln_Rec[33]",0.211283774895917,0.182707828876371,0.00288886442796808,0.00297975779419943,-0.148953885728431,0.0924558864386689,0.207238939671219,0.335114723367913,0.574472577064843,3814.11862044425,0.999782390522591
"res_ln_Rec[34]",-0.0682727119694113,0.1499636757392,0.00237113390813404,0.00240156162402888,-0.362599062656617,-0.167481564117793,-0.0639722054849869,0.0315040925991057,0.225860893054937,3620.16988211723,1.00024869358382
"res_ln_Rec[35]",-0.0577965191412977,0.162226598104159,0.00256502773534948,0.0026243591377287,-0.366417520287627,-0.167330465420671,-0.0571917150126744,0.0489238711984621,0.270185535129933,3886.06880890391,0.999752217528014
"res_ln_Rec[36]",-0.292905349262857,0.174268352608823,0.00275542459164613,0.00267770193846019,-0.637266235374648,-0.409171437559944,-0.292985383750151,-0.174902538267657,0.0410125988262218,3661.12843810339,0.999880099487694
"res_ln_Rec[37]",-0.254682099448765,0.171901473025509,0.00271800093949302,0.00271874390804605,-0.598719913065736,-0.369405297624341,-0.25302495012001,-0.138755937225897,0.0817833089205233,3974.1972961737,1.00079680727356
"res_ln_Rec[38]",-0.402292331866721,0.183996965094932,0.00290924746129242,0.00296724964615825,-0.754908225539442,-0.529674780904988,-0.400597882260111,-0.281789775764472,-0.0378832694638656,3695.94925683116,1.00012875634313
"res_ln_Rec[39]",0.288186409142587,0.189073950753403,0.00298952165293632,0.00298960236612785,-0.0800866347406047,0.162729302816155,0.28503285539634,0.418376809297932,0.658018481262927,3512.89626049695,0.999750482827572
"res_ln_Rec[40]",-0.233429599315428,0.178928038600331,0.00282910069621786,0.00292620445062521,-0.591898298587945,-0.351049498558929,-0.230616761719172,-0.111732491650126,0.103369278442914,3581.90063834115,1.0004907984399
"res_ln_Rec[41]",0.216614814956704,0.146342330549879,0.00231387541317429,0.00231390930122506,-0.0708719470767066,0.119191958913566,0.215650173709988,0.312190258636961,0.514177650416554,3824.86419396938,1.00205131600005
"res_ln_Rec[42]",0.150539958253659,0.162986067360467,0.00257703599866352,0.00298126522614122,-0.163588867571025,0.040332046523067,0.150830707063016,0.257389075244596,0.469088278972916,2770.45489733639,1.00038294824277
"res_ln_Rec[43]",-0.10173600344342,0.270532548048869,0.00427749516521684,0.00482412384450905,-0.62026074396904,-0.284776779147484,-0.108718646510235,0.0727756955317345,0.455501122550857,2917.21712228982,0.999890731716513
"res_ln_Rec[44]",0.151691248561068,0.32508117088435,0.0051399846221448,0.0049367299636926,-0.47153139863534,-0.0669014743209257,0.14957147455312,0.363696368085425,0.809315381713727,3776.68897051878,1.00028977237615
"res_ln_Rec[45]",-0.00844732171610057,0.346989727337085,0.00548638931532991,0.00548737002935605,-0.685318616691741,-0.229507331765982,-0.0138041462716094,0.214334888023733,0.697268452742117,3839.48435175768,0.999998379689826
"sigma_r",0.118134334163401,0.0410303847176015,0.000648747344902926,0.000631989226094148,0.0588278998733696,0.0895504322182825,0.111515169449798,0.139292440783596,0.217913888442653,4012.98098434952,1.00046623733293
"sigma_s",0.0409682775145297,0.0306300051353183,0.000484302904851299,0.000782730864536493,0.0044778566900321,0.0210426389953253,0.0351938467462274,0.0533774426295592,0.111032092419634,1022.00353179656,1.00418782903757
"theta_res",0.0664678556829841,0.280168780525187,0.00442985737865709,0.004592396731205,-0.443300266723268,-0.129811143649086,0.0493374176643746,0.24722373928501,0.658684689845125,3725.00805108985,1.00203729585896
"tot_Run[1]",7096.85049620892,1234.10575517775,19.5129252994192,20.3639989049495,4999.361991698,6308.89008318611,6990.36841871823,7727.8014520996,9936.24845303613,3487.62554605644,1.00184673624231
"tot_Run[2]",4165.73857247049,665.927331974059,10.5292356259855,11.0238920380373,2987.44815642332,3738.77251511729,4119.50385356309,4540.85918693933,5673.77457701658,3762.4354269181,0.999984338926968
"tot_Run[3]",6175.05889061697,1072.76796702327,16.9619508833097,16.9390147229351,4261.64707545443,5473.89961089241,6109.38870589971,6765.19728608604,8572.39594227758,3723.45576115437,1.0001985899513
"tot_Run[4]",6244.91183833218,1014.31283794376,16.0376941392577,20.2739505517818,4542.58688034571,5592.36899874926,6137.43749282952,6779.32974025554,8580.01569654664,3453.08567847889,1.00289762554354
"tot_Run[5]",10261.6285657611,1820.17696739547,28.7795248077385,30.6043253625243,6778.27392945523,9086.65733943123,10256.0381901993,11352.4278601214,14045.1393816734,2843.4985031662,1.00001465548468
"tot_Run[6]",8682.86521672644,1344.56841151709,21.2594932515428,20.5779678823663,6212.890190721,7803.74706597131,8617.43944132585,9486.19354486785,11598.3947241707,3773.09725671979,1.00125475335568
"tot_Run[7]",9238.40028873349,1423.18434825584,22.5025203539537,22.5039966904645,6659.24570774125,8341.60866957811,9167.31228567326,10033.2488572247,12463.5553008841,3917.78296042813,1.00015684877428
"tot_Run[8]",10422.168626355,1398.73058839707,22.1158724614111,21.7976131965213,7803.18933185005,9520.00637235313,10365.118466009,11269.4279442438,13455.9253744696,3849.76356215043,0.999804198420374
"tot_Run[9]",12968.0076516146,1689.71050668699,26.7166689372404,27.6929331497112,9821.40803186881,11857.118640692,12939.4624714321,14031.9331073509,16466.4075661846,3745.83414670659,1.00069571827561
"tot_Run[10]",11404.845814829,1430.92258137205,22.6248725625166,23.0413064240857,8717.92276653961,10471.9028360344,11332.6467484845,12252.880661074,14466.5355192318,3579.65636652334,1.00025386359941
"tot_Run[11]",14527.5504474904,1886.1872193731,29.8232385335934,35.2266469198558,10732.9147187838,13264.9346152797,14583.8326640684,15766.4294865999,18153.3465606461,2626.55224799598,1.00024095071808
"tot_Run[12]",14063.4538612583,1775.86743197495,28.0789295377749,31.3653078902904,10662.8929049388,12900.6976468802,14067.4862192032,15123.8626018815,17630.0853569006,3243.78249753447,1.00140092481439
"tot_Run[13]",11804.343850411,1489.10150183233,23.5447620648378,24.6913252421451,9107.47184885518,10810.3141143175,11728.5182971784,12680.3949984802,14968.8091531746,3573.80299498196,1.00059144090067
"tot_Run[14]",8395.71008398525,1175.35042692087,18.5839219896062,21.3724038918781,6541.64902045782,7560.49045806891,8241.06975455522,9059.97371377174,11129.9338497422,2874.70781842021,1.00035385338577
"tot_Run[15]",7947.92720971777,1103.28779368512,17.4445117135346,17.4495733264123,5972.94530696205,7243.90863767895,7878.67396697207,8579.24398527948,10356.550639947,3576.60450692585,0.999836957844423
"tot_Run[16]",7568.56423109371,977.363521152843,15.4534741440257,16.1705468071648,5715.69349853883,6917.48586773586,7556.23346680618,8211.82346028725,9531.54229731151,3103.45463706227,0.999845805438542
"tot_Run[17]",7412.01264765953,977.546006935722,15.4563594975982,15.9581463210422,5548.53784770957,6767.59817506941,7417.09408547384,8031.40558988424,9403.3892186813,3709.49968572924,1.00042963230277
"tot_Run[18]",7406.73609420358,1128.06985048343,17.8363504364662,22.2336626962274,5154.93443500841,6649.92148755584,7432.80668435118,8194.33618653394,9520.55933852016,2307.70675677717,1.00300043771715
"tot_Run[19]",7744.94088845075,2021.35164462479,31.9603757457079,36.4760702387234,4545.32500418256,6288.55329464437,7493.31204391515,8921.72961899831,12437.5619326989,3065.66736002827,1.00000852910794
"tot_Run[20]",8380.30715463038,2183.32040448821,34.5213267005142,37.4296048917509,4967.83761407718,6816.90295358231,8116.32722540786,9625.39568962945,13275.9408366948,3458.37804646154,0.999882071251832
"tot_Run[21]",7576.00392776591,1199.912066615,18.9722756121155,20.5029765604249,5313.89004682185,6804.9495233537,7520.9146948961,8279.83051540668,10131.0336466255,3107.68390118267,1.00237787137824
"tot_Run[22]",7627.14358070346,1147.75789085302,18.1476456876325,21.0929635470543,5353.23027188954,6867.9468955972,7631.13724375006,8420.55695223274,9814.28777488763,2717.66411088832,1.00061278330517
"tot_Run[23]",4683.5548710449,687.647645471141,10.8726639367039,11.664634605994,3550.71634296804,4225.53080305177,4591.11406433777,5067.04216278548,6269.38162788622,3285.82439105535,0.999808695486305
"tot_Run[24]",5041.2152511973,756.81383944402,11.9662774869004,12.3010119601608,3779.94141826273,4531.50968872505,4958.09918159643,5457.59277094221,6790.42752218579,3618.47696869246,0.999872330726571
"tot_Run[25]",5817.37386066437,830.805344521115,13.1361859046381,13.1385852027521,4331.62758272423,5279.53635766376,5747.0724152292,6295.99015368033,7713.13936187199,4074.15635348033,1.00086939301634
"tot_Run[26]",6824.98561300735,1018.63145557249,16.1059774795083,17.1395438476713,4907.58964544529,6195.21170974438,6772.74757355266,7425.41809167078,9003.1482712324,3480.01593006339,1.00013464553615
"tot_Run[27]",6964.1063973691,1000.36116798007,15.8170988680166,17.54655085505,5035.18622626099,6306.92729090082,6964.5663226788,7602.5420303848,9000.98919170762,3148.98745040014,1.00011879160119
"tot_Run[28]",6466.66712124463,890.12616781827,14.074130476115,14.7862110943218,4760.17312452328,5900.80386935426,6459.0226182064,7000.79963124327,8333.93604011601,3391.3569213279,1.00066699938934
"tot_Run[29]",6925.25596216338,928.445929440232,14.6800191067156,15.2795139203101,5156.26675018954,6323.23336976526,6879.07539422586,7491.10844142452,8840.42081278407,3376.78080165914,1.00051227421126
"tot_Run[30]",4803.87409289699,605.25249945869,9.56988228899645,9.86949623324853,3700.68849176542,4405.52940329978,4763.2977825207,5165.00944600079,6127.33320271264,3719.94350406152,1.00044113710111
"tot_Run[31]",4361.29208508023,627.417361238646,9.92033952523381,12.0092352359342,3163.93157313033,3926.79840395555,4359.45936151908,4777.25505296024,5573.89389467682,2329.54732735587,1.00091738916846
"tot_Run[32]",3186.48746483473,465.598566981319,7.36175973485719,9.7785619069882,2461.50253687391,2853.71243714375,3133.62251063378,3448.37787576162,4262.54358367065,2066.89427828176,1.00192976158763
"tot_Run[33]",4626.42008287468,654.649116306181,10.35091137872,10.8545772961124,3562.22522035743,4172.91493523202,4538.94110112386,4988.56192870511,6129.98488530703,3086.63936486731,1.0003752248124
"tot_Run[34]",5607.97381857892,732.087973177539,11.5753272142864,11.7430249260631,4245.37945869511,5122.90705173007,5574.82666465337,6040.77083924722,7230.24704112656,3228.82404465119,1.00035997752823
"tot_Run[35]",6338.51213027087,836.537102507578,13.2268129558085,13.971032240558,4766.62437531833,5791.00684280741,6304.05077687988,6838.43358340224,8097.12195846579,3520.9776228163,1.00011357986907
"tot_Run[36]",6881.30476556819,1119.06809935253,17.6940202539479,25.2177495944626,4807.13148398892,6103.26559243334,6838.55883805201,7663.66925020751,9074.44098537647,1409.60492931717,1.00200936925746
"tot_Run[37]",8772.81400325001,1215.45216805104,19.2179861901552,23.3248462062473,6420.77031356526,7978.54040022232,8777.70009267554,9543.80814319589,11215.7627189271,2673.68297585338,1.00102654804819
"tot_Run[38]",8633.65847319256,1182.79042843295,18.7015587424726,19.1648855906897,6317.04571905257,7898.44721237625,8605.83909546778,9327.90639900898,11145.0468333123,3421.41358775842,1.00046394247911
