"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[16]",-4.57840181465074,1.22563769909812,0.0193790335765908,0.0207631617002227,-7.45752928267538,-5.22651839177573,-4.35703738501217,-3.66599747586777,-2.91019162365616,2917.0958808608,1.00033226451261
"lp_age[17]",-6.36780712389043,1.28220430043511,0.0202734300751889,0.0215164094883109,-9.56717122374808,-6.9745510978501,-6.09297869499588,-5.44210382732145,-4.73949630519023,3245.91069925503,0.999773184601623
"lp_age[18]",-3.87329489797005,0.687153980515116,0.0108648584083936,0.0109453338574685,-5.60094756472271,-4.20824197874308,-3.73805083616907,-3.36831109568174,-2.9776146284354,3689.42573030912,0.999807149356544
"lp_age[19]",-Inf,NA,NA,NA,-6.48425614178527,-3.82354239698307,-2.8815611666137,-2.34982025696814,-1.76722980160765,3497.71343536042,1.00014379112249
"lp_age[20]",-Inf,NA,NA,NA,-6.9060811152884,-4.13284843535667,-3.24750042888653,-2.61900441274006,-1.99523981624409,3594.50967436991,0.99975169583717
"lp_age[21]",-4.55893150883041,1.29977765486899,0.0205512892058913,0.0215511869538316,-7.55697313043478,-5.27343528067471,-4.36495884631067,-3.59083841964705,-2.61931712829029,3247.46674044877,1.00001153497934
"lp_age[22]",-4.70158868047414,1.07182536748592,0.0169470470760124,0.0204131937676232,-7.20509445637258,-5.31203348969367,-4.55554160614191,-3.91931349162977,-3.04994272713628,2662.71513678983,0.999753946965924
"lp_age[23]",-4.39766409431104,1.08432307078344,0.0171446531157183,0.0180536383172086,-6.95095263404318,-5.01009851908671,-4.24013250180765,-3.59327671497024,-2.77713021959974,3411.12495901119,1.00078305018941
"lp_age[24]",-7.09072544553486,1.11227862359823,0.0175866692164376,0.0210257189206276,-9.83538371831577,-7.6481573038469,-6.82754397082276,-6.28408262345415,-5.64063365008942,2008.72987530702,1.00167596164896
"lp_age[25]",-10.1212534509229,1.62295567546926,0.0256611823798996,0.0250552421470063,-14.1205975996797,-10.9695495126796,-9.76032323470719,-8.92877733731808,-8.07503372699941,3826.90775008222,0.999947994844313
"lp_age[26]",-11.5033108898093,1.52047764257908,0.0240408624095665,0.026510388469732,-15.4642075682602,-12.2854964861319,-11.2009383236611,-10.3657553194814,-9.51121034577269,2700.03167991893,1.00016763630107
"lp_age[27]",-11.4960917841765,1.55875169640748,0.0246460283364947,0.0268536985567921,-15.2725853626494,-12.2643811470714,-11.1951739498111,-10.3591993891994,-9.40054810037234,2883.66561559058,1.00032903809239
"lp_age[28]",-10.5533479948253,1.47946045743449,0.023392323768238,0.0276280435702782,-14.3577100014646,-11.2841867289436,-10.2218897265342,-9.47748256466087,-8.67077928045116,2352.37449320424,0.999806165642871
"lp_age[29]",-11.6593226826683,1.49867705034457,0.0236961647805584,0.0275707474674692,-15.3017930636722,-12.3968792214831,-11.3577284622411,-10.5605644131787,-9.71217499730467,3266.39030159838,1.00041785209346
"lp_age[30]",-9.41265223075137,1.43906919167702,0.022753681781384,0.0235028011574319,-13.0458868787036,-10.0950733736335,-9.07852205584163,-8.35741360625559,-7.60400858591099,3596.13220815158,0.999773275307078
"lp_age[31]",-11.7942378489972,1.50632583614935,0.0238171027029477,0.029949555637679,-15.6521731860438,-12.5443234694424,-11.4927420433053,-10.6674385032782,-9.78900762075056,2627.50400133701,0.999766054322099
"lp_age[32]",-10.9260791277484,1.37460846332741,0.0217344681752933,0.0226288773424831,-14.2910944447654,-11.5983267307966,-10.5949812325925,-9.91563080803712,-9.22678164461067,3304.29395462747,0.999778716766161
"lp_age[33]",-13.2559106332209,1.52143151996616,0.0240559445353251,0.0248920136282217,-17.0196648259785,-14.0556685167878,-12.9621507550331,-12.1195755429018,-11.2165729085775,3609.34316247712,0.99979288927889
"lp_age[34]",-11.0355776656623,1.34845149360495,0.0213208901702381,0.0255898425024314,-14.3930271139636,-11.7214495917937,-10.6999382271291,-10.0447756860391,-9.36526465252486,2174.10729340625,1.00066149021297
"lp_age[35]",-9.22101356061309,1.25174156411512,0.0197917719225274,0.0213250843132091,-12.4554856981235,-9.82266839338345,-8.9495481041323,-8.30362267103484,-7.66820429057416,2515.25589004092,0.999991995008404
"lp_age[36]",-7.82285339981087,1.28299111366887,0.0202858706847481,0.0274757987670509,-11.0735777058256,-8.45908854755729,-7.56190079563657,-6.87756263430354,-6.19392167035676,1688.15215761974,1.00152161967213
"lp_age[37]",-10.7423281073965,1.40028987673239,0.0221405269747539,0.022123144496556,-14.1515305310361,-11.444568370564,-10.4361469910981,-9.69348182865033,-8.97317889274181,3597.09477330606,1.00011506126717
"lp_age[38]",-7.46679439830206,1.21814496073915,0.0192605629809605,0.0213632675478707,-10.6651015020308,-8.03529020826661,-7.19201005539691,-6.56636157072742,-5.96934134142509,3223.22187453035,1.00042405393152
"lp_age[39]",-9.97892950205307,1.32214076635942,0.0209048810452815,0.0226762346157574,-13.1989655923121,-10.6132052911084,-9.69627190614665,-9.02352015542897,-8.30310764267937,2980.76736683912,1.00010518714774
"lp_age[40]",-7.86207973635586,1.735221763423,0.0274362650895526,0.0318913254661948,-12.0256047690707,-8.84048576283082,-7.51445443091436,-6.55286858503699,-5.54953444212693,2365.17818521676,0.99982879333407
"lp_age[41]",-5.98099007534626,1.21046420874034,0.0191391196286648,0.0250546212202323,-8.96793803610762,-6.64020347100313,-5.71070321991792,-5.08079340670564,-4.40736003231525,1253.08489548182,1.00005170699953
"lp_age[42]",-10.7521922219902,1.3486797826047,0.0213244997362579,0.0223729768177945,-14.094368632101,-11.436057403938,-10.4339978706662,-9.75772248638714,-9.03688300851642,3318.13531572764,0.999784093731003
"lp_age[43]",-9.96421506211915,1.30294218885191,0.0206013248814865,0.0215737239792739,-13.2706189491074,-10.6250670464698,-9.69631014412835,-8.99473361400538,-8.32262837042025,2922.58409524102,1.00045293146589
"lp_age[44]",-8.66308389979175,1.35753288459564,0.0214644795695036,0.0280405199363579,-12.0787943284104,-9.34577827712721,-8.35702369789311,-7.6799093453476,-6.95178159657608,1663.734042132,1.00128660010393
"lp_age[45]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.441493101501162,0.843757670733543,0.0133409801637819,0.0177000969244481,-1.61545281915407,0.0810110255917008,0.507926054439981,0.88832570911323,2.03057884048507,2081.81869960255,1.00081075218731
"lp_esc[2]",0.440312749176188,0.846177230450972,0.0133792367619913,0.0183581113185388,-1.53719857803966,0.0582756754176104,0.502887792340228,0.893556660470363,2.0325007763004,1875.51376445531,1.00027594086559
"lp_esc[3]",0.410904109102602,0.872840948335616,0.0138008271590095,0.0167541970843881,-1.6837870198942,0.0239666089745815,0.490250246930136,0.893373873368462,1.96053907150501,2102.71474896,1.00040400185095
"lp_esc[4]",0.410641015224882,0.885966201110037,0.0140083556271726,0.0178622973131929,-1.69888037097454,0.0591631476490143,0.491487837576968,0.881205484749543,1.98467510270334,2225.00748594963,1.0004366653224
"lp_esc[5]",0.301955249082012,1.01487774344978,0.0160466260795667,0.019994484156878,-2.23312411112042,-0.122809840924576,0.44117274741594,0.860432435303261,2.008498404452,2301.57859528264,1.00055343840032
"lp_esc[6]",0.513674102700064,0.757317381858432,0.0119742391915406,0.0178475172186292,-1.15694826104288,0.162735303191519,0.533065641894907,0.91920770921711,1.99139517352427,1681.68635763062,0.999836349568702
"lp_esc[7]",0.518883523571871,0.749310711192891,0.0118476426126508,0.0158164390015267,-1.11998673314688,0.149125885025891,0.531261364402935,0.91916829712462,2.01003009357065,2093.1036148948,1.00038269671054
"lp_esc[8]",0.496296688537639,0.782833749736496,0.0123776883920878,0.0166474640254867,-1.31778496292208,0.139733565338402,0.530709053234401,0.903597070352235,1.96302791315085,2049.89370810461,1.000300844436
"lp_esc[9]",0.437056935955595,0.84392181044417,0.0133435754404823,0.019014905717002,-1.49133640820059,0.0549541940589158,0.501918275833918,0.90487533599742,2.01961235957034,1961.11627984554,0.999886582710463
"lp_esc[10]",0.528558060992164,0.745715384824085,0.0117907955113653,0.0158988293118413,-1.05882116592359,0.181789760833682,0.54855710754159,0.911091502566954,2.0281216494594,1860.71169653718,1.00008135458879
"lp_esc[11]",0.270147653155712,1.01777441967327,0.016092426552118,0.0205194416293565,-2.30570060973747,-0.169288147780746,0.411518216114305,0.8693626658395,1.9607560871822,1780.54923846081,1.00183017519399
"lp_esc[12]",0.469808488752187,0.813733485827867,0.012866256117822,0.0175302903744627,-1.31832047784865,0.101526336514214,0.516979743090889,0.916298940868479,1.98235783647063,1819.19825147827,1.00062271399957
"lp_esc[13]",0.546541600610501,0.713815874142524,0.0112864199613723,0.0168474195579175,-0.9506645688881,0.183778421407423,0.545837751239349,0.915250736101426,1.97670519672793,1996.38727918552,1.00049776696452
"lp_esc[14]",0.347220813088269,0.926706073032936,0.0146525095614721,0.0187850475864924,-1.88239553131399,-0.05334572760643,0.43620971426337,0.866918943478855,1.92625540106786,1762.13293650664,0.99997186972529
"lp_esc[15]",0.573755271980684,0.69306791377052,0.0109583659034801,0.0155596217736918,-0.80098060830246,0.220752673381378,0.548583322841255,0.922917628999908,1.99248278102526,1898.23699677763,1.00006288309768
"lp_esc[16]",0.526384189164091,0.746913509118014,0.0118097395198093,0.0166223206605128,-1.08201594376372,0.169142937176481,0.533298971295752,0.915356533641816,2.04729521969712,1812.18960125274,1.00194870020585
"lp_esc[17]",0.414958450341232,0.882024227190669,0.0139460275468617,0.0194436299531481,-1.64087518851939,0.0320961187578848,0.489078532278008,0.882396406415291,1.99657322165257,1782.94882240007,0.999944656848718
"lp_esc[18]",0.0443903756537689,1.21288788562747,0.019177441325043,0.0255475780161479,-2.81499574125881,-0.586519722152948,0.23947855827325,0.81427825738371,1.97992639549112,1924.09405425777,1.00027952891745
"lp_esc[19]",0.404991312514113,0.900490323000821,0.0142380021581165,0.0199357034683877,-1.82783152452942,0.0527878690649723,0.489497891021783,0.884878682199145,2.00048271488495,1844.5616757799,1.00062720642941
"lp_esc[20]",0.407449829702037,0.916757863250862,0.0144952145537095,0.0184672125557468,-1.7582012520887,0.0551835480630616,0.495113783161819,0.884093208713337,1.98886970419841,1858.60568722004,1.00042634565027
"lp_esc[21]",0.536318664490011,0.732403766262154,0.01158032034137,0.0163794932506823,-1.05065391081184,0.18235309313916,0.545502860482138,0.920377079642089,2.02510080335013,2017.05750049237,0.999784829840689
"lp_esc[22]",0.180548416652672,1.08376157018982,0.0171357750118014,0.0206853660015906,-2.48787569368251,-0.313165988493795,0.359397286934357,0.819572746120795,2.00387498777014,2255.69400416042,1.0007319938988
"lp_esc[23]",0.459083011005703,0.82579916411591,0.0130570312423473,0.0178442646794852,-1.43966802211563,0.0963102174315828,0.49800055656738,0.888848286258195,1.96116374489042,1713.29045531168,0.999814484118057
"lp_esc[24]",0.532848575942062,0.727903982764694,0.0115091725172219,0.0145439815538597,-1.0474746401542,0.187874634894643,0.539264838817036,0.909776764914287,1.99550103022536,2020.63335106724,0.99990072019492
"lp_esc[25]",0.529572217045538,0.737678383187189,0.0116637193577099,0.0164877993648418,-1.0785623083844,0.191652802542346,0.546278446071935,0.895520055025015,1.97956506291296,2016.32434674176,1.00003628823975
"lp_esc[26]",0.56378615196395,0.70980648615523,0.0112230259710565,0.0161971657941513,-0.941103162946632,0.233081971016566,0.552226239850073,0.91971510499015,2.03954289119655,1819.13412151484,1.00031247603491
"lp_esc[27]",0.558175954078031,0.69769748189235,0.0110315658027195,0.0153203254609769,-0.90375056217502,0.213545982377682,0.553030530003622,0.925688458147918,2.03016851861816,2037.54330232017,0.999989807335902
"lp_esc[28]",0.544562251693782,0.709969239577679,0.0112255993286161,0.0153975962477271,-0.954082495659379,0.198219473324364,0.535548255119225,0.904936017946014,1.98421295311752,2009.90461380649,1.00030671866827
"lp_esc[29]",0.444283892982031,0.812294504445972,0.0128435038244352,0.0167860472879792,-1.40171268996682,0.0843177111077169,0.48259232546934,0.885268373811811,2.00632493973952,2074.10894549962,1.0001957981462
"lp_esc[30]",0.559916478432741,0.702839015190654,0.0111128605821607,0.0159212019547178,-0.957862698690576,0.200209004784145,0.553593200349069,0.930898729573631,2.00810682016288,1944.27855282988,1.00017930914514
"lp_esc[31]",-0.0514767060048301,1.19776721439209,0.0189383625207711,0.0260372982729757,-2.82817689148963,-0.649914376723428,0.10929679883637,0.702681708686418,1.954298818677,1953.72658120877,1.00002889887782
"lp_esc[32]",0.15279469155826,1.05939363331195,0.0167504840997349,0.021882567596005,-2.30231578607473,-0.353639537852985,0.277174219306835,0.791472819005707,1.96307122756554,2143.59052273336,1.00072938469228
"lp_esc[33]",0.367828674584119,0.908133453878139,0.014358850668252,0.0211212066243195,-1.73825490144986,-0.0285932603836564,0.440231866512308,0.870520855369331,1.96485941573668,1767.5212299267,1.00026631132546
"lp_esc[34]",0.550811130125091,0.713054616152206,0.0112743834156903,0.0165049663463669,-0.942340548670735,0.18869477811368,0.537907835772814,0.925938600457085,2.01012356827043,1808.93329846307,0.999840131880476
"lp_esc[35]",0.568144832858335,0.691603901694413,0.0109352178400677,0.0153729526134763,-0.812178442864323,0.224962292568288,0.537771704110874,0.908095768583986,1.98026180529674,2007.7474434943,1.00064987254342
"lp_esc[36]",0.2540439206995,0.984809050585097,0.0155711983009844,0.0216432498423542,-1.91689805209528,-0.223154521776557,0.373337071565825,0.835857439581489,1.98381361309743,1642.93183191118,1.00104450597998
"lp_esc[37]",0.429522168424289,0.84089419553106,0.0132957046454657,0.0181425813039795,-1.49331429826631,0.0270333714954466,0.492460633380466,0.899741559777751,1.97158967722421,1932.98724497428,1.00016649791797
"lp_esc[38]",0.535376265634242,0.725120082808727,0.0114651551940274,0.0165652620280193,-1.00410079675195,0.181308973375903,0.536996443189211,0.915524839083871,1.99563257156521,1809.04407385839,1.00018007760513
"lp_esc[39]",0.571203209748436,0.685351121404928,0.0108363527029507,0.0155563353338301,-0.75443613399672,0.221368580189505,0.549846332844777,0.916532967780928,2.01179545188686,1801.7602014125,1.00077977445875
"lp_esc[40]",0.576245761268867,0.680500440516841,0.0107596567039057,0.0153764231292697,-0.837988556737605,0.23089966236914,0.554082187294255,0.922255096080298,2.00575728470143,1802.35133260505,1.00062200335904
"lp_esc[41]",0.400202526973597,0.863872923400888,0.0136590302344749,0.0185441862478761,-1.59169000140353,-0.00187828913515947,0.473931687122284,0.884157064079437,1.99078442010053,1834.57418267467,1.00073061293342
"lp_esc[42]",0.530048329915359,0.736517387841528,0.0116453624094842,0.0161450377243744,-1.02009181346155,0.163125247853084,0.538553953542962,0.90240949215072,2.00507737714406,2020.09558371207,0.99991187986174
"lp_esc[43]",0.300314934312447,0.953972844660592,0.0150836350753873,0.0213593863670018,-1.93094877732702,-0.140125327059859,0.390780938297291,0.8606303251821,2.00024514775022,1755.06197485991,1.00079024998236
"lp_esc[44]",0.467036649164061,0.808147140640769,0.0127779282448863,0.0170945714392439,-1.36377823109007,0.102808435491573,0.508884732535219,0.902759019346738,2.014703100661,1977.06962510664,1.0007379566412
"lp_esc[45]",0.453090569303619,0.826846817202547,0.0130735960921047,0.0175267727442127,-1.39430570983049,0.081083901255212,0.499138159314296,0.888806456072806,1.97354746364339,1962.55914704398,1.00162300815784
"lp_esc[46]",0.504501753451973,0.751353586969913,0.0118799433148117,0.0155728011529585,-1.21947215372272,0.170393074775238,0.521431572684185,0.885710869244887,1.98043202727728,2054.3989008641,0.999807219653967
"lp_esc[47]",0.400528547129136,0.874446679947141,0.0138262160050263,0.0176531872649945,-1.7351354037201,0.0429323953782038,0.479034186441907,0.871623296772124,1.95103435809562,2112.58139426977,0.999762997846584
"lp_esc[48]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.560415286648299,0.169740324743469,0.00268383018483,0.00271814878569836,0.222918224869497,0.444426956550619,0.561430673341301,0.678357116535707,0.88464359429847,3763.3318018071,1.00089255782826
"pi_eta[1]",0.0208121325789445,0.00414722611382704,6.55734024571109e-05,0.000160543670289362,0.013325034924413,0.0179242418927731,0.0205264546027423,0.0234340085174534,0.0294400716383698,439.338885656526,1.00002489438813
"pi_eta[2]",0.358485895762502,0.0163659675744649,0.000258768668238853,0.000263822666072814,0.326578484978752,0.347393173232182,0.358499515052148,0.369758642499829,0.389816547386381,3544.91194468086,1.00056647509429
"pi_eta[3]",0.449938296285759,0.0170786668314084,0.000270037432932107,0.000273761091708756,0.415419374967644,0.438732902269386,0.449977704022059,0.461340147583403,0.483436343914741,3497.92850297171,1.00005869137051
"pi_eta[4]",0.144846881046456,0.0121255797894829,0.000191722250424355,0.000197225999191795,0.121633228150404,0.136606791988254,0.144585162534832,0.153089672876201,0.168988027855342,3764.17708944816,1.00114936828034
"pi_eta[5]",0.0219246245162596,0.00428437203888373,6.77418699320604e-05,0.000156831546296858,0.0144650986367156,0.0189713879821801,0.0215940396270324,0.0246015578740462,0.0310532947490348,680.742133349861,1.00010421115156
"pi_eta[6]",0.00399216981007875,0.0012347829097627,1.95236320535015e-05,0.00020829707397769,0.00210351527051799,0.00310261448044334,0.00381065868289608,0.00469909360959811,0.0068496817384237,19.0853279426148,1.0870389106217
"pi_tau",28.9755018253979,4.60054100652459,0.0727409402481063,0.143389005032133,20.8227690485612,25.7660184485748,28.715447407142,31.8852125865136,38.627265268923,744.019130338267,1.00294821280006
"res_ln_Rec[1]",0.342245048163752,0.271498373334882,0.00429276620384476,0.00435205512638392,-0.180470970045291,0.166301722657379,0.337448650724755,0.516363030007476,0.884283385932032,3745.74365875792,0.999750034669469
"res_ln_Rec[2]",0.00814568774919202,0.254412434760424,0.00402261379455966,0.0050935487290231,-0.48240348346788,-0.159934260895552,0.00640645936296647,0.173517298632017,0.512311417579231,2548.4728858495,1.00094474862876
"res_ln_Rec[3]",0.318839861519752,0.251021370654269,0.0039689963632242,0.00396663168973229,-0.18644444988648,0.155383176462864,0.328302921390085,0.484578413100682,0.801733472123002,3203.32509479317,0.999973172809088
"res_ln_Rec[4]",0.613998854836302,0.228319764612837,0.00361005245505039,0.00355110843662211,0.167500567318605,0.457771673503477,0.607625971355138,0.767299400410756,1.07012501991157,4283.45604258103,0.999996190626727
"res_ln_Rec[5]",0.0279694931350009,0.190772611997355,0.00301637984545603,0.00335191218124138,-0.352139333445115,-0.0998170408826251,0.0288432429195016,0.155026796296498,0.394498226827967,2788.82698364179,0.999995856429219
"res_ln_Rec[6]",0.530562604776876,0.168492300768696,0.00266409719315609,0.00266468626184455,0.203109974505685,0.417903172794823,0.532090309974024,0.643065850561356,0.860200387795443,3573.5799792856,0.999753218223353
"res_ln_Rec[7]",0.536690001532288,0.192312552686541,0.00304072844565302,0.003445388685274,0.153041868849877,0.41069377733145,0.539573683447975,0.667106008701434,0.904587957748664,2691.2986335321,0.999810775469791
"res_ln_Rec[8]",0.0873502594574054,0.164769265108237,0.00260523083067069,0.0027349888320087,-0.233822199490418,-0.0222514577866528,0.0858359077536468,0.197148510644354,0.414654516589798,3346.50689155188,1.00104906277325
"res_ln_Rec[9]",0.0966312220023119,0.176287726627991,0.00278735369838783,0.00338139170702217,-0.261685340418666,-0.0193855779541585,0.098425193766257,0.214659918965387,0.436421738224949,2508.85822502389,0.999870670480917
"res_ln_Rec[10]",-0.242653876944101,0.177550121162446,0.00280731390856096,0.00284475307395364,-0.595742559673391,-0.361470301767917,-0.239717945921512,-0.121824907986999,0.0874636069255766,3911.02720811345,0.999996079594157
"res_ln_Rec[11]",0.0184190640256635,0.198487540203031,0.00313836357102909,0.00380506096892752,-0.388478100999577,-0.10774642660241,0.0201041831859223,0.150959519800569,0.398539944245765,3062.40458434136,0.999752859364467
"res_ln_Rec[12]",0.124520583197699,0.193543572174905,0.00306019257278944,0.00331828530110484,-0.255541164751511,-0.00435881827067996,0.122538698227416,0.257085447356486,0.498366907907799,3369.66080341848,0.999901343435244
"res_ln_Rec[13]",0.223784731504256,0.224456245579958,0.00354896485541384,0.00379243916533133,-0.215079325919157,0.0742359964593029,0.223085353808131,0.37094143742722,0.67359227833026,3525.70175020237,1.0002903412167
"res_ln_Rec[14]",-0.394651216293774,0.242322028663227,0.00383144768904202,0.00376156063034961,-0.876781305386879,-0.556775161766605,-0.393041178679311,-0.231341317426371,0.0792986948502932,3745.82586075001,0.999847992168392
"res_ln_Rec[15]",0.141947985951331,0.251472728767595,0.00397613296161674,0.00398765468730546,-0.352912439686729,-0.0297090584173048,0.136415229685722,0.311185716406088,0.641868237360785,3682.0851360973,0.999812711284889
"res_ln_Rec[16]",0.270026922504044,0.223502841081428,0.00353389020667982,0.00353331516292375,-0.168518795453456,0.118259621768566,0.267852051288486,0.417129792299067,0.711089924940112,3797.8624306009,0.999943598369024
"res_ln_Rec[17]",0.079051694821386,0.253751896435445,0.00401216976661584,0.0040774372998302,-0.436550574510757,-0.0884982507408671,0.0856347504975892,0.253814624326918,0.548945719762021,3918.8626692971,0.999852544825647
"res_ln_Rec[18]",-0.121202062797107,0.288642522301698,0.00456383900024657,0.00456358270138518,-0.687952335934163,-0.313278161125633,-0.123696133389746,0.0714519181299198,0.431374125201601,3667.25924887654,0.999772086384846
"res_ln_Rec[19]",-0.246794498950323,0.252165291155014,0.00398708333444679,0.00396238658250788,-0.742485998127029,-0.413676186214823,-0.248418047697604,-0.0799446187038915,0.256599783805505,3514.87552631384,0.99975017877045
"res_ln_Rec[20]",-0.310563076938003,0.244250121394887,0.00386193351190233,0.00380834497532751,-0.792529233311266,-0.468467124385123,-0.31599793406779,-0.145745099424808,0.168831712648411,3753.18677824601,1.00012505338554
"res_ln_Rec[21]",-0.128330683048165,0.230012905211517,0.00363682335850403,0.0036421542150584,-0.577757003844526,-0.280776249391542,-0.132167720503882,0.0228987253124071,0.328565355546924,3869.05965230329,1.00079190249031
"res_ln_Rec[22]",-0.178230409176368,0.20672986646713,0.00326868619209299,0.00325458670971585,-0.583922780927624,-0.317153737495143,-0.176219394890051,-0.0420583254058804,0.220964165423856,3909.4592373409,1.00025380746966
"res_ln_Rec[23]",-0.253078988132841,0.187875248837412,0.00297056851148561,0.00311533025847901,-0.62979889427184,-0.375275642058464,-0.250574301116719,-0.128935618592183,0.12099590696142,3186.48323591586,0.999984750263481
"res_ln_Rec[24]",-0.0690048564843573,0.15914525215789,0.0025163073781038,0.00258217480645613,-0.384920815605767,-0.175725348357795,-0.067359333219331,0.0363290919409978,0.241046328628631,3472.29681382766,1.00118999792389
"res_ln_Rec[25]",-0.225052951583136,0.137632306304454,0.00217615783772014,0.00223985955848756,-0.494715457378549,-0.310586329689886,-0.225043742311007,-0.133358244559157,0.0398484877190507,3543.13292540295,0.999773875491741
"res_ln_Rec[26]",-0.438917566914385,0.236544613556763,0.00374009873541857,0.00389780172372731,-0.896986469221241,-0.598240871810493,-0.436283701735265,-0.284161098045105,0.0314500081866067,3471.78962879699,0.999844919153843
"res_ln_Rec[27]",-0.333977820243667,0.178038852502708,0.00281504142955664,0.00280083474874384,-0.688158854874818,-0.450928119341015,-0.337164687455943,-0.214058676704153,0.0120257145200678,3797.18134425055,1.00007258279172
"res_ln_Rec[28]",-0.564369186567443,0.172492435946149,0.00272734488370266,0.00307885855067009,-0.87994282398096,-0.682438044371739,-0.570127180428535,-0.454437288918304,-0.204586372638056,2925.56442045182,0.999990917301225
"res_ln_Rec[29]",0.342747230885183,0.17803769095694,0.00281502306390546,0.00286882945021851,-0.0145103707010765,0.227053555087667,0.343289692780669,0.463978751397049,0.694004210272333,3820.96630604007,1.00046280468016
"res_ln_Rec[30]",-0.0919665207708613,0.163360974851696,0.00258296380658423,0.00296159638712668,-0.406593249366962,-0.202090776620523,-0.0925158759530671,0.016833243245737,0.225100745843939,2779.42338718877,1.00042659743833
"res_ln_Rec[31]",-0.111817599902166,0.170216748182573,0.00269136310082128,0.00287052927329297,-0.449810536788,-0.227202467221776,-0.115890455424185,0.00303162341375662,0.21855122569353,2757.08294753133,1.00071131965398
"res_ln_Rec[32]",0.156784960110898,0.179783136946572,0.00284262098820568,0.00423958543356615,-0.176324910346814,0.0361477959401939,0.145654558728854,0.270776599016656,0.528613645703856,1597.02774439827,0.999929564105964
"res_ln_Rec[33]",0.193713189375413,0.191567978324431,0.00302895569129485,0.00307964134210885,-0.174326415948247,0.0616461248869569,0.196227502621123,0.318485755091027,0.570125856052939,3982.72088822028,1.00035629482277
"res_ln_Rec[34]",0.000772702241605691,0.137460077349817,0.00217343465884171,0.002173966339746,-0.263935203070922,-0.088135903945616,-0.00132239420465208,0.0931323095583947,0.275884514049623,3892.59801820603,0.999911301025385
"res_ln_Rec[35]",0.030802050599463,0.17156795235934,0.00271272751473387,0.00259741317410347,-0.305641336294119,-0.0846243443156438,0.0315515294913746,0.143537386017587,0.36378698048109,3976.85056499348,1.00042621114119
"res_ln_Rec[36]",-0.279888459104241,0.173995447810067,0.00275110958790385,0.0029950515118443,-0.612118654556144,-0.400168591165907,-0.280161263974084,-0.164704703968032,0.0675233104727934,3339.475480126,0.999756501760142
"res_ln_Rec[37]",-0.262502719430935,0.166008238815776,0.00262482072505513,0.0026255837703737,-0.595781144796846,-0.372136063317322,-0.259404133557078,-0.151958022404393,0.0579224663146161,3991.52300872192,0.999764662800829
"res_ln_Rec[38]",-0.469747457897179,0.191402942983463,0.00302634625343544,0.00323070062920354,-0.831459427574929,-0.600603042613522,-0.474447167931513,-0.344162121813758,-0.0729403698810186,3206.27061212938,0.999750728955585
"res_ln_Rec[39]",0.153585623410615,0.185002879114341,0.00292515235845056,0.00314581207068588,-0.201392192876955,0.0306656046968468,0.151084731895532,0.281552156770791,0.524832611279331,3351.20085118769,0.999908077901611
"res_ln_Rec[40]",-0.270375233431621,0.177847612029426,0.00281201765217474,0.00284715559388372,-0.615798673419909,-0.386853135025596,-0.270907842528211,-0.153347078875809,0.076945964518802,3953.9194902148,0.99981515434847
"res_ln_Rec[41]",0.284119328305377,0.176074083905166,0.0027839757103396,0.00287023705351883,-0.0418541286814436,0.160461560268322,0.281320675870372,0.404867149358239,0.632716678842127,3605.28896417936,1.00016480081119
"res_ln_Rec[42]",0.162019595200511,0.17495598988597,0.00276629709164525,0.00323507340950714,-0.180645068729549,0.0450196676143504,0.164107899398467,0.277969733814736,0.500234984306941,2604.34451579723,1.00026632284669
"res_ln_Rec[43]",-0.108145324080333,0.251301846727961,0.00397343107933444,0.00410898747162399,-0.577833026211761,-0.281028667649811,-0.114153693483732,0.0554928318862333,0.416640528401412,3412.20967290375,1.00037434132916
"res_ln_Rec[44]",0.0170879051757629,0.349981843648172,0.00553369882816579,0.00553024276085691,-0.675081102664061,-0.206665397213745,0.0220198668545768,0.259090039631144,0.694886509702779,3851.75370899441,0.999968056133992
"res_ln_Rec[45]",-0.010193841073042,0.358524797640932,0.00566877479098154,0.00561043724907431,-0.718898346467258,-0.23969433144918,-0.00748248504959914,0.221732853669758,0.715342331560403,3941.94585102862,1.00003554605286
"sigma_r",0.130745032008673,0.0408752373646894,0.000646294249862186,0.000635949316467613,0.0702836242207173,0.101475735528577,0.124962926025295,0.151915833820861,0.228210018043271,3728.25941755576,0.999800785330451
"sigma_s",0.038979757797599,0.0334821605602074,0.000529399441768574,0.000798428771008511,0.00186669650742568,0.0157074761396357,0.0314234366032814,0.0530359170517512,0.123851231832153,1319.81909316194,1.00052838080966
"tot_ln_Rec[1]",9.36972919440061,0.252049466622755,0.00398525198779247,0.00398353456180479,8.88736438049506,9.19650334152433,9.36707321899246,9.54672715926396,9.85019080520485,3579.23256294789,1.00018820326067
"tot_ln_Rec[2]",8.65190266636159,0.233028898168548,0.00368451039426025,0.00386894841291076,8.18708405385091,8.50076411997556,8.65432591082827,8.81489996556154,9.10288956427688,3244.85203502828,0.999800042963868
