"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",543.143573937181,271.798820272255,4.29751668703536,4.81621918982532,161.74602832081,347.140807713507,491.900738017701,690.990226962737,1193.56271724027,2761.21089110626,1.00034819056659
"Rec[19,4]",608.928126445165,310.874869949498,4.91536328174524,5.54543123247868,177.283339988681,384.697176654378,548.492142465738,778.225760113823,1345.98710865793,2747.4069052603,1.00004596365478
"Rec[20,4]",909.074718312625,407.697933948117,6.44627034310467,6.81007731561083,320.704027315906,609.099353077158,838.438579839021,1128.3583599753,1862.80803540266,3418.78897042159,1.00005464025424
"Rec[21,4]",1357.00724921091,363.704517897723,5.7506733592514,5.75070654937246,751.052345464829,1100.44445371625,1314.66539373792,1577.8734782851,2166.84893970174,3783.61035961763,0.999799360563272
"Rec[22,4]",1822.44574533013,341.390072996618,5.39785100620229,5.62889310387721,1211.90766761359,1585.60261779183,1796.54465236946,2034.75607588302,2557.45705125397,3395.38531838162,1.00006819316847
"Rec[23,4]",746.400220622216,147.291362441707,2.32888092492586,2.33402726166237,495.083536066098,642.753588490095,733.122265138134,837.478604568713,1077.69750005104,3769.68650396927,0.999898819484514
"Rec[24,4]",1044.12741768348,171.180444001143,2.7066004696126,2.70737083910173,738.876094223435,926.001830334696,1030.28916487494,1148.57575573286,1414.29862813061,3651.55851119864,0.999912100364812
"Rec[25,4]",522.079321505484,111.687348239113,1.76593203129996,1.81635948214145,328.806347534489,444.982149008407,512.628831135836,589.325577178345,767.859087519594,3211.24802858153,0.999918741668981
"Rec[26,4]",282.307059014171,70.426867214365,1.11354654433816,1.10052160381559,171.062362756127,232.360278191392,273.422551200032,323.99067966855,438.628756859598,3761.59545052211,1.00016062588193
"Rec[27,4]",271.356705390863,71.9932413503064,1.13831309402592,1.17565470972017,150.663159497053,220.693673892613,262.663934994,313.263959386692,430.854448795261,3910.06917963832,1.00011569204788
"Rec[28,4]",526.469090382576,103.170566916695,1.63126989473785,1.65069420194593,347.511250981207,454.930467906865,518.237161014273,589.057419178672,749.60245959376,3789.32913211123,0.999980495396026
"Rec[29,4]",714.29434144224,131.453182336838,2.07845730930911,2.10203580171789,486.366966151404,622.155007337133,703.874833349834,796.416869475607,994.624974378216,3660.13319882636,1.00036877574593
"Rec[30,4]",1706.77953335637,341.100561882217,5.39327343355509,7.79588577153027,1076.34994408081,1462.71221633119,1694.00401944229,1933.50984977597,2403.40447463009,1709.8341419899,1.00146726598245
"Rec[31,4]",742.986592372809,155.223437161808,2.45429803835668,2.5215877413512,475.66832510092,632.102199988271,730.876533165734,838.795663791927,1080.94352153689,3720.53414759405,0.999857893917244
"Rec[32,4]",790.946886022794,203.943822548879,3.22463496987833,3.17860855334662,448.027923478391,645.007359486438,769.094319480316,911.744125151452,1241.42679447794,3553.28152415161,1.00025290951718
"Rec[33,4]",1140.07982427264,274.804569687339,4.34504175817228,4.34321250618489,678.708403235218,946.613146413647,1113.9035191366,1307.39345563727,1752.07258880535,3717.73780802347,1.00043860845293
"Rec[34,4]",1395.43137397732,264.502432972217,4.18215067424112,4.47098524298664,918.156581353254,1207.91997283866,1380.30650568995,1566.98566212264,1956.40931147177,3414.65664096336,0.999839396461592
"Rec[35,4]",877.398851366606,249.497053408341,3.94489479135516,3.94538796625048,466.530104342784,694.461764755208,857.635131285722,1028.282632661,1445.1679175563,3764.59156686398,0.99988290251558
"Rec[36,4]",687.487378685881,135.617406884797,2.14429948060879,2.24274968363058,443.328343002888,593.752516704652,679.258694759195,769.807385238949,972.6049525322,3637.99231551788,0.999785214253787
"Rec[37,4]",280.835949900612,85.1180323962398,1.34583426162059,1.62425848900402,148.246668259921,220.026652448665,270.80200404527,328.032718888302,477.061701547771,2611.02269034153,1.0001342950201
"Rec[38,4]",337.333896515755,122.677613645076,1.93970338516296,2.39664383601167,151.310918140814,250.736865206078,319.307971381016,403.612762135141,633.754515050246,2430.35023467365,1.00091559288415
"Rec[39,4]",476.868955343832,317.236016735979,5.01594184362495,7.32793268626577,110.502499844835,255.871155702016,402.172247333896,609.586203829861,1287.90320003802,1544.35774834809,1.00045424752081
"Rec[40,4]",315.812150305931,315.45405085063,4.98776648907283,7.14299462639031,38.5335247762132,119.401055587647,217.381981508774,391.291960594548,1170.64042920524,1484.99148675867,1.00003590117287
"Rec[41,4]",399.468268083969,481.257729328864,7.60935283120014,10.1345260231351,27.8525781158416,116.224969289129,242.502353261647,498.039962425133,1727.91263324322,1757.4562641842,0.999891830493678
"Rec[42,4]",501.912597079976,692.099372799917,10.9430519261086,14.0524592261212,19.0473741326751,113.525139209958,261.956824632014,594.821007937967,2551.78579600276,1938.7267291513,1.00018151746417
"Rec[1,5]",143.69738080166,139.621803556113,2.20761455128958,2.35933384676943,15.547407801892,54.61803051547,100.818841311779,183.197830770585,517.20378695413,3025.26801331984,0.999759924572509
"Rec[2,5]",83.6405790814174,66.9644383746669,1.05880073748966,1.20496666199734,13.5507880797864,38.5682955149143,65.1247522248965,107.725672203245,273.953596410333,2703.52812742541,1.00019036153597
"Rec[3,5]",103.941279317352,64.0887395428697,1.01333194662383,1.17649809702263,25.8233733615892,59.5872266183449,88.9724519452034,133.14064484764,267.360072679473,2606.57454315888,0.999767276418284
"Rec[4,5]",268.538817539239,110.594725591222,1.74865615034786,1.98944991470494,102.521689080801,188.694488669669,253.451332120621,328.04849690624,529.021001000615,3016.52058431478,1.00023008434024
"Rec[5,5]",217.479943344034,85.9178579307287,1.35848061371932,1.48585766626484,89.7480200935658,155.190098546677,203.838992782371,267.5728043789,413.467123811567,2953.41841285906,0.999830931803612
"Rec[6,5]",156.968610584774,69.2500484233467,1.09493940547364,1.1645884722373,58.3252799615729,106.842897700364,145.160843117787,192.271315614272,322.234354178784,3044.13714358308,0.999925845635706
"Rec[7,5]",290.992068838513,107.493701012139,1.69962464659753,1.79802075203298,123.038921718258,215.253769363076,276.042828281723,348.779859877775,544.228054146276,3355.87391490976,0.999798718261495
"Rec[8,5]",331.76960517578,160.112097571068,2.53159454635845,2.70908917049034,113.406244887528,219.449763069217,299.682578810712,409.54075843625,728.764011761153,3189.8143493278,0.999843802247228
"Rec[9,5]",524.275566205155,211.640707592415,3.34633340800861,3.66405342830083,208.345208213467,372.501599312967,489.40395458191,636.855049787744,1040.22509913973,3273.81985787939,1.00040417613354
"Rec[10,5]",244.481676959579,106.066551943422,1.67705943850885,1.89283068727745,87.5225134670212,168.613355348327,226.189937887793,301.5293336718,499.444982240672,3086.65567390055,1.00008439204
"Rec[11,5]",341.213018138594,146.269182053424,2.31271883389322,2.61197455452168,129.836961583055,235.748105025063,315.764617702734,421.585227278339,686.966343717563,2755.52405709673,1.00014138659722
"Rec[12,5]",238.666722071921,135.969297462941,2.14986335917924,2.61511337268764,68.0477152421444,145.365578381731,208.676399042142,299.026898609025,586.52525335079,2539.81640040173,1.00125658546535
"Rec[13,5]",154.050019315397,95.1162565176591,1.50392006552319,2.11633527378009,37.7701620990389,87.1876560870539,131.566532505331,195.534836566956,398.298579560536,2212.97459045841,1.00017757634851
"Rec[14,5]",127.760214386619,98.5872815299798,1.55880178979493,1.97975646124561,23.1666551483378,62.0740300964778,99.7913039122756,161.691242398454,380.858449841768,2062.42806748568,1.00020976942618
"Rec[15,5]",187.280136669833,167.759092569863,2.65250415361899,3.30426491765581,31.7615563650507,82.854913103265,140.391665076377,236.147529568954,621.121168648019,2094.50152221821,1.00064091315358
"Rec[16,5]",222.733559220402,171.550852328167,2.71245713950103,3.59081179771334,36.4191175978211,104.007940713914,176.607626943355,290.935273022425,692.962366485104,1972.8255927691,1.00019657012215
"Rec[17,5]",169.742624299877,120.387366772782,1.90349140256033,2.64938974887525,33.2601208985666,85.6863515528423,139.036391512551,217.363966484666,488.120547161342,1864.01044748656,0.999795350435407
"Rec[18,5]",110.627290455669,85.6603318609101,1.35440876903183,1.6884873213644,21.2982139284891,53.587848199229,88.2083680420462,141.668946904264,334.536250920342,2154.05876096935,0.999974672301313
"Rec[19,5]",104.775360717689,77.1795152299634,1.22031528417169,1.56892240432165,21.6062805339832,53.5090154821738,85.3623112792339,135.253766841097,293.944302538584,2309.06424461024,0.999807907770263
"Rec[20,5]",110.560574246223,66.1963532099897,1.04665624470283,1.16426450116555,29.6841476067057,64.7442884555912,96.4676765737364,139.067141207672,277.018963786592,2690.55483244802,1.00019103160475
"Rec[21,5]",103.161496370176,45.8702547208767,0.725272408850308,0.80825249399747,37.9456163911211,69.7391288437213,95.8541245419398,127.906670455249,216.17604501302,3080.33846987057,0.999775691051347
"Rec[22,5]",80.8779781485732,31.4019532101097,0.496508475609914,0.494967753419958,34.164186909853,58.3606828884862,76.1548169146468,98.3816203049202,155.807884355317,3646.32291013315,1.000047699446
"Rec[23,5]",114.767199810454,36.0022046840115,0.569244837945295,0.594033288755042,58.454955028161,89.0712446268211,109.952912941194,135.544171380515,198.565832815982,3521.75605873026,0.999808737293486
"Rec[24,5]",93.8289251882004,33.4879824570554,0.529491494040284,0.529493134485338,42.4968690729909,69.8757049207429,88.8647172687266,112.637776723631,174.016825769696,3839.21717480922,1.00024519379823
"Rec[25,5]",56.488820986219,22.2249891418133,0.351407933303205,0.371196461794979,23.4788932683495,40.4753216284066,53.1305459281478,68.7653715029042,109.845068692472,3221.25454504452,1.00067881178848
"Rec[26,5]",24.1765943922614,11.8217756148286,0.186918684651479,0.18594272672235,8.26150926828682,15.912200841283,21.7132641611436,29.9522313610357,51.7208554414643,3551.35942352357,1.00045083314817
"Rec[27,5]",24.7270853574593,11.8692287136818,0.187668984023525,0.210509895549878,8.46275542993236,16.2140552998269,22.6573181249882,30.6127140562176,54.4432170716229,3286.60808159429,0.999980194225677
"Rec[28,5]",34.3312094157487,14.8925547488273,0.235471965925256,0.2515782539692,13.0062944215904,23.6674989448059,31.7169395150871,41.9740243351011,70.2555839069823,3236.50682270448,0.999767411631356
"Rec[29,5]",78.4404337279692,30.6797929622447,0.485090119515488,0.531358470124994,32.6615235038413,56.2171579941016,73.389538944989,95.5443386018755,154.220521725834,3349.19093801479,0.99982166582074
"Rec[30,5]",101.519059307864,37.6194580484802,0.594815858871752,0.631097900769513,44.3314513357384,74.1510892392554,95.1767286781429,123.276412587347,187.062358883266,3238.49253371236,0.999893625935772
"Rec[31,5]",92.5549127220982,41.9971972895136,0.664033993891565,0.679571216230009,34.4249285576763,62.4212391696171,84.4952398564704,114.064867589091,196.71551584037,3460.38896031192,1.00001012545396
"Rec[32,5]",116.839677811044,51.4519528160175,0.813526804810648,0.874908095422043,43.7325878097069,79.6801826409899,107.277364552231,144.446938906195,241.144231347204,3046.19088647399,1.0000491468022
"Rec[33,5]",147.245114244307,55.1546382954935,0.872071402682532,0.962110722697853,64.8734679801611,107.485641874881,138.804362535789,178.470711502347,282.76603802343,3109.60410648983,0.999998924556561
"Rec[34,5]",90.5219891488513,43.9814833240005,0.695408310882775,0.79553728106258,31.7666984410752,59.1053983416023,81.799189387287,111.818851957768,200.729468876661,2803.22526683702,0.999768006472582
"Rec[35,5]",49.471063343767,23.1168965678813,0.36551022794517,0.451183659649067,16.2023340666683,32.6600853477011,45.8861669706848,61.9062743244558,105.868507292973,2147.11314942787,1.00041674565202
"Rec[36,5]",23.8917608328541,14.9172299356661,0.23586211488576,0.37432633013158,5.44157827228812,13.5110315192104,20.5787721755721,30.3006261511003,61.8504012739122,1428.63996983354,0.999904709330144
"Rec[37,5]",20.1008682062811,15.7619799810541,0.249218785870543,0.413145367281235,3.18657390220627,9.29189372177199,15.9412387796259,25.78765032094,62.9069087006464,1019.07734020447,1.00023086765929
"Rec[38,5]",17.2060467132815,17.7092356598809,0.280007601529493,0.471266795646628,1.63685838573098,6.25311203948217,11.7770434261193,21.9923497088747,63.6707161477884,886.252080205133,1.00005131116834
"Rec[39,5]",24.7380285776513,32.0760673710636,0.507167156367852,0.922506504752214,1.53152202269774,6.99121174837216,14.7620620376945,30.3200036728232,106.104051458946,707.974360360756,0.999776364210702
"Rec[40,5]",14.7497183590439,22.8747178555764,0.361681046286721,0.599434547819905,0.631155781745338,3.31712730662814,7.4340316264665,16.8615096766602,72.5556274687378,752.72651492257,0.999778249524227
"Rec[41,5]",19.6357642549904,37.788229571693,0.597484370959394,0.894696464160825,0.488424078684416,3.24331475347325,8.19530689162282,20.2758963275997,115.2940630576,1052.13576523585,0.999984789104616
"Rec[42,5]",26.0095212576446,55.0263318037712,0.870042698920393,1.25822479426441,0.373553903393712,3.10817872821088,8.71312880608491,24.0637245785322,171.119912604007,1184.20999059555,0.999811843977429
"Rec[1,6]",29.6452659903929,36.8062265013688,0.58195753910188,0.695684543499114,1.68369627976295,8.36599666427745,17.8642970858413,36.1551474581065,132.044340962213,1764.64223127382,1.00087953028839
"Rec[2,6]",15.5215457193878,16.4695715368019,0.260406790716868,0.353448338286668,1.27812452477717,5.37366281412031,10.5656616311503,19.9251541189253,59.628751750363,1411.02337757186,0.999772928806903
"Rec[3,6]",16.8286746673573,14.7003646504241,0.232433173651825,0.323698292215482,1.8289202432126,6.84896384597759,12.442635538802,21.9175587540556,57.0726393265971,1202.13019755571,1.00021667205208
"Rec[4,6]",35.7788844860915,27.0332632167182,0.427433421758397,0.620404645542751,5.31843338049989,16.9451082178433,28.5532020154818,47.4500300693346,107.288191593837,1154.44029304548,1.00004849867052
"Rec[5,6]",35.5146280468284,26.6769425659466,0.421799497589439,0.609392774191929,5.70845116030123,17.1703486246892,28.3611368123982,45.4892329937636,106.766026448054,1146.1841317965,1.00066817409311
"Rec[6,6]",30.8170580199381,22.4128907328625,0.354378918321631,0.491944784336769,5.33372871772827,15.359413737667,25.6523249391366,39.6814417253512,87.7800790671372,1354.12535556626,1.00050165656591
"Rec[7,6]",59.2648733191534,47.6218031771822,0.752966821620694,1.05406425104653,9.5776135982615,28.1086161233573,47.0353561290337,75.4948262238221,183.473374334293,1255.84939814634,1.00015024088543
"Rec[8,6]",50.790296787614,39.2597658131432,0.620751401871725,0.9103046448288,8.62296206264495,24.6757590564991,40.734836398195,65.0805497847176,152.025779878886,1130.38368659592,1.00059881689323
"Rec[9,6]",40.389051442813,32.0392626927297,0.506585223307426,0.750432188994968,6.32612446118336,18.8070501213118,31.2895347808866,51.7845086226124,127.082270896685,1034.19698135027,1.00016930467591
"Rec[10,6]",21.6226297467877,18.3696517819301,0.290449697275349,0.424505483722675,2.81817267240406,9.27918499192583,16.7705174429576,27.8897008589704,68.2628644717289,1067.23293778151,1.00033434671571
"Rec[11,6]",22.9236605552103,20.2117029770704,0.319575083991742,0.488277372743109,2.79480957208735,9.46468194549438,16.8721513987574,30.2056404616459,76.5713541228795,1126.4620598605,1.00067302624209
"Rec[12,6]",22.7705516957689,21.5839166891562,0.34127168782527,0.568955343827118,2.48947221089942,8.80743406198444,16.4289532289029,29.1319358111443,78.6693001650087,987.841994141587,1.0004573404106
"Rec[13,6]",19.3589494980214,20.4652617206838,0.323584199744087,0.558768378892969,1.7541012087707,6.97866468571423,13.1657753032335,24.5268434724072,74.0091995730238,767.367642591311,1.0002920417635
"Rec[14,6]",16.2460489257172,18.4744445857647,0.292106616987912,0.474791155823912,1.39341649102393,5.5060839234383,10.5693399342244,20.0951774128926,65.970346068811,791.813552018022,1.00024220545245
"Rec[15,6]",22.7265748845669,25.8349701576241,0.408486744902857,0.710382421058477,2.04026686602636,7.82338329207022,14.6047832152365,28.0040586716005,89.1991716212103,806.147609177621,0.999981838773522
"Rec[16,6]",28.1670715933066,30.0334706471773,0.474870866424458,0.807474227097698,2.68099706652847,9.87232771115071,18.7755564850163,35.5028013213618,107.818439063185,803.577519711827,0.999923888151097
