"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[27]",-11.4537474506226,1.53387050489547,0.0242526221561106,0.0272882796789154,-15.3043691685913,-12.2392066110765,-11.1867522827368,-10.3135858246501,-9.4076777031611,2891.04087832702,1.00044170668354
"lp_age[28]",-10.670044254843,1.5233220990152,0.0240858372147829,0.0253872611833627,-14.3904895185506,-11.4827291132148,-10.3307188950495,-9.53136220604404,-8.70490233100851,3235.59547215776,1.00005055433856
"lp_age[29]",-11.6585383952909,1.4744450626845,0.0233130234143639,0.0251241483783109,-15.2838756441957,-12.4327308067928,-11.3649033431192,-10.5621370521277,-9.71770307981949,3269.29431290863,1.00072976629549
"lp_age[30]",-9.53360112041779,1.45814501762009,0.0230552970725291,0.023059608248694,-13.2458995508327,-10.2219716094386,-9.20709643816735,-8.47532859357125,-7.67256675901955,2722.01242506685,0.999852728532449
"lp_age[31]",-11.7055003847905,1.49355902354373,0.0236152416714763,0.025809219575425,-15.3323792209514,-12.4337478623398,-11.3901962180187,-10.6324298819122,-9.75091612690978,3320.29814036887,1.00002669546711
"lp_age[32]",-11.0332137134339,1.37854053662657,0.0217966397130536,0.0224943241882053,-14.400798694891,-11.771908802859,-10.7277093754344,-10.0009085068056,-9.24793747839491,3464.53625094717,0.999842645377524
"lp_age[33]",-13.2247802925376,1.53834600345063,0.0243233860016061,0.0243234827164792,-16.894914455574,-14.1031467327367,-12.8969140139309,-12.0764883742574,-11.1874106156079,3777.91365928826,1.00096042525919
"lp_age[34]",-11.151308320791,1.43162859749338,0.0226360356575576,0.0238113241456914,-14.8762806292219,-11.8299593667932,-10.8272198532579,-10.1132048944227,-9.4099244488969,3123.8792230052,1.00122950993362
"lp_age[35]",-9.42004514187879,1.32296268318364,0.0209178766913402,0.0282988322366734,-12.7442097344273,-10.0825946422178,-9.1577626168135,-8.4248753200055,-7.7065182637653,1260.61189942248,1.00560500925837
"lp_age[36]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.30563732026383,0.850536862141228,0.0134481685914946,0.0155345623257846,-1.70406105401416,-0.0700286463992762,0.379277482042483,0.786959089597379,1.80303479309574,2515.29361040956,1.0030129618279
"lp_esc[2]",0.316669010317574,0.84938451524344,0.0134299483872364,0.0162355204851134,-1.79048196986056,-0.0444228613109225,0.399009677020304,0.778909705701243,1.81960521748454,2465.63582464023,0.999972835970699
"lp_esc[3]",0.241625571704595,0.949624603408388,0.015014883344523,0.018086470710771,-2.07534302434879,-0.121815188620521,0.361638047967271,0.76720716734371,1.79742590507952,2263.78400863458,1.00117932480753
"lp_esc[4]",0.261576158916688,0.905542687593021,0.0143178870565212,0.0179517340410897,-2.01613561380543,-0.10942899866899,0.368480679874834,0.761156117564632,1.79229118187398,2187.61944538302,1.00043257179541
"lp_esc[5]",0.0197447203159978,1.17794147798664,0.0186248901041144,0.0214855676413453,-2.96161219902359,-0.486815079337809,0.248035594386375,0.726350938932327,1.81497173609156,2272.4124854077,0.999852017815323
"lp_esc[6]",0.374347699238085,0.762643418404487,0.0120584512234748,0.015235156572365,-1.41597192066653,0.0316387476854186,0.409126054657789,0.78648836620349,1.80853459240538,2309.01739347846,1.00072995036118
"lp_esc[7]",0.427094549808793,0.705008211091886,0.0111471585808557,0.0135135526438247,-1.05224538250973,0.0709776083093272,0.438713264960305,0.806838293785836,1.84578438400318,2459.52023036144,1.00090844697595
"lp_esc[8]",0.397371046170089,0.725097845762144,0.0114648035954492,0.0146661336092086,-1.2177365965191,0.0300364989780186,0.420388885765615,0.798357944662941,1.82239363779324,2386.72093378204,1.00001094277249
"lp_esc[9]",0.372781021867796,0.767657942554838,0.0121377378119599,0.0152573316298756,-1.30938748290128,0.0114419317602698,0.410658944465783,0.801669318160679,1.81109122514691,2095.04834712892,1.00022328742131
"lp_esc[10]",0.395083574807144,0.723505420617933,0.0114396251431541,0.013574572145001,-1.14568897890154,0.0348921440393937,0.419597067386507,0.783658755100782,1.83652767075614,2373.03535531835,1.00109065578678
"lp_esc[11]",0.22867118875453,0.904624537363826,0.0143033698267289,0.0181250570966543,-1.86288995706778,-0.184699207278298,0.313511392882271,0.76768801124708,1.80445852492193,2224.03663493946,1.00039606021028
"lp_esc[12]",0.377560041127291,0.755950760589522,0.0119526310119977,0.0152737586680869,-1.31282524389466,-0.00452694115847313,0.40834394564523,0.794004135934775,1.85400520514824,2396.21622290396,1.00029079717713
"lp_esc[13]",0.443876428711229,0.680995098982838,0.0107674779409879,0.0135244685260288,-1.01914254036533,0.090727159118775,0.434718107156073,0.80598191398052,1.84794989216526,2345.0334571072,0.999828751698362
"lp_esc[14]",0.229765187654156,0.890137754236147,0.0140743136734671,0.0170530706364732,-1.90130075575549,-0.185627992573117,0.306174463407146,0.755144683080266,1.79292045024156,2354.59568098734,1.00030768441982
"lp_esc[15]",0.446820069716877,0.679966562096057,0.0107512153448893,0.0138116338232051,-0.859412907673204,0.0815942450863005,0.441962032322311,0.813200028996641,1.82557727534769,2300.74763866393,1.00012160397772
"lp_esc[16]",0.435772846089145,0.688695849935929,0.0108892375045153,0.0138884525682376,-1.02174147977593,0.0802826444646771,0.447225039701031,0.800575443317872,1.79614160727377,2292.62633113992,1.00145557784775
"lp_esc[17]",0.323284171273826,0.828523508611327,0.0131001069110296,0.0162206850331367,-1.54245261135239,-0.0553559428874738,0.393573568883466,0.784950221847953,1.85535679635887,2313.24501369974,1.00066107588715
"lp_esc[18]",-0.0420545191469793,1.12980493302718,0.0178637845002994,0.0235898810914312,-2.69753486107754,-0.603787774825126,0.131670362752594,0.673766337183786,1.82917379442501,2107.20046954871,1.00025550744526
"lp_esc[19]",0.285578301018595,0.879595452380715,0.0139076252452462,0.016684878473114,-1.77579427862294,-0.0943875512744106,0.371132370223447,0.770848397559398,1.86256048574975,2343.6796242168,1.00019624503343
"lp_esc[20]",0.279078251113451,0.898836750731793,0.0142118568848874,0.0172222813282553,-1.8454093449431,-0.0703774703202404,0.36551606477372,0.757630659276346,1.82652019210055,2273.2536844946,1.00089689152172
"lp_esc[21]",0.407395357572134,0.715514480087091,0.011313277279532,0.0145175050963131,-1.12954500839244,0.0414644838164171,0.422398193218783,0.802577406808406,1.81945615482969,2276.28079659927,0.999868298054231
"lp_esc[22]",0.0736614561470417,1.00711981179328,0.0159239624097343,0.0195153129507372,-2.31165596110493,-0.433808391278313,0.208914787846558,0.708751573829463,1.79406528826352,2351.45339629251,1.00015228447067
"lp_esc[23]",0.329867301496341,0.782834093527101,0.0123776938278946,0.0153765050149589,-1.37669392994221,-0.0431391718586263,0.373007218730375,0.763387865815034,1.83894032522819,2279.60348791005,1.00022206406401
"lp_esc[24]",0.405980139310048,0.700238571791151,0.0110717439618168,0.0133562884487136,-1.04028569777096,0.0405018620362814,0.412050681965735,0.783989596335888,1.79244774286249,2538.83938954744,1.00091845407345
"lp_esc[25]",0.439675387925715,0.693304197884436,0.0109621018833545,0.0139003715469847,-0.986650193193001,0.0955093956514258,0.438622341898609,0.804662604350501,1.79595561827553,2221.03898899592,1.00004820991491
"lp_esc[26]",0.42157042833023,0.699790267493047,0.0110646556484826,0.0135664858067316,-1.12358906926739,0.0645625911889601,0.433163967667851,0.799124518789285,1.79876619226408,2293.20052142556,1.00118518382814
"lp_esc[27]",0.41365739403592,0.702572784717304,0.0111086511087691,0.0140438476335911,-1.05623229163148,0.0591355423954062,0.425319554195318,0.801790281101491,1.83875763129691,2239.01997370429,0.99991940417705
"lp_esc[28]",0.363630480926794,0.763597110973626,0.0120735304270051,0.0149514469674284,-1.32695318313132,-0.00291512354196205,0.399601329343558,0.786476942660883,1.80363711724697,2372.50151207076,1.0006025438523
"lp_esc[29]",0.263932832369611,0.854286858643318,0.0135074612423159,0.0167582629076064,-1.67894611925993,-0.159898164026671,0.325344051421271,0.76344737788233,1.83067468783737,2314.47158921299,1.00084439874826
"lp_esc[30]",0.435528778898663,0.685456713665372,0.0108380222631822,0.0149740056782253,-0.959016261811784,0.0703669386541356,0.443747848891725,0.800035159642858,1.8675416460271,1967.25537551469,1.00005147909466
"lp_esc[31]",-0.311343837847251,1.28770986315131,0.0203604806651093,0.025645076494768,-3.29193327772305,-0.996294062900239,-0.138412705826479,0.546904933057491,1.83446224962978,2183.61841941632,1.00037701382042
"lp_esc[32]",0.0997598004472701,0.96572048994433,0.0152693816565891,0.0176817922439858,-2.21983835690996,-0.368462143835733,0.197407156312528,0.666811974830248,1.7853020199167,2445.91327545836,1.00041757839191
"lp_esc[33]",0.281873110538154,0.804459567830753,0.0127196225992995,0.0161006839530668,-1.50421190916048,-0.102872757858544,0.322891026777667,0.736197001773476,1.84073370786912,2081.89850152328,1.00062857284104
"lp_esc[34]",0.460060398675686,0.655080168296929,0.0103577269091236,0.0138182158834488,-0.820720714796728,0.0977304781984122,0.441820812596185,0.812089081874571,1.85883877266881,2048.36215233143,1.00080991229469
"lp_esc[35]",0.460151441267443,0.65941196007137,0.0104262185509077,0.0130811029129955,-0.844540815768581,0.102464674953686,0.446577851102521,0.816010691101562,1.82831763477663,2204.0025499211,1.00126716613397
"lp_esc[36]",0.220330030994312,0.892662377317664,0.0141142314693222,0.0181476701446129,-1.89370417545854,-0.22131553244054,0.282072371653138,0.752650375140751,1.8642606116259,2109.61664634617,1.00056337846998
"lp_esc[37]",0.353307311136761,0.763838971856109,0.0120773545833328,0.0163869313277238,-1.37398075763126,-0.0216268512037068,0.392363674357554,0.777294674464659,1.84923718922677,2147.08183833241,1.00012749002253
"lp_esc[38]",0.423812779790011,0.704931383220697,0.011145943825552,0.0141314441737432,-1.11867445409011,0.0586100104557477,0.428194914465571,0.806582675154607,1.84814239371256,2340.5299753777,1.00021968812325
"lp_esc[39]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.577787591869056,0.250423760989812,0.00395954732476714,0.0040263319208784,-0.0166668301768335,0.439985810653802,0.61775423181789,0.762807000819095,0.938201148905095,3265.39935192971,1.00008971928143
"pi_eta[1]",0.0204420427880786,0.00483331479153399,7.64214169491466e-05,0.000173501997649795,0.0122328186672568,0.0169747119292623,0.0199615369665051,0.0233894552673739,0.0310497332859698,418.173322414813,1.00186621851939
"pi_eta[2]",0.349714492831388,0.0197204011311998,0.000311806919733762,0.000311635073423684,0.310656224464189,0.336482290205049,0.349556543424154,0.362834100660371,0.389086852295751,3463.40555068402,0.999871445161263
"pi_eta[3]",0.444917647710489,0.0200396984146711,0.000316855453066131,0.000313993197684661,0.40467279287235,0.431403791381391,0.445150540737825,0.458259343887823,0.483643616346565,3852.37119362033,0.999878950479726
"pi_eta[4]",0.152540689768332,0.0141988647264294,0.000224503763620702,0.000230503853216407,0.125810163157406,0.142822821062875,0.151958427061371,0.161845282181849,0.181662778901506,2983.19883423362,1.00023534740919
"pi_eta[5]",0.0244314571330826,0.00538573938259211,8.51560166653004e-05,0.000192904949967002,0.0154646091703279,0.0206443118766281,0.0239461859535046,0.0278209885665561,0.0361312912720123,594.985238780254,0.999980769960792
"pi_eta[6]",0.00795366976863013,0.00248195497799264,3.92431539022491e-05,0.000250272531122396,0.00394307276495477,0.00618136260867333,0.00768043481471445,0.00939078817767971,0.0137098593850322,75.7871104846222,1.00186408079835
"pi_tau",27.5216543302638,4.76050857019942,0.0752702495129086,0.142191743158058,18.9921083323938,24.2614058082407,27.1648673367278,30.4538129258808,37.6656382280881,730.007139058753,1.00109242104694
"res_ln_Rec[1]",0.307151974210122,0.288297782061314,0.00455838817844292,0.00468170292302521,-0.27213908877824,0.11848025916114,0.309331324982477,0.494651345303425,0.876722346982151,3651.2863715726,0.999933985682094
"res_ln_Rec[2]",-0.056424669186899,0.276334858580289,0.00436923775007118,0.00424564294037519,-0.607575330162126,-0.241542496521178,-0.0518464739449191,0.129097895090989,0.482177926943625,3625.96803201829,1.00020897902174
"res_ln_Rec[3]",0.152553024518199,0.271670292458084,0.00429548448385805,0.00429621923163572,-0.395729397730993,-0.0211930993884715,0.156839329476972,0.336761294939127,0.672741868670882,3984.86282424674,0.999954656959098
"res_ln_Rec[4]",0.437675997263911,0.274939788082974,0.00434717974873108,0.00446451143371957,-0.102292536111522,0.258657324159258,0.438996126191268,0.619168886356551,0.975990497185977,3449.78654145767,0.999789967406352
"res_ln_Rec[5]",-0.16854132475291,0.234196029130177,0.00370296435509251,0.0038789727530334,-0.658617403227928,-0.31515736158809,-0.15971865721208,-0.0129833930147409,0.275041126193876,3493.32296813252,1.00004885329687
"res_ln_Rec[6]",0.297831993773831,0.218362665813812,0.00345261689958916,0.00347377615515327,-0.122433883172981,0.14788665728006,0.293322678477511,0.445566602386617,0.73836006914089,3720.65835738946,1.0002006080462
"res_ln_Rec[7]",0.402907019246541,0.218387822993013,0.00345301466951805,0.00392584565778349,-0.0513778363904869,0.264349169831614,0.403445652236486,0.551953514132744,0.813733453925562,2842.20805877366,0.999753811161721
"res_ln_Rec[8]",-0.154692026100167,0.223162487380497,0.00352850874215477,0.00379732403326767,-0.577196163556322,-0.305623819738343,-0.157724795574992,-0.00845179488074477,0.281123867321053,3423.72226302069,1.00012165823995
"res_ln_Rec[9]",-0.0923454074449418,0.207571489798711,0.00328199342539166,0.00342967069173017,-0.50198974962381,-0.226719506078169,-0.0923655078598431,0.0468694455683818,0.302245818807077,3439.56548512699,1.0004163424389
"res_ln_Rec[10]",-0.339451836086161,0.211238927679007,0.00333998070978625,0.00350105694602751,-0.756519385456091,-0.47702514776042,-0.332048334769611,-0.197145037273998,0.0565315505782904,3115.18911471201,0.99999513954878
"res_ln_Rec[11]",-0.0580513147926911,0.216185503940653,0.00341819294781886,0.00337788279646987,-0.493343214190703,-0.200550108532493,-0.0572988373468144,0.088594713943714,0.359501353627198,3932.6440859244,0.999919178832894
"res_ln_Rec[12]",0.0316073828422539,0.204813539882261,0.0032383864083484,0.00328524389361315,-0.376473742527646,-0.101432728293759,0.0359035139963941,0.165014901796934,0.421757426919811,3701.66180971309,1.00043163893901
"res_ln_Rec[13]",0.0962897852166705,0.232297317740271,0.00367294309203547,0.00411620612334122,-0.353290066879051,-0.0543691230831711,0.0896254749646825,0.248287446727574,0.560682239187112,3087.86938822968,1.00054148855949
"res_ln_Rec[14]",-0.393619815014131,0.267082661835313,0.00422294767470058,0.00422239310029455,-0.940402542795643,-0.568598601957902,-0.386316984344023,-0.209114547476397,0.1013519355094,4033.04073904495,1.00020147415395
"res_ln_Rec[15]",0.121006914768383,0.242016519786745,0.00382661716956662,0.00384078535707175,-0.352276485835141,-0.0389234792132584,0.122405651621772,0.275640153409587,0.606641356944567,3883.60923906158,0.999973651959724
"res_ln_Rec[16]",0.26312031784274,0.228906077246134,0.00361932287176113,0.00380302818719658,-0.173241145515066,0.105401050789277,0.259504050951276,0.418106484507261,0.720929412001996,3520.72288235614,0.999935397076564
"res_ln_Rec[17]",-0.0571693248866965,0.271798268737584,0.00429750796650652,0.00443984817068704,-0.592500973680914,-0.235802762642122,-0.0525419794021502,0.123347236693767,0.471635920233684,3524.70582301288,0.9997554545263
"res_ln_Rec[18]",-0.250466478209247,0.292120008030704,0.00461882287741852,0.0047719483813478,-0.840294224772573,-0.441207727175948,-0.247248963769938,-0.0580552763266118,0.320938172475174,3700.59316775588,0.99987521194115
"res_ln_Rec[19]",-0.264010391379485,0.275344790998525,0.00435358340709184,0.00448639151257753,-0.817866130621532,-0.442108887470604,-0.265164012964949,-0.0859993650201925,0.274746422541974,3420.48001143949,1.00075296686082
"res_ln_Rec[20]",-0.230877143420303,0.259090742360397,0.00409658433261362,0.00419028054596297,-0.75147332180568,-0.401751905932194,-0.229229192176209,-0.060408100798123,0.266593779655646,3695.18936683465,1.00039777859755
"res_ln_Rec[21]",-0.096559474989064,0.254935287913519,0.00403088082878757,0.00415697697026478,-0.606869133760645,-0.266280683765437,-0.0965647155003708,0.0767109293815205,0.403122818708831,3812.68823911203,1.00005016295944
"res_ln_Rec[22]",-0.0850729397632918,0.217614629098547,0.00344078940062082,0.00344155243624319,-0.5159130794028,-0.229065780425167,-0.0823660104954698,0.0553796824341579,0.344084608683666,3924.23755511704,0.999779084652217
"res_ln_Rec[23]",-0.154933342232035,0.2040915298251,0.00322697042697751,0.00353752609568709,-0.543238126667583,-0.291820796386427,-0.161926899183826,-0.0237696444883961,0.259010286194184,3549.85353604534,1.0000361563399
"res_ln_Rec[24]",-0.0474596047456003,0.167997582354645,0.00265627500821196,0.00266794080306801,-0.379884300395588,-0.156700298262662,-0.0454017587582021,0.0640648598251889,0.276486045366273,3664.1896232435,0.999761415295089
"res_ln_Rec[25]",-0.19758156402726,0.155556724999076,0.00245956778176767,0.00244471015344744,-0.506548985157326,-0.297330946101722,-0.194404151318618,-0.0928942220966475,0.105453286249006,3924.28126829828,1.0008391881828
"res_ln_Rec[26]",-0.566192303980083,0.259888384456779,0.00410919616152461,0.00410979094335117,-1.09314830740766,-0.737472812963618,-0.558469022473346,-0.391913114043589,-0.0760604841171777,3860.5835360011,1.00005145542314
"res_ln_Rec[27]",-0.15011468327043,0.225841671876747,0.00357087036855458,0.0035713670118303,-0.585232925159709,-0.297794084376952,-0.154191833190933,-0.00872594483238354,0.324277240154515,3722.55256899507,1.00054575040851
"res_ln_Rec[28]",-0.346712113909016,0.230211238913211,0.00363995928967466,0.0046411196357829,-0.775255568201365,-0.503744238015835,-0.349991244640543,-0.189811185665866,0.105844288833796,2446.16440809803,1.00033869194872
"res_ln_Rec[29]",0.458350035907366,0.210447503263351,0.00332746719103953,0.0033702837942089,0.0451426895600426,0.314421191717923,0.455093092169395,0.596292848713086,0.876709482762391,3673.24255859609,0.999802507962137
"res_ln_Rec[30]",-0.00966633326057011,0.211972287149532,0.0033515761411388,0.00385195857117095,-0.427793996910953,-0.148585821549678,-0.00875070001162292,0.127294789669417,0.411322608177373,3186.31781977633,0.999858378291314
"res_ln_Rec[31]",-0.126258641278733,0.178067851435619,0.00281549994294521,0.00290880349759831,-0.467410321821425,-0.244252447771939,-0.133903991673992,-0.016006458496391,0.246446889283705,3541.73868111736,0.999762049538346
"res_ln_Rec[32]",0.197303505221467,0.191126244112068,0.0030219712601374,0.00361668587028267,-0.155903758316,0.0687577275181916,0.186111982905699,0.319907556903339,0.589237140872331,2662.59007776584,1.00020404876151
"res_ln_Rec[33]",0.186509432616682,0.230116539037566,0.0036384619531688,0.00363921183645436,-0.282071646728929,0.0392994813326197,0.185618413326318,0.338425265686073,0.620488530533985,3915.96698204029,1.0000533134396
"res_ln_Rec[34]",-0.0737735469550273,0.251819273029188,0.00398161230750021,0.00405767876965692,-0.577753860655749,-0.240272117179943,-0.0740886067439668,0.0893524040248113,0.427674289208365,4078.04434397893,1.00010743369511
"res_ln_Rec[35]",0.00946322635995607,0.344759322382686,0.00545112351652779,0.00525219429092856,-0.668723586979081,-0.219640096068811,0.0118360957376034,0.229711295936247,0.690887879229612,4199.87014223981,1.00032308212886
"res_ln_Rec[36]",0.00363767083510682,0.361875916649236,0.00572176063486417,0.00559292278598715,-0.718863778689452,-0.232963056111239,0.00208907071641651,0.239052902888784,0.734032574027684,4242.06024781987,1.00068353196711
"sigma_r",0.129400100742092,0.0531802639905951,0.000840853803896579,0.000836428081517337,0.052952082181667,0.092612653880734,0.119681762257023,0.156482374459785,0.257117924522916,3578.59204747318,1.00005898207153
"sigma_s",0.0523239313624877,0.0492738897183274,0.000779088603429336,0.00109710535976413,0.00239265115952659,0.0190938766557539,0.0399103757401689,0.0682408535266177,0.179213596205586,1604.23318136347,1.00080520305989
"theta_res",0.153565197759696,0.307018054160447,0.00485438166969974,0.00478829006404678,-0.417697726341123,-0.065074975382853,0.143370931459733,0.365172615314815,0.762958474680322,3895.03263216071,0.999755357036289
"tot_Run[1]",7189.22648202224,1360.63938465934,21.5135976482675,22.1444355631142,4904.22367248668,6366.57124957039,7024.53870656059,7848.66214561673,10465.7165788918,3392.74046623868,1.0015037653462
"tot_Run[2]",4169.277773972,705.966377432273,11.1623085209204,11.3327507156892,2923.72623186653,3749.68702125057,4119.75998252839,4529.93233514529,5727.00736397426,3994.14721590271,0.999810799264164
"tot_Run[3]",6053.65233960013,1165.35082513393,18.425814402899,17.9422841525422,3816.7450590946,5373.27967667368,6050.0657882665,6663.36611780099,8561.92998576046,3693.72021696622,1.00079409572273
"tot_Run[4]",6433.2032950867,1194.09020057222,18.8802238274776,20.7979303410957,4481.28831540337,5684.15447454033,6274.39792384985,7000.62870615511,9264.06338778193,3077.06786808117,1.00156236165981
"tot_Run[5]",9840.73896129258,1985.95472455636,31.4007012978521,33.7827796757272,5967.64473181425,8540.5461017629,9965.45086832126,11051.2675037276,13725.5733629449,3089.58686515597,0.999792167402617
"tot_Run[6]",8522.52909947759,1403.4039500058,22.189764796477,22.1846803752088,5734.92772972608,7681.42906430247,8503.83066259727,9329.08330478658,11554.1991533039,3944.64692734821,1.00088848162142
"tot_Run[7]",9298.39800337815,1560.69915967093,24.6768204343547,24.6756433641716,6513.59726195819,8363.82620261433,9227.63014381685,10087.9366147153,12640.4009180507,4103.70446255113,1.00075179385727
"tot_Run[8]",10156.6722500199,1486.18578879953,23.4986605939023,24.4245967506012,7293.17708045863,9225.84938395829,10148.5489625852,11007.9500982298,13196.7863654912,3785.3838823251,0.99975609173458
"tot_Run[9]",12926.8176599317,1874.91286956348,29.6449754109139,30.8401019687396,9192.99010254705,11738.8407502118,12961.8333930076,14087.1545569686,16780.855599405,3620.42113971803,0.999842371148993
"tot_Run[10]",11456.8898467037,1618.7391872172,25.5945138468803,26.5829484622587,8552.80112358351,10439.323617036,11334.6512980906,12337.741034756,14953.4668306212,3704.57743157671,0.999905456274245
"tot_Run[11]",14750.2184342026,2165.20283516678,34.2348627769057,36.6875218185566,10433.3284711789,13329.9691818634,14829.7281865353,16143.1306921988,18887.56635929,3079.08543520975,1.00012803929781
"tot_Run[12]",14114.8473665804,2019.67121525489,31.9338058244284,34.1703931394255,10155.5837013424,12831.7962149137,14140.6560209105,15306.7812928397,18357.9138706786,3274.82649549043,1.00034411960944
"tot_Run[13]",12133.3180933107,1755.80901807186,27.7617781668541,28.9311571180925,8939.12332032545,11009.0195869309,12027.2432948844,13027.4360472454,16083.4000855673,3558.34261525329,0.999806558806801
"tot_Run[14]",8214.51866774478,1383.5792999692,21.87630955682,24.8810134965977,6096.93786752252,7284.98813211709,7970.72860000401,8934.83305237248,11615.689559197,3266.41332665489,0.999913767448154
"tot_Run[15]",7986.97372896575,1260.08932403764,19.9237615961046,21.3064584414677,5762.68393407281,7180.97271282081,7869.15310331018,8652.14244139868,10874.3220405166,3641.15123017556,0.999848025513152
"tot_Run[16]",8286.70386423412,1179.81988495032,18.6545903260041,19.0737887244624,6006.17062635237,7569.56391332412,8241.02210965393,8937.35551393332,10853.3107144057,3816.64242283696,0.999977066870833
"tot_Run[17]",7051.38909632578,1104.95631929104,17.4708934197797,19.3485809431751,4825.91108439781,6371.87549140325,7093.29187421757,7748.66427715544,9189.85694225574,3081.51912484632,0.999817418825042
"tot_Run[18]",7220.67811060472,1272.62404034656,20.1219528629057,25.9049405821647,4555.52611052287,6394.22981391505,7291.37857933612,8137.85858626933,9459.79264155603,2621.35504556748,1.00005943763299
"tot_Run[19]",6036.53721031654,1791.57866354059,28.3273459207436,28.9407309369324,3210.67734295694,4778.81308095501,5807.4040018906,7047.74999877954,10397.4990070941,3458.18370707505,1.00162173030009
"tot_Run[20]",7423.26089786876,2183.6303705572,34.5262276943911,36.9951967879203,4024.21289373268,5835.29974874384,7131.04279196256,8713.87937552226,12501.6375995657,3195.40632008741,1.00035889602713
"tot_Run[21]",7481.03185881217,1294.44566735325,20.4669830808647,21.0402020464428,4987.47567255943,6678.60291990354,7457.94598239882,8226.85608139194,10320.1848176673,3593.45898141652,0.9999128323629
"tot_Run[22]",7830.88681226299,1294.88621403784,20.4739487355594,23.1599710011556,5233.67716911776,6946.41818303068,7904.98962308752,8741.25622392453,10197.540353278,3028.89402243656,1.00016382397135
"tot_Run[23]",4676.56277636663,779.579189841274,12.3262292818361,12.5131429840789,3417.03160968562,4176.33910966972,4561.37193041366,5071.18669398519,6523.39912020555,3919.38060940535,1.00079604891505
"tot_Run[24]",5023.56628643149,848.229631084905,13.4116880653633,13.6409971826553,3573.49604203401,4467.74169319015,4924.72913746124,5466.28339526685,6991.28620273949,3938.49677770986,0.999831782651381
"tot_Run[25]",5965.08296803696,958.653197050219,15.1576379444045,15.0829425791123,4366.14135714124,5351.73931908765,5843.6156145924,6446.34979260034,8218.41689517332,3672.55656243555,0.999922927614084
"tot_Run[26]",6658.57260819629,1094.1420487047,17.2999047883487,17.9144949858265,4574.5688803865,5971.22309625094,6655.73239379349,7263.6951007144,8977.20747660933,3556.4207999973,1.00025872209211
"tot_Run[27]",7086.88294254105,1093.57797068186,17.2909859316976,19.4325860451354,4891.52183344978,6402.9901800795,7108.63192736754,7766.36153323073,9272.91175889082,2842.61209749764,0.999931239067646
"tot_Run[28]",6177.13082754627,1023.02340744947,16.175420336034,17.2796691995892,4160.09528546627,5513.05563005982,6207.98638953227,6812.90767831708,8222.97576321252,3269.0625348275,0.999903683566419
"tot_Run[29]",6276.69146884824,1014.40637503213,16.0391730904824,17.9885184203604,4251.76737670043,5603.9853670857,6311.70152120487,6978.354780756,8163.99408989302,2826.30136087091,0.999911214733875
"tot_Run[30]",4629.20006970273,701.170588059779,11.0864804329428,12.1097441987655,3253.19620274938,4199.48108158298,4606.09717812769,5019.02123817903,6133.29635238832,3240.35452737124,0.999928570003307
"tot_Run[31]",4167.17970980024,799.548682943516,12.6419746914467,16.9627386589969,2560.48411943553,3618.05092962083,4199.3251400018,4764.70896654526,5592.09387526693,2182.92457707794,1.0003290640587
"tot_Run[32]",3175.24832652276,562.858787182988,8.89957884269116,10.4798339299183,2351.64450053924,2763.54591552929,3073.54229868034,3478.78461777546,4505.86862417075,2736.2221276805,1.00082697871173
"tot_Run[33]",4738.12191415301,812.87417394555,12.8526692039792,15.2500308503377,3502.047625428,4180.61157759,4596.91778844502,5158.30145424273,6708.31159837432,2821.4779269147,1.00011281293897
"tot_Run[34]",5882.73362688139,924.365492890793,14.6155017399954,15.3797577135844,4284.03723540696,5289.3602365225,5807.52339271001,6373.53294896225,7981.05541493114,3655.06424031992,1.00106761472244
"tot_Run[35]",6549.76952763173,1029.38078948758,16.2759393720152,17.2542619152099,4746.2532159088,5919.78870741546,6483.48394296555,7096.42204263841,8818.17188063949,3455.05338047508,1.00049185745152
"tot_Run[36]",7815.10649616242,1294.38296548645,20.4659916773016,25.2819164394299,5142.85785050373,6948.5027950832,7862.71623585956,8737.81717832408,10201.5305122982,2550.76971126569,1.00037464230369
"tot_Run[37]",8592.47784896003,1392.20131121067,22.0126355244932,24.0220529677142,5742.84786930608,7705.88077264882,8604.61015328925,9449.32756344716,11446.1163221239,3109.2832878689,1.00017422412831
"tot_Run[38]",8907.34792343967,1569.86536083346,24.8217508001792,24.9798207932029,6097.45672117108,7971.6701799385,8805.12422010741,9702.52742968156,12581.447890256,3751.70692247567,0.999755815188915
"tot_Run[39]",9635.70173666714,3211.73745084584,50.7820279556797,53.1127463476072,4897.85211315773,7392.74637721313,9160.14308909994,11317.8195467218,16934.8917648617,3832.97742308359,0.999817672933274
"tot_ln_Rec[1]",9.31942838851167,0.250542064256014,0.00396141786364632,0.0039818166985094,8.82985511983832,9.14866938457811,9.31861333554791,9.48973351716877,9.80232588277807,3533.1664851369,0.999817116156609
"tot_ln_Rec[2]",8.71696824810849,0.244356550578471,0.00386361630505052,0.00386486087396044,8.2045407971192,8.56750668283685,8.72786400626129,8.8881477509401,9.16006792138253,3346.7954010809,0.999919091618492
