"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[15]",-10.3348020205218,1.99448785295773,0.0315356219044271,0.0334455756453245,-14.9949378208569,-11.4721128412171,-10.0335524102758,-8.86546756618391,-7.38134070863472,2733.07991581552,0.999998984613648
"lp_age[16]",-5.13504568524745,1.19059350175401,0.0188249361646917,0.0188830284679459,-7.9156184078223,-5.81746915874359,-4.93852340697304,-4.24229759804083,-3.40480192935821,3655.28144549972,0.999888852597089
"lp_age[17]",-6.97589837690061,1.23355593863417,0.0195042319365543,0.0215930363276514,-10.0581326548129,-7.5753797185377,-6.74917329016546,-6.10103519764287,-5.29920435167413,2665.5268057948,1.00052945689941
"lp_age[18]",-3.92117565564156,0.692958918414151,0.0109566425355776,0.0119318024488555,-5.7097851646463,-4.24709855265819,-3.72666962019429,-3.42743552507835,-3.10203803778068,3333.24698991117,0.999972436820196
"lp_age[19]",-3.13765209429565,1.31643075569797,0.0208145978495113,0.0212298469214615,-6.66084201173677,-3.68804703127965,-2.72781241209207,-2.25775101550088,-1.51472752381396,3251.28576083185,0.999969329791607
"lp_age[20]",-3.57104868735653,1.30283786139515,0.0205996753195572,0.0213098811517867,-6.79591700396525,-4.19218811944071,-3.23701541688235,-2.61655981925176,-1.93965691040215,3695.34297311094,1.00009247837956
"lp_age[21]",-3.67090219992096,0.989204531337855,0.0156406969539352,0.0179176009391371,-6.04408117835377,-4.15383689271799,-3.43932540832086,-2.94729141115955,-2.40333903488656,2770.37898028958,1.0005571149847
"lp_age[22]",-4.86719437568735,0.906666932166119,0.0143356629240116,0.0193134603355739,-6.8924801223559,-5.3954087076695,-4.75751251343832,-4.22413727327022,-3.38483302436657,1742.10831752298,0.999867752480243
"lp_age[23]",-3.75101244255629,0.865226462668018,0.0136804315694079,0.0141961393280541,-5.89082777246326,-4.2103687954666,-3.56989213849951,-3.10977280230522,-2.59993746806605,3538.86342785397,1.00110122912263
"lp_age[24]",-8.27698194083995,1.39646985457832,0.022080127121158,0.0229830964468919,-11.5475530518007,-8.98879858000666,-8.02018981389952,-7.27670275710137,-6.36738031636082,3413.42097686678,1.00201326719798
"lp_age[25]",-10.8989293186393,1.77216658216792,0.0280204139644328,0.0298142759344274,-15.1061898542046,-11.8411675314941,-10.5599552767405,-9.58694226677414,-8.49591661087967,2804.34828782137,0.999769882252361
"lp_age[26]",-13.1576452902286,1.91174626902233,0.0302273625921978,0.032274352773446,-17.8201397798463,-14.1641364362572,-12.8446951813185,-11.7715661222489,-10.4080146646804,3234.47111777233,1.00003701731155
"lp_age[27]",-14.5096117228142,2.08640766397473,0.0329890017289569,0.0374002256071682,-19.5405783536707,-15.6665042308169,-14.1714734203108,-13.0263962526554,-11.4157385171966,2907.41737070015,0.999915187089773
"lp_age[28]",-11.1964077918238,1.48832104258208,0.0235324219205791,0.0239204636307695,-14.8625490369692,-11.9419058607977,-10.8621395941,-10.1128741694307,-9.25267539425317,3549.02448348152,0.999859159810386
"lp_age[29]",-11.4171127851946,1.24792969066368,0.0197315009112329,0.0205480236361916,-14.5222047433543,-12.0936239753071,-11.1666633004348,-10.502395857868,-9.69959296992504,3062.69352325554,1.00286868543033
"lp_age[30]",-9.52864837882288,1.21112236217268,0.0191495259481451,0.0194140598553671,-12.5350615601278,-10.1505993169814,-9.26672353956542,-8.65455445491079,-7.95581091271617,3831.32249367064,1.0004464388358
"lp_age[31]",-11.5159921221478,1.29622168299,0.0204950643537257,0.0210375459637088,-14.7932944597805,-12.1535353523062,-11.2363280421861,-10.5652656715729,-9.80244387003992,3578.34429546786,0.99987153904991
"lp_age[32]",-11.7078283884905,1.43853231389669,0.0227451929983292,0.0250927164087366,-15.1911458465092,-12.4782749143893,-11.4417871883616,-10.6488543214883,-9.72849817843787,2982.12131614297,0.999828467133869
"lp_age[33]",-14.7358070045821,1.87866070181258,0.0297042338418909,0.0344797576812462,-19.2519727389906,-15.7648122712372,-14.4454312219383,-13.3831644343682,-11.9238411269293,2127.20259426852,1.00453134001979
"lp_age[34]",-11.3077687534848,1.19188168036449,0.0188453040569029,0.0199185088110183,-14.2554064631195,-11.8820479744469,-11.0860803954605,-10.4460620360609,-9.73429385704615,3344.13213447585,1.00079255222739
"lp_age[35]",-9.04194616500831,0.926095950026888,0.0146428626697122,0.0177297278822675,-11.3028241500546,-9.52732108382745,-8.86370658539471,-8.36019520884295,-7.78930054922081,3069.79453725127,1.00003851784958
"lp_age[36]",-8.73984357052624,1.25599745986325,0.019859063542769,0.0220992104466258,-11.7163353935214,-9.37447687140899,-8.52114337031512,-7.837682236741,-6.96063637579505,3066.49164896259,1.00019596018933
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.388292580456314,0.822655692373124,0.0130073285900094,0.0147346605385702,-1.66524746798846,0.0493205618851767,0.498507662749211,0.856708655940222,1.78443966234732,2640.73977404195,1.00000684353109
"lp_esc[2]",0.376831248238549,0.860426929473109,0.0136045442864004,0.0158303218613026,-1.75305359104529,0.0578266343189158,0.475464415276263,0.851062333392137,1.76934820577249,2633.54514524835,1.00024840998017
"lp_esc[3]",0.359856299590967,0.864102804315149,0.0136626649708732,0.0158071961273701,-1.77989778686995,0.0144852856208355,0.472606862224557,0.842097496575297,1.81117811428085,2544.28307224373,1.00045396497852
"lp_esc[4]",0.356207332729054,0.887327345818882,0.0140298772146978,0.0168471210276348,-1.93242056311061,0.0283419909899456,0.487776958393183,0.84704479478357,1.77776850461961,2328.94398164344,0.999970402404091
"lp_esc[5]",0.232613391695928,1.02054555131551,0.0161362419905462,0.0195293026222501,-2.44689352233312,-0.155812072838818,0.422040909832986,0.819422145048241,1.75335594419868,2363.74557092556,0.999750935189137
"lp_esc[6]",0.491837987726009,0.707276212618767,0.0111830188336641,0.0134190562769415,-1.12142029420658,0.184916054109278,0.540883990017608,0.861593883731091,1.8280397502383,2467.30677784546,1.00019516528402
"lp_esc[7]",0.513788922713257,0.68065280068608,0.0107620657297031,0.0128374523358301,-0.939638680904639,0.187586635358059,0.544796230848461,0.878855696295388,1.81420144294599,2469.26320301305,0.99988695482837
"lp_esc[8]",0.506467947140906,0.672919936119438,0.0106397984053622,0.0125600408229611,-1.04914901186838,0.210603212451069,0.545179598273634,0.864777807449593,1.79647243210535,2785.62402964662,1.00010820578358
"lp_esc[9]",0.462706770118947,0.718598739545121,0.0113620437034435,0.0133780949154672,-1.20879513051214,0.138500578199299,0.523850696039171,0.860338530196142,1.7989062118549,2695.35370429901,1.0003047742389
"lp_esc[10]",0.49517561680527,0.693237143610027,0.0109610416621846,0.0128590228449393,-1.05282260594731,0.198042011681483,0.533397462647105,0.862048428114005,1.77406754839786,2746.13634859998,1.0003653847026
"lp_esc[11]",0.248066980641691,0.910965403882344,0.014403627729417,0.0160772456887806,-2.02603817734708,-0.157994719188509,0.398924511594024,0.791234055549469,1.76862368213868,2630.6662428137,1.00004535703832
"lp_esc[12]",0.484241109201068,0.719066403591044,0.0113694381212679,0.0135232141766986,-1.17432519687575,0.177580486439969,0.542626702462715,0.876901357656466,1.79196931414266,2548.67671014459,0.999846494321257
"lp_esc[13]",0.547475765078901,0.622248216807147,0.00983860817544426,0.0117210811289215,-0.789217824839327,0.262238955519469,0.560316727155509,0.874581936732547,1.77265871767245,2555.96093114686,1.0001109235214
"lp_esc[14]",0.230861642258579,0.901419552049774,0.0142526945594299,0.0166525089038469,-1.9018687057622,-0.212222986989201,0.357288741025915,0.796236464618485,1.74726913528148,2614.33159064717,1.00010667788235
"lp_esc[15]",0.579877621924264,0.593349740861723,0.00938168315096861,0.0117348346205878,-0.603417641121746,0.278410625035325,0.580308806144529,0.880264436566901,1.8024459266321,2367.20742114068,1.00002280227778
"lp_esc[16]",0.34183598620754,0.836977407985896,0.0132337747966972,0.0146135405212979,-1.72657121872522,-0.00913420787893982,0.450449881331235,0.823371223219493,1.73140379349402,2712.05005133635,1.00012364049985
"lp_esc[17]",0.526779569644195,0.663013368759375,0.0104831618221038,0.012236075186556,-1.00905679824475,0.232043726444523,0.56795113128939,0.876267892020494,1.75291179131571,2635.09004448496,1.00034504289993
"lp_esc[18]",0.150107582948512,1.04669065258244,0.0165496323388426,0.0195576254446516,-2.53717793231525,-0.314234749123874,0.356133714548037,0.800344834010809,1.76088910130073,2522.52263203057,0.999907632612211
"lp_esc[19]",0.364258761077057,0.866802487684272,0.0137053507129117,0.0154712813910997,-1.80328282664786,0.0494123844918931,0.470491462236823,0.835598591524761,1.76493437230705,2383.10775945185,1.00007492833171
"lp_esc[20]",0.391955351019999,0.832528510073431,0.0131634315442924,0.014860413767838,-1.68999152432218,0.0893235639262308,0.494065332677834,0.842243709006469,1.76592243515345,2720.69523745437,0.999900233009618
"lp_esc[21]",0.517960970733584,0.657696900989369,0.0103991010858033,0.0113571650613645,-0.95873827659557,0.229346915387652,0.55512858257405,0.863596481134627,1.72710563344891,2442.89420366,1.0008252249424
"lp_esc[22]",0.0260858211837489,1.09356291760335,0.0172907479216282,0.0201040637678518,-2.64814361894066,-0.495209833588985,0.22264525283126,0.718909932280064,1.76948867136589,2524.15486006254,0.99981707475453
"lp_esc[23]",0.395102686290997,0.77736709905521,0.012291253055461,0.0144826124064037,-1.46134590158789,0.0585172508693606,0.461036422621968,0.818821251754789,1.78117304218986,2643.84069231327,1.00025345831193
"lp_esc[24]",0.521517713449529,0.669123767406876,0.0105797757077923,0.0139159111631959,-0.967257098789387,0.208404532857907,0.553220433197255,0.882712700519213,1.78838426283003,2293.2123898077,1.00007283558731
"lp_esc[25]",0.548482128899163,0.629798427761988,0.00995798749260452,0.0126141562298666,-0.866042715487967,0.243410565877163,0.568118777320234,0.880178319102313,1.79320276612806,2481.90948726176,1.00045973721841
"lp_esc[26]",0.540601259009775,0.638038019875479,0.0100882668829515,0.0124357731104796,-0.90113791663613,0.233823074078238,0.562232534752045,0.883494971001034,1.76130728890962,2456.7207311622,1.00031709473216
"lp_esc[27]",0.424476878103074,0.734491123328745,0.0116133243544723,0.0129565315389478,-1.22671047907989,0.0865060707483296,0.488471036211556,0.835999700054074,1.74304769917139,2878.2644672894,1.00003507886094
"lp_esc[28]",0.534670761328613,0.63848464696822,0.0100953286773405,0.012117216976421,-0.850493044252241,0.220924294262418,0.555031226429411,0.870943994693047,1.79481746749331,2581.77050865046,1.00008282139784
"lp_esc[29]",0.581900159885981,0.593422650902604,0.00938283595993602,0.0113759474522924,-0.658921873715349,0.28117745336518,0.579907860009109,0.899297696472036,1.76662905645986,2421.0564916559,1.00177724798776
"lp_esc[30]",0.559356651111784,0.606577381837513,0.00959083051874095,0.0118152592854617,-0.688904200385462,0.247368128382584,0.564699695058688,0.882146015595382,1.79865518617559,2571.63557435089,1.00084144971804
"lp_esc[31]",-0.0417230072891209,1.05971497133923,0.0167555649000602,0.020467431944316,-2.54433162048922,-0.566561397733623,0.107890009963154,0.636180907947218,1.70056682620656,2526.06278151871,1.0011354463348
"lp_esc[32]",0.139418300456982,0.920606680019794,0.0145560696901419,0.0158352252018475,-2.00862223945326,-0.327925460228441,0.254615069016693,0.716995278988284,1.66916774415087,3136.52280398606,1.00042833957103
"lp_esc[33]",0.453025345187042,0.721214871089088,0.0114034083751312,0.0139800421494733,-1.20530336320385,0.124211432007686,0.504694980477945,0.857010095358892,1.80220398994081,2519.08696456385,1.00047825135588
"lp_esc[34]",0.572728055567706,0.595883627895864,0.00942174742277589,0.0113717900329465,-0.697351675239258,0.274256278817279,0.575955582017468,0.883133329044516,1.76145646678701,2503.30317858016,1.00040088783168
"lp_esc[35]",0.591548186087682,0.5867570214079,0.00927744310372571,0.0111570867709795,-0.601637891540887,0.304947541162219,0.582253916984223,0.886700172706332,1.79581259654992,2641.41447475493,1.00018386195339
"lp_esc[36]",-0.384741941134946,1.22212767334324,0.0193235351964344,0.023825501696572,-3.24851345525154,-1.04090012681712,-0.259092999547755,0.409091664165622,1.71513818110651,1951.39366291817,0.999823132432244
"lp_esc[37]",0.56524188042179,0.619244711384581,0.00979111858494438,0.0124154135415712,-0.805355922144385,0.262700409871191,0.576713751343255,0.896602399206319,1.74598569373115,2228.4889952693,1.00057545941376
"lp_esc[38]",0.58393340581197,0.591891561536596,0.00935862731144678,0.0121929005241441,-0.690658090164686,0.287756052162871,0.586096735080641,0.897196207664498,1.75205860181446,2332.26978073339,1.00021468654445
"lp_esc[39]",0.500048111321067,0.664509657463352,0.0105068202238125,0.0123627178950305,-0.977915510859579,0.205636637648831,0.528483597421976,0.857352978648427,1.7802850967642,2484.85019911665,1.001264459435
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.556634549906515,0.255356661653497,0.00403754333261014,0.00403603304067327,-0.0557559432655158,0.409585677815194,0.600391280295893,0.745868109706291,0.924578062086222,3927.01442032088,1.00031063794866
"pi_tau",5.19361055932689,1.57421887096331,0.0248905858393138,0.0443366865388892,2.84246550240026,4.07531643830577,4.93277635781689,6.04267449742012,8.93440677318057,1332.19663580016,1.00000719335156
"res_ln_Rec[1]",0.301334191956705,0.299669211635641,0.00473818626697828,0.00475333378586173,-0.276964773768587,0.102008115879763,0.298701963962413,0.490009045112004,0.916099547410181,3761.2127428055,0.999823546597282
"res_ln_Rec[2]",-0.0295386185968644,0.299148953067687,0.00472996025674352,0.005126812635728,-0.621922127311184,-0.221877798524154,-0.0252136409775154,0.171746604514081,0.548568567896219,3467.95578788015,1.0001391868807
"res_ln_Rec[3]",0.167921208292359,0.28295050306081,0.00447384027381302,0.00480131574466432,-0.405461713049699,-0.0214177293743711,0.176634229174732,0.354960240135152,0.716279846630646,3297.40595114111,1.00011443783888
"res_ln_Rec[4]",0.509114218566182,0.263315709380888,0.00416338692673286,0.00416262693247682,0.00389987146041034,0.340532327831899,0.50925579567539,0.684379488086118,1.03699800018945,3783.65046072632,1.0006944434442
"res_ln_Rec[5]",-0.146459224510963,0.238543789858944,0.00377170848821419,0.00409948271335113,-0.646072010860068,-0.296788747371779,-0.141108024407101,0.0119093811984534,0.309623488617813,3340.62529639516,0.99986666042567
"res_ln_Rec[6]",0.303302185671362,0.216895429777601,0.00342941786089163,0.00364936553076087,-0.117349921173842,0.161112700976502,0.30448894322732,0.448516203030025,0.726590613423975,3717.80467622739,0.999762672829746
"res_ln_Rec[7]",0.45460893768243,0.206659925796243,0.00326758033298757,0.00365725665359194,0.0173812463447138,0.32186524112626,0.463815147620036,0.592084220239542,0.843002998418659,3008.99133971962,1.00000958597853
"res_ln_Rec[8]",-0.144763051777562,0.234174652814512,0.00370262636586509,0.00369872746971758,-0.596892239479116,-0.306319134246693,-0.145534529844449,0.0107859039110139,0.328075677324389,3824.10919181221,0.999806775040382
"res_ln_Rec[9]",-0.0232827745433897,0.207999321011496,0.00328875803082422,0.00323820980057967,-0.436087842036601,-0.160131464203733,-0.0199436726550308,0.116291415434393,0.384090845609448,4194.15831108315,1.00025003685086
"res_ln_Rec[10]",-0.383602926768387,0.206287029569297,0.00326168432594742,0.00319185543402832,-0.80306980857272,-0.519819837078453,-0.379849887512909,-0.243320867868494,0.00225227321957397,3989.17109360988,1.00034165943392
"res_ln_Rec[11]",-0.062458500977126,0.216852146964895,0.00342873349953318,0.00371700383537029,-0.502664760744161,-0.203062692694284,-0.0560857768544967,0.0811281226839733,0.346429801309211,3222.68861544114,1.00000567691473
"res_ln_Rec[12]",0.0877923357319731,0.199101769187811,0.00314807538401309,0.00303669446050734,-0.316050276661436,-0.0422594183890377,0.0899623840699704,0.219175154610804,0.468243593154757,3666.89831787353,1.00017867224874
"res_ln_Rec[13]",0.166015487700321,0.233343509886821,0.00368948484230186,0.00421475146867574,-0.273332356078118,0.0056030256178925,0.165972651529546,0.322028360750174,0.63949138117482,3051.76460247424,0.999900745989529
"res_ln_Rec[14]",-0.363169463582146,0.265244591456389,0.00419388523021513,0.00443356097242835,-0.901971737161284,-0.532721283617768,-0.355828802740855,-0.18520675028578,0.125758475104544,3482.9222241711,1.00055809396849
"res_ln_Rec[15]",0.220660020748402,0.247624532409905,0.00391528763474742,0.0039653408073388,-0.268576881159182,0.0624174254442935,0.222742869784148,0.383682086323186,0.706225862242803,3946.75683249374,0.999875439641559
"res_ln_Rec[16]",0.27349495393334,0.231653693926963,0.00366276650600359,0.00360918911396147,-0.175838075572816,0.112217808378572,0.275878134528247,0.428357639283514,0.72202226461624,3922.87177491079,0.99988975539444
"res_ln_Rec[17]",-0.0395894021295174,0.284640790542086,0.00450056606551952,0.00491311611779713,-0.619928219229243,-0.220896657545684,-0.031973353318663,0.145340098635096,0.504997702098613,3190.76822860778,1.00000226558601
"res_ln_Rec[18]",-0.297448432880919,0.308385103045512,0.00487599661044774,0.00537730042308968,-0.892751027350005,-0.505431127787374,-0.299397508717761,-0.0919643078379169,0.307391260561327,3037.48666745859,1.00024441156171
"res_ln_Rec[19]",-0.353557832045994,0.264887034013851,0.00418823175065132,0.0041857808250696,-0.888831629483762,-0.528269663520211,-0.35609678237193,-0.172821587980919,0.164840073140718,3825.46349749291,1.00030195728631
"res_ln_Rec[20]",-0.195828517290762,0.257674772714328,0.00407419588671742,0.00413212611802243,-0.696715383776031,-0.370776673280675,-0.194509686463571,-0.0233976262514211,0.309142093017334,3700.7180878438,0.9998079154697
"res_ln_Rec[21]",-0.10858644623008,0.240825032860838,0.00380777810712571,0.00373280329872512,-0.596732886113882,-0.265486823418886,-0.105393750045044,0.0539706412236471,0.363043759917956,3351.88435753026,1.00012572002115
"res_ln_Rec[22]",-0.0931810756177826,0.211237759296168,0.00333996223603149,0.00342279841912181,-0.507324352377951,-0.233258688769925,-0.0934207866569468,0.0493108069173904,0.324770268619485,3767.70685110358,0.999968483115555
"res_ln_Rec[23]",-0.165507672495697,0.190841607678224,0.00301747076295733,0.00316348945272013,-0.541027444699376,-0.291777860402457,-0.163946351318779,-0.0429312525045877,0.207482296162812,3226.55446039696,0.999858729576506
"res_ln_Rec[24]",0.0269071456974263,0.156445878793182,0.00247362653766545,0.00247291296653092,-0.286444083979619,-0.0749481077346905,0.0245714575156546,0.127107525941324,0.339943285417662,3423.35537399848,1.00135092483082
"res_ln_Rec[25]",-0.173732342340199,0.147469347264725,0.00233169511207426,0.00236175586944595,-0.472976814974626,-0.269705081390246,-0.172782100004916,-0.0776251166311779,0.116416511524867,3237.32821044832,1.00061928550914
"res_ln_Rec[26]",-0.59199001239528,0.252730960858276,0.00399602735777508,0.00395716896560544,-1.08698637876063,-0.760450836183619,-0.593539907177437,-0.417919776785471,-0.0909035291400205,3969.75639157775,1.00000840698344
"res_ln_Rec[27]",-0.156041088217154,0.217353447291732,0.00343665975365614,0.00343758021223065,-0.57890438055479,-0.302371500590901,-0.155622526692548,-0.0142002574731181,0.276453398527964,3654.11381517076,0.999833641554406
"res_ln_Rec[28]",-0.427982360530833,0.196353384919293,0.00310461961314362,0.00342823520302555,-0.797268994603102,-0.56280149657184,-0.435920642477171,-0.296021952027793,-0.0396062095002817,3268.3493334416,0.999770551027998
"res_ln_Rec[29]",0.387476375282165,0.211720494544207,0.00334759495048474,0.00342356397017806,-0.026152639942352,0.246742175210688,0.392077472989468,0.528652162258241,0.798002186797767,3611.29079005996,0.999770652626794
"res_ln_Rec[30]",0.00199036156171781,0.200993571123896,0.0031779873990128,0.00334549700906514,-0.38596259454952,-0.134869853540855,0.000569332245972554,0.137240703076335,0.393843908226337,3493.9310145482,1.00019667920007
"res_ln_Rec[31]",-0.172146623531434,0.169658781348797,0.00268254087055346,0.00277826263731857,-0.5026326216436,-0.282084993483354,-0.176620237342759,-0.0629922926071704,0.170009108876085,3698.46587743528,0.999918464788314
"res_ln_Rec[32]",0.222922359239222,0.173297946496991,0.00274008112380244,0.00366956479077987,-0.0811810268378688,0.100563311395243,0.210553915527335,0.329958253971955,0.59658270266605,2251.24796236852,1.00035837701044
"res_ln_Rec[33]",0.199151870762929,0.213866660264958,0.00338152881005349,0.00344974070141068,-0.231301562329992,0.0606814402559301,0.199595811130013,0.341224821549388,0.604765935224905,3397.48498498267,1.00026687919678
"res_ln_Rec[34]",-0.132181170421429,0.180594193215626,0.00285544491380953,0.00304046226753498,-0.485708857195488,-0.253734496726118,-0.132989862328104,-0.0109461558299397,0.226616621069143,3040.92245221102,1.00008674001991
"res_ln_Rec[35]",0.0406045413913923,0.270162393432897,0.00427164250685236,0.0048818186152096,-0.467489631957613,-0.140535570313352,0.0361376016140795,0.214917302113478,0.590264231147348,2851.90943081589,1.00024851382141
"res_ln_Rec[36]",-0.202203005090771,0.351041876377929,0.00555045941726757,0.00555248855334835,-0.934220732086204,-0.422807781252467,-0.191863972904642,0.0327941767295528,0.476599966032115,3955.6471106833,1.00077679580981
"res_ln_Rec[37]",-0.00426242912721698,0.369733746483826,0.00584600383358081,0.00558285776009092,-0.740258855120294,-0.248570071840485,-0.0078161446226197,0.234238727483111,0.720135542822394,4221.32736115159,0.999774638135418
"sigma_r",0.136910874365055,0.0524657267170413,0.000829555977608995,0.000829328501091558,0.061801820461395,0.10115240787518,0.128737476744255,0.162309851735187,0.262135707899249,3687.24195000695,0.999826499512902
"sigma_s",0.0388412781383417,0.031204358322975,0.000493384226123166,0.000663924238788993,0.00279674560652292,0.0181786395790486,0.031490087796316,0.0517969744891538,0.120698865375252,1847.74071946469,1.00063654724746
"theta_res",0.110022303791053,0.308563340776725,0.00487881479642581,0.00498368926254088,-0.483645420098031,-0.112065669489962,0.108445855645638,0.32243909632375,0.71703508496489,3327.19553451052,1.0016242036093
"tot_Run[1]",7111.40198991466,1208.9336748962,19.1149197637476,19.7414816602057,5002.66489161151,6362.23765332822,7009.10462550076,7696.02818736374,9982.77381350235,3797.30473953689,1.00005939573896
"tot_Run[2]",4175.8695091413,660.532247939444,10.4439318573985,10.3197946591302,3019.04479415891,3755.31565910593,4131.45115578706,4525.64980472275,5618.03373183631,3683.76327165288,1.0000629536199
"tot_Run[3]",6183.94394110518,1056.68611537164,16.7076744822492,16.5404403407252,4275.46140588853,5502.32046736289,6137.54558650363,6747.26635030841,8516.41021052628,3770.66485045828,1.00012025368979
"tot_Run[4]",6372.12244663488,1055.72759525488,16.692518948489,18.7219287906779,4703.10978770244,5708.85736929796,6244.74135761897,6864.73491888675,8946.29107596784,3261.27225212929,1.00065780932624
"tot_Run[5]",10256.4340277485,1755.38513712059,27.7550760205402,30.3424679725666,6749.5069330881,9107.19887288128,10311.0529293609,11324.5986471583,13792.2655054906,3427.68224363289,1.00002696962771
"tot_Run[6]",8700.36042756037,1277.33163408962,20.1963864555399,20.3461677099974,6287.42230979497,7903.78235475482,8670.63563233041,9397.60996161087,11500.7860075751,3688.71889847916,1.00037638777474
"tot_Run[7]",9258.29156153208,1411.90846600752,22.324233001291,23.190394310207,6730.29332656008,8367.74051469538,9189.63269022069,10006.7903717605,12372.6575880948,3620.7774596202,1.00033613101697
"tot_Run[8]",10474.7290659364,1380.06131755651,21.8206853708574,22.2216030999711,7834.47201792069,9587.92310231265,10424.0329035925,11254.7551523571,13475.809329469,3751.94526397361,0.999879836880158
"tot_Run[9]",13050.669230328,1683.87804436551,26.6244496107253,26.0410967462451,9754.05475255964,11982.7937875973,13063.4271680092,14080.9405318288,16465.4685235482,3600.24492266107,0.999812144017145
"tot_Run[10]",11361.8302027163,1409.12183384526,22.2801724781219,22.2831396940667,8662.46028865222,10452.026788716,11338.4852424307,12210.1533064273,14357.4753617676,3806.64793530035,1.00024176852896
"tot_Run[11]",14616.3617543262,1913.91701453189,30.2616850923517,33.0782802680189,10747.0117985304,13381.4433540158,14668.1037923991,15906.0067985124,18293.0698796583,3033.04748141268,0.999931371757131
"tot_Run[12]",14196.6077293934,1766.601227078,27.932417974074,27.93961179122,10737.2566313577,13046.4531714151,14207.6440776719,15296.2784828324,17741.6889658809,3458.65531666725,0.999790555544907
"tot_Run[13]",11843.035660386,1455.63678478287,23.015638429191,23.4015397990301,9141.18565713397,10911.8754698568,11751.8041472821,12707.0444560762,15026.6495180412,3846.01013069285,1.00008952069789
"tot_Run[14]",8326.08588610187,1162.36144621207,18.3785481719872,23.4410288611924,6463.63116641161,7503.69564030698,8179.34604607454,8993.12329343759,10918.2792936032,2850.13134130747,1.00027414624106
"tot_Run[15]",7907.46153347042,1061.06857033409,16.7769671793715,16.4256725903298,6007.25443013549,7212.05149635465,7817.15059347954,8489.74679383329,10270.9033710194,3871.67643145468,1.00018956199513
"tot_Run[16]",7636.87869398473,977.664208730333,15.4582284320706,16.0391029175956,5700.2510014759,6978.89600164786,7642.64714226325,8281.48848604403,9504.83886342364,3765.99918130122,1.00043145637855
"tot_Run[17]",7490.63358164001,971.899494678786,15.3670802997583,15.9337073706515,5565.07471299162,6884.38512721566,7467.78609926,8077.37769133136,9473.42650870977,3737.82516006377,1.00071851951425
"tot_Run[18]",7529.43392459906,1146.55624365348,18.1286459771599,21.3439081916393,5164.51921982545,6761.1224425882,7580.40322212604,8320.36873031685,9656.57343325302,2971.9345152915,0.999787604602148
"tot_Run[19]",7764.72005602425,2127.27725035907,33.6352066289745,35.251144730234,4472.87637131679,6240.66011872403,7462.22843689153,8986.46681166106,12596.5900917806,3130.43638810186,1.00018096849177
"tot_Run[20]",8464.77624411533,2289.52905294805,36.2006328822204,38.437926073807,4910.76871117294,6816.53651968558,8181.71494464253,9844.09996059005,13596.6763595595,3013.42516912434,1.00007022248986
"tot_Run[21]",7607.25119044519,1156.24640256117,18.2818608423462,18.3331426742575,5383.51676382666,6897.78540649716,7564.98690110455,8277.02463549791,10200.5169711229,3930.32200262277,1.00121939096541
"tot_Run[22]",7765.87847632278,1151.86510735616,18.2125864825992,21.3940039642489,5397.6200238347,7017.1620639017,7793.64423889024,8559.39527131236,9900.40731015395,2878.37054738663,0.999799085418551
"tot_Run[23]",4673.01890803265,665.796199454285,10.5271622387965,10.9297458718712,3563.55613470308,4224.13014821756,4594.15187508886,5032.28687849041,6199.75003199935,3821.1107163517,0.999983711489375
"tot_Run[24]",5006.27474334977,755.912021838563,11.952018498564,11.9558907522498,3762.50938608712,4530.68297845602,4908.1868698638,5395.57636638601,6741.51889230592,3966.27857173722,0.999841512242739
"tot_Run[25]",5794.48613691477,822.748497865018,13.0087959736782,13.0121905135242,4352.85605759411,5276.33071072915,5729.89588387359,6222.98136632572,7711.55972141837,4033.64839371208,0.999855179064362
"tot_Run[26]",6789.18510473914,998.649506300754,15.7900351205653,16.8021976566646,4914.93988117291,6171.82166585247,6747.54281943394,7343.27443813041,8977.97614541227,3231.17969832603,0.999961108922975
"tot_Run[27]",6951.0464500535,977.869285905428,15.4614709869177,15.9389718658772,5028.56397847391,6326.3681536128,6963.55143362858,7589.91952177374,8915.47645414153,3367.72857047509,0.999906739853685
"tot_Run[28]",6425.40841683044,901.949284554445,14.2610703657569,15.7830597008933,4755.26447690247,5843.12749767979,6422.83842312968,6947.7826056805,8325.55533933044,2883.38997949898,0.999865090299715
"tot_Run[29]",6949.43876928555,881.842741597398,13.9431580076754,13.8878186566903,5232.17297302804,6384.0057007903,6957.17195672784,7468.35507500202,8790.02388299251,3575.99121278856,1.00047582621477
"tot_Run[30]",4795.60985484439,593.524959792021,9.38445360551322,9.37021635615996,3704.94928643141,4410.15505421962,4753.21669087634,5142.4401022021,6117.82235230173,3747.03937635058,1.00012514148465
"tot_Run[31]",4374.12403899114,627.485429520845,9.92141577927464,11.6834102624508,3127.52273547571,3941.003712659,4371.07937668199,4831.28363712244,5548.92274633306,2545.37864626978,1.00002192535415
"tot_Run[32]",3155.94440520138,467.378394966156,7.38990128623414,7.59787496531801,2438.42706774196,2823.70164446784,3087.53596506885,3424.02361856384,4198.43137272066,3458.12506023729,1.00014853456166
