"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[39]",1.85986452438005,0.976725293920212,0.0154433828854264,0.0229061102749792,0.0770514158931086,1.1060107897837,1.88254320986644,2.60863802065441,3.64074775046949,1427.92629327325,1.00158025998492
"ln_BH_a[40]",1.69017527051054,0.995153810255086,0.0157347633130055,0.0233841896557643,-0.137882798425894,0.928057039638196,1.7024984503747,2.44554854766467,3.51423849033291,1460.90318867792,1.00163437648825
"ln_BH_a[41]",1.89309742876963,0.975887412406864,0.0154301348154688,0.0229103200293107,0.108093743357711,1.14239076192102,1.91401207587158,2.63694923729612,3.67111772406634,1424.1571113857,1.00152802544851
"ln_RS[1]",0.61182610491211,0.331773324312361,0.00524579685856389,0.00534002970873688,-0.0229726784683015,0.378016499224205,0.604697805769076,0.856635480473807,1.24823709905242,3511.29162956661,1.00067696085211
"ln_RS[2]",0.810162517311597,0.277586924586493,0.00438903465187356,0.00501215886117736,0.244784527654338,0.630151122351939,0.81501381090947,1.00611310122182,1.3433283586939,2630.64798098095,1.00043537118694
"ln_RS[3]",0.386308703047352,0.273749875175567,0.00432836557370789,0.00457921700976634,-0.168941925894872,0.213520975407393,0.392001149697533,0.566937671211101,0.923567049597313,3432.67417501845,1.00006318762336
"ln_RS[4]",1.21280164691231,0.220965963424907,0.00349377864898084,0.00359011595328664,0.744054688248727,1.08412952872511,1.22241038647724,1.35134367905212,1.63512868779346,3637.79576406476,1.0004677751847
"ln_RS[5]",0.35019566138905,0.219565404993976,0.00347163387579136,0.00359868379641039,-0.0650390489964063,0.215224768001062,0.339662739738407,0.474925439053607,0.826100531357801,3601.20289398994,1.00117676299851
"ln_RS[6]",0.381564152148941,0.190368483342126,0.00300999001036471,0.00304919134699058,-0.0203321236032915,0.267249683853431,0.388459606159332,0.50616772711005,0.741234943768821,3743.38835775203,0.999851073354908
"ln_RS[7]",0.69558309845517,0.172918500760194,0.00273408155991885,0.00278942523522952,0.316717166480451,0.591794313279935,0.705752432118845,0.805796304758979,1.01844106568656,3641.94237758926,1.00075231282645
"ln_RS[8]",0.329320011711308,0.181628662668374,0.00287180131201228,0.00287256057803786,-0.0313813735225413,0.219435291084155,0.326921823136228,0.438888939333914,0.705470365560847,3974.04103462321,0.999750734934011
"ln_RS[9]",0.0896674928561253,0.18927247122177,0.00299266053714732,0.00318732043911765,-0.248906738583793,-0.0358945759130531,0.0766953219232107,0.198585645452506,0.504154695448124,2943.92292290178,0.999940660566976
"ln_RS[10]",-0.144490476019579,0.210006993175533,0.00332050211499061,0.00327576112828789,-0.551713641513737,-0.278118990310228,-0.143937689981358,-0.00810555943058588,0.281547538502143,4004.62028232465,1.00157418642363
"ln_RS[11]",-0.498528010234155,0.204896528397218,0.00323969857198289,0.00338154079115345,-0.898514306576938,-0.627574805249353,-0.50096625249041,-0.368892406876366,-0.0853672290882889,3100.43669263771,1.00082315840156
"ln_RS[12]",-0.411394080355032,0.187263276788836,0.00296089238379632,0.0029366565138964,-0.788043306605935,-0.529433416107314,-0.406748800705305,-0.293506353585343,-0.0348805589885373,3214.48648103281,1.00135424734571
"ln_RS[13]",-0.373667020284779,0.211597606525942,0.00334565192031042,0.00348329387627871,-0.822960152999918,-0.505474057672492,-0.363403296441655,-0.229847176546379,0.022643492756386,3652.0434386323,0.9997606880702
"ln_RS[14]",-0.265402713238701,0.301755368780888,0.00477117130765836,0.00571777008943177,-0.887862672088075,-0.456252224558447,-0.257628740308913,-0.0601725159320412,0.30268141927476,2488.36129943139,1.00065222030645
"ln_RS[15]",0.0415760947602542,0.28572286444987,0.00451767515624571,0.00469528983675949,-0.537532173046787,-0.14596626360261,0.0422721891894593,0.232061985196874,0.594516751831321,3441.29366019436,0.999847231830287
"ln_RS[16]",0.468088853600363,0.258864685645842,0.00409301006212178,0.00446602449860389,-0.0415556883109343,0.290934687544009,0.463378932646402,0.637562911523179,0.976761977586732,3287.71481652523,0.999832258772342
"ln_RS[17]",0.26168244653276,0.245785680015548,0.0038862128255123,0.00427953455156183,-0.245803377975664,0.10494317187198,0.279149355656707,0.428576259381859,0.710348265274606,3290.7759498614,1.00000861999336
"ln_RS[18]",-0.365553196845177,0.313176972403612,0.00495176271755556,0.00573994638279416,-0.960413380351651,-0.573952200053518,-0.365853217433536,-0.152253777845781,0.247620704586199,2650.07325942913,1.00109298930643
"ln_RS[19]",-0.351343327529509,0.347667668100748,0.00549710849998915,0.00610515367538839,-1.0146345096768,-0.585395880305262,-0.359752125281003,-0.118149717308071,0.335797766474577,3228.69608383148,0.999894473619306
"ln_RS[20]",-0.11916299628727,0.379006205057277,0.00599261427658912,0.00638730184782475,-0.81443434329277,-0.380242574043869,-0.137245389405176,0.131097918234014,0.635616598003692,3529.4681784003,1.00017758805656
"ln_RS[21]",-0.0232467667541058,0.216403145504015,0.00342163416308756,0.00342266999025592,-0.444378669714552,-0.161818051159918,-0.0256794300100553,0.112163826619073,0.422434626774997,3791.80749753939,0.999976662225399
"ln_RS[22]",0.025306464282385,0.209656412373058,0.00331495894579186,0.00361130273891334,-0.358346399526516,-0.112864012246686,0.00733457676907445,0.154413801576034,0.478751967972279,3190.02470368883,1.00031319252947
"ln_RS[23]",0.421990481742572,0.19862375071881,0.00314051724838472,0.00346460555374555,-0.00733885236355965,0.299847278446546,0.436728596685894,0.554790491098876,0.783618114544229,3219.61309657132,1.00020663533447
"ln_RS[24]",0.241652509457363,0.176236861302264,0.00278654944697172,0.00287528673224847,-0.136670384819319,0.140826592680622,0.253969076725644,0.355600672068339,0.557084920870116,3646.09960779367,0.999857181729785
"ln_RS[25]",0.0584043671778217,0.170087699466021,0.00268932266145416,0.00266925496174977,-0.297917661937285,-0.0382990478213761,0.0649091249788478,0.162065907151728,0.395997318468915,3764.61822863768,1.00068845108706
"ln_RS[26]",-0.962771719174524,0.18464313551676,0.00291946431274046,0.00309567089318462,-1.3413363904769,-1.07491574031818,-0.957050217764825,-0.847268547783459,-0.60864695101935,3204.52651143369,0.999983692653046
"ln_RS[27]",-0.601384922213712,0.177248287118232,0.00280254149328548,0.00304293351760326,-0.931366624947693,-0.713593116044777,-0.606144308326314,-0.496546828459601,-0.233048793136104,3470.04162650928,0.999803857889105
"ln_RS[28]",-0.548773748998708,0.183195416069054,0.00289657385840211,0.0033277581290883,-0.871080759699907,-0.672506814777791,-0.565328350285398,-0.442733701335452,-0.146285846031636,3192.39266789622,0.999813692595596
"ln_RS[29]",0.0215973735213755,0.161158062606385,0.00254813270568095,0.00270301254402569,-0.291751874787598,-0.0778838016044405,0.0111747994712657,0.116522332630625,0.363862114406651,3475.6106338721,1.00017425638055
"ln_RS[30]",0.51947464669786,0.165699877832383,0.00261994510980988,0.00290628441409918,0.162700718891211,0.41950870311574,0.531386916013206,0.629282006757914,0.81802427924338,3501.15580496775,0.999838775081291
"ln_RS[31]",0.387905312135264,0.166797832375745,0.00263730529543164,0.00267809470172487,0.0498821992110032,0.285261443985063,0.385919121844622,0.491258554915703,0.728817973661523,3639.04667711627,0.99996634881432
"ln_RS[32]",0.888858247178991,0.208750287152099,0.00330063184807409,0.00440860772557183,0.4209174003634,0.76001760509658,0.908845380818663,1.0414859798622,1.22931578988367,2226.21607959878,1.00005806047598
"ln_RS[33]",0.861272108111913,0.183475666662826,0.00290100500936178,0.00334769589108419,0.457225382002292,0.754192973385269,0.880915485242452,0.985283055958888,1.1784061311535,3014.70017912036,1.0001684744829
"ln_RS[34]",0.43143650262733,0.168293339021435,0.00266095133171314,0.00269375136555106,0.0849202746589788,0.32859387500279,0.433777442729316,0.539246678078136,0.753898243581881,3840.53462147937,0.999813670501512
"ln_RS[35]",0.201124964239429,0.164242774255356,0.00259690627935895,0.0026378385765301,-0.130596871404444,0.0989331719208519,0.201296929480866,0.30148270824445,0.535875279251971,3762.97805172499,1.0002293673919
"ln_RS[36]",-0.378709784324684,0.192881730523366,0.00304972793744329,0.00391676066478465,-0.712333429327929,-0.512328042652646,-0.393901152567779,-0.259235349823739,0.0436922083531509,2542.07431032291,0.999783730798246
"ln_RS[37]",-0.668781871147605,0.182669860643691,0.00288826409749808,0.00312957571414912,-1.0148890932008,-0.786366224300747,-0.673697765642256,-0.560627265618574,-0.283197686020866,3322.22138801101,0.999802052114441
"ln_RS[38]",-1.07734650804926,0.207448941671557,0.0032800557693677,0.00384787317198259,-1.45128707870477,-1.21595179386957,-1.09076925492743,-0.954748520021581,-0.62915878920473,3125.49820613026,1.00145256375091
"ln_RS[39]",-0.775669839636631,0.283332520586349,0.00447988050124705,0.00604813309363356,-1.25900430109191,-0.977535470141353,-0.802158546689141,-0.593198140773665,-0.175877368735321,2347.63426766263,1.00000376061452
"ln_RS[40]",-0.662324546717206,0.427173959530673,0.0067542133461476,0.00743887920885958,-1.49734328529889,-0.944510988083849,-0.664486852297052,-0.377233439201294,0.183698043382149,2932.61654849169,0.999940328813625
"ln_RS[41]",-0.287717030484584,0.482963313768359,0.00763632048905286,0.008148585569229,-1.27533902431177,-0.598417105921683,-0.296680203715556,0.0360877578060275,0.665203282072664,3381.79194288828,0.999990685042104
"lp_age[1]",-3.04084631505918,1.77002329443985,0.0279865256099239,0.028717902923464,-6.92376977728675,-4.09005174502422,-2.91983082407506,-1.7437788290254,-0.193329278502894,3446.79766939845,1.00060816467159
"lp_age[2]",-3.03025597605861,1.5795778839944,0.0249753192752576,0.0251919009023738,-6.67057497364938,-3.926582771933,-2.86648951363703,-1.90384585432304,-0.359013506061922,3762.48854283186,0.999952761376741
"lp_age[3]",-7.96297724465791,1.51688265005538,0.0239840205868356,0.0239876373900472,-11.8607364396909,-8.69485225877158,-7.66711430468109,-6.84987669491254,-5.94390319968591,3327.05742783775,1.00044654511638
"lp_age[4]",-3.82793961089257,1.41200584395571,0.0223257726818417,0.0223313506824711,-7.19425437857322,-4.58873317811236,-3.57169832188239,-2.81888182191875,-1.76906031029931,3995.23242654174,0.999949308807015
"lp_age[5]",-4.0223438888464,0.924587624965294,0.0146190139564794,0.0158471426990002,-6.37107749360964,-4.47280466229813,-3.80950633567004,-3.36070104865225,-2.88372960307094,3238.01248232091,1.00027328159802
"lp_age[6]",-4.79476604084454,0.798781931189743,0.0126298512817374,0.0128369108338216,-6.95787064943185,-5.12221065598851,-4.60613144340434,-4.24541140663176,-3.84081812894458,3552.92460925034,1.00009201137889
"lp_age[7]",-7.94992259243227,1.07323723554675,0.0169693706701517,0.0205433523064643,-10.4923438325018,-8.53423846716464,-7.7808023169257,-7.17799000426592,-6.38858070061159,2105.57312679761,1.00029847462911
"lp_age[8]",-9.80848921487065,1.24780873212386,0.0197295883887915,0.0199148863697847,-12.9787174200725,-10.4295191677225,-9.56514990635651,-8.88108464130326,-8.19002391647857,3826.93372662988,1.00027589278952
"lp_age[9]",-10.4606771748193,1.33550684748128,0.0211162173439597,0.0259977949481006,-13.7129967812484,-11.1999387739349,-10.2609825428747,-9.49739558469111,-8.47144492173945,2195.65568088547,1.00250526215059
"lp_age[10]",-9.5873890073012,1.329095181327,0.021014840000739,0.0269393910670127,-12.696340056937,-10.3383148266749,-9.38213299459537,-8.63463677447558,-7.55027889695951,2172.53293399195,1.00023259190694
"lp_age[11]",-9.56320255833128,1.3582270317845,0.0214754550002447,0.0224165809650193,-13.0087116386564,-10.2225619676285,-9.27485383036213,-8.57206337683715,-7.82288564233932,3424.53819785897,0.999791648045942
"lp_age[12]",-5.44865481652504,1.21171768452925,0.019158938821089,0.0214892311496918,-8.30140092616179,-6.16936066863014,-5.29266733205261,-4.57683316700823,-3.55998274826558,3097.42754405586,1.00028818278803
"lp_age[13]",-12.8811154597077,2.31024921434827,0.0365282473997754,0.046478498507873,-18.1642489572065,-14.1940888817549,-12.5595258690704,-11.2459444295009,-9.21681309094014,2284.73026370037,1.00001832448585
"lp_age[14]",-12.7379903512051,1.95225881970169,0.0308679222620467,0.04592820223248,-17.1159491064062,-13.9215357890163,-12.5710226886157,-11.339028776744,-9.47707931084427,1494.47150107293,1.00053667487903
"lp_age[15]",-10.2918510688481,1.98227757055354,0.0313425603880716,0.0331216828225189,-15.0758446684145,-11.3415910623484,-9.98325353299722,-8.85098624776103,-7.43992764837767,3007.50935705496,0.999752732211813
"lp_age[16]",-4.96870104977538,1.13290644579125,0.0179128237229321,0.0186883781436475,-7.64670472928674,-5.60915967959369,-4.77366231275312,-4.14416708328206,-3.30139799551792,3569.32471709956,1.00012486606427
"lp_age[17]",-6.93077324881468,1.23733305757596,0.0195639534308015,0.021194059811614,-9.89730292868305,-7.58499300556417,-6.66624508571608,-6.04844476331689,-5.2360118179214,2872.6410834898,1.00138637672702
"lp_age[18]",-3.9136931776181,0.697391720723613,0.0110267312941533,0.0126197138589348,-5.70297849076296,-4.2430600256589,-3.73044511171592,-3.41093443814951,-3.09461073176956,2805.49981319293,1.00006748722961
"lp_age[19]",-3.13581894695511,1.34121190960011,0.021206422296401,0.0229071784052384,-6.72819733132357,-3.70369231863042,-2.74841611857094,-2.22399810300836,-1.48866541863412,3509.08939006253,0.999914968265207
"lp_age[20]",-3.54204975956875,1.36323209177676,0.0215545919472513,0.0216915289997572,-7.08173885005781,-4.15312494042951,-3.19383394728588,-2.55424363922156,-1.89801214234225,3625.046685154,1.00009588683281
"lp_age[21]",-3.53629525482319,0.918623854473388,0.0145247184654948,0.0177458386741395,-5.86735093651283,-3.96140560832431,-3.32780552651723,-2.89312481713742,-2.38839602420999,2655.5233044068,1.00190373547085
"lp_age[22]",-4.87202751306918,0.893866178396314,0.0141332652356137,0.0190392938848292,-6.88059535930082,-5.4035530899931,-4.77723934225061,-4.23446494708487,-3.41172849783806,2148.96185561705,0.999908824071905
"lp_age[23]",-3.68682302389499,0.800655211352284,0.0126594704417836,0.0142613399031735,-5.64143426044595,-4.10872782028395,-3.53093963412204,-3.09753046760481,-2.57422353957957,3119.56985335108,1.00019612921968
"lp_age[24]",-8.23630690015437,1.35727755155653,0.0214604423996762,0.0250599441401864,-11.5951231350168,-8.91903155781638,-7.97859827441684,-7.26930845498505,-6.38418300799394,2872.31092043356,1.00000582557893
"lp_age[25]",-10.5502695455714,1.64362596730235,0.0259880083903643,0.0280359834538871,-14.6401492164965,-11.3526270892075,-10.2033825611547,-9.37651648078963,-8.36962749994411,2731.9193891671,1.00060082678443
"lp_age[26]",-12.8735706818662,1.80513522142067,0.0285416939214084,0.0299961783741526,-17.2134535262896,-13.8092421183483,-12.5515572158027,-11.6098291528747,-10.2591234942507,3324.88556324697,0.999766118881047
"lp_age[27]",-14.3449924883793,1.96243876635386,0.031028881351446,0.0327002147052338,-18.8344330044926,-15.46365318565,-14.0506437428694,-12.8989997979081,-11.3959571544929,3166.45364139131,1.00030363746447
"lp_age[28]",-11.0167603852851,1.41033003813753,0.0222992758653337,0.0235360617815433,-14.4988985629276,-11.6771443848857,-10.7235801452209,-10.0167232316259,-9.164240635433,3137.55804055549,1.00050698275634
"lp_age[29]",-11.478227416434,1.25469403034588,0.0198384545125469,0.0208780652205773,-14.5367806613113,-12.1710982978919,-11.2686027763181,-10.5563850861255,-9.72094927178263,3565.31011418065,1.00047277037283
"lp_age[30]",-9.52645713152895,1.29668345425145,0.0205023655984466,0.0202129582303544,-12.7497736517544,-10.1281663592038,-9.24140224144014,-8.58082973210259,-7.90153160471067,3769.74147990757,1.0001133056904
"lp_age[31]",-11.6014930689055,1.28554090173181,0.0203261863738961,0.0204584242110002,-14.8212300649579,-12.2863731695363,-11.3664192169025,-10.6451739672876,-9.84555365597802,3851.47279184894,1.00016631333394
"lp_age[32]",-11.4530402129235,1.36683597211369,0.0216115742986482,0.0222541399936132,-14.7929974715357,-12.1975281271834,-11.1844076672189,-10.4522196680379,-9.58509743999666,3428.96966241825,0.999791821356888
"lp_age[33]",-15.301354344003,1.91298845812769,0.0302470033264857,0.0376299172721935,-19.5308430991378,-16.4382483676498,-15.1101816495275,-13.888182354597,-12.1837246733783,2948.48851409259,1.00024934623157
"lp_age[34]",-11.0760783566436,1.13363597736255,0.0179243586298837,0.0182633599507538,-13.8598719895283,-11.6647140068921,-10.8193504076087,-10.2570975452259,-9.5747237160807,3634.34397064776,0.999805178258963
"lp_age[35]",-8.88827221217885,0.922443678123878,0.0145851151804735,0.0148039060470878,-11.283087193572,-9.32492903024942,-8.67537014166584,-8.21867999850505,-7.73139022177482,3607.22280154238,1.00007766496484
"lp_age[36]",-8.72713700721352,1.21252710816792,0.0191717369325399,0.019468935547898,-11.6177877436866,-9.31693972349299,-8.51154944654991,-7.86337616212484,-7.09760041691551,3313.87127377022,1.00015147330975
"lp_age[37]",-11.6872365288309,1.60568785803859,0.0253881542133952,0.0287696888052714,-15.4987733963769,-12.5713787551783,-11.4032909967627,-10.5203782724544,-9.37424026210202,2537.44926233926,1.00202153920503
"lp_age[38]",-7.43151004541263,0.998757714644877,0.0157917460447116,0.0166018601142162,-9.9968242636556,-7.93368607413503,-7.2309221132204,-6.70013673707236,-6.12426533233091,3098.60875319223,1.00013803989658
"lp_age[39]",-10.4225348549914,1.47729805206132,0.0233581331372189,0.0241276842110661,-14.1703510416538,-11.1849622473574,-10.1099801050821,-9.32463204074162,-8.55883502918673,3005.35983374905,1.00002642995239
"lp_age[40]",-8.48045299188732,1.72633140628911,0.0272956962007756,0.034251216749691,-12.7286501071252,-9.42273733357389,-8.17711737128599,-7.21729158641023,-6.07641719679886,2266.49151187539,0.999848113974402
"lp_age[41]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.490411635373357,0.849993620231574,0.0134395791827198,0.0172230770941527,-1.64619788971905,0.133616474115507,0.59126931250522,0.953039527352818,1.98050540919992,2113.19755435642,1.00045422840828
"lp_esc[2]",0.494105594189571,0.854706680339455,0.0135140992061707,0.0167065220212626,-1.63052097476965,0.159271517694094,0.591888506094621,0.967712776774483,1.95775108550632,2517.51286012567,1.00058803526707
"lp_esc[3]",0.457619947069408,0.900615001043303,0.0142399734910588,0.0174632595155861,-1.79242550380931,0.109778493713735,0.568368542160798,0.962813164514934,1.97236282106299,2352.30000751725,1.00021123974189
"lp_esc[4]",0.492055502047656,0.877112436547253,0.0138683653177462,0.0166809304630505,-1.63446921409996,0.153334366370579,0.58060944935407,0.966894706998684,2.04399601149326,2258.58231385731,0.999980578677745
"lp_esc[5]",0.363529748429608,1.03508045754269,0.0163660590368205,0.0188211722864544,-2.27712190934689,-0.0225239899260382,0.536867545949095,0.94852622924529,2.01717519082981,2363.73517742738,1.00036308873178
"lp_esc[6]",0.561584120954709,0.761025189137588,0.0120328647721761,0.015120191150861,-1.15972565034419,0.205905211834189,0.615768102396077,0.969813569970824,2.07315622039396,2265.73719202586,1.00001684202498
"lp_esc[7]",0.611378771107657,0.69832212238021,0.0110414422360215,0.0133563201700116,-0.929384298300813,0.274830642118987,0.641792376646059,0.982897943232331,1.99556411910049,2469.4667236789,1.00018572274667
"lp_esc[8]",0.592480136056879,0.731927074202872,0.0115727831781207,0.0140859227263369,-1.03819174803923,0.263327460406938,0.634051173445927,0.972269514235639,1.97872441804549,2287.82362689446,1.00003223217979
"lp_esc[9]",0.580631497576289,0.741917158716713,0.0117307402835273,0.0167067384964289,-1.09045655864633,0.225024991689221,0.629870034314917,0.975289071365274,2.07187440894877,2228.59935989811,1.00038817718255
"lp_esc[10]",0.58852836554156,0.712556214656981,0.0112665029961196,0.0147624793205994,-0.987480972675779,0.241486368260946,0.609553399421369,0.973375398985327,1.97589120227414,2105.63889603085,1.00036689172765
"lp_esc[11]",0.395809686975701,0.909864946010267,0.0143862279626929,0.0179259533965076,-1.73783959198079,-0.0263532647995151,0.508942731022949,0.943881297384464,1.98307790291208,2331.42381219675,1.00045396084704
"lp_esc[12]",0.577231618814079,0.735963296440763,0.0116366014551925,0.0158860184040938,-1.14423333422503,0.236364599415506,0.616679029288846,0.966291581524673,2.02279838799365,2187.61260196589,1.0016818905551
"lp_esc[13]",0.623008710982379,0.687065405651097,0.0108634579168249,0.0136485233965967,-0.905328206904982,0.293787570862651,0.653252535545002,0.988841801443698,1.98257422740663,2419.14091670149,1.00015631015109
"lp_esc[14]",0.362387119192446,0.959716382872532,0.0151744483882771,0.018652632911716,-1.90708931440196,-0.0401718474023398,0.497555559334642,0.919577108088549,1.94121330465508,2029.75465932438,0.999907689897466
"lp_esc[15]",0.654335461045849,0.660098133677374,0.010437067908234,0.0132766661561504,-0.76857647512323,0.322552370123786,0.654675011295492,1.00133925261668,2.02234215898838,2258.49479817741,1.00079111655392
"lp_esc[16]",0.467273340776996,0.879784491300416,0.0139106142130095,0.0172199784336048,-1.64031306680789,0.0949037390961164,0.565465217733212,0.959023211783135,2.01788857485331,2432.17522170853,1.00030757332011
"lp_esc[17]",0.614697955037495,0.688893598744157,0.0108923641877082,0.0133690539954392,-0.952967763013994,0.283643072705245,0.643373339130059,0.987293786152786,2.03487768478562,2245.53833778161,1.00108002398862
"lp_esc[18]",0.281795160890842,1.04532799000814,0.0165280867517572,0.0211998329061472,-2.26954453495683,-0.16691853988151,0.459966181492789,0.906461022324364,1.9805855609822,2097.75583639424,1.00075522663892
"lp_esc[19]",0.459103430700778,0.914531140002611,0.0144600069677929,0.0182868866360711,-1.70583903974204,0.0995213362610817,0.563678135243993,0.953540046693125,2.06183360849559,2405.4212641816,0.999930612748273
"lp_esc[20]",0.493140974791272,0.845006936991084,0.0133607327976711,0.0169624248658429,-1.52443644965739,0.129941432253517,0.592505728444765,0.971233083243461,2.01353534695907,2141.20501990623,1.00023295392707
"lp_esc[21]",0.60996505124987,0.708715214693377,0.0112057714542315,0.0140470350700672,-1.00114312056045,0.279963135684285,0.643119126328105,0.980547802135022,1.99486687300916,2431.70029460998,1.00031042685321
"lp_esc[22]",0.128106803579737,1.16589443654864,0.0184344096540618,0.0218963242175241,-2.6558967733355,-0.410555870527027,0.331380567594403,0.871132838810062,1.94310300067644,2228.07709079087,1.00083056648691
"lp_esc[23]",0.50697223022757,0.818291875497314,0.0129383305869122,0.0175703296835054,-1.36358261598917,0.144279019598492,0.580323440517208,0.95347576283562,1.99884305744945,2007.23253606045,0.999976710465564
"lp_esc[24]",0.598087932972396,0.722100214252716,0.0114174068796708,0.0135666223438771,-1.00415849838682,0.258733401841017,0.626001340994235,0.983231657161417,2.03690905581923,2462.44083371749,1.00037451600805
"lp_esc[25]",0.633889801895675,0.69712805264426,0.0110225623357681,0.0139802008603812,-0.853392069056067,0.303820772950569,0.651350058030653,1.00922537336392,2.01162758661582,2404.53337516263,1.00036958071589
"lp_esc[26]",0.621688485432655,0.689147696335153,0.0108963818233858,0.0144254374000897,-0.928427157243152,0.297221740246948,0.630343494231111,0.985323707602507,2.02430347971659,2069.53407873489,1.00025070593485
"lp_esc[27]",0.527127928618866,0.805202252481689,0.0127313654747005,0.0168162462622898,-1.36003078582782,0.158875616420075,0.595003387204963,0.966354458380017,1.9942318300148,2067.6124025492,1.00004521066292
"lp_esc[28]",0.655108809480993,0.681273245989142,0.0107718758313093,0.0147917829654877,-0.763055834027158,0.320285049220729,0.67056386034789,1.00438688111467,2.06937697953369,2206.34915648774,0.999840754831685
"lp_esc[29]",0.670117337052677,0.64264354589778,0.0101610866432197,0.0137454050422239,-0.616567469913122,0.340600682834125,0.677904787404086,1.00018511256945,2.01688905229755,2251.25499795241,1.00050558014142
"lp_esc[30]",0.633244424033262,0.6667411672528,0.0105421034915906,0.0134891603965614,-0.802462299725826,0.29782797756211,0.646348908416001,0.985790118258311,2.04583750709404,2425.17764263416,1.00105612766458
"lp_esc[31]",0.104053474880508,1.10692093119976,0.0175019566615289,0.0218690009989215,-2.45055906879662,-0.448390680082592,0.265339462031999,0.788459635772456,1.96615011987132,2140.17198926473,1.00008614075875
"lp_esc[32]",0.260139499781364,0.981996279922186,0.0155267244918319,0.0190978345811652,-2.08790307165969,-0.214610376581142,0.385873099508903,0.847035576089085,1.98903339848175,2479.77303125268,1.00014729730741
"lp_esc[33]",0.558550130732429,0.751715666149246,0.0118856682893118,0.0149543756566987,-1.12983265383015,0.221399122884139,0.592650715613545,0.961673145580688,1.9960850758327,2389.9677691946,1.00129576400992
"lp_esc[34]",0.662479803341609,0.647666208409115,0.0102405019104905,0.0129902496431041,-0.688233182016831,0.340454574497355,0.65303405622829,0.996083505984337,2.02333874744862,2230.2986679939,0.999940504906874
"lp_esc[35]",0.678510413643804,0.610564102138072,0.00965386610145996,0.0134412680000672,-0.599631180082635,0.364757026837438,0.670096657830569,0.996240056335852,1.97852548276986,2246.58234584931,1.00085867313272
"lp_esc[36]",-0.202673716850215,1.2669664436999,0.0200324984054759,0.026807147139514,-3.10060467469031,-0.913273906626587,-0.0756787665921226,0.672436762918992,1.94259441807435,2033.07340662756,1.00008057616206
"lp_esc[37]",0.642788875051701,0.651661232494339,0.0103036687875732,0.0141572043377894,-0.79784134079225,0.313355504486539,0.655352687455222,1.00188883911232,1.94932325740696,1997.78253790307,1.00102902731044
"lp_esc[38]",0.651748485806403,0.656468691087852,0.0103796813821355,0.0141083901409082,-0.744865544942789,0.338169395275942,0.653252533542355,0.995305479912787,1.9709506050168,2047.95241649028,1.0015454226247
"lp_esc[39]",0.663717709208543,0.66251652666562,0.0104753060588352,0.0137535252347667,-0.787144047416561,0.33090077206331,0.678631462255211,1.00641204517738,2.02119609739384,2295.43054778872,1.00128261180849
"lp_esc[40]",0.635305987140335,0.683796308263457,0.0108117689486357,0.0151567084246692,-0.805466588073855,0.29594796614888,0.659631414945174,0.995946121536618,1.99917419009628,1947.30707227942,1.0005071535082
"lp_esc[41]",0.564769812643718,0.737348839848988,0.0116585088200276,0.014965067269062,-1.1513946764621,0.197384748323189,0.611393399617535,0.989504341570844,1.9952739438326,2413.92077481552,0.999752538669016
"lp_esc[42]",0.611426427243422,0.696371742531634,0.0110106040229016,0.0145411341939337,-0.978170815319004,0.280300533385189,0.635069752608461,0.974041445418098,2.01105924554562,2254.93857022735,1.00015602667297
"lp_esc[43]",0.215842546210877,1.10071577511753,0.0174038445292454,0.0215025843424009,-2.60395643885817,-0.291910471564901,0.40440500690143,0.897278848298287,1.94081091196538,2187.45891011606,1.00002486557743
"lp_esc[44]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.686952321427162,0.132695291848695,0.00209809678511326,0.00215183788066154,0.398116023212457,0.601522935308938,0.696959885326765,0.783280772147192,0.917844510726181,3919.32001303376,0.999781880637351
"pi_tau",4.36676098084119,1.19122560552148,0.0188349306028056,0.0329955623158964,2.54098166521779,3.5339595751355,4.21599808699148,5.00565175165927,7.21152130946099,1234.40370848824,1.00014470572428
"res_ln_Rec[1]",0.229626157376843,0.312235688336962,0.00493687970967635,0.00482220630178773,-0.375863837960036,0.025764777514989,0.229860338967872,0.42937014393483,0.851245656072649,3621.12069158066,1.00068430469611
"res_ln_Rec[2]",-0.0279592187657249,0.299603187991948,0.00473714234151082,0.0047906603315881,-0.64474571412597,-0.217866829811728,-0.0219029186725184,0.173807026002297,0.545471789530053,3593.36624964861,1.00084944749692
"res_ln_Rec[3]",0.152905963317284,0.263845522209943,0.00417176400309981,0.00456160205482374,-0.359988336541672,-0.0212049151081963,0.151276036064401,0.323456830781012,0.675996725865582,3407.06312383957,1.00053739455358
"res_ln_Rec[4]",0.529575022781583,0.247816018487314,0.00391831529547154,0.0039475680049935,0.0540935516517579,0.35921369386263,0.529363235483405,0.69041533274313,1.02610054810114,3674.66765970809,1.00024178521158
"res_ln_Rec[5]",-0.140041192634446,0.212457714153148,0.00335925141598469,0.00354505049481385,-0.583761880212142,-0.271888240522332,-0.128628513728674,0.00437447003989178,0.249571479578701,3549.14997985807,1.00036803544736
