"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[11]",-0.512044876891722,0.208936122756853,0.00330357016698097,0.00348917255659488,-0.909552047133116,-0.652650488742778,-0.519586653019688,-0.376607217886597,-0.0805268261576762,3584.27184498989,0.999859796243608
"ln_RS[12]",-0.380835681552081,0.192512275529932,0.00304388634108241,0.00310868244652927,-0.778814726594749,-0.502710785522277,-0.377180158052004,-0.252768461312169,-0.0146290698630807,3913.70550740692,0.999953322271995
"ln_RS[13]",-0.363670181354055,0.206163215353134,0.00325972665129849,0.00336636028765955,-0.803646162951955,-0.486861688168331,-0.359082575076241,-0.23012453030119,0.0324289726982594,3790.0816840481,1.00001642638835
"ln_RS[14]",-0.351271795387056,0.284296132309662,0.00449511654037558,0.00538010065513455,-0.955232132119963,-0.539501138476631,-0.339965102334192,-0.161168912370388,0.184444167539262,2838.58867282634,0.999881009266205
"ln_RS[15]",-0.0295369205874789,0.291048942573576,0.00460188784558024,0.00470531787613024,-0.587081157751202,-0.222381452398339,-0.0315987357298724,0.164773323910995,0.545732350648384,3660.7927050761,1.00019448283505
"ln_RS[16]",0.527107700649165,0.267441453468886,0.0042286206685381,0.00434539377776687,0.0111801301302541,0.347985911719755,0.525934112105598,0.697910115153181,1.0791080201611,3500.76694467979,1.0029275860085
"ln_RS[17]",0.265433086363324,0.261802813881386,0.00413946594853164,0.00435019230154368,-0.272475467655015,0.09597766916308,0.280349351014887,0.444439931401833,0.741989282456481,3436.06407901945,1.00011270986335
"ln_RS[18]",-0.390809803053722,0.335326854050756,0.00530198309709625,0.00608044057821987,-1.072746195379,-0.607159998014249,-0.386158482874568,-0.167749139532986,0.247167060907519,2880.48246888851,1.00017573481065
"ln_RS[19]",-0.307207269834216,0.331126599645573,0.00523557124373357,0.00554030560474232,-0.958146020571449,-0.525845117016394,-0.313401742497544,-0.0886930446394376,0.347874556056664,3083.50631972227,0.999835971606796
"ln_RS[20]",-0.0916713325830106,0.385079633815128,0.006088643616997,0.00646218704615691,-0.795735365019828,-0.353753862873127,-0.0978973662923055,0.156568842362728,0.693964409546433,3162.68977885086,1.00079879803127
"ln_RS[21]",-0.0307286378557387,0.217788441271185,0.0034435376123738,0.00344318565423163,-0.455288815083583,-0.168230405932537,-0.0320539908498674,0.10387453882333,0.410865599796619,4002.70426547921,1.00010605131727
"ln_RS[22]",0.0510071725131868,0.212706227575845,0.00336318075820892,0.00337138845697171,-0.346634169752032,-0.0915756221699628,0.038140403808212,0.181679299320589,0.495404132317682,3594.81235028752,1.00003483980299
"ln_RS[23]",0.412063741045684,0.191251651331914,0.00302395412238611,0.00316655078881919,0.0109442476085419,0.291900197107433,0.42050723715637,0.541559598746694,0.766109305648541,3606.8823195118,1.0006167296222
"ln_RS[24]",0.300320102635129,0.171760731442923,0.00271577561968068,0.0028370207501752,-0.0501583554082254,0.188573044772784,0.303014350154908,0.413033947171109,0.634776882627742,3589.84334527586,1.00003902637188
"ln_RS[25]",0.0733589316379113,0.174377294904047,0.00275714712057831,0.00275748482353023,-0.285291321642512,-0.0298588759856879,0.0734027923028915,0.182112169142333,0.432292698189917,3802.34848520352,1.00023869900536
"ln_RS[26]",-0.954433703001576,0.186955087673411,0.00295601948602225,0.0028380616425563,-1.33654519277974,-1.07157671800528,-0.950302540373976,-0.836158250149919,-0.588108025972719,3960.43290001743,1.00005493582805
"ln_RS[27]",-0.603697961645447,0.175081889881059,0.00276828774535466,0.00283038526148131,-0.946495411108714,-0.712696288019553,-0.606313310429317,-0.496493283846793,-0.236880149341277,3557.3888536122,0.999768427101964
"ln_RS[28]",-0.540720384208993,0.185180713281629,0.0029279641635227,0.00344116142125187,-0.868735389019853,-0.666177931425523,-0.556096191566294,-0.42749243675196,-0.142915490632292,3113.6062215327,1.0000570596296
"ln_RS[29]",0.0151134295607052,0.162171219105004,0.00256415211649012,0.00250718905024802,-0.304778893047668,-0.0866802222489786,0.00783563596564196,0.112832776023828,0.353809732554027,3703.80615787904,1.00010916756665
"ln_RS[30]",0.501476442460124,0.1686991025912,0.00266736701707302,0.00286294172233616,0.138536316449526,0.397115461011841,0.513010018273185,0.613971556040957,0.808820506515448,3190.38476375247,0.999795276481062
"ln_RS[31]",0.364839784309459,0.162514924027773,0.00256958656848493,0.00259606241387098,0.0359692709027848,0.259115233529227,0.364643830587247,0.46635664472142,0.702356512997152,3804.02301317154,1.00020898766108
"ln_RS[32]",0.854690984702822,0.209606804987001,0.00331417458414832,0.00445783145397136,0.383096314173751,0.725520823315428,0.873319102883629,1.00881783485801,1.19897341927257,2245.74328565311,1.00011196084247
"ln_RS[33]",0.838491452057367,0.184534256056138,0.00291774277731058,0.00351890881793471,0.439729312017257,0.724608708196963,0.856354100981522,0.966319380452591,1.15148193847403,2858.41732938274,0.999807076047036
"ln_RS[34]",0.419237072786067,0.17032190289331,0.00269302574278441,0.00273478771947795,0.0667058028455486,0.316018694213005,0.424585492553668,0.529199640037568,0.740692228092303,3518.00809972263,1.00138946624863
"ln_RS[35]",0.197385598800322,0.165793756508096,0.00262142946200475,0.00266885345255619,-0.122283353918121,0.0896724286696635,0.196428548431584,0.302104245322576,0.531710410359322,3659.62282347893,0.999835857909152
"ln_RS[36]",-0.318561013611389,0.200681418767611,0.00317305183689856,0.00382039051302157,-0.68143204516541,-0.463203423454707,-0.327843210348782,-0.18807251572378,0.103764051347269,2631.70031113592,0.999789188424801
"ln_RS[37]",-0.366197313810148,0.223828705671318,0.00353904257824405,0.0047171456340545,-0.763877437932623,-0.522896012910541,-0.381431647354799,-0.221657740429955,0.107608438896951,2307.25317295214,0.999881598685871
"ln_RS[38]",-0.440249065362868,0.342054299913027,0.0054083533558975,0.00722337067125697,-1.07565682958292,-0.666615284015604,-0.453390027372863,-0.213336951343602,0.262928569847067,2232.34424127796,1.00019185724951
"ln_RS[39]",-0.541284361371663,0.412472450732664,0.00652176208193404,0.00772230363809629,-1.35838346866657,-0.813454773581439,-0.542230995800447,-0.264909725472442,0.276644840998758,2778.07297089374,1.00027763698839
"ln_RS[40]",-0.353055058571846,0.50876605367766,0.00804429762898445,0.00856767969279888,-1.37857996120659,-0.689684805873207,-0.353806154816287,-0.0188902713090187,0.634807833862745,3049.36538303028,1.00002325596719
"lp_age[1]",-3.12027949267326,1.76767515985068,0.0279493983421518,0.0293284274057934,-6.96439830125974,-4.22596860167645,-3.01826945873446,-1.79311346783436,-0.202857618927827,3792.85513723967,1.00102968899525
"lp_age[2]",-2.92766382380017,1.64424127188372,0.0259977372100236,0.0273818724425521,-6.87201600405712,-3.83674147351758,-2.73049440106437,-1.7609860274349,-0.2151012068881,3346.89540832724,1.00007060426218
"lp_age[3]",-8.02414473360518,1.56919539644973,0.0248111577331602,0.0264884415824939,-11.9569971262062,-8.80390208493257,-7.69030721500516,-6.88425109132025,-5.96956216527277,2863.95363754822,0.999847197619464
"lp_age[4]",-3.98216154466242,1.38689514255735,0.0219287376315258,0.0219314007440824,-7.37817974145364,-4.73542499558723,-3.75194476559882,-2.9818487920955,-1.92470113567948,3765.78498227758,0.999829617412469
"lp_age[5]",-3.95676705306351,0.841095892721233,0.0132988937580587,0.013295824542509,-6.09526845641364,-4.33992581888074,-3.77117131957869,-3.35157831533266,-2.90878642522964,3785.12942502658,1.00081420993085
"lp_age[6]",-4.72690517097396,0.729513627373699,0.0115346232331612,0.0119667106841642,-6.5579716975523,-5.03184668134927,-4.5530933954768,-4.22015084766046,-3.8505225113882,3200.18323746702,0.999778427828762
"lp_age[7]",-7.79338007780558,1.0363215100351,0.0163856817996797,0.021407974935892,-10.326040763843,-8.31385251418254,-7.59929622800138,-7.06238376107966,-6.35683006335229,1898.11389209679,0.999887301102298
"lp_age[8]",-9.76141836795275,1.20628580734155,0.0190730533016718,0.0205076667987793,-12.7362039500337,-10.3542441132798,-9.52462102214827,-8.87409106804287,-8.21534300651565,3484.16051026534,1.00068203172662
"lp_age[9]",-10.5820123071644,1.33689949768563,0.021138237077108,0.0287551553219655,-13.7023707822879,-11.3476784935455,-10.3711881146404,-9.60755948334395,-8.56991937562463,1982.89318521943,0.999850583182292
"lp_age[10]",-9.69296881984664,1.35789867762793,0.021470263265175,0.0267206972247182,-12.9460301479962,-10.3771566683976,-9.48745916376069,-8.74339447108375,-7.68233737934322,2228.10853456584,1.00025908611041
"lp_age[11]",-9.65437983159974,1.40226929605466,0.0221718243422684,0.0219194169180022,-13.1778052531857,-10.373059387661,-9.34476027710002,-8.62664415037722,-7.8608489204307,3731.93541783202,0.999783777165326
"lp_age[12]",-5.67224410682819,1.27872910073437,0.0202184823432975,0.0205482730729496,-8.4726813223941,-6.42676576526921,-5.52904164200803,-4.72802919788401,-3.66323938859378,3785.83071115791,1.00055170132007
"lp_age[13]",-13.2730612029662,2.42396001935031,0.038326173091664,0.0543206077419964,-18.7474920783568,-14.7468508131748,-12.9758784900896,-11.5345107780394,-9.36226363132448,1862.8814561059,1.00006130581802
"lp_age[14]",-12.826713968854,1.90871414028293,0.0301794204273211,0.0416175191513774,-17.2727811045381,-13.9027383135811,-12.6675074894077,-11.4935609280892,-9.62329773914314,1970.08603838183,0.999841262011051
"lp_age[15]",-10.2794495362679,1.92208464591258,0.0303908266836101,0.0324211485201291,-14.8974473986075,-11.3792626625999,-9.95825922064654,-8.86547425171054,-7.49039455292014,3277.02529231842,1.00014013262368
"lp_age[16]",-5.36202744477223,1.23707907810551,0.0195599376627738,0.0205974320511413,-8.23988637670906,-6.10800151949178,-5.18008433286783,-4.44920000510732,-3.49341648500498,3375.27836447531,1.00155478117124
"lp_age[17]",-6.85705458148114,1.17546025942686,0.0185856585940064,0.0205904144799659,-9.68785244046495,-7.45182615151416,-6.59965959840513,-6.01314081402227,-5.2609730390064,2356.89767771695,1.00014017468511
"lp_age[18]",-3.95751200971453,0.722279550462685,0.011420242434123,0.0124854880343078,-5.78501144469312,-4.31386183235099,-3.7733243300299,-3.42740198394315,-3.09867637882315,3251.69108064746,1.00121754692832
"lp_age[19]",-3.12138805045472,1.36858292135244,0.0216391959914039,0.0225273014304694,-6.71195823818246,-3.69744247489342,-2.70728974288562,-2.22184233510516,-1.49423255094098,3172.35965311713,1.00011981372868
"lp_age[20]",-3.59600848715069,1.31989084775037,0.0208693067085086,0.0211040239131607,-6.9839019116545,-4.25201610241342,-3.25365392070898,-2.62038980367884,-1.93358421388161,3859.01763864669,1.00070288247125
"lp_age[21]",-3.76017426816683,1.02500461050215,0.0162067459068027,0.0176469903432387,-6.26211316112891,-4.26157924752803,-3.52866775006326,-3.02462382950071,-2.45481055992791,3041.3438610164,1.00011314212111
"lp_age[22]",-4.88590532430999,0.872467659547525,0.0137949249450326,0.017239526058207,-6.86398885990656,-5.40744157261092,-4.79350912257763,-4.27684047981896,-3.44394238689064,2502.35452771657,1.00003329660282
"lp_age[23]",-3.77431187570006,0.881830783630597,0.0139429689356191,0.0147557475567278,-5.98261294394312,-4.21521936368019,-3.59177070981602,-3.12296856110212,-2.59180977511936,3377.46493764001,1.00004069015508
"lp_age[24]",-8.4146586176687,1.45517143788929,0.0230082806487619,0.0257666148511205,-11.9110878762445,-9.17683679302462,-8.14477813742032,-7.3611086561813,-6.38721227041415,2941.73881606608,1.00011345865719
"lp_age[25]",-10.8875938953151,1.77641583120833,0.0280876004909978,0.0298875369106802,-15.2137672909804,-11.7951505524706,-10.5409649707752,-9.59728602938492,-8.5062303962443,3499.08230598258,1.00044186959604
"lp_age[26]",-13.0602638459425,1.79555249331456,0.0283901776863414,0.02961897039347,-17.2918019255758,-14.105471176708,-12.7889805712937,-11.7315755350733,-10.3781718347717,3389.23431086599,1.00015880574316
"lp_age[27]",-14.6103822834198,2.03981524332829,0.0322523108742398,0.0342589926495203,-19.4063607044298,-15.7469133959124,-14.2742092731169,-13.1350461820419,-11.5197284463761,3235.32550978515,0.999773209373593
"lp_age[28]",-11.1488083137761,1.45292637264909,0.0229727830504884,0.0233473981382238,-14.7778124942237,-11.8534258438897,-10.8551108703246,-10.1044349126601,-9.22196125972051,3611.38708384253,1.00003021928273
"lp_age[29]",-11.4842783487009,1.23796328998178,0.0195739182800897,0.0205414369630868,-14.4964538366013,-12.1520012117429,-11.2603799787711,-10.5904677146462,-9.74031668915488,3217.21346680567,1.0004000017704
"lp_age[30]",-9.51279132664901,1.25517677442507,0.019846087366633,0.0198406983389878,-12.6487184860315,-10.1272004414187,-9.22207660119068,-8.6038385363243,-7.94091778446914,3734.08294182315,1.00060737921291
"lp_age[31]",-11.5360439613189,1.240356430304,0.0196117571509827,0.0199843100798975,-14.816850406668,-12.1362809651479,-11.2796305952229,-10.6605130774133,-9.88893009955696,3778.67033115428,1.00023816841353
"lp_age[32]",-11.7165670869618,1.43850840832004,0.0227448150179742,0.0238489644655457,-15.2429618284866,-12.4951781353636,-11.4671602200239,-10.6608369819306,-9.6769126855923,3434.68489407196,0.999964244376826
"lp_age[33]",-15.2007364486598,1.94552282876087,0.0307614168936905,0.0376855346885854,-19.6943952245522,-16.3287128390566,-14.959073829329,-13.7649023284786,-12.1566015154333,2552.38581323631,1.00046424448215
"lp_age[34]",-11.0727583089455,1.11795846158548,0.0176764753403399,0.0181408829401159,-13.8626111657147,-11.6454941215255,-10.8421001820921,-10.2691271263863,-9.59991590766252,3770.44997779501,1.000005814938
"lp_age[35]",-8.99983054145505,0.959958912113211,0.0151782831122757,0.0152303813535625,-11.3949835898961,-9.47969450857494,-8.80229171837379,-8.30848979230828,-7.75912390665007,3578.01373000667,1.00053120751009
"lp_age[36]",-8.82183230232195,1.30425821256061,0.0206221330433578,0.0211685839607399,-12.0939305135926,-9.41831580344493,-8.53713934738263,-7.89820400665437,-7.13527175850408,3253.72307699736,0.999777802300621
"lp_age[37]",-11.0775346602605,1.43097990222443,0.0226257788847712,0.023746185591258,-14.698556451289,-11.7765200671016,-10.7744689996259,-10.0436716668366,-9.22556628478484,3472.46038454866,0.999839843195578
"lp_age[38]",-7.35374087189868,1.06944310045818,0.0169093801270005,0.017778591233375,-10.1087849023768,-7.87861457136806,-7.11371839083773,-6.57875342727327,-6.01029139314114,3557.70140658013,1.00052245161178
"lp_age[39]",-10.4902657106138,1.44116574854332,0.0227868312560919,0.0277882411709267,-13.9809116674822,-11.2433969283344,-10.1975742816868,-9.42975253564396,-8.59558515443143,2613.91733027413,1.00126704776534
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.442530810214894,0.821899302868853,0.0129953690218507,0.0149596126213297,-1.68655927649256,0.138170470846533,0.552423322229274,0.900721989169069,1.78208594169244,2726.44721850798,1.0002650899967
"lp_esc[2]",0.442583470935922,0.874187614862351,0.0138221198263755,0.0153546846520036,-1.62111507541474,0.131024048887805,0.574099959451384,0.923793985020547,1.80722547508111,2601.64697567845,1.00118965061639
"lp_esc[3]",0.413715452982088,0.876578299840788,0.0138599198748745,0.0165514547690299,-1.71034762655202,0.117207359533199,0.553913625188216,0.887799759788811,1.80252877767203,2399.8622484624,1.00016382621547
"lp_esc[4]",0.40560210349646,0.882741644420729,0.0139573709092598,0.0168972982342553,-1.92831058622961,0.0969420979620498,0.551787012537571,0.898146197411308,1.75880346527403,2392.27771121359,1.00002572227942
"lp_esc[5]",0.350920760935705,0.945778330621527,0.014954068431979,0.0170748016770386,-2.02060369072213,-0.000597542205075241,0.517307869305091,0.890140585773035,1.82619099086499,2464.20386698169,1.00027557574284
"lp_esc[6]",0.532318828056408,0.707744487707448,0.0111904229129229,0.0134911370794871,-1.08061371421531,0.233546291946984,0.598268654972379,0.915987145273877,1.79314198626389,2529.54387494958,0.999887307554287
"lp_esc[7]",0.531851850156084,0.698197239606756,0.0110394676659984,0.0124238168080164,-1.06684770600038,0.219807055983285,0.593329803082481,0.919222635261699,1.79759590691611,2577.36954577497,1.00041850520685
"lp_esc[8]",0.546654869191404,0.695710157687659,0.0110001434480395,0.0134424761364263,-1.08669169444299,0.24045979052673,0.600667819475729,0.930866971826033,1.78024229242484,2483.2276983643,0.999806207799143
"lp_esc[9]",0.483315088725953,0.75508040252072,0.0119388694426111,0.0142606153880532,-1.22466837955736,0.150620965554261,0.57061576683472,0.911693872268738,1.82247765733507,2323.46173226169,1.00044292833377
"lp_esc[10]",0.558686057696541,0.675033277711112,0.0106732132698804,0.0131506977980493,-1.05010604708913,0.260431009567522,0.610743384279283,0.928307423263166,1.79425069154635,2329.67794683353,1.00022403220524
"lp_esc[11]",0.273199379961876,0.947947338149054,0.0149883634522242,0.0171335443744804,-2.0224409227794,-0.155062974135484,0.435304918028383,0.857602094905357,1.76454711622805,2742.25367089378,1.00082425129117
"lp_esc[12]",0.513231855495336,0.731035845432985,0.0115586916139752,0.0141770597608516,-1.22281150305696,0.201011912609817,0.590764618522196,0.922831969842169,1.76977070033575,2520.5460524077,1.00024887787596
"lp_esc[13]",0.594059940048935,0.643709697335526,0.0101779439775894,0.0122479126044813,-0.868307925053834,0.301880472599007,0.628770055637754,0.938653419475813,1.84009856788889,2548.58309615635,1.00102542476042
"lp_esc[14]",0.318196304745021,0.88347746189485,0.0139690052050617,0.0167502801593936,-1.90140907681475,-0.0545753763952749,0.453826593923976,0.855730213472233,1.75526035391668,2463.99112948196,1.00078269873948
"lp_esc[15]",0.629476379784665,0.587475097623652,0.00928879688560256,0.011679567532148,-0.645622386643459,0.335785690217556,0.636665677665543,0.942473603145202,1.76278247001589,2343.28176666653,1.00096162733766
"lp_esc[16]",0.356128176133899,0.864701924149634,0.013672137887215,0.0159548181832397,-1.81698586999137,-0.0205478334009128,0.499773958103659,0.866456011402509,1.75905401873025,2500.36384394807,1.00191013121483
"lp_esc[17]",0.57461394867018,0.640536263111664,0.0101277675768287,0.0115250980863676,-0.877248676643169,0.28672218001679,0.60750746156566,0.922683876841589,1.7733988608985,2781.68917401818,0.999811533831503
"lp_esc[18]",0.135082808375782,1.07730450931121,0.0170336799149675,0.0200041203779208,-2.53608010034921,-0.35105592276128,0.352709110875336,0.83114290145048,1.68787937618767,2334.24129347744,1.00061945896954
"lp_esc[19]",0.438643018706559,0.829660323845038,0.0131180815381161,0.0153412019129441,-1.69331177325848,0.11511435091078,0.552113077582248,0.908524234400652,1.78955617297609,2641.24416697339,1.00010224498204
"lp_esc[20]",0.457588241089256,0.805908063301612,0.0127425253236413,0.0151213330320851,-1.53763900389701,0.144568410850173,0.558218836134693,0.901857625727524,1.83445325456513,2490.87305278399,0.999789575780909
"lp_esc[21]",0.564127184384734,0.668513807279761,0.0105701313913745,0.0121795537045208,-1.00956371088792,0.264726344010418,0.608732280903298,0.93956803380842,1.82117761690098,2658.80331622962,1.00045490932295
"lp_esc[22]",0.0925623478326091,1.11545093800382,0.0176368279113167,0.0195249579137628,-2.73482442915869,-0.397194939809611,0.313012271992379,0.802634367547728,1.74233609245202,2698.67051995175,0.999887751572257
"lp_esc[23]",0.458702928334201,0.783069666583183,0.0123814185649575,0.013563033762609,-1.43600593623351,0.151865360257101,0.544343374737458,0.88132628492752,1.79833038574281,2928.17662300474,1.00009557515972
"lp_esc[24]",0.59690124508116,0.62980066804716,0.00995802291462327,0.0129263325985626,-0.783927033596108,0.291847202555398,0.614414119394605,0.930482437935392,1.87228859859552,2312.47410370386,0.999963201374456
"lp_esc[25]",0.585047790046172,0.633145503588634,0.010010909408172,0.0119123045060825,-0.92121338366863,0.284845611573151,0.614151313995728,0.940667880011099,1.77365520956763,2638.97200491353,0.999980658384126
"lp_esc[26]",0.596336688393425,0.629038036761894,0.00994596465524156,0.0112509920383135,-0.847459949757998,0.303969505766655,0.617454110733257,0.932270835550728,1.81182113139764,2713.00919597305,0.999958756234896
"lp_esc[27]",0.542458547917732,0.681313116323789,0.0107725062366521,0.0128590390905444,-1.01089868976525,0.217675137204535,0.585293815902728,0.929704802883199,1.81012782594281,2605.52986718923,1.00015281530727
"lp_esc[28]",0.613708371119755,0.59375876978657,0.00938815046612564,0.0114863009957225,-0.655239845731257,0.320581837426585,0.632576001194418,0.93403786253428,1.7905727656881,2491.3190644534,0.9999979462859
"lp_esc[29]",0.632797491461756,0.582103678059884,0.00920386728515309,0.0117623214117192,-0.577854203359994,0.333669492326171,0.636468496190855,0.934159487917621,1.79523662221631,2333.60119023736,1.00111475058314
"lp_esc[30]",0.579424581609931,0.656818406485342,0.0103852108680799,0.012226200398004,-0.899316246823421,0.283873496782024,0.607820217265009,0.933173314037762,1.83097188539675,2517.27061184815,1.00029980713067
"lp_esc[31]",0.093461570913818,1.01531023054785,0.0160534643010093,0.0177250824676993,-2.2683278304863,-0.410393476828392,0.256668776179522,0.738240706933595,1.70279950448058,2786.93543107954,1.00003922561703
"lp_esc[32]",0.122825899448779,0.995254058578574,0.0157363483781747,0.0179222121642103,-2.28491549017837,-0.335447295994537,0.283704529535369,0.744437272637757,1.71205526829501,2585.358722422,1.00058398143229
"lp_esc[33]",0.442244808395008,0.756386843166667,0.0119595260829562,0.0139633740688788,-1.27334539520692,0.0940741183290132,0.5208041234002,0.882669646648618,1.77295884652938,2455.68297609328,1.0000499629303
"lp_esc[34]",0.648793896198592,0.570019788688482,0.00901280421811744,0.0107020593559651,-0.491164227112415,0.359822297571358,0.64703961653691,0.948574855254711,1.77993342740833,2604.76502764453,0.999837540779882
"lp_esc[35]",0.649059700342975,0.548547349243235,0.00867329514028232,0.0105490563739304,-0.499747896741984,0.366097335867653,0.641154476665484,0.943735461464406,1.77986954189679,2563.19107301511,1.00055863478861
"lp_esc[36]",-0.523842898869124,1.32005008848911,0.0208718245256621,0.0252837815686357,-3.47546561950396,-1.27556633783067,-0.35932473661676,0.383455836583473,1.67246244942337,2434.44848003623,1.00008734159244
"lp_esc[37]",0.608120616677578,0.61440749362711,0.00971463545668527,0.0122836017878263,-0.727346951939841,0.298801533959732,0.637008188623629,0.953199763058128,1.79928767953242,2257.50234066404,0.999837396704044
"lp_esc[38]",0.624487191656838,0.591666962037586,0.00935507608155575,0.0114536840304907,-0.699389806245818,0.335858773774451,0.633025847942374,0.941774779835235,1.82774259322377,2554.8524008641,1.00061319191507
"lp_esc[39]",0.622712885852626,0.585160363959804,0.00925219773283043,0.0109522757069773,-0.624819417297151,0.335333224719814,0.630121942680888,0.934453610238797,1.79841983997623,2375.08482539753,1.00030030490933
"lp_esc[40]",0.624890259878839,0.58600138242611,0.00926549540236938,0.0119000031409749,-0.673401355697642,0.338304447791407,0.63821773435052,0.954827414129129,1.77587081766971,2384.27263312951,1.00040538725265
"lp_esc[41]",0.580943296238566,0.643072502925628,0.0101678690493514,0.0122077588991405,-0.903022007083047,0.279917836792554,0.621332503927541,0.930673705593157,1.79443734976591,2600.77346222378,1.00082663475787
"lp_esc[42]",0.424483400535769,0.809508253431683,0.0127994493277447,0.0158465900609917,-1.57567052377959,0.076253532804114,0.526727850596106,0.891444478015641,1.82677115507839,2147.82565040783,1.00074795085276
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.576105050600694,0.180379530212315,0.00285205079371035,0.00298287165022679,0.193166715774555,0.455183844298481,0.581609655581344,0.704806404881465,0.899308888829295,3170.17586319125,1.00017120154643
"pi_tau",5.381541469882,1.48906076339016,0.0235441179335098,0.0369606843675217,3.0230296254998,4.31332338797906,5.2022514542614,6.24857896215916,8.68935883908127,1637.9940862703,1.00073783635332
"res_ln_Rec[1]",0.333501100054473,0.294181920213358,0.00465142457158069,0.00465288201463384,-0.239444929779,0.135110275111709,0.324828700912798,0.524316291900857,0.927846958099536,3871.25120139111,0.999779877914095
"res_ln_Rec[2]",-0.0172603781913153,0.289456700445967,0.00457671228703166,0.00494740432545813,-0.592856253656294,-0.209196677095153,-0.0154787088780202,0.176071676419504,0.550572540775975,3168.76246088556,1.00038859155318
"res_ln_Rec[3]",0.323344543367725,0.273843874758119,0.00432985183760774,0.00526692148240563,-0.219241174158425,0.144502816293383,0.324300081043935,0.505765212880752,0.848517412353168,2551.20766232407,0.999983400433248
"res_ln_Rec[4]",0.631509618772529,0.240204234890179,0.00379796242935526,0.00379400556089593,0.148367799966771,0.476449977233818,0.629273073683019,0.792085071633878,1.10284237693821,3813.80444875968,0.999925269021606
"res_ln_Rec[5]",-0.00439405533604133,0.207736639797081,0.00328460467614377,0.00364795693306508,-0.417996772962842,-0.140092062466138,-0.00217017364049443,0.134558980457827,0.39523383074956,2895.67209533017,0.999916392908764
"res_ln_Rec[6]",0.508611142082658,0.18528498542279,0.00292961285083557,0.00307764668353882,0.149396312591672,0.386072599764188,0.507471238471419,0.63493476639765,0.860127624662722,3586.10131546617,0.999993424997885
"res_ln_Rec[7]",0.506751073363422,0.217746116743042,0.00344286840282469,0.00455569228058617,0.0720988491674247,0.36186865943922,0.512667064949377,0.653822014614017,0.922194978847789,2051.18147855634,0.999981953990929
"res_ln_Rec[8]",0.0736757348379837,0.176393701816822,0.00278902931324869,0.0031842750635933,-0.261304871698537,-0.0447604266816,0.071660738233521,0.18922244879562,0.437143912448747,3194.64170719122,0.999948297837281
"res_ln_Rec[9]",0.132242606178575,0.194470840268054,0.0030748539686692,0.00431814935600814,-0.27596412384331,0.00668076689329,0.136083119288417,0.266951761274961,0.492904173337425,1791.24288597372,0.999804452945367
"res_ln_Rec[10]",-0.299003945118223,0.19275695062316,0.00304775499398898,0.00303446649212982,-0.698848023398893,-0.423090933547484,-0.292032885663223,-0.171333005573992,0.0579295404594165,3782.76693356921,0.999876680241795
"res_ln_Rec[11]",-0.0482369937439099,0.207945698419552,0.00328791018320129,0.0041814609865726,-0.470145325363827,-0.187202686362224,-0.0461973355229164,0.0965342390351052,0.347590772132862,2109.27420701874,1.0013089338921
"res_ln_Rec[12]",0.0994141600889693,0.208505663632404,0.00329676401061666,0.00339205770195314,-0.322853084277729,-0.0364434671085769,0.103794789939356,0.238397724707337,0.493755582129194,3243.06479838867,0.999978111319295
"res_ln_Rec[13]",0.192760890576286,0.238201322584629,0.00376629360515967,0.00394648758248557,-0.275257770826318,0.0316895792535541,0.193839397979098,0.347497025490768,0.659045443557238,3257.20316370899,0.999908395146625
"res_ln_Rec[14]",-0.360059310067048,0.260912345158802,0.0041253864017891,0.00401310410152438,-0.869378273784088,-0.530515860949048,-0.35763703943819,-0.188160654500938,0.150286992110972,4125.672139587,0.999840868652467
"res_ln_Rec[15]",0.243574381007489,0.25628133280225,0.00405216366719366,0.0044126348093107,-0.264899259863507,0.0722618578240248,0.243785358431499,0.41168848840203,0.755278385712643,3452.25557795596,1.00032105349165
"res_ln_Rec[16]",0.283611599762506,0.238458256915123,0.00377035609362693,0.00376951389462063,-0.17936348562392,0.124540418401915,0.284065514321642,0.437459756205572,0.756116232404021,4000.59235867027,1.00081025820156
"res_ln_Rec[17]",0.0794726673535289,0.276798833816198,0.00437657384268811,0.00437564521897289,-0.478386849332278,-0.10096094759933,0.0847959454264737,0.263582606681073,0.610354913490145,3591.30760818427,1.0002859730247
"res_ln_Rec[18]",-0.203637185373129,0.305367520427939,0.00482828443995142,0.0049504604674166,-0.817059990177817,-0.399308714552159,-0.198806179342063,0.000997902073070822,0.392414022589993,3236.10824871449,1.00001051924446
"res_ln_Rec[19]",-0.316065097085502,0.246426737386651,0.00389634883252994,0.00374627777668981,-0.801195943077334,-0.47847837082856,-0.311269619243929,-0.152058817841559,0.155745124896149,4048.99626707838,1.00000424251935
"res_ln_Rec[20]",-0.269780589134241,0.240434079805759,0.00380159659656447,0.0037587329257327,-0.760041523888709,-0.425494866004287,-0.265102241726267,-0.108522818778424,0.192662717905271,3850.73116443551,1.00010680715159
"res_ln_Rec[21]",-0.172946361254228,0.237811199176591,0.00376012521246993,0.00400949723823755,-0.647030237965874,-0.331220694716441,-0.167284119772186,-0.0120718139418479,0.281109751175718,3223.47451715378,0.999991704730472
