"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[26]",-0.965047508999457,0.186700196803278,0.00295198930750023,0.0030208067764167,-1.3495142433141,-1.08301334797104,-0.958890103244708,-0.847966925541611,-0.610505138027712,3834.19787760155,0.999805242414749
"ln_RS[27]",-0.602833797548692,0.174781299918441,0.00276353500073638,0.00283139765736161,-0.933171959261335,-0.716212353633094,-0.610272550760468,-0.499411093388007,-0.217685131855642,3731.41190763227,1.00179941079018
"ln_RS[28]",-0.531467916347461,0.191847164767518,0.00303337001655483,0.00382554789849491,-0.859717557083858,-0.666497382024331,-0.552180890788922,-0.414383285041522,-0.0979835175645038,2622.66138129961,1.00011444215899
"ln_RS[29]",0.0263503922955932,0.166851658673287,0.00263815636392288,0.00278209063089835,-0.287697094360369,-0.0811303632309159,0.0142098001671824,0.128878260776699,0.375580325443475,3491.4074772954,0.999874358984705
"ln_RS[30]",0.503926339507754,0.164883528248321,0.00260703748954703,0.00276739475904315,0.143010200439801,0.402258673712992,0.512795179602715,0.613370541322923,0.801956715730501,2889.73883182051,1.00021405775182
"ln_RS[31]",0.397484785037402,0.166834143666516,0.00263787942734973,0.00266975209039703,0.0695327350011591,0.289555936536844,0.391162718344528,0.503118694763964,0.73748309363108,3939.65627627818,0.999818678357164
"ln_RS[32]",0.86702810640438,0.203441858703377,0.0032166982246041,0.00426987101253105,0.434086456032399,0.733693654048464,0.888269822492417,1.01661597056889,1.20919099965411,2195.19829518488,1.0004105855621
"ln_RS[33]",0.863323067661929,0.179764736299422,0.00284233004842861,0.00346189196994237,0.471965970922951,0.756956489702168,0.882158153725985,0.985784483050794,1.1732898931939,2687.44625684386,1.00000316430722
"ln_RS[34]",0.456178052677939,0.169014929319576,0.00267236067611116,0.00261978500788749,0.128934346642423,0.347714317027724,0.453582726718955,0.564693974374002,0.800744206354851,3583.08596653493,1.00047479614286
"ln_RS[35]",0.230608769450025,0.171013276430726,0.00270395731824542,0.00296469269981422,-0.1133802201516,0.123316037642911,0.227326010572279,0.33422733188968,0.584263834218825,3290.13937851638,0.999923072640574
"ln_RS[36]",-0.348026943361952,0.229172045771285,0.00362352820338811,0.00457543813506717,-0.741551381570168,-0.508384778389924,-0.365690759843965,-0.202153495034148,0.14375668336651,2534.31282587715,1.00115778115958
"ln_RS[37]",-0.194537170614905,0.309508359237578,0.00489375685026181,0.00601971726283553,-0.778714216896505,-0.406205810936328,-0.209043372522265,0.0119899360016777,0.436158433066977,2640.15756395637,1.00039732414952
"ln_RS[38]",-0.219395824253016,0.417156881033372,0.00659582942838675,0.00717610255335365,-1.04777174910935,-0.497618377329012,-0.220040712307054,0.0547586176104522,0.589617868359406,3060.15733682709,1.00027872731566
"ln_RS[39]",-0.261837984298129,0.502126215212207,0.00793931256475231,0.00813664750405521,-1.25677396226531,-0.587329694135471,-0.263368615880377,0.0746218033289869,0.721687627105104,3679.12549997246,1.00024149672435
"lp_age[1]",-3.05983371872748,1.73666013088961,0.0274590076760866,0.0271490963128162,-6.93473548559585,-4.13678784767206,-2.9700310089271,-1.80001463928978,-0.165866399874534,3917.23329068886,1.0000409724212
"lp_age[2]",-3.06440150689386,1.5462634200136,0.0244485713492228,0.0241388512180338,-6.53593916038614,-3.96929546717588,-2.88292150215238,-1.92063651581928,-0.573838910081499,3567.90019035122,0.999826642825917
"lp_age[3]",-8.0376742455516,1.56818299181168,0.0247951502103104,0.0253129044774235,-11.9515586084324,-8.8252250335799,-7.72502074523851,-6.892458098983,-5.96756533378541,3554.79117203031,0.999861211557658
"lp_age[4]",-3.875237008793,1.38033167584903,0.0218249601108009,0.0223798241795855,-7.15509876275071,-4.65273162312083,-3.64207887748179,-2.85470066685396,-1.7833311714622,3750.6960496618,0.999874222795151
"lp_age[5]",-4.02456656484813,0.921073561508088,0.0145634517346438,0.0148787288260506,-6.38374165033529,-4.46945355288542,-3.80284589625525,-3.37035078893389,-2.89154961361743,3610.49448406191,1.00022794870553
"lp_age[6]",-4.7734152347066,0.766090965475698,0.0121129617289031,0.0128583235007284,-6.78821760748354,-5.08017728973026,-4.58271284167044,-4.25080929399111,-3.86078142271019,3297.83982126561,1.0002523554544
"lp_age[7]",-7.88068151070642,1.03626284568809,0.0163847542349097,0.0207349444351503,-10.4551682856266,-8.41000822415108,-7.69881180548714,-7.14921834889397,-6.37966637200787,1845.95070742726,1.00313581025904
"lp_age[8]",-9.85998213560614,1.2717803772268,0.0201086133777241,0.021976254329109,-13.1157989900437,-10.5060884242314,-9.57423113404434,-8.95507978634845,-8.22698487633104,3123.26919361058,1.00004629988914
"lp_age[9]",-10.5499961177271,1.32998443612359,0.0210289003536263,0.0280644411406897,-13.7633926684188,-11.2593764961241,-10.3465586185657,-9.60009187098439,-8.57709426686065,2064.16790411591,1.00009945854364
"lp_age[10]",-9.66109723539035,1.32167143865835,0.0208974603227596,0.0246579871955447,-12.7482064047647,-10.3978959902719,-9.46245420844468,-8.71862618555693,-7.67821217555196,2507.86846568724,1.00069160507635
"lp_age[11]",-9.62281270791283,1.39410896332594,0.0220427981528305,0.0232212031796536,-13.1498877907345,-10.3329643591309,-9.31725433342325,-8.61847302604542,-7.85641637299967,3391.66159962667,1.00115040424107
"lp_age[12]",-5.67023335464536,1.22782655835432,0.0194136424802265,0.0206560813662788,-8.32370594912935,-6.42335140370683,-5.55430767285366,-4.79550939457221,-3.64129316106985,3020.05656396668,0.999850615202378
"lp_age[13]",-13.1431755983596,2.32893844357596,0.0368237500601378,0.0464553611691272,-18.3769422276759,-14.542927273944,-12.8715259159178,-11.4748339286183,-9.30719347949939,2216.45095854134,0.999952528232901
"lp_age[14]",-12.8001788109425,1.95485222867611,0.0309089276583641,0.043005370176977,-17.1230099778323,-13.9453527558222,-12.6589501717163,-11.4102646258856,-9.48013724991628,1740.84619418506,0.999856250509374
"lp_age[15]",-10.3891259186981,1.92382158163966,0.0304182900488445,0.0323263747185876,-14.867107471127,-11.5527240377494,-10.0845504586426,-8.96438128465869,-7.5420206531276,3421.01597467368,1.00035294862039
"lp_age[16]",-5.19666649041774,1.16307320466768,0.0183898020613052,0.0196585908111236,-7.93178324669592,-5.85993981031539,-5.01210036851666,-4.32995787043757,-3.48482308777472,3141.02913672607,1.0003757474734
"lp_age[17]",-7.00098988504293,1.24019622191085,0.0196092240338696,0.0230743822716538,-10.002323882824,-7.62881910902099,-6.77225655295203,-6.1031854953317,-5.32566458849259,2265.6674637202,0.999773940285143
"lp_age[18]",-3.91382806425398,0.684405965340062,0.0108214084734043,0.0122140781996995,-5.66587864994364,-4.22671553229176,-3.74920422278252,-3.41568000982993,-3.09751351245484,2996.46056579514,1.00044263217658
"lp_age[19]",-3.12909715700274,1.27975778904507,0.0202347473336185,0.0204375246169949,-6.38719001830434,-3.69394158159543,-2.7559132966284,-2.2579588796233,-1.55821761672865,3654.18733666875,0.9997928025691
"lp_age[20]",-3.63526707310643,1.37962074180357,0.0218137192565517,0.0228062470922811,-7.26716301467957,-4.27847696271174,-3.26362422527376,-2.65186265258222,-1.9217159602174,3268.87458575716,1.00068463922586
"lp_age[21]",-3.66754703133803,0.964740599546793,0.0152538882290214,0.0181655574242641,-6.14312570625667,-4.14866210867615,-3.46608488761538,-2.96583420079246,-2.40305836025851,2250.2856519962,1.00098170166318
"lp_age[22]",-4.89708109299907,0.873307805585678,0.0138082088202713,0.0184832113633465,-6.8683976715613,-5.39869234305767,-4.81561769180877,-4.27907868599019,-3.42545105621189,1937.12832309745,0.999761472238792
"lp_age[23]",-3.73455826132809,0.81823410178374,0.0129374171042933,0.013424865968771,-5.72445010845809,-4.17361897379638,-3.57999390691263,-3.14265506813368,-2.61216328725962,3624.55663421076,1.00011408750108
"lp_age[24]",-8.35485066188841,1.41562033455499,0.0223829227962166,0.0247973865975618,-12.0135620216256,-9.0564560227084,-8.0942023443489,-7.33923898233251,-6.4049157275386,2873.17336280223,1.00069456034273
"lp_age[25]",-10.8746486441853,1.79141369124646,0.0283247374797423,0.0285265579527887,-15.2724380934636,-11.8012295067376,-10.4804776508556,-9.60108842993893,-8.49669762476731,3401.27766180926,1.00008332719405
"lp_age[26]",-13.1676469599678,1.83921930808269,0.0290806106505012,0.0290826945343966,-17.5704570000111,-14.1928395979797,-12.8857991361208,-11.838901395487,-10.4067474481946,3697.78720103458,0.99996088671294
"lp_age[27]",-14.574247144566,2.02103965517744,0.0319554427594101,0.0361380894612686,-19.4089003241943,-15.701036480882,-14.2833268590499,-13.1227958800403,-11.55466898861,2788.85639146882,0.999856309281842
"lp_age[28]",-11.1541956418543,1.46261574236297,0.0231259854374251,0.0242937255420053,-14.6414061984052,-11.8806331298993,-10.8599931688436,-10.1121274603731,-9.18457484531636,3581.88358728194,1.00018135202054
"lp_age[29]",-11.4620436855171,1.21176813165298,0.019159736460151,0.0203532510294288,-14.5265613677372,-12.0793573120579,-11.2516359338405,-10.5872848378027,-9.74538197712787,2778.743418479,1.00110044065904
"lp_age[30]",-9.52410297244228,1.24728312959897,0.0197212778831786,0.0203254284604788,-12.6502330373754,-10.1020350604774,-9.23571927468379,-8.63024451188932,-7.95571866975311,3725.84639706299,0.999878061465228
"lp_age[31]",-11.5997135853605,1.30898632283575,0.0206968910308473,0.0228050461830498,-14.8255921495743,-12.2488778242986,-11.3114592415852,-10.6752196834989,-9.8593748062338,3340.05547658363,1.00012604237036
"lp_age[32]",-11.7173971970688,1.45243893943852,0.0229650760547255,0.0254421856624827,-15.2617867416243,-12.4848297092685,-11.4514109875169,-10.6850003005792,-9.71074629249912,3059.59508389083,0.999760641922233
"lp_age[33]",-15.0729298324971,1.90351601852772,0.0300972309058143,0.0365260712818593,-19.4358298880437,-16.2162932034269,-14.8313161865112,-13.6890308770288,-12.0503697039788,2659.12292197881,1.00065652118223
"lp_age[34]",-11.166101296999,1.17778537137409,0.0186224218418469,0.0198667977670568,-14.1360857177441,-11.712312854234,-10.9193033168914,-10.3151562087361,-9.63541999509612,3450.28269096387,1.00009581842117
"lp_age[35]",-8.93477406348686,0.911236723390927,0.0144079176675208,0.0151083545239551,-11.3706139712895,-9.3767218885007,-8.71539791651094,-8.28804831099424,-7.78263148368326,3662.75703360095,0.999945776633455
"lp_age[36]",-8.70971045310436,1.21044270995634,0.019138779703043,0.0193825643399512,-11.7262211024753,-9.29446919546687,-8.48521186920544,-7.83758677401606,-7.05762566545842,3487.77844888473,1.00025803963337
"lp_age[37]",-11.0526819491097,1.3733404033942,0.0217144183873006,0.0256729203468685,-14.4631281972019,-11.7492160542502,-10.757479380217,-10.0551331094937,-9.24809931084628,2747.29984653077,1.00034863817202
"lp_age[38]",-7.24623565484602,1.05714606907443,0.0167149469888444,0.0185523768714877,-9.93664020808998,-7.75560797824125,-6.9725306671446,-6.47532357896786,-6.0001617146377,2853.26273172915,1.00010678314314
"lp_age[39]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.439847090361538,0.859298945103047,0.0135867092875281,0.0169954004622344,-1.66979396229674,0.125821818536452,0.552398342800403,0.917858630932698,1.81372296826981,2329.2140438388,1.00047468203576
"lp_esc[2]",0.446936074252817,0.841401362208526,0.0133037236547363,0.0163267873282183,-1.54199706724158,0.11777041155154,0.553479779926093,0.91387874090062,1.8235672333194,2226.3432561424,0.999811227594763
"lp_esc[3]",0.419658304672991,0.892925028162617,0.0141183843438193,0.0175131109206438,-1.74288760616674,0.109143716535555,0.540006239538036,0.896188303369108,1.83745371768828,2202.05945247262,1.00002108238718
"lp_esc[4]",0.429219697831434,0.916437819951536,0.0144901542248308,0.0185220394213076,-1.94581381997949,0.0994948178631245,0.559787641198308,0.927098321143696,1.85378696116409,2163.91669117109,1.00201708590358
"lp_esc[5]",0.283146663156974,1.02134528357532,0.0161488868678428,0.0199436337821351,-2.35684124770175,-0.113650111549339,0.474983321856223,0.872263119811558,1.81520930087213,2386.67595396315,1.0009187820056
"lp_esc[6]",0.521753737481723,0.745670479804519,0.0117900855006643,0.0150117857059093,-1.22133558778436,0.212987804919562,0.580363431824637,0.927198557968875,1.80248577221381,2265.14133242753,0.999882979841883
"lp_esc[7]",0.549764531146172,0.691858932622038,0.0109392502330931,0.0136604078680914,-0.994693754562979,0.239867138094773,0.593945786118583,0.915898022491753,1.78704999982153,2475.63416629237,0.999787746639371
"lp_esc[8]",0.575933230407419,0.658430200668582,0.0104106955717722,0.0132458096075556,-0.825253269162483,0.269044767918899,0.609865924498818,0.92709978203869,1.81283893136408,2278.74176702056,0.999982841330484
"lp_esc[9]",0.52875234413883,0.720233736276411,0.0113878952716325,0.0140511375120293,-1.09816890428375,0.213791305369459,0.570078327329019,0.923279989218112,1.84630431246926,2515.03529847634,1.00045462784387
"lp_esc[10]",0.552504615692622,0.697450186167301,0.0110276557139857,0.0136978008151606,-0.923825975938069,0.223417573738001,0.58712746758034,0.914280633665686,1.83935087094344,2409.12774120197,1.00066951272434
"lp_esc[11]",0.341093664888987,0.898495885973765,0.0142064673398402,0.017799782061744,-1.74698805573041,-0.059173770477762,0.466526861203393,0.868181609416094,1.80114670465515,2239.73081100204,1.00001017311589
"lp_esc[12]",0.555962236892815,0.69103489521203,0.010926221057629,0.0138020414305667,-1.05500462381076,0.245578513928791,0.599633871720917,0.922977645714351,1.8314619873407,2064.82668450497,1.0006296717413
"lp_esc[13]",0.600134203552004,0.626949055381706,0.00991293495948619,0.0130863949457844,-0.666631100651305,0.2744694504381,0.612294422204795,0.928403520334047,1.83033462887596,2196.2303297456,1.00008766132776
"lp_esc[14]",0.283155065815366,0.918654234426139,0.0145251988147243,0.0175967164045674,-1.89592932113462,-0.132304030005751,0.4198840480084,0.842410611289398,1.76946791334366,2355.75290431201,1.00029577654564
"lp_esc[15]",0.628107503488551,0.617814146685623,0.00976849937099968,0.0122731796225552,-0.661944718471663,0.312811178883443,0.631973148972228,0.951146291161274,1.81658624583708,2320.79332448524,1.00033411548775
"lp_esc[16]",0.402183088828143,0.866321722560874,0.0136977491488642,0.0159217167884697,-1.69009136408352,0.0510868894795136,0.50362408130509,0.876612759243536,1.84120253493076,2562.69688193955,1.00072841294365
"lp_esc[17]",0.590367255240142,0.664235483229305,0.0105024851485359,0.0136234862937375,-0.888561716773841,0.280711693208231,0.620629180712091,0.936522757497858,1.83376679795127,2188.18181645821,0.999952635350593
"lp_esc[18]",0.172224776590259,1.07491791176838,0.0169959444945,0.0210816977380778,-2.49698588123709,-0.322241552945949,0.365700645149259,0.835561661252221,1.84754272552629,2266.67013816178,1.00112643695786
"lp_esc[19]",0.418633877439783,0.869690825818913,0.0137510193487027,0.0160777086878162,-1.83369646666014,0.0996821635888984,0.53771713188174,0.889216419986849,1.80433875018069,2642.47973814922,0.999918137639192
"lp_esc[20]",0.445657194038351,0.838478412798571,0.0132575077666318,0.0158875316276987,-1.67406560634949,0.113916209696261,0.542007980116612,0.911881472658968,1.82364852372627,2429.99494660576,1.00062934611394
"lp_esc[21]",0.572154961283575,0.673944929793015,0.010656004978341,0.0131504816622251,-0.966971418944122,0.250915622775337,0.601779809538657,0.921438436416173,1.89837738880077,2416.68807536532,1.00026625042226
"lp_esc[22]",0.0493889398520216,1.16307988321864,0.0183899076584678,0.0224054967210905,-2.76845003033131,-0.49176918245091,0.28914929044231,0.780164682513556,1.81473703167049,2333.303802937,1.00001539495406
"lp_esc[23]",0.4298468643449,0.808550359098769,0.0127843036884958,0.0151531706571708,-1.48835021732406,0.0971280375284092,0.511716742496559,0.879729964436444,1.79842046349831,2461.88079069579,1.00141930464894
"lp_esc[24]",0.569355147009948,0.675913087362067,0.0106871242819025,0.0135844145982648,-0.951997386109731,0.238972940339862,0.604543315112854,0.942129167276066,1.8377084290443,2129.09639770789,0.99985602442147
"lp_esc[25]",0.6128470847249,0.640414451469246,0.0101258415656509,0.013364479082104,-0.737995212266173,0.300659483631297,0.63109307488757,0.950490413422914,1.80868994623021,2054.85141017666,1.00054950938407
"lp_esc[26]",0.59420839987355,0.653361790227271,0.0103305569662166,0.0135641789330625,-0.858958444199392,0.276730666611915,0.605396144366834,0.939578121524702,1.83921711837864,2298.67067690378,0.99995379612609
"lp_esc[27]",0.502965413241606,0.758560252583674,0.0119938907031852,0.0147790488318221,-1.29390720223151,0.165821943163073,0.574369740760841,0.928249203967504,1.82513819577343,2020.71934320205,1.0022447160982
"lp_esc[28]",0.597990083087545,0.653781537465169,0.0103371937527832,0.0135122612271571,-0.847811017935954,0.275704139351263,0.617205916056505,0.949799691468384,1.86934786066977,2192.45749409158,1.00016242872216
"lp_esc[29]",0.636328999841747,0.613503641856954,0.00970034430538095,0.0125864294398141,-0.616086578922775,0.334348269885917,0.652676728505973,0.948665562799022,1.80644671852338,2119.05378676311,1.00091270538483
"lp_esc[30]",0.603550426485227,0.648585106968976,0.0102550309724296,0.0132442796416311,-0.768455876641418,0.295641141572179,0.615364599996917,0.931653957941824,1.83487894933795,2301.64120421261,1.00020846245501
"lp_esc[31]",-0.0316854118470589,1.14610046182017,0.018121439433613,0.0206310834496496,-2.91756103128572,-0.573355339603941,0.147310715482219,0.697710027664401,1.78482850265527,2287.14006060111,1.00032149578298
"lp_esc[32]",0.163072726366747,0.970811579879061,0.0153498788564216,0.0182656511194906,-2.0618083990863,-0.321558016013808,0.29425135025281,0.768278125448124,1.80266992512789,2580.52720711414,1.00055375065423
"lp_esc[33]",0.487257222090531,0.766965761929399,0.0121267934753168,0.0151705263517889,-1.25594974397193,0.155151962649214,0.551538586078988,0.91700982442432,1.83563806636026,2201.86507230426,0.999981574944005
"lp_esc[34]",0.641268755540298,0.595957149221651,0.0094229098970063,0.0117952308520508,-0.512113970191308,0.328986681903544,0.630831830178741,0.948854045193546,1.82816047629083,2388.91759660417,1.0003445246045
"lp_esc[35]",0.646792817234981,0.598177937684483,0.00945802364572617,0.0124387144696085,-0.558324580918191,0.334652611722232,0.642244659774777,0.952894402048685,1.88899868958478,2234.01792162888,1.00035522572619
"lp_esc[36]",-0.458286704083388,1.31073077816301,0.0207244732914,0.0278837644172989,-3.32778014028945,-1.25132146919235,-0.320109854540546,0.458177967415808,1.73079511058793,1934.86145221012,1.00131627950013
"lp_esc[37]",0.629526342880373,0.617555993393991,0.00976441760906455,0.0134421198698373,-0.657501520571894,0.316052695976691,0.630906058985835,0.958714317964566,1.79232722237998,2110.93525397271,1.00013917598834
"lp_esc[38]",0.624398142803215,0.614737392632291,0.00971985161795626,0.0127159448436314,-0.667667078210921,0.315394875715358,0.623750336801936,0.942236631327264,1.88045979835188,2173.76760500007,1.00009918376024
"lp_esc[39]",0.636890198004311,0.610569381637883,0.00965394957768149,0.0127887647040767,-0.61409554854516,0.319354036808906,0.637893088622599,0.953280307467586,1.89159382779798,2246.42041697655,1.00034945034199
"lp_esc[40]",0.639820921583336,0.587955262445663,0.00929638895805178,0.0121265913973389,-0.600375961642395,0.332758375844077,0.630804898077125,0.955002244135361,1.83825364162708,2413.85414025224,1.00020837391132
"lp_esc[41]",0.59029947439057,0.67463941281541,0.0106669857190764,0.0137944022065639,-0.915944938815868,0.268957010372644,0.617924803250619,0.946479696505197,1.85051352056967,2380.96527582174,0.999781726139224
"lp_esc[42]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.556553055274987,0.247291863447107,0.00391002767660097,0.0039925581976387,-0.0376881153642313,0.414786284645086,0.588896832851594,0.741909505825164,0.916120144363882,3943.75391933137,0.999835468377307
"pi_tau",5.41988519495319,1.54381732990632,0.0244098952687177,0.0404758810509712,3.10624788263186,4.3140599467908,5.18572727963994,6.27451657494577,9.15606076132298,1461.64745522506,0.999814517447669
"res_ln_Rec[1]",0.301888592718904,0.291141757934805,0.00460335538529693,0.00483206683419698,-0.254266568677031,0.107989697768439,0.298693497139862,0.491873958815841,0.883606249175716,3523.62030679019,0.999799336904002
"res_ln_Rec[2]",-0.022728713997223,0.296784172246833,0.00469256978893861,0.0049538522619916,-0.606008773752951,-0.216338520820866,-0.0204214361437893,0.174973636470034,0.557082185081302,3547.61240977451,0.999773888321211
"res_ln_Rec[3]",0.171471615718121,0.277859281983093,0.00439334100042781,0.00445714232860294,-0.37726257183545,-0.0155119851708427,0.174349838246751,0.355271147568898,0.708931911131976,3800.56806383307,0.999842543581342
"res_ln_Rec[4]",0.521695374712122,0.262150488028735,0.00414496315947753,0.00414377332093544,0.000130423904736745,0.347120024141947,0.52468844489607,0.699581724800032,1.02711516575602,4010.38034510493,0.999837686659432
"res_ln_Rec[5]",-0.149209979086738,0.230959453937968,0.00365178960796362,0.00425417903946593,-0.625416560759363,-0.299739191959595,-0.142445335195208,0.00487957933785799,0.282081766652713,3234.56861755121,1.00077147474112
"res_ln_Rec[6]",0.310528094199195,0.213047191103081,0.00336857186493449,0.00342218562349024,-0.0991817165837011,0.163447726103296,0.308451317967581,0.452098949298732,0.735870965037033,3663.40847739209,1.00024964428863
"res_ln_Rec[7]",0.45519231237063,0.207318022279602,0.00327798575202538,0.00414687189963733,0.0143470907471299,0.323702142095161,0.462947705548153,0.598430009507876,0.840830171889356,2750.06247729957,0.999795854898151
"res_ln_Rec[8]",-0.173723430038862,0.220499204870478,0.00348639854823401,0.00354019185747083,-0.605971085641409,-0.322257512484656,-0.173035884200063,-0.0276098905185007,0.250661006844334,3289.2254621561,1.00161125218222
"res_ln_Rec[9]",-0.0469267787191275,0.202672230249477,0.00320452933027211,0.00326087506396593,-0.450281788664298,-0.18450737083313,-0.0467339510517855,0.0933281740338496,0.344532856420781,3518.91184069129,1.00005749972664
"res_ln_Rec[10]",-0.366267351635211,0.199432507521768,0.00315330481623724,0.00335125347932396,-0.771643970250706,-0.499351232073587,-0.359384863365159,-0.229919588981037,0.00716544215228428,3366.58164151489,1.0000178660221
"res_ln_Rec[11]",-0.0400904345517535,0.216662049365298,0.00342572779257091,0.00362793774167182,-0.476556355429299,-0.181381306865535,-0.0343447087584074,0.10246267467049,0.370373009926766,3248.607357973,1.00039428068306
"res_ln_Rec[12]",0.101358798681474,0.195021909016271,0.00308356713062773,0.00350434986808777,-0.277321826900449,-0.0329612775585613,0.0998349438162363,0.234385678825611,0.480305992474203,3529.69218590394,1.00067300203515
"res_ln_Rec[13]",0.169502062799874,0.229580872120954,0.00362999231555033,0.00367749486253624,-0.263171713577586,0.016331125431829,0.159975156514738,0.320858998111314,0.635049697043586,3727.81585551102,1.00063308934359
"res_ln_Rec[14]",-0.341649701163242,0.257433447779819,0.00407038020447122,0.0040700722893555,-0.86070282935362,-0.516622721785132,-0.334149468506938,-0.167263035271548,0.1610442221021,4005.36036428376,1.00003728914245
"res_ln_Rec[15]",0.22400764325875,0.242260193216664,0.00383046998478566,0.00394234888232966,-0.244099041136654,0.0645489671974961,0.219069258786394,0.385358593690794,0.699343548161261,3568.50004133989,1.00021689290761
"res_ln_Rec[16]",0.276411133303451,0.225676588328312,0.00356826016846818,0.00362845365195078,-0.171220678784122,0.128955658129259,0.27301262685888,0.422865171281929,0.726188518634581,3621.0992708715,0.999856445974481
"res_ln_Rec[17]",-0.0386238713510227,0.281923050240138,0.00445759481830458,0.00480341902557674,-0.615467799839334,-0.219513678930115,-0.030340288745025,0.15317889668516,0.4986162852496,3245.01036806994,1.00000980094592
"res_ln_Rec[18]",-0.311388388966779,0.313737330909049,0.00496062276347269,0.00554343635677921,-0.931933539480524,-0.514672274409647,-0.313838263879235,-0.105670341306936,0.322035428925627,3183.78569544651,1.00031050187463
"res_ln_Rec[19]",-0.351500133335772,0.257502181575655,0.00407146698120658,0.00427354267158792,-0.859673976057844,-0.518505227702567,-0.348697753841166,-0.184802184749806,0.142704705167983,3304.57388804214,0.999784033743482
"res_ln_Rec[20]",-0.216316737692948,0.248731038279899,0.00393278302871506,0.00372405001067056,-0.74178525490087,-0.375928042592452,-0.213354336334771,-0.0532691315214224,0.261482531339881,3911.19625933637,0.999950823202913
"res_ln_Rec[21]",-0.106110555584228,0.241363483582257,0.00381629176056295,0.00385732368552171,-0.599500392833512,-0.262206526494627,-0.101339678604726,0.0542049010815453,0.355203538539801,3485.77421161764,1.00001808924157
"res_ln_Rec[22]",-0.118008553702235,0.206060729741732,0.00325810621150136,0.00316851613296126,-0.516738872260537,-0.255828534736299,-0.113717800085637,0.0216714761413663,0.279110007842863,3776.8270494634,1.00016655378735
"res_ln_Rec[23]",-0.158222123974681,0.189400773276003,0.0029946891707466,0.00322623417882531,-0.536185816825111,-0.281713473060246,-0.155988045117169,-0.0332966367179219,0.214937253593368,3298.4542351257,1.00026136001136
"res_ln_Rec[24]",0.023092780678448,0.155390628048437,0.00245694155838552,0.00251402450561982,-0.279462942892649,-0.0793326721866796,0.0194840504800284,0.128225491768543,0.338533556676758,3727.54805961376,0.999886079996086
"res_ln_Rec[25]",-0.157785067846611,0.144268996788441,0.00228109312799495,0.00228002912798188,-0.449714241929105,-0.25323824933114,-0.155004700909183,-0.0633013641705222,0.12168187162946,3868.15655283708,1.00025020765489
"res_ln_Rec[26]",-0.554584544789013,0.238760888228448,0.0037751411148339,0.00377515091250713,-1.03612787160622,-0.708149228742345,-0.554032738719106,-0.396262723171231,-0.0852489144562794,3740.4017686763,1.00015354870443
"res_ln_Rec[27]",-0.16503092252399,0.209401275785062,0.00331092488212929,0.00334426855741458,-0.579376605899129,-0.301707065763483,-0.162942307417224,-0.0263834137088725,0.249502811428423,3912.77863704348,1.00007458048573
"res_ln_Rec[28]",-0.451376358261869,0.195913528063526,0.0030976648656003,0.00329392987988266,-0.827758711563679,-0.582164262590357,-0.452445860413098,-0.319028188918021,-0.0675553012584976,3268.03968000869,0.999858990314728
"res_ln_Rec[29]",0.364200842902857,0.206104479503172,0.00325879795596756,0.00334051966155821,-0.0524145085378067,0.23391025407669,0.365512951693493,0.4972321608934,0.750218654820427,3683.02729752609,1.00057299523767
"res_ln_Rec[30]",0.0131507010854347,0.202641015652683,0.00320403578416156,0.00349219518343401,-0.379358035031334,-0.120572411105431,0.0112184818312429,0.149680993723616,0.407366231958408,3038.98759850713,0.99991881043188
"res_ln_Rec[31]",-0.200554883581281,0.164419207631043,0.00259969593597117,0.00280267980011343,-0.518747489436388,-0.307048412142513,-0.202448171522135,-0.0972611830509784,0.132065233582544,3507.93839032087,0.999795801152693
"res_ln_Rec[32]",0.235388423730631,0.172016388427334,0.00271981791153303,0.00352718668039282,-0.0680998460101353,0.116479718321004,0.221615566480429,0.340254778048219,0.61202926861372,2572.97181698427,0.999787759839327
"res_ln_Rec[33]",0.189858262869182,0.204399676278347,0.00323184265020332,0.00327201750736529,-0.212731542097191,0.0560119640646621,0.194160965544333,0.323796092839108,0.588681089564868,3876.77564491461,1.00007967015616
"res_ln_Rec[34]",-0.0522496418001165,0.154338260763295,0.00244030217060505,0.00251813297275938,-0.363732310433292,-0.151501346930076,-0.0485194303241281,0.049784928468374,0.24434698013888,3369.43303429818,1.00067859708563
"res_ln_Rec[35]",-0.0287153885599943,0.170433849646849,0.00269479577637363,0.00274455035753006,-0.366484320284343,-0.137882519999152,-0.0248062850155737,0.081799496906021,0.311641941261268,3750.93796683447,1.0001031746222
"res_ln_Rec[36]",-0.323107031939695,0.206574756247597,0.00326623368418252,0.00346614586668705,-0.736279913381009,-0.463853563142425,-0.321797137274188,-0.183120955172633,0.075154314399335,3500.19645138133,1.00014497660001
"res_ln_Rec[37]",0.156935808160688,0.270690207699595,0.00427998798317384,0.00467481181906997,-0.36462874582791,-0.0247710048024343,0.150858868024322,0.330846773234034,0.703165113586844,3279.17746124809,1.00104274103291
"res_ln_Rec[38]",-0.0116876964155209,0.341900100765657,0.00540591525330277,0.00549857197062558,-0.704449278695828,-0.230505380768608,-0.011838020676934,0.217693635100949,0.645388749804734,3447.48441889127,1.00031739108856
