"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[8,6]",9.27398200837689,22.9272678455785,0.362511934583848,0.654436032081705,2.72255532923583e-09,0.00380240357109351,0.429118222507481,6.43591491656553,74.3028352849435,15.9248440270346,1.06505371912481
"Run[9,6]",9.82147665476825,23.522883275531,0.3719294414248,0.933410510502166,4.25136401524754e-08,0.0128395592528208,0.610464005668362,7.79907723046452,77.4711170336363,74.8915426723478,1.0062541778915
"Run[10,6]",102.908681729313,96.3031390613602,1.52268632628914,1.79161262803267,4.06709189615981,34.088735144121,75.5593956912502,140.865211119256,365.530908773332,1721.88101672808,1.00442873729982
"Run[11,6]",11.4229386626842,24.0808711883676,0.380752004981836,0.870094349882642,8.80756884508605e-07,0.0926483036363663,1.60467016031017,10.6589631356945,83.5965381846417,72.5694676727053,1.01701619484112
"Run[12,6]",59.489544423808,137.224476243466,2.16970947826509,6.42353651796488,3.32556565230892e-07,0.0183275607587459,3.69303304705809,48.9656259752777,479.605781148561,60.7300073342386,1.0247916985349
"Run[13,6]",235.588158684436,159.046704331441,2.51474920015361,2.90509307730998,33.219299994391,119.244285025852,202.215139669117,316.72076093475,612.909787935179,2466.77962852957,0.999760576658321
"Run[14,6]",17.3503978281261,41.974556439315,0.663676010617613,1.45148288227403,3.31122950258743e-13,0.0149442302592868,1.02431586510969,13.4690710925542,136.723305377079,9.50046786157529,1.09917504639984
"Run[15,6]",12.7702597370447,31.8768837183585,0.504017786291751,1.36437839750713,5.73785741351072e-10,0.00341459375193149,0.640323770847228,9.21403851576876,102.447510103933,57.9914425161595,1.0039515449595
"Run[16,6]",25.2095786295873,61.2190878371722,0.967958769216877,1.87831346440652,4.07310346221761e-13,0.025742886746402,1.86127625209498,20.4665185351378,202.004752040222,6.78493939570954,1.1090131817318
"Run[17,6]",18.1991226013816,42.9466571552299,0.67904627250447,1.55736494594205,1.9613824893124e-26,0.00429028074414703,1.20732775462688,14.8449837646869,149.85363819829,5.36659918230078,1.13499614541104
"Run[18,6]",25.9748429357987,64.4260287994971,1.01866495803007,2.09746393656818,2.22958008135788e-07,0.0198973655102773,1.56713927783682,20.3316990597635,208.284540656255,122.471890315946,1.01050905217414
"Run[19,6]",40.7691625186059,98.1841483212904,1.55242769409538,2.918997547244,1.14816004600612e-07,0.0607353062339068,3.2952005235687,31.4068723399508,338.398003759156,76.802920391335,1.0328892316532
"Run[20,6]",33.737320683841,82.6252198922326,1.30641943515854,3.02809545530578,2.93660907580173e-07,0.0184654564141801,1.88292278574845,25.4903659494008,263.289394820865,14.8871760404449,1.08079883598892
"Run[21,6]",33.4165435450107,82.0832955868268,1.2978508595361,2.7397552527481,3.60210665674075e-13,0.00158535078631159,1.59305846359648,25.561425347468,273.222273352106,5.14029307456832,1.16878131528795
"Run[22,6]",31.9494150560666,72.9072134443606,1.15276426170115,2.26775710524919,6.68826443060296e-08,0.0298478497125887,2.40081018964583,28.204084027219,251.479919791481,10.9453362852991,1.06839637224589
"Run[23,6]",23.9385824429012,54.8169170524594,0.866731560971478,1.42933089620307,8.3254857958221e-09,0.0249668665584344,1.73367925538219,20.6182877070189,190.439239254685,42.6113747081769,1.04736744189869
"Run[24,6]",14.8081003826104,34.3361527430394,0.542902243777214,0.875027962824362,1.78351239023477e-12,0.0126555359285487,0.966299591824455,12.6174840894973,113.842393240671,16.8364674311136,1.0542969814001
"Run[25,6]",8.14774796061207,17.7296781708102,0.280330826007641,0.543252946429179,3.68125407522933e-07,0.0414404756340785,1.04431467524951,8.12351896401884,57.3338650246802,185.513667600504,1.0048709480872
"Run[26,6]",23.7994519869225,22.4372710462144,0.354764404922933,0.412360334669233,0.98324538301484,8.19614750723714,17.3024215173553,32.3108315768009,81.5317828140137,2070.43473040489,1.00141039058216
"Run[27,6]",32.5122832693118,22.5336054083988,0.356287584930145,0.411762011341695,4.5643349331887,16.0244148786116,27.1676156051256,43.3625665439522,89.5395878898,2720.78578069327,1.00022616642655
"Run[28,6]",3.4255976509492,7.85515216676747,0.12420086107096,0.293408008574802,1.54000337509329e-12,0.00223029549555156,0.246423324497035,2.8510993362479,26.9723052575644,15.5382241813539,1.06385137908353
"Run[29,6]",35.1143684047083,24.5897839995282,0.38879862305037,0.512803923104116,4.33731657713068,17.0195282251564,28.9648455838122,47.6411450687032,95.6567277986152,1891.19755064802,1.00058779174846
"Run[30,6]",4.1016356900314,9.31723099269077,0.147318357114072,0.381483995177705,3.26441904010807e-07,0.0152943241777506,0.443734711627235,3.52807048627446,31.5927447360534,53.8432163269099,1.05177363955476
"Run[31,6]",17.8231688185777,16.1741125174363,0.255735173434694,0.353138913587611,0.83619236949737,6.33699018387384,13.3456627731249,24.5442137897014,60.895880362212,1414.66785223133,1.00439097287139
"Run[32,6]",2.66354734469935,6.81014933826863,0.107677915574087,0.25046243082075,3.75199041186594e-19,0.000210215231650434,0.0921047245913295,1.75203419054178,21.4619723406794,8.46495186930495,1.10523341777023
"Run[33,6]",54.1934581401095,38.3990709665293,0.60714262144338,0.775280293576024,7.63312598401454,26.1476735842993,45.0644435415888,72.2137912928286,152.861481276371,2535.08865166274,0.999874311609185
"Run[34,6]",2.98866446103473,9.02123903471166,0.142638313332538,0.385757048953245,7.31910983783793e-16,9.01097862581307e-10,0.00564467710861809,1.20724345355822,29.7596260044575,1.67861891060552,1.62354867558111
"Run[35,6]",7.90273812587915,21.8733132136164,0.345847448646424,1.23682667484172,6.34628846790716e-09,0.00174547031195737,0.293730790997513,5.12716475986586,62.2110608273226,40.987037228196,1.00000608825643
"Run[36,6]",9.8727715138934,25.359223964482,0.40096453711044,1.41102672475481,8.2347027199254e-24,0.000228706773963902,0.184275514461901,6.18754626375309,84.072114604332,6.75454689474851,1.10867188348218
"Run[37,6]",5.27496036931048,13.059705352913,0.206492072429491,0.531260173722563,8.90734740447497e-10,0.0166623924553524,0.468096469698627,4.50987375663868,38.6229458377714,40.3940572825175,1.0310688284544
"Run[38,6]",15.0471623945301,39.98773404521,0.63226159025961,1.6863770143799,3.07118091489306e-14,1.49502158258815e-05,0.304443313762864,10.530899746892,122.061507148981,4.29736883920251,1.1771758734522
"Run[39,6]",59.2516504559663,144.502275029148,2.28478158084091,6.28024222874526,2.32591145422659e-16,0.109897289998692,4.86683147868317,45.1378750629369,487.111794396289,18.4877540422206,1.05020800202512
"Sp[1]",5862.05465090736,1117.39180866028,17.6675157709076,17.6719333752323,3924.81528120748,5216.91495574236,5763.8190276913,6371.09111392995,8439.85706837118,4004.30460039187,0.99981603302538
"Sp[2]",3030.70773483685,562.512995458222,8.89411139545966,8.92053802744281,2037.52855280111,2706.93547508283,2977.8054518809,3279.75506460125,4367.18971117348,3591.50057282203,0.999915752648637
"Sp[3]",5232.74224241231,1003.5598441867,15.8676743795684,15.871935220965,3394.99923488604,4658.70699542776,5200.06383192874,5715.52252488952,7497.02959500074,4044.16276443909,1.00001518128608
"Sp[4]",4536.9618368691,945.792004342605,14.9542846324925,17.2639039316441,3074.3539523962,4008.22691726005,4391.43679576059,4896.38315205164,6769.09821395868,2902.79470612825,1.00229771978243
"Sp[5]",8864.5154745205,1669.02801276083,26.3896499947439,29.1390620096618,5548.11949567379,7860.15677829905,8932.51972337345,9771.31866550097,12473.6855712054,2744.71798570816,1.00040478181026
"Sp[6]",7647.66507868017,1265.55082130181,20.0101154500523,20.3872497267596,5231.81862615082,6904.09904264781,7620.43351015857,8340.5952282377,10348.3671548131,3644.85608885064,0.99992556939511
"Sp[7]",8696.19464894883,1373.16981064897,21.7117210791643,23.2583267017819,6098.60687131766,7846.28516563041,8708.25674642984,9441.30553277787,11653.199332807,3360.23132201602,1.00121790560395
"Sp[8]",8193.61187753902,1301.53981972035,20.5791514786062,20.9888523008034,5515.52752079852,7406.23115315498,8255.62472080466,8941.05977017562,10812.99319185,3601.04242324224,1.00012187526335
"Sp[9]",10277.7819814734,1615.07065770693,25.5365093023003,27.1883520793259,6931.66908421677,9283.96413311138,10374.7958402585,11262.0486011929,13580.3535657481,3540.8023179749,1.00008402479141
"Sp[10]",8200.05786784773,1271.30718951506,20.1011316230747,20.0161010409255,5624.98440158105,7447.68720389198,8201.50554419043,8916.63075064318,10845.8119002006,3966.83900228073,0.999867600118614
"Sp[11]",11689.4503505478,1951.65809933898,30.8584240391317,35.8866346787913,7475.52683808295,10510.2089215883,11906.328437007,13031.3521419922,15126.4690522517,2362.20070087291,1.00059941612983
"Sp[12]",11156.2246077337,1731.96889831376,27.3848327762202,28.7588851832305,7731.48870174537,10071.3810023126,11234.3491821634,12128.7927096704,14589.6771192978,3132.55211477497,1.00016294226901
"Sp[13]",9911.12582187134,1481.2012122711,23.4198475188961,24.1851001734319,6990.12454490869,9023.80603962929,9884.56096147208,10726.675429572,13055.9237447805,3831.80062717635,0.999806857694791
"Sp[14]",6462.47208851697,1100.41708694416,17.3991218545554,18.7200730310846,4767.11036211927,5767.84040001147,6256.36762012162,6968.65447950985,9139.58146780073,3079.03825067055,0.9997631267671
"Sp[15]",7583.31438480005,1087.31211519207,17.1919140575116,17.4432537885553,5612.2974864946,6907.76552690941,7524.08887782348,8174.91507446231,9997.20481073025,3065.75036416486,0.999822928237495
"Sp[16]",6713.66643662779,997.418794774463,15.7705758627368,15.7668157248515,4690.50465185188,6137.90598903431,6738.5112556275,7266.52906478401,8767.57085589684,3742.01570229553,1.00021354603698
"Sp[17]",5945.70048489467,964.760617936943,15.2542047475612,17.2859761792342,3949.30414151641,5354.08274506822,6018.10365113072,6538.68630505991,7852.88578393216,2849.53593943029,1.00012450412591
"Sp[18]",6489.0535325909,1169.86217099466,18.4971450440624,22.7929609047185,3913.37099092728,5746.44138276739,6590.71184690767,7360.03475968153,8438.81113524094,2523.14495792842,1.00054639519925
"Sp[19]",5164.19031223138,1651.72802656621,26.1161131954217,28.6484669511602,2559.49699264956,3984.49196944857,4994.43815616705,6126.57861230498,8894.70442384118,3298.09894652852,0.999781167724621
"Sp[20]",5565.1744648536,2235.63611033887,35.3485106399517,37.6809005554666,2089.73034508721,3977.3708205736,5263.19537129545,6837.99520128662,10681.8236886481,3393.89199211072,1.00003170098949
"Sp[21]",7500.86761939276,1173.57509001397,18.5558514484064,19.1526054585054,5216.04752585063,6828.94614776315,7456.62511220376,8115.10405563198,10061.4665410489,3360.65452499881,1.00019315990263
"Sp[22]",6846.0455317632,1176.42755982631,18.6009529562257,22.539339127717,4435.39486794863,6063.88371734062,6935.1856445443,7685.34990644835,8922.94583285651,2271.68064605797,1.00138096046291
"Sp[23]",4133.20951992976,673.276928394961,10.6454429488509,11.5027146707487,3043.09272953708,3702.86549224041,4018.75032250087,4472.56671798794,5783.52819903,3600.78910532493,0.99978565438235
"Sp[24]",4760.95656303575,728.009703523639,11.510844109193,11.5119294857576,3519.31677116954,4312.69191460346,4668.44223443465,5136.81315356502,6427.86931115311,3786.76946234265,1.00004564044784
"Sp[25]",5653.39583042028,856.222623861296,13.5380683778367,14.0752227094058,4158.85754001012,5130.3600602461,5535.48270768865,6102.11066389834,7706.09674673948,3557.87104029995,1.00031586138135
"Sp[26]",6733.13911507108,986.24564911631,15.5939129181939,16.0833087414645,4800.62365598661,6165.16145229869,6717.35214078149,7246.53063299898,8856.5540123102,3746.60524131594,1.0000963359999
"Sp[27]",7076.046728751,1020.36593480429,16.1334020041421,16.1373252573923,5037.01253729859,6447.85643835626,7087.58198959583,7654.44505545984,9286.04700536441,3880.0432349338,0.999829276259777
"Sp[28]",6177.64425974233,936.058752928876,14.8003884149603,15.414974711061,4293.92756023458,5618.93457163857,6200.11550339812,6714.56029780813,8109.03665103202,2914.46611807362,0.999829247121835
"Sp[29]",6292.22687645155,903.772543397358,14.2898986192951,15.7355087376325,4444.11894185723,5719.38841451052,6352.06025255412,6850.45428599965,8091.22590169568,3269.21154414333,0.999998803271737
"Sp[30]",4250.6012157593,626.795376207944,9.91050507839608,10.049790449638,3082.71449488186,3863.67690023534,4192.46029188614,4596.9526334241,5607.19289100757,3748.26364140678,1.0002415477425
"Sp[31]",4116.85542259851,705.096156552108,11.1485491206766,15.3013778992797,2613.92494424549,3643.86333058782,4164.49239569384,4627.37489228147,5338.4432062858,2088.84454479523,1.0006672813282
"Sp[32]",3004.39175191869,557.4629517367,8.81426319324244,10.8480803415127,2270.63194377119,2606.63194075669,2882.19189507269,3271.42089026607,4375.82079840732,2717.01411804707,0.999813523069474
"Sp[33]",4571.89623464695,787.31002901595,12.4484645819183,14.8248974025773,3469.16896032917,4025.42005584135,4407.25624498046,4958.46340948434,6528.78270722347,2819.98294976748,1.00017208557478
"Sp[34]",5730.46032224855,875.765424220725,13.8470671828054,14.737574976828,4242.54631592117,5177.64796293708,5608.18655900043,6168.7475276541,7838.22704178695,3449.53681624011,0.999985575262411
"Sp[35]",6378.03441801511,903.182243634078,14.280565160524,14.9741315230307,4733.01582756678,5815.03283315407,6307.5590235002,6866.15196810483,8383.08640785564,3161.9992192083,1.00002128476486
"Sp[36]",7642.00284551022,1194.47963685234,18.8863813557209,23.4355002508233,5140.16832315631,6862.274195028,7729.64136571404,8493.61097179011,9755.60903181933,2560.11331655698,1.00099999459826
"Sp[37]",8374.20277120304,1229.11411957496,19.4340006106472,21.4217802001036,5901.85450865045,7592.39007261775,8424.99765355778,9146.3273751124,10765.9209569101,3105.25859610053,0.999770452615573
"Sp[38]",8499.56565093717,1215.33263498351,19.2160962064096,18.8568138340138,6086.09456606915,7766.49662064289,8495.03536107106,9166.68277336035,11017.2936932755,3951.60293727411,0.999769420323705
"Sp[39]",7899.95256750586,1147.73551413924,18.1472918807219,17.9108329612767,5691.42262905648,7193.70592349108,7879.20591846379,8492.49698524651,10499.4582170844,4108.31393721019,1.00030138343903
"Sp[40]",6578.5244054248,965.666046298078,15.2685208269577,15.7653642112259,4823.43051345327,5993.96358825109,6475.13353700727,7083.05903608758,8851.66321339732,3587.80317880583,1.00004155335562
"Sp[41]",5992.92584314288,927.090155964048,14.6585824458356,14.7211013774522,4174.19986886177,5427.35290918544,5991.90395637416,6498.38535585475,8007.16569052914,3842.90568698577,1.00060635499888
"Sp[42]",6873.67472411407,2188.6374908325,34.6053972173329,34.6128295243661,3605.64270716206,5362.03792810392,6539.04332067637,7999.70221376181,12223.5707409346,3746.14912686785,0.99993649219023
"alpha",8.64093118018329,10.1338973991288,0.160230986778518,0.39338584269076,1.3316501572147,2.60030712838314,4.8067116895016,10.468754901342,37.2296724959202,726.01032153802,1.00597194681024
"beta",0.0010677332976947,0.00145926005327512,2.30729273342402e-05,5.43229324260948e-05,3.82487057896382e-05,0.00021249882624406,0.000520899507970427,0.00130747197485816,0.00526655939180739,714.224748909414,1.00575164023406
"gamma[1]",-0.102399068185971,0.0647237640790324,0.00102337256614566,0.0010060447966058,-0.23362482669297,-0.144752068982821,-0.10165451886754,-0.0588394196451438,0.0215613248594266,3941.60397512014,1.0001266984423
"gamma[2]",0.0114867559403151,0.0690995084897024,0.001092559160128,0.00109279000596565,-0.121047393809208,-0.0362070368986139,0.0124584253729883,0.0560104923317783,0.147165642393572,3754.14869001264,0.999894663248244
"gamma[3]",0.14805955925082,0.105269762121669,0.00166446108524296,0.00166504399646387,-0.0554747354407445,0.0775921504497879,0.146726934196966,0.21581724083502,0.368081044710662,3647.21949771182,1.00014259753892
"ln_BH_a[1]",1.72316030021553,0.925348005853577,0.0146310366339606,0.0321963133007367,0.298301843373604,0.997074768959585,1.59464618805793,2.38069295623643,3.65228697671965,755.459752190335,1.00521176351877
"ln_BH_a[2]",1.55215383460619,0.929048592883486,0.0146895480524316,0.0318619706302876,0.120059882428698,0.810659181460066,1.42843176262698,2.21845261772874,3.50554235479356,730.543938050329,1.00595412758154
"ln_BH_a[3]",1.4777188629898,0.938031221705343,0.0148315758846963,0.0320794354020084,0.0203944140145398,0.735307758355181,1.35495735374221,2.14333422106014,3.43329772121524,735.459363455861,1.00580345612253
"ln_BH_a[4]",1.7660814564606,0.934466012976201,0.0147752049851063,0.0319265211405569,0.32346167997072,1.02217645870438,1.63499712339992,2.43565354396595,3.72486346180085,762.548625897334,1.00560988420997
"ln_BH_a[5]",1.82469785209789,0.928896859280837,0.0146871489335218,0.0314764307615504,0.401002697058197,1.09050664763777,1.6932251584982,2.48513231127865,3.78815804633258,761.111570466129,1.00588056232947
"ln_BH_a[6]",1.59703979270334,0.926638387708619,0.0146514393625271,0.0321190835094709,0.176476659663989,0.854267216666836,1.47595089254711,2.2560342492019,3.52150182479392,725.828415700655,1.0059001204634
"ln_BH_a[7]",1.73414600190556,0.924832713361479,0.0146228891442796,0.0321039392381289,0.306935492018026,1.01099156702133,1.61017160418841,2.38632514933817,3.66563740053262,758.570544895023,1.00514235250624
"ln_BH_a[8]",1.7624158727207,0.912920654587149,0.0144345429575362,0.0311310561210845,0.376004646390886,1.03104890645956,1.63374619691723,2.40526617990881,3.68129024604451,741.332403971807,1.00579468894095
"ln_BH_a[9]",1.88137782567286,0.909413624616326,0.0143790919448848,0.0305625405976917,0.510855412202246,1.15583601396799,1.74489678294435,2.52789970891978,3.79824673120917,749.483039293919,1.00604515597512
"ln_BH_a[10]",1.9055245324613,0.915827718295526,0.0144805076706446,0.0313230172990724,0.50847438113618,1.17542621560999,1.77238804745917,2.55888276520486,3.82776706317126,755.546122440559,1.00577198325085
"ln_BH_a[11]",1.7637685856103,0.922847790605563,0.0145915047598386,0.0320047470708826,0.358790719026471,1.02859313905649,1.63047118140345,2.41848367106364,3.69626293167339,742.104820152943,1.00569306948349
"ln_BH_a[12]",1.57917687896833,0.946134914216217,0.0149597065136563,0.0322561463127911,0.106035018984113,0.831288783111501,1.45315561201284,2.25519544854109,3.53812798027875,751.985706419756,1.00578466714738
"ln_BH_a[13]",1.27872404110867,0.97070728819683,0.0153482298601373,0.0331732802955544,-0.275407545307812,0.524542086590109,1.16398893202472,1.98146037808702,3.30249647604269,760.70684659813,1.00572829942187
"ln_BH_a[14]",1.54633894731961,0.952456134679317,0.0150596537849336,0.0326284649441498,0.0253859590280555,0.806388522157731,1.42381246098282,2.22497254229858,3.5300430730341,782.301395180849,1.00463684985346
"ln_BH_a[15]",1.66443528282113,0.936579345511216,0.0148086197064262,0.0325451299860814,0.205717341769205,0.936646210797388,1.53710441246309,2.33310901135706,3.60932724027137,764.797975050632,1.00501592804921
"ln_BH_a[16]",1.68397030862968,0.932201458738101,0.0147393992387194,0.032452196944265,0.238983005041609,0.955555452608644,1.55935450895048,2.3496137388613,3.63022704757737,758.971721115342,1.00512249383371
"ln_BH_a[17]",1.60734816144931,0.93122640281791,0.0147239822509502,0.0322658593894922,0.156444298993262,0.875197945485134,1.48664220804416,2.27503883071321,3.58099805124936,750.67377760236,1.00527359283547
"ln_BH_a[18]",1.37120998762976,0.954831104641959,0.0150972053572158,0.0322877345366404,-0.133425805585238,0.615193671384141,1.24775842684859,2.06545586643028,3.36430212439621,747.425112053828,1.00592110839973
"ln_BH_a[19]",1.77057618534742,0.928114698080088,0.0146747818790629,0.0316260870972134,0.346183461582227,1.03878745357868,1.64159217468609,2.42510787157264,3.72902412887623,749.741229841425,1.00601106643024
"ln_BH_a[20]",1.91890701835567,0.909526643536084,0.0143808789309104,0.0308234336067319,0.535746741246625,1.19684511340839,1.77737864116853,2.56056596170674,3.83614294947358,764.52560397388,1.00585789088139
"ln_BH_a[21]",2.03155733343931,0.922059971273676,0.0145790482424712,0.0302084652704497,0.594405490805468,1.30310758220388,1.8981653122095,2.68282475220059,3.98847456546764,790.371150440473,1.00574450150025
"ln_BH_a[22]",1.94093968627205,0.915458662943919,0.0144746723931758,0.0300867011157334,0.52118899294582,1.22066687858265,1.80249794234854,2.58592187520044,3.87287322615164,772.268751568293,1.00600572908072
"ln_BH_a[23]",2.04814010289794,0.907592277826346,0.0143502939235579,0.030370257689364,0.667334825215381,1.33762766768269,1.90874911673105,2.68380076896633,3.97142180051653,784.265011946272,1.0055137640415
"ln_BH_a[24]",1.80157855234486,0.911624237684709,0.0144140448064919,0.0310092447198814,0.430818024448146,1.06473307260217,1.66744209762862,2.45067824083099,3.72344101197647,736.60797713717,1.00612875804254
"ln_BH_a[25]",1.79175727551924,0.915985186842525,0.0144829974669864,0.0317575655445951,0.407746000953487,1.05559519079031,1.66191752045043,2.4447464483312,3.72339313705527,733.394605330241,1.00596585787253
"ln_BH_a[26]",1.36402877670737,0.979492243936087,0.0154871322065364,0.0334089255994904,-0.196217482287587,0.613749556718528,1.25450967397315,2.07307797330037,3.37836655178263,777.418845696678,1.00542404716807
"ln_BH_a[27]",1.62752351048464,0.92537353466265,0.0146314402798737,0.0320967671391254,0.19385339807793,0.888902814172431,1.4981404868398,2.2785823008553,3.58063892923057,731.025120056537,1.00569329398676
"ln_BH_a[28]",1.80761046446347,0.910653323780277,0.0143986933097423,0.0309967344902425,0.428325951184753,1.08093809925659,1.67886505243458,2.45862738007745,3.73361199005428,744.065804079642,1.0057901106588
"ln_BH_a[29]",1.67080787512219,0.931503870973896,0.0147283694077056,0.0313593297745426,0.218239349344394,0.934911548306165,1.53943722227794,2.32040461765536,3.63163077548676,758.035467333964,1.00620042463245
"ln_BH_a[30]",1.79449703738901,0.916280451506304,0.0144876660112369,0.0314607024736453,0.401023815069628,1.05595902225359,1.66505837853721,2.44649918312803,3.70788341425385,733.957668700377,1.00616450341583
"ln_BH_a[31]",1.85600362317926,0.911053865862968,0.0144050264361425,0.0307623844422704,0.477401081590114,1.12869803524586,1.72162587032433,2.50494732332582,3.77453748351382,750.217480346442,1.00608624136199
"ln_BH_a[32]",1.82256106502901,0.911174083193906,0.0144069272390425,0.0311962883728348,0.450268086124033,1.08944116073146,1.68930060885523,2.46329906279654,3.73536350571921,734.34488113521,1.00611322887849
"ln_BH_a[33]",1.86215726839084,0.932446200625648,0.0147432689477368,0.0308063244228841,0.406782558493395,1.1286439542889,1.73573139597539,2.51252116079736,3.82537930125453,776.014495974462,1.00599641809194
"ln_BH_a[34]",1.79966150980523,0.918496712502093,0.0145227081744173,0.0317295435796998,0.403872874701419,1.06431661012818,1.66865553726562,2.44857993627874,3.72508522860259,737.507511822647,1.00600048506031
"ln_BH_a[35]",1.77374743126516,0.938165590478626,0.0148337004415462,0.0319264038307323,0.322872642918946,1.0300048667137,1.64010163404072,2.44471768577518,3.72393612208603,772.49622320626,1.0054601431699
"ln_BH_a[36]",1.60578287577967,0.950393845980712,0.0150270461375316,0.0327815262892766,0.11580969246063,0.868576798591373,1.47789950567307,2.2939713566402,3.5874973936322,773.845524949409,1.00502345868037
"ln_BH_a[37]",1.60773033685934,0.92491887249055,0.014624251439725,0.0320127746918508,0.194375173571812,0.867305092710214,1.48768230021515,2.27009547725938,3.52956613564632,725.554691167137,1.00601195571303
"ln_BH_a[38]",1.58034594870965,0.9401521343591,0.014865110458217,0.0324471742440322,0.128249303271713,0.838477062056948,1.45697765755939,2.26290357747715,3.51947505679371,743.337123229713,1.0055921641469
"ln_BH_a[39]",1.52334959863496,0.957240904803637,0.0151353076432995,0.0328862403739857,0.00291310619137882,0.782962632928888,1.40333760140044,2.20677847283246,3.5182417050891,779.622312774555,1.0047701110298
"ln_RS[1]",0.741327338304749,0.310283222035607,0.00490600850684132,0.00500091652552463,0.11942627144383,0.543297340620349,0.747537988170953,0.949355656124654,1.32817656185743,3499.43250099224,1.0001295021135
"ln_RS[2]",0.642782119394185,0.286501988456722,0.00452999418845255,0.00484116525758905,0.0692059917473728,0.453421489922376,0.651211151512822,0.836495767399102,1.17876339820403,3355.65859883818,1.00007473744104
"ln_RS[3]",0.310424240325855,0.290261353111703,0.00458943496277691,0.00467290303230514,-0.289319071411034,0.122785692236197,0.326574111750213,0.505640085302813,0.864449670295168,3801.10595882407,1.00063100703501
"ln_RS[4]",1.19363152329156,0.242598543153968,0.00383581976702593,0.00508329263120412,0.653337722392452,1.0528770143621,1.21474630665898,1.35193274535661,1.62537044544535,2484.92354301451,1.00195457402773
"ln_RS[5]",0.301882560059374,0.218133883325042,0.00344899953082278,0.0034981031227295,-0.121818912833903,0.162745812162612,0.29649898223763,0.431411493281499,0.765730573136635,3508.41821007881,1.00077884619658
"ln_RS[6]",0.364542395981904,0.199650018258806,0.00315674396296015,0.00319772803639382,-0.0519035955249617,0.247901335898053,0.370787362585792,0.490759845729542,0.755858929553097,3432.77303368606,0.999794509587999
"ln_RS[7]",0.726211544333162,0.182486818139448,0.00288536994138793,0.00303227831330264,0.330232183709871,0.625611369219981,0.7330726511929,0.835562459467082,1.08033241706129,3794.6118145858,1.0005387418094
"ln_RS[8]",0.352819250195859,0.189658940992039,0.00299877116075159,0.0031208833282181,-0.00839100886402492,0.233068031654251,0.347486873682079,0.463740233549967,0.763791989046499,3280.84844141934,1.00018909577141
"ln_RS[9]",0.0637723841507313,0.202027928364739,0.00319434202298955,0.00369736501675732,-0.282515859146232,-0.0707045605914125,0.0415325105325373,0.179762542447128,0.521679784850599,3208.31845358147,0.99986018181056
"ln_RS[10]",-0.083173929316084,0.216467211432036,0.00342264713435237,0.00360757425462069,-0.494212627001287,-0.220881450742133,-0.08957242553657,0.048726779986715,0.367870002882258,3765.9515686125,1.00123664002217
"ln_RS[11]",-0.465730346640083,0.21983460685317,0.00347589033091839,0.00375150516965442,-0.883814496480498,-0.611162374414612,-0.476312041778145,-0.334264604372077,0.00533326073377564,3207.06994966132,1.00057197080613
"ln_RS[12]",-0.396891105117462,0.198784259974354,0.00314305512255002,0.00326413958943193,-0.814991588327678,-0.517212387439955,-0.3913429606791,-0.272780437904805,-0.0158835554615009,3491.55783820269,1.00038942705104
"ln_RS[13]",-0.437609504563062,0.214777290398462,0.00339592713669277,0.00362506691405234,-0.897179837122083,-0.569563751346529,-0.42373643998345,-0.297096036598342,-0.0492633826627687,3232.70717082507,0.999941525967686
"ln_RS[14]",-0.3805774056636,0.295615488481605,0.00467409127612571,0.00554180603495415,-1.00021591583309,-0.566647719468103,-0.366434198599736,-0.171876351754691,0.134625045519046,2906.63979596642,1.00006697065235
"ln_RS[15]",-0.161418401002622,0.298173809730523,0.00471454188679065,0.00497734314944483,-0.746955417472184,-0.366896759546086,-0.158601985596845,0.0425470049653716,0.410778074764051,3606.17497028912,0.99980784324159
"ln_RS[16]",0.400049126885348,0.267464089816812,0.00422897858062487,0.00422823933689923,-0.116642664734911,0.217968720757685,0.395108392197897,0.570552151824695,0.922863274369268,3889.28708649693,0.99988103965075
"ln_RS[17]",0.257295686351172,0.257718124893536,0.00407488134485656,0.00412732565407834,-0.275287738949817,0.0981359207760701,0.26175089509215,0.423623463820401,0.765711375034921,3490.00211500812,0.999931582316881
"ln_RS[18]",-0.375829957506847,0.332751118266103,0.00526125713844472,0.00577732869826767,-1.02056769847926,-0.595659324644167,-0.382881092143204,-0.156956782593359,0.294792660383295,3262.23604122964,0.999950939871654
"ln_RS[19]",0.000259001146307391,0.368925657028387,0.00583322681741904,0.00619711731284353,-0.721494665900841,-0.238655364302503,-0.0128815347484936,0.23755502052374,0.736722117756518,3373.36057355724,0.999765668431972
"ln_RS[20]",0.027495393746809,0.443392150300124,0.00701064545794052,0.00726170520699312,-0.784575974080809,-0.266852243175658,0.0184213730394491,0.302538696922106,0.942918251925314,3354.58844530432,1.0000102654139
"ln_RS[21]",0.011312281127938,0.229273172546821,0.00362512715810371,0.00363646823483586,-0.448744735514497,-0.135863588113429,0.0104834328269368,0.152665178624772,0.484443906176026,4001.63083581441,0.999935321910158
"ln_RS[22]",0.0566417905080043,0.217439592316526,0.00343802182609335,0.00358593195619254,-0.337669016016961,-0.0871594752412657,0.0436917585433303,0.187976657542245,0.52722492063084,2855.00371157445,1.00144727687051
