"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"phi",0.508692869922597,0.195612524104415,0.0030929055751227,0.00315921807224885,0.107086941918494,0.378775226661816,0.51723329331451,0.647395156503336,0.863693409166531,3949.29133787313,0.999821126397718
"pi_eta[1]",0.0189094087549486,0.00506304330386474,8.00537436613829e-05,0.000269153114770673,0.0105838054076142,0.0153528124746627,0.0183667099459104,0.0218812698810028,0.0304402391427458,258.290483046342,1.00027299920981
"pi_eta[2]",0.354928882760114,0.0218055491441748,0.000344776004631639,0.00036719853827883,0.312296444860972,0.340037989502907,0.354976251005625,0.369555529595251,0.397586663534417,3682.91309069975,1.00088126183768
"pi_eta[3]",0.441075885696698,0.0227117037153504,0.000359103566417078,0.000378143697069664,0.396504686152522,0.426141493363328,0.441307064309023,0.456030345726962,0.486339107240075,3573.05479102839,1.00089422031332
"pi_eta[4]",0.153118631090791,0.0162063268905352,0.000256244527396627,0.000279578761497236,0.122610728285925,0.142159180309099,0.152924448913512,0.164142591917857,0.185758490876933,3220.9960956311,1.00003923880523
"pi_eta[5]",0.0240149974835232,0.00573643212255779,9.07009557511838e-05,0.000206158114539191,0.0142295934442185,0.0199907570415539,0.0234960156801308,0.0275481728989043,0.0365495004691419,558.533573769226,1.00566213050762
"pi_eta[6]",0.00795219421392509,0.00279883791274846,4.42535130295838e-05,0.00025369241014225,0.00365787774499894,0.00594357252639961,0.00755944299551012,0.00953264257023437,0.0143886152909774,8.24549577648044,1.13268986287751
"pi_tau",23.939472172606,4.35248126155706,0.0688187712986169,0.138921078346311,16.2260485903781,20.9617732498466,23.5873630728582,26.6533302069016,33.1995708849302,571.601359933542,1.00168695492014
"res_ln_Rec[1]",0.373192454569103,0.309014046839438,0.00488594108499289,0.00496205155218511,-0.211587523546863,0.164477485942844,0.372205357654723,0.580532096982575,0.984266698380687,3739.87004004644,0.999835093820814
"res_ln_Rec[2]",0.0330902589631586,0.29268689983882,0.00462778622392121,0.00507929812835824,-0.530746666003358,-0.162361904857862,0.0297011802918572,0.216324602170482,0.636110220977587,2938.83346234497,1.00046247750142
"res_ln_Rec[3]",0.274706312052592,0.285943902896198,0.00452117008095002,0.00479207496908018,-0.30852868423635,0.0934603788513542,0.282281616529346,0.465774203733937,0.816564207637234,3172.93366744656,1.00082100654616
"res_ln_Rec[4]",0.692287187957592,0.274591631183298,0.0043416749048007,0.00434237601121412,0.167198078503807,0.512180571792179,0.689874883461715,0.876756793812776,1.24190368432912,3829.3362967638,0.999773458238742
"res_ln_Rec[5]",0.00865263156227852,0.234892850029553,0.00371398206090869,0.00411968972531664,-0.453778453428696,-0.148121205625621,0.00718049201556248,0.166118693073483,0.46870650114632,2717.19271152385,1.00038497463369
"res_ln_Rec[6]",0.452694839080301,0.197028763325161,0.00311529828336879,0.00311996085765528,0.0703037871401014,0.320724527806364,0.457319632052072,0.578805432185708,0.850587119500327,3813.6654959214,0.999928735730274
"res_ln_Rec[7]",0.454559400608068,0.222286631367927,0.0035146602426444,0.00404319287779275,0.0206660091599329,0.309657961828605,0.456965064959926,0.604591295397956,0.898413747529653,2535.70859002577,1.00018102918441
"res_ln_Rec[8]",0.0952711039428039,0.196576611437077,0.00310814913429535,0.0031916404693992,-0.298934442909632,-0.0334703576999922,0.0972274658358163,0.22383382868237,0.479636647100726,3752.52136435222,1.00000382661621
"res_ln_Rec[9]",0.0841523620029419,0.212943260466772,0.00336692857728744,0.00449484056809266,-0.34267031297791,-0.0582122657609863,0.0885516064999106,0.229117556646793,0.494188538372109,2148.12917954512,1.00006238069152
"res_ln_Rec[10]",-0.25395284609366,0.211504100047718,0.00334417345307458,0.00353917139923038,-0.678866076339897,-0.39112537723639,-0.249659448982307,-0.113723996904295,0.147253868904678,3389.27622289304,1.00011630413013
"res_ln_Rec[11]",-0.10740689085603,0.235236277201775,0.00371941212128174,0.00473540103227524,-0.575990070971632,-0.262305115156887,-0.104190534469915,0.050834882111527,0.337837020036827,1983.56295520054,1.00070810833802
"res_ln_Rec[12]",0.0407666533180546,0.229760136567568,0.00363282673532429,0.0038349840015188,-0.430436817127943,-0.109281715675585,0.0458285645157286,0.194209418601622,0.476591791680123,3608.86300795815,0.999822324785975
"res_ln_Rec[13]",0.114349042546493,0.264602546759099,0.00418373361219978,0.0043946558840363,-0.372353911314741,-0.0648419948564825,0.106950801232496,0.285556340319919,0.650257734972322,3302.30827312897,1.00024008482717
"res_ln_Rec[14]",-0.494190105548128,0.284722723071839,0.00450186153256192,0.00450164936618715,-1.04978035185895,-0.685452146803923,-0.487075605947473,-0.298726001773109,0.0518812095485983,3865.79214855617,1.00033772747342
"res_ln_Rec[15]",0.0694913482136926,0.277562488775945,0.00438864828778454,0.00517784594293379,-0.482276520307193,-0.115660461960525,0.0658862589263665,0.257915657877234,0.595826968328674,3329.48157356204,0.999972623121598
"res_ln_Rec[16]",0.211093529954694,0.25365538935725,0.00401064385572872,0.00413648669844285,-0.292117140613974,0.0444156323532914,0.212056527031159,0.378173143522121,0.710925445357558,3358.95427487273,1.00032730455553
"res_ln_Rec[17]",-0.0123758333808492,0.285651483158752,0.00451654651893443,0.00472590759477558,-0.583512098344493,-0.203284809906775,-0.00522561822996348,0.178263837980865,0.521263807851091,4028.77993799975,0.999799294838977
"res_ln_Rec[18]",-0.151655012796632,0.32231300870752,0.00509621613508724,0.00523064085773011,-0.824153439530885,-0.359455564504088,-0.144270042297467,0.0640938158254003,0.465886168595329,4033.20306236091,0.999904348454317
"res_ln_Rec[19]",-0.21346460808306,0.293249767828183,0.00463668594826314,0.00459137647079425,-0.806096172107595,-0.400496882867184,-0.215311046358561,-0.018072375854731,0.354326096173961,3363.51489416858,0.999980679588302
"res_ln_Rec[20]",-0.26420741369097,0.287734431077341,0.00454948081728567,0.00466393309325484,-0.832054828497239,-0.453197726846261,-0.260102290740491,-0.0769686913823717,0.29068323303044,3650.88281922023,1.00068684045112
"res_ln_Rec[21]",-0.085295265702605,0.277779198378764,0.00439207476746322,0.0046201623219053,-0.634584982836369,-0.273545009012478,-0.086205449861656,0.0981844650576171,0.470986888243795,3487.12727341282,0.999831848962404
"res_ln_Rec[22]",-0.125001867613517,0.24267495134841,0.00383702788665763,0.00375901162967172,-0.624155048882993,-0.281666708429946,-0.118812142643675,0.0363017750179115,0.345145193207793,4121.13847649995,1.00030805637475
"res_ln_Rec[23]",-0.145431921994453,0.230905756238235,0.00365094057278228,0.00450297983452816,-0.594492308954942,-0.301025832326175,-0.143036087967946,0.00475799686212008,0.312439159558132,2465.24018784664,0.9997671803342
"res_ln_Rec[24]",-0.0362712666628996,0.187366651488079,0.00296252688130653,0.00304815770549263,-0.410052244270522,-0.156070306871469,-0.0363086801988786,0.0823020541430366,0.332322181486965,3773.20952297676,1.00062565358176
"res_ln_Rec[25]",-0.222085752367401,0.169082773640896,0.00267343338901956,0.00267424604140019,-0.553504333970615,-0.330988409078348,-0.224743481621215,-0.115945595964005,0.117465267010316,3846.59471478412,0.999978749299385
"res_ln_Rec[26]",-0.57485380288904,0.281971680944787,0.00445836373725914,0.00453579193652126,-1.1424568775822,-0.757024696132624,-0.571258489573075,-0.384554810512025,-0.0316103627080876,3831.99417931836,0.999844058879558
"res_ln_Rec[27]",-0.373644261601753,0.2075868544144,0.00328223636129642,0.00343696050736671,-0.775945219337447,-0.513182455790515,-0.378039939932221,-0.237265358187483,0.0390479301928001,3420.50243143225,1.00040852987044
"res_ln_Rec[28]",-0.584117090679038,0.198561645072787,0.00313953527189979,0.00366269747245292,-0.953886797136485,-0.718144512469491,-0.595894168322498,-0.458958912465692,-0.165397683835743,2921.4855995307,0.999938242418339
"res_ln_Rec[29]",0.38099440127423,0.226990726991567,0.00358903852515406,0.00352297442405607,-0.0698605159107645,0.233667962960359,0.381740957966728,0.532600147979797,0.82042050144256,3926.93139531448,1.00039121834163
"res_ln_Rec[30]",-0.143333562122223,0.233173247451286,0.00368679275682057,0.00414388071769592,-0.584664507292615,-0.305035242227516,-0.146070530668527,0.00758798089945101,0.325226501614929,2855.13972659116,0.999888319237969
"res_ln_Rec[31]",0.0253855020494622,0.27625687858118,0.00436800477802558,0.00429200731197083,-0.501637140980168,-0.163155711265181,0.0191990316038515,0.209501034048968,0.583390932068921,3835.57043518069,0.99980668494679
"res_ln_Rec[32]",0.0591669281074411,0.389185988037181,0.00615357077810268,0.00626006105360362,-0.71164901404385,-0.201640527819273,0.0550376564191035,0.307817623363765,0.86134393676473,3948.74653525127,1.00067737686581
"res_ln_Rec[33]",-0.00648129415928098,0.410470981785429,0.00649011607923722,0.00661219140029755,-0.824619610129469,-0.277209180030979,-0.000182291800306267,0.252489971347022,0.796014725972845,3764.70623721556,0.999833519728119
"sigma_r",0.172034318062098,0.0688585774144299,0.00108874970534313,0.00108852019283083,0.0770930204832976,0.124350583213597,0.159810721280882,0.205095365971446,0.34064661141894,3992.35060252917,1.00014012161853
"sigma_s",0.039467343052709,0.041762638396408,0.000660325292153256,0.000918430183190268,0.00134110693047355,0.0118051322010676,0.0277211323310119,0.0526989233933935,0.148834237228386,1819.0432193876,1.00033477584426
"tot_ln_Rec[1]",9.43796637892053,0.271698509919573,0.00429593064109852,0.00467977189140166,8.902497022705,9.25382395448103,9.44270135828173,9.63228813776679,9.94123447324046,3234.6177233876,0.999847041615889
"tot_ln_Rec[2]",8.60714451702343,0.254017103267444,0.0040163630548166,0.00470914402028599,8.08639109394529,8.44351069553382,8.61473541596233,8.77527342471301,9.09211789815479,2642.71919612485,0.999845375221568
"tot_ln_Rec[3]",8.87325034038988,0.266599809192301,0.00421531310406983,0.00434599283799765,8.29296155277486,8.70378924585009,8.89141457170927,9.06351274070628,9.32935935207805,3587.97090516848,1.00019791369176
"tot_ln_Rec[4]",9.5971702871644,0.150279453378947,0.0023761267910128,0.00246572990947953,9.28699061156011,9.505990726423,9.60463697914212,9.69697397263311,9.87272128357809,3424.38744874724,1.00006622180217
"tot_ln_Rec[5]",9.37051839463024,0.14108413831367,0.00223073609396712,0.00240814477927923,9.0726871960538,9.28392761527353,9.37695930585825,9.46408100671543,9.63095493854877,3224.61378756454,1.00060620992798
"tot_ln_Rec[6]",9.29808224194158,0.128103246287656,0.00202549016965251,0.0021404620718754,9.00384211810014,9.22342872794849,9.30602963496836,9.38361978324433,9.52402245178979,3445.17329552493,0.99985683913284
"tot_ln_Rec[7]",9.79041196576967,0.116441527290936,0.00184110220234007,0.00194664276310073,9.51675142799638,9.72846230186592,9.80435888229153,9.86806590418716,9.98027274618859,3272.68595100212,1.00010473921526
"tot_ln_Rec[8]",9.34831448668893,0.117142396243608,0.00185218391349877,0.00190693789343713,9.10399427349239,9.2778018364868,9.35323094829919,9.4237167211484,9.56454308200493,3489.86796088345,1.00067313251331
"tot_ln_Rec[9]",9.28419966541742,0.122997769590178,0.00194476549512779,0.00198069279663609,9.05299243421368,9.20485842713907,9.27954150303926,9.36255018674727,9.54114741334078,3894.27142634169,0.999880086500791
"tot_ln_Rec[10]",8.89854666510114,0.161065369443833,0.002546667098095,0.0025799196018195,8.57123618689657,8.79412864691609,8.90249714230755,9.0070246940777,9.19823374651092,3801.71402881459,1.00040040312503
"tot_ln_Rec[11]",8.91041767576079,0.163982174645798,0.00259278583774118,0.00259329206819841,8.56761462146727,8.80255517478703,8.91696235242571,9.02727106973076,9.21054594071553,3575.20611747814,1.00115479486472
"tot_ln_Rec[12]",8.90068302268488,0.150886993837879,0.00238573284911744,0.00246623754817837,8.57107648769781,8.81280765829232,8.91401332670834,8.99602893131435,9.1671844183165,3343.799199096,1.00044870181203
"tot_ln_Rec[13]",8.76625098824089,0.170586298037774,0.00269720619707839,0.00295284621685804,8.40199627308964,8.66304644623365,8.78291781980352,8.88158981708615,9.05755304155453,3314.21555290029,1.00005721852908
"tot_ln_Rec[14]",8.39707385033916,0.249637147978855,0.0039471098810084,0.00404242207988604,7.8843132824157,8.23446485736022,8.40638778983005,8.56034493517021,8.88291731399056,3599.17326932152,1.00068655861181
"tot_ln_Rec[15]",8.80442075385188,0.28599611713996,0.00452199566063297,0.00494380354841929,8.23172320569954,8.61985544221269,8.80427262182834,8.99159133885401,9.36300398356463,3216.74853984306,0.999967466347743
"tot_ln_Rec[16]",9.21238410956277,0.250480478916245,0.00396044411392559,0.00430075485757116,8.70629316884715,9.04698953571151,9.21632875833683,9.37681154396974,9.68895787204401,3257.71624986248,1.00066591893225
"tot_ln_Rec[17]",8.93573371606326,0.238116177368316,0.00376494734108259,0.0037846940585906,8.41342050353134,8.78590769943975,8.95744076670644,9.10259795165681,9.34566438355216,3966.53232598661,1.00049557681239
"tot_ln_Rec[18]",8.39608284102905,0.306172988185513,0.00484102000343022,0.00489826276279752,7.75011549559331,8.20174084257928,8.41244795600211,8.61154752324816,8.94871974595601,3837.28949777243,1.00059185228757
"tot_ln_Rec[19]",8.4751818503449,0.23326612134878,0.00368826122207686,0.00399426639177921,7.98852615777653,8.33147787991023,8.48776289731073,8.62808391187157,8.91662155331228,3566.29954624327,1.0000902242971
"tot_ln_Rec[20]",8.56117993242523,0.219597146776817,0.00347213575744522,0.00346929331393301,8.10968869212911,8.42258166587937,8.57562419602505,8.70911019599703,8.9589231982566,3686.48513364841,1.00170781070336
"tot_ln_Rec[21]",8.9036073784854,0.17853379356691,0.00282286713490876,0.00262609051363401,8.53459408722414,8.78819514508842,8.90970487259797,9.0214908101365,9.25043318452689,3786.52370143871,1.00062068791672
"tot_ln_Rec[22]",8.85939051613569,0.156745746349817,0.00247836786004222,0.00247856423627654,8.53701692173955,8.75998647240765,8.86494792359214,8.96849732086466,9.14805423127046,3498.55949303997,0.999890620118032
"tot_ln_Rec[23]",8.7548147323619,0.13623573763233,0.00215407614815639,0.00228925151881505,8.4573634470838,8.67367992535346,8.76540075231144,8.84592926682991,8.99746548930626,3056.98355236509,1.00030413429325
"tot_ln_Rec[24]",8.68432173169702,0.120005805683625,0.00189745839201918,0.00195341339127833,8.41461266592014,8.61509459216642,8.69523955790706,8.76470506082741,8.8928087603855,3495.89156158967,0.999920991998091
"tot_ln_Rec[25]",8.64823078239579,0.113607006006342,0.00179628448566234,0.00196545053767667,8.38916905796333,8.5823080076227,8.6574126576139,8.72089735850719,8.85731016831753,3368.7950197433,1.00078356815527
"tot_ln_Rec[26]",7.84743537415533,0.13409391866093,0.00212021101672948,0.00225880102132207,7.55928103392684,7.76797691038784,7.8546098990768,7.93908673764777,8.08432981218806,3316.29399415446,0.999986303136497
"tot_ln_Rec[27]",8.22538579954824,0.124876790860822,0.00197447543006348,0.00206665862912354,7.9656556294387,8.14868053643759,8.23263792877158,8.30424764342563,8.45734239420367,3626.43820647304,1.00018802114564
"tot_ln_Rec[28]",8.18706908615663,0.133510064260228,0.00211097946808882,0.00260811512292047,7.96233756803765,8.0939081188248,8.17211881797794,8.26417752073261,8.48867273036225,2772.02666993179,0.99982724949064
"tot_ln_Rec[29]",8.83844268115469,0.121439669972568,0.00192012977706236,0.00217369086658662,8.62885261641595,8.76124722519376,8.82617629501465,8.90334955895032,9.11990108313533,2718.45441585137,1.00027642432976
"tot_ln_Rec[30]",8.76835034205504,0.159385014321015,0.00252009835076482,0.00292622550877421,8.46683886668856,8.66341270070691,8.76286818992057,8.86843397814755,9.10575175965699,2792.12230330016,1.00019695231993
"tot_ln_Rec[31]",8.7194796045486,0.269886823374258,0.00426728536165113,0.00447605270104771,8.21320034934893,8.54162108801703,8.71142633365046,8.89458429469958,9.27453682135944,3569.9102563661,1.00007397325829
"tot_ln_Rec[32]",8.65203726077313,0.462672569861174,0.00731549565822343,0.00829089297403523,7.74802449367599,8.34135181047538,8.64852254311166,8.95371508468824,9.59028019861522,2994.39710135979,1.0001592263408
"tot_ln_Rec[33]",8.73563149183655,0.544637411964214,0.00861147360373178,0.00875753706656179,7.67201561271743,8.37634859460663,8.72886632073102,9.09268032441961,9.82041222291954,3535.90733938576,1.00003837420897
"w[1]",0.509017341966834,0.307335498564505,0.00485940090643622,0.00511391685181698,-0.0874301014808076,0.300933636875654,0.509143948095042,0.723113833483251,1.10690725712555,3548.33830873215,1.00001062982004
"w[2]",0.212894719152398,0.305389472281259,0.00482863152922818,0.00585353993985847,-0.357598603042104,0.0012540565376226,0.20901635509234,0.413533373412209,0.824880690303397,2766.8536720404,1.00085279288912
"w[3]",0.280393415397438,0.3075426169601,0.00486267573581323,0.00539663919499144,-0.326385320832367,0.0769403751990354,0.288876410333571,0.491036792702436,0.861647364020662,3028.97386414826,1.00078860983763
"w[4]",0.846372441199963,0.252318561101659,0.00398950674508803,0.00435668157269131,0.346666013779316,0.681829951568209,0.846701473682116,1.01029952715605,1.34068196490766,3223.14451795546,1.00029210619506
"w[5]",0.345772607966934,0.245167978634792,0.00387644610912721,0.00387693330857953,-0.134265637272918,0.185756669498445,0.350113366590853,0.510133083736043,0.833464619554649,3563.11634770099,1.00011563358383
"w[6]",0.441761830958325,0.192751927839691,0.00304767557680922,0.00334346742090214,0.0494604093413412,0.32180404651251,0.448074214033104,0.563295531186676,0.824672619568264,3491.68226552818,1.00003188493797
"w[7]",0.690317161119594,0.233689027418376,0.00369494795415804,0.00416470616844068,0.228573850541643,0.532888657137613,0.688927973042757,0.842102977898073,1.16043421398278,3058.54544484831,1.00005381444827
"w[8]",0.308966797763693,0.21188269284573,0.00335015953081185,0.00361721998672574,-0.123228866993306,0.172046761186646,0.311838175325159,0.450702859535197,0.719079512394104,3223.8705899575,1.00012452316914
"w[9]",0.119967955136729,0.246559637419624,0.00389845016655646,0.00494026234549549,-0.367805570258985,-0.045987657838331,0.126507918690128,0.289584069694077,0.595392752231039,2399.60914184375,1.00018863598148
"w[10]",-0.218999465365315,0.245045125307046,0.00387450362745816,0.00457571489537482,-0.70369170435885,-0.376992815394375,-0.219033907549031,-0.0546715296112704,0.244342193603649,2517.7809333444,0.999779643118313
"w[11]",-0.233578207363236,0.251228462289469,0.0039722707694822,0.00486189938968827,-0.746016427537781,-0.401565551282637,-0.222428838945868,-0.065281920997507,0.238328404157725,2134.8802827964,1.00032900150623
"w[12]",-0.00871830246312022,0.257345922092626,0.00406899630184472,0.00451055576815153,-0.517812486995421,-0.178196228315339,-0.00509928603794692,0.162132516489997,0.49097560231142,2891.67331726763,0.999792664348932
"w[13]",0.140157005865228,0.298475592709811,0.00471931349465876,0.00495691375549195,-0.438120851481196,-0.0548916415868388,0.14410057060003,0.335700700331116,0.740411244572289,3255.96922640166,0.999997951440534
"w[14]",-0.445465220568118,0.308454245826444,0.00487708985380525,0.00502454626675182,-1.0651684674376,-0.650652943674594,-0.439683534368791,-0.241195804894365,0.137752302025206,3512.43744180221,1.00052902439151
"w[15]",-0.173173060083752,0.31191221842012,0.00493176520121753,0.00598781798217099,-0.775104343999728,-0.379299462544906,-0.176063536540814,0.0425009759209112,0.435851734564157,2996.7356670511,0.999854759905611
"w[16]",0.261177237969039,0.285853226042147,0.00451973635400072,0.00459824513585124,-0.288205727208605,0.0739586330331079,0.260302236550644,0.453548810955417,0.823293076977717,3228.85871874526,0.999980404983624
"w[17]",0.0890298804562897,0.29343848778922,0.0046396698728472,0.00458651645999037,-0.495225806471652,-0.100273280602366,0.0922541084909883,0.283597884337846,0.656458184216457,4079.33631099679,1.0001133230478
"w[18]",-0.159079556675233,0.322023870081273,0.00509164445199488,0.00509188965564417,-0.824875899669843,-0.3671460599304,-0.148277899173503,0.0570510864447319,0.474508893194465,3822.42169237434,1.00009501218199
"w[19]",-0.285355836813069,0.294704919603327,0.0046596939180166,0.00477893268681775,-0.863462344249727,-0.482350311762534,-0.287153081240262,-0.095225246595086,0.295543672544063,3305.40066400156,1.00004277225419
"w[20]",-0.37050245484233,0.304080894707618,0.00480794110108956,0.00477969630852001,-0.965260508506076,-0.566029019670103,-0.376842610507699,-0.17909934417211,0.241679260522312,3609.18017957846,1.00014531326322
"w[21]",-0.213010592872046,0.291223226466565,0.00460464351588688,0.00472683916837626,-0.802982764737015,-0.403423662228228,-0.206301634955741,-0.0218067872850259,0.35101259554799,3834.54339589223,1.00005317525704
"w[22]",-0.167557987332553,0.270260859818361,0.0042731993971075,0.00427417941911229,-0.715466301007839,-0.336913382434878,-0.165989287682825,0.0127595227027908,0.349002241406847,4104.03015469742,1.00041771208103
"w[23]",-0.21413660845714,0.264832711478421,0.00418737283595015,0.00493932179079854,-0.740032245075955,-0.389955498010817,-0.208491627801285,-0.0437994611201882,0.312350830723369,2660.01062907208,0.999798213119777
"w[24]",-0.108046907906632,0.217869208935358,0.0034448146612742,0.00391406930692807,-0.550652075265914,-0.250859597029319,-0.107243221198432,0.0379588503914552,0.314193634945822,2733.09828072161,1.00078906892172
"w[25]",-0.238738041831622,0.18133782498618,0.0028672027644866,0.0029076782258,-0.599710637889541,-0.354155007986136,-0.242111225650868,-0.121136020555939,0.120455604779512,3682.21279789284,1.00071932818763
"w[26]",-0.688544811294163,0.288120128313544,0.00455557922605383,0.00455743281443423,-1.26262964194674,-0.882988132484085,-0.678382033601286,-0.499358821347204,-0.128401915413209,3843.65254217579,0.999778701848759
"w[27]",-0.650075979288812,0.195174364219395,0.00308597765904281,0.00308503095645577,-1.02625876815681,-0.775918220348205,-0.654914787268118,-0.524193469651264,-0.245255070444829,3805.01083346621,1.00007775835255
"w[28]",-0.764313884340703,0.222784394512845,0.00352253056901054,0.00405917166943097,-1.17289988937919,-0.919392548452024,-0.773004772728973,-0.629455060370622,-0.294397845393552,3072.84532594303,1.00011899657142
"w[29]",0.094829903115222,0.265531390355366,0.00419841991897112,0.0039857164192836,-0.410397571726044,-0.0801320332853475,0.0954697284879259,0.271914974972339,0.606936150586435,3925.16463171892,1.00050871896881
"w[30]",0.0546695643016076,0.234974627211778,0.003715275071691,0.00434465933464524,-0.378232691717536,-0.105755228651612,0.0484453310204959,0.208629557623481,0.533840599848613,2632.34430667793,1.00050540232689
"w[31]",-0.0608960986640593,0.299975097103204,0.00474302274088151,0.00507910136162052,-0.642944750636184,-0.260330267661287,-0.0656414901697363,0.135420989541422,0.541346756990709,3350.11300527375,0.999768260905484
"w[32]",0.076696241149138,0.413585199065381,0.00653935617790373,0.0065752659639131,-0.709223009907349,-0.198100555180923,0.0654403813832568,0.334750070965831,0.928915350954977,4015.79198191292,1.00037250924842
"w[33]",0.0234220153200044,0.461150721172971,0.00729143311767911,0.00729074600586691,-0.86966993445659,-0.27749116305688,0.0124923086756733,0.325593976082606,0.933152262858952,3877.28349641177,1.0003013869073
