"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[1]",1.85446583069769,1.00257101844299,0.0158520396717726,0.0234977179158812,0.312435608836673,1.03823980061508,1.74741690943077,2.60416313956455,3.8870184351615,1733.19851861828,1.0007726371273
"ln_BH_a[2]",1.7036182164714,1.01612293143427,0.016066314230297,0.0241106427375334,0.135060738959823,0.869026563093517,1.59968361451568,2.47644964775852,3.75658477481708,1667.66777196569,1.00055858672272
"ln_BH_a[3]",1.6451309156224,1.02125234124958,0.016147417320641,0.024156993152707,0.0563008475558313,0.812982535997977,1.54032241967411,2.42780255076997,3.70151238878191,1687.60210883578,1.00080623868195
"ln_BH_a[4]",1.82133246586977,1.03387261445233,0.0163469613607123,0.0244561880300071,0.201586913538668,0.950914693206308,1.73009349914563,2.60088552051462,3.93305383457267,1691.88259029672,1.00002129463269
"ln_BH_a[5]",1.86073952911417,1.03886070950972,0.0164258300685463,0.0246211849052535,0.228220748799321,0.987011420658641,1.76148544833991,2.63146227273419,3.97504549792876,1681.85729832583,0.999976216086986
"ln_BH_a[6]",1.73362747831518,1.01238039996158,0.0160071396119542,0.0240335474341818,0.170599094886369,0.901797212948759,1.62666080771359,2.50934269913196,3.77693432783797,1671.64822414367,1.00057209895198
"ln_BH_a[7]",1.86782219673021,1.00116518572997,0.015829811504861,0.0234295894367733,0.317285737496199,1.0509248222067,1.75889050964365,2.61822728765828,3.89517988471218,1737.81451234438,1.00062678766183
"ln_BH_a[8]",1.88792426041629,0.999848894210653,0.015808999108532,0.0236611916765099,0.351764578987667,1.05885435586326,1.79732318391588,2.63271188418422,3.92054563153817,1679.0145283701,1.00046082215406
"ln_BH_a[9]",1.96037507515821,1.01187169516707,0.0159990962829176,0.0240004032423728,0.392277114161847,1.12123005804244,1.86823482697255,2.71048886423762,4.01040601603064,1670.90520831132,1.00001633067426
"ln_BH_a[10]",1.95459873171511,1.0160577218814,0.0160652831767357,0.0237673039202353,0.364240445528368,1.10398323539697,1.84591892260946,2.72542953801445,4.01221337387972,1686.50097786789,0.99995688264915
"ln_BH_a[11]",1.84950732748187,1.01296699865645,0.0160164145516955,0.0239855058911548,0.279842196804602,1.00691957077089,1.74649075301798,2.61708848501453,3.89192148823318,1683.95992645077,1.00016771510545
"ln_BH_a[12]",1.67067231645397,1.04209292232754,0.0164769358404797,0.0247377976998523,0.0166779968226146,0.806426876649543,1.57810235524586,2.46422528865223,3.78355014484349,1677.17005800067,0.999986444356532
"ln_BH_a[13]",1.45789569666094,1.05783669431661,0.0167258667327189,0.0249273457976089,-0.255253132689532,0.606121544713856,1.36149922616585,2.26073411319786,3.5721799320534,1702.56966018219,1.00049771968685
"ln_BH_a[14]",1.72271097062668,1.02387974827719,0.016188960273379,0.0227772208003955,0.0784955239030783,0.913718309492313,1.62525596621009,2.48614280220575,3.76380393504033,1803.53314244663,1.00084044165713
"ln_BH_a[15]",1.79653258958362,1.01366422196623,0.0160274386201789,0.0236942134970846,0.216817539856014,0.980666151770171,1.68903675589138,2.55139748279395,3.83760186608583,1750.09403432545,1.00061826890112
"ln_BH_a[16]",1.81465438204996,1.009630358253,0.0159636576346563,0.0236401125392695,0.252466110081755,0.99877181057767,1.70941991354152,2.57186018560085,3.84288766924528,1741.34275724946,1.00076102664807
"ln_BH_a[17]",1.77396276308866,1.00590879853957,0.0159048146089425,0.0235427056305484,0.204103957476084,0.962774920735761,1.66760084258035,2.53963810667255,3.80891039601029,1739.18398089579,1.0009836424768
"ln_BH_a[18]",1.53643728110338,1.0444245391422,0.0165138019393052,0.0247297337776361,-0.119605505240355,0.694726775269946,1.4303619715891,2.32704553629441,3.62167328429395,1679.37195547565,1.00051601875057
"ln_BH_a[19]",1.82202822928216,1.03600626725518,0.0163806973736774,0.024624780781298,0.199208412735989,0.945837691363349,1.72519606943486,2.58757468065946,3.91448796582861,1665.11925313177,0.999985857455547
"ln_BH_a[20]",2.00269030055983,1.01043125320481,0.0159763208957275,0.0239167691147599,0.427376734131299,1.17868108781233,1.90889834565037,2.74828733088724,4.0508113812945,1689.98979750214,1.00006000292125
"ln_BH_a[21]",2.02868758515694,1.04821670253187,0.0165737613071595,0.0243561813989551,0.364684784731845,1.16859292544717,1.9441339005761,2.81072429852719,4.13616611778589,1716.63294005373,0.999828004764766
"ln_BH_a[22]",1.99236861842456,1.03380216112771,0.0163458473958397,0.024431770157906,0.365734440871806,1.15301226043813,1.89829042434356,2.75940227633641,4.09293132170559,1690.50657314412,0.999917730015582
"ln_BH_a[23]",2.10058637322384,1.0068784582188,0.0159201462746504,0.0237079790534484,0.525762769634042,1.27390153688064,2.00743604027425,2.85210845501586,4.13195757368339,1716.33705946208,1.00000735140011
"ln_BH_a[24]",1.8958079806507,1.01071008061491,0.0159807295441775,0.0237459330604299,0.334228059146526,1.05691344018554,1.80589577326301,2.64986194367848,3.93849437693529,1657.55133437423,1.00004522698266
"ln_BH_a[25]",1.87626596227238,1.00896207622904,0.0159530911680811,0.0239520818194939,0.320633444442345,1.02690112428192,1.76605574148299,2.65030513116616,3.90815593081833,1667.90438006423,1.000044536762
"ln_BH_a[26]",1.49135962309495,1.06916546490656,0.0169049903234878,0.025165105018119,-0.247202039064141,0.628244506797613,1.40386657869331,2.28921440195597,3.63314643217866,1719.87970432714,1.00017723419428
"ln_BH_a[27]",1.76840385275502,1.00705722064956,0.0159229727568569,0.0238200978356045,0.21614688547288,0.938743173872879,1.65591075281883,2.53464332021936,3.79911348624475,1689.10143792871,1.00071859316756
"ln_BH_a[28]",1.92194778393997,0.999107429215845,0.0157972755175876,0.02364929840539,0.393628255118409,1.09193500176936,1.82454727557495,2.66805813231919,3.95287990827101,1680.19934451432,1.00032092518192
"ln_BH_a[29]",1.77744825845588,1.0448301539833,0.0165202152730584,0.0250144978006928,0.112757143361737,0.939147512059719,1.68564407468803,2.53761862125157,3.87870671172249,1665.90344941362,1.00028622963269
"ln_BH_a[30]",1.86545227308297,1.01948339259324,0.0161194477865514,0.023995500542581,0.296500382671352,1.00723953980152,1.76210475005784,2.63144681906385,3.9169787384722,1651.63077791717,0.999948267595987
"ln_BH_a[31]",1.94257852403494,1.0140598753522,0.0160336944494969,0.0240576450753726,0.364568728508321,1.10807907812766,1.85157993733274,2.69163348840911,3.99458325273533,1670.82837702137,1.00003399236835
"ln_BH_a[32]",1.90498234460612,1.01065002765858,0.0159797800235664,0.0237618476981134,0.360233020689102,1.05586935840207,1.81300251530474,2.66404734762518,3.93029730135266,1656.31868197261,1.00000493299631
"ln_BH_a[33]",1.87760927889061,1.05926820645701,0.0167485009270282,0.0250338170780692,0.202619931284302,1.00381434852456,1.78439673041605,2.65590461115646,4.00612056794918,1689.58699344361,0.999871756027174
"ln_RS[1]",0.688260756426908,0.333435901487859,0.00527208451186581,0.00530642360253733,0.0205280661010304,0.45568659857992,0.697356721357327,0.928734386135618,1.28851990200641,3624.32809653623,1.00160276995121
"ln_RS[2]",0.75079735371247,0.293122354124067,0.00463467136071251,0.00545519044779284,0.162335262538435,0.554716722646684,0.760440385317957,0.951489036335254,1.30290189041929,2757.35576609927,0.999893042981829
"ln_RS[3]",0.401202490517669,0.288560960536171,0.00456254939550131,0.0046001442860703,-0.18486481646056,0.217145931313823,0.414086962820911,0.588743203309705,0.949842727121535,3454.89815138352,0.999835532117389
"ln_RS[4]",1.21870330069833,0.228078160130633,0.00360623235276703,0.0036889833303917,0.73377808923775,1.09034659873975,1.22987614548926,1.35871834010809,1.64907341286267,3558.90967446178,1.0001496817476
"ln_RS[5]",0.323210428642711,0.21539606105716,0.0034057107598466,0.00356473895570268,-0.0831134511191438,0.188097526135048,0.312599959954603,0.446983080485743,0.789590716478702,3610.06276145355,1.00037016648645
"ln_RS[6]",0.382816414892412,0.192395513588276,0.00304204017268414,0.00302085311554289,-0.0201882967592876,0.271371268123732,0.393257589772666,0.501027919686468,0.747187372075994,3924.70318705169,1.00010607832809
"ln_RS[7]",0.71209772173254,0.174778998954606,0.00276349861930372,0.00283338771739154,0.341339373458418,0.608639817347418,0.717157260931412,0.82190770706023,1.04205225955765,3765.78074221004,1.00011392426526
"ln_RS[8]",0.321844059167563,0.17892461571063,0.00282904657557969,0.00292992732491146,-0.0321276740892251,0.214862091101338,0.316626202464673,0.427786745234053,0.682850029070158,3588.47873882217,1.00003727387799
"ln_RS[9]",0.106669808345151,0.195318852295949,0.00308826221612603,0.00340326299425233,-0.239690677444761,-0.0255276479364062,0.0925815630463704,0.219468175590275,0.538641470163675,3405.26963542621,1.00013561673025
"ln_RS[10]",-0.177676479883794,0.209568453547176,0.00331356819464135,0.00339019960455144,-0.590158024095191,-0.310399722139842,-0.177713725152148,-0.045026286773906,0.241387562397203,3107.35190740674,1.00013489410016
"ln_RS[11]",-0.499558038154531,0.201122545653117,0.00318002666537524,0.00324560396928961,-0.876176332155466,-0.632222619387548,-0.504777010157198,-0.374896231134576,-0.0848237472305687,3484.12821410573,1.00009602364451
"ln_RS[12]",-0.422694970028629,0.193664538224585,0.00306210521397216,0.00326257808693086,-0.825014152218813,-0.547414981294141,-0.416235695529715,-0.300441862885636,-0.0547548331768783,3148.19209478472,0.999906738115693
"ln_RS[13]",-0.35655511598387,0.204175946973368,0.00322830517928803,0.00322920583000163,-0.783389455936323,-0.48314826954302,-0.349518307407126,-0.222109830550211,0.0256883426602602,3759.05474305572,0.999849077671142
"ln_RS[14]",-0.294217328551119,0.306766870575509,0.00485041010850349,0.00591549736569982,-0.950311387505031,-0.48220193217618,-0.279123529960695,-0.0829261923126188,0.263952849270083,2403.54696498747,1.00042664680694
"ln_RS[15]",0.0513103622669899,0.289069816700739,0.00457059511790857,0.00484366890888099,-0.528502922085925,-0.133605749325007,0.0503857753541386,0.238091380249523,0.607721424511436,3614.63457097497,1.00006453306126
"ln_RS[16]",0.497947627794143,0.266339013210783,0.00421118955753875,0.00458865223545634,-0.0116425123172262,0.322404935953149,0.494454967115862,0.669548455226631,1.03851942864525,3029.28520759631,0.999782511477559
"ln_RS[17]",0.267228040043638,0.259893850946573,0.00410928259431739,0.00456309923630563,-0.296297809456808,0.111487263111189,0.281736909896878,0.44391100368196,0.733843388206952,3103.74531818437,0.999875585167277
"ln_RS[18]",-0.380050988867103,0.341575337158801,0.0054007802898088,0.00663412381722536,-1.04930584565103,-0.597549567073425,-0.384219636909927,-0.154042240437327,0.285237140690965,2637.6352181022,0.999954732565018
"ln_RS[19]",-0.389879776946916,0.342610240106717,0.00541714354217198,0.00565226135623641,-1.03488295252818,-0.613650013642811,-0.395634864997199,-0.170214560408889,0.295225950216722,3302.15198444148,1.00069241684386
"ln_RS[20]",-0.137785725358169,0.380070073063585,0.0060094355067377,0.00658178083127498,-0.862611921894792,-0.392724586218578,-0.146173534220932,0.102816902996597,0.628672131210678,3069.43656062533,1.00107153860039
"ln_RS[21]",-0.0593625932779385,0.216968715980511,0.00343057661750293,0.00349478088003087,-0.493357530000662,-0.193144680277432,-0.0583979685308318,0.0770859979116847,0.372452453780929,3860.36173221062,0.999812711699509
"ln_RS[22]",0.0245661206321789,0.208688194903246,0.00329965008341699,0.00377992141089297,-0.355272696473256,-0.115584733586747,0.0127194713755348,0.149409715759691,0.473189149248166,2908.3769717755,0.999870843309399
"ln_RS[23]",0.40828909935631,0.197939916313251,0.00312970487706496,0.0035149601072574,-0.0242310419149779,0.284951205415829,0.426753801601311,0.542805206015449,0.765793822661461,2914.63517017252,1.00074346888991
"ln_RS[24]",0.268473272195126,0.174227575226106,0.00275477984461411,0.00275457319913089,-0.113922512047353,0.169675238652611,0.279116852186119,0.376299468391904,0.598889210643591,3790.95079198368,1.00035298441598
"ln_RS[25]",0.0645113534627718,0.167799052292104,0.00265313597230373,0.00265301307663989,-0.286214494863886,-0.0331111822343573,0.0687789826451128,0.16720389617221,0.400453987817252,3472.87739134722,1.00030965548938
"ln_RS[26]",-0.96585435445259,0.182423968869557,0.00288437620717726,0.00300356917241085,-1.34846289257044,-1.0812460436173,-0.958393267069373,-0.847906543103159,-0.613799127204899,3512.32146611957,1.00055959853391
"ln_RS[27]",-0.595760322085488,0.173839379822477,0.00274864193635073,0.00282615045567282,-0.925536835019036,-0.705984341404373,-0.601477081036793,-0.49356030699253,-0.218079535267703,3382.33971597216,1.00035723435234
"ln_RS[28]",-0.573573588145611,0.182685131223543,0.0028885055465657,0.00319575127495235,-0.893159638024068,-0.692925234894399,-0.591400182284767,-0.465797947655336,-0.173262021592938,2863.80888854153,0.999817679942262
"ln_RS[29]",-0.0107105866430473,0.163461248650271,0.00258454927454991,0.00286647423092427,-0.319656968992281,-0.111111460490696,-0.0203286414927435,0.0864096371324843,0.355058364337985,3432.60831682196,1.0005135810726
"ln_RS[30]",0.310135605554709,0.188741102315756,0.00298425885704335,0.00343045734499358,-0.0715876448126461,0.194010191694356,0.316687128888836,0.429197416303833,0.691549818077002,2636.08885721672,1.00062515431164
"ln_RS[31]",0.501040341049828,0.324689163273026,0.00513378643758527,0.00680260643569105,-0.0888922108681109,0.274403001151008,0.489916774074028,0.710807205172232,1.17995320605418,2017.89052370796,1.00001274683128
"ln_RS[32]",1.08913204990701,0.42517875987962,0.00672266646972709,0.00859616691009301,0.286099461731177,0.800279504578475,1.08729274839509,1.36982478464908,1.93442703090783,2264.15326769559,1.00101549019984
"ln_RS[33]",0.697690536915584,0.554880568503731,0.0087734321292044,0.00915752297395091,-0.341024966459412,0.324022076281793,0.686151112456252,1.04977612856979,1.82985445675806,3490.46961013975,0.999866906528536
"lp_age[1]",-3.08944861649087,1.77243952533255,0.0280247295747928,0.0279122181401684,-6.91944087810589,-4.15017204876528,-2.97503279923825,-1.8124870715467,-0.196629679005277,3720.12097278905,1.00027902100925
"lp_age[2]",-2.94990279605069,1.63818788669687,0.0259020247862998,0.0258998409429666,-6.82870266941885,-3.85549712491369,-2.7812613902338,-1.74075158153706,-0.274572994567898,3903.95800920495,1.0001908603583
"lp_age[3]",-8.035077286824,1.59084615017512,0.0251534862073183,0.0254610403418967,-11.95357142792,-8.86815158204411,-7.71307167840698,-6.84554482074007,-5.94107940540055,3483.54782838492,0.999926968213714
"lp_age[4]",-3.8925540480941,1.3767080193221,0.0217676650703846,0.0217697536448391,-7.19339033490446,-4.6724891201426,-3.66282097781394,-2.88549539295916,-1.85754407296053,3932.99565708163,1.00006603788523
"lp_age[5]",-4.0031085984394,0.889760986287832,0.014068356449137,0.013618309185417,-6.32510465492674,-4.42262109555842,-3.80114794649431,-3.36009988679074,-2.90880187379445,3698.77782221288,1.00009521412466
"lp_age[6]",-4.78059402769838,0.763304714980799,0.0120689072404249,0.0125170773530496,-6.77381225957405,-5.09499628134422,-4.59298631068316,-4.24519534732807,-3.86005985679887,3453.93313417486,0.9999353652372
"lp_age[7]",-7.86860100996869,1.06416319274338,0.0168258974559292,0.0229912652834286,-10.5004236147363,-8.39869239710369,-7.68116347437734,-7.10153975454342,-6.3704566331828,1705.21156508852,0.999794954546373
"lp_age[8]",-9.86728479819486,1.25346537416309,0.0198190277525527,0.0208333621397248,-13.0258454779145,-10.478092025515,-9.60911254125512,-8.94824324813393,-8.23268095047945,3129.24662669989,1.00161571521865
"lp_age[9]",-10.5488260838911,1.31810272133243,0.0208410339473834,0.0274748941453565,-13.6405371502013,-11.2797866763908,-10.3659559744081,-9.59718283974286,-8.57289349361374,2167.25580701165,1.00196781222515
"lp_age[10]",-9.62907854755163,1.3232738420113,0.0209227965443876,0.0248622702148751,-12.7904559779384,-10.384978314653,-9.42569420642403,-8.66296105631601,-7.62850413117395,2570.85694678222,0.999910070468763
"lp_age[11]",-9.61386692408593,1.34629794271797,0.0212868395409384,0.0222186443535844,-13.1047430597198,-10.2817050311414,-9.33989460216827,-8.61364207158786,-7.86728605533018,3551.65225918144,1.00042874590924
"lp_age[12]",-5.71221224017531,1.28856019465252,0.0203739255866594,0.0214857343978288,-8.6137504913938,-6.46733299187458,-5.54613071772487,-4.78453135131224,-3.70467613287328,3205.84583907535,0.999842539636645
"lp_age[13]",-13.1595094573857,2.325670598104,0.0367720808864735,0.0475976744639641,-18.3241991558195,-14.572768646736,-12.8790844417033,-11.4579700703848,-9.34306365302889,2280.48171031237,1.00011019224101
"lp_age[14]",-12.7219426528448,1.90399517109783,0.0301048069731556,0.0483839186189686,-16.8652257149247,-13.8749440426553,-12.5811175909987,-11.3940961371842,-9.47878187941085,1308.07728869329,1.00184888164244
"lp_age[15]",-10.4629505080397,2.00682266538784,0.0317306524133777,0.0362001238852331,-15.2920935988189,-11.5947507340182,-10.117286402453,-8.97139884827237,-7.54558332479376,2883.0461647051,1.00021515424224
"lp_age[16]",-5.14266140514076,1.19702230211334,0.0189265844234816,0.0199685663880311,-7.98274272478394,-5.79406133265951,-4.93862133590242,-4.25533299685049,-3.41369739821804,3313.83388007709,1.00008102970244
"lp_age[17]",-6.98633714899773,1.25753569826114,0.0198833852273772,0.021249321368244,-10.0506925871277,-7.59386237050179,-6.7373676607844,-6.07895049511033,-5.30262391433544,2538.99379499285,0.999778472706637
"lp_age[18]",-3.89497150595584,0.680084329774179,0.0107530774153774,0.0117230566719734,-5.65128169237388,-4.21270138555325,-3.72017545301865,-3.40438737585426,-3.08899576094225,2904.53142602963,1.00053312662435
"lp_age[19]",-3.08791292365947,1.29442022542288,0.0204665808086244,0.020466539938714,-6.49678236861412,-3.64000846932438,-2.71015479675442,-2.22299456200622,-1.45992021947968,3534.69551421511,1.00072212601818
"lp_age[20]",-3.63279060542082,1.37810468392555,0.0217897482767558,0.0224684237922398,-7.09051062871259,-4.3448112151244,-3.28387852202027,-2.6221786153185,-1.90509770989006,3238.15389770417,0.999957463335204
"lp_age[21]",-3.75515235701025,1.04710227114865,0.0165561405998248,0.019739813106137,-6.47666362817287,-4.2283552937664,-3.50856753093789,-2.99839235347563,-2.42958250340285,2661.56055305696,1.00052592129092
"lp_age[22]",-4.88012884343657,0.898093169079461,0.014200099826649,0.0187048378311147,-6.88636042414162,-5.40894467810859,-4.79362882708279,-4.23531389929659,-3.40816522753794,1855.6160979718,1.00164147609059
"lp_age[23]",-3.77956399225633,0.850119008496365,0.0134415617452627,0.0142675731823085,-5.81991550562457,-4.22702758299654,-3.61163526505316,-3.16581768994626,-2.61293762005282,2726.37171023904,1.00003616037137
"lp_age[24]",-8.29914781421707,1.37582563555954,0.0217537133580845,0.0230397813124277,-11.7273421040862,-9.00829770474154,-8.05800052753754,-7.29694813339089,-6.409265143849,3250.64908725915,0.999807490820942
"lp_age[25]",-10.8532023900303,1.79565129103048,0.0283917398153909,0.0312099644142399,-15.1767775057177,-11.7609606576178,-10.4518116516181,-9.54003721596703,-8.49450976807307,2432.3065707668,0.999893450965354
"lp_age[26]",-13.1456157054308,1.89534272914741,0.0299679998537272,0.0329909433794403,-17.7222549826668,-14.1983272473043,-12.8625778682623,-11.7801691963987,-10.2907211883692,2737.71149715853,1.0003406078317
"lp_age[27]",-14.4411352147338,2.00118414991187,0.0316414996557467,0.0345507522846518,-19.0826405553415,-15.5250382070914,-14.1624651862094,-13.0172696648781,-11.4088931407309,2925.53433872495,0.999799630744795
"lp_age[28]",-11.1700241795097,1.42294274027954,0.0224987001964239,0.0252584224739564,-14.6994764739214,-11.918857042522,-10.8962513313222,-10.1357590112592,-9.20763827740808,3054.96412726612,0.999844084078827
"lp_age[29]",-11.4805462793414,1.27060513824677,0.0200900312178646,0.0231841521039722,-14.6788939547074,-12.1582209943457,-11.2497965044,-10.5408493369089,-9.73510064323278,3276.97651584289,1.00017950244329
"lp_age[30]",-9.45559562947365,1.18380600500193,0.0187176164179539,0.0190262809749516,-12.4628658026514,-10.024636092878,-9.21203023862245,-8.60528153979743,-7.91060538709706,3549.17837961454,0.999971641429744
"lp_age[31]",-11.5580103259213,1.319733635726,0.0208668209681456,0.0229635520716724,-14.8531552715561,-12.1804021062271,-11.2904360348062,-10.6272023333387,-9.80424148505054,3099.96431212697,1.00012853533825
"lp_age[32]",-11.4817261483206,1.45860767942163,0.0230626123979254,0.0243430563231375,-15.0212245824885,-12.1918590535704,-11.1731542448472,-10.4399351807513,-9.55898994756597,3393.9524912973,1.00133328230789
"lp_age[33]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.512001960267521,0.897671426797986,0.0141934314956737,0.0170170051686148,-1.59466874241538,0.159988916888398,0.596793084635314,1.01329190021833,2.05205124782191,2421.60552850245,1.00017182590998
"lp_esc[2]",0.513145868969029,0.894243229891202,0.0141392269432088,0.0167253908207808,-1.60008042390352,0.145775164172766,0.596094127987214,0.996823441623841,2.04684722273463,2458.56869840787,1.00059907837236
"lp_esc[3]",0.48468234451684,0.932488749144333,0.0147439416988874,0.0181817607847343,-1.81174049682213,0.104894958487628,0.594122260139113,0.993216424063671,2.01333772385022,2346.73958185709,1.00112997894429
"lp_esc[4]",0.488657995445886,0.909532127393455,0.0143809656383087,0.0166327219368514,-1.70876663127236,0.125633705526972,0.584535891416855,0.991836532607998,2.01486355740621,2686.26617214994,1.00050868783161
"lp_esc[5]",0.425754495093384,0.987178018429318,0.0156086549714416,0.0191677335579,-1.96607696005451,0.0483347084744852,0.563927247668272,0.986318024338549,1.9994749501534,2300.09001405394,1.00106934619052
"lp_esc[6]",0.584152180628764,0.779439871969458,0.0123240264728676,0.01515930700632,-1.16828152149511,0.235010642641752,0.607745818943347,0.992171270730138,2.01220669943362,2250.36214266102,1.00067371759977
"lp_esc[7]",0.623866552643727,0.737671443054974,0.0116636096245846,0.0142566211465833,-0.929269013870812,0.257226115645559,0.634343132922708,1.01348162706544,2.06180666262372,2490.29136411675,1.00057534527465
"lp_esc[8]",0.629501541447886,0.728468207355201,0.0115180936913113,0.0138719315263495,-0.978228670756241,0.277477777707139,0.647124551237181,1.01746500040066,2.05966990296544,2426.0168806549,1.00062752238307
"lp_esc[9]",0.57674988258336,0.793047582329137,0.0125391832652499,0.0153479771587971,-1.2365691846682,0.204451651328356,0.623823982874343,1.02133109681798,2.00974503153395,2457.6721839193,1.00030644041131
"lp_esc[10]",0.613460579895808,0.731827057928298,0.011571201781967,0.0136313781431127,-0.952397891773843,0.257558875296416,0.629124730685791,1.01437721359393,1.99603950088914,2388.04992583965,1.00083543558694
"lp_esc[11]",0.443806930044509,0.923108422474197,0.0145956257115171,0.0179025004657665,-1.74077644364686,0.00420874859684839,0.544595425733646,0.973414757254841,2.03603708833773,2097.41573082946,1.00040478453511
"lp_esc[12]",0.603790129340898,0.762936847555495,0.0120630907457202,0.0147498899638849,-1.11354301147495,0.245577290028502,0.631023815076031,1.00876783247636,2.0213830803876,2403.36763952997,1.00089098339449
"lp_esc[13]",0.659974471855022,0.692832757565213,0.0109546477574066,0.0135073680666601,-0.792882568656297,0.309801122406987,0.657695652007341,1.03313631651571,2.05103292294487,2409.21240209204,1.00040938625972
"lp_esc[14]",0.373793014293363,0.961085427677776,0.015196094887294,0.0186918520164184,-1.91947743089682,-0.0654739331580014,0.484704462539742,0.968003404377519,1.96302986009001,2359.73013117792,1.0001179382473
"lp_esc[15]",0.690199001812193,0.658534026343918,0.0104123371998405,0.0126585845102194,-0.622528727563977,0.343732227177459,0.666871581885403,1.03425422720296,2.04980540142672,2347.53250211926,1.00125331142066
"lp_esc[16]",0.473681558095892,0.883728971837214,0.013972981926422,0.0177689660054745,-1.51556622609855,0.0528360050503657,0.556286301546677,0.975710429152693,2.05077211404735,2213.34681187283,1.00115933698692
"lp_esc[17]",0.651075793211591,0.696446983648679,0.0110117936894193,0.0138045095649454,-0.832965718521895,0.323056807009585,0.659463685403882,1.02065325537903,2.02933891135924,2354.38286568632,1.00094445865386
"lp_esc[18]",0.283208828078846,1.08463673938537,0.0171496126517811,0.0231300641839646,-2.27773083076883,-0.208784139110555,0.447555357395463,0.954631206515259,2.06424441793729,2126.70041932511,1.00004363364885
"lp_esc[19]",0.533184017448914,0.831939767993502,0.0131541227146576,0.0166399554805868,-1.52220648574057,0.161541378294294,0.596880737237702,1.00578869955093,2.02762471680777,2268.94868701396,1.00150829717525
"lp_esc[20]",0.503976940213184,0.894934802523921,0.014150161666643,0.0164854710016613,-1.76610714264947,0.147771052818074,0.593272442521938,0.999422278853862,2.0395456604899,2467.02378292119,1.00081012985386
"lp_esc[21]",0.612067389299942,0.732234176952602,0.011577638898945,0.0136745624491055,-0.914267873191049,0.253763234942284,0.628655120607134,0.988690158041901,2.05996037534806,2626.28022859361,1.00003636873285
"lp_esc[22]",0.190936858931145,1.15942742600005,0.0183321572391325,0.0231147431071428,-2.61658325786691,-0.374084979538016,0.391702435434074,0.910210672719044,2.05291215071027,2211.40936080473,1.00135249072936
"lp_esc[23]",0.522212929867119,0.820454088385544,0.0129725181744771,0.0152891706929726,-1.38192830730317,0.156042827074927,0.57914774568808,0.970697182016239,2.01106486684334,2493.86187581313,1.00024378925557
"lp_esc[24]",0.645495575195814,0.70012357961443,0.0110699257758592,0.0141089696019445,-0.796446681543292,0.28756638733142,0.654925218070231,1.01913063062373,2.03915591346967,2335.09145851018,1.00038639027922
"lp_esc[25]",0.655358928915366,0.685988824783033,0.0108464356786827,0.0133435896151474,-0.720993168534905,0.295385853034326,0.665671886532511,1.02117061736349,2.0011328164359,2350.43423618914,1.00142846045618
"lp_esc[26]",0.659143216015901,0.677515296585809,0.0107124574340783,0.0128490196110135,-0.756509010976629,0.301110583234037,0.655995924867863,1.02546592893123,2.00657695355951,2618.1839905679,1.00130328765849
"lp_esc[27]",0.547522327457415,0.794897625815771,0.0125684350211905,0.0148239025304558,-1.23119009016584,0.140427000907497,0.592711806316593,0.99616639397922,2.05586471792098,2428.13914985027,1.0018178290488
"lp_esc[28]",0.669693522195559,0.679044843211563,0.0107366416897023,0.0139724261385649,-0.784567811670925,0.313968528715908,0.667220825146298,1.03388948465283,2.04169430873127,2351.87459772186,1.00098391397591
"lp_esc[29]",0.6759691965849,0.671190434445681,0.0106124525828314,0.0135492008340203,-0.745273655073406,0.324937542922036,0.668866481220128,1.04617442672501,2.04534683358835,2306.60584549937,1.0009268483969
"lp_esc[30]",0.674524136257839,0.663249113000095,0.0104868892658335,0.0126340855809561,-0.667914899347546,0.320956014213571,0.657800456321472,1.01385557041124,2.03536955956101,2363.21478752128,1.00077198022596
"lp_esc[31]",0.0754571227001374,1.16630037778694,0.018440828148608,0.0244150372814113,-2.67762998500396,-0.502651776058406,0.259885557485991,0.806200869443715,1.95923906061305,2139.74578324332,1.00058181370602
"lp_esc[32]",0.295598626894464,0.967383677967963,0.0152956789682481,0.0184204918082137,-1.96590621338547,-0.180530272486613,0.38574894955337,0.869125733853787,2.00554076002054,2519.77429230622,1.00030425480372
"lp_esc[33]",0.624723858959192,0.710122797885213,0.0112280272986434,0.0150006701077725,-0.867235397312271,0.268712559299449,0.6354311874641,1.01471881485346,2.04116435842499,2128.46217850221,1.00028419222941
"lp_esc[34]",0.618071056002036,0.722365270680651,0.0114215977897745,0.0145334671165009,-0.988611139201275,0.260560187005953,0.624994008303734,0.996694206738786,2.03318464360486,2199.65831590266,1.00053365623846
"lp_esc[35]",0.604295675429869,0.759634935085489,0.0120108829255215,0.0157020188983967,-1.10312411003207,0.240200060695001,0.630474008111408,1.02560533482824,2.03514597846334,2148.41618164631,1.00054366274974
"lp_esc[36]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.614297903363594,0.173632443439149,0.00274536998484035,0.00274601866091944,0.241456794515739,0.502178172996335,0.628830924230082,0.741727879471155,0.906037500406242,3893.73219868139,0.999781471703123
"pi_tau",5.29669501056763,1.84706501952717,0.0292046622406463,0.049862853123871,2.74446327060755,3.98695271114769,4.94417476901406,6.21624017539495,9.68693327692791,1422.91275432745,1.00107229954983
