"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[13]",-9.94321989037173,1.66695943903536,0.0263569429723416,0.0295928347485225,-14.0357678109829,-10.8403329552643,-9.64649081303486,-8.70950487312044,-7.63236269283431,3134.19624788481,1.00020391762333
"lp_age[14]",-8.21280276810815,1.5609387416746,0.0246806085584447,0.0302062437722035,-12.0095057568802,-9.03735071630089,-7.93048488572919,-7.06321751500793,-6.1064266131448,2983.10906171384,1.00092904577348
"lp_age[15]",-8.3655670105777,1.45128140506489,0.0229467738292724,0.0252613624630249,-11.7949053083396,-9.14603193951172,-8.07395514887278,-7.29477818487325,-6.46023017695733,2969.67484171237,0.999867942264653
"lp_age[16]",-4.58677986311831,1.22257441922421,0.0193305988690302,0.022992514617876,-7.44270819758236,-5.23582090203412,-4.36332744998436,-3.66674447632812,-2.89856366254911,2501.35657527401,0.999849126488484
"lp_age[17]",-6.41268029757107,1.27692316535083,0.0201899279977021,0.0223054282628962,-9.59823623633289,-7.08877471610772,-6.10238190364477,-5.47319473159491,-4.77685334869846,2940.98584124972,1.00026392848059
"lp_age[18]",-3.83038786409587,0.667262824146508,0.0105503516112968,0.0110784105628476,-5.54428163669606,-4.16821010465365,-3.68183182047065,-3.34188645824052,-2.97060135666578,3091.98625565374,0.999817555792962
"lp_age[19]",-3.29295404294159,1.23461441133717,0.0195209678594674,0.0205004574875101,-6.42217910890114,-3.87677726099474,-2.95194179773924,-2.40812568594224,-1.80510435011637,3020.44568419867,1.00043311052523
"lp_age[20]",-Inf,NA,NA,NA,-6.77731566618488,-4.20938312478816,-3.28078110578855,-2.64815333789826,-1.98324766793717,2970.64483860406,1.00157974528548
"lp_age[21]",-4.38207461439081,1.248480632531,0.0197402120670283,0.0216859332856387,-7.23778552312638,-5.11028090279705,-4.20329851265924,-3.47333095618355,-2.50604234031091,3064.05521265291,0.999984629734145
"lp_age[22]",-4.72421561089066,1.09810565355186,0.0173625748836582,0.0203251481176149,-7.25162386332047,-5.34955182298288,-4.57835040861807,-3.90024016294215,-3.04428900344797,2920.10512219457,0.999855697419584
"lp_age[23]",-4.38481792371979,1.1278632901665,0.0178330844310876,0.0197109102584229,-6.94493127595554,-5.03931847148234,-4.2057685889191,-3.53826645129854,-2.73634289742015,2836.50262460666,0.999935891205978
"lp_age[24]",-7.07858988706535,1.13651165315439,0.0179698270564558,0.0232411374244833,-9.95818817995347,-7.65122012476874,-6.84298551698799,-6.23592167855601,-5.62027461280024,1940.02203152537,1.00000066552855
"lp_age[25]",-10.1047572424429,1.55859320600384,0.0246435223831808,0.0242929864898085,-14.070458535168,-10.8664220320513,-9.78031798804216,-8.96318422508486,-8.08930253079508,3740.56027159965,1.00119739419972
"lp_age[26]",-11.4688115130759,1.50224843101857,0.0237526332671651,0.0245482239462997,-15.0905614364874,-12.264879490561,-11.1844098316569,-10.3523325219966,-9.49483621168326,3632.92121806906,1.00030541817377
"lp_age[27]",-11.4318280953177,1.56957871453809,0.024817218524298,0.0259371254963098,-15.2645562597111,-12.1855897470779,-11.1299347739491,-10.286833806426,-9.38455694050357,2831.18835285919,0.999794765393886
"lp_age[28]",-10.6980185564698,1.53717672607169,0.0243048981029364,0.024875609723659,-14.5040781586338,-11.4705577722665,-10.3839275524238,-9.56181899771684,-8.71025201925781,2068.63290009098,1.00077178749253
"lp_age[29]",-11.6082958504434,1.44411040257349,0.0228333903243746,0.0235920512897642,-15.2153938391539,-12.3693750356436,-11.2919060071149,-10.5500810050948,-9.71951541615346,3733.26191547799,1.00043740272749
"lp_age[30]",-9.54244279582583,1.46046491452383,0.0230919778632922,0.0256721199572614,-13.0144286673052,-10.3086219983447,-9.23569852703122,-8.43571597878059,-7.6282461510668,3045.31740296687,0.999771728994065
"lp_age[31]",-11.7545059359437,1.46662588514396,0.0231893913620771,0.0250788118730086,-15.3354680299317,-12.5662225455636,-11.4339396726001,-10.6690564039174,-9.8021659479574,3249.44433520329,1.0001688538648
"lp_age[32]",-11.022065252336,1.39833442082402,0.0221096085020815,0.0261393332969855,-14.5168894146299,-11.7102723059465,-10.7070995582776,-9.99666977752986,-9.24438100879593,2813.56156483882,1.00002380643558
"lp_age[33]",-13.2391133190158,1.53719683054936,0.0243052159826394,0.0258471425625229,-17.0425713835042,-14.0514292920384,-12.9403507305993,-12.1001360171218,-11.1989972082596,3240.89702419869,1.00089789434267
"lp_age[34]",-11.1606628066405,1.37597337424629,0.0217560493118277,0.0227772115836495,-14.4976724150253,-11.8409551407109,-10.8770933373406,-10.153988640732,-9.41419235342358,3077.8673577263,1.00021590467152
"lp_age[35]",-9.31747111928521,1.31413763501948,0.020778340428043,0.0244775761676861,-12.5565536394445,-9.98724365323957,-9.02248684409886,-8.36897336021198,-7.67855307028659,2476.02475622429,1.00033825083866
"lp_age[36]",-7.78219374731041,1.2926870135635,0.0204391763229081,0.0242554194014843,-10.9735808571729,-8.38385792148729,-7.48209182410167,-6.8539109354306,-6.19580454486807,2019.32513602971,1.00216628088732
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.470045528632146,0.90078570022667,0.0142426724821296,0.0170526881711856,-1.61109174989809,0.0586728716627527,0.524083233773587,0.950862054615178,2.1727649625287,2291.84744535145,1.00041487745899
"lp_esc[2]",0.485629838952521,0.893701610294148,0.0141306631854485,0.0184460780673317,-1.59573979541325,0.073941930964868,0.534158860234213,0.962766002908226,2.15158774318923,2172.81925709929,0.999891057730694
"lp_esc[3]",0.446750683649951,0.941124867504883,0.0148804907196981,0.0177634332111298,-1.70887052509577,0.0429819157494294,0.515454795506572,0.94755099941911,2.15677304704021,2593.61474701861,0.999991328793694
"lp_esc[4]",0.447787898652934,0.932977083488172,0.0147516629428185,0.017278350912248,-1.68850759225515,0.0400107787485042,0.52566201602285,0.956931628343202,2.14307508469434,2574.37972116527,1.00031055470936
"lp_esc[5]",0.358708849646061,1.04708231323008,0.0165558250374245,0.0206934125919745,-2.14924507121166,-0.0786708855032523,0.481414154536868,0.955215685152817,2.15808846494297,2401.70108397501,1.00053861091919
"lp_esc[6]",0.546041786523954,0.820550148375657,0.0129740370162809,0.0150811531656404,-1.24255524552909,0.150960722308865,0.546533670208378,0.97533671139545,2.13838637030385,2655.27214259653,1.0003397423832
"lp_esc[7]",0.543034634868966,0.810242019583151,0.0128110511892876,0.0154088017702267,-1.23797971632143,0.171988696472549,0.553937931584487,0.966777822806536,2.1559357106216,2293.01415229443,1.00037320087467
"lp_esc[8]",0.534071766853991,0.821446437740652,0.0129882085954608,0.0156071845800743,-1.25209279461106,0.148329183166322,0.550948789307766,0.957977145211809,2.12334389040895,2282.21598677759,0.999948600233552
"lp_esc[9]",0.497190819443992,0.860874190669865,0.0136116161068542,0.0168178703612156,-1.3804699782793,0.0896671613546173,0.533455502421918,0.959834811525106,2.12244323275258,2472.87353452276,1.00003846493189
"lp_esc[10]",0.55303754089599,0.796643648665401,0.0125960420664481,0.0153835406635602,-1.17048670916894,0.161789650725686,0.564095693834985,0.971176082099789,2.14818638166011,2532.76078346137,0.999834786693624
"lp_esc[11]",0.36221901734013,1.01463592815486,0.0160428026440415,0.0204074001812875,-1.85963475316795,-0.130693394705117,0.459742156177099,0.948283644552876,2.19242120403471,2249.29696777661,0.999775156526188
"lp_esc[12]",0.5115830533096,0.863811836747627,0.0136580643696802,0.0172111678038653,-1.43145372479943,0.106619368146093,0.548526538860248,0.967005617770945,2.18622258835647,2255.28896898082,0.999952659363228
"lp_esc[13]",0.584220081656541,0.763593088964423,0.0120734668334558,0.0151031857112971,-0.958322390841992,0.180637256320045,0.563120868588806,0.980390250139844,2.20000774012056,2333.110707816,1.0001617212049
"lp_esc[14]",0.447387038142368,0.912649770551127,0.0144302599048581,0.0181540311608132,-1.62415771787676,0.0143628174285758,0.493696007600464,0.946419663871391,2.14576683761237,2181.0564549233,1.00028096202234
"lp_esc[15]",0.618862878380571,0.72200359695334,0.0114158792260338,0.0145935244158104,-0.772938991980664,0.230465584881402,0.583897591526981,0.984634156089226,2.1498166487376,2246.61011955485,1.00046940558392
"lp_esc[16]",0.573170786833738,0.779769075653602,0.0123292316401477,0.0147957497471884,-1.04036487639027,0.180578467355234,0.557101887376351,0.977689395457741,2.2098556841997,2199.00356479986,1.00043804549705
"lp_esc[17]",0.514372589419719,0.862404712760639,0.0136358157859345,0.0169597653529121,-1.43104016288943,0.0987969088128927,0.549824174151078,0.980812749288944,2.18307265551291,2353.35541702414,0.999823423178616
"lp_esc[18]",0.157770483516006,1.19487189392757,0.0188925834846511,0.0228586778133961,-2.73357652724076,-0.444932123714473,0.344963775797394,0.908077188666771,2.14531910112709,2409.90257174492,0.99982529146861
"lp_esc[19]",0.456321419790387,0.925436668755897,0.0146324385175371,0.0175856669019384,-1.71166535326334,0.0640747960340413,0.524683515478998,0.950495604067725,2.14909299597381,2487.17295449438,0.999959169263568
"lp_esc[20]",0.446011460108404,0.941315359016953,0.0148835026549634,0.0190915767900567,-1.83113168480402,0.0607995983610011,0.517038974020868,0.943287116430502,2.11647700105022,2316.67302479618,1.00016114723357
"lp_esc[21]",0.568494168868424,0.780423282702911,0.0123395755618334,0.0152035834886656,-1.05770047772279,0.175661651862808,0.571448841071942,0.963967979331696,2.15610674616155,2473.63986760536,0.999862599218426
"lp_esc[22]",0.271030651352565,1.10203645564775,0.0174247263219301,0.0211307257229439,-2.35368869466577,-0.215386571600311,0.409354130424538,0.92873669098146,2.11546388524312,2289.3247780329,1.00144317690339
"lp_esc[23]",0.502251532477757,0.849304380533727,0.0134286813462247,0.0155059685910846,-1.39336496103771,0.093835301607506,0.517499946534555,0.97047771482098,2.12490377352087,2573.5729157542,0.999944204108172
"lp_esc[24]",0.581621891671505,0.760901855510033,0.0120309146963002,0.0154503289861308,-1.00605834469546,0.180896477212141,0.561188886884135,0.97264391900918,2.09135495363049,2317.14443682197,0.999796892607692
"lp_esc[25]",0.60275153377353,0.742735620101179,0.0117436812942863,0.0145617354214215,-0.861848565787454,0.208719513366457,0.578684398102127,0.97550004737328,2.1379501869551,2317.76321418719,1.00003113424259
"lp_esc[26]",0.591037294572369,0.740619758745312,0.011710226588798,0.014263732200287,-0.891024997717071,0.197071042115761,0.565986155767372,0.982545263299635,2.08549985179467,2516.84367294822,0.999771619825719
"lp_esc[27]",0.587814038326716,0.780470062915751,0.0123403152219434,0.015145419681411,-1.0792355788596,0.195996002955014,0.57759312603589,0.987255321427386,2.17138315180173,2396.37042276931,0.999810387529815
"lp_esc[28]",0.549726296960348,0.806556750459574,0.0127527819681816,0.0151461511671572,-1.18721699644833,0.150993088745823,0.557987794168323,0.969708876905871,2.09716246053382,2544.54934382301,1.00042356742192
"lp_esc[29]",0.518960857190732,0.831787750415962,0.0131517191057105,0.0155510307476151,-1.27456542402983,0.120960115184988,0.542701543799255,0.966475258039824,2.14971229347918,2571.16769368135,1.00034901830084
"lp_esc[30]",0.572195526799077,0.753541532669296,0.0119145377738458,0.0149553776903911,-1.0732263683074,0.201810081312506,0.549090801012794,0.97089916125852,2.08321957018831,2387.63193163807,1.00057747673503
"lp_esc[31]",0.100606770715114,1.19234115963118,0.0188525690620047,0.0233527489477147,-2.71890763219282,-0.504910938982508,0.239317258722696,0.837392580917196,2.16191691006012,2214.60388044606,1.00056658681463
"lp_esc[32]",0.232127544645528,1.10921133867463,0.0175381711834812,0.0221880393271041,-2.33054879366422,-0.282023008190812,0.350661558736084,0.886470418007779,2.13539190125906,2289.24740212461,1.000767366652
"lp_esc[33]",0.408570190794515,0.946605297709459,0.0149671439297183,0.0198820768490801,-1.8024486745444,-0.0315683194505812,0.471819878034747,0.9390099990105,2.15094718337651,2156.46004006153,1.00002676850295
"lp_esc[34]",0.584288520675308,0.742220642047834,0.0117355387763185,0.0156295120318876,-0.905780894439994,0.186547193738211,0.554664585233302,0.980576155922352,2.10751386811889,2388.03720508668,0.99994225603418
"lp_esc[35]",0.595004541106674,0.747449086961943,0.011818207749065,0.0151763906925783,-0.897032401484562,0.209241920675084,0.583007936205345,0.980389078843603,2.09206119907247,2316.09410983672,1.00025356032178
"lp_esc[36]",0.389276926884334,0.949387321873324,0.0150111315940355,0.0201038188520781,-1.73957663895276,-0.0873703094278215,0.444710064972436,0.935284045825249,2.11202549496903,2249.28483708778,1.00029082304657
"lp_esc[37]",0.505274738249167,0.844840147118705,0.0133580956182342,0.0171079707847084,-1.36490445493021,0.103871312225198,0.524739330886005,0.955953721367244,2.14779092206705,2141.55039553066,1.00010010183719
"lp_esc[38]",0.598909559406483,0.75160732259982,0.0118839552273819,0.01492769357258,-0.958339939588332,0.225821136757452,0.590040402903031,0.980107653414172,2.11278235697384,2265.639498789,1.00029456787515
"lp_esc[39]",0.578355867447882,0.769835947556973,0.0121721750947699,0.0152605919911988,-0.979752199202215,0.183962503325666,0.560276124365734,0.978345507150806,2.16372248158921,2322.67036797952,1.00019820785092
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.535846524473613,0.182890623214373,0.00289175466022542,0.00295370443710498,0.162818779183174,0.409867213362659,0.53954273844201,0.668227964052022,0.872242450681859,3696.19821820187,1.00001688807893
"pi_eta[1]",0.0195973529758266,0.00478493501671297,7.56564655435442e-05,0.000224900802871081,0.0113131297146121,0.0162215270488829,0.0192257635190157,0.0226668205082457,0.0299813042113175,260.475095971568,1.01065700885515
"pi_eta[2]",0.353944667866953,0.0196256794285935,0.000310309238113337,0.000315845870219682,0.316355007709612,0.340464310329325,0.353801376209229,0.367552187812673,0.392297885871408,3746.98546617412,1.00098196591677
"pi_eta[3]",0.443501220820219,0.0203745456271469,0.00032214985236404,0.000335301524955972,0.402422374293882,0.429927693020462,0.443440609600698,0.457429032811807,0.483058275727923,3661.16390189223,1.0002932721293
"pi_eta[4]",0.151383658775606,0.0146839901458095,0.000232174270001129,0.000262513821261883,0.123634231021363,0.141353005365104,0.151295349455496,0.161089022821199,0.180790712322109,3317.19028790101,1.00121658700595
"pi_eta[5]",0.0245279799041695,0.00516383834807844,8.16474532442461e-05,0.000171892401401828,0.0156234157475246,0.0207667786940835,0.0241391786214799,0.0279077883985914,0.0354340256909677,815.332573381826,1.00011834192126
"pi_eta[6]",0.00704511965722664,0.00258324860761084,4.08447468125441e-05,0.000318349163486741,0.00326692045860124,0.00518818802015671,0.006659913783823,0.00842698304106789,0.0133566724881821,17.7663032935254,1.06547624501681
"pi_tau",27.1681653689489,4.65271568725067,0.0735658943845388,0.156017900919468,18.9214937159808,23.8869685948445,26.9074346740339,30.111270212178,37.4433876434817,502.465670865847,1.00501574165653
"res_ln_Rec[1]",0.353592174433905,0.288202925520703,0.00455688836484646,0.00462862168721549,-0.199792285055774,0.15444177944232,0.354573070665938,0.541977923889186,0.936743821439472,3400.93961500495,0.999876720027532
"res_ln_Rec[2]",0.00555894927839198,0.280110021314971,0.00442892831396811,0.00473372528656396,-0.530600855313059,-0.181515613265013,0.00174640906167589,0.186342809267419,0.574680599917011,2421.07680634441,1.00117330632925
"res_ln_Rec[3]",0.266652389364623,0.272675088617812,0.0043113717061027,0.00446450658277275,-0.289605405738008,0.0916197702321973,0.270290301831622,0.447694664043553,0.780098240487383,3545.18940193559,0.999790792761518
"res_ln_Rec[4]",0.58682191051496,0.239403007952466,0.00378529391912598,0.00378519346071651,0.134734766449261,0.426359569643679,0.580531764449748,0.740650550213461,1.07580000222248,3863.13246000191,1.00031402243946
"res_ln_Rec[5]",-0.0210084538841386,0.213060513925782,0.00336878251725747,0.00400177639868163,-0.4468148565359,-0.160285598747226,-0.0198388215934306,0.12120980279542,0.395906180245864,2393.39762456303,1.00023603386545
"res_ln_Rec[6]",0.478456649100497,0.187226857814934,0.00296031654925844,0.00290121408978931,0.105243612695749,0.355798879406662,0.478539142461142,0.599508659276633,0.84501822633801,3935.77976070464,1.00007626195342
"res_ln_Rec[7]",0.493562512382579,0.210848064067211,0.00333380061344746,0.00430109443543795,0.0734017460565934,0.358967032990348,0.49397212771522,0.639159365432342,0.901553276162068,2109.87084058847,1.00083980750201
"res_ln_Rec[8]",0.107550931654349,0.179354168861523,0.00283583840724431,0.00305829825034143,-0.249682161470524,-0.00932933641487566,0.107925584116684,0.226978475881202,0.468002831823693,3254.05269181707,0.999906800926065
"res_ln_Rec[9]",0.0846579263223768,0.200905203748949,0.00317659018813439,0.00482598368143232,-0.327378715027399,-0.0439352403398368,0.0912031034667908,0.2231343496118,0.465734354765129,1664.37965073805,1.00133083543058
"res_ln_Rec[10]",-0.286880962055694,0.195254409864574,0.00308724329182052,0.00312455047621732,-0.680911321270827,-0.414151103534274,-0.283966941807112,-0.158210057789979,0.0788816420133731,3414.06517279794,1.00028934412232
"res_ln_Rec[11]",-0.0744452904137738,0.214901996252987,0.00339789890938205,0.00426904560123998,-0.507376038585249,-0.213612182181566,-0.0654490387133455,0.0694801547939159,0.338108186990134,2128.25338061833,0.999915404292073
"res_ln_Rec[12]",0.0143393073174478,0.216224367866943,0.00341880744044832,0.00348971661996741,-0.417836668800715,-0.127047118038567,0.0194385101859984,0.159031368287271,0.42954019852682,3283.2273145235,1.00063538018048
"res_ln_Rec[13]",0.146105871055119,0.241617616745192,0.00382030995868223,0.00402199350837047,-0.340143063869197,-0.0144455828195875,0.145216825852295,0.307434637739405,0.624826274804434,3772.49709651656,0.999793287928212
"res_ln_Rec[14]",-0.456539752442329,0.264183952070373,0.00417711504903568,0.0042421607051522,-0.973984548939702,-0.627422719269821,-0.454254967246243,-0.279896982784426,0.0421504526592506,3932.29023220028,0.999996155611353
"res_ln_Rec[15]",0.0934593563429668,0.255423851974986,0.00403860570487326,0.00409196872381717,-0.400066763680712,-0.0729171125810875,0.09207402783177,0.262755356312321,0.598563626189755,3777.85976007805,1.00173861022543
"res_ln_Rec[16]",0.236099236568919,0.240620802986779,0.00380454894928433,0.00374779688195686,-0.247456081018132,0.0714057624759588,0.232423666644048,0.401037585049569,0.699027188452373,4010.10597913598,1.00004998862734
"res_ln_Rec[17]",0.0128648273340824,0.272559116019421,0.00430953801831728,0.00429638560247579,-0.534305696620429,-0.158395910086391,0.0162793521684073,0.191875392770383,0.538295394273506,3902.74781968364,0.999848027785428
"res_ln_Rec[18]",-0.183851365727099,0.303451368027264,0.00479798741030076,0.00479935392505873,-0.811598305078226,-0.375028523249623,-0.176034894293304,0.00884260958839489,0.400596871108809,3856.31549220065,0.999783164559566
"res_ln_Rec[19]",-0.263743714962059,0.263931717826928,0.0041731268754698,0.00425592506231922,-0.788173672866646,-0.439068729043916,-0.273876335338006,-0.0891224783934721,0.262835690153903,3012.38733723808,0.999919162904705
"res_ln_Rec[20]",-0.289624944004322,0.256206141740515,0.00405097479211983,0.00422837264698377,-0.817231075253829,-0.459140488512084,-0.286842509670397,-0.116066496426659,0.198557524052788,3653.45880341372,1.00039568468145
"res_ln_Rec[21]",-0.151828905385613,0.257042605182966,0.00406420044040786,0.00418510371280422,-0.675154362872307,-0.317607416546017,-0.146620376909488,0.0149310832808998,0.353066840368849,3698.03829380257,0.999809203304659
"res_ln_Rec[22]",-0.132732103624565,0.221901763913965,0.00350857495388545,0.00398856914036412,-0.56751948405391,-0.277867144406866,-0.12938834736025,0.0161325538717563,0.293531975066573,3800.22466482183,1.00072224161574
"res_ln_Rec[23]",-0.205314913014102,0.205200977521395,0.0032445123353031,0.00398456337446654,-0.610542648003638,-0.343336995676165,-0.208175733727817,-0.0680613661405718,0.207921539708089,2685.46478845648,0.999908558927949
"res_ln_Rec[24]",-0.0541674515762201,0.172047042971044,0.0027203026024268,0.00286898588896334,-0.394206427136897,-0.165471427605268,-0.057203975725324,0.0583803589316449,0.288360077402736,3505.10444135224,1.00017262766295
"res_ln_Rec[25]",-0.255947083294104,0.154169136328075,0.00243762807848863,0.00259182717519206,-0.55969885324272,-0.359094177144735,-0.255974473187352,-0.156355287083192,0.0442737583027416,3253.83763699359,1.00022034523191
"res_ln_Rec[26]",-0.605462952685631,0.270414990773801,0.00427563642149314,0.0042764566622566,-1.13469261241842,-0.786271486828247,-0.607673882173347,-0.427989210317952,-0.0703394359177495,3753.53115074443,0.999884812130344
"res_ln_Rec[27]",-0.32327061617448,0.193701480075572,0.00306268931592266,0.00310146411198645,-0.697124887255387,-0.454228578256823,-0.323094771694175,-0.18952468320536,0.0451295603343954,3641.90065879453,0.999845011209136
"res_ln_Rec[28]",-0.568788123899809,0.18403911135998,0.00290991385225453,0.00346801237987939,-0.910612155195123,-0.69231005306705,-0.580759723034836,-0.452667629942304,-0.173014540901961,2743.53907051061,0.999774758118766
"res_ln_Rec[29]",0.364247665259812,0.198575798444362,0.00313975905635353,0.00319796188192096,-0.0292212971311578,0.236320101460948,0.365030870064067,0.496562166632352,0.747394173093202,3759.90942710702,0.999869295619308
"res_ln_Rec[30]",-0.0958105768365448,0.184549745548735,0.00291798768769261,0.00369941195314103,-0.445628715869842,-0.217782951768979,-0.100928659312724,0.0192203418671424,0.294201469797137,2255.86917335386,0.99998767915549
"res_ln_Rec[31]",-0.0333229573966286,0.19108025497114,0.00302124410797258,0.00331760337108425,-0.409531130746578,-0.159860159832161,-0.0358529375262941,0.0904631235939251,0.344534479427341,2872.85574901666,1.00042758214606
"res_ln_Rec[32]",0.19540844342539,0.213587583426222,0.00337711621779046,0.00526523262176772,-0.175469167065565,0.0462055491021713,0.173509403058937,0.331485716819784,0.662647210751551,1491.93396906265,1.00032109519287
"res_ln_Rec[33]",0.216871004340552,0.213365025706133,0.00337359727125878,0.00335425757972381,-0.210147509504046,0.0768670215095306,0.219942070021468,0.361067986043143,0.628835614901516,4027.18396434575,0.99992192270355
"res_ln_Rec[34]",-0.0496354462911269,0.18568178154769,0.00293588674844262,0.00289733943676795,-0.402579366136012,-0.176751259078619,-0.0532683313473683,0.072005280598078,0.319735561186484,3804.91563537483,1.00071838852465
"res_ln_Rec[35]",0.124221335686921,0.261794656876427,0.00413933697495886,0.00420517924093424,-0.388853236494752,-0.0486220094418761,0.122553539623463,0.294457975052293,0.645762379038471,3692.51940401442,1.00012494721472
"res_ln_Rec[36]",-0.0604776994724429,0.38920955273644,0.00615394336871285,0.00607194150594461,-0.818132792053583,-0.310854532997607,-0.0635467717508362,0.192373244057006,0.707020454715079,3813.67176874959,0.999891576960289
"res_ln_Rec[37]",0.00264977621900524,0.391447912049982,0.00618933493697608,0.00599010578753478,-0.769461765999279,-0.253762819235416,0.00460711393652691,0.256947651849972,0.769710389018324,4015.61633220144,1.00011680842158
"sigma_r",0.150316358789055,0.0553065682447314,0.000874473626104459,0.000857437760817655,0.0705945719144576,0.111427556082198,0.140398792504426,0.179564284024532,0.285545955754947,4032.27986962479,1.00024072274214
"sigma_s",0.0388839173179232,0.0383860706920649,0.000606937069055804,0.00086413374807374,0.00130161941248732,0.0134563355485648,0.0284223722028482,0.0529378247039429,0.13698834636895,1804.06209022556,1.00003926965671
"tot_ln_Rec[1]",9.41317319504632,0.258404230920544,0.00408572963366514,0.00457989243353565,8.8997891732408,9.24034268818173,9.41716203054712,9.59480374243203,9.89090944538223,2883.35860637085,0.999927061233979
"tot_ln_Rec[2]",8.63231688422315,0.248060875286564,0.00392218682140258,0.00444009800709451,8.123081545798,8.47196326359466,8.64087477099561,8.7956867019231,9.09591459206782,2979.09078712952,0.999910522437889
"tot_ln_Rec[3]",8.85590988678582,0.257524497499332,0.00407181982694113,0.00428139210545145,8.29742822635367,8.69073707779191,8.87587627360541,9.03572310380752,9.30773734269709,3251.28182135489,1.00004828157601
"tot_ln_Rec[4]",9.60338951265393,0.144657465055346,0.00228723535060554,0.00259646230104794,9.2945355591574,9.50989234150271,9.61244416995403,9.7002721410653,9.87102714832642,3211.99744738212,1.00110016526784
"tot_ln_Rec[5]",9.37639884652082,0.137395233552428,0.00217240938838229,0.0023090354979548,9.0870235339433,9.28843518375362,9.37944202277686,9.47121766594118,9.63252070561072,3207.97075946144,1.0000973783514
"tot_ln_Rec[6]",9.29247126766302,0.126968128974843,0.00200754238905262,0.00216928722278246,9.01427530752913,9.21628487007326,9.30321464966545,9.37669219072183,9.51604357390912,3091.4040928682,0.999859534305038
"tot_ln_Rec[7]",9.78394732363196,0.11517575501856,0.00182108858544109,0.00199885149347573,9.52405634325413,9.71907873994595,9.79745139867205,9.86191498156535,9.98031849272607,3051.26394979901,1.0004817194035
"tot_ln_Rec[8]",9.34893396668476,0.114382379742977,0.00180854422089056,0.00185810389185477,9.10358050333454,9.28178590369384,9.35251247597166,9.4225118799291,9.5609367844966,3689.26837866787,0.999753044590154
"tot_ln_Rec[9]",9.28686387856908,0.122490636811246,0.00193674702184001,0.00206185643919531,9.05476671496983,9.20706467208664,9.28284255692424,9.36444399821689,9.5340810244603,3379.45573208779,1.00005496742636
"tot_ln_Rec[10]",8.90860019613504,0.157443377407591,0.00248939837558741,0.00261689180851338,8.58918086650147,8.80407863062351,8.91308472083402,9.01568667097058,9.20318157563863,3843.34302281586,1.00037646927199
"tot_ln_Rec[11]",8.89623255023372,0.160543886041355,0.00253842172152598,0.00266732577080493,8.56284264314639,8.79437448262474,8.90116497291142,9.0029140764209,9.19653431462919,3546.91616678399,1.00011269339809
"tot_ln_Rec[12]",8.90895726276827,0.150917373501336,0.00238621319377281,0.00259452762827466,8.57861506181382,8.82101269628661,8.92061028983971,9.01119819189741,9.17306550409771,3327.81885252218,1.0006863229238
"tot_ln_Rec[13]",8.75535147088727,0.169866052417337,0.00268581811390167,0.00301456646312449,8.39022664733393,8.65169944404058,8.77153775256592,8.8757492269215,9.04236672931004,3307.40015815434,1.00012531137178
"tot_ln_Rec[14]",8.39635985343187,0.244842280958711,0.00387129637670201,0.00410556605702704,7.88827428067349,8.24029062947364,8.39995997843872,8.56551007529183,8.85431601434626,3403.82761326662,1.00037050947165
"tot_ln_Rec[15]",8.79216522670238,0.27344399023535,0.00432352910814275,0.00444925610488728,8.25062525592187,8.60958804525041,8.7930242799472,8.97531661196943,9.32821051451706,3519.76967827398,1.00078901747306
"tot_ln_Rec[16]",9.21613094263305,0.238940173384928,0.00377797586205959,0.00396760291196901,8.72858729534148,9.05894260545415,9.21808810176887,9.3808494585631,9.66274868314719,3402.30355157881,1.00056979523524
"tot_ln_Rec[17]",8.92519902007136,0.230121268687525,0.00363853673550083,0.0036180956425228,8.41158893739291,8.78880571684593,8.94204294790243,9.08522435480057,9.33895209421272,3818.13991826792,0.999899450836542
"tot_ln_Rec[18]",8.37977467034253,0.294411682293154,0.00465505742904116,0.00493282873618498,7.76164903695065,8.1958419002229,8.38887488233818,8.58273020083355,8.91169578639269,3507.53120984035,0.999927177991712
"tot_ln_Rec[19]",8.50625164044435,0.216354919227741,0.0034208716387071,0.00347815064978486,8.05641535586122,8.36938729077837,8.50998097757225,8.65133983013636,8.92093640307279,3512.77304000823,1.00105341859545
"tot_ln_Rec[20]",8.54538630912661,0.217325630416213,0.003436219930236,0.00339174619948987,8.09132659756869,8.4051126599421,8.55250025949925,8.69318331541622,8.95128597855438,3861.59679575133,1.00022048851462
"tot_ln_Rec[21]",8.92242608986671,0.173137814038498,0.00273754920732165,0.00280631195366464,8.5689830158004,8.81311919593958,8.92789205329208,9.03830673435403,9.2535160698616,3740.49240278054,1.0000132438236
"tot_ln_Rec[22]",8.86723422529912,0.156313095630857,0.00247152705152611,0.00276368218989545,8.53484869855117,8.77449733416882,8.87497432852699,8.9698243553374,9.16081964980229,3242.44240314585,1.00029934530476
"tot_ln_Rec[23]",8.76311381557388,0.137168468292666,0.00216882391480706,0.00228102321660143,8.4656800361715,8.6811349362546,8.76886052785925,8.85079135555304,9.020195153937,3073.21449944498,1.00001815166847
