"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[27]",-14.4158554438789,2.01008062314448,0.0317821652485357,0.0342191242404476,-19.0411296932174,-15.6110288427124,-14.1689355120726,-12.9227335986199,-11.3327784010577,3185.31318919388,1.00141108640706
"lp_age[28]",-11.2105748131001,1.52993464958926,0.0241903908195682,0.0241968966034178,-15.1300883990032,-11.9563887400035,-10.8974253465566,-10.1046606135685,-9.24332553328631,3735.14911398755,0.999865434154864
"lp_age[29]",-11.4315004467177,1.25434843337684,0.0198329901446739,0.0205590777140642,-14.5326855884759,-12.072343819472,-11.2073115078608,-10.5452903586756,-9.68913633609226,3734.93499653746,0.999807620686071
"lp_age[30]",-9.50673801411113,1.26657634920488,0.020026330469941,0.0200302956439336,-12.7384377249087,-10.0872822498828,-9.21740561711988,-8.61252927858175,-7.92030699177235,3415.09984057663,0.999992844883152
"lp_age[31]",-11.5068182834069,1.26551019898696,0.0200094731548585,0.0202631279683774,-14.6912270023228,-12.1364854130892,-11.2504149667176,-10.5854414665005,-9.83717322628501,3851.52500073696,0.999905773186342
"lp_age[32]",-11.7518743521564,1.44200617854823,0.0228001196212392,0.0249026178754808,-15.2132027251495,-12.52347489729,-11.5238309132502,-10.7163360868146,-9.71774840246403,3401.43130076595,1.00056778425446
"lp_age[33]",-14.5798765914683,1.84057434935925,0.0291020357342885,0.036157824974977,-19.0561439595761,-15.6526440670889,-14.2930348849842,-13.2571470637919,-11.7857145501732,2296.90239274379,0.999777428643739
"lp_age[34]",-11.426793230681,1.23989856517248,0.0196045176675988,0.0199384350566484,-14.4387197727279,-12.0728435179311,-11.1649062838223,-10.51561650787,-9.7629426840097,3023.85156444693,0.99975046887121
"lp_age[35]",-9.20708963723884,1.02365723460545,0.0161854420233127,0.0165883899563704,-11.6820804336011,-9.73664736728182,-8.99484871266026,-8.45587690422283,-7.83681396004486,3229.80243498857,0.999965063374006
"lp_age[36]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.386367906826819,0.853987110356061,0.0135027218057536,0.0157599397925591,-1.70178647683826,0.0506727999190918,0.50259884025977,0.871635459164719,1.74418800474066,2699.31255344888,0.999821051395465
"lp_esc[2]",0.389484847276182,0.836188071486852,0.0132212942908108,0.015159952338305,-1.72034130047362,0.0710306951724619,0.499813490439008,0.856423141429896,1.7444726119496,2533.23196512586,0.999930025000156
"lp_esc[3]",0.36777138304769,0.880149573927084,0.0139163866761817,0.0151711940044885,-1.79824840876737,0.0557426538032699,0.50814180845617,0.852658469687738,1.7410791282704,2670.07314083665,0.999752297062105
"lp_esc[4]",0.36565556898345,0.87759470788225,0.0138759906970902,0.0156473307627771,-1.77924797663633,0.0440207015715462,0.497098061278349,0.852869654462013,1.72218562590502,2712.09121442719,0.999971775085305
"lp_esc[5]",0.254576275591659,1.01686202345436,0.0160780003012167,0.0186526272588158,-2.3655293970847,-0.140415397284962,0.46264021838379,0.84423602728072,1.7434614631514,2542.60020725968,0.999802483475324
"lp_esc[6]",0.475920730531923,0.730791048931375,0.0115548210414335,0.0138369484020976,-1.28829413629698,0.165882944702767,0.540676054607225,0.886813991667646,1.75137336993565,2436.54333599843,1.00000556622488
"lp_esc[7]",0.497194053092953,0.679616403601801,0.0107456788529698,0.0121951587691785,-1.1010573107049,0.183558698048951,0.544418823950516,0.873049951080816,1.74370369958598,2475.97734173547,1.00001733623032
"lp_esc[8]",0.509236585977003,0.67936848268196,0.0107417588790383,0.01299191202207,-1.01462380765517,0.197319983054187,0.547517453688156,0.892661036092983,1.74906528217848,2542.94331612141,1.00000996968879
"lp_esc[9]",0.477857603355374,0.715567469490066,0.0113141151155583,0.012894982446288,-1.28384695736272,0.161204717927708,0.544236510436039,0.878254401960934,1.74546248175116,2687.93536087668,0.999962260239762
"lp_esc[10]",0.51338795706515,0.670096774715544,0.0105951603041692,0.0121023532447805,-0.975269163664909,0.202289849473326,0.543674434102863,0.874262810450539,1.74702840012822,2752.98733421662,0.999878946422061
"lp_esc[11]",0.277225777193772,0.907412216847074,0.0143474469094968,0.0172595074028827,-1.94983767775454,-0.123134014692942,0.418255777093835,0.8248592140406,1.70838064419518,2419.70450755505,0.999919053848958
"lp_esc[12]",0.490190154436288,0.686853321593984,0.0108601045734455,0.0140134928026931,-1.13541790769392,0.161070485879377,0.545815095295376,0.889149306244773,1.74306568122673,2206.60139633073,0.999761658481108
"lp_esc[13]",0.551300317853345,0.634514834007863,0.0100325604231426,0.0121869362685337,-0.838610438092632,0.248483265424672,0.567553315110547,0.897293399174698,1.74358129031709,2489.45221557407,1.00006456534887
"lp_esc[14]",0.264293325262725,0.892250605442538,0.0141077207843132,0.0161316849225343,-1.83013494746963,-0.138851711849217,0.387970882224532,0.809377536620811,1.66119730988714,2618.9536649152,1.00038478820444
"lp_esc[15]",0.572390293368467,0.599956923270093,0.00948615187760185,0.0114295544919114,-0.673587962137658,0.27977938172184,0.572529854358544,0.888531776731996,1.75221241085926,2520.72892844054,0.99984979407541
"lp_esc[16]",0.327768295613158,0.861031720959101,0.0136141068794265,0.0158551133761231,-1.76297715557217,-0.0402847273124324,0.447721775161586,0.823447663423622,1.72061312540058,2659.14068012737,0.99994679343918
"lp_esc[17]",0.526713794475943,0.654919363150135,0.0103551843565069,0.0121736537644586,-0.951928476879856,0.220630142917905,0.571830492653711,0.885410016245035,1.75352020761379,2521.4518569621,1.00089259987856
"lp_esc[18]",0.13667171248711,1.03417291934135,0.0163517095979214,0.0193698134246766,-2.39103926312495,-0.347061642845479,0.323719120244011,0.807012224289112,1.70825203980006,2542.33571759729,1.00017680752614
"lp_esc[19]",0.364653612685296,0.871144714358796,0.0137740073449529,0.0155420736210462,-1.82265321195962,0.0429313698584936,0.495232262836689,0.862715672287574,1.71232817031026,2495.35694437997,0.99996142954985
"lp_esc[20]",0.397454251836045,0.835753054962498,0.0132144160756269,0.0158545195950457,-1.72014529199387,0.0869745538000141,0.524925102047135,0.862249189358785,1.71351176001296,2475.06673788079,1.00059085372533
"lp_esc[21]",0.489387293622723,0.702342708478987,0.0111050132840263,0.0129241446077465,-1.11699571744279,0.185569830183768,0.537055204177747,0.875349203960124,1.77076121040803,2697.42763816779,1.00011784405402
"lp_esc[22]",0.0402707093080881,1.11173067232505,0.0175780053460874,0.0202387364068812,-2.62541353171716,-0.479946618897474,0.244270541091834,0.749024866762597,1.72529512295416,2542.32687301605,0.999970664645234
"lp_esc[23]",0.4018062594978,0.75256269479836,0.0118990609881848,0.0139157147988124,-1.28076208093955,0.0575436880400148,0.47983358014925,0.829020485752128,1.68543154743974,2662.11781022961,1.0000140672706
"lp_esc[24]",0.519830476585819,0.657671036108166,0.0103986921261232,0.0121201702743222,-0.885817239659503,0.200901664840009,0.545953435202828,0.885080210920523,1.72588268818309,2616.42237868147,1.00013775677994
"lp_esc[25]",0.557238542477683,0.635738110995929,0.0100519021306004,0.0122229559019958,-0.820967531972798,0.250791325037426,0.57499705405898,0.897843254302056,1.77537463179735,2651.81097388704,0.999773401011423
"lp_esc[26]",0.550378474972055,0.645615469945094,0.0102080768883324,0.0123035175207354,-0.798371135086701,0.241920771415421,0.573349301795745,0.890713089626367,1.81346288122351,2669.78059692586,0.999866866735708
"lp_esc[27]",0.441179293266445,0.730633178920368,0.0115523248973884,0.0142376023277607,-1.30891235442467,0.121774397242285,0.509443526728638,0.853389459053337,1.7639099869441,2435.35540499811,0.999759312941818
"lp_esc[28]",0.547947831912181,0.623743527354167,0.00986225111113353,0.0113384927604361,-0.807729816895541,0.253286105876439,0.576595962550493,0.884891763050429,1.73555674913859,2543.48413578855,0.999760100052566
"lp_esc[29]",0.573131975264794,0.604911790719567,0.00956449521082468,0.0118787177249879,-0.708020154150866,0.268746686840713,0.57956077088128,0.90353998795321,1.71606181488641,2474.42130548294,0.999861440107243
"lp_esc[30]",0.558075541663239,0.610787716143775,0.00965740174933362,0.0115903454443006,-0.741556376633063,0.246778528087953,0.564021467864869,0.887806012849858,1.750314667205,2625.53600816231,0.99998173447399
"lp_esc[31]",-0.0398640901785645,1.08204544302786,0.0171086406588699,0.019934174202329,-2.77201521019427,-0.580970853395082,0.128122893632326,0.657204367969052,1.67845775966079,2551.69892988125,0.999961370006594
"lp_esc[32]",0.158208657592384,0.945024719973562,0.0149421528013964,0.0172407602848486,-2.14957882221104,-0.270107080222102,0.29071031992164,0.724381646690446,1.70678774897978,2744.55764164736,0.999791689711809
"lp_esc[33]",0.441377699623745,0.720112586869154,0.0113859797313119,0.0135316586561776,-1.30207155090757,0.0999953345807707,0.502085822063141,0.855925737862148,1.7226229015426,2621.1621176114,1.00036966067697
"lp_esc[34]",0.589419117053961,0.582489668142233,0.00920997032422538,0.0110695468596844,-0.614406468627054,0.292883296728982,0.590915402350151,0.907225329626296,1.73042561483444,2632.98299128871,1.00037210333534
"lp_esc[35]",0.618872766620717,0.562104415906052,0.00888765118550853,0.0120320001529673,-0.48991038922006,0.311970353239009,0.61281516524703,0.915824306590691,1.74953896824492,2204.07662302259,1.00004365623205
"lp_esc[36]",-0.283112476620199,1.18853109302605,0.0187923266194589,0.0232456908941557,-3.11221516261265,-0.935099749155598,-0.139702266172874,0.497407066279771,1.68141650044876,2366.22706009765,1.00028467634049
"lp_esc[37]",0.569399641462673,0.599199653116281,0.00947417838515129,0.0113987186860571,-0.798407072233086,0.291393094359571,0.590106184204827,0.897313770226019,1.76020298045137,2401.23413917366,1.00001915219273
"lp_esc[38]",0.505886398962311,0.676535164759275,0.0106969601891829,0.0133768626464361,-1.06162250594581,0.180934403476265,0.550127642048725,0.87111692850836,1.74533715904608,2572.2282201392,1.0000021358539
"lp_esc[39]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.537974767738545,0.261084342356426,0.0041281059162674,0.00426109223630818,-0.0653483080465001,0.383107940244491,0.581285668637909,0.734618074607369,0.91689275527623,3888.08808267734,1.00056687186633
"pi_tau",5.0880533868236,1.53479267454047,0.024267202938447,0.0367523860906602,2.7988714341673,3.98879365209407,4.84390681379315,5.92091084931978,8.76760281127185,1593.84338218134,1.0013854767772
"res_ln_Rec[1]",0.283064909942641,0.297798544187102,0.00470860841756769,0.00463578314841867,-0.275579379140872,0.0884556837158472,0.279867683526374,0.47645331237009,0.878574139070018,4118.75056696813,0.99998719044059
"res_ln_Rec[2]",-0.0397585455274032,0.311890145171815,0.00493141619251752,0.00528450073964381,-0.663247568752327,-0.241386101818593,-0.0353373158237416,0.164438218804958,0.572927590636357,3539.35283887294,1.00011410905823
"res_ln_Rec[3]",0.15690191140601,0.286445715556804,0.00452910443578114,0.00465343408514715,-0.409213588530823,-0.0357330921310779,0.158393921075297,0.349964869865159,0.715532140240162,3476.81825747384,0.99994878796738
"res_ln_Rec[4]",0.501762166109237,0.264221557701065,0.00417770964626483,0.00433593270746783,-0.028891676534897,0.32403086027157,0.501996687746613,0.679076850264571,1.01492142657897,3516.42558281528,0.999808572795731
"res_ln_Rec[5]",-0.152242750371833,0.234910760875722,0.00371426525625226,0.00399511331529871,-0.624223108360211,-0.308107673069085,-0.149104854507515,0.00647501068042544,0.288522352777944,3211.50597857008,1.00091890446156
"res_ln_Rec[6]",0.294922143171001,0.218894205031132,0.00346102127255133,0.003491295132074,-0.137646966268045,0.150465502516838,0.29501355281815,0.441734037135868,0.719867707196712,3860.35966039859,0.999938908447968
"res_ln_Rec[7]",0.427885577325723,0.210410272630307,0.00332687852304379,0.00364393265150662,-0.00186949888497056,0.291310385417116,0.432597382886128,0.568283835468204,0.828613802759418,3081.37414790636,1.00075427384241
"res_ln_Rec[8]",-0.141016411599959,0.230170370409314,0.00363931310189028,0.00370761594770176,-0.600859150570664,-0.292373413254337,-0.144088499883775,0.00938809235454574,0.317480197972828,3767.67186205861,0.999784219781489
"res_ln_Rec[9]",-0.0125872233716455,0.208713351121864,0.00330004783815775,0.00329899995228923,-0.420540456969145,-0.150425913936985,-0.0139193899281942,0.130769971447187,0.390298307726843,3726.49043743353,1.00023997033122
"res_ln_Rec[10]",-0.401196944523353,0.214333081938012,0.00338890358423807,0.00338934777390542,-0.841975042950993,-0.540216345688439,-0.395672654432444,-0.255887782804936,9.89725368315586e-05,3225.84074581316,1.00020522973879
"res_ln_Rec[11]",-0.0767003081185772,0.223591420891185,0.0035352907764475,0.00335070123429536,-0.536164294475362,-0.222226654403693,-0.0755532447471277,0.0715707997906354,0.342988723739067,3802.77261475547,1.00017798187435
"res_ln_Rec[12]",0.077299547996718,0.203438593522687,0.00321664659756434,0.00322801395900212,-0.32944635271627,-0.057484402909505,0.0795082886698459,0.214373432773197,0.467731210202543,3669.41335378612,0.999811305544458
"res_ln_Rec[13]",0.152090110623515,0.241056152753675,0.00381143243349542,0.00377446693757962,-0.335242521364357,-0.00965253526708443,0.150255112271428,0.311086107996338,0.645368318175174,3761.78819394718,0.999800081356247
"res_ln_Rec[14]",-0.389888595209429,0.273248796061349,0.00432044281726355,0.00422144435884813,-0.953806753244636,-0.567080502246563,-0.382556568731486,-0.207899116627826,0.12132184895201,3860.58665068727,0.999816179404784
"res_ln_Rec[15]",0.211225218876942,0.247840502597423,0.00391870242324366,0.00402633310367489,-0.261648495241929,0.0436274055452741,0.21052680181351,0.382182582612926,0.691040749422758,3894.69024892692,0.999800051764818
"res_ln_Rec[16]",0.26466994546964,0.234297785703029,0.00370457326777804,0.0038384395043325,-0.184152251692981,0.104024510625517,0.262065485351571,0.419616661608752,0.732248504160239,3546.53919598055,1.000096731647
"res_ln_Rec[17]",-0.0619395496953349,0.291604939090644,0.00461067892240552,0.0050148582065285,-0.663712818914842,-0.25152352630831,-0.0494054371843626,0.140322534279151,0.484033709006291,3120.86603667269,1.0000684376793
"res_ln_Rec[18]",-0.301325298202644,0.313414262582509,0.00495551460471407,0.00531501477100376,-0.907449760677476,-0.517729271116088,-0.308328223603594,-0.0953052011129238,0.328163403680344,3343.07850190641,0.999851690601565
"res_ln_Rec[19]",-0.34658135365819,0.269991410291586,0.00426893902601218,0.00412150546454442,-0.890504405599816,-0.520650012927154,-0.34101771073379,-0.164887999686044,0.178875585287342,4034.4858859168,0.999994370929312
"res_ln_Rec[20]",-0.198372244128127,0.25608633248135,0.00404908044140112,0.00404884626188358,-0.707639748271564,-0.365799977836221,-0.195484440687969,-0.0340435915727744,0.304329878775087,3769.84269420738,1.00207027769633
"res_ln_Rec[21]",-0.0962111272792239,0.247199743574631,0.00390857113352704,0.00392779430887579,-0.590997810883437,-0.260156057437271,-0.0941212795151829,0.0662422638984923,0.385796285890897,4031.45649211426,1.00025171618086
"res_ln_Rec[22]",-0.0948288378578035,0.216202034464697,0.00341845431835332,0.00337790593783778,-0.529707969648841,-0.236561616706471,-0.0884111199867057,0.0492202750714386,0.319258393245697,3916.80193687289,1.00086419906759
"res_ln_Rec[23]",-0.171221839903576,0.19967178536529,0.00315708813113296,0.00326402610053939,-0.564116732379768,-0.301420060933904,-0.173600653453106,-0.0390487442147962,0.223048719337257,3574.13300081069,1.00001776406463
"res_ln_Rec[24]",0.0270977387262985,0.162320789863683,0.00256651703783406,0.00260618374529442,-0.285219799329589,-0.0781932030283441,0.0258913576058761,0.13194395919392,0.350762292976711,3755.67762309118,1.00034596140818
"res_ln_Rec[25]",-0.193387033637912,0.15157388087282,0.0023965934867457,0.00238437024671299,-0.497792778291682,-0.288567444141732,-0.19257362761405,-0.0906078494760187,0.099879399404195,3486.61388870165,1.00109341754007
"res_ln_Rec[26]",-0.609501477446726,0.263168050828801,0.00416105224002987,0.00416076184169993,-1.14519660847022,-0.77863227076101,-0.606041261020307,-0.432241356886367,-0.106784354975677,4009.44935268012,1.00043828331586
"res_ln_Rec[27]",-0.162849319540532,0.22719324181309,0.00359224056563384,0.00367848212634162,-0.60760548573997,-0.31415427122569,-0.163893210721313,-0.0127140035659896,0.288308345766145,3542.7159557659,1.00079175425965
"res_ln_Rec[28]",-0.427881659221887,0.201700169786451,0.00318915970483932,0.00322218278865865,-0.814607551126947,-0.56889632290454,-0.426548087318395,-0.294594318850417,-0.0264333090326652,3772.26204434343,0.999939958942427
"res_ln_Rec[29]",0.41330877523532,0.214930613429304,0.00339835138666887,0.00369718270768171,-0.0100446164800982,0.270796586063744,0.416275278463088,0.551844699574791,0.83474199047432,3547.92219386369,0.999942170422828
"res_ln_Rec[30]",-0.0222282782370258,0.205184183972013,0.00324424680597289,0.00340751669499427,-0.417945567125553,-0.157174977974664,-0.0261534892764983,0.11182339319597,0.383813257914463,3372.15176139741,0.999769782730645
"res_ln_Rec[31]",-0.157705287833926,0.174212246598584,0.00275453747773223,0.00285965818574947,-0.491392952850466,-0.272761648937548,-0.161644048129937,-0.0467538469513373,0.209724536465974,3303.22676657878,1.00006868589412
"res_ln_Rec[32]",0.248406229145556,0.18263007835528,0.00288763508428852,0.00327224205721067,-0.0778681717721194,0.121015458654473,0.235365589798405,0.360886970283671,0.643709975375951,2828.58858484538,0.999876810870471
"res_ln_Rec[33]",0.256296803168221,0.226869128225533,0.00358711587984739,0.00362395441513325,-0.187166914500492,0.107194602011104,0.252054559247198,0.40853144565523,0.706971086711607,3724.14054648759,1.00000755973888
"res_ln_Rec[34]",-0.0969525366844252,0.26203480002107,0.00414313397146659,0.00461049557440223,-0.609083809373682,-0.273900761870414,-0.0996850792419002,0.0752116084519003,0.426022403261639,3154.49730336675,0.999764133390741
"res_ln_Rec[35]",0.0173289973137519,0.342358221046836,0.00541315877095699,0.00548079680527904,-0.663313249046871,-0.203423896647652,0.0253245992734561,0.240862711360613,0.678472580598665,3898.29292118178,1.00022547694039
"res_ln_Rec[36]",-0.00333810140414458,0.372549699698153,0.00589052796328953,0.00588920311995269,-0.738636891231172,-0.235333794105424,-0.0103843637027881,0.233073374962594,0.740502996121364,3995.87441698545,1.00017256836839
"sigma_r",0.142843426158116,0.0549398490809976,0.000868675287009305,0.000908272917013728,0.0640926412456163,0.105016670123127,0.134222584769678,0.168952363924353,0.278222946648903,3734.92298181637,0.99982875372951
"sigma_s",0.0383481696297506,0.0323339215637732,0.000511244189133784,0.000705777540738197,0.00303877065133918,0.0168837247893316,0.0306663936643216,0.0501761954097673,0.119422928042746,1803.27308572944,1.00007452638536
"theta_res",0.145536032415969,0.303307224673943,0.00479570830377041,0.00467135200024099,-0.424867252321727,-0.0644552366637309,0.145262232873052,0.354025450131067,0.746276571207644,3849.22822712417,1.00019412844589
"tot_Run[1]",7094.37873232417,1215.49344548387,19.2186388436736,18.8425509840577,5055.13531630906,6350.90834089795,6973.93624224482,7694.203974571,9773.79219811316,3770.87431081365,1.00096788932936
"tot_Run[2]",4184.38417436629,637.247029063072,10.0757602200741,10.1123732906068,3069.52555741013,3784.18332414285,4141.21498240005,4516.46750702779,5610.97283896145,3814.27760654943,1.00004503446581
"tot_Run[3]",6171.67430950525,1012.49657928466,16.0089765683439,16.0138185938058,4283.62725604857,5559.38061759213,6149.50877068727,6730.17977817107,8310.15795661213,4118.60028537613,0.99975944465936
"tot_Run[4]",6322.03155170744,1006.73706700356,15.917910683244,16.8114485401854,4616.88220653012,5693.02039332887,6215.33610739303,6841.79216907924,8614.40523974297,3434.45713244348,0.999884328588856
"tot_Run[5]",10286.3792380928,1755.55072429445,27.7576941836437,26.7956546347591,6889.3002395934,9177.02058177895,10347.7727084095,11335.3970943982,13785.130844438,3853.83403774748,0.999775300801464
"tot_Run[6]",8722.18978929455,1299.39589289646,20.545253019105,21.0838249515859,6249.67367878376,7930.19241894811,8671.17873696178,9408.45171212766,11577.847177328,3759.28110786665,1.00029792099042
"tot_Run[7]",9241.27032409667,1412.74210940023,22.3374140606775,22.3325836833315,6642.00672251241,8330.87800109917,9177.93751370517,10010.3801078904,12302.7074719582,3758.89659574777,0.999881343205406
"tot_Run[8]",10442.3113383931,1345.78887474691,21.2787904695765,21.4021531670334,7859.44378798114,9588.19994201892,10373.1348297804,11233.1629807977,13307.7710176406,3850.86796396679,1.00047836144233
"tot_Run[9]",13036.6848976593,1624.55850803461,25.6865253879716,26.4999169472956,9822.85235868747,11981.2067068012,13051.6026772965,14021.2528897438,16394.2155199068,3681.34211317247,1.00024798037989
"tot_Run[10]",11370.6680404472,1376.96558587891,21.7717375552278,21.6793671558308,8850.7581909873,10478.0807634256,11292.4438593238,12194.1290718955,14319.370964577,3780.57435251601,0.999828844076122
"tot_Run[11]",14671.7472473803,1903.63774288139,30.0991555368358,35.3871905501763,10848.6746634046,13450.7227708007,14721.0458982814,15928.0875641188,18327.2077884223,2684.88222227756,1.00009195346115
"tot_Run[12]",14148.1355187668,1725.77018148615,27.2868224574919,28.7249859307794,10722.7528352137,13018.32671351,14161.9585966835,15215.0447172514,17540.2668905799,3271.94936093702,0.999787102134447
"tot_Run[13]",11843.7770740159,1455.11463551802,23.0073825244135,23.4044670783877,9158.79859928209,10910.1334065323,11758.9127976918,12686.5755025868,15036.3172585638,3332.93249874719,0.999959107513615
"tot_Run[14]",8278.9431297264,1148.25805246759,18.1555539371335,19.8563136988184,6470.65552150938,7469.95418305839,8127.11651314994,8913.52013526129,10892.8304572376,3382.92996958957,1.00035904513561
"tot_Run[15]",7875.75382348979,1052.19065142377,16.636594956177,17.0427269110921,5933.99816939364,7204.62157437168,7829.98823374688,8477.12532829493,10199.8995267412,3712.0842093522,0.999993974976426
"tot_Run[16]",7609.29829304749,979.816775473788,15.4922635006949,16.041349441207,5671.51502621342,6966.44108970351,7609.53745191346,8253.50464130621,9579.48717460957,3470.03670064766,0.999785493878169
"tot_Run[17]",7472.28392724607,948.647314205803,14.9994310454587,16.7011738257514,5553.97729164628,6873.98992494791,7473.63936760872,8055.51827971715,9363.33512209708,3128.17187711081,1.00001560750961
"tot_Run[18]",7502.32698919993,1130.5710102424,17.8758972446176,21.0874308798428,5186.05333511225,6751.39569878517,7538.6659286454,8303.64233264634,9645.64072799809,2833.06268265454,1.00028741041172
"tot_Run[19]",7802.97718251621,2120.87722846075,33.5340133976063,36.1511439541533,4511.66060653824,6281.4230290954,7549.4502251527,8969.32456257536,12680.0146147267,3260.37436661962,0.999970456711961
"tot_Run[20]",8553.80955113893,2341.89805613867,37.0286595265954,40.3113827828252,4890.49260622178,6850.43379535687,8257.13357920049,9846.7341981227,13806.0505077198,3269.42944317291,1.00001752356113
"tot_Run[21]",7668.24245243883,1203.28713060945,19.0256400594718,19.6966728111692,5391.21663430058,6910.00153383284,7620.21557491112,8365.65119696866,10236.7241238414,3463.94764960719,0.999890205170733
"tot_Run[22]",7793.67544831545,1156.90982742789,18.2923505105223,20.6441039572364,5488.82071206734,7005.96705864616,7832.42684508882,8579.05356322443,9976.43838068615,2939.37299163984,0.999934332493649
"tot_Run[23]",4662.27671934638,663.818961649364,10.4958993640998,10.7248291839233,3544.00294858791,4219.55666412656,4582.00144614207,5027.64145448886,6185.54939789049,3492.02665156882,1.00094532452948
"tot_Run[24]",4991.37978966232,735.69512066554,11.6323612238776,11.8648529145162,3753.73036069723,4507.67008691554,4898.66778506116,5398.45414298064,6713.60583879703,3838.12292581546,1.00027890846267
"tot_Run[25]",5757.67606345722,800.666319441501,12.6596460760955,12.8145835021387,4288.18746059867,5257.07751343977,5696.07311260997,6192.35424486298,7531.81388079412,3931.22039405251,1.000186704252
"tot_Run[26]",6752.97337023151,975.945682197456,15.431056141754,15.4292327131666,4885.45504086549,6139.7328825479,6730.2167647994,7311.58751267411,8934.18544743565,3911.38923058764,0.999786239029717
"tot_Run[27]",6978.00842064691,974.035338530505,15.4008509562478,16.1472040471811,5047.46101430773,6359.67349582974,6978.18722820489,7608.25047335941,8953.45562388562,3158.31252684124,0.999822845228658
"tot_Run[28]",6407.77184943256,861.562695247947,13.6225023200852,13.8887459951234,4711.29842423859,5869.29391126999,6402.62392971037,6947.82090501079,8238.59512598864,3679.06056495389,1.00013857723676
"tot_Run[29]",6950.91483867547,911.78674276508,14.4166142374185,14.3784350876568,5234.05315242538,6363.39102036455,6920.86614782184,7473.0675543282,8901.8069247142,3778.08788563865,0.999944414594991
"tot_Run[30]",4796.70075085503,594.102484861649,9.39358507864258,9.58326584378918,3686.25212554288,4408.54478604557,4764.8336740077,5137.72816784509,6080.65661507756,3807.914589411,1.00012555007672
"tot_Run[31]",4385.44911714855,632.887479658743,10.0068296916256,12.4915108057641,3117.78238851825,3956.02884967653,4389.13327202654,4829.04001298065,5573.1099086185,2512.584145062,1.0001644085215
"tot_Run[32]",3137.42108150259,463.545852942055,7.32930347611178,8.06126098116154,2420.03595636974,2810.07138774508,3068.8349506014,3393.4733623545,4224.08581981867,3028.6247518912,0.999926144795364
"tot_Run[33]",4607.70568647908,652.267108566531,10.3132485294128,11.3460281230684,3573.02503308171,4156.63698945346,4503.01042540148,4975.7797893308,6168.52263085374,3336.32607280593,1.00121439235438
"tot_Run[34]",5640.27419965791,728.369710345701,11.5165363168476,12.1863190804298,4288.13241542423,5172.4162033399,5604.7554558132,6051.07524111525,7264.24900278103,3663.24158684023,1.00075944515676
"tot_Run[35]",6419.55852122099,794.705049157372,12.5653901168669,13.3469864380247,4901.3614687679,5906.4612821575,6396.26807443561,6895.0655933669,8124.37411966099,3116.0914678642,0.999774500991084
"tot_Run[36]",7132.90542304209,1102.5656210624,17.4330931617766,23.4085061423773,4938.76497997192,6397.9043067748,7137.13862729041,7911.35896045858,9176.36922405587,2106.03410739846,0.999908458629386
"tot_Run[37]",9174.58859329226,1234.77154213431,19.523452315515,21.702034753888,6732.11281994651,8425.06351297524,9148.62376071961,9929.85649301853,11821.0741200118,2921.94895620333,0.999825831454861
"tot_Run[38]",9162.97807733702,1416.85707262173,22.4024773420163,24.6748676233933,6669.81894505822,8251.18876009189,9033.82127454633,9917.74993289909,12446.3055856941,3276.12858644894,1.00030170285889
"tot_Run[39]",9391.46583879183,2914.27592360657,46.0787482439381,53.0330405228095,5057.05990253421,7338.01189816996,8907.2922288441,10903.9735574665,16275.9861942381,2844.70776231589,0.999771441270509
"tot_ln_Rec[1]",9.27728375123651,0.284493761950858,0.0044982413393723,0.00469850893946876,8.72899835501761,9.07973445421808,9.27057308610945,9.47857747543685,9.82220997001438,3465.97224470344,0.999869707362398
"tot_ln_Rec[2]",8.72811021667158,0.258924598165192,0.00409395736222931,0.00478812928727421,8.19167218918345,8.55745627991816,8.73931384138826,8.91609044568707,9.18886214343588,2905.88407568248,0.999899447406905
"tot_ln_Rec[3]",8.92831457627528,0.236307438072888,0.00373634866174759,0.00373697653586691,8.42392808548211,8.77912340372376,8.9427652667541,9.09333224894605,9.36136441599781,3622.96763288376,0.999839683416933
"tot_ln_Rec[4]",9.59821355695717,0.138284710825468,0.00218647325893111,0.0023390701891613,9.30613254587752,9.50977988350663,9.60315549006168,9.69206847802105,9.85490638139705,3370.96789281732,0.999880523474967
"tot_ln_Rec[5]",9.41127604584401,0.132163428772843,0.00208968729149808,0.00212856162507408,9.13769049161617,9.32674754835909,9.4147565513675,9.50291759072688,9.65991284632847,3742.07636153715,1.00042750632697
"tot_ln_Rec[6]",9.31721524692383,0.122415055358346,0.00193555197413986,0.00213255052302957,9.05681427974855,9.23910774956915,9.32402729735714,9.40183387631831,9.54168804014603,3307.17334437138,0.999826547913518
"tot_ln_Rec[7]",9.77719315762542,0.109065284762396,0.00172447356752014,0.00197189386546717,9.53605392474594,9.71078099566246,9.7853130128217,9.85069142246053,9.9716386235663,3107.23231681807,0.999889940688964
"tot_ln_Rec[8]",9.36608752619148,0.112299896953995,0.00177561727688414,0.00177516142299677,9.13815287321399,9.29507847988327,9.36705246859762,9.43780349691343,9.5906736912944,3863.95779653681,0.999793855444484
