"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[17,5]",53.0877989226632,74.5836758227531,1.17927145933766,1.499515437381,0.14927050452273,6.93277175044496,26.8635997029333,70.5054293119971,253.252064913314,968.264013177704,1.00003657856902
"Run[18,5]",89.1649847047652,115.229403803711,1.82193684721498,2.37070180782045,0.192917385033312,12.5426918782319,47.4573092555355,118.05029764838,414.401787189309,1067.35419951154,1.00199696664776
"Run[19,5]",207.850019101272,279.944261636474,4.42630742332677,5.57750656981431,0.256041252515651,28.3402162817205,103.449538055536,279.693079051496,1001.08362372768,1098.89186698102,1.0030798592919
"Run[20,5]",147.519008576626,192.059910822036,3.03673382703227,4.5288720340188,0.1632072457608,21.6978107871505,78.5581525414038,199.102280314927,718.216144400051,831.448828298106,1.00046706704634
"Run[21,5]",96.8715845555941,130.684083869443,2.06629679479956,2.63752558612545,0.226917289415717,13.3658037679272,49.238911905169,124.350511434115,449.672086956912,1224.57625887264,1.00051221919776
"Run[22,5]",210.315752556407,174.590775878074,2.76052255115349,2.7954262165291,16.4492452757653,85.917459928768,167.182599353363,285.135503830372,656.596722809673,3686.977575115,1.0001876045085
"Run[23,5]",89.6985058974466,121.414481487037,1.91973151213692,2.37291212761472,0.135489501652331,11.5805965169324,44.166826002967,118.315078976188,432.10124995387,1259.90920547176,1.00026039548775
"Run[24,5]",204.358324850459,127.969047048373,2.02336829337053,2.05927427806347,33.5724647282032,108.876257540415,180.637541793291,273.506675695726,524.620865500175,3314.60583614027,1.00015733036035
"Run[25,5]",100.862125307223,64.1287737543348,1.01396494308663,1.06093106504976,16.6445655006932,54.6557176474129,87.1370310987136,132.2283079142,264.417814349752,3519.42400721739,0.99988065613209
"Run[26,5]",29.2339709363469,23.4563686150037,0.370877752299504,0.442048550677161,2.20656794735256,12.0190472026124,23.2009845204005,40.0203377786926,90.415124738509,2277.43939665425,1.0003015408598
"Run[27,5]",155.12516336473,52.4177410430998,0.828797257485428,0.84002458713966,71.1383533301007,117.770586750554,148.644356194722,186.444143044212,275.091005459629,3735.89468419697,0.999876794990941
"Run[28,5]",107.520122399677,49.3540138578354,0.780355477311368,0.855762871457477,34.2600864493657,72.2101043544817,99.2974616015194,135.335992782672,219.766716861937,3387.14528928118,1.00010124842342
"Run[29,5]",42.9006292205357,26.9392838852278,0.42594747805595,0.552385060818152,7.6443775043445,23.1995140873709,37.4352942932613,56.5104811884333,111.082810874578,2442.91327897419,0.999979546757468
"Run[30,5]",32.259585694971,26.076571649337,0.412306799902393,0.483457854567293,3.01089895706106,13.3970319319771,25.7719318906425,43.8691360737437,97.551700354702,2023.47425117043,0.999996057255773
"Run[31,5]",24.5098352469563,19.1843633961176,0.303331418960474,0.363011829534766,1.95592519325362,10.6912335977625,19.4287513696605,33.5886768597805,72.4323259800655,2319.77685604628,1.00046436616125
"Run[32,5]",24.4813445414575,19.9578540316424,0.315561379745821,0.405385724944267,1.75429398530743,10.555864059356,19.4518661000322,33.0940656272907,73.7942055237581,1799.86535911758,1.00159708467937
"Run[33,5]",117.679132025528,58.1925886045454,0.920105614657615,1.0325566166434,32.8188702441773,75.7412409444475,108.178582228628,149.740922590855,258.678755092507,3046.70264411155,1.00002252610859
"Run[34,5]",104.892843892142,52.4666733997393,0.829570945976731,0.973153179254446,30.0007347842112,66.8967453313661,95.5215221458104,133.79248736235,232.484957661664,2541.41107871904,1.00047054390128
"Run[35,5]",132.871539148851,83.7296660743996,1.32388226260216,1.58749408630218,22.3759715832045,71.2228826237434,115.153436139811,177.158035494229,343.576363786139,2196.67117129698,0.999905751930555
"Run[36,5]",149.008949047604,92.2895032354412,1.45922517174737,1.69203618289599,27.0372147420248,80.6129032767177,130.202668843139,198.675433662367,377.608866658408,2597.32988774819,0.999811392447681
"Run[37,5]",166.586819752291,74.0233217006158,1.17041148272657,1.22001219587318,56.63574631423,113.247367592075,154.414583058578,205.59512079485,343.216174390168,3282.29942192697,0.999779508979747
"Run[38,5]",140.433163692148,113.809367532294,1.79948410232633,2.27461341503643,11.0738574276296,58.0115480272473,110.563618571578,192.032599387399,432.962253232493,1782.65359656183,0.99986529593836
"Run[39,5]",50.1471837779874,32.2880285072864,0.510518556197358,0.561514298642918,8.22087069490535,26.9827322612777,43.8598165258958,66.1391141009894,125.414587777919,3046.97227510665,1.00068932920692
"Run[40,5]",15.3899979480452,20.6799244669195,0.326978315778544,0.531161967262819,0.0321341696761887,2.04529356406984,7.75962193658507,20.6096833446388,73.8626688225956,680.95523632457,1.00001106127972
"Run[41,5]",24.6195168159572,30.930728095957,0.489057752352936,0.755432685636268,0.103545772375349,3.48041869198259,12.9810587831644,33.4762472624418,111.689979262596,780.110857473611,1.00026380392098
"Run[42,5]",97.6219446030848,127.868443902116,2.02177761796077,3.17149821668739,0.098455409603142,13.3198747759466,51.0201559637134,132.173855620464,448.234898860868,591.653401834983,1.00118785058546
"Run[1,6]",1214.66958390291,1576.99330851381,24.9344535487412,25.5558369596838,1.46237905156184,122.449185567488,523.001725517731,1657.78322977372,5659.1956063751,3659.39873667418,1.0007228076931
"Run[2,6]",1341.05776705231,1911.95380350194,30.2306440004408,30.9963413829447,0.980525875221532,123.973996632781,516.709979515293,1722.30121696849,6922.83247230945,4018.36930157216,1.00142476739966
"Run[3,6]",94.2329394664953,113.491723434344,1.79446170815217,1.79435301228765,0.162349217318065,16.7669142707794,54.8504488308401,130.729143603144,407.886525910667,3812.20684565405,0.999852977263503
"Run[4,6]",663.032245881571,959.802725565018,15.1758135861149,15.2757233955972,0.666894359637426,71.7033729952969,311.641512553448,840.764692318866,3467.459429469,3835.85466750339,0.999940956841013
"Run[5,6]",237.846340774554,304.198689569112,4.8098036013845,4.88667917175655,0.362278152528046,35.1611473272045,130.954231280032,327.726190843654,1091.81834033883,3910.65085165078,0.999863729754218
"Run[6,6]",26.3050035811086,67.4483660399409,1.06645230571482,2.33855066029199,2.48870483475034e-16,0.00151727593944077,0.876438926433105,16.1205445837299,240.350899527156,28.7739612261507,1.01343975611323
"Run[7,6]",16.1567924235513,40.7646570443796,0.644545821479337,1.32963894286345,9.34241423052782e-10,0.00708623132552676,0.863414031904622,11.6257355456757,128.419910944747,133.225342880856,1.01262346186843
"Run[8,6]",9.70942613368936,25.0311663314563,0.395777490489616,0.849283324625976,7.88390836144645e-15,0.00274552649063287,0.383684762518979,6.6603391476876,81.1000414473202,40.0948993103155,1.0549806918212
"Run[9,6]",8.20924383019253,19.8955547114594,0.314576341003528,0.799366883206024,2.7044941277882e-27,8.99163713134318e-05,0.284469078752222,6.17798180138371,67.0115394104231,6.8345813530018,1.10734448057143
"Run[10,6]",104.234835302262,94.6459173845689,1.49648335085682,1.91314547018196,3.84126886271265,34.4287360523247,76.7649256244685,146.953856458255,350.803430600769,1865.09585755379,1.00058814382253
"Run[11,6]",7.49269010195425,19.6533116823321,0.310746142406825,0.901664485940833,3.1148585899481e-12,0.000539534277982543,0.273860206122231,5.03594245579052,60.8430780565338,7.22640982882706,1.12092622682917
"Run[12,6]",57.0902356223615,129.65315967821,2.04999645210324,5.59018947332367,5.23538826327338e-13,0.0976673427836566,6.13127690527915,49.0919807847103,422.328523448086,22.2389033996369,1.0279745964886
"Run[13,6]",237.710084610338,165.000598556519,2.60888853364846,3.00410805912362,32.4578628694484,119.538562801837,200.562406258224,318.64034528525,664.881607880199,2425.88911019383,0.999840514757561
"Run[14,6]",15.5633346641363,39.8077066010721,0.629415106435538,1.44065783069405,1.97374385370113e-09,0.00323001565466632,0.533017382607677,11.2970269410209,123.313271414542,54.0305900650057,1.01141350662211
"Run[15,6]",13.0259313482456,33.0930472580838,0.523247020255674,1.23592304052791,1.2871863643908e-08,0.004133322469528,0.467209634956967,8.75427149788309,106.067229050934,80.8462428591382,1.03569136705953
"Run[16,6]",24.4019044975786,58.3504768034638,0.922602046278833,2.20350778249693,3.47325593076304e-07,0.0186614941372244,1.42977580776853,19.8148533259791,186.48913423408,82.5479164760365,1.00803169774068
"Run[17,6]",14.1280683917296,37.2182880924118,0.588472804921724,1.3745913554021,8.90948032889373e-11,0.00134117472543725,0.397718628137866,9.46064920279419,119.268591043224,39.5637447372669,1.00519697641136
"Run[18,6]",20.1603208055059,57.0061129233989,0.901345786953502,1.73041694567421,1.72974962950843e-17,0.000867956307330544,0.391134260980118,10.2827332602903,176.559479235064,35.3980951488888,1.04385577178429
"Run[19,6]",31.9453270645601,98.8774928607495,1.56339043383503,4.02306482368653,3.76255764158327e-09,0.00187500799793389,0.485285999956822,14.3632012656553,292.961362765019,67.8015516918881,1.00604071713496
"Run[20,6]",29.958856723171,79.4233408547181,1.25579328240407,3.11035331990153,4.35388863129863e-15,0.00417798920298139,0.987894842136224,18.7748905472573,252.834405062597,47.0031020803534,1.00289462227534
"Run[21,6]",28.3504377360583,68.2754219674661,1.07952920813144,2.08546532828056,5.58067315852603e-10,0.0186434773294118,1.42819213384814,21.49238736397,229.449981787242,25.2312357099092,1.05332202878215
"Run[22,6]",20.867746491364,60.6078576712802,0.958294371722771,2.24176998927452,2.44617797878852e-17,0.000104068970044594,0.211250961601139,9.65095075608391,195.803157189722,28.7401792204742,1.01981583898886
"Run[23,6]",19.0956673266227,53.249908373328,0.841954978274942,1.63602335375244,1.18877265600158e-09,0.00185334042970231,0.56692806523856,10.8638481381189,162.9997321279,119.881735282817,1.01455647532704
"Run[24,6]",10.5127688284546,28.6317630200746,0.452707922848085,0.943433200279869,6.43985154962268e-12,0.000593753559261193,0.139900897766353,5.35919232269936,98.8606617445133,111.242751873577,1.0020380475697
"Run[25,6]",5.12378816582433,13.8288748584057,0.218653710150003,0.410363272642878,2.93057732870541e-14,0.000324182336975514,0.125951275199893,3.37154036313466,41.3746553733933,45.9847350061409,1.02017950955319
"Run[26,6]",20.9542786255894,19.8804357645419,0.314337289463116,0.385795344789384,0.886820223541136,6.93320235573348,15.1499647743253,28.4461108739735,76.1341173346549,1984.00957266833,1.00084302057424
"Run[27,6]",31.0803983968689,22.2880386494871,0.352404833551212,0.381717235793701,4.15238109441044,14.820956351905,25.9423466986206,41.0064357446846,88.7539563940865,3159.73909415189,0.999911529505194
"Run[28,6]",3.5679240863786,8.61770981773453,0.136257956192178,0.319126397429894,2.99341897189167e-08,0.00478449450234282,0.290451397340091,3.01196515656254,27.1407638208592,74.1124916366908,1.00745534320543
"Run[29,6]",35.1848896031758,25.1060199676953,0.39696103039792,0.513866963883172,4.42262476877626,16.8411596843541,29.5044686130952,47.1525698725155,99.10310265488,1747.3618830972,1.00101666536456
"Run[30,6]",3.72193831861542,9.35191841313772,0.147866813387914,0.432424342105608,1.44074429015715e-12,0.00206995031658921,0.20443451659097,2.89901003398976,28.7139497369416,25.9490629856607,1.05489096362201
"Run[31,6]",16.8793522295094,16.2920616692384,0.257600113273591,0.359279834450933,0.608435003706993,5.48609706663729,12.1265960384124,23.1020563190299,58.7997691490804,1472.43746014247,1.00489853427875
"Run[32,6]",2.17589569840022,5.57248406361489,0.0881087093300684,0.262247506512577,3.78460239236949e-15,1.82698947827285e-05,0.0402459713349299,1.33653057312488,19.0531943327599,11.8392655523914,1.08543872747307
"Run[33,6]",52.358005180336,36.5202810504515,0.577436344544566,0.692058235049549,6.19004174055977,25.6448681862897,43.9619380356723,70.1224115907198,143.629378927564,2445.1277466471,1.00047644113022
"Run[34,6]",4.31292110701596,8.96199239334669,0.141701541680396,0.396141868865942,3.45385088005655e-08,0.0166721453910961,0.540380439919578,4.43129361917408,30.3418905717176,66.4956837063954,0.999985439329766
"Run[35,6]",8.84681275612397,22.5018845171456,0.355786033601292,0.989799855656658,6.62804287288529e-11,0.00752303680643129,0.6178270561187,6.85542766685573,70.9243683565994,30.7642859199251,1.02950235419697
"Run[36,6]",10.3715311874375,25.6280458331326,0.405214984059432,1.02995655567645,8.78294295530628e-12,0.00514475847173461,0.67514914924942,8.20764411256184,90.7981436935379,25.4601028911416,1.03914506310836
"Run[37,6]",4.93184536629956,12.1022416664363,0.191353242298652,0.610713705876206,9.5162127328831e-16,0.000641463592316683,0.191370006751665,3.78487183872584,40.4782635979376,16.1388022598733,1.01716319511501
"Run[38,6]",15.8927871519388,38.3245427968058,0.605964227612529,1.58070117801894,3.42712155308052e-05,0.0924791124283831,1.8702822972285,13.0608043127913,128.301717560025,68.1330807020064,1.08376692511922
"Run[39,6]",2.66701403794185,7.07970219883381,0.111939920520086,0.315707884017799,5.73042539525909e-09,0.000987735948022573,0.117227468746129,1.76827388671823,22.8903961918816,54.2082457115368,1.02002362508886
"Run[40,6]",3.5931699186351,10.3350887999236,0.163412102139274,0.400786461068371,2.46879100495774e-11,0.000210722083683308,0.0626453654012417,1.79394068444543,31.1759568088917,43.6732208889121,1.0023119291238
"Run[41,6]",6.41939777659688,16.9931749236973,0.268685687182708,0.722202118404562,7.29035812337452e-16,0.00211024798621667,0.190410472793385,4.06468904164543,57.9559219677404,14.646898321829,1.08168534376315
"Run[42,6]",24.2029503402454,67.0877367780192,1.06075025642193,1.95128777611126,1.07452794895295e-14,0.000428474299510299,0.696586571699807,14.6321763476907,207.337124784155,13.9746082562741,1.06310969821876
"Sp[1]",5851.72202736122,1175.46364773741,18.5857121679002,18.3763855809838,3764.68735822952,5144.56664181672,5767.05451959888,6394.36147353214,8627.67441775556,3833.68823186245,1.00027417761486
"Sp[2]",2974.88771569512,612.774448778042,9.68881475046398,9.55545545423146,1875.91033293798,2623.6361742515,2947.16511798874,3258.00006239649,4351.01131817235,4034.28906977789,1.000913211462
"Sp[3]",5174.655197062,1061.92965791449,16.7905821694662,17.1141998023608,3243.96503983066,4538.39628612746,5149.29599139743,5696.42532020541,7561.51874530244,3967.25325165897,1.00052906142091
"Sp[4]",4503.05238307974,952.189656623024,15.0554403969119,16.1587127313465,2965.15825798215,3933.38626416521,4366.54357116573,4937.0985183942,6818.12421200104,3329.92114213444,0.99985728358214
"Sp[5]",8652.97682180472,1777.53750424463,28.1053356989213,28.1090974990868,5143.01153302747,7516.30711861625,8711.81346306673,9716.12039241685,12127.8335334991,3681.84067837609,1.00082927686916
"Sp[6]",7756.15765724115,1378.37766851366,21.7940645420787,21.6940078713018,5221.44775306523,6902.50308301358,7673.85387263013,8478.72749547566,10841.1196248468,4079.32472347477,1.00021013340029
"Sp[7]",8939.65428628775,1470.43335741626,23.2495927846191,23.2478335914703,6223.45950835647,8060.69440387583,8854.02554730939,9701.53179314519,12209.2279264297,3299.997172732,0.999788716694377
"Sp[8]",8332.80671855783,1378.23891099859,21.7918705931281,21.7941136059575,5588.75441897804,7494.62255591108,8336.07786858286,9131.10580409909,11232.8997297563,3816.2686031306,1.00039003397146
"Sp[9]",10424.5399050168,1704.2856759638,26.9471225982264,28.7606093314257,6927.15402964775,9367.46706679838,10467.83819494,11473.2523480035,13783.0007293268,3534.39938953412,1.00060471750785
"Sp[10]",8557.56104023617,1490.37372573854,23.5648776910245,24.0025298920393,5831.75574642696,7668.83502447178,8415.23906124481,9296.69602254089,11989.5870426817,3767.66496306815,1.00062654546285
"Sp[11]",11686.768648457,1992.44997266601,31.5034001878241,35.5812684502516,7715.45676687043,10362.7516539236,11799.1629789761,13044.9451229254,15476.6278228969,2759.18229034845,1.00034306569206
"Sp[12]",11158.9753487018,1825.59522259438,28.8651949446017,29.7610091232047,7532.38511460903,10011.8016975474,11201.2137083445,12248.4078203311,15003.6225768522,3257.27785834199,1.00255909098126
"Sp[13]",10101.7057063979,1598.16409529406,25.2691930791582,25.8314571222382,7177.40034330447,9118.03066167491,10015.6787434042,10948.8526168899,13738.9709389572,3852.91228558659,1.00024015921193
"Sp[14]",6681.97959888948,1256.14878376504,19.8614561837393,22.5955754905038,4770.55359887397,5846.66731431384,6445.18839090096,7317.72450381892,9702.27868901934,2901.92835053581,1.00258085524438
"Sp[15]",7742.37952208394,1197.01660209171,18.9264942982263,18.8837659006139,5668.07542928448,6981.97075248101,7626.89203691087,8396.89242635163,10468.4689346139,3440.83052658926,1.00012666160836
"Sp[16]",6828.37945134203,1104.02175510991,17.4561166626197,18.6536984102592,4709.26483344023,6161.08876457989,6805.98060578745,7437.40063134335,9150.85913131173,3632.93848515605,1.00012672357927
"Sp[17]",5829.73007929076,996.815900033686,15.7610432598858,16.3533406789471,3757.01500195963,5211.80131979408,5903.09308863769,6464.23229484086,7740.76675772101,3322.88496697052,1.00007935809285
"Sp[18]",6353.94284550479,1184.32857100398,18.7258789119251,23.7546034972142,3921.74123775014,5567.8885176124,6436.24552331804,7233.2161993696,8399.1848962016,2427.98798243506,0.999759952785385
"Sp[19]",5490.20163445002,1739.19378235513,27.4990682232269,29.1201337675511,2703.28579114822,4261.06373106902,5275.2704999163,6468.69233300898,9471.64091805695,3389.07744834893,1.00037613873084
"Sp[20]",5404.82136435098,2105.86652257616,33.2966732981953,34.0713306348648,1946.9190292602,3934.05275889358,5139.32967590551,6610.68715517026,10319.9344555585,3757.16942828332,1.00107740669325
"Sp[21]",7296.47767756002,1188.15612263743,18.7863978170431,19.1202813158586,4979.27828561083,6547.93128123478,7300.51324115682,8013.63912590278,9836.34288307895,3714.44730345224,1.00021942221919
"Sp[22]",6639.75034727657,1233.37735758106,19.5014083221805,22.3627106156882,4051.07102206773,5849.56701886507,6709.40750197758,7523.55191358576,8845.7253165643,2739.09246067853,1.00094078908774
"Sp[23]",4184.09293285557,720.589813533018,11.3935253474018,11.8380510945255,3034.20790619853,3709.68077628373,4078.29054262872,4550.41051457367,5899.93376676251,3520.19380273712,1.00005955227959
"Sp[24]",4908.15872722689,796.759991251331,12.5978816042502,12.8090097831498,3578.43848646458,4396.69412115982,4789.46923659813,5339.26688609938,6750.66329680688,3906.07088216198,1.00135946714285
"Sp[25]",5655.51631549178,901.373573972034,14.2519675821895,14.7460576261673,4122.83380373098,5082.83484099783,5531.87340314572,6131.94417201065,7805.14013118656,3675.48541317096,1.00094837826623
"Sp[26]",6717.28715178337,1037.4093052263,16.4028813518396,16.3985950742934,4778.97102256499,6061.19539022208,6681.87963570022,7288.18391935761,8976.60973785973,4057.13243407445,0.999765502646716
"Sp[27]",6913.04816478575,1086.09044656959,17.1725977805466,17.6656233291226,4791.85447632686,6222.49546270433,6954.3795454498,7573.28426308237,9111.68358784548,3437.11927697611,0.999810403823177
"Sp[28]",6068.49868161031,970.781765863656,15.3494074554473,17.9743536260664,4139.88490042346,5449.04385676014,6101.73846411801,6668.08403129519,8035.09386275345,2772.79497778909,1.00048414912609
"Sp[29]",5986.21495503881,954.194989209516,15.0871474891093,19.3579655374547,4036.36313279437,5349.64348776215,6031.38449999191,6649.92916271789,7719.99037295958,2704.75433929717,0.999937397916735
"Sp[30]",4128.30675223764,633.371689050348,10.0144857143351,10.3857091214203,2907.48047981274,3742.42091257253,4109.70997299832,4486.3793114168,5491.20332326065,3439.07617931698,1.00094058744977
"Sp[31]",3895.17500597817,730.181931841724,11.5451900546084,15.7070005665356,2438.92363334342,3385.91018187373,3927.48718682885,4431.41514898178,5175.50753768698,1915.98442262994,0.999911740581426
"Sp[32]",3001.96771193302,541.999968500037,8.56977196099815,11.196763546478,2181.01012814064,2624.22998440735,2903.25081012733,3292.18182452064,4319.59839217361,2405.02597329651,1.00094929213562
"Sp[33]",4481.9681336431,751.354534708781,11.8799582998789,13.8081801984673,3333.76765417121,3972.22192039552,4360.34434782622,4868.12554822357,6297.1640325579,2979.54570756494,1.00006684806115
"Sp[34]",5580.45707009536,864.227840635565,13.664641968687,13.7586617597101,4013.42413196282,5040.19431826355,5510.01928309777,6048.17365251008,7487.35710511522,3831.45240881692,0.999822606454019
"Sp[35]",6293.62623739032,947.425155222834,14.9801070152136,14.7104484892854,4540.54506830865,5689.84874610735,6244.56238110204,6822.25916435894,8377.35838174311,3538.67363489318,1.0009020600566
"Sp[36]",7518.95031487976,1271.80005190654,20.1089244617252,24.4160001988989,4997.54418744057,6647.12148464444,7586.08145344985,8408.02571774306,9838.9688236587,2314.98487339213,0.999826771206286
"Sp[37]",8160.50656533772,1334.40040729085,21.0987229884772,25.6119478988252,5370.84392000534,7303.27173421645,8221.54237612666,9057.32017218439,10697.939782555,2586.56124263558,1.00109412454382
"Sp[38]",8182.30306574481,1300.99128626436,20.5704784031376,21.1622581561646,5677.83661443745,7306.69489496805,8250.05108314224,8966.21907336857,10781.0761314699,2899.47819292131,1.00025312050811
"Sp[39]",7815.48252864275,1148.32774985116,18.1566559495288,18.1614477944173,5556.73964539308,7105.86039986984,7814.85858796519,8496.16703019869,10149.7716392761,3889.85382555467,1.00083015623492
"Sp[40]",6312.03737375884,961.455807569135,15.2019511075751,15.6246895568628,4494.01354895448,5699.69341433762,6294.00056737955,6843.51410602047,8440.86304285987,3505.0179840417,1.00004306069768
"Sp[41]",5367.53637310151,899.080368832596,14.2157088252763,17.6449395580168,3550.54525212636,4749.41398359318,5402.63475701115,5968.17177434498,7093.95573802902,2231.19672614675,1.00118724523047
"Sp[42]",4140.03683299906,674.033611573783,10.6574071604119,11.0646464627734,2871.98543861772,3708.93279993837,4151.99241704486,4516.38967656824,5535.70536174007,3545.92771994113,0.999904216224377
"Sp[43]",3522.86082872084,669.717020537006,10.5891558633935,11.7666694004724,2561.23394816124,3058.75870420824,3383.83469403813,3852.4090076473,5204.20576300924,2878.79620477423,1.00091458452237
"Sp[44]",3610.64685589615,640.368242964728,10.1251109450432,10.7430870524624,2565.41888658501,3211.52895829115,3506.51133913654,3919.30034495408,5177.6159034298,3471.28063246104,1.00001180418745
"Sp[45]",4257.03701341751,1409.25240140852,22.282236932564,22.652574062529,2108.54526339953,3291.00973319344,4045.14156424061,4968.39307033985,7569.57600659351,3347.17660919846,0.999842437441992
"alpha",11.1712885086603,12.3533140736505,0.195323045620742,0.287610719141774,1.36671298232542,3.25316687058222,6.4592486928548,14.3403320414406,47.0147520309917,1544.17054506673,0.999944554536902
"beta",0.00147603436701282,0.00192265317695445,3.0399815948674e-05,4.41869350343949e-05,5.23042299782219e-05,0.000296045703590738,0.00074678019294578,0.00186348444127026,0.00699000236546753,1433.10232211594,1.00000995580076
"gamma[1]",-0.101301747608462,0.0562665017806398,0.000889651507983709,0.000914285518087206,-0.212823918469601,-0.137705921234371,-0.0996651122955066,-0.0645124696752249,0.0035812761598619,3840.5985316637,1.00014343331922
"gamma[2]",0.0199505713093665,0.0604642196486482,0.000956023255172171,0.000956317713244747,-0.0995044572009296,-0.0191519235460324,0.0204947547819114,0.0584874116712525,0.141782575823789,3681.3572391276,1.0002407400253
"gamma[3]",0.174384620002252,0.0929111776583988,0.00146905470744545,0.00146954545602687,-0.00378088672465193,0.110103051901479,0.171831302486017,0.236019372345219,0.364610560456568,3973.58326412286,1.00002475195769
"ln_BH_a[1]",1.93974066602869,0.96813799455625,0.0153076057607272,0.0236844473534911,0.330731535368392,1.18223735908792,1.87790166034425,2.67557657475061,3.86405549653659,1567.56407124105,0.999966475936769
"ln_BH_a[2]",1.78480376469029,0.97112158313976,0.0153547804383511,0.0238064440386921,0.170257555476742,1.01274167013283,1.71616266435651,2.50754067953086,3.69585250568582,1566.31483570164,0.99980245669844
"ln_BH_a[3]",1.70019047758198,0.977348470551498,0.0154532361731237,0.0238732078125123,0.0585257898729426,0.924543547596064,1.63855940606355,2.42205816653452,3.61493968671951,1564.45122148773,0.999793782506847
"ln_BH_a[4]",2.01980295807037,0.988600637655601,0.0156311485564326,0.0243022449673351,0.34864076456255,1.24950481882659,1.96413003371053,2.7652944322499,3.96402309305665,1543.97781585237,0.999801096154408
"ln_BH_a[5]",2.09586109021853,0.987005655176804,0.0156059296691273,0.0242826432666804,0.433594308487181,1.33284960870948,2.03724053644045,2.82887358325517,4.03345741528589,1552.53547655908,0.999793780574763
"ln_BH_a[6]",1.82813812411178,0.971346111053322,0.0153583305363768,0.0238714363669401,0.214076861058439,1.06672564943594,1.75675442902106,2.55523373839607,3.74492124324638,1552.32834258727,0.999831548486491
"ln_BH_a[7]",1.94956002259712,0.966940376782086,0.0152886697610639,0.0236332957921034,0.334451941724806,1.1925233721357,1.88896155340912,2.68164012986312,3.87537491565484,1575.48316465408,0.999963021058183
"ln_BH_a[8]",2.00300662340471,0.957687580610465,0.0151423702079259,0.0235168420799101,0.418186312165039,1.25648555189986,1.93398439320709,2.72317470586923,3.89094965003344,1587.28916284106,0.999804884671961
"ln_BH_a[9]",2.1484156197162,0.960711481579756,0.0151901822803346,0.0236308064087802,0.533238353013433,1.40471802711249,2.07495553952332,2.85307220969348,4.03536222870737,1593.68024013467,0.999896465504123
"ln_BH_a[10]",2.16633567968482,0.972684458041973,0.0153794916602956,0.0239652428324027,0.549436402754008,1.40965347582677,2.10023567317408,2.8968437432892,4.08915736977878,1561.01889595114,0.999927676825287
"ln_BH_a[11]",2.00480411623404,0.974133769793123,0.015402407291162,0.0239963923820738,0.389248175398419,1.24279429703989,1.93694014332184,2.74310910472006,3.93577348121557,1542.75849953872,0.999870055647573
"ln_BH_a[12]",1.82480423095861,0.994552177484894,0.0157252506636615,0.0244002943829725,0.134105494087371,1.04789583633548,1.76441891453129,2.56375729439778,3.77443047590178,1542.21489274523,0.999815464377634
"ln_BH_a[13]",1.50261957527023,1.00461841664296,0.0158844118797189,0.0242903931464352,-0.223203021929464,0.721391341262737,1.45203014803204,2.24385564814469,3.46781925141721,1579.07554440286,0.999795458133256
"ln_BH_a[14]",1.73555467704262,0.985269968018377,0.0155784860454966,0.023780390712781,0.0562242934851641,0.967166619573817,1.66856465090171,2.46322205156061,3.69351986138614,1584.35045013892,0.999908151324961
"ln_BH_a[15]",1.87519136994748,0.978016763282281,0.0154638028089887,0.0238708739076001,0.232598386289016,1.10988549544566,1.81581259835964,2.60406349221866,3.80850895865003,1564.27891173333,0.999925726339922
"ln_BH_a[16]",1.89741745205153,0.974513024274373,0.0154084038310299,0.0238176728558526,0.264618836261815,1.13602970639596,1.83926740822742,2.63148611845418,3.82038763004405,1563.54115637105,0.999954729177253
"ln_BH_a[17]",1.81518414031853,0.969195303090626,0.015324323276518,0.02361289871685,0.192385759812714,1.04721017804679,1.7496598385873,2.52963441741402,3.73992204657454,1576.09075679761,0.999958784133313
"ln_BH_a[18]",1.60249363523477,0.992620462318061,0.0156947075650721,0.0241522131449175,-0.0838900797909002,0.824075080735251,1.55088738502275,2.33227209812753,3.55215722139319,1567.20899815004,0.999791411131227
"ln_BH_a[19]",2.03850827938318,0.984504051089369,0.0155663758355259,0.0242503300731079,0.380645609843874,1.27612034191364,1.97651128417585,2.76541362120496,3.97624222907497,1546.65109505309,0.999782760543141
"ln_BH_a[20]",2.18586678812839,0.958017821577853,0.0151475917760941,0.0234838839750695,0.572619233446152,1.44130846034698,2.10158512487624,2.89564302565079,4.06357773449559,1625.77022616442,0.9998022156937
"ln_BH_a[21]",2.32837872806154,0.984888140262792,0.015572448818589,0.0240936244759747,0.673799090468983,1.57866285624232,2.25633470069352,3.04763652026644,4.25465890898257,1595.88945681596,0.99982615020497
"ln_BH_a[22]",2.2292917302896,0.968457939711473,0.0153126645378114,0.0237115469323262,0.588953709400603,1.49059051227815,2.15034447287097,2.92493411905403,4.14226267460998,1619.6425881446,0.999812454146219
"ln_BH_a[23]",2.31587335681356,0.960731060777705,0.015190491854636,0.0235284216631867,0.698413706719215,1.57673311285496,2.2443521879328,3.0278056446645,4.1952620917006,1626.51585184387,0.999888771865323
"ln_BH_a[24]",2.06136610558051,0.961719877951105,0.0152061264269232,0.0236892360524031,0.450754266675499,1.31543169161037,1.9851108107771,2.77166978651493,3.95488450344492,1572.18844064657,0.999785523428809
"ln_BH_a[25]",2.03986361131617,0.968422791219973,0.0153121087913641,0.023894350861034,0.428541821896958,1.28249664686402,1.97179863932148,2.76552090279286,3.95683005029576,1546.62474034879,0.999884455344317
