"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,1]",69.536762677199,95.591045616549,1.51142714032675,1.93896865108089,0.0519393933781676,7.8425600554547,33.0397437268308,93.1310408604437,349.03830209605,880.955668022624,1.00160767100494
"Rec[19,1]",130.019758619246,186.898665639583,2.95512737533666,3.95501747078186,0.11015615215271,13.7988930480625,59.4658048654505,172.126742227972,658.30304978945,1000.09223423402,0.999905670716159
"Rec[20,1]",98.9842147399753,132.103015602496,2.08873207540323,2.81702332637032,0.237509038927508,13.4246087290688,51.3883165118424,131.708915584372,484.676645966331,1068.63539642568,1.00015588719293
"Rec[21,1]",86.6389231463655,112.229588521291,1.77450560295383,2.83993402056195,0.114827993132051,11.4966059006996,45.1993913580058,118.459064932338,394.500479008579,687.146995019096,0.999950747326716
"Rec[22,1]",87.2382781601291,118.994614606877,1.88147005725837,3.22224597186638,0.18357398800713,9.60136717482393,40.379013697833,118.360114097276,415.585763201369,598.13882010021,1.00253126370545
"Rec[23,1]",88.8096840996853,125.58621865905,1.98569246845267,3.53199305247824,0.253235861963583,9.98725991850159,40.0053872584742,117.223399489912,433.17656917161,485.412027139389,1.00060415864928
"Rec[24,1]",41.0555318253555,58.5665507180102,0.926018474843411,1.79514865386044,0.0865971297171607,4.15931216633568,18.1831513765839,54.423301518322,215.362078590089,348.818331790642,1.00073581389849
"Rec[25,1]",125.07449061806,68.3539777649853,1.0807712843493,1.15237078650513,28.1848980576917,74.7137043575922,114.047742056536,160.967885805247,291.22361557046,2948.95638559096,1.00076227750217
"Rec[26,1]",58.7743761624834,32.1653567237075,0.508578944993635,0.526726638582057,14.4095940225817,35.3558073671955,52.6724140478683,75.869329810432,135.136134680061,2719.74423388553,1.00059325186932
"Rec[27,1]",7.93191731246224,10.6814596359027,0.168888705923027,0.316105546096792,0.0135903189155054,0.983362407294685,3.82086930200105,10.718452870697,39.0370090869556,581.80391106703,0.999838775805075
"Rec[28,1]",66.9192112974277,36.4797056870536,0.576794791718435,0.661310345125882,16.402355930357,39.8306636661491,60.9143405967039,85.4118865682288,152.940548088678,2760.74230195159,1.00005806609435
"Rec[29,1]",92.543350194718,42.1715283157301,0.666790409439957,0.706131142316334,31.6613679042938,62.2699276748057,85.2581627640247,115.477687773121,194.288547367175,3154.88338933804,0.999949476070887
"Rec[30,1]",101.658684710018,50.180976018138,0.793430897138015,0.928122875887737,29.3367906387249,65.3625366222265,93.5497072638733,130.280035732297,218.55681957114,2747.19646624891,1.00000327772426
"Rec[31,1]",88.7710600796813,40.673105953976,0.6430982716396,0.684581417012714,29.2410732268755,59.2221257830917,82.2251796957585,111.833353427752,182.859364541938,3445.18409017461,0.999836055610815
"Rec[32,1]",201.165863315917,63.1223671868075,0.998052258058935,1.02022985220232,99.7358030655961,156.273272986615,194.209789535185,237.607168067883,348.275273072864,3949.36777777856,0.999902940651904
"Rec[33,1]",333.155594076377,108.328327057985,1.7128212430944,1.98050904581097,160.546111324047,254.704940662769,318.028646769126,397.294910427825,582.215597695434,2840.35120297742,0.999962305457041
"Rec[34,1]",176.903020258656,70.3412774387101,1.11219325116069,1.2293982050734,70.2728014456399,127.040801909347,166.943792246102,216.351873791501,347.65062150074,3117.74443618087,0.999817736620937
"Rec[35,1]",181.92388809529,98.9017648676408,1.56377420796083,1.56352983742141,42.9961119366518,107.858125700351,165.619535126983,232.581534592352,415.954118453355,3739.99234098904,1.00023712276554
"Rec[36,1]",28.3762675686411,38.5537056763673,0.609587610885416,1.16716379666994,0.0110855931747989,2.98492889991605,13.5182429189742,38.4518793419002,138.83601740458,355.115181559537,1.0006044580694
"Rec[37,1]",150.368931861516,66.8795593540232,1.05745868233566,1.12281747129497,50.6725232021787,102.024218387198,139.767545523403,186.798055042587,317.002342804017,3688.14512725336,1.00037435783698
"Rec[38,1]",110.689779679354,91.7600098280415,1.45085314588023,1.77310749090732,8.24782700507246,44.4831582442286,85.6641402404026,151.502855788601,339.789100111146,2227.59136607825,1.00254504113884
"Rec[39,1]",45.5302627970475,29.2189577209363,0.461992286271606,0.543064640917651,7.73275056260855,24.2082333045089,39.089297382444,60.5763954744934,119.270305532816,2632.77976707454,0.999850236442848
"Rec[40,1]",37.2894162285703,30.6856801008085,0.4851832033493,0.603952268647773,3.0228174090799,14.9670327974731,29.700150013565,50.2933012494646,115.682579349142,2101.41559900889,1.00010465962725
"Rec[41,1]",23.4764316407476,32.6631336915852,0.516449489919965,0.839663705644991,0.0610802033017345,3.01310598546553,11.5452849259579,30.7282613156345,116.865531196275,662.006467703032,1.00020013188669
"Rec[42,1]",94.8938328296784,43.3613005600571,0.685602360384576,0.660782125345825,31.7906600484583,63.6526579750349,87.5337827269684,118.591908169103,195.366995924618,3950.12560153627,1.00062250478198
"Rec[43,1]",28.405621381835,23.303089288931,0.368454193356478,0.368580581495153,2.08550425112058,11.5532881842604,22.4570939436889,38.6533815305219,89.7634268380078,3758.25640018017,0.999977085328666
"Rec[44,1]",82.4607933639122,124.377629848149,1.96658300146747,1.96712077116394,0.090345303316949,8.9241897338845,36.567109501131,103.668755845286,436.001811295709,4020.98166223932,1.00039356192087
"Rec[1,2]",4473.191246036,1879.5333788551,29.7180320774714,30.0900136561061,1701.28596621809,3074.64830978197,4162.30794894414,5590.88546236021,8838.99512099246,3841.23053590393,0.999819155192606
"Rec[2,2]",2260.4089802439,499.002386128029,7.8899204901169,7.89235119612674,1389.67737502643,1910.69124303687,2225.68094353942,2559.34310068,3377.97885812061,3899.66320481742,1.00003336377026
"Rec[3,2]",2965.65180472762,1024.75715104518,16.2028332292399,16.1869540887917,1339.65229472003,2233.51779014308,2824.8147775584,3611.55492116947,5262.18998310897,3929.76821133653,1.00000061523683
"Rec[4,2]",5425.17544423986,1137.62128977185,17.9873719518873,17.6004535877506,3398.86904381914,4649.56763751149,5333.2445702476,6140.77584362736,7898.07657612213,3923.12385370012,0.999897986543235
"Rec[5,2]",5039.87684096092,1076.95667022265,17.028180096072,17.0257041132158,3103.97421939008,4298.82377548316,4967.99484813198,5731.82475982863,7364.26502060019,3562.64032420189,1.00085335248292
"Rec[6,2]",3774.63043833593,732.396402275408,11.5802039065161,11.6119696385473,2512.3911370836,3253.13922260297,3720.3407674844,4232.62953953406,5340.22107658584,3791.76509640243,1.00006677104148
"Rec[7,2]",7329.62384292031,1119.59664741176,17.7023773325481,19.0905989871683,5188.01785313007,6562.37551327968,7340.4051864575,8049.46204198771,9548.61449474065,2904.55284293402,1.0000387739554
"Rec[8,2]",4440.11472543167,724.408316133444,11.4539011747449,11.8926600996195,3097.81216065931,3944.11084829776,4410.4031857197,4897.26839346688,5961.42179796203,3639.35972147668,1.00008960192893
"Rec[9,2]",4494.10652317034,770.241537495749,12.1785880347828,12.6117547697803,3133.62845879899,3951.54850599023,4449.9744018514,4968.19854153509,6129.14979337128,3495.80100659749,1.00019628144514
"Rec[10,2]",1330.9933775632,314.522953331234,4.97304454464771,5.13712332011974,823.612358930734,1108.60373731634,1297.40093675579,1514.94449002627,2039.43479457745,3471.74430712317,0.999846952892066
"Rec[11,2]",2696.79041132474,729.313000593094,11.5314510452295,12.1297097872294,1423.05814875046,2170.4551193705,2659.14536944535,3140.94737635849,4250.59799863258,3554.54164359075,1.00007476582935
"Rec[12,2]",2178.16271344606,483.535235460053,7.64536336499791,7.90436289616465,1324.47078452925,1840.98054694585,2149.43935164515,2490.53301032537,3189.82285963666,3865.67622447084,0.99992266042227
"Rec[13,2]",2706.11118928316,541.233926043529,8.55765976626338,9.30499699381768,1700.6395790612,2334.85337429518,2698.26158045945,3062.08424405249,3807.41835668533,3314.39567564831,0.999753666421908
"Rec[14,2]",1632.39252840985,405.185829568212,6.40655048530174,6.75275775321752,927.721346282897,1351.68145596548,1601.42629688279,1880.09760989105,2540.06514606318,3457.12665573848,1.00006881626724
"Rec[15,2]",3227.54143474555,1117.96264041211,17.6765414133904,16.9488556108393,1553.01273507765,2437.25411967504,3065.65728622068,3817.64551121776,5952.25668470482,3766.74844874767,1.00075144901259
"Rec[16,2]",4210.99073010912,1269.78068206515,20.07699542104,20.5960817220898,2249.05480225814,3284.71064284034,4042.60447812034,4933.1331039779,7116.3797032868,3675.7923669868,0.999910078348359
"Rec[17,2]",2584.20574760251,710.299838584678,11.2308265578877,11.2279039711816,1364.85188006428,2090.12000224314,2522.86362739478,3007.57994593791,4197.66110493225,3945.90224844397,1.00031944913023
"Rec[18,2]",1933.48112860529,728.049144335075,11.5114677231776,11.8923476462916,799.697812360319,1398.12886588211,1833.77154880099,2348.45911017653,3655.76432968751,3673.70529167264,0.9998755254119
"Rec[19,2]",1688.76033951148,538.179296624342,8.50936183440144,8.64991626301093,816.756196155226,1304.61613833814,1622.82255060198,2007.06199885938,2904.32338605184,3623.37771066734,1.00002591068989
"Rec[20,2]",1479.32804212312,465.880970109609,7.36622492037595,7.55890284027058,711.927244967211,1146.28458002816,1434.22323924359,1761.44400853798,2524.99344895201,3828.55047410224,1.00003434754031
"Rec[21,2]",2331.13311210736,649.200966300165,10.2647685634537,10.4480421714316,1251.50091434774,1865.02757078152,2272.27065451033,2733.59557294452,3789.09681680859,3672.70531153079,1.00011386159929
"Rec[22,2]",1887.05633501482,575.865877563529,9.10523899936203,9.1018680258992,903.431106446061,1474.42128538833,1839.78469446777,2245.58628673423,3128.0604937841,3796.34428049724,1.00049480616319
"Rec[23,2]",2524.77007298247,537.545164192318,8.49933532028456,8.49864905361945,1584.12904885858,2142.09299716353,2495.25404957133,2860.14829771424,3700.76405782874,3769.19224930326,1.00057428105169
"Rec[24,2]",1174.65076680729,257.974148482132,4.07892943323004,4.15229171678035,737.909650617022,996.987079020164,1152.07891835165,1336.41104731142,1731.50517740264,3519.98904578587,0.99988837054309
"Rec[25,2]",2253.32286510694,372.755935876125,5.89378884358113,6.90539818250456,1534.90857430145,2000.38620619461,2254.61026529761,2495.00256795226,3008.09942223017,2727.01102178126,1.00054550430045
"Rec[26,2]",709.374453964503,130.355180671383,2.06109637862164,2.07327277604286,480.416468513381,619.663046536503,701.613161024049,788.05305550775,990.895908049176,3761.28103402736,0.999793298311281
"Rec[27,2]",2236.66280569993,398.357060872584,6.29857817183855,7.95012676259738,1458.54490340721,1959.9916638472,2240.01109175638,2509.0826671626,3002.78301348087,2450.84400578251,1.00088752452889
"Rec[28,2]",1569.129465942,287.078042028321,4.53910239515519,5.48684423441758,1131.50285247304,1363.19765960126,1523.67542096656,1731.41020315579,2246.75568281357,2655.18227647032,0.999858093633028
"Rec[29,2]",2838.27263226114,475.544625238781,7.51902072402871,8.52219266933804,2074.75705449064,2503.93818957706,2770.70222812312,3107.56852737911,3916.05734485148,2679.62198388029,1.00112723990557
"Rec[30,2]",1898.19218025728,309.285381261573,4.89023125890066,4.99101953076512,1350.98251812603,1690.97835719842,1871.95032136544,2078.40750983319,2580.71201986106,3824.11835915558,0.999756843005005
"Rec[31,2]",2293.63003574424,358.847766521878,5.67388137736727,6.05967628628246,1650.37892204716,2051.41709438373,2267.03875812142,2501.99567596745,3064.4840536147,3513.89342493119,0.999918967701774
"Rec[32,2]",2316.7302562052,416.555477556723,6.58632040449198,8.64310279771819,1520.60435030157,2028.84446347496,2310.15856014379,2602.51904269002,3136.07302881908,2262.29782828309,1.00009564572486
"Rec[33,2]",3901.32854448292,639.627364622567,10.1133966298916,11.3128368978496,2657.15941133841,3470.56225404512,3911.83517273944,4319.87811460083,5149.39893637153,3108.28177715617,1.00032594997878
"Rec[34,2]",2819.05247876991,527.812159724063,8.34544300730314,9.51218895247004,1827.1848460404,2459.90660846871,2798.74236051696,3163.26536812171,3899.55746084277,3116.19802218463,0.99995842816955
"Rec[35,2]",3211.86495787879,569.958440685446,9.01183422101995,9.1347498014232,2202.62376659664,2817.75810919244,3185.48032539136,3559.23331678687,4464.54093529499,3857.05929743302,0.999808351237933
"Rec[36,2]",1226.36741423309,247.045790126175,3.90613691577324,4.25213200628273,795.024675419606,1055.57244888796,1208.27095331291,1375.22810533495,1773.39822205536,3564.40150603339,1.00005670788279
"Rec[37,2]",1931.02898794526,434.830632590807,6.87527597699397,7.42684792493031,1177.40688657004,1620.8499939966,1901.78629078909,2217.19879252535,2847.80248358123,2448.150381974,1.00051831245202
"Rec[38,2]",1526.44893577537,253.552342841969,4.00901454726256,4.15648557362201,1059.39605321163,1357.58721485521,1510.17445580903,1683.31433689254,2067.40204627606,3680.8762117049,0.999998528921365
"Rec[39,2]",2199.36110156321,391.874510957637,6.19608005795373,6.86400543960648,1603.9088121626,1928.46274388648,2139.98098224817,2420.13152036309,3117.66803480116,3129.27405829777,0.999776070221937
"Rec[40,2]",1128.66592465455,245.456355771363,3.88100575201062,3.8809606812635,709.614828061223,956.57646013321,1107.21871776366,1277.49045752295,1662.58539626359,3803.58159655168,1.00010835289945
"Rec[41,2]",2682.9848556008,435.143004616147,6.88021501238093,7.15036701476457,1867.28758276259,2390.73691195011,2684.66940719288,2967.15359189054,3547.45879901013,3330.27420113887,1.00005230206019
"Rec[42,2]",1953.59056761172,333.865426461258,5.27887589800513,5.29160703488231,1347.85769869387,1729.15030719175,1931.05832326519,2143.06257403368,2682.31493360565,3927.45953620113,1.00063291599646
"Rec[43,2]",2003.8491561535,938.278775113122,14.8354900477519,14.6610483794566,718.414868410996,1317.92236956499,1829.35244662618,2497.21905759499,4294.23419666321,3917.61777202249,0.999812521069165
"Rec[44,2]",1472.86033521487,817.797574398892,12.9305150003075,13.9359193561039,437.487073390164,900.482487327117,1299.90396580441,1823.12104302105,3604.68547077714,3856.80232537761,1.00046292964941
"Rec[1,3]",5237.6804155998,922.900667126272,14.5923408110395,14.5962692546958,3617.19551809416,4601.4293549759,5175.15845063038,5773.73698640038,7320.24247996077,3994.72503825468,0.999987843994255
"Rec[2,3]",3165.02149515714,1016.40686575143,16.0708036260376,16.6526294163272,1467.38732348628,2419.95737959844,3093.52828967602,3782.80154787108,5397.73235347866,3588.70255564593,1.00000458200748
"Rec[3,3]",3423.43316876312,894.722222986613,14.1468004890338,14.4038208414461,1860.97186661046,2785.07239286243,3360.21411146761,3980.46636808182,5426.70326692898,3475.56125422772,0.999867323426713
"Rec[4,3]",6610.38026704348,1250.32616562579,19.7693925074121,20.0016077227061,4339.66981577032,5744.89000828537,6543.71840650622,7404.52813392196,9313.9361947925,3682.67742654159,1.00038408473497
"Rec[5,3]",5328.43002708501,925.944997485507,14.6404759004654,14.4033582839497,3696.40077791938,4692.48092534278,5257.52607558947,5876.31033236987,7350.15610722208,4038.22986000474,0.999869153333524
"Rec[6,3]",5463.55146357389,885.475598749134,14.000598522743,15.3899657633344,3787.2349181451,4874.11228845675,5435.03076799526,6030.01696616138,7295.54255595864,2670.94258132017,0.999858338112413
"Rec[7,3]",7538.94506169223,1112.59564903331,17.5916818286929,17.813266372254,5347.88169452297,6774.88341496371,7563.55687402261,8241.64851304601,9752.14690938731,3645.03542347245,1.00131087176599
"Rec[8,3]",5021.88403562803,857.099406004947,13.5519315207652,13.4736167405176,3525.43780634147,4422.59327019901,4955.60240617012,5537.70027220242,6839.68661893053,3921.67694224123,1.00016616742558
"Rec[9,3]",4788.66403160362,814.646936829066,12.8806990462958,13.4174826750907,3490.71481463695,4233.69083666991,4675.00157692755,5208.79998616525,6766.79106592141,3604.32296588037,0.999926438100106
"Rec[10,3]",4000.24522857108,907.911079064028,14.3553346137177,13.9441365140438,2449.61482373975,3345.51310941106,3942.57351707105,4566.41511148416,5924.53849644366,4023.59010810297,1.00060805508914
"Rec[11,3]",2834.2246892625,578.466906000335,9.14636486995791,9.15340536975103,1826.38055733484,2434.98336118344,2789.56397784784,3191.94453368506,4096.66700104471,3956.63611165874,0.999800953481828
"Rec[12,3]",2563.11182255104,517.496971269716,8.18234555725511,8.45821993004498,1639.80239729446,2191.62902323585,2521.73880368718,2891.39776502198,3653.98733008843,3333.98662100111,1.00001458316163
"Rec[13,3]",2783.84520700758,581.273216158656,9.19073652956372,10.1463133614115,1755.55504472958,2362.77133041302,2758.40490963162,3162.66378407472,3968.84141293668,3066.99167824445,0.99981430676997
"Rec[14,3]",2155.64255685189,760.759829129358,12.0286690620464,12.1027226425725,1010.90244780073,1614.62213741057,2041.98059505368,2568.87433312511,4022.38917220159,3957.52983856303,1.00081573013712
"Rec[15,3]",2333.93074680733,799.665978875495,12.6438293029733,12.6989917375224,1144.67272767998,1766.74647857717,2211.01841498666,2776.38733338905,4228.93128875774,3964.86510878418,1.00038119252515
"Rec[16,3]",3515.80061430879,870.371331035869,13.7617790809287,13.933789044072,2027.25197766504,2903.64745452542,3451.91351863187,4041.90288103148,5420.6958178975,3675.45177489229,0.999888426423752
"Rec[17,3]",3931.20312947535,1098.28485635049,17.3654083286919,17.9250174372827,1963.75528891898,3126.85233691271,3881.32060590293,4655.63613163164,6222.96247152553,3705.16729236054,0.999785580018878
"Rec[18,3]",1789.17147516106,537.635791720966,8.50076826733076,8.28844512120676,876.173487151596,1413.0698125229,1739.22629765809,2119.15425304172,2977.3016804184,4057.71955355359,0.999918625872915
"Rec[19,3]",2772.15068661989,641.948517977797,10.1500972868969,10.720086878565,1685.11233231364,2332.95260392603,2708.29296460902,3144.87479381154,4223.25819996651,3525.41137563263,1.00048816824586
"Rec[20,3]",2701.46792640962,653.991239621595,10.340509435006,10.2689043473006,1575.13936242273,2235.21845742673,2654.04775365929,3116.27680919653,4111.29010720578,3869.98754705348,1.00078685901955
"Rec[21,3]",3801.57610006688,838.016755022592,13.2502083162737,13.8986743823104,2336.57235632067,3216.03461589709,3745.96106193883,4310.42831163087,5616.45021764658,3618.26358995638,1.00010637892914
"Rec[22,3]",3176.591088291,628.820089086134,9.94251859991086,9.63662303714575,2035.74580399407,2735.05440840528,3152.72600516459,3591.90367731187,4519.37633947727,3987.31286777003,0.999887985798014
"Rec[23,3]",3064.31151534408,519.308029998394,8.21098091004986,8.84638965260068,2107.23740422818,2716.18664832008,3045.23924533011,3380.06391443434,4168.12271971835,3600.39371161214,1.00023024988921
"Rec[24,3]",3353.26670004099,526.06515937645,8.31782050644533,9.9772281110797,2336.13007123117,2999.62687137288,3364.58989210475,3709.40193590462,4396.62587530588,2743.68826620635,1.00053911783203
"Rec[25,3]",2676.98835056185,386.952671042901,6.11825893590724,6.33683101453571,1944.39605759283,2429.46272258373,2652.23864075029,2903.87801941763,3492.24564409959,3620.93957177984,0.999756380475245
"Rec[26,3]",1356.96918062564,258.839080843858,4.09260521465524,4.8957297274688,868.136657752814,1176.15840576361,1355.8464191299,1527.91660678146,1870.85372174575,2592.81904818949,0.999780905289663
"Rec[27,3]",1099.62042686039,204.656525687023,3.23590379593875,3.99421944038176,778.895347573133,952.490913776758,1070.16899545565,1218.6053879344,1571.02758115465,2624.43154493959,0.999863289678881
"Rec[28,3]",1416.25496870785,257.432384020864,4.07036338496533,4.54177755266106,991.659772331455,1231.86469672326,1390.24437875379,1564.75510184495,2000.80670155813,3089.18248813644,1.0007698428571
"Rec[29,3]",3220.88634694707,486.429089217726,7.69111921044633,8.17416586240699,2372.73327476678,2895.60400279304,3176.54052641407,3506.82605843967,4328.92198192863,3460.60515864759,1.00027670445208
"Rec[30,3]",3360.56171408701,499.837375934311,7.90312283817127,8.08032401131638,2439.87359993341,3033.25687627049,3334.06448473336,3652.30050084032,4451.57524696146,3768.06250110436,1.00013201202116
"Rec[31,3]",3053.34175050284,524.995436640912,8.3009067048995,10.6899342572359,2062.30275513985,2687.46884389599,3057.23106011301,3405.78377523105,4095.26648854229,2179.60587195158,0.999822070523222
"Rec[32,3]",3607.69400995616,593.225032533834,9.37971133917202,10.1914372270755,2450.14620339704,3211.71324496206,3607.79537140443,3991.30215551023,4789.66563728204,3199.91974797351,0.999962431617169
"Rec[33,3]",4427.0080783651,771.972144248282,12.2059513301431,13.5113021578526,2997.75220279538,3914.39955761061,4410.48838614956,4895.78498327172,6057.58691094846,3202.54718674154,0.999889981014882
"Rec[34,3]",3501.43247157575,617.90855088552,9.76999203246149,9.6231199179819,2390.70527148217,3083.1282808875,3462.88044268849,3876.20204567638,4814.16132051301,4012.32809722943,1.00018116681446
"Rec[35,3]",3375.40760443481,551.054869195184,8.71294251191469,9.14220776123278,2315.93344534021,3023.75339289464,3346.63258340786,3705.3076322566,4551.89504765863,3742.42352165435,0.999766597205187
"Rec[36,3]",2608.48121283398,523.35362175501,8.2749473322204,9.41849517540765,1649.17857626231,2247.07855644964,2584.69047194535,2950.09465006698,3707.02301551772,2896.58727225975,0.999992099793023
"Rec[37,3]",2075.85261107252,324.282095012051,5.12735012324605,5.39744332130056,1470.87737135257,1862.50155831365,2064.08436652602,2270.67534808166,2776.07194556687,3792.25526309779,0.999805932091787
"Rec[38,3]",1111.43265605154,227.656702404156,3.59956852100132,4.0243391873578,745.588387655732,954.774621042919,1084.73181716871,1237.90958326626,1636.80547211446,2970.2135804635,1.00025169831011
"Rec[39,3]",2199.5832899568,394.661239180271,6.24014209997071,6.32631083035431,1541.97150679671,1926.10331532617,2163.36536146026,2417.19905755973,3083.88464512952,3695.66834641755,1.00015902094023
"Rec[40,3]",1846.68596010525,308.531896632396,4.87831762085003,5.23355592142128,1268.33333554489,1630.75566939715,1841.52040372393,2046.93680208588,2468.75092354088,3033.65268976262,0.99982737808593
"Rec[41,3]",2425.93792716112,397.728704684873,6.28864298816339,6.38542798108377,1716.56146065975,2165.44372931415,2391.8623373704,2648.21167574409,3311.40320656177,3760.20574906538,1.00039672305661
"Rec[42,3]",2592.34321815823,993.56671170038,15.7096690814853,15.8756409550052,1127.85346688714,1884.71580058552,2452.53696039067,3105.0294173515,4917.45685713629,3835.27265134527,1.00005834386169
"Rec[43,3]",2492.70113606081,1159.16865693787,18.32806574101,18.3301247927088,926.210602852307,1683.66513528404,2272.19814887028,3064.40640696143,5346.38189252303,3959.13226170668,0.99996460809336
"Rec[44,3]",1832.73520864464,997.468024115029,15.7713542469563,16.1395948496482,568.364262106672,1144.56581935554,1611.7177711905,2271.8767118107,4384.34680273064,3908.40665046745,1.00067859758779
"Rec[1,4]",1615.04085289519,852.861614516377,13.4849261540014,13.4867204838045,420.816775016825,992.171090792895,1469.95881278495,2078.81136314031,3699.07301592426,3871.2282142991,0.999774443167614
"Rec[2,4]",890.625079621777,422.37686470451,6.67836461713516,6.64423807599402,267.601898405149,587.873582488281,826.147670094224,1111.91342644919,1881.9528116577,3915.70970987914,0.999823314824138
"Rec[3,4]",1122.94601309348,450.412111897662,7.12164079661618,7.32479243575364,427.03286547962,798.160720891755,1064.51594645846,1374.29837054538,2174.89292615782,3705.88316417613,1.00109381143057
"Rec[4,4]",1979.14723761916,506.645676323874,8.01077151929943,8.14789279995368,1125.79861956779,1612.45192149631,1934.67141001508,2297.89016456567,3083.88155095585,3866.48472419093,1.00031129075654
"Rec[5,4]",1516.8185749194,361.637006061999,5.71798312680018,5.8301715217796,890.181569980541,1264.39873295002,1486.69677706199,1742.9073177114,2298.07555153551,3823.35524692968,1.00015811832763
"Rec[6,4]",1771.93824584413,371.593888262623,5.87541525753999,6.22244404139092,1116.9082982192,1505.96744541891,1753.80321803355,2008.90749993386,2568.50427234845,3325.85673528891,1.00040344109315
"Rec[7,4]",2267.7878070835,504.055159068194,7.96981184506985,8.25223073807368,1379.26622707306,1911.82495433964,2219.6404324324,2584.44691143984,3373.01788106049,3498.81354583534,1.00000746645711
"Rec[8,4]",1744.60050371893,375.109961999049,5.93100926468102,6.68152595366948,1142.58384023593,1479.55145492624,1701.4965917207,1964.87670556419,2582.89653953034,3131.57203625934,0.99989238219042
"Rec[9,4]",967.048405200324,488.00394569248,7.71601987768676,8.15631278043075,257.712634427326,600.555083002301,887.099712362712,1244.32262563841,2133.00527288766,3593.90182603758,0.999808718672496
"Rec[10,4]",2179.62450823727,506.723783919076,8.01200650881641,8.33066470755626,1337.4595393776,1820.33224410163,2133.26412533878,2490.51247864159,3318.76350813361,3644.10590026533,1.00056672246641
"Rec[11,4]",1451.09368859278,379.850856571255,6.00596938965551,6.27069830763062,799.536095354143,1180.73187388561,1419.32036636339,1690.2254848182,2279.46009712711,3581.72450615545,0.999865525309347
"Rec[12,4]",2353.79803374827,521.833063051257,8.25090518812113,9.73753463857413,1424.0606022313,1987.1168205473,2323.95063340062,2707.57480591719,3401.90655254163,2677.68637400963,1.00073494376991
"Rec[13,4]",597.19999355282,304.968524514783,4.82197576063805,4.93203720480006,171.397676519966,371.605587752794,539.161731207279,760.218306268779,1337.42043655366,3590.7071047911,1.00023241322967
"Rec[14,4]",610.358395035531,279.212586771242,4.41473862792262,4.25747231137537,205.709421664038,408.059108949836,563.879254127196,758.916163042562,1288.14267733006,4181.36534120884,1.00022101457544
"Rec[15,4]",1179.09039572027,468.411694193453,7.40623918154789,7.63290376150384,448.305060846736,843.867226306926,1117.40230534084,1445.03841521257,2239.91108671301,3550.22488692001,1.00051780192172
"Rec[16,4]",1612.20550648345,836.600885898067,13.2278214597627,13.2311429473277,416.817710474347,996.639535953864,1474.21526997767,2056.17059454476,3675.91527692639,3732.86294047661,0.999829088886683
"Rec[17,4]",850.562782690451,400.676951808978,6.33525886824946,6.50994740544716,228.386300633146,557.490824240344,794.015658100527,1077.1702338679,1790.8508153635,3929.96192122502,1.00019546585368
"Rec[18,4]",575.222496446537,266.306130265013,4.2106696325147,4.11277353401073,177.450489749955,381.663004553881,537.321345215256,722.917481138542,1213.18180298226,3925.75087823345,0.99992543992633
"Rec[19,4]",580.704943796415,291.189950770422,4.60411738093417,4.67703143161993,154.725450003326,367.275836071439,532.93323195406,742.159038588309,1289.88751230209,3714.00932218974,1.00013060034947
"Rec[20,4]",892.466719877062,377.82196757425,5.97388983790456,5.97510378844459,314.172285276849,619.670032521242,839.714778537957,1113.35582754526,1765.64338865153,3876.64540233238,1.00112001915324
"Rec[21,4]",1219.39891875318,351.966541480626,5.56507965625456,5.63509659135125,635.008374819103,969.572413905675,1185.49753034014,1425.71511746126,2012.1497635771,3826.36562963575,0.99995810747683
"Rec[22,4]",1880.54640270338,356.02657404882,5.62927440770433,5.70074956460898,1236.53464387641,1631.85868587108,1857.90944686096,2105.23803493785,2624.24842305752,3643.28217786558,1.00078609163763
"Rec[23,4]",609.461322662145,134.391212831024,2.1249116502924,2.2584371604435,371.607884103722,514.589772121702,602.070259110128,696.018083617177,890.661640201133,3387.25343907119,0.999858900622148
"Rec[24,4]",1060.81950688442,180.434578596813,2.85292118509298,2.96130313222798,734.075483316211,938.33579227118,1048.90847487903,1168.54221879524,1456.89557008415,3576.34476573648,0.999899356987408
"Rec[25,4]",475.341143060445,120.337732914186,1.9027066223492,2.11525826790657,268.998359665383,389.46926679254,467.094724588098,550.91048329203,731.209224443655,3221.2501440681,0.999904811479735
"Rec[26,4]",320.099019027896,85.193925048282,1.34703422981121,1.40050311322663,184.068571017399,259.689575192129,311.073122265093,368.259319482692,512.545020865932,3464.59775856837,1.00019741140382
"Rec[27,4]",268.801339290394,81.5962616762809,1.29015017726078,1.29837180387046,141.289867938286,208.911262783132,260.633828404153,318.383382533339,454.447432748813,3919.74703447128,1.00012760988721
"Rec[28,4]",587.851045892264,123.833304278796,1.95797645852834,2.08034007409543,381.066780518716,497.815586563227,576.878234936777,662.042766309474,870.33174038634,4045.9008664209,1.0001721067118
"Rec[29,4]",685.084531828851,140.823457646506,2.22661437071607,2.26297181546205,452.76525159482,586.08657472349,673.682168409824,765.302882812904,996.497898677937,3803.64002837247,0.999782997550143
"Rec[30,4]",1949.2178494653,364.29563059597,5.76001967165294,7.11027179282295,1282.5534956643,1695.69772221262,1942.92310823353,2190.5964222842,2694.25155843202,2511.39243332077,0.999838807751374
