"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[20,6]",40.1520860541097,99.1394589480027,1.56753248136225,2.66837752231299,1.33262243250366e-12,0.0154972089878356,1.9784938510315,32.4341096713357,319.332228854474,53.3189457281642,1.01868841637269
"Run[21,6]",28.8965998025644,68.6127402913318,1.08486267913107,1.95692293884933,1.98985056955583e-09,0.0431869263176269,2.16613327778486,22.5393882679921,237.317513580203,37.4493054219306,1.04186918541144
"Run[22,6]",31.6315891431232,74.4181215838491,1.1766538169815,2.41714743448683,9.18708503319719e-10,0.015459569104251,2.06681493865052,25.6532918633972,245.543898874487,76.0013549732014,1.04051679122287
"Run[23,6]",24.1228176534192,57.4170873695591,0.907843863503464,1.60863037670663,1.59909068749434e-09,0.0320174161124033,1.76667292932769,20.2975348973859,188.64941912882,119.795213912571,1.00085783364986
"Run[24,6]",15.0816152228314,35.2566940952247,0.557457280543598,0.947202291450335,8.36643064343969e-09,0.0148445537731523,1.10077435309439,12.0760186808029,119.006529400088,15.5944739417838,1.07355859504418
"Run[25,6]",7.52546683533405,17.2814370176302,0.273243511082294,0.478790795504786,3.55520803205254e-08,0.0312955103477254,0.875460924097086,6.77809129415185,54.2821466408371,110.88280638743,1.06210265604495
"Run[26,6]",21.7163071664352,20.1011516868175,0.317827114614395,0.394851026140249,1.16885613367533,7.28431431265651,15.7465656058239,29.6260103751274,75.9187872960431,1913.85643397046,1.00188018645626
"Run[27,6]",32.4352033815332,22.3155131717379,0.3528392438909,0.37628538222532,4.26380322436647,16.0836119996449,27.7659429845813,42.7197607520881,87.8635942138765,3305.01057713368,1.00068930052068
"Run[28,6]",3.19732171797517,8.56256392988308,0.135386023146164,0.368234132433672,1.17263564127668e-11,0.000770646166515286,0.104547614844479,2.02380036164331,27.1132988340546,15.4556403008675,1.0957351945861
"Run[29,6]",36.7391394328152,24.844472632362,0.392825603919916,0.490809076611942,5.23955002852133,19.0160287643217,31.3514948377053,48.9520358107549,99.7482252837973,1949.22158390892,1.0010409019167
"Run[30,6]",4.2464445701182,10.0011506328529,0.158132076111247,0.480070863724402,7.30329391200754e-07,0.00924491895784339,0.296121910314957,3.62563188016121,31.3074932851845,41.5235600602594,1.05347080940728
"Run[31,6]",17.5478214200814,16.2167858791002,0.256409898526063,0.348588186759354,0.625930574681007,6.05862340682065,12.9320251566455,24.0804679460981,59.6075254504218,1234.69601024862,1.00455631076143
"Run[32,6]",2.68795727496657,6.80255383490683,0.107557820121093,0.378127169348959,3.17065226247642e-14,0.00028316701527708,0.117376884479544,2.07015361487238,21.056218443571,43.2491326154766,1.00646679073131
"Run[33,6]",53.51677884477,37.3631364892052,0.590763059168179,0.708331461535931,7.12365003781662,25.6909167641777,44.8781498185526,72.2464004663487,145.425822990813,2308.02694464996,0.999992174832369
"Run[34,6]",3.62865014998643,9.90054065809861,0.15654129273347,0.596287924544206,9.72565481770348e-08,0.000622060971912518,0.0663147262269005,2.10814759104706,31.5212587739867,17.2355232854069,1.0811751683516
"Run[35,6]",7.71541447970499,20.3371314128707,0.321558281694149,0.929648057063987,2.1118679297212e-05,0.0177541268731988,0.480831041780853,5.00854448578412,65.6610253762359,69.2111626694401,1.03134083662181
"Run[36,6]",9.14421495568808,24.7641926754974,0.391556266349154,1.26581722955007,1.54641392035301e-14,0.000256561726527948,0.112339148793081,4.86710436384053,76.487022790106,3.52080096440799,1.2180906056787
"Run[37,6]",6.55970677979989,14.2768399117297,0.225736659553315,0.521533562097146,2.55152857542857e-06,0.0154871581699391,0.658962774706092,5.99306919072338,49.8981012516084,75.7251708776983,1.04760100283107
"Run[38,6]",65.3421239667932,150.720401961931,2.38309880027907,5.59895950893597,4.42652544754053e-06,0.144743115952651,5.5747730208503,58.1286365185864,488.073127817692,57.5467730262839,1.00788676746171
"Sp[1]",5895.75046690694,1302.76930405121,20.5985913327713,21.3281106637434,3747.42836921412,5152.04464567754,5776.47238642378,6466.10384100988,8829.15514558864,3832.17188581165,1.00189727156268
"Sp[2]",2965.39811748718,617.512740532064,9.7637337212695,9.28312488433695,1790.06423771618,2602.09427707879,2932.73243890566,3271.12700227942,4410.41063302633,3970.80035212344,1.00067196682205
"Sp[3]",5170.88693707456,1099.25523889223,17.3807514238598,18.4604355410627,3104.4530434443,4524.0114558727,5134.360990703,5732.10247955969,7714.31673035647,3683.95414976664,0.99981556144716
"Sp[4]",4530.86139296515,989.899527988421,15.651685815845,16.9564064820076,2926.67145441442,3936.88226066324,4403.79334792416,4990.45139629241,6926.68333939459,3380.92577340023,0.999770147848216
"Sp[5]",8543.16165474911,1825.26730436299,28.8600101021142,31.2429954997566,4831.74900265382,7383.07335078174,8655.15559206923,9650.87873873488,12200.8161794738,3159.04918799476,1.00013038173379
"Sp[6]",7654.87383578038,1381.63728306822,21.8456035735118,23.5614631123907,5125.66148473751,6823.84570109927,7596.48810815139,8414.74344620544,10580.4275079469,3665.01912406824,0.999991172066627
"Sp[7]",8957.35634414788,1511.37612607777,23.8969547980378,24.8803724888163,6249.24117352602,8014.91676403376,8867.85775412927,9749.96312553657,12250.7666148315,3493.24377813571,0.99988332135497
"Sp[8]",8296.38211812142,1400.38507470074,22.142032186797,24.5381260456634,5622.47453558528,7412.75521364427,8325.28686014453,9093.07428174605,11220.0580763805,2858.55178011882,1.00048353168435
"Sp[9]",10374.5794322774,1755.00894411683,27.7491278868817,29.549367260685,7013.40786294531,9252.82750219078,10386.1970483013,11448.2031400764,13970.6551429128,3306.16458647418,1.00004540773578
"Sp[10]",8564.75550817259,1489.01524830866,23.5433982768828,23.2234420816406,5847.77426628176,7627.12728553688,8418.94316191748,9335.76876520926,11974.6242376559,3953.26095590164,1.00025591310142
"Sp[11]",11631.9011923115,2053.12915835366,32.4628223545104,35.7090155099192,7404.64033542879,10281.4092068772,11757.1864875481,12997.3482083849,15477.2732280145,3156.04287538473,1.00006370662406
"Sp[12]",11065.6652677847,1878.46450091218,29.7011316332697,31.8933897378557,7178.25739886905,9934.38479846841,11138.4226019327,12185.1351997866,14940.3714582379,3074.21713767218,0.999754456143526
"Sp[13]",10098.3321455503,1652.36401114299,26.1261689945185,26.3462626894977,7100.37592613605,9061.3840886923,9997.85513963817,10990.8723835403,13858.9087930412,3810.86538604747,1.00014504009846
"Sp[14]",6796.77589226915,1371.48431349014,21.6850710291062,24.7187045491484,4822.85871183272,5862.0526716408,6525.83562725985,7466.6067985383,10097.6299231099,3472.38973617271,0.999914612967902
"Sp[15]",7735.41040129219,1228.88281366637,19.4303433431102,20.2862974289401,5540.77553705338,6971.83108255698,7609.91870237415,8380.83124981622,10549.9878485958,3565.80475309619,1.00109636077787
"Sp[16]",6783.86712321366,1107.32369825333,17.5083249678077,18.405072467357,4689.51453322188,6070.66835676293,6757.93489762655,7398.09632238497,9109.64891262955,3702.96818929815,1.00045318545854
"Sp[17]",5843.77546310793,1019.0348176189,16.1123551934501,17.2994216523137,3700.08254743443,5208.05293376677,5891.32876463255,6490.78814702605,7853.93961249866,3509.36314589025,0.999985189041237
"Sp[18]",6310.54206626474,1229.41503467115,19.4387584960786,24.4010989829688,3741.85413985193,5477.1327420002,6380.81422428533,7218.27163635189,8495.66727976803,2470.28378694104,1.00024477055924
"Sp[19]",5512.92023887969,1803.66969761633,28.5185219554739,32.4676761562903,2687.95305151995,4224.30648843103,5277.84930249611,6554.51398149219,9723.18216921796,3172.36024284822,0.999899670898409
"Sp[20]",5543.57227481551,2211.39818750636,34.9652754304411,36.4655339872588,2115.17086561365,3950.26821621705,5275.02874351925,6802.92944836846,10712.4071405937,3196.00124511778,0.999954017786305
"Sp[21]",7300.91161576341,1240.8854306977,19.6201213816187,20.35988262479,4822.23660134198,6550.48108583814,7311.20378233613,8016.15470879462,9970.90569209281,3322.85906887828,1.00035677435577
"Sp[22]",6582.78943719926,1236.080673447,19.5441514990367,22.9817163344887,4009.50176625432,5752.04311769257,6673.85142052505,7456.54551416834,8767.32773558137,2782.56332350954,1.00018593262381
"Sp[23]",4181.67013669638,747.043416717077,11.8117935393014,11.9556062459633,2959.9031611911,3698.17697306971,4065.40620215649,4573.5159357751,5916.00032392881,3922.74205921762,0.999991810474901
"Sp[24]",4918.81493518018,809.334866816756,12.7967078446499,12.6467495022491,3579.02114280438,4398.65362323463,4803.6614803933,5354.45380987092,6835.87093925274,3901.1171300081,0.99981274212304
"Sp[25]",5679.90731756196,937.121988957171,14.8171996526591,14.7395021897102,4066.14523213601,5096.53208438916,5565.35557166332,6159.6497543161,7919.07856756419,4012.87112581565,1.00022607719946
"Sp[26]",6717.01576888542,1054.27097219874,16.6694877157404,16.9042656334701,4691.72896345746,6064.34987840705,6682.93757435506,7286.48846896415,9014.20690214509,3802.15405006949,1.0001660330548
"Sp[27]",6872.99264184059,1046.8296265246,16.5518297098057,17.3717209303878,4850.96720006296,6191.92443333915,6915.6699754157,7517.59862350972,8959.59060538581,3480.54066330826,0.999895021479103
"Sp[28]",6042.16704454506,1013.61499899033,16.0266603365935,18.6593051003614,3991.83465592679,5405.29466328878,6085.56791202781,6643.67259325077,8064.90983769639,2700.36525234281,1.00042029370375
"Sp[29]",5940.30406281379,987.636572652326,15.6159053503186,17.9816798226803,3918.5804448102,5282.0267405833,5977.87504268696,6638.74585269464,7803.33393901416,2734.25422667311,1.00030711483963
"Sp[30]",4114.85355621422,654.411688732379,10.3471573191573,10.7457608276729,2897.55960066503,3711.30722603211,4094.43908332138,4473.84613468788,5591.17165961655,3497.60081345737,1.00078313091176
"Sp[31]",3851.64156544994,762.304204294614,12.0530877774665,14.9247826679345,2321.82576424603,3325.44822165309,3876.24534317108,4424.96485361884,5167.88975293337,2238.32784400358,0.99984331773645
"Sp[32]",3021.71955695015,551.556077181252,8.7208673060019,10.40100009862,2228.99531686334,2629.5196983279,2924.45142910368,3314.70609613789,4356.72614941537,2742.76749603349,0.999879840395007
"Sp[33]",4515.39953184195,764.523824683606,12.0881830573173,13.3785606548279,3366.50131818583,3979.53102231299,4389.34123635012,4921.01225166326,6325.01103598211,3039.50132644602,0.999980301549884
"Sp[34]",5634.16682583807,895.748146516599,14.1630217643334,14.7956522357619,4050.86727201345,5068.59222539812,5542.37297852915,6105.55777291566,7684.16771616771,3685.7516212744,0.999941375899095
"Sp[35]",6358.63541981245,994.190655551576,15.7195344999945,16.1547848383544,4565.93388064721,5757.22308469698,6278.44329646499,6879.37385422557,8589.25603798541,3689.20050715594,0.999784038718934
"Sp[36]",7497.76547909737,1285.89239465758,20.3317439650304,24.7432049048732,4956.24029572248,6607.53602215847,7572.34008973281,8395.93840394751,9949.99510393304,2491.07855795255,1.00068991411017
"Sp[37]",8226.65893895296,1333.84326822857,21.089913846426,24.5706663635479,5513.84278520868,7388.78723828235,8311.45134907129,9093.79621426687,10793.1217262967,2903.86516054513,1.00057909055103
"Sp[38]",8505.1236068169,1357.47158230817,21.4635102952327,22.1803054969146,5886.66777122587,7669.61908915324,8472.0985156315,9273.15316623492,11359.1816630772,3695.23001304475,0.999840069355953
"Sp[39]",7950.56880937821,1269.20476889081,20.0678894342129,20.3870136402032,5647.55377983855,7164.34547743556,7874.03686774099,8648.05897277608,10766.8368931103,3830.26481918872,1.00000740215833
"Sp[40]",6657.57875790828,1106.01233572286,17.4875905056352,17.806097531812,4695.57746942498,5979.61286165376,6546.27479048234,7231.09242290511,9176.00610618551,3930.15798145008,1.00057024258205
"Sp[41]",6376.03766084945,2095.42828557902,33.1316302798573,34.4518417241934,3219.96759288666,4916.21816707286,6078.29416202182,7444.50112095802,11332.6475846291,3306.40972242858,0.999791683281771
"alpha",10.8876857295151,12.161934513474,0.192297069081948,0.285591348715859,1.35832787888955,3.1928745598822,6.26633094948369,13.6450995288548,46.2191652286801,1634.07913824771,0.999930121689792
"beta",0.00132266446685154,0.00171234924168448,2.70746187669255e-05,3.78203840210917e-05,3.58691140524755e-05,0.000273020808289273,0.000670200835547587,0.00167962004048619,0.00607811152628714,1485.89614191289,0.99989017239773
"gamma[1]",-0.0901777475985794,0.0596316789584792,0.000942859631043658,0.000995474804549079,-0.207601933023553,-0.128632616844478,-0.08813307801371,-0.0513105347346196,0.0253702465519435,3362.57498905573,1.00013314989132
"gamma[2]",0.0300216229192673,0.0631282616001965,0.000998145456917834,0.00102027763675864,-0.0950314830580649,-0.0107780487498374,0.0287130743771598,0.0718175515153889,0.155700697808837,3576.61753608115,0.999822551992791
"gamma[3]",0.179944134345273,0.10593546900377,0.00167498683525041,0.00176956241936185,-0.0261248154093724,0.109602219498045,0.179170710887188,0.248852368613585,0.389873957222134,3092.1676365609,0.999948862322513
"ln_BH_a[1]",1.89079962872354,0.963135580323458,0.0152285106468509,0.0212890980894141,0.284167243502098,1.14310835974454,1.81844612305058,2.5902184911289,3.8072359605511,1673.73135207221,0.999871901758889
"ln_BH_a[2]",1.76435148745777,0.96198674603592,0.0152103459818373,0.0212500156613639,0.145833218634246,1.0069824335973,1.68361430319379,2.46168481714275,3.68636660339839,1631.50778085883,0.999971561397133
"ln_BH_a[3]",1.67922210476753,0.969583182517881,0.0153304561887563,0.0214531817305142,0.0390959734955744,0.927370683084227,1.61001888528006,2.39209229608476,3.61387478881889,1623.28801591526,0.999954602234776
"ln_BH_a[4]",2.00715472394621,0.982532372374604,0.0155352008577622,0.0218209150845494,0.346206541432426,1.23927336894645,1.94021958589608,2.72562169481859,3.94702180619475,1671.03479703956,0.999868200247299
"ln_BH_a[5]",2.09133850985429,0.978392990314347,0.015469751480682,0.0228909286978259,0.447377260840418,1.32507926159232,2.02000867783239,2.81314615065249,4.02646780195403,1683.01784489713,0.999907715238099
"ln_BH_a[6]",1.8041779458414,0.963223956536155,0.0152299079974664,0.0213639594300004,0.196033959787763,1.04887799867085,1.72857058960098,2.5016265805934,3.72376301922623,1624.59126961421,0.999940111245188
"ln_BH_a[7]",1.89785102139282,0.961858908947191,0.0152083246999882,0.0212313109218541,0.295350576856061,1.14913791217409,1.82593676571498,2.59668800692873,3.81364290625686,1680.43877467136,0.999871808419267
"ln_BH_a[8]",1.96594807422917,0.947696674132841,0.0149844001061308,0.0220848106968091,0.397816475598083,1.23381065657981,1.88615923430991,2.64711231368997,3.87961701907707,1685.25965564522,0.999978385410777
"ln_BH_a[9]",2.12372765734888,0.950115427437154,0.0150226439538292,0.0219705637606851,0.540274432835747,1.38773666704706,2.04417700792657,2.80169805091662,4.0220492990165,1728.61734945544,0.999979524521274
"ln_BH_a[10]",2.141310048954,0.963996402841695,0.0152421214459449,0.0225056910439448,0.547978217843964,1.38995900647489,2.06438392387628,2.84333446228866,4.04675204482535,1700.7098159791,0.999898229540631
"ln_BH_a[11]",1.97707962002428,0.967403982897295,0.0152960000173701,0.0214811268513346,0.359637345250159,1.2242600396708,1.90422877966285,2.6765810203962,3.88422184526749,1658.9500446103,0.99988481440708
"ln_BH_a[12]",1.82318476979239,0.988635544899214,0.0156317004884159,0.0220203852549315,0.147194071823638,1.04995530480297,1.76339372301183,2.55336246885973,3.77213426941102,1632.52841293988,0.999894958904304
"ln_BH_a[13]",1.50619467725101,0.998522122961276,0.0157880210131217,0.0223163118679867,-0.208337769927793,0.738696320193741,1.43717749368688,2.23284881500429,3.49247965926813,1628.55015413581,0.999959338435686
"ln_BH_a[14]",1.68163449064427,0.986204351833652,0.015593259950822,0.0217507802719686,0.0261245378224563,0.920731019564715,1.6150320134535,2.40097845644309,3.6410560405441,1680.5856963781,0.999847863195904
"ln_BH_a[15]",1.83002245710223,0.975914261466071,0.0154305593363694,0.0216325374181097,0.17036531406662,1.07492674516659,1.76235685509291,2.53901192873993,3.77649311120408,1668.6285877591,0.999846952960677
"ln_BH_a[16]",1.85175417835761,0.97127577261773,0.0153572183880591,0.0215204391743072,0.213793415472544,1.09847046498622,1.78585166258712,2.55734786382881,3.78162447697297,1668.14245005036,0.999855443648066
"ln_BH_a[17]",1.7676535131674,0.963638694917989,0.0152364655870648,0.0212587436792409,0.161605017147748,1.02054597611783,1.6974107605345,2.45817183332115,3.70135185330852,1659.31127085761,0.99990574369546
"ln_BH_a[18]",1.60190285541486,0.984880369085903,0.0155723259454937,0.0217797389725608,-0.0757112005429991,0.838276535198655,1.53345876521269,2.32404442868866,3.56281908761288,1625.31816000509,0.999969308766082
"ln_BH_a[19]",2.03545812260374,0.975530719672144,0.015424495008136,0.0228822036208095,0.397285625895427,1.2695264281783,1.96364635130111,2.75128612546313,3.97777426392888,1664.6984938398,0.999918998583909
"ln_BH_a[20]",2.15505090510734,0.947694552713973,0.0149843665635533,0.0217668424380814,0.563950012390814,1.4270669799272,2.07690646510091,2.81977566876171,4.07145594789669,1764.07183908894,1.0000014611338
"ln_BH_a[21]",2.32231426788799,0.974935729111879,0.0154150873813523,0.0223507623168456,0.684308935378053,1.56444901565469,2.25084534969575,3.036615378485,4.25717926787308,1784.54222441501,0.999939019542636
"ln_BH_a[22]",2.21708015869919,0.958600731489648,0.0151568083910539,0.0221401397605193,0.610735545863123,1.47596562967398,2.13430203036575,2.90207929688653,4.15786682862141,1782.13883646611,1.00002253126279
"ln_BH_a[23]",2.27572650375671,0.950812902254088,0.0150336719989898,0.021796448281409,0.687071687532587,1.54469426763795,2.20066216534869,2.94998789743632,4.18106762846475,1790.49201479764,0.999924974783983
"ln_BH_a[24]",2.03895666407734,0.951098113203347,0.0150381815800562,0.0221325456789887,0.452323396415502,1.29619529366126,1.9580940337752,2.72496082557164,3.95576329246449,1690.82621644129,0.999984362888394
"ln_BH_a[25]",2.01335343786657,0.959790846009824,0.0151756257538549,0.0225460872411155,0.427793256120871,1.2693901147693,1.93384539831244,2.70828467476199,3.92623767802813,1659.62839526167,0.999916673109346
"ln_BH_a[26]",1.60198478653797,1.01547596267497,0.0160560847560252,0.0228312677080696,-0.157374186318577,0.818158817319618,1.54706696960245,2.35685533664863,3.58476133051829,1635.9772746001,0.999913474852286
"ln_BH_a[27]",1.82015007118332,0.961758449977433,0.015206736304209,0.0213171569571897,0.210555297608105,1.07677041290662,1.74755336498809,2.50494067912659,3.73793344740405,1635.69083411464,0.999918590192299
"ln_BH_a[28]",2.01448110169711,0.946826249871191,0.0149706374901434,0.0220274353319232,0.450147124728956,1.28348325349864,1.9406995214282,2.69150246760217,3.93452388772489,1696.42664892435,0.999973662977694
"ln_BH_a[29]",1.94556915431553,0.965439348689542,0.0152649364230422,0.0224845534272772,0.308386681995219,1.19811518274447,1.85998329861514,2.63334542409988,3.87930137493276,1723.2391694427,1.00008358803344
"ln_BH_a[30]",2.04470994032384,0.960874962803789,0.0151927671454477,0.02249407199908,0.441355572239415,1.28967185915471,1.96785544934798,2.73592787237024,3.96858823172054,1667.89802578982,0.999953152715113
"ln_BH_a[31]",2.10028264236648,0.950090944126364,0.0150222568386954,0.021943649049705,0.510166410146892,1.37237814512207,2.01929486443923,2.78200507909058,4.00567876063917,1729.20687715678,1.00000617851534
"ln_BH_a[32]",2.06076470487573,0.953326233889541,0.0150734112614068,0.0222392760158019,0.477090776058292,1.31522992659126,1.97497864042167,2.74933632068819,3.98305476754774,1682.88835939577,0.999960663916462
"ln_BH_a[33]",2.16592426255733,0.982539933849107,0.0155353204151717,0.0227390442879612,0.510517132734168,1.39937075435801,2.09833005014909,2.89088370435222,4.12718908615097,1725.26962484521,0.999950997918407
"ln_BH_a[34]",2.03444580560379,0.964380930796586,0.0152482013667522,0.0226485036905456,0.42945149519028,1.28089822177124,1.95620969391961,2.73431597697479,3.95332730868489,1660.97279008688,0.999916300754889
"ln_BH_a[35]",2.00929757005005,0.986672505892598,0.0156006621164326,0.0219083511081418,0.33711878971201,1.24320304323072,1.94308863121633,2.72987033758446,3.9451705934675,1679.44106004024,0.99985306421216
"ln_BH_a[36]",1.7943246282292,0.992713936702438,0.0156961855248596,0.0220856805998158,0.084139425123839,1.03812037607669,1.74275308008709,2.52697917823833,3.73573720976424,1662.17881891676,0.999837578247803
"ln_BH_a[37]",1.82256067190284,0.961562235437201,0.0152036338799231,0.0213059236944293,0.213584668064686,1.06706165932091,1.74219114772552,2.52466148991269,3.73115208599227,1626.59814203349,0.999953107672423
"ln_BH_a[38]",1.79220721483097,0.981133253907041,0.0155130788523927,0.021866045938253,0.126942746316161,1.03435789895887,1.73775301569633,2.50729799341576,3.71759237365005,1629.01645556444,0.999882631600568
"ln_RS[1]",0.688699590695745,0.316200340554397,0.00499956636536401,0.0051280061205582,0.0492434137205563,0.486302232934117,0.691987554017046,0.907855199382766,1.29178832738023,3486.91330479281,1.00032988118224
"ln_RS[2]",0.790646134807335,0.296018930224831,0.00468047025018462,0.00484521981110755,0.199303744708632,0.600749858887537,0.789654669463542,0.981361449312872,1.38481066923741,3799.44141075674,0.999767901995537
"ln_RS[3]",0.369396554630788,0.295375644368338,0.00467029900771918,0.00467153620746992,-0.231101920703017,0.184388524347907,0.37198777324528,0.562020922405148,0.933663156276119,3801.23427322313,0.999941998781857
"ln_RS[4]",1.18413883420518,0.252984866471295,0.00400004195801428,0.00424091170059761,0.653916073747899,1.04114237736589,1.19069700514215,1.34182940865386,1.66776654159562,3361.31519640624,0.999920738403659
"ln_RS[5]",0.381287826152635,0.250913181772284,0.00396728574680131,0.00403983177915739,-0.0724878335868288,0.221505347582192,0.36063731983111,0.523006973613998,0.95945769239267,3696.02437778672,0.999757095387741
"ln_RS[6]",0.383377533442845,0.209481392874147,0.00331219164453436,0.00344629729341668,-0.043161549838845,0.250926732626866,0.390559464199264,0.512951667320749,0.807508282311104,3746.92441478328,0.999847977998185
"ln_RS[7]",0.688012872081203,0.195163773841852,0.00308581021047121,0.00317632311463367,0.277333296869398,0.573706039427822,0.699077103058547,0.810084159796722,1.06655889905203,3754.00621538562,0.999805925543032
"ln_RS[8]",0.358586237116242,0.199382249854124,0.00315251017273904,0.0033932979298691,-0.00854884376651499,0.23501371450013,0.345919221366986,0.475923529648078,0.78052430727155,3279.30210585921,1.00028516384369
"ln_RS[9]",0.0880077465103513,0.220590516123099,0.00348784230590544,0.00390060260694502,-0.295061097621761,-0.0631104376508991,0.0687720239005039,0.219775216487962,0.586105172268355,3083.42716289811,1.00069058126937
"ln_RS[10]",-0.113340151545449,0.224376918068041,0.00354771057731999,0.00341639043790415,-0.550652086893079,-0.258951560892488,-0.112752336818993,0.0224749945501328,0.340056412604433,4039.136087317,0.999865320542463
"ln_RS[11]",-0.435028020895824,0.227200476443565,0.00359235495518549,0.0035359648044241,-0.865485402366615,-0.582455375456373,-0.446446980293919,-0.289975846405452,0.0352403747351932,3601.22778825914,0.999940943869651
"ln_RS[12]",-0.420085980989436,0.213906170957677,0.0033821535289581,0.00338276137468278,-0.862553159750572,-0.55085770908891,-0.413614991744591,-0.283362070421343,0.00286204113800835,3629.5665087823,0.999820992731788
"ln_RS[13]",-0.482814155329601,0.236304179248838,0.00373629713521512,0.00386454774241332,-1.00968831018021,-0.626714291775262,-0.463327710598618,-0.323030046102167,-0.0715356850200535,3444.0022560848,1.00038300959472
"ln_RS[14]",-0.391160107448798,0.321263739658646,0.00507962573472343,0.00594970028616071,-1.06223040568307,-0.595130158727895,-0.374459058002143,-0.164526069000985,0.195912648994767,2683.04352579258,0.999829750573402
"ln_RS[15]",-0.117860831937129,0.30013635992363,0.00474557252995376,0.00515454139430248,-0.718187135237059,-0.322300871816643,-0.107215860954345,0.0853692598058289,0.443760013546587,3326.16669074825,0.999845188809341
"ln_RS[16]",0.343072191403049,0.280840370564752,0.00444047614955162,0.00437643065033841,-0.190570811276188,0.156033337023453,0.346532357417936,0.530736940092103,0.898375831228068,3780.02412831115,1.0003622743041
"ln_RS[17]",0.230408321957092,0.254782754753001,0.00402846906775787,0.00397285910640344,-0.29619346195503,0.0684893808808944,0.235301055558446,0.399932152405172,0.715986507096984,4140.53684713606,1.00048695136776
"ln_RS[18]",-0.323397028580795,0.326264397312312,0.00515869307464512,0.00532799166992907,-0.964412578491146,-0.537194162275871,-0.328118615658785,-0.116643463949516,0.333190409158749,3359.93002964386,0.999786557519341
"ln_RS[19]",-0.00747705290286766,0.367170016073455,0.00580546769656376,0.00649774077315308,-0.718066818615796,-0.259137828547471,-0.0141819000814474,0.232360260472211,0.735424764084637,3456.35665730468,0.999817907992047
"ln_RS[20]",0.026036640755692,0.438519959644378,0.00693360935960677,0.00720546878065686,-0.788018830225,-0.266120423168625,0.00372087449847847,0.308642817841914,0.923514313048466,3382.80950688425,1.00024621000385
"ln_RS[21]",0.0384660843176424,0.238972828535346,0.00377849218532286,0.00390037757194282,-0.421845563926319,-0.119335711013362,0.0343936565842489,0.186851154195314,0.550968664950541,3233.62945725008,1.00012739382758
"ln_RS[22]",0.0703961074303525,0.229668572456007,0.00363137897960197,0.00382234930364446,-0.348104378517739,-0.0808690902788403,0.0558302379504578,0.208655545285993,0.572168557881855,3411.46632194084,1.00008169823413
"ln_RS[23]",0.41967230311512,0.223656720959984,0.00353632326119136,0.00383471274228349,-0.058506511612189,0.280191103163266,0.438063455283943,0.571421914163525,0.816883439241588,3329.4043317058,1.00021836857721
"ln_RS[24]",0.155970442756283,0.21331082408255,0.00337274026834177,0.0037465402510092,-0.312410846137843,0.0317735280844973,0.175632914044884,0.303065022279082,0.522714464317949,3102.86967488182,0.999902601810581
"ln_RS[25]",-0.0206266287732855,0.202562319067168,0.00320279148189002,0.00349534709077928,-0.474591352349619,-0.141947188338453,0.00159649727072431,0.114204155060956,0.33661342213588,3492.68690130166,0.999994389105905
"ln_RS[26]",-0.992992515271891,0.206937598149558,0.00327197071838624,0.00348324025025684,-1.41541693677764,-1.12512443287937,-0.979746383127226,-0.855831815456793,-0.613881414201509,3489.60004043158,1.00027465001394
"ln_RS[27]",-0.639572399362803,0.187498137214013,0.00296460585317529,0.00312575826510333,-1.0071063895662,-0.752457573473717,-0.636720856019866,-0.523141172765463,-0.261561088502076,3409.88903936428,0.999940541852887
"ln_RS[28]",-0.479077667479012,0.222107915827855,0.00351183450184493,0.00443715227336305,-0.835970728360285,-0.639502703540668,-0.508308478580997,-0.33966945422763,0.0226361531935857,2378.8014466427,1.00045970128871
"ln_RS[29]",0.172906384074077,0.21159922509889,0.0033456775121958,0.00424547398833703,-0.173955230610568,0.0180587311431708,0.152309951085739,0.301144739066238,0.643506952752575,2379.99416036629,1.00160427151363
"ln_RS[30]",0.597091849218166,0.18787557330915,0.00297057364183426,0.00311291097860417,0.216504929792143,0.485080683586681,0.598844540250748,0.704035042523873,0.993959206052466,3518.7554275037,1.00029021197616
"ln_RS[31]",0.495031683224963,0.21328445083146,0.00337232327062803,0.00380371487628379,0.129994537384722,0.348346092246259,0.471226445053956,0.620141095212157,0.970809648188904,3012.11949270311,0.999836187856786
"ln_RS[32]",0.852076950974245,0.232725674025984,0.00367971599959999,0.00484997782852416,0.34615180601179,0.704139614097576,0.876454831120399,1.02528153802356,1.23225546834056,2202.51384986795,1.00015626476118
"ln_RS[33]",0.80912612978432,0.212575699968476,0.00336111693552484,0.00418050919069159,0.3316033914104,0.682146847194937,0.832931856901376,0.960861549241031,1.16091815863107,2864.09364138948,1.00025094151092
"ln_RS[34]",0.418545380441158,0.200754614125351,0.0031742091571216,0.00334493145142602,0.00162192192571975,0.301105189384176,0.425320352286291,0.545094903408291,0.817502752862712,3465.6739836109,0.999878402649202
"ln_RS[35]",0.286837624431761,0.214333933710543,0.0033889170519443,0.00364192652779963,-0.134377807795408,0.149397386195951,0.282871130862731,0.418356127546137,0.736694393111766,3570.1147103113,0.999757973810034
"ln_RS[36]",-0.459406603546625,0.335796363499148,0.00530940669329568,0.00530560288849629,-1.0968903988601,-0.690094865511843,-0.464070434501574,-0.243957583042464,0.232960043913287,3571.69642149405,1.00069012931598
