"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[38,5]",108.725266790995,50.7264792558954,0.802056060649564,0.916354902818388,38.7594002506257,72.7384909447226,100.127235174092,134.60607152505,231.80494613577,2219.00236141914,1.0000530524679
"Run[39,5]",69.4186222390424,32.3560774819384,0.511594504959055,0.676800482260978,23.6855527322466,46.3886658586458,63.8933415837847,86.2858196718053,145.53939903207,1907.78613783816,1.00005993169518
"Run[40,5]",49.4895094739874,38.0075053346761,0.600951425192884,0.968541948330152,8.94029492147779,24.755101114689,39.8570723888733,61.9658194784636,146.116103847473,1430.31636198429,1.0001444286574
"Run[1,6]",1243.63407924543,1622.58059464399,25.6552518313271,26.1789711664645,0.768134113281417,99.7781983264577,510.331128477938,1795.76789135052,5740.03493978648,3667.60157577097,1.00035418573972
"Run[2,6]",1719.43454641457,2391.58246566087,37.8142390180489,41.2204656590941,0.796529792009845,119.714290601168,616.835389977669,2299.42213539129,8445.77911675783,3805.02162212413,1.00020122837809
"Run[3,6]",83.9238013080651,97.4234099958834,1.54039936503703,1.52001623304913,0.166034106403053,14.4788729454848,49.5006576540595,118.217818308769,345.168257181799,3920.55179805789,1.0007171370793
"Run[4,6]",707.617857797293,980.060775072771,15.4961214730997,16.028526467523,0.594542592487258,71.4489472001243,332.039416293838,940.830078318602,3537.99103928058,3834.56006325809,1.00181569886097
"Run[5,6]",233.77357286416,304.914245922411,4.82111754073764,4.82024702608752,0.199149090797633,32.25503963116,126.023196008255,318.217554259436,1052.35776630627,3774.93932532879,1.00044075059785
"Run[6,6]",27.0539324763368,34.0106683706662,0.537755883979764,0.679410124095227,1.5429771957186,7.57082497628832,16.3496824939788,33.5087351684284,118.460405243598,1831.9119280285,0.999837139638927
"Run[7,6]",15.2893443362038,15.7825144614813,0.249543464514133,0.346439901937131,1.28066926275477,5.45569179858892,10.5017943999997,19.558844234708,56.8250404341901,1454.58492986829,0.999935185115802
"Run[8,6]",17.0425915592437,14.6160176335277,0.231099530215658,0.32849201137763,1.97186562978495,6.96907015089604,12.9085961584561,22.3227350225299,56.8894209083491,1322.5732369663,1.00051964924173
"Run[9,6]",34.727198861714,25.8571254116861,0.408837050227735,0.641559421106435,5.01010086785714,16.1637326475352,28.3895532860601,45.6388364216447,103.277365340199,1247.8656562907,1.00027296322878
"Run[10,6]",33.6795323943273,24.8799659208117,0.393386802085667,0.615834689712914,5.32874768857425,16.3859244344829,27.1574388773873,43.9174639321701,99.8840061610162,1202.02207770947,1.00019141105875
"Run[11,6]",29.5500969412072,21.6614727098698,0.342497956183842,0.536682580328229,4.7812345254659,14.2387195144786,23.8019049853592,38.5698731892187,83.5685703225418,1172.44372391455,1.00024911506765
"Run[12,6]",56.4655176778219,45.461861404408,0.718815143544152,1.10548997608063,9.13784577877912,26.0398104740407,44.715529436073,72.9247060571474,174.904066697509,1151.66880584919,0.999859116768482
"Run[13,6]",48.0608444513138,37.0115419804425,0.585203861865688,0.924678428708119,7.82048523811517,23.3413206592886,38.7610932008724,61.6574952577263,141.822844714667,1179.97764506257,0.999839032995254
"Run[14,6]",40.457789286128,31.2998506447648,0.494894092302733,0.804380046606092,5.99327881964075,19.42712601596,31.9962148338397,52.4459128648147,123.726687757214,1017.59234378676,0.999842172768349
"Run[15,6]",22.4005754139754,18.2684230636803,0.288849130703905,0.438662280268669,3.08684383141788,10.2176625610868,17.3076304969494,28.4916358373993,74.401604569,966.788664841261,0.999791246763382
"Run[16,6]",24.4425157791333,21.9822100130631,0.347569258227195,0.554624216160879,2.95609838626373,10.3593125742939,18.3419935218062,30.9519739430218,85.2139997438677,937.422502995964,0.999918460030875
"Run[17,6]",24.3631941274295,22.7669599560694,0.359977244295132,0.549713879046847,2.88067732036049,9.83957026758023,17.7473551433883,31.6661294525739,87.296934561849,899.742230467198,0.999751243785193
"Run[18,6]",20.7065059093349,20.8111104561466,0.329052548393845,0.545865822240738,2.20189188077403,7.70649225745352,14.4809840976453,26.0073531505954,78.350401456939,882.97387188956,1.0000102611419
"Run[19,6]",16.8955548934892,19.2622849410711,0.304563466764734,0.49675611019192,1.67906526486439,6.08896219730422,10.9831292341035,20.5146892454766,68.9366919288395,946.699685416495,0.999811315716997
"Run[20,6]",23.6085584028034,26.1637259164107,0.41368482986117,0.69254322243503,2.394697501504,8.50838279326701,15.4940268310405,29.2873672339926,89.9531540168541,1019.03142391169,0.999979001696908
"Run[21,6]",28.8486600539774,29.349558136078,0.464057260147663,0.820206087850276,3.038815889014,10.6906455095634,19.1532222557881,35.8772418210835,105.924085413111,961.07001533662,0.999941922319709
"Run[22,6]",21.7584610995096,22.2638315461038,0.35202208563998,0.635936311136163,2.56492798868696,8.28892443259289,15.0583952923825,26.8707938044319,82.8556989041316,935.910069263677,1.0004459823584
"Run[23,6]",13.0325814048033,12.839694311875,0.203013392429166,0.352034654625458,1.49172046394787,5.07400908189653,9.03822003292638,16.474065835858,49.0658549697131,974.740802798821,1.00016689346643
"Run[24,6]",12.3691456239357,10.8210844897061,0.17109636870296,0.287800257317438,1.70421596355118,5.38768798409872,9.28311753697919,15.7190032844327,41.9149912706088,1174.50781459721,0.999817970779617
"Run[25,6]",13.6969860155894,9.80869456968396,0.155089078565632,0.241724226867387,2.47368402606326,6.98370504684087,11.3148300342336,17.5237528877981,38.2950597375418,1400.84748166516,1.00006576279184
"Run[26,6]",18.8499864880881,11.0878357043784,0.175314075737865,0.252168705741454,4.73421788447375,10.9775378523331,16.4136500519229,24.3788859156227,45.2923237605455,1721.9885529396,1.00040746273981
"Run[27,6]",20.0634472253994,10.868404242091,0.171844559682218,0.232830793939795,5.75330956318387,12.2684567171707,17.7572838570531,25.3238271493807,47.0484693378072,2004.93171225952,1.00079136660558
"Run[28,6]",17.3223789847528,9.3538625545231,0.14789755296227,0.184768831831453,4.88664353083994,10.6491145114135,15.3657732393501,21.9084524342498,40.2841405558806,2197.82247740086,1.00003731565062
"Run[29,6]",19.286651821289,10.5994879267652,0.167592619400171,0.208876094228601,5.51366627485886,11.7527956591468,16.9357399656956,24.354710098545,46.5874482042745,2195.29131955239,0.999904595571317
"Run[30,6]",14.9902020922171,8.66237502389594,0.136964175110333,0.166455408409186,3.94808725794672,8.84949691097481,13.0334209723328,18.9964401822977,36.4126729396171,2099.21780786516,1.00016351128153
"Run[31,6]",7.16347318225762,4.68415749852145,0.0740630330714229,0.0951991382229593,1.64360276827822,3.97972465094786,6.01839944354321,8.97406931190418,18.9379128546062,2061.5442735195,1.00070857989354
"Run[32,6]",7.32420787426055,4.7147181383551,0.0745462392145549,0.103436774150062,1.59227986667755,3.99701574678079,6.24441332987949,9.48089541850515,19.4431658457736,1757.09957189972,1.00017102887709
"Run[33,6]",10.0540279445136,6.6781405410602,0.105590673222297,0.15879799910549,2.03727032053254,5.35142643023851,8.42024313793183,12.9539709491138,27.3695647245675,1541.22109383793,1.00111336029508
"Run[34,6]",12.9653398749517,8.91210174274651,0.140912701231175,0.22161669176514,2.50646804387397,6.76271219986354,10.7516304409741,16.7155243610256,35.2541045696559,1298.08426757658,1.00121159361753
"Run[35,6]",13.0824064057197,10.0810757810085,0.159395803663738,0.250687449810896,2.20775936368569,6.37359086657649,10.5126258179171,16.7909363886902,38.4070920666393,1134.60568293872,1.00050856960517
"Run[36,6]",9.47863702003459,7.57379412269613,0.119752199784583,0.220172584952243,1.44072795078647,4.27242542522132,7.42802548483727,12.1304992327605,29.359573041399,947.186565582691,1.00041180815749
"Run[37,6]",11.1262268094963,9.15984990623122,0.144829943644852,0.2629730637286,1.47881302333469,4.85390967057708,8.61853423669588,14.5476801950575,35.0139565516792,883.661354250067,1.00017087636035
"Run[38,6]",16.2152771839788,14.0058169601112,0.221451410426835,0.448318307887976,1.98951928227922,6.66441041659581,12.2610558133304,20.8760408114965,52.7062031724896,759.647257382699,1.00090207082645
"Run[39,6]",11.9366206894885,10.7547136706102,0.170046953910391,0.36467425203149,1.27859444459409,4.56052736813716,8.82732905437362,15.5024147425883,41.1160097585947,690.574384343638,1.00114305439529
"Run[40,6]",10.6624309255065,12.2823120835435,0.194200405585029,0.395839543202674,0.798125844027225,3.32833072133463,6.86053356833709,13.2559188398801,44.5278789390205,650.341229459895,1.00164983105094
"Sp[1]",5863.13364909126,1087.18215108403,17.1898591445342,18.7591287913425,4021.31470478062,5218.24366216386,5760.91023844406,6341.64043342818,8488.63645221442,3723.34572488203,1.00188724249063
"Sp[2]",2964.67007753691,528.131506182845,8.35049231816544,8.34520428293937,2012.94653833153,2628.71743293952,2927.5922869748,3239.70682433759,4162.31139557423,3902.76108799713,0.99985989924178
"Sp[3]",5187.8103487915,945.661980213629,14.9522287705008,15.0373322262671,3424.47103746991,4615.04911989276,5148.5547060095,5683.10099037453,7310.78564872262,3768.62215689752,0.999802089200844
"Sp[4]",4513.21309336499,883.362442223759,13.9671865843799,14.7832463790373,3087.44590113277,3978.57738588455,4388.88283750057,4895.22445091469,6587.54172813943,3337.74481210809,0.999966331171844
"Sp[5]",8888.26110019442,1608.27790866803,25.4291065096162,25.7473562963758,5758.11213864913,7883.26826897713,8919.51492284799,9811.74689759451,12211.0935729531,3234.58480455503,1.00060026540988
"Sp[6]",7600.20451061824,1192.9114517191,18.8615861716517,20.111781398071,5372.94712802868,6850.25238682795,7557.11046799816,8263.3911965486,10137.8154317259,3650.39600483718,1.00004466548937
"Sp[7]",8892.25633933425,1342.37435889529,21.2248022335871,22.3367186552395,6427.18668111493,8022.4679919176,8820.38296860364,9610.72155421747,11890.6685769206,2999.75738544745,1.00075972932492
"Sp[8]",8524.03823584946,1272.0490643599,20.112861694317,19.9239622590378,6121.75876730248,7706.195835449,8473.29153156029,9247.60487844748,11341.3391313782,3942.9095073903,1.00031655749212
"Sp[9]",10527.5351066307,1549.66465232234,24.5023495539576,25.4899582112451,7474.051526742,9558.30350670761,10555.6014506649,11436.139307295,13749.1674520716,3503.05377982806,1.00140952896332
"Sp[10]",8514.64167853047,1309.84300782819,20.7104364099142,20.7039538692406,6028.11238751374,7709.31414133397,8413.52326036254,9227.2369685762,11484.5658008645,3890.54394712598,1.00028497234462
"Sp[11]",11632.0189657708,1776.62743703934,28.0909462729585,33.5078337952453,7974.01145518926,10493.9771150219,11706.1107967395,12837.8714643855,15012.0971751193,2803.48696253433,0.999844085632453
"Sp[12]",11238.8936807166,1588.98455715646,25.1240518372421,26.0084734468048,8096.0236744119,10228.6722449384,11254.580494536,12198.620147154,14606.1757332877,3385.92550768741,0.999958321744466
"Sp[13]",9898.22593649081,1347.92639622855,21.3125876517241,22.3141868176666,7435.09817327292,9028.28064133213,9830.39448482278,10690.0657837145,12813.0091494037,3606.92126458972,0.99980933918212
"Sp[14]",6727.14990113843,1093.23865561188,17.2856208893698,19.9510659423712,5049.15482299681,5964.24393347821,6563.3343181304,7316.11262053069,9372.57439155637,2998.03803678073,1.00038527498806
"Sp[15]",7668.77392213281,981.423979871896,15.5176756335122,15.2371647974387,5879.33244740568,7032.09829226428,7600.93511998231,8251.09411372849,9832.25375915902,4051.35188345795,1.00004975620774
"Sp[16]",6229.00724849602,912.229604765321,14.423616500468,14.7010337212729,4406.3822552363,5618.06297141374,6265.70196339309,6854.8486095368,8004.74899736959,3624.55061113367,0.999977136776046
"Sp[17]",6276.73005472345,880.844593629779,13.9273759025777,13.9298333760588,4512.37316608654,5721.18999762498,6288.78628347016,6816.38126358737,8073.19586889113,3444.42903343395,1.00006179270755
"Sp[18]",6609.74908876531,1052.40468813102,16.639979173666,20.8251568224345,4512.99530101663,5908.02495579487,6634.10947380286,7355.9135386816,8603.22257807218,2377.11583793945,1.00096780859374
"Sp[19]",7106.82120930741,1983.93728121888,31.3688027178683,31.6026869726012,3927.00309167632,5730.42790330786,6840.18626234935,8244.86858930044,11505.0850558491,3336.71967848757,0.999754512977082
"Sp[20]",6496.6842693944,2182.47210618465,34.5079139266418,35.6602106518447,3049.40008510366,4933.5659761941,6267.16653633815,7728.79490325617,11430.1401500893,3515.11977122792,0.999768801260201
"Sp[21]",7455.02259826786,1112.77007255599,17.5944397067388,17.2734168388203,5366.83757401932,6753.66387258318,7418.74455388407,8097.59961495465,9860.60877722481,3896.14720258765,0.999822137577781
"Sp[22]",6644.44286241355,1086.93045282277,17.1858794455908,20.2223272487282,4477.43586446503,5918.34264383326,6673.50665930907,7412.3911221583,8687.02407098699,2509.0186564842,1.00205907258223
"Sp[23]",4189.28615576534,632.06369813007,9.99380456200066,9.90046933282126,3155.7998043969,3765.75546965846,4101.8629233557,4524.96652676113,5631.43519972848,3813.19338241611,1.00103314530301
"Sp[24]",4839.12123609041,688.755648466383,10.8901830023001,11.2384211735064,3689.12700166377,4385.92463190994,4762.89438120539,5214.36900616739,6444.69056280998,3771.65590757647,1.0001793973732
"Sp[25]",5534.66495402446,781.198524083649,12.3518332043312,12.4386817008353,4177.27278025091,5039.26890327422,5458.30591805124,5955.48805215428,7362.90348894772,3853.79057048229,1.00010594907588
"Sp[26]",6742.20688040312,926.208436959786,14.644641244287,15.3591837870655,4929.3441888257,6164.86705411645,6721.34557218679,7260.92615063373,8729.52098610155,3419.54451767931,0.999864998385661
"Sp[27]",6778.7532620207,927.491839659234,14.6649336227143,15.5150011318844,4986.22407811039,6155.55595775481,6775.60868096634,7386.27804720939,8643.2114331431,3290.7375551391,0.999833967764569
"Sp[28]",6231.20675020108,845.639913488408,13.3707410348556,14.1092351374333,4605.98263811195,5696.74564862582,6216.26233180945,6704.26041655714,8030.00933752719,3361.80516958007,1.00023883470355
"Sp[29]",6622.27239470595,860.454117610993,13.6049741686057,13.9339424602371,5006.00213394305,6080.35110162872,6582.61113588509,7115.90822535683,8459.22438104166,3701.62962302236,0.999822116493271
"Sp[30]",4316.84012069472,578.810416648973,9.151796250209,9.25657224363056,3240.10643737792,3952.75969353764,4264.18678534304,4660.03990707236,5588.9313774577,3273.39356492235,1.00018796528097
"Sp[31]",4054.23025192744,608.6239941185,9.62319030021691,12.3759323996244,2842.09174033903,3635.988914999,4066.46300773535,4487.30099556109,5193.06409467358,2122.42932889639,0.999963356510979
"Sp[32]",2996.8395795657,439.656974151107,6.95158713747636,8.15052646814248,2328.23193070053,2684.64264040401,2930.49554961623,3231.72392561061,4012.42253684765,2764.57330699308,1.00084062063501
"Sp[33]",4421.76723835681,621.341329727564,9.82426903168395,10.9881267425362,3393.30284368881,3990.1683248828,4346.90088927866,4786.0364756183,5812.43103469414,3006.34438929783,0.99977752858257
"Sp[34]",5381.61681898938,694.196010380779,10.9762026770258,10.9236041620211,4070.27376809225,4934.38624535957,5358.96661306632,5799.9488484584,6859.7059061768,3799.5723890326,1.00025048002639
"Sp[35]",6180.47660214376,786.464525876651,12.4350960034733,12.809062018563,4634.91670580351,5677.48363176612,6168.34295924949,6661.7734094799,7824.37522599948,3610.37210615362,1.00013625934607
"Sp[36]",6791.43647932647,1086.23151551324,17.1748282763918,24.8835750603873,4675.33216331097,6035.52634984832,6781.51687523238,7555.77772309978,8844.67871497888,1952.17338694502,1.00038707619112
"Sp[37]",8632.00159964483,1118.85636412055,17.6906724259782,20.70789262489,6330.58751601205,7904.29257739247,8671.09160715239,9338.79177640047,10884.8462050819,2852.83712002224,1.00040190612622
"Sp[38]",8707.60947583262,1120.14175371197,17.7109962199259,18.0157958037669,6585.65164126755,7984.98624829443,8641.45688262899,9365.14073610412,11189.0755312572,3659.79472407582,0.99976351402756
"Sp[39]",7910.26096525544,1020.71340810783,16.1388960394687,15.9236720048574,6024.44341871549,7250.24797022485,7886.92544755182,8513.62390033862,10103.9675774691,4186.65324286982,0.999854959808032
"Sp[40]",6205.91102573798,795.634269429714,12.5800823794099,12.6958219615313,4655.51796010126,5691.49211546621,6192.02747866785,6698.11909198804,7848.03196545495,3637.90838815638,1.00016310972217
"Sp[41]",5829.14045064614,770.476755283215,12.1823071545556,12.389363179618,4333.68957695059,5338.72948489315,5832.00393859348,6275.20263671383,7454.56697982035,3705.72862439968,1.00011776329598
"Sp[42]",4726.61305222781,724.910909667698,11.4618478762725,13.0909041198512,3535.96639481979,4235.92133435422,4629.93345198778,5125.59319773371,6434.17584452847,3033.79799914254,0.99999699431983
"Sp[43]",5255.34243534521,1544.07478454366,24.4139659839585,31.22419637172,2853.03892041505,4165.99418939454,5056.89588929433,6102.03093513619,8856.84740749435,2505.24330037507,1.00070879962026
"alpha",11.9719983938484,12.9983630828276,0.205522165977915,0.287955870397106,1.36907259220003,3.30127540176378,6.86329399588475,15.5379569225212,48.9926146570439,1427.10571265621,0.999817948126902
"beta",0.00146999223552597,0.00181956749465516,2.87698881975828e-05,3.96676701345674e-05,3.81764872535691e-05,0.000280301098396399,0.000758993275030062,0.00192737716846028,0.00662243044828363,1302.39713136324,0.999816529612743
"gamma[1]",-0.0774976383986178,0.05850311404279,0.000925015452938989,0.000970002783440782,-0.199371285347915,-0.115325583581911,-0.0761987003205926,-0.0381762966731958,0.0323633946877967,3603.95948148043,0.999969911886564
"gamma[2]",0.0100165743307001,0.0595214285262945,0.000941116418650049,0.000962343605751963,-0.109877968877866,-0.0287726570345637,0.0100262642969447,0.049827380325456,0.128760865910949,3593.97543206185,1.00051114208658
"gamma[3]",0.180628830276583,0.0986802756393037,0.00156027215576714,0.00162546903639598,-0.0100531774474841,0.113526061074564,0.181115858635273,0.244651443131479,0.377592542390673,3796.99538884062,1.00088441276032
"ln_BH_a[1]",1.96728630536409,0.987818088594367,0.015618775369361,0.0248104587281725,0.316939383423871,1.18118377539706,1.89809783731943,2.70863246512504,3.85484044556291,1457.01096966476,0.999825089294038
"ln_BH_a[2]",1.87014530747213,1.00801920399164,0.0159381830490174,0.0255308172282686,0.174383529912425,1.07934932307028,1.81228602336075,2.61394174457931,3.795154097995,1448.55948881062,0.999840108186525
"ln_BH_a[3]",1.78522589792218,1.01175069722173,0.0159971831374203,0.0255870342816747,0.0825301971555295,0.988474021903127,1.7305158351878,2.53060333465604,3.71122622630213,1459.49801237395,0.999884520645561
"ln_BH_a[4]",2.04332533615364,1.01659355274468,0.0160737554065785,0.0253741863288988,0.317095014489133,1.24849677236893,1.97878748469191,2.80495571283694,3.96975602436615,1451.56786144817,0.999832621482131
"ln_BH_a[5]",2.13105102531211,1.02220211832707,0.0161624346148125,0.0255386643667268,0.394286812156994,1.33271452395188,2.06960374580553,2.89031131923,4.08395671582727,1455.39600543358,0.99982142000577
"ln_BH_a[6]",1.89429957664946,1.00352327184245,0.0158670961200323,0.0253922099944101,0.212761709038819,1.10546508067405,1.83257413318529,2.64130860156023,3.80694102230888,1434.86287382369,0.999831326889068
"ln_BH_a[7]",1.976587173255,0.986173181977855,0.0155927671121287,0.0247566919475326,0.329638176976623,1.19616294225824,1.91197293158364,2.71698141983325,3.86166256630297,1461.09287088241,0.999824228189077
"ln_BH_a[8]",2.06813201390795,0.99142948396145,0.0156758765438178,0.0253473657360028,0.426166373234578,1.29653010762905,2.00248808529993,2.80820413093782,3.95610922040543,1445.25196009214,0.999793869607832
"ln_BH_a[9]",2.21335970247635,1.00180989847618,0.0158400053084339,0.0254694556713568,0.531295263216537,1.43701901831518,2.14880986021987,2.95231073710289,4.11081459874312,1457.14150995796,0.999763085013942
"ln_BH_a[10]",2.19024509507032,1.00224448991688,0.015846876802455,0.0250060692612466,0.497676196600189,1.39646990797432,2.13153688766156,2.94864534855334,4.07898963488931,1450.68525942314,0.999796875063521
"ln_BH_a[11]",2.03331156774012,1.00000967170473,0.0158115412239208,0.0251427728193927,0.360176243207742,1.25001859525407,1.97453954445997,2.78316249295788,3.91981825127631,1436.15491568491,0.999817769869265
"ln_BH_a[12]",1.87673654499181,1.02779113282112,0.0162508046931969,0.0255005012731369,0.124731991064174,1.07222322863508,1.81906730670903,2.6368982509192,3.8378389821173,1448.86187214823,0.99986223111901
"ln_BH_a[13]",1.61151516287699,1.04594125661769,0.0165377833482528,0.0262935066516909,-0.197894856717219,0.800864763775878,1.5678362746272,2.38340646721684,3.6311481658817,1493.81081008733,0.999877682940667
"ln_BH_a[14]",1.7631499172603,0.999701680979927,0.015806671462978,0.0249255249192245,0.0961195723046468,0.979758760483633,1.70359661555517,2.50210255725419,3.66855233078445,1494.71038719336,0.999870356643938
"ln_BH_a[15]",1.89554972860691,0.995223707689565,0.0157358684884833,0.0249265530141601,0.23432317975409,1.10029506722694,1.8272551932575,2.64152031823376,3.78445273482249,1462.1033486743,0.999851076032376
"ln_BH_a[16]",1.9204991051717,0.992770145513033,0.0156970742641899,0.0248982663883566,0.264593304425524,1.12861684654557,1.85021748343253,2.66330682668092,3.8128309693762,1459.9228041511,0.99984081906918
"ln_BH_a[17]",1.8654199388249,0.991784822283681,0.0156814949360088,0.0249665119093519,0.200537427776255,1.08523032093885,1.8059843670069,2.59915022652109,3.75415827174629,1466.1942187403,0.99983601125072
"ln_BH_a[18]",1.70742633065853,1.03454315427325,0.0163575635261921,0.0261049535469393,-0.073164620130059,0.902964999502355,1.65608765754286,2.47394252112219,3.70185670192798,1475.7923755749,0.999863421608893
"ln_BH_a[19]",2.08488093030041,1.021701061631,0.0161545122128302,0.0255878006676004,0.351436846167365,1.28755590299552,2.02243491236226,2.83901301493771,4.035581584767,1444.6887419206,0.999841009090911
"ln_BH_a[20]",2.25325182337765,0.999554897503675,0.0158043506124388,0.0253337224627189,0.581632413401524,1.48367628611504,2.1881221076116,2.99269621559919,4.14801250404421,1474.80052911295,0.999759005071441
"ln_BH_a[21]",2.36457448922375,1.02720419994202,0.0162415244695389,0.0257507580290539,0.598794311057467,1.57180131330399,2.31301949119917,3.12654880879153,4.3075325970772,1494.8119047559,0.999774864099434
"ln_BH_a[22]",2.30526025052616,1.01855248781878,0.0161047288896913,0.0253672737152621,0.587257730768042,1.51989247656483,2.25479751250889,3.05298562061287,4.23040290476955,1488.9231925045,0.999757577339534
"ln_BH_a[23]",2.34866989583808,0.994161661925715,0.0157190760705178,0.0250477564316975,0.673600791340493,1.57729605407789,2.28043702904287,3.08421490560075,4.24487244756552,1487.51981731523,0.999760169092628
"ln_BH_a[24]",2.13109598329384,1.00201058286482,0.0158431784072286,0.0255782564708108,0.45157736729303,1.34844288626124,2.06763450945252,2.86965270564274,4.02722752987747,1444.70985162554,0.999772029613606
"ln_BH_a[25]",2.07904963259874,0.998451698758164,0.0157869075087006,0.0251559769857328,0.416135391958366,1.29050146597653,2.01372520700336,2.82948520334098,3.96624997935352,1430.823733823,0.99979786609084
"ln_BH_a[26]",1.660689981386,1.05128489738224,0.0166222737273214,0.0267915467173969,-0.138429464931635,0.853946341893562,1.61650145417727,2.43392943527496,3.67783322589,1485.00949375776,0.999911809611991
"ln_BH_a[27]",1.90668957820115,0.996877302850225,0.0157620141236609,0.0251862776311111,0.23703148118806,1.12118872520746,1.84871381126794,2.65588255392632,3.80615931570415,1438.54463990264,0.999843867759063
"ln_BH_a[28]",2.11221390267859,0.990521914873202,0.0156615266165537,0.0252906022225158,0.463269754915761,1.34223843826481,2.04452419640794,2.84783280023563,3.99700552565988,1447.43196033744,0.999789984654086
"ln_BH_a[29]",2.06262981740563,1.03158608245026,0.0163108081153653,0.0258550476605904,0.326357059095019,1.26039790661636,2.01624454826082,2.82229865212464,4.03263059428587,1482.11593216537,0.99978739225299
"ln_BH_a[30]",2.11379005983221,1.00912203374017,0.015955620318401,0.0251016219644374,0.417458040951373,1.31913241038446,2.05155945979831,2.86551630454558,4.0201319055439,1435.84183357423,0.999787834253805
"ln_BH_a[31]",2.19697057254262,1.00393756080351,0.0158736466036643,0.0255283813294188,0.519679356149107,1.4193779165958,2.14009815357316,2.93591806705594,4.10732079288801,1461.41050540803,0.999761986017073
"ln_BH_a[32]",2.14141198554864,1.00153023380808,0.0158355834217725,0.0252593356992855,0.455371255953467,1.35530123521569,2.07264766725575,2.88524282786869,4.03621400761472,1439.21535725219,0.999776077629952
"ln_BH_a[33]",2.21205864066378,1.03921909371691,0.016431496620407,0.0259106442283217,0.431194940577179,1.39675918882712,2.16298122315857,2.98181690404981,4.18797282526024,1478.56967995473,0.999879994901526
"ln_BH_a[34]",2.09420709559755,1.00506353388783,0.0158914498013168,0.0249577951224394,0.411218713524261,1.30457077898919,2.03292406989368,2.84732825758023,3.98918067257602,1432.64850006236,0.999799421989377
"ln_BH_a[35]",2.03954645239342,1.01677751978817,0.0160766641809377,0.025325637016374,0.310217649646922,1.24222775467217,1.97878356067746,2.79689605244746,3.95749359199139,1460.70632946392,0.999838745155195
"ln_BH_a[36]",1.84178007868652,1.01172105749366,0.0159967144921707,0.025280193916628,0.135450386251446,1.0460604102522,1.78088327340839,2.5935334963631,3.76054518316842,1462.41059310246,0.999885652880086
"ln_BH_a[37]",1.91458958024504,1.0048892202453,0.0158886936606286,0.0254417063882016,0.230884953020636,1.12163145693419,1.84866047980884,2.6615168307001,3.82918131643633,1436.42790496631,0.999819186255187
"ln_BH_a[38]",1.85460257495701,1.01327338401889,0.0160212589296308,0.0251487522829392,0.143188256446535,1.0533538025616,1.79706417067558,2.61443922713791,3.77845162339825,1443.24384126876,0.999861689391862
"ln_BH_a[39]",1.74653565765705,1.00931284088826,0.0159586372443101,0.025181957019036,0.0417956089266277,0.952471105673702,1.68706024474988,2.50641282044305,3.68126495466404,1483.77262996748,0.999889204084929
"ln_BH_a[40]",1.58528949179463,1.02915490459298,0.0162723678182355,0.0256699796703594,-0.174500436239369,0.788161431453804,1.54547349936028,2.34801042554872,3.57134098141833,1502.43869223721,0.999913180243094
"ln_RS[1]",0.525908005869548,0.305002354500029,0.00482251065967098,0.00494557319320992,-0.0628257422370744,0.322704987802598,0.51534130037056,0.728252258761555,1.13853617943158,3346.90750661926,0.999953834002583
"ln_RS[2]",0.791975080048288,0.28322978590606,0.00447825612332503,0.0058612749580423,0.203956479482757,0.612129263502246,0.800875839445856,0.984950979267335,1.33484735065765,2149.55130255481,0.999756683641101
"ln_RS[3]",0.404935553055681,0.268339523576244,0.00424282040372691,0.0044535807516281,-0.160282412452852,0.238447663131959,0.417710911086407,0.586397545694715,0.902605452255268,3403.80961521895,1.00089566495906
"ln_RS[4]",1.19156445432094,0.228734729812453,0.00361661363095285,0.00405624633933638,0.705806791114779,1.06247218420655,1.20506275356371,1.33571877959339,1.62728286367548,3154.77852680962,0.99978424007249
"ln_RS[5]",0.348848228152784,0.218749549912864,0.0034587340743067,0.00345851666607731,-0.0601275114404344,0.206192795353359,0.341962091995758,0.484931017303994,0.805402942238072,3470.42850226601,0.999864964984023
"ln_RS[6]",0.40025905327403,0.18717463400723,0.00295949081835628,0.00310259273472833,0.00767554859423725,0.28264390605861,0.404692856239417,0.518839124051174,0.773223269737509,3780.7163304514,1.00017962665809
"ln_RS[7]",0.694155280710284,0.179883248929294,0.00284420389763806,0.00300339765842935,0.307228891078166,0.586782744727593,0.705373399920032,0.808747762617607,1.03496399999211,3258.98242764408,1.00052491847875
"ln_RS[8]",0.331417802522131,0.177139052355834,0.00280081434004126,0.00280037257063855,-0.0297548835990358,0.22197566815293,0.329150276649419,0.444871747936682,0.68027149214193,4068.66152864042,1.00066709809286
"ln_RS[9]",0.100125218057721,0.19360671890345,0.0030611910102344,0.00348221954144432,-0.247203925798607,-0.0280554086327442,0.0860115447763796,0.21964780941611,0.526620654384635,3266.63910107032,1.00136925872798
"ln_RS[10]",-0.145017027148331,0.204200524243951,0.0032286937800566,0.00334729711818728,-0.568315803624975,-0.270771778561298,-0.139912979596713,-0.00862911879920114,0.256061457245761,3708.90600758467,0.999987916811493
"ln_RS[11]",-0.492505250431694,0.206144341520107,0.00325942822979578,0.00345698066137017,-0.891491034315476,-0.630220672474546,-0.497184866535359,-0.361129744846441,-0.0719536526853861,3408.80836801603,0.99994411528846
