"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[22]",0.0654029890396658,1.08409214794489,0.0171410019050504,0.0196615123645534,-2.54882145114444,-0.46115029598694,0.258376254324451,0.753799186146321,1.75310221237938,2793.85202436853,1.00025948561604
"lp_esc[23]",0.389268401583311,0.781485366529044,0.0123563685816165,0.0146933375571133,-1.40545733707178,0.0253547849565946,0.454181617837329,0.819932501688843,1.80616024469636,2787.11991340541,1.00134944604558
"lp_esc[24]",0.523349935835499,0.651502616327443,0.0103011608457676,0.012018283449846,-0.876210170417662,0.196918424221731,0.533462366839312,0.872274395480999,1.83414507962677,2755.08958302444,1.00000663747791
"lp_esc[25]",0.530342119164421,0.650828394557972,0.0102905004635696,0.0117948265307252,-0.815015975895303,0.202260710469161,0.546858386167498,0.866871551209829,1.81819535536724,2657.10295537256,1.00046004098255
"lp_esc[26]",0.539100052812583,0.6520043319789,0.0103090936667494,0.0128951981865621,-0.840298291810971,0.232095891733154,0.552529374775738,0.87842906152094,1.82603296277182,2531.29234935119,1.00013873861004
"lp_esc[27]",0.434174679122795,0.758274773582057,0.0119893768838389,0.0148821819546218,-1.2903086922116,0.0851615190192434,0.496019166782758,0.849140921004562,1.81947448928681,2506.35354976865,0.999999548477884
"lp_esc[28]",0.522744183329196,0.657535604463671,0.0103965507638039,0.0125273710523026,-0.826344199613033,0.191711485044876,0.539821321123031,0.880676237134708,1.77826573935406,2513.83127569899,0.999969158853016
"lp_esc[29]",0.562567329902431,0.618370160522505,0.00977729072167526,0.0124300576484104,-0.715734085541567,0.242089825648642,0.566542452868293,0.888948247014517,1.78724707890092,2399.3567166107,1.00031615184496
"lp_esc[30]",0.543428589136951,0.621367010875614,0.00982467508628778,0.0114896805155468,-0.70966787922879,0.221984055774798,0.546720791629007,0.866550789314021,1.80729686811147,2687.01788488691,0.999941761320564
"lp_esc[31]",-0.0255975902849329,1.07924258229245,0.0170643235394292,0.0200701223626604,-2.52707906709867,-0.546215799666144,0.126421841053695,0.638690668692984,1.77908613895868,2589.0510348627,0.9998853880737
"lp_esc[32]",0.183977294438142,0.925383823556468,0.0146316029615691,0.0172798582137747,-2.0299227305102,-0.256280916057926,0.288183209848749,0.725848061624014,1.77602823050617,2751.23849345137,1.00005999194045
"lp_esc[33]",0.420490318545613,0.752797800559762,0.0119027783366701,0.0144391873478529,-1.29062004560813,0.0501385097995497,0.474942233694978,0.846434686512175,1.82374421974593,2651.53808033452,0.999844571747708
"lp_esc[34]",0.563144050687988,0.60457225799295,0.00955912672704329,0.011394567998285,-0.652670547914688,0.237778000078042,0.565355307119586,0.886001204268545,1.79789942859244,2797.61196935442,0.999773136256046
"lp_esc[35]",0.567865259110205,0.599896065574856,0.00948518963295136,0.011707186026104,-0.636736843143049,0.246187377695791,0.566550363918426,0.888801140436524,1.76836246276827,2531.89127792644,1.00053928154657
"lp_esc[36]",-0.0938439267397885,1.18547030201482,0.0187439312642726,0.0241017130997683,-2.97768171761194,-0.680487503964979,0.111848676739535,0.657322052725128,1.80206361151043,2241.66744356815,0.999867230944885
"lp_esc[37]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.568052120892363,0.255694137570739,0.00404287929537985,0.00404087510403914,-0.0413215515319086,0.431241567685802,0.610031618907346,0.758212051207676,0.932499969503051,3743.50625410459,1.0016834997534
"pi_tau",4.88560182431182,1.46236575271637,0.0231220327540514,0.033986445245641,2.63164916512377,3.81343980417304,4.65275038231515,5.71411917407114,8.26760794468917,1677.45938360974,0.999793702606594
"res_ln_Rec[1]",0.248300750935063,0.323487282005216,0.00511478302616842,0.00511284219352467,-0.396543146342333,0.0372310811535912,0.246102488021778,0.45923239311643,0.891694090497852,3982.81385776884,1.00011136087307
"res_ln_Rec[2]",-0.0676817409656252,0.3153346504013,0.00498587860220519,0.00553923694633307,-0.702939855470343,-0.273269116726487,-0.0643508169159421,0.14580682777139,0.538184850740892,3184.77475686195,1.00022415455931
"res_ln_Rec[3]",0.155908423914574,0.2984295849048,0.00471858604738885,0.00481216719495566,-0.445762982864858,-0.0444165417173199,0.158247731564037,0.36503962166642,0.710447682765823,3790.36747146697,0.999870288262317
"res_ln_Rec[4]",0.483184313312101,0.285554319383373,0.00451501022475314,0.00452913736381502,-0.080121464338351,0.288765986889481,0.479574120319096,0.671440810340628,1.05460409880493,3773.1529143804,1.00129157932523
"res_ln_Rec[5]",-0.198289047877326,0.259054581571718,0.00409601258034255,0.00424128817200773,-0.740012995192238,-0.36173092350731,-0.189040825034166,-0.0217172385495936,0.28005204659074,3578.30481331587,0.999781493778413
"res_ln_Rec[6]",0.275679777296232,0.231255127423862,0.00365646461625935,0.0037029839135523,-0.187968390493313,0.121691542482004,0.28000761987925,0.426411141195866,0.733674144429911,3656.6423184904,1.00025139704978
"res_ln_Rec[7]",0.388873585412276,0.231638962671324,0.00366253358440052,0.00404018657306347,-0.0955664422905037,0.245755870182194,0.397941888331613,0.543224074730211,0.818442403350801,3233.4714137727,1.00201903567159
"res_ln_Rec[8]",-0.184208440026481,0.233939665764771,0.00369891089437596,0.0036978223149942,-0.624909550556097,-0.340462139542854,-0.190451047780142,-0.033924276299842,0.281311538783089,3943.54611824468,1.00103397180951
"res_ln_Rec[9]",-0.049682100295266,0.21734268355434,0.00343648956402468,0.00357695192580699,-0.484201397091157,-0.194980570413371,-0.0470462950810191,0.0945563382441139,0.379036079369947,3386.83751864707,1.00061920949322
"res_ln_Rec[10]",-0.405235991832068,0.222453374551573,0.00351729668386755,0.00351877199719237,-0.861628062704349,-0.549541253862429,-0.398735142638266,-0.255231806742536,0.00959758770628956,3828.92368462627,1.00005190268686
"res_ln_Rec[11]",-0.0741923957007533,0.229579938002506,0.00362997754584083,0.00371595104165547,-0.550000820792477,-0.217959884275399,-0.0690995616174694,0.0732185911084118,0.366949835419993,3691.71687009204,0.999762856460376
"res_ln_Rec[12]",0.0787793457344846,0.211903323802448,0.00335048573487953,0.00335061205161224,-0.348514751569032,-0.0584428471866127,0.0804440017391652,0.219022946223227,0.495689488391428,3627.96225017079,0.999902125874683
"res_ln_Rec[13]",0.138069563146592,0.247193295493924,0.00390846918041918,0.00404116101585956,-0.340911597651516,-0.0252202750685573,0.138931533606388,0.297621290026993,0.62613611918405,3455.31368581628,1.00006570695013
"res_ln_Rec[14]",-0.401724582128583,0.283147034669098,0.00447694771138505,0.00447280824749298,-0.995131624657912,-0.577470139967447,-0.388722972597008,-0.213889409276311,0.120007873188958,3581.85480545494,1.00069593582182
"res_ln_Rec[15]",0.225329308885608,0.257649956374512,0.00407380350593239,0.00407206591078941,-0.273519714012803,0.0543503761739501,0.221605044229406,0.396061507819365,0.727963149598669,3756.47841932779,1.00039650916119
"res_ln_Rec[16]",0.243124279268069,0.238602478509708,0.00377263643726027,0.00381497513431971,-0.208356301589684,0.0834899082182687,0.234776911325383,0.404981847618367,0.725943599254546,3781.98930820731,0.999888585690988
"res_ln_Rec[17]",-0.0804574827067105,0.293278866510762,0.00463714603883244,0.0047924432828108,-0.68838403076609,-0.270869672556771,-0.0711659293556952,0.118204903172305,0.464926043392434,3645.31803930449,0.999880078600022
"res_ln_Rec[18]",-0.327487223443705,0.331543133301453,0.00524215721910706,0.00562712040952882,-0.976963430439547,-0.539441546879799,-0.326470564902428,-0.102044488853744,0.314143705839757,3230.86024643808,1.00007902608135
"res_ln_Rec[19]",-0.356050184251402,0.281855251890187,0.00445652283226735,0.00448255239595467,-0.897885223181024,-0.542448089981613,-0.343765038915888,-0.170789437190404,0.197086599669928,3498.55304093954,1.00021552367518
"res_ln_Rec[20]",-0.201757381057211,0.266678106425125,0.0042165510920209,0.00424992235285297,-0.750853093873291,-0.371048072561495,-0.196283568456761,-0.0298801242549525,0.307511963577444,3861.10918460918,1.00035887336249
"res_ln_Rec[21]",-0.103938147380194,0.262926727805849,0.00415723658800805,0.00397899959923595,-0.631253485882597,-0.280809556374533,-0.0962631417207485,0.0720037405001031,0.404027908036409,3955.95652021097,0.999928598849151
"res_ln_Rec[22]",-0.11944002720705,0.225240697364602,0.00356136812718414,0.00363624385299086,-0.569261642617293,-0.266613495642729,-0.119650572283089,0.0328456661372822,0.33088693106144,3771.99841467222,1.00028523748967
"res_ln_Rec[23]",-0.167409698729196,0.205348264880679,0.00324684115293255,0.00336424540912461,-0.553590303129461,-0.304953810970098,-0.171602363106691,-0.0351010711578752,0.255310966848982,3773.18738248514,0.99999997204512
"res_ln_Rec[24]",0.0188005533181672,0.167267353736987,0.00264472907998978,0.00265762060161777,-0.291594243017758,-0.0992773313144628,0.0141602105623839,0.128668242634293,0.356492232862837,3851.56843334335,1.00067016896647
"res_ln_Rec[25]",-0.196846687257461,0.162895669334609,0.00257560668037505,0.00253090597900484,-0.516863042860176,-0.30015655688673,-0.194158728223843,-0.0909447219363604,0.11970501448582,3841.03382221519,0.999792691138681
"res_ln_Rec[26]",-0.581998322165459,0.271417922368666,0.00429149416237874,0.0041049722799809,-1.12119076117935,-0.759001642613212,-0.578490577522879,-0.396037340969648,-0.0643992944650485,4026.08818408334,1.00002572552168
"res_ln_Rec[27]",-0.164109766848623,0.235772708474163,0.00372789384442619,0.00372639377859072,-0.637819875848222,-0.314686821571635,-0.168228986184307,-0.0125469097381852,0.316295760712086,3740.12835059825,1.00025706816233
"res_ln_Rec[28]",-0.42796649103082,0.216007958430592,0.00341538570681821,0.00378325467217889,-0.844705871846669,-0.574414347158789,-0.43057141155649,-0.287908532311192,0.0110351682827446,3059.2022745103,1.00023922163258
"res_ln_Rec[29]",0.425982923011555,0.225939955310448,0.00357242436608835,0.00353664356577657,-0.0347034191905173,0.279190123076716,0.428049237270595,0.577683506501578,0.859029037540734,3785.75071549799,0.999863390035286
"res_ln_Rec[30]",-0.00647501463210302,0.215224747291362,0.0034030020513743,0.00359806327275559,-0.433667011992887,-0.149859001861667,-0.00794439964289939,0.140120160827067,0.425449015728603,3288.60722228346,1.00053694840057
"res_ln_Rec[31]",-0.00716545296500795,0.212111809565914,0.00335378218424089,0.003634744569373,-0.406582622477212,-0.149894894730782,-0.01618577125691,0.132191777700367,0.421000053509472,2977.50443597641,1.00014932499599
"res_ln_Rec[32]",0.267330078163263,0.277295902781047,0.00438443319310363,0.00516372437536373,-0.24945066810536,0.0802812929286385,0.259966383999847,0.449191487050877,0.836171904310241,2622.43592353949,1.00021061988203
"res_ln_Rec[33]",0.274473809581397,0.33008251942125,0.00521906288588957,0.00583247039206264,-0.356366192692515,0.0560415280375595,0.266701543725346,0.484692394806034,0.938908372143198,3251.59663082259,0.999855807849049
"res_ln_Rec[34]",0.00334357126520769,0.386367162740671,0.00610900123678732,0.00618385035193233,-0.76917522111582,-0.249437932460791,0.00323884638053151,0.25491188732674,0.761970715865172,3895.50243664322,0.999856627734946
"sigma_r",0.151974289774595,0.0639399278569898,0.00101097902727468,0.00104071038202396,0.0634340586670447,0.107656812671667,0.14034757492902,0.183903270981777,0.308517145089329,3718.20518363822,0.999858689801552
"sigma_s",0.0408788981196619,0.0354868830496456,0.000561096887484511,0.000781783291046615,0.00260692351458162,0.0176692985716174,0.032251203986828,0.0534503795662039,0.131369440784149,1908.16185081336,0.999811224793304
"theta_res",0.163592888733389,0.304035066072904,0.00480721648675081,0.00480508394301985,-0.408104942921922,-0.0489186450449974,0.156072161567306,0.377519635173516,0.775408947154051,3562.00418641788,1.0009449000729
"tot_Run[1]",7105.54745416403,1194.58122942051,18.8879876752647,18.8819476471512,5013.20578245034,6376.7086617933,6993.88527468692,7695.30744699257,9824.37736706937,3932.88699468629,1.00014055472767
"tot_Run[2]",4170.99542933394,673.035307930186,10.6416225938609,10.6441087497405,3000.14724449221,3755.92307138819,4128.93308554394,4523.8225994711,5631.94392435595,3680.02698470871,0.99978028289403
"tot_Run[3]",6129.53222353106,1086.38632670084,17.1772760561923,16.7653203130488,4131.9801456402,5504.9638956118,6107.49550627083,6700.68817954291,8392.0298967876,3762.26619786632,1.00014840005285
"tot_Run[4]",6335.59137610235,1047.11686610638,16.5563713663687,17.502870851819,4537.00280063728,5665.98360348337,6222.09870611472,6890.21276838944,8717.29899022216,3526.23400710812,1.00015159437515
"tot_Run[5]",10213.7370253586,1784.8800840063,28.221432078663,30.3985947751147,6589.13927596171,9138.10449973417,10272.7567988959,11303.6806889583,13819.561073411,3422.94254477678,1.00023848878683
"tot_Run[6]",8744.20337428343,1350.3992463256,21.3516868448183,20.8238400738853,6219.05246121055,7890.57392422064,8676.4629562439,9485.39515753514,11716.3610368219,3807.08349151993,1.00011663686278
"tot_Run[7]",9293.62533728049,1430.76445699836,22.6223723966443,22.6046702044572,6661.50014859097,8408.84804300846,9227.01841043152,10070.7060814305,12434.1490957567,4013.50047121582,0.999866837844661
"tot_Run[8]",10465.3397886926,1356.45290634932,21.4474036140946,22.7753670181041,7974.95652083423,9609.94454252627,10407.7108411088,11246.45561904,13366.3882439408,3092.57293431656,0.999848590140985
"tot_Run[9]",13084.3891265791,1683.70336380477,26.6216876685509,28.4189646764494,9700.48499876512,12028.1050321668,13116.6979319566,14112.1114755052,16491.9000308775,3591.07637308527,0.99997333480147
"tot_Run[10]",11399.0084814067,1479.59370916047,23.3944306630191,23.8416672254222,8502.28050514543,10454.35073377,11340.4281236775,12279.0155675293,14523.0833845441,3589.78200624136,0.999817105812095
"tot_Run[11]",14705.0202911462,1911.01613512902,30.2158181616991,32.7426076863679,10921.4300263343,13468.315524642,14783.269560507,16002.5487162882,18343.6308418916,3201.52850551785,0.999862026570966
"tot_Run[12]",14233.0633791723,1762.96134732071,27.8748664218632,29.6787868483848,10785.5855890899,13095.3732464007,14252.9009003248,15338.3415771702,17787.0436293918,3414.83870280603,0.999791757400793
"tot_Run[13]",11943.3860159252,1533.84971330853,24.2522934122562,25.6954008047633,9178.9771586189,10931.219597626,11856.9439117757,12776.9137523855,15309.2906838352,3615.99844278987,1.00034477433419
"tot_Run[14]",8302.6832346102,1182.1973323503,18.6921810700101,21.0903099469531,6488.49578527298,7462.93255822579,8142.7584644881,8964.3578799249,11038.2713009433,3144.26952129544,0.999810820329892
"tot_Run[15]",7877.99534931062,1069.16251481143,16.9049436783882,16.6103435606974,5936.15272615177,7199.06672825589,7791.71579384837,8478.17609406785,10222.4345885874,4037.17667641691,1.00052879499634
"tot_Run[16]",7593.23070192047,984.21356455639,15.5617828401568,15.4366261192998,5584.09180563989,6988.98516059787,7627.15475401727,8231.76947257552,9497.51426067316,3248.0307142957,0.999877244853225
"tot_Run[17]",7467.01385041413,977.991650681842,15.4634057439119,16.7467363244337,5488.9269596153,6858.55257359591,7482.67818578789,8061.50933606052,9408.66714867794,3344.67181837627,1.00028694141446
"tot_Run[18]",7529.96043718345,1175.79912302333,18.5910164979112,21.3370635156142,5107.83829088932,6769.85009720809,7594.49685469816,8335.29874474904,9732.4134907147,2851.26190672467,1.00019077848243
"tot_Run[19]",7824.80566022379,2142.60573635039,33.8775712730473,38.2003611195475,4492.78713116607,6342.26137035283,7601.79783607046,8970.18775849753,12876.6391125493,2930.22116196083,1.0000797767954
"tot_Run[20]",8583.43454370075,2340.78965050574,37.0111340947382,40.4883174445741,4921.55263911707,6898.50459733748,8327.29193229372,9847.52841464662,14044.5758908545,3362.47975101955,1.00030027909286
"tot_Run[21]",7645.92695989492,1229.71293681851,19.4434687426062,20.3635424869389,5308.00113915651,6901.56529294632,7582.91007097724,8312.20444148593,10409.4210626646,3496.43705060512,0.999805056491724
"tot_Run[22]",7829.01348032294,1182.67813761594,18.6997832687622,21.3910267258797,5372.84576203928,7050.48794338822,7853.99147862243,8664.4384655593,10018.9443112027,2956.30393537525,1.00031169974095
"tot_Run[23]",4661.84842534364,688.285420605118,10.8827480469958,11.5416708618962,3541.46327344174,4209.17023414271,4566.21267603112,5042.62788928505,6209.08445397352,3747.67760833822,0.999774879718071
"tot_Run[24]",4953.17989657564,747.257358270929,11.815176252283,11.645993373662,3698.37717816526,4491.04053446368,4868.04469927636,5346.11233070798,6592.72166063533,3947.36537547934,0.99978582216908
"tot_Run[25]",5765.5108672895,834.807644266813,13.1994678200137,13.1982505168879,4322.18630796768,5235.89092150431,5701.2827633361,6214.18907565626,7658.40182685987,4115.90209617017,0.999978127207573
"tot_Run[26]",6721.13854486431,980.093641382432,15.4966411350837,15.2348583092829,4829.86881198344,6100.4520383213,6708.9306720023,7288.01514413884,8794.9205760835,3840.51864352429,0.999815246802488
"tot_Run[27]",6925.46802070288,973.5323452992,15.3928979349549,16.6922771895126,4907.96373034476,6310.06946804434,6966.82105485639,7558.32951934941,8779.42158874384,3273.96804724099,0.999936615793227
"tot_Run[28]",6360.14355106024,901.686467798749,14.2569148679806,15.2830431378183,4633.49577581722,5783.40820302076,6370.10395244831,6893.4401785269,8226.67092037316,3011.76506288865,1.00002424483753
"tot_Run[29]",6926.42286656841,911.482526615503,14.4118041577502,14.6675644780598,5129.90796647873,6348.53799358559,6926.33592820952,7462.05262860137,8829.88421492184,3689.35893884532,0.999876084275819
"tot_Run[30]",4766.4174321236,608.753978725679,9.62524553731416,9.7600205551892,3639.04333793788,4374.95234218971,4724.67806529265,5115.20558825057,6096.48894047717,3688.77895406687,0.99989283333659
"tot_Run[31]",4393.92142738614,648.986162320429,10.2613722143215,11.9967710509058,3120.77555919245,3951.32656359524,4408.63475606569,4851.88313873761,5591.36306984188,2662.18769244617,1.00006596930371
"tot_Run[32]",3134.07347624858,475.852838237789,7.52389399943539,8.62208186571741,2426.87255969113,2795.79317365146,3056.61441480904,3395.09186786552,4259.13203224709,2847.40093269144,0.999893339434582
"tot_Run[33]",4630.07439623887,696.818527997732,11.0176683213932,11.8835724092789,3535.63318210733,4143.27205804531,4525.47004749124,5012.80391145567,6253.06134512941,3242.39450928102,0.999786299744859
"tot_Run[34]",5707.7245563516,774.221742479081,12.2415206012912,13.5225290706388,4309.54451602148,5214.86591772767,5654.0308465091,6130.3410064738,7437.93402201748,3450.58683017993,0.999807623542874
"tot_Run[35]",6537.37347612659,887.512633628188,14.0328068721981,15.4384029403568,4889.22747046235,5962.86136820732,6499.97713467055,7051.65711730576,8407.61584263421,3173.71201899528,1.00000597634187
"tot_Run[36]",7376.1524160296,1271.16227173353,20.0988402717591,26.9609842948841,4798.87958167262,6487.69902205841,7428.03653672684,8284.30637686325,9702.69263494293,2114.70366320447,0.999781836664123
"tot_Run[37]",9744.77405724281,3279.72616546852,51.8570239226541,69.081076057067,4830.60826460729,7441.3601135626,9212.10310184767,11440.5488063879,17725.7187728252,2043.18763514811,1.00034129600789
"tot_ln_Rec[1]",9.29536856335218,0.300916187129636,0.00475790268071547,0.00503465333564348,8.73625996222426,9.07528091031813,9.28848618548626,9.5195846363061,9.85725646592827,3202.85011172057,1.00106394381699
"tot_ln_Rec[2]",8.71909615336865,0.262094381387752,0.0041440760355907,0.00492499898415059,8.18015183395332,8.5483974592627,8.73288611489944,8.90044564858336,9.19438102381671,2615.85089784104,0.9998327015555
"tot_ln_Rec[3]",8.94021279740931,0.241055958710045,0.00381142936539623,0.00386054477868062,8.431491937834,8.78858576119987,8.95465215333204,9.10890007355528,9.36848205532633,3550.94799189195,1.00002695503491
"tot_ln_Rec[4]",9.60198302659019,0.142054345726919,0.00224607642011035,0.00227699374162058,9.30577927409694,9.51239025139395,9.60762967801305,9.69494518345077,9.86892003548709,3300.1102368395,1.00007781173388
"tot_ln_Rec[5]",9.41490307755556,0.136063579263019,0.00215135408532997,0.0021535486146095,9.1287016550218,9.32565127897156,9.4215435560623,9.50590901768947,9.6695711272554,3761.3018127168,1.00029933255464
"tot_ln_Rec[6]",9.31957714199226,0.123117307022702,0.0019466555478899,0.00204414742539928,9.04909644559875,9.2462771624926,9.32572401301992,9.4032579598873,9.54430923568751,3489.12211749564,1.00048367392509
"tot_ln_Rec[7]",9.78063372007576,0.109793060840412,0.00173598071768572,0.00183159483307764,9.53870468387805,9.71682917183814,9.78727114939735,9.85533899497413,9.97142694843716,3439.71776930506,0.99976344405242
"tot_ln_Rec[8]",9.37415209451819,0.115517370240685,0.00182648999636758,0.00185421081633261,9.14661942689659,9.30097141758518,9.37460885742403,9.44716279981284,9.60214347394301,3994.58619104473,1.00022622637866
"tot_ln_Rec[9]",9.3573231600037,0.124552606251695,0.00196934962132741,0.00197446908868986,9.11582323741703,9.27381299647776,9.3561674575252,9.43836263500234,9.61244991422845,3789.84715087116,1.00048039022069
"tot_ln_Rec[10]",8.87389585033331,0.161923493097413,0.00256023522439188,0.00242840331284656,8.5425177498073,8.76903778451361,8.87733630057796,8.98585887333208,9.17626284342314,3845.69215132617,0.999774900841977
"tot_ln_Rec[11]",8.85554103232121,0.160824151672864,0.00254285311025315,0.00257917292518485,8.52195645214917,8.754868270643,8.86101723948165,8.96693630822044,9.14979516596146,3819.43587343113,1.00013483585322
"tot_ln_Rec[12]",8.90430008187288,0.148236687377804,0.00234382782456097,0.00246044720665554,8.57472125327073,8.81459302212152,8.91671185550704,9.00379163328464,9.16576268247959,3594.95241047912,0.999763455093399
"tot_ln_Rec[13]",8.81459532701949,0.170111273899221,0.00268969540597146,0.00284408271732428,8.45112641063617,8.70870656316446,8.82076604220552,8.92820211004292,9.12996202382413,3293.06596478687,0.999898033907848
"tot_ln_Rec[14]",8.49766019859668,0.246773401072997,0.00390183006668455,0.00429571778925001,8.00061098082967,8.33755676014885,8.50231859565538,8.66578634719518,8.97581617389288,3241.95704837519,1.00021083840595
"tot_ln_Rec[15]",8.96557411969559,0.268794944861028,0.0042500212465011,0.00464027150237308,8.45188621067331,8.7906694243983,8.95998176702257,9.14199242946718,9.49051106727153,2989.50798665509,1.00016074816729
"tot_ln_Rec[16]",9.23298096081387,0.245173603263758,0.00387653504231984,0.00423669810944553,8.73478537072043,9.07457271015911,9.23273754470885,9.39789967464468,9.7027409825774,3370.82741815895,1.00013789381688
"tot_ln_Rec[17]",8.99890353258994,0.229944386203553,0.00363573997786313,0.00396878082954234,8.4906694278232,8.85869940883287,9.01688328720401,9.15893426711698,9.39685248312035,3242.58756133889,1.00037730990445
"tot_ln_Rec[18]",8.40266290714611,0.295434891140837,0.00467123578144473,0.00543221452383847,7.80297798790988,8.20688301891487,8.41305749781544,8.60071823047882,8.9625281704656,3000.86332385985,1.00018416703092
"tot_ln_Rec[19]",8.49098252490576,0.2137950710051,0.0033803968844677,0.00345263541841789,8.0693891698855,8.35404469598987,8.49167540077219,8.63147502553414,8.92335311551903,3668.7483031909,0.999988809806349
"tot_ln_Rec[20]",8.60808483799979,0.196385947474046,0.00310513447234088,0.00314692954077555,8.20472012769004,8.48537762695596,8.61224295604819,8.73906422760625,8.98089710659436,3915.09195015089,1.00063390261618
"tot_ln_Rec[21]",8.86638083945001,0.170279137250274,0.00269234955859643,0.00269054797271103,8.50311403852354,8.75917489040841,8.87362575301501,8.97734658898389,9.18757386528259,3862.86172224524,1.00051788128267
"tot_ln_Rec[22]",8.80672272295594,0.154184322389678,0.0024378681912054,0.00246356453907997,8.48028572661698,8.71307996406536,8.81455528783784,8.91220239185979,9.08189900241215,3729.12729283333,0.999992240330361
"tot_ln_Rec[23]",8.71150783249149,0.136491585973392,0.00215812146562305,0.00246298657581569,8.40839686254147,8.63006646212282,8.72190229847515,8.80285780829955,8.95210969222322,2878.57747160953,1.00018571645093
"tot_ln_Rec[24]",8.72010083986011,0.117053591836888,0.00185077979254129,0.00190751350281238,8.47235160591643,8.64941733836997,8.72716233376362,8.79489299525105,8.93991682100886,3674.65573879659,1.000512580992
"tot_ln_Rec[25]",8.65820011970956,0.111746438407162,0.00176686632889175,0.0017497977032837,8.42717885171286,8.59161726983229,8.66180653263718,8.72757041419572,8.86844423258031,3866.10649840983,0.999964751665652
"tot_ln_Rec[26]",7.83674735622592,0.132264968302114,0.00209129277242327,0.00221829243263063,7.54809766888983,7.75591610363692,7.8450274752389,7.92400909366837,8.08237872850121,3415.14465084631,0.999807879295991
"tot_ln_Rec[27]",8.20492462066124,0.125680637982035,0.00198718536903149,0.00207296504033849,7.93700495488048,8.12868748915431,8.21280127026471,8.28922925550611,8.4430240783025,3689.99080916757,1.00017927563953
"tot_ln_Rec[28]",8.19538554373485,0.12891578531788,0.00203833753976898,0.00220852121583623,7.96579353634235,8.10501182787306,8.1869170324349,8.27631816464615,8.47573920826168,3339.89447084591,1.00000506795136
"tot_ln_Rec[29]",8.83609740720991,0.112445242162565,0.00177791538641451,0.00191301584801219,8.62942531349514,8.76329316745645,8.83015906078959,8.90222495239212,9.07462116609616,3296.62357238523,0.999784303932389
"tot_ln_Rec[30]",8.89676072362571,0.117801115596028,0.00186259918096116,0.00207154330844933,8.63088102134133,8.82760357787345,8.90453225997009,8.97378718274771,9.1130441721553,3034.95755990643,0.999786697374123
"tot_ln_Rec[31]",8.90466174178526,0.20148626021833,0.00318577749759648,0.0044475566130798,8.49381752317712,8.77491186686493,8.90424482822482,9.0349291332642,9.30653768521947,1915.21393592759,1.00031003905351
"tot_ln_Rec[32]",9.04667772105732,0.325356792663408,0.00514434258511765,0.00766788835810361,8.40153933576119,8.82563428801215,9.04563423485707,9.26730403601429,9.67172960876537,1738.13839238946,0.999980632838798
"tot_ln_Rec[33]",9.46199324853762,0.444271301258169,0.00702454605511322,0.00926557019989217,8.62695458898491,9.16599744850892,9.44790953468372,9.75381444713446,10.3824886874327,1978.73897302408,1.00010639558949
"tot_ln_Rec[34]",9.32030438845276,0.533062753903363,0.0084284621906822,0.00920067324352404,8.33346316630929,8.96994251110005,9.30031022373402,9.64486139998859,10.4311693921816,3068.21389175729,1.00004148657991
"w[1]",0.269059286906134,0.346939082011937,0.00548558854242837,0.0054854736386579,-0.449173832111701,0.0650490886602586,0.271006607680335,0.489612957236719,0.940661792240771,4054.71106205216,0.999909561781569
"w[2]",0.10842739512397,0.365240538050627,0.00577495997032689,0.00584915925290038,-0.635697208908334,-0.106505483094123,0.123700421231938,0.346013010415481,0.794229360222347,3652.27439964639,1.00026375415627
"w[3]",0.188193546489312,0.366000107608586,0.00578696981954927,0.00579710673253859,-0.596776523748758,-0.0249234368455859,0.213062474477576,0.430840503336445,0.843317783569185,3858.2420582707,1.00018855877657
"w[4]",0.625261874950022,0.344362236109259,0.00544484503126969,0.00543975445835467,-0.160812377182333,0.438781619340615,0.644606697657077,0.847290158332459,1.22087637582475,4035.09880982781,1.00096065103054
"w[5]",0.193684451198546,0.354014277519717,0.00559745720590625,0.00559433271213521,-0.623824592611261,0.0170989266328315,0.229220025343094,0.426172698741826,0.777605735089567,3710.8641651933,1.00070871262961
"w[6]",0.320371749135688,0.330565472809259,0.00522669904943859,0.00522655566173656,-0.45608480989102,0.159459976807392,0.361349750868553,0.529314111540732,0.836208790444725,3926.28451684382,1.00013406875094
"w[7]",0.617483627245813,0.361772219104182,0.00572012103271348,0.00586197605022585,-0.231235136288641,0.428959312217549,0.654237848351019,0.850000883639952,1.22447876015135,3612.92710999893,0.999795147696469
"w[8]",0.189667930332002,0.343261312896403,0.00542743790686182,0.00548579245531815,-0.624164401707377,0.0260440554426709,0.229860728813761,0.413082784602997,0.73904405448353,3800.98163780645,1.00011682327579
"w[9]",0.00572999865116066,0.373649112444768,0.00590791120512916,0.00600577810264888,-0.88036348694985,-0.187967265934242,0.0486663365521007,0.248493721409333,0.61963703436329,3421.6965501256,1.00032616212197
"w[10]",-0.423703385272391,0.3696303368004,0.00584436878292209,0.00642843471623068,-1.27023058237164,-0.613356248727176,-0.37916194422472,-0.183467652712385,0.183502662115568,3499.5804244613,1.0001414723105
"w[11]",-0.394149238903432,0.375393942505265,0.00593549939073467,0.00635435630057877,-1.24749706436734,-0.579863149244037,-0.349639600958647,-0.142584198798499,0.19566827068873,3020.20462883579,1.00021764086171
