"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[36]",-0.454458369174646,0.344632197666138,0.00544911349827181,0.00569174963867911,-1.11802471433066,-0.685801474113415,-0.455064453171143,-0.225999052578099,0.215402798230206,3413.33466445667,0.999994459748835
"ln_RS[37]",-0.339482112390674,0.438569501814026,0.00693439269008835,0.00725927907855034,-1.22433729887118,-0.632923722544848,-0.338516097739202,-0.0373512270184726,0.530554746706648,3612.34613765838,0.999793884129021
"ln_RS[38]",-0.299717980584173,0.493230685031955,0.00779866188293048,0.00790519276166625,-1.31564631074819,-0.620814121570563,-0.294770441875956,0.0169750624936178,0.658471951625902,3899.18773524784,1.00022003698091
"lp_age[1]",-3.2054050294207,1.76947057239398,0.0279777863070342,0.0294776167604375,-7.0415734526979,-4.31455342972108,-3.13226602965605,-1.89673983037134,-0.204338837607294,3620.85577935076,1.00000051694108
"lp_age[2]",-3.27386920899235,1.59687531555125,0.0252488156822102,0.0262373404345419,-7.13417112295894,-4.14373465893096,-3.0556266818412,-2.1358747271469,-0.931401678832537,3682.83689859262,0.999841497315979
"lp_age[3]",-7.82288858262964,1.61971943884698,0.0256100129860313,0.0252235877827041,-11.9369184639246,-8.61630847345818,-7.51943561042884,-6.65703004943049,-5.68571909739843,4049.36152610414,0.999755957580866
"lp_age[4]",-4.06884106387754,1.31040768637316,0.0207193647616538,0.0210222509189905,-7.11906428528115,-4.80014684165398,-3.86015392174324,-3.13189380383497,-2.14805366810722,3963.16286017736,1.00022197317354
"lp_age[5]",-4.21341230857869,1.02477144629452,0.016203059256978,0.0182959309487114,-6.75049593720992,-4.72710282493061,-4.0150465934396,-3.47517303844689,-2.82376395682331,2850.45052586091,1.00034699950487
"lp_age[6]",-4.87795287102167,0.959578948723234,0.0151722753635767,0.0184904144739694,-7.2266828471368,-5.34800746399625,-4.67518432614454,-4.18507841526091,-3.65215441142724,1902.42234595507,0.999770374612694
"lp_age[7]",-7.39678591219967,1.19227543419997,0.0188515298516906,0.0224030824004373,-10.3737286299838,-7.99896793459246,-7.12890214647589,-6.5140712642451,-5.8867125021672,2873.78484531592,1.00009114892351
"lp_age[8]",-9.82944439443339,1.32496147137915,0.0209494803076305,0.0221994703805287,-13.092997419048,-10.5259593081701,-9.53331346581609,-8.83182935561473,-8.12821989445985,3444.29359942833,1.00054188986567
"lp_age[9]",-8.96985040942564,1.35141046731538,0.0213676756525457,0.0265520693014679,-12.226251844602,-9.66762395084112,-8.681645500439,-7.98493175503864,-7.23494640608708,1986.85295292235,1.00014017706696
"lp_age[10]",-8.17810048496045,1.43155936198215,0.0226349409480053,0.031969044857062,-11.6263414640923,-8.96575928304425,-7.8821107973524,-7.12456999337893,-6.25729631679016,1971.66700361137,1.00067991553714
"lp_age[11]",-9.72048674955844,1.54712394821063,0.0244621774946899,0.0247769385728273,-13.5352520226272,-10.5555654512636,-9.39818088199468,-8.56670437563537,-7.69161440532122,3124.93689883997,1.00012723288503
"lp_age[12]",-3.65365654652479,0.96525180183183,0.0152619710468504,0.0189634270093485,-5.97245884560271,-4.18183777899966,-3.51786474257957,-2.95759746237152,-2.19309807082033,2191.01486028129,1.00083088067362
"lp_age[13]",-9.87464936164296,1.65601364037314,0.0261838746994305,0.027481476076842,-14.0989000972503,-10.7323462900965,-9.53219951703716,-8.64530836234093,-7.65232452357968,3380.82758325558,1.0022402824546
"lp_age[14]",-8.20474920559757,1.55975377314548,0.0246618725609064,0.0289866019746537,-11.9890176315387,-9.03982522432695,-7.91723661880215,-7.04971836542684,-6.05403899761806,2473.43059197897,1.00065314115015
"lp_age[15]",-8.4670669656145,1.53030221126322,0.0241962024799197,0.0252388200585731,-12.1975829242934,-9.21777253836875,-8.15495537258241,-7.34845166494152,-6.50519577675623,3062.68898551745,1.00010280814608
"lp_age[16]",-4.53349274065537,1.19864317688644,0.0189522127039062,0.020945345392469,-7.43994563264817,-5.17279210806116,-4.30238401066573,-3.64786662537734,-2.90985760904768,2544.38974290662,1.00038096002041
"lp_age[17]",-6.59274098975675,1.39305398392577,0.0220261174638851,0.0236889270387392,-10.1254670778055,-7.33328110804216,-6.29658980573011,-5.57896895285111,-4.78997810164256,2397.07662260986,1.00054301895795
"lp_age[18]",-3.80873629638574,0.654790697841877,0.0103531499793572,0.0108732707581489,-5.45632089040706,-4.12746862504805,-3.68436033626975,-3.32268103983492,-2.96698001502208,2784.18368197868,0.999892038886519
"lp_age[19]",-Inf,NA,NA,NA,-6.52894648942668,-3.9298184721506,-3.01862276467695,-2.43254975605846,-1.80598097072607,3356.52626613146,1.00048170491208
"lp_age[20]",-3.53631105166571,1.25155958670074,0.0197888946069666,0.021510330979492,-6.65133032349057,-4.14595290390313,-3.23758284725089,-2.61691721140295,-1.97725622038811,3250.65332796379,1.00000782283945
"lp_age[21]",-4.35223545836369,1.18849665664668,0.018791782132493,0.0195946580727417,-7.14446806768648,-5.02767931291519,-4.17720208547463,-3.48932538737428,-2.53529392325184,3433.26617545687,1.00029544537059
"lp_age[22]",-4.69317434551662,1.05379636150398,0.0166619834617538,0.0171790763068255,-7.16334560626947,-5.29505684460883,-4.53523452901507,-3.92276744392645,-3.08724113108008,3462.05770051062,1.00037060328026
"lp_age[23]",-4.25684551286382,1.0784654482427,0.0170520359712068,0.0179116880938188,-6.83443396521033,-4.88426097753511,-4.07504385710066,-3.4740553097115,-2.66743136348934,3277.35050669754,1.00005160486599
"lp_age[24]",-7.01674676949421,1.09807023754965,0.0173620149074952,0.0204442246844646,-9.75064112099843,-7.57295760062401,-6.78283453198934,-6.22133020101978,-5.60338549198721,2106.57396402183,0.999765524953565
"lp_age[25]",-10.0672053780768,1.53879726736375,0.0243305211105627,0.0248931891230864,-13.9552772689902,-10.8382114054378,-9.74792362571446,-8.92736668336448,-8.0618010129057,3707.53486498184,1.00006948314186
"lp_age[26]",-11.4681811944459,1.54215718898519,0.0243836461359797,0.025167213262956,-15.2337005129509,-12.2645862133753,-11.1470862598602,-10.3474345000121,-9.4692277096149,3788.28601687504,1.00026469231853
"lp_age[27]",-11.436818463946,1.54781243383369,0.0244730634082157,0.0277300724979298,-15.2420731670363,-12.2282091266666,-11.1146901574128,-10.3087498633512,-9.38545418826435,2771.430400988,0.999813233421201
"lp_age[28]",-10.6545158836899,1.50798117040413,0.0238432758356177,0.0252327097677117,-14.4514824581213,-11.4244136094824,-10.3375613785113,-9.55577265472783,-8.70646503732354,2868.7824878248,1.00041259130885
"lp_age[29]",-11.6268601599009,1.45199417220967,0.0229580436673666,0.0250515600784791,-15.2121881938192,-12.4063864267474,-11.3131485553885,-10.5503440934795,-9.70685097262337,3442.0918318009,0.99975372104738
"lp_age[30]",-9.51354589910979,1.46630218374402,0.0231842731935492,0.025220036369629,-13.0408723285035,-10.2460137939105,-9.20488419857736,-8.43365752388894,-7.65039120271367,2655.13946827121,1.0009210945526
"lp_age[31]",-11.7699686049111,1.48090152056337,0.0234151089769346,0.0266001835011481,-15.5330303876472,-12.5397590893636,-11.4576931848724,-10.6797990440388,-9.82507960524657,2914.63090617254,0.99995689890408
"lp_age[32]",-10.9890627737352,1.36701174156533,0.0216143534576996,0.0231841297986666,-14.3239592926198,-11.705235173153,-10.6728324526971,-9.96751523417163,-9.24572080545532,3189.23487471902,1.00022411909701
"lp_age[33]",-13.2608488996142,1.55833271626999,0.0246394036788505,0.025551618728586,-17.3003473709693,-14.0476648776395,-12.9396000028296,-12.1248190544713,-11.2069684584189,3355.70464407019,1.0000883796467
"lp_age[34]",-11.1679569170683,1.36649048082372,0.0216061116017081,0.0219830727460576,-14.5364319130229,-11.8749310004985,-10.8787113095127,-10.1546523161616,-9.38295220380997,3662.81445199356,0.999939614508947
"lp_age[35]",-9.2836566523714,1.25267734594193,0.019806567932356,0.0210569961854086,-12.4719288337123,-9.90678830226406,-9.01648855877789,-8.37121157821764,-7.67574871232777,2824.5537194306,1.00211838701434
"lp_age[36]",-7.80179522369427,1.25173337572559,0.0197916424527209,0.0219546840822427,-10.9232845140107,-8.4385963569194,-7.53918267437126,-6.8842878690818,-6.21310572849152,2224.49187801275,0.999833210488439
"lp_age[37]",-10.841287795643,1.46512737832107,0.0231656978888289,0.0256586350597499,-14.4293460463006,-11.5437538536779,-10.5121829331674,-9.7989420423655,-8.98248948348903,2726.5392164155,0.999907541448077
"lp_age[38]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.335774159746925,0.849911167274795,0.0134382754870036,0.0170332513339955,-1.67465469561066,-0.0318329291504738,0.401514339371996,0.791819320442149,1.860090159959,2209.6074935947,0.999896265327019
"lp_esc[2]",0.342358692086575,0.867459140998082,0.0137157333134354,0.0173920781940139,-1.66259287614311,-0.0241837531171041,0.422474042628185,0.817839376025741,1.87416747559332,2194.90872175409,1.00023267821869
"lp_esc[3]",0.299462581022685,0.913296515649226,0.0144404858427358,0.0179597079932937,-1.91390387659212,-0.0605722515180785,0.394780967003175,0.795478387956668,1.87177324351387,2208.7942852641,1.00040465254019
"lp_esc[4]",0.308732370914762,0.888688549928959,0.0140513997414389,0.0184475282838586,-1.81547289259999,-0.0571841302006827,0.384752770360009,0.797019312625106,1.90066648276729,2255.41068427161,1.00048842485587
"lp_esc[5]",0.0924395468140875,1.15887821659443,0.0183234734759617,0.0221317544592103,-2.84145625362895,-0.347403339391682,0.319495576976789,0.751557417304897,1.89247633400672,2145.39533861752,1.00030858662333
"lp_esc[6]",0.427686391426886,0.738056971747634,0.0116697053684453,0.0150242252663751,-1.20863558780247,0.074512591672296,0.450439711862759,0.81625423789189,1.9126874293293,2325.89796513326,1.00104998373939
"lp_esc[7]",0.450121727990148,0.705479321741567,0.0111546074942705,0.0146562738360446,-1.05172134266352,0.0978319640706876,0.459199238916932,0.825815125557535,1.83545400415673,2251.72562096668,1.00094039092272
"lp_esc[8]",0.423700176199454,0.753457290591377,0.0119132057896405,0.0160093677307551,-1.24927281801996,0.0857742610264191,0.443126818849957,0.818493517858154,1.91859514201393,2009.0154027825,1.00009616252229
"lp_esc[9]",0.396780149685998,0.766531478367348,0.0121199268492845,0.0157942960054188,-1.30816038245844,0.0378099386941835,0.424108603300087,0.810869842593628,1.90757827041197,2175.83774390781,1.00027419256182
"lp_esc[10]",0.44324150449201,0.717450456015944,0.0113438877466842,0.0146710608467196,-1.14063150511935,0.101711104844859,0.445794497561179,0.815721161427478,1.88235452990648,2407.6620592697,0.999925349071756
"lp_esc[11]",0.264701420774049,0.936990442727493,0.0148151197241421,0.0191804640999439,-2.02258708999482,-0.146369997936938,0.370336331670356,0.795593890848948,1.84944044106647,2284.20053202768,1.00086490595796
"lp_esc[12]",0.409240482968405,0.771925930596675,0.0122052206281528,0.0161903878490057,-1.33973320450196,0.0477568026164179,0.440041258634977,0.825436400438765,1.90516980548929,2131.55980651428,0.999797415559219
"lp_esc[13]",0.471674066059352,0.673907811977705,0.0106554180941502,0.0137890453717616,-0.912964230584477,0.117680159457757,0.460720532393952,0.820150867271647,1.85092758800026,2260.26394765934,1.00015160717341
"lp_esc[14]",0.266243479980197,0.900333043138196,0.0142355153451367,0.0179916829667169,-1.89613894406415,-0.13897395662959,0.362289481553865,0.77310129041447,1.85882568837807,2278.68355353847,1.00038443480747
"lp_esc[15]",0.490985439136205,0.665303303276238,0.0105193688659334,0.0131686450219623,-0.81856964984535,0.135709054044293,0.476648845982184,0.824260977679733,1.919846217374,2324.8150614495,1.00032354331453
"lp_esc[16]",0.474987182841253,0.686203383955966,0.0108498281570795,0.0143877711292057,-0.985316633483646,0.12993511353645,0.472603531797566,0.813888615712336,1.85479410735827,2007.60921748137,1.00028536334395
"lp_esc[17]",0.364296489700438,0.823420656926704,0.0130194237416024,0.0163383758536712,-1.59077784973705,0.0124842489756845,0.425472154052416,0.799526297052455,1.90532272895848,2179.92503931335,1.0000123721733
"lp_esc[18]",-0.0384727276850095,1.15099129356161,0.0181987702733909,0.0223348989877791,-2.72363170287416,-0.636129830377555,0.151842623745053,0.692851269148325,1.89227576438073,2336.32893635111,1.00034936986871
"lp_esc[19]",0.304877966236475,0.919591164338093,0.0145400129773729,0.0184579482453951,-1.98638668635509,-0.0567424889413959,0.400770558936232,0.800578620119219,1.91100357338163,2274.3326709931,1.00029036759747
"lp_esc[20]",0.311415247813392,0.888910322684701,0.0140549062765945,0.0165662250767119,-1.82178762600064,-0.0692743427203472,0.3854466319126,0.794766815590292,1.89435220058523,2226.34569776115,1.00084795808772
"lp_esc[21]",0.449650804234117,0.712244900813709,0.0112615806920602,0.0145339343638827,-1.02800600486339,0.104992046638286,0.457379944070908,0.822139069689062,1.86429558577066,2183.14015324085,1.00004863690779
"lp_esc[22]",0.0481505541806212,1.11360193400414,0.0176075925911079,0.0210276420640995,-2.5798419933137,-0.478427157179893,0.221193212640342,0.724340014388937,1.89035405188037,2341.32484230624,1.00023859772257
"lp_esc[23]",0.358992123591323,0.787670943133122,0.0124541711351682,0.0155065726406311,-1.4852743018491,-0.0103460289423572,0.401586649332539,0.783556477819556,1.86352112742335,2342.06655556652,1.00096733227762
"lp_esc[24]",0.450995753657484,0.724704287308506,0.0114585808899197,0.0149199316885542,-1.05373631023925,0.105160201437043,0.456661827385016,0.814745535469642,1.90910746675024,2135.32855361885,0.999771747142122
"lp_esc[25]",0.47107224427731,0.683876908978179,0.0108130433578335,0.0146279485216921,-0.980294832803805,0.120174802132212,0.464485226816086,0.824102045771039,1.87389784797339,1983.52026705445,1.00079664833133
"lp_esc[26]",0.471514464062625,0.684607950505891,0.0108246021392922,0.0135041654559308,-0.990366232523175,0.135844343106717,0.465299302198605,0.825168364382539,1.9156623549482,2351.16556888003,1.00022202685338
"lp_esc[27]",0.452361741324902,0.718138035346584,0.0113547593304686,0.0137685262708977,-1.002699595553,0.0911531781780404,0.456172527399467,0.821883101136582,1.92347366453532,2207.59033736946,0.999929569071009
"lp_esc[28]",0.431909996814279,0.734621625024456,0.0116153877674571,0.0150952367023851,-1.19262326278981,0.0769271827929734,0.433397838328431,0.809547378778445,1.93002057174263,2261.60866154183,1.00028445063328
"lp_esc[29]",0.306312370002599,0.833164615032261,0.0131734892467965,0.0166593819180472,-1.61676850265972,-0.102098820796372,0.382085833213283,0.780184450369854,1.87919577628671,2215.71175142563,1.00045408194298
"lp_esc[30]",0.476383637363419,0.687699732302778,0.0108734875018242,0.0147146762342717,-0.934458465678911,0.137407539378929,0.472335092347659,0.826086494474661,1.87419296039682,2148.0467354486,0.999878709176802
"lp_esc[31]",-0.305285044401643,1.33567157539522,0.0211188219209711,0.0296416212211455,-3.43699229381993,-1.0030943555836,-0.0840071159599853,0.567099085576438,1.87565255871183,1814.10899822635,1.00006199653062
"lp_esc[32]",0.123630588257141,0.982950324273337,0.0155418092575242,0.0201373840590544,-2.14766601696818,-0.32543252296123,0.244707647708445,0.703750219885846,1.8592581415896,2366.25945755138,1.00016634672655
"lp_esc[33]",0.341111109075793,0.798323799138589,0.0126226075779835,0.0160926059167858,-1.40487476234966,-0.0597617431089231,0.373083540347649,0.782432641592589,1.91568131798329,2117.65501766315,0.999935581584498
"lp_esc[34]",0.495527591252738,0.670869904892807,0.010607384565609,0.0143735054830941,-0.873275813928438,0.151395972003203,0.487066351824369,0.819302440935231,1.91580001678849,2107.67684725918,1.00068147692331
"lp_esc[35]",0.488436751651037,0.664093426408722,0.0105002390329849,0.0141162240830976,-0.813217934213877,0.149113962548474,0.474229266488245,0.824431000218723,1.85536118821665,2119.97381784983,1.00031570561747
"lp_esc[36]",0.169410621136248,0.966312566471843,0.0152787432084694,0.0201035805063836,-2.06685029056935,-0.301110298083962,0.285585915979139,0.72614088695159,1.85568707848597,2098.10421134388,1.00035957478337
"lp_esc[37]",0.354574895208931,0.807478158448739,0.0127673507076817,0.0167441839710387,-1.51176255934825,-0.0115168082182652,0.398271136371585,0.805017045755921,1.90884138460038,2037.02228710983,1.00205735390051
"lp_esc[38]",0.492470119457496,0.66847092825103,0.0105694534144013,0.0139379237590439,-0.882482530725078,0.14237316843024,0.481003834311066,0.828582934966035,1.93052144877572,2090.8334429753,0.999993822553675
"lp_esc[39]",0.489541034461981,0.683647317615686,0.0108094131996506,0.0137248710294128,-0.961391056477706,0.144181895341596,0.474968449236138,0.838651408942392,1.8961642261078,2397.25627448176,1.00006975506923
"lp_esc[40]",0.455904170438264,0.706371607790616,0.0111687157754674,0.0142559462023191,-0.959800130729833,0.0992836390310476,0.453740516639495,0.819378306556036,1.91745873894798,2367.46909157893,1.00015901154855
"lp_esc[41]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.579605026183919,0.248294016493942,0.00392587310756136,0.00403320091432575,0.0112411658176985,0.430980348777085,0.620212561370714,0.766724435101891,0.937522381050793,3597.8892593419,0.999798159709062
"pi_eta[1]",0.0200338624192983,0.00462471419343739,7.31231518928534e-05,0.000199834665005429,0.0122169661953683,0.0166345653558338,0.0195895959268111,0.022912697173857,0.0301306435284037,484.663223216624,0.999844706078092
"pi_eta[2]",0.349329220895976,0.0186498403527131,0.000294879867565457,0.000305320154061931,0.31230699272779,0.336880140315994,0.349237026285071,0.361789155784313,0.385206444244588,3509.82440317481,1.0000618916675
"pi_eta[3]",0.446914672886854,0.0194541731614855,0.000307597485928064,0.00030838963644022,0.40864426133672,0.433895174616848,0.446849217320093,0.459808018226607,0.485315140131965,3513.81093324127,0.99977163847223
"pi_eta[4]",0.152127557305049,0.0137863861150361,0.000217981904130171,0.000223284260999732,0.126465749849893,0.14280984299994,0.151798776351311,0.161071480547309,0.180142678353782,3808.64854860666,0.999913550986106
"pi_eta[5]",0.0251125591652039,0.00527422394367219,8.33928027589988e-05,0.000175972112835507,0.0156747211530704,0.0214685756246638,0.0246581034130259,0.0283778059599059,0.0364691622093158,660.356534775789,1.00006878377409
"pi_eta[6]",0.0064821273276194,0.00206593588896658,3.26653145450956e-05,0.000185268130139306,0.0033549136341908,0.00498603018710854,0.00615302286435477,0.00763944329714135,0.0112108241960402,39.7785590625335,1.03422622504186
"pi_tau",27.9934195221376,4.85764178416263,0.0768060604757897,0.130766199258017,19.4169773166062,24.4868819365762,27.7165007433133,31.1334632916551,38.3228122517842,812.720323526706,1.00411689610281
"res_ln_Rec[1]",0.345462292474869,0.278441014764878,0.00440253900332793,0.00440079403151835,-0.196042331181134,0.160421894561478,0.347645007696175,0.527398001998166,0.910818835655656,3927.50667654703,0.99980166799427
"res_ln_Rec[2]",-0.0566750061845249,0.271757616456787,0.00429686519750953,0.00467707612427764,-0.587532165415251,-0.236928713305629,-0.0555101132805458,0.12550851591684,0.469360551289504,3181.93461440763,1.00048124649976
"res_ln_Rec[3]",0.166094314626359,0.267851271555123,0.00423510046143229,0.00424106597161151,-0.377730890758228,-0.00493314810770373,0.169657753615723,0.340825699378125,0.679168748690537,3710.72324777531,0.999806709617623
"res_ln_Rec[4]",0.445506241966269,0.274377558956062,0.00433829012569144,0.00433886850245852,-0.0874264788857721,0.264070386495768,0.444784539630962,0.632943069551545,0.984792407605591,4017.02565199272,0.999982034198601
"res_ln_Rec[5]",-0.155480575456565,0.225947186254816,0.00357253869735755,0.00378341574940941,-0.627584651354028,-0.299474044753159,-0.14873047417015,-0.00775882810082695,0.279365623368721,3555.30994968568,1.00021054522596
"res_ln_Rec[6]",0.333004401709391,0.22038478995904,0.00348458948964187,0.00348331883003099,-0.100198665478891,0.188333841211894,0.333894339843684,0.477255711792948,0.768027332528158,3126.66759758425,1.0002213999731
"res_ln_Rec[7]",0.438137083789675,0.212767984146771,0.00336415721533197,0.0040464836949611,0.00936389217327826,0.300759632067569,0.442951877095577,0.582142105545989,0.842280774035817,2758.21753317613,0.999873082649009
"res_ln_Rec[8]",-0.164457128341119,0.223271648587238,0.00353023473238193,0.00353055833382479,-0.597429569262686,-0.311463434056962,-0.170866332329075,-0.0157138784737487,0.279617392359971,4168.94835580805,0.999887009595149
"res_ln_Rec[9]",-0.101966859652964,0.20646567416944,0.00326450894508812,0.00340613474800401,-0.509112118817026,-0.242552237156297,-0.0996638445337261,0.0385059332824631,0.296548465113305,3425.71185003112,0.999875991558272
"res_ln_Rec[10]",-0.321237932631318,0.201944454808694,0.00319302219018207,0.0031918348442169,-0.728595451729577,-0.459226037189813,-0.318189993072612,-0.185190257468545,0.0610553558398396,3795.41711668816,1.00056101142771
"res_ln_Rec[11]",-0.0234415276194779,0.210411894271534,0.00332690416344291,0.00351916109819454,-0.444391447413424,-0.161197357053877,-0.0225475259427945,0.114304898271108,0.389219999462699,3229.75922480482,1.00057562452675
"res_ln_Rec[12]",0.0610159314503976,0.200237572987468,0.00316603401892302,0.00326250178756327,-0.328713467517437,-0.0739678666413872,0.0615157555124766,0.195344418625459,0.471800306496032,3685.60279677887,1.00000906507635
"res_ln_Rec[13]",0.136466358774011,0.234298815154696,0.00370458954483808,0.00400644221006663,-0.321515565920915,-0.0169634311031972,0.134975345402542,0.290611289183403,0.601628019470566,3144.92277231511,0.999941799414327
"res_ln_Rec[14]",-0.365766499787585,0.255530958937858,0.00404029921465295,0.00407488013498024,-0.874002866026661,-0.531068675814637,-0.367114862640051,-0.189847575744386,0.133940730509423,3662.31318629461,0.999798751573861
"res_ln_Rec[15]",0.134499388024154,0.243650336327096,0.00385245007729843,0.00385265330056727,-0.343260927299387,-0.0271250660573936,0.137698413108645,0.298776974922835,0.60912745810998,3943.24591416674,1.00016249316504
"res_ln_Rec[16]",0.281920094379842,0.224068098474774,0.00354282771081593,0.00354351513582825,-0.148669801944002,0.130194972647106,0.280836633901381,0.428886857960107,0.735397164578652,3654.11965882134,0.999781600547698
"res_ln_Rec[17]",-0.0416386787573134,0.2731974518127,0.00431963099341115,0.00449877459987036,-0.598843481357155,-0.216744625585495,-0.0385150677746582,0.140077658484264,0.483259983308908,3544.15564832435,1.00045145078918
"res_ln_Rec[18]",-0.250438811740287,0.29696378609795,0.00469540973328285,0.0047765757108042,-0.867243237837281,-0.43539549431567,-0.243199830710112,-0.0557218824808401,0.321318981109526,3416.07247117866,1.00062756250037
"res_ln_Rec[19]",-0.283534355052112,0.266627742922756,0.00421575477512875,0.00421648813209776,-0.810570029883588,-0.460769496604732,-0.281249426519931,-0.11010553290013,0.248373029425668,3727.35739112379,0.999799166982488
"res_ln_Rec[20]",-0.24707329125352,0.261700528619473,0.00413784867653807,0.00391964520733689,-0.779318553951757,-0.416122609672036,-0.240516340032181,-0.0733793090562078,0.27731075693159,4210.78729033116,0.999790799036034
"res_ln_Rec[21]",-0.108562323303469,0.242591594669162,0.00383570990183457,0.0038363215727793,-0.586267454236499,-0.264933810857322,-0.110402797772041,0.0497162456091842,0.35310598232729,3790.46730341614,0.999890463617107
"res_ln_Rec[22]",-0.106252925884181,0.209920386581022,0.00331913274449539,0.00331965521557799,-0.539289559481586,-0.244018315562811,-0.0998658864305968,0.0325877170646143,0.299216711647375,4046.24829023777,0.999758930269816
"res_ln_Rec[23]",-0.156996272561129,0.195520234358215,0.00309144634610934,0.00327899176458852,-0.535130176581023,-0.288662174978113,-0.158417580129001,-0.0263638879132864,0.231252174787283,3046.85800507122,1.00103865367127
"res_ln_Rec[24]",-0.0405207948525876,0.168485259357856,0.00266398585867512,0.00266016258851936,-0.370416544284083,-0.153845565790444,-0.0425374245559969,0.0689723378353979,0.295050178708659,3839.15527133678,0.999803858135916
"res_ln_Rec[25]",-0.167599416124218,0.150937463898748,0.00238653085084742,0.00243734459198243,-0.471617269858915,-0.26560190529627,-0.166950080143628,-0.0675586178468208,0.123581892933762,3839.84877530158,0.999825642218448
"res_ln_Rec[26]",-0.523801956452475,0.246076586023602,0.0038908124533647,0.00389126087710956,-1.01836269334125,-0.685782151651202,-0.518596077279652,-0.355406291912738,-0.0387656918042225,3857.82601879739,0.99995276786988
"res_ln_Rec[27]",-0.149389947564838,0.216903040035145,0.00342953818962874,0.00348064054676185,-0.587856117742694,-0.292745447874046,-0.151808168919669,-0.00895140871183298,0.28096927431489,3746.86371505237,1.00074387610573
"res_ln_Rec[28]",-0.379478058200363,0.218380869681467,0.00345290472800922,0.00399369066009474,-0.791213105535407,-0.531652460526448,-0.384446951938621,-0.240681056950793,0.0718040008721962,2874.75338042902,0.999825478790905
"res_ln_Rec[29]",0.426663172085827,0.204765622135313,0.00323762876224489,0.00323805841700932,0.0255741645679735,0.291928747215858,0.429873343308338,0.563220480131199,0.817368647492322,3971.20699509033,0.999794081130054
"res_ln_Rec[30]",-0.000988182151432779,0.211860206390307,0.00334980398873365,0.0033952400136198,-0.426870477503183,-0.132989151450554,7.41687725627216e-05,0.133224918832472,0.41397994499311,3561.10315592372,1.00026838028536
"res_ln_Rec[31]",-0.157619253053032,0.175459047487154,0.00277425113071526,0.00290223678234043,-0.492593047460749,-0.274393139977866,-0.162451322225197,-0.0468829142044056,0.21018833657038,3747.46346506104,1.00136074805968
"res_ln_Rec[32]",0.176004709061666,0.178943160295756,0.002829339791216,0.00320196514358286,-0.152564223411535,0.0556038428058043,0.167904541601082,0.285878018779107,0.554308608124987,3079.1986964352,1.00087624591053
"res_ln_Rec[33]",0.121230310980073,0.209701475877332,0.00331567146235613,0.00319094800324541,-0.293093932473488,-0.0177723025977734,0.12703687333827,0.259999561868504,0.539440953150985,3959.38930806356,1.00051513465506
"res_ln_Rec[34]",-0.0365420921227348,0.167013020795422,0.002640707723093,0.00282358057707335,-0.369609764630527,-0.149456084048086,-0.0378639521954653,0.0751190579896703,0.28248420962332,3297.16102230648,1.00006556090077
"res_ln_Rec[35]",0.00447009439137939,0.192097198835477,0.00303732340229176,0.00314172540348456,-0.372091242907532,-0.124360751389115,0.00721868307693629,0.133011855238592,0.390757088174922,3471.16865313753,0.999752031153123
"res_ln_Rec[36]",-0.383901984109676,0.287611738050567,0.00454754087019754,0.00449318832102577,-0.972807883140278,-0.577757137493689,-0.378047056051933,-0.18400499201696,0.165990129176047,3879.58839412887,0.99996232432274
"res_ln_Rec[37]",0.0316058329490385,0.342344992737685,0.00541294961302444,0.00534219252163371,-0.638993723477276,-0.190365474764816,0.0278786996014775,0.248807569698858,0.730998627446783,3994.99090528644,1.00063831228656
"res_ln_Rec[38]",0.00118398266733611,0.356933168122561,0.00564360891863549,0.00564366531862836,-0.690793568865213,-0.22199109462571,0.00449154974604671,0.224251560315937,0.71219635057206,3976.28775039728,1.00025836902935
"sigma_r",0.127394152404798,0.0508923870692514,0.000804679293508679,0.000827255288815133,0.0525619625294918,0.0915905267461029,0.11903147297672,0.154247819716239,0.252159077117289,3593.85268194072,1.00016394339813
"sigma_s",0.0469576159932138,0.0410244156999862,0.000648652966447636,0.000959907976896234,0.00210049352907906,0.0185132874112763,0.037244975113288,0.0633944459700345,0.152878272884931,1615.51087663978,1.00051205132448
"theta_res",0.132030763262185,0.309391244915894,0.00489190511024608,0.00496186728224707,-0.464621037852255,-0.0840844150890352,0.125886639000217,0.347680980923051,0.742171047070696,3634.44536817294,0.999831204245402
"tot_Run[1]",7167.74212331565,1296.87597841962,20.5054096728269,21.0506685643753,4992.48877437619,6395.66216655081,7007.20480906687,7797.86539625834,10107.5642894964,3644.51778157657,1.00032631332907
"tot_Run[2]",4168.45285637149,698.149504484365,11.0387129074427,11.1100295634616,2896.09802435461,3736.0697544833,4117.26292607883,4536.2342483996,5697.39847917161,3848.70394823525,1.00005887460408
"tot_Run[3]",6139.08032452866,1119.56400060553,17.7018611412181,17.7526151908911,4160.7749011383,5453.72916676496,6092.34690308335,6683.31879466758,8731.72958470117,3518.86472715896,0.999941336424258
"tot_Run[4]",6354.96348020228,1098.22337957351,17.3644362954996,18.686517425927,4596.93496082561,5657.31542181054,6219.17725196615,6876.70058586101,9009.99641306286,3298.18680304746,0.999989577555482
