"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",523.77036341561,263.153790791414,4.16082676904155,4.70712721142244,154.386536434922,333.488956204553,475.856806875232,665.177280050597,1156.20488318438,2858.82899640938,0.999983073565691
"Rec[19,4]",582.720854093824,307.005813028272,4.85418812040568,6.0335689553631,164.562474348467,360.701809177955,521.947742894806,743.946884935727,1347.90909555537,2415.15254202392,1.00113970379753
"Rec[20,4]",926.45913936915,402.75678030176,6.368143844148,6.73038948407208,341.83795976818,632.3922418093,859.037890740416,1138.07884691593,1893.75397322311,3497.20884801846,0.999997805448848
"Rec[21,4]",1379.29927265904,378.349690026606,5.98223386251384,5.9830363090135,756.91962116749,1107.89544232635,1336.56330838568,1606.57989075612,2234.52368922145,3685.85543039113,1.00113820013816
"Rec[22,4]",1850.75590941191,348.343423169096,5.50779312577107,5.50730711998137,1234.67404975039,1599.9082705569,1823.5468953497,2077.67813157271,2593.99247891154,3887.58014846773,1.00031063808135
"Rec[23,4]",762.713882088187,151.120626572947,2.38942690701139,2.42513217515328,499.537291674939,658.727922035523,750.40601073008,852.444162180348,1088.21761125382,3541.43867553993,1.00001766341517
"Rec[24,4]",1058.1850471644,177.672453507145,2.80924815276475,2.82920399017452,753.711606672689,935.967586230499,1042.45857028837,1165.6051102122,1446.97473995399,3807.68847614617,0.99986626049057
"Rec[25,4]",527.049631868101,112.491862716176,1.77865252209046,1.84837311026231,335.558763865512,445.921444691922,517.829570692337,596.332190285673,772.526936250561,3471.84713902938,1.0006747631602
"Rec[26,4]",285.822468380262,71.5175668600898,1.1307920199563,1.14844927506043,170.657897850655,235.247320216423,276.989901781622,327.408253073071,447.711063519051,3756.09117946918,1.00064292906308
"Rec[27,4]",278.410963686295,74.8869579790162,1.18406677127506,1.30898065073272,157.686007042175,225.558156655964,269.88119657863,321.092855310214,446.445974714594,3271.15570762919,0.999960600591183
"Rec[28,4]",531.148924120495,107.180983366457,1.69468014647312,1.72282427172101,351.004584322077,456.533124392561,520.547081205888,595.721313659386,771.333616121237,3436.55924473157,0.999961474269253
"Rec[29,4]",719.710472411459,133.505682811603,2.11091019130329,2.1613101458978,481.262198806994,628.820822846104,712.391989140699,802.166892258538,997.561623400087,3680.83701702645,0.999914126069467
"Rec[30,4]",1675.12392350039,344.188793753395,5.44210266683331,8.33239000316598,1054.50503799349,1425.10386534648,1658.09112104412,1901.06884699271,2416.61788443362,1808.69128518521,1.0003931067211
"Rec[31,4]",737.863361631757,158.651340719951,2.50849795257231,2.66711566490382,462.284398574566,626.745821850278,723.624403424455,836.654648637912,1078.76623724025,3027.01459916142,1.00023581771963
"Rec[32,4]",786.709881898003,203.043019924784,3.21039202980634,3.25818145316225,449.017353299239,642.337303062066,766.771271411399,909.297374385085,1238.50565397403,3778.94644788715,1.0003312988815
"Rec[33,4]",1128.13469946768,267.49712278759,4.22950087775257,4.33222382041415,673.158672820221,945.404425546027,1102.1226041376,1284.22003184245,1719.59942289285,3630.5585067614,0.999974224449017
"Rec[34,4]",1375.39787193883,252.683693521851,3.99527999556491,4.1353421850943,918.001853473055,1198.68540786535,1362.47264312198,1539.54822881837,1904.62099794262,3225.82226283117,1.00008537004505
"Rec[35,4]",871.835317914891,252.885277778604,3.99846732252377,4.09478634635769,451.141045327006,688.164850454395,848.28662375062,1023.49122476993,1428.35947457687,3674.67430008605,1.00059977813021
"Rec[36,4]",688.857952505285,136.402854332723,2.15671849519787,2.20895709934323,452.564932919281,592.154480622832,681.382391061686,771.875277868877,984.05633012443,3783.65398485696,0.999841616174057
"Rec[37,4]",285.469305869229,86.7217099480363,1.37119063010139,1.68790307203841,148.305106690811,222.043565871601,274.682794858777,336.316749212048,485.519931997392,2814.56585507177,0.999812267492421
"Rec[38,4]",347.693989568539,130.49362434131,2.06328536524464,2.46927933500177,149.363255671246,255.685825056747,328.034626577309,418.337784415213,649.974251298285,2596.71573281298,0.999762013797957
"Rec[39,4]",527.684140714935,382.126056373776,6.04194345719517,9.11135693371043,115.541834702864,270.074705680818,433.028146630015,670.349576452272,1551.14188973111,1574.80313831435,0.999956247145134
"Rec[40,4]",357.809110819754,410.491072137521,6.49043373559524,9.40936855375013,38.4653703812072,127.971654086827,237.099443245965,438.212983337809,1413.55254070426,1588.79630258934,0.999912212131658
"Rec[41,4]",436.932118185043,591.280576347035,9.34896678736856,12.1873373389184,27.0744649832358,121.880725231535,253.002177880712,510.18859661449,1988.71336246518,1842.84981745873,0.999770694008289
"Rec[42,4]",576.753841556174,827.833255515512,13.0891930513058,16.8653902188447,23.0062126619469,133.676908551347,311.361433267164,689.646948065951,2750.00451720138,2099.51448460406,0.99977797720695
"Rec[1,5]",177.258941591777,172.059103052308,2.72049328905462,3.03694881836641,19.875652424126,67.5743017202184,123.43524308853,224.001477988073,653.101944781374,2802.5688029213,0.999873219063897
"Rec[2,5]",75.341077202784,61.0272329563812,0.96492527719928,1.18607787332096,11.1893045161189,33.8458306348505,58.0478513227295,96.0740241133304,238.698131374935,2523.86496419131,1.00001358449649
"Rec[3,5]",100.060757896167,62.8619323777432,0.993934422165763,1.12569055530555,23.6555304086061,55.8122194608885,85.1128567069612,127.490936166964,258.122636658253,2808.91283834801,1.0002024374251
"Rec[4,5]",272.155065184451,110.059616140554,1.74019532703991,1.91469197457466,106.549869504662,194.576865305695,255.47418744694,329.556326605698,541.509308162839,3089.43214481566,0.999951910799759
"Rec[5,5]",211.502911323927,85.9137469374847,1.35841561320884,1.46569114828947,86.9387664486749,149.240595393391,196.831800902185,257.741522441371,426.210829101769,3300.08449447293,1.00082505138694
"Rec[6,5]",155.415699635262,69.48750476518,1.09869391989886,1.17812713576746,55.7822355990546,106.495625900871,143.203955144765,192.426766737673,316.079182965481,3280.15501679213,1.00023132842746
"Rec[7,5]",294.473270688284,106.633301103706,1.68602052955129,1.82965540405688,132.243139987752,218.528769272362,280.817016654001,353.039249924199,540.825418876428,3453.6374784136,0.999989393898089
"Rec[8,5]",331.462184703875,163.491058300649,2.58502060650714,2.73055639808189,112.35968264492,217.237230105595,297.526489959776,408.71375360909,728.181707763622,3193.88786110361,1.00005898046008
"Rec[9,5]",517.280790660352,211.171733378159,3.33891827460393,3.67453768015802,210.424253089235,367.226718345795,482.845191424227,629.552585598395,1029.71481115603,2899.97281702312,0.999819460041272
"Rec[10,5]",240.348717485296,104.873512782869,1.65819583308325,1.80606732629653,93.1723760056201,164.488026838928,222.477096880294,293.594691086857,489.982640950178,3195.07113489549,0.999830302365946
"Rec[11,5]",326.345384085714,140.584125108775,2.22283019102897,2.65108789037089,125.513094456418,224.938544360759,303.429155958291,401.334575935488,668.751547856667,2351.56147508739,1.00004400545298
"Rec[12,5]",240.2839093344,138.475507234176,2.1894900150356,2.64746010496045,67.4880267961747,143.398064543128,207.891089468689,302.78174794939,591.426264482657,2338.54227128351,0.999899658938027
"Rec[13,5]",153.490641546945,96.3580730829826,1.52355490943594,2.0231980978126,38.1909659465324,85.4843123577646,131.956080333535,192.058827825388,400.380891075819,2065.44716979659,0.999977957092212
"Rec[14,5]",119.607674525833,94.0867543383884,1.48764220681018,2.02378001517415,21.840560891139,57.235311507965,93.7302717508537,152.270888239304,370.311542969485,1888.80718940241,1.00009077117988
"Rec[15,5]",183.522460353613,177.170387303486,2.80130978906596,3.71246662196646,27.9491918779216,78.8213940594212,134.586304853158,227.05891872059,632.382345882869,1829.77709406237,1.00042904220697
"Rec[16,5]",237.763089030941,188.606221516345,2.98212620434954,4.05322555856316,37.5815520912356,110.842902782213,185.427362370871,305.131587103152,768.17106195122,1813.21054307313,1.00081327045618
"Rec[17,5]",174.598308282935,126.478047569599,1.99979352165529,2.57863690027945,32.7958210712924,88.9074686083057,143.289492668219,226.384255811193,493.43540502725,1941.48494460762,1.00023724865735
"Rec[18,5]",105.415390610397,81.0384238323009,1.28132998650071,1.65394095598842,19.0909875189122,51.6139305265307,83.2406596411748,134.095395685435,323.647298922466,2060.70673616467,0.999830840267176
"Rec[19,5]",99.0935713744673,70.9700414003609,1.12213488230793,1.39451183814451,19.1000986832322,51.5423033455762,80.7666756053287,127.587209424128,275.718891265876,2341.10636546089,1.00024034394602
"Rec[20,5]",114.624509025077,67.0822192255628,1.06066301625758,1.29659928941939,30.8494535931875,68.2436293873841,99.4958907172981,144.648937442861,283.199929309907,2421.51487277746,0.99990193285498
"Rec[21,5]",105.544180574998,48.008069187332,0.75907422349459,0.807265893768019,38.7956080653942,70.6389180128231,96.7553662383733,130.131744989848,227.703927343979,3374.81701651186,1.00040063766026
"Rec[22,5]",83.5639944147684,31.7708365622267,0.502341033527951,0.535021134792941,35.6790896236763,60.5031570709818,78.6641918191098,101.915520898726,156.797432339447,3343.13387339296,0.999929694979102
"Rec[23,5]",116.404694111311,37.864521853784,0.598690657855892,0.625763491727969,57.2946005985026,89.9470728199893,111.786325185906,137.520948549108,202.285025218213,3273.82780833251,1.00014339206428
"Rec[24,5]",96.069038674639,33.6840228794761,0.532591165281839,0.526395362381002,43.7675746889442,71.7334249721255,91.8488817788436,115.870709705558,173.660336966079,3752.68332494176,0.999782703102279
"Rec[25,5]",57.6556503678907,22.5402354564058,0.356392415193637,0.39830619911946,24.3455295302686,41.2645627211989,54.0240529590915,70.7175382289929,109.587946253485,3669.82085963286,1.00007352761099
"Rec[26,5]",24.8393641276207,12.2213657281225,0.193236759093946,0.199846536965746,8.5786822156379,16.3383443919327,22.5021297847021,30.5522176159286,54.4891604683492,3620.79582780002,1.0005926919291
"Rec[27,5]",24.9974874039248,11.6665263290227,0.184463977910174,0.198096660499646,8.55062637740577,16.6268536157875,22.9699057933308,31.1106620214454,52.7118031901383,3213.83541147099,1.00107560301294
"Rec[28,5]",34.4194830363462,14.6369970333988,0.23143124365334,0.242999948970948,12.6911619864726,24.0574236775699,31.9633243799077,42.192671760817,70.1098046110969,3556.55360855491,1.00057566234969
"Rec[29,5]",78.5233882345945,30.5613912601169,0.483218024227665,0.517050440328113,32.8489695460713,56.2569664894219,74.3415458280895,95.1958762470181,152.206977888648,3337.98408926011,0.999825459040545
"Rec[30,5]",101.626782493453,37.7322196270396,0.596598775975771,0.647009835236883,44.090682859186,74.6018851536737,95.8675114014392,122.544184986587,189.150750636376,3460.95494360122,1.00148650501877
"Rec[31,5]",91.9425387234027,41.5939925218068,0.657658766744602,0.705718244909526,33.7202802969296,62.7054548158596,84.6499279134856,112.710468508789,191.729367795662,3034.7532655239,0.999778998038767
"Rec[32,5]",117.496782327046,52.1609856271857,0.824737597906066,0.891829803300118,45.2597885915814,80.2208257074333,108.744380878746,142.510182898182,243.094931258462,3169.8045190532,0.999795491170052
"Rec[33,5]",146.557833471219,55.1353828808528,0.871766947844755,0.965379988405043,63.5497874580364,106.159895467607,138.848274503076,177.665266381376,278.872782732368,3088.91952337805,1.00022314049302
"Rec[34,5]",91.5731732268455,44.4212632909035,0.70236184270641,0.792239927446575,31.7396588953861,59.919712024962,82.9707197250757,113.418865454013,203.895884060551,3063.85520192833,0.999804632248504
"Rec[35,5]",50.0465594322881,23.3186010212863,0.368699455379966,0.466763205453517,16.4285748576619,32.5211852526085,46.0859381891231,63.2435346013611,105.809041328357,2235.66866210737,0.99997575305307
"Rec[36,5]",23.934874222287,14.3402226976631,0.226738829393298,0.347944641277149,5.92185344988637,13.6575579467689,20.6044767784355,30.74811920089,60.9802584962878,1577.25646467366,1.0008288276397
"Rec[37,5]",20.0400253103031,15.07952527286,0.238428229481548,0.397871312005441,3.29817860714225,9.76887601551087,16.1264353914399,25.652342820628,61.296021652487,1234.61188321968,1.00041432541225
"Rec[38,5]",17.4876633114326,19.230208510261,0.304056293861891,0.541963894628621,1.86380678846363,6.47752727963941,11.7972922367887,21.7878777759047,63.2084422504978,1040.51172183969,1.00035521077542
"Rec[39,5]",25.2265062051738,34.677317753256,0.54829653622841,1.02860746941686,1.815409188361,7.57655551152675,15.0938703547703,29.8347778245789,107.60615432744,943.114495106269,0.999969629924969
"Rec[40,5]",15.230797152445,26.8367130842722,0.424325691293713,0.721770061881303,0.713843443381909,3.49451645002423,7.80148287739744,16.7151193179334,76.0708453704366,977.324224095278,1.00002576755884
"Rec[41,5]",18.3460908538655,35.278487577516,0.557801865754533,0.922413914231622,0.57483039353069,3.28211279562909,8.10174217919071,18.9924852605021,100.85118669894,1147.03270174711,1.00013900464173
"Rec[42,5]",26.5525449626285,61.7535500531603,0.976409358845994,1.41199853396612,0.49016318637737,3.59516769812138,9.70572583805696,25.4497622468263,160.968065541908,1325.57814939114,0.999752959585535
"Rec[1,6]",33.9791406063726,42.6984800268723,0.67512224756062,0.817880812818249,1.87334462815157,9.00199060414408,19.8782524704734,41.8378452668036,151.540717158738,1820.68156937611,1.00039010647829
"Rec[2,6]",13.0143835103152,14.1481910786854,0.223702542899603,0.321590509028739,1.01969693233678,4.36253242562156,8.51896094638636,16.1175580883295,51.8386735010973,1570.54595338514,1.00076511071592
"Rec[3,6]",15.529639178505,15.1074595540845,0.238869909248894,0.338323086989929,1.64638557115807,6.05700303073268,11.1613982498097,19.3664733747139,56.161219134399,1376.43391832046,1.00085396417096
"Rec[4,6]",34.3246763004921,27.0215942306103,0.427248918887969,0.637169406371952,4.80308769260762,15.9397893454511,27.2538163324986,44.763113565576,103.497732261407,1265.39972184505,1.00094695769175
"Rec[5,6]",32.5425436818878,25.9927966085956,0.410982200203312,0.592124287741169,5.04360710268234,15.1911209281263,25.5396067621804,42.1852692546485,98.9336891064874,1296.31611195433,1.00164315943618
"Rec[6,6]",28.0495215905338,20.9288179828231,0.330913667804058,0.506611810341279,4.6172926606565,13.4554802405282,22.9523258652166,36.3607772794727,82.5704373465779,1217.79556994057,1.00139811542187
"Rec[7,6]",56.0859559329511,45.4896093390829,0.719253876913844,1.06168403840834,8.80799656009863,26.3111602653737,44.1987019214523,71.141782963483,173.599883217328,1159.67479842208,1.001338882738
"Rec[8,6]",48.7436390384417,39.1731617307964,0.619382071097301,0.885247927052862,7.31644591537301,22.494120033198,38.2438062928545,62.5512460450392,155.612991699121,1173.26449022436,1.00124519258791
"Rec[9,6]",39.4483511543563,30.7468276731096,0.486150031358606,0.809830838189138,5.98144130033445,18.1849783862152,31.1037155933771,51.7972218300812,125.871428044411,1148.18189011602,1.00121109962649
"Rec[10,6]",20.6942888525823,17.855858494258,0.282325912097599,0.480890464687383,2.76405335444673,8.95813019448304,15.7567559846512,26.6794204444662,65.7336481743669,1093.29244460504,1.00086129652551
"Rec[11,6]",22.368052202948,21.9057435981983,0.346360218049795,0.582880910956471,2.41586488799299,8.80659666389649,16.1209667078566,27.9980861650682,80.9056201904988,1008.87455322392,1.00079064290906
"Rec[12,6]",22.8620550036344,23.9737760129166,0.379058681577634,0.721453742578818,2.37877636399576,8.42311966479395,15.9489777952619,28.8802480415396,87.8598194238498,934.348714626721,0.999949718983722
"Rec[13,6]",18.7388257538321,20.8116254358492,0.329060690937889,0.56398731147557,1.7204656470002,6.61509830114473,12.5497492094973,23.3894413377419,72.7762202950517,968.665577909233,1.00161633749789
"Rec[14,6]",14.6608469443991,17.3696000791082,0.274637491481114,0.463466412906814,1.1805433131501,4.74204783483352,9.30912382598877,17.966739652591,59.3191976394051,965.286551028968,0.99980815404909
"Rec[15,6]",21.1125103224736,25.1889308870883,0.398271967138823,0.71424179827685,1.57065024204602,6.61964670751646,13.2673316573406,26.165695708957,89.3282542007007,993.11747793545,0.999817622774227
"Rec[16,6]",28.5102943310886,34.047106904795,0.538332027791989,1.12558612477683,2.26931680403216,9.46154861743137,18.4407978871099,34.9625959418977,115.825527851248,985.691984021883,0.999752981849046
