"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[26]",-11.4183738330739,1.47768220200589,0.0233642070811583,0.0249693854311023,-15.0940617096925,-12.1828344514719,-11.120869017783,-10.3493909311891,-9.45058057054506,3276.60611703571,1.00001304900252
"lp_age[27]",-11.4323087829767,1.58040823666121,0.0249884483036992,0.0312551966749229,-15.31235725997,-12.2285911817402,-11.102553152465,-10.2959092193037,-9.36267139524178,2133.62940100339,0.999762680034203
"lp_age[28]",-10.6355020495608,1.55056750326961,0.0245166248808628,0.0282198117703552,-14.4631516652174,-11.4164548725686,-10.2695355099993,-9.51234441746783,-8.68943296600468,2217.18211812227,1.00050515220559
"lp_age[29]",-11.5927564830901,1.40679747270988,0.022243421101659,0.0226270444076405,-14.989109164937,-12.3330471160707,-11.3278007637096,-10.5358397000634,-9.69477328576501,3765.99705798536,1.00018285914951
"lp_age[30]",-9.48548652049061,1.45538531066053,0.0230116622741951,0.0255345264806607,-13.2196338203526,-10.2040090147083,-9.17846802870952,-8.40354168050385,-7.63015100602631,2923.2841334076,1.0002154808534
"lp_age[31]",-11.7953650883994,1.51560240507381,0.0239637781363119,0.0266263616743296,-15.5052075336475,-12.5687819396319,-11.4698887414442,-10.6688649127192,-9.79746072039342,3103.56013393466,1.0012149617404
"lp_age[32]",-10.9932920793151,1.40278414049582,0.0221799647476421,0.0271431645765183,-14.4625840537942,-11.7076252129971,-10.6702704611938,-9.97914247823576,-9.25296301149444,2645.93338694462,1.00043332925024
"lp_age[33]",-13.1842884363321,1.49683044051932,0.0236669673155711,0.0252879575557499,-16.7818520561551,-13.9347993506366,-12.879934541085,-12.1050447524882,-11.1867430955947,3257.109108891,0.999774707050233
"lp_age[34]",-11.1410093782767,1.35525713713678,0.0214284968427569,0.0305200409843284,-14.5138773903143,-11.8619228883279,-10.8674093610859,-10.1205988802796,-9.36576789340686,2147.36889318765,1.00030558026904
"lp_age[35]",-9.35257370040882,1.30515210490393,0.0206362667222972,0.023241535470851,-12.6894560943155,-9.96549555351379,-9.09695816687355,-8.39617580819686,-7.68997433361201,2384.71732060633,1.00012857709902
"lp_age[36]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.459605491227501,0.897658481695757,0.0141932268156358,0.0168213724598051,-1.60200367863252,0.0453552366600473,0.502348899392229,0.943951805045706,2.13809494866784,2308.2016681744,0.999872036950805
"lp_esc[2]",0.459745139432121,0.878572233650182,0.013891446736581,0.0169520741676016,-1.52367263069337,0.0490333629442921,0.515163787210306,0.940720725593064,2.10660815815512,2396.57706799579,1.00000042104192
"lp_esc[3]",0.43394944422319,0.956620992149399,0.0151255059636108,0.0182951482645546,-1.84494886065197,0.00734000321625367,0.530294261164505,0.953487733036854,2.09828354861211,2488.57516002671,0.999813909244222
"lp_esc[4]",0.435647135586408,0.948771519668696,0.0150013949062616,0.0180899192969879,-1.87739688295578,0.0269952613437606,0.502054954967578,0.953455730198365,2.19014635615906,2191.56374279508,1.0000619164835
"lp_esc[5]",0.345488750394676,1.03445214202796,0.0163561244962417,0.0199824583387245,-2.15527551086491,-0.0961970166088961,0.463776859567991,0.938193374065724,2.16221665127688,2278.04194164487,0.999898868568041
"lp_esc[6]",0.510475961266759,0.81489832031643,0.0128846737682269,0.0160529193813483,-1.25986281981047,0.0881085619446799,0.526549874389926,0.953609412360222,2.15769487420512,2274.72440800415,0.999778707058059
"lp_esc[7]",0.545910901145178,0.782687441452049,0.0123753750549908,0.015245283847874,-1.09709588806344,0.145891100769854,0.557101451868032,0.96360644777249,2.13883631678094,2434.09738848187,1.00017196786542
"lp_esc[8]",0.516384920611586,0.823896228981945,0.0130269431960329,0.0160845695939155,-1.29970808611565,0.105843061705972,0.551652340295843,0.977463492821179,2.08442723708678,2275.13422405349,0.999867557510302
"lp_esc[9]",0.462069844127432,0.877759645039042,0.0138785985825214,0.0174000854301407,-1.53524874796465,0.015482843183866,0.521458737209631,0.957828826021867,2.15639195943577,2199.17934531119,1.00027973556968
"lp_esc[10]",0.532678671905968,0.800060779261993,0.0126500716451855,0.0152780760122543,-1.20467974998078,0.140526622883843,0.541959089852023,0.977804935617063,2.07169364086071,2592.20234263635,1.0003963638113
"lp_esc[11]",0.340579172708634,1.01696940250031,0.0160796981130076,0.0195956331168834,-2.05513747464559,-0.123446535365842,0.467254232419852,0.925126098254156,2.08007213717694,2371.05832651091,0.999816288041121
"lp_esc[12]",0.497931035875743,0.847549337996263,0.0134009316871804,0.0175968753371363,-1.44470843210969,0.0906432915720571,0.526815023072002,0.973442922519182,2.07846422940076,2192.05867484271,1.00025181587407
"lp_esc[13]",0.562337210208709,0.744794752587149,0.0117762390375849,0.0139933845320709,-1.01783469258348,0.167375791503602,0.554500442139536,0.959341241393903,2.07806574861871,2537.79400987659,1.00064754244418
"lp_esc[14]",0.426160017843003,0.915929463359808,0.0144821164013637,0.0175203362948775,-1.62858190222779,0.00465386749189928,0.483576004397954,0.952816686717496,2.13604872672235,2413.2980627056,0.999983457276934
"lp_esc[15]",0.582436544714487,0.726178050780124,0.011481883136433,0.0151708612920403,-0.876561307621441,0.204589163569288,0.570919041873755,0.962331632510904,2.09160923380319,2253.90723558617,1.00057840658337
"lp_esc[16]",0.557542477742544,0.750122308173662,0.0118604750876576,0.0149685605090848,-1.03626788357117,0.164191879695288,0.554592073005909,0.951385338941307,2.11702092941696,2378.93740602173,0.99983711107333
"lp_esc[17]",0.475079019593634,0.858676691110863,0.0135768705880359,0.0161292561559696,-1.43708687575177,0.0550431930826515,0.533974318907425,0.960507489988744,2.06808628177092,2514.14401438913,0.999774521605514
"lp_esc[18]",0.167531302698317,1.13702244511305,0.0179779033864552,0.0218646534980057,-2.51822319783219,-0.447650402222972,0.327608916855754,0.887487618150684,2.07457932755258,2343.90275095374,0.999831990719818
"lp_esc[19]",0.432543278960851,0.92351614187191,0.0146020723212322,0.0173645898547856,-1.73098088694378,0.027657251125086,0.493563956747689,0.931437112989427,2.09952334058217,2125.15484795248,1.00053248127598
"lp_esc[20]",0.43193853997994,0.930606168096592,0.0147141754789338,0.0177840701327659,-1.82893790864067,0.0255457641467322,0.500816130688189,0.95368912518677,2.0816214020492,2345.4769230886,0.999999252813239
"lp_esc[21]",0.568419318672169,0.742891017800031,0.0117461383476439,0.0146503949295693,-0.953820663851567,0.168020805714417,0.561369453374658,0.986313426383673,2.11016520579909,2402.14018961855,1.00002978978537
"lp_esc[22]",0.280027496637809,1.05773153728409,0.0167242040540452,0.0206163597040254,-2.21683251967332,-0.214034411534355,0.41313081064061,0.917156653705109,2.11231971228166,2274.25340040113,1.00009531559711
"lp_esc[23]",0.478277699349794,0.847475749085188,0.0133997681443328,0.0162723839942006,-1.44123128811128,0.0540333910948037,0.507854948264003,0.937678802384877,2.09656966053518,2378.94479444937,1.00010661752361
"lp_esc[24]",0.559423958697776,0.775668869645594,0.0122644016908416,0.0151869946429636,-1.15318383745271,0.156866280136568,0.561394444977184,0.966944678317957,2.15751980735247,2351.7772278928,1.0000743105626
"lp_esc[25]",0.570400862927903,0.749481193949823,0.0118503381817193,0.0146817373617182,-0.897100213106459,0.18287996262816,0.555959944975887,0.960746680969364,2.09579856063505,2422.09307917528,1.0003355370909
"lp_esc[26]",0.577730559548979,0.750971497986908,0.0118739019575359,0.0156573855424447,-0.928837221227788,0.181072298342622,0.569124991677153,0.97666523450892,2.12318938144171,2144.32000027004,1.00048346289567
"lp_esc[27]",0.579570499092889,0.746961540033737,0.0118104989552683,0.0145196068168417,-0.939312220535253,0.188427722525679,0.568236458981278,0.980060786153562,2.12700331814995,2380.6415045333,1.00002661262714
"lp_esc[28]",0.534432033885988,0.789790160862942,0.0124876789095884,0.0153853064759695,-1.10044139477262,0.121613784612934,0.547362657943662,0.971987683814205,2.09272831176402,2326.46564379686,0.99988014964978
"lp_esc[29]",0.507981827619878,0.823843980029418,0.0130261170675562,0.016409014337486,-1.26394682876383,0.0787154135262811,0.544437769705368,0.965436585194975,2.08535318654988,2270.17719346961,1.00020651810443
"lp_esc[30]",0.568928442710179,0.750094311442814,0.011860032420475,0.0146549628110095,-1.0659501050347,0.165465662610428,0.560955377838199,0.980128237013943,2.12271826751161,2439.11473616811,0.999923004841722
"lp_esc[31]",0.12217199801721,1.13559907111207,0.0179553978674283,0.0231501961710903,-2.49851247700894,-0.479214899773779,0.281551298195664,0.822912937080977,2.13084487669949,2240.33511634572,0.999973338085682
"lp_esc[32]",0.189373214579003,1.08865614189791,0.0172131649856443,0.0213905207106084,-2.45208362682797,-0.350472814826211,0.305495883730571,0.860285129140832,2.10791473371853,2192.65278929182,1.00030003565176
"lp_esc[33]",0.4309526323727,0.901687056362016,0.014256924173983,0.0180165853048468,-1.5221385254956,-0.0338998815049051,0.478994574840179,0.965752131028415,2.10508368789271,2293.17017797623,1.000022092536
"lp_esc[34]",0.57845407556494,0.735948543569092,0.01163636819181,0.0150883994638458,-0.889751235401493,0.180285317108038,0.573571466242425,0.973085517071113,2.10625748063492,2280.54994050709,0.999831141074871
"lp_esc[35]",0.572784069544967,0.725061148404923,0.0114642233592846,0.0141079628819896,-0.889058707068994,0.174218186283281,0.558635201154389,0.963016585372682,2.06871901536135,2367.85706675543,1.00001841468817
"lp_esc[36]",0.367245026232494,0.954572901637381,0.01509312280925,0.0187063953810363,-1.76978567008589,-0.101293608292691,0.449308375577125,0.922792692335442,2.08348346517004,2258.50199548825,1.00035328564018
"lp_esc[37]",0.489984630303229,0.841455018161416,0.0133045720298421,0.0169417372630183,-1.38485782233143,0.0695592984031429,0.52339036428002,0.966773114810433,2.08723170806682,2230.46592625762,1.00004204937469
"lp_esc[38]",0.575604679744344,0.735695355822753,0.0116323649420396,0.0143735933069413,-0.918069528070708,0.171780645760263,0.565670399067781,0.9802090255371,2.09739212357824,2503.01456173406,0.999904168606764
"lp_esc[39]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.543829056561631,0.184159268607179,0.00291181370514715,0.00307211207604752,0.168805623542115,0.422297167882548,0.549099146937123,0.673678547998899,0.876044347115668,3671.01487233958,0.999830960325722
"pi_eta[1]",0.0210404686451287,0.00495757984021852,7.83862198861207e-05,0.000219263546905342,0.0124281002412705,0.0176515563823251,0.0205280373549622,0.0240755433596464,0.0319066454489208,393.576713648613,1.00058969328433
"pi_eta[2]",0.351113672616916,0.0201214444509051,0.000318147971387082,0.000322905868945104,0.311050317181982,0.337919221511982,0.350837601922747,0.364975248897096,0.390264454550751,3853.10350508562,1.00045001069817
"pi_eta[3]",0.443577118609201,0.0206010107957421,0.000325730581081314,0.000320955011865748,0.40259064530483,0.429629147658519,0.443656083019418,0.457866757414659,0.483113037799053,3953.56932784049,0.999988816756336
"pi_eta[4]",0.153184871259354,0.0149402223626865,0.000236225657077357,0.000243368730179085,0.12451192912732,0.142924463880893,0.152777682120255,0.163112448148885,0.18399055370111,3437.57100691135,1.00063237331827
"pi_eta[5]",0.0244999674198104,0.0055016645583536,8.69889546331087e-05,0.000195554050337993,0.0150779734116123,0.0205339445509249,0.0240423250015914,0.0280050305294432,0.0358691198038942,567.695375203172,1.00008272578435
"pi_eta[6]",0.00658390144959014,0.00256815755332063,4.06061362932926e-05,0.000259091010773603,0.00279072182741966,0.00480019250977539,0.00612851595948641,0.00793636528318271,0.0129652825939127,6.27602364569232,1.11536883160959
"pi_tau",26.3326913315221,4.67813638597905,0.0739678309230119,0.151127377586212,17.9999441609541,23.0414773667137,25.9684436039298,29.38609501199,36.3104096974471,561.82494740505,1.0064094156747
"res_ln_Rec[1]",0.339585702805886,0.289176439369007,0.00457228097031823,0.00446728769243661,-0.215877899327317,0.143177394074481,0.336983461430086,0.531797203665338,0.91228576987458,4142.8395592372,1.00002349718578
"res_ln_Rec[2]",-0.00154581712660008,0.283279930136638,0.00447904897322576,0.00533664434210427,-0.550112738413802,-0.18335546989834,-0.00126611129456666,0.175118202111386,0.589283684614907,2626.36925049728,1.00007659014506
"res_ln_Rec[3]",0.255918552984426,0.270264932439182,0.0042732637908967,0.00434657959183574,-0.287245892845062,0.0800936247241331,0.264927740491057,0.438449007882563,0.763656549943432,3748.79583303929,0.999926161458175
"res_ln_Rec[4]",0.591443583139883,0.247126846918804,0.00390741853619593,0.00388137352348027,0.10912825320248,0.426280828117973,0.588429947188532,0.748815802148898,1.09465124489947,3981.09042835943,0.999803456196766
"res_ln_Rec[5]",-0.0239903128290648,0.215493515309554,0.00340725164687277,0.00397336872524347,-0.460191487353499,-0.162147467514285,-0.0207171197808282,0.119342068501517,0.383150367544082,2837.06277577002,1.00076853540013
"res_ln_Rec[6]",0.477233524390142,0.190052695784958,0.00300499697067774,0.00300583274142898,0.111890321493979,0.350041309620734,0.473440050570442,0.600546319292867,0.864290724723649,3817.74064452517,0.999815215227471
"res_ln_Rec[7]",0.487702569195149,0.216287730158288,0.00341980928624041,0.003900534249286,0.0254137482052177,0.348336735457594,0.494173389168912,0.63613235692443,0.893407539291175,2545.3634648324,1.0011749658268
"res_ln_Rec[8]",0.100828233619917,0.188427539237862,0.00297930098946196,0.00297892792325131,-0.259039075444308,-0.0284097223991986,0.0983385247633271,0.228279741089953,0.468849421673486,3726.4567860201,0.999758211590551
"res_ln_Rec[9]",0.0910883670257759,0.200556055424188,0.003171069668397,0.00420074135668008,-0.327623955770208,-0.0376139635016877,0.0960806086820156,0.228367937986256,0.460830263640881,2183.44827409222,0.999809805557264
"res_ln_Rec[10]",-0.282147669016256,0.19749371678447,0.00312264984305576,0.00320240755512271,-0.680189042476471,-0.406700651717275,-0.278227412199222,-0.150625767826337,0.0925623676681112,3677.13920354021,1.00073488957386
"res_ln_Rec[11]",-0.0770129707741291,0.218382482823593,0.00345293023402576,0.00449205564579528,-0.51816906036817,-0.221755517625039,-0.069839398307515,0.076378115485698,0.335156107226334,2066.00850791601,1.00137955896539
"res_ln_Rec[12]",0.0228098241492527,0.214037103487019,0.00338422375402074,0.00343403511468477,-0.408454023684837,-0.114602601020983,0.0256768188654206,0.161632022037848,0.445470022179566,3174.58815418174,0.999954463841164
"res_ln_Rec[13]",0.133296924764369,0.242963244125396,0.00384158619569887,0.00422507984651135,-0.340671033722244,-0.0290028315663617,0.131855923861016,0.293812209487133,0.609683052784124,2917.35540434365,1.00088811666189
"res_ln_Rec[14]",-0.458199834538842,0.261575714522181,0.00413587519238038,0.00413151908587238,-0.981560713949396,-0.631057646693475,-0.454673840946977,-0.284466515475446,0.0546428408330379,3864.69594013165,1.00259165035309
"res_ln_Rec[15]",0.0931932548914729,0.265248149977804,0.004193941495379,0.00411264651073069,-0.418225478352241,-0.080497204072175,0.0858472480398556,0.268239099104864,0.614456084720391,3610.44480512465,1.00032279960364
"res_ln_Rec[16]",0.227797589820537,0.23994280797182,0.00379382890683678,0.00387684565873642,-0.229220894098831,0.0669537643091331,0.223657709148501,0.385498245497875,0.717965257991299,3766.65830199268,1.00100670306882
"res_ln_Rec[17]",0.00610971308012808,0.275645137323352,0.00435833229945841,0.00441724299999441,-0.553425373173125,-0.172077571877307,0.0122307148207739,0.193524450523658,0.518832274348078,3535.88631497884,0.999753841980713
"res_ln_Rec[18]",-0.175390814255959,0.309040344228786,0.00488635688322717,0.00488680389694572,-0.794314915466259,-0.375002688549509,-0.17676478483425,0.0328681317731849,0.435769801563858,3912.70292096196,1.00070745468022
"res_ln_Rec[19]",-0.266040305271665,0.272331060525907,0.00430593214435519,0.00420654118223079,-0.794877706718896,-0.443045504228436,-0.267663537183633,-0.082612005013976,0.275835827662731,3491.25658580698,0.999977605395721
"res_ln_Rec[20]",-0.280062387830178,0.26225830535882,0.00414666790114907,0.00435004063507326,-0.784995718398112,-0.450399135403782,-0.279670102119872,-0.110485404560201,0.238076949074872,3847.91852648724,0.999947338163259
"res_ln_Rec[21]",-0.155855492730115,0.25639234114317,0.00405391886317659,0.00417556605927695,-0.679949608188225,-0.318151945131367,-0.152834156568741,0.0129083371854528,0.349541282203971,3672.94907562253,1.00083465354034
"res_ln_Rec[22]",-0.137523230510887,0.224803694379683,0.00355445850330096,0.00359995838027169,-0.576109388454122,-0.282356289376062,-0.131656486084786,0.0113783511563108,0.292010739996194,3892.67749179282,0.999934277260144
"res_ln_Rec[23]",-0.208906624955491,0.202788391679008,0.00320636600374001,0.00355512601392956,-0.600267504735741,-0.343835225271233,-0.208607980481128,-0.0754777159996465,0.200987564968703,3069.9390669972,1.00037488574157
"res_ln_Rec[24]",-0.0537600027501651,0.17406431526248,0.00275219847793522,0.002794098684495,-0.411133360346806,-0.167830032694526,-0.0548214102261513,0.0624259489508066,0.290944126521801,3858.17262607535,1.0000418400263
"res_ln_Rec[25]",-0.257557263528693,0.154168100455589,0.00243761169990652,0.00243429407258218,-0.566990020617097,-0.356501254194969,-0.25368603646471,-0.16039981247251,0.0412364715390147,4002.75014178457,0.999952836798723
"res_ln_Rec[26]",-0.600130540889744,0.278025383628096,0.00439596729803436,0.00434583604784958,-1.1442483367537,-0.788807341303768,-0.598243082071739,-0.406882458691776,-0.0621344032668762,3875.56639061824,0.999917898578806
"res_ln_Rec[27]",-0.323161175061409,0.195616433129114,0.00309296738223009,0.00344143160248616,-0.704469535020037,-0.455254727546389,-0.323199787996551,-0.192266735147831,0.067281009502344,3876.7838893762,1.0001868793297
"res_ln_Rec[28]",-0.56994605568418,0.187375040496667,0.00296265952317878,0.00385535289319083,-0.91641637729184,-0.697231207828638,-0.576944844200377,-0.452381561632441,-0.171153739052543,2343.69764362982,1.00018674203811
"res_ln_Rec[29]",0.360438417562394,0.205034760549376,0.00324188421421632,0.00312837494270942,-0.0531009645224703,0.230624915744446,0.357863165980111,0.495274357590266,0.764248517334148,4128.94684345264,0.999877072160148
"res_ln_Rec[30]",-0.0980894089637772,0.183625448231724,0.00290337326390794,0.00369342676539315,-0.452058574900669,-0.221584521452967,-0.101228869785014,0.0229221214938469,0.268795372457258,2497.68454177501,1.00001779793204
"res_ln_Rec[31]",-0.0357446630125086,0.192912475903299,0.00305021406458386,0.00312070963359182,-0.400934047794858,-0.167520110199082,-0.0386949714816236,0.0876602924854999,0.361200095318013,3799.20571705956,1.00021144202445
"res_ln_Rec[32]",0.203653178173726,0.217831618397866,0.00344422030268947,0.00540666944776119,-0.196186965371005,0.0532741018327836,0.187825647813304,0.342660471281389,0.670356373688556,1502.66085721765,1.0003452656738
"res_ln_Rec[33]",0.277045645268419,0.225596835264981,0.00356699916181568,0.00367272938530338,-0.165830134412433,0.130057661376888,0.277977524742639,0.42085205369717,0.725865979178756,3727.06533954089,0.999863840807444
"res_ln_Rec[34]",-0.0358523248271683,0.256570056969142,0.00405672879710823,0.00427471328204388,-0.522464639698045,-0.209113659753538,-0.0419885635758988,0.132948669608217,0.479108763106766,3519.35339314947,0.999976719580818
"res_ln_Rec[35]",0.0192390848897844,0.368738683496039,0.00583027050629711,0.00565174931168042,-0.675638588000822,-0.224143087919399,0.0161380689321797,0.265175687943436,0.761888138019662,4115.48732856646,1.00010186759628
"res_ln_Rec[36]",-0.000139223144782756,0.386405886885975,0.00610961351928534,0.00626353623354396,-0.76286444199026,-0.244406844989706,-0.00523628201989901,0.253952667906594,0.765426862147888,3520.02073123298,1.00023618235519
"sigma_r",0.153392358039894,0.0543947890186292,0.000860057130715917,0.00086015907932955,0.072779378727976,0.114534202232331,0.14438173432497,0.182722491795592,0.282369767725061,3817.47077954996,0.999860170176451
"sigma_s",0.0409490835738817,0.042623608498882,0.000673938424758888,0.000969154454473894,0.00139975821163219,0.0133476232103739,0.0288208335232422,0.054242288147213,0.15190816045981,1713.04627311606,1.00000281020273
"tot_ln_Rec[1]",9.41100505771425,0.267230142045581,0.00422527954157182,0.0044829591990184,8.87095457637553,9.22911488787328,9.41579908956924,9.59780162137173,9.90889740871767,3334.02033001736,0.999805411939028
"tot_ln_Rec[2]",8.63167976758749,0.249664575434471,0.00394754354715925,0.00417817274644766,8.11377176420389,8.46487343607941,8.63978430713265,8.80209570113094,9.10025854726035,3398.8490734052,1.00026306176009
"tot_ln_Rec[3]",8.84487464832767,0.254281532619328,0.0040205440499774,0.00424695881859629,8.30934148228795,8.68555082944197,8.86103567048629,9.01874283877553,9.31428413055019,3445.28445865341,0.999940201248796
"tot_ln_Rec[4]",9.60128740714836,0.149265234764834,0.00236009058668311,0.00266068999728452,9.28222193470806,9.5093020954622,9.6116856572893,9.70066037106579,9.86673696363755,2705.37910397201,1.0007509366547
"tot_ln_Rec[5]",9.37257915773855,0.14130405149149,0.0022342132266141,0.00240886605139631,9.07398505249009,9.28313426888662,9.37865840221613,9.46841911175425,9.64128549849568,3319.96127593553,1.00022901308716
"tot_ln_Rec[6]",9.29380926732876,0.129647789439014,0.00204991154116604,0.00228997739202482,8.9978309202579,9.21952846890906,9.30605971307356,9.38086239117242,9.51988949761849,3086.6967135453,1.00005657217459
"tot_ln_Rec[7]",9.78349557507077,0.117022785346864,0.00185029269916533,0.00218393761361925,9.51112207475207,9.72054798551086,9.7958814805394,9.86334450365369,9.97790931370261,2821.5286562125,0.999879332084459
"tot_ln_Rec[8]",9.3487813571141,0.113708896657376,0.00179789551831008,0.00188274665349587,9.11377422699341,9.27971016460453,9.35127729353903,9.42294403858293,9.5631405127887,3600.57097234443,0.999911678906495
"tot_ln_Rec[9]",9.28872037208346,0.123167259098217,0.00194744535955231,0.00205565732215455,9.05108787530805,9.20689006039485,9.28732481487526,9.36825014271272,9.53291566787684,3923.52958568119,1.00007019953863
"tot_ln_Rec[10]",8.91272399497199,0.155432027969966,0.00245759614862045,0.00250912609738476,8.60883746217605,8.8129232762225,8.91351971636134,9.01509586964698,9.21297054635233,3757.46513079451,1.00000695836939
"tot_ln_Rec[11]",8.89120538889133,0.161222853480363,0.00254915713934775,0.00257383767266825,8.55283265832535,8.79076368848679,8.8998183795632,9.00007421413762,9.18444339040081,3727.47650155386,1.00258513886582
"tot_ln_Rec[12]",8.90866973990678,0.151059097947718,0.00238845405402628,0.00272631807937291,8.58095400813292,8.81786185815355,8.92219060488209,9.0144322919562,9.17679646633706,3013.48578547279,0.999887832057633
"tot_ln_Rec[13]",8.75069728291954,0.171113566474672,0.00270554304307297,0.00287657656628403,8.37106988459426,8.65167306902432,8.76635473158471,8.86941063833719,9.05357430277193,3163.30700449506,1.00015399150746
"tot_ln_Rec[14]",8.39220615685066,0.247608712159802,0.00391503749463002,0.00432981433012036,7.88644760485523,8.22762890644504,8.40268017609192,8.56085909783157,8.85639365913802,3201.63329282013,1.00114899134244
"tot_ln_Rec[15]",8.78890776800698,0.279500753198836,0.00441929493920457,0.0047099127016622,8.23832965757458,8.59861039296393,8.7925361284314,8.97791673136108,9.33053104870748,3455.48897374054,1.00038894435072
"tot_ln_Rec[16]",9.21003414339662,0.244092684883305,0.00385944422208497,0.0040716876454622,8.70640865969076,9.04850948417235,9.21482504424628,9.3745492852019,9.66328824301356,3416.07881326855,1.00015140795077
"tot_ln_Rec[17]",8.91948335090495,0.23640993258229,0.00373796924223445,0.00400997673920205,8.40396619385431,8.77301360116339,8.94006352587878,9.08324061511878,9.3266022060761,3376.24726192819,0.999820462669551
"tot_ln_Rec[18]",8.38874285062521,0.295026060642605,0.00466477160368796,0.00466360378940589,7.75885477017546,8.20021256768019,8.40459515362843,8.59198622685613,8.92847579242064,3873.7198675143,1.00080579138391
"tot_ln_Rec[19]",8.50142262369609,0.223449441408353,0.00353304588371369,0.00386315766858904,8.04706875993215,8.35867328261019,8.50910666614536,8.64776670950765,8.91867940001181,3155.87942016393,1.00007041310706
"tot_ln_Rec[20]",8.55287758455288,0.217030850470684,0.00343155905005394,0.00376179637152394,8.09750467756722,8.41644006167098,8.56015903027797,8.70167629321108,8.96250356712679,3355.86481053043,1.00107687226016
"tot_ln_Rec[21]",8.91673086509581,0.175603765968157,0.00277653933081269,0.00277687973583914,8.55580726818514,8.80835459469683,8.92345571502909,9.03238718284085,9.24713170735365,3955.9629827983,1.00003275538302
"tot_ln_Rec[22]",8.86274413993052,0.153594486743433,0.00242854207076894,0.00254763594155792,8.53661067473596,8.76740798110247,8.87259317660132,8.96448346912667,9.14939317875376,3637.32089118667,1.0003206601719
"tot_ln_Rec[23]",8.76081850720438,0.137456049591976,0.00217337097439851,0.00239021091071336,8.47143889844817,8.67793623677083,8.7699678418245,8.85202381383233,9.0159459489187,3137.70413529163,0.999904476991109
"tot_ln_Rec[24]",8.68865338991676,0.121238403228813,0.00191694747042481,0.00205016729273791,8.41037749172052,8.62108881685864,8.70053166434777,8.76694754246637,8.90710640878621,3298.94586776522,0.999874099009014
"tot_ln_Rec[25]",8.65001830571306,0.11704627740828,0.00185066414127037,0.0019371469478061,8.38426320516712,8.58674342552796,8.65877990450994,8.72261949091391,8.86754404011268,3712.48112730046,0.999837064762999
"tot_ln_Rec[26]",7.85122394099163,0.134613350853836,0.00212842396082748,0.00244549395220953,7.56632616935363,7.77030214452568,7.85954481081623,7.94243286146571,8.09054096216768,3330.30512606261,0.999852285159862
"tot_ln_Rec[27]",8.22178221866595,0.125651364214756,0.00198672251013002,0.00211266761356936,7.95021539565056,8.14698011111003,8.22808503823031,8.30455041691618,8.4608297937134,3539.76378110194,0.999771270166164
"tot_ln_Rec[28]",8.21352479672455,0.13225398435061,0.00209111910090097,0.00263093298607773,7.99539015462131,8.12002131045018,8.19799056273871,8.29185466608534,8.51608745613451,2541.70149816134,0.999911776540453
"tot_ln_Rec[29]",8.85452277468508,0.118049511970912,0.00186652667249697,0.00220727953857796,8.65934525507716,8.776341442159,8.83941260663219,8.91933561767331,9.12538262921209,2784.80819591352,0.999815661071332
"tot_ln_Rec[30]",8.92371456941984,0.106519749292826,0.00168422511777721,0.0018029632212526,8.70521766553297,8.86272266007925,8.92601993586786,8.98619005019684,9.13678657060953,3334.03586086101,1.00164210558216
"tot_ln_Rec[31]",8.74513826471493,0.124530895031349,0.00196900633679204,0.00234276415468081,8.46527992619395,8.67333908288007,8.75652399381437,8.82906328029307,8.9604289896916,2334.40453329041,1.00300588692329
"tot_ln_Rec[32]",8.89144656632195,0.136308207758813,0.00215522200146642,0.00274232074866088,8.58891539508212,8.8150916108309,8.90745979610439,8.98182000447343,9.1240109258484,2267.88685755612,1.00011585407055
"tot_ln_Rec[33]",9.28718005312956,0.155049894344469,0.00245155408548491,0.00269547565229386,8.97231027842033,9.1917151615643,9.2906130257614,9.38610697056259,9.59028880321881,2578.92208445158,1.00054354288703
"tot_ln_Rec[34]",9.05519930566471,0.263818894184335,0.00417134297704725,0.00442035013212602,8.54161526225919,8.8844130077779,9.04987095016615,9.23143499035422,9.5823698836603,3627.63955864035,0.999935380547211
"tot_ln_Rec[35]",8.97248437983666,0.436006959482035,0.0068938753382399,0.00724586079164958,8.14698783622692,8.68003427244941,8.96388065558613,9.25740411505606,9.85004477801634,3963.32051892857,0.999924044433062
"tot_ln_Rec[36]",8.89806653020758,0.49012748433954,0.00774959597180728,0.00774657877808953,7.94236854394596,8.56782313869799,8.88800040571846,9.23357684132235,9.87286138248019,3698.67749785684,1.00086931801938
"w[1]",0.505639782635181,0.295277044365537,0.00466874000478843,0.00468393322135703,-0.0641214889607021,0.29713900081207,0.505586275293291,0.709333042616084,1.07604196070182,3702.93008819751,1.00003259265888
"w[2]",0.171966888872347,0.294038178764458,0.00464915181971722,0.00578483847538173,-0.38451110960169,-0.0247046369237578,0.164672112082088,0.356316728153041,0.783146102087689,2473.34625681476,1.00028518532557
"w[3]",0.248130343641766,0.290068629133154,0.0045863877291172,0.00506724635491914,-0.31890400355189,0.054701042864687,0.24981627925625,0.445119171250623,0.816632997738275,2951.88371614621,1.00091719989104
