"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[26]",-0.969435991477517,0.176676664690179,0.00279350334911406,0.0029199796113927,-1.33605611677448,-1.08100609750218,-0.966477287218427,-0.855792482610714,-0.623631741519539,3508.66698473743,1.00005571346597
"ln_RS[27]",-0.598559131988969,0.172678390251699,0.00273028507943392,0.00278045700574629,-0.939459308970291,-0.708621761375503,-0.60500769824792,-0.490346307859862,-0.245386048268265,3443.88983301461,0.999811856959886
"ln_RS[28]",-0.529218730907164,0.18868069921894,0.00298330380022502,0.00346212196551663,-0.854562628049533,-0.658528177246867,-0.547522030157748,-0.415586588064332,-0.115045115092713,2354.72506209568,1.00255443590925
"ln_RS[29]",0.0363290756664298,0.164601636925749,0.00260258039638721,0.00268015752133008,-0.27012510180858,-0.0699175961683713,0.0263107426568894,0.133297389813945,0.399814927458202,3319.53212477433,1.00146172625553
"ln_RS[30]",0.505987376200911,0.166924952675525,0.00263931524385239,0.00291639141331252,0.154212784707434,0.402443254304246,0.51592145828586,0.616995814961976,0.816657607745964,3220.65697826697,1.00071664908804
"ln_RS[31]",0.39387851605114,0.164635482866295,0.0026031155476956,0.0027205884455009,0.0739887645253464,0.287036902839743,0.388141724193798,0.499932875917747,0.728214396509689,3484.28473001664,1.00030171436142
"ln_RS[32]",0.865024339305759,0.203010790225145,0.00320988243351053,0.00443659769533732,0.428235888185343,0.737320063586342,0.877053266586429,1.01598368100482,1.20785075516005,1719.5716466358,1.00208386830727
"ln_RS[33]",0.857277613634295,0.178927352468556,0.00282908984752193,0.00329320576813616,0.472661420533309,0.747634824327082,0.87267623726185,0.979467150365767,1.17142350128,3112.8935875874,1.0015074686396
"ln_RS[34]",0.45086121016138,0.165468747802108,0.00261629062315322,0.00266145539380564,0.128137977060225,0.34357457015189,0.451162922371224,0.554863787309253,0.786484594024608,3676.39770066632,1.00135036714074
"ln_RS[35]",0.235704336947169,0.172355427698653,0.00272517859310109,0.00277094833111012,-0.0994693357021323,0.126928952046566,0.234800124027181,0.34351525978762,0.585524127666793,3774.47400187048,0.999985194799928
"ln_RS[36]",-0.349985059095021,0.232125950406261,0.00367023353657537,0.00466747620018006,-0.764666536352571,-0.512504700180529,-0.360085026465896,-0.20273246278097,0.138512435852496,2397.99489424417,1.00040143133503
"ln_RS[37]",-0.181445851930671,0.316140735407405,0.00499862392524019,0.00631775151169648,-0.801058991501883,-0.395464811203869,-0.18611652275294,0.0281211258274654,0.443670997769832,2130.99897321786,1.00051680319886
"ln_RS[38]",-0.250633581410575,0.419197910224899,0.00662810093346735,0.007185610370578,-1.06537745899519,-0.525561673455845,-0.258554146770624,0.0203758953463424,0.582410084533654,3066.84347094308,1.00116618451572
"ln_RS[39]",-0.267104162111472,0.495667272593158,0.00783718771498967,0.00827958521783481,-1.25359183856192,-0.588217911355668,-0.276236284269273,0.070374755542983,0.697032138558457,3411.04833372182,1.00003086572198
"lp_age[1]",-3.05281890866304,1.77555290764594,0.0280739564714788,0.0279895953902384,-6.83985866134993,-4.14700300444608,-2.96026679804839,-1.72646870122922,-0.178220395365921,3938.58227788997,0.999975153305419
"lp_age[2]",-3.02841962682002,1.59522128164021,0.0252226631097801,0.0258137068287785,-6.76689738939305,-3.9553360504239,-2.86114205124476,-1.84041879608451,-0.393750056730026,3872.94691317504,1.00106857624189
"lp_age[3]",-7.99997074399169,1.57941117140392,0.0249726833177549,0.0258190797715689,-12.0904910190079,-8.74511692274342,-7.66926709706041,-6.8513866016624,-5.96887813175352,3362.0192513837,1.00038998246272
"lp_age[4]",-3.88561058322065,1.3984489781777,0.0221114198128832,0.0217616758399861,-7.31733645165435,-4.64296686925847,-3.64082704721401,-2.88189131086481,-1.82879145640705,3700.28870197304,1.00045576233801
"lp_age[5]",-4.0203024134953,0.9104659529012,0.0143957307160169,0.0149396369541304,-6.26161790438451,-4.43745328948038,-3.80793097737377,-3.37638798687104,-2.8840810317185,3622.21108225799,0.999948262904771
"lp_age[6]",-4.79634881799282,0.789887070427923,0.0124892111843503,0.0125530936666791,-6.86703928760065,-5.11305336403751,-4.59894192466431,-4.25661229204138,-3.87565735830637,3633.43498730254,1.00038439721731
"lp_age[7]",-7.92035649813512,1.08022450117927,0.0170798490402287,0.0232441796821881,-10.4644442593873,-8.47936089223917,-7.72913091078834,-7.11820832166761,-6.4385060337734,1874.74333499828,1.00084174535521
"lp_age[8]",-9.85916647417927,1.26345558833527,0.0199769869080375,0.0199685268343758,-13.0994896534651,-10.4905029256343,-9.6015082902515,-8.93205950389705,-8.22349591912604,3485.12635356801,0.999765979220591
"lp_age[9]",-10.4999165821063,1.33293536894056,0.0210755586982452,0.0253338476179639,-13.6620895825434,-11.2192824433305,-10.2824121927623,-9.56461139010548,-8.52628422856249,2306.84789697229,0.999947580107468
"lp_age[10]",-9.69155482378295,1.30962659671078,0.0207070146497042,0.0257665243675371,-12.8467225928275,-10.4065472403545,-9.50649471083898,-8.7702707996215,-7.66114572983693,2255.17707749721,1.00045720962076
"lp_age[11]",-9.63920565844968,1.42683387924362,0.0225602245055174,0.0221599330754931,-13.353399436868,-10.3304224054721,-9.33799255087501,-8.59969105834455,-7.84127056208959,3885.43830637324,1.00109558634357
"lp_age[12]",-5.65061419166308,1.24055481959534,0.0196148939611028,0.0202451787195502,-8.44134351041555,-6.37367277481415,-5.49190338788182,-4.74848718772744,-3.6796411292332,3470.57260587853,0.999903645791549
"lp_age[13]",-13.1927481182385,2.30157285236222,0.0363910620713753,0.0522623018293079,-18.3109638484361,-14.6437103760535,-12.9364646022612,-11.5765381111039,-9.35642790833822,1698.42502571186,0.999755972093076
"lp_age[14]",-12.9201544899085,2.00787335776501,0.0317472653185379,0.0492033324871568,-17.2740402791647,-14.1287074787212,-12.7154167479767,-11.4888481110787,-9.54169822883222,1623.4991074927,0.999766087041473
"lp_age[15]",-10.3215266850165,1.93172805085826,0.0305433023037484,0.0340053404726338,-14.8731904938056,-11.4214337539672,-10.0228554250728,-8.89941476543822,-7.49328372376345,2922.49466102618,1.0008546026017
"lp_age[16]",-5.12997891466324,1.15707049085293,0.0182948908223215,0.0194519517792057,-7.79426264462254,-5.76706059688573,-4.92369631558668,-4.28120981035389,-3.43812244791514,3433.06827160595,0.99979995116845
"lp_age[17]",-7.04539328945982,1.26367516980705,0.0199804587959515,0.0220111510461621,-10.1411895501317,-7.69535974946698,-6.79850318011964,-6.14098278013375,-5.32251105295125,3002.48530383729,1.00087700895118
"lp_age[18]",-3.88179167090973,0.674480676192625,0.010664475872696,0.0116956218634115,-5.61009568510665,-4.19027038732985,-3.71787792378067,-3.39827531264488,-3.08864971539666,2957.11961153844,1.00002248798243
"lp_age[19]",-3.14959650010532,1.31762489501226,0.0208334788498949,0.0212342900404175,-6.62345561566247,-3.70759440179076,-2.75377960171555,-2.27352833136333,-1.52179153157122,3337.64122806605,1.00045235151353
"lp_age[20]",-3.62933350975162,1.38040016448301,0.021826043011187,0.021822939212937,-7.18253996944263,-4.27118098055393,-3.27243742772767,-2.6285527349113,-1.97614806994115,3516.57865798184,1.00042581093023
"lp_age[21]",-3.69368489537775,1.00832991044171,0.0159430957493471,0.019215192182503,-6.22341409330407,-4.17900013757482,-3.47186855713534,-2.95907816518155,-2.41434050606426,2737.785102029,1.0008821442358
"lp_age[22]",-4.87456554451147,0.849503794929483,0.0134318343646688,0.0173510745409444,-6.73090115408828,-5.40283031235784,-4.79692973778308,-4.27701219684081,-3.44205012571363,2265.09375719199,1.00015106538
"lp_age[23]",-3.74791205196027,0.821471120098401,0.0129885988578033,0.0137364592051889,-5.74573389604575,-4.19550834813642,-3.59002945299338,-3.14984324036617,-2.59356091176913,3453.83957332597,0.999957363751676
"lp_age[24]",-8.27734944467964,1.36887722509577,0.0216438493421682,0.0231003458577216,-11.62245369611,-9.01927630056102,-8.01394367385961,-7.27066635564908,-6.3834737762862,3279.64021690678,1.00122734876012
"lp_age[25]",-10.8694752705513,1.73548453457169,0.0274404198662189,0.032510764451162,-15.1344485119576,-11.7666674533779,-10.5246975215989,-9.61124874210628,-8.47269613936112,2830.35265859186,1.00027346082609
"lp_age[26]",-13.1941270178649,1.89491850544843,0.0299612922880962,0.0319728028886225,-17.7992267329856,-14.2434660161863,-12.8834247650933,-11.8163253594024,-10.3889137560097,3400.67129618466,1.00013826529493
"lp_age[27]",-14.5169443513084,2.01849832056213,0.031915260731005,0.0350689233214581,-19.3748733082334,-15.6153357023242,-14.2344103539267,-13.0798121612056,-11.4846845168958,3059.50698569953,1.000080735337
"lp_age[28]",-11.1251120976603,1.45117409447921,0.0229450770999334,0.0235484701680632,-14.7305809731549,-11.8530499459025,-10.8213722920925,-10.0756266175509,-9.20295175258937,3725.26908028889,0.999942363898788
"lp_age[29]",-11.4768366824869,1.26597844499127,0.020016876774253,0.021551853524858,-14.6198300372691,-12.1463207442198,-11.2556788594104,-10.5625587781371,-9.75402443740456,3036.79911069182,1.00157879447694
"lp_age[30]",-9.50441007596944,1.25314273277582,0.0198139263442967,0.0200797698710701,-12.7523400518601,-10.1187504923141,-9.22420806931052,-8.60341936656494,-7.90359069103998,3641.41388782485,0.999841028315926
"lp_age[31]",-11.5339852821255,1.27373796053425,0.0201395654875294,0.0212520559839535,-14.6550186956082,-12.1449704424015,-11.2645321764486,-10.6391275030587,-9.86065247365696,3444.3485558079,0.999886791623371
"lp_age[32]",-11.7157056235201,1.4650425660564,0.0231643568891796,0.0236250374272384,-15.2839816673103,-12.4878275824984,-11.4664355420398,-10.6419344669298,-9.67311513751356,3655.43360154614,1.00035437891007
"lp_age[33]",-15.1980340228047,2.00671483478072,0.0317289474617778,0.0376681335242711,-19.7818066301308,-16.3572666463553,-14.9210099132083,-13.7775253456235,-12.1209960958702,2501.43556554484,1.00145575545763
"lp_age[34]",-11.1467007204665,1.1535874516904,0.0182398191376556,0.0185605637323002,-13.9400965442166,-11.729415250539,-10.9033846592641,-10.3294101282124,-9.61386906421034,3353.34593130994,0.999865419118792
"lp_age[35]",-8.90524103621993,0.902022293047299,0.0142622247313866,0.0142349128087624,-11.1877137779839,-9.30886098680745,-8.71887465335124,-8.27437589719406,-7.75064320454718,3486.50025096291,0.999900910332888
"lp_age[36]",-8.65566292553571,1.2027559859134,0.0190172419244387,0.0198642335821518,-11.7043372869218,-9.24528861318947,-8.40950830470157,-7.79723098156077,-7.03327547845102,3473.23895941594,1.00051532735131
"lp_age[37]",-11.0141534208978,1.37275558414031,0.0217051715829915,0.0243532623772498,-14.3911801654999,-11.6694895146701,-10.7389237222928,-10.0206625739864,-9.21258926193778,2789.19350941922,0.999761849477466
"lp_age[38]",-7.25174817304453,1.03849211478636,0.0164200020742496,0.017569643676532,-9.96799306936689,-7.72347636398032,-6.98065469016332,-6.50464907899695,-6.00440903349216,3068.48910328265,1.00144941342092
"lp_age[39]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.43959435509935,0.824191449190994,0.0130316110373924,0.0165722276007427,-1.57172366917783,0.121125953974702,0.546099452622142,0.88208836345519,1.84082355819186,2024.75975694058,1.00439321998097
"lp_esc[2]",0.424829556844839,0.854672422716532,0.0135135575455924,0.0157638876110766,-1.77089028739829,0.114891636452324,0.541943748254615,0.8870796151907,1.82935943928242,2252.01126092486,1.00597692847874
"lp_esc[3]",0.41154042265831,0.874200832108233,0.0138223288093824,0.0158636743713026,-1.76334802516826,0.111534169575507,0.541575146936702,0.896571787350292,1.82412427637561,1764.85334205155,1.00232148518797
"lp_esc[4]",0.384891972002328,0.902286283554328,0.014266398787801,0.0169862035540025,-1.87364592858798,0.0602797732205513,0.526715109120509,0.886210984445319,1.80480710928416,2526.27712745932,0.999895290319939
"lp_esc[5]",0.303643986729053,1.0041557217434,0.0158770960309971,0.0192918575685148,-2.25941957415386,-0.0461541277584281,0.503602090676293,0.885766651691328,1.77790209422322,2179.56221339404,1.00324946265523
"lp_esc[6]",0.50859844559385,0.722390399080102,0.0114219951046556,0.0137917538766902,-1.18212433198582,0.197290217472361,0.5747675942668,0.894145304306553,1.84689138394829,2199.5101983166,1.00165085537993
"lp_esc[7]",0.567020292676717,0.661708865111764,0.0104625358083915,0.0126828761495396,-0.957588044852882,0.277726133170503,0.604665128751107,0.911206228821912,1.78721486031938,2381.45466373533,1.00120857007622
"lp_esc[8]",0.557962465891792,0.675949516131874,0.0106877002713273,0.0130765478170606,-1.05505894734028,0.274014247275537,0.597376709644903,0.909274794355001,1.75544428795172,2100.98827909479,1.00226830070421
"lp_esc[9]",0.490161675882012,0.745924177048352,0.0117940968062974,0.0140785067665703,-1.28265027989415,0.178437316421905,0.565657348112683,0.897636770276907,1.76215925933864,2088.24320556376,1.00152243103495
"lp_esc[10]",0.541102394399762,0.699648140357656,0.0110624084211568,0.0135073796717206,-1.05312408080343,0.252691669058707,0.59068808518059,0.912495337635783,1.82819178387043,2294.18470702878,1.00364535674257
"lp_esc[11]",0.311169020486302,0.904803990048611,0.0143062072228097,0.0168378772494695,-1.89620843810244,-0.10156017566625,0.458582709335375,0.848615109348962,1.8054065581628,2253.99410161191,1.00184400548109
"lp_esc[12]",0.530393001064919,0.721410221583698,0.0114064971376562,0.0138462923603039,-1.1085087073877,0.228246989417219,0.593122137044024,0.924855452586828,1.76570425812885,2095.48769810167,1.00111055626088
"lp_esc[13]",0.590611149143413,0.62097982899587,0.0098185532032441,0.0121031432127694,-0.770579197413638,0.298520453976859,0.614964933710488,0.911030609932504,1.80190874059353,2124.10418939055,1.00121734929418
"lp_esc[14]",0.259742255005901,0.95428051655391,0.0150884997951618,0.0182615874424664,-2.13714635177169,-0.168465321921115,0.418077965983716,0.838599170992048,1.78185541508584,2215.6895001527,1.00326609184957
"lp_esc[15]",0.622418339852914,0.598082313151664,0.00945651168910668,0.0126322091992768,-0.614925006100296,0.329597971712553,0.631693513435578,0.928565362008788,1.85444431890423,2144.6132224121,1.00096341576554
"lp_esc[16]",0.405299636449344,0.794251217845982,0.0125582144137794,0.0146322463297323,-1.48410626312547,0.0481786917906067,0.490343232283053,0.865621927244046,1.74023533824367,2659.8576197376,1.00181527717276
"lp_esc[17]",0.567993870844371,0.661963158768082,0.010466556544134,0.0126202322444911,-0.952251658834819,0.27596401690469,0.607780921026024,0.919871732468417,1.76977897329714,2704.95861969698,1.0001871160097
"lp_esc[18]",0.176756198459373,1.05243375335345,0.0166404387351839,0.0224936712558533,-2.39662326285765,-0.304962091779513,0.379812324410353,0.823050227650379,1.81506923398758,1756.45781761091,1.00179277524212
"lp_esc[19]",0.431022697098375,0.848256278782278,0.0134121094024538,0.0157043075969524,-1.67146055649961,0.125072722928337,0.552176835750486,0.894922977870803,1.75228673310331,2041.69147457848,1.00251197862972
"lp_esc[20]",0.421419416156475,0.851085638144628,0.0134568455019745,0.0161379449859859,-1.5938836993058,0.0898631209626034,0.54025360572604,0.874592301769843,1.80651247853003,2446.92709168398,1.00123562703937
"lp_esc[21]",0.553625891788159,0.673293096891431,0.0106456985952268,0.0140334778479472,-0.999177298710505,0.254728734854578,0.602170587108208,0.910464317391382,1.81228268745791,2136.53216914975,1.0009117027527
"lp_esc[22]",-0.0152464521027313,1.18856110898639,0.0187928012134631,0.0231359091372596,-2.98561371680031,-0.558474560540961,0.212877589965346,0.750475481899544,1.7913467064916,2163.47473166634,1.0018971849051
"lp_esc[23]",0.430698603085521,0.797138440676815,0.0126038654150687,0.0148511951565763,-1.48940592448919,0.0846002084037131,0.522811859511073,0.862059241226015,1.83112925282979,2397.08923423915,1.00094467896036
"lp_esc[24]",0.556462126136297,0.659917905587261,0.0104342182519185,0.0126930508078066,-0.966853127665758,0.252561203591085,0.59244275395306,0.904680333203073,1.77982884235071,2514.2569797789,1.0042325066615
"lp_esc[25]",0.584808030539657,0.639536685912414,0.0101119628735947,0.0128817167051294,-0.824628946121095,0.29117297502774,0.612668710860196,0.900725234334038,1.86319109157021,2251.51799946631,1.00178298749973
"lp_esc[26]",0.608677173507902,0.610907952644328,0.00965930285533181,0.0123473644819887,-0.675312203593929,0.307476447620955,0.62385300856959,0.924924458033049,1.80180828037726,1994.01188201741,1.00349768637719
"lp_esc[27]",0.487817247122271,0.725198453064847,0.0114663943365782,0.0144902433438879,-1.21101777145955,0.127027935304066,0.555442754247145,0.897003454580529,1.84231303320266,2287.6804813116,1.00184392982438
"lp_esc[28]",0.602723921409663,0.630136997049652,0.00996334074307851,0.0134658738969389,-0.766176369524261,0.293124282924059,0.630320111895332,0.932892380727383,1.81277557499222,1928.47678868197,1.00238764548327
"lp_esc[29]",0.610386218777813,0.606664686231185,0.00959221092240968,0.0121244034173795,-0.677236065818308,0.310204948194839,0.628109813220074,0.926214178126851,1.80850611764463,2285.91709975144,1.00128749263371
"lp_esc[30]",0.593841404435187,0.634898729649624,0.0100386303462014,0.0125607898295075,-0.715284560683796,0.296048525443319,0.613509876728285,0.921489366887742,1.82124566830684,2464.81763889395,1.00201094308199
"lp_esc[31]",-0.0227310879204125,1.09038667806016,0.0172405271648743,0.0220737970470962,-2.56460356741932,-0.597103831078768,0.129752490571602,0.697937577930056,1.76124677955292,2132.37625581364,1.00035064418017
"lp_esc[32]",0.164306262108357,0.940836683674683,0.0148759341332568,0.0183269967849169,-2.11447399626574,-0.284152325718767,0.278793134135256,0.758326368648379,1.75584074218777,2389.05908711735,1.00136271988443
"lp_esc[33]",0.481225461386651,0.732215848044308,0.0115773490934588,0.0144809199488441,-1.1993255065108,0.133813619541354,0.547740342297768,0.891593021911107,1.78507147879749,2059.90464108142,1.00436723156024
"lp_esc[34]",0.637334029697625,0.575141771608103,0.00909378987892985,0.0114930137974323,-0.593315928566034,0.341970430801115,0.643432314383921,0.933842253310665,1.78152860303661,2065.78791752266,1.00378507096291
"lp_esc[35]",0.644070276979071,0.573007675120668,0.00906004685069554,0.0119422282002153,-0.450014566679079,0.351586041547877,0.646333440123522,0.932188857018597,1.83884701076715,2124.08501964021,1.0046783617059
"lp_esc[36]",-0.451647436270698,1.29818101448858,0.0205260441048598,0.0260475290890374,-3.37591719713509,-1.17937926387629,-0.31994356547594,0.449034617222357,1.7388297521115,2059.06515706462,1.00216631272366
"lp_esc[37]",0.608058066199381,0.609169298604925,0.00963181232119398,0.0132702405459255,-0.721069743699718,0.313242641906686,0.635135204814607,0.927673993330181,1.83107942248698,1905.88209075724,1.0041698083284
"lp_esc[38]",0.606032189654346,0.60395280050137,0.00954933224410806,0.0120266912890104,-0.67555475732065,0.316194131104544,0.620032094427578,0.917451264756078,1.76817273020637,2333.44019991981,1.00162951543915
"lp_esc[39]",0.624829637188627,0.595936511949644,0.00942258359308512,0.0116598797927165,-0.586906424904147,0.329752990920796,0.638460002859117,0.936807768725348,1.79512031632477,2488.95993617494,1.00297558747017
"lp_esc[40]",0.611066307799959,0.615095988250924,0.00972552151252544,0.012692673322041,-0.719105182384947,0.323458014558836,0.626138155674788,0.930461170421251,1.7797270304144,2300.83074063719,1.00236179385634
"lp_esc[41]",0.566127019940258,0.669607803671029,0.0105874289931165,0.0122389301370611,-0.916343439595965,0.273063738578495,0.600123102577123,0.918300021857598,1.82420022655748,2523.90589868046,1.00151437235482
"lp_esc[42]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.638258271746095,0.151226633413808,0.00239110302233479,0.00244702190573481,0.316516486256228,0.53930734267995,0.648261482232964,0.747963187210269,0.908015213213342,3641.5813732011,0.999759555404425
"pi_tau",5.33704515257232,1.54831960729706,0.0244810825247808,0.0400376882993674,3.00885781866704,4.22746725876818,5.1352073758975,6.20695941522014,9.00940657353746,1521.52966323293,1.0007364256633
"res_ln_Rec[1]",0.24559245498323,0.306147108770482,0.00484061081395017,0.00483967593304691,-0.327658093783987,0.036574813064707,0.236406230163429,0.449222240190861,0.87059914017085,3604.05673244466,1.00029869351422
"res_ln_Rec[2]",-0.0321021692369405,0.296810461223914,0.00469298545416327,0.00485514512097476,-0.614856087908659,-0.228901128841331,-0.0308412876486051,0.162880201026836,0.542884439033983,3372.81967880592,1.00024817552649
"res_ln_Rec[3]",0.137969927954494,0.266033410792093,0.00420635755903116,0.0044750821440851,-0.395710402950288,-0.0386411359189598,0.139024634689441,0.316263075483203,0.650015797502229,3356.14275013555,0.999908837418331
"res_ln_Rec[4]",0.53972573490323,0.250848664875225,0.00396626564508995,0.00411415346469519,0.0362048489937299,0.374145627026085,0.538979477315373,0.700151385456691,1.0412886822644,3765.98796283779,0.999848236789329
"res_ln_Rec[5]",-0.156295132425508,0.228785476270957,0.00361741600291315,0.00395373126713059,-0.633359916609526,-0.295083656625232,-0.147396637445524,-0.00239407514077694,0.260902046898407,3251.98341863515,0.999864454190906
"res_ln_Rec[6]",0.269021019026267,0.194456529466017,0.0030746276950213,0.00311288583292585,-0.127413390618262,0.14025354406779,0.274968389617664,0.397738143148975,0.646300248608713,3804.93000531199,1.00014139687638
"res_ln_Rec[7]",0.501055462822352,0.186671899568171,0.00295154188892811,0.00349631433437905,0.123000460743218,0.387339603541508,0.503733224802106,0.625737834355366,0.860258786559246,2827.84707562765,1.00027382661786
"res_ln_Rec[8]",-0.188120678865812,0.211658218449113,0.00334661027896334,0.00334649933350605,-0.59559958635061,-0.329702047438853,-0.192234108381979,-0.0461563478918841,0.234507798957609,3711.84002298911,1.00019895747352
"res_ln_Rec[9]",-0.0738675299674541,0.193373047398369,0.00305749633933271,0.00362706877978597,-0.463591684521637,-0.19741788273173,-0.071740212322287,0.0519806144878641,0.296264174499498,3291.6439584145,0.999791436025732
"res_ln_Rec[10]",-0.359226631426282,0.195855383964872,0.00309674552667907,0.00309732256705663,-0.741310304082881,-0.491907563723263,-0.352982775033293,-0.224243975583057,0.0090739661600702,3760.49435450167,0.999987094376224
"res_ln_Rec[11]",-0.0359190032787672,0.209731082485079,0.00331613958392749,0.00356561583155186,-0.463732241699503,-0.169874527347789,-0.0323343961360196,0.103090581574322,0.378176066128631,3251.97338674541,1.0001171721753
"res_ln_Rec[12]",0.114619151645249,0.194401091010781,0.00307375113607877,0.00307465388012659,-0.273282752569511,-0.0112034853204346,0.118818540347175,0.246652540760064,0.486055813483081,3350.36660351304,0.999789892643299
"res_ln_Rec[13]",0.185317658241522,0.223772490234158,0.00353815373413863,0.00347080221310429,-0.26150412929754,0.0375711914616645,0.18199967619528,0.337396855373651,0.63259193834842,3738.0978294094,1.00052744694741
"res_ln_Rec[14]",-0.325924663893691,0.260848075500136,0.00412437020925997,0.00432284587124231,-0.846634403330882,-0.495765969914488,-0.319035001256998,-0.151817721723994,0.167551032234754,3654.96308332418,1.00010161882113
"res_ln_Rec[15]",0.226149962288919,0.236408818390026,0.00373795162530791,0.00373926799544932,-0.240091388087576,0.0682796246789832,0.223355871207264,0.388431131250647,0.680069474590497,3818.51041916197,1.00017439018572
"res_ln_Rec[16]",0.301630639964463,0.220016318908509,0.00347876345078429,0.00347908029838902,-0.127605478288524,0.154229758682773,0.292991980586767,0.450774389858367,0.743599259409013,3647.71175099931,1.0003017538202
"res_ln_Rec[17]",-0.0424716094823448,0.276845337016836,0.00437730912285063,0.00486753320406737,-0.61606406148229,-0.222743904517018,-0.0316253165495901,0.152748359136901,0.460607625497473,2957.9199075649,0.999843637976227
"res_ln_Rec[18]",-0.315739046299359,0.309651820332285,0.0048960251693363,0.00529040013439306,-0.929210785786617,-0.520651578414583,-0.315324925281851,-0.111784124104468,0.273056265623724,3150.87254168891,0.999807298379282
"res_ln_Rec[19]",-0.363508733110516,0.254403276422332,0.00402246898851991,0.00420953908001196,-0.870464929466936,-0.524255228340771,-0.36680187252558,-0.193909547950249,0.133949827630726,3309.78520735336,0.999869277893497
"res_ln_Rec[20]",-0.190605999531127,0.249619571743241,0.00394683197632225,0.00422833712984101,-0.686793823821872,-0.357118773014466,-0.184933819316193,-0.0218490700160197,0.289649948649789,3565.43598749468,0.999757771660114
"res_ln_Rec[21]",-0.0865423321894109,0.236350495687566,0.00373702946241257,0.00377363652552946,-0.556531666675363,-0.239662849826086,-0.0829254232289811,0.0696682865745806,0.373974947295564,3652.67675819471,1.00038892820599
"res_ln_Rec[22]",-0.0951246647843954,0.198478985476977,0.00313822830893364,0.00309049323689999,-0.49791347402664,-0.227601717092985,-0.0919697096523375,0.0363396243250933,0.298609297916835,3843.63868648508,0.999928163387595
"res_ln_Rec[23]",-0.13961151968147,0.187651986057423,0.00296703841697808,0.00329688161212857,-0.507678734271682,-0.264495084074838,-0.142045800420194,-0.0181669208631647,0.230899483289359,3336.14754582104,0.999912263037976
"res_ln_Rec[24]",0.0281399195642445,0.154094429321383,0.00243644685699703,0.002604778788909,-0.267208319349331,-0.0766400843202906,0.0274559423393299,0.130266233823758,0.337896316135402,3755.88337068094,1.00023864389772
"res_ln_Rec[25]",-0.130071420828271,0.133027196835441,0.00210334466373768,0.00216089957501271,-0.397166035334911,-0.218454161164853,-0.130407413020103,-0.0438215839568001,0.132626681747527,3567.20964679283,0.999838909554396
"res_ln_Rec[26]",-0.581307721713239,0.235777002116684,0.00372796173287531,0.0037033395072364,-1.05491386532325,-0.731476158408189,-0.578694682642483,-0.426906236324049,-0.127893325517337,3896.06349436252,0.999903354477386
"res_ln_Rec[27]",-0.137726860712778,0.204726645324755,0.00323701248475844,0.00315782464676781,-0.539264139461608,-0.276925212674446,-0.141599242948864,-0.000722982045985532,0.265676989039121,3917.22024486821,0.999994128924082
"res_ln_Rec[28]",-0.406728797414516,0.188029619421562,0.00297300932473383,0.00331733790596244,-0.766416368434,-0.534768557202825,-0.410362121025317,-0.28049918416386,-0.0482939601868759,3188.48633799965,1.0014482815062
"res_ln_Rec[29]",0.367966394906742,0.207457607550166,0.00328019278893935,0.00354473365652834,-0.0567548013448043,0.233292858350736,0.368143275741203,0.500649885452734,0.782003678010175,3372.27666940052,1.00019351403912
"res_ln_Rec[30]",0.0729638401025363,0.167915151570771,0.00265497166308018,0.00315222010193859,-0.233639683087998,-0.0455687406310146,0.0634413116111228,0.177821125285156,0.426859933343493,2722.40478609747,1.00093313462466
"res_ln_Rec[31]",-0.221928322456967,0.154655943074154,0.00244532516897835,0.00258788290121958,-0.516135407996993,-0.323946300974855,-0.223839795793552,-0.12344851468197,0.0890689350732448,3475.00685192826,1.0003567282607
"res_ln_Rec[32]",0.235006281607172,0.165993944396756,0.00262459471044547,0.0031797558169588,-0.062732995663635,0.120201164126147,0.224988280209474,0.339764620329673,0.595271020636608,2554.72627734863,0.999826785209036
"res_ln_Rec[33]",0.203138876030192,0.193303652931095,0.00305639911646471,0.00292252670137649,-0.174713528207486,0.0779463120279065,0.199911219076209,0.323582743689564,0.58957512479341,4204.61998612988,0.999752233548668
"res_ln_Rec[34]",-0.0570423292761279,0.15371167476827,0.00243039497613385,0.0024679081585882,-0.36511439540097,-0.155095830301944,-0.0539089503122838,0.0440717387018523,0.240444376258676,3888.16629770004,1.00006858296565
"res_ln_Rec[35]",-0.037920980973519,0.16745165027397,0.00264764306409851,0.00271356656253494,-0.37003808714375,-0.150843804143061,-0.0351230790658255,0.0746973166532041,0.294167319959302,3844.27165421931,1.00022902384187
"res_ln_Rec[36]",-0.318410197658609,0.201469230375456,0.0031855082321381,0.00345262735938647,-0.715605816969677,-0.4514948822039,-0.317337303565775,-0.186237726835884,0.0741432991951091,3088.44904787911,0.999755440553615
"res_ln_Rec[37]",0.164684606531974,0.271162231097752,0.00428745132840919,0.00488975032425962,-0.352528863284099,-0.0122513360433927,0.161414758540874,0.339820573658522,0.697701738258077,3088.27104509278,1.00114344343068
"res_ln_Rec[38]",-0.0168050669628326,0.340217822486995,0.00537931609820878,0.00523238093131673,-0.685301551661699,-0.238866039856962,-0.0155590317705547,0.20305141487324,0.667933503129912,4062.40312907302,0.999974290892661
