"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[43]",-10.6814783319448,1.3872387597145,0.0219341706958243,0.0258860096239026,-13.9508054938296,-11.4739227652468,-10.454915919074,-9.64382921317747,-8.69271200627445,2329.98333693937,0.999763640405046
"lp_age[44]",-9.12028868918486,1.25847549160438,0.0198982446648497,0.0231123669458383,-12.2116254797853,-9.79223810512255,-8.87493610897104,-8.21445157432035,-7.39324948563441,2544.44374848915,0.999901553276204
"lp_age[45]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.327178215483572,0.790756159205622,0.0125029526844825,0.0142154349485929,-1.74090680429128,0.0494297663010216,0.461868337363488,0.768072171398207,1.47967575651048,2599.83968355901,0.999776818541701
"lp_esc[2]",0.315129187034043,0.789194918106719,0.0124782672952365,0.0136172156818217,-1.77717738028399,0.0284524504511576,0.449584683669546,0.766986559966752,1.47421618990762,2476.19355545276,1.00225388726617
"lp_esc[3]",0.292257106577093,0.798142522982868,0.0126197413502958,0.0142290639427393,-1.8691589188586,0.0135931846322802,0.433454030078564,0.7492200953849,1.45127870973155,2540.96836135938,0.999957304719136
"lp_esc[4]",0.309607380412714,0.80150695637719,0.0126729377131057,0.0144024954223275,-1.76194631457331,0.036987277137855,0.452903484637985,0.753314462382316,1.45357770669579,2708.27015247563,1.00025021480395
"lp_esc[5]",0.174827654083399,0.964647998532228,0.015252424078423,0.0179137731370138,-2.41467308036678,-0.135385225615525,0.380869815980579,0.736803577016143,1.45785214059639,2306.97942203205,1.00018741132342
"lp_esc[6]",0.400409718971997,0.664758839257805,0.0105107601339221,0.011934773817963,-1.2409515214238,0.144284406585092,0.48438359293317,0.78072968018654,1.43688943930253,2704.55368486237,0.999884260431046
"lp_esc[7]",0.447062823084467,0.610349406593007,0.00965047146683047,0.0109125193980264,-1.00268057767791,0.186761318524573,0.508502713248199,0.77802875154097,1.43512517160929,2718.91179022024,0.999946268589353
"lp_esc[8]",0.444705750351963,0.608955069128292,0.00962842505575344,0.0117225533974891,-0.986803624782951,0.179845701710736,0.504447554783152,0.780657222755515,1.49335064626419,2573.63334999222,0.999974526180606
"lp_esc[9]",0.38779571582054,0.683731154705644,0.0108107387804339,0.0128962844311469,-1.39597819917542,0.124879687501298,0.484036894756243,0.780378418371421,1.45929172621004,2541.27441780743,1.00036334773194
"lp_esc[10]",0.426045491766022,0.633895850687622,0.0100227734375145,0.0118610848457468,-1.06655103125205,0.172319927929762,0.487421486731555,0.776164109051106,1.46339126874216,2483.63516647212,0.999839612749004
"lp_esc[11]",0.185702200367408,0.8699897879721,0.013755746355394,0.0161953337597709,-1.98866065009912,-0.210646959400956,0.342572433180924,0.735769825002111,1.47396495689444,2533.46015994656,1.00168711392088
"lp_esc[12]",0.410554101451865,0.65437757820483,0.0103466179843611,0.0121315619115978,-1.18683485517752,0.139868804819036,0.487463365333856,0.779513520595385,1.48363567854342,2520.51821816242,0.999823681931088
"lp_esc[13]",0.478235496809138,0.577037686584358,0.00912376692680479,0.0111861306670181,-0.87163252825301,0.219341475308654,0.519007687544231,0.796914921055443,1.47297199144124,2457.04597281424,1.00070807763131
"lp_esc[14]",0.156495869472936,0.864828584999342,0.0136741405710922,0.0171572592415677,-1.95750649556619,-0.217327368133017,0.3053519550388,0.694197836318368,1.46697601916201,2097.645992733,0.999983025226283
"lp_esc[15]",0.509883751163643,0.536724580901853,0.00848636075924582,0.00992709531123527,-0.632848543988434,0.258400396064181,0.527210843579613,0.807877176353769,1.46396924784624,2586.73371807733,0.999876681847911
"lp_esc[16]",0.27045046431763,0.801953825833546,0.0126800033395999,0.0154125575224929,-1.67437919002986,-0.0457796728292432,0.408511883769021,0.75331729728182,1.44460430418811,2445.08953636755,1.00072650094784
"lp_esc[17]",0.464016807921772,0.608194315448774,0.00961639648392529,0.0120730292750033,-0.956025232540194,0.205241354954601,0.514278002295799,0.800517593741902,1.51129064812448,2296.8221713638,0.99985810611563
"lp_esc[18]",0.0375562470611178,1.02879469835465,0.0162666724575328,0.0186976511144321,-2.46184407987784,-0.423596429675578,0.254028262341603,0.694335083349882,1.46518786495819,2564.91355859329,1.00006375815921
"lp_esc[19]",0.314638346447879,0.775845121109871,0.0122671884711819,0.0133339893759461,-1.59850778623602,0.0290477655271986,0.441660276632352,0.759815209207831,1.46291877754185,2638.06720446149,0.999776052194939
"lp_esc[20]",0.304895583720445,0.780928957452932,0.0123475709816599,0.0135617725262146,-1.68159565141852,0.0144909184161255,0.437810625539042,0.759770726742903,1.49467281757422,3026.47945235482,0.999819045590134
"lp_esc[21]",0.459715676052991,0.601111618066655,0.00950440920539925,0.0111131824480079,-0.944885458852265,0.199106622475989,0.514797984786879,0.797208243853038,1.49319095654025,2509.98028466394,1.00090195208964
"lp_esc[22]",-0.151355214562312,1.13081886784928,0.0178798162174835,0.0215992287444568,-2.91069520290883,-0.709487864075643,0.106304732679387,0.613197762610208,1.43491886857305,2551.29169130371,0.999891601493968
"lp_esc[23]",0.339533922840532,0.73663122198551,0.0116471622853366,0.0130237495515902,-1.4788517365079,0.0483400407057889,0.436859944416907,0.744150577721977,1.48127488880376,2684.74509873966,0.999883279775648
"lp_esc[24]",0.443585157064983,0.611567790082061,0.00966973580127523,0.010883110864804,-0.979031479109539,0.182378009572181,0.501572048137566,0.782010610106275,1.44389353226301,2574.247493793,1.00041334456754
"lp_esc[25]",0.49524029793841,0.536412351624147,0.00848142398089713,0.00974970408280788,-0.680920259004279,0.23616960016871,0.517566044097327,0.800946047922569,1.44659774327915,2797.24926022564,1.00055833421011
"lp_esc[26]",0.494731511325592,0.558641105608205,0.00883289144158296,0.010630219192585,-0.807368532249659,0.240536638946443,0.526563294189677,0.814117747196118,1.47105898072285,2388.54667129001,1.00004938149616
"lp_esc[27]",0.385823992687169,0.661898033799304,0.0104655268279646,0.0119485593863904,-1.21103051371144,0.0952837230242102,0.466075883322322,0.773514265298258,1.47226532403514,2539.37810176767,1.00002243915811
"lp_esc[28]",0.493594001781536,0.553734415220518,0.00875530985459123,0.0109133869124199,-0.80718425322639,0.239893787082458,0.534256056751111,0.803435127968926,1.45307846112466,2240.30304234364,1.00019492479306
"lp_esc[29]",0.506477509192675,0.543620114984396,0.00859538872616661,0.0108489719885082,-0.693512713713833,0.256323229598704,0.53773119706498,0.801368589096561,1.48115940329654,2259.46269937814,1.00057532991831
"lp_esc[30]",0.493877463124883,0.562563718001424,0.00889491338928584,0.0112245147290471,-0.728754494687883,0.236206765631343,0.529241760802274,0.796274489836917,1.44408498861497,1991.43748763205,0.99975744630339
"lp_esc[31]",-0.0446889943466299,0.956601855416212,0.0151252033852915,0.0181732586547558,-2.38873329082209,-0.492842624781307,0.12008443529404,0.575893921431692,1.42130370071173,2595.82197187197,0.999938963556973
"lp_esc[32]",0.0625498363741567,0.893986017905317,0.0141351600646244,0.0178501275037479,-2.19825412405901,-0.340826510276775,0.216638387163828,0.631109677144033,1.44198060926219,2350.26194736259,0.999945894272522
"lp_esc[33]",0.37366702973166,0.677306434906607,0.0107091550409673,0.0134717642407899,-1.29428491575987,0.0760209389883642,0.455909509098782,0.754620073669983,1.49805486487411,2336.41509841424,1.00044858671809
"lp_esc[34]",0.531925855666527,0.504969518259347,0.0079842691332876,0.00984957743392924,-0.541422897635258,0.275279250078092,0.544293669020798,0.811659634261998,1.47698016521978,2383.55388994022,0.999831667494534
"lp_esc[35]",0.536899144090866,0.505557579444104,0.00799356719702446,0.0103234927839096,-0.555141626402199,0.28493709115517,0.550109187205762,0.822622649219012,1.47734499452728,2272.4298743105,1.00006592218407
"lp_esc[36]",-0.57968088349271,1.19551045621052,0.0189026800408612,0.0226798586234141,-3.28348330012708,-1.27464176236191,-0.455104339651041,0.267535843039668,1.34862943949779,2374.90900060311,0.999975558549391
"lp_esc[37]",0.465984263112777,0.58545368080405,0.00925683547934999,0.0119104925542603,-0.905941003265412,0.195484953401697,0.51158127614235,0.798734564458094,1.49228849330051,2213.53499534604,1.00029414181151
"lp_esc[38]",0.501315029121699,0.535846098835994,0.00847247073818721,0.0107882298974735,-0.706664437735608,0.2394353682785,0.523818658596762,0.801541080255522,1.47920293393933,2439.56822482528,0.999831920810092
"lp_esc[39]",0.527461597232904,0.516867902835794,0.00817239911197855,0.0102059790306183,-0.625329363691939,0.270902500903566,0.54923714189687,0.815552293955582,1.49183238142605,2357.2875612022,1.00047977156466
"lp_esc[40]",0.447046654537095,0.608458481888475,0.00962057332207945,0.0119619137531791,-0.983692938827488,0.176354422010012,0.499034333971836,0.795239936083403,1.490602038675,2326.04927056467,1.00066364306363
"lp_esc[41]",0.379945649800655,0.670035810502494,0.0105941963753243,0.0122750873711271,-1.20432323789528,0.0839734348365811,0.461846332236719,0.781723641021142,1.46559763839602,2431.33257576591,1.00075375049309
"lp_esc[42]",0.490180660953788,0.544126944966054,0.00860340241180911,0.0105474777656528,-0.710417499316489,0.23107930631342,0.518781684527662,0.796291892665717,1.45388274730524,2505.59973991701,1.00103991747436
"lp_esc[43]",-0.340797115441799,1.14371267797683,0.0180836852560874,0.0213610277320992,-3.08172300177625,-0.975698910648794,-0.157475595998596,0.44724568920578,1.44222659924091,2412.24133983581,1.0003882780504
"lp_esc[44]",0.433224523708008,0.615120239294004,0.00972590495518428,0.0124072737673838,-0.983757180155608,0.16410473920171,0.492292812909884,0.787507387114478,1.47289971005351,2298.672510877,1.00008539762508
"lp_esc[45]",0.105623319390951,0.870380689235081,0.0137619270470503,0.0173655811797706,-1.98210545862076,-0.294955710706441,0.250604963058071,0.647450503309633,1.4333319377743,2052.43464492094,1.00095002602387
"lp_esc[46]",0.490917637941841,0.553248477903829,0.00874762651098718,0.0108301414020193,-0.718003480870343,0.245989335975792,0.519105389945271,0.792895936749944,1.45187398091918,2430.52203778008,1.0001535586036
"lp_esc[47]",0.188009227910691,0.869445974122036,0.0137471479034472,0.0168889903737703,-2.10631432519002,-0.17068885743114,0.370672563983639,0.728535122900818,1.45046534986207,2359.15806882467,1.00015368304989
"lp_esc[48]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.647716165782145,0.138810652994645,0.00219478913479175,0.00224470391974354,0.351651044376786,0.557781354713975,0.656278890204578,0.747441063573837,0.890011661827333,3697.76780279249,1.00046628692033
"pi_tau",5.09509199893503,1.39814746453433,0.0221066524635899,0.0393163055332887,2.97530565067111,4.10547209257465,4.89447121801265,5.84487342782482,8.20662769369605,1244.87758683565,1.00005391846616
"res_ln_Rec[1]",0.224699224419581,0.290366291135768,0.00459109417862294,0.0045893199253556,-0.337436817766217,0.0344041289747796,0.219418514089971,0.412561664609469,0.815383727879294,3566.72458335394,1.00046758024172
"res_ln_Rec[2]",-0.0178371901448272,0.285765446432707,0.00451834843651096,0.0047883836402077,-0.585405769521358,-0.20904227266895,-0.0180549776907455,0.179910226546152,0.524710541914973,3253.62337011141,0.999842645066795
"res_ln_Rec[3]",0.144775228635303,0.255263790265368,0.00403607490703039,0.00408370176375869,-0.365516590449807,-0.0297388692762177,0.144133836080337,0.319412330201845,0.637919640610879,3808.64129112355,0.999968718240399
"res_ln_Rec[4]",0.522148464060793,0.235649751154704,0.00372594971850379,0.00372549022352411,0.0582290119646272,0.365162136928164,0.519467081207266,0.677601794573905,0.991613960661852,3606.28045763985,1.00010310324133
"res_ln_Rec[5]",-0.117133299179326,0.21079567611583,0.00333297228720589,0.00403624976267087,-0.563144362294108,-0.249333429723618,-0.107933380413465,0.022802688663254,0.28738423938239,2528.21726464298,0.99977271433316
"res_ln_Rec[6]",0.280699432092369,0.182484351646646,0.00288533094271249,0.00303418006292856,-0.0819966693947921,0.15957517167867,0.282861817019644,0.407277915932,0.623878444053774,2919.64213908593,0.999831514380396
"res_ln_Rec[7]",0.502921284718612,0.178055776319665,0.00281530901859807,0.00390010673834821,0.153651948276862,0.388598493035658,0.505742687951996,0.620738234269013,0.846191030081229,1828.90722628105,1.00013816869486
"res_ln_Rec[8]",-0.152041323461507,0.197393123693085,0.00312105932662749,0.00319128933554552,-0.535982139460244,-0.28349700795203,-0.155376076397432,-0.022904323158131,0.240589655034454,3673.17629520287,0.999799183727318
"res_ln_Rec[9]",-0.0341403897867939,0.18128501443705,0.00286636775638793,0.00332313079659091,-0.388391002473145,-0.14986804949942,-0.040616634249556,0.0802935789881278,0.334899430583616,2512.94664373102,1.00004119381808
"res_ln_Rec[10]",-0.362275279593475,0.192459917509931,0.00304305848809752,0.00304372777436485,-0.765553593459213,-0.488910694529959,-0.354809172427412,-0.231553857015099,0.00256427506977188,3924.46853499524,1.00076968589111
"res_ln_Rec[11]",-0.0154397263965335,0.193080960496476,0.0030528780399093,0.00348842271236173,-0.403772099912794,-0.139796145345767,-0.00965749244891079,0.112020421439933,0.352673105221839,2677.30090650324,0.999974448241032
"res_ln_Rec[12]",0.136617465081182,0.182393843645093,0.00288389988555561,0.00288281768777051,-0.219163475871991,0.0140843542728435,0.136327381034913,0.262753372126429,0.493238317571536,3487.09338095775,1.00053151576917
"res_ln_Rec[13]",0.211053791870943,0.207378741256915,0.00327894580335291,0.00333210340426369,-0.19725120891531,0.0733592022984286,0.211306763847634,0.349838198545378,0.624476481294208,3736.06447372099,1.00006225296753
"res_ln_Rec[14]",-0.335531562206649,0.243322395912711,0.00384726488406706,0.00385945586214954,-0.816594996583165,-0.492648731654928,-0.326337489563183,-0.167534662807696,0.125474999596644,3719.55465531938,1.00000578019785
"res_ln_Rec[15]",0.230671728254624,0.221029333563391,0.00349478061884708,0.00372121898392022,-0.197446881463697,0.0856976212367133,0.22998193283352,0.371786680782147,0.666005845555666,2874.81138265013,1.00213467378495
"res_ln_Rec[16]",0.296944014264291,0.216406177634442,0.00342168210527912,0.00387568519789839,-0.130321263555821,0.157304495249535,0.296248028315865,0.44021585574527,0.727708606593523,3057.50502757343,0.9998410921513
"res_ln_Rec[17]",-0.0171841881299792,0.269424827360763,0.00425998056328831,0.00459767254944179,-0.556533006695822,-0.193287495105209,-0.0109745722967336,0.167264094514745,0.4904637660627,3492.79454249476,1.00079993681078
"res_ln_Rec[18]",-0.282066817180126,0.296786060960736,0.00469259965212753,0.00497061967966305,-0.865518209124208,-0.47921538138196,-0.281541283607663,-0.0887533840554644,0.313691328955741,3417.62781425643,1.00054811705278
"res_ln_Rec[19]",-0.338741943732058,0.242844901294348,0.00383971503124456,0.003840099856628,-0.811990872824554,-0.499850991325624,-0.335641618994766,-0.171084619073387,0.13531506261191,3843.77902537774,1.00015620049012
"res_ln_Rec[20]",-0.186262590024772,0.233696836216422,0.0036950714220961,0.00369363282529355,-0.657251551311053,-0.341453486199164,-0.182041988696196,-0.0336849332669784,0.261682984264572,3972.2399370582,1.00136712220822
"res_ln_Rec[21]",-0.0661188541809235,0.230511050484701,0.00364469972684858,0.00372712913815165,-0.511923246271036,-0.219412327128317,-0.0663320186776559,0.0868804093736717,0.391715311309226,3654.75285359455,0.999787310647486
"res_ln_Rec[22]",-0.0690359831175732,0.192944666159292,0.00305072303722088,0.00313829496184531,-0.444176843518085,-0.19512651656059,-0.0666795524996031,0.0610114676855202,0.305662308409274,3683.34281174608,1.00034084100732
"res_ln_Rec[23]",-0.171813967083881,0.175003073879578,0.00276704155495093,0.00303652552164445,-0.515945226442758,-0.28932752417196,-0.174345955513558,-0.0510289894447964,0.16355561352119,2916.44381666758,1.0001547216942
"res_ln_Rec[24]",0.0524637079785089,0.144266563313558,0.00228105465137866,0.00236586720693714,-0.223485269627508,-0.0459434615922825,0.0523572325934971,0.145825575848142,0.344535198863977,3723.34486333848,0.999882482697276
"res_ln_Rec[25]",-0.131455614011094,0.119083766961901,0.00188287967976158,0.00184402294749349,-0.36861232874103,-0.211289921716225,-0.130025802640514,-0.0520846334431799,0.0979184284380269,4002.50715893702,1.00013953580761
"res_ln_Rec[26]",-0.547778463969308,0.20895859681797,0.00330392551308799,0.00330480467491226,-0.966641121077293,-0.685238562383793,-0.544817631163695,-0.403734391539353,-0.148685285527633,3632.54597204401,0.99996955797372
"res_ln_Rec[27]",-0.119941159510863,0.186635943026375,0.00295097336608382,0.00305206167966567,-0.485315089481276,-0.243000851097839,-0.122641355425054,0.00406311610452459,0.244753554257657,3315.4559920953,1.00071843207613
"res_ln_Rec[28]",-0.373790155772708,0.179036980871272,0.00283082322476609,0.00322481777837156,-0.717307276972636,-0.498221051824744,-0.374932723042872,-0.254868958405889,-0.0104646287859839,3036.37425422857,1.00043069001828
"res_ln_Rec[29]",0.411407966202081,0.192597910618313,0.00304524035071699,0.00305559459417573,0.0323337519002975,0.282135752354552,0.410615314260236,0.535048199143026,0.794432785588323,3910.71930826121,1.00013059891105
"res_ln_Rec[30]",0.0304584317173314,0.156847787583321,0.00247998127360786,0.00323521060059995,-0.272106006220457,-0.0771881692973806,0.0241499942104184,0.130170268502904,0.352742063962191,2137.69848466435,1.00085941823374
"res_ln_Rec[31]",-0.227274034029399,0.145514487594965,0.00230078606676203,0.00257586869083937,-0.507939712814654,-0.323770543038698,-0.229683268215947,-0.135098316691855,0.0785620244161752,3007.33229735813,0.999865706684976
"res_ln_Rec[32]",0.19175411085992,0.147824102268827,0.00233730428119579,0.00316741304305542,-0.0760467315030287,0.0907618493400189,0.183503751888871,0.281012619071436,0.514937420594526,1790.10770593972,1.00145527523178
"res_ln_Rec[33]",0.214744013094379,0.178538568708119,0.0028229426365206,0.00289812970769107,-0.146846928845198,0.100595536299095,0.211268234330644,0.331562002938284,0.57563174207301,3623.95689706414,0.999992678642094
"res_ln_Rec[34]",-0.0762551656799158,0.147528235620321,0.00233262621873099,0.00252450061208986,-0.377313478843736,-0.171185685889775,-0.0720352520651559,0.0221220622175884,0.207072077931704,3182.08530056741,1.00003267533071
"res_ln_Rec[35]",-0.0686547074131449,0.152478767427159,0.00241090099942458,0.002411166744162,-0.37276456447969,-0.169016189664879,-0.0661467312759862,0.0337793671337567,0.222984905905659,3875.01585872592,1.00018911588329
"res_ln_Rec[36]",-0.289616693558075,0.168430117972196,0.00266311399681499,0.0027471502692252,-0.631117400493039,-0.401318669493507,-0.283326864125094,-0.1754683643275,0.0302776360842439,3820.79393823197,1.00005432066364
"res_ln_Rec[37]",-0.244638416355845,0.172268624154222,0.0027238061085542,0.00280126159038274,-0.592096259920977,-0.360008359810448,-0.237225349361264,-0.127165790328183,0.0826912394470062,3454.66736388041,1.00085616350791
"res_ln_Rec[38]",-0.400548496465101,0.174011995180335,0.0027513712248005,0.00291114954470352,-0.737873822981222,-0.518555184229047,-0.399847807837293,-0.286918104589522,-0.051814421062958,3353.44688104984,0.999788864925406
"res_ln_Rec[39]",0.310678524433748,0.194682352393115,0.00307819826900887,0.00321705608248804,-0.0707173902568996,0.180714075557474,0.30896385421519,0.44780129934318,0.689930917334068,3320.71894074765,1.00019525174844
"res_ln_Rec[40]",-0.213020350351532,0.168274391857039,0.00266065175073967,0.00281531978699179,-0.552399207666924,-0.321286676218131,-0.210798675556228,-0.101190165183875,0.117720597306723,3075.59636386344,0.999757106273449
"res_ln_Rec[41]",0.200044111565853,0.136794713256487,0.00216291432880064,0.00216274583539398,-0.0734735084573898,0.109197937260797,0.203405831870748,0.290339560405084,0.467161295944998,3936.83329653214,0.99992634842639
"res_ln_Rec[42]",0.163577314347869,0.158691605642911,0.00250913459690414,0.00322677040549312,-0.137199818139906,0.0551608036436018,0.161447683186945,0.26673530046193,0.491522984485974,2489.53104467121,0.999807944409507
"res_ln_Rec[43]",-0.122285234563449,0.267667059420366,0.00423218781183992,0.00541987402190103,-0.645334480515643,-0.309158579660018,-0.120738343881935,0.0561696930679192,0.402253647378804,2600.20630151462,0.999867935005845
"res_ln_Rec[44]",0.157363023761443,0.316262764394148,0.00500055337293354,0.00492946970929718,-0.43737309984637,-0.0603147387164691,0.149195246266867,0.365393419657261,0.79944804229963,3702.16943579652,1.00064611830016
"res_ln_Rec[45]",0.00118067298941051,0.336862048986063,0.00532625666033587,0.00528655363488461,-0.665512597485196,-0.21286073178962,-0.000424748546496545,0.222744787186413,0.641078358123948,4020.26640782433,0.999875840945031
"sigma_r",0.115469149481059,0.0387322767488748,0.000612411067452129,0.00063386223903145,0.0594652047919319,0.0879275767263282,0.108888735314203,0.136376288900729,0.212641911579154,3460.85218210958,1.00028653141674
"sigma_s",0.041100786086135,0.0282632779021079,0.000446881661564832,0.000641321337010121,0.00513834849603388,0.0216628144411485,0.0352243735665991,0.0540024205133204,0.111950119369605,1725.85006397586,1.00019688082274
"tot_Run[1]",7031.19032175141,1204.34955291773,19.0424384311276,19.2960244863509,5001.71583683133,6268.68348780197,6927.50515865256,7659.40341515078,9665.98507307386,3860.88905033714,0.999991744018838
"tot_Run[2]",4172.56693430608,661.197883780871,10.4544564841543,10.2882943345151,2986.32042147955,3744.15954393379,4122.54595909603,4542.44685432151,5663.42491358788,4076.81436960489,1.00024257739014
"tot_Run[3]",6199.81881146106,1061.9458849192,16.7908387409387,16.0971646278892,4222.87764534916,5512.74285123606,6148.81275712581,6811.64443684746,8538.29819746548,3700.69296545459,0.999998694474536
"tot_Run[4]",6245.48810874309,1006.86292722703,15.9199007081089,16.2650960814662,4502.59012808051,5580.60208680304,6162.61120001991,6786.58794094018,8530.84271768824,3392.17745647929,1.00014343964938
"tot_Run[5]",10270.7611089192,1788.7691314736,28.2829233182888,29.8042709431291,6887.11176932032,9142.60521130311,10259.5367577201,11320.5428234456,14000.9865265427,3188.66353311852,0.999855950238055
"tot_Run[6]",8787.6116329885,1368.2701079637,21.6342499774489,21.6384673233311,6316.31633726506,7881.03721908249,8680.62215017867,9561.54253045697,11919.6102795217,3825.76023411896,0.99988192935309
"tot_Run[7]",9251.39087033258,1413.40763678579,22.3479369725954,22.0830801538986,6687.22429605259,8325.76738393156,9182.57943256423,10063.0875251001,12311.3604524988,3740.45206054505,1.00001052560682
"tot_Run[8]",10476.6084805585,1381.39475362812,21.8417688463601,21.8377796548998,7933.07985172746,9535.50322715986,10431.7811188781,11304.4561324276,13450.807185765,3754.52152554667,1.00001270668927
"tot_Run[9]",12968.0595409146,1694.14746326259,26.786823380531,26.2891252120391,9685.02304515862,11864.3381403447,12969.2063108504,14018.4700265895,16457.1843609293,3902.91046191791,1.00063178051189
"tot_Run[10]",11406.5218392132,1439.15677540062,22.7550666016467,23.0230587293366,8734.89410796328,10448.3903287152,11349.2686205639,12312.9283291561,14379.8845469901,3424.01126557683,0.999924698283983
"tot_Run[11]",14526.7957641036,1928.34786841048,30.4898569265388,34.2080658320811,10770.6235249229,13197.5404871222,14539.8778459703,15854.4019771095,18246.1877955532,2969.82713944924,1.00043162966632
"tot_Run[12]",14016.0052873463,1741.10944305567,27.5293574784157,29.3347524933746,10707.093521715,12833.6156544539,13991.2285953717,15136.9841112843,17548.2066473544,3300.04097357716,0.999806425300654
"tot_Run[13]",11809.0409369474,1492.95753227848,23.6057312595217,23.8690502862878,9135.60106072964,10816.6763854682,11741.6653515327,12703.673261103,14962.3152474697,3688.42132250905,0.999893242675766
"tot_Run[14]",8388.6911306301,1189.41112461745,18.8062411406676,23.4468855637619,6481.43337912255,7564.47980669605,8256.47429628085,9068.21987354692,11113.616133576,2595.02081451213,0.999765511137197
"tot_Run[15]",7975.63041100801,1093.50925827144,17.2898994930953,17.041318837028,6045.85517595041,7257.27794557644,7900.60512149081,8635.67393202127,10335.4895081154,3897.02312828278,1.00002180116113
"tot_Run[16]",7588.28365446434,988.510809241866,15.6297282445026,16.4539845621501,5678.29873910518,6912.48303489073,7583.91878997995,8244.06840914048,9526.34526450284,3351.3940573741,0.999886044528517
"tot_Run[17]",7413.80427930838,963.187149113103,15.2293260210082,15.8055872669316,5574.93729566481,6797.7877368241,7385.73537499343,8011.48871478589,9432.9581542296,3605.90075330278,1.00000044033439
"tot_Run[18]",7405.24465120549,1129.929385576,17.8657522678738,21.2619959134587,5189.99574990166,6641.0470809206,7416.73362141594,8181.87953542275,9552.227176416,2697.9061450261,1.00029700664168
"tot_Run[19]",7787.20797822475,2051.13416628182,32.4312787602055,36.4059229526714,4573.93664478767,6316.59908865282,7525.03534132652,8953.12655665162,12497.8706734771,3019.72288163142,1.00007929845767
"tot_Run[20]",8329.36799045269,2121.4710831579,33.5434030648172,34.9553701112377,4935.69476156078,6792.4327632358,8071.47239113424,9561.12554108347,13225.9214203293,3507.47040777142,1.00127959671069
"tot_Run[21]",7571.45164435766,1175.90233362232,18.5926484007687,19.9830744891073,5348.49068685774,6826.65275073571,7513.55362799674,8288.84983798768,10084.6605670737,3476.1753544202,1.0012724460906
"tot_Run[22]",7610.95478897488,1156.69503795112,18.2889543907022,21.9526557875258,5396.54580864871,6810.28365994221,7624.51300765277,8431.9411884672,9877.16480863269,2769.19526038866,0.999819127393848
"tot_Run[23]",4693.18074157439,683.802958148135,10.8118740925445,10.8116524896727,3556.44781320781,4232.80821717064,4614.05779547267,5068.00285490891,6261.04772252905,3544.76384517336,1.0005969457308
"tot_Run[24]",5070.64116960042,754.977896597651,11.9372486816583,11.9298575874037,3825.07985462898,4555.61840315254,4999.09553139774,5496.30746464622,6768.5244932195,3947.94238998123,1.00046950064057
"tot_Run[25]",5794.79477149955,815.415946465929,12.8928581562713,12.5209745088052,4344.54205969783,5250.39514012902,5734.60788755371,6265.80597266472,7545.73160231165,3940.51401094239,1.00003674197303
"tot_Run[26]",6794.18552080927,987.020931687591,15.6061712119713,16.5131831064942,4963.40132362685,6168.66425072609,6745.12904862359,7367.02448688497,8905.25447474966,3537.8508993815,1.00045641319321
"tot_Run[27]",6935.59117143931,965.878541259665,15.2718806673073,16.2914870382781,5052.24455027325,6299.461608103,6928.9257339368,7547.06672931111,8903.22803069515,3243.61558968618,0.999974493519883
"tot_Run[28]",6478.36429999494,895.579034488239,14.1603478683866,15.2858972089347,4764.30536300232,5896.9329697172,6455.75119445478,7006.79699313264,8326.08800278046,3368.21190159871,0.99976656077486
"tot_Run[29]",6935.77250194945,923.879671742873,14.6078202331809,15.0718137379514,5201.56185403891,6329.30392200206,6894.52252851314,7493.5458302853,8933.17165920545,3465.84836049424,1.00065311160526
"tot_Run[30]",4814.25874002782,618.908163939126,9.78579730260263,9.73617384990645,3686.01209320682,4404.8042907112,4758.86407862705,5181.16307429009,6149.47580136223,3805.90171129943,0.999840697218245
"tot_Run[31]",4374.24677723084,608.508342009829,9.62136167981891,11.939247636692,3181.96981241307,3967.07226255767,4365.0292858563,4781.63690101189,5546.11427886992,2707.2119392436,1.00001297387854
"tot_Run[32]",3193.09214883681,470.438449658062,7.43828499918968,8.9119803208107,2459.31828657365,2854.2124029685,3128.62510435349,3454.84350298342,4290.89405186704,2336.11921052291,0.999993950781631
"tot_Run[33]",4631.23113465826,673.994333340301,10.6567861170106,11.498782864459,3537.38177071059,4173.08452743664,4550.69585769081,5006.87537972925,6175.31929211603,3349.53763012528,0.999951729017346
"tot_Run[34]",5612.5848935411,719.185528221976,11.3713216470638,11.6084095075588,4294.76243037731,5132.12465404187,5579.27504698601,6047.33260566568,7140.86807280562,3603.62299595579,0.999811825483079
"tot_Run[35]",6321.51802218704,823.75555431113,13.0247189341885,14.2172935724363,4754.58772900558,5778.75221533989,6314.39504061149,6830.18327541353,8021.48460301325,3431.34613829087,0.999795537506185
"tot_Run[36]",6817.31432853195,1095.03066313125,17.3139550160966,24.4546599641321,4729.66455031639,6057.70969302895,6794.0668720159,7578.93928255977,8949.78151242173,1981.88431985035,1.00008802462447
"tot_Run[37]",8770.95628227097,1210.39690370657,19.1380554426413,22.2977202680486,6427.82824044759,7961.91122215052,8781.4644037101,9568.20863689522,11148.0499166219,2693.08965850861,1.00004582603666
