"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[6]",0.46854985441716,0.671803918952029,0.0106221526245779,0.0122709166142354,-1.19044302033649,0.184930689838904,0.525576493790462,0.838562140138504,1.70749631069836,2605.73511757577,0.999776255857858
"lp_esc[7]",0.496421172048744,0.667769842476836,0.0105583682749933,0.0124083597027655,-1.05800214142278,0.213741581144659,0.541430496209287,0.858063793230305,1.69414277135275,2276.56849015349,0.999907530084403
"lp_esc[8]",0.494063001461487,0.659061879951246,0.010420683298192,0.0125829256379651,-1.08085460498385,0.197062954617345,0.536217566163451,0.854338011596504,1.69274837226826,2221.86459038692,1.00107737008949
"lp_esc[9]",0.446788140925916,0.706672116343711,0.0111734672328881,0.0133820471710113,-1.27132951148965,0.138166409446791,0.512341848159408,0.83576009975083,1.68482827297747,2434.11723707136,1.00011955759354
"lp_esc[10]",0.496195264709301,0.650749617453708,0.0102892548881849,0.0132720737708509,-1.01386751845034,0.20667289581745,0.536088895411523,0.846330935726257,1.69500738004745,2264.54524477731,1.00058166116178
"lp_esc[11]",0.284566884963822,0.880016784870868,0.0139142870968517,0.0184470899821643,-1.96247575383478,-0.0672919573683822,0.424622746751766,0.799275937236823,1.67196418881889,2135.7615840384,1.00027220567333
"lp_esc[12]",0.472870440190017,0.704911338771329,0.0111456268949798,0.013985168809189,-1.22931358837031,0.188662687465242,0.537523921124739,0.852477681392944,1.71264161812763,2202.71721558253,0.999972679488593
"lp_esc[13]",0.530563229744845,0.612347741139236,0.00968206791029587,0.0120530412327527,-0.786337990027716,0.246301848861182,0.550370410292893,0.850509663040017,1.73667554699276,2219.26328770756,1.00017375444159
"lp_esc[14]",0.243910737074976,0.897598483365811,0.0141922781587436,0.0161468057779475,-1.87410171600849,-0.134999866629061,0.379638066489849,0.771748186924466,1.69704748606155,2280.37565083059,0.999938016589685
"lp_esc[15]",0.567134096981516,0.587072358258349,0.00928242901711372,0.0112136325309987,-0.747600224519908,0.283512597063758,0.58494880753796,0.869000302891512,1.72644139337487,2362.26991863746,0.999893796059078
"lp_esc[16]",0.338781395105882,0.809794107743631,0.0128039690812684,0.0155906993289549,-1.67206940048228,-0.0080891284864687,0.442708544344347,0.794676441234655,1.72310051384923,2326.68394420858,1.0003126092179
"lp_esc[17]",0.499953507676882,0.668541555695913,0.010570570132357,0.0134618934821721,-1.05076873592624,0.22219730449415,0.54781980343254,0.849374740120901,1.70263492428201,2185.06822100892,1.00118579508996
"lp_esc[18]",0.115591252168328,1.04291804629807,0.0164899821959742,0.0206090694209234,-2.4492621787131,-0.355574130451719,0.319606564957417,0.759115176028947,1.68404260345545,2231.74858855454,1.00051359632798
"lp_esc[19]",0.359535102427436,0.85027050454722,0.0134439571081488,0.0148230053432971,-1.82459605442319,0.0658526493175507,0.488148850364614,0.813311047252974,1.69894739115612,2557.23407445499,0.99976781332535
"lp_esc[20]",0.357971444278787,0.837977339005374,0.0132495850943202,0.0149622721109403,-1.70091258589359,0.0404162677205199,0.4766817018153,0.823066355697882,1.74031200617802,2613.18563879699,1.00024848716949
"lp_esc[21]",0.495264827191769,0.661423432356228,0.01045802272026,0.0133156361306473,-1.07116942221055,0.202265027779373,0.543595417795152,0.838850417788534,1.73932214579911,2138.74521849145,1.0009580051917
"lp_esc[22]",0.00737312670603376,1.1029337759973,0.0174389142024071,0.0213674715748537,-2.72446038158082,-0.515521946240793,0.231753221696927,0.713488979657983,1.67061112944709,2230.27669777421,0.999974967820567
"lp_esc[23]",0.446097866842159,0.696644988197827,0.0110149244162313,0.0133376548240031,-1.17656878854676,0.137997141418248,0.503749483931542,0.830499488530341,1.71211559604137,2447.33576808692,0.999799455540892
"lp_esc[24]",0.51178431200669,0.642132214160264,0.0101530017785673,0.0120807952614629,-1.0217492378385,0.22853951211478,0.547346250782043,0.846925294216938,1.69917024013067,2518.68629371181,1.00014940100692
"lp_esc[25]",0.552712682058026,0.5900924637694,0.00933018107805847,0.0116946473784543,-0.765755185465665,0.262158841127659,0.565385282700228,0.880678871288275,1.65194171517842,2182.35614309053,0.999999273799851
"lp_esc[26]",0.52071579656917,0.640235483969572,0.0101230118410203,0.0128479391097028,-0.885776001568108,0.241920695943534,0.551516555730748,0.869927156113842,1.74841590825915,2158.36642996034,0.999802839091742
"lp_esc[27]",0.417238341575517,0.736499026432571,0.0116450720901174,0.0150094019591943,-1.4031779255695,0.115481333900728,0.506037415785535,0.817434628677484,1.68695482807909,2224.24164563704,0.999774141454538
"lp_esc[28]",0.525590435280205,0.621640785834208,0.00982900384846516,0.0119864229148993,-0.912386897322591,0.243705929437506,0.563365232808506,0.859405627135303,1.69539255634077,2217.77272089471,0.999784475329869
"lp_esc[29]",0.56412700378585,0.592894623189509,0.00937448710873067,0.0116635687268179,-0.73116592254256,0.28012768422042,0.588167385022278,0.866203234641958,1.73051786242547,2070.4136118823,1.00208731202347
"lp_esc[30]",0.52912420771117,0.586302753768945,0.00927026050169369,0.0113983461327342,-0.768963097544027,0.249004227862556,0.553184386585676,0.838177972571041,1.64018743540564,2483.24758909077,1.00001742001786
"lp_esc[31]",-0.0677915143336507,1.09527457054238,0.0173178115308834,0.0216581333925133,-2.74194546596702,-0.565342460014785,0.115346617781512,0.624887741282409,1.63052414742482,2213.08521087631,0.999845992230562
"lp_esc[32]",0.147635999676567,0.923868978383217,0.0146076511563192,0.0169980078832977,-2.06158515077432,-0.283796005329344,0.285198404810089,0.70295424700845,1.67265262290848,2617.26971524505,1.00074622555216
"lp_esc[33]",0.441828294451962,0.706434205639305,0.0111697055343598,0.0136238420299527,-1.2514489858749,0.128574978207875,0.505057605995256,0.826515217364085,1.71388534361878,2238.40252060009,0.99984625891485
"lp_esc[34]",0.575872603426557,0.574043751381871,0.00907642865477071,0.0113885025843886,-0.630763017979459,0.281367821904382,0.580364644695131,0.874736382715407,1.75600726174567,2148.71637375294,1.00029136650437
"lp_esc[35]",0.58586501353337,0.548421467214624,0.00867130477064786,0.0110477700468998,-0.634035500254643,0.309142387692624,0.590102520495948,0.878665890596597,1.72270822675381,2277.83379374126,1.00014726617258
"lp_esc[36]",-0.462364488526466,1.26160756929218,0.0199477671613599,0.0251117604617866,-3.37163028001892,-1.18333070050574,-0.322050896141063,0.401004336791594,1.62943309787404,2276.30268204506,1.00018997244405
"lp_esc[37]",0.535806434551703,0.620073864684545,0.00980422864973104,0.0126457594171717,-0.861280805062972,0.230952996099266,0.580875286898236,0.878110752608876,1.73650546222305,2101.70873869999,1.00018106571763
"lp_esc[38]",0.547105625573406,0.591537118644586,0.00935302307725073,0.0122666029914484,-0.843725107333454,0.27758909493057,0.573445663459306,0.853307116903726,1.67281525806767,2150.64282256332,1.00107972439678
"lp_esc[39]",0.573797849322396,0.556290913773589,0.00879573164590437,0.0114031712655529,-0.587112545617973,0.28063717318795,0.576635485752813,0.871207903038825,1.68352919112026,2208.82276015709,0.999987769624254
"lp_esc[40]",0.504070532855418,0.655111818649014,0.0103582273451303,0.0127316669731925,-1.00240288441073,0.198213267531329,0.546402830091663,0.860694632401661,1.76187435592656,2250.56722461442,1.00006149515095
"lp_esc[41]",0.40188682942735,0.745412675436766,0.0117860092557001,0.0165779277403421,-1.33256040060177,0.0650110727906436,0.489886501148048,0.840376325272908,1.69478654270505,2078.08404479891,1.00057848220244
"lp_esc[42]",0.515304208703076,0.633307208787864,0.0100134661918673,0.0124650831767346,-0.89883746191764,0.219410205231718,0.556200734239799,0.859490418934434,1.67891351251725,2422.45530225855,0.999993534329482
"lp_esc[43]",-0.0676172289340688,1.08962284301074,0.0172284498723101,0.0207905349986058,-2.72927245188632,-0.619884449488409,0.114588013125382,0.634091242762226,1.70142822859769,2304.80961591379,0.999804497294975
"lp_esc[44]",0.461053544167129,0.723952883143903,0.0114467001469023,0.0135787659786685,-1.0840518779684,0.17021742387712,0.53080935295609,0.831343708017703,1.71292035867818,2527.67594992689,1.00022645111862
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.595638989807495,0.229489992842161,0.00362855538798484,0.00375370403282306,0.0622529753004972,0.456390869002447,0.628791034910071,0.771230917670932,0.932634362840941,3533.82785485258,1.0008185667317
"pi_tau",4.67314553921589,1.30073815200575,0.0205664759990824,0.0332780955039132,2.71686250885093,3.73752268235965,4.47274671828393,5.37303940230545,7.72473324274134,1520.08561972608,1.00087447886778
"res_ln_Rec[1]",0.331898429210966,0.304317825280014,0.00481168730237006,0.00494362483133919,-0.281089727571392,0.134272923666632,0.321325341429546,0.534166551665495,0.929313251250396,3834.66099363276,1.00051881703597
"res_ln_Rec[2]",0.0141755885713722,0.305743713637814,0.00483423257686889,0.00523763885453792,-0.611955606172005,-0.178296186918981,0.0210274578506171,0.212242731916155,0.613176841151778,3049.34331577907,0.999990618554941
"res_ln_Rec[3]",0.19631879145354,0.288294868621522,0.00455834211291508,0.00475556850637269,-0.371467798574564,0.00635245306499144,0.19087270960701,0.390342495053044,0.767574143529121,3374.11535395542,1.00091359506724
"res_ln_Rec[4]",0.528575540790357,0.269600687847108,0.0042627611617247,0.00426247291579322,0.00685649904233091,0.348730081592466,0.52573888759302,0.705538172460238,1.07179808428196,3582.22069560685,1.00024454384322
"res_ln_Rec[5]",-0.143180292420022,0.230209553461825,0.00363993264034834,0.00391186160848508,-0.618127928697777,-0.294334076199053,-0.13438783186464,0.0118101813934017,0.285055795857101,3180.88728912132,0.99981585819904
"res_ln_Rec[6]",0.330254488550555,0.218890947001163,0.00346096975857439,0.00346054236735176,-0.0980012430241486,0.189330265202207,0.329518390507148,0.476920745436725,0.760263343037049,3762.92976521131,1.00084843036947
"res_ln_Rec[7]",0.445104849783983,0.207910898107056,0.00328735994194744,0.00419596271814272,0.00525966597148573,0.314337707466188,0.455037851508547,0.584529625159554,0.820959995860614,2215.12495118289,1.00006898105728
"res_ln_Rec[8]",-0.162350617858143,0.209076607383038,0.00330579142395588,0.00326035509200173,-0.568568559097431,-0.301124597466245,-0.163816741977587,-0.0256360579591601,0.259600351425575,4077.6744087177,1.00025942026114
"res_ln_Rec[9]",-0.0441093081773036,0.204120394664602,0.00322742682016312,0.00345525540181194,-0.448579726717038,-0.179171456697755,-0.0441461714464459,0.0899865785841971,0.357162347758123,3147.0126880983,1.00039169351431
"res_ln_Rec[10]",-0.358959707721224,0.205073261053966,0.00324249296064417,0.00324318736095106,-0.76917088973611,-0.492583730369068,-0.354491847316513,-0.222239614445143,0.0242794647807439,3986.51942368973,0.999764673536038
"res_ln_Rec[11]",-0.0171894644586404,0.212240781695137,0.00335582141265603,0.00387743403802161,-0.437127659731587,-0.154827616665176,-0.0181913161486982,0.125224384741743,0.394914384612879,3120.71415929885,1.00019895898729
"res_ln_Rec[12]",0.164951371872783,0.199634491073074,0.00315649845659732,0.00311788055219656,-0.228271744234405,0.0322476108412055,0.167194283268483,0.293696688523011,0.554796151252168,3554.37923435817,1.00046158005536
"res_ln_Rec[13]",0.227176435227765,0.230849794484901,0.00365005573977031,0.00375166202214612,-0.2017833639569,0.0741851080499227,0.219605736103262,0.376273465260641,0.69365150448875,3683.68937190382,1.0000034163594
"res_ln_Rec[14]",-0.347139591201045,0.256801031256235,0.00406038082124897,0.00414564383153053,-0.859663403964551,-0.520581533930397,-0.345257055826057,-0.171411709720648,0.153274265847924,3647.83102951222,1.00027442583452
"res_ln_Rec[15]",0.249018145119277,0.244346893229095,0.00386346360894958,0.00389842508070132,-0.216743003775085,0.0822299234946593,0.24762784920056,0.413093988893505,0.73359610594577,3823.06148488308,1.00094265212406
"res_ln_Rec[16]",0.296125225431921,0.227023612643408,0.00358955849296484,0.00361320847536067,-0.154394615549219,0.139796814420567,0.294273890221929,0.449710346450775,0.738191060050736,3671.16634194965,1.0004010324883
"res_ln_Rec[17]",-0.00317975880465735,0.287584679220578,0.00454711303252962,0.00523566105519411,-0.597334882579135,-0.18938516702587,0.00615316952950629,0.192347758135842,0.547173933862282,3243.17014864091,1.00015185521326
"res_ln_Rec[18]",-0.275365208036891,0.311271564910471,0.00492163557981018,0.00532821240882317,-0.866988801902439,-0.482938717548793,-0.274571395242714,-0.0700814417343452,0.33542741888892,3251.10147735187,1.00024841594942
"res_ln_Rec[19]",-0.332741106382682,0.268018676280342,0.00423774736254612,0.00431249048889201,-0.86383960806932,-0.511708613059292,-0.331545599221712,-0.159881037631691,0.196194931293437,3758.66991045789,0.999935184307947
"res_ln_Rec[20]",-0.209891599884279,0.256983715833492,0.00406326931803655,0.00400527467050848,-0.736993211528089,-0.376951651092649,-0.20783288934968,-0.0405521119150958,0.280805764369084,3835.75651997689,1.00043646682817
"res_ln_Rec[21]",-0.0789237682714951,0.245074536544362,0.00387496865995178,0.00387608654648888,-0.593862899067458,-0.233158420624247,-0.0772879252725582,0.0875527149014674,0.379635316830601,3748.67432347295,0.999800699997599
"res_ln_Rec[22]",-0.102247776630909,0.210731929155713,0.00333196435926649,0.00333118140283787,-0.524896220164638,-0.242211313508085,-0.0992061686060719,0.0403259189306211,0.306110068414716,3779.46782977002,0.999761467112548
"res_ln_Rec[23]",-0.15714826898842,0.19445667673181,0.00307463002349794,0.00319471451141824,-0.536654670648774,-0.283577914120511,-0.159098658811788,-0.0280059135759925,0.233336026528263,3249.48133642186,1.00028408699301
"res_ln_Rec[24]",0.0693597338156354,0.155554390627682,0.00245953087211511,0.00240219920296369,-0.23260251723706,-0.0356879238594994,0.0685635487723593,0.174099999066843,0.384698364304494,3679.83597403354,0.999820437689397
"res_ln_Rec[25]",-0.13533432716844,0.143053691290034,0.00226187746085549,0.00236047702359071,-0.432668539234613,-0.225694859680701,-0.133020336830577,-0.0397695802326545,0.136622363362935,3525.06992093769,0.999800595943504
"res_ln_Rec[26]",-0.470652682298411,0.230841433895638,0.00364992354724706,0.00372543223419421,-0.932625402741687,-0.622402058859564,-0.468708748598108,-0.31743010816963,-0.026335551203706,3808.89089718704,0.999833809925354
"res_ln_Rec[27]",-0.15027177546512,0.203385256183393,0.00321580326018183,0.00341428446243859,-0.549766446035314,-0.281337243582699,-0.146824458918177,-0.0213684364642353,0.272526752377717,3225.0231814547,0.999803416784339
"res_ln_Rec[28]",-0.411078561420845,0.193691452393888,0.0030625307643538,0.00347212509766552,-0.784553522133926,-0.54524037108942,-0.414347754299798,-0.282703150413705,-0.00992364558898786,3091.83550710593,0.99975263349304
"res_ln_Rec[29]",0.444448496030089,0.205743659008496,0.00325309288301933,0.00334105196608434,0.0314422254615667,0.313108099151807,0.445067759686494,0.576148489909805,0.853418228650953,3859.43950675195,0.999872614636901
"res_ln_Rec[30]",0.017805207160071,0.19445935660897,0.00307467239607631,0.00327442732344161,-0.360153012708583,-0.108870930024949,0.0172885293871392,0.144292334991537,0.38655678661904,3548.01632958554,1.00002104999202
"res_ln_Rec[31]",-0.199172374548231,0.162585042811804,0.00257069524380643,0.00270797935859127,-0.509842746112292,-0.30812228078699,-0.201796695080632,-0.0983042041671234,0.134376336190891,3391.37277040379,1.00112034278971
"res_ln_Rec[32]",0.245515275813786,0.170890483002491,0.00270201578367081,0.00320060960608303,-0.0530036597018847,0.125988558001246,0.231048694672203,0.347071667781328,0.628066423690821,2797.19234467764,1.00020641177485
"res_ln_Rec[33]",0.205945827177721,0.201915469567101,0.00319256389327225,0.00344268587830111,-0.2076564923243,0.0753081657134516,0.208305156204432,0.340602349410167,0.595017243476065,3315.72504159536,1.00071325256387
"res_ln_Rec[34]",-0.0680463171931616,0.162465259797563,0.00256880130805643,0.00263316608216157,-0.408498530369433,-0.172595273141608,-0.0642335489789314,0.0397204778480305,0.239315915380297,3780.38780102483,1.00009199869807
"res_ln_Rec[35]",-0.0260141875279766,0.176222310828279,0.00278631938377757,0.00279847388226003,-0.370758397782424,-0.140815083518428,-0.0270303095752205,0.0893344687468702,0.322355513398891,3930.4292883158,1.00072617197592
"res_ln_Rec[36]",-0.28691659470324,0.182282852131612,0.00288214495563787,0.00288130019856144,-0.658443818089046,-0.406357203972048,-0.288900891489861,-0.163688948602863,0.0653169780857513,3715.84856356417,1.00018666701523
"res_ln_Rec[37]",-0.268642317225384,0.185380850956086,0.00293112861800717,0.00307759131709504,-0.634264964038326,-0.387716704602482,-0.270020056281625,-0.144689687475211,0.0931485073017057,3309.75314464877,1.00024452861748
"res_ln_Rec[38]",-0.420080547434304,0.193510268631716,0.00305966599753629,0.00352354443121322,-0.791959256988997,-0.551219196457981,-0.424674335752715,-0.293932293249793,-0.0156614077705668,3145.7074674399,0.999991221896625
"res_ln_Rec[39]",0.276131501829773,0.204436232366693,0.00323242065271092,0.00390377250582144,-0.134027788356685,0.139569417013071,0.276717491362925,0.418223002676617,0.675336918391415,2958.54282710396,0.999884099310628
"res_ln_Rec[40]",-0.347618633409546,0.305400973171496,0.00482881337426952,0.005587424659186,-0.969900822754259,-0.545014027785944,-0.34241411235797,-0.145944434828986,0.244163907062114,2821.5722385558,1.00183336641247
"res_ln_Rec[41]",-0.110905780126348,0.355124579121923,0.00561501261566977,0.00574804532028383,-0.857674117264181,-0.329841870583036,-0.106173884398359,0.11874173081593,0.587227707909714,3603.02541039742,1.0000588392374
"res_ln_Rec[42]",-0.00370904195382843,0.372843967163811,0.00589518074045336,0.00579659411873117,-0.755795225022541,-0.237779751421415,-0.00727110282095378,0.234043349343164,0.749723999851102,4214.12598761085,0.999756630089055
"sigma_r",0.136520340594491,0.0492380909576631,0.000778522575323784,0.00077872293729369,0.0648851858851399,0.10175690344171,0.128626887686971,0.162864269536691,0.255667827941809,3679.48589816701,0.999807371296889
"sigma_s",0.0379804425918329,0.0277075105771727,0.000438094208585361,0.00063028952175715,0.00314199034588086,0.0186493242902893,0.0320148374177229,0.0502120215136459,0.107262602567185,1574.97085489053,1.0004797187071
"theta_res",0.101930347701458,0.294896158926306,0.00466271767721061,0.00511706925183333,-0.428344924492112,-0.103823616449216,0.0869672337245283,0.295181272782643,0.720643721625421,3143.82182116417,1.00024848290839
"tot_Run[1]",7150.4345471299,1244.31992033171,19.6744254308373,20.650174118753,5057.29794475032,6395.28604340234,7002.86753015498,7751.92486908864,10042.935499352,3522.45778646933,0.999966015352426
"tot_Run[2]",4192.34865894246,640.027342274024,10.1197208318504,10.2969337458594,3106.99779739902,3783.96442953639,4136.78297079431,4529.62987438342,5592.41438206703,3865.32350144881,1.00045794252117
"tot_Run[3]",6187.6155023155,1033.74601839656,16.3449597013172,16.3441786213686,4297.87907610264,5539.04601021246,6153.66720623074,6739.14776696446,8413.17090094741,3847.558663622,1.00021394672938
"tot_Run[4]",6342.54259370924,1011.64700162773,15.9955435661184,18.609463221158,4680.83220519868,5685.28401026274,6224.69261912933,6855.27486432447,8731.89436978587,2943.198006305,1.00002502114656
"tot_Run[5]",10264.8746794101,1729.71972784822,27.3492702686347,29.1914804516917,7007.80456308321,9117.07912439124,10258.7750190136,11298.9956110984,14019.4370485961,3694.70855431333,1.00002573905638
"tot_Run[6]",8673.58619149531,1283.64158728448,20.296155575664,20.0849336393816,6311.59672472654,7869.68947116486,8591.69458634967,9399.46892828147,11473.7853971868,4003.89337695815,0.999816054074362
"tot_Run[7]",9283.81132220856,1419.07926175043,22.4376132372081,22.3089776474253,6688.94851492876,8388.53751033163,9199.87950244355,10025.6190884339,12471.2700966685,4047.03269295816,0.999837726643636
"tot_Run[8]",10433.9415705715,1370.89288667438,21.6757197500706,21.8492760934415,7820.04224581696,9558.51595290016,10373.5589136555,11245.9021697025,13351.8437647489,3780.04306988541,1.00088158563805
"tot_Run[9]",13035.3388365038,1687.14080241193,26.676038345129,26.6768694883478,9875.67097275603,11907.2498672163,13018.6189157292,14119.4724224991,16529.721168153,3802.81160935092,0.99981086875201
"tot_Run[10]",11361.1859466855,1407.44637465959,22.253681142355,22.8460269125941,8742.99067135402,10435.6835646591,11316.1642572098,12201.749033982,14374.0672926616,3647.03680442098,1.00028565674615
"tot_Run[11]",14744.3096603692,1926.18188180017,30.4556096711888,35.7014111681255,10916.0048924379,13497.5600011258,14785.3531581449,16047.920885913,18504.0684092828,2853.43311148084,1.00016662089241
"tot_Run[12]",14195.4441044957,1770.31376779911,27.9911183969981,28.953349131693,10766.5986515523,13020.8466397853,14169.9195220903,15310.0677686484,17834.5425244166,3200.43161598612,1.0000361032148
"tot_Run[13]",11902.6916442342,1489.0567844681,23.5440550212282,23.5504000407675,9214.48709006802,10920.7535870238,11812.8331624173,12794.0205091381,15169.5013181905,3847.26930603329,1.00018211334152
"tot_Run[14]",8262.09538650872,1162.69652975725,18.3838463080333,20.2848296403065,6373.67207323523,7442.75789834089,8106.4720760762,8911.48597099551,10930.5930768309,2693.62614803405,0.999895497187262
"tot_Run[15]",7910.00779717778,1081.25411505426,17.0961286650061,17.1017619320243,5960.75358959003,7237.91246378258,7839.82275434289,8496.02254526377,10286.6285009182,4150.74065612622,0.999794261057492
"tot_Run[16]",7635.15468246537,974.896555624822,15.4144679941374,16.0868504184372,5761.2261658365,6981.54437703491,7624.6310444893,8275.16136508316,9599.52153490614,3596.04025315042,0.999761745261262
"tot_Run[17]",7475.0124033228,971.536048454223,15.3613337103753,15.3627145803319,5574.07884898481,6860.37266302691,7468.95060186677,8071.17728366051,9436.67251717715,3919.32541904545,1.00226440915264
"tot_Run[18]",7488.38308442386,1147.42004591425,18.14230389012,21.9119222176703,5161.35016223916,6714.67531693081,7532.01714388688,8274.27802017218,9597.21160782209,2688.09961841499,1.00139759151341
"tot_Run[19]",7731.99278489632,2078.64546446021,32.8662705783643,35.7295224832319,4494.53185454719,6229.67059511458,7446.05642792599,8911.32175498622,12645.7867933731,3143.59082063888,1.00027092542612
"tot_Run[20]",8406.64286436214,2252.20454667723,35.6104806204352,38.6225621696527,4845.71197565776,6812.07453197138,8134.63928039324,9630.74786485772,13740.7821429803,3186.53587520526,1.00105879921926
"tot_Run[21]",7580.66366600905,1174.02602859804,18.5629814134589,17.7202596550833,5313.30961959867,6837.85763317973,7546.04816543732,8243.09427456509,10034.0259609041,3787.35072027997,1.00216265715735
"tot_Run[22]",7768.59280708761,1160.20303853969,18.3444207501676,22.2979040217083,5439.69814114643,6982.42683564854,7780.70885858533,8576.43020861002,9954.37936026613,2559.20997762109,1.00004547004349
"tot_Run[23]",4587.02782951856,636.410245618372,10.0625295121062,10.1123172443478,3523.94002030181,4173.2813616582,4506.51396308615,4939.33517349242,6062.37955593334,3658.33430807101,0.999937908375239
"tot_Run[24]",4970.80202992725,746.078593291679,11.7965383414806,11.9917163947763,3741.65514869165,4491.45651151639,4882.62867361397,5361.73691264116,6645.17672696997,3830.71878890113,0.999757521669044
"tot_Run[25]",5771.67110339403,801.516752512783,12.6730926036094,12.67194577826,4356.01523561293,5245.42965430459,5706.14226427306,6214.77592344856,7576.75825500174,3884.24232785761,1.00038499014584
"tot_Run[26]",6772.60346221996,995.488675331339,15.7400579947545,15.9562657481506,4866.49056527809,6142.60262545105,6745.69417869083,7371.61492615281,8922.70073858976,3968.32439959178,1.00037702015732
"tot_Run[27]",6973.92053360973,991.55134722174,15.6778033711458,16.2003700831196,4990.21199243861,6332.5838470092,6978.50455450341,7596.90754698822,9008.42001250471,3239.32500387024,1.00000964499655
"tot_Run[28]",6402.41029126731,879.443835291816,13.9052279685805,15.2738952052051,4693.06560779604,5839.26209775998,6388.76242737558,6939.51364936385,8292.05674530694,3017.16944860563,1.00005533603495
"tot_Run[29]",6969.76987557267,913.179965308845,14.4386430200475,15.3472132868766,5205.07938968721,6393.83345315636,6936.08663279945,7504.57460050065,8949.99243843344,3158.81565797198,1.00179746913824
"tot_Run[30]",4791.16933919056,608.973365890155,9.62871435295991,9.72149581573379,3672.28004897949,4395.47444413557,4754.1941550183,5154.01303764852,6108.7254272236,3749.66370896619,1.00005293507324
"tot_Run[31]",4378.07111650597,635.263243987988,10.0443938239465,12.2084904314861,3127.20135739356,3949.85534815759,4376.12011162291,4801.95170633072,5607.8510817228,2300.43403922367,1.00000018320852
"tot_Run[32]",3146.00468613252,461.715229855258,7.30035878365395,8.43170717888127,2432.80439286934,2815.07830329241,3078.7400584939,3415.13761620533,4205.62181438678,2783.54361398467,0.999978819449309
"tot_Run[33]",4600.03028712959,649.208932828418,10.2648945253253,12.027529933723,3569.30710655823,4157.25777615572,4509.90482357883,4946.83284775578,6168.5162081895,2693.83738127399,1.00005741935557
"tot_Run[34]",5646.03356449061,723.563287864143,11.4405401046538,11.5321402550271,4274.75119438751,5174.1245818013,5612.46297841996,6058.31051546653,7207.32904432856,3775.65926440786,0.999833908754479
"tot_Run[35]",6377.91635799176,816.694640482532,12.9130760838858,13.4387001968547,4808.82706827967,5856.81410732204,6362.97129982128,6862.15582100865,8106.15611329779,3551.36154236494,0.999802775541968
"tot_Run[36]",6956.27792470427,1123.92454672082,17.7708074290506,24.6521053625811,4812.36986573769,6178.33424295606,6959.13932503762,7763.65893227172,9045.28621456001,1879.37202066468,1.00025323140967
"tot_Run[37]",8890.90114365665,1208.26161241733,19.1042935229318,23.2962234816215,6470.1778956556,8116.33141150577,8920.90540039958,9635.15309826088,11313.6583496285,2454.09294467038,1.00032546388292
"tot_Run[38]",8652.42567102652,1207.12835001891,19.0863750711036,19.9640217117905,6288.80857908004,7908.16864798115,8614.83699819768,9391.03632486059,11147.6044783487,2900.19737990614,1.00037094320458
"tot_Run[39]",8077.84793307733,1103.90805344123,17.4543188813857,19.4114005542122,6079.41902659051,7352.65361836315,8021.24586758074,8729.01178280143,10422.4544812784,2979.14400585501,0.999821123460123
"tot_Run[40]",6109.79302257943,840.378700511895,13.2875539535505,15.3668905626057,4466.94482342055,5565.94502185522,6121.96932639398,6635.11542372007,7831.26534722164,2701.81955036055,0.999812429056533
"tot_Run[41]",5648.03327075409,818.039982882674,12.934347814972,15.3201531828242,4071.88684371405,5094.84755853526,5670.39242977089,6183.46899464868,7292.60953364442,2884.6414289127,0.999916286355527
"tot_Run[42]",4486.81571340478,604.06691250681,9.55113651333587,10.08118044738,3350.14832406848,4099.70608745822,4474.8434527537,4835.80325338195,5791.71450695789,3347.63689117056,1.00051129134304
"tot_Run[43]",3834.07881395908,648.743688272333,10.2575383629942,12.9712628663423,2876.16252032372,3361.63204264954,3737.21168102497,4189.91757603012,5404.42221550909,2342.4735498193,1.00047585196278
"tot_Run[44]",3520.4204681443,537.507885552617,8.49874589323692,9.06382632860354,2551.41473537495,3178.82381675772,3494.23022879733,3816.73116254865,4718.33887147885,3512.36864566131,0.999842669009138
"tot_Run[45]",3574.0465040516,1196.52139104107,18.9186643240138,20.6000946334183,1703.36527688273,2760.14652758147,3408.69949732814,4191.54109903876,6411.49560822631,3168.41508141906,1.0004602644057
"tot_ln_Rec[1]",9.23707075239973,0.284668443522244,0.00450100329752649,0.00483574006302285,8.71849378071504,9.02904238929284,9.22172598261392,9.43621803318062,9.80539667395174,3292.25581388442,1.00002021877073
"tot_ln_Rec[2]",8.73795400511678,0.258557783576211,0.00408815751432851,0.00507943815153507,8.19125052324131,8.56939353749035,8.74858291614489,8.92024178412594,9.19385232765271,2289.40582559088,0.999964227043342
"tot_ln_Rec[3]",8.91935811948923,0.233512278802378,0.00369215331315885,0.00360425958365338,8.41455493229803,8.77187206153321,8.93370609135388,9.08003513851676,9.33407502084729,3720.63755110729,1.0002261704297
"tot_ln_Rec[4]",9.59789598220894,0.140555232883596,0.0022223733648378,0.00235212659616315,9.30574201494625,9.50923309159422,9.60179462443939,9.69404827344026,9.85800869596503,3321.56006910591,1.00012025750728
"tot_ln_Rec[5]",9.41616604500542,0.134504834725717,0.00212670817018887,0.00223597419740894,9.13761837898713,9.32872965833737,9.42140764783971,9.50735330665998,9.66365990076658,3605.75197479548,0.999917323987211
