"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",532.555663660965,272.23756040904,4.30445377770123,5.09688081687494,156.621243402421,335.706699979092,481.956829782408,677.376331939341,1194.71372023366,2711.21122438944,1.00002341131953
"Rec[19,4]",583.173492166245,308.375280701646,4.87584130555484,5.4746695563113,165.192791211522,361.023344256764,524.544738235834,740.054606276274,1356.85707853515,2798.73823499795,1.00038459649564
"Rec[20,4]",926.890875326666,411.164965972321,6.50108893269081,7.17846872913884,336.686947562414,634.091427295507,856.328175656674,1145.64894482399,1870.00389182229,3206.50385259844,1.0002810679617
"Rec[21,4]",1372.17227653128,372.68945163722,5.89273763546392,5.76508344715069,754.728240522085,1100.64689160985,1339.11748469154,1598.74893528301,2184.6083177293,3425.29353238899,1.00077637161898
"Rec[22,4]",1845.47365771769,357.314556099005,5.64963919202433,5.85112565280923,1208.78729150663,1605.08188044568,1820.5556484011,2068.47753522295,2619.5828135186,3386.98609129251,0.9999452251906
"Rec[23,4]",761.0237689186,149.9540864193,2.37098228767355,2.34321487250764,505.230793384116,657.33175909359,748.124789449288,850.508767526852,1090.5255609967,3996.74174371585,1.00028665623206
"Rec[24,4]",1057.83543729144,177.134516965785,2.80074262922809,2.86687427902878,750.143926792248,935.314022935223,1041.21924977841,1163.32323109498,1450.00373898994,3673.34468817627,1.00044890186316
"Rec[25,4]",527.626385598223,112.342271966864,1.77628728466687,1.68521938360603,332.979937337287,449.173886784023,517.867099157565,597.622906547834,767.994521303215,3759.9665200056,1.0000026859488
"Rec[26,4]",281.414748362077,70.9792175997591,1.12227997075974,1.17188901195582,169.0386402494,232.84236124912,272.335058713094,322.107231590814,442.214844789205,3634.30712950549,0.999816781046166
"Rec[27,4]",277.270257269459,74.9850324089478,1.18561746416909,1.18563953110872,152.85316334641,223.930834363934,268.172668089813,320.146708667685,453.293157726427,3716.52808873714,1.00000006849969
"Rec[28,4]",530.001929835417,107.737955198424,1.70348664438099,1.73949669935528,339.854680214904,454.205648946783,521.592895431596,598.695219155661,756.410408906433,3769.83324810791,0.99976402530409
"Rec[29,4]",718.978587060178,133.072235867951,2.1040567933694,2.26732231839716,483.304129241451,626.779195405787,710.957450876306,803.660237637842,997.717764523657,3616.24795215937,1.00035698504805
"Rec[30,4]",1675.32532568913,347.800295800634,5.4992055280515,7.03153194492917,1054.20529096,1427.16672943886,1653.9069788613,1898.90387057031,2399.83757492082,1998.20180232939,1.00075344508796
"Rec[31,4]",736.952848683001,158.112571164424,2.49997925792521,2.55168945483378,465.425058776578,623.720409995949,726.243031966243,833.056657493107,1082.93340724538,3650.44439711915,0.999780555011202
"Rec[32,4]",790.270319106022,206.146536046429,3.25946292830359,3.40582155279625,447.931789676295,643.756662914922,772.345825800278,915.578454288212,1231.1298305037,3528.05435676713,1.00063246387675
"Rec[33,4]",1135.63369674461,276.821112562122,4.37692610059077,4.72787530318382,678.944565474147,935.809190010299,1110.6834529839,1301.46450448091,1750.68767582832,3598.06937837259,1.0005316279797
"Rec[34,4]",1379.06097357739,261.589492756797,4.13609304539798,4.49316660390415,913.149298881421,1194.55094445802,1360.47223530285,1545.73273921809,1934.81605209619,3226.15796271361,1.00033069308558
"Rec[35,4]",879.43186284487,258.074385231557,4.08051431539721,4.08152226935217,460.870626586092,699.280437081178,846.808920818405,1031.17785723804,1479.48532875887,3835.50199008597,1.00040285267261
"Rec[36,4]",685.755389417954,139.371966332643,2.20366427793728,2.29076474641876,447.945272137047,588.135038046343,673.858573930876,772.325864896943,990.021860498951,3301.28791349321,0.999841895164327
"Rec[37,4]",285.056038225904,85.4163413584157,1.35055094045517,1.56192363718454,148.250101270277,223.928792680824,275.248444649584,333.715694096561,483.812349514869,2622.78505733676,1.00004585415202
"Rec[38,4]",345.741748900017,123.698917300576,1.95585161383313,2.30599165787492,153.789210458841,256.612617611512,328.699961317469,414.627628352678,637.907648129682,2493.58102755216,0.999861417027501
"Rec[39,4]",529.122260387089,378.265661906117,5.98090526127259,8.46797055502397,108.337487657641,272.251567075708,428.051130700168,671.885145905795,1530.42576717735,1784.10106430842,1.00001189718233
"Rec[40,4]",356.756419701402,390.595489138879,6.17585694733209,9.07450704811995,34.7036698599445,126.444302217939,234.721161732404,432.785229188778,1454.81683944019,1680.09775948601,1.0001878772656
"Rec[41,4]",423.397299278957,536.18970841863,8.47790368272215,12.4884296612589,25.3674299935669,118.476335690558,248.02915828899,504.184534766539,1959.23887787093,1824.32255182886,1.00211408535907
"Rec[42,4]",571.070228655175,794.730579769892,12.565793791295,16.2392099932136,23.4326927484223,127.036206886116,313.462666874456,697.274880146585,2611.11241990604,2008.22534498106,1.00233784510756
"Rec[1,5]",172.337774832613,156.330176638883,2.47179712597658,2.67371551874214,19.1473088684057,67.7341807591444,123.050958499982,226.689447496464,592.12602097466,2903.52798011713,1.00041513067942
"Rec[2,5]",75.7537631247339,62.8805633344399,0.994229003456511,1.25917808541387,12.793599256573,34.9393729231838,57.4112266847414,97.0997197484137,240.069449360149,2625.48983765768,1.00036418572655
"Rec[3,5]",98.6126932132289,61.1491507362395,0.966852966557394,1.14801763384256,25.1844836992018,54.5043715522469,85.1708233201387,126.123275130496,251.984626874663,2455.04936339929,1.00156825808653
"Rec[4,5]",271.10752412506,109.249439264465,1.7273853058597,2.03878815207726,105.829335000844,191.886314085448,255.92224837279,329.975299523306,531.537393428074,2609.24224357722,1.00143455881599
"Rec[5,5]",209.030839465977,83.4505588970031,1.31946919064279,1.46474190513541,85.5677428968964,149.582897532884,195.372063624809,252.918209913498,406.465706174535,3183.43086709379,1.00070857702332
"Rec[6,5]",152.975854115602,67.2379030626352,1.06312459385769,1.12194945175325,56.4419463088,102.929778262301,141.682685361639,190.075082950097,310.688750137502,3561.25160702033,1.00048313053545
"Rec[7,5]",290.503277337462,105.195752163476,1.66329088505585,1.71415479111294,130.380203743502,215.402415837009,274.621981967889,348.937512059298,535.566028508263,3351.76479134299,0.99976290703059
"Rec[8,5]",327.799641009932,157.158486974831,2.48489386233186,2.68827935293889,119.803608185298,214.648660974208,296.04334160229,403.726536861805,712.00431765513,3648.12681359009,0.999838479662629
"Rec[9,5]",520.878929078886,203.916254454154,3.22419908002791,3.7053522757639,218.795108190603,375.646620325783,489.506694220603,630.629686498487,1023.75082132582,2918.04373543177,0.999860913971036
"Rec[10,5]",241.126479025149,104.720721958045,1.65577999802315,1.66720448938606,92.2718359510976,165.737235153002,221.957995143885,297.40685459285,500.613273542992,3527.50023076234,0.999870101525268
"Rec[11,5]",327.008434268153,138.407177031997,2.18840961967627,2.49717404243412,126.496505771755,225.993476223733,304.520416636728,399.171288407066,662.279910362798,2829.23745053549,1.00020374720041
"Rec[12,5]",235.877277560811,130.195551326811,2.0585724170704,2.43671067511566,68.5024609351596,141.744798960411,208.325078739992,301.224763430815,568.580857687908,2622.56379527182,1.00020969051287
"Rec[13,5]",149.725906591281,89.7049406718499,1.4183596494666,1.83760400962676,35.7292754245566,86.7744547738718,130.819136182543,188.968586689685,374.651116549529,2239.449105033,1.00123504484594
"Rec[14,5]",116.723305813581,89.8755721227038,1.42105756959239,1.85426846885649,21.9848121075519,56.4214188468499,93.0004516117903,148.878414064632,359.016113954374,2077.55764542805,1.00071184039705
"Rec[15,5]",177.601647179473,159.617252271606,2.5237703551798,3.49642494316096,27.698872770726,76.8823249561138,131.928148596935,220.500683847913,611.776619015024,1486.99418284666,1.00010203368561
"Rec[16,5]",232.275823424068,187.228441109134,2.96034158333783,4.2395613758294,37.7956003411044,105.918241797936,179.235117427158,293.989175798252,725.100775816444,1572.81165427793,0.999828761252476
"Rec[17,5]",172.653647067396,123.307667450536,1.94966541053151,2.7463656427974,32.895792652452,87.3637755536546,140.519004437784,224.323216006756,504.469028540876,1579.16475440332,1.00016102415125
"Rec[18,5]",105.233221225331,83.5240403168173,1.32063103390437,1.79526904240704,17.2324817931093,50.7754820907889,82.0754819941776,133.685832899549,327.418056066622,1533.256071097,1.00033376549913
"Rec[19,5]",97.2041315538464,72.6119141626263,1.14809517009269,1.54947567556228,18.9146122078047,49.1624404272984,78.04303175263,124.960302622407,282.237437802129,1724.23793495631,0.999761802942515
"Rec[20,5]",111.088717324728,64.3609724148639,1.01763632627119,1.24173455665436,29.45005955594,65.4166475920657,95.9612837453778,141.789610222029,275.29141165842,2187.84815708512,1.00011442883986
"Rec[21,5]",105.634970612518,45.4752053932772,0.719026130533646,0.800071790721134,37.5333891608811,72.8905772443025,98.6673772530519,130.690410127838,216.216966915199,2596.220527003,0.999819803447747
"Rec[22,5]",84.060309943016,31.7567975020771,0.502119056496546,0.515296867676649,36.2099838778121,61.6235408024259,79.0966607486245,101.540711169827,158.87925665838,3743.819095745,1.00040365891171
"Rec[23,5]",115.855368644439,36.5500579123072,0.577907158069747,0.605298771281958,58.8459793511988,89.4481616133835,111.731632394244,136.437279841194,200.25937246348,3685.88043690439,1.00055339941818
"Rec[24,5]",95.6658170216711,33.2486073333559,0.525706641009909,0.525872158224024,44.8122769730617,71.3674740127069,91.1820915516878,114.924477076946,173.191794291247,3877.81085219921,0.999773712431143
"Rec[25,5]",57.6829123180965,22.4540258301098,0.355029321317,0.396784099478347,23.6342657835142,41.5878523302765,54.1130927528556,69.9537798884779,110.54098106344,3282.94028836098,1.000238877735
"Rec[26,5]",24.4378515373629,11.7367328451898,0.18557404039854,0.189946344501519,8.53476171052868,16.0578265449026,22.1730577603372,30.3193512896874,53.417918605385,3679.56624487174,0.999995377109583
"Rec[27,5]",24.9848087839803,11.4918710576241,0.181702435595301,0.192981982999118,8.85604420868086,16.7950036079032,22.978661916677,31.1767798383338,53.5421439191857,3316.68123258303,1.00031350823817
"Rec[28,5]",34.402278816822,14.7196141202608,0.232737534493999,0.23503233458947,13.1435202800802,23.8852354752894,32.1357339759517,42.3017854107613,69.7856451490255,3594.07916856347,0.999819066453456
"Rec[29,5]",78.2307122195723,31.0418419360491,0.490814616424229,0.527038599464857,32.0372265767002,55.6473400668781,73.6018364463643,95.7903507132832,150.349252451361,3302.99392552945,1.00026493250663
"Rec[30,5]",101.376670771349,37.8424278461391,0.598341320921897,0.648179990040143,44.0460513110939,73.9587923542859,96.4356092994067,122.872913556321,186.80240809826,3283.05598430606,1.00018588671106
"Rec[31,5]",90.8446534332479,40.5888250923483,0.641765674210074,0.710728363872932,35.3772544921844,62.1822686571735,83.130798200032,111.273244894788,193.189470767963,2944.01232156854,1.00003188660563
"Rec[32,5]",113.697518237504,49.9803727813718,0.790259081467099,0.848175779072054,43.748035267668,78.186181765109,104.722531088558,138.946458864188,238.475393829196,2998.32584394647,1.00109205255406
"Rec[33,5]",143.897025576344,54.4550812907474,0.861010435241918,1.0432738484666,63.5669203311139,104.410835787939,135.020289665806,174.161048454086,272.406416054079,2811.00583824258,1.00056481811094
"Rec[34,5]",88.5279175607793,43.0941295306671,0.681378015496155,0.787631889228656,30.4054731694443,57.8866164900681,80.1736776415347,109.775235878216,196.394303433976,2840.47954103491,0.999836096846014
"Rec[35,5]",48.2072903355157,22.5910810768069,0.357196355041195,0.439304873992163,15.8335173139952,31.9554002018573,44.098667372552,60.125372449798,103.743728170163,2384.30676943656,0.999994030237672
"Rec[36,5]",23.1511133397278,13.9959938111433,0.221296092804167,0.31442025581233,5.18046435309361,13.1955746318216,20.0082314557335,29.8772489161356,58.8085463383895,1569.30013065723,1.00009844970929
"Rec[37,5]",19.1023226816357,14.4287591056847,0.228138712919289,0.369488203567347,3.1590571116991,9.21344433261849,15.2936872206777,24.7366238955184,56.8605121478246,1244.41726463761,1.00158252140621
"Rec[38,5]",16.1049626190509,16.4159780662759,0.259559403543992,0.434911255708952,1.65648101798241,5.96336435628062,10.9842752899789,20.3258141938717,63.3219374258211,1053.40820313286,1.00008459183839
"Rec[39,5]",23.4782554557922,29.0290129188454,0.45898899525002,0.787509746826182,1.51800105888481,7.2328990469184,14.5945438196428,28.4909035677275,100.020653767148,940.880829788439,0.999880632941825
"Rec[40,5]",14.1604385551753,21.2593281190974,0.336139491906056,0.550890071710406,0.633300708359363,3.2981856223511,7.40104261275361,15.9385381821038,69.2690609850913,1024.24687415448,0.999904783361435
"Rec[41,5]",17.4588418915148,31.6375089942215,0.500232939579015,0.791521031741573,0.502759811594224,3.06310004101748,7.6426737126171,19.0469733522172,95.8157393281917,1070.81465465509,0.999761571438428
"Rec[42,5]",26.6568722785443,66.6587881996961,1.05396798388897,1.45613354514891,0.419989745941879,3.40211344332867,9.3984566850431,25.0896242106036,159.449112879821,1237.70725907734,1.00056007130632
"Rec[1,6]",33.4708101209837,42.0816424718116,0.665369189459014,0.795080280996497,1.83732768739459,8.79341208154025,19.5185824761662,41.7529763771093,155.260775459616,1670.88691991435,0.999918371681941
"Rec[2,6]",13.5108116006584,15.0350321025413,0.237724730688903,0.306729230781481,0.98694487678207,4.38589893035076,8.698503676724,17.3408828853479,52.7359739062209,1386.43626277559,0.99985185653917
"Rec[3,6]",15.4971053950394,14.4376814827802,0.228279788088112,0.336034362724941,1.70174881275074,6.07372977198079,11.0749083377928,20.4646110701842,51.6290050572893,1189.1986892358,1.00082774591788
"Rec[4,6]",34.3757844406734,26.5213780003149,0.419339805836385,0.63155197364692,4.82441276013753,16.0963865147025,27.4783125973243,44.7334192126173,106.145591651036,1150.99683170231,0.999972882554026
"Rec[5,6]",32.685274307064,26.1238250051507,0.413053941059681,0.649967765784552,4.7674054870015,14.966907559303,25.8784982211726,42.0537698328756,101.53282250259,1120.07944908651,1.00020913595409
"Rec[6,6]",28.373917543157,21.890478031515,0.346118848247333,0.533615920806749,4.54174943222136,13.6095976603171,22.8483263251022,36.6513529481344,85.8995588847191,1168.75924971891,1.00116679673073
"Rec[7,6]",56.0192996408792,44.7606130772886,0.707727433948752,1.07117367935591,8.1635361864101,25.8082665450374,43.7280253589721,72.5541793186178,168.392751698415,1176.22376482146,1.00113044814288
"Rec[8,6]",48.1982469871058,38.2901504366844,0.605420436652068,0.989435769049684,7.22342665039681,21.9430301399128,38.2968731978774,62.1596983332688,144.835544705514,1079.34498133594,1.00118614545714
"Rec[9,6]",39.3321607999713,31.2510535129091,0.494122541902995,0.849256520136608,5.95784108877122,17.4940074229888,31.2753301957665,51.5382839425333,120.908072845199,973.569636203497,1.00026690502041
"Rec[10,6]",20.6118231071063,17.6936065144152,0.279760483041724,0.492493748361946,2.72541601068518,8.76452520175938,15.5877993978553,26.5092960222687,68.9709600772098,912.658697451476,1.00209179753377
"Rec[11,6]",22.454092212342,22.0143010682848,0.34807666236229,0.608349214493029,2.46848538057628,8.69770249607983,15.8993179072425,28.2598386815143,81.7595287574414,944.008353678484,1.00083850721182
"Rec[12,6]",23.071293467137,23.6658861914056,0.374190516055846,0.638398474793278,2.20783677022535,8.40758497391614,16.3025542293106,28.7828094974917,82.8146390990076,883.05485967316,1.00061783584261
"Rec[13,6]",18.925448234139,20.3175235030352,0.321248253417971,0.654841894756214,1.82189182003839,6.76909471566285,12.7355965087307,23.848115135144,71.8200822210956,887.589267819119,1.00083572376229
"Rec[14,6]",14.9045068530407,17.7895306491282,0.281277176783094,0.543232491233078,1.28714341115407,4.81614597992337,9.49497035844538,18.2167093795469,62.9558646668031,886.386488431468,1.00092003724106
"Rec[15,6]",20.8806272896833,24.9535522004763,0.394550303327058,0.712562742321554,1.87747240570909,6.81465698332271,13.2445421144144,25.912151058977,82.0580535188596,903.765728845268,1.00101787296231
"Rec[16,6]",27.986029301329,30.5043990174665,0.482316897748983,0.938952509226585,2.73921882976082,9.64175452762991,18.8796235192575,34.7702838471695,111.97647967514,864.45970255875,1.00231623076635
